-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2241034;2.623213;0.2488737;0.1766442;-0.9384523;0.2720118;0.1188019;0.1746066;2.577613;0.2579853;0.471976;-0.5190047;0.7084069;0.07767061;0.1582942;2.566189;0.2805204;0.5879937;-0.3633029;0.6650576;0.2827951;0.1549685;2.565045;0.3026254;0.5879937;-0.3633029;0.6650576;0.2827951;0.1352301;2.585912;0.2532641;0.6250403;-0.7431632;0.2022738;0.1269588;0.1281451;2.552555;0.2700465;0.820814;-0.511074;0.1635303;0.1957693;0.1371617;2.53608;0.2800077;0.9501057;-0.1570689;0.09271884;0.2530453;0.1523093;2.531998;0.2841566;0.9501057;-0.1570689;0.09271884;0.2530453;0.1371494;2.597561;0.2699771;0.6288002;-0.7447688;0.1075651;0.1958571;0.1315632;2.559849;0.2879798;0.8609977;-0.4499037;0.03645173;0.2343956;0.1463122;2.54099;0.2947922;0.9606137;-0.1370555;-0.03042179;0.239817;0.1635591;2.536;0.2949233;0.9606137;-0.1370555;-0.03042179;0.239817;0.145426;2.609163;0.2851567;0.5384495;-0.802655;0.08056122;0.2435717;0.1336365;2.576897;0.3038393;0.7926386;-0.547336;-0.005444884;0.2685478;0.1433629;2.555769;0.310764;0.9464434;-0.1743502;-0.1004224;0.2525123;0.160747;2.548567;0.3088339;0.9464434;-0.1743502;-0.1004224;0.2525123;0.1558876;2.6186;0.2991593;0.4907889;-0.8127129;0.004325926;0.3140149;0.1458457;2.593732;0.3152573;0.7599022;-0.5677626;-0.1117428;0.2961551;0.1515369;2.577725;0.3181252;0.9321563;-0.1769896;-0.2266439;0.2199808;0.1644017;2.571102;0.3128127;0.9321563;-0.1769896;-0.2266439;0.2199808;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2224944;2.623566;0.2495104;0.1739895;-0.9422919;0.2571717;0.1252051;0.1719592;2.57835;0.2572792;0.4652939;-0.5341381;0.7017503;0.07579508;0.1552511;2.566598;0.2793571;0.5881488;-0.3781238;0.6576123;0.2804454;0.1518736;2.564898;0.3014227;0.5881488;-0.3781238;0.6576123;0.2804454;0.1332555;2.586946;0.2539218;0.6173816;-0.7528097;0.1925274;0.1226819;0.1253678;2.553416;0.2699744;0.818439;-0.5200519;0.1547157;0.1891208;0.1341099;2.536563;0.2795399;0.9519498;-0.1643159;0.08615047;0.2436598;0.1492211;2.532168;0.2835011;0.9519498;-0.1643159;0.08615047;0.2436598;0.1354301;2.598244;0.2708415;0.6289471;-0.746915;0.09588912;0.1932587;0.1297753;2.560198;0.2880975;0.8619384;-0.4522312;0.02675465;0.2276695;0.1444493;2.541096;0.2943709;0.9621928;-0.1405138;-0.03700256;0.2303729;0.1616436;2.535936;0.294255;0.9621928;-0.1405138;-0.03700256;0.2303729;0.1439582;2.609456;0.2861756;0.5421611;-0.8022459;0.06701949;0.2407724;0.1323761;2.576698;0.3041265;0.7978058;-0.5428715;-0.0172205;0.2617252;0.1423276;2.555454;0.3103571;0.9496158;-0.1676989;-0.1076111;0.2419231;0.1597431;2.548444;0.3080257;0.9496158;-0.1676989;-0.1076111;0.2419231;0.1546486;2.618502;0.30027;0.4908752;-0.813791;-0.008031756;0.3110005;0.1444929;2.59335;0.3158594;0.7640632;-0.5636547;-0.1235467;0.2885083;0.1502506;2.577276;0.318211;0.9345484;-0.1696029;-0.2337831;0.2078452;0.1630959;2.570891;0.3125613;0.9345484;-0.1696029;-0.2337831;0.2078452;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2216621;2.624631;0.2491916;0.156465;-0.9455659;0.2521505;0.1335818;0.1688365;2.581718;0.2558508;0.4494027;-0.5502543;0.6989747;0.08180501;0.1513105;2.570281;0.2774538;0.5839088;-0.3913285;0.6486484;0.2918355;0.1480024;2.568525;0.2995252;0.5839088;-0.3913285;0.6486484;0.2918355;0.1314367;2.59058;0.2542763;0.5860295;-0.7768515;0.1929764;0.1258232;0.1207478;2.557848;0.2702865;0.8065379;-0.5390046;0.1483089;0.1922894;0.1287151;2.540586;0.2797738;0.9505307;-0.1799869;0.07310253;0.2423885;0.1437161;2.535609;0.2834444;0.9505307;-0.1799869;0.07310253;0.2423885;0.1339511;2.601708;0.2712685;0.6114087;-0.7612705;0.09258857;0.1951258;0.1265232;2.563991;0.2885627;0.8575006;-0.4612954;0.01865262;0.2270499;0.1408058;2.544507;0.2945738;0.9624642;-0.1425337;-0.04800001;0.2259268;0.1579499;2.53919;0.2940713;0.9624642;-0.1425337;-0.04800001;0.2259268;0.1428084;2.612633;0.2866263;0.5393317;-0.8049453;0.05816051;0.24042;0.1309794;2.579789;0.3042064;0.7988169;-0.542504;-0.02609494;0.2586505;0.1409269;2.558434;0.3100035;0.9504796;-0.1672701;-0.1138555;0.2358947;0.1582873;2.551405;0.3074032;0.9504796;-0.1672701;-0.1138555;0.2358947;0.15377;2.621382;0.3007152;0.4941331;-0.8121825;-0.01985306;0.3095125;0.143753;2.595876;0.3158364;0.7756225;-0.5480906;-0.1380451;0.2809807;0.149979;2.579879;0.3174548;0.9375871;-0.1544136;-0.2422816;0.1959251;0.1628507;2.573951;0.3113837;0.9375871;-0.1544136;-0.2422816;0.1959251;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.221848;2.626055;0.2528554;0.125822;-0.9573491;0.2247174;0.1309722;0.165072;2.585735;0.253803;0.4189561;-0.5862828;0.6890069;0.07757491;0.1459124;2.574164;0.2739073;0.5779119;-0.4202616;0.6319063;0.3001541;0.1425121;2.571781;0.2959107;0.5779119;-0.4202616;0.6319063;0.3001541;0.1293702;2.59714;0.2553538;0.5208242;-0.8250317;0.1847216;0.1180807;0.1130619;2.566161;0.2700433;0.7883112;-0.5717523;0.131916;0.1851033;0.1196773;2.548051;0.2789549;0.9469141;-0.221464;0.05632222;0.2261317;0.1342066;2.541659;0.2823102;0.9469141;-0.221464;0.05632222;0.2261317;0.1324405;2.607422;0.2727947;0.5661552;-0.799469;0.08026636;0.184052;0.1201532;2.570458;0.2890442;0.8605946;-0.4636496;-0.002603233;0.2107113;0.1343685;2.550528;0.2938057;0.9648668;-0.1549278;-0.06344905;0.2024942;0.1513259;2.544696;0.2927335;0.9648668;-0.1549278;-0.06344905;0.2024942;0.1418619;2.617208;0.2885954;0.5164227;-0.8245035;0.03731719;0.2282748;0.1277143;2.58462;0.3047933;0.7958126;-0.5545008;-0.04562196;0.2390191;0.1369427;2.562706;0.3094575;0.9475507;-0.2061236;-0.1197685;0.2128769;0.1536654;2.554374;0.3068309;0.9475507;-0.2061236;-0.1197685;0.2128769;0.1532471;2.624748;0.3030716;0.4753932;-0.8280085;-0.04396126;0.2940597;0.1415068;2.599288;0.3170057;0.7859739;-0.5404948;-0.1634647;0.2517741;0.147752;2.583216;0.3172684;0.9395667;-0.1682289;-0.2482942;0.1651179;0.160383;2.577085;0.3109381;0.9395667;-0.1682289;-0.2482942;0.1651179;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2297834;2.627165;0.2543755;0.07267891;-0.973401;0.152027;0.1552297;0.1672069;2.593071;0.2465867;0.3554074;-0.6700889;0.6505249;0.03852728;0.1447481;2.580165;0.2621029;0.5553066;-0.5127262;0.602164;0.2571874;0.1391019;2.574322;0.2830811;0.5553066;-0.5127262;0.602164;0.2571874;0.1345375;2.610011;0.2569056;0.336687;-0.9251114;0.1418657;0.1033689;0.105968;2.587392;0.267699;0.6338359;-0.7536702;0.09713647;0.1442161;0.1026851;2.567564;0.2749346;0.8341859;-0.5238481;0.04795456;0.1655838;0.1100864;2.553342;0.2791358;0.8341859;-0.5238481;0.04795456;0.1655838;0.1390229;2.617946;0.2752697;0.4452036;-0.8789092;0.03188205;0.1682141;0.1158131;2.58514;0.2889454;0.7940245;-0.5822853;-0.04587147;0.1684197;0.1237879;2.561569;0.2920399;0.9364139;-0.3043344;-0.09387663;0.147299;0.138192;2.55077;0.2904831;0.9364139;-0.3043344;-0.09387663;0.147299;0.1499121;2.624498;0.291809;0.4678226;-0.8579999;-0.02994964;0.209956;0.1314203;2.59267;0.3047407;0.7345908;-0.6422664;-0.09410572;0.1975214;0.1352358;2.5689;0.3075342;0.9079406;-0.3579032;-0.1454205;0.1624876;0.1484946;2.555723;0.3047416;0.9079406;-0.3579032;-0.1454205;0.1624876;0.1624708;2.628634;0.3066982;0.4479586;-0.8442033;-0.120793;0.2684461;0.1482412;2.602899;0.3174907;0.7579513;-0.5816708;-0.2188561;0.1981698;0.1521658;2.586192;0.3157464;0.9132692;-0.2828422;-0.2710434;0.111693;0.1628623;2.577285;0.3090811;0.9132692;-0.2828422;-0.2710434;0.111693;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2275609;2.62712;0.2625753;0.01341474;-0.9782004;0.1468787;0.1461881;0.1612344;2.597602;0.2480417;0.2630257;-0.7158877;0.6465674;-0.01652866;0.1350789;2.585523;0.257672;0.4343962;-0.625173;0.630201;0.1526617;0.1219499;2.577528;0.2745028;0.4343962;-0.625173;0.630201;0.1526617;0.13042;2.621038;0.2617641;0.2193091;-0.9659021;0.1251934;0.05712517;0.0962397;2.605431;0.268088;0.4342535;-0.8912765;0.1069509;0.07491091;0.08306071;2.589019;0.273037;0.5442474;-0.8294664;0.09430566;0.08298692;0.07639623;2.574004;0.2771038;0.5442474;-0.8294664;0.09430566;0.08298692;0.1356175;2.628274;0.2801897;0.2039235;-0.9691551;0.04102185;0.132179;0.09780589;2.6117;0.2919547;0.4840559;-0.8650565;-0.001937598;0.1317725;0.08500654;2.58947;0.2979766;0.7386215;-0.661815;-0.04873106;0.1185955;0.08724991;2.570859;0.2995757;0.7386215;-0.661815;-0.04873106;0.1185955;0.1468395;2.63268;0.2971508;0.288931;-0.9363426;-0.02162752;0.1982775;0.1171497;2.611004;0.3112964;0.5756068;-0.7925246;-0.08410123;0.1830539;0.1105635;2.587856;0.316047;0.7995703;-0.5654852;-0.1374575;0.1483896;0.1167183;2.569828;0.3150553;0.7995703;-0.5654852;-0.1374575;0.1483896;0.159383;2.634441;0.3124259;0.2878399;-0.912625;-0.1156292;0.2662597;0.1375996;2.615959;0.3256177;0.5992042;-0.7466411;-0.2053502;0.2032557;0.1341517;2.598825;0.3266254;0.8733528;-0.39043;-0.2790662;0.08331659;0.1424844;2.587572;0.3201004;0.8733528;-0.39043;-0.2790662;0.08331659;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2162032;2.622819;0.2635719;-0.05616379;-0.9830193;0.09337303;0.1476488;0.1478231;2.601367;0.2442265;0.2127846;-0.7443417;0.6319358;-0.03654053;0.1203551;2.590364;0.2507241;0.3698927;-0.6779027;0.6254442;0.1115667;0.1044814;2.582174;0.2646176;0.3698927;-0.6779027;0.6254442;0.1115667;0.1180617;2.627057;0.2600242;0.285633;-0.9529546;0.09080249;0.04523805;0.08635643;2.606642;0.2652883;0.4854407;-0.8678736;0.08028346;0.06853628;0.07527265;2.588893;0.2694919;0.5941157;-0.7970546;0.07208982;0.08083314;0.07069468;2.573652;0.2729868;0.5941157;-0.7970546;0.07208982;0.08083314;0.1233184;2.632814;0.2789451;0.1827212;-0.975688;0.01256704;0.1203659;0.08466229;2.617687;0.2891778;0.4085822;-0.9040679;-0.01519302;0.1244644;0.06862323;2.598903;0.2945467;0.5229328;-0.8428182;-0.02963942;0.1237757;0.0607607;2.582361;0.2978529;0.5229328;-0.8428182;-0.02963942;0.1237757;0.1348207;2.635761;0.2960813;0.1839538;-0.9637755;-0.03165254;0.1905152;0.1010405;2.621334;0.3100276;0.4432659;-0.8743484;-0.081891;0.1797893;0.08783495;2.601706;0.3159024;0.6391703;-0.7427744;-0.1199557;0.159243;0.08530491;2.582804;0.3174949;0.6391703;-0.7427744;-0.1199557;0.159243;0.1474057;2.635677;0.3113629;0.1664871;-0.940459;-0.1183769;0.2716725;0.1225405;2.623898;0.32604;0.4370055;-0.8490862;-0.192934;0.2255112;0.1136208;2.609553;0.3297261;0.7532997;-0.587042;-0.2691852;0.1243412;0.1162102;2.5947;0.3256738;0.7532997;-0.587042;-0.2691852;0.1243412;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2214335;2.621177;0.2587174;-0.06620073;-0.9876482;0.1012648;0.09956907;0.1527254;2.600669;0.2319673;0.142343;-0.7572516;0.6337857;-0.06800319;0.1239132;2.59152;0.2343158;0.2707108;-0.7193739;0.637134;0.05724929;0.1047703;2.584365;0.2439751;0.2707108;-0.7193739;0.637134;0.05724929;0.1237398;2.628462;0.2480134;0.2463469;-0.9645073;0.09263936;0.02138171;0.09037893;2.610552;0.251317;0.3779728;-0.9200023;0.09214044;0.04735991;0.07525954;2.595924;0.2546588;0.4622036;-0.8798135;0.09062117;0.06390744;0.06608102;2.58289;0.2578488;0.4622036;-0.8798135;0.09062117;0.06390744;0.1284126;2.633922;0.267168;0.1088506;-0.9899858;0.01437449;0.08873151;0.08740664;2.624833;0.2748007;0.2935366;-0.9508569;-0.001587719;0.09851368;0.06707949;2.61079;0.2794902;0.3758897;-0.9209972;-0.008957207;0.1019368;0.05442623;2.598181;0.2827784;0.3758897;-0.9209972;-0.008957207;0.1019368;0.1389521;2.636015;0.2849714;0.03467341;-0.9849528;-0.01309058;0.1688032;0.1015466;2.633114;0.2981587;0.208526;-0.96227;-0.04241952;0.1695703;0.08046398;2.622858;0.3057679;0.3208546;-0.9302713;-0.06125203;0.1670218;0.06630134;2.611014;0.3109749;0.3208546;-0.9302713;-0.06125203;0.1670218;0.1507765;2.634617;0.3007531;0.01325844;-0.9619699;-0.09408957;0.2560961;0.1234187;2.632284;0.3161905;0.1745852;-0.9454588;-0.135407;0.239359;0.1090456;2.625383;0.3232577;0.4063591;-0.8708486;-0.1900822;0.2009078;0.0997766;2.613043;0.3263333;0.4063591;-0.8708486;-0.1900822;0.2009078;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2238953;2.621452;0.2495133;-0.09378168;-0.9719615;0.1669098;0.1365173;0.1543262;2.602345;0.226167;0.09633412;-0.7402524;0.6619632;-0.06745757;0.1249136;2.595335;0.2270071;0.2277052;-0.7105886;0.6633704;0.05616004;0.1048445;2.589717;0.2356193;0.2277052;-0.7105886;0.6633704;0.05616004;0.1272522;2.633318;0.2425299;0.07360156;-0.9871967;0.1346079;0.04366274;0.08987565;2.628246;0.24657;0.1448632;-0.9791431;0.131118;0.05569525;0.06964502;2.622523;0.2497087;0.2502047;-0.9573109;0.1247408;0.07344188;0.0556247;2.615047;0.2530033;0.2502047;-0.9573109;0.1247408;0.07344188;0.1324923;2.639914;0.261201;0.0161577;0.9939837;-0.05510709;-0.0932676;0.09082025;2.641711;0.2690088;0.1012857;-0.9887428;0.0435552;0.1011565;0.06684721;2.63692;0.274248;0.1903806;-0.9753513;0.03439698;0.1061251;0.05055542;2.630366;0.2782106;0.1903806;-0.9753513;0.03439698;0.1061251;0.1433004;2.642343;0.278788;0.05717789;0.9803903;-0.02263832;-0.1872248;0.1069853;2.647082;0.293135;0.05819547;-0.9793012;-1.236796E-05;0.1938623;0.08464038;2.644304;0.3023912;0.1799404;-0.9633678;-0.02392954;0.1974118;0.06841131;2.637562;0.3094285;0.1799404;-0.9633678;-0.02392954;0.1974118;0.1550037;2.640992;0.2946294;0.08035553;0.9549663;0.06073897;-0.2790938;0.1290938;2.644714;0.3115577;0.004208356;-0.9563186;-0.08600031;0.2793586;0.1145651;2.643745;0.3207529;0.2824314;-0.9091931;-0.1627229;0.2590791;0.1036699;2.634521;0.3266031;0.2824314;-0.9091931;-0.1627229;0.2590791;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2243997;2.612828;0.2437115;-0.1362652;-0.9724866;0.06710838;0.1766303;0.1519977;2.602507;0.2189902;0.03689712;-0.7718283;0.6319801;-0.05933961;0.1219946;2.598493;0.217607;0.1404901;-0.759733;0.634172;0.02990893;0.1003436;2.594529;0.2226573;0.1404901;-0.759733;0.634172;0.02990893;0.1286184;2.634204;0.241626;0.07660471;0.9905791;-0.1002521;-0.05323981;0.09104541;2.640386;0.2449951;-0.02646507;-0.9934449;0.09770001;0.05312608;0.06975058;2.641713;0.2471032;0.06593552;-0.9921378;0.09236985;0.05275699;0.05360164;2.639729;0.2490177;0.06593552;-0.9921378;0.09236985;0.05275699;0.1354319;2.638934;0.2603794;0.1100031;0.9871083;-0.01897897;-0.1147016;0.09506072;2.648356;0.2697738;0.03107271;0.993193;-0.01014188;-0.1118022;0.07070638;2.649952;0.2752739;0.03630248;-0.993355;0.002579182;0.1091882;0.05314829;2.648662;0.2791897;0.03630248;-0.993355;0.002579182;0.1091882;0.1472766;2.638839;0.2774761;0.1143318;0.9666561;0.02100211;-0.2281732;0.1130921;2.647172;0.2949813;0.07133445;0.9715607;0.03093603;-0.2236606;0.09146984;2.650209;0.3056143;0.05542046;-0.9740326;-0.05946767;0.2113116;0.07439269;2.647697;0.3132613;0.05542046;-0.9740326;-0.05946767;0.2113116;0.1595003;2.635013;0.292475;0.1256062;0.9244618;0.1111792;-0.3423925;0.1366297;2.639909;0.3130755;0.1393448;0.9230737;0.1064686;-0.3423196;0.124129;2.643097;0.3244269;0.2321497;-0.9040821;-0.2318861;0.2738093;0.1127226;2.634695;0.3303807;0.2321497;-0.9040821;-0.2318861;0.2738093;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2234532;2.610736;0.2498644;-0.1631272;-0.967028;0.07353902;0.1812136;0.1508774;2.60473;0.223564;-0.009029504;-0.7728915;0.6317065;-0.05919719;0.1208346;2.602887;0.220448;0.06228857;-0.7705498;0.6342222;0.01165372;0.09844545;2.601054;0.2226367;0.06228857;-0.7705498;0.6342222;0.01165372;0.1282279;2.635267;0.2473023;0.1170235;0.9867195;-0.1046109;-0.04179369;0.09139463;2.644373;0.2495022;0.06743699;0.9915546;-0.1031619;-0.04036498;0.07037296;2.647395;0.2509082;0.001203522;-0.9941945;0.100828;0.03754698;0.05416365;2.647479;0.2521256;0.001203522;-0.9941945;0.100828;0.03754698;0.1352453;2.639912;0.2659622;0.1479155;0.9825236;-0.02403924;-0.1104112;0.09570839;2.652468;0.2748594;0.07044505;0.9916204;-0.01603538;-0.1070955;0.0715903;2.656037;0.2800965;0.01534113;0.9943677;-0.01032746;-0.104362;0.05401242;2.656624;0.2838221;0.01534113;0.9943677;-0.01032746;-0.104362;0.1471618;2.639575;0.2829569;0.1475972;0.9617673;0.01671778;-0.2300863;0.1137395;2.650429;0.3005341;0.1207726;0.965968;0.0228391;-0.2275924;0.09269967;2.655838;0.3113294;0.00321579;-0.9754276;-0.05067036;0.2143911;0.07556891;2.65531;0.3192136;0.00321579;-0.9754276;-0.05067036;0.2143911;0.1593834;2.635487;0.2978277;0.1429719;0.9162915;0.1128863;-0.3566875;0.1374804;2.641133;0.3191434;0.1429719;0.9162915;0.1128863;-0.3566874;0.1254664;2.644229;0.3308356;0.1672027;-0.9144195;-0.2235928;0.2930643;0.1136812;2.637563;0.3378734;0.1672027;-0.9144195;-0.2235928;0.2930643;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2084842;2.612135;0.2648902;-0.2296201;-0.9633625;0.08529024;0.109238;0.1415038;2.617634;0.2169456;0.2158642;0.7378588;-0.6228887;0.1448344;0.1152345;2.621853;0.2023065;0.1420798;0.7571084;-0.6331803;0.07538868;0.09381563;2.624557;0.195664;0.1420798;0.7571084;-0.6331803;0.07538868;0.1154977;2.645661;0.2504343;0.2136323;0.971745;-0.09810781;-0.02116394;0.08106784;2.661567;0.2504073;0.1385004;0.9852061;-0.09517446;-0.03359602;0.06072029;2.667491;0.2512531;0.09071955;0.9906471;-0.09294951;-0.04182184;0.04486877;2.670524;0.2523205;0.09071955;0.9906471;-0.09294951;-0.04182184;0.1216136;2.649732;0.2695497;0.2662344;0.9588824;-0.01889716;-0.09647182;0.08595115;2.671572;0.2769804;0.1501311;0.983289;-0.005968735;-0.1027996;0.06264696;2.678971;0.2819811;0.07998151;0.9911327;0.001819491;-0.1060951;0.04529939;2.681816;0.2857682;0.07998151;0.9911327;0.001819491;-0.1060951;0.1322584;2.648244;0.2873166;0.2890305;0.9342417;0.01531619;-0.208374;0.1028507;2.669273;0.3030026;0.1816777;0.9610772;0.03863795;-0.2045269;0.08219121;2.677372;0.3128952;0.08462706;0.9744411;0.05883931;-0.1996023;0.0650925;2.680042;0.3204246;0.08462706;0.9744411;0.05883931;-0.1996023;0.1428892;2.642739;0.3029511;0.3280321;0.8771722;0.09584861;-0.3373081;0.125339;2.658793;0.3235118;0.281923;0.8928782;0.1137587;-0.3321851;0.1146175;2.666179;0.3348616;0.1752044;-0.9218784;-0.256317;0.2318306;0.1017219;2.659323;0.3401004;0.1752044;-0.9218784;-0.256317;0.2318306;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.217946;2.607108;0.2414385;-0.2227662;-0.9494271;0.08844116;0.2028338;0.1516314;2.615528;0.2005525;0.2808357;0.7109636;-0.6358606;0.1065046;0.1267635;2.623528;0.185132;0.2297264;0.7281241;-0.6424775;0.06545049;0.1067413;2.629188;0.1763062;0.2297264;0.7281241;-0.6424775;0.06545049;0.1268885;2.642844;0.2427916;0.2400461;0.9611543;-0.1069271;-0.08442132;0.09390028;2.661004;0.2469966;0.1489493;0.9792284;-0.09800206;-0.09654708;0.07403532;2.667586;0.2503851;0.1046637;0.9848177;-0.09330551;-0.1023414;0.05855934;2.671228;0.2533285;0.1046637;0.9848177;-0.09330551;-0.1023414;0.1348857;2.646209;0.2613621;0.3157592;0.9363893;-0.0305158;-0.1501332;0.1027827;2.671715;0.2724952;0.1738025;0.9727349;-0.007933751;-0.1533509;0.08048285;2.680221;0.2798803;0.1473437;0.9770804;-0.00356777;-0.1535943;0.06410705;2.685426;0.2852663;0.1473437;0.9770804;-0.00356777;-0.1535943;0.1468246;2.643667;0.2781994;0.3755736;0.8938795;-0.005595952;-0.2447295;0.1232322;2.670255;0.2953002;0.2145949;0.94488;0.03782539;-0.2443774;0.1040278;2.67968;0.3069441;0.1994453;0.9480168;0.04221207;-0.2443439;0.0888586;2.68645;0.3160362;0.1994453;0.9480168;0.04221207;-0.2443439;0.1592077;2.638697;0.2928463;0.4485919;0.8172232;0.06009831;-0.3567913;0.1486001;2.660064;0.3125671;0.4103054;0.8325209;0.08153792;-0.3631949;0.1417893;2.670713;0.3240308;-0.2345053;-0.8980653;-0.1533449;0.339075;0.131469;2.675673;0.3346777;-0.2345053;-0.8980653;-0.1533449;0.339075;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2290271;2.60094;0.2402683;-0.2107548;-0.9541944;0.1033441;0.185514;0.1617661;2.607844;0.1992002;0.2924708;0.6999486;-0.639564;0.1244622;0.1376382;2.615413;0.1826181;0.317144;0.6916555;-0.6338544;0.138784;0.1204235;2.621362;0.1691684;0.317144;0.6916555;-0.6338544;0.138784;0.1372837;2.635599;0.2393449;0.2150002;0.9655449;-0.1124449;-0.09409669;0.1036078;2.652108;0.2443873;0.1452602;0.9784365;-0.1052687;-0.1023721;0.08378286;2.658578;0.2479791;0.1035991;0.983653;-0.100686;-0.1075004;0.06836021;2.662218;0.2510561;0.1035991;0.983653;-0.100686;-0.1075004;0.1452486;2.639303;0.257867;0.3148706;0.9352522;-0.03830737;-0.1571383;0.1133578;2.664778;0.2693052;0.2004769;0.9662536;-0.01913853;-0.1606141;0.09172539;2.674586;0.2768533;0.2033892;0.9656472;-0.01952596;-0.1605545;0.07614943;2.681767;0.2822894;0.2033892;0.9656472;-0.01952596;-0.1605545;0.1571928;2.637163;0.2747418;0.3728614;0.8925563;-0.01220508;-0.2533159;0.1338388;2.66359;0.2921758;0.2390005;0.9353256;0.02777232;-0.2593727;0.1155856;2.674103;0.3042911;0.2317838;0.9369668;0.03002685;-0.2597468;0.1012796;2.68201;0.3137451;0.2317838;0.9369668;0.03002685;-0.2597468;0.169531;2.632432;0.289454;0.4464025;0.8148698;0.05477168;-0.3656669;0.1592019;2.653689;0.3093954;0.4498978;0.8050454;0.06147121;-0.3817272;0.1540179;2.665246;0.320833;0.2129701;0.8937598;0.1666993;-0.3578389;0.1440065;2.669252;0.3317254;0.2129701;0.8937598;0.1666993;-0.3578389;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2227953;2.609238;0.2828479;-0.2263886;-0.967598;0.08707136;0.07015035;0.1600427;2.61324;0.2264257;0.3094118;0.6771182;-0.6356609;0.2042323;0.1381382;2.618053;0.2061903;0.3039215;0.6801834;-0.6370382;0.1979009;0.1215757;2.621678;0.1914369;0.3039215;0.6801834;-0.6370382;0.1979009;0.1309673;2.644666;0.2641257;0.180187;0.9766002;-0.1088769;-0.04393834;0.09571888;2.658347;0.2658914;0.1162452;0.9863728;-0.1065028;-0.04704328;0.0752054;2.663416;0.2673334;0.03337567;0.9928135;-0.1025919;-0.0517924;0.05916093;2.664659;0.2688852;0.03337567;0.9928135;-0.1025919;-0.0517924;0.1369711;2.648718;0.2833012;0.328234;0.9380259;-0.03216729;-0.106468;0.1046541;2.675121;0.2908756;0.2293185;0.9673569;-0.02229391;-0.1055307;0.08289644;2.686298;0.2957108;0.2085451;0.97212;-0.02005494;-0.1053065;0.06689437;2.693658;0.2992383;0.2085451;0.97212;-0.02005494;-0.1053065;0.1471388;2.647032;0.3013384;0.3845955;0.8987899;-0.002182394;-0.2103765;0.1229032;2.674274;0.316156;0.2620029;0.9417071;0.02603327;-0.209439;0.1040654;2.686;0.3260753;0.2398362;0.9475556;0.03105634;-0.2089321;0.08901043;2.694334;0.3338296;0.2398362;0.9475556;0.03105634;-0.2089321;0.1575592;2.642101;0.3173393;0.4390402;0.8308174;0.07513186;-0.3336788;0.145379;2.663218;0.3366284;0.4390403;0.8308173;0.07513171;-0.3336786;0.1386877;2.674818;0.347225;-0.09890546;-0.919878;-0.210519;0.3157914;0.1269403;2.675555;0.3565905;-0.09890546;-0.919878;-0.210519;0.3157914;
