-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1661092;2.52047;0.2717058;-0.5827258;-0.7512942;0.2592817;0.1695899;0.0997856;2.559185;0.255466;0.1179398;0.627975;-0.7362673;-0.2228183;0.07350273;2.573513;0.258691;0.1971083;0.6092293;-0.757062;-0.1297878;0.05355999;2.583313;0.2555422;0.1971083;0.6092293;-0.757062;-0.1297878;0.1150181;2.608051;0.2527318;0.4230016;0.8432662;-0.202444;-0.2626566;0.09600687;2.639;0.2629679;0.2791972;0.9013885;-0.1557458;-0.2920462;0.08167521;2.651684;0.2722897;0.2419948;0.9121673;-0.1431429;-0.2981606;0.07011302;2.660324;0.2800733;0.2419948;0.9121673;-0.1431429;-0.2981606;0.1284586;2.611359;0.2682971;0.1766689;-0.9497426;-0.03167897;0.256464;0.09420982;2.596375;0.2886607;0.7386197;-0.6242596;-0.1876618;0.1718257;0.09800412;2.571548;0.2870805;0.9167743;-0.3062608;-0.2407379;0.0881753;0.1106689;2.560566;0.2800363;0.9167743;-0.3062608;-0.2407379;0.0881753;0.1416707;2.607067;0.2839626;0.1099119;-0.958928;-0.09428832;0.2438983;0.1079969;2.596989;0.301579;0.6793166;-0.6825725;-0.2223233;0.1523035;0.1072673;2.572636;0.2992668;0.898829;-0.3507119;-0.2561395;0.05916524;0.1191065;2.560074;0.2913024;0.898829;-0.3507119;-0.2561395;0.05916524;0.1527148;2.599895;0.2989856;0.0737242;-0.9616423;-0.1761496;0.1969272;0.1241449;2.593277;0.3101133;0.6145833;-0.7431165;-0.2573648;0.06187692;0.12007;2.576939;0.306235;0.8623363;-0.4323184;-0.2597371;-0.04487413;0.1276527;2.565792;0.2987223;0.8623363;-0.4323184;-0.2597371;-0.04487413;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1686938;2.52792;0.2687276;-0.6277568;-0.6928458;0.3351536;0.1164393;0.1061264;2.568439;0.2485929;0.1184844;0.5992601;-0.7415764;-0.2773324;0.08151293;2.585068;0.2533345;0.1687597;0.5874844;-0.7662976;-0.1979156;0.0621509;2.596298;0.2527502;0.1687597;0.5874844;-0.7662976;-0.1979156;0.1223104;2.614708;0.2331243;0.3224156;0.8805416;-0.2192294;-0.2695056;0.09773758;2.640793;0.245697;0.2019762;0.9163265;-0.182766;-0.2935102;0.08188154;2.650951;0.2554965;0.1605806;0.9246712;-0.16937;-0.3008507;0.06943703;2.657421;0.2636367;0.1605806;0.9246712;-0.16937;-0.3008507;0.1354524;2.619148;0.248507;0.09934168;-0.9592826;0.03385127;0.2622251;0.09959045;2.611767;0.2703581;0.6971101;-0.6682675;-0.1440991;0.2160828;0.1012445;2.586697;0.2725703;0.8933773;-0.3661014;-0.21569;0.1460302;0.1128734;2.573643;0.2675019;0.8933773;-0.3661014;-0.21569;0.1460302;0.1482173;2.616428;0.2648621;0.07005508;-0.9658075;-0.0391804;0.2465224;0.1141036;2.610355;0.2834186;0.6508795;-0.7142232;-0.1819564;0.1820255;0.1120066;2.585968;0.2839905;0.8852118;-0.3892327;-0.2347061;0.09905174;0.1231555;2.571991;0.2775609;0.8852118;-0.3892327;-0.2347061;0.09905174;0.1587398;2.610893;0.2809181;0.02620734;-0.9746194;-0.1141023;0.1908155;0.1297248;2.607925;0.2924677;0.5806883;-0.7818478;-0.2025001;0.1025121;0.124478;2.591476;0.2911827;0.850243;-0.4769504;-0.2220123;0.01776367;0.1313669;2.578842;0.2856191;0.850243;-0.4769504;-0.2220123;0.01776367;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1727581;2.537769;0.256618;-0.7062344;-0.6534093;0.2667348;0.05605099;0.1214919;2.584045;0.2358764;0.1905336;0.5799554;-0.7268084;-0.314799;0.0995333;2.604469;0.238528;0.241436;0.5610137;-0.7578183;-0.2295296;0.08208716;2.618343;0.2360975;0.241436;0.5610137;-0.7578183;-0.2295296;0.1434379;2.625263;0.2121053;0.260265;0.9122691;-0.2570621;-0.1842458;0.1133339;2.646832;0.219729;0.1582248;0.9363607;-0.2376283;-0.204271;0.09507862;2.655155;0.2261753;0.07420263;0.9480441;-0.2190967;-0.218411;0.08072612;2.658951;0.2323045;0.07420263;0.9480441;-0.2190967;-0.218411;0.15501;2.629986;0.2283671;0.07229012;-0.9703821;0.0701184;0.2195819;0.1171059;2.625362;0.2469257;0.6741398;-0.7039728;-0.08640644;0.206136;0.116981;2.600586;0.2513198;0.836847;-0.4995438;-0.1408301;0.1740983;0.1254308;2.58437;0.2501884;0.836847;-0.4995438;-0.1408301;0.1740983;0.1656899;2.627937;0.2462472;0.0243365;-0.9797245;-0.0007880628;0.198864;0.1295104;2.626072;0.2616172;0.6142673;-0.7626718;-0.1213637;0.1621059;0.1248193;2.602154;0.2640608;0.85247;-0.4819287;-0.1710916;0.1084771;0.133921;2.585766;0.2604894;0.85247;-0.4819287;-0.1710916;0.1084771;0.1736995;2.623295;0.2639409;-0.05287382;-0.9868433;-0.06720041;0.1372173;0.1436489;2.626015;0.2727253;0.540162;-0.8272885;-0.1356726;0.07356417;0.136648;2.610199;0.2723252;0.8148354;-0.5589249;-0.1526779;0.01832581;0.1417269;2.596035;0.2687963;0.8148354;-0.5589249;-0.1526779;0.01832581;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1757008;2.541813;0.2409776;-0.699487;-0.6502281;0.2879642;0.07069644;0.1253015;2.588482;0.222436;0.2415673;0.5535408;-0.7294521;-0.3211504;0.1050092;2.610546;0.2225334;0.2911167;0.5275744;-0.766281;-0.2230019;0.08869003;2.625034;0.2178265;0.2911167;0.5275744;-0.766281;-0.2230019;0.149213;2.625748;0.1954161;0.1498774;0.9334569;-0.2710484;-0.1809083;0.1154148;2.64011;0.2051138;-0.01666226;0.9423586;-0.230598;-0.2418824;0.09653977;2.641827;0.214966;-0.08036316;0.9371837;-0.213043;-0.264275;0.08279683;2.641209;0.2235547;-0.08036316;0.9371837;-0.213043;-0.264275;0.1605078;2.630959;0.2117353;-0.0300635;0.972418;-0.1033078;-0.2069467;0.1218205;2.630302;0.2290892;0.5880233;-0.7763857;-0.03594574;0.223968;0.1165802;2.6068;0.2368254;0.7792521;-0.5846691;-0.0978373;0.2033621;0.1219929;2.589478;0.2383796;0.7792521;-0.5846691;-0.0978373;0.2033621;0.1704533;2.629738;0.2300681;0.04226026;0.9817643;-0.03700694;-0.1816139;0.1339045;2.633537;0.24399;0.4762886;-0.8581801;-0.06354252;0.1806611;0.1220549;2.61274;0.2501891;0.7599118;-0.620747;-0.1238122;0.1479118;0.1258701;2.593922;0.2501019;0.7599118;-0.620747;-0.1238122;0.1479118;0.1775311;2.626114;0.2483353;0.114559;0.9858238;0.03271651;-0.1181417;0.1478905;2.632954;0.2558949;0.4324165;-0.8930242;-0.09134856;0.0847322;0.1372716;2.619247;0.2571842;0.7071872;-0.6958834;-0.114198;0.05090851;0.1373565;2.603653;0.2557646;0.7071872;-0.6958834;-0.114198;0.05090851;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1755259;2.53854;0.2385403;-0.6722045;-0.6688688;0.3007758;0.1014384;0.1222687;2.585449;0.2246301;0.2499573;0.5477868;-0.7138926;-0.3575032;0.1037895;2.608849;0.2256727;0.2813588;0.5318075;-0.741684;-0.2965188;0.08900895;2.625256;0.2234089;0.2813588;0.5318075;-0.741684;-0.2965188;0.1458247;2.620434;0.1948208;0.08768864;0.9380031;-0.2396384;-0.2345943;0.1127159;2.630924;0.2098947;-0.1622333;0.9230799;-0.1670826;-0.3060845;0.09665448;2.626766;0.2230026;-0.2700357;0.8949206;-0.1306003;-0.3303664;0.08644839;2.620392;0.2336253;-0.2700357;0.8949206;-0.1306003;-0.3303664;0.1568847;2.625931;0.2112437;0.04517308;0.9699957;-0.1270331;-0.202313;0.1183693;2.631798;0.2273109;0.4145377;-0.8814752;0.01780123;0.2254848;0.1043398;2.613457;0.2377461;0.7303746;-0.6468521;-0.0775159;0.2052486;0.1070607;2.595871;0.2404881;0.7303746;-0.6468521;-0.0775159;0.2052486;0.1666839;2.625229;0.2296859;0.06235251;0.9803866;-0.05191895;-0.1796073;0.1305262;2.630722;0.2431673;0.3618886;-0.9136226;-0.02997583;0.1828439;0.1141279;2.614285;0.2508039;0.6716259;-0.7175232;-0.09552962;0.1579667;0.1132193;2.595444;0.2526686;0.6716259;-0.7175232;-0.09552962;0.1579667;0.1738577;2.622215;0.2480635;0.0882685;0.9893851;0.02231492;-0.1132617;0.1439167;2.62751;0.2551832;0.3442684;-0.9322701;-0.06854916;0.08748373;0.1309949;2.616203;0.257192;0.5880325;-0.8012695;-0.09142736;0.06185696;0.1263399;2.601444;0.2570623;0.5880325;-0.8012695;-0.09142736;0.06185696;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1715606;2.535412;0.2413955;-0.6947145;-0.6721199;0.2459585;0.0716323;0.121999;2.584053;0.227886;0.2657352;0.5589212;-0.6997238;-0.3569016;0.1040027;2.60778;0.2286912;0.3010839;0.5399247;-0.7320913;-0.2861335;0.089494;2.624264;0.2257701;0.3010839;0.5399247;-0.7320913;-0.2861335;0.1476501;2.618416;0.1977661;0.1384605;0.9375875;-0.2509772;-0.1968985;0.114291;2.631947;0.2090759;-0.1147428;0.9381371;-0.1873331;-0.2676561;0.09687755;2.629536;0.2205087;0.279503;-0.9004323;0.1369346;0.3038908;0.08637442;2.622841;0.2304501;0.279503;-0.9004323;0.1369346;0.3038908;0.1577066;2.62373;0.214873;0.09840655;0.970989;-0.1340904;-0.1718039;0.1189661;2.633698;0.2277886;0.3166375;-0.9231445;0.05006805;0.2122228;0.1013166;2.619682;0.238332;0.6711241;-0.7086275;-0.04248458;0.2136227;0.101174;2.602253;0.2427512;0.6711241;-0.7086275;-0.04248458;0.2136227;0.1666399;2.622917;0.2337411;0.08949435;0.9830097;-0.05710331;-0.149741;0.1301256;2.630424;0.2447902;0.3022182;-0.9370086;-0.007405341;0.1749992;0.1118747;2.616688;0.2526036;0.6159085;-0.76571;-0.06499821;0.1735535;0.1084735;2.598549;0.2560918;0.6159085;-0.76571;-0.06499821;0.1735535;0.1730046;2.619865;0.2524183;0.1042245;0.9901519;0.02493778;-0.09008411;0.1429941;2.626163;0.2581452;0.2988133;-0.9498799;-0.05849612;0.07083353;0.1290942;2.616295;0.2598538;0.5342043;-0.8403888;-0.07513493;0.05222589;0.1226282;2.602474;0.2599685;0.5342043;-0.8403888;-0.07513493;0.05222589;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1677841;2.533005;0.2404613;-0.6747225;-0.6784099;0.270528;0.1064151;0.1146707;2.581375;0.2275746;0.2736275;0.5466623;-0.7111719;-0.3471644;0.09651428;2.605011;0.2272877;0.3130776;0.5238122;-0.7438791;-0.2724834;0.08198957;2.621262;0.2232918;0.3130776;0.5238122;-0.7438791;-0.2724834;0.1402004;2.615768;0.1990104;0.1674845;0.9311195;-0.2612468;-0.1916129;0.1073059;2.631336;0.2091886;-0.1755095;0.9243645;-0.1707667;-0.2925502;0.09110557;2.626598;0.2218741;0.3636157;-0.8634332;0.1076399;0.3326873;0.08283724;2.617653;0.2323708;0.3636157;-0.8634332;0.1076399;0.3326873;0.1505816;2.621059;0.2159181;0.1077442;0.9690357;-0.1390173;-0.1733065;0.1119816;2.631882;0.2287999;0.4190025;-0.8794711;0.02639177;0.2242122;0.09825262;2.613739;0.2392281;0.7143608;-0.6616888;-0.05734938;0.220381;0.1003742;2.596249;0.2430069;0.7143608;-0.6616888;-0.05734938;0.220381;0.159754;2.620209;0.234667;0.09994021;0.9812011;-0.06100932;-0.153409;0.1234419;2.628571;0.2459099;0.3606445;-0.9148087;-0.01787993;0.1809451;0.1071083;2.612434;0.2536165;0.679725;-0.7081458;-0.07986718;0.1735653;0.1068124;2.593769;0.2562027;0.679725;-0.7081458;-0.07986718;0.1735653;0.1663623;2.617134;0.2532607;0.1111445;0.9891639;0.02089511;-0.09362315;0.1364768;2.623871;0.2591851;0.3444657;-0.9338686;-0.06066465;0.07451922;0.1235854;2.612682;0.260856;0.5945718;-0.7982772;-0.07920563;0.05445141;0.1192025;2.598057;0.2607455;0.5945718;-0.7982772;-0.07920563;0.05445141;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694975;2.532215;0.2469788;-0.6681094;-0.6772313;0.2857761;0.115411;0.1143488;2.580093;0.2331618;0.2675773;0.5370072;-0.7186032;-0.3516182;0.09614894;2.603764;0.232955;0.2974533;0.5205392;-0.7427101;-0.2982321;0.08181852;2.620483;0.2300372;0.2974533;0.5205392;-0.7427101;-0.2982321;0.1399873;2.614548;0.205587;0.189;0.9240525;-0.2601117;-0.2067561;0.108085;2.631836;0.2163253;-0.2098257;0.9154941;-0.1475514;-0.3099552;0.09284469;2.625641;0.2296555;0.427564;-0.8329549;0.06851414;0.3445013;0.08643778;2.614906;0.2398624;0.427564;-0.8329549;0.06851414;0.3445013;0.1508542;2.619884;0.2221915;0.09746999;0.9678115;-0.1385335;-0.1861432;0.112343;2.630032;0.2362695;0.5045289;-0.831261;-0.001376033;0.2333537;0.1027395;2.608944;0.2459907;0.764411;-0.6008836;-0.08293608;0.2184864;0.1075201;2.59166;0.2484485;0.764411;-0.6008836;-0.08293608;0.2184864;0.1604066;2.619049;0.240751;0.09255812;0.9798304;-0.05973838;-0.1667236;0.124165;2.626919;0.2530876;0.4495546;-0.8729588;-0.04054749;0.1849317;0.1112883;2.607403;0.2600844;0.7457891;-0.6375024;-0.1033252;0.1634428;0.1144313;2.588741;0.2611131;0.7457891;-0.6375024;-0.1033252;0.1634428;0.1672877;2.615963;0.2592199;0.1039591;0.9887924;0.02051371;-0.1051738;0.1374011;2.622253;0.2658532;0.4278871;-0.898247;-0.07139057;0.07048756;0.1266384;2.608826;0.2669863;0.6658875;-0.7393002;-0.09047696;0.04293394;0.124958;2.593597;0.2661114;0.6658875;-0.7393002;-0.09047696;0.04293394;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.16953;2.531231;0.2490557;-0.6670009;-0.7035619;0.2211171;0.1059136;0.1146877;2.579872;0.2366102;0.2758447;0.5492243;-0.7094623;-0.3448559;0.09644899;2.603565;0.236234;0.3013491;0.5354081;-0.727783;-0.3047279;0.08237408;2.620613;0.233735;0.3013491;0.5354081;-0.727783;-0.3047279;0.1409999;2.615345;0.212437;0.2230772;0.9234952;-0.2419307;-0.1971372;0.1098405;2.634556;0.2221296;0.2395855;-0.9197294;0.1203583;0.2867243;0.09455065;2.626667;0.2345443;0.4884946;-0.815572;0.0346165;0.3082489;0.08917437;2.614136;0.2432154;0.4884946;-0.815572;0.0346165;0.3082489;0.1514312;2.620289;0.2294581;0.09341018;0.9727591;-0.1222347;-0.1734159;0.1124017;2.629772;0.2427709;0.5547602;-0.806106;-0.01747733;0.2052525;0.104857;2.607132;0.2505908;0.7864121;-0.5829532;-0.08484423;0.1858048;0.1103898;2.589977;0.2520954;0.7864121;-0.5829532;-0.08484423;0.1858048;0.1604078;2.618973;0.2482772;0.07567838;0.9840312;-0.04023847;-0.1560019;0.1235629;2.625305;0.2600807;0.5208284;-0.8376349;-0.06025851;0.1532151;0.1135183;2.603516;0.2648209;0.7861044;-0.5956422;-0.1098587;0.123215;0.1185667;2.585247;0.2643291;0.7861044;-0.5956422;-0.1098587;0.123215;0.1666052;2.615341;0.2668687;0.08589935;0.991434;0.03723595;-0.09106882;0.1362963;2.620457;0.272723;0.5002737;-0.861088;-0.08188316;0.03935802;0.1277176;2.605461;0.2724782;0.7143812;-0.69352;-0.09266916;0.01011032;0.1280386;2.59021;0.27066;0.7143812;-0.69352;-0.09266916;0.01011032;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1695718;2.530437;0.2506869;-0.6690373;-0.7171867;0.1831935;0.06687599;0.1147556;2.578262;0.2351393;0.2815366;0.5673951;-0.6971636;-0.335802;0.09632929;2.601826;0.2347967;0.3035749;0.5556636;-0.7132156;-0.3006723;0.08219652;2.618885;0.2325955;0.3035749;0.5556636;-0.7132156;-0.3006723;0.1417038;2.614445;0.2127258;0.2483739;0.9244746;-0.2310547;-0.1739855;0.1107947;2.634876;0.2205595;0.235247;-0.9288052;0.1176656;0.2610267;0.09481028;2.626904;0.232027;0.4799857;-0.8298872;0.04153639;0.2813824;0.0886564;2.61441;0.2402171;0.4799857;-0.8298872;0.04153639;0.2813824;0.1513803;2.619232;0.2302466;0.08413893;0.9784392;-0.1110942;-0.1524325;0.1115985;2.627636;0.2420897;0.5803561;-0.794454;-0.01559678;0.1782882;0.1049994;2.604351;0.2487421;0.7893406;-0.5879683;-0.07011718;0.16223;0.1104009;2.587158;0.2501901;0.7893406;-0.5879683;-0.07011718;0.16223;0.1594808;2.61768;0.2494426;0.06725156;0.9881963;-0.02993527;-0.1343473;0.1220201;2.623207;0.259703;0.544909;-0.8271156;-0.05758464;0.1250517;0.1128641;2.600845;0.2632192;0.7983763;-0.5862122;-0.09742478;0.09725666;0.118426;2.58276;0.2624326;0.7983763;-0.5862122;-0.09742478;0.09725666;0.164787;2.613777;0.2682428;0.07731378;0.9934247;0.04789451;-0.06954442;0.1341674;2.618374;0.2727998;0.5278282;-0.8456631;-0.0785138;0.009333163;0.1265288;2.602947;0.27164;0.7363548;-0.6712812;-0.08242995;-0.01920128;0.1278359;2.587826;0.2693819;0.7363548;-0.6712812;-0.08242995;-0.01920128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1691931;2.530308;0.2497518;-0.6723626;-0.7089036;0.2008634;0.07098033;0.1147876;2.577763;0.2324946;0.2821538;0.5758955;-0.6912634;-0.3329998;0.09627227;2.601254;0.2322992;0.3009464;0.5661258;-0.7048681;-0.30347;0.08214632;2.618359;0.2305041;0.3009464;0.5661258;-0.7048681;-0.30347;0.1420005;2.614243;0.2106298;0.2626491;0.9235973;-0.2253278;-0.1649571;0.1114081;2.635433;0.2176878;0.2384642;-0.9305254;0.1120888;0.2543491;0.09532671;2.627216;0.2288812;0.4901745;-0.8263559;0.03599665;0.2748984;0.08936725;2.614429;0.2368032;0.4901745;-0.8263559;0.03599665;0.2748984;0.1513542;2.618984;0.2283517;0.08234403;0.9804558;-0.1071337;-0.1429979;0.1113078;2.627117;0.2394806;0.589503;-0.789667;-0.0139319;0.1694645;0.1050968;2.603642;0.2457836;0.787665;-0.5927209;-0.06318474;0.1557988;0.1103275;2.586407;0.2473229;0.787665;-0.5927209;-0.06318474;0.1557988;0.1590469;2.617355;0.2477065;0.06900668;0.9895218;-0.02744228;-0.1238206;0.1213918;2.622978;0.2571715;0.5532007;-0.8231178;-0.05450144;0.1160859;0.1125796;2.600437;0.2603642;0.8037395;-0.5809601;-0.0908027;0.09079188;0.1184191;2.582447;0.2595981;0.8037395;-0.5809601;-0.0908027;0.09079188;0.1639687;2.613369;0.2665915;0.07762757;0.9939227;0.05078816;-0.05926444;0.1332718;2.618011;0.2705249;0.5394;-0.8386978;-0.07505995;0.0003182888;0.1260612;2.602406;0.2691373;0.7476842;-0.6591457;-0.07618469;-0.02628797;0.1278933;2.587349;0.2668587;0.7476842;-0.6591457;-0.07618469;-0.02628797;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694649;2.528862;0.2506464;-0.6678321;-0.7114757;0.2058883;0.07357025;0.1140818;2.5756;0.2332589;0.2765736;0.5829663;-0.6888672;-0.3303326;0.09528011;2.59885;0.2333826;0.2894786;0.5765969;-0.6991416;-0.3081223;0.08098258;2.615868;0.2322822;0.2894786;0.5765969;-0.6991416;-0.3081223;0.1415133;2.612579;0.2115564;0.2637145;0.9249689;-0.2224581;-0.1593743;0.1108213;2.633747;0.2182812;0.2450184;-0.9309328;0.1112584;0.2468855;0.0947071;2.625217;0.2292117;0.4966089;-0.8252308;0.03705248;0.2664612;0.08880165;2.612267;0.2369276;0.4966089;-0.8252308;0.03705248;0.2664612;0.1506484;2.617317;0.2293961;0.08122832;0.9815434;-0.1048315;-0.1377865;0.1104634;2.625294;0.2401308;0.5911932;-0.7900778;-0.011985;0.1616307;0.1042225;2.601761;0.2461826;0.7863123;-0.5968545;-0.0588913;0.1483569;0.109293;2.584484;0.2477094;0.7863123;-0.5968545;-0.0588913;0.1483569;0.1581254;2.615669;0.2488338;0.06886962;0.9902096;-0.02540782;-0.1187303;0.1203742;2.621254;0.2579208;0.5531607;-0.8243145;-0.05271322;0.1083546;0.1114756;2.598717;0.2608576;0.8054866;-0.5802549;-0.08746135;0.08274612;0.1173675;2.58075;0.2600083;0.8054866;-0.5802549;-0.08746135;0.08274612;0.1628506;2.611649;0.26776;0.07580665;0.994175;0.05357486;-0.05476777;0.1321045;2.61618;0.2714221;0.542299;-0.8368481;-0.07432622;-0.008563489;0.1250043;2.600552;0.2697842;0.7502123;-0.6560707;-0.07389453;-0.03595909;0.1269708;2.585537;0.2673606;0.7502123;-0.6560707;-0.07389453;-0.03595909;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1683999;2.528198;0.2508617;-0.6631324;-0.7167736;0.2034609;0.07137772;0.1128038;2.574589;0.234074;0.2731449;0.5899577;-0.6856089;-0.32754;0.09377767;2.59766;0.2344311;0.2872207;0.5831865;-0.6955889;-0.305866;0.07936122;2.614582;0.2334783;0.2872207;0.5831865;-0.6955889;-0.305866;0.1401836;2.611919;0.2123354;0.2626398;0.9267394;-0.224105;-0.1481603;0.1091876;2.632877;0.2182796;0.2468959;-0.9307879;0.1167368;0.2430005;0.09303581;2.624317;0.2291185;0.4965;-0.8248478;0.0445725;0.2666961;0.08713344;2.611446;0.2369547;0.4965;-0.8248478;0.0445725;0.2666961;0.1490957;2.616657;0.2302677;0.07617912;0.9829783;-0.103546;-0.1312592;0.1086925;2.624153;0.2405291;0.5953818;-0.7868187;-0.009207189;0.1623346;0.102713;2.600571;0.2466627;0.7829858;-0.6006839;-0.0530974;0.1526211;0.1076416;2.583279;0.2484738;0.7829858;-0.6006839;-0.0530974;0.1526211;0.1563694;2.614983;0.2497803;0.07150431;0.990773;-0.02478349;-0.1124378;0.1185385;2.620758;0.2583803;0.5498481;-0.8267323;-0.04953322;0.1082946;0.1094628;2.598309;0.261421;0.7998541;-0.5881594;-0.0823175;0.08675233;0.1150379;2.580231;0.2608601;0.7998541;-0.5881594;-0.0823175;0.08675233;0.1609359;2.610928;0.2687402;0.07819122;0.9941927;0.05499527;-0.04942214;0.1301809;2.615623;0.2720842;0.5407488;-0.8380096;-0.0728009;-0.005540818;0.1230231;2.60001;0.2705665;0.7521061;-0.6544998;-0.07120347;-0.02994016;0.1250645;2.58498;0.2683234;0.7521061;-0.6544998;-0.07120347;-0.02994016;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1671094;2.52644;0.2558997;-0.6585883;-0.713822;0.2300536;0.06160305;0.1107048;2.571445;0.2374345;0.2688085;0.5895414;-0.6903931;-0.3217768;0.09131598;2.594208;0.2376804;0.2899417;0.5792289;-0.7057214;-0.2870283;0.07647215;2.610695;0.2359731;0.2899417;0.5792289;-0.7057214;-0.2870283;0.1375593;2.608803;0.2143432;0.2593064;0.9260046;-0.2376762;-0.1370615;0.106197;2.629463;0.2192888;0.240547;-0.929866;0.1348819;0.2435029;0.08992974;2.621357;0.2302894;0.4793783;-0.8312871;0.06579897;0.2735494;0.08360783;2.609043;0.2386684;0.4793783;-0.8312871;0.06579897;0.2735494;0.1464422;2.613869;0.2321775;0.08472715;0.9816462;-0.1137585;-0.1274808;0.1060734;2.622143;0.2419622;0.582365;-0.7946966;0.00169307;0.1711892;0.09947312;2.598934;0.2488381;0.784269;-0.5963227;-0.04694533;0.1646757;0.1046129;2.581749;0.2510571;0.784269;-0.5963227;-0.04694533;0.1646757;0.1537596;2.612534;0.2516972;0.07639576;0.9902658;-0.03360476;-0.1113927;0.1159681;2.618763;0.2601496;0.5379836;-0.8339424;-0.0411568;0.1158451;0.1063449;2.59663;0.2637848;0.7952132;-0.593486;-0.07684469;0.09749565;0.1117156;2.57848;0.2636619;0.7952132;-0.593486;-0.07684469;0.09749565;0.1583944;2.608784;0.2707012;0.08152851;0.9942636;0.04773074;-0.05014995;0.1276806;2.613708;0.274065;0.5292079;-0.845789;-0.0675877;0.003477603;0.1200956;2.598263;0.272933;0.7496771;-0.6580383;-0.06778491;-0.01938128;0.1220095;2.583172;0.2709832;0.7496771;-0.6580383;-0.06778491;-0.01938128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1683404;2.52774;0.2557843;-0.6579361;-0.711345;0.2409366;0.05529866;0.1120917;2.57196;0.2361523;0.2755716;0.578717;-0.7016035;-0.3112873;0.09253398;2.594555;0.2353631;0.2993744;0.5663768;-0.7176789;-0.2730013;0.07759526;2.610813;0.2326839;0.2993744;0.5663768;-0.7176789;-0.2730013;0.1383293;2.608887;0.2125309;0.2763208;0.9180994;-0.2552501;-0.1248514;0.1074279;2.630516;0.2158724;0.2388297;-0.927084;0.1511683;0.2462197;0.09118628;2.622688;0.2271041;0.4873033;-0.8226897;0.07747224;0.2823403;0.08527327;2.610428;0.2358378;0.4873033;-0.8226897;0.07747224;0.2823403;0.1471739;2.614498;0.2302171;0.08396511;0.9802551;-0.128255;-0.1249022;0.1067431;2.622829;0.2396766;0.5860736;-0.789916;0.01326725;0.1799305;0.1005139;2.599716;0.2471992;0.7833274;-0.5947337;-0.0371629;0.1769453;0.1057527;2.582634;0.2499515;0.7833274;-0.5947337;-0.0371629;0.1769453;0.1545404;2.613731;0.2497473;0.07347612;0.9900656;-0.04769881;-0.1099835;0.1166883;2.61985;0.258015;0.547905;-0.8265921;-0.03031242;0.1250077;0.1076964;2.597553;0.262249;0.7987515;-0.587308;-0.06868586;0.1111205;0.11339;2.579498;0.2626427;0.7987515;-0.587308;-0.06868586;0.1111205;0.1592557;2.610504;0.2688296;0.07970935;0.9950112;0.03397906;-0.04944478;0.1285179;2.615364;0.2720777;0.5367619;-0.8417382;-0.05647221;0.01320961;0.1212144;2.599751;0.2714155;0.7623333;-0.6444263;-0.05933261;-0.006499827;0.1237061;2.584686;0.2698992;0.7623333;-0.6444263;-0.05933261;-0.006499827;
