##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1485689;2.560196;0.2775687;0.1140041;0.6726822;0.6097628;0.4033499;0.1657403;2.634731;0.2591342;0.6500886;0.6350758;0.1844651;0.3742145;0.1695006;2.663651;0.2520677;0.6332508;0.6516391;0.1737321;0.3797068;0.1715236;2.685081;0.2459152;0.6332508;0.6516391;0.1737321;0.3797068;0.1102593;2.644608;0.2456743;0.3097895;0.5545607;0.6453966;0.4242126;0.09342261;2.678089;0.2430209;0.2207088;0.5944755;0.5669859;0.5257505;0.0860517;2.696182;0.2351217;0.1662466;0.610558;0.5145113;0.5786702;0.08163048;2.709019;0.2265116;0.1662466;0.610558;0.5145113;0.5786702;0.09512252;2.63065;0.2456652;0.1242932;0.6234463;0.689409;0.3472481;0.06450489;2.657307;0.2346621;0.04044092;0.6347775;0.637907;0.4341623;0.04915513;2.672295;0.2222879;0.04044098;0.6347775;0.6379071;0.4341624;0.03807741;2.683113;0.2133579;0.04044098;0.6347775;0.6379071;0.4341624;0.08545892;2.612099;0.2451538;-0.3933971;0.4982625;0.279043;0.7204921;0.09909454;2.612492;0.208391;0.6267826;-0.1215819;0.2688571;-0.721164;0.1192005;2.599342;0.2123269;0.6307664;0.08792752;0.4935522;-0.5922918;0.1286018;2.590389;0.2260651;0.6307664;0.08792752;0.4935522;-0.5922918;0.07972124;2.593143;0.2431409;-0.4248588;0.4322227;0.3497752;0.7143781;0.09159109;2.597263;0.2146932;0.5982158;-0.1257419;0.1177023;-0.7826065;0.1077554;2.591511;0.2137311;0.6035811;0.08638714;0.3882089;-0.6910291;0.1182145;2.584896;0.2227273;0.6035811;0.08638714;0.3882089;-0.6910291;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1487814;2.560242;0.277934;0.1133494;0.6731752;0.6102251;0.4020105;0.1657779;2.634701;0.2595523;0.6501855;0.6351531;0.1848086;0.3737452;0.1695246;2.663631;0.2525165;0.6332987;0.6517631;0.1740517;0.3792676;0.1715353;2.685066;0.2463843;0.6332987;0.6517631;0.1740517;0.3792676;0.1102925;2.644547;0.2460527;0.3101124;0.5544428;0.6455856;0.423843;0.09344725;2.678024;0.2434384;0.2210908;0.5943927;0.5672442;0.525405;0.08606818;2.696125;0.2355613;0.1666123;0.6105116;0.5147635;0.5783895;0.08164043;2.708969;0.226965;0.1666123;0.6105116;0.5147635;0.5783895;0.09516135;2.630581;0.2460478;0.1233734;0.6237178;0.6889881;0.3479232;0.0645642;2.657219;0.2349436;0.0396907;0.6349121;0.6375315;0.4345859;0.04922981;2.672192;0.2225289;0.03969055;0.6349122;0.6375315;0.4345859;0.03816312;2.682999;0.2135696;0.03969055;0.6349122;0.6375315;0.4345859;0.08550547;2.612026;0.245538;-0.3936804;0.498171;0.2790135;0.7204117;0.09914952;2.612408;0.2087782;0.6268848;-0.121021;0.2688611;-0.7211679;0.1192621;2.599274;0.2127353;0.6305346;0.08975229;0.4946004;-0.5913891;0.1286122;2.590355;0.2265322;0.6305346;0.08975229;0.4946004;-0.5913891;0.07977541;2.593067;0.2435265;-0.424982;0.4322179;0.3499357;0.7142291;0.09163854;2.597191;0.2150761;0.5982638;-0.125358;0.1175741;-0.7826509;0.1078072;2.59145;0.2141217;0.6034259;0.08740936;0.3886464;-0.6907901;0.1182506;2.58485;0.2231451;0.6034259;0.08740936;0.3886464;-0.6907901;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1489947;2.560528;0.2773664;0.1156044;0.6739092;0.6099103;0.4006137;0.1659218;2.635174;0.2591017;0.6508879;0.636101;0.1850185;0.3707943;0.1695916;2.664139;0.2521733;0.6342932;0.6524217;0.1745089;0.3762508;0.1715567;2.685608;0.2461387;0.6342932;0.6524217;0.1745089;0.3762508;0.1103905;2.644901;0.2456395;0.3132226;0.5544215;0.6461121;0.4207699;0.09349541;2.678379;0.2433172;0.2253407;0.5944325;0.5691438;0.5214855;0.08602317;2.696533;0.2356569;0.1713293;0.6107947;0.5173817;0.5743629;0.0814973;2.709454;0.2272266;0.1713293;0.6107947;0.5173817;0.5743629;0.09527718;2.630917;0.2457052;0.1219001;0.6252025;0.6875432;0.3486352;0.06469098;2.657494;0.2344198;0.03780854;0.6362078;0.635852;0.4353187;0.0493807;2.672394;0.2218913;0.0378086;0.6362078;0.6358521;0.4353185;0.03833148;2.683147;0.21285;0.0378086;0.6362078;0.6358521;0.4353185;0.08564467;2.61235;0.2452388;-0.3931977;0.499682;0.2807126;0.7189675;0.09909592;2.61277;0.2084082;0.627555;-0.122382;0.2667416;-0.7211425;0.1192484;2.599663;0.2122618;0.6305753;0.09533271;0.4989687;-0.5867854;0.1283959;2.590866;0.2262727;0.6305753;0.09533271;0.4989687;-0.5867854;0.07993183;2.593384;0.243255;-0.4249637;0.4327326;0.3502818;0.7137583;0.09175229;2.597496;0.2147855;0.5993543;-0.125251;0.1197256;-0.7815065;0.1079045;2.591702;0.2138876;0.6044064;0.08647194;0.389908;-0.6893383;0.1183229;2.585075;0.2229224;0.6044064;0.08647194;0.389908;-0.6893383;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492968;2.560059;0.2775803;0.1164573;0.6742563;0.6094179;0.4005321;0.166283;2.634739;0.2593427;0.6509101;0.6361995;0.1846178;0.370786;0.1699541;2.6637;0.2523971;0.6338114;0.6529995;0.1737914;0.3763924;0.1718966;2.685158;0.2463245;0.6338114;0.6529995;0.1737914;0.3763924;0.1107375;2.644485;0.2459087;0.3138441;0.5542846;0.6460813;0.4205345;0.09385658;2.677971;0.2436299;0.2258523;0.5944406;0.5690269;0.5213823;0.08638944;2.696136;0.235983;0.1717339;0.610876;0.5171694;0.5743463;0.08186738;2.709061;0.227557;0.1717339;0.610876;0.5171694;0.5743463;0.09562062;2.630505;0.2459841;0.1217671;0.6254264;0.6872593;0.3488399;0.06504355;2.657078;0.2346707;0.0377641;0.6364028;0.6356186;0.4353784;0.04973559;2.671978;0.2221341;0.03688487;0.6364556;0.6350178;0.4362524;0.03871292;2.68272;0.2130456;0.03688487;0.6364556;0.6350178;0.4362524;0.08598346;2.611938;0.2455238;-0.39305;0.4999753;0.2807637;0.7188241;0.09940954;2.612354;0.208684;0.627633;-0.1225968;0.2666532;-0.7210709;0.1195617;2.599243;0.2125287;0.6307449;0.09508753;0.4987539;-0.5868251;0.128719;2.590446;0.2265322;0.6307449;0.09508753;0.4987539;-0.5868251;0.080265;2.592976;0.2435443;-0.4248441;0.4329466;0.350233;0.7137238;0.0920761;2.59708;0.21507;0.5994748;-0.1253049;0.1201697;-0.7813373;0.1082242;2.591274;0.214181;0.6045625;0.08617579;0.3900348;-0.6891667;0.1186411;2.584644;0.2232133;0.6045625;0.08617579;0.3900348;-0.6891667;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1493669;2.560291;0.27753;0.1190562;0.6749589;0.6085016;0.3999773;0.1663543;2.635002;0.2593885;0.6520459;0.6364068;0.1842062;0.3686337;0.1700187;2.663982;0.2525168;0.6352988;0.6528997;0.1736728;0.374106;0.171969;2.685463;0.2465208;0.6352988;0.6528997;0.1736728;0.374106;0.1108381;2.644814;0.2460569;0.3161248;0.5545205;0.6457923;0.4189566;0.09396438;2.678318;0.2439401;0.2277005;0.5951843;0.5686739;0.5201136;0.08647607;2.696499;0.2363489;0.1737399;0.6117413;0.5171778;0.5728127;0.08191928;2.709442;0.2279697;0.1737399;0.6117413;0.5171778;0.5728127;0.09569886;2.630856;0.2461833;0.1222251;0.6261313;0.6860455;0.3498028;0.06518552;2.657482;0.2348116;0.03847802;0.6371312;0.6345105;0.4358667;0.04989992;2.672398;0.2222632;0.03634354;0.637264;0.6330558;0.4379661;0.03892815;2.68314;0.2131071;0.03634354;0.637264;0.6330558;0.4379661;0.0860317;2.612305;0.2457534;-0.3914948;0.502131;0.2819155;0.7177185;0.09923766;2.612755;0.2088339;0.6274642;-0.1265718;0.2629716;-0.7218823;0.1194366;2.599644;0.2124194;0.6320103;0.09142825;0.4954317;-0.5888561;0.1287446;2.590797;0.2262934;0.6320103;0.09142825;0.4954317;-0.5888561;0.08027644;2.593349;0.2437896;-0.423774;0.4343758;0.3503364;0.7134408;0.0920059;2.597446;0.2152802;0.5993105;-0.1290413;0.1181668;-0.7811608;0.1081376;2.591618;0.2142497;0.605993;0.08023993;0.3858826;-0.6909624;0.1186834;2.584946;0.2231014;0.605993;0.08023993;0.3858826;-0.6909624;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492747;2.56002;0.2776991;0.1183026;0.6747597;0.6079723;0.4013398;0.1663394;2.634686;0.2593721;0.6523419;0.6363567;0.1841434;0.3682281;0.1700091;2.663673;0.2525179;0.636449;0.6520416;0.1741639;0.3734196;0.1720019;2.685165;0.2465791;0.636449;0.6520416;0.1741639;0.3734196;0.1108987;2.644539;0.2460396;0.3167877;0.5546238;0.6455855;0.4186378;0.09403595;2.678051;0.24396;0.227865;0.5955679;0.568094;0.5202366;0.08655602;2.696232;0.2363555;0.1742361;0.6120471;0.5169584;0.5725335;0.0819944;2.709179;0.227983;0.1742361;0.6120471;0.5169584;0.5725335;0.09574319;2.630596;0.2461844;0.1228653;0.6262314;0.6855478;0.3503753;0.0652765;2.65728;0.2348113;0.0394671;0.6372799;0.6341714;0.4360546;0.05000271;2.672226;0.2222841;0.03789192;0.6373798;0.633097;0.4376067;0.03902366;2.682995;0.2131693;0.03789192;0.6373798;0.633097;0.4376067;0.08605468;2.612057;0.2457738;-0.3904624;0.5034932;0.2828508;0.7169584;0.09911164;2.612541;0.2088023;0.6270901;-0.1298354;0.2593831;-0.7229255;0.1193604;2.599449;0.2121519;0.6331942;0.08601327;0.489997;-0.5929333;0.1289071;2.590523;0.2258104;0.6331942;0.08601327;0.489997;-0.5929333;0.08027618;2.593109;0.2438272;-0.4235353;0.4351852;0.3502241;0.7131448;0.09196671;2.597179;0.2152982;0.5990792;-0.131303;0.1156254;-0.7813419;0.1080984;2.59137;0.214153;0.6066138;0.07812465;0.3833494;-0.6920694;0.1187138;2.584702;0.2229227;0.6066138;0.07812465;0.3833494;-0.6920694;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1490207;2.559929;0.2780573;0.1178063;0.673911;0.6082845;0.4024371;0.1660651;2.634563;0.2596297;0.6515746;0.6368783;0.1838538;0.3688281;0.1697013;2.66354;0.2527213;0.6358799;0.6523423;0.174;0.373939;0.171679;2.685024;0.2467535;0.6358799;0.6523423;0.174;0.373939;0.1107615;2.64447;0.2463392;0.3165928;0.5546463;0.6455907;0.4187473;0.09389638;2.677982;0.2442449;0.2273144;0.5956948;0.5677965;0.5206565;0.08642429;2.696152;0.236611;0.1736409;0.6121411;0.5166155;0.572923;0.0818703;2.709087;0.2282171;0.1736409;0.6121411;0.5166155;0.572923;0.09559104;2.630547;0.2464754;0.1235036;0.6258113;0.6854689;0.3510551;0.0651782;2.657291;0.2351151;0.04122916;0.6368654;0.634719;0.4357;0.04989649;2.672295;0.2226648;0.03954494;0.6369776;0.6335715;0.4373593;0.03891455;2.683102;0.2136003;0.03954494;0.6369776;0.6335715;0.4373593;0.08588299;2.612015;0.2460618;-0.389497;0.5042038;0.2835568;0.716705;0.09885228;2.612553;0.2090607;0.6263794;-0.1325905;0.2564481;-0.7240877;0.1191387;2.599468;0.2122073;0.6339257;0.08022664;0.4845939;-0.5973868;0.1289204;2.590446;0.225633;0.6339257;0.08022664;0.4845939;-0.5973868;0.08008564;2.593071;0.2441149;-0.4232983;0.4353884;0.3499678;0.7132868;0.09177627;2.597137;0.215585;0.5988079;-0.1322219;0.1149378;-0.7814957;0.107905;2.591328;0.2143992;0.6065308;0.07830437;0.3840189;-0.6917502;0.1185038;2.584652;0.2231834;0.6065308;0.07830437;0.3840189;-0.6917502;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492616;2.559769;0.2780823;0.1166785;0.6739265;0.6079246;0.4032828;0.1662678;2.634338;0.2594272;0.6502344;0.6374467;0.1832675;0.3704998;0.1698735;2.663292;0.2524045;0.6345084;0.6528933;0.1733689;0.3755966;0.1718289;2.684757;0.2463501;0.6345084;0.6528933;0.1733689;0.3755966;0.1110785;2.644268;0.2462067;0.3151775;0.5549619;0.6452975;0.4198474;0.09421447;2.677776;0.2439809;0.2253066;0.5959855;0.566889;0.5221834;0.08677039;2.695915;0.2362448;0.1714362;0.6123009;0.5154409;0.5744726;0.08224861;2.708817;0.2277735;0.1714362;0.6123009;0.5154409;0.5744726;0.0959036;2.630348;0.2463243;0.1233896;0.6255003;0.6854085;0.3517663;0.0655278;2.657127;0.2349275;0.04157719;0.6365159;0.6348581;0.435975;0.05025774;2.67215;0.222486;0.03985852;0.6366307;0.6336848;0.4376715;0.03928517;2.682976;0.213426;0.03985852;0.6366307;0.6336848;0.4376715;0.08619118;2.61182;0.2459087;-0.3895662;0.5040745;0.2834577;0.7167977;0.09917539;2.612354;0.2089118;0.6262178;-0.1330645;0.2558576;-0.7243494;0.1194704;2.599274;0.2120199;0.6342947;0.07700555;0.4814993;-0.5999159;0.1293841;2.590199;0.2253126;0.6342947;0.07700555;0.4814993;-0.5999159;0.08039221;2.592876;0.2439638;-0.4236236;0.4351628;0.3496188;0.7134027;0.09211033;2.596924;0.2154427;0.5991289;-0.1310658;0.1163934;-0.7812292;0.1082385;2.591103;0.2143203;0.6062599;0.08054986;0.3865554;-0.6903159;0.118767;2.584431;0.2231927;0.6062599;0.08054986;0.3865554;-0.6903159;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492584;2.55975;0.278071;0.1172016;0.6740602;0.6079322;0.4028959;0.1662036;2.6343;0.2594126;0.6500524;0.637481;0.1830743;0.3708553;0.169811;2.663246;0.2523659;0.634856;0.6524172;0.1735103;0.3757711;0.171792;2.684711;0.2463213;0.634856;0.6524172;0.1735103;0.3757711;0.1110698;2.64426;0.2462361;0.3142168;0.5554785;0.6448482;0.4205738;0.0942058;2.677761;0.2439064;0.2239642;0.5964599;0.5661208;0.5230517;0.08677433;2.695877;0.2360984;0.1699821;0.6126815;0.5145673;0.5752811;0.08226628;2.708748;0.2275749;0.1699821;0.6126815;0.5145673;0.5752811;0.09588805;2.630348;0.2463505;0.1229307;0.6255338;0.6849146;0.3528281;0.06556439;2.65715;0.2348648;0.0410257;0.6364969;0.6341674;0.4370587;0.05033819;2.672176;0.2223701;0.03860703;0.6366574;0.6325133;0.439436;0.03941672;2.682995;0.213239;0.03860703;0.6366574;0.6325133;0.439436;0.08616716;2.611824;0.245936;-0.3889721;0.5046157;0.2840553;0.716503;0.09908208;2.612392;0.2089149;0.6259674;-0.1342478;0.2545325;-0.7248144;0.1193945;2.599319;0.2119348;0.6345993;0.07488541;0.479393;-0.6015465;0.1293967;2.590214;0.2251388;0.6345993;0.07488541;0.479393;-0.6015465;0.08035975;2.592884;0.2439922;-0.4234357;0.4354522;0.3497145;0.7132906;0.0920581;2.596931;0.2154627;0.5991971;-0.130731;0.1169244;-0.7811536;0.1081853;2.591099;0.2143608;0.6061981;0.08109471;0.3871033;-0.689999;0.1186982;2.584431;0.2232535;0.6061981;0.08109471;0.3871033;-0.689999;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.149241;2.559769;0.2777784;0.1172196;0.674172;0.6081176;0.4024236;0.1661399;2.634308;0.2591872;0.6503949;0.6372551;0.1833107;0.3705265;0.1697594;2.663261;0.2521711;0.6356153;0.6518053;0.1740148;0.3753158;0.1717683;2.684734;0.2461701;0.6356153;0.6518053;0.1740148;0.3753158;0.1109974;2.644264;0.246006;0.3130932;0.5561062;0.6442616;0.4214806;0.09413743;2.677761;0.2435503;0.2220839;0.5971416;0.5648587;0.5244381;0.08673146;2.695843;0.2356352;0.1676633;0.6132931;0.5128543;0.5768372;0.08225559;2.708668;0.2270215;0.1676633;0.6132931;0.5128543;0.5768372;0.09581681;2.630352;0.2461198;0.1228573;0.6256194;0.6849117;0.3527076;0.06548297;2.657146;0.2346331;0.04033864;0.6366201;0.6337814;0.437503;0.05027229;2.672157;0.2220986;0.03718415;0.6368255;0.631622;0.4405956;0.03938258;2.682957;0.2129043;0.03718415;0.6368255;0.631622;0.4405956;0.08609723;2.611824;0.2457066;-0.3890951;0.5045712;0.2839333;0.7165159;0.09902127;2.612385;0.208688;0.6260518;-0.1341091;0.2547088;-0.7247053;0.1193313;2.599308;0.2117199;0.634652;0.07484262;0.4793555;-0.6015264;0.1293351;2.590202;0.224923;0.634652;0.07484262;0.4793555;-0.6015264;0.08029099;2.592888;0.2437619;-0.4234028;0.4354141;0.3496937;0.7133436;0.09199241;2.596935;0.2152337;0.5994306;-0.1302496;0.1181109;-0.7808765;0.1081145;2.591084;0.2141713;0.6062812;0.081;0.3877124;-0.689595;0.1186136;2.584404;0.2230734;0.6062812;0.081;0.3877124;-0.689595;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1490075;2.55965;0.2784314;0.1181008;0.6748613;0.6078967;0.4013428;0.1658051;2.634171;0.2599264;0.6510617;0.6371088;0.183463;0.3695304;0.1694325;2.663136;0.2529647;0.6368294;0.651153;0.1745348;0.3741468;0.1714714;2.684628;0.2470329;0.6368294;0.651153;0.1745348;0.3741468;0.1106327;2.644112;0.2467582;0.3120232;0.5570569;0.6432272;0.4225966;0.09379293;2.677608;0.2441495;0.2205808;0.5980177;0.5634878;0.525548;0.08640774;2.695656;0.2361382;0.1658275;0.6141053;0.511188;0.5779818;0.08195451;2.708435;0.2274472;0.1658275;0.6141053;0.511188;0.5779818;0.09545405;2.630196;0.2468891;0.1227969;0.6259981;0.6846175;0.3526276;0.06511267;2.656979;0.2353882;0.04011783;0.6369983;0.6334287;0.4374836;0.04989935;2.671978;0.2228377;0.03741869;0.6371717;0.6315805;0.4401341;0.03899505;2.682774;0.2136531;0.03741869;0.6371717;0.6315805;0.4401341;0.08573595;2.611671;0.2464892;-0.3891196;0.5049518;0.2840309;0.7161958;0.09862569;2.612213;0.2094578;0.6262687;-0.1344464;0.2542436;-0.7246184;0.1189428;2.599144;0.2124669;0.6350883;0.07376666;0.4780296;-0.6022534;0.1290007;2.590031;0.2256236;0.6350883;0.07376666;0.4780296;-0.6022534;0.0799292;2.592731;0.2445516;-0.423204;0.4358026;0.3499356;0.7131055;0.09159908;2.596779;0.2160103;0.5996443;-0.1306635;0.1182223;-0.7806265;0.1077167;2.590916;0.2149412;0.6066452;0.08025457;0.3875017;-0.6894805;0.1182248;2.584229;0.2238278;0.6066452;0.08025457;0.3875017;-0.6894805;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492814;2.559555;0.2782389;0.11795;0.67534;0.6071157;0.401764;0.1661492;2.634087;0.2596833;0.6519513;0.636527;0.1838251;0.3687837;0.1698132;2.663063;0.2527867;0.6391858;0.649184;0.1758218;0.3729457;0.1719468;2.684582;0.2469776;0.6391858;0.649184;0.1758218;0.3729457;0.1109757;2.64402;0.2464752;0.3118764;0.5575345;0.6426181;0.423002;0.09415354;2.677521;0.2438127;0.2200885;0.598558;0.5625917;0.5260991;0.08678272;2.69556;0.2357545;0.1652944;0.6145982;0.5102673;0.5784242;0.08233973;2.708324;0.227031;0.1652944;0.6145982;0.5102673;0.5784242;0.09579303;2.630108;0.2466265;0.1225111;0.6266142;0.6841185;0.3526014;0.06544083;2.656868;0.2350859;0.04012242;0.6375541;0.6331993;0.4370061;0.05020479;2.671848;0.2225364;0.03799811;0.6376925;0.63175;0.4390864;0.03926738;2.682636;0.2133794;0.03799811;0.6376925;0.63175;0.4390864;0.08606993;2.611584;0.2462509;-0.3897013;0.5051316;0.283305;0.71604;0.09897824;2.612053;0.2092234;0.6268298;-0.1341632;0.2547416;-0.7240111;0.1192871;2.59898;0.2122686;0.6355379;0.07411174;0.4782039;-0.6015983;0.129337;2.589886;0.225444;0.6355379;0.07411174;0.4782039;-0.6015983;0.08025737;2.592644;0.2443329;-0.4234297;0.4360237;0.3494694;0.7130653;0.09193566;2.596657;0.21579;0.6003054;-0.1309143;0.1194368;-0.779891;0.1080416;2.590755;0.2147452;0.607278;0.07988992;0.3887101;-0.6882848;0.1185229;2.584053;0.2236514;0.607278;0.07988992;0.3887101;-0.6882848;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1491819;2.559685;0.2782528;0.1184715;0.6752693;0.6070678;0.4018018;0.1660721;2.634224;0.2596894;0.6520728;0.6365414;0.1834611;0.3687251;0.1697432;2.6632;0.2527815;0.639409;0.6491014;0.1755215;0.3728483;0.1718864;2.684719;0.2469695;0.639409;0.6491014;0.1755215;0.3728483;0.1109115;2.644184;0.2465145;0.3118014;0.5579791;0.6423237;0.4229178;0.09407894;2.677681;0.2438307;0.2199578;0.5989893;0.5623795;0.5258895;0.08669548;2.695713;0.2357622;0.1652603;0.6149965;0.5102365;0.5780374;0.08223715;2.708473;0.227037;0.1652603;0.6149965;0.5102365;0.5780374;0.09572047;2.63028;0.2466778;0.1218242;0.6273085;0.6836341;0.3525443;0.06534728;2.656994;0.2350737;0.04016793;0.6381118;0.6333029;0.4360363;0.05006738;2.671955;0.2225428;0.03799093;0.6382536;0.6318221;0.4381667;0.03909926;2.682728;0.2133964;0.03799093;0.6382536;0.6318221;0.4381667;0.08598721;2.611759;0.2463159;-0.3900147;0.5052322;0.2825812;0.7160845;0.09892026;2.612175;0.2092946;0.6272382;-0.1337694;0.255791;-0.7233596;0.1192086;2.599079;0.2123952;0.6358523;0.07397047;0.4784448;-0.6010916;0.1292509;2.589985;0.2255778;0.6358523;0.07397047;0.4784448;-0.6010916;0.08016395;2.592819;0.244407;-0.4233039;0.4361692;0.3490557;0.7132536;0.09185249;2.596821;0.2158659;0.6008925;-0.1310623;0.1216411;-0.7790729;0.1079394;2.590858;0.2148686;0.6077476;0.07950544;0.391092;-0.6865634;0.1183661;2.584122;0.2238127;0.6077476;0.07950544;0.391092;-0.6865634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492142;2.559574;0.2784262;0.1182408;0.6739376;0.6080056;0.4026866;0.1662134;2.634129;0.2598518;0.6514611;0.6368603;0.1828335;0.3695665;0.1698742;2.66309;0.2528729;0.636819;0.6513126;0.1736425;0.3743016;0.1719181;2.684574;0.2469072;0.636819;0.6513126;0.1736425;0.3743016;0.1110412;2.644154;0.2467579;0.3109735;0.558103;0.6424204;0.4232173;0.09418763;2.677639;0.2440197;0.218744;0.5991269;0.5621828;0.5264491;0.08680568;2.695652;0.2359023;0.1639718;0.6150612;0.50998;0.5785617;0.08235257;2.708393;0.2271418;0.1639718;0.6150612;0.50998;0.5785617;0.09584271;2.630253;0.2468929;0.1203545;0.6276103;0.6836336;0.352513;0.06543441;2.656898;0.2351957;0.03925765;0.6382034;0.6337357;0.4353558;0.05011955;2.671818;0.2226549;0.03728878;0.6383311;0.6324012;0.4372783;0.03911988;2.682564;0.213511;0.03728878;0.6383311;0.6324012;0.4372783;0.0861009;2.61174;0.2465031;-0.3902156;0.504272;0.2814823;0.717084;0.0991592;2.612137;0.2095237;0.6271842;-0.1323828;0.2588231;-0.7225828;0.1193904;2.598988;0.2127701;0.635111;0.07603547;0.4822923;-0.5985376;0.1292817;2.589901;0.226072;0.635111;0.07603547;0.4822923;-0.5985376;0.08027021;2.592804;0.2445657;-0.4230912;0.434972;0.3479449;0.7146522;0.09207195;2.596825;0.2160733;0.6011628;-0.1308819;0.1260704;-0.77819;0.1081232;2.590748;0.2151774;0.6078294;0.07760193;0.3947767;-0.6845968;0.1184707;2.58392;0.2241466;0.6078294;0.07760193;0.3947767;-0.6845968;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1492412;2.559631;0.2782614;0.1176507;0.6746396;0.6076204;0.4022649;0.1662017;2.634132;0.2596186;0.6512386;0.6369534;0.1827689;0.3698303;0.1698569;2.66309;0.2526222;0.6361723;0.6518075;0.173311;0.3746936;0.1718772;2.68457;0.2466221;0.6361723;0.6518075;0.173311;0.3746936;0.1110041;2.644131;0.2464973;0.310542;0.5583634;0.6424475;0.4231492;0.0941253;2.677605;0.2437333;0.2182288;0.5993332;0.5621962;0.5264137;0.08673177;2.695606;0.2355996;0.1635702;0.6151937;0.5101382;0.578395;0.08226794;2.70834;0.2268336;0.1635702;0.6151937;0.5101382;0.578395;0.09581057;2.630226;0.2466324;0.1196594;0.6280996;0.683719;0.3517115;0.06533875;2.656796;0.2349231;0.03864133;0.6386025;0.634034;0.4343899;0.04997866;2.671673;0.2223846;0.0372701;0.6386902;0.6331074;0.4357303;0.03892958;2.682396;0.21327;0.0372701;0.6386902;0.6331074;0.4357303;0.08607604;2.611706;0.2462481;-0.3908394;0.5040474;0.2811345;0.7170384;0.0991677;2.612064;0.2092791;0.6274269;-0.131499;0.2590067;-0.7224672;0.1194058;2.598934;0.2125662;0.6351527;0.07663134;0.481904;-0.5987297;0.129308;2.589867;0.2258736;0.6351527;0.07663134;0.481904;-0.5987297;0.08025346;2.59277;0.2443164;-0.4234969;0.4347755;0.347765;0.714619;0.09207372;2.596775;0.2158293;0.6014356;-0.1303951;0.1264302;-0.7780025;0.1081264;2.590698;0.2149559;0.607926;0.07800201;0.3949291;-0.6843778;0.1184686;2.583878;0.2239372;0.607926;0.07800201;0.3949291;-0.6843778;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1491573;2.559643;0.27854;0.1178979;0.676248;0.6064214;0.4013005;0.1660239;2.634068;0.259798;0.6514302;0.636912;0.1823688;0.3697617;0.1696913;2.663025;0.2527913;0.6372156;0.6509503;0.1734429;0.3743501;0.1717598;2.684513;0.2468268;0.6372156;0.6509503;0.1734429;0.3743501;0.1107886;2.644032;0.2467069;0.3106864;0.5588159;0.642036;0.4230707;0.0939097;2.677509;0.2439289;0.2184024;0.5997638;0.5618895;0.5261792;0.08650775;2.695511;0.2357916;0.1635039;0.6156838;0.509655;0.5783184;0.08203957;2.708237;0.2270127;0.1635039;0.6156838;0.509655;0.5783184;0.09559959;2.630123;0.2468687;0.1202348;0.62875;0.6839539;0.3498919;0.06502764;2.656635;0.2352704;0.03959242;0.6393;0.634832;0.4321068;0.04957051;2.671494;0.2228185;0.0389539;0.6393421;0.6344039;0.4327309;0.03843045;2.682213;0.2138005;0.0389539;0.6393421;0.6344039;0.4327309;0.08587156;2.611599;0.2465165;-0.3917623;0.5042869;0.2805957;0.7165775;0.09896865;2.611874;0.2095468;0.6280538;-0.1311501;0.2584253;-0.7221944;0.1192262;2.598774;0.212838;0.6358349;0.07628755;0.4801009;-0.5994976;0.1291963;2.589725;0.2261094;0.6358349;0.07628755;0.4801009;-0.5994976;0.08005451;2.592659;0.2446105;-0.4241037;0.4352347;0.3476589;0.7140312;0.09185457;2.596619;0.2161084;0.6017436;-0.131119;0.1243881;-0.777972;0.1079186;2.59058;0.2151749;0.6086424;0.07701106;0.3919455;-0.6855677;0.1183375;2.58379;0.2240915;0.6086424;0.07701106;0.3919455;-0.6855677;
