-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1927127;2.52634;0.3554806;-0.4496127;-0.7087147;0.3003423;0.4531736;0.1382002;2.565929;0.3818111;-0.0674253;0.5241548;-0.6277591;-0.5715193;0.1282313;2.58503;0.4020001;-0.2116513;0.4812281;-0.4392699;-0.7284678;0.1315508;2.594624;0.4215102;-0.2116513;0.4812281;-0.4392699;-0.7284678;0.1443397;2.605091;0.375746;0.5413312;0.6703369;-0.3802825;-0.3361463;0.137458;2.641003;0.3771705;0.4473405;0.7365254;-0.3329794;-0.3828074;0.131209;2.659618;0.3825881;0.4253973;0.749253;-0.3212035;-0.3930469;0.126101;2.673431;0.3874881;0.4253973;0.749253;-0.3212035;-0.3930469;0.1628809;2.609348;0.383409;0.1142162;-0.8836781;-0.02931029;0.4529996;0.1394423;2.59985;0.4164632;0.6116082;-0.6561724;-0.2923469;0.3315217;0.1386604;2.575211;0.4183894;0.8269221;-0.3420746;-0.4134818;0.1679822;0.1462337;2.562626;0.4082288;0.8269221;-0.3420746;-0.4134818;0.1679822;0.1808613;2.605507;0.3923146;0.1279897;-0.8823214;-0.1235292;0.4357389;0.1581827;2.592632;0.4207933;0.6521062;-0.6085317;-0.369508;0.2605965;0.1578586;2.568855;0.4168316;0.8284725;-0.3296019;-0.4398798;0.1072465;0.1652527;2.556889;0.4045341;0.8284725;-0.3296019;-0.4398798;0.1072465;0.1967686;2.598843;0.4014328;0.06959532;-0.9016977;-0.187168;0.383492;0.1753478;2.590565;0.4219141;0.5835297;-0.6889366;-0.3750018;0.2103176;0.1714314;2.574207;0.4194041;0.7942119;-0.4318423;-0.4226084;0.06436065;0.1755088;2.563019;0.4101009;0.7942119;-0.4318423;-0.4226084;0.06436065;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2159837;2.51099;0.3705534;-0.5311913;-0.6868258;0.2555491;0.4252068;0.1669026;2.555882;0.3937765;-0.06040408;0.5289024;-0.603295;-0.5938424;0.1583981;2.575195;0.4145151;-0.2133412;0.479814;-0.3939186;-0.7543821;0.1634546;2.58379;0.4341927;-0.2133412;0.479814;-0.3939186;-0.7543821;0.1760353;2.595215;0.3876421;0.4709902;0.7204019;-0.3267766;-0.3903926;0.1667827;2.629623;0.3970157;0.4156845;0.7541428;-0.2976017;-0.4121993;0.1603363;2.647503;0.4046864;0.4403226;0.7402201;-0.3113272;-0.4015789;0.1558067;2.661606;0.409695;0.4403226;0.7402201;-0.3113272;-0.4015789;0.1944228;2.597965;0.3959495;0.1297321;-0.8815145;-0.06838736;0.4488043;0.1709186;2.585854;0.4282445;0.655969;-0.6107831;-0.3396372;0.2851238;0.1714885;2.561184;0.4258375;0.8512369;-0.2683197;-0.4399146;0.09937769;0.1798918;2.55143;0.4133728;0.8512369;-0.2683197;-0.4399146;0.09937769;0.2121885;2.593075;0.4047833;0.1165944;-0.8822332;-0.1495569;0.4309333;0.1889321;2.580128;0.4328379;0.6664302;-0.5893582;-0.3954848;0.2282982;0.1887478;2.55685;0.4266225;0.8373404;-0.3009458;-0.4515737;0.06614009;0.196433;2.54631;0.4132268;0.8373404;-0.3009458;-0.4515737;0.06614009;0.2276066;2.585411;0.4139192;0.04328445;-0.9025972;-0.2030735;0.3771023;0.2056833;2.578285;0.4343364;0.5958617;-0.6746109;-0.3918186;0.1905971;0.2019873;2.562069;0.4307686;0.8266706;-0.3656329;-0.4271604;0.02150032;0.2075618;2.552628;0.4203003;0.8266706;-0.3656329;-0.4271604;0.02150032;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.21432;2.497696;0.3910772;-0.4461727;-0.7031947;0.2525756;0.4925979;0.1589497;2.537792;0.4230172;-0.1063719;0.5394456;-0.5540007;-0.6251132;0.1531371;2.554909;0.4464948;-0.2909434;0.4561393;-0.2868377;-0.7905777;0.1624295;2.559078;0.4661762;-0.2909434;0.4561393;-0.2868377;-0.7905777;0.172949;2.577221;0.4221241;0.4526268;0.7322199;-0.3053161;-0.4071427;0.1634777;2.610596;0.4338335;0.4345544;0.7448545;-0.3000706;-0.407814;0.1575654;2.628807;0.4409088;0.4214013;0.7535424;-0.2955664;-0.4089446;0.1527367;2.642448;0.4466217;0.4214013;0.7535424;-0.2955664;-0.4089446;0.1916326;2.578213;0.4297624;0.08680595;-0.8758069;-0.1039573;0.4632708;0.1684516;2.567867;0.4628249;0.6039435;-0.6442561;-0.3665968;0.2929051;0.1659803;2.543278;0.4611846;0.8325105;-0.2881809;-0.4661319;0.08123592;0.1731062;2.533363;0.448171;0.8325105;-0.2881809;-0.4661319;0.08123592;0.2093796;2.571568;0.4374136;0.0414748;-0.8734822;-0.1698814;0.4543664;0.1868111;2.562809;0.4675449;0.584623;-0.6492595;-0.4184897;0.2480814;0.1821373;2.539513;0.4634986;0.8135777;-0.3204245;-0.4837211;0.03786311;0.1882406;2.529087;0.4492469;0.8135777;-0.3204245;-0.4837211;0.03786311;0.2246266;2.562302;0.4452605;0.02474022;-0.8873327;-0.2498126;0.3868105;0.2030899;2.555004;0.4660253;0.5724339;-0.6704274;-0.4330597;0.1878987;0.1984289;2.539188;0.4618727;0.8117138;-0.3645071;-0.4562862;0.007641435;0.2032419;2.530125;0.4507419;0.8117138;-0.3645071;-0.4562862;0.007641435;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2175266;2.492046;0.3934393;-0.418111;-0.7282004;0.1956022;0.5066036;0.1602954;2.528336;0.4290596;-0.1409507;0.5622855;-0.5334583;-0.6159469;0.1543379;2.543083;0.4539928;-0.3307498;0.4674672;-0.2748308;-0.7723647;0.1634165;2.545624;0.4739164;-0.3307498;0.4674672;-0.2748308;-0.7723647;0.174864;2.568108;0.4315542;0.4839144;0.7209955;-0.3191415;-0.3796591;0.165944;2.602543;0.4402921;0.4057477;0.7680553;-0.2785104;-0.4097461;0.1591103;2.619919;0.4485267;0.3728745;0.7848142;-0.2613949;-0.4203618;0.1533756;2.632446;0.4557607;0.3728745;0.7848142;-0.2613949;-0.4203618;0.1936007;2.568619;0.4387919;0.04127849;-0.8775404;-0.1031089;0.466463;0.1702506;2.561607;0.4724676;0.5230318;-0.7080679;-0.3457144;0.3248987;0.1642804;2.537766;0.4748967;0.7794672;-0.407717;-0.4554776;0.1368871;0.1687898;2.524193;0.4642139;0.7794672;-0.407717;-0.4554776;0.1368871;0.2113188;2.56131;0.4458586;-0.01834939;-0.8727962;-0.1567826;0.4618545;0.1891965;2.556957;0.4772091;0.5072045;-0.7063014;-0.4011942;0.2879676;0.1815014;2.534142;0.477203;0.7721959;-0.4040052;-0.4828945;0.08547929;0.185373;2.520939;0.4645572;0.7721959;-0.4040052;-0.4828945;0.08547929;0.2266337;2.551479;0.4528459;0.00286448;-0.8793001;-0.2656331;0.3953006;0.2054804;2.544865;0.4741873;0.5283285;-0.6951184;-0.4468246;0.1950065;0.1992703;2.529434;0.4707723;0.7697659;-0.4261784;-0.4748118;0.01966274;0.2020816;2.519226;0.4599693;0.7697659;-0.4261784;-0.4748118;0.01966274;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2335122;2.466209;0.3967802;-0.3949734;-0.716259;0.1902127;0.542944;0.1772563;2.499374;0.4363412;-0.2033074;0.5700396;-0.4956456;-0.6229418;0.1730674;2.510803;0.4633505;0.4097143;-0.4370098;0.2077044;0.7733146;0.184823;2.509987;0.4820548;0.4097143;-0.4370098;0.2077044;0.7733146;0.1934904;2.539726;0.4422831;0.484574;0.7038089;-0.2980729;-0.4254337;0.1873099;2.574028;0.4536508;0.4100773;0.7457334;-0.2434789;-0.4652276;0.1825915;2.591167;0.4637514;0.4224881;0.7393888;-0.2509636;-0.4602449;0.179177;2.604488;0.4710445;0.4224881;0.7393888;-0.2509636;-0.4602449;0.2126173;2.539654;0.4488494;0.0381107;-0.864658;-0.130348;0.4836566;0.1906171;2.531685;0.4831938;0.4987586;-0.7106864;-0.371625;0.3287246;0.1835652;2.508217;0.4855623;0.7509753;-0.4336402;-0.4794014;0.1347853;0.1864893;2.49432;0.4748251;0.7509753;-0.4336402;-0.4794014;0.1347853;0.2305563;2.53175;0.4546299;-0.02241372;-0.8544413;-0.1842039;0.4852801;0.2101815;2.526348;0.4869376;0.4731491;-0.7109043;-0.4297322;0.293386;0.2010356;2.50412;0.4871726;0.7421421;-0.4232728;-0.5146887;0.07183903;0.2031241;2.491009;0.4740456;0.7421421;-0.4232728;-0.5146887;0.07183903;0.2461249;2.521366;0.4602005;-0.009137824;-0.8625349;-0.2888116;0.4153773;0.2259815;2.514481;0.4824049;0.4837089;-0.7050279;-0.4712626;0.2165022;0.2185342;2.499439;0.4798373;0.7454098;-0.4345739;-0.5050364;0.02117494;0.2202296;2.489326;0.4687372;0.7454098;-0.4345739;-0.5050364;0.02117494;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2354268;2.459499;0.3998959;-0.3862463;-0.7213417;0.1693507;0.5493635;0.179083;2.491184;0.4408391;-0.2069472;0.5733821;-0.487478;-0.6251169;0.175155;2.502193;0.4680126;0.4118323;-0.436455;0.2014735;0.7741511;0.1870145;2.501144;0.4865727;0.4118323;-0.436455;0.2014735;0.7741511;0.1954923;2.531086;0.4479507;0.4657305;0.7167532;-0.2831232;-0.4349728;0.1886096;2.564583;0.4611387;0.4090526;0.7505185;-0.2486192;-0.4556167;0.1835007;2.581749;0.470951;0.4051333;0.7525742;-0.2461385;-0.4570727;0.1795489;2.594742;0.4785542;0.4051333;0.7525742;-0.2461385;-0.4570727;0.2145844;2.53075;0.4545063;0.05077723;-0.8642947;-0.1436859;0.4793442;0.1923328;2.521378;0.4883415;0.5340086;-0.682709;-0.3915381;0.3089358;0.1864517;2.497452;0.488432;0.7737866;-0.3892824;-0.4874683;0.109948;0.1903974;2.484821;0.4765274;0.7737866;-0.3892824;-0.4874683;0.109948;0.2325288;2.522686;0.4600085;-0.02299149;-0.8533379;-0.1899288;0.4849879;0.2121517;2.517094;0.4922588;0.4799903;-0.7045357;-0.4373215;0.2863373;0.2031427;2.494843;0.4918654;0.7475689;-0.4112128;-0.5180878;0.0602524;0.2054741;2.482208;0.4783397;0.7475689;-0.4112128;-0.5180878;0.0602524;0.2480534;2.512123;0.4652973;-0.013611;-0.8605583;-0.2931448;0.4163176;0.227971;2.505337;0.487583;0.4826994;-0.7031301;-0.4764148;0.2136318;0.2204571;2.490356;0.4848751;0.7464215;-0.4295529;-0.5080712;0.01425353;0.2221907;2.480446;0.4735974;0.7464215;-0.4295529;-0.5080712;0.01425353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2363234;2.453911;0.4076762;-0.393956;-0.7235057;0.1753131;0.5390766;0.1787632;2.486504;0.4464465;-0.2108335;0.5757054;-0.4799818;-0.6274793;0.1751054;2.497147;0.473815;0.4205532;-0.4322173;0.1859975;0.7757117;0.1874014;2.495491;0.4920651;0.4205532;-0.4322173;0.1859975;0.7757117;0.1956405;2.525833;0.4550766;0.4519615;0.7237971;-0.2676185;-0.4474699;0.1886253;2.558666;0.4699837;0.4127532;0.746962;-0.2434101;-0.4609061;0.1838238;2.575893;0.4799712;0.4120958;0.7473264;-0.2429937;-0.4611235;0.1801526;2.589012;0.4876069;0.4120958;0.7473264;-0.2429937;-0.4611235;0.2147093;2.525238;0.4616884;0.07989219;-0.8605279;-0.1672408;0.4744889;0.1923368;2.512894;0.4946183;0.5750318;-0.6449361;-0.4162717;0.2830443;0.1879228;2.488693;0.4918135;0.7928621;-0.3436134;-0.4965187;0.08227286;0.1927652;2.477489;0.4787452;0.7928621;-0.3436134;-0.4965187;0.08227286;0.2326629;2.517052;0.4669774;-0.0002561808;-0.8504932;-0.2108812;0.4818616;0.2119752;2.509216;0.4986548;0.5145011;-0.6745049;-0.4589006;0.2640876;0.2040079;2.48666;0.495868;0.7638958;-0.3729314;-0.5254434;0.03598756;0.2071808;2.475296;0.481357;0.7638958;-0.3729314;-0.5254434;0.03598756;0.2481294;2.50631;0.4720417;-0.01250985;-0.8584776;-0.3000908;0.4156992;0.2280062;2.49929;0.4942336;0.4985966;-0.687236;-0.4847812;0.2099903;0.2209622;2.484184;0.4909251;0.7610378;-0.4014051;-0.5095305;0.008651257;0.2233615;2.474804;0.4792923;0.7610378;-0.4014051;-0.5095305;0.008651257;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2322755;2.450462;0.4118539;-0.4017576;-0.7291983;0.1957186;0.5182229;0.1735779;2.484863;0.44708;-0.2073511;0.5785229;-0.4780733;-0.6275052;0.1698325;2.495525;0.4744478;0.4165022;-0.4390179;0.1882648;0.7735281;0.1818358;2.493881;0.4929063;0.4165022;-0.4390179;0.1882648;0.7735281;0.1895632;2.523335;0.4567907;0.4259486;0.7359738;-0.2454478;-0.4654738;0.1820695;2.554798;0.4742989;0.4097611;0.7449696;-0.23484;-0.4711331;0.1775499;2.571869;0.4847547;0.4149062;0.7421703;-0.2381115;-0.4694026;0.1741855;2.585003;0.4925647;0.4149062;0.7421703;-0.2381115;-0.4694026;0.2085889;2.522755;0.4636164;0.1259157;-0.8519183;-0.1949979;0.4694214;0.1865707;2.506161;0.4949482;0.6248178;-0.5945127;-0.4445244;0.2419825;0.1840394;2.482445;0.4883205;0.8129297;-0.2832381;-0.5077661;0.03309461;0.1898342;2.473606;0.473886;0.8129297;-0.2832381;-0.5077661;0.03309461;0.2266311;2.514713;0.4688363;0.04063846;-0.8474068;-0.2350798;0.4743288;0.2054834;2.503422;0.4991923;0.5663261;-0.6284577;-0.480265;0.2316492;0.1994247;2.4809;0.4930988;0.7906868;-0.3091635;-0.5284239;-0.0007635355;0.2041135;2.47176;0.4774407;0.7906868;-0.3091635;-0.5284239;-0.0007635355;0.2421525;2.504036;0.4738023;0.006003425;-0.854622;-0.3122148;0.4148579;0.2219695;2.495747;0.4955128;0.5313687;-0.6593534;-0.4975056;0.1881187;0.2157695;2.480644;0.4907396;0.7817417;-0.357373;-0.5105609;-0.02218765;0.2191521;2.472523;0.478404;0.7817417;-0.357373;-0.5105609;-0.02218765;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2301357;2.447868;0.4183013;-0.3621911;-0.7322605;0.2160854;0.5347143;0.1700171;2.479427;0.4556524;-0.2126779;0.5723821;-0.4859604;-0.6252913;0.1662411;2.490211;0.4829635;0.4186637;-0.4324172;0.1972879;0.7738305;0.1783433;2.48896;0.501385;0.4186637;-0.4324172;0.1972879;0.7738305;0.1849048;2.517689;0.4657906;0.401053;0.7404392;-0.2420671;-0.4819856;0.177042;2.5481;0.4848881;0.400005;0.741227;-0.2416826;-0.4818387;0.1726176;2.565037;0.4955733;0.4069448;0.7380129;-0.2470849;-0.4782072;0.1693109;2.578125;0.5034671;0.4069448;0.7380129;-0.2470849;-0.4782072;0.2040728;2.51757;0.4723385;0.1548666;-0.8425425;-0.2019818;0.4747019;0.1831458;2.498672;0.503113;0.6453294;-0.5655976;-0.4554918;0.2370164;0.1817961;2.475269;0.4952065;0.8226836;-0.2357939;-0.5170661;0.01535192;0.1881283;2.468048;0.4801217;0.8226836;-0.2357939;-0.5170661;0.01535192;0.2224305;2.510014;0.477177;0.09508966;-0.8377978;-0.2569857;0.472241;0.2016718;2.494446;0.5059296;0.6138215;-0.5754486;-0.4988399;0.2079453;0.197816;2.472374;0.4969305;0.8061785;-0.2527289;-0.5345054;-0.02255523;0.2034517;2.465191;0.4805738;0.8061785;-0.2527289;-0.5345054;-0.02255523;0.2383211;2.499729;0.4817698;0.04668145;-0.8454414;-0.3281048;0.4188046;0.2184563;2.488834;0.5026408;0.5743512;-0.6148086;-0.5137269;0.1679764;0.2136249;2.473858;0.4961104;0.797623;-0.3072416;-0.5170488;-0.04539871;0.2178182;2.467136;0.4831803;0.797623;-0.3072416;-0.5170488;-0.04539871;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2259861;2.464066;0.4253783;-0.3341514;-0.7532325;0.1983823;0.5306866;0.1643426;2.492668;0.4638141;-0.2207028;0.5781273;-0.4849392;-0.6179751;0.1602321;2.502857;0.4913076;0.4291813;-0.4361908;0.1993169;0.7653848;0.1721545;2.501328;0.5098261;0.4291813;-0.4361908;0.1993169;0.7653848;0.177767;2.530838;0.4744706;0.3865964;0.7523559;-0.235354;-0.4786569;0.1688438;2.560486;0.4942446;0.3809494;0.7558371;-0.232667;-0.4790137;0.1636971;2.57687;0.5054625;0.4305114;0.7264214;-0.2605388;-0.4680726;0.1607052;2.590477;0.5125957;0.4305114;0.7264214;-0.2605388;-0.4680726;0.1968292;2.53101;0.4813236;0.1638011;-0.8437968;-0.1995285;0.470494;0.1758257;2.51165;0.5117118;0.6578724;-0.5552045;-0.4531632;0.2315056;0.1751536;2.488426;0.5033344;0.8323156;-0.2102734;-0.5128467;0.004920483;0.1820299;2.482094;0.4881454;0.8323156;-0.2102734;-0.5128467;0.004920483;0.2152648;2.523773;0.4863352;0.1119183;-0.8381805;-0.2590164;0.4667315;0.194403;2.50716;0.5143583;0.6299998;-0.5610266;-0.4970303;0.2032498;0.1914283;2.485275;0.504771;0.8157525;-0.2319092;-0.529275;-0.02518335;0.1976374;2.478703;0.4884113;0.8157525;-0.2319092;-0.529275;-0.02518335;0.2312976;2.51376;0.4910098;0.06876473;-0.8431293;-0.3352919;0.4147096;0.2113869;2.501625;0.5111259;0.5896876;-0.601195;-0.5163568;0.1555927;0.2070309;2.486832;0.5039495;0.8046553;-0.2882341;-0.5154927;-0.06097969;0.2116091;2.480762;0.4908575;0.8046553;-0.2882341;-0.5154927;-0.06097969;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2261866;2.470444;0.4320526;-0.3862376;-0.7591143;0.2107279;0.4797499;0.1631825;2.502651;0.4633855;-0.2212762;0.5803475;-0.490044;-0.6116294;0.1586267;2.512794;0.4908213;0.433596;-0.4357597;0.2017191;0.7625074;0.1705225;2.511242;0.5093536;0.433596;-0.4357597;0.2017191;0.7625074;0.1752715;2.541168;0.4736331;0.3892641;0.7607957;-0.2416818;-0.4596236;0.1651919;2.571083;0.4924087;0.3842503;0.7638384;-0.2394443;-0.4599667;0.1594182;2.587635;0.5030442;0.4176052;0.7462022;-0.2596404;-0.4487486;0.1555326;2.601025;0.5101262;0.4176052;0.7462022;-0.2596404;-0.4487486;0.1941164;2.541782;0.4810136;0.168782;-0.8501337;-0.1868082;0.4624806;0.172628;2.52261;0.5111792;0.6682908;-0.5544419;-0.4399158;0.2290326;0.1725819;2.499325;0.5029269;0.8414924;-0.2020805;-0.5010203;0.005715191;0.180009;2.493153;0.4879239;0.8414924;-0.2020805;-0.5010203;0.005715191;0.2125255;2.534939;0.4866399;0.1070881;-0.8471228;-0.2406707;0.4615111;0.1912099;2.519333;0.5148888;0.6343176;-0.5683237;-0.4806457;0.2088763;0.1886073;2.497135;0.505921;0.8257838;-0.2256346;-0.5165042;-0.01984507;0.195424;2.490551;0.4898057;0.8257838;-0.2256346;-0.5165042;-0.01984507;0.2286046;2.525288;0.4918929;0.07390404;-0.8515234;-0.3223758;0.4068417;0.2083442;2.513336;0.511758;0.5960513;-0.6065409;-0.5002483;0.1630419;0.2043252;2.498268;0.5049796;0.8160317;-0.282963;-0.5015532;-0.04968515;0.2094222;2.492031;0.4921651;0.8160317;-0.282963;-0.5015532;-0.04968515;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2156856;2.469818;0.4331452;-0.3697418;-0.7162892;0.245143;0.5386333;0.1582185;2.501961;0.4688313;-0.2231776;0.5680093;-0.4981844;-0.6159299;0.1540278;2.512619;0.4961153;0.4259846;-0.4274837;0.2146938;0.7679202;0.1659936;2.51186;0.5146368;0.4259846;-0.4274837;0.2146938;0.7679202;0.170354;2.540634;0.4783012;0.3822715;0.7551116;-0.25569;-0.4672233;0.1604007;2.570595;0.4970296;0.3777076;0.7578189;-0.2535249;-0.4677315;0.1547224;2.587185;0.507632;0.3998886;0.7450815;-0.2651821;-0.4632728;0.1508012;2.600334;0.5151054;0.3998886;0.7450815;-0.2651821;-0.4632728;0.1894414;2.541481;0.484955;0.1811027;-0.838407;-0.1923457;0.4767376;0.1694293;2.521168;0.5153911;0.6683921;-0.5404301;-0.4528121;0.2369577;0.1695772;2.498001;0.5067617;0.8319686;-0.2024683;-0.5163552;0.01457307;0.1764443;2.491718;0.4915328;0.8319686;-0.2024683;-0.5163552;0.01457307;0.2081032;2.534824;0.4899433;0.101292;-0.8382804;-0.2360671;0.4809353;0.1881173;2.519478;0.5192735;0.6208511;-0.569346;-0.4891711;0.2260551;0.1850657;2.497128;0.5108475;0.8140306;-0.2300959;-0.5331817;-0.01129657;0.1911509;2.490349;0.4945244;0.8140306;-0.2300959;-0.5331817;-0.01129657;0.2244564;2.525356;0.4946746;0.06864582;-0.8453603;-0.3172967;0.4242368;0.2050413;2.513493;0.5154169;0.5918338;-0.6000332;-0.5076739;0.1787749;0.2010379;2.498333;0.5088483;0.8038648;-0.2939369;-0.5163181;-0.02860883;0.2054874;2.491631;0.496033;0.8038648;-0.2939369;-0.5163181;-0.02860883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2039488;2.453491;0.4258481;-0.27141;-0.6439407;0.3482987;0.6247921;0.1542427;2.481876;0.473466;-0.2608317;0.5112219;-0.4843308;-0.6603354;0.1544835;2.492897;0.5009395;0.4296148;-0.3654148;0.1997896;0.8012413;0.1688958;2.493034;0.5176493;0.4296148;-0.3654148;0.1997896;0.8012413;0.1627467;2.520737;0.4787307;0.3382918;0.730786;-0.2822766;-0.5213737;0.1544034;2.54958;0.4996338;0.3309679;0.7341806;-0.2771649;-0.5240411;0.1496635;2.565407;0.5115919;0.3138819;0.7407302;-0.2643047;-0.5319214;0.14597;2.57703;0.5212835;0.3138819;0.7407302;-0.2643047;-0.5319214;0.1825227;2.522648;0.4830399;0.1946087;-0.801407;-0.1906868;0.5324594;0.1676262;2.501179;0.5155376;0.6559607;-0.5038733;-0.4879585;0.2787907;0.1680295;2.47813;0.5066695;0.8074629;-0.1573422;-0.5680448;0.02392483;0.173477;2.47311;0.4904266;0.8074629;-0.1573422;-0.5680448;0.02392483;0.2019769;2.516956;0.4857882;0.1111;-0.8027772;-0.2302257;0.5387039;0.1867128;2.500477;0.517244;0.6002741;-0.5419966;-0.520468;0.2739044;0.1835985;2.477966;0.5093544;0.78563;-0.2029274;-0.5844306;0.006853819;0.1879824;2.471855;0.4922409;0.78563;-0.2029274;-0.5844306;0.006853819;0.2192864;2.508411;0.488587;0.08969858;-0.8118442;-0.3210706;0.479351;0.2031238;2.494438;0.5108081;0.5929475;-0.5568712;-0.5489232;0.192332;0.1993443;2.479626;0.5033841;0.7647741;-0.2980403;-0.571071;-0.01306114;0.20192;2.47295;0.490041;0.7647741;-0.2980403;-0.571071;-0.01306114;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1943721;2.435505;0.4118395;-0.147748;-0.6935042;0.2874416;0.6438943;0.1455986;2.441917;0.473962;-0.4102352;0.4743513;-0.471245;-0.620182;0.1486429;2.447662;0.5027957;0.5461211;-0.2852379;0.2226676;0.7555197;0.1648685;2.448212;0.5176165;0.5461211;-0.2852379;0.2226676;0.7555197;0.1472018;2.484875;0.4810809;0.06767035;0.7269204;-0.1673947;-0.6625607;0.1426328;2.496975;0.516374;-0.1341175;0.7241417;0.01404271;-0.6763389;0.1411366;2.492676;0.5383271;-0.2603179;0.6908107;0.1307014;-0.6617649;0.1413438;2.48299;0.5537175;-0.2603179;0.6908107;0.1307014;-0.6617649;0.1672989;2.488621;0.4829596;0.2565252;-0.7186939;-0.2125929;0.6103101;0.1621578;2.462456;0.5149671;0.632233;-0.4319699;-0.5407728;0.3482073;0.1632027;2.439739;0.5055414;0.7484523;-0.1299814;-0.6451424;0.0819481;0.1655843;2.434395;0.4887303;0.7484523;-0.1299814;-0.6451424;0.0819481;0.1875643;2.485905;0.4815246;0.2100249;-0.7089913;-0.2775463;0.6133425;0.1813832;2.461193;0.5107057;0.5992596;-0.4329861;-0.5947479;0.3157309;0.1794482;2.43969;0.5001616;0.723811;-0.1489254;-0.6723826;0.04267126;0.180407;2.434601;0.482258;0.723811;-0.1489254;-0.6723826;0.04267126;0.2062404;2.480225;0.4798952;0.171257;-0.7156696;-0.3688233;0.5678534;0.1970868;2.459705;0.5011585;0.5622734;-0.477825;-0.6423454;0.2071819;0.1923288;2.446075;0.4922494;0.6715193;-0.2887153;-0.6824084;-0.004917175;0.1908442;2.440308;0.4783309;0.6715193;-0.2887153;-0.6824084;-0.004917175;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1705818;2.416332;0.4107679;-0.1449388;-0.7387071;0.2731658;0.5989032;0.1164672;2.4184;0.4687198;0.416338;-0.4958515;0.4961107;0.5785054;0.1169256;2.423164;0.4977856;0.5485433;-0.3197146;0.2836251;0.7186377;0.1308627;2.424416;0.5147092;0.5485433;-0.3197146;0.2836251;0.7186377;0.1154415;2.461617;0.4781029;-0.08712319;0.7465646;-0.076406;-0.6551437;0.1104225;2.460655;0.5160244;0.3822749;-0.6616353;-0.1956705;0.6146691;0.1112385;2.444088;0.5313122;0.5662761;-0.5197169;-0.381335;0.513624;0.1142914;2.426373;0.5331551;0.5662761;-0.5197169;-0.381335;0.513624;0.1351116;2.46595;0.4801531;0.2857701;-0.7171847;-0.2082119;0.6005244;0.130301;2.438545;0.510967;0.6524521;-0.4181907;-0.531431;0.3420587;0.132408;2.416138;0.5009316;0.7599266;-0.1064563;-0.63657;0.07718396;0.1353741;2.411514;0.4840291;0.7599266;-0.1064563;-0.63657;0.07718396;0.1554567;2.464252;0.4790986;0.2401505;-0.7102046;-0.2725756;0.6030256;0.1493726;2.438442;0.5070523;0.6165742;-0.4262074;-0.5782285;0.322235;0.14861;2.416885;0.4965373;0.736455;-0.1408157;-0.6587827;0.06172949;0.1503278;2.411514;0.4788126;0.736455;-0.1408157;-0.6587827;0.06172949;0.1743512;2.459553;0.4776696;0.195209;-0.7126313;-0.3624431;0.5680537;0.1657734;2.438305;0.498238;0.5709747;-0.472195;-0.63586;0.2161069;0.1614653;2.424522;0.489398;0.668037;-0.303188;-0.6789565;0.02866015;0.1598721;2.417835;0.4759987;0.668037;-0.303188;-0.6789565;0.02866015;
