##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2002465;2.461643;0.2926542;-0.5664546;-0.7788241;0.1071597;0.2471418;0.1362279;2.506165;0.2895404;-0.03964426;0.6986232;-0.4880803;-0.5216626;0.1223928;2.520039;0.3130045;0.3122733;-0.605171;0.2290861;0.6955382;0.1260987;2.518688;0.3354551;0.3122733;-0.605171;0.2290861;0.6955382;0.1565999;2.549011;0.2928252;0.6196014;0.7402899;-0.1361321;-0.2225598;0.1515466;2.586136;0.2989299;0.5968605;0.7590171;-0.1308993;-0.2247579;0.1475953;2.606579;0.3028483;0.5872262;0.7664646;-0.1278934;-0.2265858;0.144241;2.622055;0.3060327;0.5872262;0.7664646;-0.1278934;-0.2265858;0.1686709;2.548534;0.3099277;0.09951709;-0.9728262;-0.09777993;0.1847834;0.1293669;2.538631;0.3245848;0.7444391;-0.6352461;-0.2006731;0.04475996;0.1322366;2.514023;0.3184077;0.9198542;-0.3283375;-0.2114723;-0.03663951;0.14504;2.503178;0.3107967;0.9198542;-0.3283375;-0.2114723;-0.03663951;0.1788258;2.540333;0.3263534;0.07084173;-0.9676074;-0.1723141;0.1703686;0.141594;2.532509;0.3385502;0.7082172;-0.6630967;-0.2422256;0.007616431;0.1416751;2.509064;0.3302702;0.90368;-0.3527878;-0.2280241;-0.08311722;0.1541575;2.497494;0.321189;0.90368;-0.3527878;-0.2280241;-0.08311722;0.1863297;2.529671;0.3414547;0.1669046;0.9396954;0.2341138;-0.1852201;0.1585298;2.536873;0.3549868;0.4146584;-0.8612865;-0.2931262;-0.01793125;0.1470131;2.524509;0.3501729;0.8798334;-0.3470791;-0.2163657;-0.2421064;0.157438;2.516582;0.3415758;0.8798334;-0.3470791;-0.2163657;-0.2421064;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2003041;2.461395;0.2927098;-0.5665804;-0.77883;0.1074288;0.2467176;0.1363784;2.506027;0.2894287;-0.03768631;0.6995668;-0.4881555;-0.5204711;0.1224584;2.519947;0.3128132;0.3103352;-0.6073871;0.2303359;0.6940596;0.1260155;2.518642;0.33529;0.3103352;-0.6073871;0.2303359;0.6940596;0.1566696;2.548794;0.2928475;0.6174306;0.7420949;-0.134129;-0.2237947;0.1514546;2.585857;0.2991683;0.5948905;0.7605675;-0.1289479;-0.2258648;0.1474252;2.606262;0.3031971;0.5856467;0.7676743;-0.1260386;-0.2276151;0.1440264;2.621712;0.3064573;0.5856467;0.7676743;-0.1260386;-0.2276151;0.1687105;2.54829;0.309975;0.1009756;-0.9727182;-0.09876078;0.1840369;0.129408;2.538258;0.3245469;0.7453883;-0.6341724;-0.2009711;0.0428026;0.1323412;2.513676;0.3182829;0.9201408;-0.3273764;-0.2113463;-0.03870791;0.1451699;2.502876;0.3106503;0.9201408;-0.3273764;-0.2113463;-0.03870791;0.1788451;2.540066;0.3264018;0.07239956;-0.9674727;-0.173277;0.1694997;0.1416075;2.53212;0.3385025;0.709745;-0.6614275;-0.2423642;0.005952597;0.1417952;2.508705;0.3301438;0.9040366;-0.351746;-0.2277084;-0.08451033;0.1543113;2.497181;0.321055;0.9040366;-0.351746;-0.2277084;-0.08451033;0.1863333;2.529381;0.3414978;0.1639079;0.9404599;0.2347575;-0.1831888;0.1584217;2.536438;0.3548803;0.4194359;-0.8590773;-0.2926885;-0.01982355;0.1470472;2.523979;0.3499678;0.8823656;-0.3415954;-0.2143925;-0.2424441;0.1576173;2.516163;0.3414459;0.8823656;-0.3415954;-0.2143925;-0.2424441;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2002446;2.4613;0.2929582;-0.5663569;-0.7790924;0.108556;0.2459077;0.136266;2.505924;0.2895371;-0.0373533;0.6994358;-0.4883311;-0.5205067;0.1223467;2.519867;0.3129095;0.3099806;-0.6074357;0.2304866;0.6941254;0.125898;2.518578;0.3353883;0.3099806;-0.6074357;0.2304866;0.6941254;0.1565242;2.548679;0.2929293;0.6172968;0.7422647;-0.134453;-0.2234062;0.1512834;2.585743;0.2992173;0.5945756;0.7608698;-0.129231;-0.2255146;0.1472313;2.606152;0.3032324;0.585666;0.7677179;-0.1264379;-0.227198;0.143827;2.621605;0.306475;0.585666;0.7677179;-0.1264379;-0.227198;0.1685623;2.548191;0.3100581;0.1009911;-0.9727438;-0.09839199;0.1840903;0.1292616;2.538162;0.324638;0.7453727;-0.6342496;-0.2007557;0.04294565;0.1321942;2.51358;0.3183872;0.920035;-0.3277542;-0.2112626;-0.03848189;0.145015;2.502769;0.3107604;0.920035;-0.3277542;-0.2112626;-0.03848189;0.178698;2.539982;0.3264919;0.07244486;-0.9675377;-0.1728863;0.1695086;0.1414608;2.53204;0.338596;0.7098994;-0.6613631;-0.2420805;0.006247401;0.1416596;2.508614;0.330255;0.9041008;-0.3517852;-0.2275532;-0.08407754;0.1541776;2.497082;0.3211767;0.9041008;-0.3517852;-0.2275532;-0.08407754;0.1861883;2.529308;0.3415972;0.1626248;0.9409298;0.2343358;-0.1824593;0.1582328;2.536312;0.3549184;0.4212932;-0.858394;-0.2920101;-0.02004883;0.1469134;2.523808;0.3499904;0.8832519;-0.3402211;-0.2137436;-0.241723;0.1575214;2.51601;0.3414988;0.8832519;-0.3402211;-0.2137436;-0.241723;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2002155;2.461235;0.2930578;-0.5651802;-0.779889;0.1094047;0.2457134;0.1361908;2.505795;0.2895527;-0.03668528;0.6990873;-0.4891255;-0.5202764;0.1222536;2.519787;0.3128864;0.3094441;-0.6074905;0.2311663;0.6940908;0.1257876;2.518532;0.3353702;0.3094441;-0.6074905;0.2311663;0.6940908;0.156282;2.548512;0.292949;0.615186;0.7441596;-0.13555;-0.2222587;0.1508049;2.585552;0.2991746;0.5918956;0.763093;-0.1301926;-0.2244959;0.1465987;2.60593;0.3031685;0.5835258;0.7694849;-0.1275958;-0.2260753;0.143097;2.621368;0.3063831;0.5835258;0.7694849;-0.1275958;-0.2260753;0.1683173;2.548073;0.3100744;0.1032576;-0.9725254;-0.09783031;0.1842873;0.1290625;2.537861;0.3246533;0.7465419;-0.6329206;-0.2005411;0.04324844;0.1320855;2.51329;0.3184056;0.9202217;-0.3272556;-0.2113214;-0.0379391;0.1449173;2.502491;0.3107828;0.9202217;-0.3272556;-0.2113214;-0.0379391;0.178477;2.539909;0.3265164;0.07442866;-0.9674587;-0.1722767;0.1697195;0.1412682;2.531818;0.3386121;0.7117329;-0.6594946;-0.2417836;0.006646872;0.1415968;2.508396;0.330272;0.904898;-0.3499285;-0.2274763;-0.08345482;0.1541665;2.49691;0.3212038;0.904898;-0.3499285;-0.2274763;-0.08345482;0.1859979;2.529274;0.3416357;0.1575547;0.9423157;0.2335204;-0.180793;0.157899;2.536022;0.3547904;0.4282858;-0.8553717;-0.2906391;-0.020973;0.146789;2.523361;0.3497854;0.886341;-0.3340051;-0.2121628;-0.2404733;0.1575496;2.515682;0.341377;0.886341;-0.3340051;-0.2121628;-0.2404733;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1999569;2.461163;0.2929599;-0.5635012;-0.7819173;0.1063978;0.2444411;0.1357144;2.505535;0.2895806;-0.03761676;0.6993781;-0.4885147;-0.5203928;0.1217883;2.51947;0.3129559;0.310825;-0.607133;0.2301376;0.6941283;0.1253639;2.51815;0.3354305;0.310825;-0.607133;0.2301376;0.6941283;0.1557258;2.548256;0.293006;0.6150426;0.7446347;-0.1359584;-0.2208102;0.150186;2.585308;0.2991407;0.5917076;0.7635742;-0.1305876;-0.2231218;0.1459438;2.60569;0.3030864;0.5841311;0.7693598;-0.1282454;-0.2245644;0.1424425;2.62114;0.3062482;0.5841311;0.7693598;-0.1282454;-0.2245644;0.1677421;2.547829;0.3101377;0.1041528;-0.9725091;-0.09789199;0.1838363;0.128488;2.537544;0.3246709;0.7467017;-0.6328396;-0.2002391;0.04307571;0.1315224;2.51297;0.3184273;0.9198552;-0.3285356;-0.2109837;-0.03764522;0.1443284;2.502129;0.3108206;0.9198552;-0.3285356;-0.2109837;-0.03764522;0.1778968;2.539669;0.3265864;0.07536241;-0.9674501;-0.1723431;0.1692887;0.1406864;2.531513;0.3386358;0.7124502;-0.6588156;-0.2415264;0.006466746;0.1410657;2.508091;0.33029;0.9054353;-0.3487825;-0.2270728;-0.08351973;0.1536735;2.496639;0.3212338;0.9054353;-0.3487825;-0.2270728;-0.08351973;0.185416;2.529037;0.3417096;0.1550795;0.9428157;0.2338269;-0.1799279;0.1572475;2.535652;0.3547849;0.4307629;-0.8541682;-0.2904505;-0.02187702;0.1462137;2.522945;0.3497311;0.8872152;-0.3318135;-0.2115534;-0.2408203;0.1570279;2.515316;0.3413469;0.8872152;-0.3318135;-0.2115534;-0.2408203;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2004417;2.461105;0.2930235;-0.563905;-0.7813714;0.1069965;0.2449932;0.1364194;2.505577;0.2894326;-0.03771891;0.7001811;-0.4877149;-0.5200557;0.1224715;2.51947;0.3128215;0.3122541;-0.6075539;0.2286347;0.6936153;0.1260555;2.518051;0.3352903;0.3122541;-0.6075539;0.2286347;0.6936153;0.1562676;2.548229;0.2930637;0.6149911;0.7453101;-0.1361869;-0.2185227;0.1506463;2.585293;0.2990707;0.5920724;0.763894;-0.1309578;-0.2208319;0.1463787;2.60569;0.3029345;0.5848312;0.7694275;-0.1287404;-0.222216;0.1428694;2.621155;0.3060265;0.5848312;0.7694275;-0.1287404;-0.222216;0.1682466;2.547798;0.3102113;0.1049359;-0.9725777;-0.09818386;0.1828687;0.1289757;2.537453;0.3246552;0.7458957;-0.6339977;-0.199628;0.04283914;0.1319476;2.512867;0.3184383;0.919304;-0.3305549;-0.2102638;-0.03745368;0.1447152;2.501961;0.31086;0.919304;-0.3305549;-0.2102638;-0.03745368;0.1783831;2.539642;0.3266703;0.07665694;-0.9674241;-0.1727783;0.1684112;0.1411638;2.531387;0.3386314;0.7129667;-0.6583652;-0.2412515;0.005613267;0.1415792;2.507977;0.330261;0.9056773;-0.3483353;-0.2265445;-0.08419582;0.1542086;2.49654;0.3212133;0.9056773;-0.3483353;-0.2265445;-0.08419582;0.1858911;2.529003;0.3417954;0.1519116;0.9433765;0.2346255;-0.1786464;0.1576307;2.535442;0.3547615;0.4335633;-0.8527207;-0.2904227;-0.02334628;0.1466841;2.52269;0.3496366;0.8881464;-0.3292061;-0.2107029;-0.2417102;0.1575637;2.515125;0.3412802;0.8881464;-0.3292061;-0.2107029;-0.2417102;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2003217;2.461124;0.2930003;-0.5640599;-0.7814125;0.1070091;0.2444998;0.1363689;2.505642;0.2893205;-0.03686182;0.7006185;-0.4874899;-0.5197389;0.1223968;2.519554;0.3126839;0.3115559;-0.6084535;0.2287074;0.6931164;0.1259294;2.518139;0.3351612;0.3115559;-0.6084535;0.2287074;0.6931164;0.1561498;2.548248;0.2929842;0.6147391;0.7458662;-0.1361903;-0.2173289;0.1504651;2.585312;0.2989355;0.5916161;0.7645788;-0.1309044;-0.2197131;0.1461533;2.605705;0.3027736;0.5830211;0.7711267;-0.1283005;-0.221335;0.1425628;2.621151;0.3058721;0.5830211;0.7711267;-0.1283005;-0.221335;0.1681027;2.547817;0.3101448;0.103469;-0.9728668;-0.09779686;0.1823741;0.1287892;2.537605;0.3245679;0.744763;-0.6355202;-0.198873;0.04349539;0.1316778;2.512993;0.3184159;0.9193711;-0.3309228;-0.2095186;-0.03672773;0.1444484;2.502068;0.3108705;0.9193711;-0.3309228;-0.2095186;-0.03672773;0.1782209;2.539661;0.3266164;0.0762796;-0.9675635;-0.172636;0.1679267;0.1409834;2.531448;0.3385481;0.7122371;-0.6593167;-0.2408082;0.005614787;0.1413471;2.508026;0.3302025;0.9055185;-0.3490737;-0.2260722;-0.08411399;0.1539649;2.496563;0.3211715;0.9055185;-0.3490737;-0.2260722;-0.08411399;0.1857126;2.52903;0.3417515;0.1501544;0.9438925;0.2346909;-0.1773156;0.1573879;2.535385;0.3546183;0.4351615;-0.8521008;-0.2897984;-0.02399427;0.1464912;2.522598;0.3494678;0.8888497;-0.3282424;-0.2097968;-0.2412233;0.1574025;2.515041;0.3411444;0.8888497;-0.3282424;-0.2097968;-0.2412233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2003575;2.461151;0.2929951;-0.5633677;-0.7818081;0.1069993;0.244835;0.1363806;2.505653;0.2893083;-0.03605404;0.7008234;-0.4878789;-0.519154;0.1223677;2.519592;0.3126301;0.3106607;-0.6092547;0.2296291;0.6925096;0.1258366;2.518211;0.3351197;0.3106607;-0.6092547;0.2296291;0.6925096;0.1560937;2.548229;0.293038;0.6121962;0.7479509;-0.1357847;-0.217596;0.150181;2.585243;0.299084;0.5882303;0.7671844;-0.1302431;-0.220114;0.1457072;2.605587;0.3029949;0.5791542;0.7740309;-0.1274989;-0.2218123;0.1419781;2.620991;0.3061572;0.5791542;0.7740309;-0.1274989;-0.2218123;0.1680378;2.547798;0.3102011;0.1037721;-0.9727947;-0.0980085;0.1824739;0.1287322;2.537552;0.3246272;0.7448295;-0.635376;-0.199088;0.04348442;0.1316258;2.512943;0.3184656;0.9193011;-0.330997;-0.209707;-0.03674665;0.1443916;2.502014;0.310914;0.9193011;-0.330997;-0.209707;-0.03674665;0.1781651;2.539642;0.3266674;0.07678859;-0.9674642;-0.1728764;0.1680201;0.1409357;2.531384;0.3385967;0.7125801;-0.6588614;-0.2410394;0.005631953;0.1413237;2.507969;0.3302391;0.9058015;-0.3482216;-0.2262166;-0.08421341;0.1539621;2.496532;0.3212018;0.9058015;-0.3482216;-0.2262166;-0.08421341;0.1856676;2.529007;0.3417966;0.1483233;0.9442385;0.2348654;-0.1767834;0.1572956;2.535263;0.3546101;0.4377871;-0.8507629;-0.2897354;-0.02446657;0.14648;2.522423;0.3494207;0.8898525;-0.325955;-0.2094116;-0.2409625;0.1574432;2.514915;0.3411214;0.8898525;-0.325955;-0.2094116;-0.2409625;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.200647;2.46196;0.2930711;-0.5590125;-0.7815279;0.1184401;0.2503818;0.1363413;2.506187;0.2897415;-0.03156818;0.6978716;-0.494505;-0.5171495;0.1221825;2.520477;0.3127644;0.3003656;-0.6112113;0.2417667;0.6911948;0.1252822;2.519726;0.3353415;0.3003656;-0.6112113;0.2417667;0.6911948;0.1558068;2.54882;0.2930436;0.5998119;0.7558303;-0.1376687;-0.2235928;0.1489516;2.585594;0.2996064;0.5696931;0.7790388;-0.1301353;-0.2271852;0.1436973;2.605679;0.303968;0.5566045;0.788406;-0.126156;-0.2295479;0.139249;2.620811;0.307551;0.5566045;0.788406;-0.126156;-0.2295479;0.1678835;2.548492;0.3101126;0.09888519;-0.9722183;-0.09544924;0.1894812;0.1287078;2.538643;0.3251837;0.740248;-0.6393436;-0.2019808;0.04976848;0.1312837;2.513958;0.3191723;0.9160618;-0.337082;-0.2148958;-0.03203884;0.1438207;2.502831;0.3115196;0.9160618;-0.337082;-0.2148958;-0.03203884;0.1782313;2.540466;0.3265055;0.07657257;-0.9667278;-0.1708887;0.1742734;0.1411619;2.532169;0.3389259;0.7110133;-0.6594507;-0.2438183;0.01174691;0.1414441;2.508705;0.3306888;0.9044498;-0.3495852;-0.2311502;-0.0795657;0.1539604;2.497215;0.3215482;0.9044498;-0.3495852;-0.2311502;-0.0795657;0.1859421;2.529934;0.3416054;0.1420366;0.945801;0.2311579;-0.1784718;0.1574873;2.535847;0.3544121;0.4475517;-0.8462583;-0.288405;-0.01915604;0.1469653;2.522728;0.3493053;0.8935502;-0.3206856;-0.2118209;-0.2320794;0.1580035;2.515289;0.3410434;0.8935502;-0.3206856;-0.2118209;-0.2320794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2012269;2.464226;0.293214;-0.539582;-0.7899803;0.145075;0.2524591;0.1345625;2.506256;0.2905219;-0.006997779;0.6908391;-0.5307231;-0.4909434;0.1187259;2.521908;0.3115008;-0.2473516;0.6283959;-0.3136654;-0.6674951;0.1190338;2.524372;0.3342251;-0.2473516;0.6283959;-0.3136654;-0.6674951;0.1529626;2.549515;0.292532;0.5758414;0.7697167;-0.1477889;-0.2325967;0.1442556;2.585892;0.2996798;0.5194034;0.809079;-0.1316669;-0.2414024;0.1369257;2.60516;0.3050823;0.5008057;0.8206578;-0.125902;-0.2446694;0.1307708;2.619522;0.3095598;0.5008057;0.8206578;-0.125902;-0.2446694;0.1653549;2.549664;0.3093449;0.06765348;-0.9720265;-0.08071327;0.2099358;0.1263949;2.542519;0.3264915;0.7079872;-0.6718152;-0.2033032;0.07801512;0.1267661;2.517395;0.3218058;0.8980905;-0.3773648;-0.2257913;-0.006939173;0.1380754;2.504951;0.3142297;0.8980905;-0.3773648;-0.2257913;-0.006939173;0.1763043;2.542187;0.3256053;0.06917042;-0.9662449;-0.1587634;0.1907361;0.139601;2.534416;0.33947;0.6935833;-0.6761203;-0.2450553;0.04184976;0.1387416;2.510571;0.3324171;0.894659;-0.3725978;-0.2414156;-0.04974425;0.150436;2.498165;0.3233624;0.894659;-0.3725978;-0.2414156;-0.04974425;0.1846245;2.532089;0.3406972;0.09873998;0.9553902;0.2186363;-0.1722738;0.1553316;2.535698;0.3525288;0.4941709;-0.8238195;-0.2776978;-0.000826925;0.146327;2.521378;0.3476766;0.9010991;-0.3270442;-0.2189965;-0.1819428;0.1571382;2.513393;0.3396302;0.9010991;-0.3270442;-0.2189965;-0.1819428;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2054706;2.464745;0.296874;-0.4825822;-0.816157;0.1841128;0.2590458;0.1304677;2.494614;0.2965889;-0.0137636;0.677719;-0.6430457;-0.3563704;0.1075222;2.508259;0.3119318;-0.1773659;0.6529431;-0.5379787;-0.5027781;0.09749607;2.515446;0.3316213;-0.1773659;0.6529431;-0.5379787;-0.5027781;0.147521;2.544037;0.2980264;0.4749335;0.8342383;-0.1955958;-0.2005671;0.1294999;2.577614;0.3037027;0.309983;0.91102;-0.1629862;-0.2176899;0.1139442;2.591557;0.3100616;0.2319317;0.935472;-0.1460171;-0.2231126;0.1005915;2.59996;0.3159509;0.2319317;0.935472;-0.1460171;-0.2231126;0.1608233;2.545242;0.3138737;0.3467159;0.9073687;-0.05679743;-0.2307474;0.1313467;2.574348;0.3312943;0.1042725;-0.9684758;-0.05137277;0.220324;0.1053498;2.565895;0.3435323;0.5959857;-0.7735036;-0.1594119;0.145194;0.1004872;2.546867;0.3442124;0.5959857;-0.7735036;-0.1594119;0.145194;0.1731673;2.539642;0.3298631;-0.2215247;-0.9432007;-0.04605189;0.2432661;0.1410282;2.555645;0.3497497;0.3307776;-0.9100603;-0.1735244;0.1796257;0.1221381;2.537575;0.3551818;0.7401958;-0.6247099;-0.2385019;0.0704596;0.1242171;2.518723;0.3499689;0.7401958;-0.6247099;-0.2385019;0.0704596;0.1829599;2.53109;0.3450072;0.1353348;0.9538434;0.1704544;-0.2069126;0.1550652;2.537029;0.3590487;0.3678822;-0.8886554;-0.2540157;0.102129;0.1424742;2.52449;0.3589215;0.7574583;-0.5942649;-0.2689273;-0.0280048;0.1448687;2.510269;0.3518426;0.7574583;-0.5942649;-0.2689273;-0.0280048;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1981967;2.467285;0.2995833;-0.3563723;-0.816173;0.3709669;0.2631428;0.1123153;2.479374;0.3015872;-0.07359646;0.6328015;-0.7188134;-0.2783046;0.08677756;2.488766;0.3155892;-0.1771631;0.608629;-0.6602833;-0.4027534;0.07279871;2.495979;0.3321095;-0.1771631;0.608629;-0.6602833;-0.4027534;0.1236646;2.534504;0.296558;0.3965251;0.8574123;-0.2895686;-0.1541506;0.09923242;2.56398;0.2978573;0.2110967;0.9222119;-0.2595546;-0.1938941;0.08128781;2.574501;0.3031621;0.1110391;0.9411129;-0.2398237;-0.2108597;0.06675483;2.579586;0.3087959;0.1110391;0.9411129;-0.2398237;-0.2108597;0.1374801;2.539253;0.3111259;0.4163318;0.8654568;-0.1711192;-0.2199337;0.1133651;2.573795;0.321482;0.03820893;0.9596934;-0.06970933;-0.2695726;0.09158021;2.576622;0.3345667;0.192998;-0.940846;0.003043979;0.2784806;0.07733636;2.569939;0.3442768;0.192998;-0.940846;0.003043979;0.2784806;0.1520287;2.53653;0.3259954;0.4128537;0.8637635;-0.101305;-0.2705585;0.1313642;2.567509;0.3415992;-0.02941549;-0.9571909;-0.01611724;0.2875075;0.110596;2.568653;0.3553957;0.309995;-0.9062103;-0.1168677;0.2627313;0.09755866;2.556522;0.3632545;0.309995;-0.9062103;-0.1168677;0.2627313;0.1645954;2.530651;0.340358;0.1781761;0.9379467;0.09023108;-0.2834919;0.1400079;2.539604;0.3582522;0.2982879;-0.9072682;-0.2160456;0.2030111;0.1270464;2.52858;0.3624485;0.675467;-0.674959;-0.2853186;0.08226979;0.1258883;2.513561;0.3581509;0.675467;-0.674959;-0.2853186;0.08226979;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1923822;2.46661;0.2928362;-0.3623512;-0.8253173;0.3533109;0.2504486;0.1103242;2.472252;0.3010834;-0.1512236;0.5903668;-0.7384067;-0.2887108;0.08615919;2.47982;0.3183797;-0.2545016;0.5353779;-0.6621035;-0.4584955;0.07584878;2.487488;0.3373488;-0.2545016;0.5353779;-0.6621035;-0.4584955;0.1156619;2.529762;0.2906827;0.2635545;0.8944119;-0.3229984;-0.1619834;0.08441328;2.552021;0.2952409;0.04304104;0.9301738;-0.2710705;-0.2438135;0.0653207;2.556622;0.3045536;-0.05112126;0.9286632;-0.2441847;-0.274491;0.05131152;2.55727;0.3134293;-0.05112126;0.9286632;-0.2441847;-0.274491;0.1298593;2.536541;0.3040394;0.5013151;0.8029323;-0.2500635;-0.2035964;0.1119213;2.575939;0.3074125;0.03818572;0.9443463;-0.1122111;-0.3068563;0.09132499;2.579533;0.321983;0.2549633;-0.9085515;0.01225001;0.3307236;0.07936206;2.571171;0.3331372;0.2549633;-0.9085515;0.01225001;0.3307236;0.1454622;2.536476;0.3180529;0.4999855;0.805182;-0.2004182;-0.2480507;0.1302512;2.573135;0.3261726;0.02348936;0.9474535;-0.04680756;-0.3155775;0.1102907;2.574974;0.341042;0.2659842;-0.9093005;-0.05166692;0.3158412;0.0975062;2.564957;0.3516518;0.2659842;-0.9093005;-0.05166692;0.3158412;0.1592579;2.532429;0.3318208;0.3495043;0.8733174;-0.0135411;-0.3390876;0.1424718;2.552185;0.3505432;0.04776165;-0.9392048;-0.1301515;0.3141241;0.1282569;2.549088;0.3608205;0.3666553;-0.8655165;-0.2309131;0.2512454;0.1184035;2.536858;0.365147;0.3666553;-0.8655165;-0.2309131;0.2512454;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1892826;2.470039;0.2859361;-0.3640569;-0.8359008;0.3288655;0.2461298;0.1097862;2.475563;0.296154;-0.1789842;0.5733014;-0.7235399;-0.3402649;0.08819149;2.48436;0.3160568;-0.2769637;0.5001054;-0.630541;-0.5249798;0.08143105;2.493172;0.336069;-0.2769637;0.5001054;-0.630541;-0.5249798;0.1111057;2.530983;0.2826988;0.2103992;0.9066521;-0.3272054;-0.1632507;0.07814442;2.549736;0.2887705;0.003081553;0.9282444;-0.2782211;-0.246872;0.05923305;2.552814;0.2985965;-0.07926267;0.9232425;-0.2547194;-0.276512;0.0455358;2.552723;0.3076394;-0.07926267;0.9232425;-0.2547194;-0.276512;0.124941;2.538677;0.2958955;0.5709668;0.7532832;-0.28456;-0.1599594;0.1120793;2.579918;0.2922723;0.111041;0.93944;-0.1679519;-0.2773351;0.09109025;2.587639;0.3046597;0.1901982;-0.9278138;0.07265249;0.3125831;0.07757576;2.581963;0.3158752;0.1901982;-0.9278138;0.07265249;0.3125831;0.1406989;2.539452;0.3096975;0.490553;0.8076667;-0.2106395;-0.2503268;0.1249501;2.575401;0.3176141;-0.02141015;0.9452947;-0.04402739;-0.3225235;0.105284;2.5751;0.3328147;0.3085217;-0.8942424;-0.05632216;0.3193319;0.09358542;2.563747;0.3431745;0.3085217;-0.8942424;-0.05632216;0.3193319;0.1545383;2.536472;0.323716;0.4963177;0.793625;-0.07651696;-0.3434727;0.1457749;2.563511;0.3388671;-0.1004561;-0.9311726;-0.08010459;0.3411886;0.132509;2.565842;0.35043;0.1462364;-0.9256116;-0.166622;0.3067504;0.1202361;2.559891;0.3587149;0.1462364;-0.9256116;-0.166622;0.3067504;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1890279;2.475609;0.2851055;-0.3807852;-0.8317006;0.3265138;0.2380452;0.1128684;2.483883;0.2975841;-0.1776894;0.5688438;-0.7148902;-0.3657529;0.09236533;2.49371;0.3181112;-0.2679414;0.5009869;-0.6246238;-0.5357842;0.08591736;2.502865;0.3380195;-0.2679414;0.5009869;-0.6246238;-0.5357842;0.1118036;2.536587;0.281299;0.1755038;0.9125426;-0.3291827;-0.1676398;0.07797392;2.553101;0.2885985;-0.01516646;0.9273531;-0.2853;-0.2416404;0.05900531;2.555458;0.2984134;-0.1014033;0.9207623;-0.2612998;-0.2713605;0.04537221;2.554722;0.3074683;-0.1014033;0.9207623;-0.2612998;-0.2713605;0.1256902;2.544758;0.2941575;0.5618155;0.7589951;-0.2913093;-0.1530639;0.1118172;2.585358;0.2900625;0.1148789;0.9378344;-0.18131;-0.2727567;0.09105887;2.593281;0.3018927;0.2090369;-0.9230848;0.07924628;0.312951;0.07797925;2.587143;0.3130408;0.2090369;-0.9230848;0.07924628;0.312951;0.1411775;2.546013;0.3081582;0.4728826;0.8160543;-0.2110513;-0.2566997;0.1243342;2.581223;0.3169334;-0.04252271;0.9434468;-0.04164386;-0.3261381;0.104866;2.579906;0.3323084;0.3404696;-0.8819259;-0.06433448;0.3196061;0.09397769;2.567516;0.3423482;0.3404696;-0.8819259;-0.06433448;0.3196061;0.1551062;2.543568;0.3221726;0.53486;0.764797;-0.09253771;-0.347055;0.1491465;2.571701;0.3359447;0.0804562;0.9291005;0.09448566;-0.3483843;0.1360404;2.573174;0.3476118;0.1712786;-0.9165133;-0.1843283;0.3109506;0.1243125;2.566452;0.3555592;0.1712786;-0.9165133;-0.1843283;0.3109506;
