##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1429696;2.538116;0.2410184;0.3115374;0.5589006;0.456513;0.6181993;0.2023881;2.580891;0.2411705;0.8732229;0.2441843;0.2020859;0.3701581;0.2266394;2.598373;0.2463954;0.8785748;0.2237391;0.2117029;0.3650059;0.2449611;2.61076;0.2511139;0.8785748;0.2237391;0.2117029;0.3650059;0.1660446;2.626713;0.2115893;0.3713949;0.4507762;0.3893944;0.712207;0.177069;2.660488;0.1981916;0.3563057;0.4627655;0.3655905;0.7247331;0.1835389;2.678761;0.1894716;0.3419727;0.4732975;0.342916;0.735835;0.1886763;2.692192;0.1819796;0.3419727;0.4732975;0.342916;0.735835;0.1458417;2.625458;0.2090091;0.3033099;0.4922166;0.5231651;0.6261183;0.1444815;2.66605;0.196282;0.2591311;0.5165414;0.4656343;0.6702393;0.145301;2.688377;0.1849899;0.2444481;0.5234994;0.4462429;0.6834185;0.1462687;2.704002;0.1760145;0.2444481;0.5234994;0.4462429;0.6834185;0.1270397;2.617142;0.2062544;0.2413607;0.5450497;0.5622804;0.573155;0.118102;2.652962;0.192309;0.1972054;0.5623397;0.5144272;0.6166434;0.1141601;2.673832;0.1803501;0.1801748;0.5679231;0.495443;0.6320891;0.1115855;2.689564;0.1701386;0.1801748;0.5679231;0.495443;0.6320891;0.1108828;2.606392;0.2030118;0.1856039;0.5763772;0.7080258;0.3633732;0.09021179;2.628967;0.1981757;0.1710668;0.583039;0.7084342;0.359058;0.07857836;2.641022;0.1951753;0.1031021;0.5978937;0.6599727;0.443091;0.0696179;2.651848;0.1891552;0.1031021;0.5978937;0.6599727;0.443091;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1424771;2.537987;0.2417648;0.3109239;0.5576261;0.4584081;0.6182568;0.2018204;2.580811;0.2421829;0.8733072;0.2435636;0.2038256;0.3694135;0.2260486;2.598293;0.2475263;0.878801;0.2224711;0.213733;0.3640517;0.2443583;2.610657;0.2523585;0.878801;0.2224711;0.213733;0.3640517;0.1654294;2.626686;0.2125762;0.3690062;0.4515374;0.388649;0.7133725;0.1764458;2.660393;0.1990056;0.3533578;0.46385;0.3639562;0.7263036;0.1829239;2.6786;0.1901505;0.3389106;0.4743567;0.3411257;0.7373999;0.1880687;2.691975;0.182555;0.3389106;0.4743567;0.3411257;0.7373999;0.145237;2.625393;0.2099299;0.3021914;0.4921805;0.5251744;0.6250045;0.1437004;2.666;0.1972526;0.2566327;0.5171034;0.4659513;0.670547;0.1444761;2.688286;0.1858787;0.2404333;0.524672;0.4445776;0.6850268;0.1454531;2.703831;0.176764;0.2404333;0.524672;0.4445776;0.6850268;0.1264562;2.61705;0.2071099;0.2390247;0.5449157;0.5623367;0.5742052;0.1175246;2.652821;0.193022;0.1935276;0.5624912;0.5129146;0.6189263;0.1136498;2.673603;0.1808885;0.1755455;0.5682554;0.4928026;0.6351501;0.1111595;2.689232;0.1704979;0.1755455;0.5682554;0.4928026;0.6351501;0.1103233;2.606281;0.2038113;0.1849367;0.5749679;0.7092372;0.3635834;0.08964837;2.628853;0.1989844;0.1701635;0.5817097;0.709534;0.3594717;0.07801555;2.640903;0.195977;0.1011372;0.5966828;0.6601498;0.4449081;0.06909244;2.65173;0.1899012;0.1011372;0.5966828;0.6601498;0.4449081;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1425228;2.537785;0.2419376;0.3102887;0.5581751;0.4593567;0.6173759;0.2016118;2.580627;0.2423777;0.874244;0.2410393;0.2074046;0.366853;0.2258281;2.598038;0.2480175;0.8814598;0.2124222;0.2207366;0.3594177;0.2442014;2.610096;0.2533656;0.8814598;0.2124222;0.2207366;0.3594177;0.1651329;2.626499;0.2126658;0.3673028;0.4529069;0.3887548;0.713326;0.1760511;2.660198;0.1989726;0.3513534;0.4653361;0.3636262;0.7264912;0.1824825;2.678383;0.1900296;0.3365893;0.4759669;0.3403601;0.7377793;0.187596;2.691727;0.1823535;0.3365893;0.4759669;0.3403601;0.7377793;0.1449483;2.625153;0.2099733;0.3014319;0.493225;0.5280117;0.6221506;0.1430692;2.665787;0.1973963;0.2552812;0.5183162;0.4683696;0.6684384;0.1436692;2.688095;0.1860324;0.2376845;0.5264425;0.4452663;0.6841801;0.1445571;2.703613;0.1768489;0.2376845;0.5264425;0.4452663;0.6841801;0.1261925;2.616768;0.2071066;0.236506;0.5459022;0.5623292;0.5743188;0.1171745;2.652458;0.1928538;0.1900265;0.5635676;0.5118873;0.6198817;0.1132908;2.673157;0.1805608;0.1697141;0.5698885;0.4891451;0.6380925;0.1108654;2.688641;0.1699318;0.1697141;0.5698885;0.4891451;0.6380925;0.1100505;2.605988;0.2038563;0.1848586;0.5739354;0.7106144;0.3625639;0.08934246;2.628517;0.1991047;0.1848587;0.5739355;0.7106145;0.3625638;0.07796325;2.640892;0.1964937;0.09260452;0.6035621;0.6696268;0.4227734;0.06842677;2.65123;0.1906025;0.09260452;0.6035621;0.6696268;0.4227734;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1419552;2.538197;0.2426786;0.3086529;0.5603393;0.4569469;0.6180233;0.2010177;2.581024;0.2427823;0.8744037;0.2396573;0.2096586;0.3660956;0.2252197;2.598408;0.2485861;0.8831854;0.2039223;0.226267;0.3566548;0.2436438;2.610207;0.2543368;0.8831854;0.2039223;0.226267;0.3566548;0.1645479;2.62672;0.2128303;0.3676032;0.4531901;0.3902667;0.7121648;0.1753588;2.660492;0.1992108;0.3515862;0.4656454;0.3650233;0.7254788;0.181736;2.678719;0.1903009;0.3370572;0.4760885;0.3421225;0.7366714;0.1868078;2.692104;0.1826618;0.3370572;0.4760885;0.3421225;0.7366714;0.1443636;2.625351;0.2101391;0.3006487;0.4946305;0.5281983;0.621255;0.1423492;2.665962;0.1974929;0.2548469;0.5193819;0.4691661;0.6672173;0.1428564;2.688274;0.1861229;0.2371612;0.5274999;0.4460022;0.6830673;0.1436807;2.703796;0.1769302;0.2371612;0.5274999;0.4460022;0.6830673;0.1256157;2.616936;0.20729;0.2341241;0.5479419;0.5604911;0.575148;0.116583;2.652519;0.1927667;0.1879879;0.5652108;0.5105003;0.6201508;0.1126771;2.673145;0.1803502;0.1669379;0.5716363;0.4869603;0.6389318;0.1102563;2.688549;0.169593;0.1669379;0.5716363;0.4869603;0.6389318;0.1094381;2.606163;0.2041698;0.185112;0.5746279;0.7102588;0.3620341;0.08872972;2.628654;0.1994326;0.1851121;0.5746279;0.7102588;0.3620342;0.07735765;2.641006;0.1968312;0.1094624;0.6007001;0.6815002;0.4034042;0.06748311;2.651348;0.1917394;0.1094624;0.6007001;0.6815002;0.4034042;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1419854;2.537735;0.2423688;0.3069535;0.5628263;0.45331;0.619287;0.200886;2.580658;0.2425178;0.8743567;0.237889;0.2126641;0.3656275;0.2250655;2.598011;0.2485275;0.8852053;0.1921574;0.2338339;0.3532832;0.2435461;2.609447;0.2548223;0.8852053;0.1921574;0.2338339;0.3532832;0.1645214;2.626038;0.2121039;0.3684613;0.4539027;0.3928753;0.7098297;0.1751301;2.659935;0.1986221;0.3528316;0.4660478;0.3682836;0.7229639;0.1813913;2.678257;0.1898155;0.338914;0.4760657;0.3463755;0.7338414;0.1863702;2.691746;0.1822861;0.338914;0.4760657;0.3463755;0.7338414;0.1443315;2.624653;0.20944;0.2987739;0.4975944;0.5266001;0.6211494;0.1422098;2.66518;0.1965141;0.2543116;0.5213559;0.469549;0.665611;0.1425963;2.687481;0.1851099;0.2368267;0.5293173;0.4467506;0.6812858;0.1433272;2.703007;0.1759048;0.2368267;0.5293173;0.4467506;0.6812858;0.1255801;2.616219;0.2066516;0.229898;0.5515089;0.5553719;0.5784004;0.1166873;2.6516;0.1915421;0.1859312;0.5675784;0.507738;0.6208758;0.1127869;2.672131;0.1789548;0.1639617;0.5741184;0.4831771;0.6403477;0.1103968;2.687424;0.1680256;0.1639617;0.5741184;0.4831771;0.6403477;0.1093407;2.605465;0.2037403;0.1857974;0.5763811;0.7087157;0.3619204;0.08866928;2.627934;0.1989863;0.1857975;0.5763811;0.7087158;0.3619204;0.07732262;2.640266;0.1963768;0.1380242;0.5953469;0.6989834;0.3713946;0.06690952;2.650642;0.1925931;0.1380242;0.5953469;0.6989834;0.3713946;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1406784;2.5382;0.2433839;0.3054909;0.5646106;0.451802;0.6194879;0.1994057;2.581242;0.2431272;0.8737286;0.2378052;0.2147677;0.3659537;0.2235354;2.598633;0.2492381;0.8859267;0.1855838;0.2387447;0.3517014;0.2420252;2.609875;0.2558564;0.8859267;0.1855838;0.2387447;0.3517014;0.163146;2.626259;0.2122895;0.3684701;0.4557715;0.3958466;0.7069707;0.1734484;2.660286;0.198888;0.3536679;0.4672257;0.3726773;0.7195352;0.179525;2.67873;0.1901917;0.3406165;0.4766221;0.3522339;0.7298926;0.1843543;2.692345;0.1827933;0.3406165;0.4766221;0.3522339;0.7298926;0.1429505;2.624863;0.2096501;0.2961648;0.5013886;0.5253085;0.620441;0.1406217;2.665276;0.1964038;0.2542165;0.5235468;0.4719308;0.6622341;0.140781;2.687603;0.1850429;0.2386966;0.5306076;0.4518676;0.6762363;0.1412965;2.703217;0.1759769;0.2386966;0.5306076;0.4518676;0.6762363;0.1241962;2.616405;0.2069223;0.225942;0.5546137;0.5504015;0.5817323;0.1154661;2.651588;0.1912626;0.1855605;0.5691135;0.5066568;0.6204646;0.111534;2.672081;0.1786211;0.1638575;0.5755116;0.4824225;0.6396922;0.1091109;2.687347;0.1676657;0.1638575;0.5755116;0.4824225;0.6396922;0.1079031;2.605667;0.2042062;0.1864935;0.5780188;0.70713;0.3620526;0.08727897;2.628124;0.199429;0.1864936;0.5780188;0.7071298;0.3620526;0.07595223;2.640457;0.1968053;0.1665883;0.5884727;0.7149333;0.3388499;0.06507207;2.650814;0.1943607;0.1665883;0.5884727;0.7149333;0.3388499;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1406568;2.538326;0.2445417;0.3068423;0.5632782;0.4563746;0.6166748;0.1992825;2.58213;0.244398;0.8716364;0.2459682;0.2129994;0.3665802;0.2232227;2.599895;0.2501982;0.8830087;0.2002586;0.2337495;0.3543354;0.2415684;2.611649;0.2563298;0.8830087;0.2002586;0.2337495;0.3543354;0.1630065;2.626755;0.2139328;0.3684255;0.4582529;0.4006937;0.7026464;0.1728453;2.660984;0.2006801;0.3520118;0.4708356;0.3752689;0.7166417;0.1786971;2.679485;0.1919411;0.3389581;0.4801339;0.3550833;0.7269768;0.1833532;2.693153;0.1845152;0.3389581;0.4801339;0.3550833;0.7269768;0.1428082;2.625305;0.2113012;0.2950562;0.502496;0.5261501;0.6193593;0.1403088;2.665699;0.1980118;0.2526588;0.5247279;0.4723827;0.6615734;0.1403847;2.688007;0.1865954;0.2406241;0.5302034;0.4568835;0.6724898;0.1407511;2.70372;0.177684;0.2406241;0.5302034;0.4568835;0.6724898;0.1240724;2.616798;0.2085691;0.2237924;0.5549158;0.5487942;0.5837901;0.1154539;2.651913;0.1926809;0.1844804;0.5689119;0.5061007;0.6214247;0.1115597;2.672382;0.1799845;0.1671821;0.5740454;0.4867705;0.6368494;0.1090402;2.687771;0.1692126;0.1671821;0.5740454;0.4867705;0.6368494;0.1077946;2.606018;0.2058594;0.1893802;0.5750327;0.7080318;0.3635435;0.08730628;2.628624;0.2012329;0.1893804;0.5750327;0.7080317;0.3635434;0.07605271;2.641041;0.1986917;0.1725138;0.5842735;0.716725;0.3393657;0.06524342;2.651512;0.1964194;0.1725138;0.5842735;0.716725;0.3393657;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1407471;2.537399;0.2504728;0.2881864;0.5455405;0.4761198;0.6266133;0.1983304;2.583458;0.2505925;0.8549614;0.2890667;0.199183;0.381848;0.2212326;2.603107;0.2542391;0.8497689;0.3041751;0.1920031;0.3853635;0.2381034;2.61824;0.2563305;0.8497689;0.3041751;0.1920031;0.3853635;0.1627204;2.626606;0.2222699;0.3534303;0.4674742;0.4107912;0.6984309;0.1713038;2.661041;0.2084649;0.32262;0.489538;0.3652788;0.723077;0.176719;2.679062;0.1983849;0.3021197;0.5026565;0.3353034;0.7373139;0.1811159;2.69207;0.1896075;0.3021197;0.5026565;0.3353034;0.7373139;0.1425376;2.625042;0.2194039;0.2803959;0.5006909;0.5241951;0.629211;0.140359;2.665192;0.2050538;0.2251182;0.527857;0.4537345;0.6817727;0.1411322;2.686718;0.1920953;0.2077766;0.5349061;0.4312317;0.6962354;0.1421448;2.701641;0.1818351;0.2077766;0.5349061;0.4312317;0.6962354;0.1238733;2.616436;0.216438;0.2046041;0.5476801;0.5345307;0.6102957;0.1170835;2.651127;0.1986319;0.1596242;0.5622396;0.48313;0.6519143;0.1146539;2.670933;0.1844651;0.1423564;0.5667781;0.4628756;0.6665159;0.1133047;2.68573;0.1726092;0.1423564;0.5667781;0.4628756;0.6665159;0.1082132;2.605175;0.212382;0.1952685;0.5546468;0.7097848;0.3878699;0.08879127;2.629089;0.2076035;0.1553857;0.5692676;0.6907749;0.4178756;0.07845238;2.642014;0.2031296;0.08575639;0.578774;0.622066;0.5202892;0.07149804;2.653709;0.1953655;0.08575639;0.578774;0.622066;0.5202892;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1462997;2.532795;0.2441811;0.2645876;0.4409332;0.6335196;0.5781213;0.1941015;2.592522;0.2544978;0.7711548;0.4514712;0.1401029;0.4264567;0.2111275;2.617626;0.2493401;0.6571091;0.5987502;0.02274359;0.4573717;0.2177708;2.636658;0.2371399;0.6571091;0.5987502;0.02274359;0.4573717;0.1591267;2.631042;0.2398003;0.2868126;0.4801823;0.4375189;0.7040887;0.1650783;2.665077;0.223588;0.2098053;0.5207609;0.3276584;0.7598881;0.1702589;2.680443;0.2095682;0.1552552;0.5416633;0.2497847;0.7874669;0.1749981;2.689671;0.1968252;0.1552552;0.5416633;0.2497847;0.7874669;0.1395235;2.627987;0.2346282;0.2053732;0.4872997;0.5289356;0.6637679;0.1380271;2.666569;0.2162528;0.09518078;0.5218315;0.3759485;0.7597998;0.1423414;2.683517;0.1979872;0.01623151;0.5319371;0.260619;0.8055168;0.1478524;2.691597;0.1823078;0.01623151;0.5319371;0.260619;0.8055168;0.1220656;2.618168;0.2289489;0.094329;0.5228526;0.4944313;0.6879427;0.1205897;2.64904;0.2040842;0.0002785325;0.5333163;0.3677351;0.7618036;0.1244761;2.662872;0.1839745;-0.06823304;0.5308518;0.2690117;0.8007331;0.130151;2.669846;0.1667187;-0.06823304;0.5308518;0.2690117;0.8007331;0.1082044;2.606003;0.2219331;0.05036309;0.5209973;0.6323764;0.5710742;0.09720469;2.63047;0.2050442;-0.05712935;0.5174918;0.4985735;0.6930825;0.09650495;2.641609;0.1913317;-0.09683758;0.5099957;0.4422289;0.7314104;0.09791221;2.650307;0.1781327;-0.09683758;0.5099957;0.4422289;0.7314104;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1600179;2.542217;0.2145792;0.4354313;0.3810127;0.7098894;0.4016042;0.1934851;2.610672;0.2358982;0.6716594;0.6369887;0.1688942;0.3385173;0.1975769;2.640724;0.2294895;0.5151432;0.7737716;0.1091518;0.352124;0.1924172;2.661106;0.2194052;0.5151432;0.7737716;0.1091518;0.352124;0.1608831;2.640755;0.2460207;0.2297538;0.5308987;0.3999921;0.710891;0.1654255;2.672211;0.2239606;-0.07884294;0.5792462;-0.02683955;0.8108868;0.1728844;2.669456;0.2024409;-0.2315034;0.539734;-0.2442856;0.7716334;0.1781417;2.658398;0.1897424;-0.2315034;0.539734;-0.2442856;0.7716334;0.1415848;2.637184;0.2400619;0.1035435;0.5035467;0.3892424;0.7643365;0.1499128;2.668022;0.2098984;-0.2041706;0.4660931;-0.1269906;0.8514373;0.1648996;2.657295;0.1887893;-0.294064;0.4137131;-0.2948565;0.8095849;0.1744691;2.64304;0.1789694;-0.294064;0.4137131;-0.2948565;0.8095849;0.1251219;2.627716;0.2315674;-0.02098143;0.4873062;0.3212807;0.811709;0.1381254;2.64843;0.198614;-0.2553049;0.4097046;-0.1175729;0.8678355;0.1552306;2.637794;0.1809291;0.334551;-0.3462266;0.2936326;-0.8258227;0.1674411;2.62291;0.1731316;0.334551;-0.3462266;0.2936326;-0.8258227;0.1123313;2.616806;0.2211666;-0.06184012;0.4144095;0.3906634;0.8196481;0.1237834;2.636566;0.1971058;-0.2673136;0.3138166;-0.0876046;0.9068562;0.1395387;2.630806;0.186497;-0.3361728;0.2366676;-0.3023357;0.8599824;0.1523475;2.618469;0.1827953;-0.3361728;0.2366676;-0.3023357;0.8599824;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.162745;2.540718;0.1908412;0.6150519;0.3157637;0.6493166;0.3168477;0.1977191;2.607033;0.2193625;0.662729;0.6825418;0.2299563;0.205054;0.1964874;2.63752;0.2200922;0.5575312;0.7712271;0.2170058;0.2174307;0.1900261;2.659248;0.2179655;0.5575312;0.7712271;0.2170058;0.2174307;0.1813285;2.630142;0.2445703;0.3164306;0.555286;0.4377387;0.6323876;0.1812502;2.665035;0.2280945;-0.1171407;0.6357755;-0.0686075;0.7598427;0.1851966;2.65955;0.2074775;0.4282097;-0.4899778;0.4579681;-0.6056597;0.1869105;2.642914;0.2040404;0.4282097;-0.4899778;0.4579681;-0.6056597;0.161155;2.628342;0.2410323;0.1453941;0.5420998;0.2974162;0.7723549;0.1713876;2.655029;0.2085676;0.2739412;-0.4940753;0.3256681;-0.7581466;0.1791659;2.635242;0.1937725;0.4269936;-0.368571;0.5732111;-0.5943577;0.1805324;2.616116;0.194759;0.4269936;-0.368571;0.5732111;-0.5943577;0.1431949;2.621307;0.2331477;0.04932064;0.5193662;0.2816637;0.80529;0.1552592;2.641502;0.200732;0.314434;-0.4277981;0.3340414;-0.7788045;0.1655736;2.621696;0.1892723;0.4379798;-0.2982945;0.5856045;-0.6134017;0.1683013;2.602074;0.1922171;0.4379798;-0.2982945;0.5856045;-0.6134017;0.1287481;2.613567;0.2220578;0.006180018;0.424069;0.2626085;0.8666973;0.1447123;2.628201;0.1989011;0.2964113;-0.4007174;0.3702798;-0.7838743;0.1520063;2.613525;0.1915478;0.3941653;-0.3135451;0.6259807;-0.5953754;0.1523279;2.59729;0.1935126;0.3941653;-0.3135451;0.6259807;-0.5953754;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1710617;2.531216;0.1642708;0.5720444;0.3142517;0.6365411;0.4108851;0.199214;2.594147;0.1794388;0.6832154;0.6492633;0.3139943;0.1143757;0.1980162;2.622894;0.1878505;0.5881498;0.7382903;0.2823466;0.1711377;0.1924279;2.644505;0.1896289;0.5881498;0.7382903;0.2823466;0.1711377;0.1989884;2.615719;0.2041429;0.4171562;0.4652198;0.6665425;0.4065374;0.1867509;2.651436;0.2109912;0.1779248;0.5915799;0.4007947;0.6765648;0.1864336;2.667927;0.1965292;0.257534;-0.5526922;0.150439;-0.7781877;0.1922111;2.659206;0.183376;0.257534;-0.5526922;0.150439;-0.7781877;0.1773649;2.61639;0.2018668;0.3337167;0.485925;0.4951965;0.6381934;0.1789672;2.657475;0.1894105;0.06564257;-0.5557402;0.08455217;-0.8244362;0.1883546;2.652027;0.1662505;0.4012791;-0.3620017;0.5767521;-0.6126069;0.1896873;2.633728;0.1666053;0.4012791;-0.3620017;0.5767521;-0.6126069;0.1583436;2.612083;0.1944774;0.3143467;0.4395735;0.4491733;0.7114808;0.166617;2.648678;0.180715;0.03913003;-0.5558353;0.08607463;-0.8258981;0.1757372;2.643944;0.1577886;0.3543823;-0.4430274;0.5566134;-0.606895;0.1755033;2.624943;0.1550386;0.3543823;-0.4430274;0.5566134;-0.606895;0.141225;2.606712;0.1849372;0.286818;0.3542521;0.4250689;0.7820215;0.1533977;2.63443;0.174974;-0.06918219;-0.503201;-0.0590947;-0.8593664;0.1621478;2.637383;0.1590939;0.266958;-0.5090908;0.4956195;-0.6510926;0.1619969;2.623024;0.1528586;0.266958;-0.5090908;0.4956195;-0.6510926;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.171396;2.544964;0.1432768;0.517509;0.2969931;0.6710225;0.4401232;0.1992273;2.607426;0.1615824;0.6960717;0.6303579;0.3169979;0.1328372;0.1993543;2.636135;0.169753;0.6280711;0.7031286;0.2702782;0.1951579;0.1963623;2.658066;0.1711964;0.6280711;0.7031286;0.2702782;0.1951579;0.1963537;2.629025;0.1862429;0.4418638;0.4166896;0.6767197;0.4161453;0.1863811;2.664349;0.1957562;0.2781428;0.5354049;0.4429236;0.6631721;0.1871019;2.6833;0.185833;-0.007420063;-0.5763348;-0.0597073;-0.814996;0.1926947;2.685101;0.1698566;-0.007420063;-0.5763348;-0.0597073;-0.814996;0.1750973;2.629776;0.183378;0.3384219;0.4600852;0.4768507;0.6681361;0.1802934;2.670219;0.1709199;-0.08749846;0.5394143;-0.1702963;0.819985;0.1894961;2.66069;0.1491211;0.423914;-0.3265969;0.6622994;-0.5243963;0.1878239;2.642761;0.1531625;0.423914;-0.3265969;0.6622994;-0.5243963;0.1563563;2.625824;0.1751515;0.3176793;0.4103529;0.4140155;0.7478514;0.1690318;2.660637;0.1612704;-0.08863896;0.5504931;-0.2234748;0.7994748;0.1763767;2.649319;0.1403571;0.4056741;-0.4062256;0.6805471;-0.4552643;0.171392;2.630859;0.1439019;0.4056741;-0.4062256;0.6805471;-0.4552643;0.1396706;2.62088;0.1643486;0.3634133;0.26624;0.3567484;0.8183995;0.1587993;2.645576;0.1587774;0.06627172;0.5713986;-0.126336;0.8081778;0.1643936;2.643276;0.1422676;0.2590927;-0.6366957;0.5567219;-0.4664232;0.1576131;2.629906;0.1374584;0.2590927;-0.6366957;0.5567219;-0.4664232;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2627451;2.609184;0.3156887;-0.5755097;-0.6819593;0.4092208;0.1904168;0.2210729;2.659988;0.3062617;0.3040677;0.4197263;-0.6561875;-0.5484439;0.2146176;2.689468;0.3081164;0.2268323;0.467449;-0.5591748;-0.6460359;0.2132261;2.71032;0.3159323;0.2268323;0.467449;-0.5591748;-0.6460359;0.2153992;2.686089;0.2826324;0.4192557;0.7406317;-0.2323935;-0.4708323;0.207432;2.718716;0.3021564;0.05392531;-0.8856574;-0.01727313;0.4608743;0.1949293;2.716267;0.3200414;0.5462841;-0.7243016;-0.2792427;0.3146184;0.1914705;2.699966;0.3225812;0.5462841;-0.7243016;-0.2792427;0.3146184;0.2311652;2.694237;0.2963248;0.3834183;0.8251143;-0.219232;-0.3522987;0.2113628;2.728291;0.3142024;0.3126211;-0.87613;-0.06824234;0.3605655;0.1970891;2.712639;0.3296456;0.7745045;-0.5253482;-0.2864493;0.2051807;0.2024645;2.695004;0.3253264;0.7745045;-0.5253482;-0.2864493;0.2051807;0.2465372;2.695396;0.3106774;0.3569372;0.8702203;-0.2478176;-0.2321617;0.2211219;2.724754;0.3197349;0.2430119;-0.9045376;0.05055219;0.3467017;0.2048951;2.71452;0.336222;0.7852318;-0.5042146;-0.1909962;0.3044656;0.2132083;2.696484;0.3363627;0.7852318;-0.5042146;-0.1909962;0.3044656;0.2616731;2.694878;0.3248477;0.1809646;0.956564;-0.1894543;-0.127845;0.2329438;2.707451;0.3304551;-0.1030866;0.9507065;-0.1244484;-0.2646565;0.2182429;2.70517;0.3397258;0.7416541;-0.6568232;-0.1121078;0.07722965;0.2200484;2.68919;0.3386812;0.7416541;-0.6568232;-0.1121078;0.07722965;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2708606;2.604099;0.3537624;-0.5456989;-0.7073563;0.4062037;0.1919855;0.2102352;2.661324;0.325874;0.317937;0.5441012;-0.6355569;-0.4460239;0.1982459;2.68845;0.3283904;0.2783239;0.565125;-0.5991747;-0.4941247;0.1903511;2.708515;0.3333685;0.2783239;0.565125;-0.5991747;-0.4941247;0.2297191;2.696629;0.3202994;0.3189271;0.8890786;-0.1298735;-0.3015919;0.2053679;2.721581;0.3377065;-0.248788;0.9148149;0.04369986;-0.3151329;0.1882133;2.710667;0.3514163;-0.4754164;0.822216;0.1212173;-0.2885256;0.1810635;2.694702;0.3581487;-0.4754164;0.822216;0.1212173;-0.2885256;0.242548;2.697186;0.3370683;0.1272173;0.9648132;-0.02249673;-0.2290096;0.2044563;2.708237;0.3554828;0.384652;-0.8915188;-0.09589928;0.2191826;0.1883701;2.689178;0.3638138;0.7103416;-0.6620409;-0.1661777;0.1717612;0.1897164;2.669472;0.3636429;0.7103416;-0.6620409;-0.1661777;0.1717612;0.2534662;2.691238;0.3542567;0.1210942;0.9729438;0.04113133;-0.1924182;0.2166685;2.700222;0.3691453;0.4292071;-0.8729611;-0.1427646;0.1825892;0.2016955;2.679382;0.3741942;0.6565539;-0.712705;-0.1891692;0.1587573;0.200055;2.660702;0.3737796;0.6565539;-0.712705;-0.1891692;0.1587573;0.2615358;2.683128;0.3710317;0.2075715;0.9696037;0.0734425;-0.10672;0.2327547;2.695847;0.3779781;-0.4087881;0.8960071;0.136418;-0.1070231;0.2199295;2.681381;0.3790429;0.6115654;-0.7651561;-0.1621582;0.119285;0.2164144;2.666054;0.3787946;0.6115654;-0.7651561;-0.1621582;0.119285;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3133793;2.587807;0.419212;-0.4487169;-0.6588111;0.5161434;0.3133962;0.2485673;2.636875;0.4148425;0.2397074;0.5062019;-0.6853952;-0.4653314;0.2349864;2.663265;0.4190916;0.2199919;0.5148156;-0.6677888;-0.4905373;0.225584;2.682911;0.423799;0.2199919;0.5148156;-0.6677888;-0.4905373;0.2627547;2.671558;0.4006105;0.386937;0.8287416;-0.2452375;-0.321443;0.2440612;2.701824;0.413673;0.0683589;-0.9147505;0.05978328;0.3936807;0.2295479;2.700146;0.4292332;0.3420043;-0.8521268;-0.06227809;0.3911962;0.2220781;2.689888;0.4393677;0.3420043;-0.8521268;-0.06227809;0.3911962;0.2778073;2.674477;0.4147323;0.1174996;0.9435684;-0.09170827;-0.2957398;0.2438219;2.686165;0.4376146;0.5091584;-0.7931477;-0.1191156;0.3122273;0.236476;2.663666;0.4472066;0.7803015;-0.5258948;-0.2227345;0.2548606;0.2428627;2.646503;0.4457454;0.7803015;-0.5258948;-0.2227345;0.2548606;0.2916806;2.670605;0.4298657;0.1091422;0.9535324;-0.01100203;-0.2806119;0.2592768;2.679012;0.4508979;0.4971783;-0.8070228;-0.1667004;0.2715497;0.2503497;2.656845;0.4577222;0.8050875;-0.4993771;-0.2516319;0.1978337;0.2575864;2.639389;0.4537121;0.8050875;-0.4993771;-0.2516319;0.1978337;0.3031078;2.664413;0.445145;0.1692976;0.9610668;0.046322;-0.2134087;0.2760718;2.674065;0.4585767;0.4520022;-0.8539128;-0.174466;0.1899709;0.2669272;2.659344;0.4615436;0.7979625;-0.5459691;-0.2248959;0.1208121;0.2716624;2.644863;0.4579926;0.7979625;-0.5459691;-0.2248959;0.1208121;
