##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2380178;2.514267;0.2378079;-0.0004492402;-0.5745534;-0.7757521;0.2609538;0.1780975;2.547276;0.2674739;0.3114848;0.8855284;0.2896231;-0.1869094;0.1564295;2.560364;0.2825118;0.4300592;0.8444759;0.2530705;-0.1945897;0.1442611;2.574146;0.2945037;0.4300592;0.8444759;0.2530705;-0.1945897;0.1502097;2.509655;0.2778541;0.04994315;0.5912846;0.8032091;-0.05237848;0.1138728;2.508739;0.2830466;0.01920924;0.5928376;0.8050424;-0.009018093;0.09327566;2.508907;0.2838916;-0.02415851;0.5927173;0.8033116;0.05284926;0.07764535;2.509792;0.2822949;-0.02415851;0.5927173;0.8033116;0.05284926;0.1541778;2.49054;0.2721662;0.05884854;0.5028112;0.8339611;-0.2196057;0.117162;2.477848;0.2852777;0.001847714;0.5061101;0.8535054;-0.1240073;0.09356059;2.472733;0.2883852;-0.04897305;0.5040177;0.8615167;-0.03683725;0.07612421;2.470749;0.2875553;-0.04897305;0.5040177;0.8615167;-0.03683725;0.1626004;2.474659;0.2620482;-0.008577675;0.4575847;0.8409202;-0.2887833;0.1306838;2.455734;0.2715664;-0.05815238;0.4536718;0.8671093;-0.1972864;0.1089612;2.446354;0.2733981;-0.0959329;0.4473985;0.8803177;-0.1251895;0.09146033;2.440712;0.2723506;-0.0959329;0.4473985;0.8803177;-0.1251895;0.1711353;2.462418;0.2494117;0.05759072;-0.3548213;-0.8072165;0.468174;0.1543319;2.438301;0.2566285;0.1077038;-0.3423785;-0.865137;0.3503066;0.142112;2.426937;0.2575083;0.13944;-0.3305199;-0.8940393;0.2683416;0.1299139;2.4184;0.2564341;0.13944;-0.3305199;-0.8940393;0.2683416;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2343285;2.523846;0.2527244;0.0351955;-0.6552101;-0.6981512;0.2864366;0.168857;2.555687;0.2726389;0.2848776;0.9224964;0.2273148;-0.1271749;0.1451881;2.569485;0.2833437;0.405323;0.881542;0.2024236;-0.1327486;0.1312161;2.584;0.2920878;0.405323;0.881542;0.2024236;-0.1327486;0.1458746;2.51474;0.2898869;0.03343388;0.6427187;0.7593079;-0.09615973;0.1099555;2.510963;0.2962451;-0.001221657;0.6436575;0.763399;-0.05408996;0.08949291;2.509235;0.2976151;-0.04897228;0.6417325;0.7653552;0.003616989;0.07384928;2.508335;0.2963637;-0.04897228;0.6417325;0.7653552;0.003616989;0.1522947;2.495728;0.2866431;0.0389096;0.5600872;0.7879771;-0.2527464;0.1164798;2.481094;0.3007916;-0.02335453;0.5608635;0.8110285;-0.1646805;0.09353264;2.473969;0.3043231;-0.07630002;0.5561767;0.8228973;-0.0876717;0.07645611;2.469948;0.3038311;-0.07630002;0.5561767;0.8228973;-0.0876717;0.1629283;2.479931;0.2787057;-0.03540909;0.5101073;0.7927698;-0.3317426;0.1332109;2.458424;0.2894436;-0.09896454;0.5013773;0.8270107;-0.2342666;0.1125982;2.446907;0.2910944;-0.1469363;0.4895386;0.8450231;-0.1571563;0.09589943;2.439373;0.2893562;-0.1469363;0.4895386;0.8450231;-0.1571563;0.1734008;2.467403;0.2679352;0.1138952;-0.3975787;-0.7801739;0.4693484;0.1572391;2.442486;0.27382;0.1769101;-0.3727778;-0.8370253;0.3593442;0.1458758;2.430233;0.2733284;0.2009188;-0.3605227;-0.8545955;0.3151537;0.1351154;2.420025;0.2715935;0.2009188;-0.3605227;-0.8545955;0.3151537;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2342848;2.548035;0.2729837;0.06058848;-0.7086955;-0.6534795;0.2589296;0.1658388;2.58289;0.2826699;0.2681266;0.9452681;0.1670864;-0.08159979;0.1411061;2.596985;0.2898257;0.372644;0.9079136;0.1589637;-0.1075182;0.1257973;2.611053;0.2966948;0.372644;0.9079136;0.1589637;-0.1075182;0.1430369;2.540497;0.3036721;0.004721344;0.7010852;0.704614;-0.1094374;0.1072444;2.535084;0.309525;-0.0523479;0.6989909;0.7109722;-0.05648094;0.08690476;2.531929;0.3096025;-0.1137958;0.6919053;0.7129633;0.001061797;0.07159272;2.529476;0.3070287;-0.1137958;0.6919053;0.7129633;0.001061797;0.1510295;2.521824;0.303778;-0.01510134;0.6258163;0.7433456;-0.2357194;0.1144412;2.506649;0.314993;-0.09270084;0.6186069;0.7661067;-0.1476922;0.09163826;2.498398;0.3159675;-0.1413665;0.6092718;0.7748982;-0.09130523;0.07510425;2.492897;0.3140778;-0.1413665;0.6092718;0.7748982;-0.09130523;0.1634059;2.506012;0.2991;0.1073589;-0.5717163;-0.757723;0.2957548;0.1327584;2.484234;0.3057959;-0.1685434;0.5565071;0.7843177;-0.2161925;0.1126648;2.471794;0.3052188;-0.2062969;0.5436712;0.7967185;-0.1646311;0.09685124;2.462852;0.3024681;-0.2062969;0.5436712;0.7967185;-0.1646311;0.1756821;2.492954;0.2912275;0.1740122;-0.4615195;-0.7594357;0.4242371;0.1581078;2.468563;0.2950923;0.2414697;-0.4300985;-0.8136393;0.3077323;0.1464879;2.456715;0.2929445;0.2426884;-0.4292613;-0.8143746;0.3059932;0.1361149;2.446167;0.2909654;0.2426884;-0.4292613;-0.8143746;0.3059932;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2310198;2.588955;0.2810746;0.003075212;-0.7182373;-0.664355;0.2067809;0.1658349;2.634232;0.2882174;0.2820414;0.948891;0.1320625;-0.05116957;0.1413983;2.64949;0.2932367;0.3293256;0.9318663;0.1336256;-0.0729011;0.1245542;2.662449;0.2981187;0.3293256;0.9318663;0.1336256;-0.0729011;0.1385092;2.594688;0.3110088;-0.01415163;0.7314906;0.6786075;-0.06491184;0.1022761;2.590717;0.31378;-0.09343091;0.725671;0.6816686;0.0006010532;0.08213642;2.587959;0.3111517;-0.1494669;0.7168945;0.6793406;0.04710481;0.06726782;2.585609;0.3069201;-0.1494669;0.7168945;0.6793406;0.04710481;0.1451977;2.575661;0.3130628;-0.0208818;0.6616033;0.7255934;-0.1880417;0.1071296;2.563343;0.3220251;-0.1087683;0.6526275;0.7438108;-0.09483138;0.08399691;2.556515;0.3211104;-0.1492006;0.6447395;0.7479786;-0.05077872;0.06745526;2.551842;0.3183654;-0.1492006;0.6447395;0.7479786;-0.05077872;0.1566451;2.558777;0.3103619;0.08567476;-0.6162396;-0.7395527;0.2568477;0.1242154;2.540329;0.3175805;0.1331253;-0.6079092;-0.7576969;0.1965194;0.1033804;2.529537;0.3184593;0.1816137;-0.5949526;-0.7716744;0.1325395;0.08698259;2.521862;0.3162232;0.1816137;-0.5949526;-0.7716744;0.1325395;0.1682705;2.544395;0.3041567;0.1377645;-0.5168995;-0.7505295;0.387997;0.148377;2.522579;0.310008;0.1880182;-0.5007708;-0.7840475;0.3148775;0.1362813;2.511292;0.310351;0.2236701;-0.4855817;-0.8047711;0.2579265;0.1249346;2.501934;0.3087304;0.2236701;-0.4855817;-0.8047711;0.2579265;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2294819;2.619781;0.2926944;-0.06091726;-0.7183771;-0.6792251;0.1373931;0.1695087;2.676144;0.302488;0.3246886;0.9325075;0.1353839;-0.08172192;0.1468495;2.693184;0.3095067;0.3595473;0.9169265;0.1380092;-0.1045214;0.1311874;2.706905;0.3158386;0.3595473;0.9169265;0.1380092;-0.1045214;0.1377782;2.640938;0.3222398;-0.04060388;0.7314005;0.6803981;0.02152097;0.1014596;2.639839;0.3190778;-0.1242629;0.7223173;0.6735884;0.09536713;0.08204622;2.638802;0.3128495;-0.16774;0.713937;0.6665853;0.1334971;0.06790422;2.637844;0.3063983;-0.16774;0.713937;0.6665853;0.1334971;0.1423707;2.621307;0.3242558;0.002001196;0.664551;0.7335629;-0.1423151;0.103199;2.612892;0.3320966;-0.09021366;0.6583391;0.746183;-0.04077515;0.0796617;2.608582;0.3301546;-0.1416885;0.6492047;0.747106;0.01705086;0.06305939;2.605839;0.3261076;-0.1416885;0.6492047;0.747106;0.01705086;0.1519386;2.603287;0.3217864;-0.06015819;0.6227679;0.7522395;-0.2065839;0.1176013;2.588692;0.3280978;-0.119654;0.6140993;0.7688411;-0.1320934;0.09571766;2.580513;0.3275907;-0.1771498;0.5999516;0.7780334;-0.05780026;0.07882618;2.575024;0.323846;-0.1771498;0.5999516;0.7780334;-0.05780026;0.161928;2.587719;0.3157331;0.1155411;-0.5242063;-0.7665396;0.352527;0.1402141;2.567898;0.3214991;0.1698172;-0.5089011;-0.797652;0.27556;0.1272135;2.557823;0.3216565;0.2171221;-0.4906882;-0.8188031;0.2040713;0.1150962;2.549759;0.3193684;0.2171221;-0.4906882;-0.8188031;0.2040713;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2338741;2.635384;0.294084;-0.1512212;-0.7260532;-0.666678;0.07429191;0.1822855;2.703777;0.3039788;0.3863236;0.9090894;0.1339563;-0.07978939;0.1621545;2.723682;0.3112442;0.4370216;0.8854275;0.1303167;-0.08971061;0.1490272;2.740051;0.317193;0.4370216;0.8854275;0.1303167;-0.08971061;0.1457833;2.674618;0.3228158;0.03730553;0.7412266;0.6672868;0.06260997;0.1098607;2.679653;0.3212697;-0.03271362;0.7413381;0.6577737;0.1291581;0.09027513;2.682102;0.3165228;-0.06977499;0.7386945;0.6502091;0.1633714;0.07575207;2.683796;0.3113748;-0.06977499;0.7386945;0.6502091;0.1633714;0.1473708;2.654594;0.3252731;0.09678304;0.6691934;0.7266263;-0.121769;0.1086715;2.652668;0.3376237;0.001647562;0.6763721;0.7363864;-0.01592043;0.08479191;2.652153;0.3382044;-0.1005966;0.6683207;0.7304305;0.09848598;0.06829632;2.652313;0.3334194;-0.1005966;0.6683207;0.7304305;0.09848598;0.1540493;2.635269;0.3234124;-0.05674794;0.6340195;0.7651453;-0.09670427;0.1171448;2.626945;0.324773;-0.1689979;0.6136971;0.7702792;0.03854692;0.095126;2.623489;0.3175763;-0.2573714;0.5828143;0.7563497;0.1484011;0.08013817;2.622116;0.307342;-0.2573714;0.5828143;0.7563497;0.1484011;0.1616531;2.618221;0.3179969;0.1530695;-0.5304713;-0.7969055;0.2451767;0.1366853;2.601643;0.3184864;0.2323176;-0.5012248;-0.8239385;0.1262055;0.1225032;2.594376;0.3142661;0.325452;-0.4484212;-0.8320278;-0.02700794;0.1108342;2.590714;0.3058735;0.325452;-0.4484212;-0.8320278;-0.02700794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2457711;2.65313;0.2938717;0.2819777;0.6011935;0.7475908;-0.0127703;0.2182717;2.732727;0.3154326;0.4818741;0.8520002;0.1797979;-0.09780531;0.2030569;2.755898;0.3254198;0.3842023;0.901762;0.1853705;-0.06965554;0.1877669;2.770573;0.3313168;0.3842023;0.901762;0.1853705;-0.06965554;0.1745788;2.713062;0.3345559;0.3325653;0.6461125;0.6868915;0.01092432;0.1453295;2.729836;0.3509773;0.3051741;0.6607467;0.6842673;0.04540071;0.1281845;2.739697;0.358427;0.2807941;0.6723757;0.6806949;0.07563582;0.1147642;2.747459;0.3629586;0.2807941;0.6723757;0.6806949;0.07563582;0.1700647;2.693195;0.3354707;0.2764384;0.5910262;0.7568457;-0.03813949;0.1348747;2.704426;0.3545983;0.225241;0.6152213;0.7545269;0.0381957;0.1128192;2.712673;0.3617143;0.1983489;0.625987;0.7502183;0.07727006;0.09659996;2.71917;0.3652972;0.1983489;0.625987;0.7502183;0.07727006;0.170318;2.672943;0.3310713;0.1386022;0.5847597;0.7986863;-0.03075278;0.1332707;2.677353;0.3408664;0.1172462;0.5924019;0.7970129;0.009146482;0.1098446;2.681087;0.34501;0.1021079;0.5963776;0.7953745;0.03587577;0.09148902;2.684448;0.3472588;0.1021079;0.5963776;0.7953745;0.03587577;0.1718315;2.654911;0.3233616;-0.03021237;0.5050559;0.8593465;-0.07436016;0.1415811;2.650051;0.3239767;-0.06666321;0.5023673;0.8619992;0.01186976;0.1247609;2.64925;0.3217939;-0.1245871;0.4880705;0.8508155;0.1495949;0.1107437;2.651268;0.3163635;-0.1245871;0.4880705;0.8508155;0.1495949;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2534002;2.659817;0.2937591;0.356725;0.4908623;0.7907809;0.08041778;0.243471;2.740627;0.3199985;0.4958979;0.8336228;0.2369912;-0.05471386;0.2285761;2.7644;0.3296688;0.3365085;0.910432;0.2404911;-0.006294981;0.2114015;2.777939;0.3335175;0.3365085;0.910432;0.2404911;-0.006294981;0.2019585;2.730751;0.3431154;0.3983238;0.5614768;0.716957;0.1097942;0.1772316;2.753437;0.3598157;0.3141116;0.6106817;0.6975517;0.2045092;0.1619143;2.767624;0.3637675;0.2630834;0.6338099;0.6806294;0.2565463;0.1500412;2.778728;0.364303;0.2630834;0.6338099;0.6806294;0.2565463;0.1916729;2.713009;0.3415584;0.3137714;0.5159631;0.7913252;0.09557143;0.1586208;2.732933;0.3581805;0.2546137;0.5446174;0.7816585;0.1660533;0.1382991;2.746269;0.3635222;0.1990638;0.5659639;0.7667392;0.228406;0.1235442;2.756672;0.3643668;0.1990638;0.5659639;0.7667392;0.228406;0.1858658;2.694313;0.334627;0.1839;0.5100572;0.8362372;0.08203414;0.1500441;2.706913;0.3432456;0.1295156;0.5243298;0.8289438;0.1454514;0.1275818;2.716011;0.3446937;0.07412264;0.5349012;0.815522;0.2081119;0.1105123;2.72393;0.3427693;0.07412264;0.5349012;0.815522;0.2081119;0.1819789;2.677765;0.3244484;0.01827306;0.4472765;0.8893351;0.09323561;0.151609;2.683311;0.3227951;-0.02364203;0.4477419;0.8798071;0.1578229;0.1353145;2.687675;0.3196223;-0.04639965;0.4474564;0.8724354;0.1910151;0.1213293;2.692097;0.3158041;-0.04639965;0.4474564;0.8724354;0.1910151;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.253778;2.615791;0.2577568;0.3413464;0.3457069;0.8584111;0.1646202;0.2510458;2.685886;0.2963783;0.5301643;0.7645787;0.3665238;-0.002389908;0.2381257;2.709785;0.3079598;0.395341;0.8414134;0.364374;0.05441459;0.2230898;2.725338;0.3122961;0.395341;0.8414134;0.364374;0.05441459;0.2107911;2.6819;0.315751;0.3898911;0.4342335;0.7891611;0.1914457;0.1878233;2.705547;0.3323271;0.3214038;0.4836036;0.7611292;0.2889804;0.1748247;2.721123;0.336675;0.3004085;0.4964432;0.7503553;0.3166483;0.1650225;2.733372;0.3388356;0.3004085;0.4964432;0.7503553;0.3166483;0.1970284;2.668415;0.3093146;0.3211418;0.3736363;0.8546891;0.1636176;0.1664179;2.689934;0.3269867;0.244962;0.4224043;0.8220972;0.2927879;0.1491255;2.706726;0.3307644;0.2181575;0.436401;0.8060983;0.334914;0.1371296;2.719601;0.3318118;0.2181575;0.436401;0.8060983;0.334914;0.1879778;2.653976;0.2977038;0.1380979;0.4032582;0.8678839;0.2551264;0.1559854;2.675282;0.2989794;0.0659644;0.4223607;0.8229203;0.3742498;0.1389992;2.691311;0.2939961;0.02967289;0.4285345;0.79373;0.4306633;0.1273665;2.70446;0.2880249;0.02967289;0.4285345;0.79373;0.4306633;0.1817616;2.641739;0.2837092;-0.05414855;0.3543109;0.8582447;0.3673525;0.1596926;2.659779;0.2729169;-0.07329404;0.3524862;0.8393275;0.407322;0.1486251;2.670425;0.2659996;-0.07680771;0.3520148;0.8355319;0.4148169;0.138971;2.680004;0.2596978;-0.07680771;0.3520148;0.8355319;0.4148169;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2487017;2.58065;0.2526493;0.3016389;0.3198906;0.8831917;0.163268;0.2477138;2.644234;0.297083;0.5972794;0.6900607;0.4086778;-0.007484749;0.2393302;2.668282;0.3116887;0.4551269;0.7925097;0.3986831;0.07641697;0.2267805;2.685383;0.3169745;0.4551269;0.7925097;0.3986831;0.07641697;0.2023;2.64135;0.3121596;0.3794923;0.3597783;0.8381002;0.1553499;0.1779637;2.660946;0.3314603;0.2989805;0.4275928;0.7931975;0.3140272;0.165126;2.676456;0.3357031;0.1650133;0.4954876;0.6803653;0.5141655;0.1584628;2.690254;0.3311472;0.1650133;0.4954876;0.6803653;0.5141655;0.1883455;2.62944;0.3034111;0.2822766;0.3164615;0.8917055;0.1582203;0.1557543;2.648415;0.3200649;0.1650298;0.3873196;0.8125329;0.4031615;0.1405799;2.667469;0.318957;0.1337254;0.3996733;0.7818434;0.4594563;0.1310426;2.681992;0.3161743;0.1337254;0.3996733;0.7818434;0.4594563;0.1794758;2.616833;0.289726;0.0755302;0.3652651;0.8551899;0.3598985;0.1513648;2.642601;0.284529;0.004792631;0.3728828;0.7703873;0.517145;0.1402195;2.66172;0.2754358;-0.004752904;0.3725711;0.7553082;0.5391456;0.1324622;2.676746;0.267858;-0.004752904;0.3725711;0.7553082;0.5391456;0.1737629;2.606403;0.2742096;-0.08013096;0.304183;0.803534;0.505356;0.1592184;2.629684;0.2608616;-0.08491671;0.2905468;0.7725244;0.5581915;0.1531035;2.643391;0.2531556;-0.08415607;0.2920476;0.7762132;0.5523757;0.1474627;2.655533;0.2463478;-0.08415607;0.2920476;0.7762132;0.5523757;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2452668;2.552155;0.2446962;0.2879698;0.3457636;0.8889912;0.0849449;0.2386345;2.609825;0.2927232;0.5952743;0.6817182;0.4235791;-0.03859589;0.2301809;2.63266;0.3090504;0.4748169;0.7704147;0.424273;0.03166845;0.2182052;2.649261;0.3168018;0.4748169;0.7704147;0.424273;0.03166845;0.1913992;2.603878;0.306128;0.3644736;0.3474458;0.8565469;0.1129957;0.165368;2.620293;0.3261834;0.2832165;0.4177215;0.8108712;0.296286;0.1516844;2.635071;0.3305502;0.1847332;0.4696149;0.7223365;0.4728275;0.1440485;2.648567;0.3277579;0.1847332;0.4696149;0.7223365;0.4728275;0.1783378;2.591591;0.2965842;0.2556248;0.3148144;0.900166;0.1588998;0.1445797;2.610016;0.3114367;0.1413728;0.379914;0.8040028;0.4350391;0.1304257;2.62965;0.3089199;0.1088337;0.3905821;0.7647848;0.5007051;0.1220739;2.644615;0.3049691;0.1088337;0.3905821;0.7647848;0.5007051;0.170548;2.579086;0.2821968;0.05660212;0.3517766;0.8492297;0.3896903;0.1441824;2.6059;0.2753835;0.007754028;0.3495601;0.7648965;0.5410002;0.1343755;2.62561;0.2667078;-0.004986405;0.3472759;0.7394308;0.5767298;0.1282214;2.641228;0.2592075;-0.004986405;0.3472759;0.7394308;0.5767298;0.1656522;2.568832;0.2663044;-0.06378648;0.2777327;0.8010826;0.5263677;0.1524052;2.593285;0.2543578;-0.06434649;0.2650926;0.773401;0.5722207;0.1467931;2.607464;0.2476437;-0.06790665;0.2520126;0.7406368;0.6191413;0.1434556;2.620613;0.2414979;-0.06790665;0.2520126;0.7406368;0.6191413;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2531203;2.510185;0.2499869;0.1834015;0.5067308;0.8346093;-0.1140843;0.2208183;2.56004;0.2910486;0.4366447;0.8022566;0.3944184;-0.100796;0.2029677;2.578709;0.3059722;0.2716931;0.8673571;0.4148614;-0.04200883;0.1838696;2.588528;0.3126838;0.2716931;0.8673571;0.4148614;-0.04200883;0.1787753;2.540886;0.3047506;0.350327;0.4439792;0.8244415;0.02120908;0.1507934;2.553699;0.3253331;0.2850051;0.4952573;0.8034152;0.167382;0.1343746;2.565239;0.3313513;0.2554068;0.5111002;0.7887525;0.2267467;0.1219427;2.575272;0.334126;0.2554068;0.5111002;0.7887525;0.2267467;0.1706534;2.52393;0.2965733;0.259113;0.3852895;0.885654;0.005418181;0.1346695;2.532562;0.3151954;0.2253323;0.4090783;0.8768723;0.1139081;0.1124556;2.54237;0.32254;0.1847205;0.4327687;0.8518102;0.2302369;0.09752298;2.552353;0.3246273;0.1847205;0.4327687;0.8518102;0.2302369;0.1676146;2.508003;0.2836447;0.08954883;0.3811717;0.9141318;0.1051296;0.1298724;2.518364;0.286705;0.0638665;0.3843606;0.9069936;0.159846;0.1062633;2.527267;0.286307;0.005006671;0.3915413;0.868578;0.3037149;0.09061174;2.537468;0.2819092;0.005006671;0.3915413;0.868578;0.3037149;0.1664271;2.494774;0.2692121;-0.05487943;0.3024709;0.9315072;0.1944069;0.1373841;2.505581;0.2623394;-0.05908686;0.3013635;0.9286157;0.2082351;0.1215034;2.512032;0.258258;-0.1243584;0.2837576;0.8551751;0.415563;0.1118825;2.521908;0.2513386;-0.1243584;0.2837576;0.8551751;0.415563;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2576082;2.495335;0.2205984;-0.03981331;-0.7687395;-0.36865;0.5211065;0.1911907;2.506268;0.246629;0.1427791;0.9727105;0.07963604;-0.1646407;0.1641023;2.51408;0.2563015;0.2576115;0.9542192;0.05256304;-0.1426168;0.1458664;2.524597;0.2629036;0.2576115;0.9542192;0.05256304;-0.1426168;0.1830222;2.48177;0.2851989;0.1226775;0.7348403;0.6305377;-0.2176761;0.150046;2.478111;0.3022363;-0.01343352;0.7423584;0.6593084;-0.1184749;0.1292581;2.474384;0.3050967;-0.104245;0.7364413;0.6666316;-0.04888904;0.1132572;2.470791;0.3039958;-0.104245;0.7364413;0.6666316;-0.04888904;0.1901372;2.46191;0.2868336;0.08044685;0.6514546;0.7012528;-0.278173;0.1551034;2.449654;0.3060158;-0.05720484;0.6543587;0.7408601;-0.1402464;0.1313453;2.44276;0.3080041;-0.1640625;0.6375304;0.7521058;-0.03123564;0.1142341;2.438118;0.3042539;-0.1640625;0.6375304;0.7521058;-0.03123564;0.1998569;2.443714;0.2820191;-0.05201834;0.5866677;0.7618982;-0.2694931;0.1664432;2.424915;0.2905526;-0.1664816;0.5689007;0.7963054;-0.1205567;0.1443198;2.415771;0.2871398;-0.2360545;0.5450598;0.8040669;-0.02578259;0.1276082;2.410145;0.2805191;-0.2360545;0.5450598;0.8040669;-0.02578259;0.2084791;2.427803;0.2736715;-0.09800258;0.470202;0.8137075;-0.3273925;0.184267;2.407909;0.2777865;-0.2109338;0.4352887;0.8693799;-0.1010431;0.1692252;2.401852;0.2729626;-0.2469742;0.4147896;0.8755134;-0.02073473;0.1560059;2.398216;0.2667041;-0.2469742;0.4147896;0.8755134;-0.02073473;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.28292;2.439541;0.1900109;-0.09393787;-0.841643;-0.2779448;0.4533866;0.2074078;2.446873;0.2028178;-0.1316538;0.9766037;-0.1056539;-0.1332288;0.1799583;2.440079;0.2111885;0.2551306;-0.9514347;0.08829105;0.1479371;0.1614987;2.429813;0.2184861;0.2551306;-0.9514347;0.08829105;0.1479371;0.2080292;2.446693;0.251748;0.09626846;0.8478937;0.4214116;-0.3069551;0.1791099;2.443146;0.2738112;-0.03412691;0.8550781;0.4637466;-0.2293829;0.1608612;2.437527;0.2812468;-0.1075304;0.849618;0.4829403;-0.1826352;0.1465451;2.431877;0.2844945;-0.1075304;0.849618;0.4829403;-0.1826352;0.2206365;2.432541;0.2592002;-0.04756412;0.7787742;0.5563614;-0.28585;0.186166;2.416397;0.2754191;-0.2338835;0.7467726;0.6116798;-0.1160904;0.1650002;2.404442;0.2726235;-0.3201752;0.7122153;0.6240166;-0.02899626;0.1509662;2.395733;0.2662854;-0.3201752;0.7122153;0.6240166;-0.02899626;0.2353545;2.418037;0.259683;0.07306409;-0.7325613;-0.6078339;0.2975792;0.2042655;2.400074;0.2730477;0.222315;-0.7040694;-0.6613492;0.1322114;0.183703;2.388481;0.2704896;0.305357;-0.6694505;-0.6765164;0.03031278;0.1687156;2.380173;0.2636102;0.305357;-0.6694505;-0.6765164;0.03031278;0.2483459;2.403732;0.2562937;0.07188696;-0.6518773;-0.6817087;0.3242862;0.2246344;2.387325;0.2663252;0.2254336;-0.6171679;-0.7445782;0.1178421;0.209979;2.379646;0.2631352;0.3604504;-0.5376719;-0.755191;-0.1033019;0.1990718;2.376133;0.2531883;0.3604504;-0.5376719;-0.755191;-0.1033019;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2840832;2.424797;0.1606424;-0.2244717;-0.6730782;-0.5986984;0.3716701;0.2128499;2.447083;0.1806578;-0.1277554;0.9699656;0.01401165;-0.2065171;0.1870762;2.439686;0.1923197;0.3942429;-0.8964288;-0.07205093;0.1892008;0.1734258;2.423458;0.198562;0.3942429;-0.8964288;-0.07205093;0.1892008;0.2121338;2.440338;0.2247341;0.1907593;0.7944351;0.5093458;-0.2702794;0.1834072;2.441368;0.2475876;0.1165164;0.8132137;0.5311695;-0.2072845;0.1650498;2.44075;0.257054;0.04088822;0.8231096;0.5480015;-0.1432257;0.1499645;2.439335;0.2614833;0.04088822;0.8231096;0.5480015;-0.1432257;0.2214092;2.422779;0.2292728;0.0915314;0.7378938;0.6231297;-0.242579;0.1854932;2.415905;0.2487044;0.05824265;0.749998;0.6338719;-0.1797721;0.1625333;2.412514;0.2570828;0.02983534;0.7556069;0.6410646;-0.1311677;0.1452624;2.410309;0.2613205;0.02983534;0.7556069;0.6410646;-0.1311677;0.2321412;2.405281;0.2268911;0.03868473;0.682691;0.6771468;-0.2718619;0.199289;2.393147;0.2431848;-0.0402267;0.6847879;0.7040701;-0.1836651;0.1768557;2.385658;0.2478258;-0.1101512;0.6777856;0.7196242;-0.1030288;0.158935;2.38007;0.2474716;-0.1101512;0.6777856;0.7196242;-0.1030288;0.241066;2.388958;0.2206007;-0.01406904;-0.5791839;-0.7461882;0.3279504;0.2170051;2.374474;0.2328787;-0.09123984;0.573804;0.7944937;-0.1766472;0.2012945;2.36795;0.2338458;-0.2996244;0.4929306;0.8012404;0.1589282;0.1896668;2.367336;0.2242282;-0.2996244;0.4929306;0.8012404;0.1589282;
