##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1274067;2.479984;0.1563658;-0.5755965;-0.6849493;-0.3802413;0.2344134;0.09919987;2.554115;0.1652578;0.08926453;0.9275114;-0.04734915;-0.3598787;0.07732853;2.560139;0.1851495;0.4186276;-0.8286421;-0.1527275;0.3387891;0.06787839;2.542198;0.1949069;0.4186276;-0.8286421;-0.1527275;0.3387891;0.1090611;2.560589;0.2103464;-0.006125122;0.90677;0.408917;0.1025558;0.07194741;2.563347;0.2031038;-0.3456288;0.8430128;0.342638;0.2290623;0.05813598;2.554382;0.1899887;0.5683357;-0.7185858;-0.262011;-0.303281;0.05542228;2.543884;0.1782787;0.5683357;-0.7185858;-0.262011;-0.303281;0.1055205;2.543541;0.2210922;0.1011368;0.8522191;0.50168;0.10868;0.06593198;2.555195;0.2176223;-0.2674158;0.8194928;0.413561;0.2930664;0.04916715;2.5504;0.2004585;0.4980385;-0.7098508;-0.3078911;-0.3915013;0.04569943;2.542213;0.1853058;0.4980385;-0.7098508;-0.3078911;-0.3915013;0.1025982;2.52375;0.2263352;0.2805562;0.7630119;0.5820707;-0.01717779;0.06994159;2.539577;0.2400189;-0.1658689;0.7973918;0.5109849;0.2748612;0.05068057;2.539974;0.2252709;0.56137;-0.6022583;-0.2935478;-0.4857769;0.05261637;2.53257;0.2079499;0.56137;-0.6022583;-0.2935478;-0.4857769;0.09807099;2.504753;0.2282709;0.4383343;0.5994274;0.6494644;-0.1635415;0.08073635;2.514404;0.25187;0.02993268;0.7393323;0.6388415;0.2106497;0.06510401;2.519791;0.2471732;-0.429067;0.61252;0.3851081;0.5407523;0.064379;2.518105;0.2318487;-0.429067;0.61252;0.3851081;0.5407523;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1276731;2.479752;0.1586172;-0.4969015;-0.7628453;-0.3223433;0.2593277;0.09029321;2.545757;0.1612712;0.1762785;0.9041053;-0.1825686;-0.3437853;0.06918178;2.559132;0.1780443;0.2602189;-0.8838077;0.003724754;0.3887888;0.0565585;2.54887;0.193517;0.2602189;-0.8838077;0.003724754;0.3887888;0.09637717;2.557732;0.2064506;-0.05671874;0.9341854;0.345822;0.06699324;0.05899285;2.555466;0.2002079;0.4235386;-0.8394077;-0.2911094;-0.1768193;0.04676577;2.542622;0.1887266;0.6651875;-0.6717484;-0.2160247;-0.2441585;0.04683278;2.52998;0.1788552;0.6651875;-0.6717484;-0.2160247;-0.2441585;0.09546772;2.542053;0.2195019;0.05389586;0.8917271;0.4442216;0.06771708;0.05452348;2.54855;0.2164713;-0.3239232;0.8348559;0.3770283;0.2365154;0.03784591;2.539639;0.2007556;0.6016524;-0.6681718;-0.2661045;-0.347491;0.03723389;2.528671;0.1868552;0.6016524;-0.6681718;-0.2661045;-0.347491;0.09539977;2.522942;0.2274638;0.2119929;0.8295262;0.5161801;-0.02244169;0.06016713;2.535679;0.2373856;-0.2070252;0.8319138;0.4691887;0.2119484;0.04024479;2.532162;0.22417;0.5724584;-0.6452653;-0.316349;-0.3947757;0.03962497;2.522945;0.2077433;0.5724584;-0.6452653;-0.316349;-0.3947757;0.0942844;2.503868;0.2326218;0.2850611;0.7460761;0.598841;-0.05916217;0.06852955;2.514877;0.2459494;-0.08851075;0.7937268;0.562268;0.2145194;0.05324483;2.516605;0.2384101;0.4993553;-0.6273951;-0.3625146;-0.4749767;0.05247489;2.512264;0.2236804;0.4993553;-0.6273951;-0.3625146;-0.4749767;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1283804;2.486942;0.1549237;-0.4719278;-0.7699158;-0.2979481;0.3094204;0.08637936;2.548515;0.1596254;0.162497;0.9054694;-0.2145721;-0.3281448;0.06435974;2.561607;0.1754044;0.2465952;-0.8882791;0.05222979;0.3839577;0.05127299;2.552681;0.19128;0.2465952;-0.8882791;0.05222979;0.3839577;0.09364787;2.561489;0.2051361;-0.08219534;0.9335346;0.3452455;0.05062807;0.0563606;2.556984;0.1993887;0.4440348;-0.8306038;-0.2969524;-0.1573222;0.04459061;2.543354;0.1882795;0.6839036;-0.65605;-0.2256751;-0.2257105;0.04519079;2.530567;0.178558;0.6839036;-0.65605;-0.2256751;-0.2257105;0.0940717;2.545887;0.2182789;0.03274304;0.8942845;0.4439623;0.04561305;0.05271544;2.550011;0.2160934;-0.316655;0.8387823;0.3928328;0.2045886;0.0350984;2.540894;0.2015229;0.6184607;-0.6542103;-0.2810268;-0.3324746;0.03485043;2.529831;0.1876112;0.6184607;-0.6542103;-0.2810268;-0.3324746;0.09531291;2.526829;0.2262879;0.1843533;0.8390867;0.5104754;-0.0369142;0.05931126;2.537354;0.2359771;-0.1942976;0.8377052;0.4804225;0.1723169;0.03844453;2.533497;0.2245113;0.5653036;-0.6556915;-0.3440461;-0.3635013;0.03662546;2.524246;0.20821;0.5653036;-0.6556915;-0.3440461;-0.3635013;0.09544765;2.507721;0.2316085;0.2124164;0.7767236;0.5922062;-0.02951807;0.0672158;2.516899;0.2408547;-0.1136602;0.7975589;0.5585082;0.1976099;0.05185987;2.517574;0.2332776;0.5233845;-0.6191053;-0.368672;-0.4548169;0.05126915;2.512764;0.2186838;0.5233845;-0.6191053;-0.368672;-0.4548169;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1283919;2.486523;0.1549184;-0.4915719;-0.7637692;-0.2781535;0.3124811;0.0847044;2.548672;0.1542109;0.1278245;0.8859115;-0.287059;-0.3412027;0.06259155;2.56139;0.1702051;0.3410044;-0.8340671;0.07753125;0.4266583;0.05352503;2.550091;0.1873917;0.3410044;-0.8340671;0.07753125;0.4266583;0.09195837;2.561359;0.204732;-0.1411741;0.9294731;0.3405199;-0.01399994;0.05540277;2.550999;0.2020615;0.5603228;-0.7584828;-0.3060418;-0.1306937;0.04821332;2.534618;0.1905527;0.8046291;-0.4992282;-0.2292388;-0.2253733;0.05462939;2.523289;0.1809405;0.8046291;-0.4992282;-0.2292388;-0.2253733;0.09551726;2.546356;0.2181426;-0.01596636;0.9015424;0.4320335;-0.01770964;0.05388265;2.544518;0.2188967;0.3888279;-0.8144369;-0.4006559;-0.1580529;0.03786468;2.531986;0.2048272;0.7364187;-0.525795;-0.2720019;-0.3274792;0.0432374;2.521275;0.1914449;0.7364187;-0.525795;-0.2720019;-0.3274792;0.09971479;2.52784;0.2264196;0.117642;0.8593076;0.4909962;-0.08169203;0.0624929;2.532574;0.2363485;-0.3076876;0.8121963;0.4727455;0.1489205;0.04391352;2.523869;0.223435;0.6871802;-0.5410953;-0.325106;-0.3595909;0.04776059;2.51421;0.2075959;0.6871802;-0.5410953;-0.325106;-0.3595909;0.1027599;2.509037;0.2321497;0.171997;0.8003613;0.5687523;-0.07974681;0.07386592;2.514782;0.2422117;-0.2106509;0.7917119;0.5451875;0.1777336;0.0592844;2.512379;0.233425;0.6243336;-0.5371923;-0.3487016;-0.4472573;0.06205388;2.506847;0.2193066;0.6243336;-0.5371923;-0.3487016;-0.4472573;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.12734;2.489449;0.152613;-0.4807843;-0.7626214;-0.274406;0.3345991;0.08476019;2.552181;0.1492316;0.1011025;0.8807288;-0.3061801;-0.3469133;0.06245093;2.563969;0.1658098;0.4159635;-0.7998961;0.06520969;0.4276545;0.05595434;2.550224;0.1824568;0.4159635;-0.7998961;0.06520969;0.4276545;0.09047456;2.562248;0.2050405;-0.1658784;0.9206548;0.3519753;-0.03150225;0.05455773;2.54977;0.2028033;0.5917908;-0.7275388;-0.3218;-0.1300621;0.04890403;2.533226;0.1906754;0.8310622;-0.4416713;-0.2402289;-0.237808;0.05690519;2.523193;0.1808145;0.8310622;-0.4416713;-0.2402289;-0.237808;0.09494884;2.547096;0.2180229;-0.02384579;0.8969774;0.4395041;-0.04122174;0.05354923;2.543808;0.220227;0.3916906;-0.8080316;-0.4176044;-0.138818;0.03737767;2.531036;0.2066045;0.7589596;-0.484421;-0.2809969;-0.3322017;0.04408244;2.521168;0.1931428;0.7589596;-0.484421;-0.2809969;-0.3322017;0.1000393;2.528618;0.2258439;0.09976472;0.8566605;0.4961257;-0.100197;0.06273971;2.531395;0.2363596;-0.3692737;0.7812119;0.4767535;0.1614041;0.04632301;2.521107;0.2216707;0.7259713;-0.4808418;-0.3199543;-0.373345;0.0526359;2.512398;0.2060497;0.7259713;-0.4808418;-0.3199543;-0.373345;0.103986;2.509876;0.2311242;0.1652318;0.7943156;0.5740194;-0.1107384;0.07529736;2.514091;0.2425141;-0.258254;0.7697766;0.5538208;0.1844758;0.06153337;2.510761;0.2326905;0.6641705;-0.4747474;-0.3392115;-0.4673629;0.06646045;2.50592;0.2188817;0.6641705;-0.4747474;-0.3392115;-0.4673629;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1277277;2.490444;0.1524479;-0.4817725;-0.7612092;-0.268036;0.3414857;0.0855867;2.553001;0.1498205;0.09781466;0.8811113;-0.3028291;-0.349814;0.06336512;2.564602;0.1666406;0.4149914;-0.7999863;0.06258932;0.4288201;0.05688152;2.550854;0.1832682;0.4149914;-0.7999863;0.06258932;0.4288201;0.09143853;2.563171;0.2052525;-0.166007;0.9207764;0.3516147;-0.03130043;0.05552561;2.55069;0.2030016;0.5933548;-0.7266093;-0.3210638;-0.12995;0.04995048;2.534122;0.1908799;0.8315747;-0.4416015;-0.2396886;-0.2366877;0.05795842;2.524078;0.1810505;0.8315747;-0.4416015;-0.2396886;-0.2366877;0.09591708;2.548031;0.2182413;-0.02418503;0.897124;0.4392095;-0.04097438;0.05450943;2.544727;0.2204156;0.3929443;-0.8076451;-0.4170965;-0.1390509;0.03838719;2.531914;0.2067673;0.75962;-0.4839965;-0.2805471;-0.3316905;0.04511398;2.522038;0.1933289;0.75962;-0.4839965;-0.2805471;-0.3316905;0.1010023;2.529552;0.226069;0.09851846;0.8571148;0.4958646;-0.09882736;0.06366158;2.532307;0.2364474;-0.3714656;0.7805929;0.475767;0.1622775;0.04734838;2.521969;0.2217032;0.7271174;-0.4802738;-0.3189372;-0.3727153;0.05370158;2.513237;0.2061282;0.7271174;-0.4802738;-0.3189372;-0.3727153;0.1049311;2.510807;0.2313565;0.164027;0.7955345;0.5732456;-0.1077481;0.07617294;2.515087;0.2425575;-0.2594213;0.770431;0.5520767;0.1853321;0.06244568;2.511726;0.2327019;0.6653302;-0.4755969;-0.3376634;-0.465969;0.06737727;2.506817;0.2189292;0.6653302;-0.4755969;-0.3376634;-0.465969;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1270972;2.490284;0.151565;-0.4936829;-0.7578971;-0.2643451;0.3346504;0.08562312;2.554016;0.1482314;0.09014824;0.8805065;-0.3015151;-0.3545001;0.06350751;2.565262;0.1654403;0.4227414;-0.7946981;0.0577299;0.4317551;0.05742872;2.551243;0.1820042;0.4227414;-0.7946981;0.0577299;0.4317551;0.09170432;2.564297;0.2036803;-0.1682699;0.9206518;0.3507344;-0.03272444;0.05585101;2.55162;0.2014793;0.5998257;-0.7218233;-0.3199882;-0.1295688;0.05059914;2.534962;0.1893323;0.8356957;-0.4349665;-0.2385781;-0.2355791;0.05881348;2.525021;0.1795661;0.8356957;-0.4349665;-0.2385781;-0.2355791;0.0962487;2.549206;0.2167021;-0.02693552;0.8975886;0.4380609;-0.04137662;0.05484004;2.545685;0.2188109;0.399675;-0.8050957;-0.4155253;-0.139355;0.03897699;2.532639;0.2050527;0.7663341;-0.4754082;-0.2772557;-0.3314345;0.04607038;2.522835;0.1917362;0.7663341;-0.4754082;-0.2772557;-0.3314345;0.1013602;2.530754;0.2245738;0.08991779;0.8589512;0.4952398;-0.09410271;0.06379437;2.533134;0.2343226;-0.3922362;0.7719424;0.4701573;0.1709022;0.04837509;2.522316;0.218933;0.7390645;-0.4659351;-0.3104862;-0.3745488;0.05544693;2.513668;0.2036144;0.7390645;-0.4659351;-0.3104862;-0.3745488;0.1053101;2.512009;0.2298974;0.1612422;0.7978593;0.5714512;-0.1042347;0.07643046;2.516319;0.240829;-0.2756727;0.766937;0.5461976;0.1935989;0.0630995;2.512672;0.2305149;0.6768432;-0.4649628;-0.3281296;-0.4669308;0.06853688;2.507687;0.2169575;0.6768432;-0.4649628;-0.3281296;-0.4669308;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1272655;2.489708;0.1527188;-0.5116592;-0.7539487;-0.2574447;0.3216963;0.08587584;2.554401;0.148781;0.07908854;0.8785865;-0.2984799;-0.3643361;0.06406748;2.565166;0.1666915;0.4259111;-0.7878672;0.05123925;0.4418593;0.05850703;2.55106;0.1833673;0.4259111;-0.7878672;0.05123925;0.4418593;0.09354726;2.566078;0.2030086;-0.1639447;0.9243821;0.3428222;-0.03336298;0.05758177;2.553658;0.2010765;0.6051028;-0.7220761;-0.3115991;-0.1239482;0.05253929;2.536709;0.189243;0.8393936;-0.4373779;-0.2323264;-0.2239273;0.06078016;2.526516;0.1797653;0.8393936;-0.4373779;-0.2323264;-0.2239273;0.09798528;2.551178;0.2162895;-0.02265939;0.9019428;0.4295378;-0.03851104;0.0565351;2.5481;0.2183716;0.4001501;-0.810097;-0.4063006;-0.1361725;0.04064827;2.534809;0.204879;0.7671233;-0.4858016;-0.2720832;-0.3185747;0.04748136;2.524521;0.191804;0.7671233;-0.4858016;-0.2720832;-0.3185747;0.1028599;2.53281;0.2244954;0.07854784;0.8654401;0.4886105;-0.07812759;0.06488546;2.535133;0.2327485;0.4236016;-0.7628748;-0.4522541;-0.1845269;0.05091929;2.523453;0.2165459;0.7598248;-0.4491132;-0.2885977;-0.3710459;0.05907951;2.514565;0.2018987;0.7598248;-0.4491132;-0.2885977;-0.3710459;0.1065692;2.514084;0.2301422;0.1634832;0.8053977;0.5624939;-0.09060146;0.07753669;2.519123;0.2404403;-0.3003622;0.7669091;0.5268979;0.2097911;0.06490055;2.514988;0.2294127;0.6953935;-0.457624;-0.3053582;-0.4623474;0.0709957;2.509518;0.2163193;0.6953935;-0.457624;-0.3053582;-0.4623474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1300214;2.490963;0.1520571;-0.5314163;-0.7480025;-0.2356994;0.3202104;0.08610532;2.554955;0.1495758;0.04145855;0.8753301;-0.2923247;-0.3829164;0.06484286;2.563915;0.1691043;0.4473554;-0.76414;0.03741121;0.4632109;0.06099537;2.549278;0.1858232;0.4473554;-0.76414;0.03741121;0.4632109;0.09893444;2.570633;0.1994258;-0.1505533;0.9325293;0.3253076;-0.04356283;0.06273045;2.558861;0.1987908;0.578495;-0.7516085;-0.3038025;-0.09017995;0.05604777;2.541546;0.1884398;0.8099005;-0.5041725;-0.2424643;-0.1763035;0.06209772;2.52972;0.1792119;0.8099005;-0.5041725;-0.2424643;-0.1763035;0.1034258;2.55621;0.2131998;0.008474618;0.9109721;0.4092461;-0.05075121;0.06205782;2.555119;0.2173382;0.3646913;-0.8362518;-0.3949819;-0.1080416;0.04452103;2.542171;0.2057714;0.7243438;-0.563102;-0.2908648;-0.2713674;0.04805046;2.530361;0.1927212;0.7243438;-0.563102;-0.2908648;-0.2713674;0.1081612;2.538086;0.2220297;0.1447022;0.869475;0.4609971;-0.1027431;0.07171634;2.544178;0.2341786;0.3451469;-0.8130004;-0.4496523;-0.1331043;0.05403778;2.533421;0.2213585;0.7111145;-0.5403848;-0.3176503;-0.3184319;0.05810437;2.522667;0.2062452;0.7111145;-0.5403848;-0.3176503;-0.3184319;0.1115207;2.519493;0.2283915;0.2313853;0.8064638;0.5320122;-0.1141924;0.0844942;2.527328;0.2418189;-0.2263669;0.8083873;0.5197942;0.1583736;0.06986867;2.523842;0.2333406;0.6471308;-0.5492688;-0.3398532;-0.4050008;0.07243243;2.517097;0.2196444;0.6471308;-0.5492688;-0.3398532;-0.4050008;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1337596;2.49181;0.1430007;-0.5119314;-0.7698989;-0.1841644;0.3335649;0.08185647;2.547615;0.1439764;-0.0752581;0.8479186;-0.2854208;-0.4403469;0.0636955;2.551353;0.1678458;0.564538;-0.6455933;-0.03029665;0.5134085;0.06740774;2.53421;0.1820261;0.564538;-0.6455933;-0.03029665;0.5134085;0.09762315;2.569603;0.1872228;0.1791812;-0.9333245;-0.292993;0.1046651;0.0628895;2.554558;0.1906577;0.5883483;-0.7455463;-0.3093041;-0.04835457;0.05649164;2.536667;0.1814508;0.7669217;-0.5585114;-0.2867962;-0.1328318;0.05987475;2.524189;0.1720464;0.7669217;-0.5585114;-0.2867962;-0.1328318;0.1037821;2.556667;0.2018917;-0.02049038;0.9214814;0.3731658;-0.1058284;0.06327863;2.551826;0.2093453;0.4427027;-0.8084428;-0.3799601;-0.07787976;0.04860148;2.535652;0.1979579;0.7503082;-0.5354273;-0.3082146;-0.2352856;0.05281232;2.523933;0.1852438;0.7503082;-0.5354273;-0.3082146;-0.2352856;0.1105087;2.539795;0.211853;0.163727;0.8778289;0.4148075;-0.1747707;0.07632596;2.545296;0.228945;0.3139067;-0.8356073;-0.4480277;-0.04994318;0.05709919;2.53373;0.2201565;0.6256923;-0.6417331;-0.3876298;-0.2154789;0.05477564;2.521828;0.2059032;0.6256923;-0.6417331;-0.3876298;-0.2154789;0.115514;2.522331;0.2193803;0.2998232;0.7833703;0.4870414;-0.2433684;0.09387907;2.529503;0.2401392;-0.1303423;0.82854;0.5436516;0.03123546;0.07744106;2.526398;0.2368402;0.4826953;-0.6867085;-0.4741873;-0.265676;0.07144245;2.520123;0.2242782;0.4826953;-0.6867085;-0.4741873;-0.265676;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1345113;2.489529;0.1406192;-0.5020924;-0.7717477;-0.1897713;0.3410216;0.08183004;2.543892;0.1432309;-0.08048525;0.8492742;-0.2829971;-0.4383699;0.06361751;2.547256;0.1671075;0.5680308;-0.6441438;-0.03009394;0.5113846;0.06741359;2.53006;0.181192;0.5680308;-0.6441438;-0.03009394;0.5113846;0.09758472;2.565735;0.1864082;0.1729896;-0.9322997;-0.297745;0.1106341;0.06281354;2.550983;0.1903295;0.5646774;-0.7608294;-0.3173451;-0.03962851;0.05524028;2.533398;0.1814998;0.7421916;-0.58696;-0.2985508;-0.124488;0.05735868;2.520676;0.1720916;0.7421916;-0.58696;-0.2985508;-0.124488;0.1038207;2.55262;0.2009005;-0.003578156;0.9190127;0.3762742;-0.1175629;0.06355709;2.548687;0.209736;0.4188935;-0.8179941;-0.3887573;-0.06543559;0.04781227;2.533096;0.1990974;0.7179119;-0.5737445;-0.3275535;-0.2193823;0.0500682;2.521019;0.1862754;0.7179119;-0.5737445;-0.3275535;-0.2193823;0.1107197;2.535717;0.2106694;0.1718127;0.8725699;0.4174724;-0.1865986;0.07711844;2.541275;0.2287596;0.2930723;-0.8390808;-0.4567913;-0.03733402;0.05726389;2.530266;0.2208115;0.594608;-0.6645151;-0.4055108;-0.2010528;0.05330123;2.518543;0.2068058;0.594608;-0.6645151;-0.4055108;-0.2010528;0.1158516;2.518227;0.2179825;0.3041366;0.7748195;0.490091;-0.2587796;0.09487539;2.524933;0.2395155;-0.1173492;0.8244237;0.5533603;0.01864293;0.07833041;2.521992;0.2367808;0.447925;-0.7020288;-0.4960563;-0.2458614;0.07103732;2.516117;0.2247291;0.447925;-0.7020288;-0.4960563;-0.2458614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1345984;2.486736;0.1394992;-0.5003998;-0.771304;-0.1956378;0.3411979;0.08191881;2.540565;0.1427331;-0.07993462;0.8504654;-0.2801505;-0.4379897;0.06368297;2.543873;0.1665956;0.5701943;-0.6425026;-0.03399605;0.5107968;0.06756291;2.526569;0.1805217;0.5701943;-0.6425026;-0.03399605;0.5107968;0.09748004;2.562103;0.1860876;0.165292;-0.9325969;-0.3003817;0.1127501;0.06257293;2.547836;0.1902993;0.5415229;-0.7764068;-0.3209535;-0.03056452;0.05390455;2.53054;0.1819798;0.7230664;-0.6093599;-0.3041012;-0.1156643;0.05505876;2.517616;0.1727225;0.7230664;-0.6093599;-0.3041012;-0.1156643;0.1036693;2.548859;0.2004811;0.01004317;0.9177964;0.377623;-0.1222693;0.06352104;2.545799;0.210085;0.4052435;-0.8236438;-0.3922129;-0.05964881;0.04720877;2.53056;0.1998685;0.6917542;-0.6041105;-0.3384042;-0.2049613;0.04793549;2.518219;0.187197;0.6917542;-0.6041105;-0.3384042;-0.2049613;0.1105979;2.53191;0.2101293;0.1878711;0.8672909;0.4172987;-0.19589;0.07774436;2.538166;0.2292627;-0.2669651;0.8455558;0.4616517;0.0253596;0.05718132;2.527885;0.2223124;0.5639951;-0.6873915;-0.4175165;-0.1873039;0.05170394;2.516342;0.2087251;0.5639951;-0.6873915;-0.4175165;-0.1873039;0.1156427;2.514347;0.2172917;0.3227921;0.7633535;0.4877876;-0.2741531;0.09592354;2.521278;0.2398454;-0.09131983;0.8242682;0.5587841;0.001725316;0.07921033;2.518753;0.2380624;0.4071745;-0.7223747;-0.5133358;-0.2210664;0.07051313;2.513245;0.2268238;0.4071745;-0.7223747;-0.5133358;-0.2210664;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1356196;2.484486;0.1379255;-0.4862012;-0.7907509;-0.1491416;0.3407028;0.0810717;2.538731;0.1391158;-0.08663194;0.8463306;-0.2803364;-0.4445572;0.06324814;2.541832;0.163326;0.5767315;-0.6302528;-0.04113621;0.5181416;0.06780889;2.524471;0.1769885;0.5767315;-0.6302528;-0.04113621;0.5181416;0.09617983;2.560596;0.1821222;0.1662622;-0.9336137;-0.2946602;0.1178899;0.06139316;2.546185;0.1867561;0.536241;-0.781857;-0.317565;-0.01726177;0.05246049;2.528763;0.1790177;0.7199272;-0.6161863;-0.3032212;-0.1003821;0.05336495;2.515591;0.1700868;0.7199272;-0.6161863;-0.3032212;-0.1003821;0.1026014;2.547585;0.1966124;0.01152813;0.9195628;0.3712466;-0.1282489;0.06252973;2.544518;0.2067428;0.4139197;-0.8213954;-0.3886476;-0.05416015;0.04651783;2.528839;0.1966484;0.6875067;-0.6122405;-0.3406266;-0.1909711;0.04684087;2.516247;0.1842239;0.6875067;-0.6122405;-0.3406266;-0.1909711;0.1098075;2.53083;0.2063906;0.1937219;0.8676097;0.4095466;-0.2049313;0.07738478;2.537319;0.2262187;-0.2647488;0.8478093;0.4592169;0.0157294;0.05673985;2.526878;0.2197362;0.5564039;-0.6950939;-0.4205989;-0.1742293;0.05077085;2.51519;0.2064927;0.5564039;-0.6950939;-0.4205989;-0.1742293;0.1150429;2.513378;0.2136731;0.3323121;0.7618386;0.4776641;-0.2846186;0.09607778;2.520584;0.2367572;-0.08573404;0.8271142;0.5553503;-0.01085687;0.07934793;2.517971;0.2354449;-0.387832;0.7355839;0.5194175;0.1967445;0.06988825;2.512398;0.2249112;-0.387832;0.7355839;0.5194175;0.1967445;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1351735;2.484585;0.1363313;-0.4851721;-0.7944806;-0.1406433;0.3370876;0.08016025;2.538261;0.1369852;-0.1203713;0.8339499;-0.280103;-0.4599792;0.06358173;2.539978;0.1622337;0.601071;-0.593421;-0.05534786;0.5324486;0.07012185;2.522537;0.1750032;0.601071;-0.593421;-0.05534786;0.5324486;0.09446682;2.561703;0.1784123;0.1789604;-0.9350158;-0.2772814;0.1297452;0.060214;2.546265;0.1838517;0.5568866;-0.7722685;-0.3057323;0.002551317;0.05220569;2.528095;0.1767554;0.7320005;-0.6092576;-0.2961293;-0.07272035;0.05351853;2.514542;0.1684186;0.7320005;-0.6092576;-0.2961293;-0.07272035;0.1015206;2.54945;0.1932508;-0.008854181;0.9252205;0.3541504;-0.13589;0.06146669;2.544765;0.2034425;0.4668624;-0.7993798;-0.3748587;-0.05012643;0.04763906;2.527241;0.1928067;0.7225891;-0.5813276;-0.3301198;-0.1759101;0.04952668;2.514366;0.1806856;0.7225891;-0.5813276;-0.3301198;-0.1759101;0.1094793;2.533298;0.2034611;0.1815939;0.8753732;0.392086;-0.216827;0.0770295;2.539013;0.2236222;-0.2944856;0.8432314;0.4496911;0.004125446;0.0571125;2.527134;0.2170711;0.5783025;-0.683553;-0.4166437;-0.1572571;0.05184726;2.514805;0.2040447;0.5783025;-0.683553;-0.4166437;-0.1572571;0.1154888;2.516308;0.2112191;0.3198951;0.7745541;0.4606577;-0.2924508;0.09629477;2.523262;0.2342087;-0.1070906;0.8313751;0.544769;-0.02395657;0.07971444;2.519791;0.232901;-0.39338;0.7403687;0.5183103;0.1687049;0.07008068;2.513592;0.222902;-0.39338;0.7403687;0.5183103;0.1687049;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1252086;2.484806;0.1216198;-0.515848;-0.7521368;-0.2600943;0.3170837;0.07953755;2.542774;0.1268029;-0.06330512;0.8486901;-0.2058747;-0.4830462;0.06364925;2.545563;0.1523469;0.5489314;-0.6468136;-0.116469;0.5164706;0.06672909;2.526775;0.1645691;0.5489314;-0.6468136;-0.116469;0.5164706;0.08933114;2.560818;0.1686352;0.1266378;-0.9368535;-0.3034241;0.1191747;0.05363031;2.549057;0.1741566;0.5317672;-0.7789263;-0.3279994;-0.0539825;0.04456202;2.532291;0.1650135;0.800544;-0.4858525;-0.2892941;-0.1984586;0.05044805;2.521465;0.1543026;0.800544;-0.4858525;-0.2892941;-0.1984586;0.09449396;2.547001;0.1831054;0.0350576;0.9117575;0.3867462;-0.1337793;0.0547449;2.545399;0.1942617;0.4409246;-0.7974577;-0.3997857;-0.09908852;0.04016771;2.530022;0.1816779;0.7252288;-0.5450477;-0.3293446;-0.261722;0.04351863;2.519054;0.1681426;0.7252288;-0.5450477;-0.3293446;-0.261722;0.1010311;2.529827;0.1927492;0.2182805;0.8552121;0.4215115;-0.2080726;0.06977237;2.537415;0.2133498;0.2262854;-0.8527825;-0.4703346;-0.01851264;0.04830579;2.528603;0.2074894;0.5687308;-0.6756622;-0.4182462;-0.2123589;0.04342071;2.517624;0.1933173;0.5687308;-0.6756622;-0.4182462;-0.2123589;0.106259;2.51223;0.200113;0.3094001;0.7820385;0.4892367;-0.2309435;0.08486965;2.52005;0.220317;-0.0270797;0.8414379;0.5393779;-0.01790187;0.0680728;2.518963;0.2203421;0.4409527;-0.716056;-0.4789579;-0.2518413;0.06068479;2.513008;0.2083957;0.4409527;-0.716056;-0.4789579;-0.2518413;
