-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2802174;2.618603;0.2760484;-0.05295047;-0.9675739;0.2246926;0.1025196;0.209886;2.594067;0.2444512;0.1620729;-0.7510571;0.6307023;-0.1089045;0.1811232;2.582218;0.2456468;0.2365215;-0.7282991;0.6430603;-0.01055641;0.1605221;2.57391;0.2523481;0.2365215;-0.7282991;0.6430603;-0.01055641;0.1841465;2.638165;0.2616065;-0.03294685;-0.9933988;0.09782861;0.05003053;0.144677;2.641117;0.2658115;-0.01629956;-0.9935456;0.09703958;0.05643773;0.1224678;2.64204;0.2685586;0.0253806;-0.9928294;0.09491014;0.06810243;0.1055298;2.641399;0.270956;0.0253806;-0.9928294;0.09491014;0.06810243;0.1901464;2.642715;0.2808299;-0.08694626;-0.9897124;0.01699427;0.1123436;0.1474862;2.650455;0.291107;-0.03093493;-0.992825;0.01056167;0.115022;0.1221826;2.652069;0.297327;-0.02968322;-0.9925815;0.01074025;0.1174118;0.1036689;2.65324;0.3017605;-0.02968322;-0.9925815;0.01074025;0.1174118;0.2015344;2.642937;0.2984473;-0.08821788;-0.9726416;-0.02327672;0.2136451;0.1650596;2.649494;0.3159678;-0.02596502;-0.9767827;-0.03692481;0.209424;0.1420729;2.650333;0.3265756;0.1144549;-0.9715039;-0.06708729;0.1964171;0.1245322;2.645466;0.333741;0.1144549;-0.9715039;-0.06708729;0.1964171;0.2135613;2.639431;0.3139143;-0.1032049;-0.9273192;-0.113213;0.3414831;0.1894662;2.642982;0.3353722;-0.03316833;-0.932689;-0.1383655;0.3314308;0.175672;2.642391;0.3465849;0.2978188;-0.885801;-0.2454138;0.2577457;0.1647897;2.632072;0.351483;0.2978188;-0.885801;-0.2454138;0.2577457;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2141553;2.62582;0.2841146;0.8348435;0.5155664;-0.1628307;-0.1035077;0.1797561;2.721996;0.2510628;-0.215965;-0.6454897;0.7084098;0.1867018;0.1503195;2.739975;0.2495584;-0.2455279;-0.6510233;0.696068;0.1771279;0.1290441;2.754726;0.246662;-0.2455279;-0.6510233;0.696068;0.1771279;0.1909254;2.772202;0.2517424;0.5827588;0.7787108;-0.2323784;0.001422844;0.1749019;2.812607;0.2410486;0.5453207;0.8054184;-0.2319425;-0.01136808;0.1639331;2.834484;0.235987;0.4539599;0.8600945;-0.2289381;-0.04177793;0.1530404;2.849396;0.233452;0.4539599;0.8600945;-0.2289381;-0.04177793;0.2004619;2.776577;0.2697218;0.5917986;0.7918177;-0.1508686;-0.00615399;0.1835801;2.823303;0.2624325;0.5672919;0.8096708;-0.1497418;-0.01380227;0.1720033;2.850258;0.2587839;0.5339233;0.8321313;-0.1480182;-0.0239624;0.162867;2.869347;0.2562652;0.5339233;0.8321313;-0.1480182;-0.0239624;0.210585;2.773304;0.2880147;0.555238;0.8204683;-0.06580796;-0.1192141;0.1930663;2.814735;0.2935342;0.4955386;0.8572572;-0.05453564;-0.1287534;0.1793303;2.838173;0.298066;0.4060272;0.900675;-0.0377176;-0.1500136;0.1657255;2.854332;0.3032792;0.4060272;0.900675;-0.0377176;-0.1500136;0.218326;2.766296;0.3052951;0.5372456;0.8153461;0.07169153;-0.2035642;0.2048934;2.796085;0.3191069;0.4411705;0.8707727;0.09678046;-0.1943125;0.1941497;2.809883;0.3269023;0.2739976;-0.934552;-0.2150463;0.07275766;0.1806902;2.801167;0.3271935;0.2739976;-0.934552;-0.2150463;0.07275766;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.235759;2.66592;0.3108256;0.7789738;0.6193334;-0.07239463;0.06621919;0.2172586;2.724396;0.2474888;0.5176399;0.5223402;-0.6216285;-0.2697923;0.2068924;2.752296;0.2358919;0.3475085;0.6380309;-0.4941649;-0.4774473;0.1996771;2.774124;0.2422306;0.3475085;0.6380309;-0.4941649;-0.4774473;0.2317528;2.759869;0.2600076;0.6438214;0.7410844;-0.1901749;0.01102261;0.2251129;2.79644;0.2499638;0.6066516;0.7696732;-0.1985956;0.01171563;0.2193733;2.816452;0.2443953;0.5585757;0.8024577;-0.2094456;0.01368735;0.2131763;2.831146;0.2401725;0.5585757;0.8024577;-0.2094456;0.01368735;0.2387422;2.762871;0.2792606;0.6519347;0.7510919;-0.1006327;0.02674333;0.2322722;2.804794;0.271837;0.6123614;0.7826023;-0.1083229;0.0285222;0.2258903;2.828941;0.2672696;0.5445747;0.8312922;-0.1093105;0.02105861;0.2184787;2.845387;0.2644569;0.5445747;0.8312922;-0.1093105;0.02105861;0.2429059;2.759071;0.2995751;0.641339;0.7662845;-0.006257351;-0.0381228;0.2358277;2.798321;0.3014519;0.6239649;0.780611;-0.008722268;-0.03518879;0.2303122;2.822433;0.3024039;0.5328391;0.8455918;-0.007185057;-0.03171291;0.222025;2.839802;0.3032896;0.5328391;0.8455918;-0.007185057;-0.03171291;0.2438026;2.752815;0.3185949;0.623553;0.7705374;0.1193968;-0.05655431;0.2368279;2.782642;0.3259011;0.6578197;0.7423071;0.1113915;-0.06201312;0.2345319;2.799503;0.3298639;-0.6248247;-0.7730421;-0.08887219;0.06404679;0.2302009;2.819099;0.3341764;-0.6248247;-0.7730421;-0.08887219;0.06404679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.303774;2.641148;0.279027;0.04706458;-0.8937544;0.3628265;0.259509;0.1659592;2.635162;0.2695678;0.1328361;0.6061561;-0.7747797;-0.1210206;0.1349678;2.647133;0.2669435;0.01280425;0.6095829;-0.7795387;-0.1434037;0.1105095;2.653236;0.2708952;0.01280425;0.6095829;-0.7795387;-0.1434037;0.1662194;2.682053;0.2765272;0.1232194;0.9524492;-0.2645189;-0.08767785;0.1227021;2.697487;0.2792907;0.04782327;0.959975;-0.2572207;-0.0999928;0.09714849;2.702908;0.2824657;0.01170219;0.9614476;-0.2529833;-0.1071515;0.07774037;2.704433;0.286442;0.01170219;0.9614476;-0.2529833;-0.1071515;0.1766759;2.688538;0.2931747;0.132677;0.972369;-0.1459;-0.1249353;0.1288798;2.706516;0.3013585;0.1315398;0.9724509;-0.1446514;-0.1269369;0.1015262;2.71627;0.3063684;-0.01116273;0.9817769;-0.1267422;-0.1411613;0.08013834;2.716579;0.3126073;-0.01116273;0.9817769;-0.1267422;-0.1411613;0.189088;2.688053;0.3105596;0.2144153;0.9538192;-0.06927457;-0.1986366;0.151653;2.708927;0.3242381;0.165412;0.9634615;-0.05907029;-0.2022169;0.1273395;2.719383;0.333328;0.1103421;0.970724;-0.04526678;-0.2084968;0.1084005;2.72435;0.3417413;0.1103421;0.970724;-0.04526678;-0.2084968;0.2000218;2.683895;0.327374;0.2658613;0.9270431;0.0548763;-0.258646;0.1747506;2.70039;0.3433329;0.2658612;0.9270431;0.0548763;-0.2586462;0.1609485;2.709396;0.3520487;0.1936668;0.9393979;0.08815891;-0.2687992;0.1482848;2.714531;0.3607972;0.1936668;0.9393979;0.08815891;-0.2687992;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3466412;2.618694;0.2396795;0.4120114;-0.758476;0.2709854;0.4260609;0.2100684;2.543964;0.3092843;-0.2397645;0.6575389;-0.7141025;-0.01459943;0.1781127;2.535034;0.3215695;-0.1607772;0.6529077;-0.7400587;0.01325239;0.1547614;2.529381;0.3270053;-0.1607772;0.6529077;-0.7400587;0.01325239;0.190675;2.588699;0.3187892;-0.2604188;0.9065528;-0.1679892;-0.2865728;0.1544901;2.573421;0.3464346;-0.252451;0.9065685;-0.1671606;-0.2940394;0.1352136;2.565201;0.361851;-0.2877243;0.8913791;-0.1550674;-0.3140263;0.1225457;2.556938;0.3747547;-0.2877243;0.8913791;-0.1550674;-0.3140263;0.2036813;2.59819;0.3323019;-0.1751222;0.9199286;-0.08069983;-0.3413964;0.1647967;2.586346;0.3645916;-0.198466;0.9120075;-0.07212275;-0.3516423;0.1426262;2.578026;0.3841816;-0.1741717;0.9128881;-0.07097369;-0.3623018;0.1284647;2.572449;0.3985398;-0.1741717;0.9128881;-0.07097369;-0.3623018;0.2214686;2.601723;0.3445608;-0.09849268;0.9063671;-0.03901511;-0.4089938;0.1890187;2.595837;0.377641;-0.1406066;0.8969011;-0.01931554;-0.4188384;0.1698592;2.589622;0.3985512;-0.2338545;0.8693547;0.02239439;-0.4347796;0.1580325;2.579792;0.4157521;-0.2338545;0.8693547;0.02239439;-0.4347796;0.2392059;2.601273;0.3558787;-0.01051292;0.8779684;0.04555225;-0.4764307;0.2179609;2.59919;0.3841992;-0.01051285;0.8779682;0.04555216;-0.4764309;0.206295;2.598068;0.3997381;-0.2214545;0.8424667;0.1478429;-0.4683485;0.1976988;2.588573;0.4131679;-0.2214545;0.8424667;0.1478429;-0.4683485;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2734637;2.597042;0.2995942;-0.278765;-0.949157;0.04703315;0.1384886;0.1973249;2.611965;0.2635621;-0.007311471;-0.7885391;0.613193;-0.0463357;0.165647;2.610481;0.2611352;-0.0117463;-0.7906891;0.6119546;0.01358518;0.1413135;2.61134;0.2613083;-0.0117463;-0.7906891;0.6119546;0.01358518;0.1771381;2.643345;0.2942646;-0.1495738;-0.9833573;0.0957571;0.03829619;0.1366757;2.655277;0.2967849;-0.09253146;-0.9902126;0.09227937;0.04900458;0.1138548;2.659412;0.2989113;-0.03680515;-0.9935877;0.08925171;0.05884802;0.09636465;2.660889;0.3008605;-0.03680515;-0.9935877;0.08925171;0.05884802;0.1860121;2.647171;0.3124098;-0.1222626;-0.9860225;0.009735659;0.1127691;0.141611;2.65773;0.3231112;-0.1029471;-0.9878791;0.009346202;0.1157991;0.1149631;2.662834;0.3297749;0.0101784;-0.9926561;-0.00517267;0.1204316;0.09583752;2.662411;0.3344832;0.0101784;-0.9926561;-0.00517267;0.1204316;0.199748;2.645882;0.3282438;-0.1003467;-0.9685103;-0.03616013;0.2249689;0.1625074;2.652954;0.3469145;-0.07868129;-0.9710529;-0.03767338;0.2223658;0.1386448;2.656109;0.3587326;0.07820177;-0.9734537;-0.07465893;0.2017397;0.1201114;2.652378;0.3665251;0.07820177;-0.9734537;-0.07465893;0.2017397;0.2135149;2.641064;0.3419433;-0.09052788;-0.9210001;-0.1357357;0.3537504;0.1894114;2.643227;0.3638256;-0.12142;-0.9174979;-0.1182896;0.3598088;0.1760155;2.64558;0.3765388;0.1062414;-0.9326556;-0.2048948;0.2772812;0.1624916;2.640461;0.3843164;0.1062414;-0.9326556;-0.2048948;0.2772812;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1316061;2.542278;0.3315918;0.9051073;0.3810261;-0.1602615;0.09957997;0.1223458;2.651062;0.2549483;0.278884;0.6204579;-0.6980672;-0.2235131;0.09758663;2.672489;0.2519166;0.24362;0.6397475;-0.6796461;-0.2635408;0.07942438;2.688881;0.2520646;0.24362;0.6397475;-0.6796461;-0.2635408;0.1356672;2.697392;0.2544262;0.6010866;0.7657472;-0.2263998;0.03270119;0.1232417;2.735954;0.2416719;0.570398;0.7893894;-0.2259545;0.02133989;0.1145912;2.757111;0.2352578;0.5027955;0.8349917;-0.2235535;-0.003147;0.1056525;2.772316;0.2312881;0.5027955;0.8349917;-0.2235535;-0.003147;0.1431972;2.701946;0.2730783;0.5709525;0.8105443;-0.1299875;0.01160691;0.1257351;2.745693;0.2657074;0.5324447;0.8369062;-0.1268489;0.0006309338;0.1134946;2.770096;0.2622374;0.5207505;0.8444464;-0.1253263;-0.004795615;0.1041035;2.78817;0.2597247;0.5207505;0.8444464;-0.1253263;-0.004795615;0.1500161;2.698692;0.2929169;0.5609665;0.8223987;-0.03299046;-0.08881941;0.1332014;2.739304;0.2975023;0.493789;0.8636003;-0.01837653;-0.1001467;0.1197574;2.761814;0.3014438;0.4409254;0.8907149;-0.0112766;-0.1099306;0.1069727;2.778976;0.3054925;0.4409254;0.8907149;-0.0112766;-0.1099306;0.1541975;2.691891;0.311717;0.5459791;0.8125062;0.1161812;-0.1680555;0.141032;2.720963;0.3248651;0.5459791;0.8125062;0.1161812;-0.1680555;0.1337729;2.736954;0.3321122;0.1978279;0.950224;0.2027665;-0.1297083;0.1195827;2.742119;0.3373329;0.1978279;0.950224;0.2027665;-0.1297083;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1730753;2.505836;0.3338402;0.9708827;0.223251;-0.07001089;0.05142462;0.2288824;2.576946;0.2784351;0.6487155;0.4539906;-0.3381249;-0.5086577;0.2404703;2.61095;0.2777321;0.4099422;0.6248819;-0.09249517;-0.6579627;0.2460885;2.62859;0.2984998;0.4099422;0.6248819;-0.09249517;-0.6579627;0.2447793;2.602093;0.2809994;0.8469729;0.5174962;-0.107072;-0.05805655;0.2625853;2.639515;0.2757402;0.8328488;0.5401648;-0.1060401;-0.05779865;0.2714648;2.661236;0.2728461;0.8078074;0.5774448;-0.1008885;-0.06186015;0.2771633;2.678463;0.2711778;0.8078074;0.5774448;-0.1008885;-0.06186015;0.2518629;2.60429;0.3005996;0.8437451;0.5293142;-0.08330745;0.03131765;0.2710594;2.646229;0.2921598;0.8200495;0.5650305;-0.08581683;0.02991551;0.2801402;2.672211;0.2870638;0.7786672;0.6206745;-0.08843824;0.02489462;0.284433;2.691521;0.2836794;0.7786672;0.6206745;-0.08843824;0.02489462;0.2532675;2.60141;0.3215241;0.7909833;0.6092177;-0.03896027;0.04100751;0.2634909;2.642441;0.3162686;0.8067038;0.5878758;-0.04191586;0.04329154;0.2711066;2.668335;0.3127087;0.8145823;0.5765244;-0.04520499;0.04507992;0.2783624;2.688824;0.3099562;0.8145823;0.5765244;-0.04520499;0.04507992;0.2505479;2.597469;0.3412713;0.759631;0.6408196;0.02202846;0.1087477;0.2557682;2.630692;0.3373229;0.7681612;0.6308676;0.02002452;0.1073963;0.2591145;2.64901;0.3351354;0.7617177;0.6412559;-0.01432401;0.09149902;0.2627661;2.66909;0.3322672;0.7617177;0.6412559;-0.01432401;0.09149902;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1800466;2.514366;0.3722711;0.8473948;0.4830571;-0.2058505;0.07876206;0.1737657;2.562275;0.3055472;0.5196621;0.5361229;-0.5056122;-0.4322964;0.1710958;2.593067;0.3035874;0.2228254;0.7303675;-0.3251093;-0.5578678;0.1645625;2.609226;0.3193187;0.2228254;0.7303675;-0.3251093;-0.5578678;0.1944263;2.592323;0.3083706;0.6326927;0.751721;-0.1773303;-0.0562991;0.186894;2.630772;0.3027358;0.5979176;0.7777466;-0.1871849;-0.05066775;0.1807558;2.651821;0.299462;0.6142634;0.7643357;-0.1905969;-0.04631184;0.1767482;2.667725;0.2967463;0.6142634;0.7643357;-0.1905969;-0.04631184;0.201416;2.596424;0.3276306;0.6362081;0.7623858;-0.1171191;0.01704428;0.1931397;2.639099;0.3199189;0.5305898;0.8389976;-0.1205674;0.004613262;0.181716;2.662796;0.3162983;0.5569758;0.8216299;-0.1209859;0.008063823;0.1746511;2.679802;0.313542;0.5569758;0.8216299;-0.1209859;0.008063823;0.2040995;2.595158;0.3483831;0.6331491;0.7721242;-0.0502889;0.0204437;0.1961514;2.63448;0.3445794;0.5595835;0.8273772;-0.04681235;0.01104853;0.186754;2.657974;0.3428148;0.4881068;0.8717067;-0.0432944;0.002340898;0.176186;2.675148;0.3418791;0.4881068;0.8717067;-0.0432944;0.002340898;0.2032639;2.592426;0.3682314;0.6505789;0.7553431;0.02470803;0.07479253;0.1987356;2.623703;0.3656859;0.5975792;0.7984273;0.02851984;0.06782266;0.1938882;2.640526;0.3644042;0.4678457;0.8816803;0.03672747;0.04911166;0.1850675;2.653637;0.3635778;0.4678457;0.8816803;0.03672747;0.04911166;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2231901;2.56493;0.3575252;-0.3900145;-0.9124162;0.1227163;0.01805676;0.1290128;2.608498;0.3146464;0.3210855;0.5640076;-0.7275631;-0.2223773;0.1063451;2.631908;0.3067762;0.1639365;0.611082;-0.7022266;-0.3264682;0.08810726;2.6483;0.3109745;0.1639365;0.611082;-0.7022266;-0.3264682;0.1542568;2.649837;0.3186287;0.5582961;0.7921705;-0.241263;0.05063186;0.139507;2.684235;0.3048787;0.5469592;0.8000848;-0.2420243;0.04609043;0.1306984;2.703247;0.2974292;0.4560797;0.8535953;-0.2495128;0.03331562;0.1206061;2.716465;0.2924942;0.4560797;0.8535953;-0.2495128;0.03331562;0.160562;2.65464;0.3375667;0.5337018;0.8335156;-0.1329326;0.05237599;0.1416967;2.693993;0.3274498;0.5439786;0.8258021;-0.1371742;0.05763269;0.1313086;2.716858;0.321159;0.5090106;0.8469934;-0.1421877;0.05738946;0.1223837;2.732746;0.3166146;0.5090106;0.8469934;-0.1421877;0.05738946;0.1643276;2.652744;0.3580838;0.5298995;0.8472182;-0.03753763;0.004365228;0.1463353;2.689964;0.3561443;0.4916512;0.8699391;-0.03839634;0.003334843;0.1332212;2.711857;0.355041;0.4463404;0.8940042;-0.03915773;0.001992874;0.1213049;2.727661;0.354278;0.4463404;0.8940042;-0.03915773;0.001992874;0.1650876;2.64814;0.3774304;0.5025809;0.8604572;0.08380664;0.001550071;0.1489185;2.676834;0.3800861;0.5217864;0.8490341;0.08286169;0.003818475;0.1408073;2.69276;0.3815079;0.3937898;0.914508;0.09273562;-0.002240852;0.1297911;2.704254;0.3827398;0.3937898;0.914508;0.09273562;-0.002240852;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3167953;2.670475;0.2547614;0.4201965;-0.8640248;0.07630491;0.2665966;0.1772765;2.587872;0.2921183;-0.1222689;0.7402862;-0.6609748;-0.01180604;0.145084;2.583191;0.2985246;-0.189233;0.7179682;-0.6618745;-0.1031263;0.1230871;2.57991;0.3081899;-0.189233;0.7179682;-0.6618745;-0.1031263;0.1524365;2.629417;0.3005067;-0.1780105;0.9679261;-0.118028;-0.1322908;0.1096885;2.618095;0.3143152;-0.2080808;0.9605683;-0.1136911;-0.1452087;0.08657725;2.610352;0.3227755;-0.2414967;0.9511933;-0.1077478;-0.1590636;0.07048131;2.602135;0.3296301;-0.2414967;0.9511933;-0.1077478;-0.1590636;0.1594684;2.635113;0.3189904;-0.1549919;0.9721709;-0.02026674;-0.1745013;0.113336;2.622967;0.3364011;-0.1935235;0.9640298;-0.0140706;-0.1816524;0.08680588;2.613659;0.3470979;-0.2853311;0.9375885;0.001734197;-0.1987748;0.07006083;2.601826;0.3553086;-0.2853311;0.9375885;0.001734197;-0.1987748;0.1722851;2.636242;0.3359033;-0.1618568;0.9582949;0.03655824;-0.2326731;0.131878;2.623032;0.3556263;-0.2162012;0.9468671;0.04684496;-0.2334637;0.1072954;2.611893;0.367824;-0.3500927;0.9034513;0.07681039;-0.2351838;0.0920703;2.596088;0.3765957;-0.3500927;0.9034513;0.07681039;-0.2351838;0.1856165;2.633671;0.351329;-0.1219376;0.9406587;0.1312645;-0.288205;0.1555466;2.623718;0.3691645;-0.1219374;0.9406589;0.1312643;-0.2882048;0.139107;2.618244;0.3789241;-0.4681493;0.8304628;0.2076279;-0.2192236;0.1296602;2.60062;0.382368;-0.4681493;0.8304628;0.2076279;-0.2192236;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4157176;2.66523;0.211058;0.6845307;-0.624359;-0.08864984;0.365698;0.3213032;2.510208;0.2739896;-0.2576565;0.7735901;-0.5782662;0.02792521;0.2933171;2.496731;0.28271;-0.334163;0.7341095;-0.5857905;-0.07917336;0.2749815;2.487183;0.2948934;-0.334163;0.7341095;-0.5857905;-0.07917336;0.2901384;2.536644;0.2973829;-0.2992333;0.9271671;-0.04124534;-0.2216298;0.2600032;2.515366;0.3158233;-0.3063993;0.9248571;-0.03942207;-0.2218222;0.2436327;2.503284;0.3259671;-0.3362036;0.9134366;-0.03340915;-0.2269035;0.232073;2.492962;0.3334957;-0.3362036;0.9134366;-0.03340915;-0.2269035;0.2988869;2.541397;0.3156156;-0.3095968;0.9144805;0.05369365;-0.2549365;0.2669971;2.514801;0.3362148;-0.3382606;0.9041761;0.06122303;-0.2535693;0.2493323;2.497894;0.3478801;0.3482158;-0.9010075;-0.06675994;0.2499498;0.2373841;2.485413;0.3555098;0.3482158;-0.9010075;-0.06675994;0.2499498;0.3136413;2.543728;0.3305887;-0.3200063;0.8902409;0.1042961;-0.3069034;0.2870384;2.517139;0.3515365;0.350096;-0.8790869;-0.1149345;0.3023732;0.2716773;2.499458;0.3636885;0.4942478;-0.8081422;-0.162466;0.2760992;0.2642291;2.481022;0.3696154;0.4942478;-0.8081422;-0.162466;0.2760992;0.3296167;2.543259;0.3431346;0.2510218;-0.8757847;-0.1758963;0.3728943;0.309179;2.524296;0.3622121;0.3133604;-0.8575794;-0.1981007;0.3565376;0.2984563;2.5117;0.3715723;0.6647341;-0.634146;-0.3306252;0.216043;0.2980408;2.493809;0.3685684;0.6647341;-0.634146;-0.3306252;0.216043;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3832507;2.712376;0.2406258;0.5641683;-0.7421272;-0.2315933;0.278075;0.3245886;2.614502;0.2413502;0.3382561;-0.7959364;0.5004017;-0.04082155;0.3004395;2.59642;0.2503305;0.5032619;-0.6984447;0.4994586;0.09717859;0.2890063;2.581821;0.2657123;0.5032619;-0.6984447;0.4994586;0.09717859;0.2944951;2.628712;0.2702329;0.4229304;-0.8895587;-0.0442006;0.1669169;0.2710597;2.598228;0.2811348;0.4165293;-0.8928984;-0.04316443;0.1654471;0.2578444;2.581532;0.2871367;0.3344233;-0.9294794;-0.03199568;0.152333;0.2458327;2.57114;0.2914446;0.3344233;-0.9294794;-0.03199568;0.152333;0.3031787;2.631195;0.2888578;0.4675977;-0.8474258;-0.1479973;0.2032696;0.2813033;2.592804;0.2989635;0.6103177;-0.7516214;-0.1837048;0.1697944;0.2751333;2.565262;0.3007907;0.6586818;-0.709795;-0.1961217;0.1544853;0.2733875;2.544704;0.2999845;0.6586818;-0.709795;-0.1961217;0.1544853;0.3177899;2.632942;0.3037752;0.4477329;-0.8326558;-0.189873;0.264892;0.2986658;2.597927;0.3155396;0.5913705;-0.7380393;-0.2344338;0.2249883;0.2928437;2.57148;0.3177906;0.7516639;-0.5739471;-0.2838614;0.1581425;0.2968119;2.55048;0.3123854;0.7516639;-0.5739471;-0.2838614;0.1581425;0.3337841;2.632645;0.3156702;0.3073183;-0.8386466;-0.2235936;0.3901709;0.3175058;2.610527;0.3324223;0.4457654;-0.7770078;-0.2848408;0.3412002;0.3107669;2.594467;0.3376715;0.6469461;-0.6185963;-0.3793025;0.2343692;0.30993;2.579037;0.3345035;0.6469461;-0.6185963;-0.3793025;0.2343692;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2953441;2.621792;0.3353041;0.5421782;0.7436757;-0.1002003;0.3780862;0.2414175;2.704582;0.2250458;-0.1288443;-0.7998776;0.5743836;-0.1169555;0.2111354;2.707115;0.2148789;0.04132468;-0.8100682;0.5842229;0.02766314;0.1873056;2.706287;0.2171086;0.04132468;-0.8100682;0.5842229;0.02766314;0.2116511;2.73201;0.2443507;-0.06620763;-0.9903994;0.02680755;-0.1183517;0.1720057;2.737198;0.2354748;-0.06238993;-0.99111;0.02907783;-0.1138567;0.1495287;2.739883;0.2307435;0.03096151;-0.9933833;0.03638621;-0.104438;0.132688;2.738689;0.227203;0.03096151;-0.9933833;0.03638621;-0.104438;0.211218;2.733337;0.2652989;-0.08181792;-0.9921195;-0.05899955;-0.07432275;0.1646369;2.740929;0.2602233;-0.09131236;-0.991757;-0.0566714;-0.0697749;0.1368376;2.745781;0.2575864;0.0960604;-0.990594;-0.0529986;-0.08177447;0.1180732;2.74226;0.2542491;0.0960604;-0.990594;-0.0529986;-0.08177447;0.2161699;2.729424;0.2857926;-0.08404432;-0.9911482;-0.1026773;0.004393429;0.1727612;2.73608;0.2880097;-0.05479325;-0.9935305;-0.09923851;0.006835699;0.145278;2.738441;0.2895325;0.08798423;-0.9907663;-0.1029725;-0.006160945;0.124816;2.734844;0.2889022;0.08798423;-0.9907663;-0.1029725;-0.006160945;0.2222455;2.722004;0.303901;-0.08750221;-0.9704404;-0.1986854;0.1054175;0.1894166;2.726021;0.3124257;-0.0961927;-0.9711474;-0.1860228;0.1140848;0.1706056;2.728294;0.3178855;0.1361302;-0.9667566;-0.2070437;0.06311467;0.154175;2.723316;0.3190154;0.1361302;-0.9667566;-0.2070437;0.06311467;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1875781;2.518108;0.356705;0.9187713;0.142379;-0.3622668;0.06595701;0.2414674;2.613087;0.2827246;0.6584061;0.3665756;-0.5296205;-0.3893919;0.2437639;2.650993;0.2698505;0.5727124;0.4855353;-0.4350727;-0.4969589;0.2483601;2.681297;0.2693673;0.5727124;0.4855353;-0.4350727;-0.4969589;0.256234;2.646027;0.2731265;0.8429144;0.4943522;-0.2117913;-0.01600404;0.2716778;2.693867;0.260576;0.7910919;0.5696394;-0.2206983;-0.03126197;0.2758697;2.720436;0.254532;0.6596836;0.7158436;-0.2131666;-0.08334218;0.2735912;2.739727;0.2513445;0.6596836;0.7158436;-0.2131666;-0.08334218;0.2659572;2.657303;0.2902341;0.8424832;0.4997241;-0.1871992;0.07385404;0.2845345;2.709396;0.2736893;0.8189639;0.5375917;-0.1896385;0.06580903;0.2925882;2.740749;0.2643313;0.6528534;0.728328;-0.2073039;0.01860675;0.2894423;2.760956;0.2579524;0.6528534;0.728328;-0.2073039;0.01860675;0.2696527;2.661751;0.3106559;0.8450236;0.4895019;-0.1759909;0.1238979;0.2889339;2.709553;0.292881;0.7946405;0.5658694;-0.1883075;0.113486;0.2953424;2.739655;0.2822069;0.7626782;0.607553;-0.1947042;0.1062637;0.3000377;2.762012;0.2714466;0.7626782;0.607553;-0.1947042;0.1062637;0.2682791;2.663826;0.331449;0.8141607;0.5039203;-0.1660708;0.2358546;0.2829925;2.70129;0.3128648;0.8194423;0.4967324;-0.1657103;0.2330483;0.2913595;2.722271;0.3027359;0.5627601;0.7718617;-0.2377808;0.1760427;0.285363;2.737724;0.2921184;0.5627601;0.7718617;-0.2377808;0.1760427;
