##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1603247;2.544319;0.3160179;-0.08244774;-0.7185605;-0.6833888;0.09926352;0.1151141;2.608536;0.3138075;0.4731036;0.8710865;0.125189;0.04134449;0.09876273;2.633396;0.3151901;0.5551574;0.820946;0.1314872;0.02365348;0.09029241;2.653721;0.3175632;0.5551574;0.820946;0.1314872;0.02365348;0.07087329;2.577511;0.3380697;-0.4034621;0.6252814;0.5269023;0.4106285;0.05803014;2.574776;0.3023196;0.663932;-0.1022911;-0.1216658;-0.7307041;0.07833219;2.575676;0.2956692;0.6479077;0.1862619;0.1119181;-0.7300662;0.0930921;2.576946;0.3024659;0.6479077;0.1862619;0.1119181;-0.7300662;0.07090817;2.557125;0.3394645;-0.3720479;0.5553172;0.6111937;0.4238464;0.05549105;2.561569;0.300252;0.6504312;-0.1035842;-0.1157209;-0.7435176;0.07945661;2.562511;0.2925834;0.6385142;0.1636217;0.1778636;-0.7306794;0.09549186;2.561584;0.3010483;0.6385142;0.1636217;0.1778636;-0.7306794;0.07652485;2.537323;0.3372862;-0.35051;0.5211427;0.6833285;0.3723107;0.05778548;2.542957;0.3032264;0.6376745;-0.1336454;-0.2099834;-0.7289839;0.07925937;2.546288;0.2918867;0.6417324;0.1186859;0.109831;-0.7496871;0.09726959;2.546051;0.2979474;0.6417324;0.1186859;0.109831;-0.7496871;0.08346967;2.519428;0.3324139;-0.2886399;0.4682105;0.7673413;0.3296262;0.06417896;2.526802;0.3088776;0.5838544;-0.1643515;-0.3097163;-0.7322422;0.07723503;2.531334;0.2984487;0.6102247;0.07294991;0.06263573;-0.786372;0.09235855;2.531189;0.3013945;0.6102247;0.07294991;0.06263573;-0.786372;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1658727;2.592224;0.3043282;0.1082272;0.7156703;0.6896445;0.02221501;0.1366782;2.664936;0.3001705;0.4981284;0.8506425;0.1353855;0.09973284;0.1219576;2.69154;0.2991119;0.4781644;0.8619739;0.1320459;0.1045184;0.1102315;2.71072;0.2978984;0.4781644;0.8619739;0.1320459;0.1045184;0.0832787;2.64365;0.3172078;-0.367945;0.6429908;0.4518837;0.4969719;0.07397403;2.6427;0.2787811;0.6713278;-0.1395431;0.004275359;-0.7278935;0.0953;2.638405;0.2744005;0.6614752;0.2194456;0.2915238;-0.6552166;0.1076899;2.636856;0.2857692;0.6614752;0.2194456;0.2915238;-0.6552166;0.07930551;2.62355;0.3177969;-0.3584154;0.5796579;0.5482685;0.4847031;0.067378;2.628616;0.276106;0.6278546;-0.09196702;-0.03925332;-0.7718809;0.09295809;2.627182;0.2711136;0.6212372;0.1464913;0.1980653;-0.743892;0.1094255;2.625069;0.2798104;0.6212372;0.1464913;0.1980653;-0.743892;0.08132854;2.602982;0.3164864;-0.3399712;0.5513204;0.630375;0.4278939;0.06504222;2.609638;0.2800662;0.6183939;-0.1418643;-0.1498554;-0.7582924;0.08827458;2.610954;0.2698957;0.6216625;0.1265736;0.1609944;-0.7560397;0.1062703;2.609264;0.2775872;0.6216625;0.1265736;0.1609944;-0.7560397;0.0852119;2.583668;0.313456;-0.3096693;0.4868083;0.7116687;0.4008123;0.06940411;2.5924;0.2864771;0.5632423;-0.1562752;-0.254752;-0.7703493;0.08413406;2.596283;0.2770127;0.5716313;0.1243084;0.1433803;-0.7982653;0.09893546;2.594898;0.2827928;0.5716313;0.1243084;0.1433803;-0.7982653;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1646051;2.601204;0.3093563;0.05230179;0.7305462;0.6798939;0.03621063;0.1351857;2.672234;0.3062337;0.5493866;0.8151834;0.1704224;0.06787349;0.1236953;2.699501;0.3085074;0.5465807;0.8170456;0.1701472;0.06882257;0.1150263;2.719719;0.3101294;0.5465807;0.8170456;0.1701472;0.06882257;0.07893215;2.64785;0.3122931;-0.4333363;0.5976387;0.4070919;0.5378883;0.07718734;2.644802;0.2743632;0.7108592;-0.08838571;0.07624017;-0.6935812;0.0979608;2.639851;0.2740547;0.7121938;0.09733353;0.2315667;-0.6555024;0.1121531;2.637173;0.2814846;0.7121938;0.09733353;0.2315667;-0.6555024;0.07578669;2.627789;0.314258;-0.4055781;0.5489044;0.5199779;0.5136474;0.06972749;2.631542;0.2725967;0.6736492;-0.08031315;0.01160944;-0.7345831;0.09457843;2.628395;0.2700165;0.6583351;0.1659613;0.2686449;-0.6832877;0.1090759;2.625706;0.2805286;0.6583351;0.1659613;0.2686449;-0.6832877;0.07882299;2.607311;0.3141983;-0.4096187;0.5099061;0.5852587;0.4792501;0.0707754;2.612923;0.2762073;0.6731061;-0.06826268;-0.03664749;-0.7354766;0.09503981;2.611992;0.2725257;0.6619554;0.1305881;0.2016261;-0.7100065;0.1118316;2.60984;0.2811128;0.6619554;0.1305881;0.2016261;-0.7100065;0.08395742;2.588329;0.3119611;-0.4138894;0.4303373;0.6471936;0.4739682;0.07743677;2.596386;0.2823936;0.6237836;-0.0440632;-0.1205654;-0.7709841;0.09417018;2.598656;0.2786132;0.5876331;0.2020035;0.2299169;-0.7490128;0.1066911;2.597008;0.2874388;0.5876331;0.2020035;0.2299169;-0.7490128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1685715;2.606926;0.3132423;-0.04726133;-0.7655438;-0.6406069;-0.03649569;0.139471;2.677959;0.3050183;0.5251889;0.8330919;0.1451121;0.09527502;0.1266934;2.704773;0.3048293;0.4535894;0.8739742;0.1329707;0.1128932;0.1142661;2.722935;0.3031363;0.4535894;0.8739742;0.1329707;0.1128932;0.08221741;2.652508;0.3126092;-0.4542112;0.6033859;0.3970649;0.5214953;0.08056089;2.647404;0.2749012;0.7134911;-0.0602474;0.05299921;-0.6960547;0.1015988;2.644001;0.2747263;0.7127915;0.09276609;0.1696407;-0.6741997;0.1165823;2.642437;0.2806684;0.7127915;0.09276609;0.1696407;-0.6741997;0.07933997;2.632515;0.3155233;-0.4130951;0.5665114;0.5219416;0.4857926;0.07144314;2.634167;0.2740062;0.6815879;-0.08503678;-0.02363118;-0.7263944;0.09619039;2.632118;0.2700917;0.6736819;0.1402229;0.197759;-0.6981276;0.1121577;2.630539;0.2784552;0.6736819;0.1402229;0.197759;-0.6981276;0.08263286;2.612099;0.3163475;-0.4318161;0.5155246;0.5727039;0.468807;0.07527902;2.615696;0.27799;0.6837208;-0.06616662;-0.05857647;-0.7243735;0.09937099;2.615562;0.2736837;0.6717847;0.1385799;0.1727172;-0.7068736;0.1164539;2.614464;0.2817896;0.6717847;0.1385799;0.1727172;-0.7068736;0.08803171;2.593132;0.3148991;-0.4444032;0.4300109;0.6289084;0.4712441;0.08299188;2.599731;0.2846869;0.6238976;-0.02108445;-0.1412832;-0.7683401;0.09956136;2.603027;0.2810821;0.5871414;0.2101451;0.1596447;-0.7652568;0.1127809;2.603065;0.2889014;0.5871414;0.2101451;0.1596447;-0.7652568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1707685;2.607464;0.3146694;-0.06355366;-0.7488267;-0.659359;-0.02157104;0.140943;2.678658;0.3081349;0.5050305;0.8476321;0.1319532;0.09514558;0.1269228;2.704849;0.3073009;0.4118694;0.8961855;0.1156006;0.1176947;0.112944;2.721752;0.3047455;0.4118694;0.8961855;0.1156006;0.1176947;0.08446154;2.653439;0.3177007;-0.4445008;0.6156253;0.4061489;0.5083972;0.08111398;2.648323;0.2801114;0.7175823;-0.08028713;0.04099675;-0.6906149;0.1020655;2.644665;0.2790027;0.7217211;0.04842049;0.1398897;-0.6761695;0.1175405;2.642735;0.2833305;0.7217211;0.04842049;0.1398897;-0.6761695;0.08167548;2.633457;0.3207606;-0.3900147;0.5880249;0.541644;0.4568782;0.06990665;2.634991;0.280171;0.6789606;-0.1213308;-0.06265616;-0.721364;0.09409977;2.633121;0.273634;0.6842685;0.08838646;0.1423901;-0.7097111;0.1111831;2.631653;0.2794316;0.6842685;0.08838646;0.1423901;-0.7097111;0.08498361;2.613049;0.3216338;-0.4127877;0.5343941;0.588084;0.4451816;0.07468343;2.61628;0.283962;0.6787857;-0.102949;-0.1037156;-0.719649;0.0980866;2.616508;0.2768972;0.6799881;0.09461589;0.1161457;-0.7177568;0.1161556;2.615788;0.2824548;0.6799881;0.09461589;0.1161457;-0.7177568;0.09032001;2.594051;0.3202613;-0.4378662;0.4386587;0.6338792;0.4626545;0.08441817;2.600388;0.290165;0.6235913;-0.04523753;-0.1683486;-0.7620671;0.1006192;2.60384;0.285354;0.6079617;0.1457475;0.07634246;-0.776732;0.1151548;2.60474;0.29026;0.6079617;0.1457475;0.07634246;-0.776732;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1742133;2.604229;0.3165931;-0.06748101;-0.74778;-0.6601062;-0.02305225;0.1444142;2.675568;0.3111055;0.5294257;0.8341474;0.138442;0.06885243;0.1316372;2.702381;0.3120484;0.4837342;0.8614613;0.1334653;0.07792924;0.1201566;2.721245;0.3119349;0.4837342;0.8614613;0.1334653;0.07792924;0.0881808;2.650539;0.3205704;-0.4323541;0.6253501;0.4172922;0.49787;0.08321619;2.645771;0.2831232;0.7138281;-0.1202616;0.01113506;-0.6898283;0.1039122;2.641785;0.2799249;0.72387;0.02436537;0.1237414;-0.6783119;0.1195956;2.639637;0.2833624;0.72387;0.02436537;0.1237414;-0.6783119;0.08537957;2.630562;0.3236386;-0.3877276;0.589133;0.5430274;0.4557532;0.07337117;2.632175;0.2831153;0.6740773;-0.135136;-0.07824743;-0.7219664;0.09727221;2.630436;0.2755618;0.6821499;0.08586198;0.1376069;-0.7129962;0.1144114;2.629005;0.281173;0.6821499;0.08586198;0.1376069;-0.7129962;0.08864506;2.610138;0.3243807;-0.4110703;0.5338203;0.5883687;0.4470795;0.07836515;2.613556;0.2867137;0.6738902;-0.1239234;-0.1247862;-0.717596;0.10129;2.613853;0.2782578;0.6815928;0.07315881;0.09567712;-0.7217516;0.1196597;2.613129;0.2827231;0.6815928;0.07315881;0.09567712;-0.7217516;0.09391592;2.59116;0.322728;-0.4324614;0.4382833;0.6342494;0.4675603;0.08800428;2.597862;0.292707;0.6265897;-0.05799649;-0.1648805;-0.7594973;0.1042088;2.600929;0.2876203;0.6140954;0.1367632;0.09113748;-0.7719304;0.1187233;2.601349;0.2925775;0.6140954;0.1367632;0.09113748;-0.7719304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1779477;2.597141;0.3308525;-0.1272616;-0.8022112;-0.5818504;-0.04137403;0.1487015;2.669235;0.3232591;0.515465;0.8482929;0.1056799;0.05938812;0.1349881;2.695606;0.3234986;0.5043583;0.8549434;0.1051036;0.06039859;0.1243042;2.714924;0.3235592;0.5043583;0.8549434;0.1051036;0.06039859;0.09582435;2.650471;0.3347534;-0.4070525;0.6820831;0.4004712;0.4568304;0.08625838;2.643246;0.2985903;0.722767;-0.211006;-0.03242682;-0.6572922;0.1056183;2.637672;0.291677;0.7422226;-0.114746;0.03573355;-0.6592894;0.1213512;2.634151;0.2900851;0.7422226;-0.114746;0.03573355;-0.6592894;0.09184293;2.631004;0.3395838;-0.3409481;0.6537837;0.535511;0.4117641;0.07372221;2.630775;0.3013479;0.6787662;-0.2528797;-0.1327964;-0.6765307;0.094789;2.626686;0.2881917;0.7225903;-0.01971021;0.0805333;-0.6862867;0.1126722;2.624165;0.2898113;0.7225903;-0.01971021;0.0805333;-0.6862867;0.09381691;2.610538;0.3420475;-0.3428403;0.6142678;0.5938183;0.3905327;0.0757854;2.612171;0.30725;0.670223;-0.2583216;-0.1967397;-0.6673567;0.09515983;2.610142;0.2923154;0.7199126;-0.03255854;0.03941569;-0.6921795;0.1140126;2.608219;0.2925367;0.7199126;-0.03255854;0.03941569;-0.6921795;0.09774718;2.591125;0.342081;-0.3751668;0.5258091;0.6464703;0.4060184;0.08555763;2.595188;0.313448;0.6394269;-0.1932945;-0.2460381;-0.7023075;0.09953739;2.59692;0.3032698;0.6714185;-0.00544888;-0.01868622;-0.7408229;0.1149943;2.597237;0.3027569;0.6714185;-0.00544888;-0.01868622;-0.7408229;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1832229;2.588802;0.3398936;-0.1623157;-0.8708603;-0.4636774;-0.01610473;0.1527132;2.656677;0.322715;0.5314062;0.8460574;0.007866926;0.04162633;0.1398184;2.683605;0.320878;0.5329224;0.8451164;0.008055575;0.04132254;0.130279;2.703671;0.3195145;0.5329224;0.8451164;0.008055575;0.04132254;0.1025342;2.643471;0.3402907;-0.3393608;0.7968082;0.3922067;0.3100084;0.08047628;2.632034;0.3111978;0.6536319;-0.5307693;-0.22109;-0.4921064;0.08823478;2.621716;0.2930266;0.593928;-0.5935429;-0.2790391;-0.4659335;0.09078259;2.613598;0.2768931;0.593928;-0.5935429;-0.2790391;-0.4659335;0.09857683;2.625454;0.3494454;-0.1710727;0.7923391;0.5533875;0.191561;0.06149954;2.6227;0.328285;0.4654944;-0.6638908;-0.4415729;-0.3841579;0.05486537;2.61525;0.3018989;0.663496;-0.468056;-0.2823784;-0.510842;0.06291985;2.608593;0.284825;0.663496;-0.468056;-0.2823784;-0.510842;0.1002002;2.605797;0.3560053;-0.1528363;0.7655081;0.6055796;0.154636;0.06470034;2.603683;0.3393812;0.3539194;-0.7014662;-0.5507245;-0.2817612;0.04933152;2.598763;0.3165212;0.5138679;-0.6045203;-0.4668732;-0.3905447;0.04547919;2.592838;0.2945384;0.5138679;-0.6045203;-0.4668732;-0.3905447;0.1033502;2.586689;0.3594381;-0.1147337;0.7149568;0.6882511;0.04453614;0.07165158;2.583057;0.3517244;0.2775729;-0.667059;-0.6664892;-0.1837875;0.05636933;2.580887;0.3373466;0.470741;-0.5581124;-0.5784315;-0.363773;0.05079513;2.578892;0.3192077;0.470741;-0.5581124;-0.5784315;-0.363773;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1894949;2.579128;0.3336611;-0.1614453;-0.8107213;-0.5620396;0.02788952;0.1534347;2.643536;0.3204508;0.5079019;0.8586916;-0.004271597;0.06831071;0.1391446;2.669777;0.3167897;0.5831317;0.8086359;-0.003896348;0.07778424;0.1322372;2.690926;0.3138649;0.5831317;0.8086359;-0.003896348;0.07778424;0.1086574;2.631744;0.3422858;-0.2042523;0.8265535;0.4491059;0.2709145;0.07930268;2.628159;0.318184;0.3819866;-0.7535254;-0.3774754;-0.3792074;0.07025696;2.621918;0.299643;0.555066;-0.6248106;-0.2757855;-0.4748223;0.07135326;2.614864;0.284949;0.555066;-0.6248106;-0.2757855;-0.4748223;0.104492;2.614098;0.3516168;0.05745536;0.7930263;0.6044405;0.04959995;0.06153911;2.620693;0.3511151;-0.05413675;0.792555;0.5904488;0.1424645;0.03695785;2.622818;0.3435537;-0.1321043;0.7821319;0.5728769;0.2064705;0.02027983;2.623386;0.3345626;-0.1321043;0.7821319;0.5728769;0.2064705;0.1058829;2.594345;0.3575584;0.09737468;0.7638272;0.6363156;-0.04678085;0.06634106;2.597977;0.3653833;0.04060382;0.7691932;0.6376784;0.007709563;0.04126213;2.599808;0.3663296;-0.02178845;0.7695801;0.6345933;0.06755272;0.02185403;2.60083;0.363749;-0.02178845;0.7695801;0.6345933;0.06755272;0.1091218;2.574959;0.3599465;0.05784214;0.7020251;0.692319;-0.1565557;0.07901164;2.570663;0.3695165;-0.04505274;0.702503;0.7077832;-0.05918857;0.06148705;2.568077;0.3698691;-0.1006536;0.6966882;0.710264;-0.004455775;0.04605931;2.565769;0.3677152;-0.1006536;0.6966882;0.710264;-0.004455775;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1803888;2.572601;0.3346233;-0.2128831;-0.770753;-0.6003872;-0.01248586;0.1470604;2.642784;0.3162632;0.5152327;0.8501083;-0.008941237;0.1084958;0.1336297;2.669132;0.3104244;0.5766674;0.8092022;-0.002978493;0.1124184;0.1266701;2.690094;0.3062579;0.5766674;0.8092022;-0.002978493;0.1124184;0.1039079;2.633118;0.3459943;0.1125564;0.819086;0.5405943;0.1555236;0.06824854;2.646671;0.3408265;0.06824911;0.8235333;0.5300095;0.1903295;0.04830401;2.653469;0.3355583;-0.01597431;0.8249202;0.5046496;0.2541269;0.03362994;2.657349;0.3282174;-0.01597431;0.8249202;0.5046496;0.2541269;0.09946854;2.615215;0.3546386;0.2382301;0.7385352;0.6306386;-0.0103679;0.06180155;2.62962;0.3680493;0.1145274;0.7676458;0.6234162;0.09463644;0.03788885;2.636971;0.367983;0.07609314;0.7722607;0.6178947;0.1266087;0.02062001;2.641918;0.3661502;0.07609314;0.7722607;0.6178947;0.1266087;0.1000934;2.595009;0.3589133;0.2543195;0.7050769;0.6490232;-0.1302202;0.06720484;2.602474;0.3791013;0.1313212;0.7387936;0.6608768;-0.01346391;0.04376527;2.606754;0.3837949;0.08305538;0.7458856;0.6601323;0.03134874;0.02521848;2.609871;0.3849801;0.08305538;0.7458856;0.6601323;0.03134874;0.1022166;2.575542;0.3590379;0.1971241;0.634805;0.6897462;-0.2870805;0.07858671;2.571022;0.3788925;0.07930319;0.6586405;0.7302808;-0.1630764;0.06257293;2.568741;0.3845614;-0.01045787;0.6630095;0.7455807;-0.06647515;0.04739801;2.567009;0.3856723;-0.01045787;0.6630095;0.7455807;-0.06647515;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1828584;2.571793;0.3369554;-0.2402306;-0.7598871;-0.6036558;-0.02146298;0.1528426;2.642292;0.317794;0.5380777;0.8345507;-0.0130212;0.1175931;0.1409904;2.669266;0.3114563;0.6089953;0.785109;0.0008246675;0.1128181;0.1357596;2.690758;0.3074985;0.6089953;0.785109;0.0008246675;0.1128181;0.1107297;2.635654;0.3520434;0.2543762;0.778693;0.553248;0.1511518;0.0795517;2.656948;0.3537815;0.1770545;0.799958;0.5384073;0.1970709;0.06133282;2.667446;0.3511378;0.1260352;0.8100521;0.5263145;0.2256637;0.04732952;2.674587;0.3473729;0.1260352;0.8100521;0.5263145;0.2256637;0.1049077;2.61776;0.3597524;0.2620057;0.7195928;0.6422576;0.03232282;0.06850523;2.635464;0.3720191;0.1700931;0.7461812;0.6347315;0.1067627;0.04561526;2.645157;0.3734275;0.1302509;0.7541552;0.6286958;0.1379377;0.02894325;2.651802;0.3726323;0.1302509;0.7541552;0.6286958;0.1379377;0.1038888;2.597382;0.3628722;0.2934199;0.6777061;0.6663545;-0.1029125;0.07225794;2.607597;0.3836752;0.1956532;0.7115581;0.674744;-0.01121131;0.04986896;2.613987;0.3904648;0.1546218;0.7214686;0.6744484;0.026357;0.03195588;2.618858;0.3936778;0.1546218;0.7214686;0.6744484;0.026357;0.1046678;2.577812;0.3627418;0.1974836;0.6036385;0.7170134;-0.2872507;0.0812965;2.572453;0.3821923;0.1193478;0.6182063;0.7471629;-0.2128966;0.06637301;2.569565;0.3896732;0.03679028;0.6285238;0.7687056;-0.1126778;0.05159404;2.567635;0.392687;0.03679028;0.6285238;0.7687056;-0.1126778;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1816717;2.569618;0.3396112;-0.2724105;-0.7370731;-0.6178732;-0.02736056;0.1541553;2.64143;0.3220369;0.5433062;0.8302145;-0.01238539;0.1241316;0.1427352;2.668533;0.3154176;0.6237664;0.7720311;0.001918401;0.1219833;0.138418;2.690193;0.311238;0.6237664;0.7720311;0.001918401;0.1219833;0.1137649;2.637146;0.3585624;0.300278;0.7560859;0.5614858;0.1513308;0.08455014;2.660709;0.36265;0.2571042;0.7718199;0.5524542;0.1816189;0.06756604;2.67337;0.362726;0.200773;0.7883632;0.5387304;0.2189597;0.05426053;2.682297;0.3606431;0.200773;0.7883632;0.5387304;0.2189597;0.1069411;2.619373;0.3656772;0.3091115;0.6927896;0.6507171;0.03255877;0.07278696;2.639309;0.3807932;0.2435353;0.7188727;0.6440559;0.0954186;0.05126824;2.651108;0.3851902;0.2157793;0.7277658;0.6396204;0.1211703;0.0354821;2.659546;0.3869835;0.2157793;0.7277658;0.6396204;0.1211703;0.1047521;2.598984;0.3680379;0.3278478;0.6523129;0.6766664;-0.09553155;0.07465322;2.610703;0.3903431;0.2436686;0.6889795;0.6825563;-0.007045627;0.05326012;2.618622;0.3986519;0.2018138;0.7026004;0.6814396;0.03555205;0.03598512;2.624886;0.4028969;0.2018138;0.7026004;0.6814396;0.03555205;0.1045013;2.579395;0.3674471;0.2182431;0.5826099;0.7338421;-0.272785;0.08121724;2.574898;0.3871017;0.1610696;0.5946482;0.7561926;-0.2205065;0.06683394;2.572498;0.3956511;0.07402083;0.6120973;0.7799804;-0.1071854;0.05216173;2.571335;0.3993975;0.07402083;0.6120973;0.7799804;-0.1071854;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1829304;2.567085;0.3390663;0.2995251;0.6929015;0.6550193;0.0334937;0.1551516;2.638248;0.3240751;0.5095572;0.849511;0.008155327;0.1364407;0.1417478;2.664486;0.3173251;0.5594882;0.8177117;0.01711356;0.1342678;0.1341174;2.685253;0.3127989;0.5594882;0.8177117;0.01711356;0.1342678;0.1199854;2.636711;0.3650633;0.435899;0.6702157;0.5893279;0.1161704;0.09740585;2.664204;0.3786723;0.3909222;0.6972972;0.580668;0.154211;0.08359148;2.679684;0.3837634;0.3355503;0.7255619;0.5671368;0.1982973;0.07224341;2.691288;0.3852769;0.3355503;0.7255619;0.5671368;0.1982973;0.1118388;2.618931;0.370668;0.3882432;0.6249038;0.6769441;0.02257387;0.08215687;2.640907;0.3918227;0.3233431;0.6605431;0.6716561;0.08950116;0.06273075;2.65464;0.3997391;0.2814892;0.6793061;0.6650116;0.1306399;0.04811333;2.664711;0.4033042;0.2814892;0.6793061;0.6650116;0.1306399;0.108019;2.598629;0.3711361;0.3141921;0.6194499;0.7179654;-0.04572806;0.07652043;2.611378;0.3911663;0.2300687;0.6545695;0.7187161;0.04532731;0.05478079;2.620316;0.397791;0.18704;0.6679068;0.7147089;0.09004402;0.03743794;2.627499;0.4005824;0.18704;0.6679068;0.7147089;0.09004402;0.1056257;2.579498;0.3674986;0.2095104;0.5441831;0.7811099;-0.2232429;0.08013763;2.575687;0.3853858;0.07801023;0.5748792;0.8129194;-0.05089515;0.06300046;2.575771;0.3886243;0.06278291;0.5767478;0.81386;-0.03243729;0.0477054;2.576073;0.390781;0.06278291;0.5767478;0.81386;-0.03243729;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1857138;2.566547;0.3422713;0.2948692;0.7013407;0.6481041;0.03368595;0.1534899;2.63488;0.3273064;0.463532;0.8766319;0.02258551;0.1270623;0.1372146;2.659641;0.3212068;0.4963584;0.8590546;0.02979357;0.1215165;0.1264239;2.679066;0.3171591;0.4963584;0.8590546;0.02979357;0.1215165;0.1232407;2.635921;0.3683242;0.4651198;0.6467365;0.598833;0.08243094;0.1022294;2.662498;0.3854164;0.4154717;0.6796454;0.5910912;0.1267944;0.0889679;2.677723;0.3922072;0.3828298;0.6985572;0.5844077;0.1546846;0.07825486;2.689358;0.3959679;0.3828298;0.6985572;0.5844077;0.1546846;0.1147647;2.618195;0.3735848;0.3973551;0.6141377;0.6815055;0.02223323;0.08573772;2.640221;0.3954346;0.3441972;0.6459128;0.67653;0.08143991;0.06697031;2.65411;0.4044582;0.3068376;0.6647514;0.6702623;0.121264;0.05282139;2.664429;0.4089819;0.3068376;0.6647514;0.6702623;0.121264;0.1105263;2.59798;0.3736403;0.2694992;0.6308531;0.7275594;0.007211328;0.07680921;2.611801;0.3887508;0.2078938;0.653896;0.7233069;0.07763758;0.05480612;2.621174;0.3936116;0.1604291;0.6671824;0.7157067;0.1299786;0.03746617;2.628757;0.3946771;0.1604291;0.6671824;0.7157067;0.1299786;0.1078019;2.578911;0.369976;0.0327172;0.5859675;0.8081648;-0.04941392;0.07626401;2.577621;0.37355;-0.07489744;0.5825298;0.8042856;0.09041354;0.05922034;2.578648;0.3696172;-0.06197307;0.5838294;0.8061203;0.07398164;0.04397695;2.579376;0.3667232;-0.06197307;0.5838294;0.8061203;0.07398164;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1865941;2.565132;0.3433681;0.2842244;0.6955508;0.6563123;0.06840813;0.1528864;2.631073;0.3241833;0.3977037;0.9018821;0.02693584;0.1664779;0.1338895;2.653023;0.315773;0.4084221;0.8963271;0.02714817;0.1704463;0.1201314;2.669792;0.3093637;0.4084221;0.8963271;0.02714817;0.1704463;0.1248014;2.636333;0.3657038;0.506395;0.6034164;0.6141912;0.04713778;0.1065436;2.661659;0.3870891;0.4520627;0.6455302;0.6071476;0.1014988;0.09446405;2.676628;0.3959384;0.3910917;0.6845612;0.5944453;0.1582975;0.0840771;2.688301;0.3999423;0.3910917;0.6845612;0.5944453;0.1582975;0.1157047;2.618847;0.3706613;0.4374394;0.5779647;0.6888949;-0.005258143;0.08961353;2.639931;0.3964024;0.3694624;0.6248562;0.6835111;0.07658312;0.0718345;2.654011;0.4065786;0.3247464;0.6497252;0.6754905;0.1269242;0.05826947;2.664646;0.411486;0.3247464;0.6497252;0.6754905;0.1269242;0.1109471;2.598763;0.3704069;0.2321848;0.6338224;0.7361603;0.04926839;0.07613012;2.613152;0.3813653;0.1758957;0.6517974;0.7288136;0.1142439;0.05402283;2.622742;0.3839672;0.1301704;0.6624571;0.7189419;0.1653148;0.03685885;2.630466;0.3833674;0.1301704;0.6624571;0.7189419;0.1653148;0.1077182;2.579823;0.3664104;-0.0715746;0.5992299;0.7897025;0.1103192;0.07718532;2.582645;0.3586897;-0.119352;0.5869491;0.7743133;0.2041692;0.06175903;2.585716;0.3513308;-0.1186261;0.5871975;0.7746205;0.2027072;0.04801083;2.588417;0.3448119;-0.1186261;0.5871975;0.7746205;0.2027072;
