0.3901305;0.7436357;0.2424875;-0.2497708;-0.6052307;0.2979681;0.6946404;0.3723282;0.7615989;0.3075366;0.3611729;-0.3768043;0.3642663;0.7712864;0.3844811;0.7694147;0.3303029;0.4448484;-0.2498666;0.1436885;0.8479565;0.4012084;0.7698437;0.3413681;0.4448484;-0.2498666;0.1436885;0.8479565;0.3696528;0.8018675;0.3116793;0.1055432;0.600356;-0.1137529;-0.7845341;0.3782095;0.8121963;0.3427364;0.2024091;-0.5955043;-0.2790897;0.725613;0.3807719;0.7998894;0.3570494;0.4402287;-0.4550087;-0.5723366;0.5211495;0.3797639;0.7853653;0.3566173;0.4402287;-0.4550087;-0.5723366;0.5211495;0.389507;0.8018744;0.3084382;0.108935;0.6670977;-0.006631225;-0.7369328;0.3936683;0.8077586;0.3456649;0.3391666;-0.5915511;-0.4614122;0.5675671;0.3908194;0.7868228;0.3537783;0.5886885;-0.3423243;-0.6878643;0.2512029;0.3878673;0.7745912;0.3433565;0.5886885;-0.3423243;-0.6878643;0.2512029;0.4075313;0.7960795;0.3026233;0.1656383;0.6647625;0.01297945;-0.7283452;0.4115833;0.8031193;0.3366205;0.2133853;-0.6444511;-0.3998342;0.6158591;0.4083036;0.7863711;0.350215;0.4729175;-0.4852785;-0.6245513;0.3883168;0.4040436;0.7703567;0.3465875;0.4729175;-0.4852785;-0.6245513;0.3883168;0.4240203;0.7883044;0.2971409;0.05658053;0.695654;0.2756919;-0.6609526;0.4206378;0.7802593;0.3239188;0.3132809;-0.6012134;-0.5733392;0.4600866;0.4147548;0.7662746;0.3269183;0.5270194;-0.4320926;-0.6929381;0.2353368;0.4101605;0.7555141;0.3196628;0.5270194;-0.4320926;-0.6929381;0.2353368;
0.3904556;0.7467878;0.2420535;-0.2353668;-0.6229648;0.2961682;0.6846911;0.3710109;0.7637956;0.3063066;0.3490248;-0.3920116;0.4035345;0.7494456;0.3808979;0.7727218;0.3297227;0.423379;-0.2968917;0.2300318;0.8244339;0.3953137;0.7752901;0.3434643;0.423379;-0.2968917;0.2300318;0.8244339;0.366367;0.802516;0.3122775;0.1171464;0.5904701;-0.1388869;-0.7863411;0.3752757;0.8145468;0.3424957;0.177641;-0.5971321;-0.2436372;0.7433154;0.3784683;0.8036426;0.3577064;0.4318509;-0.4552769;-0.5633703;0.53744;0.3777517;0.7891345;0.3577468;0.4318509;-0.4552769;-0.5633703;0.53744;0.3864838;0.8034327;0.309425;0.08310839;0.6814526;-0.008024007;-0.7270842;0.3891791;0.8081793;0.3469707;0.3937569;-0.569303;-0.479271;0.5395829;0.3867243;0.7862681;0.3523476;0.6210269;-0.3026026;-0.6865339;0.2267804;0.3846644;0.7750144;0.340632;0.6210269;-0.3026026;-0.6865339;0.2267804;0.4048229;0.7984352;0.3038666;0.1157257;0.6879078;0.03752291;-0.7155296;0.406594;0.8021469;0.3386958;0.3045844;-0.6177961;-0.4467806;0.5709147;0.4029937;0.7826548;0.3482305;0.5506742;-0.4138724;-0.6496044;0.3216858;0.3998019;0.7677056;0.3405456;0.5506742;-0.4138724;-0.6496044;0.3216858;0.4216247;0.7913915;0.2984727;-0.008090645;-0.6896058;-0.3065489;0.6560537;0.4176967;0.7803661;0.3241297;0.35995;-0.5756909;-0.6029989;0.4188181;0.4116611;0.7661433;0.3248745;0.5146832;-0.446213;-0.6916103;0.2401465;0.4067911;0.7552806;0.318045;0.5146832;-0.446213;-0.6916103;0.2401465;
0.3884712;0.7500269;0.2388664;-0.220435;-0.634475;0.2762921;0.6873956;0.3672811;0.7637902;0.3025595;0.3747807;-0.4148384;0.3966552;0.728089;0.3764673;0.7709711;0.3268375;0.466852;-0.2981375;0.196564;0.8090278;0.3913814;0.7717656;0.3401695;0.466852;-0.2981375;0.196564;0.8090278;0.3622696;0.8017615;0.3108228;0.06605494;0.6008257;-0.09541848;-0.7909114;0.3710046;0.8095077;0.3423658;0.1773781;-0.604535;-0.2194163;0.7449371;0.3742619;0.799302;0.3578778;0.4150695;-0.4837518;-0.5202765;0.5683434;0.3741261;0.784969;0.3595806;0.4150695;-0.4837518;-0.5202765;0.5683434;0.3826357;0.8029222;0.3090683;0.1220218;0.6714438;-0.04926959;-0.7292781;0.3861725;0.8118384;0.3456583;0.3146495;-0.6119942;-0.4061354;0.6012595;0.3843854;0.7920854;0.3565212;0.6125302;-0.3119251;-0.6858057;0.2391246;0.3821709;0.7804586;0.3452083;0.6125302;-0.3119251;-0.6858057;0.2391246;0.4013073;0.7987041;0.3039537;0.1072863;0.698556;0.03146586;-0.7067668;0.4020764;0.8023857;0.3386709;0.2846407;-0.63771;-0.4071368;0.5886813;0.3989097;0.78398;0.3500125;0.5645311;-0.4105591;-0.6393064;0.3225421;0.3962795;0.7690722;0.3422353;0.5645311;-0.4105591;-0.6393064;0.3225421;0.4184997;0.7925185;0.2987669;0.02885503;-0.6861115;-0.3293452;0.6480357;0.4140395;0.7793889;0.3232629;0.3665128;-0.5753302;-0.6050381;0.4106006;0.4079572;0.7652123;0.3237101;0.5485508;-0.4084379;-0.7074677;0.1782133;0.4033608;0.7555945;0.3150489;0.5485508;-0.4084379;-0.7074677;0.1782133;
0.3924633;0.7559507;0.2401178;-0.2188985;-0.634751;0.2934466;0.6804879;0.3705744;0.7700992;0.3032845;0.386684;-0.4066354;0.3981794;0.7256557;0.3800578;0.7771914;0.3274683;0.4789078;-0.2786054;0.1891025;0.81072;0.3955356;0.7779875;0.3401364;0.4789078;-0.2786054;0.1891025;0.81072;0.3647045;0.808723;0.3108887;0.04901445;0.6005625;-0.09351408;-0.7925767;0.373496;0.8156955;0.3426307;0.2012757;-0.5965242;-0.2332067;0.7411221;0.3768872;0.8046308;0.3575585;0.4433307;-0.4572589;-0.5457497;0.5445454;0.3766864;0.7901524;0.3577626;0.4433307;-0.4572589;-0.5457497;0.5445454;0.3850574;0.8101883;0.3092271;0.1561569;0.6614767;-0.09680772;-0.727112;0.3890743;0.8233268;0.3444682;0.2772856;-0.6251117;-0.3627282;0.633069;0.3880625;0.8051087;0.3578121;0.5896978;-0.3463596;-0.6671482;0.2953049;0.3859321;0.7919674;0.3482777;0.5896978;-0.3463596;-0.6671482;0.2953049;0.4038447;0.8064251;0.304191;0.1110021;0.6961727;0.0123812;-0.7091326;0.4049057;0.8112069;0.3387494;0.2887154;-0.6338216;-0.4003042;0.5955422;0.4021982;0.7927983;0.3501903;0.5627447;-0.4096924;-0.6342353;0.3364769;0.3998143;0.7777019;0.3427413;0.5627447;-0.4096924;-0.6342353;0.3364769;0.4212181;0.8006762;0.299067;0.03111924;-0.6870952;-0.3157444;0.6536337;0.4171779;0.7878599;0.3237857;0.3735665;-0.5725752;-0.5996308;0.4159915;0.4114031;0.7735811;0.3242226;0.5387138;-0.4228877;-0.69813;0.2087303;0.4068476;0.7633435;0.3163339;0.5387138;-0.4228877;-0.69813;0.2087303;
0.3987866;0.7600862;0.2467011;-0.2372378;-0.6542769;0.2939278;0.655169;0.374623;0.7736595;0.3090875;0.4000677;-0.3966484;0.3935669;0.7264441;0.3847455;0.7805179;0.3331083;0.4948996;-0.2426192;0.1602213;0.8188646;0.4014038;0.7809641;0.3442534;0.4948996;-0.2426192;0.1602213;0.8188646;0.3675066;0.8129371;0.3156874;0.05859773;0.6237277;-0.1255173;-0.7692696;0.3739105;0.8218925;0.3474788;0.2192516;-0.6118352;-0.2157995;0.7287091;0.3768996;0.8108828;0.3625372;0.4711435;-0.455575;-0.5284655;0.5396291;0.3772808;0.7964196;0.3624463;0.4711435;-0.455575;-0.5284655;0.5396291;0.3877589;0.8149174;0.314581;0.2067943;0.659628;-0.161338;-0.7043418;0.3906918;0.8338227;0.3471891;0.2277283;-0.6556627;-0.2894126;0.6591563;0.3900795;0.8184652;0.3637293;0.5533321;-0.4200236;-0.6083313;0.3838452;0.3885588;0.8032241;0.3579924;0.5533321;-0.4200236;-0.6083313;0.3838452;0.4067615;0.8115914;0.3100851;0.1505798;0.6945865;-0.04529825;-0.7020141;0.4078412;0.8211;0.3436038;0.2416002;-0.6638158;-0.3359686;0.6229793;0.4055105;0.8049836;0.3580945;0.5243439;-0.4719795;-0.5858119;0.3989027;0.4032729;0.7886562;0.3540601;0.5243439;-0.4719795;-0.5858119;0.3989027;0.4245113;0.8063529;0.3054555;0.01864097;-0.7094867;-0.2733547;0.6492754;0.4201269;0.7956421;0.3310461;0.3600173;-0.5987374;-0.5479725;0.4600297;0.415253;0.7812774;0.3334459;0.5292657;-0.4582874;-0.654561;0.2853074;0.4114659;0.7695359;0.3275469;0.5292657;-0.4582874;-0.654561;0.2853074;
0.4006042;0.7577851;0.2478898;-0.2394175;-0.6594849;0.3046923;0.6441441;0.374426;0.7721238;0.3090872;0.3972807;-0.3973776;0.3985595;0.7248513;0.3843086;0.7791904;0.3331617;0.4974633;-0.2279836;0.1453333;0.8242767;0.4014331;0.7794464;0.3436;0.4974633;-0.2279836;0.1453333;0.8242767;0.3668329;0.8115821;0.3148065;0.05889574;0.6336035;-0.1286261;-0.760614;0.3723783;0.8207211;0.3468828;0.2805453;-0.5990605;-0.2799459;0.695738;0.3747731;0.8068705;0.3598001;0.5396139;-0.3878462;-0.5983012;0.4476918;0.3745274;0.7928972;0.3554302;0.5396139;-0.3878462;-0.5983012;0.4476918;0.3870432;0.8138225;0.3143612;0.2300231;0.6645719;-0.1833249;-0.6868956;0.3889114;0.8348848;0.3456638;0.2207771;-0.6691871;-0.2706302;0.6559006;0.3879614;0.8202037;0.3627795;0.55327;-0.436958;-0.5883574;0.3959747;0.3867495;0.8046931;0.3577973;0.55327;-0.436958;-0.5883574;0.3959747;0.4062378;0.8106756;0.3106645;0.1847177;0.691203;-0.07969943;-0.6940936;0.4073444;0.8234264;0.3430671;0.2048872;-0.6847153;-0.2961231;0.6336383;0.4048854;0.8091475;0.3593178;0.4816868;-0.5277283;-0.5414013;0.4431314;0.4024589;0.7924054;0.3584053;0.4816868;-0.5277283;-0.5414013;0.4431314;0.4243305;0.8055969;0.3067968;-0.01048683;-0.7399008;-0.2190469;0.6359681;0.4189872;0.7982212;0.3333209;0.3340992;-0.639083;-0.4831772;0.4964781;0.4146388;0.7842933;0.3381062;0.534584;-0.4846009;-0.6096069;0.32827;0.4117291;0.7717423;0.3335466;0.534584;-0.4846009;-0.6096069;0.32827;
0.4013499;0.756322;0.2481654;-0.2302833;-0.6607909;0.3114143;0.6429201;0.3748919;0.7704833;0.3092153;0.3983569;-0.3951162;0.4030022;0.7230382;0.384683;0.7777123;0.3332902;0.499328;-0.221827;0.1443016;0.8250101;0.4019384;0.7780449;0.3435263;0.499328;-0.221827;0.1443016;0.8250101;0.3670239;0.8096981;0.3150027;0.03641195;0.6429882;-0.1206218;-0.7554408;0.3719027;0.8174607;0.34762;0.3198727;-0.5877966;-0.3039817;0.6780648;0.3742734;0.8023883;0.359145;0.5650627;-0.3620372;-0.6088576;0.4229957;0.3742213;0.7888741;0.3535624;0.5650627;-0.3620372;-0.6088576;0.4229957;0.3871084;0.8121392;0.314657;0.2250804;0.6687045;-0.1861782;-0.6837476;0.3884799;0.8331059;0.3460006;0.2127415;-0.6732419;-0.2527212;0.6615275;0.3877098;0.8191124;0.3636546;0.5442491;-0.4499959;-0.5717317;0.4176358;0.3867509;0.8033229;0.3596322;0.5442491;-0.4499959;-0.5717317;0.4176358;0.4063658;0.809267;0.3110849;0.1961237;0.6892307;-0.09919214;-0.6904042;0.4074198;0.8234431;0.3428525;0.1818354;-0.6925193;-0.2661217;0.6453934;0.4052329;0.8105116;0.3601666;0.4437412;-0.5616503;-0.5019469;0.4854819;0.4029541;0.7938473;0.3618549;0.4437412;-0.5616503;-0.5019469;0.4854819;0.4245844;0.8043733;0.3073794;-0.02772097;-0.7496767;-0.1868625;0.6342707;0.4191608;0.7988993;0.3343056;0.3168353;-0.6541229;-0.4502053;0.5187044;0.4151554;0.7853644;0.3403426;0.542246;-0.4827175;-0.5947758;0.3452471;0.4127798;0.7725756;0.3360752;0.542246;-0.4827175;-0.5947758;0.3452471;
0.3962877;0.7732124;0.261815;-0.2190817;-0.6680899;0.3257641;0.6320893;0.3677526;0.7861826;0.3226956;0.4013047;-0.3961471;0.4213398;0.7102778;0.3766933;0.7937598;0.3470285;0.5032378;-0.2205881;0.1625513;0.8195546;0.3937691;0.7946522;0.3575807;0.5032378;-0.2205881;0.1625513;0.8195546;0.3583185;0.8260312;0.326856;0.01509713;0.666642;-0.1302774;-0.7337496;0.3609349;0.8331976;0.3598997;0.3497158;-0.5950846;-0.2837034;0.6656469;0.3634331;0.8180265;0.3712465;0.5852281;-0.3696576;-0.573184;0.4385452;0.3644491;0.8043752;0.3661872;0.5852281;-0.3696576;-0.573184;0.4385452;0.3781798;0.8291271;0.3272308;0.2387804;0.679792;-0.2153905;-0.6591464;0.37754;0.8520517;0.3571135;0.1777246;-0.696283;-0.1870096;0.6697997;0.3766513;0.8408645;0.3765739;0.501408;-0.5135166;-0.4954125;0.489344;0.3763542;0.8245951;0.3766679;0.501408;-0.5135166;-0.4954125;0.489344;0.3976599;0.8269488;0.3245007;0.2111949;0.6998599;-0.1340605;-0.6690447;0.3971199;0.8434708;0.3551056;0.1648875;-0.7102629;-0.2174091;0.6489012;0.3948771;0.8322755;0.3735356;0.4184487;-0.5961786;-0.4435931;0.5222041;0.3931187;0.8160707;0.3777696;0.4184487;-0.5961786;-0.4435931;0.5222041;0.4161663;0.8226503;0.3216627;0.03432906;0.7637283;0.151186;-0.6266447;0.4102272;0.8188152;0.3487351;0.3198761;-0.6699104;-0.4186034;0.5231355;0.4064228;0.8055235;0.3553787;0.5377386;-0.5089148;-0.561505;0.3695339;0.4043899;0.7923543;0.3522617;0.5377386;-0.5089148;-0.561505;0.3695339;
0.3931416;0.7754974;0.2580949;-0.2136874;-0.6664873;0.3262461;0.6353706;0.3650133;0.7872792;0.3194679;0.4108658;-0.3939814;0.4286123;0.7016121;0.37371;0.7947767;0.3439017;0.5096076;-0.2165273;0.1766727;0.8137585;0.3906557;0.7961193;0.3545949;0.5096076;-0.2165273;0.1766727;0.8137585;0.3553923;0.8275423;0.3239897;-0.03761674;0.6675293;-0.100287;-0.7368394;0.3584041;0.8308609;0.3576996;0.4046535;-0.5630604;-0.3258427;0.6426859;0.3613426;0.8141146;0.3665089;0.6133831;-0.3230202;-0.5986218;0.4013369;0.3624327;0.8013059;0.3595682;0.6133831;-0.3230202;-0.5986218;0.4013369;0.3751238;0.8307008;0.3241363;0.2440812;0.6686766;-0.2297677;-0.6637039;0.3751302;0.8544414;0.3532922;0.149157;-0.6928959;-0.1607319;0.6868865;0.3748636;0.8448653;0.3735415;0.4594978;-0.5374687;-0.4656785;0.5321026;0.3746778;0.8288239;0.3758766;0.4594978;-0.5374687;-0.4656785;0.5321026;0.394594;0.8289033;0.3210737;0.20345;0.6947601;-0.1379742;-0.6759291;0.3944734;0.8452092;0.3517625;0.1640665;-0.7024877;-0.2130828;0.6589303;0.3927893;0.8341386;0.3702927;0.4118448;-0.5909624;-0.4404135;0.5358951;0.3913367;0.8180197;0.3748423;0.4118448;-0.5909624;-0.4404135;0.5358951;0.4131308;0.8249609;0.317884;0.03664321;0.7560412;0.1419086;-0.6379036;0.4080032;0.8214495;0.3451322;0.3092033;-0.6685918;-0.4123729;0.5360286;0.4044184;0.8083508;0.3522021;0.5166543;-0.5217106;-0.5555411;0.3902057;0.4022109;0.7950644;0.3499221;0.5166543;-0.5217106;-0.5555411;0.3902057;
0.3932644;0.7743622;0.2588122;-0.2250215;-0.6687863;0.3266646;0.6287928;0.3641551;0.7866504;0.3195913;0.4095486;-0.3928954;0.4321776;0.7008035;0.3727351;0.7943176;0.3440227;0.5113935;-0.2060491;0.1666095;0.8174727;0.3900062;0.7955564;0.3542154;0.5113935;-0.2060491;0.1666095;0.8174727;0.3553452;0.8268995;0.3240329;-0.04581201;0.6733116;-0.09803602;-0.7313971;0.3578635;0.8296775;0.3578204;0.4165118;-0.5609322;-0.3274904;0.6361001;0.360852;0.8127666;0.3662537;0.6210706;-0.3191175;-0.5943093;0.3990384;0.3621642;0.8000598;0.3591971;0.6210706;-0.3191175;-0.5943093;0.3990384;0.3750348;0.8299942;0.3242227;0.2594019;0.6632815;-0.2436251;-0.6583427;0.3750871;0.8549482;0.3522556;0.1198598;-0.6994585;-0.132663;0.6919481;0.3747815;0.8471037;0.3731637;0.4098526;-0.577462;-0.4173642;0.5695314;0.3745343;0.8317871;0.3782597;0.4098526;-0.577462;-0.4173642;0.5695314;0.3945105;0.8282653;0.32119;0.2012343;0.6924512;-0.1339421;-0.6797615;0.3946891;0.844263;0.352002;0.1628161;-0.7003744;-0.2162888;0.6604438;0.3930757;0.833153;0.3704843;0.4046464;-0.5933663;-0.4393875;0.5395523;0.3915601;0.8171338;0.3752634;0.4046464;-0.5933663;-0.4393875;0.5395523;0.4130199;0.8243487;0.3180364;0.05632795;0.7470911;0.1285576;-0.6497347;0.4088525;0.8220365;0.3455288;0.2821293;-0.6781837;-0.4032581;0.545759;0.4051055;0.8094604;0.3533648;0.4915692;-0.5428585;-0.5532852;0.3969133;0.4023544;0.7961848;0.3518225;0.4915692;-0.5428585;-0.5532852;0.3969133;
0.3938108;0.7748772;0.2574912;-0.220222;-0.6709013;0.3167633;0.6332889;0.3645952;0.7863868;0.3188199;0.4130527;-0.3926382;0.4287297;0.7010093;0.3733496;0.7938629;0.34326;0.5167578;-0.1990782;0.1553253;0.8180487;0.3908916;0.7948356;0.3530363;0.5167578;-0.1990782;0.1553253;0.8180487;0.3562497;0.8265953;0.3235467;-0.04873527;0.6729107;-0.09417054;-0.732085;0.358855;0.8290529;0.3573495;0.4176344;-0.5598264;-0.3300229;0.6350287;0.3618264;0.8120928;0.3656762;0.6193851;-0.3219564;-0.5930219;0.4012873;0.3631295;0.7993333;0.3587299;0.6193851;-0.3219564;-0.5930219;0.4012873;0.3759484;0.8296359;0.3237494;0.2630653;0.6605848;-0.2449731;-0.6591001;0.3762193;0.8547797;0.3515708;0.1089094;-0.6996961;-0.1258775;0.6947802;0.3759767;0.8474824;0.3726369;0.3843271;-0.5926598;-0.397006;0.586032;0.3756912;0.8326511;0.37891;0.3843271;-0.5926598;-0.397006;0.586032;0.3954185;0.8279144;0.3206863;0.1973317;0.6911014;-0.1275451;-0.6834996;0.3958431;0.8434327;0.351729;0.1623819;-0.6982489;-0.2205824;0.6613806;0.3942782;0.8322248;0.3701441;0.4031369;-0.5918847;-0.4434949;0.5389487;0.3927004;0.8161966;0.3748492;0.4031369;-0.5918847;-0.4434949;0.5389487;0.4138919;0.8239682;0.3174961;0.06804095;0.7409664;0.1223256;-0.656792;0.4103238;0.8223017;0.3450873;0.262499;-0.6834674;-0.3964636;0.5538805;0.4065248;0.8101156;0.3534705;0.4763811;-0.5532614;-0.5527698;0.4017567;0.4034791;0.7968669;0.3523505;0.4763811;-0.5532614;-0.5527698;0.4017567;
0.3906473;0.758173;0.2458562;-0.2159066;-0.6708931;0.2941353;0.6455781;0.3618135;0.768679;0.3076242;0.4230801;-0.4042279;0.4134262;0.697626;0.3707641;0.7750208;0.3323083;0.5307481;-0.2087338;0.1439428;0.8087133;0.3882797;0.775247;0.3421654;0.5307481;-0.2087338;0.1439428;0.8087133;0.3552988;0.8083866;0.3145184;-0.02920828;0.6606456;-0.0882037;-0.744926;0.3590802;0.8115369;0.3480948;0.3853667;-0.5656925;-0.330255;0.6499358;0.3617896;0.7949973;0.3572847;0.6048566;-0.3202064;-0.6133005;0.3943088;0.3624122;0.7822869;0.350143;0.6048566;-0.3202064;-0.6133005;0.3943088;0.3751745;0.810953;0.3144353;0.2685624;0.6513429;-0.2374829;-0.6687517;0.3766235;0.8359544;0.3422883;0.08434513;-0.6963468;-0.1222284;0.7021734;0.3766306;0.8295228;0.3635827;0.3525564;-0.604081;-0.3889364;0.5995989;0.3761115;0.8152137;0.3708015;0.3525564;-0.604081;-0.3889364;0.5995989;0.3945254;0.8088702;0.3108689;0.1885685;0.6869135;-0.1054415;-0.6938832;0.3957077;0.8229401;0.3425751;0.1677459;-0.6915568;-0.2441488;0.6587884;0.3940701;0.8109651;0.3605105;0.4214472;-0.5730844;-0.4790963;0.5142215;0.3921217;0.7945642;0.3636294;0.4214472;-0.5730844;-0.4790963;0.5142215;0.4128231;0.80458;0.3071147;0.05302441;0.7338684;0.1561696;-0.6589664;0.4093105;0.8010085;0.3345633;0.2749446;-0.6689177;-0.4283912;0.5416971;0.4053031;0.7882831;0.3420454;0.4966448;-0.5236632;-0.5864322;0.3677204;0.4020743;0.7752789;0.3393477;0.4966448;-0.5236632;-0.5864322;0.3677204;
0.3858019;0.7444347;0.2303676;-0.219058;-0.6483338;0.2844209;0.6714028;0.3606698;0.7551481;0.2932415;0.4310803;-0.4061744;0.3935696;0.7030613;0.3703904;0.7606311;0.3178086;0.5384597;-0.2121989;0.128306;0.8053386;0.3879978;0.7601922;0.3274444;0.5384597;-0.2121989;0.128306;0.8053386;0.3563471;0.7948873;0.3013783;-0.01578953;0.6392951;-0.07406363;-0.7652234;0.362168;0.7980475;0.3346472;0.3674985;-0.5531497;-0.3596204;0.6554722;0.3646427;0.7812557;0.3434602;0.5909112;-0.3009998;-0.6533741;0.3651379;0.364131;0.7690804;0.3353854;0.5909112;-0.3009998;-0.6533741;0.3651379;0.3763332;0.7967677;0.3003791;0.2680838;0.6321714;-0.224804;-0.6913419;0.3800712;0.8211409;0.3286449;0.09767425;-0.6761132;-0.1677966;0.7107565;0.3807295;0.8128651;0.3493767;0.3909301;-0.5576188;-0.4680515;0.5631721;0.3797595;0.7972975;0.3536136;0.3909301;-0.5576188;-0.4680515;0.5631721;0.3953926;0.794021;0.2958195;0.1917489;0.6673437;-0.09024519;-0.7139612;0.3986223;0.8073807;0.3277025;0.1662388;-0.673379;-0.2777748;0.6646552;0.3972969;0.7945322;0.3450925;0.4264787;-0.5466797;-0.5245095;0.4941123;0.3948045;0.7779442;0.3466569;0.4264787;-0.5466797;-0.5245095;0.4941123;0.4133465;0.7892063;0.2910527;0.0450818;0.7186081;0.1920142;-0.6668587;0.4103706;0.7838606;0.3183185;0.287214;-0.6440648;-0.4718805;0.5291666;0.4061572;0.7705407;0.3246096;0.5020757;-0.4940508;-0.6220698;0.3418523;0.4025727;0.7579396;0.3206863;0.5020757;-0.4940508;-0.6220698;0.3418523;
0.4114386;0.7258309;0.2542323;-0.2700716;-0.6538252;0.2858994;0.6464021;0.3816852;0.7425548;0.3132986;0.3786247;-0.4354294;0.4208246;0.6999655;0.3888769;0.7495517;0.3383376;0.5002913;-0.2577778;0.1514852;0.8125957;0.4053582;0.7493162;0.3497875;0.5002913;-0.2577778;0.1514852;0.8125957;0.378663;0.782547;0.3185007;0.06137284;0.6635138;-0.1097853;-0.7375163;0.3818887;0.7907934;0.351198;0.3107892;-0.6162341;-0.304211;0.6565984;0.3829428;0.7758317;0.3630549;0.5801556;-0.3770128;-0.6074063;0.390306;0.3826187;0.7625005;0.3570519;0.5801556;-0.3770128;-0.6074063;0.390306;0.3988108;0.7839718;0.3191932;0.2792032;0.6657619;-0.1925481;-0.6646292;0.4002919;0.8075867;0.3484391;0.1277448;-0.709815;-0.2002645;0.6631275;0.3983202;0.7975533;0.3684299;0.4618574;-0.5534362;-0.5014854;0.4784442;0.3964371;0.7814034;0.3695113;0.4618574;-0.5534362;-0.5014854;0.4784442;0.4180798;0.7802383;0.3166696;0.2124528;0.6974488;-0.07150608;-0.6806731;0.4186682;0.7939119;0.3485901;0.1612826;-0.7106999;-0.2754959;0.6268941;0.4151606;0.7814626;0.3659683;0.4322898;-0.5866463;-0.5033337;0.4643568;0.411877;0.7650504;0.3678148;0.4322898;-0.5866463;-0.5033337;0.4643568;0.4361691;0.7745153;0.3139932;0.0520703;0.7533642;0.1999052;-0.6243149;0.4301532;0.7697256;0.3409014;0.2999439;-0.6785019;-0.4621952;0.4858441;0.4248162;0.7565908;0.3467626;0.5259317;-0.5225754;-0.5977398;0.304989;0.4212484;0.7440804;0.342521;0.5259317;-0.5225754;-0.5977398;0.304989;
0.3993158;0.7430338;0.2393915;-0.2417084;-0.6432785;0.2621099;0.6775457;0.3727107;0.7553394;0.3016995;0.4097999;-0.4328712;0.3951415;0.6989633;0.3811489;0.7606666;0.3267454;0.5293866;-0.2452263;0.1282774;0.8019718;0.3981352;0.7595857;0.3373595;0.5293866;-0.2452263;0.1282774;0.8019718;0.3710472;0.7947636;0.3096444;0.08502716;0.6308169;-0.1209891;-0.7617099;0.3769476;0.8046309;0.3414527;0.2642327;-0.6039051;-0.2963672;0.6911196;0.3787478;0.7906985;0.3544165;0.5380497;-0.3846107;-0.6191645;0.423335;0.3778317;0.7769668;0.3494302;0.5380497;-0.3846107;-0.6191645;0.423335;0.3913486;0.7962015;0.3090781;0.2319288;0.6588326;-0.1529903;-0.6991014;0.3945566;0.8157847;0.3411247;0.1873139;-0.6752267;-0.2738032;0.6587977;0.3931675;0.8019587;0.3588607;0.5157645;-0.4753785;-0.5817428;0.4117986;0.3910597;0.7860949;0.3554483;0.5157645;-0.4753785;-0.5817428;0.4117986;0.4103518;0.7923007;0.3051438;0.1823128;0.6806113;-0.04029766;-0.7084535;0.4127937;0.8028992;0.338114;0.1789093;-0.6823215;-0.315807;0.6345825;0.4099657;0.788929;0.354423;0.4426628;-0.549605;-0.5484961;0.4484818;0.406498;0.7724426;0.3545474;0.4426628;-0.549605;-0.5484961;0.4484818;0.4281259;0.7865363;0.3010292;0.02048117;0.7246501;0.25051;-0.6416444;0.4232049;0.778358;0.32738;0.3179466;-0.6381896;-0.5155777;0.4751881;0.4178925;0.7646068;0.3316572;0.5228963;-0.4857467;-0.6407394;0.2829892;0.4138847;0.752697;0.3262515;0.5228963;-0.4857467;-0.6407394;0.2829892;
0.4015525;0.7159612;0.2698082;-0.2901188;-0.6595339;0.2759342;0.6361656;0.3692581;0.7351115;0.3279056;0.3439935;-0.4550996;0.425343;0.7025926;0.3752897;0.7427765;0.3530125;0.4739693;-0.2936698;0.1586462;0.814827;0.3908615;0.7423791;0.3656146;0.4739693;-0.2936698;0.1586462;0.814827;0.3687195;0.7747695;0.3322085;0.1751201;0.6462872;-0.1597882;-0.7253369;0.3725467;0.7902161;0.3619297;0.1859754;-0.6646768;-0.2302639;0.6860007;0.3727426;0.7794976;0.3776571;0.4904612;-0.4902396;-0.5437285;0.4727287;0.3716933;0.7649877;0.3766384;0.4904612;-0.4902396;-0.5437285;0.4727287;0.3891155;0.7756144;0.3331946;0.2779656;0.6814169;-0.1564013;-0.6587452;0.3899601;0.7976506;0.3637429;0.1813582;-0.7173306;-0.2632075;0.6190866;0.3861814;0.7844428;0.3816077;0.5613152;-0.4838033;-0.5737864;0.348754;0.3841099;0.7690051;0.376589;0.5613152;-0.4838033;-0.5737864;0.348754;0.4081759;0.7705878;0.3313713;0.2341409;0.7065395;-0.05598626;-0.6654664;0.408014;0.7846479;0.3630786;0.1513879;-0.730485;-0.2842728;0.6022149;0.4030564;0.772439;0.3802746;0.456455;-0.5909901;-0.5204738;0.4141095;0.3990016;0.7560635;0.3805163;0.456455;-0.5909901;-0.5204738;0.4141095;0.4259571;0.7638755;0.3293935;-0.03348161;-0.7593725;-0.2505011;0.5995681;0.4181416;0.7568784;0.3553976;0.3248807;-0.6769705;-0.4989009;0.4327376;0.4117874;0.7435082;0.3594124;0.530712;-0.5318895;-0.6072605;0.2582125;0.4076458;0.7315179;0.3543621;0.530712;-0.5318895;-0.6072605;0.2582125;
