0.352118;0.7841216;0.254576;-0.02552366;-0.7414336;0.4297644;0.5147111;0.3055101;0.7592305;0.3025048;0.4765763;-0.4691346;0.7089471;0.224013;0.2934228;0.7557142;0.3265472;0.5988854;-0.3077794;0.6073858;0.4215338;0.2948913;0.758611;0.3464822;0.5988854;-0.3077794;0.6073858;0.4215338;0.2914473;0.80432;0.3193314;-0.24808;0.7175975;-0.263924;-0.5948567;0.2856896;0.802889;0.3528377;0.5739276;-0.5087972;-0.06805599;0.6380451;0.2947153;0.7900876;0.3637367;0.697078;-0.3225381;-0.2544189;0.5876417;0.304336;0.7792149;0.3640906;0.697078;-0.3225381;-0.2544189;0.5876417;0.306227;0.8169463;0.3220391;-0.1724512;0.7515849;-0.2011869;-0.6040735;0.2982129;0.8163319;0.3592142;0.5833533;-0.5071346;-0.1945279;0.6038813;0.3074714;0.7976675;0.3679206;0.7196736;-0.2822378;-0.3875514;0.5022112;0.316252;0.7847393;0.3634624;0.7196736;-0.2822378;-0.3875514;0.5022112;0.3241482;0.825181;0.3214239;-0.03544662;0.7573046;-0.23711;-0.6074638;0.3150018;0.8334417;0.3544462;0.4495133;-0.6075311;-0.1403808;0.6396387;0.3198791;0.8175017;0.3687414;0.6452836;-0.3923728;-0.3694792;0.5414223;0.3270135;0.8020688;0.3678568;0.6452836;-0.3923728;-0.3694792;0.5414223;0.3422573;0.8307271;0.3204336;-0.1620028;0.7524673;-0.007800996;-0.6383474;0.3385293;0.8241593;0.3475015;0.5135849;-0.5611748;-0.3067827;0.5720124;0.3413334;0.8098524;0.3525425;0.6265529;-0.4305514;-0.4216695;0.494219;0.3450938;0.7967112;0.3511295;0.6265529;-0.4305514;-0.4216695;0.494219;
0.3488073;0.7834721;0.2538818;-0.01198871;-0.7353517;0.3960096;0.5498095;0.3046179;0.7559586;0.3039495;0.4923435;-0.4773656;0.6919606;0.2256333;0.293396;0.751678;0.3282979;0.6228498;-0.2995133;0.5817868;0.4288056;0.2963004;0.7542229;0.3481477;0.6228498;-0.2995133;0.5817868;0.4288056;0.2928735;0.8021923;0.3231249;-0.2386087;0.7177044;-0.2542863;-0.6027482;0.2874449;0.8009701;0.3566951;0.5751436;-0.5007911;-0.09276646;0.6401663;0.2966395;0.7876973;0.3669053;0.7003412;-0.3035276;-0.2865804;0.5790209;0.306114;0.7766877;0.3661793;0.7003412;-0.3035276;-0.2865804;0.5790209;0.3080073;0.8144455;0.3254164;-0.1886549;0.7386597;-0.1701917;-0.6243606;0.3023351;0.8119338;0.3629634;0.590396;-0.4858977;-0.2336831;0.6006067;0.3117945;0.792639;0.3699131;0.71325;-0.2756366;-0.4129158;0.4947723;0.320027;0.7796206;0.3647783;0.71325;-0.2756366;-0.4129158;0.4947723;0.3261126;0.822193;0.3242403;-0.002757292;0.7415944;-0.2463225;-0.6239836;0.3183033;0.8328902;0.3569231;0.4213179;-0.6086518;-0.1498567;0.6554216;0.3230044;0.817296;0.3716842;0.6294799;-0.3888387;-0.3985576;0.5419517;0.3294842;0.8015783;0.3703146;0.6294799;-0.3888387;-0.3985576;0.5419517;0.3442342;0.8272657;0.3225561;-0.1231684;0.731607;-0.01255006;-0.6703904;0.3422348;0.8226914;0.3501646;0.4603271;-0.5797046;-0.3118527;0.595642;0.344277;0.8087399;0.3563764;0.5789799;-0.4608086;-0.4370998;0.5112547;0.3469285;0.7952839;0.3558965;0.5789799;-0.4608086;-0.4370998;0.5112547;
0.3449103;0.7827657;0.2541491;-0.002069056;-0.6995776;0.4087431;0.5861025;0.3059458;0.7592138;0.3094648;0.5511045;-0.4323193;0.6438023;0.3080631;0.3004109;0.7570488;0.3360627;0.6630938;-0.2214761;0.5037835;0.5074028;0.3084208;0.7614677;0.3542006;0.6630938;-0.2214761;0.5037835;0.5074028;0.2944027;0.8050591;0.3267314;-0.1810338;0.7173948;-0.2914213;-0.6063374;0.2876295;0.8082397;0.3598812;0.5296522;-0.5212323;-0.06787404;0.6657166;0.296171;0.7959615;0.371764;0.6643982;-0.3334097;-0.2701338;0.6119159;0.3053595;0.7847089;0.3724779;0.6643982;-0.3334097;-0.2701338;0.6119159;0.3096831;0.8172684;0.3275838;-0.1654423;0.7244164;-0.1805036;-0.6444134;0.3053147;0.8169994;0.3653926;0.5695393;-0.4792881;-0.2453737;0.6210473;0.3147987;0.7977879;0.3725237;0.6850224;-0.2913494;-0.4177253;0.520928;0.3226112;0.7842429;0.368161;0.6850224;-0.2913494;-0.4177253;0.520928;0.3277615;0.8246942;0.3249305;-0.00533215;0.7158993;-0.2431427;-0.6544781;0.3227046;0.835658;0.3580982;0.4234581;-0.576389;-0.1863048;0.6736095;0.3285678;0.8193786;0.3717272;0.6226665;-0.3517242;-0.4459375;0.5382533;0.3346323;0.8036888;0.3687073;0.6226665;-0.3517242;-0.4459375;0.5382533;0.3457662;0.8292077;0.321827;-0.07776144;0.6996743;-0.03531641;-0.7093391;0.3462793;0.827564;0.3497897;0.4085535;-0.5776364;-0.3147247;0.6327471;0.3483485;0.8141593;0.3570884;0.5302104;-0.4692267;-0.4537226;0.5411462;0.3503795;0.8005871;0.3574549;0.5302104;-0.4692267;-0.4537226;0.5411462;
0.3438929;0.7827885;0.2495059;-0.01955494;-0.6778172;0.4227515;0.6012175;0.3111654;0.7650772;0.3091955;0.5959705;-0.3714559;0.5876893;0.4018221;0.3120513;0.7659111;0.3365706;0.6771244;-0.1445341;0.4276797;0.5811217;0.3241389;0.7720597;0.3518161;0.6771244;-0.1445341;0.4276797;0.5811217;0.2956516;0.8090689;0.3223546;-0.1171732;0.7209153;-0.339896;-0.5924711;0.2864574;0.81701;0.3540907;0.4884803;-0.5457377;-0.03353545;0.680024;0.294138;0.8059444;0.3676491;0.6290029;-0.3751926;-0.2347365;0.639128;0.302991;0.7947072;0.3703314;0.6290029;-0.3751926;-0.2347365;0.639128;0.3108799;0.821332;0.322257;-0.0833886;0.7260724;-0.2472204;-0.6361978;0.3041359;0.828707;0.3590895;0.519118;-0.516132;-0.2044021;0.64988;0.3128024;0.8105737;0.3694591;0.6389688;-0.3574651;-0.3725454;0.5702172;0.32039;0.7962441;0.3683472;0.6389688;-0.3574651;-0.3725454;0.5702172;0.328924;0.828535;0.318887;0.01040969;0.7047974;-0.257423;-0.6609734;0.3244763;0.8410645;0.3515848;0.4115947;-0.573113;-0.1867609;0.6835582;0.330494;0.8250513;0.3654544;0.6027468;-0.367202;-0.4395927;0.5555336;0.3363676;0.8091465;0.3633715;0.6027468;-0.367202;-0.4395927;0.5555336;0.346864;0.8326687;0.3151523;-0.04484355;0.6844447;-0.05798641;-0.7253705;0.3484381;0.8333063;0.3431001;0.3842095;-0.5760924;-0.3158531;0.6486431;0.350541;0.8201798;0.350871;0.4940617;-0.4865938;-0.445262;0.5664551;0.352325;0.8066546;0.3523986;0.4940617;-0.4865938;-0.445262;0.5664551;
0.3435551;0.7782233;0.2424462;-0.1117455;-0.6672958;0.3519629;0.6468009;0.3225229;0.7739341;0.306599;0.5937612;-0.3256126;0.4512744;0.5811849;0.3329096;0.7778113;0.3315993;0.6494316;-0.08082291;0.2518364;0.7129411;0.3504541;0.7829949;0.3406224;0.6494316;-0.08082291;0.2518364;0.7129411;0.3031974;0.8159493;0.3156113;0.04761866;0.6931983;-0.3665777;-0.6187322;0.2952676;0.8337083;0.3436945;0.3380231;-0.6101041;-0.02829623;0.7160396;0.3001019;0.8249729;0.3600933;0.5209848;-0.4621831;-0.2639665;0.6672957;0.3064403;0.812778;0.3650917;0.5209848;-0.4621831;-0.2639665;0.6672957;0.3202666;0.8257403;0.314236;0.03457312;0.692722;-0.2359821;-0.6806275;0.3175195;0.8399286;0.3496863;0.4321277;-0.5519485;-0.2692856;0.6603816;0.3231434;0.8209937;0.3609384;0.5647971;-0.4162462;-0.4411909;0.5595484;0.3274757;0.8051863;0.3604049;0.5647971;-0.4162462;-0.4411909;0.5595484;0.3391992;0.8294045;0.309823;0.08925252;0.6799348;-0.2222037;-0.6930718;0.3383619;0.8446128;0.3417101;0.3320652;-0.606231;-0.2302924;0.684969;0.3418616;0.8287702;0.3566244;0.5329804;-0.442003;-0.4707084;0.5468083;0.3447045;0.8118986;0.35631;0.5329804;-0.442003;-0.4707084;0.5468083;0.3575192;0.8303388;0.3051271;-0.04255574;0.6877808;0.05522415;-0.722563;0.3589419;0.8264397;0.3330044;0.3775845;-0.5800157;-0.4062364;0.596644;0.3589095;0.8121617;0.3389609;0.4485252;-0.5281443;-0.4795197;0.5384699;0.358666;0.7985573;0.3408654;0.4485252;-0.5281443;-0.4795197;0.5384699;
0.3421566;0.7767427;0.2374773;-0.154753;-0.6428453;0.3311092;0.6731777;0.3265267;0.7784185;0.3011954;0.568545;-0.3286421;0.4341019;0.61669;0.3375887;0.7828684;0.3256561;0.6221164;-0.1202078;0.2552434;0.7303233;0.3546055;0.7873868;0.3356371;0.6221164;-0.1202078;0.2552434;0.7303233;0.3063421;0.8194749;0.3100868;0.07330985;0.6671118;-0.3579017;-0.6492258;0.3013274;0.838666;0.3377942;0.3112812;-0.5976715;-0.06288621;0.7361646;0.3066423;0.8297615;0.3539041;0.5108835;-0.4366917;-0.3309317;0.6624067;0.3124948;0.8168044;0.3574252;0.5108835;-0.4366917;-0.3309317;0.6624067;0.3239138;0.8285532;0.3082716;0.01954295;0.6795577;-0.1917586;-0.7078475;0.3240513;0.8399969;0.3447642;0.4418138;-0.5306839;-0.3286932;0.6443105;0.3291276;0.8196691;0.3537109;0.5769203;-0.3799229;-0.5084094;0.5141414;0.332328;0.8038425;0.3504846;0.5769203;-0.3799229;-0.5084094;0.5141414;0.3429174;0.8312625;0.3035543;0.09712501;0.6767031;-0.2035073;-0.700874;0.3429688;0.8459797;0.3356154;0.3174887;-0.6114436;-0.2429453;0.6828729;0.3459223;0.8301253;0.3505902;0.523353;-0.4498919;-0.4840091;0.5379908;0.3480852;0.8131914;0.3502053;0.523353;-0.4498919;-0.4840091;0.5379908;0.3612749;0.8313527;0.2985862;-0.04747797;0.7015465;0.0830355;-0.7061752;0.3613599;0.8261634;0.3262535;0.3826053;-0.5835976;-0.4147633;0.5839506;0.3609712;0.8118016;0.331872;0.4704492;-0.5148639;-0.5009458;0.51249;0.3605308;0.7980905;0.3326466;0.4704492;-0.5148639;-0.5009458;0.51249;
0.3417856;0.754195;0.2413212;-0.32249;-0.6232051;0.2074447;0.6816028;0.319815;0.7624052;0.3029776;0.5210565;-0.4127125;0.4003655;0.6307741;0.3290215;0.7644194;0.3284341;0.6274579;-0.1460583;0.1325306;0.7532592;0.3476637;0.7647505;0.3362442;0.6274579;-0.1460583;0.1325306;0.7532592;0.3165503;0.8092055;0.3101378;0.2168001;0.6249768;-0.3263684;-0.6751928;0.3167058;0.8334125;0.3339845;0.1968932;-0.6322842;-0.1379588;0.73649;0.3198103;0.8247111;0.3508124;0.447474;-0.4834857;-0.4362578;0.6129338;0.3220353;0.8105339;0.3537762;0.447474;-0.4834857;-0.4362578;0.6129338;0.3359265;0.813882;0.3080077;0.2186911;0.6426888;-0.2129684;-0.7026877;0.3389731;0.8360589;0.3389401;0.2629158;-0.6332921;-0.3026827;0.6619666;0.3392744;0.8193221;0.3543975;0.4885001;-0.4818019;-0.5412428;0.4860977;0.3384564;0.803061;0.3534127;0.4885001;-0.4818019;-0.5412428;0.4860977;0.3550687;0.8117334;0.3035343;0.2247556;0.6440333;-0.1611464;-0.7132586;0.3591936;0.8300099;0.333277;0.1860107;-0.6636643;-0.2739769;0.6707358;0.358492;0.8164878;0.3505974;0.4290099;-0.5420813;-0.516363;0.5054381;0.3564304;0.799665;0.3523856;0.4290099;-0.5420813;-0.516363;0.5054381;0.3730473;0.8073761;0.2988862;0.02217112;0.7149163;0.1791618;-0.6755029;0.3706206;0.8014309;0.3262688;0.3366013;-0.6223488;-0.4902617;0.508945;0.3666843;0.7872776;0.3309485;0.4467931;-0.5479937;-0.5740481;0.4129745;0.3631233;0.7740592;0.3301208;0.4467931;-0.5479937;-0.5740481;0.4129745;
0.3397678;0.7494969;0.2305587;-0.4214992;-0.6237849;-0.03173758;0.657437;0.3048363;0.7671857;0.2888843;-0.3178927;0.6397288;-0.3189641;-0.6228589;0.3042225;0.7667412;0.316251;0.5171821;-0.4821172;0.08615637;0.7018995;0.3149502;0.7589527;0.3320432;0.5171821;-0.4821172;0.08615637;0.7018995;0.328453;0.8042194;0.3029189;0.4309713;0.5956401;-0.1467094;-0.6617802;0.3368435;0.8280979;0.3251717;0.1299546;0.7319035;0.1471819;-0.6525081;0.3346073;0.8280348;0.3439321;-0.003611401;-0.74573;-0.2528303;0.6164017;0.3310959;0.8235546;0.3574054;-0.003611401;-0.74573;-0.2528303;0.6164017;0.3476905;0.7985045;0.3041123;0.4839959;0.5936077;-0.1064908;-0.6340644;0.3581001;0.8254852;0.3287265;-0.08338374;-0.7706482;-0.2462823;0.581802;0.3510157;0.8218737;0.3499459;0.2236191;-0.7481886;-0.4515252;0.431664;0.3422794;0.809872;0.3573019;0.2236191;-0.7481886;-0.4515252;0.431664;0.3635707;0.7867539;0.3021511;0.3920083;0.6425638;0.04781696;-0.6566237;0.3695915;0.8022015;0.3330298;0.001382738;-0.7620748;-0.3782648;0.5255054;0.3597291;0.793362;0.3505845;0.382868;-0.6622463;-0.5935652;0.2500449;0.3497328;0.7795484;0.3484654;0.382868;-0.6622463;-0.5935652;0.2500449;0.3773769;0.773697;0.2998092;-0.1465767;-0.7477469;-0.3953428;0.5129267;0.3651909;0.7683637;0.3247102;0.2650984;-0.704731;-0.6056416;0.2574393;0.3538174;0.7576218;0.3253716;0.5618482;-0.5056666;-0.6540676;-0.02869785;0.3486711;0.75018;0.314658;0.5618482;-0.5056666;-0.6540676;-0.02869785;
0.3318006;0.7592337;0.2055909;-0.3741749;-0.6322194;-0.04020755;0.6772555;0.2917015;0.7769011;0.2640564;-0.3000558;0.6693668;-0.2853616;-0.6168336;0.2901025;0.7755531;0.2911161;0.501385;-0.5162003;0.0678671;0.6910459;0.2993523;0.7669908;0.3069039;0.501385;-0.5162003;0.0678671;0.6910459;0.3188688;0.8114567;0.2800904;0.4578089;0.5995272;-0.1110508;-0.6470287;0.3274689;0.8346798;0.302693;0.1844662;0.7328458;0.1517141;-0.6370968;0.3252191;0.8361239;0.3212082;-0.0522771;-0.752287;-0.2618777;0.6022888;0.3213936;0.8327569;0.3344826;-0.0522771;-0.752287;-0.2618777;0.6022888;0.3371921;0.8040071;0.2816426;0.4942775;0.5909796;-0.04737817;-0.6357582;0.3483717;0.8282604;0.3081606;0.1568568;0.7533046;0.2593004;-0.5836883;0.3423545;0.8267878;0.3295987;0.09629729;-0.7627289;-0.4347512;0.4690024;0.3336485;0.8178701;0.339755;0.09629729;-0.7627289;-0.4347512;0.4690024;0.351913;0.7909938;0.279995;0.3836292;0.6488962;0.1273147;-0.6446344;0.356318;0.8026954;0.312757;0.004847273;-0.7584884;-0.4386161;0.4819627;0.3445798;0.7932571;0.3287012;0.4301136;-0.6261392;-0.6346376;0.1420824;0.3344494;0.7809048;0.3223785;0.4301136;-0.6261392;-0.6346376;0.1420824;0.3643845;0.7768748;0.2777083;-0.1489449;-0.7338127;-0.4537832;0.4831307;0.3505979;0.7706673;0.3015344;0.2763046;-0.6902875;-0.6447289;0.1774369;0.3383963;0.7611674;0.2998009;0.5700263;-0.4845884;-0.6508222;-0.1291308;0.333999;0.755832;0.2877644;0.5700263;-0.4845884;-0.6508222;-0.1291308;
0.3311334;0.7574046;0.21259;-0.407101;-0.6173794;-0.005445883;0.6731135;0.2934076;0.7800078;0.2688443;-0.3284065;0.661275;-0.2252922;-0.6356949;0.2940605;0.7759899;0.2957245;0.5495807;-0.467974;-0.02547389;0.6916015;0.3054165;0.7648586;0.3082672;0.5495807;-0.467974;-0.02547389;0.6916015;0.3223379;0.81385;0.284807;0.4398144;0.5990825;-0.05237783;-0.6670232;0.3315792;0.8337798;0.3099563;0.2053877;0.7119268;0.1833991;-0.6460192;0.3300736;0.8348123;0.3284634;-0.078645;-0.7320606;-0.293167;0.6098815;0.3266276;0.8313843;0.3417406;-0.078645;-0.7320606;-0.293167;0.6098815;0.3401885;0.8051156;0.2863639;0.4485949;0.6085713;0.04547027;-0.6529442;0.349735;0.8233165;0.3176177;0.1755815;0.733676;0.2976987;-0.5850351;0.3441411;0.8213148;0.3388514;0.01408787;-0.7530757;-0.4348843;0.4935121;0.3360255;0.8141816;0.3504284;0.01408787;-0.7530757;-0.4348843;0.4935121;0.35421;0.7913671;0.2847557;0.3247814;0.6682315;0.2303627;-0.628424;0.3542488;0.7964506;0.3195835;0.0855266;-0.7401301;-0.5314443;0.4030629;0.3396691;0.7841815;0.3307644;0.5238801;-0.5290843;-0.6673254;-0.01721689;0.3318529;0.7749624;0.3183176;0.5238801;-0.5290843;-0.6673254;-0.01721689;0.365772;0.7765403;0.2822798;0.1702537;0.7196722;0.4736297;-0.4782892;0.3521129;0.7706764;0.3062336;0.2229085;-0.7008285;-0.6525391;0.1826029;0.339142;0.7621106;0.3056895;0.5700837;-0.4711557;-0.6467034;-0.1865248;0.3352474;0.7580001;0.2930073;0.5700837;-0.4711557;-0.6467034;-0.1865248;
0.3302357;0.7617465;0.2080739;-0.4021142;-0.6143765;-0.005310863;0.6788353;0.2923432;0.7843652;0.2643485;-0.3345341;0.6630498;-0.2159488;-0.6338913;0.2930901;0.7797505;0.2911173;0.5576531;-0.4650915;-0.03523612;0.6866379;0.3045235;0.7682725;0.3032489;0.5576531;-0.4650915;-0.03523612;0.6866379;0.3214951;0.8181946;0.2805781;0.4263789;0.6034716;-0.03478478;-0.6729139;0.3304786;0.8369294;0.306691;0.1973726;0.7117378;0.1948849;-0.645363;0.3288239;0.8374753;0.3251822;-0.08234718;-0.7305041;-0.2946735;0.6105329;0.3254221;0.8340938;0.3384614;-0.08234718;-0.7305041;-0.2946735;0.6105329;0.3392557;0.8092432;0.2820563;0.4353102;0.6140662;0.06351167;-0.6552816;0.3481388;0.8261051;0.3141874;0.1781969;0.7317989;0.3004164;-0.5852062;0.3426052;0.8241075;0.3353835;0.005028725;-0.7532299;-0.433657;0.4945311;0.3345454;0.8172207;0.3470696;0.005028725;-0.7532299;-0.433657;0.4945311;0.3531969;0.7954369;0.2803152;0.3099151;0.6707579;0.2501598;-0.6256649;0.3523213;0.799053;0.3153265;0.1070333;-0.7329844;-0.5508431;0.3845124;0.3372904;0.7862394;0.3251665;0.5390004;-0.5072204;-0.6708266;-0.04688087;0.3301289;0.7778804;0.3118527;0.5390004;-0.5072204;-0.6708266;-0.04688087;0.3646527;0.7805398;0.2775976;0.1893597;0.7132455;0.4646492;-0.489413;0.3519947;0.775337;0.3022271;0.1913374;-0.7081175;-0.6474754;0.2067246;0.338899;0.7669516;0.302927;0.5639261;-0.4752116;-0.6493837;-0.1856404;0.3348;0.7628548;0.2903;0.5639261;-0.4752116;-0.6493837;-0.1856404;
0.3330356;0.7639128;0.2106277;-0.3883826;-0.6047722;0.0182133;0.6950381;0.2954298;0.7862917;0.2675181;-0.3526625;0.6522881;-0.2112369;-0.6368114;0.2970545;0.7810956;0.2941533;0.5874557;-0.4270018;-0.06510279;0.6843442;0.3097639;0.7691176;0.3044516;0.5874557;-0.4270018;-0.06510279;0.6843442;0.3259845;0.8200387;0.2835757;0.3858524;0.6185129;-0.007476136;-0.6844735;0.3338177;0.8363242;0.3116581;0.1636655;0.7149462;0.2128922;-0.6455563;0.3317144;0.8355662;0.3301226;-0.04753314;-0.7309225;-0.3130696;0.6045504;0.3279708;0.8311924;0.343051;-0.04753314;-0.7309225;-0.3130696;0.6045504;0.3436895;0.8110359;0.2846111;0.4012901;0.6227381;0.09017381;-0.6656071;0.351467;0.8252401;0.3183161;0.1532761;0.7280462;0.319638;-0.58676;0.3456488;0.8218997;0.3392651;-0.01004468;-0.745359;-0.4269967;0.5118725;0.3381578;0.8152528;0.3514148;-0.01004468;-0.745359;-0.4269967;0.5118725;0.3577048;0.7973762;0.2823582;0.296765;0.6619059;0.260222;-0.6372567;0.3572928;0.79953;0.3174863;0.1062077;-0.7196259;-0.5618259;0.3939674;0.3426082;0.7864189;0.3273437;0.5317417;-0.4953949;-0.6851368;-0.04922071;0.3352117;0.7785103;0.3139611;0.5317417;-0.4953949;-0.6851368;-0.04922071;0.3690594;0.7825452;0.2792155;0.2351546;0.6840429;0.4323592;-0.5383804;0.3603278;0.7784895;0.3057102;0.1252025;-0.710681;-0.6393082;0.2655976;0.3474208;0.7704262;0.3090975;0.529624;-0.4908936;-0.6700897;-0.1717617;0.3421263;0.7663882;0.2968577;0.529624;-0.4908936;-0.6700897;-0.1717617;
0.3361785;0.7629919;0.2111363;-0.3823812;-0.6124352;0.02053508;0.6915824;0.2996913;0.7824888;0.2700462;-0.3902627;0.6204706;-0.1774576;-0.6566736;0.304233;0.7756563;0.2959729;0.6111069;-0.3752734;-0.1062292;0.6887915;0.3183258;0.7634022;0.3038142;0.6111069;-0.3752734;-0.1062292;0.6887915;0.3281335;0.8184905;0.2845015;0.3748583;0.6304666;-0.02114931;-0.6793717;0.3349831;0.8353138;0.3127094;0.05648822;0.7392833;0.2777432;-0.6108421;0.3303109;0.8304994;0.3303462;0.1501523;-0.7276123;-0.4361757;0.5077257;0.3239585;0.820936;0.3391353;0.1501523;-0.7276123;-0.4361757;0.5077257;0.3459738;0.8099484;0.2852342;0.3863704;0.6370215;0.08276339;-0.66187;0.3525406;0.8243322;0.3193282;-0.04146564;-0.7511105;-0.3807878;0.5376936;0.3432149;0.8166088;0.3380314;0.1574814;-0.7382978;-0.509761;0.4126254;0.33345;0.8061501;0.3452163;0.1574814;-0.7382978;-0.509761;0.4126254;0.36026;0.7966213;0.282647;0.2853324;0.6646192;0.2549464;-0.6417704;0.3597887;0.7984473;0.3176797;0.1187838;-0.7190956;-0.5597931;0.3942381;0.3452826;0.7850106;0.3272048;0.4771934;-0.5498076;-0.6849319;0.02943915;0.3359645;0.7753111;0.3165397;0.4771934;-0.5498076;-0.6849319;0.02943915;0.3717899;0.7819953;0.2794395;-0.2705955;-0.6631078;-0.3912526;0.5779167;0.3665827;0.7793719;0.3068968;0.07827543;-0.7144715;-0.6190269;0.3165583;0.3543665;0.7715561;0.312412;0.4399783;-0.5670428;-0.6933818;-0.06405792;0.3459295;0.7658328;0.302884;0.4399783;-0.5670428;-0.6933818;-0.06405792;
0.3388129;0.7597146;0.2086186;-0.3707328;-0.625741;0.02264954;0.6859246;0.2997984;0.7773613;0.2672876;-0.3536862;0.6533107;-0.2350774;-0.6267618;0.3007731;0.7728242;0.2940097;0.5714985;-0.4496674;-0.01491928;0.6862699;0.3128128;0.7620126;0.3061502;0.5714985;-0.4496674;-0.01491928;0.6862699;0.3285342;0.81388;0.2825509;0.3704754;0.6482282;-0.03214169;-0.6644663;0.3338113;0.8314027;0.3106126;-0.05094678;-0.7513908;-0.2566775;0.6057503;0.3289186;0.8270077;0.3281724;0.1131368;-0.7456297;-0.3821222;0.5340593;0.3231552;0.8187773;0.3383014;0.1131368;-0.7456297;-0.3821222;0.5340593;0.3464282;0.8057414;0.2834006;0.385444;0.6430312;0.07237428;-0.6578041;0.3525251;0.8207647;0.3172267;-0.05905358;-0.7517245;-0.3553267;0.5524185;0.3440425;0.8140299;0.3365687;0.1400094;-0.7427015;-0.4882308;0.4363746;0.3348204;0.8039472;0.3447022;0.1400094;-0.7427015;-0.4882308;0.4363746;0.3609765;0.792683;0.2809438;0.3043669;0.6593901;0.2244498;-0.6497599;0.3620168;0.7965286;0.3157736;0.08859415;-0.7252902;-0.531803;0.4281249;0.3484705;0.7837243;0.3273264;0.4556327;-0.5712175;-0.6785651;0.07522559;0.3386616;0.773075;0.31822;0.4556327;-0.5712175;-0.6785651;0.07522559;0.3726351;0.7781937;0.2778892;0.312983;0.6386969;0.3440208;-0.612991;0.3711661;0.7775786;0.3058037;0.02169645;-0.7151269;-0.5896852;0.3746926;0.3600429;0.7702582;0.3137054;0.399215;-0.5934181;-0.6988375;-0.01042375;0.3505873;0.7638818;0.3057863;0.399215;-0.5934181;-0.6988375;-0.01042375;
