0.3801864;0.6878202;0.167085;-0.6153104;-0.2257437;-0.4282549;0.6221179;0.3879321;0.7030463;0.2327247;0.07983375;0.635081;0.2882888;-0.7121716;0.3886572;0.6947451;0.2582287;0.09281952;-0.6194506;-0.4640049;0.6263906;0.3847127;0.6808765;0.2719699;0.09281952;-0.6194506;-0.4640049;0.6263906;0.4292186;0.6956049;0.2449251;0.3834887;0.4819618;0.6681909;-0.4173371;0.4170649;0.6892138;0.276;0.1661185;0.6152452;0.7671973;-0.07270598;0.3993044;0.6909808;0.2825504;-0.1385245;0.6183199;0.6958902;0.3379767;0.3886313;0.6953348;0.2736593;-0.1385245;0.6183199;0.6958902;0.3379767;0.4248006;0.6761016;0.241928;0.5383142;0.4001331;0.6080796;-0.4246773;0.4226013;0.6729573;0.2784677;0.3970358;0.5383646;0.7066045;-0.2307298;0.4099709;0.6751812;0.2961498;0.03097993;0.6670493;0.7190025;0.1926677;0.3949942;0.6803427;0.2927053;0.03097993;0.6670493;0.7190025;0.1926677;0.4172124;0.6591253;0.2352518;0.5849564;0.3542785;0.6002479;-0.4147474;0.4181961;0.6562617;0.2695263;0.3842303;0.5517689;0.7257127;-0.1458051;0.4039039;0.660864;0.2850363;-0.02107197;0.6689876;0.6860833;0.2851345;0.3894692;0.6671289;0.2779543;-0.02107197;0.6689876;0.6860833;0.2851345;0.4078288;0.6431378;0.2277921;0.6294557;0.4013309;0.6079705;-0.2703538;0.4061413;0.6480428;0.2550669;0.4597997;0.542673;0.6934195;-0.1151518;0.3977435;0.6532292;0.2666926;-0.0578976;0.6991409;0.639845;0.3137646;0.3866198;0.6577065;0.2595297;-0.0578976;0.6991409;0.639845;0.3137646;
0.3892373;0.6672779;0.1871059;-0.6394373;-0.2608356;-0.4261801;0.5843418;0.3934125;0.6928751;0.2498874;0.1295836;0.6901428;0.2427102;-0.6693302;0.3915223;0.6889544;0.2763792;0.06525728;-0.6816904;-0.4154607;0.5986919;0.3860484;0.6772646;0.2915689;0.06525728;-0.6816904;-0.4154607;0.5986919;0.434875;0.6840885;0.2656305;0.3940898;0.5652077;0.6428705;-0.3345908;0.4190136;0.6846086;0.2957892;0.1006801;0.6938259;0.712634;0.02494243;0.400311;0.6879681;0.2978754;-0.2400504;0.6512718;0.6035146;0.3924172;0.3918919;0.6903182;0.2861846;-0.2400504;0.6512718;0.6035146;0.3924172;0.4299987;0.6647633;0.2650312;0.5508461;0.4545048;0.6032198;-0.3551338;0.4248124;0.667424;0.301371;0.3812455;0.6004143;0.68585;-0.1541577;0.4103476;0.6728082;0.3168474;-0.01874933;0.70975;0.6605659;0.2440419;0.3961996;0.6775627;0.3108813;-0.01874933;0.70975;0.6605659;0.2440419;0.4221624;0.6472689;0.2603188;0.5987905;0.3939384;0.5998825;-0.3555331;0.4211257;0.6488302;0.2947469;0.365589;0.6052259;0.7033186;-0.07341394;0.4055606;0.6561443;0.3077498;-0.03531006;0.7052975;0.6371084;0.3088718;0.3918573;0.6619837;0.2995846;-0.03531006;0.7052975;0.6371084;0.3088718;0.4127689;0.6308448;0.2545833;0.6196159;0.4327829;0.6223767;-0.2035253;0.4086296;0.6386971;0.2808749;0.4463204;0.5762691;0.6831503;-0.04492016;0.3995205;0.6456033;0.2909595;-0.07708552;0.7232971;0.5827466;0.3623612;0.3894404;0.6499215;0.2824283;-0.07708552;0.7232971;0.5827466;0.3623612;
0.3942648;0.6599216;0.1855965;-0.6352204;-0.2495362;-0.4036689;0.6093261;0.4004611;0.6851265;0.2478558;0.1292828;0.6855534;0.2328884;-0.6775439;0.3991615;0.6814158;0.2743935;0.05808729;-0.6760216;-0.4028998;0.6142415;0.3944089;0.6699952;0.2899995;0.05808729;-0.6760216;-0.4028998;0.6142415;0.4428199;0.6760993;0.2625645;0.4061958;0.5683705;0.6281832;-0.342558;0.4279589;0.67717;0.2932789;0.06791696;0.7054127;0.7038492;0.04875138;0.4090559;0.6803224;0.2937936;-0.3143381;0.6260415;0.5603846;0.4418516;0.4030116;0.6818138;0.280506;-0.3143381;0.6260415;0.5603846;0.4418516;0.4382353;0.6567976;0.2618419;0.5614745;0.4589751;0.5864307;-0.3608151;0.4342203;0.66019;0.2982595;0.3837552;0.6106422;0.6740265;-0.1598008;0.419911;0.6657274;0.313839;-0.04251921;0.7184049;0.6489596;0.246856;0.4058217;0.6699051;0.3072358;-0.04251921;0.7184049;0.6489596;0.246856;0.4304513;0.639255;0.2572698;0.6034787;0.4128671;0.5877664;-0.3462438;0.4293496;0.6424136;0.2917098;0.3198079;0.6416671;0.6962593;-0.03477404;0.4121264;0.6502793;0.3023537;-0.1489095;0.704049;0.5877863;0.3696595;0.4004354;0.6541324;0.2904363;-0.1489095;0.704049;0.5877863;0.3696595;0.4210633;0.6227533;0.2516191;0.6218721;0.4505116;0.6101884;-0.1948965;0.4168713;0.6317314;0.2776392;0.4076008;0.6100237;0.6791806;-0.02113175;0.4066572;0.638911;0.2865158;-0.164858;0.7213709;0.5595412;0.3733091;0.3973659;0.6414173;0.276442;-0.164858;0.7213709;0.5595412;0.3733091;
0.3944132;0.6596756;0.1812093;-0.6367729;-0.2418783;-0.4130476;0.6044891;0.4006416;0.683828;0.244272;0.1264207;0.6736802;0.2465466;-0.6851188;0.3998589;0.6793388;0.2706882;0.05926616;-0.6639363;-0.4189619;0.6165609;0.3952302;0.6674956;0.2859874;0.05926616;-0.6639363;-0.4189619;0.6165609;0.4430761;0.6749394;0.2580677;0.4297321;0.541959;0.6207716;-0.3691252;0.4308579;0.6752013;0.2899237;0.08939707;0.697327;0.7103106;0.03467828;0.4120216;0.6785421;0.2914326;-0.3094768;0.6226648;0.5613273;0.4488036;0.4060683;0.6802809;0.2781292;-0.3094768;0.6226648;0.5613273;0.4488036;0.4383196;0.6556154;0.2572052;0.5708064;0.4546716;0.5790043;-0.3636041;0.4352325;0.65922;0.2936766;0.3802156;0.6187496;0.6710849;-0.1490985;0.4206645;0.665131;0.3088665;-0.02682668;0.724463;0.6470494;0.2361383;0.4064052;0.6694187;0.3028086;-0.02682668;0.724463;0.6470494;0.2361383;0.4303242;0.6381875;0.2525989;0.6027829;0.425352;0.5885794;-0.3306102;0.4284273;0.6424732;0.2869552;0.2844381;0.6625111;0.6929431;0.001987129;0.41016;0.6507485;0.2954898;-0.2122433;0.6958349;0.5525978;0.4066973;0.4002257;0.6533922;0.2817566;-0.2122433;0.6958349;0.5525978;0.4066973;0.4207566;0.621789;0.2468539;0.6174369;0.4655344;0.609799;-0.1737665;0.4158113;0.6319199;0.2723902;0.3863221;0.6251156;0.6782176;-0.002641737;0.4050449;0.6392779;0.2804838;-0.2050077;0.7185791;0.5511388;0.3712986;0.396131;0.6408739;0.2699077;-0.2050077;0.7185791;0.5511388;0.3712986;
0.370261;0.62992;0.1592768;-0.6595579;-0.2022338;-0.4235262;0.5871206;0.3810168;0.6520121;0.2228762;0.1585306;0.6476762;0.2949147;-0.6844044;0.3806709;0.6467113;0.2490764;-0.01182093;-0.6510005;-0.4360883;0.6211974;0.3761452;0.6362598;0.2653394;-0.01182093;-0.6510005;-0.4360883;0.6211974;0.4231341;0.6394855;0.2350695;0.4874093;0.4652053;0.6277687;-0.389773;0.4156117;0.6382664;0.2682521;0.1779589;0.6628503;0.727093;0.01720721;0.3976146;0.6432803;0.2727867;-0.2256739;0.6434119;0.5800459;0.4456898;0.3902375;0.6466182;0.2604833;-0.2256739;0.6434119;0.5800459;0.4456898;0.4163615;0.6207173;0.2335648;0.6025944;0.4117206;0.5881543;-0.3484837;0.4152227;0.6238991;0.2703193;0.394738;0.6084242;0.6811976;-0.09985925;0.4005285;0.6314645;0.2848145;-0.0274283;0.7238047;0.6222979;0.296817;0.38726;0.6367847;0.2773307;-0.0274283;0.7238047;0.6222979;0.296817;0.4064294;0.6044805;0.2283977;0.6235846;0.3979254;0.6042399;-0.2961282;0.4048033;0.6092848;0.2627361;0.297406;0.6540642;0.6937287;0.04990321;0.3869502;0.6192888;0.2703163;-0.2044027;0.6989166;0.5259099;0.4394931;0.3778562;0.6223174;0.2560898;-0.2044027;0.6989166;0.5259099;0.4394931;0.3949812;0.5894439;0.2221709;0.6427959;0.4388736;0.6126208;-0.137475;0.3911864;0.600511;0.2475706;0.4152254;0.6043785;0.6795389;0.02327195;0.3811423;0.6087055;0.2558051;-0.1738921;0.7249273;0.5561349;0.367364;0.371823;0.6108832;0.2457002;-0.1738921;0.7249273;0.5561349;0.367364;
0.3683411;0.6304666;0.1569912;-0.6546396;-0.2209219;-0.4014669;0.6012194;0.3788363;0.6538157;0.2203896;0.1714062;0.6458517;0.2670219;-0.6944025;0.3794591;0.6498226;0.2467876;-0.06092347;-0.6534017;-0.3781717;0.6529478;0.3766756;0.6415803;0.2646824;-0.06092347;-0.6534017;-0.3781717;0.6529478;0.4217138;0.6428267;0.2321365;0.5038489;0.454737;0.6050276;-0.4162838;0.4167591;0.6412678;0.2657369;0.1958639;0.6625752;0.7226939;-0.01857549;0.3990585;0.6457241;0.2716373;-0.2051343;0.656649;0.602159;0.4051379;0.3904108;0.6489398;0.2601705;-0.2051343;0.656649;0.602159;0.4051379;0.4155583;0.623819;0.2309281;0.6065043;0.4269787;0.5718333;-0.3504978;0.4148744;0.628154;0.26776;0.3592319;0.6424419;0.6727405;-0.07510743;0.3986987;0.6361568;0.2806092;-0.08132979;0.7314231;0.5999002;0.3138878;0.3858757;0.6403401;0.2715693;-0.08132979;0.7314231;0.5999002;0.3138878;0.4059486;0.6072916;0.2260223;0.6223034;0.4249114;0.5920164;-0.2858415;0.4038041;0.6139106;0.2600734;0.2775624;0.6753038;0.6815068;0.0497247;0.3854405;0.6235871;0.2668647;-0.2260147;0.7062563;0.5243775;0.4185069;0.3760498;0.6256394;0.2526607;-0.2260147;0.7062563;0.5243775;0.4185069;0.3946744;0.5919442;0.2201297;0.6474875;0.4554344;0.5943136;-0.141884;0.3912909;0.6037221;0.2452776;0.417168;0.6178367;0.6664848;0.006856501;0.3812785;0.6117787;0.2536872;-0.1731556;0.7343519;0.5654494;0.3331838;0.3712845;0.6134833;0.2441503;-0.1731556;0.7343519;0.5654494;0.3331838;
0.3650976;0.6303263;0.1499633;-0.5795139;-0.3336045;-0.2045831;0.714855;0.3768678;0.6658803;0.2117646;0.1352986;0.6305692;0.07279059;-0.7607749;0.3821694;0.6674061;0.2379548;0.07208715;0.6325995;0.1483593;-0.7567106;0.3852569;0.6647608;0.2573743;0.07208715;0.6325995;0.1483593;-0.7567106;0.4205446;0.6634809;0.220266;0.4824724;0.459428;0.4923928;-0.5600858;0.4236708;0.6597085;0.2538729;0.1386503;0.6642582;0.7154772;-0.1662224;0.4061968;0.6586848;0.2619294;-0.2520494;0.6289836;0.6846614;0.2684959;0.3954791;0.6594291;0.2518862;-0.2520494;0.6289836;0.6846614;0.2684959;0.4206455;0.6433326;0.2189405;0.5440228;0.5042266;0.5044768;-0.4419255;0.4199652;0.6472046;0.2562478;0.1580492;0.713025;0.6762289;-0.0965957;0.3988332;0.6494106;0.2641983;-0.2896536;0.6737204;0.6165695;0.2864334;0.387892;0.6488034;0.2520289;-0.2896536;0.6737204;0.6165695;0.2864334;0.4158073;0.6246529;0.2141814;0.5799768;0.4876842;0.5137788;-0.4022718;0.4156395;0.6299045;0.2485498;0.1878767;0.7035186;0.6806836;-0.08021384;0.3954825;0.6333193;0.256619;-0.2951367;0.6753716;0.6104608;0.2900094;0.3842133;0.6325554;0.2437305;-0.2951367;0.6753716;0.6104608;0.2900094;0.40857;0.6065656;0.2089476;0.6445007;0.4924981;0.4932055;-0.3143456;0.4092837;0.6155685;0.2354528;0.3346249;0.6847655;0.6348838;-0.126671;0.3977462;0.6201838;0.244665;-0.2509213;0.7220131;0.5994546;0.2374659;0.3871377;0.6191018;0.2356944;-0.2509213;0.7220131;0.5994546;0.2374659;
0.368892;0.6157855;0.1490308;-0.4816613;-0.4576409;-0.0185771;0.7471427;0.3598646;0.6579757;0.2116777;-0.03142441;0.6444526;-0.1529626;-0.7485292;0.3632467;0.6631126;0.2378095;-0.1355882;0.634371;-0.02987498;-0.7604585;0.3670974;0.6605918;0.2571838;-0.1355882;0.634371;-0.02987498;-0.7604585;0.4030454;0.6725012;0.2178039;0.406783;0.549118;0.2669154;-0.6795243;0.4118179;0.6751776;0.2502913;0.1232899;0.6720522;0.5396458;-0.491862;0.4024229;0.6679633;0.2654756;-0.1460388;0.6626586;0.691897;-0.2466473;0.3896916;0.6598148;0.2673768;-0.1460388;0.6626586;0.691897;-0.2466473;0.4131001;0.6552298;0.2163135;0.372265;0.621179;0.4115518;-0.5533358;0.4087904;0.6555558;0.2539788;-0.1087702;0.7060254;0.6738588;-0.1887095;0.3878832;0.6462122;0.2567486;0.4729604;-0.5427446;-0.6717986;-0.1744234;0.3797646;0.6416056;0.2431325;0.4729604;-0.5427446;-0.6717986;-0.1744234;0.417664;0.6363592;0.2115866;0.3974313;0.6017097;0.4600607;-0.5180138;0.4123394;0.6365263;0.2463022;-0.05564627;0.6958833;0.6941592;-0.1754805;0.3915333;0.6294037;0.250034;0.4291028;-0.5622402;-0.6850783;-0.1744276;0.381741;0.6252266;0.2365852;0.4291028;-0.5622402;-0.6850783;-0.1744276;0.4194061;0.6174271;0.2068358;0.490023;0.5826811;0.4492621;-0.4674654;0.4169605;0.6217486;0.2345642;0.04892039;0.7217441;0.6659622;-0.1821721;0.4022526;0.6190735;0.2397446;0.4236176;-0.6006241;-0.6500053;-0.1931112;0.3943451;0.6154745;0.2288194;0.4236176;-0.6006241;-0.6500053;-0.1931112;
0.3835592;0.6019444;0.1465799;-0.398074;-0.5603577;0.1296272;0.7146561;0.3546461;0.6418599;0.2077819;-0.1868176;0.5967563;-0.2577801;-0.7365669;0.3588264;0.6460931;0.2342299;-0.3472161;0.5056283;-0.03740445;-0.788912;0.3686815;0.6401685;0.250938;-0.3472161;0.5056283;-0.03740445;-0.788912;0.3885036;0.6703094;0.2134126;0.4191614;0.5411217;-0.003581777;-0.7290257;0.4025782;0.6858156;0.2400112;-0.1391607;-0.6751836;-0.3138083;0.6529058;0.4005229;0.6815745;0.2584156;0.06208859;-0.6865923;-0.4893914;0.5340713;0.3944042;0.6727555;0.2681717;0.06208859;-0.6865923;-0.4893914;0.5340713;0.4047875;0.6590999;0.2117447;0.4006153;0.5965226;0.1381183;-0.6816099;0.4143922;0.6700801;0.2469957;0.04812878;-0.7242222;-0.5231352;0.4466721;0.4008076;0.6578103;0.2605776;0.4697607;-0.5530596;-0.6872998;0.03270283;0.3916281;0.6484979;0.2505234;0.4697607;-0.5530596;-0.6872998;0.03270283;0.4163832;0.6435527;0.2079495;0.2136424;0.6875432;0.4035848;-0.564589;0.4067526;0.6378447;0.2415087;0.2663442;-0.6600028;-0.6707598;0.2086593;0.3896806;0.6238657;0.2396975;0.5359831;-0.4755088;-0.6912909;-0.09343898;0.3826846;0.6173403;0.2254668;0.5359831;-0.4755088;-0.6912909;-0.09343898;0.4247772;0.6270256;0.2042395;0.2620043;0.6646168;0.478927;-0.5101641;0.4150227;0.6230706;0.2306188;0.1907713;-0.6791528;-0.6932248;0.14764;0.4011654;0.6157894;0.2296233;0.4960379;-0.5103524;-0.6792851;-0.1790499;0.3949897;0.6121286;0.2177015;0.4960379;-0.5103524;-0.6792851;-0.1790499;
0.3858638;0.6087435;0.1427006;-0.3218642;-0.5751637;0.1678441;0.7330885;0.3531146;0.6360818;0.2067747;-0.3277655;0.5444011;-0.2573893;-0.7279754;0.3605905;0.636542;0.23302;0.5071545;-0.3638616;-0.0357306;0.7804631;0.3755553;0.6278645;0.2438806;0.5071545;-0.3638616;-0.0357306;0.7804631;0.3817793;0.6707911;0.2130929;0.3720221;0.5572525;-0.1049354;-0.7348863;0.3939364;0.6901298;0.2382642;0.04537401;0.6735327;0.2713509;-0.6860495;0.3928845;0.6841788;0.2563857;0.1511697;-0.6583905;-0.4579282;0.5779027;0.3887136;0.6735708;0.2654527;0.1511697;-0.6583905;-0.4579282;0.5779027;0.4000137;0.6635209;0.2107451;0.4420241;0.5392606;-0.06447689;-0.7139019;0.4158157;0.6853044;0.2380989;-0.0587585;-0.7008635;-0.3470062;0.6204233;0.4107483;0.6773359;0.2588242;0.208067;-0.6736257;-0.5570188;0.4389384;0.401861;0.6643887;0.2648758;0.208067;-0.6736257;-0.5570188;0.4389384;0.4145101;0.6509602;0.2058542;0.2739857;0.6442919;0.2061345;-0.6836144;0.4175995;0.6533719;0.2411593;0.1380561;-0.6862319;-0.5572971;0.4465945;0.4050004;0.6379914;0.2513923;0.4741555;-0.5150071;-0.7080817;0.09254429;0.3957963;0.6272992;0.2414472;0.4741555;-0.5150071;-0.7080817;0.09254429;0.4262008;0.6367968;0.2016146;-0.1822401;-0.6651288;-0.4372492;0.5772396;0.4186255;0.6293473;0.2278658;0.2353412;-0.6472825;-0.6904417;0.2212026;0.4062755;0.6198272;0.227267;0.441168;-0.5282801;-0.724974;-0.02653646;0.3977939;0.6138744;0.2179725;0.441168;-0.5282801;-0.724974;-0.02653646;
0.3878793;0.6108367;0.1411201;-0.249321;-0.5899889;0.2333234;0.7316504;0.3523718;0.6303287;0.2068088;-0.404408;0.4919566;-0.2886205;-0.7149345;0.3619005;0.6306893;0.2323791;0.5673823;-0.2651515;-0.0275892;0.7791093;0.3794263;0.6236641;0.2401802;0.5673823;-0.2651515;-0.0275892;0.7791093;0.3761316;0.6689388;0.2136845;0.2942291;0.5969903;-0.1542295;-0.7302364;0.3842472;0.6885903;0.2401929;0.06931381;-0.6662884;-0.2561547;0.6968789;0.3838275;0.6799618;0.2573025;0.257087;-0.6179811;-0.4452656;0.5947644;0.3814841;0.667576;0.2647007;0.257087;-0.6179811;-0.4452656;0.5947644;0.3952436;0.6649015;0.2106953;0.3702088;0.5713187;-0.1066669;-0.7246808;0.4075965;0.687006;0.2392649;0.03092501;-0.6787816;-0.335483;0.6524957;0.4042357;0.6760991;0.258879;0.2085088;-0.6441331;-0.4979696;0.5418884;0.3988864;0.6628259;0.2669328;0.2085088;-0.6441331;-0.4979696;0.5418884;0.4115242;0.6550442;0.205236;0.3106471;0.5981233;0.03783168;-0.7377776;0.4217037;0.6661334;0.2375316;0.02712657;-0.6728752;-0.4005211;0.6213583;0.4165778;0.6540232;0.2558314;0.3091295;-0.59722;-0.6283261;0.3911185;0.4075481;0.6385695;0.2572444;0.3091295;-0.59722;-0.6283261;0.3911185;0.4255448;0.643451;0.1999856;-0.1502476;-0.6591716;-0.3644203;0.6404034;0.4217316;0.6357782;0.2269742;0.2568874;-0.6261536;-0.6669091;0.3117256;0.4112209;0.6242851;0.2277323;0.4115002;-0.5362266;-0.7264687;0.1239843;0.402466;0.6156567;0.2212773;0.4115002;-0.5362266;-0.7264687;0.1239843;
0.3962967;0.6036732;0.1335427;-0.1836045;-0.6249706;0.3082917;0.6932946;0.3530378;0.6181393;0.1990408;-0.4455997;0.4746206;-0.3429501;-0.6771718;0.3616065;0.6192856;0.2249005;0.6016852;-0.2317894;0.02638248;0.7639062;0.3797309;0.6144325;0.2327486;0.6016852;-0.2317894;0.02638248;0.7639062;0.3735189;0.6602073;0.2063837;0.2518719;0.6114298;-0.1968809;-0.7238452;0.379467;0.6804062;0.2331106;0.1479951;-0.6468463;-0.2563314;0.7028382;0.3800474;0.6697791;0.2491474;0.3723185;-0.5490176;-0.4917544;0.5640357;0.3787695;0.655543;0.2528876;0.3723185;-0.5490176;-0.4917544;0.5640357;0.3929583;0.6586784;0.2033344;0.3208084;0.5950544;-0.1389385;-0.7236632;0.4026129;0.6809366;0.2327694;0.1142185;-0.6683143;-0.3353187;0.6541187;0.3999001;0.6675184;0.2508571;0.2997837;-0.6085198;-0.5080727;0.5307503;0.3957067;0.6527574;0.2564295;0.2997837;-0.6085198;-0.5080727;0.5307503;0.410369;0.651055;0.1979218;0.2989247;0.5919096;-0.03819755;-0.7475479;0.4209432;0.6655999;0.2284967;0.06941836;-0.661872;-0.3715733;0.6473328;0.4175864;0.6529435;0.2462509;0.2826609;-0.6025563;-0.5653871;0.4872023;0.4112907;0.6375855;0.2508591;0.2826609;-0.6025563;-0.5653871;0.4872023;0.4257459;0.641369;0.1925256;-0.1498688;-0.6678063;-0.2712303;0.6767632;0.4246894;0.6365983;0.2203669;0.2535097;-0.6322647;-0.6061141;0.4106097;0.4163568;0.6238316;0.2236645;0.3840345;-0.5621662;-0.6800511;0.2720616;0.4086091;0.6126783;0.2206537;0.3840345;-0.5621662;-0.6800511;0.2720616;
0.3890846;0.605916;0.1227236;-0.1697817;-0.6276851;0.3006574;0.697704;0.3496798;0.610395;0.1900422;0.5174842;-0.4348943;0.3616144;0.6421154;0.3595031;0.6107742;0.2155126;0.6480771;-0.1669058;0.06280008;0.7404019;0.3785694;0.6082629;0.2222024;0.6480771;-0.1669058;0.06280008;0.7404019;0.3645783;0.6570488;0.1976955;0.1733859;0.6323647;-0.2234095;-0.7212077;0.3679817;0.675516;0.2261159;0.2286884;-0.6159551;-0.2392309;0.7148916;0.3704034;0.6635122;0.240943;0.4337295;-0.4927953;-0.4778566;0.5836822;0.3712489;0.6490498;0.2433025;0.4337295;-0.4927953;-0.4778566;0.5836822;0.3838686;0.6582581;0.1940884;0.2511081;0.6195989;-0.1723384;-0.7234235;0.3904544;0.6796821;0.2249951;0.1859758;-0.6412084;-0.3126438;0.675662;0.3900313;0.6647018;0.2419834;0.3712031;-0.5547811;-0.5018224;0.5500914;0.388086;0.6489712;0.2458642;0.3712031;-0.5547811;-0.5018224;0.5500914;0.4019623;0.6533071;0.1879123;0.2491835;0.6066318;-0.09419954;-0.7490209;0.4106824;0.669024;0.2184083;0.1421843;-0.6415681;-0.3501382;0.6675158;0.4091568;0.6546932;0.2350871;0.3343037;-0.5660808;-0.5405441;0.5249819;0.4053054;0.6385193;0.2390699;0.3343037;-0.5660808;-0.5405441;0.5249819;0.4183257;0.6458495;0.181895;0.1175317;0.67509;0.1977475;-0.7009537;0.4186362;0.6425053;0.209889;0.2731134;-0.612195;-0.5497654;0.4983822;0.413127;0.6287621;0.2147025;0.4025017;-0.5355695;-0.6409631;0.3745992;0.4076512;0.6161388;0.2131132;0.4025017;-0.5355695;-0.6409631;0.3745992;
0.3968817;0.62729;0.1158174;-0.1609003;-0.6469308;0.1917981;0.7202814;0.3592865;0.6211107;0.1819169;0.52741;-0.4991064;0.3762657;0.5754614;0.3652523;0.6185665;0.208424;0.6725927;-0.2451338;0.1335958;0.6853328;0.3824284;0.6155828;0.2189175;0.6725927;-0.2451338;0.1335958;0.6853328;0.3741421;0.6664369;0.1966624;0.1622461;0.6600996;-0.2108921;-0.7024738;0.3754893;0.6838136;0.2259017;0.2425888;-0.6370537;-0.22567;0.695979;0.3771501;0.6718512;0.2408214;0.447746;-0.5135393;-0.4517491;0.5759547;0.378092;0.6575134;0.2435568;0.447746;-0.5135393;-0.4517491;0.5759547;0.3934925;0.6682414;0.1940605;0.2618132;0.6161179;-0.1810313;-0.7204726;0.4001895;0.6905365;0.2243629;0.1801525;-0.645741;-0.3078286;0.6751338;0.3996547;0.6758424;0.241612;0.3849576;-0.549131;-0.5154403;0.5334644;0.397462;0.659977;0.2446956;0.3849576;-0.549131;-0.5154403;0.5334644;0.411829;0.6641542;0.1880326;0.2030861;0.6148583;-0.04573122;-0.7606671;0.4203026;0.6754417;0.2204439;0.1790532;-0.6276177;-0.3894816;0.6498773;0.4182967;0.6593573;0.235324;0.3698367;-0.5392983;-0.5785291;0.4875269;0.4140141;0.6429316;0.2369943;0.3698367;-0.5392983;-0.5785291;0.4875269;0.4282773;0.6573437;0.1819655;0.1325211;0.6346049;0.1850173;-0.7385685;0.4318251;0.6543884;0.2097264;0.2214299;-0.6122332;-0.5463934;0.5268716;0.4264412;0.6412495;0.2159821;0.3635161;-0.5404236;-0.6594592;0.3753827;0.4201688;0.6289775;0.2149632;0.3635161;-0.5404236;-0.6594592;0.3753827;
0.3938351;0.6294529;0.1201737;-0.1784848;-0.638651;0.2219856;0.7148361;0.3545925;0.6246319;0.1831619;0.5367152;-0.5157512;0.3976156;0.5365067;0.358736;0.6211673;0.2099206;0.6913753;-0.2536884;0.1603023;0.6572256;0.3754142;0.6183178;0.2212128;0.6913753;-0.2536884;0.1603023;0.6572256;0.3708485;0.6715602;0.1992269;0.1293547;0.6785;-0.1970032;-0.6957694;0.3709049;0.6868963;0.229688;0.2814638;-0.6315213;-0.2355069;0.683005;0.3726602;0.6738732;0.2437292;0.4684689;-0.5080076;-0.4407871;0.5728632;0.374056;0.6594999;0.246206;0.4684689;-0.5080076;-0.4407871;0.5728632;0.3900965;0.6737053;0.1966824;0.2314217;0.6334224;-0.1651538;-0.7196834;0.3955719;0.6940345;0.2286651;0.2180918;-0.6375334;-0.324188;0.663995;0.3950436;0.6779404;0.2446852;0.397313;-0.5439842;-0.5062578;0.5384486;0.393337;0.6619655;0.2476849;0.397313;-0.5439842;-0.5062578;0.5384486;0.408511;0.6700495;0.1906147;0.1952038;0.6201953;-0.05375242;-0.7578682;0.4164712;0.6815015;0.2231393;0.1884951;-0.6240568;-0.382364;0.654844;0.4149012;0.665293;0.2379634;0.3804322;-0.5299302;-0.574612;0.4942336;0.411111;0.6487126;0.2394422;0.3804322;-0.5299302;-0.574612;0.4942336;0.4250397;0.6635482;0.18452;0.141681;0.6241097;0.1621796;-0.7510735;0.4297786;0.6616688;0.2122007;0.2212714;-0.6062164;-0.5452653;0.5350015;0.424657;0.6484357;0.2185297;0.3581194;-0.5374876;-0.6584834;0.3863382;0.4185005;0.6360698;0.2177502;0.3581194;-0.5374876;-0.6584834;0.3863382;
0.3881267;0.6297857;0.1217807;-0.174582;-0.6405653;0.2211003;0.7143613;0.3484449;0.6246139;0.1840065;0.5429745;-0.5159048;0.3935747;0.5330289;0.352756;0.6207725;0.2106951;0.7000262;-0.2433807;0.1509202;0.6541806;0.3697719;0.6178559;0.2214773;0.7000262;-0.2433807;0.1509202;0.6541806;0.3648062;0.6715567;0.2008131;0.09602465;0.6920015;-0.1640834;-0.6964122;0.3644092;0.6838845;0.2326114;0.3029914;-0.6301723;-0.2485133;0.6703137;0.3659886;0.6701453;0.2459507;0.4813697;-0.5067697;-0.4413049;0.5627767;0.3674068;0.6557301;0.2480814;0.4813697;-0.5067697;-0.4413049;0.5627767;0.3840832;0.6735649;0.1985858;0.2047437;0.6487549;-0.1353007;-0.7203409;0.3887365;0.6911938;0.2322382;0.2388621;-0.6361774;-0.3380318;0.6511207;0.3878741;0.6743127;0.247369;0.420743;-0.533414;-0.519456;0.5182766;0.3860974;0.65818;0.2492614;0.420743;-0.533414;-0.519456;0.5182766;0.4025699;0.6699487;0.1927173;0.1791124;0.6327066;-0.03515479;-0.7525724;0.4095423;0.6798496;0.2259969;0.2094253;-0.6242037;-0.3956797;0.6402721;0.4075053;0.6629183;0.2399629;0.4097316;-0.5156447;-0.5907624;0.4660799;0.4035762;0.6462766;0.2399041;0.4097316;-0.5156447;-0.5907624;0.4660799;0.4192125;0.6635935;0.186698;0.1036528;0.6400341;0.20289;-0.7337903;0.4219847;0.6589417;0.2143651;0.2664983;-0.5935534;-0.5742357;0.4969171;0.4163173;0.6451378;0.2187826;0.3902718;-0.5206654;-0.6705005;0.3564053;0.4102063;0.632892;0.2166746;0.3902718;-0.5206654;-0.6705005;0.3564053;
