0.2641866;2.458984;0.3305955;-0.06526878;-0.9207044;0.1479691;0.3551744;0.1944139;2.449631;0.3354225;0.09054632;-0.7556978;0.6447852;0.07053184;0.1667253;2.448326;0.3417751;0.0762182;-0.7569814;0.6460868;0.06117545;0.1459086;2.447556;0.3458307;0.0762182;-0.7569814;0.6460868;0.06117545;0.1822767;2.47356;0.3654733;0.08003794;0.9378204;-0.1597976;-0.297577;0.1533468;2.482319;0.3844932;0.03618155;0.9404581;-0.1457025;-0.30496;0.1370648;2.485466;0.3957923;-0.008281626;0.940969;-0.1310942;-0.311967;0.1247315;2.486481;0.4048179;-0.008281626;0.940969;-0.1310942;-0.311967;0.194575;2.479534;0.3788145;0.1117966;0.9298127;-0.08671662;-0.3397507;0.1647748;2.490219;0.4033403;0.07054061;0.9337007;-0.0715335;-0.343672;0.1469796;2.494488;0.4182524;0.04966575;0.9349557;-0.06381339;-0.3454267;0.134077;2.496822;0.4291618;0.04966575;0.9349557;-0.06381339;-0.3454267;0.2109756;2.481251;0.3889921;0.08698972;0.9105854;-0.03923288;-0.4021543;0.1864198;2.488304;0.4159303;0.04594703;0.9134672;-0.02107653;-0.4037609;0.1710178;2.490627;0.4328496;0.03742703;-0.9136409;-0.01580837;0.4044872;0.1590461;2.489178;0.4460356;0.03742703;-0.9136409;-0.01580837;0.4044872;0.2272839;2.479527;0.3973275;0.0802248;-0.8656743;-0.145732;0.4721593;0.2113374;2.471378;0.4207231;0.3873795;-0.7800295;-0.307045;0.3836859;0.2047291;2.457687;0.4266018;0.794953;-0.3532052;-0.4847339;0.09126383;0.2088038;2.448246;0.4163458;0.794953;-0.3532052;-0.4847339;0.09126383;
0.2629752;2.461086;0.332114;-0.09043224;-0.9194614;0.1581881;0.34841;0.192708;2.454781;0.3354378;-0.04353681;0.7453049;-0.6619288;-0.06690174;0.1646397;2.455456;0.3399118;-0.009551013;0.7465876;-0.6642764;-0.03540068;0.1434819;2.45615;0.3413024;-0.009551013;0.7465876;-0.6642764;-0.03540068;0.1810749;2.479675;0.3651059;0.113417;0.935137;-0.1743478;-0.2868074;0.1521596;2.490818;0.3828481;0.05341394;0.9405122;-0.1556821;-0.2972323;0.1357552;2.494694;0.3937323;-0.004377469;0.9419972;-0.1371495;-0.3062885;0.1233148;2.495853;0.4025876;-0.004377469;0.9419972;-0.1371495;-0.3062885;0.1933629;2.485706;0.378428;0.1430858;0.9268126;-0.09969115;-0.3325761;0.1638193;2.498981;0.4019697;0.0894058;0.9334875;-0.08032942;-0.3378686;0.1459826;2.504204;0.4165191;0.05642188;0.9360341;-0.06835175;-0.3405663;0.1329934;2.506798;0.4272603;0.05642188;0.9360341;-0.06835175;-0.3405663;0.2096409;2.487209;0.3888339;0.1112518;0.9109068;-0.04813033;-0.3944055;0.1849866;2.496143;0.41511;0.05358383;0.9160185;-0.02313012;-0.3968682;0.1693675;2.498821;0.4317719;-0.03616804;0.9167361;0.01577652;-0.3975403;0.1571945;2.497414;0.4447744;-0.03616804;0.9167361;0.01577652;-0.3975403;0.2257323;2.485218;0.3975238;0.06269549;-0.871266;-0.1407341;0.4660031;0.2093069;2.478142;0.4209147;0.3593488;-0.7979937;-0.2934175;0.3846829;0.2020463;2.465122;0.4274798;0.7833534;-0.3883516;-0.4744841;0.1020078;0.2056485;2.454884;0.4178375;0.7833534;-0.3883516;-0.4744841;0.1020078;
0.2630635;2.460571;0.3326426;-0.1020153;-0.9164594;0.1607782;0.3519167;0.1924982;2.45602;0.3355659;-0.02213197;0.7409897;-0.6679791;-0.06518097;0.1643337;2.457565;0.3391532;0.02329175;0.7410251;-0.6707145;-0.02193881;0.1431588;2.458923;0.3391802;0.02329175;0.7410251;-0.6707145;-0.02193881;0.1816558;2.481316;0.3656957;0.1261226;0.9330646;-0.178489;-0.2857015;0.1529069;2.493362;0.3831297;0.06405219;0.9394218;-0.1592118;-0.2967084;0.1365352;2.497673;0.3939088;0.0004421324;0.9416056;-0.1388046;-0.3067771;0.1240994;2.498989;0.4027572;0.0004421324;0.9416056;-0.1388046;-0.3067771;0.1941369;2.487259;0.3788736;0.1561805;0.9223729;-0.1028956;-0.3380064;0.1651901;2.501583;0.4025605;0.09563823;0.9305367;-0.08057413;-0.3441842;0.1476045;2.507095;0.4173212;0.05863892;0.9335531;-0.06683651;-0.3472368;0.1347748;2.509754;0.4282488;0.05863892;0.9335531;-0.06683651;-0.3472368;0.2104968;2.488548;0.389179;0.1221121;0.907096;-0.04930457;-0.399793;0.1863404;2.498241;0.4156656;0.05235679;0.9135957;-0.01850623;-0.402814;0.170927;2.500786;0.4325533;0.03812785;-0.9140633;-0.02140281;0.4032079;0.1589158;2.499233;0.4457003;0.03812785;-0.9140633;-0.02140281;0.4032079;0.2265894;2.486336;0.3978111;0.06091361;-0.8675556;-0.146409;0.4713823;0.210448;2.479156;0.4213696;0.3591576;-0.7946233;-0.3022148;0.3850273;0.2031916;2.466072;0.4278001;0.7743235;-0.3985439;-0.4809438;0.1013862;0.2063817;2.455696;0.4181599;0.7743235;-0.3985439;-0.4809438;0.1013862;
0.2646529;2.456081;0.3329984;-0.1085174;-0.9116664;0.1696425;0.3582037;0.1949727;2.449768;0.340913;-0.1071453;0.7338126;-0.6621532;-0.1076683;0.1679253;2.449352;0.3494173;-0.1191169;0.7327138;-0.6603026;-0.1137641;0.14794;2.448837;0.3562644;-0.1191169;0.7327138;-0.6603026;-0.1137641;0.183892;2.478199;0.3668211;0.1419386;0.9274108;-0.1910132;-0.2885773;0.1555849;2.491531;0.3839888;0.07851158;0.9348906;-0.1709154;-0.3010045;0.1394163;2.496536;0.3947344;0.01324566;0.9379881;-0.1495036;-0.3124931;0.1271082;2.498344;0.4036442;0.01324566;0.9379881;-0.1495036;-0.3124931;0.1966247;2.48431;0.3796803;0.167489;0.9176787;-0.114066;-0.3417638;0.1681976;2.499733;0.4032551;0.09823106;0.9277076;-0.08816215;-0.3491946;0.1508163;2.505486;0.41813;0.05783609;0.9311252;-0.07291821;-0.3526248;0.1381265;2.508198;0.4291773;0.05783609;0.9311252;-0.07291821;-0.3526248;0.2131478;2.485649;0.3897134;0.1326331;0.9031947;-0.05942461;-0.403877;0.189451;2.496323;0.4162011;0.03970596;0.9120419;-0.01787519;-0.4077793;0.174183;2.498322;0.4332649;0.06672473;-0.9105053;-0.0297091;0.4069957;0.1623999;2.49572;0.4464297;0.06672473;-0.9105053;-0.0297091;0.4069957;0.2293465;2.483482;0.3981565;0.07493014;-0.8655871;-0.1511686;0.4714794;0.2133257;2.475468;0.4215187;0.391302;-0.7790295;-0.3168489;0.3736345;0.2065748;2.461681;0.4269606;0.7827222;-0.3796726;-0.4850084;0.08922881;0.2100772;2.451797;0.4169216;0.7827222;-0.3796726;-0.4850084;0.08922881;
0.2678493;2.447868;0.3314632;-0.1067324;-0.908667;0.1681566;0.3669548;0.1989191;2.439667;0.3430302;0.130095;-0.7358892;0.6544899;0.1148278;0.1722316;2.438499;0.3526654;0.09436345;-0.7418369;0.6591134;0.079643;0.1517048;2.437759;0.3578009;0.09436345;-0.7418369;0.6591134;0.079643;0.1877386;2.469921;0.3667997;0.1392975;0.9279095;-0.1902625;-0.2887568;0.1594191;2.483051;0.3840131;0.07591258;0.9352921;-0.1702409;-0.3008062;0.1432559;2.487946;0.3947584;0.01689375;0.9382141;-0.1509689;-0.3109301;0.1309426;2.489864;0.4035928;0.01689375;0.9382141;-0.1509689;-0.3109301;0.2007058;2.475956;0.3794531;0.1661097;0.9149518;-0.1131518;-0.3499535;0.1727312;2.491272;0.403547;0.0950879;0.9250901;-0.08587688;-0.3574799;0.1556243;2.496861;0.41874;0.05671002;0.9282582;-0.07101491;-0.3606632;0.1431485;2.499523;0.4299929;0.05671002;0.9282582;-0.07101491;-0.3606632;0.2174079;2.477211;0.389193;0.14159;0.898891;-0.06307971;-0.4098392;0.1942874;2.48856;0.4158324;0.03705564;0.909422;-0.01551488;-0.4139296;0.179272;2.490402;0.4330762;0.05313215;-0.9088153;-0.02550378;0.4130147;0.1676339;2.488308;0.4464034;0.05313215;-0.9088153;-0.02550378;0.4130147;0.2337683;2.475052;0.3973154;0.05428574;-0.8637648;-0.1438123;0.4798766;0.2180951;2.468243;0.421209;0.3427226;-0.7977397;-0.2982979;0.3964484;0.2107781;2.455528;0.428158;0.7437678;-0.4464879;-0.4791517;0.1336866;0.2128372;2.44405;0.4195623;0.7437678;-0.4464879;-0.4791517;0.1336866;
0.2740147;2.436951;0.3292314;-0.0915198;-0.9106316;0.1583266;0.3705494;0.2064239;2.425945;0.3432339;0.1549031;-0.7462571;0.6389495;0.10416;0.1800199;2.423161;0.3532637;0.09371693;-0.7566376;0.6451417;0.05009055;0.1593302;2.421528;0.3574279;0.09371693;-0.7566376;0.6451417;0.05009055;0.1939717;2.456524;0.3658508;0.1664182;0.9295408;-0.1929201;-0.2665348;0.1654265;2.471184;0.3811926;0.1053384;0.9386871;-0.1753328;-0.2775403;0.1489925;2.477074;0.390851;0.04423538;0.943785;-0.157108;-0.287455;0.1363457;2.479721;0.3988987;0.04423538;0.943785;-0.157108;-0.287455;0.2069081;2.462513;0.378546;0.1441616;0.9163112;-0.100236;-0.3599223;0.1790103;2.475929;0.4037051;0.08689053;0.9234624;-0.07764095;-0.3655671;0.1621497;2.481033;0.4192512;0.05922289;0.925621;-0.06666341;-0.3677975;0.1498958;2.483727;0.4306663;0.05922289;0.925621;-0.06666341;-0.3677975;0.2236564;2.463776;0.3881923;0.129363;0.8958242;-0.05479273;-0.4216183;0.2010636;2.474056;0.4155996;0.04867114;0.9032785;-0.01665834;-0.4259599;0.1865961;2.476391;0.4331674;-0.02032467;0.9039038;0.01591614;-0.4269563;0.1753187;2.475498;0.4468726;-0.02032467;0.9039038;0.01591614;-0.4269563;0.2401138;2.461685;0.3961082;0.007834494;-0.8548916;-0.1219483;0.50421;0.225719;2.457687;0.4213052;0.2166991;-0.8291413;-0.241855;0.4550521;0.2177597;2.448311;0.4318214;0.6412687;-0.5702938;-0.4573427;0.2331884;0.2167644;2.434639;0.427182;0.6412687;-0.5702938;-0.4573427;0.2331884;
0.2792133;2.426655;0.3279941;-0.05804788;-0.9097932;0.1358504;0.3878808;0.2122395;2.413399;0.342442;0.1462867;-0.7671232;0.6192441;0.08160421;0.1854869;2.409901;0.3511257;0.05756795;-0.7776695;0.6256755;0.02113317;0.1645094;2.408566;0.3533431;0.05756795;-0.7776695;0.6256755;0.02113317;0.200032;2.441025;0.3685867;0.1914039;0.9292902;-0.1871828;-0.2544545;0.1716777;2.457066;0.382858;0.1407476;0.9387841;-0.173639;-0.2621537;0.1552694;2.464149;0.3916974;0.08430716;0.946112;-0.1580929;-0.2697615;0.1424893;2.467873;0.3990558;0.08430716;0.946112;-0.1580929;-0.2697615;0.2132479;2.446743;0.3811064;0.123459;0.9127443;-0.08320811;-0.3804371;0.1861773;2.458233;0.407934;0.07723884;0.9177835;-0.06388685;-0.3842219;0.1699431;2.462708;0.4242286;0.0497909;0.9196562;-0.052376;-0.3860187;0.1581575;2.464939;0.4361456;0.0497909;0.9196562;-0.052376;-0.3860187;0.2303001;2.448002;0.3901898;0.1063751;0.8870685;-0.03931925;-0.4474908;0.2090072;2.456268;0.4191848;0.039275;0.8918981;-0.005318195;-0.4504966;0.1955174;2.457973;0.4375172;-0.03305725;0.8914374;0.03123191;-0.4508565;0.1850339;2.456429;0.4517326;-0.03305725;0.8914374;0.03123191;-0.4508565;0.24708;2.445934;0.3973894;-0.004101522;-0.8308515;-0.1190042;0.5436055;0.2350786;2.442337;0.4239271;0.1800846;-0.8133111;-0.2367774;0.5000312;0.2280182;2.433743;0.4357424;0.6015869;-0.5789491;-0.4779827;0.2728446;0.2261722;2.419857;0.4319836;0.6015869;-0.5789491;-0.4779827;0.2728446;
0.2841449;2.415928;0.3290396;-0.02218745;-0.9070966;0.1143117;0.4044954;0.2168236;2.400761;0.3414845;0.1451912;-0.7849628;0.5992213;0.0607218;0.1899156;2.39637;0.3491093;0.09592202;-0.7915778;0.6026753;0.03140717;0.1692428;2.393963;0.3525985;0.09592202;-0.7915778;0.6026753;0.03140717;0.2061644;2.424282;0.3734057;0.1749602;0.9293392;-0.1699889;-0.2771671;0.1782375;2.439198;0.389614;0.1259313;0.9358493;-0.153976;-0.2908934;0.1623043;2.445686;0.3996975;0.08056498;0.9392868;-0.1387806;-0.3032986;0.1500893;2.449268;0.408024;0.08056498;0.9392868;-0.1387806;-0.3032986;0.219662;2.429733;0.3857453;0.1055649;0.9088534;-0.06990668;-0.3974352;0.1933558;2.439571;0.4138744;0.06892098;0.912434;-0.05388889;-0.3997627;0.1776629;2.44352;0.4307651;0.04048316;0.9141735;-0.04142693;-0.4011631;0.166275;2.445332;0.4430854;0.04048316;0.9141735;-0.04142693;-0.4011631;0.2370109;2.431141;0.3942195;0.0869801;0.8800562;-0.02945149;-0.4659062;0.2167105;2.437794;0.4242581;0.02721418;0.8842173;0.002086043;-0.466278;0.2038657;2.438847;0.4430504;0.05241086;-0.8834803;-0.04398686;0.4634449;0.1938653;2.436485;0.4574645;0.05241086;-0.8834803;-0.04398686;0.4634449;0.2541378;2.429314;0.4006123;-0.002476834;-0.812787;-0.1158482;0.5709208;0.2439241;2.425552;0.4278613;0.1850614;-0.794383;-0.2448147;0.5241888;0.2377262;2.416615;0.4399047;0.6056135;-0.5498503;-0.5048461;0.275731;0.2360671;2.402916;0.4354339;0.6056135;-0.5498503;-0.5048461;0.275731;
0.2891707;2.405457;0.3303629;0.007361449;-0.9037951;0.08320776;0.419734;0.2215467;2.388115;0.3405952;0.1875383;-0.8014374;0.565107;0.05640467;0.1953934;2.381409;0.3491587;0.2221222;-0.7931479;0.5617595;0.07748918;0.1766128;2.375805;0.3570248;0.2221222;-0.7931479;0.5617595;0.07748918;0.2126131;2.408581;0.3777123;0.1028011;0.9229246;-0.1258478;-0.3490055;0.1864641;2.418453;0.3997021;0.05676688;0.9227879;-0.1065442;-0.3659083;0.1719842;2.422096;0.4129331;0.03040968;0.9212714;-0.09531054;-0.3758329;0.1610886;2.424042;0.4233877;0.03040968;0.9212714;-0.09531054;-0.3758329;0.2264386;2.41333;0.3900245;0.09681417;0.9030486;-0.04930416;-0.4155711;0.2011376;2.421917;0.4195096;0.06823586;0.9057178;-0.03616819;-0.4167866;0.1860709;2.425518;0.4370772;0.0456502;0.9071505;-0.02577561;-0.4175278;0.1751329;2.42728;0.4498406;0.0456502;0.9071505;-0.02577561;-0.4175278;0.2440558;2.414543;0.3979783;0.08012978;0.8760619;-0.0141446;-0.4752842;0.2243032;2.420219;0.4286194;0.01576134;0.8809363;0.02044687;-0.4725303;0.2116875;2.42041;0.4476291;0.07244057;-0.8799378;-0.06759414;0.4646428;0.2018014;2.417038;0.4619501;0.07244057;-0.8799378;-0.06759414;0.4646428;0.2614571;2.412655;0.4035896;-0.01002669;-0.8112742;-0.1170541;0.572741;0.2513676;2.409199;0.4309355;0.1737723;-0.7957807;-0.2440023;0.5263074;0.2451089;2.400539;0.4431548;0.5977223;-0.5574871;-0.5061773;0.2751742;0.2431658;2.386837;0.438829;0.5977223;-0.5574871;-0.5061773;0.2751742;
0.2925943;2.398239;0.329062;0.03316291;-0.8999014;0.04933932;0.4320224;0.2262604;2.377621;0.3400864;0.2329468;-0.8187349;0.5225956;0.04798545;0.201121;2.368229;0.3492179;0.2299756;-0.8194517;0.5229045;0.04670188;0.1823122;2.361294;0.3559193;0.2299756;-0.8194517;0.5229045;0.04670188;0.2173846;2.396976;0.3784568;0.05439685;0.9188609;-0.08529103;-0.3813938;0.1923379;2.402859;0.4030954;0.02185144;0.9196064;-0.07161692;-0.3856399;0.1783137;2.404766;0.4172117;-0.002718024;0.9191715;-0.06121066;-0.3890629;0.1676782;2.405415;0.4281265;-0.002718024;0.9191715;-0.06121066;-0.3890629;0.2315181;2.400902;0.390722;0.09122042;0.8984728;-0.02676907;-0.4286131;0.2069731;2.408348;0.421221;0.06126228;0.901477;-0.01260164;-0.4282843;0.1922921;2.411194;0.4393053;0.03553212;0.9032303;-0.0004448295;-0.4276829;0.1815923;2.412289;0.4523921;0.03553212;0.9032303;-0.0004448295;-0.4276829;0.2493469;2.401798;0.3982447;0.08166631;0.8724423;0.0006226599;-0.4818451;0.2300478;2.407043;0.4293151;0.01131655;0.8778229;0.03905177;-0.4772566;0.2176086;2.406647;0.4484888;0.0686319;-0.8770547;-0.08237275;0.4682727;0.2078054;2.403137;0.462875;0.0686319;-0.8770547;-0.08237275;0.4682727;0.2669476;2.39978;0.4031693;-0.001797125;-0.8081428;-0.1327849;0.5738209;0.2569214;2.395393;0.4304179;0.1535141;-0.7943578;-0.2407439;0.5361639;0.2507855;2.387241;0.4430464;0.5412456;-0.6032712;-0.4845332;0.329158;0.2479225;2.373142;0.4411992;0.5412456;-0.6032712;-0.4845332;0.329158;
0.2938446;2.390354;0.3309622;0.04961438;-0.8978907;0.02127114;0.4368963;0.228176;2.368019;0.3409726;0.2568817;-0.8328897;0.4888124;0.03699963;0.2036603;2.356922;0.3498343;0.2524695;-0.8341642;0.4890952;0.0348603;0.18528;2.348743;0.3562799;0.2524695;-0.8341642;0.4890952;0.0348603;0.219244;2.386295;0.3809252;0.01742716;0.9212505;-0.04742673;-0.3856745;0.1942718;2.388741;0.4061486;-0.003652051;0.9237694;-0.03882211;-0.3809592;0.1801085;2.389194;0.4202003;-0.02999303;0.9262263;-0.02803925;-0.3747258;0.169186;2.388668;0.4307951;-0.02999303;0.9262263;-0.02803925;-0.3747258;0.2335284;2.389469;0.3932258;0.07586123;0.8980285;0.001112461;-0.433346;0.2091004;2.394859;0.4242529;0.03505109;0.9013712;0.02062258;-0.4311337;0.1944134;2.395927;0.442528;0.0006636083;0.902711;0.03700453;-0.4286531;0.1836979;2.395409;0.4556397;0.0006636083;0.902711;0.03700453;-0.4286531;0.2514604;2.389969;0.4005306;0.06687476;0.8689337;0.0257138;-0.4897154;0.2325536;2.393333;0.4321213;0.0124503;-0.8716143;-0.07013568;0.4849895;0.2204468;2.391281;0.451421;0.09823063;-0.8663666;-0.1175821;0.4753259;0.2110483;2.386269;0.4656478;0.09823063;-0.8663666;-0.1175821;0.4753259;0.2691447;2.387741;0.4050253;0.02826522;-0.7906651;-0.1633376;0.5893819;0.2602351;2.380783;0.4321001;0.209841;-0.7619625;-0.2946165;0.5371978;0.2548044;2.370461;0.4433752;0.5815355;-0.5345809;-0.5333521;0.3026145;0.2527682;2.35677;0.4390731;0.5815355;-0.5345809;-0.5333521;0.3026145;
0.2946948;2.38158;0.3343486;0.06888592;-0.8978367;0.0007023215;0.4349065;0.2292934;2.359032;0.3428221;0.2711874;-0.8388475;0.4700595;0.0428562;0.2052797;2.347305;0.3520642;0.3025323;-0.8275123;0.4687131;0.06329238;0.1882338;2.338005;0.3602476;0.3025323;-0.8275123;0.4687131;0.06329238;0.2204224;2.374039;0.3840069;-0.0130776;0.9254986;-0.01968995;-0.3780126;0.195111;2.373711;0.4088337;-0.02872562;0.9269137;-0.01327151;-0.3739379;0.1808373;2.372849;0.4226166;-0.05507493;0.9287806;-0.002438486;-0.3665069;0.1698498;2.371326;0.4329343;-0.05507493;0.9287806;-0.002438486;-0.3665069;0.2346416;2.376804;0.3964744;0.05175266;0.9001262;0.02472404;-0.4318373;0.2099372;2.379658;0.4274691;0.005459636;0.9021452;0.0468168;-0.4288505;0.1951563;2.378952;0.445574;0.02996247;-0.9020334;-0.06363174;0.4258983;0.1844388;2.377125;0.4584692;0.02996247;-0.9020334;-0.06363174;0.4258983;0.2525633;2.37719;0.4037917;0.03624897;0.8675485;0.0506838;-0.4934341;0.2337501;2.377666;0.4354836;0.03985054;-0.8668046;-0.09370136;0.4881417;0.2218947;2.374008;0.4545971;0.1254587;-0.8579466;-0.1414342;0.4776868;0.2128282;2.367805;0.468479;0.1254587;-0.8579466;-0.1414342;0.4776868;0.2702674;2.375023;0.4081776;0.06152539;-0.7767271;-0.1850751;0.5988798;0.2622133;2.365738;0.4347464;0.2611567;-0.7335247;-0.3340663;0.5311673;0.2573682;2.35379;0.4445357;0.6275563;-0.4607906;-0.5737971;0.2541703;0.2561641;2.341187;0.4374962;0.6275563;-0.4607906;-0.5737971;0.2541703;
0.2967079;2.374496;0.3357082;0.08877479;-0.8972236;-0.02905649;0.4315841;0.2318288;2.351925;0.3436115;0.2967097;-0.8451743;0.4409962;0.05627058;0.2087091;2.339146;0.3537008;0.3615738;-0.8184937;0.4362893;0.09478675;0.1935254;2.328415;0.3636187;0.3615738;-0.8184937;0.4362893;0.09478675;0.2228005;2.363251;0.3847354;0.05754513;-0.931783;-0.02507028;0.3575486;0.1966692;2.358818;0.4082333;0.07456316;-0.9322436;-0.0319142;0.3526245;0.1819842;2.355614;0.4211811;0.09796755;-0.9324502;-0.04135936;0.3452956;0.1707493;2.352417;0.4308039;0.09796755;-0.9324502;-0.04135936;0.3452956;0.2369765;2.365234;0.3973669;0.002266884;0.9049727;0.07154286;-0.4194061;0.2112522;2.363014;0.4275021;0.04192446;-0.9049672;-0.09200659;0.4132943;0.1959627;2.359467;0.4447846;0.08241731;-0.902994;-0.1105933;0.4069141;0.1849301;2.355446;0.4568511;0.08241731;-0.902994;-0.1105933;0.4069141;0.2548824;2.365284;0.4047171;0.02607899;-0.8663841;-0.1035714;0.4878235;0.2356501;2.359905;0.4356158;0.0716533;-0.8636102;-0.1290759;0.4820611;0.2237125;2.354263;0.4541269;0.1373586;-0.8553273;-0.1654016;0.4713709;0.2145639;2.347359;0.4675686;0.1373586;-0.8553273;-0.1654016;0.4713709;0.2725999;2.363003;0.4089539;0.09310573;-0.7692;-0.213921;0.5948956;0.2645794;2.351395;0.4344955;0.1994096;-0.7492955;-0.2950339;0.5583434;0.2597962;2.341278;0.4460772;0.5442218;-0.553661;-0.5347477;0.3336577;0.2571271;2.327435;0.4430098;0.5442218;-0.553661;-0.5347477;0.3336577;
0.2990866;2.37236;0.3358681;0.1134592;-0.8968742;-0.0681453;0.4220189;0.2348014;2.349697;0.3416566;0.3239327;-0.8552552;0.4013401;0.05032432;0.212601;2.335175;0.351442;0.4245105;-0.8095261;0.3929219;0.1003527;0.1995473;2.322353;0.361896;0.4245105;-0.8095261;0.3929219;0.1003527;0.2250546;2.35709;0.3827792;0.08873995;-0.9385046;-0.07545665;0.3250244;0.1977138;2.349464;0.4038829;0.124719;-0.9357528;-0.08836052;0.3178118;0.1825294;2.343731;0.4152221;0.163811;-0.9311802;-0.1023412;0.309186;0.1711246;2.338169;0.4234121;0.163811;-0.9311802;-0.1023412;0.309186;0.2390483;2.358021;0.3956983;0.04896614;-0.9073514;-0.1278022;0.3974701;0.2121233;2.350471;0.4237912;0.1164465;-0.9022085;-0.1573369;0.3843244;0.1963298;2.342758;0.4391016;0.165217;-0.8952452;-0.1782972;0.3734295;0.1851285;2.335548;0.4493485;0.165217;-0.8952452;-0.1782972;0.3734295;0.2568625;2.357567;0.4032341;0.09762748;-0.8599577;-0.1673747;0.4721521;0.2372004;2.345592;0.4318702;0.1476419;-0.852773;-0.1946302;0.4616271;0.2251672;2.3358;0.4484324;0.2260242;-0.8354009;-0.2365502;0.441659;0.216219;2.325462;0.4595536;0.2260242;-0.8354009;-0.2365502;0.441659;0.2745488;2.355049;0.4074605;0.1294678;-0.7627734;-0.249362;0.5824378;0.2661523;2.340824;0.4314823;0.1655545;-0.7559517;-0.276858;0.5696303;0.2613885;2.331726;0.443858;0.4568805;-0.6271266;-0.4858076;0.4024472;0.2576618;2.317833;0.444735;0.4568805;-0.6271266;-0.4858076;0.4024472;
0.2975769;2.377415;0.3340344;0.1430702;-0.8954326;-0.08455482;0.4130157;0.2359966;2.350365;0.3386338;0.3753604;-0.8491272;0.3708848;0.023067;0.2157172;2.332821;0.3476152;0.4897864;-0.7897245;0.362646;0.07023345;0.2049602;2.317589;0.3574409;0.4897864;-0.7897245;0.362646;0.07023345;0.2236776;2.357727;0.3787932;0.1246448;-0.9390268;-0.1011656;0.3040689;0.1959898;2.347286;0.39807;0.1803822;-0.9297417;-0.1190149;0.298125;0.181027;2.339256;0.4081765;0.2378794;-0.9165428;-0.1372055;0.2907538;0.1702048;2.331478;0.4152284;0.2378794;-0.9165428;-0.1372055;0.2907538;0.2374349;2.358448;0.3919546;0.09230292;-0.9054482;-0.1533305;0.3848814;0.2102469;2.347157;0.418429;0.181669;-0.8913034;-0.1905337;0.3691505;0.1948453;2.336342;0.4321393;0.2447691;-0.8757411;-0.2161039;0.3556194;0.1843164;2.326565;0.4408189;0.2447691;-0.8757411;-0.2161039;0.3556194;0.2551405;2.358227;0.3997348;0.146874;-0.8535241;-0.1927863;0.4612573;0.2356291;2.342487;0.4265682;0.2153146;-0.8387497;-0.2293261;0.4444643;0.2240115;2.329674;0.4412393;0.3217827;-0.8038031;-0.2846519;0.4114976;0.2160039;2.316425;0.4496713;0.3217827;-0.8038031;-0.2846519;0.4114976;0.2728475;2.356155;0.4041102;0.1764976;-0.7557481;-0.2694811;0.5701523;0.264471;2.339436;0.4264403;0.2129077;-0.7464395;-0.2968865;0.556199;0.259801;2.329021;0.437749;0.4940584;-0.6004872;-0.4971855;0.3848749;0.256693;2.314945;0.43733;0.4940584;-0.6004872;-0.4971855;0.3848749;
0.2953728;2.381401;0.3353522;0.1547391;-0.8985148;-0.08783433;0.401263;0.2353331;2.351589;0.3371907;0.3900374;-0.847303;0.3600973;-0.01667731;0.2156835;2.332565;0.3443317;0.4918631;-0.7937177;0.3572026;0.02211872;0.2048318;2.316452;0.3524733;0.4918631;-0.7937177;0.3572026;0.02211872;0.2207106;2.359886;0.3778672;0.1428124;-0.9387619;-0.107646;0.2945215;0.1929389;2.348167;0.3963254;0.1892033;-0.9290952;-0.1212083;0.2937566;0.1779852;2.339802;0.4062176;0.240076;-0.9156688;-0.1358294;0.2923428;0.1672107;2.331966;0.4133144;0.240076;-0.9156688;-0.1358294;0.2923428;0.2341405;2.360542;0.3913726;0.1064702;-0.9065925;-0.1575324;0.3767461;0.2066735;2.348194;0.4171014;0.1830438;-0.8927844;-0.1882075;0.3660727;0.1911848;2.337372;0.4307215;0.2400578;-0.8781291;-0.2104989;0.3563032;0.1805929;2.327774;0.4395314;0.2400578;-0.8781291;-0.2104989;0.3563032;0.2516472;2.360451;0.3995939;0.1627883;-0.8540727;-0.1956023;0.4536515;0.231974;2.343712;0.4257274;0.2287489;-0.838352;-0.2300005;0.4381094;0.2203638;2.330429;0.4400139;0.3472174;-0.7959113;-0.2900387;0.4022973;0.2126877;2.316563;0.4477565;0.3472174;-0.7959113;-0.2900387;0.4022973;0.2692658;2.358612;0.404393;0.2090854;-0.7487966;-0.2785304;0.5639219;0.2612029;2.340324;0.4256193;0.2794143;-0.7253642;-0.3308207;0.5351003;0.2568383;2.328102;0.4351375;0.5949216;-0.5002983;-0.5480569;0.3088748;0.2553749;2.314613;0.4301825;0.5949216;-0.5002983;-0.5480569;0.3088748;
