-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2559891;2.436024;0.3131982;-0.1178609;-0.8422025;0.134093;0.5087463;0.1788259;2.440289;0.3273982;-0.04342691;0.7432114;-0.652982;-0.1391601;0.1493273;2.443901;0.335518;-0.03297561;0.7437761;-0.6548853;-0.1297496;0.1272147;2.446674;0.3409352;-0.03297561;0.7437761;-0.6548853;-0.1297496;0.1854312;2.467258;0.3716939;0.08592423;0.8758997;-0.1317927;-0.4561225;0.1634413;2.477722;0.4016913;0.06540735;0.8780655;-0.121222;-0.4582886;0.1510927;2.482605;0.418742;0.0296033;0.8798555;-0.1024213;-0.4631286;0.1417072;2.485027;0.4320782;0.0296033;0.8798555;-0.1024213;-0.4631286;0.2032731;2.471191;0.380718;0.1182619;0.8395171;-0.04624304;-0.5282868;0.1853547;2.481903;0.418649;0.08376909;0.8437114;-0.02457651;-0.529651;0.1745416;2.486164;0.4412883;0.03731457;0.8470212;0.004546851;-0.5302286;0.1665659;2.487236;0.4577662;0.03731457;0.8470212;0.004546851;-0.5302286;0.2233514;2.469887;0.3853657;0.126054;0.810596;-0.002364844;-0.5718734;0.2107392;2.478199;0.4225637;0.08343107;0.8163176;0.02753472;-0.5708825;0.2024561;2.480797;0.4457735;0.01905724;0.820724;0.07224622;-0.5664185;0.1955729;2.479824;0.4637219;0.01905724;0.820724;0.07224622;-0.5664185;0.2421096;2.465153;0.3885118;-0.05102302;-0.7603059;-0.169822;0.6248937;0.2352336;2.460823;0.4196274;0.2958301;-0.710856;-0.433352;0.468374;0.2283577;2.44611;0.4269176;0.6886253;-0.333367;-0.6430788;0.03333732;0.227573;2.438129;0.413189;0.6886253;-0.333367;-0.6430788;0.03333732;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2553245;2.433468;0.3077435;-0.08804268;-0.8575317;0.1034781;0.4961654;0.1771218;2.435188;0.3179509;-0.03335341;0.771288;-0.6270753;-0.1038216;0.1470129;2.437618;0.3241811;-0.0112749;0.7720437;-0.6298254;-0.08450814;0.1243796;2.439663;0.3275042;-0.0112749;0.7720437;-0.6298254;-0.08450814;0.1817221;2.45842;0.3653609;0.07864853;0.8921603;-0.1104608;-0.4308864;0.1578847;2.467529;0.394427;0.05866697;0.894057;-0.1009047;-0.4324796;0.1444876;2.471687;0.4109071;0.02268326;0.8957198;-0.08344704;-0.4361288;0.1342751;2.47356;0.423744;0.02268326;0.8957198;-0.08344704;-0.4361288;0.1991102;2.462116;0.3753015;0.1011924;0.85316;-0.02535859;-0.5111117;0.1792943;2.470726;0.412892;0.07397862;0.8561003;-0.009110689;-0.5114063;0.1674159;2.474194;0.4351791;0.026471;0.8590562;0.01918861;-0.5108364;0.1586566;2.47467;0.4513254;0.026471;0.8590562;0.01918861;-0.5108364;0.2190476;2.460953;0.3805544;0.1076522;0.8191056;0.01525933;-0.5632443;0.205286;2.467354;0.4177803;0.07963675;0.8222365;0.03447935;-0.5624914;0.1964867;2.469639;0.4408754;0.02819159;0.8255692;0.06949982;-0.5592951;0.1892997;2.469036;0.4587546;0.02819159;0.8255692;0.06949982;-0.5592951;0.2377795;2.45631;0.3840371;0.1037897;0.7429418;0.1298943;-0.6483769;0.2333374;2.455853;0.4159917;0.05634277;-0.7508976;-0.2646266;0.6024543;0.2285493;2.448635;0.4316328;0.4392287;-0.6169465;-0.5425261;0.3634841;0.2229443;2.433636;0.4311828;0.4392287;-0.6169465;-0.5425261;0.3634841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2567604;2.431156;0.2993121;-0.05333748;-0.8740867;0.05945495;0.4791584;0.1781536;2.430637;0.3057841;-0.03385799;0.8059899;-0.58569;-0.07874771;0.1477232;2.431801;0.3109307;-0.005740765;0.8066636;-0.5880874;-0.05843324;0.1248757;2.43317;0.3132549;-0.005740765;0.8066636;-0.5880874;-0.05843324;0.1801666;2.448715;0.3554992;0.05998142;0.9072708;-0.06994838;-0.4103282;0.1547392;2.455158;0.3840341;0.04260093;0.9084566;-0.0621303;-0.4111347;0.1404527;2.457947;0.4001316;0.01381834;0.909212;-0.04906353;-0.4132021;0.1295554;2.459034;0.41255;0.01381834;0.909212;-0.04906353;-0.4132021;0.1969912;2.451649;0.3665953;0.07259586;0.8667191;0.01356205;-0.4932996;0.1751475;2.456535;0.403835;0.05150126;0.8682868;0.02553946;-0.4927208;0.1621358;2.458179;0.4257702;0.01161525;0.869746;0.04811057;-0.4910121;0.1525975;2.45768;0.4415321;0.01161525;0.869746;0.04811057;-0.4910121;0.2166903;2.450314;0.3726385;0.0717909;0.8283318;0.05352119;-0.5530353;0.2014595;2.452721;0.4098673;0.05501754;0.8293735;0.06471357;-0.5522001;0.1918973;2.453213;0.4328487;0.007439941;-0.8303465;-0.1060339;0.5470161;0.1841322;2.450729;0.45039;0.007439941;-0.8303465;-0.1060339;0.5470161;0.2353643;2.445705;0.376406;-0.05592803;-0.7437394;-0.1666569;0.6449414;0.2301504;2.44146;0.4079084;0.07997001;-0.7441362;-0.2812791;0.6006233;0.2254157;2.433319;0.4230354;0.4417672;-0.6091168;-0.5473989;0.3662964;0.2199835;2.418373;0.4224399;0.4417672;-0.6091168;-0.5473989;0.3662964;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2609448;2.431057;0.2899503;-0.01181796;-0.8866707;0.01413596;0.4620342;0.1821674;2.428303;0.2919848;-0.04191304;0.8407393;-0.537557;-0.04932971;0.1515093;2.427765;0.2959419;-0.03144539;0.841108;-0.5381524;-0.0440529;0.1286079;2.427639;0.2984287;-0.03144539;0.841108;-0.5381524;-0.0440529;0.1816033;2.440136;0.3439948;0.02607974;0.9226989;-0.02159673;-0.3840314;0.154256;2.442654;0.3714913;0.01189178;0.9232661;-0.01571342;-0.3836555;0.1388907;2.443394;0.3869151;-0.01315746;0.923473;-0.005309194;-0.383401;0.1271611;2.443058;0.3986878;-0.01315746;0.923473;-0.005309194;-0.383401;0.197839;2.442181;0.356107;0.03470655;0.8818284;0.0568845;-0.4668389;0.1733665;2.442535;0.3921483;0.02022082;0.8829774;0.06454033;-0.4645179;0.1588102;2.441914;0.4132506;0.006071709;-0.8843536;-0.0783782;0.4601509;0.1481438;2.44038;0.4282928;0.006071709;-0.8843536;-0.0783782;0.4601509;0.2173042;2.440727;0.3628243;-0.01598191;-0.8360846;-0.1003757;0.5391031;0.2004106;2.437439;0.3993657;-0.005673058;-0.8362832;-0.1070245;0.5377214;0.1898789;2.434799;0.4218595;0.06891618;-0.8335943;-0.1545608;0.5258155;0.1813876;2.429417;0.4384588;0.06891618;-0.8335943;-0.1545608;0.5258155;0.2359721;2.436329;0.3667135;0.0001129955;-0.7387092;-0.2016919;0.6431401;0.2304358;2.428009;0.3971655;0.09709141;-0.7342777;-0.2849154;0.6084678;0.226174;2.419342;0.4120085;0.4649958;-0.5809279;-0.5632293;0.3592699;0.2212697;2.404362;0.4103222;0.4649958;-0.5809279;-0.5632293;0.3592699;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2652221;2.430061;0.2843574;0.01665339;-0.8972324;-0.01680085;0.4409249;0.1866084;2.425579;0.281525;0.06126891;-0.8616337;0.503275;0.02341209;0.1559335;2.423038;0.2846813;0.1055805;-0.8576473;0.5012738;0.04492895;0.1334817;2.419903;0.2888992;0.1055805;-0.8576473;0.5012738;0.04492895;0.1834136;2.433498;0.3350341;-0.01294421;0.9350056;0.01820418;-0.353929;0.1542615;2.432056;0.3607711;-0.03379731;0.9348229;0.02611256;-0.3525371;0.1379115;2.430275;0.3751175;0.0631202;-0.9336588;-0.03720766;0.3505895;0.1254842;2.427879;0.3859419;0.0631202;-0.9336588;-0.03720766;0.3505895;0.1990159;2.434841;0.3480366;-0.00431098;-0.8955063;-0.08946228;0.4359436;0.1719652;2.431774;0.3821428;0.01194213;-0.896181;-0.09742534;0.432696;0.1558994;2.429058;0.4020102;0.03274971;-0.8965591;-0.1075685;0.4284143;0.1442014;2.426258;0.4161263;0.03274971;-0.8965591;-0.1075685;0.4284143;0.2181821;2.433258;0.3555437;0.03182306;-0.8437768;-0.1366699;0.5180252;0.1995215;2.425358;0.390557;0.03733591;-0.8436384;-0.1400714;0.5169726;0.1879429;2.420158;0.4121234;0.1261966;-0.8357655;-0.1940612;0.497907;0.178759;2.4123;0.4273536;0.1261966;-0.8357655;-0.1940612;0.497907;0.236768;2.428989;0.3599708;0.07189191;-0.7415611;-0.2454642;0.6202146;0.2296964;2.415794;0.3883618;0.2170551;-0.7165562;-0.3650832;0.5533071;0.2244885;2.403107;0.399621;0.6100654;-0.4343736;-0.6355906;0.1875221;0.2215452;2.390903;0.3898904;0.6100654;-0.4343736;-0.6355906;0.1875221;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2669029;2.430725;0.280698;0.04491316;-0.9053293;-0.03023776;0.421245;0.1887163;2.423351;0.273281;0.07102451;-0.8732147;0.4819003;-0.01496697;0.1580947;2.419067;0.2745906;0.112282;-0.8690183;0.4818543;0.004106492;0.1356107;2.414658;0.2772512;0.112282;-0.8690183;0.4818543;0.004106492;0.1829221;2.429073;0.3275916;0.05917586;-0.944814;-0.04371664;0.3192391;0.1521806;2.42363;0.3508883;0.09563261;-0.9422105;-0.05611208;0.3161414;0.1350927;2.418915;0.3636743;0.1369208;-0.9374866;-0.07008636;0.3121852;0.1222894;2.413902;0.3731175;0.1369208;-0.9374866;-0.07008636;0.3121852;0.197916;2.430283;0.3412936;0.03420952;-0.9051335;-0.1090757;0.4094701;0.1689905;2.423676;0.3733389;0.07221816;-0.9029121;-0.1261972;0.4044856;0.1519554;2.417698;0.3916551;0.1024699;-0.8999687;-0.139695;0.4000522;0.1397228;2.412201;0.4044915;0.1024699;-0.8999687;-0.139695;0.4000522;0.2168011;2.42902;0.3495412;0.08009564;-0.8490746;-0.1567191;0.4980928;0.1969204;2.417194;0.3827723;0.09824999;-0.8472776;-0.1673851;0.4944193;0.1845985;2.408875;0.4029384;0.2107235;-0.8270972;-0.2322795;0.4664253;0.1753294;2.397869;0.4160542;0.2107235;-0.8270972;-0.2322795;0.4664253;0.2353434;2.425228;0.3545915;0.1529468;-0.7356849;-0.2790596;0.5979136;0.2276771;2.407249;0.3801498;0.3839019;-0.6521706;-0.4634866;0.4609481;0.2226767;2.390705;0.3845261;0.7068451;-0.2448203;-0.6634306;0.01712543;0.2226745;2.384827;0.3697065;0.7068451;-0.2448203;-0.6634306;0.01712543;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2671033;2.43346;0.2785639;0.07474734;-0.9093969;-0.02795938;0.4082015;0.1899673;2.421043;0.2695522;0.1037964;-0.8756133;0.4700968;-0.03920271;0.1598078;2.414284;0.270447;0.1310593;-0.8720068;0.4708896;-0.02628604;0.1375887;2.408447;0.2722347;0.1310593;-0.8720068;0.4708896;-0.02628604;0.1820995;2.426456;0.3228521;0.1018298;-0.945199;-0.04920495;0.3062817;0.1513042;2.417797;0.344984;0.1354664;-0.9402916;-0.05983323;0.3064645;0.1343884;2.411438;0.3572016;0.1669368;-0.9345267;-0.0697248;0.3064807;0.1217982;2.405533;0.3663487;0.1669368;-0.9345267;-0.0697248;0.3064807;0.1966193;2.428139;0.3370029;0.07835406;-0.9071125;-0.11361;0.3976183;0.1673353;2.418003;0.3676823;0.1233248;-0.9010828;-0.1328878;0.3939312;0.1504121;2.409611;0.3850645;0.1407841;-0.8981283;-0.1403159;0.3922455;0.1383228;2.402889;0.397384;0.1407841;-0.8981283;-0.1403159;0.3922455;0.2153056;2.427704;0.3457736;0.1309773;-0.8494462;-0.1626172;0.4846049;0.1952426;2.412331;0.3773478;0.1610699;-0.8443289;-0.1797696;0.4783809;0.1829663;2.401218;0.3961155;0.328775;-0.7946927;-0.2732694;0.4309229;0.174931;2.386448;0.4059586;0.328775;-0.7946927;-0.2732694;0.4309229;0.2338716;2.424782;0.3513567;0.2779215;-0.7180634;-0.327741;0.5474768;0.2259104;2.400299;0.3708691;0.5745773;-0.5181681;-0.5588115;0.2984839;0.2229954;2.383614;0.3648964;0.7446202;-0.02691297;-0.6451315;-0.1691807;0.2256531;2.386463;0.349385;0.7446202;-0.02691297;-0.6451315;-0.1691807;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2676236;2.433735;0.2780443;0.08185927;-0.9119238;-0.007508844;0.4020419;0.191735;2.416817;0.2704773;0.1417548;-0.864196;0.481048;-0.04078777;0.1621612;2.408028;0.2725144;0.162644;-0.8605133;0.4818819;-0.02921703;0.1403811;2.400928;0.2749673;0.162644;-0.8605133;0.4818819;-0.02921703;0.1823945;2.425343;0.3215768;0.1345873;-0.938777;-0.03416604;0.3153044;0.1526785;2.414688;0.3442175;0.1704638;-0.9312311;-0.04542795;0.3188846;0.1365977;2.407146;0.3568124;0.2025471;-0.9231529;-0.05544889;0.3220081;0.1247916;2.400341;0.3663172;0.2025471;-0.9231529;-0.05544889;0.3220081;0.1965928;2.42794;0.3359252;0.1162518;-0.9036418;-0.1040165;0.3988706;0.1680731;2.415176;0.3662705;0.1728452;-0.892738;-0.128126;0.3958879;0.152005;2.404663;0.3832555;0.1949517;-0.8874795;-0.1374824;0.3943006;0.140667;2.396259;0.395208;0.1949517;-0.8874795;-0.1374824;0.3943006;0.2150928;2.428398;0.3450866;0.1883947;-0.8449647;-0.1680749;0.4714802;0.195467;2.409081;0.374801;0.2723387;-0.8217821;-0.2146111;0.4521596;0.1843496;2.392967;0.3905262;0.5705835;-0.6512998;-0.3739102;0.3323169;0.1818475;2.373581;0.3906471;0.5705835;-0.6512998;-0.3739102;0.3323169;0.2336479;2.425999;0.3510029;0.4426574;-0.6807955;-0.4050916;0.420087;0.2254053;2.395523;0.3578966;0.7236513;-0.3387223;-0.5959649;0.08014077;0.226483;2.385048;0.3434402;0.7309079;0.1967066;-0.5570137;-0.3417845;0.2312925;2.395687;0.3326178;0.7309079;0.1967066;-0.5570137;-0.3417845;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2688838;2.433723;0.2789014;0.08183952;-0.9113805;0.003720969;0.4033288;0.1933929;2.415657;0.2732417;0.1449361;-0.8590518;0.4899032;-0.03190911;0.1638374;2.40699;0.2759372;0.1474722;-0.8585995;0.4900595;-0.03000996;0.1418455;2.400478;0.2780797;0.1474722;-0.8585995;0.4900595;-0.03000996;0.1839545;2.425346;0.322993;0.1439385;-0.9325353;-0.02373415;0.3302979;0.1552066;2.414314;0.3466473;0.1746652;-0.9261546;-0.03411317;0.332516;0.1395863;2.40678;0.3597905;0.206453;-0.9182673;-0.04478642;0.3348988;0.1281226;2.399986;0.3696953;0.206453;-0.9182673;-0.04478642;0.3348988;0.1981475;2.428341;0.3372829;0.1292162;-0.8990158;-0.0973818;0.4069285;0.1704804;2.414776;0.3680447;0.1881097;-0.8873549;-0.1234166;0.4024732;0.154971;2.403675;0.3851578;0.2111984;-0.8816717;-0.1335674;0.400263;0.1440578;2.394814;0.3971618;0.2111984;-0.8816717;-0.1335674;0.400263;0.2166497;2.42915;0.3464242;0.2165839;-0.839118;-0.1730774;0.4679925;0.1976896;2.407867;0.3751968;0.3109289;-0.8090408;-0.2254496;0.4449147;0.1873794;2.390205;0.389748;0.6371905;-0.5878805;-0.3999463;0.2973685;0.1871619;2.370903;0.3866181;0.6371905;-0.5878805;-0.3999463;0.2973685;0.2352327;2.427116;0.3523903;0.491528;-0.6652407;-0.4279201;0.3643342;0.2271179;2.395935;0.354459;0.7682704;-0.2757825;-0.5769586;0.02869546;0.2303695;2.387775;0.3389136;0.7373784;0.2905936;-0.487861;-0.3658141;0.2360172;2.400269;0.3308524;0.7373784;0.2905936;-0.487861;-0.3658141;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2715688;2.432693;0.2830559;0.07464854;-0.9104429;0.0104233;0.4067097;0.1958232;2.416237;0.2783265;0.1166628;-0.8575858;0.4999204;-0.03188106;0.165839;2.409073;0.2802404;0.09719591;-0.8600355;0.4989174;-0.04442704;0.1433569;2.404205;0.2807136;0.09719591;-0.8600355;0.4989174;-0.04442704;0.1870549;2.425564;0.3281616;0.1281427;-0.9313213;-0.01236323;0.3406871;0.1585665;2.415989;0.3526344;0.1505791;-0.9282103;-0.02067876;0.3395942;0.1428519;2.409615;0.366183;0.1781082;-0.9233742;-0.03078833;0.3386891;0.1311418;2.403824;0.3763592;0.1781082;-0.9233742;-0.03078833;0.3386891;0.2013713;2.428673;0.3423139;0.1247398;-0.8969675;-0.09143022;0.4141617;0.1741756;2.415657;0.3736099;0.1812569;-0.8874225;-0.1175199;0.407206;0.158771;2.404987;0.3909948;0.1966199;-0.8841749;-0.1245815;0.405037;0.1478129;2.396721;0.4032925;0.1966199;-0.8841749;-0.1245815;0.405037;0.2199489;2.429462;0.3513066;0.2180807;-0.8375049;-0.1725363;0.4703807;0.2012752;2.408154;0.3800882;0.3159677;-0.8062681;-0.2275993;0.4453032;0.1911698;2.390327;0.3944606;0.6811685;-0.5357476;-0.4248423;0.2617127;0.1924375;2.371746;0.3886389;0.6811685;-0.5357476;-0.4248423;0.2617127;0.2385437;2.427654;0.3573309;0.4896525;-0.6678158;-0.4276371;0.3624768;0.2302297;2.396553;0.3594393;0.7708485;-0.2806855;-0.5706124;0.03755236;0.2336406;2.388073;0.3441241;0.7488168;0.2905844;-0.4796228;-0.3532656;0.2395385;2.400375;0.3359703;0.7488168;0.2905844;-0.4796228;-0.3532656;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2733758;2.430618;0.2873088;0.06435014;-0.9075363;0.01671037;0.4146779;0.1974206;2.415092;0.2830099;0.1077807;-0.8539199;0.5080552;-0.03292838;0.1673225;2.408375;0.2846553;0.09603854;-0.8552958;0.5076849;-0.0387565;0.1448133;2.40369;0.2853735;0.09603854;-0.8552958;0.5076849;-0.0387565;0.1896805;2.42535;0.334191;0.1179861;-0.9299183;-0.005934119;0.3482755;0.161421;2.416687;0.3592263;0.1474905;-0.9266788;-0.01734439;0.3452713;0.1458477;2.4105;0.3729936;0.1880874;-0.9203432;-0.03297934;0.3413269;0.1343271;2.4044;0.3831842;0.1880874;-0.9203432;-0.03297934;0.3413269;0.2042614;2.428539;0.3480493;0.1143573;-0.8952051;-0.08604145;0.4220513;0.1774404;2.416496;0.3800109;0.1786938;-0.8856578;-0.1166908;0.412386;0.1622169;2.405952;0.3976034;0.2002108;-0.8813684;-0.1268984;0.4086595;0.1514293;2.397545;0.4099326;0.2002108;-0.8813684;-0.1268984;0.4086595;0.2229797;2.429245;0.3567494;0.2116886;-0.8371153;-0.1720362;0.4741621;0.2043613;2.408329;0.3858871;0.3603005;-0.7858827;-0.2562649;0.4323201;0.1951736;2.38858;0.3982897;0.7386187;-0.4493079;-0.4591577;0.204302;0.1985909;2.371918;0.3886071;0.7386187;-0.4493079;-0.4591577;0.204302;0.2416509;2.427376;0.362532;0.4842005;-0.6698044;-0.4305385;0.3626962;0.2330056;2.396378;0.3647559;0.7703299;-0.2847211;-0.5689104;0.04320624;0.2364045;2.387676;0.3495618;0.7685939;0.2554653;-0.4876978;-0.3258096;0.2426615;2.398964;0.340295;0.7685939;0.2554653;-0.4876978;-0.3258096;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2745842;2.427856;0.2923702;0.05898852;-0.9050219;0.03128698;0.4200915;0.199013;2.411282;0.289485;0.1301477;-0.8442199;0.519183;-0.02834606;0.1692383;2.403587;0.2921796;0.1378239;-0.843061;0.5192608;-0.02492441;0.147152;2.397652;0.2945039;0.1378239;-0.843061;0.5192608;-0.02492441;0.1915765;2.423801;0.3405227;0.1159928;-0.9287025;0.00738278;0.3521404;0.1634931;2.415657;0.3659218;0.1485728;-0.9249215;-0.005282849;0.3498838;0.1480741;2.409618;0.3799236;0.1934725;-0.9174849;-0.02272019;0.3468053;0.1367467;2.403484;0.3903077;0.1934725;-0.9174849;-0.02272019;0.3468053;0.2062906;2.427444;0.3541219;0.1011281;-0.8959172;-0.06883535;0.4270451;0.1795962;2.417023;0.3867409;0.166458;-0.8872356;-0.1002854;0.4183873;0.1644158;2.407341;0.4048461;0.178905;-0.8850103;-0.1062598;0.416484;0.1535722;2.399883;0.4177164;0.178905;-0.8850103;-0.1062598;0.416484;0.2251048;2.428474;0.362582;0.1970256;-0.8392109;-0.1552677;0.4824915;0.2066799;2.409092;0.3927803;0.3236095;-0.7994721;-0.2278792;0.4518766;0.1971283;2.39101;0.4071522;0.6623273;-0.5531796;-0.4158471;0.2870296;0.1979494;2.372074;0.4026048;0.6623273;-0.5531796;-0.4158471;0.2870296;0.2438252;2.426861;0.3682701;0.4605907;-0.6823695;-0.4121656;0.3903173;0.2350838;2.39621;0.3732049;0.7583367;-0.3052244;-0.5719025;0.06849301;0.2379294;2.386555;0.3584794;0.7659431;0.2396725;-0.50638;-0.3153849;0.2438466;2.397469;0.3485531;0.7659431;0.2396725;-0.50638;-0.3153849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.276262;2.424072;0.2994218;0.05342698;-0.9050717;0.03220129;0.420659;0.2014186;2.406544;0.2980106;0.1714113;-0.8377703;0.5182604;-0.01286818;0.1723714;2.397263;0.3028299;0.23042;-0.8241351;0.5170861;0.01817574;0.151836;2.388962;0.3089976;0.23042;-0.8241351;0.5170861;0.01817574;0.1936754;2.421082;0.3481268;0.1095682;-0.9301175;0.008841693;0.350426;0.1653919;2.413429;0.3734449;0.1414813;-0.9264309;-0.003402323;0.348852;0.1498564;2.407696;0.3874376;0.1871513;-0.9188949;-0.0209074;0.3466554;0.1384491;2.401768;0.3978465;0.1871513;-0.9188949;-0.0209074;0.3466554;0.2084297;2.424683;0.3616894;0.08779259;-0.8983441;-0.06459364;0.4255565;0.1814111;2.415447;0.3943891;0.151269;-0.8907619;-0.09486389;0.4179259;0.1659677;2.406544;0.4126647;0.155014;-0.8901669;-0.09664461;0.4174133;0.1548611;2.399979;0.4257901;0.155014;-0.8901669;-0.09664461;0.4174133;0.2272593;2.425598;0.3701229;0.1811484;-0.8414943;-0.1487283;0.4867779;0.2086953;2.407471;0.400979;0.2829852;-0.8130208;-0.2073651;0.464668;0.1985073;2.391167;0.4169152;0.6040334;-0.6137376;-0.3870082;0.329689;0.1974772;2.371761;0.4156915;0.6040334;-0.6137376;-0.3870082;0.329689;0.2459623;2.423847;0.3758138;0.4289098;-0.69917;-0.3961301;0.4126486;0.236561;2.393963;0.3834641;0.7458593;-0.3250998;-0.5760055;0.07888082;0.2387918;2.38369;0.3690512;0.7546039;0.2451967;-0.5101742;-0.3319251;0.2445025;2.394958;0.3593986;0.7546039;0.2451967;-0.5101742;-0.3319251;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2778877;2.419769;0.3088873;0.04836941;-0.9048855;0.01116508;0.4227507;0.2033438;2.402203;0.3085561;0.2113973;-0.8411163;0.4978164;0.00365524;0.1751994;2.391323;0.3152515;0.3138725;-0.8097533;0.4923945;0.05771855;0.1568596;2.380924;0.3245233;0.3138725;-0.8097533;0.4923945;0.05771855;0.1956686;2.417477;0.3580574;0.1031646;-0.9306247;-0.01182118;0.3509352;0.1673081;2.409718;0.3832557;0.1361487;-0.9266856;-0.0243727;0.3494623;0.1517273;2.403881;0.3971534;0.1859083;-0.9181702;-0.04324958;0.3471769;0.1403169;2.397736;0.407433;0.1859083;-0.9181702;-0.04324958;0.3471769;0.2105805;2.420242;0.3716422;0.08263303;-0.8992941;-0.08621597;0.4207243;0.183129;2.410641;0.4038752;0.148325;-0.8916098;-0.1170609;0.411496;0.1673668;2.401428;0.4217241;0.1545902;-0.8906131;-0.1199869;0.410504;0.1560434;2.394547;0.4345003;0.1545902;-0.8906131;-0.1199869;0.410504;0.2294574;2.42038;0.3800117;0.1796198;-0.8409656;-0.1713549;0.480782;0.2103487;2.401527;0.4101827;0.3186394;-0.7995388;-0.250405;0.4432882;0.2002331;2.383205;0.4239386;0.6774626;-0.5316522;-0.4422377;0.2506327;0.2010847;2.36478;0.4174318;0.6774626;-0.5316522;-0.4422377;0.2506327;0.2481449;2.417912;0.385487;0.3998182;-0.7129813;-0.4007209;0.4137946;0.2372492;2.388828;0.3941824;0.7336701;-0.350157;-0.5765108;0.08218125;0.238856;2.377972;0.3801159;0.7619638;0.2353246;-0.499736;-0.3380795;0.2450537;2.389046;0.370537;0.7619638;0.2353246;-0.499736;-0.3380795;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2792909;2.414711;0.3217498;0.04940955;-0.9030311;0.0006312728;0.4267239;0.205167;2.396782;0.3219976;0.2118053;-0.8472319;0.4871709;0.001113921;0.1770605;2.385735;0.3284278;0.2971174;-0.8215724;0.4841406;0.04845868;0.1582284;2.375584;0.3368765;0.2971174;-0.8215724;0.4841406;0.04845868;0.1978152;2.411911;0.3719747;0.08884244;-0.9335291;-0.01797134;0.3468537;0.1690108;2.405003;0.396936;0.1320232;-0.9288093;-0.03414643;0.3445539;0.1532271;2.399174;0.4106228;0.1846854;-0.9200961;-0.05383933;0.341198;0.1416601;2.392941;0.4206843;0.1846854;-0.9200961;-0.05383933;0.341198;0.2128626;2.414364;0.3854603;0.08262194;-0.8978841;-0.09659234;0.421483;0.1854548;2.404381;0.4176401;0.1528996;-0.8888121;-0.1294646;0.4121578;0.1697823;2.394714;0.4353456;0.1704301;-0.8856549;-0.137604;0.409432;0.1586088;2.387077;0.4478397;0.1704301;-0.8856549;-0.137604;0.409432;0.2318176;2.414211;0.3936467;0.1846481;-0.8376485;-0.1842722;0.4798896;0.2127755;2.394566;0.4233853;0.3342612;-0.7904965;-0.2690729;0.437018;0.2028866;2.375423;0.4361942;0.6983108;-0.4992174;-0.459983;0.2270685;0.2044208;2.357689;0.4280583;0.6983108;-0.4992174;-0.459983;0.2270685;0.2505416;2.411499;0.3988658;0.3730621;-0.7188769;-0.3951736;0.4334494;0.2393886;2.383156;0.4094529;0.7129172;-0.376206;-0.5825245;0.1043224;0.2400713;2.371418;0.3960344;0.7612901;0.2085282;-0.5166875;-0.3316433;0.2460994;2.381916;0.3857249;0.7612901;0.2085282;-0.5166875;-0.3316433;
