##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3288405;2.491287;0.3763207;-0.1635315;-0.7545309;0.2282572;0.5931603;0.2647851;2.498749;0.4117983;-0.1542493;0.6609547;-0.6909536;-0.2488565;0.240794;2.502804;0.4274957;-0.1133731;0.6698784;-0.7050396;-0.2032947;0.2216385;2.505699;0.4367816;-0.1133731;0.6698784;-0.7050396;-0.2032947;0.2774566;2.536388;0.4410764;-0.02436224;0.8007882;-0.1221157;-0.5858605;0.2661021;2.540173;0.4754021;0.3132828;-0.7353398;-0.09903166;0.5927246;0.2640448;2.528404;0.4918831;0.5348884;-0.5912215;-0.2838071;0.5327338;0.2662184;2.51387;0.4969558;0.5348884;-0.5912215;-0.2838071;0.5327338;0.2965789;2.540264;0.4448705;0.1356378;0.7735481;-0.1133112;-0.6085937;0.287512;2.55444;0.4819979;0.226267;-0.7480026;-0.173535;0.5993172;0.2831843;2.541245;0.501749;0.4974794;-0.600058;-0.38935;0.490766;0.282778;2.524189;0.5052607;0.4974794;-0.600058;-0.38935;0.490766;0.3166578;2.539383;0.444587;0.08952694;0.7583783;-0.01032037;-0.6455548;0.310969;2.545021;0.4815317;0.2552954;-0.7153698;-0.2770509;0.588484;0.3068068;2.528767;0.4980021;0.5208913;-0.5506639;-0.4868587;0.4340625;0.3053331;2.510532;0.4974686;0.5208913;-0.5506639;-0.4868587;0.4340625;0.3348666;2.534016;0.4441201;0.3276744;0.6230587;-0.07594661;-0.7061582;0.3412212;2.549469;0.4689975;-0.01720972;-0.6961467;-0.2495329;0.672917;0.3396693;2.544304;0.4846453;0.2581209;-0.6414019;-0.4924855;0.5286164;0.3350979;2.531654;0.490939;0.2581209;-0.6414019;-0.4924855;0.5286164;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3285183;2.490623;0.3764349;-0.1630153;-0.7555009;0.2269278;0.5925776;0.2644416;2.497841;0.4120559;-0.1557403;0.662743;-0.6892009;-0.2480299;0.2404453;2.501762;0.4277965;-0.1097533;0.6724067;-0.7047083;-0.1980145;0.2211548;2.504589;0.436845;-0.1097533;0.6724067;-0.7047083;-0.1980145;0.2769668;2.535465;0.441235;-0.01669563;0.8029032;-0.1271586;-0.58215;0.2652789;2.539871;0.4753586;0.304406;-0.7414341;-0.09099782;0.5910434;0.2629193;2.528503;0.4920582;0.5199702;-0.6074449;-0.2685134;0.5371616;0.2647486;2.514217;0.4978552;0.5199702;-0.6074449;-0.2685134;0.5371616;0.2960625;2.539398;0.4450735;0.147651;0.7716964;-0.1213655;-0.6065923;0.2870631;2.554707;0.4818224;0.2260017;-0.7479997;-0.1746384;0.5991002;0.2827111;2.541473;0.5015829;0.4928232;-0.6036373;-0.3866324;0.4932168;0.2822276;2.524452;0.5053206;0.4928232;-0.6036373;-0.3866324;0.4932168;0.3161416;2.538525;0.4448204;0.09252685;0.757504;-0.01190528;-0.6461308;0.3105437;2.544415;0.4817857;0.2617237;-0.7126445;-0.2836024;0.58584;0.3063875;2.527813;0.4979443;0.5130685;-0.5576582;-0.4822783;0.4395292;0.3047926;2.509583;0.4978589;0.5130685;-0.5576582;-0.4822783;0.4395292;0.3343275;2.533081;0.4444301;0.3444944;0.6121505;-0.09058899;-0.7059668;0.3413596;2.549591;0.4685155;-0.02329325;-0.6929189;-0.2507913;0.6755921;0.339932;2.544502;0.4842401;0.2382388;-0.6451417;-0.4839704;0.5411166;0.3354617;2.532154;0.4911876;0.2382388;-0.6451417;-0.4839704;0.5411166;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3286878;2.489944;0.3773427;-0.161377;-0.75586;0.2319169;0.5906333;0.2644649;2.496777;0.4128286;-0.1570361;0.6597905;-0.6927947;-0.2450547;0.2403945;2.50061;0.4285057;-0.113153;0.668606;-0.7074413;-0.1992213;0.221145;2.503418;0.4376787;-0.113153;0.668606;-0.7074413;-0.1992213;0.2767221;2.534641;0.4419073;-0.02465384;0.804354;-0.1287959;-0.5794986;0.2648365;2.538624;0.4760078;0.2970373;-0.7469429;-0.07631767;0.589933;0.2622464;2.527782;0.4929894;0.4954875;-0.6310812;-0.2381802;0.5472652;0.2636412;2.51405;0.5000358;0.4954875;-0.6310812;-0.2381802;0.5472652;0.295768;2.538734;0.4457768;0.1475204;0.7722442;-0.127646;-0.6046351;0.2865656;2.554344;0.4823799;0.2257215;-0.7490385;-0.1675253;0.599939;0.2822544;2.541306;0.5022889;0.4875098;-0.6093525;-0.3762364;0.4994702;0.2818057;2.524391;0.5065069;0.4875098;-0.6093525;-0.3762364;0.4994702;0.3158562;2.538055;0.4455785;0.0751605;0.7606151;-0.004066795;-0.644825;0.3099003;2.542587;0.4827434;0.2909211;-0.7031649;-0.299733;0.5753993;0.305925;2.524803;0.4977151;0.5355209;-0.5392678;-0.4927461;0.4238033;0.3046927;2.506557;0.4964197;0.5355209;-0.5392678;-0.4927461;0.4238033;0.334129;2.532875;0.4451787;0.3272716;0.6223284;-0.07964979;-0.7065811;0.3405243;2.548504;0.4700506;0.006254695;-0.6958787;-0.2683389;0.6661142;0.3386538;2.542416;0.4854099;0.2847758;-0.630336;-0.5110787;0.5102725;0.3339325;2.529301;0.4906548;0.2847758;-0.630336;-0.5110787;0.5102725;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3287472;2.48917;0.3785458;-0.1578913;-0.7553042;0.2401213;0.5890057;0.2646019;2.495342;0.4142656;-0.1634074;0.6543039;-0.6968313;-0.2441527;0.2406055;2.499012;0.4301371;-0.1267774;0.6619951;-0.7092743;-0.2064474;0.2216043;2.501701;0.4398931;-0.1267774;0.6619951;-0.7092743;-0.2064474;0.2764276;2.533554;0.4429862;-0.03082711;0.8047202;-0.1359669;-0.5770514;0.2643674;2.537453;0.4770153;0.2806026;-0.7542232;-0.05112395;0.5914357;0.2614691;2.527641;0.4945239;0.4581461;-0.6600401;-0.1946809;0.5626267;0.2622868;2.514904;0.5032495;0.4581461;-0.6600401;-0.1946809;0.5626267;0.2954039;2.537964;0.4467952;0.1397448;0.7741424;-0.133272;-0.6028382;0.2858391;2.553368;0.4834063;0.2241892;-0.7507134;-0.1540184;0.6020359;0.2816183;2.540749;0.5035897;0.4730524;-0.6224931;-0.3537579;0.5133998;0.2811778;2.524158;0.5088949;0.4730524;-0.6224931;-0.3537579;0.5133998;0.3155003;2.53759;0.4466002;0.04785735;0.7634268;0.007449776;-0.6440761;0.3092053;2.540001;0.4839759;0.3250162;-0.6892391;-0.3163498;0.5650104;0.3056541;2.520962;0.4975238;0.5660831;-0.5092002;-0.507633;0.4032047;0.3050303;2.50285;0.494509;0.5660831;-0.5092002;-0.507633;0.4032047;0.3338946;2.532822;0.4461195;0.3000276;0.6356396;-0.06422429;-0.7083934;0.3394208;2.547031;0.4720553;0.03696482;-0.6975301;-0.281298;0.6579949;0.3372329;2.540009;0.486999;0.3267481;-0.6145352;-0.5304087;0.4839931;0.3324879;2.526352;0.4907034;0.3267481;-0.6145352;-0.5304087;0.4839931;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3280783;2.488392;0.3794121;-0.1571693;-0.7554229;0.2506756;0.5846331;0.2639095;2.494183;0.415014;-0.1665077;0.6467872;-0.7038404;-0.2419717;0.239906;2.497818;0.4308934;-0.134974;0.6536245;-0.7146674;-0.2093027;0.2210437;2.500462;0.4409395;-0.134974;0.6536245;-0.7146674;-0.2093027;0.2750568;2.532913;0.4431484;-0.03283173;0.8075312;-0.1480528;-0.5699965;0.2624089;2.537121;0.4769547;0.2933856;-0.7521647;-0.04526654;0.5883234;0.2596566;2.527084;0.4943786;0.4633332;-0.6596902;-0.1825656;0.5628511;0.2606305;2.51445;0.5032494;0.4633332;-0.6596902;-0.1825656;0.5628511;0.2939342;2.537689;0.4469385;0.1383428;0.7784187;-0.1452105;-0.5948441;0.2835458;2.553558;0.4831651;0.2373844;-0.7508099;-0.1476975;0.5984303;0.279406;2.540653;0.5032152;0.4809196;-0.6215854;-0.3429059;0.5145521;0.2792681;2.524078;0.5086175;0.4809196;-0.6215854;-0.3429059;0.5145521;0.3140326;2.537636;0.4468238;0.02205899;0.76828;0.01621315;-0.6395284;0.3071485;2.538139;0.484219;0.3644581;-0.6731689;-0.333388;0.5503333;0.3041041;2.517838;0.4960056;0.5958693;-0.4799068;-0.5169805;0.3838758;0.304193;2.500019;0.491451;0.5958693;-0.4799068;-0.5169805;0.3838758;0.3325061;2.533157;0.446456;0.2954467;0.6399509;-0.06894535;-0.7059892;0.3376694;2.547482;0.4724458;0.058112;-0.6983377;-0.289826;0.6518807;0.3352771;2.539822;0.487078;0.3522725;-0.6032403;-0.5401433;0.4693088;0.3306258;2.525894;0.4898519;0.3522725;-0.6032403;-0.5401433;0.4693088;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3267088;2.488117;0.3790134;-0.1582064;-0.7582172;0.2506853;0.5807186;0.2620258;2.49403;0.4135775;-0.1616566;0.6458586;-0.7064028;-0.2402682;0.2378907;2.497818;0.4292006;-0.1441421;0.6499315;-0.7126257;-0.2213069;0.2193696;2.500576;0.4398142;-0.1441421;0.6499315;-0.7126257;-0.2213069;0.2730918;2.532593;0.4422648;-0.02997755;0.8120024;-0.1514647;-0.5628606;0.2598501;2.537018;0.475795;0.2935897;-0.7558777;-0.04096243;0.5837606;0.256888;2.527046;0.4932047;0.4571206;-0.6678433;-0.1709523;0.5619623;0.2576531;2.514645;0.5023876;0.4571206;-0.6678433;-0.1709523;0.5619623;0.2919123;2.537418;0.4462264;0.141721;0.7812356;-0.1477322;-0.5897132;0.2811016;2.553604;0.4822007;0.2425967;-0.7522998;-0.148657;0.5942165;0.276838;2.540489;0.5021003;0.4856563;-0.6215704;-0.3416652;0.5109338;0.2767303;2.523872;0.5073897;0.4856563;-0.6215704;-0.3416652;0.5109338;0.3120102;2.537399;0.4462513;0.03453544;0.7707694;0.004912555;-0.6361587;0.3048673;2.539181;0.4834807;0.3459365;-0.6853637;-0.3148946;0.5580736;0.301615;2.519691;0.4963964;0.5806083;-0.5011822;-0.500187;0.4019001;0.3015647;2.501652;0.4931336;0.5806083;-0.5011822;-0.500187;0.4019001;0.3304559;2.532845;0.4461483;0.3151807;0.6327129;-0.08536145;-0.7021745;0.3360192;2.548466;0.4712811;0.04043631;-0.6991524;-0.2780527;0.6574479;0.3338149;2.541428;0.4862289;0.3203467;-0.6188495;-0.5187072;0.4953246;0.3292805;2.527851;0.4904154;0.3203467;-0.6188495;-0.5187072;0.4953246;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3255609;2.487839;0.3783965;-0.1566673;-0.7600355;0.2536465;0.5774642;0.2602122;2.494179;0.4113699;-0.1435843;0.6425501;-0.7164034;-0.2308228;0.235526;2.498413;0.4259219;-0.1227954;0.6467021;-0.7234395;-0.2081665;0.216544;2.501472;0.4355274;-0.1227954;0.6467021;-0.7234395;-0.2081665;0.2713497;2.532055;0.4412958;-0.02995242;0.8129681;-0.1561937;-0.5601692;0.2579063;2.536636;0.4746716;0.295789;-0.7557648;-0.03712636;0.5830524;0.2549675;2.526707;0.4920739;0.4669559;-0.6615264;-0.1733301;0.5606174;0.2559656;2.514175;0.5010219;0.4669559;-0.6615264;-0.1733301;0.5606174;0.2901138;2.537006;0.4453752;0.1408376;0.7806655;-0.1504723;-0.5899868;0.2793136;2.553257;0.481304;0.2536678;-0.7479618;-0.1546224;0.5935472;0.2752755;2.539619;0.5009111;0.5103108;-0.600749;-0.3598553;0.4991878;0.2756107;2.522644;0.5049698;0.5103108;-0.600749;-0.3598553;0.4991878;0.3102101;2.537132;0.4454836;0.03991175;0.7701113;-0.003862709;-0.6366484;0.3031549;2.539646;0.4826318;0.3395409;-0.6882065;-0.3064329;0.5631901;0.2999706;2.520489;0.4960022;0.5738461;-0.5083265;-0.492914;0.4115109;0.2999207;2.50238;0.4933044;0.5738461;-0.5083265;-0.492914;0.4115109;0.3286811;2.532726;0.445507;0.3123716;0.6335104;-0.08545136;-0.7026997;0.3341809;2.548252;0.470698;0.05270311;-0.6978524;-0.2868838;0.6541579;0.33187;2.540768;0.485417;0.3353747;-0.6104788;-0.528711;0.485082;0.3273289;2.527008;0.4889617;0.3353747;-0.6104788;-0.528711;0.485082;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3244746;2.487648;0.3776635;-0.1531912;-0.760462;0.2561083;0.5767483;0.25898;2.494003;0.4102196;-0.1360585;0.6409729;-0.7211714;-0.2248415;0.2340305;2.498341;0.4242444;-0.1013983;0.6468649;-0.7321118;-0.1878743;0.2145116;2.501431;0.4326531;-0.1013983;0.6468649;-0.7321118;-0.1878743;0.2699256;2.531422;0.4405445;-0.02330068;0.8136802;-0.1657954;-0.5566813;0.2561873;2.536736;0.4736519;0.2988159;-0.7552257;-0.03387317;0.5824056;0.2532923;2.526802;0.4910485;0.4813833;-0.6518393;-0.1797938;0.5577187;0.2546124;2.514023;0.4995964;0.4813833;-0.6518393;-0.1797938;0.5577187;0.2886373;2.536572;0.4446014;0.1365743;0.7793162;-0.1516579;-0.5924642;0.2779812;2.55262;0.4806581;0.2675776;-0.7409651;-0.1633059;0.5938892;0.2743106;2.538303;0.499877;0.5380372;-0.5734416;-0.3823972;0.4852349;0.2751827;2.521023;0.502413;0.5380372;-0.5734416;-0.3823972;0.4852349;0.3087301;2.536839;0.4446777;0.04739593;0.7681948;-0.0150069;-0.638283;0.30189;2.540321;0.4817457;0.3293907;-0.6922238;-0.2953422;0.5701762;0.2987625;2.521652;0.4957531;0.5591422;-0.5233008;-0.4804398;0.4274268;0.2985919;2.503441;0.494109;0.5591422;-0.5233008;-0.4804398;0.4274268;0.3272222;2.532578;0.4447036;0.3107656;0.6304781;-0.08810924;-0.7058038;0.3329227;2.548111;0.469833;0.05735349;-0.6939296;-0.2906989;0.656252;0.3307199;2.540421;0.4844664;0.3466953;-0.5999773;-0.5396987;0.4780742;0.3262055;2.526508;0.4874429;0.3466953;-0.5999773;-0.5396987;0.4780742;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3230595;2.487366;0.3769621;-0.151786;-0.7605982;0.2541139;0.5778215;0.2576834;2.493435;0.4098017;-0.1397426;0.6433946;-0.7182734;-0.224942;0.2327981;2.497581;0.4239905;-0.1045957;0.6504829;-0.7295141;-0.1836885;0.2132427;2.500416;0.4323995;-0.1045957;0.6504829;-0.7295141;-0.1836885;0.268584;2.530907;0.4400862;-0.02440907;0.8136747;-0.1636781;-0.5572677;0.2548848;2.536079;0.4732668;0.3088649;-0.7508929;-0.04302162;0.5821614;0.2522214;2.525661;0.4904521;0.494359;-0.6416092;-0.1921098;0.5541128;0.2538111;2.512566;0.4985057;0.494359;-0.6416092;-0.1921098;0.5541128;0.2873068;2.536045;0.444102;0.1347548;0.7786111;-0.1490099;-0.5944766;0.2768073;2.551865;0.4802988;0.2670102;-0.7397489;-0.1652888;0.5951111;0.2731934;2.537521;0.4995003;0.535095;-0.5741686;-0.3828993;0.4872292;0.2740225;2.52026;0.5021179;0.535095;-0.5741686;-0.3828993;0.4872292;0.3073975;2.536293;0.4441365;0.06270182;0.7661958;-0.02657533;-0.6389887;0.300755;2.541218;0.4810664;0.3075971;-0.7012987;-0.2795975;0.5791284;0.2974603;2.523441;0.496135;0.5382504;-0.5434253;-0.4661097;0.4446538;0.2970009;2.505177;0.495797;0.5382504;-0.5434253;-0.4661097;0.4446538;0.325859;2.531944;0.4441569;0.3266156;0.6197494;-0.101726;-0.7063178;0.3322112;2.54845;0.4684989;0.03447717;-0.6910451;-0.2771991;0.6666548;0.3303987;2.541496;0.4835343;0.31661;-0.6100103;-0.525086;0.5019265;0.3259907;2.527878;0.4877069;0.31661;-0.6100103;-0.525086;0.5019265;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3221905;2.48703;0.3772054;-0.1504616;-0.7616485;0.2477478;0.5795463;0.2566979;2.492504;0.4101911;-0.149096;0.6495439;-0.710587;-0.2256756;0.2319752;2.496181;0.4248179;-0.1251985;0.6541584;-0.7182956;-0.2011307;0.2128989;2.498871;0.4343374;-0.1251985;0.6541584;-0.7182956;-0.2011307;0.2678348;2.530144;0.4407772;-0.02882772;0.8104365;-0.1532117;-0.5647017;0.2547431;2.534733;0.4743324;0.308091;-0.7478334;-0.05246592;0.5857242;0.2522256;2.524128;0.4914594;0.4957204;-0.6364553;-0.2045131;0.554401;0.2538695;2.510849;0.4992447;0.4957204;-0.6364553;-0.2045131;0.554401;0.2866111;2.53513;0.4448265;0.1369812;0.7771966;-0.1446616;-0.5968876;0.2764003;2.550884;0.4811132;0.2491484;-0.7446375;-0.1582618;0.5986595;0.2725506;2.537319;0.5007821;0.5048303;-0.5990028;-0.3647845;0.5032639;0.2728341;2.520367;0.5048744;0.5048303;-0.5990028;-0.3647845;0.5032639;0.3067036;2.535275;0.4448783;0.06906448;0.7637362;-0.0259946;-0.6412969;0.3003428;2.540535;0.4818441;0.292836;-0.7054265;-0.2746996;0.5840898;0.2969012;2.523251;0.4974583;0.5222677;-0.5559044;-0.4603808;0.4541551;0.2961339;2.504986;0.4978981;0.5222677;-0.5559044;-0.4603808;0.4541551;0.3251319;2.530785;0.4448535;0.3356907;0.6129667;-0.1063637;-0.707298;0.3319321;2.547699;0.4688043;0.01094536;-0.6894001;-0.2626648;0.6749928;0.3304583;2.541546;0.4842027;0.2748923;-0.6265529;-0.4994304;0.5314463;0.3262289;2.528511;0.4900315;0.2748923;-0.6265529;-0.4994304;0.5314463;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3218772;2.486973;0.3774444;-0.147498;-0.7614991;0.2423837;0.5827638;0.2564487;2.491814;0.4109554;-0.1625305;0.6550878;-0.7016628;-0.2282839;0.2320173;2.494926;0.4262348;-0.1477273;0.65773;-0.7064844;-0.2155171;0.2134447;2.497295;0.4368227;-0.1477273;0.65773;-0.7064844;-0.2155171;0.2678155;2.529556;0.4416399;-0.03435985;0.8065187;-0.1436331;-0.5724653;0.2553888;2.533516;0.4755306;0.2966005;-0.7491732;-0.05197105;0.5899717;0.2527934;2.523254;0.4928397;0.4775492;-0.6466675;-0.1990258;0.5604968;0.2540994;2.510246;0.5011135;0.4775492;-0.6466675;-0.1990258;0.5604968;0.286646;2.534424;0.4456496;0.1410933;0.7747762;-0.1438929;-0.5992576;0.2767667;2.550392;0.4819051;0.2244814;-0.7508319;-0.1442113;0.6042042;0.2726831;2.53804;0.5022535;0.458169;-0.6333934;-0.3326426;0.5274876;0.2722715;2.521851;0.5085713;0.458169;-0.6333934;-0.3326426;0.5274876;0.3067376;2.534531;0.445622;0.06456091;0.7610042;-0.01822785;-0.6452693;0.3007118;2.539146;0.4827721;0.2957574;-0.7008293;-0.2835304;0.5839321;0.2973393;2.521576;0.4981087;0.5192221;-0.5545564;-0.4652276;0.4543553;0.2964619;2.5033;0.4984898;0.5192221;-0.5545564;-0.4652276;0.4543553;0.3251474;2.529957;0.4454564;0.3420134;0.6041839;-0.1107155;-0.7111474;0.3325435;2.547157;0.4690725;-0.0009856448;-0.6832976;-0.2598745;0.6823259;0.3313961;2.541271;0.484618;0.2540037;-0.6276004;-0.4931216;0.5462885;0.3273124;2.528492;0.4911017;0.2540037;-0.6276004;-0.4931216;0.5462885;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3220404;2.486946;0.3777485;-0.1440135;-0.7609708;0.241604;0.5846462;0.2569437;2.491055;0.4120469;-0.1753404;0.6562124;-0.6958265;-0.2333809;0.2328802;2.493797;0.4280095;-0.1694472;0.6575931;-0.6978657;-0.2276904;0.2148179;2.495842;0.4395494;-0.1694472;0.6575931;-0.6978657;-0.2276904;0.2681645;2.52903;0.4423863;-0.03407101;0.8068324;-0.1451437;-0.5716591;0.2556643;2.533058;0.4762573;0.2894987;-0.7527048;-0.04481262;0.5895915;0.2528809;2.523144;0.4937438;0.466367;-0.655969;-0.1878363;0.5629605;0.2539463;2.510403;0.502462;0.466367;-0.655969;-0.1878363;0.5629605;0.2869821;2.533989;0.4463096;0.1398443;0.7746196;-0.1449982;-0.5994865;0.2770915;2.549942;0.4825923;0.2150415;-0.7536826;-0.1347935;0.6062598;0.2729278;2.538166;0.5032612;0.4396537;-0.6467116;-0.3160433;0.5372018;0.2722978;2.522377;0.5105095;0.4396537;-0.6467116;-0.3160433;0.5372018;0.3070723;2.534164;0.4461952;0.056912;0.7596323;-0.01339927;-0.6477194;0.3012109;2.538105;0.4834847;0.302799;-0.6959626;-0.2896036;0.5831627;0.2979922;2.520199;0.4984931;0.5219524;-0.5498229;-0.4690239;0.4530755;0.2971757;2.501904;0.4986508;0.5219524;-0.5498229;-0.4690239;0.4530755;0.3254991;2.529648;0.4459215;0.3432525;0.5999926;-0.1149094;-0.7134302;0.3331498;2.54702;0.4693681;-0.00550269;-0.6798753;-0.2563092;0.6870552;0.3322186;2.541271;0.4849924;0.2416781;-0.6285973;-0.4857184;0.5572568;0.328312;2.528675;0.491935;0.2416781;-0.6285973;-0.4857184;0.5572568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3225587;2.486927;0.3779303;-0.1435441;-0.7610015;0.2413448;0.5848286;0.2575829;2.490681;0.412428;-0.1828995;0.6562467;-0.6927782;-0.2365297;0.2337562;2.493225;0.4287881;-0.1896028;0.6544068;-0.6903334;-0.2433978;0.2163179;2.495117;0.441288;-0.1896028;0.6544068;-0.6903334;-0.2433978;0.2687753;2.528934;0.4426358;-0.02922552;0.8074295;-0.1486804;-0.5701734;0.256134;2.533379;0.4763889;0.2779614;-0.757609;-0.0354411;0.5895;0.2530826;2.523987;0.4941044;0.44811;-0.6693053;-0.1718968;0.5671681;0.2537779;2.511696;0.5034616;0.44811;-0.6693053;-0.1718968;0.5671681;0.2875811;2.533939;0.4465447;0.1403114;0.7752967;-0.1458542;-0.5982929;0.2775829;2.549961;0.4827747;0.2105212;-0.7559072;-0.1299484;0.6061343;0.2733194;2.538471;0.5035811;0.4323076;-0.6528098;-0.3084286;0.5402049;0.2725793;2.522869;0.5112059;0.4323076;-0.6528098;-0.3084286;0.5402049;0.3076713;2.53413;0.4464301;0.04718813;0.76064;-0.005660057;-0.6474319;0.3017015;2.537136;0.4838109;0.3168606;-0.6902383;-0.3003625;0.5770205;0.2985553;2.518631;0.49812;0.5361686;-0.5368937;-0.4794601;0.4408925;0.2978904;2.500332;0.4973738;0.5361686;-0.5368937;-0.4794601;0.4408925;0.3260989;2.529606;0.4461437;0.3440194;0.600037;-0.1163938;-0.7127826;0.3337272;2.54707;0.4695375;-0.006463703;-0.6806023;-0.2542344;0.6870984;0.3327983;2.541389;0.485188;0.2363718;-0.6316434;-0.4799021;0.5611143;0.3289451;2.528912;0.4923709;0.2363718;-0.6316434;-0.4799021;0.5611143;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3238041;2.486931;0.3778149;-0.1430304;-0.7601547;0.2446758;0.5846716;0.2590596;2.490532;0.4125885;-0.1841955;0.6538639;-0.6946289;-0.2366956;0.2352711;2.493084;0.4289898;-0.1883829;0.6526234;-0.6930896;-0.2412916;0.2177755;2.494991;0.4413933;-0.1883829;0.6526234;-0.6930896;-0.2412916;0.2701129;2.528923;0.442539;-0.01223812;0.8071141;-0.1638655;-0.5670675;0.2571687;2.534954;0.4759141;0.2692822;-0.7598666;-0.02595928;0.5911145;0.2540022;2.526031;0.4938486;0.439771;-0.6738197;-0.1627645;0.5710309;0.2546043;2.513996;0.5035329;0.439771;-0.6738197;-0.1627645;0.5710309;0.2888842;2.534134;0.4463511;0.1423256;0.7753956;-0.1514182;-0.5963033;0.2787371;2.550529;0.4823756;0.2133562;-0.7557257;-0.1277045;0.6058459;0.2745137;2.539005;0.503177;0.4374311;-0.6501921;-0.30829;0.5393162;0.2738949;2.523335;0.5106814;0.4374311;-0.6501921;-0.30829;0.5393162;0.3089748;2.534393;0.4462028;0.04556194;0.7615373;-0.008262575;-0.6464649;0.3028997;2.537434;0.4835568;0.3209631;-0.6894332;-0.2994566;0.5761863;0.299832;2.518848;0.4977699;0.5404616;-0.5340728;-0.4790359;0.4395365;0.299293;2.500557;0.4968848;0.5404616;-0.5340728;-0.4790359;0.4395365;0.3274154;2.529907;0.4459279;0.3463412;0.6005591;-0.1224266;-0.7102032;0.3349192;2.547707;0.469109;-0.004770629;-0.6824503;-0.2511013;0.6864309;0.3339591;2.542068;0.4847727;0.2379527;-0.6332409;-0.476263;0.5617458;0.3301498;2.529606;0.4919966;0.2379527;-0.6332409;-0.476263;0.5617458;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3252701;2.487453;0.3770483;-0.141385;-0.7568207;0.2498448;0.5872055;0.2610115;2.491001;0.4125701;-0.1838754;0.6506017;-0.6982901;-0.2351561;0.2371991;2.493584;0.4288774;-0.1702062;0.6545896;-0.7030969;-0.2195382;0.2190154;2.49543;0.4402039;-0.1702062;0.6545896;-0.7030969;-0.2195382;0.2720426;2.529434;0.4421062;0.01724407;0.8012552;-0.1884946;-0.5675938;0.2591603;2.5382;0.4748696;0.2672099;-0.7543778;-0.02471223;0.5990847;0.2563315;2.529419;0.4929443;0.4538721;-0.6570979;-0.1783591;0.5748138;0.2574583;2.517017;0.5021281;0.4538721;-0.6570979;-0.1783591;0.5748138;0.2908048;2.534927;0.4456498;0.1494648;0.7707739;-0.162809;-0.597546;0.2809498;2.552292;0.481298;0.2243508;-0.7491987;-0.133709;0.6086792;0.2771208;2.540226;0.5019006;0.4657748;-0.6262483;-0.3314361;0.5301107;0.2770498;2.523949;0.5080865;0.4657748;-0.6262483;-0.3314361;0.5301107;0.3108941;2.53529;0.4453177;0.03160655;0.7594867;-0.001695573;-0.6497526;0.3050621;2.537197;0.4827759;0.3472352;-0.6742252;-0.3192095;0.5682905;0.3023955;2.517578;0.4956344;0.5588725;-0.5120863;-0.4944011;0.4254378;0.3021512;2.499382;0.4934928;0.5588725;-0.5120863;-0.4944011;0.4254378;0.3293548;2.53091;0.4448867;0.3322667;0.6049035;-0.1150891;-0.7144547;0.3366457;2.547997;0.4686538;0.03191803;-0.6805344;-0.2797822;0.6764442;0.3352621;2.540947;0.4837383;0.3046381;-0.6041976;-0.5270916;0.5141166;0.3309948;2.527355;0.4882198;0.3046381;-0.6041976;-0.5270916;0.5141166;
