##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2315277;2.372913;0.3181143;-0.671976;-0.6591065;0.2068407;0.2669157;0.1836621;2.428829;0.3163579;0.105529;0.5914519;-0.4992451;-0.6243421;0.1778116;2.450932;0.3350603;-0.1158841;0.5723981;-0.2214981;-0.780942;0.18324;2.455627;0.3558702;-0.1158841;0.5723981;-0.2214981;-0.780942;0.2106238;2.460991;0.3070792;0.6243786;0.7004161;-0.2043806;-0.2789221;0.208255;2.497215;0.3120468;0.4503661;0.8238194;-0.1390262;-0.3149031;0.200158;2.514179;0.3200964;0.3730794;0.8614727;-0.1094203;-0.3266563;0.1922395;2.525307;0.3275933;0.3730794;0.8614727;-0.1094203;-0.3266563;0.2242622;2.460331;0.3213433;0.3400381;0.9035487;-0.06142868;-0.253378;0.1975548;2.487259;0.3386983;0.3671162;-0.8913671;-0.129691;0.2321012;0.182135;2.469563;0.3465841;0.6855381;-0.6774264;-0.2086589;0.1661105;0.1820475;2.45174;0.3454944;0.6855381;-0.6774264;-0.2086589;0.1661105;0.2347642;2.453335;0.3364686;0.1584786;0.954555;0.07370237;-0.2414075;0.2025442;2.463657;0.3551927;0.5214407;-0.8114541;-0.2189816;0.1472712;0.1925985;2.441719;0.3554476;0.7528256;-0.6039938;-0.2499208;0.07736081;0.1953136;2.424023;0.350168;0.7528256;-0.6039938;-0.2499208;0.07736081;0.2422988;2.444557;0.3513079;0.2019518;0.9532137;0.1400462;-0.1760302;0.2158801;2.45491;0.3634039;0.4888562;-0.8403299;-0.2264364;0.05993327;0.207114;2.44046;0.3613488;0.7616467;-0.6068222;-0.2267713;-0.01536801;0.2095474;2.426567;0.3558356;0.7616467;-0.6068222;-0.2267713;-0.01536801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2339035;2.376366;0.3183831;-0.6067541;-0.6837329;0.2251525;0.3371429;0.1788426;2.42738;0.322472;0.01731278;0.5755199;-0.5291622;-0.6232694;0.1722535;2.447502;0.3431701;-0.210978;0.5224708;-0.2280222;-0.794052;0.1799829;2.45063;0.3636151;-0.210978;0.5224708;-0.2280222;-0.794052;0.2041631;2.463352;0.3189557;0.4656514;0.7851884;-0.1953475;-0.3584513;0.1927552;2.495464;0.3329878;0.3103169;0.86005;-0.1277025;-0.3843305;0.1822114;2.508472;0.3449636;0.2332771;0.8845204;-0.09380633;-0.3929458;0.1730684;2.516109;0.3551902;0.2332771;0.8845204;-0.09380633;-0.3929458;0.2192379;2.462452;0.3313966;0.1782713;0.9234645;0.0008915961;-0.3397529;0.1897348;2.476192;0.3576437;0.4701171;-0.8144901;-0.2232569;0.2564222;0.1791703;2.45438;0.3627982;0.7385764;-0.5821673;-0.3023086;0.1555506;0.1816623;2.437325;0.3580523;0.7385764;-0.5821673;-0.3023086;0.1555506;0.2323078;2.455002;0.3441268;0.06932841;0.9379829;0.1225623;-0.3167973;0.2016862;2.457035;0.3678319;0.5735337;-0.7425627;-0.3030597;0.1667787;0.1947763;2.434048;0.3654236;0.7870186;-0.5126192;-0.3374556;0.06282714;0.1993925;2.418156;0.3566895;0.7870186;-0.5126192;-0.3374556;0.06282714;0.2424612;2.445496;0.3567657;0.1351587;0.9403514;0.1803356;-0.2548539;0.2167277;2.450504;0.3730677;0.5313438;-0.7834044;-0.3079614;0.09545201;0.2096189;2.435314;0.3700408;0.7816174;-0.5389301;-0.3138917;-0.01002321;0.2129866;2.422634;0.3624355;0.7816174;-0.5389301;-0.3138917;-0.01002321;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2363112;2.377579;0.318644;-0.5340711;-0.7064687;0.2440539;0.3951049;0.1748269;2.421043;0.3299903;-0.0948945;0.5602056;-0.544802;-0.6167297;0.1682569;2.437824;0.3535567;0.3223399;-0.4559581;0.2238517;0.7988051;0.1789676;2.439232;0.3728707;0.3223399;-0.4559581;0.2238517;0.7988051;0.198068;2.461189;0.3300826;0.3189756;0.8328692;-0.1849883;-0.4127506;0.1811347;2.486595;0.3512334;0.2030925;0.8697828;-0.1288162;-0.4308572;0.1697789;2.496246;0.3657252;0.1386032;0.8830429;-0.0972321;-0.4376879;0.1606106;2.501476;0.37755;0.1386032;0.8830429;-0.0972321;-0.4376879;0.214495;2.460793;0.3404498;0.01722057;0.912321;0.06203422;-0.4043835;0.1862884;2.460011;0.3714925;0.539342;-0.7384382;-0.2945392;0.2776071;0.179745;2.436214;0.3737817;0.7580788;-0.5107483;-0.3737252;0.1574244;0.1833051;2.42025;0.3665192;0.7580788;-0.5107483;-0.3737252;0.1574244;0.2298;2.453747;0.3506838;0.005962208;-0.9110044;-0.1554171;0.3819439;0.2022939;2.448715;0.3776425;0.598217;-0.6850201;-0.3663928;0.1965714;0.1972977;2.425449;0.3735622;0.8037843;-0.427697;-0.409569;0.05709144;0.2028945;2.41169;0.3621388;0.8037843;-0.427697;-0.409569;0.05709144;0.2423136;2.444313;0.3610322;-0.07178152;-0.9204366;-0.206667;0.3239336;0.2182338;2.44426;0.3803623;0.5538056;-0.7317316;-0.3704306;0.1436999;0.2123453;2.428619;0.3769525;0.7948382;-0.4682999;-0.3857886;0.00975889;0.2163489;2.417206;0.3677818;0.7948382;-0.4682999;-0.3857886;0.00975889;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2377361;2.377064;0.3208473;-0.4797735;-0.7289271;0.2376284;0.4266329;0.1742368;2.41449;0.3381836;-0.1787943;0.5627207;-0.5262048;-0.6119533;0.1686823;2.427628;0.3642007;0.4054995;-0.415691;0.1985815;0.7895169;0.1814191;2.427105;0.3822909;0.4054995;-0.415691;0.1985815;0.7895169;0.1944945;2.45668;0.3408628;0.242691;0.8536202;-0.1684653;-0.4290144;0.1754588;2.477371;0.3649516;0.1628688;0.8723733;-0.1281431;-0.4427392;0.1639812;2.485596;0.3800643;0.1117304;0.8803215;-0.1020754;-0.4495903;0.1549858;2.490143;0.39218;0.1117304;0.8803215;-0.1020754;-0.4495903;0.2113315;2.456654;0.350494;0.05499271;-0.8989688;-0.0955613;0.4239094;0.184762;2.44912;0.3819668;0.5767119;-0.693933;-0.3286592;0.2790049;0.1803294;2.42477;0.3821694;0.7920074;-0.4309695;-0.4111018;0.1341086;0.185521;2.410599;0.3725984;0.7920074;-0.4309695;-0.4111018;0.1341086;0.227636;2.449963;0.3593133;0.05204926;-0.8925223;-0.1814363;0.4096046;0.202049;2.440582;0.3869686;0.6145862;-0.6472874;-0.4017006;0.204792;0.1981717;2.417408;0.3814511;0.8147585;-0.3677936;-0.4462521;0.04190293;0.2043757;2.405479;0.3684059;0.8147585;-0.3677936;-0.4462521;0.04190293;0.2413723;2.440666;0.368124;-0.02215143;-0.9043795;-0.2357026;0.355038;0.2183111;2.436737;0.388275;0.570004;-0.6942719;-0.4086871;0.1614228;0.2132285;2.42099;0.3841528;0.8056049;-0.4133581;-0.4243557;0.007659912;0.217754;2.410782;0.3738703;0.8056049;-0.4133581;-0.4243557;0.007659912;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2395883;2.376286;0.3223355;-0.4240187;-0.7481903;0.2257153;0.4576809;0.1753869;2.408287;0.3444564;-0.2371183;0.568162;-0.5123801;-0.5986934;0.170326;2.418491;0.3718349;0.4646362;-0.390656;0.1852198;0.7727841;0.1841767;2.416794;0.3889979;0.4646362;-0.390656;0.1852198;0.7727841;0.1923533;2.450684;0.3514035;0.1747338;0.8662605;-0.1462238;-0.4446117;0.1722883;2.46666;0.3779513;0.1154011;0.8753117;-0.1151562;-0.4552486;0.1607752;2.47298;0.393822;0.07100818;0.8794307;-0.09176344;-0.4616702;0.151927;2.476273;0.4063645;0.07100818;0.8794307;-0.09176344;-0.4616702;0.2095358;2.450958;0.360356;0.1284221;-0.8777641;-0.1369541;0.4407739;0.185359;2.436489;0.3912255;0.6357126;-0.6213177;-0.3784063;0.2581519;0.1839119;2.412117;0.3872589;0.8271658;-0.3213486;-0.4532599;0.08418602;0.1907431;2.40126;0.374836;0.8271658;-0.3213486;-0.4532599;0.08418602;0.2267016;2.444691;0.3677201;0.101456;-0.8706108;-0.2117218;0.4323395;0.203212;2.43074;0.3952526;0.6436262;-0.5922371;-0.4399114;0.2036621;0.2010749;2.40802;0.3874094;0.8285692;-0.2884509;-0.4795224;0.01809251;0.2080721;2.398746;0.3727263;0.8285692;-0.2884509;-0.4795224;0.01809251;0.2415593;2.435688;0.374869;0.03196153;-0.8831615;-0.2706231;0.3817948;0.2197555;2.427567;0.3951484;0.5965446;-0.6432544;-0.448841;0.1700003;0.2158259;2.41188;0.3897473;0.8193523;-0.3426763;-0.4595834;-0.004254431;0.221026;2.403419;0.3782762;0.8193523;-0.3426763;-0.4595834;-0.004254431;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2407984;2.376457;0.3231464;-0.3907613;-0.7603413;0.2084299;0.4751249;0.1759036;2.405724;0.3466399;-0.2620352;0.5798144;-0.5037278;-0.5843041;0.1705703;2.414169;0.3745616;0.4968971;-0.3869118;0.1771936;0.7563035;0.18468;2.411591;0.3914042;0.4968971;-0.3869118;0.1771936;0.7563035;0.1916842;2.447227;0.3576983;0.1494825;0.8712445;-0.1291194;-0.4493509;0.1713436;2.461117;0.385154;0.08885508;0.8784704;-0.09721658;-0.459286;0.1597693;2.466167;0.4014075;0.04144903;0.8812527;-0.07213455;-0.465266;0.1509275;2.468365;0.4141778;0.04144903;0.8812527;-0.07213455;-0.465266;0.2089799;2.447464;0.3664132;0.160536;-0.8661802;-0.1633736;0.4441497;0.1858368;2.429779;0.3963684;0.6611036;-0.5846106;-0.4049305;0.2391727;0.1855527;2.405861;0.3900398;0.8356338;-0.2777626;-0.4705178;0.05636835;0.1927496;2.396622;0.3765532;0.8356338;-0.2777626;-0.4705178;0.05636835;0.2264711;2.44128;0.3730424;0.1277418;-0.8579122;-0.2348991;0.4387381;0.203889;2.424789;0.399905;0.6607705;-0.5594546;-0.4627472;0.1904152;0.2025797;2.402695;0.3902892;0.8340734;-0.2443092;-0.4945521;-0.007273108;0.2099104;2.395199;0.3747735;0.8340734;-0.2443092;-0.4945521;-0.007273108;0.2417831;2.432327;0.3792628;0.05831428;-0.8696706;-0.2954228;0.3911496;0.2205734;2.422066;0.399197;0.609933;-0.6148789;-0.4721936;0.164131;0.2171286;2.406639;0.3928189;0.8232999;-0.3077542;-0.4764898;-0.02055126;0.2225371;2.39925;0.3807242;0.8232999;-0.3077542;-0.4764898;-0.02055126;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2410098;2.377892;0.3224888;-0.3671652;-0.7679894;0.1981523;0.4859194;0.1753096;2.404194;0.3471156;-0.2930249;0.5840709;-0.4961677;-0.5716776;0.1701308;2.410866;0.3755437;0.5301033;-0.3725358;0.1701117;0.7424754;0.1848332;2.407715;0.3917724;0.5301033;-0.3725358;0.1701117;0.7424754;0.1904932;2.445881;0.3604504;0.1289212;0.8731164;-0.116162;-0.4555804;0.1701552;2.45808;0.388676;0.06349679;0.8792863;-0.08146009;-0.4649602;0.1586439;2.461937;0.4052841;0.01438643;0.880771;-0.05525795;-0.4700877;0.1499006;2.46315;0.4182432;0.01438643;0.880771;-0.05525795;-0.4700877;0.2078708;2.446159;0.3689981;0.1755265;-0.8588156;-0.1757846;0.4480245;0.1854436;2.426987;0.3985637;0.6643816;-0.5730678;-0.4145083;0.2416056;0.1854325;2.403194;0.3917886;0.8359912;-0.2625457;-0.4787231;0.05488801;0.1926428;2.394417;0.3780105;0.8359912;-0.2625457;-0.4787231;0.05488801;0.2255977;2.440144;0.3751359;0.1477466;-0.8478972;-0.2499613;0.4435771;0.2037816;2.421837;0.4014302;0.6701226;-0.5379685;-0.4770712;0.1841982;0.2029608;2.4002;0.3907846;0.8343352;-0.2205941;-0.5048422;-0.0189032;0.2103182;2.393665;0.3748551;0.8343352;-0.2205941;-0.5048422;-0.0189032;0.2412454;2.431343;0.3807346;0.07229853;-0.8601392;-0.3083769;0.3997965;0.2205734;2.419899;0.4005826;0.6125782;-0.6010496;-0.48644;0.1639008;0.2172372;2.404633;0.3937839;0.820301;-0.2946179;-0.4894758;-0.02683353;0.2225038;2.397701;0.3813646;0.820301;-0.2946179;-0.4894758;-0.02683353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2409453;2.3797;0.3218917;-0.3528147;-0.7713333;0.1961341;0.4920349;0.1745051;2.403427;0.3472791;-0.3218092;0.5804564;-0.4920627;-0.5633679;0.1698156;2.408791;0.3760711;0.5581615;-0.3497912;0.1621298;0.7347216;0.1853646;2.405422;0.3914489;0.5581615;-0.3497912;0.1621298;0.7347216;0.1895118;2.445938;0.3616397;0.1224939;0.8718058;-0.1155022;-0.4600098;0.1693727;2.457718;0.3901402;0.05563124;0.8778017;-0.07974583;-0.4690524;0.1579942;2.461262;0.4068775;0.004655764;0.8789911;-0.05230549;-0.4739382;0.1493698;2.462166;0.4199173;0.004655764;0.8789911;-0.05230549;-0.4739382;0.2069656;2.446384;0.3700228;0.179698;-0.8542665;-0.1776301;0.4542968;0.1851425;2.426826;0.3997665;0.6591831;-0.5731106;-0.4167941;0.2516055;0.1850351;2.402954;0.3933098;0.8329449;-0.2605671;-0.4842594;0.06165522;0.19209;2.394138;0.379482;0.8329449;-0.2605671;-0.4842594;0.06165522;0.2248712;2.440586;0.3758438;0.1548084;-0.8421215;-0.253133;0.4503217;0.203696;2.42165;0.4021951;0.6696295;-0.5315046;-0.4831109;0.1889545;0.2029293;2.400074;0.3914326;0.8316492;-0.213656;-0.5122457;-0.01776722;0.2101158;2.393761;0.3753413;0.8316492;-0.213656;-0.5122457;-0.01776722;0.2407733;2.431999;0.381072;0.07399279;-0.8557049;-0.3086727;0.4086753;0.2205631;2.420307;0.4012425;0.6056539;-0.6013583;-0.4911097;0.1742494;0.2170594;2.40498;0.3946776;0.81574;-0.293809;-0.4977851;-0.02131984;0.2220906;2.398033;0.3821726;0.81574;-0.293809;-0.4977851;-0.02131984;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2409681;2.380932;0.3219707;-0.3480923;-0.7731529;0.197422;0.4920276;0.1740937;2.403561;0.3472883;-0.3321961;0.5778312;-0.4932717;-0.5589638;0.1695138;2.408531;0.3761687;0.5689141;-0.3387671;0.15977;0.7321529;0.1854324;2.405178;0.3911673;0.5689141;-0.3387671;0.15977;0.7321529;0.188971;2.446529;0.3619817;0.127809;0.8693395;-0.1205576;-0.4619306;0.1690849;2.458801;0.3903938;0.05500486;0.876201;-0.08136821;-0.4718327;0.1578292;2.462353;0.4071716;0.003952414;0.8774129;-0.0536831;-0.476707;0.1493013;2.463261;0.4202433;0.003952414;0.8774129;-0.0536831;-0.476707;0.206425;2.447136;0.3703634;0.1797246;-0.8534861;-0.1746775;0.4568901;0.1848085;2.42767;0.4002947;0.6574631;-0.5742468;-0.415734;0.2552418;0.1846803;2.403748;0.3940259;0.8365331;-0.2457835;-0.4865775;0.05518693;0.1919225;2.395447;0.3799765;0.8365331;-0.2457835;-0.4865775;0.05518693;0.2243915;2.44149;0.376151;0.1582425;-0.840674;-0.2518967;0.4525208;0.2034635;2.422356;0.4025303;0.6688513;-0.5314068;-0.4831412;0.1918855;0.2027006;2.400742;0.3918622;0.8297508;-0.2165668;-0.5142133;-0.01406428;0.2097621;2.394287;0.3757799;0.8297508;-0.2165668;-0.5142133;-0.01406428;0.2404052;2.433056;0.3813246;0.06889765;-0.8557239;-0.3029498;0.4137771;0.2204129;2.421684;0.4018824;0.5945406;-0.6114327;-0.4892559;0.1824844;0.2165557;2.406258;0.3957739;0.8102388;-0.3036577;-0.5010259;-0.01668769;0.2213093;2.399052;0.3833111;0.8102388;-0.3036577;-0.5010259;-0.01668769;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.241133;2.381641;0.322533;-0.3479533;-0.774413;0.2001147;0.4890471;0.1740249;2.404049;0.3474568;-0.330802;0.5768346;-0.4972868;-0.5572593;0.1692775;2.409168;0.3762823;0.5681067;-0.3376164;0.162432;0.732725;0.1851918;2.405949;0.3913127;0.5681067;-0.3376164;0.162432;0.732725;0.1886941;2.447144;0.3620785;0.131435;0.8685846;-0.1252113;-0.4610943;0.1688328;2.459785;0.3903166;0.05436339;0.8763511;-0.08388978;-0.4711859;0.1575584;2.463356;0.4070569;0.002428398;0.8777423;-0.05580884;-0.475866;0.1490122;2.464252;0.4201019;0.002428398;0.8777423;-0.05580884;-0.475866;0.2061093;2.447887;0.3705366;0.1816306;-0.8544389;-0.1710932;0.4557104;0.1844642;2.428429;0.4004412;0.6625926;-0.5704002;-0.4135992;0.2540684;0.1846413;2.404541;0.3940552;0.8398988;-0.2388557;-0.4843343;0.05420783;0.1920809;2.396439;0.3799933;0.8398988;-0.2388557;-0.4843343;0.05420783;0.2240808;2.44236;0.3764256;0.1620436;-0.8410623;-0.2497376;0.4516495;0.2031925;2.423073;0.4027064;0.6710227;-0.5306703;-0.4809481;0.1918494;0.2025694;2.401451;0.3920532;0.8297819;-0.2195868;-0.5129539;-0.01103729;0.2096281;2.394844;0.3760372;0.8297819;-0.2195868;-0.5129539;-0.01103729;0.2401285;2.434048;0.3816997;0.06603651;-0.85695;-0.2977062;0.4155082;0.2202033;2.422924;0.4024528;0.5884118;-0.6190425;-0.4860934;0.1851249;0.2161328;2.407452;0.3966136;0.8073502;-0.3110478;-0.5011684;-0.01629037;0.2207439;2.400085;0.3841926;0.8073502;-0.3110478;-0.5011684;-0.01629037;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2414549;2.381958;0.3238765;-0.349031;-0.7755681;0.2037895;0.4849138;0.1743169;2.404533;0.3483682;-0.3247662;0.5761287;-0.5018687;-0.5574318;0.1693467;2.410027;0.3770837;0.5616854;-0.3410243;0.1678605;0.7348707;0.1850775;2.407009;0.392344;0.5616854;-0.3410243;0.1678605;0.7348707;0.1885756;2.447571;0.362603;0.1349912;0.8697335;-0.1320676;-0.4559599;0.1684462;2.460625;0.3904391;0.0553697;0.8783091;-0.09002846;-0.4662644;0.1569933;2.46434;0.4070138;0.0005663708;0.8799787;-0.06080103;-0.4711059;0.1483107;2.465252;0.4199577;0.0005663708;0.8799787;-0.06080103;-0.4711059;0.2059369;2.448471;0.3711482;0.1766443;-0.8563207;-0.1635855;0.4568935;0.1842358;2.429611;0.4013869;0.6594848;-0.5761779;-0.4090274;0.2565066;0.1842712;2.405632;0.3953555;0.8412851;-0.2362777;-0.4835053;0.05133417;0.1917842;2.397648;0.3812635;0.8412851;-0.2362777;-0.4835053;0.05133417;0.2238986;2.443081;0.3771873;0.1643987;-0.8426824;-0.2454846;0.4501075;0.2029656;2.423798;0.4034286;0.6735995;-0.5307184;-0.4766839;0.1933247;0.2025369;2.402119;0.3928937;0.8308044;-0.2231393;-0.5098476;-0.005349547;0.2096542;2.395287;0.377004;0.8308044;-0.2231393;-0.5098476;-0.005349547;0.2399602;2.434891;0.3826196;0.06962569;-0.8587858;-0.2943339;0.4135301;0.219964;2.423695;0.4032632;0.5929273;-0.6178215;-0.4822786;0.1847744;0.216071;2.408184;0.3974118;0.8077484;-0.3149838;-0.4981994;-0.0111931;0.2206967;2.400639;0.385106;0.8077484;-0.3149838;-0.4981994;-0.0111931;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2417147;2.382004;0.3249751;-0.3481242;-0.7766846;0.2053195;0.4831297;0.1746689;2.40464;0.3493856;-0.3233035;0.5750826;-0.5017875;-0.5594323;0.1697752;2.410263;0.3780889;0.5593456;-0.3411508;0.167674;0.7366371;0.1855044;2.407284;0.3933574;0.5593456;-0.3411508;0.167674;0.7366371;0.1884955;2.44751;0.3633926;0.1318714;0.8707111;-0.1329421;-0.4547511;0.1682232;2.460396;0.3912074;0.05437034;0.8788024;-0.09214267;-0.4650375;0.1567184;2.464108;0.4077471;0.001406059;0.8803668;-0.0639751;-0.4699571;0.1480018;2.465084;0.4206639;0.001406059;0.8803668;-0.0639751;-0.4699571;0.20583;2.448502;0.3719827;0.1743729;-0.8568861;-0.159769;0.4580545;0.1841488;2.429924;0.4024156;0.65804;-0.5785011;-0.4071162;0.2580239;0.1841286;2.405895;0.3965468;0.8473852;-0.212628;-0.4851117;0.03734204;0.1919706;2.398808;0.3821412;0.8473852;-0.212628;-0.4851117;0.03734204;0.2238014;2.443207;0.3780797;0.1694151;-0.8426695;-0.2449385;0.4485663;0.2028895;2.423649;0.4041335;0.6791617;-0.5250579;-0.4754989;0.1922354;0.2028034;2.402046;0.3934285;0.8336658;-0.2169984;-0.5078298;-0.00470826;0.2100987;2.395367;0.3775532;0.8336658;-0.2169984;-0.5078298;-0.00470826;0.2398852;2.435104;0.3835703;0.07471599;-0.8593154;-0.2938637;0.4118721;0.219849;2.423676;0.4040503;0.6008834;-0.6114252;-0.4811634;0.1832494;0.2162604;2.408157;0.3980191;0.8105506;-0.3112565;-0.4960427;-0.008313;0.2210216;2.400635;0.385753;0.8105506;-0.3112565;-0.4960427;-0.008313;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2418184;2.382023;0.3254189;-0.3468469;-0.7775494;0.2059354;0.4823949;0.1748946;2.404613;0.3499902;-0.3236005;0.5742767;-0.5003455;-0.5613765;0.1701418;2.410252;0.3787122;0.5586165;-0.3404858;0.16633;0.7378019;0.1859097;2.407265;0.3939368;0.5586165;-0.3404858;0.16633;0.7378019;0.1883441;2.447346;0.3637917;0.1290181;0.8710052;-0.1325313;-0.4551262;0.168047;2.460037;0.3916652;0.05495411;0.8785323;-0.09348193;-0.4652125;0.1565562;2.463795;0.4081941;0.004588649;0.8800508;-0.0666641;-0.470155;0.1478499;2.464897;0.421099;0.004588649;0.8800508;-0.0666641;-0.470155;0.2056636;2.448387;0.3724084;0.1715855;-0.8570287;-0.1571501;0.4597437;0.1840329;2.430084;0.40304;0.6549688;-0.5818763;-0.4059893;0.260017;0.1838643;2.406006;0.3973692;0.8515328;-0.1920649;-0.4872541;0.02422568;0.1919338;2.399734;0.3827009;0.8515328;-0.1920649;-0.4872541;0.02422568;0.2236481;2.443157;0.3785235;0.1727766;-0.8424286;-0.2449034;0.4477555;0.2027695;2.423397;0.4044522;0.6829242;-0.5207545;-0.4750427;0.1917397;0.2029214;2.401859;0.3936236;0.83567;-0.2119009;-0.5066906;-0.00434643;0.2103416;2.395317;0.3777499;0.83567;-0.2119009;-0.5066906;-0.00434643;0.2397591;2.435112;0.3840262;0.07939525;-0.8593653;-0.2944378;0.4104805;0.2196962;2.423447;0.4043466;0.6072479;-0.605653;-0.4806875;0.1826861;0.2163627;2.407928;0.3981735;0.813035;-0.3072593;-0.4945066;-0.00539127;0.2212444;2.400436;0.3859375;0.813035;-0.3072593;-0.4945066;-0.00539127;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2417973;2.382332;0.3260511;-0.3511571;-0.7767527;0.2069158;0.4801353;0.175247;2.405758;0.3506955;-0.3182352;0.5730845;-0.4961861;-0.5692979;0.1708211;2.411697;0.3794097;0.5523115;-0.3422618;0.1602888;0.7430454;0.1866225;2.408604;0.3945776;0.5523115;-0.3422618;0.1602888;0.7430454;0.1884762;2.448112;0.3638248;0.1480554;0.8669034;-0.1404641;-0.4547835;0.1685548;2.462231;0.3912524;0.07350239;0.8759679;-0.1009178;-0.4659327;0.1571955;2.466793;0.4076556;0.02682426;0.8783552;-0.07592446;-0.4711776;0.1485455;2.468643;0.4205031;0.02682426;0.8783552;-0.07592446;-0.4711776;0.2057812;2.449181;0.3724836;0.1727908;-0.8585377;-0.1569142;0.4565465;0.1839378;2.430817;0.4029354;0.6623935;-0.5757269;-0.4062661;0.2544039;0.1841104;2.40683;0.396866;0.8555138;-0.1818881;-0.4844049;0.01910725;0.1924165;2.400932;0.3821703;0.8555138;-0.1818881;-0.4844049;0.01910725;0.2237125;2.443893;0.3787118;0.1714584;-0.8443004;-0.2436512;0.4454134;0.2026358;2.424282;0.4045953;0.6845931;-0.5212611;-0.4732319;0.1888674;0.202845;2.402763;0.39372;0.8368958;-0.2130253;-0.5041754;-0.005746782;0.2103427;2.396202;0.37789;0.8368958;-0.2130253;-0.5041754;-0.005746782;0.239755;2.435799;0.3843419;0.07831115;-0.8615986;-0.2929094;0.4070866;0.2195098;2.424278;0.4045661;0.6093994;-0.6063467;-0.4775767;0.1813748;0.2162491;2.408741;0.3983994;0.8163131;-0.3051963;-0.4903622;-0.005770445;0.2212929;2.401276;0.3862134;0.8163131;-0.3051963;-0.4903622;-0.005770445;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2412746;2.383141;0.3268598;-0.3905183;-0.7672704;0.2104948;0.4631235;0.1759695;2.411835;0.3496448;-0.2684793;0.5771301;-0.4957498;-0.5908231;0.1712899;2.420017;0.3777691;0.5038835;-0.3763378;0.1612428;0.7605735;0.1859978;2.417053;0.3940306;0.5038835;-0.3763378;0.1612428;0.7605735;0.1902943;2.453213;0.3599113;0.2452873;0.846638;-0.1755763;-0.438419;0.1720804;2.474148;0.3840421;0.1575897;0.8668519;-0.1295778;-0.4549094;0.1610726;2.482174;0.399386;0.1096366;0.873911;-0.1041864;-0.4619573;0.1524822;2.486679;0.4116591;0.1096366;0.873911;-0.1041864;-0.4619573;0.2074742;2.454025;0.3688964;0.1502444;-0.8740286;-0.1464435;0.4382407;0.1836233;2.437687;0.3990714;0.6756785;-0.5766084;-0.3951581;0.2341608;0.1841866;2.413811;0.3925354;0.8516562;-0.2462661;-0.460309;0.04637188;0.19232;2.405548;0.3789265;0.8516562;-0.2462661;-0.460309;0.04637188;0.2248761;2.448112;0.3760168;0.1493232;-0.860422;-0.2342214;0.4272201;0.2019981;2.430397;0.4017962;0.6838186;-0.5419318;-0.4571398;0.1724102;0.2018697;2.408718;0.3912223;0.8382573;-0.2488302;-0.4851417;-0.00677675;0.2094571;2.401035;0.3759382;0.8382573;-0.2488302;-0.4851417;-0.00677675;0.2401904;2.439426;0.38266;0.06047095;-0.8759338;-0.28511;0.3844423;0.2186795;2.429394;0.4023787;0.6096734;-0.6250316;-0.4598682;0.1617254;0.2151993;2.413876;0.3962703;0.8173309;-0.3348175;-0.4687666;-0.01120883;0.2202983;2.405739;0.3845392;0.8173309;-0.3348175;-0.4687666;-0.01120883;
