-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2876928;2.376556;0.411931;-0.08616325;-0.6832827;0.1666053;0.7056511;0.2364225;2.371201;0.457147;-0.3624299;0.6696268;-0.5554726;-0.3342082;0.223163;2.368256;0.4790861;0.5713989;-0.5236856;0.4096561;0.4810809;0.2253886;2.36433;0.4977562;0.5713989;-0.5236856;0.4096561;0.4810809;0.260485;2.402481;0.4907458;-0.01262114;0.7527084;-0.1014227;-0.6503727;0.2555573;2.406101;0.5222237;0.3403146;-0.6640486;-0.1939239;0.6368824;0.2563301;2.393513;0.5350831;0.513535;-0.5380599;-0.3616011;0.562155;0.2585212;2.380333;0.5382921;0.513535;-0.5380599;-0.3616011;0.562155;0.2784149;2.406082;0.4898898;0.05056833;-0.7002887;-0.07282394;0.708333;0.2787249;2.399815;0.52538;0.3860563;-0.5826718;-0.4087225;0.5868561;0.278443;2.379971;0.5332424;0.5491757;-0.43211;-0.5689418;0.433581;0.2781233;2.365112;0.5294019;0.5491757;-0.43211;-0.5689418;0.433581;0.2961167;2.40485;0.4844809;0.1670208;0.623337;-0.08511105;-0.7591517;0.3030376;2.416054;0.5149635;0.1137231;-0.6300651;-0.2473425;0.72726;0.304757;2.405716;0.5326398;0.2343263;-0.5936007;-0.3829369;0.667899;0.3047887;2.393166;0.5423892;0.2343263;-0.5936007;-0.3829369;0.667899;0.3119322;2.399925;0.4788183;0.351898;0.4096228;-0.1671358;-0.8248895;0.3280931;2.414906;0.4936411;-0.1131941;-0.4889252;-0.2765751;0.81954;0.3334294;2.40995;0.5061382;0.007337838;-0.4873365;-0.4598352;0.7422947;0.3347561;2.40099;0.51545;0.007337838;-0.4873365;-0.4598352;0.7422947;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2870194;2.369976;0.4127182;-0.0665809;-0.701192;0.1328853;0.6973079;0.2351643;2.360558;0.4558766;0.3826859;-0.7026575;0.5182724;0.3020232;0.2216439;2.354767;0.4770323;0.5920262;-0.5558624;0.3912786;0.4329243;0.2230976;2.348644;0.4951392;0.5920262;-0.5558624;0.3912786;0.4329243;0.2573676;2.390949;0.4921157;-0.08216554;0.7475554;-0.02052566;-0.6587783;0.2535526;2.387867;0.5238947;0.4282838;-0.6090059;-0.2948388;0.5989619;0.2550765;2.372044;0.5325211;0.5942036;-0.4466319;-0.4572952;0.4881842;0.2575975;2.358566;0.5310403;0.5942036;-0.4466319;-0.4572952;0.4881842;0.2754637;2.394032;0.4922503;0.1591562;-0.6987402;-0.185253;0.6723936;0.2738396;2.37709;0.5238893;0.4747012;-0.5334132;-0.4826986;0.5070814;0.2730945;2.355896;0.5256491;0.6166893;-0.3614613;-0.6117005;0.3389149;0.2729467;2.342724;0.5178511;0.6166893;-0.3614613;-0.6117005;0.3389149;0.2933228;2.392914;0.487295;0.1095698;0.6432446;-0.01334944;-0.7576628;0.2990034;2.398235;0.5193833;0.159731;-0.6281649;-0.2947176;0.7021658;0.2997608;2.385689;0.5354722;0.2660813;-0.5892261;-0.4103348;0.6431478;0.2992693;2.372406;0.5439911;0.2660813;-0.5892261;-0.4103348;0.6431478;0.309283;2.388382;0.4817548;0.3294906;0.4322967;-0.1445792;-0.826833;0.3246861;2.402191;0.4980851;-0.1065393;-0.4906878;-0.2606336;0.824588;0.3301335;2.39756;0.5103972;-0.02332281;-0.4955385;-0.3922855;0.7746032;0.3327173;2.390049;0.5204954;-0.02332281;-0.4955385;-0.3922855;0.7746032;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2854794;2.364609;0.4113205;-0.0476083;-0.7217292;0.06477597;0.6874914;0.2334551;2.351685;0.4521207;0.3934445;-0.7502552;0.4510719;0.2808073;0.2197677;2.343025;0.4720661;0.5811313;-0.6224103;0.3576967;0.383334;0.2191819;2.33445;0.4891135;0.5811313;-0.6224103;0.3576967;0.383334;0.2531729;2.378979;0.4911942;0.1995801;-0.7241226;-0.1269818;0.6478348;0.2505563;2.36433;0.5198578;0.5109888;-0.5431973;-0.4070888;0.5273573;0.2519786;2.346481;0.5227019;0.6568329;-0.3554839;-0.543125;0.3836886;0.2541521;2.33427;0.5166121;0.6568329;-0.3554839;-0.543125;0.3836886;0.2715755;2.380535;0.4924001;0.2563275;-0.6790655;-0.3107693;0.6136682;0.2674474;2.354446;0.5165077;0.5228293;-0.4983149;-0.5351729;0.4380888;0.2659764;2.333473;0.513902;0.6908373;-0.2312692;-0.6588317;0.1876143;0.2663575;2.324802;0.5013022;0.6908373;-0.2312692;-0.6588317;0.1876143;0.2895623;2.379208;0.4879214;-0.004150188;-0.6617469;-0.1366638;0.7371546;0.2924045;2.372791;0.5199125;0.224;-0.6171055;-0.3810665;0.6509943;0.2913531;2.357185;0.5326908;0.3383458;-0.5602618;-0.4956346;0.5709424;0.2894909;2.342407;0.53745;0.3383458;-0.5602618;-0.4956346;0.5709424;0.3052806;2.373653;0.4827361;0.2849746;0.4764605;-0.07171512;-0.8286325;0.319429;2.383965;0.5025119;-0.03852583;-0.5262672;-0.3235604;0.785409;0.3228439;2.37722;0.5147976;-0.01375857;-0.5248635;-0.3586821;0.7718005;0.3253122;2.370277;0.5253538;-0.01375857;-0.5248635;-0.3586821;0.7718005;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2812191;2.361504;0.4070296;-0.0424524;-0.7338386;-0.007040471;0.6779597;0.2278752;2.348053;0.4448845;0.3875167;-0.7927323;0.3882623;0.2658176;0.2135629;2.337593;0.4634005;0.5902526;-0.6584993;0.2996295;0.3580543;0.2126719;2.326878;0.4791126;0.5902526;-0.6584993;0.2996295;0.3580543;0.2467634;2.371113;0.4868058;0.2866909;-0.7012791;-0.2533701;0.6015146;0.2431379;2.348232;0.509413;0.5657487;-0.5029846;-0.4905455;0.4316251;0.2433694;2.330257;0.5072244;0.7168157;-0.2487667;-0.6144122;0.2163056;0.2450417;2.321671;0.4965577;0.7168157;-0.2487667;-0.6144122;0.2163056;0.2652586;2.370522;0.4886287;0.2921448;-0.6690118;-0.3917798;0.5599855;0.2580842;2.341076;0.5070974;0.54613;-0.4819332;-0.5801587;0.3645527;0.2551841;2.321075;0.5011507;0.721577;-0.1593251;-0.6711988;0.05860537;0.2559209;2.31636;0.4866324;0.721577;-0.1593251;-0.6711988;0.05860537;0.283269;2.368187;0.4846387;0.06993808;-0.6665672;-0.2667848;0.6925482;0.2822567;2.353073;0.5135744;0.2838166;-0.6016344;-0.475258;0.5758594;0.2787142;2.335152;0.5221071;0.4567708;-0.4821868;-0.6235322;0.4123885;0.274909;2.320175;0.5194106;0.4567708;-0.4821868;-0.6235322;0.4123885;0.2986069;2.361813;0.4792209;0.2430348;0.5119498;0.02322501;-0.8235909;0.311052;2.367332;0.5016234;0.007812664;-0.5427083;-0.390253;0.7437133;0.3125709;2.358921;0.5130663;0.05744293;-0.5355198;-0.4535782;0.7100604;0.3127621;2.349911;0.5221093;0.05744293;-0.5355198;-0.4535782;0.7100604;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2732255;2.358681;0.4033909;-0.02793877;-0.7347305;-0.05321044;0.6756917;0.2189343;2.343384;0.4386997;0.4320953;-0.8021896;0.3284606;0.2487962;0.2060155;2.329773;0.4562494;0.6935275;-0.5960122;0.2139813;0.3435134;0.2097991;2.316784;0.4697483;0.6935275;-0.5960122;0.2139813;0.3435134;0.2379628;2.3638;0.4832497;0.318474;-0.6906362;-0.3092174;0.5709472;0.2332671;2.338154;0.5023856;0.5831305;-0.4882245;-0.5236005;0.3839773;0.2328144;2.320587;0.4981237;0.7395878;-0.1837207;-0.6364537;0.1190958;0.2345024;2.314747;0.4857383;0.7395878;-0.1837207;-0.6364537;0.1190958;0.2563899;2.361977;0.484989;0.2704409;-0.6706138;-0.4038971;0.5603626;0.248419;2.333183;0.5038158;0.5131508;-0.5071218;-0.584447;0.3713836;0.2442696;2.313126;0.4991276;0.7198278;-0.1329857;-0.6812946;-0.0008663535;0.2448278;2.3102;0.4840434;0.7198278;-0.1329857;-0.6812946;-0.0008663535;0.2743446;2.359306;0.4809893;0.09521945;-0.6561859;-0.3171398;0.6780677;0.2723211;2.341282;0.5079236;0.2846942;-0.5933991;-0.4992006;0.5635829;0.268259;2.323231;0.5156336;0.4834741;-0.446021;-0.6622866;0.3587404;0.2639497;2.309032;0.5106152;0.4834741;-0.446021;-0.6622866;0.3587404;0.2895541;2.352997;0.4751565;0.1881877;0.5257941;0.1037776;-0.8230166;0.3006349;2.353703;0.4987099;0.04226676;-0.5350618;-0.4313162;0.7251818;0.3014201;2.344189;0.5092003;0.1388939;-0.51108;-0.549165;0.6464702;0.2998215;2.33334;0.5156705;0.1388939;-0.51108;-0.549165;0.6464702;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.264117;2.354553;0.4023134;-0.01782628;-0.7368546;-0.08443204;0.6705213;0.2075781;2.338417;0.4341184;0.4857131;-0.7947933;0.2878473;0.2225546;0.196492;2.321781;0.4504823;0.7908259;-0.503801;0.1519884;0.3125359;0.2050826;2.30827;0.4611742;0.7908259;-0.503801;0.1519884;0.3125359;0.2274973;2.356583;0.4816503;0.3178463;-0.7042549;-0.3305662;0.5419638;0.2206963;2.330544;0.4995242;0.583954;-0.5052803;-0.5251095;0.3577008;0.219575;2.313099;0.4949765;0.7483008;-0.2012378;-0.624273;0.09915957;0.2214995;2.30724;0.4826437;0.7483008;-0.2012378;-0.624273;0.09915957;0.245692;2.353989;0.4834498;0.2334593;-0.683342;-0.3927674;0.5694511;0.2371007;2.326828;0.5045295;0.4753327;-0.5413284;-0.5745073;0.3885408;0.231918;2.306599;0.5018873;0.6982625;-0.2023423;-0.6857917;0.03430986;0.231572;2.301533;0.4873779;0.6982625;-0.2023423;-0.6857917;0.03430986;0.263616;2.351025;0.4795955;0.08574234;-0.6500883;-0.3216515;0.6830621;0.2619167;2.333073;0.5067396;0.2815317;-0.5875388;-0.5127725;0.559109;0.2575588;2.31485;0.5141602;0.4854482;-0.4345085;-0.6799462;0.3364754;0.2527972;2.300995;0.5083668;0.4854482;-0.4345085;-0.6799462;0.3364754;0.2789072;2.345005;0.4736736;0.1413606;0.5288236;0.1681921;-0.8198014;0.2889078;2.341717;0.497486;0.07121231;-0.5255926;-0.4667346;0.7077005;0.2890758;2.331261;0.5071189;0.2023829;-0.4825646;-0.6221266;0.5823497;0.2860066;2.319489;0.5110892;0.2023829;-0.4825646;-0.6221266;0.5823497;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2562189;2.349495;0.4049652;-0.004152045;-0.7555707;-0.121592;0.64367;0.1956125;2.336231;0.4300384;0.4379844;-0.8299887;0.2944759;0.1804789;0.1813874;2.32021;0.4444271;0.7817479;-0.5271484;0.1686281;0.2873142;0.1888386;2.306221;0.4553255;0.7817479;-0.5271484;0.1686281;0.2873142;0.214399;2.347626;0.4815733;0.3017208;-0.7311234;-0.331496;0.5143284;0.205098;2.322441;0.4993469;0.5799375;-0.5373167;-0.5146723;0.3317769;0.2031654;2.305054;0.4950131;0.762832;-0.2167494;-0.6053936;0.06786847;0.2055509;2.299362;0.4826848;0.762832;-0.2167494;-0.6053936;0.06786847;0.2323048;2.344131;0.4844453;0.2316419;-0.7017602;-0.4012319;0.541191;0.2214049;2.317162;0.5048214;0.4972697;-0.5453615;-0.5833577;0.3391132;0.215588;2.297344;0.5003792;0.7201529;-0.1835825;-0.6685544;-0.0266884;0.2161839;2.293819;0.4853882;0.7201529;-0.1835825;-0.6685544;-0.0266884;0.2503415;2.340706;0.4815908;0.093407;-0.6694165;-0.339173;0.6543077;0.2462181;2.322132;0.5081236;0.3078855;-0.5993477;-0.5332309;0.5115213;0.2404061;2.303612;0.5138894;0.5359029;-0.4098038;-0.6967376;0.2437745;0.2355413;2.29126;0.5052156;0.5359029;-0.4098038;-0.6967376;0.2437745;0.2660015;2.334877;0.4763876;-0.08046605;-0.561958;-0.2500355;0.7843537;0.2723283;2.32703;0.5003434;0.1287994;-0.5453732;-0.5153627;0.6483671;0.2705312;2.315495;0.5085362;0.3182295;-0.4579372;-0.7091346;0.4314528;0.2650544;2.303856;0.5078124;0.3182295;-0.4579372;-0.7091346;0.4314528;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2489258;2.343979;0.407445;0.005482927;-0.7819762;-0.1422947;0.606824;0.1857372;2.334965;0.4264918;0.3460935;-0.8694855;0.3206662;0.1462451;0.1672656;2.321888;0.4387501;0.6924305;-0.6356468;0.2213847;0.2597733;0.1690636;2.307232;0.4509465;0.6924305;-0.6356468;0.2213847;0.2597733;0.2007735;2.340343;0.4799231;0.2992866;-0.7578293;-0.3246778;0.4803192;0.1892114;2.315716;0.4970891;0.6039836;-0.5469936;-0.5043358;0.2857395;0.1872773;2.298588;0.4917338;0.7929487;-0.1920306;-0.5781133;0.01191115;0.190841;2.294189;0.4791239;0.7929487;-0.1920306;-0.5781133;0.01191115;0.218306;2.336315;0.4844123;0.3106046;-0.7012261;-0.4473763;0.4600664;0.2047115;2.306286;0.4974288;0.5837967;-0.4977027;-0.5996616;0.2277698;0.2001779;2.288223;0.4874194;0.7702113;-0.05412712;-0.6132356;-0.1666954;0.2039284;2.2901;0.472501;0.7702113;-0.05412712;-0.6132356;-0.1666954;0.236449;2.332424;0.4830039;0.1482286;-0.6923729;-0.384088;0.5925577;0.2281667;2.310867;0.5060686;0.3820027;-0.5949316;-0.5662498;0.4236646;0.2210754;2.291882;0.5075202;0.6300319;-0.324791;-0.699523;0.09076571;0.2180393;2.283298;0.4943529;0.6300319;-0.324791;-0.699523;0.09076571;0.2526777;2.326847;0.4791844;-0.002052639;-0.6135536;-0.339759;0.7128196;0.2530994;2.314362;0.5018831;0.1967988;-0.5814648;-0.5525712;0.563768;0.2490062;2.3022;0.5081354;0.4481439;-0.4195356;-0.7530656;0.2367471;0.2426881;2.292679;0.5019458;0.4481439;-0.4195356;-0.7530656;0.2367471;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2409598;2.34042;0.4103762;0.01142303;-0.8078033;-0.1513893;0.5695655;0.1766866;2.332634;0.424677;0.2829964;-0.8928069;0.3345684;0.1042731;0.155636;2.321426;0.4343405;0.581647;-0.7417862;0.2715719;0.194136;0.1508905;2.306931;0.4458969;0.581647;-0.7417862;0.2715719;0.194136;0.1870295;2.336102;0.4783133;0.3058861;-0.7846541;-0.3171942;0.4360502;0.1731092;2.311752;0.4940885;0.6191884;-0.5708817;-0.4766029;0.2520911;0.1711926;2.294643;0.4886271;0.8163372;-0.210294;-0.5379288;-0.001733065;0.1757955;2.289921;0.4764703;0.8163372;-0.210294;-0.5379288;-0.001733065;0.2039396;2.33181;0.4845416;0.4204907;-0.6754326;-0.4915698;0.354031;0.1898666;2.299213;0.4868484;0.675482;-0.4242828;-0.5923648;0.1131917;0.1885588;2.284222;0.4719222;0.8043809;0.02680123;-0.5463041;-0.2319599;0.194779;2.288815;0.4585044;0.8043809;0.02680123;-0.5463041;-0.2319599;0.2221162;2.327641;0.4846852;0.2221667;-0.7066998;-0.4293592;0.5165928;0.210044;2.30275;0.5024024;0.4782218;-0.5650299;-0.5935634;0.315797;0.2030173;2.283997;0.4980824;0.7059842;-0.2327955;-0.6680032;-0.03412431;0.2030036;2.27943;0.4826155;0.7059842;-0.2327955;-0.6680032;-0.03412431;0.2386943;2.322075;0.4822689;0.04151947;-0.6562176;-0.3785594;0.6514198;0.2348551;2.30785;0.5036519;0.2339727;-0.6148835;-0.5547409;0.5093504;0.2295382;2.295647;0.5088996;0.5224042;-0.3999951;-0.7395272;0.142118;0.2241301;2.287437;0.5002866;0.5224042;-0.3999951;-0.7395272;0.142118;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2338608;2.339218;0.4136873;0.01551203;-0.8278704;-0.1617412;0.5368705;0.1690077;2.332253;0.4248452;0.2281073;-0.9094311;0.3385454;0.07930671;0.1462938;2.322964;0.4325256;0.4726886;-0.8149698;0.2997958;0.1500423;0.1365829;2.309959;0.4426164;0.4726886;-0.8149698;0.2997958;0.1500423;0.1753059;2.334282;0.4771374;0.2270743;-0.8263636;-0.2720646;0.4376546;0.1589271;2.314724;0.496255;0.5311984;-0.6727639;-0.4215385;0.2958416;0.1542649;2.297482;0.495363;0.7871816;-0.3413578;-0.5096548;0.06381196;0.1576636;2.289207;0.4849405;0.7871816;-0.3413578;-0.5096548;0.06381196;0.1915275;2.329853;0.4850607;0.5079192;-0.6384997;-0.5151095;0.2626761;0.1791308;2.296917;0.4783309;0.7473652;-0.3358214;-0.5732603;0.006468505;0.1816307;2.286057;0.4601547;0.8138976;0.1414066;-0.4691473;-0.3122118;0.1897042;2.294182;0.4496648;0.8138976;0.1414066;-0.4691473;-0.3122118;0.2096027;2.325275;0.4864711;0.2820266;-0.7131501;-0.4614649;0.4460141;0.1949366;2.298332;0.4989128;0.5569037;-0.5274245;-0.6043342;0.2155503;0.1890084;2.2808;0.4896967;0.7618729;-0.117234;-0.6162261;-0.161468;0.1924724;2.281132;0.4738138;0.7618729;-0.117234;-0.6162261;-0.161468;0.2263384;2.319588;0.4852554;0.08847279;-0.685298;-0.4180397;0.5897309;0.2187978;2.303547;0.5044294;0.2854643;-0.6294652;-0.5727303;0.4407538;0.212336;2.291096;0.5077128;0.5981188;-0.3467379;-0.7220056;0.02711508;0.2086115;2.285122;0.4965942;0.5981188;-0.3467379;-0.7220056;0.02711508;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2261565;2.3386;0.4169657;0.02162574;-0.840828;-0.1314634;0.5246505;0.1609598;2.330715;0.4268817;0.2032537;-0.9031717;0.3718598;0.0684815;0.1376042;2.322582;0.4339516;0.4400592;-0.8198421;0.3366784;0.1444121;0.1266862;2.310646;0.4441454;0.4400592;-0.8198421;0.3366784;0.1444121;0.1655893;2.333378;0.4781449;0.1078181;-0.8534487;-0.1741201;0.4792525;0.1492736;2.322315;0.5027528;0.2919749;-0.8110809;-0.2756556;0.4253385;0.1410855;2.309921;0.5120106;0.4630451;-0.7267737;-0.3615277;0.3559316;0.1368657;2.297569;0.5144345;0.4630451;-0.7267737;-0.3615277;0.3559316;0.1817172;2.330902;0.4873981;0.509435;-0.6562095;-0.4794071;0.2829032;0.1702167;2.297222;0.4831987;0.7671034;-0.3174692;-0.5574231;0.006725311;0.174001;2.286652;0.4650127;0.8035319;0.2044475;-0.4522219;-0.3286847;0.181907;2.296402;0.4557828;0.8035319;0.2044475;-0.4522219;-0.3286847;0.1998525;2.326855;0.4895716;0.2661318;-0.7422088;-0.4155566;0.4534457;0.1850661;2.301331;0.5045128;0.5531249;-0.5618147;-0.5663078;0.2402349;0.179432;2.282871;0.4971466;0.784575;-0.09746613;-0.591098;-0.1598316;0.1840344;2.283459;0.4815116;0.784575;-0.09746613;-0.591098;-0.1598316;0.2167276;2.321499;0.4892134;0.09399053;-0.7043657;-0.3878146;0.587056;0.2090528;2.30611;0.5089603;0.3158812;-0.6373258;-0.5569613;0.428753;0.2027897;2.293373;0.511777;0.6319429;-0.324474;-0.7037513;0.009945214;0.2001368;2.287777;0.500127;0.6319429;-0.324474;-0.7037513;0.009945214;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2182028;2.340088;0.4181321;0.02444745;-0.8415498;-0.0719665;0.5348059;0.1529725;2.330448;0.4292287;0.2029832;-0.876586;0.4280084;0.08487596;0.1296914;2.323151;0.4375432;0.4643178;-0.7763426;0.3791928;0.1947166;0.1202376;2.312157;0.4500935;0.4643178;-0.7763426;0.3791928;0.1947166;0.1587126;2.335487;0.480745;0.06936723;-0.8725204;-0.09824291;0.4735453;0.1415327;2.328701;0.506511;0.237091;-0.849283;-0.189977;0.4317585;0.1324636;2.318714;0.5178447;0.3028755;-0.8300886;-0.2250385;0.4105818;0.126028;2.309483;0.5251655;0.3028755;-0.8300886;-0.2250385;0.4105818;0.1749425;2.335445;0.4895923;0.3655826;-0.7535841;-0.362518;0.4087071;0.1606489;2.305065;0.5021756;0.6914517;-0.4733126;-0.5148783;0.1810253;0.1611147;2.287075;0.4906096;0.832461;0.1268885;-0.4946101;-0.2151033;0.1686207;2.293728;0.4785486;0.832461;0.1268885;-0.4946101;-0.2151033;0.1932938;2.332951;0.4918448;0.1562375;-0.780408;-0.2885816;0.5322349;0.1807447;2.314972;0.5160055;0.3166223;-0.7287903;-0.3927262;0.4630132;0.1732637;2.298325;0.5246053;0.6243141;-0.4918092;-0.5605353;0.2327149;0.1714805;2.284412;0.5171167;0.6243141;-0.4918092;-0.5605353;0.2327149;0.210245;2.328251;0.4916939;0.01488076;-0.7007981;-0.2679459;0.6609584;0.2069786;2.318516;0.5155333;0.2099145;-0.6655542;-0.440459;0.5647742;0.2030699;2.30743;0.5236218;0.5155473;-0.469514;-0.6600661;0.2794296;0.1990073;2.296333;0.5181805;0.5155473;-0.469514;-0.6600661;0.2794296;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2111095;2.343601;0.4170371;0.01854715;-0.8382963;-0.008010119;0.5448406;0.146307;2.333237;0.4316967;0.2011186;-0.8406135;0.4865813;0.1271177;0.1233755;2.32769;0.4422847;0.4197518;-0.7571862;0.4343007;0.2487181;0.1132925;2.319614;0.4565511;0.4197518;-0.7571862;0.4343007;0.2487181;0.1529831;2.341774;0.4812142;0.04348254;-0.8857265;-0.02516788;0.4614808;0.1348143;2.338581;0.5071899;0.2479664;-0.8516024;-0.1316583;0.4426647;0.1262132;2.329025;0.5193996;0.3385849;-0.8198322;-0.1787689;0.4257666;0.1207026;2.319473;0.5271903;0.3385849;-0.8198322;-0.1787689;0.4257666;0.1691895;2.343651;0.4895632;0.1955353;-0.8162695;-0.2093089;0.5016574;0.153944;2.324444;0.5163091;0.4974481;-0.6730496;-0.3852064;0.388801;0.1495825;2.3036;0.5193212;0.80619;-0.2368783;-0.5345998;0.09027609;0.1545421;2.296097;0.5064713;0.80619;-0.2368783;-0.5345998;0.09027609;0.1876165;2.342632;0.4919408;0.06690555;-0.7944875;-0.1696989;0.5792371;0.176963;2.332546;0.521827;0.2247537;-0.7624219;-0.2814294;0.5375837;0.1703675;2.319286;0.5360715;0.3814138;-0.6951466;-0.3867455;0.4708746;0.1661189;2.304977;0.5418242;0.3814138;-0.6951466;-0.3867455;0.4708746;0.2047302;2.338699;0.4917735;-0.07527101;-0.6845562;-0.1423047;0.7109616;0.2053156;2.336086;0.517926;0.1262488;-0.6732083;-0.3418135;0.6434404;0.2032987;2.327309;0.5291557;0.2895855;-0.6183468;-0.4889486;0.5428784;0.2001513;2.315784;0.5341869;0.2895855;-0.6183468;-0.4889486;0.5428784;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2060312;2.347473;0.4157193;-0.003739126;-0.8325344;0.0478107;0.5518937;0.1420691;2.337475;0.4354342;0.2047877;-0.8037941;0.533561;0.165197;0.1197445;2.333508;0.4479786;0.3685307;-0.7465443;0.4870407;0.2639098;0.1083816;2.327854;0.462504;0.3685307;-0.7465443;0.4870407;0.2639098;0.1487544;2.350983;0.4808553;-0.004573867;0.8892043;-0.04307112;-0.4554557;0.1299864;2.351982;0.5068524;0.2620144;-0.8482201;-0.09079692;0.4512509;0.1218305;2.342552;0.5197079;0.3755194;-0.8037692;-0.1511235;0.4360072;0.1172242;2.332523;0.5277184;0.3755194;-0.8037692;-0.1511235;0.4360072;0.1650341;2.354176;0.4886099;0.05058362;-0.8339475;-0.07694256;0.5441074;0.1503529;2.348045;0.5214114;0.3017063;-0.7790697;-0.2387148;0.4950142;0.1433025;2.332851;0.5349026;0.5015998;-0.6680882;-0.3640716;0.4117132;0.140842;2.317726;0.5377859;0.5015998;-0.6680882;-0.3640716;0.4117132;0.183514;2.353935;0.4907625;0.02448383;-0.7900518;-0.1032522;0.6037862;0.1744984;2.348473;0.522489;0.2543608;-0.7465323;-0.2748935;0.5499307;0.1690108;2.334393;0.5365542;0.3782935;-0.6911331;-0.3638782;0.4968117;0.1654841;2.320225;0.5431451;0.3782935;-0.6911331;-0.3638782;0.4968117;0.2007329;2.350418;0.490878;0.1282912;0.6647097;0.07518056;-0.7321547;0.2035256;2.352028;0.517276;0.1090555;-0.6649683;-0.3235393;0.6642641;0.2021553;2.34362;0.5291617;0.2374049;-0.6292897;-0.4465567;0.5901022;0.1996575;2.332809;0.536108;0.2374049;-0.6292897;-0.4465567;0.5901022;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2030113;2.352844;0.4130591;-0.03165343;-0.8231662;0.09302929;0.5592327;0.1395472;2.344093;0.4360798;0.206394;-0.7717019;0.5717025;0.187174;0.1176636;2.341385;0.4496782;0.3716688;-0.7147649;0.5168428;0.2895637;0.1069399;2.33691;0.465071;0.3716688;-0.7147649;0.5168428;0.2895637;0.1467051;2.362324;0.478725;0.0155713;0.8848245;-0.08963478;-0.4569564;0.1279979;2.365845;0.5046348;0.271886;-0.8407891;-0.06338286;0.4638263;0.1204163;2.356571;0.5180316;0.3964518;-0.7891294;-0.1326606;0.4500027;0.1165752;2.346375;0.5263122;0.3964518;-0.7891294;-0.1326606;0.4500027;0.163191;2.366333;0.4855859;0.03727989;-0.8288088;-0.04216653;0.5566943;0.1495534;2.362404;0.518818;0.3337585;-0.7598065;-0.2401418;0.5036183;0.1437989;2.346436;0.5317152;0.5166271;-0.6495656;-0.3608414;0.4253876;0.1421966;2.331406;0.5344778;0.5166271;-0.6495656;-0.3608414;0.4253876;0.1816603;2.366344;0.4875551;0.03178903;-0.7807274;-0.0908204;0.6174189;0.1737749;2.360931;0.5196331;0.2961075;-0.7234831;-0.2959551;0.5489108;0.1691784;2.345333;0.5324478;0.4248655;-0.6562424;-0.3924573;0.4845748;0.166458;2.330265;0.5373073;0.4248655;-0.6562424;-0.3924573;0.4845748;0.1989025;2.363018;0.4877058;0.1275997;0.6497488;0.07320786;-0.7457788;0.2027657;2.364529;0.5140366;0.1615241;-0.6405928;-0.384165;0.6449562;0.201062;2.354195;0.5243668;0.3001791;-0.5878589;-0.5174195;0.5446029;0.198081;2.342136;0.5287037;0.3001791;-0.5878589;-0.5174195;0.5446029;
