##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2964011;2.418709;0.4219582;-0.0762556;-0.7807605;0.1456952;0.6028026;0.2258202;2.417709;0.4498122;-0.1316284;0.7298406;-0.6427376;-0.1920811;0.1996029;2.419323;0.4630325;-0.2342333;0.7060887;-0.6095742;-0.273848;0.1834425;2.419392;0.4777086;-0.2342333;0.7060887;-0.6095742;-0.273848;0.2420569;2.442154;0.4967259;0.1046333;0.807435;-0.1755019;-0.5534437;0.2287587;2.455372;0.5279074;-0.03112962;0.8144598;-0.08135861;-0.573644;0.2219065;2.45623;0.5468452;-0.09040295;0.8094203;-0.03930888;-0.5788966;0.217098;2.454681;0.5613319;-0.09040295;0.8094203;-0.03930888;-0.5788966;0.2609733;2.447388;0.5015853;-0.03244938;0.7710207;0.03130603;-0.6352121;0.2530207;2.443645;0.5423072;0.4268166;-0.6510755;-0.3563417;0.5166711;0.2504999;2.420753;0.5514392;0.7354277;-0.2463161;-0.6086065;0.16755;0.2529843;2.410549;0.5367934;0.7354277;-0.2463161;-0.6086065;0.16755;0.28128;2.446396;0.5010988;0.1691922;0.7350456;-0.07955515;-0.651731;0.277743;2.459766;0.5364228;0.04348744;-0.7600377;-0.1036318;0.6400876;0.27361;2.455116;0.558958;0.2092562;-0.7366562;-0.2425936;0.5955654;0.2699248;2.444275;0.5730422;0.2092562;-0.7366562;-0.2425936;0.5955654;0.2999197;2.442154;0.4996543;0.1814077;0.6452429;0.03380021;-0.7413572;0.3049231;2.447731;0.5290267;0.07164501;-0.6720587;-0.3060414;0.6704798;0.3034075;2.439259;0.543366;0.3447262;-0.5856787;-0.5601283;0.4737098;0.2986871;2.42519;0.5459058;0.3447262;-0.5856787;-0.5601283;0.4737098;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2931245;2.420063;0.4247354;-0.06781054;-0.7754619;0.1479236;0.610065;0.2236072;2.419792;0.4549217;-0.1213669;0.7228205;-0.6460738;-0.2130478;0.19779;2.422722;0.4685621;-0.1879123;0.706784;-0.6229751;-0.2775744;0.1809131;2.424469;0.4822001;-0.1879123;0.706784;-0.6229751;-0.2775744;0.2398484;2.442425;0.5005878;0.07532864;0.8078433;-0.1645285;-0.5609326;0.2268265;2.453522;0.5325304;-0.0344926;0.8125567;-0.08790416;-0.5751826;0.220092;2.454426;0.5513896;-0.0987774;0.8075159;-0.04205811;-0.5799939;0.2153958;2.452736;0.5658126;-0.0987774;0.8075159;-0.04205811;-0.5799939;0.2587518;2.447781;0.5052512;0.1301667;-0.7623352;-0.09850341;0.626258;0.2511755;2.434361;0.543999;0.5293706;-0.5735728;-0.4318188;0.4520111;0.2504084;2.409584;0.5455221;0.7646189;-0.1099555;-0.6324402;0.05733731;0.253583;2.405239;0.5282907;0.7646189;-0.1099555;-0.6324402;0.05733731;0.2790783;2.446865;0.5042909;0.176459;0.7384194;-0.09843719;-0.643358;0.2749177;2.461525;0.5389436;0.04163777;-0.7639935;-0.08689094;0.6379895;0.2706611;2.457455;0.5615144;0.2160337;-0.7381371;-0.2318953;0.5955735;0.2670882;2.446674;0.5756261;0.2160337;-0.7381371;-0.2318953;0.5955735;0.2978713;2.443275;0.5023835;0.1276653;0.667866;0.07260621;-0.7296473;0.3008166;2.445229;0.5324224;0.09814483;-0.6791226;-0.3071131;0.6594254;0.2989639;2.436249;0.5463568;0.3985493;-0.5645106;-0.5799153;0.4314912;0.2942897;2.421917;0.5467323;0.3985493;-0.5645106;-0.5799153;0.4314912;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2891217;2.421955;0.4258471;-0.06010318;-0.7741917;0.1523698;0.6113904;0.2206046;2.42234;0.4576832;-0.1218361;0.7133705;-0.6488682;-0.235008;0.1953956;2.426186;0.4721487;-0.1847101;0.698462;-0.6249647;-0.2957237;0.1789402;2.428612;0.4861499;-0.1847101;0.698462;-0.6249647;-0.2957237;0.2360115;2.443115;0.5021079;0.07043894;0.8101475;-0.1710032;-0.5562891;0.2225937;2.454117;0.5338216;-0.03697691;0.8141786;-0.09679219;-0.5712945;0.2157107;2.455124;0.5525507;-0.1046371;0.8088101;-0.04891968;-0.5766149;0.2109478;2.453407;0.5668936;-0.1046371;0.8088101;-0.04891968;-0.5766149;0.2547869;2.44894;0.5067594;0.2509668;-0.7492234;-0.1801974;0.5858406;0.2469602;2.424446;0.5396082;0.6150444;-0.5014378;-0.4734958;0.3822074;0.2481697;2.400146;0.5346647;0.785045;-0.02206839;-0.6190457;0.0001395643;0.2523637;2.399517;0.517139;0.785045;-0.02206839;-0.6190457;0.0001395643;0.2751339;2.448208;0.5056256;0.1786205;0.7468548;-0.1138993;-0.630341;0.2697726;2.463753;0.5397506;0.06161992;-0.7704766;-0.08488622;0.6287793;0.265057;2.459038;0.5621609;0.2662041;-0.7293611;-0.2513844;0.5779048;0.2615979;2.446701;0.5750498;0.2662041;-0.7293611;-0.2513844;0.5779048;0.2939999;2.445011;0.5035217;0.1142454;0.676393;0.07215834;-0.7240399;0.2962487;2.446518;0.5335546;0.1045162;-0.6817195;-0.2962089;0.6607537;0.2945039;2.437645;0.5475005;0.4169235;-0.5538608;-0.5789512;0.429219;0.2902272;2.423199;0.5473903;0.4169235;-0.5538608;-0.5789512;0.429219;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2850451;2.423977;0.4263323;-0.05861758;-0.7762332;0.1556242;0.6081177;0.2167216;2.425907;0.4577131;-0.103804;0.7059879;-0.6570851;-0.2429921;0.1915209;2.430969;0.4717585;-0.1530896;0.69653;-0.6382228;-0.289968;0.1744762;2.434376;0.4847729;-0.1530896;0.69653;-0.6382228;-0.289968;0.2312889;2.444977;0.5021503;0.06678584;0.8127072;-0.1727279;-0.5524598;0.2175398;2.455791;0.5337514;-0.04875472;0.8154528;-0.09339735;-0.5691546;0.2106059;2.456326;0.5524616;0.1251868;-0.8075902;0.03949624;0.5749494;0.2059323;2.453941;0.5667249;0.1251868;-0.8075902;0.03949624;0.5749494;0.2499778;2.451088;0.5069889;0.3568404;-0.7205138;-0.2543237;0.5374424;0.2430003;2.418312;0.531664;0.6729795;-0.4398791;-0.491528;0.3346719;0.2462118;2.395527;0.5225805;0.8038144;0.02729683;-0.5941923;-0.008552611;0.2514647;2.396496;0.5054275;0.8038144;0.02729683;-0.5941923;-0.008552611;0.2703326;2.450356;0.5059237;0.1796469;0.749304;-0.118997;-0.6261872;0.264608;2.466187;0.5398263;0.06076901;-0.7699505;-0.07959881;0.6301962;0.2599737;2.461655;0.5622777;0.2733629;-0.7234352;-0.2526422;0.5814517;0.2568049;2.449127;0.5750558;0.2733629;-0.7234352;-0.2526422;0.5814517;0.2892237;2.447285;0.5039313;0.116113;0.6779193;0.06561705;-0.7229368;0.2913974;2.449169;0.5338843;0.0955729;-0.6842506;-0.2821563;0.6656237;0.2898124;2.440773;0.5480893;0.4068221;-0.56256;-0.5655424;0.4451787;0.285712;2.426315;0.5487017;0.4068221;-0.56256;-0.5655424;0.4451787;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2805828;2.426529;0.4267315;-0.04600237;-0.7775574;0.1648504;0.6050724;0.2125737;2.428288;0.4580115;-0.1034411;0.6974354;-0.6638035;-0.2494968;0.1875575;2.433762;0.472227;-0.1522067;0.6885087;-0.644657;-0.2953075;0.1706383;2.437477;0.4853169;-0.1522067;0.6885087;-0.644657;-0.2953075;0.2261386;2.445969;0.5024044;0.04771353;0.8187783;-0.1771772;-0.5439979;0.211578;2.455742;0.5339344;-0.05032312;0.8195905;-0.1112992;-0.5597781;0.2042384;2.456581;0.5524471;0.1367135;-0.8102721;0.05149972;0.5675529;0.1994041;2.454105;0.5666258;0.1367135;-0.8102721;0.05149972;0.5675529;0.2445598;2.452724;0.5072356;0.3851077;-0.7098394;-0.2587495;0.5299707;0.2386983;2.418755;0.5301198;0.6683281;-0.4514319;-0.4665554;0.3631433;0.242563;2.395573;0.5228429;0.8131261;0.03198937;-0.5805644;0.02734944;0.2483702;2.395935;0.5058812;0.8131261;0.03198937;-0.5805644;0.02734944;0.2649144;2.45248;0.5062305;0.1862884;0.746655;-0.1443859;-0.6220578;0.2589952;2.46978;0.5392951;0.04271453;-0.7701032;-0.04507041;0.6348899;0.2545644;2.466911;0.5619889;0.2464357;-0.7319089;-0.2128032;0.5985767;0.251631;2.455765;0.5759597;0.2464357;-0.7319089;-0.2128032;0.5985767;0.2838906;2.450054;0.5042764;0.1073878;0.6774384;0.05309412;-0.725759;0.2861942;2.452114;0.5342211;0.1081528;-0.6810399;-0.27542;0.6697996;0.2848774;2.443542;0.5483769;0.4297208;-0.5440043;-0.5732716;0.4367597;0.281122;2.428947;0.548113;0.4297208;-0.5440043;-0.5732716;0.4367597;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2760556;2.429234;0.4270221;-0.04239763;-0.7824691;0.1681532;0.5980545;0.208241;2.431091;0.4580489;-0.1040052;0.6937272;-0.6656783;-0.2545542;0.1833803;2.43679;0.4724494;-0.1493572;0.686334;-0.6479461;-0.2946255;0.1664059;2.440628;0.485433;-0.1493572;0.686334;-0.6479461;-0.2946255;0.2203816;2.448013;0.5019021;0.04647058;0.823095;-0.1824217;-0.5357962;0.2051715;2.457825;0.5331165;-0.05372205;0.8231852;-0.1162417;-0.5531439;0.1975506;2.458626;0.5515197;0.1413645;-0.8129194;0.05648568;0.562128;0.192569;2.4561;0.5656403;0.1413645;-0.8129194;0.05648568;0.562128;0.2386059;2.455151;0.5069861;0.4121796;-0.6951113;-0.2687143;0.5241382;0.2340328;2.419865;0.5279226;0.6768626;-0.4403052;-0.4664466;0.3611316;0.2383789;2.396973;0.5202314;0.8132772;0.01654955;-0.5798749;0.04529524;0.2442221;2.396515;0.5033477;0.8132772;0.01654955;-0.5798749;0.04529524;0.258963;2.455154;0.5063001;0.1863461;0.7479046;-0.1501321;-0.6191723;0.252763;2.472744;0.5392382;0.05037777;-0.7709948;-0.04472309;0.6332687;0.2482508;2.469601;0.5619787;0.302229;-0.7123947;-0.2515832;0.5812553;0.2456671;2.456406;0.574315;0.302229;-0.7123947;-0.2515832;0.5812553;0.27795;2.452797;0.5046118;0.1249962;0.6748385;0.02830324;-0.7267517;0.2805848;2.456635;0.5343342;0.09241863;-0.682924;-0.2538797;0.678689;0.2795622;2.44883;0.5489253;0.4052734;-0.561182;-0.547797;0.4698371;0.2761017;2.434242;0.5501786;0.4052734;-0.561182;-0.547797;0.4698371;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2723383;2.430946;0.4288625;-0.04380088;-0.7926642;0.1713926;0.5834292;0.2042263;2.432716;0.4585212;-0.09824853;0.6935724;-0.6681027;-0.2508851;0.1791856;2.438545;0.4725615;-0.1381233;0.6876191;-0.6529191;-0.2860045;0.1618518;2.442532;0.4850191;-0.1381233;0.6876191;-0.6529191;-0.2860045;0.2141625;2.449615;0.5017872;0.03646696;0.8320419;-0.1782481;-0.5240269;0.1980006;2.458542;0.5327683;-0.04689192;0.831951;-0.1250851;-0.5385282;0.1897194;2.459671;0.5508574;0.1460178;-0.8203455;0.05980703;0.5496683;0.1843568;2.457031;0.5648193;0.1460178;-0.8203455;0.05980703;0.5496683;0.2321444;2.456867;0.5075659;0.4487761;-0.68378;-0.2810857;0.5020317;0.2283016;2.419888;0.5254918;0.7035537;-0.416467;-0.4633932;0.3418103;0.2337884;2.397736;0.5164797;0.8249204;0.05077198;-0.5618966;0.03465757;0.2402808;2.398537;0.4998543;0.8249204;0.05077198;-0.5618966;0.03465757;0.2525213;2.457058;0.5075168;0.1810324;0.7575746;-0.1446534;-0.6102325;0.2453503;2.474102;0.54049;0.04079854;-0.7799313;-0.03297061;0.6236631;0.240244;2.471657;0.5631353;0.2843364;-0.7290065;-0.227873;0.5794622;0.2372099;2.459309;0.5761501;0.2843364;-0.7290065;-0.227873;0.5794622;0.2715625;2.454727;0.5065202;0.1366069;0.6886819;0.01372603;-0.7119462;0.2730944;2.459785;0.5360587;0.04683668;-0.7029222;-0.1976656;0.6816415;0.2719999;2.454258;0.5515535;0.3549483;-0.6130289;-0.4822509;0.515404;0.2687525;2.440289;0.5558922;0.3549483;-0.6130289;-0.4822509;0.515404;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.267759;2.433067;0.4306717;-0.04258475;-0.8010746;0.1697509;0.572408;0.1995787;2.434055;0.4598671;-0.1039445;0.6982046;-0.664058;-0.2464403;0.1744652;2.439392;0.473998;-0.1387648;0.6933346;-0.6514044;-0.2751435;0.156865;2.443001;0.4862152;-0.1387648;0.6933346;-0.6514044;-0.2751435;0.2077844;2.451118;0.5022244;0.02865607;0.8393328;-0.1724604;-0.5147399;0.1908783;2.459259;0.5330517;-0.04385314;0.8391846;-0.127547;-0.5268568;0.1820833;2.460472;0.5509099;0.1347974;-0.8294423;0.06953016;0.5376069;0.1762221;2.45821;0.56475;0.1347974;-0.8294423;0.06953016;0.5376069;0.22559;2.458328;0.5085724;0.4685858;-0.6801347;-0.2854493;0.4861718;0.2219474;2.420513;0.5248492;0.7253329;-0.3953022;-0.4624038;0.3221976;0.2283287;2.399113;0.5146316;0.8337635;0.06243978;-0.5476403;0.0320985;0.2353359;2.400345;0.4982522;0.8337635;0.06243978;-0.5476403;0.0320985;0.2459675;2.458664;0.5090689;0.1716103;0.7689143;-0.1351104;-0.6008878;0.237672;2.474812;0.5423182;0.05068485;-0.7895862;-0.03710282;0.6104167;0.2318194;2.471874;0.5648283;0.3520926;-0.7123676;-0.2707805;0.5433612;0.2288567;2.457279;0.5755266;0.3520926;-0.7123676;-0.2707805;0.5433612;0.2650658;2.456505;0.5085731;0.1226291;0.7020675;0.02472827;-0.7010366;0.265456;2.46064;0.5383633;0.07755832;-0.7108207;-0.2184726;0.6640698;0.263701;2.45401;0.5534325;0.4025875;-0.5949256;-0.5069774;0.4764045;0.2603655;2.439548;0.555817;0.4025875;-0.5949256;-0.5069774;0.4764045;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2623631;2.435909;0.4311982;-0.0411064;-0.8061315;0.147744;0.571519;0.1937521;2.436668;0.4600533;-0.100568;0.7163992;-0.647944;-0.2383846;0.1683694;2.441502;0.4738824;-0.1138422;0.7150549;-0.6436459;-0.2479046;0.1498779;2.444897;0.4847683;-0.1138422;0.7150549;-0.6436459;-0.2479046;0.2019207;2.452682;0.502701;0.02885317;0.8393255;-0.1502349;-0.5216604;0.185536;2.460087;0.5339861;-0.03621738;0.8402035;-0.1096683;-0.5298295;0.1768443;2.461189;0.5518957;0.1303835;-0.8307294;0.04944363;0.5389285;0.1709918;2.458706;0.5656988;0.1303835;-0.8307294;0.04944363;0.5389285;0.2199094;2.45924;0.5095408;0.4820324;-0.6743748;-0.3093377;0.4660192;0.2157403;2.420479;0.5231837;0.729987;-0.3939003;-0.474274;0.2950016;0.2216257;2.399498;0.511894;0.8340586;0.07345194;-0.5467352;-0.005680829;0.2286164;2.401798;0.4956184;0.8340586;0.07345194;-0.5467352;-0.005680829;0.2403031;2.459042;0.5101869;0.1616694;0.7741857;-0.1070153;-0.6025341;0.2319178;2.473389;0.5441748;0.04671469;-0.7933662;-0.05295482;0.6046351;0.2257304;2.470158;0.5665047;0.3460164;-0.7201579;-0.2804552;0.5319684;0.2221686;2.45557;0.576978;0.3460164;-0.7201579;-0.2804552;0.5319684;0.2594133;2.456764;0.5097747;0.08097069;0.7113976;0.07799712;-0.693739;0.2586809;2.456974;0.5398507;0.107675;-0.711593;-0.2564628;0.6451885;0.2562909;2.448956;0.5541474;0.4415925;-0.5737008;-0.5427153;0.425821;0.2525653;2.434361;0.5542868;0.4415925;-0.5737008;-0.5427153;0.425821;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2580962;2.437862;0.4334596;-0.03872286;-0.8154721;0.1380719;0.5607513;0.1889056;2.43819;0.4609662;-0.09506068;0.7252274;-0.640462;-0.234131;0.1633271;2.44294;0.474495;-0.1082427;0.7235025;-0.6361417;-0.2452584;0.1447107;2.44632;0.4852049;-0.1082427;0.7235025;-0.6361417;-0.2452584;0.1957147;2.453396;0.503588;0.03039738;0.8450267;-0.1421995;-0.514573;0.1787871;2.460537;0.5346921;-0.02006278;0.8469469;-0.1116218;-0.5194414;0.1696068;2.462173;0.5523584;0.1425398;-0.8354232;0.0352166;0.5296323;0.1635362;2.459114;0.5659974;0.1425398;-0.8354232;0.0352166;0.5296323;0.2135653;2.459736;0.5111181;0.5111017;-0.6623199;-0.3250559;0.4409606;0.2099012;2.419914;0.5215248;0.747205;-0.3785923;-0.4745115;0.2705395;0.2163566;2.399723;0.509148;0.8401092;0.09733208;-0.5328972;-0.02763537;0.223738;2.403172;0.4932448;0.8401092;0.09733208;-0.5328972;-0.02763537;0.2339968;2.459423;0.512275;0.143883;0.7884139;-0.08470789;-0.5920526;0.2242709;2.471779;0.5466101;0.04117624;-0.8038304;-0.05242714;0.5911118;0.2173379;2.468792;0.5686343;0.2874149;-0.7560735;-0.2329992;0.5398684;0.2127625;2.456326;0.581031;0.2874149;-0.7560735;-0.2329992;0.5398684;0.2532086;2.457298;0.5123806;-0.03971814;-0.742876;-0.1142223;0.6584157;0.2493077;2.454552;0.5420467;0.09339194;-0.7407036;-0.2299815;0.6242956;0.2459566;2.447529;0.5566028;0.4469292;-0.6054564;-0.5125428;0.4134936;0.2420661;2.433006;0.5572432;0.4469292;-0.6054564;-0.5125428;0.4134936;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2537308;2.43914;0.4380454;-0.03686646;-0.8279385;0.1257481;0.5452945;0.1840099;2.439083;0.4634476;-0.08803377;0.7367381;-0.6309643;-0.2266078;0.1581515;2.443665;0.4764968;-0.112537;0.7333621;-0.6230494;-0.2476385;0.1396259;2.446785;0.4874434;-0.112537;0.7333621;-0.6230494;-0.2476385;0.1890001;2.453083;0.506272;0.04100977;0.8554859;-0.1361022;-0.4979339;0.1708981;2.460518;0.5366665;0.001037445;0.8581796;-0.1131328;-0.5007275;0.160931;2.462822;0.5538437;0.1293735;-0.8491569;0.03584;0.5107943;0.1541475;2.46003;0.5672178;0.1293735;-0.8491569;0.03584;0.5107943;0.206571;2.459175;0.514678;0.5269656;-0.6641497;-0.3279023;0.4167645;0.2025501;2.418926;0.52328;0.7694633;-0.3589063;-0.4724674;0.2364051;0.2098233;2.39986;0.5095823;0.8457976;0.1301338;-0.5139257;-0.05976889;0.2176555;2.404896;0.4943111;0.8457976;0.1301338;-0.5139257;-0.05976889;0.2269706;2.458706;0.5166415;0.1160236;0.8081172;-0.0522773;-0.5751107;0.2152054;2.46806;0.551281;0.05863746;-0.8175589;-0.07045224;0.5685031;0.2071337;2.463963;0.5727276;0.3190635;-0.7596132;-0.2508233;0.508207;0.2020499;2.450527;0.5838459;0.3190635;-0.7596132;-0.2508233;0.508207;0.2462516;2.456604;0.5175298;0.001371592;-0.7684615;-0.1510108;0.6218206;0.2394286;2.450886;0.5462824;0.1259567;-0.7585672;-0.2499004;0.588439;0.2348709;2.442867;0.5599976;0.5028499;-0.5862407;-0.5234145;0.3598629;0.231327;2.42831;0.5584239;0.5028499;-0.5862407;-0.5234145;0.3598629;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.249352;2.44043;0.4395252;-0.04859982;-0.8341439;0.1112113;0.538028;0.1788772;2.440937;0.4636585;-0.08231681;0.748701;-0.6206884;-0.2177542;0.1527182;2.445251;0.4762228;-0.1003589;0.7469145;-0.6154052;-0.2309185;0.1337216;2.448174;0.4864145;-0.1003589;0.7469145;-0.6154052;-0.2309185;0.183486;2.455578;0.5064257;0.04624919;0.8578631;-0.1180897;-0.4979827;0.1654278;2.462696;0.536904;0.004685625;0.8612611;-0.09435868;-0.4993035;0.1554145;2.464737;0.5540639;0.09728743;-0.8561794;0.03464615;0.5062531;0.1482808;2.462734;0.5673666;0.09728743;-0.8561794;0.03464615;0.5062531;0.2011143;2.460873;0.5153744;0.5225909;-0.675435;-0.3329928;0.3997525;0.1955594;2.420628;0.523321;0.7816542;-0.3469033;-0.4773676;0.2019781;0.203027;2.402542;0.50841;0.8534821;0.103856;-0.5061827;-0.06754011;0.2113427;2.406925;0.4932413;0.8534821;0.103856;-0.5061827;-0.06754011;0.221448;2.459751;0.5178261;0.1016805;0.8217348;-0.01858431;-0.5604175;0.2081532;2.466866;0.5525494;0.09161526;-0.8263184;-0.1111546;0.5444717;0.1990167;2.460487;0.5731347;0.4162365;-0.724731;-0.322464;0.444443;0.1942765;2.444164;0.5800268;0.4162365;-0.724731;-0.322464;0.444443;0.2407026;2.457245;0.5192219;0.04893131;-0.7775782;-0.2084803;0.591197;0.2317144;2.447456;0.5465014;0.2346518;-0.7442214;-0.3450935;0.5215203;0.225933;2.4356;0.5567674;0.6316614;-0.4586312;-0.5931842;0.1969622;0.2240437;2.423252;0.5481301;0.6316614;-0.4586312;-0.5931842;0.1969622;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2445684;2.44178;0.4384604;-0.056741;-0.8305468;0.1253677;0.5396811;0.1738328;2.442238;0.4624503;-0.07394853;0.7398686;-0.6348728;-0.2099118;0.1473969;2.44685;0.4743196;-0.08144188;0.7391578;-0.6327436;-0.2159835;0.1279576;2.450176;0.4835092;-0.08144188;0.7391578;-0.6327436;-0.2159835;0.1789952;2.458851;0.5053055;0.0166775;0.8578504;-0.1127163;-0.5011089;0.1610522;2.463963;0.5361954;-0.02768769;0.8598747;-0.08704448;-0.5022678;0.1512029;2.464756;0.5535163;0.1162236;-0.8534361;0.03482538;0.5068794;0.1442238;2.462276;0.5667904;0.1162236;-0.8534361;0.03482538;0.5068794;0.1966611;2.464149;0.5140147;0.5119822;-0.6795366;-0.3214289;0.4156779;0.1912804;2.424343;0.523762;0.7666763;-0.3709152;-0.4704019;0.2309796;0.1982105;2.405045;0.5102612;0.8539609;0.06059697;-0.5159532;-0.02951884;0.2064059;2.407429;0.4946337;0.8539609;0.06059697;-0.5159532;-0.02951884;0.2170033;2.463203;0.5163518;0.09564728;0.8175355;-0.02110073;-0.5674878;0.2042346;2.470024;0.5512915;0.09922914;-0.8178113;-0.1127659;0.5555381;0.1957552;2.46331;0.5719906;0.3880351;-0.7275535;-0.306179;0.4757616;0.1912601;2.447681;0.5802932;0.3880351;-0.7275535;-0.306179;0.4757616;0.2361716;2.460815;0.5175603;0.01071268;-0.7616986;-0.176436;0.6233549;0.2294692;2.453701;0.5460345;0.1834372;-0.7369408;-0.3127697;0.5704775;0.2247981;2.443302;0.5580721;0.6131926;-0.446943;-0.6034437;0.2451383;0.2228553;2.43047;0.5501525;0.6131926;-0.446943;-0.6034437;0.2451383;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2390296;2.442413;0.4374829;-0.05327864;-0.8169098;0.1601345;0.5515223;0.1685393;2.441551;0.4622937;-0.07720521;0.716736;-0.6627235;-0.2027973;0.1419616;2.44619;0.4738257;-0.09601507;0.7140878;-0.6570029;-0.221828;0.1227467;2.449547;0.4834636;-0.09601507;0.7140878;-0.6570029;-0.221828;0.1753168;2.460815;0.5059271;-0.03594192;0.8571661;-0.1206001;-0.4994298;0.1572985;2.462944;0.5371833;-0.09696306;0.8534105;-0.08475363;-0.50508;0.1478841;2.461346;0.5547429;0.18647;-0.8398253;0.03086403;0.5088912;0.1415982;2.45705;0.5679427;0.18647;-0.8398253;0.03086403;0.5088912;0.1928965;2.46706;0.5133498;0.4602811;-0.6978528;-0.2726402;0.4762459;0.1878262;2.429779;0.5304484;0.727753;-0.4107889;-0.4432954;0.3242178;0.1944405;2.408043;0.5211473;0.8480155;0.03229558;-0.5253942;0.0615457;0.2023905;2.407867;0.505187;0.8480155;0.03229558;-0.5253942;0.0615457;0.2131972;2.467396;0.5148613;0.1140391;0.7945161;-0.0695062;-0.5923752;0.2029175;2.477348;0.549816;0.095283;-0.7929816;-0.08711776;0.5954092;0.1965711;2.47142;0.5713964;0.2987506;-0.7359106;-0.2380204;0.5590442;0.1930166;2.458649;0.5837116;0.2987506;-0.7359106;-0.2380204;0.5590442;0.2320331;2.464333;0.5154299;0.1914062;0.6807097;-0.0137673;-0.7069715;0.2342148;2.472717;0.5441043;-0.04232493;-0.6976531;-0.139127;0.7015218;0.2340141;2.470486;0.5603577;0.2830741;-0.6223079;-0.4439835;0.5792071;0.231487;2.457508;0.5673886;0.2830741;-0.6223079;-0.4439835;0.5792071;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2330263;2.443001;0.4349901;-0.06599343;-0.8052644;0.1776089;0.5618266;0.1623236;2.442982;0.4603755;-0.08182676;0.7019743;-0.6771487;-0.2049537;0.1358349;2.447754;0.4720723;-0.1123628;0.6978906;-0.66764;-0.233624;0.1169961;2.45113;0.4824347;-0.1123628;0.6978906;-0.66764;-0.233624;0.1708057;2.46505;0.5040265;-0.07189853;0.8534821;-0.1106017;-0.504149;0.1533094;2.464642;0.5358854;0.1908656;-0.8338704;0.03882542;0.5164526;0.1453689;2.459034;0.5535554;0.3190375;-0.7930209;-0.04227751;0.5172484;0.1413461;2.450573;0.5657679;0.3190375;-0.7930209;-0.04227751;0.5172484;0.1887055;2.471062;0.5105125;0.3541169;-0.7467875;-0.200859;0.5258949;0.1805893;2.44043;0.5371332;0.6453334;-0.51111;-0.4017432;0.4011409;0.1843909;2.416298;0.5344669;0.8255255;-0.09261537;-0.5374406;0.1452163;0.1916222;2.410782;0.5191098;0.8255255;-0.09261537;-0.5374406;0.1452163;0.2089825;2.471588;0.511549;0.1389619;0.7746145;-0.09403569;-0.6097698;0.2007295;2.484093;0.5463643;0.1111912;-0.7741411;-0.1037723;0.6144701;0.1955857;2.477089;0.5680563;0.2752804;-0.7284147;-0.2324714;0.5827434;0.1925175;2.464909;0.5811254;0.2752804;-0.7284147;-0.2324714;0.5827434;0.2278195;2.468323;0.512086;0.3163268;0.597397;-0.1206634;-0.7269765;0.2356951;2.485275;0.536357;-0.07029826;-0.6555779;-0.1697986;0.7324237;0.2370891;2.482639;0.5529213;0.1274598;-0.635348;-0.3778269;0.6613121;0.2356909;2.472672;0.5641272;0.1274598;-0.635348;-0.3778269;0.6613121;
