##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2766538;2.425442;0.3123853;0.02417696;-0.8849049;-0.1230712;0.4485671;0.2019745;2.422668;0.3126199;0.09315238;-0.9123776;0.3982057;0.01794788;0.1727991;2.418045;0.3157974;0.1225424;-0.9092386;0.3970141;0.0254575;0.151309;2.413551;0.3189832;0.1225424;-0.9092386;0.3970141;0.0254575;0.1998155;2.426235;0.3655002;0.01317747;-0.928506;-0.1278711;0.3483563;0.1715042;2.421986;0.3895697;0.04349746;-0.9276217;-0.1391883;0.3438791;0.1555115;2.418274;0.4027451;0.09439763;-0.923852;-0.1578779;0.3356504;0.1433483;2.413769;0.4122328;0.09439763;-0.923852;-0.1578779;0.3356504;0.2153826;2.423817;0.3777829;-0.004001498;-0.8809013;-0.1937809;0.4317938;0.1890678;2.417091;0.4097722;0.03358322;-0.8802735;-0.2120262;0.4231265;0.1732276;2.411182;0.4278663;0.09913453;-0.8753225;-0.242991;0.4061265;0.1615781;2.404541;0.439737;0.09913453;-0.8753225;-0.242991;0.4061265;0.2341331;2.419483;0.3841584;0.0243537;-0.8186836;-0.2255884;0.5275169;0.2169204;2.408669;0.4173474;0.05573763;-0.8166392;-0.2454894;0.5193539;0.2059528;2.400314;0.4371639;0.1199421;-0.8087199;-0.2852479;0.5002197;0.1971222;2.391323;0.4510563;0.1199421;-0.8087199;-0.2852479;0.5002197;0.2521276;2.413158;0.3869838;0.003856771;-0.7030765;-0.2728817;0.6566615;0.2478916;2.401955;0.4153523;0.004031964;-0.7027639;-0.2729234;0.6569777;0.2455614;2.395748;0.431052;0.1769929;-0.6759096;-0.4246374;0.575763;0.2413988;2.384697;0.4405812;0.1769929;-0.6759096;-0.4246374;0.575763;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2838525;2.430874;0.304114;0.02445637;-0.8866202;-0.125819;0.4443829;0.2091323;2.426048;0.3037575;0.1447946;-0.9094988;0.388837;0.02554113;0.1806511;2.4188;0.3084925;0.2192359;-0.89423;0.3856478;0.05970028;0.1607092;2.411106;0.3146273;0.2192359;-0.89423;0.3856478;0.05970028;0.2062442;2.431881;0.356152;0.03076789;-0.9290326;-0.137834;0.3419852;0.1776462;2.426216;0.3796138;0.05837247;-0.9274806;-0.1478847;0.3383822;0.1615481;2.421825;0.3924729;0.1090164;-0.9224321;-0.1660108;0.3311719;0.1493763;2.416824;0.4017159;0.1090164;-0.9224321;-0.1660108;0.3311719;0.2216831;2.429352;0.3685795;0.0227371;-0.88227;-0.2100505;0.4206682;0.1945988;2.420246;0.3993458;0.05622253;-0.8801035;-0.2256757;0.4139175;0.1784669;2.413166;0.4167707;0.113249;-0.8735253;-0.2516351;0.401009;0.1667686;2.406002;0.4283053;0.113249;-0.8735253;-0.2516351;0.401009;0.2403626;2.424931;0.3751132;0.05718648;-0.8167365;-0.2465107;0.5185597;0.2226257;2.411343;0.4069884;0.08046117;-0.8144681;-0.2610718;0.5118686;0.2114465;2.401726;0.4261047;0.1829098;-0.7964736;-0.3231051;0.4772597;0.2024841;2.390469;0.4381548;0.1829098;-0.7964736;-0.3231051;0.4772597;0.2583308;2.418507;0.3781045;0.05502298;-0.6967278;-0.3076323;0.6456821;0.2533908;2.403885;0.4048145;0.08794951;-0.6927335;-0.3375116;0.631246;0.2501837;2.39452;0.4187504;0.3769392;-0.5877563;-0.5757361;0.4254265;0.2447801;2.380272;0.4197591;0.3769392;-0.5877563;-0.5757361;0.4254265;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2888297;2.436687;0.2931581;0.01196527;-0.8836372;-0.1102093;0.4548583;0.2140353;2.431862;0.2954997;0.1407115;-0.9025526;0.4038744;0.04984622;0.18562;2.425507;0.3015556;0.1735767;-0.8958052;0.4026375;0.07271406;0.1649896;2.419903;0.3075516;0.1735767;-0.8958052;0.4026375;0.07271406;0.2121915;2.440224;0.3466516;0.03733793;-0.9250002;-0.1275625;0.3559614;0.1843655;2.434242;0.3709311;0.05891328;-0.9234457;-0.135726;0.3540562;0.1687341;2.429928;0.3843632;0.1030693;-0.9186503;-0.1522276;0.3496934;0.1569329;2.425171;0.3941861;0.1030693;-0.9186503;-0.1522276;0.3496934;0.2279019;2.438091;0.358804;0.04074815;-0.8778555;-0.2092217;0.4288773;0.2015052;2.427555;0.3896976;0.06296389;-0.8757118;-0.2197264;0.4253057;0.1858912;2.420193;0.4074647;0.09990738;-0.8709282;-0.2369336;0.4187665;0.1746166;2.413521;0.4196851;0.09990738;-0.8709282;-0.2369336;0.4187665;0.2467055;2.433815;0.3650666;0.07470664;-0.8127354;-0.2522838;0.5198395;0.2292542;2.41888;0.3964875;0.09875169;-0.8101076;-0.2675462;0.5122434;0.2182532;2.408401;0.415247;0.3399157;-0.7414662;-0.4101026;0.4080456;0.2100841;2.392681;0.421362;0.3399157;-0.7414662;-0.4101026;0.4080456;0.2646942;2.427372;0.3678732;0.07918768;-0.6988888;-0.3277504;0.6307644;0.2587807;2.411209;0.3934651;0.211502;-0.67397;-0.4445454;0.5508275;0.253599;2.397987;0.4029246;0.5733146;-0.4104689;-0.6946996;0.142191;0.2490234;2.387871;0.3926301;0.5733146;-0.4104689;-0.6946996;0.142191;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2917376;2.44244;0.2803831;-0.006585985;-0.8756602;-0.09823224;0.4727858;0.2166413;2.439251;0.2858798;0.1207964;-0.8978757;0.4180741;0.06664746;0.1880518;2.434464;0.2924388;0.1176538;-0.8984525;0.4181856;0.06373425;0.1666573;2.430954;0.2971635;0.1176538;-0.8984525;0.4181856;0.06373425;0.2170621;2.449406;0.3364665;0.02312359;-0.9198519;-0.1159244;0.3740315;0.1901932;2.444576;0.3619759;0.03800175;-0.9192638;-0.1219424;0.3723443;0.1750624;2.4412;0.3761706;0.08172061;-0.9161208;-0.1394596;0.3668727;0.1635507;2.437157;0.3865904;0.08172061;-0.9161208;-0.1394596;0.3668727;0.2332382;2.44743;0.3480054;0.03291579;-0.8677525;-0.2028036;0.4525407;0.2085789;2.43734;0.3803691;0.04626393;-0.8665302;-0.2095511;0.4506371;0.1939986;2.430687;0.3992035;0.07511684;-0.8632034;-0.2239899;0.4461686;0.1834384;2.424793;0.4123751;0.07511684;-0.8632034;-0.2239899;0.4461686;0.2522154;2.443039;0.3536108;0.06178772;-0.8028617;-0.2481723;0.5385223;0.2361917;2.428795;0.3860213;0.08549922;-0.800536;-0.2639215;0.5312042;0.2260476;2.418743;0.4054257;0.3580252;-0.7197329;-0.431082;0.4098427;0.2184153;2.402481;0.4106914;0.3580252;-0.7197329;-0.431082;0.4098427;0.2701614;2.436394;0.355883;0.06624717;-0.6923239;-0.3306023;0.6379668;0.2647052;2.420586;0.3817308;0.2446949;-0.6550015;-0.4882965;0.5221728;0.2590008;2.406441;0.3893115;0.611909;-0.3296812;-0.7176794;0.04259631;0.2552506;2.399399;0.3764283;0.611909;-0.3296812;-0.7176794;0.04259631;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2935709;2.446568;0.2701342;-0.03233798;-0.8709752;-0.1032583;0.4792643;0.2174064;2.44735;0.274906;0.09304867;-0.8989741;0.4235535;0.0615641;0.1884291;2.443928;0.2805379;0.1043091;-0.8979796;0.4226108;0.06443746;0.1669101;2.440979;0.2850615;0.1043091;-0.8979796;0.4226108;0.06443746;0.2196774;2.457855;0.3269962;0.009723946;-0.9195075;-0.1243115;0.3727708;0.192697;2.453724;0.3525272;0.02268134;-0.9194762;-0.1295838;0.3704828;0.1774615;2.450825;0.3667313;0.07109593;-0.9176617;-0.1490602;0.3614192;0.1657636;2.446999;0.3770401;0.07109593;-0.9176617;-0.1490602;0.3614192;0.2359845;2.455261;0.3382295;0.017077;-0.8623806;-0.2122948;0.4592811;0.2117618;2.445847;0.3711488;0.02895667;-0.8620038;-0.2185854;0.4564334;0.1973674;2.439674;0.3903086;0.05940703;-0.8602995;-0.2345357;0.4487189;0.186804;2.434078;0.4036275;0.05940703;-0.8602995;-0.2345357;0.4487189;0.2548516;2.450047;0.3434878;0.03039309;-0.7965717;-0.251086;0.5490955;0.2395041;2.437458;0.3768706;0.04259567;-0.7960074;-0.259469;0.5451915;0.2298288;2.429016;0.3972316;0.1794537;-0.7763714;-0.3495859;0.4927815;0.2213915;2.417328;0.4092277;0.1794537;-0.7763714;-0.3495859;0.4927815;0.2724879;2.442642;0.3454448;0.01588537;-0.6831825;-0.3212875;0.6555789;0.2681919;2.42905;0.3726229;0.1270876;-0.6730564;-0.4246914;0.5920144;0.263656;2.417599;0.3843297;0.5213037;-0.4452135;-0.7049987;0.1816711;0.2577281;2.406662;0.3756264;0.5213037;-0.4452135;-0.7049987;0.1816711;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2945884;2.450317;0.2628901;-0.04740645;-0.8759562;-0.1148208;0.466122;0.2176639;2.454723;0.2640419;0.07934522;-0.9006771;0.4228517;0.06067681;0.1885721;2.452003;0.2692782;0.1413271;-0.8933882;0.4175498;0.0868123;0.1676354;2.448013;0.2753298;0.1413271;-0.8933882;0.4175498;0.0868123;0.2190935;2.464504;0.3171749;0.007744864;-0.9251465;-0.1398039;0.3528442;0.1910375;2.460281;0.3414876;0.02213462;-0.9250335;-0.1452952;0.3503032;0.1751948;2.457283;0.3549768;0.07596751;-0.9225823;-0.1655393;0.3400996;0.1630438;2.453228;0.3646444;0.07596751;-0.9225823;-0.1655393;0.3400996;0.2350021;2.461212;0.3287853;0.00337033;-0.8676584;-0.2231936;0.4442324;0.2096274;2.452652;0.361039;0.02096938;-0.8676372;-0.2322153;0.4391385;0.1944549;2.446709;0.3796458;0.05665737;-0.8664783;-0.2502295;0.4282416;0.1832441;2.44112;0.3924124;0.05665737;-0.8664783;-0.2502295;0.4282416;0.2534937;2.4552;0.3345069;0.003071338;-0.8004422;-0.2535052;0.5431558;0.2375508;2.444302;0.3682628;0.01820925;-0.8005978;-0.2638466;0.5376772;0.2273898;2.436752;0.3888031;0.05351876;-0.7998182;-0.2876205;0.5241197;0.2190466;2.429493;0.4039492;0.05351876;-0.7998182;-0.2876205;0.5241197;0.270788;2.447029;0.336905;-0.02672698;-0.6830963;-0.3103357;0.6605734;0.2669113;2.435524;0.365214;-0.02033736;-0.6830238;-0.3164074;0.6579906;0.2646398;2.428898;0.3807586;0.2376814;-0.64191;-0.5409969;0.488653;0.2584563;2.416306;0.386349;0.2376814;-0.64191;-0.5409969;0.488653;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2974816;2.45285;0.2596251;-0.05606598;-0.888297;-0.1311902;0.436548;0.2207554;2.462101;0.2550258;-0.03804959;0.9045028;-0.4220425;-0.04803558;0.1913324;2.461262;0.2585542;0.1254812;-0.8964396;0.4154009;0.08996092;0.1702645;2.457939;0.2644287;0.1254812;-0.8964396;0.4154009;0.08996092;0.2190828;2.469158;0.308996;0.01879677;-0.9338195;-0.1603712;0.3192323;0.1893919;2.464027;0.3310243;0.03900591;-0.9331473;-0.1672316;0.3158298;0.1726511;2.460281;0.343124;0.09248835;-0.9292371;-0.1850377;0.3061461;0.1599038;2.455711;0.3516933;0.09248835;-0.9292371;-0.1850377;0.3061461;0.2341112;2.465126;0.3215024;0.002526715;-0.8789745;-0.2393363;0.412451;0.2064924;2.456676;0.3518046;0.02933164;-0.8787108;-0.2518636;0.4044403;0.1899216;2.450375;0.3689893;0.06415898;-0.8771261;-0.2678068;0.3934633;0.1777454;2.444603;0.3806967;0.06415898;-0.8771261;-0.2678068;0.3934633;0.251982;2.458366;0.3282525;-0.002803028;-0.8113434;-0.2661154;0.5204777;0.2341903;2.447784;0.3611055;0.0202228;-0.8113322;-0.2808524;0.5123019;0.2227711;2.440067;0.3808473;0.06530888;-0.8094152;-0.3090838;0.4950245;0.2133894;2.432362;0.3950871;0.06530888;-0.8094152;-0.3090838;0.4950245;0.2687898;2.449512;0.331632;-0.03362643;-0.6926137;-0.3198785;0.6456262;0.2637295;2.43821;0.3598783;-0.03273646;-0.6921685;-0.320513;0.6458349;0.2609315;2.431908;0.375523;0.05002403;-0.6917148;-0.3954714;0.6021885;0.2568288;2.423611;0.387593;0.05002403;-0.6917148;-0.3954714;0.6021885;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3022223;2.455437;0.2572551;-0.05391409;-0.8997102;-0.1524835;0.405418;0.2265707;2.46904;0.2467785;0.004612997;0.9105093;-0.4127925;-0.02354056;0.1969753;2.469868;0.2479357;0.103537;-0.90476;0.4071466;0.07015288;0.1755605;2.466988;0.2526057;0.103537;-0.90476;0.4071466;0.07015288;0.2211592;2.472145;0.3017478;0.04023859;-0.9387654;-0.1849422;0.2879188;0.190179;2.465359;0.3213469;0.06949124;-0.9367393;-0.1937256;0.2831275;0.172782;2.460331;0.3319005;0.1120249;-0.9321507;-0.2061743;0.2757503;0.1596178;2.45517;0.339386;0.1120249;-0.9321507;-0.2061743;0.2757503;0.2352336;2.467369;0.3150715;0.01573355;-0.889074;-0.2613778;0.3754753;0.2052401;2.457993;0.3426358;0.05256747;-0.8878794;-0.276796;0.3637184;0.1872509;2.450729;0.357837;0.0796258;-0.8860129;-0.28783;0.3546758;0.1741463;2.44458;0.3682154;0.0796258;-0.8860129;-0.28783;0.3546758;0.2524703;2.459999;0.322749;-0.0002191663;-0.8250225;-0.2820168;0.4896985;0.2323034;2.44931;0.3540673;0.037314;-0.8253694;-0.3044181;0.4740283;0.2191488;2.440899;0.3723118;0.1071802;-0.8212275;-0.3444806;0.4420762;0.2082105;2.431931;0.3844835;0.1071802;-0.8212275;-0.3444806;0.4420762;0.2687855;2.450706;0.3268631;-0.03133086;-0.7126493;-0.3332541;0.6165154;0.2614899;2.439472;0.3544555;-0.031331;-0.7126494;-0.333254;0.6165152;0.2574612;2.43327;0.3696918;0.07916625;-0.7132159;-0.4262873;0.5507587;0.2517129;2.424477;0.3805326;0.07916625;-0.7132159;-0.4262873;0.5507587;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3062481;2.458;0.2528784;-0.04971632;-0.9103186;-0.1602374;0.3783813;0.2317619;2.472645;0.2389548;-0.004840173;0.9135617;-0.406461;-0.01308255;0.2021694;2.472698;0.2397789;0.1575434;-0.9003981;0.3987455;0.0739291;0.181423;2.467735;0.2454936;0.1575434;-0.9003981;0.3987455;0.0739291;0.2230191;2.474941;0.2927094;0.05038452;-0.9454944;-0.1917317;0.2583432;0.1909801;2.467712;0.3101603;0.08747017;-0.9426333;-0.2016609;0.2512466;0.1730477;2.462151;0.3193179;0.1251809;-0.9381958;-0.211461;0.2437274;0.1594984;2.456764;0.325765;0.1251809;-0.9381958;-0.211461;0.2437274;0.2362249;2.469891;0.3067897;0.03029715;-0.9011539;-0.2706222;0.3372949;0.2040896;2.460003;0.3314559;0.07502559;-0.8987492;-0.2871257;0.3227695;0.1849128;2.452133;0.3446546;0.1052036;-0.8958406;-0.2978877;0.3125145;0.1710224;2.445484;0.3534812;0.1052036;-0.8958406;-0.2978877;0.3125145;0.2529136;2.462322;0.3153949;0.01431341;-0.8423846;-0.2923204;0.4524738;0.2301;2.451164;0.3445419;0.07063691;-0.8407885;-0.3224051;0.4291162;0.215216;2.441696;0.3607263;0.1711901;-0.8280481;-0.3727663;0.382199;0.2031395;2.431122;0.370126;0.1711901;-0.8280481;-0.3727663;0.382199;0.2688769;2.452888;0.320362;-0.007410392;-0.735916;-0.3492672;0.5799874;0.2588713;2.440826;0.3466315;-0.007410318;-0.735916;-0.3492673;0.5799873;0.253349;2.434174;0.3611302;0.1879821;-0.7160688;-0.4925692;0.4574758;0.245662;2.42334;0.3682035;0.1879821;-0.7160688;-0.4925692;0.4574758;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3099058;2.46003;0.24636;-0.05227539;-0.9171451;-0.1554503;0.3632458;0.2357667;2.474388;0.2312583;0.02093353;-0.9115132;0.4103859;0.0170022;0.2062189;2.473671;0.232684;0.1934908;-0.8916537;0.3998429;0.08741246;0.1861346;2.467598;0.2395407;0.1934908;-0.8916537;0.3998429;0.08741246;0.2255466;2.477982;0.2832367;0.04849108;-0.9503779;-0.1845652;0.2456956;0.1930809;2.471191;0.2999086;0.09064533;-0.9471393;-0.1952318;0.2378979;0.1749464;2.465679;0.3085605;0.1310885;-0.94223;-0.2051252;0.2300922;0.1612762;2.460251;0.3145996;0.1310885;-0.94223;-0.2051252;0.2300922;0.2382718;2.473049;0.297788;0.03918864;-0.9090686;-0.2681788;0.3164473;0.2051066;2.463017;0.320865;0.09235606;-0.9050909;-0.2861943;0.3006228;0.1854338;2.454697;0.3329141;0.1303972;-0.9003074;-0.2985383;0.2886496;0.1712784;2.447487;0.3407395;0.1303972;-0.9003074;-0.2985383;0.2886496;0.2546347;2.465519;0.3070162;0.02953218;-0.8544459;-0.2954232;0.4263512;0.2301275;2.453842;0.3344749;0.1017595;-0.8492701;-0.3306222;0.3988417;0.2143214;2.443405;0.3490623;0.2196824;-0.8271332;-0.3835864;0.3470621;0.2020103;2.431705;0.3565986;0.2196824;-0.8271332;-0.3835864;0.3470621;0.2703837;2.456093;0.3126292;0.01756729;-0.7535347;-0.3611811;0.5490222;0.2582639;2.443161;0.3375312;0.01887819;-0.7536682;-0.36222;0.5481102;0.2515407;2.435982;0.3512416;0.2544051;-0.7122522;-0.5172933;0.4004783;0.2432555;2.424274;0.3558722;0.2544051;-0.7122522;-0.5172933;0.4004783;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3131822;2.461124;0.2401674;-0.05919541;-0.9197433;-0.1444455;0.3601441;0.2388603;2.475204;0.2238912;0.01322217;-0.9061111;0.4226828;0.01129565;0.2093283;2.474781;0.2248264;0.1790046;-0.8891188;0.4136824;0.07932414;0.1889813;2.469212;0.2311985;0.1790046;-0.8891188;0.4136824;0.07932414;0.2283352;2.480293;0.2757759;0.05584031;-0.9512322;-0.1759423;0.2471512;0.1960235;2.473133;0.2924785;0.09479469;-0.9479024;-0.1858228;0.2407594;0.1780118;2.467533;0.301238;0.1350729;-0.9427305;-0.1957258;0.233894;0.1644573;2.46204;0.3073974;0.1350729;-0.9427305;-0.1957258;0.233894;0.240974;2.475643;0.2904935;0.05204196;-0.9117922;-0.263497;0.3106384;0.2076503;2.464893;0.3129028;0.1047747;-0.9067018;-0.2807827;0.2967752;0.1880185;2.456161;0.3246378;0.1375608;-0.9019895;-0.291108;0.2876602;0.1739394;2.448814;0.3323935;0.1375608;-0.9019895;-0.291108;0.2876602;0.2572533;2.468262;0.2999816;0.04692335;-0.8594779;-0.2964709;0.4137647;0.2320562;2.455688;0.3263448;0.1272682;-0.8509167;-0.3337585;0.3851614;0.2160343;2.444374;0.3399695;0.2661692;-0.8176465;-0.3923373;0.3266192;0.2040629;2.431538;0.346007;0.2661692;-0.8176465;-0.3923373;0.3266192;0.2729298;2.458916;0.3059213;0.03275816;-0.7626077;-0.3660226;0.5323384;0.259756;2.44548;0.3300005;0.04807714;-0.7621203;-0.3768286;0.5242726;0.2522334;2.437576;0.342878;0.3826423;-0.6628808;-0.5724315;0.2941032;0.2441726;2.424839;0.3421511;0.3826423;-0.6628808;-0.5724315;0.2941032;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3149835;2.462662;0.2336874;-0.06480955;-0.9222463;-0.1356908;0.3561593;0.2409309;2.476627;0.2159505;0.008658633;0.9009713;-0.433745;0.006391384;0.2114284;2.476925;0.215389;0.1290373;-0.8922033;0.4299656;0.04952118;0.1902696;2.472797;0.2197742;0.1290373;-0.8922033;0.4299656;0.04952118;0.2298852;2.482796;0.2684163;0.04828076;-0.9555031;-0.1656859;0.2392304;0.1972601;2.476444;0.2847562;0.08885486;-0.9527143;-0.1757566;0.2314089;0.1790426;2.471237;0.2932657;0.1340298;-0.9474989;-0.1866085;0.2223943;0.1653305;2.465897;0.2991522;0.1340298;-0.9474989;-0.1866085;0.2223943;0.2424171;2.478386;0.2832906;0.04253761;-0.9172972;-0.253083;0.3044756;0.2087415;2.468746;0.3055922;0.101946;-0.9124692;-0.2722402;0.28791;0.1888556;2.460365;0.3170801;0.1283723;-0.9090654;-0.2804302;0.280142;0.1745638;2.453476;0.3247959;0.1283723;-0.9090654;-0.2804302;0.280142;0.25861;2.471127;0.29301;0.03857814;-0.8661205;-0.2874963;0.4070542;0.2329787;2.459541;0.3193075;0.1161624;-0.8591583;-0.3228721;0.3796147;0.2166665;2.448948;0.3330588;0.2516233;-0.8296183;-0.3792237;0.3234326;0.2043733;2.43668;0.3394597;0.2516233;-0.8296183;-0.3792237;0.3234326;0.2741947;2.461826;0.2992287;0.01411733;-0.7736437;-0.3540072;0.5253143;0.2605364;2.44981;0.3237217;0.02708794;-0.773687;-0.3629671;0.5185844;0.2527778;2.442764;0.336905;0.372885;-0.681994;-0.5598407;0.287088;0.2443834;2.430256;0.3365142;0.372885;-0.681994;-0.5598407;0.287088;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3155477;2.465862;0.2261554;-0.05668737;-0.9252699;-0.1216163;0.3547841;0.2412972;2.476597;0.2081775;-0.00983794;-0.8963151;0.4425453;-0.02600554;0.2118513;2.476437;0.2065459;0.0863727;-0.8922868;0.4428948;0.01444387;0.1902079;2.473331;0.2087942;0.0863727;-0.8922868;0.4428948;0.01444387;0.2298;2.484238;0.260506;0.06163754;-0.958763;-0.1534559;0.2311401;0.1970217;2.477238;0.2762113;0.1006865;-0.9556866;-0.1628617;0.2236104;0.1787654;2.471733;0.2844004;0.1467899;-0.9499126;-0.1736349;0.2144058;0.1650681;2.466137;0.2900435;0.1467899;-0.9499126;-0.1736349;0.2144058;0.2423547;2.480446;0.2755231;0.05195223;-0.9208922;-0.2395466;0.3031108;0.2087071;2.470451;0.2976565;0.1124863;-0.9153989;-0.2589547;0.2869394;0.1889211;2.461792;0.3090653;0.1254859;-0.9136897;-0.2629927;0.2833013;0.1746804;2.455124;0.3170265;0.1254859;-0.9136897;-0.2629927;0.2833013;0.2586671;2.473808;0.2854776;0.05160521;-0.8707879;-0.2757474;0.4037683;0.2329319;2.461777;0.3114484;0.1288735;-0.8627035;-0.3105577;0.3777415;0.216706;2.450897;0.3250623;0.2947447;-0.8208902;-0.3782293;0.3101737;0.2049748;2.437599;0.3303608;0.2947447;-0.8208902;-0.3782293;0.3101737;0.2744407;2.465031;0.2919937;0.0247623;-0.783165;-0.3429849;0.5180743;0.2603346;2.452991;0.316253;0.08594394;-0.7796345;-0.3828593;0.4880601;0.251749;2.444427;0.327984;0.5219252;-0.5869981;-0.5970308;0.1630397;0.2456768;2.432232;0.3214617;0.5219252;-0.5869981;-0.5970308;0.1630397;
##;##;##
##;CIRCLE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3168809;2.466366;0.2192822;-0.05372219;-0.9364807;-0.1013015;0.3314452;0.2434293;2.47366;0.2004467;3.166497E-05;-0.8892024;0.4557768;-0.03983551;0.2140179;2.472588;0.1983573;0.06648237;-0.8867077;0.4574763;-0.006710172;0.1922194;2.46986;0.1994335;0.06648237;-0.8867077;0.4574763;-0.006710172;0.2297717;2.484734;0.2495015;0.06045957;-0.970269;-0.1292369;0.1955013;0.1958528;2.478523;0.2629675;0.1050007;-0.9665839;-0.1381457;0.1886969;0.1770321;2.473225;0.2699371;0.1540133;-0.9601122;-0.1476542;0.1807302;0.1629791;2.467693;0.2747135;0.1540133;-0.9601122;-0.1476542;0.1807302;0.241618;2.481773;0.2652506;0.05471763;-0.9346209;-0.2161457;0.2770754;0.2067345;2.472557;0.2857652;0.1165177;-0.9290221;-0.2340648;0.2618309;0.1863151;2.464272;0.296319;0.1165175;-0.9290221;-0.2340647;0.2618308;0.1715807;2.458294;0.3039345;0.1165175;-0.9290221;-0.2340647;0.2618308;0.2575118;2.475811;0.2762587;0.07292907;-0.8867593;-0.2604052;0.3748711;0.2302371;2.46331;0.3003973;0.1409251;-0.8785816;-0.288497;0.3535585;0.2133142;2.452549;0.313262;0.3026281;-0.8369015;-0.3496096;0.2928909;0.2013638;2.439377;0.3184225;0.3026281;-0.8369015;-0.3496096;0.2928909;0.2730777;2.467583;0.2839299;0.06822249;-0.8059744;-0.3420199;0.4783029;0.2567688;2.454208;0.3060868;0.1772186;-0.7905731;-0.4047683;0.4239703;0.2469967;2.443665;0.3149995;0.6251503;-0.514104;-0.5834102;0.06721091;0.2438278;2.432747;0.305003;0.6251503;-0.514104;-0.5834102;0.06721091;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3168732;2.465572;0.2159505;-0.05154482;-0.9470278;-0.07748453;0.3073724;0.2444883;2.469208;0.1966235;0.02092434;-0.8789255;0.4737558;-0.05106774;0.2151471;2.466694;0.1945587;0.07832246;-0.8756747;0.4760713;-0.02039446;0.193426;2.463249;0.195414;0.07832246;-0.8756747;0.4760713;-0.02039446;0.2286123;2.483742;0.2420165;0.0425133;-0.9793547;-0.0974329;0.1719418;0.1938764;2.479412;0.2541909;0.09321579;-0.9757404;-0.1061786;0.1672359;0.1746106;2.474892;0.2605642;0.1391003;-0.9701877;-0.113888;0.1625326;0.1601973;2.47002;0.265065;0.1391003;-0.9701877;-0.113888;0.1625326;0.239682;2.481773;0.2584745;0.04482427;-0.9469137;-0.1852193;0.2589196;0.2038621;2.474262;0.2781626;0.1075508;-0.9417236;-0.2019387;0.2465982;0.1829323;2.466866;0.2884658;0.1075508;-0.9417236;-0.2019387;0.2465982;0.1678252;2.461529;0.2959028;0.1075508;-0.9417236;-0.2019387;0.2465982;0.2550822;2.476616;0.2705465;0.08746158;-0.9000657;-0.2376616;0.3546118;0.2268179;2.46405;0.2935517;0.1415585;-0.8930435;-0.2585439;0.3399854;0.2094343;2.453827;0.3062907;0.2710463;-0.8624068;-0.3054467;0.2991513;0.1969395;2.441772;0.3127857;0.2710463;-0.8624068;-0.3054467;0.2991513;0.2703614;2.46904;0.2793846;0.1127389;-0.8164132;-0.333683;0.4576193;0.2533461;2.454052;0.2999586;0.2007422;-0.8004023;-0.3822317;0.415882;0.2436397;2.443233;0.3086289;0.6199064;-0.5441916;-0.5549434;0.1077484;0.2404918;2.431225;0.299999;0.6199064;-0.5441916;-0.5549434;0.1077484;
