-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2646515;2.398392;0.4318201;-0.4635151;-0.8076556;-0.0491761;0.3611479;0.2099609;2.425552;0.4531926;-0.06766395;0.8212354;-0.4116911;-0.3892359;0.1912641;2.431244;0.4720847;-0.2009569;0.7876697;-0.3386576;-0.4738186;0.1817873;2.431332;0.4898713;-0.2009569;0.7876697;-0.3386576;-0.4738186;0.223307;2.468975;0.4675578;0.2191392;-0.9255825;-0.2114451;0.224869;0.1951485;2.451412;0.4789078;0.7848727;-0.5339842;-0.3143061;-0.006909847;0.1997144;2.435013;0.4690587;0.9360591;-0.1147356;-0.2913256;-0.1604965;0.2117453;2.433197;0.4603456;0.9360591;-0.1147356;-0.2913256;-0.1604965;0.2333197;2.46133;0.4818734;0.1430742;-0.9308945;-0.2880967;0.1731057;0.1985992;2.447193;0.4911354;0.7519336;-0.5738887;-0.3226444;-0.03388798;0.2016724;2.427769;0.4790341;0.9274381;-0.2201577;-0.2633979;-0.1483609;0.2143615;2.422287;0.4698381;0.9274381;-0.2201577;-0.2633979;-0.1483609;0.244292;2.448696;0.492036;0.2789074;0.9062302;0.2163266;-0.2327248;0.2188304;2.4627;0.5108001;0.05556117;0.943014;0.2687527;-0.188175;0.1992363;2.462776;0.5189682;0.164504;-0.9282397;-0.3052959;0.1345521;0.1842236;2.456379;0.521433;0.164504;-0.9282397;-0.3052959;0.1345521;0.2539364;2.435116;0.5015646;0.1938736;0.9190264;0.3166856;-0.1323397;0.2287563;2.442829;0.5119231;-0.04139602;0.9309231;0.3482498;-0.1019347;0.2136075;2.440529;0.5144219;0.6138849;-0.7129976;-0.335907;-0.04411867;0.2101923;2.428612;0.5077245;0.6138849;-0.7129976;-0.335907;-0.04411867;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2647157;2.398293;0.4320935;-0.4619582;-0.8092828;-0.04398452;0.3601687;0.2100827;2.425179;0.4536594;-0.06576946;0.8190805;-0.4160573;-0.389459;0.191385;2.431061;0.4724856;-0.1904259;0.7886986;-0.3478049;-0.4698138;0.1815927;2.431595;0.4900858;-0.1904259;0.7886986;-0.3478049;-0.4698138;0.2229092;2.468781;0.4673748;0.2181083;-0.9259805;-0.2064588;0.2288324;0.1948454;2.451302;0.47908;0.7844025;-0.5351925;-0.3134969;-0.001376331;0.1993813;2.434799;0.469376;0.9369352;-0.1076388;-0.292481;-0.1581827;0.2114432;2.433167;0.4606616;0.9369352;-0.1076388;-0.292481;-0.1581827;0.2330161;2.461342;0.4817365;0.1476733;-0.9312572;-0.2837965;0.1743914;0.198432;2.446896;0.4910428;0.7548426;-0.5719292;-0.3199561;-0.02716681;0.2016881;2.427368;0.4791749;0.9280035;-0.2235443;-0.2638804;-0.1385817;0.2143145;2.421696;0.4700182;0.9280035;-0.2235443;-0.2638804;-0.1385817;0.2440973;2.448879;0.4919978;0.2760208;0.90949;0.209892;-0.2293161;0.2183878;2.462933;0.5104541;0.04071721;0.9458693;0.2639748;-0.1843667;0.1986399;2.462502;0.5183275;0.1814307;-0.9272515;-0.2998207;0.1318933;0.1837756;2.455635;0.520572;0.1814307;-0.9272515;-0.2998207;0.1318933;0.2538608;2.43544;0.5016122;0.1912775;0.9217056;0.3108784;-0.1312488;0.2286018;2.443111;0.511827;-0.04695278;0.9326903;0.342567;-0.1026266;0.21347;2.440659;0.5143;0.6140204;-0.7150957;-0.3320607;-0.03677839;0.2100439;2.428635;0.5078155;0.6140204;-0.7150957;-0.3320607;-0.03677839;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2647326;2.398262;0.4320746;-0.4602979;-0.8104968;-0.03802818;0.3602423;0.2099544;2.425034;0.4535793;-0.06712601;0.8157625;-0.4214238;-0.3904198;0.1913032;2.431;0.4724322;-0.1939578;0.7844776;-0.3513395;-0.4727955;0.1816759;2.431561;0.4901292;-0.1939578;0.7844776;-0.3513395;-0.4727955;0.2225087;2.468651;0.4669907;0.2197951;-0.9253567;-0.2022639;0.2334412;0.1946459;2.451073;0.4790253;0.784749;-0.534223;-0.3142793;0.001939386;0.1992036;2.434551;0.469362;0.9363022;-0.1044038;-0.2960676;-0.1574239;0.2112244;2.433022;0.4605691;0.9363022;-0.1044038;-0.2960676;-0.1574239;0.2327457;2.461414;0.481368;0.1494817;-0.931565;-0.2793431;0.1783523;0.19831;2.446812;0.4909755;0.7544029;-0.5729387;-0.3196385;-0.02119258;0.2015217;2.42717;0.479283;0.9281108;-0.2235125;-0.266142;-0.1334949;0.2141084;2.421463;0.4700938;0.9281108;-0.2235125;-0.266142;-0.1334949;0.2439699;2.449139;0.4916936;0.2688247;0.9128709;0.2056454;-0.228276;0.2179414;2.462891;0.5099643;0.03097922;0.9473042;0.2599997;-0.1845415;0.1981495;2.462097;0.5177481;0.1955671;-0.9254044;-0.2964154;0.132358;0.1834503;2.454811;0.5198828;0.1955671;-0.9254044;-0.2964154;0.132358;0.2538832;2.435863;0.5013704;0.1812403;0.9251453;0.3075018;-0.1292312;0.2283636;2.443111;0.5113012;-0.05921379;0.9334072;0.3386513;-0.1027629;0.213262;2.440311;0.5136589;0.6240867;-0.7086682;-0.3277263;-0.03001633;0.2101739;2.428127;0.5072973;0.6240867;-0.7086682;-0.3277263;-0.03001633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2647297;2.398125;0.4320989;-0.4599429;-0.8109242;-0.03610043;0.3599324;0.2098838;2.424809;0.4535383;-0.06706458;0.8149827;-0.4238878;-0.3893901;0.1911922;2.430809;0.4723329;-0.1927025;0.7840974;-0.3545552;-0.4715376;0.1814999;2.431458;0.4899854;-0.1927025;0.7840974;-0.3545552;-0.4715376;0.2223676;2.468521;0.4668332;0.2207529;-0.9253744;-0.2004528;0.2340283;0.194554;2.450901;0.4789206;0.7855495;-0.533723;-0.3130931;0.00497672;0.199162;2.434345;0.469348;0.9372053;-0.1024754;-0.2956404;-0.1540851;0.2112021;2.432835;0.4605785;0.9372053;-0.1024754;-0.2956404;-0.1540851;0.2326307;2.461353;0.481224;0.1503587;-0.9317176;-0.2777087;0.1793669;0.1982489;2.44669;0.4909051;0.7540946;-0.5736589;-0.3192149;-0.01894459;0.2014346;2.426998;0.4792923;0.9281573;-0.2240058;-0.2666403;-0.1313338;0.2140032;2.421261;0.4701028;0.9281573;-0.2240058;-0.2666403;-0.1313338;0.2438953;2.449135;0.4915771;0.267642;0.9135408;0.2039663;-0.2284928;0.2178327;2.462849;0.5098221;0.02739094;0.9476531;0.2588938;-0.1848718;0.1980378;2.461914;0.5175806;0.2005881;-0.9245502;-0.2955507;0.1327455;0.1834085;2.454479;0.5196799;0.2005881;-0.9245502;-0.2955507;0.1327455;0.2538621;2.435928;0.5012906;0.1772469;0.9262999;0.3066804;-0.1284491;0.2282441;2.443001;0.5111132;-0.06588882;0.9333521;0.3377201;-0.1022642;0.2131616;2.440014;0.5133886;0.6306612;-0.7037698;-0.3257893;-0.02891004;0.2103037;2.427773;0.5070259;0.6306612;-0.7037698;-0.3257893;-0.02891004;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2648036;2.397991;0.4324159;-0.4599966;-0.8115971;-0.03820455;0.3581254;0.2100005;2.424747;0.4536886;-0.06407811;0.8163096;-0.4231114;-0.3879555;0.1912309;2.430824;0.4723722;-0.1881688;0.7865677;-0.3550716;-0.4688582;0.1813704;2.431568;0.4899209;-0.1881688;0.7865677;-0.3550716;-0.4688582;0.2223836;2.468372;0.4670603;0.2212237;-0.9258834;-0.2008173;0.2312418;0.1944944;2.450748;0.4789626;0.7856127;-0.5347053;-0.3112692;0.003822893;0.1991054;2.434174;0.4694223;0.9377912;-0.1046439;-0.2932738;-0.1535839;0.2111722;2.432583;0.4607069;0.9377912;-0.1046439;-0.2932738;-0.1535839;0.2325561;2.46117;0.4814991;0.1549141;-0.931239;-0.2791466;0.1757076;0.1981878;2.446243;0.4907938;0.756691;-0.5710627;-0.3175518;-0.02162483;0.2015589;2.42662;0.479135;0.9284697;-0.2249409;-0.2645384;-0.1317786;0.2141459;2.420849;0.4700034;0.9284697;-0.2249409;-0.2645384;-0.1317786;0.2437545;2.448914;0.4918886;0.2714859;0.9131769;0.2034393;-0.2258672;0.217761;2.462902;0.5100004;0.02971205;0.9483423;0.258067;-0.182115;0.1979357;2.462101;0.5176751;0.1986723;-0.9257708;-0.2941557;0.1301932;0.1832647;2.45475;0.5197287;0.1986723;-0.9257708;-0.2941557;0.1301932;0.2536615;2.435661;0.5016513;0.1817666;0.9265609;0.3047818;-0.1247174;0.2280856;2.44305;0.5113374;-0.06488529;0.9345508;0.335565;-0.09900177;0.2129781;2.440132;0.5135368;0.6347066;-0.7020158;-0.3214752;-0.03123215;0.2102675;2.427856;0.5071676;0.6347066;-0.7020158;-0.3214752;-0.03123215;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2648473;2.397957;0.4324637;-0.461124;-0.8112593;-0.04360268;0.3568219;0.2100136;2.42498;0.4534107;-0.06177348;0.8190678;-0.4199293;-0.3859683;0.1911418;2.431038;0.4720031;-0.1891886;0.7888415;-0.3505783;-0.4680084;0.1812627;2.431637;0.4895517;-0.1891886;0.7888415;-0.3505783;-0.4680084;0.2226577;2.468384;0.4672986;0.2218218;-0.9262896;-0.2042067;0.2260134;0.1946195;2.450733;0.4788064;0.7854976;-0.5356525;-0.3099505;-0.00084427;0.1992221;2.434193;0.4692116;0.9376826;-0.1121499;-0.2902524;-0.1546857;0.2112896;2.432388;0.4605462;0.9376826;-0.1121499;-0.2902524;-0.1546857;0.2326865;2.461021;0.4817563;0.1563134;-0.9307281;-0.283051;0.1708604;0.1982232;2.446056;0.4906183;0.7570588;-0.5705093;-0.317175;-0.02794954;0.2016343;2.426533;0.4788017;0.9284758;-0.2246284;-0.2618558;-0.1374995;0.2142722;2.420807;0.4697119;0.9284758;-0.2246284;-0.2618558;-0.1374995;0.243742;2.44862;0.4921319;0.2754399;0.9115807;0.20729;-0.2240184;0.2178474;2.462791;0.5102265;0.03746933;0.9477554;0.2606922;-0.179987;0.1980191;2.462307;0.5178972;0.1918116;-0.9269117;-0.2964146;0.1272063;0.1832378;2.455181;0.5199159;0.1918116;-0.9269117;-0.2964146;0.1272063;0.2534915;2.435234;0.5018758;0.1878498;0.9248528;0.3071589;-0.1225277;0.2280161;2.442947;0.511564;-0.06149942;0.9343604;0.3378106;-0.09524921;0.2128714;2.440159;0.5136849;0.635658;-0.701126;-0.320794;-0.03810883;0.2102074;2.427937;0.5071821;0.635658;-0.701126;-0.320794;-0.03810883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649653;2.397846;0.4326975;-0.4612576;-0.8116149;-0.0435548;0.3558449;0.2102937;2.424702;0.4538662;-0.06349424;0.8192208;-0.4175539;-0.3879364;0.1915198;2.430679;0.4725773;-0.1881581;0.7893603;-0.3495313;-0.4683319;0.1816396;2.43129;0.4901191;-0.1881581;0.7893603;-0.3495313;-0.4683319;0.2227218;2.468307;0.4673814;0.2195793;-0.9271917;-0.2029342;0.2256505;0.194603;2.450813;0.4789316;0.7856069;-0.536369;-0.308431;0.0006628931;0.1992128;2.434231;0.4694133;0.9389523;-0.1082309;-0.2882487;-0.1535164;0.2113428;2.432514;0.4608137;0.9389523;-0.1082309;-0.2882487;-0.1535164;0.232722;2.46096;0.4818673;0.1564309;-0.9312575;-0.2820941;0.1694447;0.1982234;2.446022;0.4906436;0.7595532;-0.5684718;-0.3149421;-0.02702376;0.201807;2.426491;0.4788949;0.9296739;-0.224104;-0.2596224;-0.1344626;0.2144912;2.420738;0.4698885;0.9296739;-0.224104;-0.2596224;-0.1344626;0.2437617;2.448574;0.4922851;0.2739389;0.9133071;0.2062264;-0.2197683;0.2176722;2.462765;0.5101008;0.03035946;0.9491535;0.2596342;-0.1754311;0.1977428;2.462055;0.5175224;0.2025288;-0.9258378;-0.2946087;0.1225258;0.1830534;2.454659;0.5193015;0.2025288;-0.9258378;-0.2946087;0.1225258;0.2535053;2.435204;0.5020607;0.1854222;0.9258327;0.3068606;-0.119537;0.2279339;2.442852;0.5115549;-0.06459627;0.9347144;0.336816;-0.0932284;0.2127884;2.439999;0.5135878;0.6374519;-0.7005678;-0.3185785;-0.03698233;0.2101866;2.427738;0.5071319;0.6374519;-0.7005678;-0.3185785;-0.03698233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649794;2.397915;0.432601;-0.4608594;-0.8119532;-0.03937481;0.3560762;0.2102912;2.424526;0.453967;-0.06801753;0.8169982;-0.4189521;-0.3903418;0.191649;2.430393;0.4728482;-0.1935635;0.7857426;-0.3497431;-0.4720398;0.1819907;2.430916;0.4905201;-0.1935635;0.7857426;-0.3497431;-0.4720398;0.2225542;2.468403;0.4670091;0.2188199;-0.927239;-0.1997372;0.2290215;0.1945197;2.450962;0.478839;0.7844412;-0.538081;-0.3083685;0.005472392;0.1990589;2.434288;0.4694381;0.9389344;-0.1077198;-0.2902423;-0.1501939;0.2111591;2.432564;0.4607947;0.9389344;-0.1077198;-0.2902423;-0.1501939;0.2326466;2.461189;0.4814979;0.1532291;-0.932313;-0.2781613;0.1730308;0.1981647;2.446442;0.4906629;0.7564115;-0.572993;-0.3147758;-0.02090091;0.2015149;2.426743;0.4791222;0.9292918;-0.2266896;-0.261352;-0.1293204;0.2141316;2.420876;0.4700922;0.9292918;-0.2266896;-0.261352;-0.1293204;0.2437745;2.448925;0.4919557;0.2682117;0.915097;0.2046904;-0.2208211;0.2174921;2.462799;0.5097619;0.0230308;0.9493589;0.2586433;-0.1768927;0.1975597;2.461784;0.5171652;0.2071389;-0.924796;-0.2935825;0.1251208;0.1829501;2.454227;0.5189821;0.2071389;-0.924796;-0.2935825;0.1251208;0.2535986;2.435658;0.5017588;0.1823973;0.9263628;0.3055504;-0.1233789;0.228016;2.443096;0.5113923;-0.06768543;0.9343796;0.3362124;-0.09651288;0.2129044;2.440121;0.5134884;0.6325649;-0.7040473;-0.3210682;-0.0330838;0.2101215;2.427872;0.5071092;0.6325649;-0.7040473;-0.3210682;-0.0330838;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649545;2.397964;0.4324333;-0.459807;-0.8121756;-0.03522035;0.3573626;0.2101643;2.424328;0.4539475;-0.0712899;0.8148599;-0.4219895;-0.3909551;0.1915735;2.430138;0.4728962;-0.1967362;0.7828922;-0.3524639;-0.4734384;0.1820186;2.430656;0.4906238;-0.1967362;0.7828922;-0.3524639;-0.4734384;0.2223296;2.468395;0.4667352;0.2202999;-0.9265105;-0.1975092;0.2324576;0.1944525;2.450859;0.4787903;0.7839968;-0.5383453;-0.3088962;0.01079673;0.1989671;2.434124;0.4694926;0.9382437;-0.1133785;-0.2934769;-0.1439289;0.2109707;2.432205;0.460762;0.9382437;-0.1133785;-0.2934769;-0.1439289;0.2325404;2.461296;0.4811973;0.1509927;-0.9326743;-0.2752064;0.1777112;0.1981326;2.446648;0.4907866;0.7541434;-0.5754411;-0.3160475;-0.01579279;0.2013162;2.426849;0.4793674;0.9291686;-0.2256679;-0.2640903;-0.1263964;0.2139027;2.420998;0.4702789;0.9291686;-0.2256679;-0.2640903;-0.1263964;0.2437871;2.449146;0.4916513;0.2661083;0.9155031;0.2019833;-0.2241505;0.2175241;2.462894;0.5095987;0.0184371;0.9491907;0.2572986;-0.1802632;0.19763;2.461666;0.5170871;0.209572;-0.9239515;-0.2927661;0.1291581;0.183087;2.454006;0.5190061;0.209572;-0.9239515;-0.2927661;0.1291581;0.2537322;2.435986;0.5014533;0.1798713;0.9268299;0.3038696;-0.1276563;0.2281567;2.443233;0.5112545;-0.07260814;0.9338498;0.3356023;-0.1001199;0.2130877;2.440083;0.5134038;0.6330262;-0.7029865;-0.3228112;-0.029679;0.2103159;2.427814;0.5070591;0.6330262;-0.7029865;-0.3228112;-0.029679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649623;2.397957;0.4323956;-0.4587731;-0.8123327;-0.03259847;0.3585808;0.2100978;2.424183;0.4540143;-0.07243455;0.8134561;-0.4243042;-0.3911632;0.1915233;2.43;0.4729792;-0.1973114;0.7814595;-0.3549179;-0.4737327;0.1819879;2.430561;0.4907182;-0.1973114;0.7814595;-0.3549179;-0.4737327;0.2221932;2.468288;0.4667156;0.221608;-0.9259158;-0.1962973;0.2346009;0.1944268;2.450665;0.4789009;0.784476;-0.5373441;-0.3092853;0.01419544;0.198974;2.433914;0.4696574;0.9378963;-0.1167981;-0.2954484;-0.1393537;0.2109177;2.43187;0.4608769;0.9378963;-0.1167981;-0.2954484;-0.1393537;0.2324923;2.461266;0.4811486;0.1505485;-0.9325734;-0.2737794;0.1807963;0.1981565;2.446602;0.4909857;0.753597;-0.5755799;-0.3172133;-0.01325285;0.2012989;2.426777;0.4796005;0.9289854;-0.2245934;-0.2662386;-0.1251456;0.2138653;2.420959;0.47046;0.9289854;-0.2245934;-0.2662386;-0.1251456;0.2438244;2.449184;0.4915877;0.2646537;0.915888;0.200047;-0.2260289;0.2175578;2.462856;0.5096105;0.01506798;0.9491762;0.2562352;-0.1821574;0.1976788;2.461475;0.5171412;0.213561;-0.9229468;-0.2922192;0.1310316;0.1832013;2.453682;0.5190793;0.213561;-0.9229468;-0.2922192;0.1310316;0.2538591;2.436092;0.5013758;0.1747315;0.9279328;0.3032975;-0.1281415;0.2281757;2.443081;0.511121;-0.08021966;0.9332967;0.3351456;-0.1009929;0.2131401;2.439701;0.5132166;0.6404011;-0.6968192;-0.3218584;-0.02714625;0.2106282;2.427372;0.5068754;0.6404011;-0.6968192;-0.3218584;-0.02714625;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.26495;2.397755;0.4325599;-0.4580285;-0.8125678;-0.02946322;0.3592707;0.2100352;2.423927;0.4542536;-0.07299046;0.8116757;-0.4267665;-0.3920785;0.1914999;2.429802;0.4732479;-0.1972892;0.7797238;-0.3573601;-0.4747652;0.182001;2.430439;0.4910101;-0.1972892;0.7797238;-0.3573601;-0.4747652;0.2220213;2.468052;0.466763;0.2234989;-0.9254329;-0.1944079;0.2362791;0.1943692;2.450321;0.479053;0.7853258;-0.5363147;-0.3086823;0.01859131;0.198974;2.433529;0.4699107;0.9378893;-0.1211907;-0.2967187;-0.1327966;0.2108621;2.431305;0.4611014;0.9378893;-0.1211907;-0.2967187;-0.1327966;0.2324077;2.461132;0.481179;0.1529042;-0.9321705;-0.2722973;0.1831194;0.1981896;2.446274;0.4911461;0.7531495;-0.5758801;-0.317843;-0.01018298;0.201297;2.426407;0.4798287;0.9278747;-0.2278286;-0.2688312;-0.1219538;0.2137667;2.420479;0.4706304;0.9278747;-0.2278286;-0.2688312;-0.1219538;0.2438131;2.449142;0.4916265;0.2632239;0.9161382;0.1980022;-0.2284716;0.2175477;2.462734;0.5097673;0.007474452;0.949035;0.2560177;-0.1836621;0.1976604;2.461033;0.5172841;0.2207996;-0.9210369;-0.2922379;0.132424;0.1832841;2.453011;0.5191882;0.2207996;-0.9210369;-0.2922379;0.132424;0.2539225;2.436127;0.5014137;0.1719067;0.9285496;0.302058;-0.1304021;0.2282089;2.442944;0.5112246;-0.08521891;0.9328816;0.3344859;-0.1029034;0.2132057;2.4394;0.5133248;0.6421697;-0.6950848;-0.3222968;-0.0244948;0.2107539;2.427044;0.5070131;0.6421697;-0.6950848;-0.3222968;-0.0244948;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649598;2.397591;0.4327301;-0.4563354;-0.8131934;-0.02474986;0.3603635;0.2100589;2.423531;0.4546789;-0.07251382;0.8094146;-0.430755;-0.3924795;0.1915385;2.429531;0.4736457;-0.1911737;0.7793906;-0.3644041;-0.4724539;0.181857;2.430466;0.4912926;-0.1911737;0.7793906;-0.3644041;-0.4724539;0.2217371;2.467747;0.4668075;0.2247587;-0.9248002;-0.1914334;0.2399621;0.1942475;2.449944;0.4793558;0.786092;-0.5349088;-0.3087662;0.02440193;0.1989097;2.433109;0.4703225;0.9381539;-0.1198475;-0.2988802;-0.1271809;0.2107693;2.430882;0.4614755;0.9381539;-0.1198475;-0.2988802;-0.1271809;0.2322529;2.460987;0.4812028;0.1572568;-0.9315828;-0.2699117;0.1859339;0.1982196;2.445797;0.4913014;0.7549075;-0.573761;-0.3176383;-0.004315168;0.2014448;2.425877;0.480124;0.9276145;-0.2299761;-0.2711252;-0.1146028;0.213837;2.41983;0.4709076;0.9276145;-0.2299761;-0.2711252;-0.1146028;0.2437893;2.449131;0.4916621;0.2610422;0.9177866;0.1930623;-0.2285865;0.2174275;2.462704;0.5097312;0.003085524;-0.9498773;-0.2528608;0.1838072;0.1975167;2.460594;0.5171545;0.2327515;-0.9189278;-0.2892281;0.1332133;0.1833121;2.452217;0.5189826;0.2327515;-0.9189278;-0.2892281;0.1332133;0.2540399;2.436226;0.5014637;0.1688494;0.9306085;0.2974635;-0.1302821;0.2282567;2.44294;0.5111905;-0.09068137;0.9336815;0.3301724;-0.1048917;0.2132902;2.439224;0.5133072;0.647633;-0.6916871;-0.3190927;-0.017905;0.2110286;2.426762;0.5071341;0.647633;-0.6916871;-0.3190927;-0.017905;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649252;2.397461;0.4326611;-0.454448;-0.813615;-0.02067122;0.3620505;0.2102416;2.423012;0.4552285;-0.07203786;0.8076876;-0.4325842;-0.39411;0.1917942;2.429115;0.4742188;-0.1788531;0.7814755;-0.3729387;-0.4671453;0.1817338;2.430504;0.4916087;-0.1788531;0.7814755;-0.3729387;-0.4671453;0.2214376;2.467422;0.4667602;0.2269271;-0.9238111;-0.189454;0.2432797;0.1941289;2.449486;0.4795091;0.787954;-0.5316078;-0.3092756;0.02950862;0.1989174;2.432652;0.4705409;0.9388773;-0.1143435;-0.3006056;-0.122768;0.2107855;2.430542;0.4616742;0.9388773;-0.1143435;-0.3006056;-0.122768;0.232082;2.460789;0.4811192;0.1618155;-0.930804;-0.268251;0.1883115;0.1982306;2.445255;0.491303;0.75841;-0.569357;-0.3172453;0.001575381;0.2016993;2.425312;0.4802445;0.9286304;-0.228231;-0.2722365;-0.1069758;0.2140955;2.41925;0.4710509;0.9286304;-0.228231;-0.2722365;-0.1069758;0.2437586;2.449051;0.4915664;0.2571695;0.9204464;0.188315;-0.2262302;0.2171688;2.462536;0.5093999;0.01540424;-0.9510226;-0.2492573;0.1821806;0.1972244;2.459969;0.516642;0.2463453;-0.9166556;-0.2852876;0.1329206;0.183223;2.45121;0.5183542;0.2463453;-0.9166556;-0.2852876;0.1329206;0.2541676;2.436234;0.501364;0.164362;0.9332884;0.2927617;-0.1274706;0.228251;2.442822;0.5108449;-0.09339616;0.9351056;0.3248383;-0.1064685;0.2133081;2.439026;0.513;0.6510119;-0.69063;-0.3148715;-0.008380949;0.2111632;2.42643;0.5070598;0.6510119;-0.69063;-0.3148715;-0.008380949;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2649671;2.397171;0.432846;-0.4539056;-0.8147485;-0.01875335;0.3602818;0.2104579;2.422577;0.4555732;-0.06936634;0.8071865;-0.4338006;-0.3942784;0.1920042;2.428825;0.4744949;-0.1678739;0.783924;-0.3790179;-0.462198;0.1816108;2.43058;0.4916417;-0.1678739;0.783924;-0.3790179;-0.462198;0.2212202;2.467083;0.4666147;0.2288399;-0.9239438;-0.1870483;0.2428441;0.1939566;2.449066;0.4793514;0.7918028;-0.5269608;-0.3073333;0.03011912;0.1989868;2.432285;0.4704022;0.9411634;-0.1004855;-0.2980691;-0.1235687;0.2109936;2.430557;0.4616319;0.9411634;-0.1004855;-0.2980691;-0.1235687;0.2318553;2.460552;0.4810264;0.1716711;-0.9295684;-0.2678697;0.1862193;0.1981952;2.444374;0.4908434;0.7675323;-0.5584762;-0.3146405;0.0002808869;0.2023064;2.424595;0.4797085;0.931395;-0.2206602;-0.2696371;-0.1053959;0.2148606;2.41872;0.4706098;0.931395;-0.2206602;-0.2696371;-0.1053959;0.2435596;2.448891;0.4915502;0.2529272;0.9235834;0.1855818;-0.2204112;0.2166373;2.46228;0.5089571;0.02277705;-0.9526529;-0.2455652;0.177853;0.1966334;2.459484;0.5159624;0.2574909;-0.9154147;-0.2809402;0.1295663;0.1827843;2.450443;0.5174993;0.2574909;-0.9154147;-0.2809402;0.1295663;0.2540026;2.436127;0.5014387;0.1618959;0.9362489;0.2877277;-0.1201703;0.2279322;2.442768;0.510468;-0.09451994;0.9375645;0.3182161;-0.1038148;0.2129765;2.43898;0.5125622;0.6554756;-0.6900169;-0.3069616;-0.001834244;0.2109937;2.426247;0.5068552;0.6554756;-0.6900169;-0.3069616;-0.001834244;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.265119;2.396896;0.433112;-0.4514164;-0.8168065;-0.01164787;0.3590469;0.2104782;2.422009;0.4557387;-0.06310515;0.8045276;-0.4446433;-0.3886457;0.1917513;2.428635;0.4742355;-0.1487069;0.7859883;-0.3978027;-0.4492902;0.1806498;2.431122;0.4908178;-0.1487069;0.7859883;-0.3978027;-0.4492902;0.2207374;2.466587;0.4663279;0.2359105;-0.9226973;-0.1813735;0.2451115;0.1937816;2.4482;0.4791916;0.797292;-0.5199095;-0.3042465;0.03813037;0.1991762;2.431435;0.4704286;0.943337;-0.09282971;-0.2976598;-0.1135644;0.2112334;2.429825;0.4617075;0.943337;-0.09282971;-0.2976598;-0.1135644;0.2314831;2.46035;0.4807841;0.1869892;-0.9272219;-0.2646996;0.1876936;0.1982994;2.443127;0.4903993;0.7753242;-0.5488629;-0.3123844;0.006186455;0.2029646;2.423416;0.4793869;0.9325007;-0.2190958;-0.2706428;-0.09587646;0.2155131;2.417507;0.4703293;0.9325007;-0.2190958;-0.2706428;-0.09587646;0.2433492;2.448933;0.4914047;0.2508398;0.9260979;0.1770517;-0.2192599;0.2163074;2.462383;0.5086075;0.03675875;-0.9538394;-0.2392177;0.1778046;0.1963239;2.459061;0.5154879;0.2684461;-0.9139472;-0.2741589;0.1321916;0.182686;2.449703;0.5170568;0.2684461;-0.9139472;-0.2741589;0.1321916;0.2539672;2.436356;0.5014241;0.1671886;0.9390686;0.2754012;-0.1198011;0.2279961;2.44339;0.5104204;-0.09710044;0.9406846;0.3071987;-0.1063623;0.2130725;2.439529;0.512607;0.6587312;-0.6902862;-0.2992231;0.006628305;0.2112114;2.426655;0.5071798;0.6587312;-0.6902862;-0.2992231;0.006628305;
