-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2456273;2.35009;0.3945677;-0.7205036;-0.5773042;0.1564494;0.3508819;0.2132094;2.410786;0.4064102;0.1236299;0.5897444;-0.4382537;-0.6669714;0.2110378;2.430683;0.424886;-0.06389441;0.5789715;-0.1924325;-0.7897339;0.2162229;2.435349;0.4439412;-0.06389441;0.5789715;-0.1924325;-0.7897339;0.2468438;2.439133;0.3961234;0.6274552;0.6710253;-0.1248431;-0.3747523;0.2491495;2.470726;0.4078166;0.4057935;0.8260718;-0.01490189;-0.3907878;0.2422646;2.483585;0.4197595;0.3456963;0.853009;0.0130329;-0.3907688;0.2357284;2.491901;0.429453;0.3456963;0.853009;0.0130329;-0.3907688;0.2602471;2.433674;0.4090843;0.3475248;0.8859501;0.03894754;-0.3046349;0.2382904;2.456367;0.4308111;0.2973908;-0.9003451;-0.2284472;0.2207928;0.2217993;2.441902;0.4367589;0.5793945;-0.7502647;-0.2866183;0.1387624;0.2170491;2.426365;0.4347301;0.5793945;-0.7502647;-0.2866183;0.1387624;0.2694476;2.422756;0.4222242;0.3168932;0.8974419;0.1299215;-0.2780246;0.2465419;2.440399;0.442884;0.3230321;-0.8895155;-0.2835594;0.1549416;0.2300804;2.425728;0.4449314;0.6496484;-0.6896281;-0.3168474;0.04447636;0.22747;2.409851;0.4389133;0.6496484;-0.6896281;-0.3168474;0.04447636;0.2754639;2.410904;0.435131;0.3288401;0.8983351;0.2046171;-0.207341;0.2556683;2.425255;0.4495178;0.3252249;-0.8961155;-0.2977226;0.05066815;0.2434014;2.415657;0.4479073;0.6559342;-0.694959;-0.2888961;-0.05763489;0.2415505;2.403419;0.4415108;0.6559342;-0.694959;-0.2888961;-0.05763489;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2456608;2.350288;0.3940423;-0.7196381;-0.5775953;0.1569754;0.3519425;0.2131879;2.410957;0.4059517;0.1231038;0.5890868;-0.438333;-0.6675976;0.2110551;2.430847;0.4244332;-0.06515037;0.5782015;-0.1912078;-0.7904924;0.2162946;2.435452;0.4434852;-0.06515037;0.5782015;-0.1912078;-0.7904924;0.2467002;2.43932;0.3957395;0.6269635;0.6703545;-0.1239658;-0.3770599;0.2490807;2.470852;0.4075579;0.4042243;0.8260208;-0.01294373;-0.3925877;0.2422038;2.483627;0.4195817;0.3434256;0.8531356;0.01543729;-0.3924034;0.2356626;2.491856;0.4293348;0.3434256;0.8531356;0.01543729;-0.3924034;0.2601448;2.433861;0.4086783;0.3487939;0.8849111;0.03863648;-0.3062396;0.2383356;2.456608;0.4304805;0.2947176;-0.9008696;-0.2287838;0.2218865;0.2217969;2.442238;0.4365007;0.5770656;-0.7516384;-0.2874264;0.1393604;0.2169649;2.426723;0.4344999;0.5770656;-0.7516384;-0.2874264;0.1393604;0.2693877;2.422935;0.4217823;0.3150472;0.8975179;0.1308511;-0.2794376;0.2464603;2.44043;0.4425328;0.3231654;-0.8890535;-0.2847117;0.1552008;0.2300089;2.425747;0.4445688;0.6480066;-0.6905916;-0.3181071;0.04448667;0.2273259;2.409889;0.4385435;0.6480066;-0.6905916;-0.3181071;0.04448667;0.2754586;2.411068;0.4346543;0.3267851;0.8986532;0.2053715;-0.2084626;0.2556137;2.425301;0.4490915;0.3259568;-0.8954663;-0.2988118;0.05102777;0.2433651;2.415684;0.4474723;0.6509123;-0.6990486;-0.2907175;-0.05592391;0.2413264;2.403461;0.4411115;0.6509123;-0.6990486;-0.2907175;-0.05592391;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2455268;2.350113;0.3939209;-0.7190354;-0.5780383;0.1551716;0.3532445;0.2129893;2.410801;0.4059244;0.1238585;0.5900372;-0.4390017;-0.6661776;0.2107633;2.430714;0.4243727;-0.06374229;0.5797732;-0.1938108;-0.7888203;0.2158884;2.435417;0.4434321;-0.06374229;0.5797732;-0.1938108;-0.7888203;0.2465495;2.439171;0.3959643;0.6248463;0.6721891;-0.1218072;-0.3780105;0.2487996;2.470642;0.4079818;0.404641;0.8257159;-0.01201829;-0.3928291;0.2419426;2.48341;0.4200225;0.3448553;0.8524646;0.01591758;-0.3925887;0.2354334;2.491661;0.4297785;0.3448553;0.8524646;0.01591758;-0.3925887;0.259968;2.433651;0.4088951;0.3490246;0.8846019;0.04069571;-0.3066031;0.2381871;2.456356;0.4307718;0.2934543;-0.9010909;-0.2303704;0.2210198;0.2215971;2.442024;0.4367507;0.5752465;-0.7528124;-0.2885359;0.1382486;0.2166864;2.42654;0.4347239;0.5752465;-0.7528124;-0.2885359;0.1382486;0.269195;2.422665;0.4219601;0.3099843;0.8987874;0.1348827;-0.2791013;0.2460276;2.439789;0.4427575;0.3282049;-0.8867331;-0.2876034;0.1525462;0.2296852;2.424957;0.4445677;0.6499509;-0.6882513;-0.3195749;0.04178315;0.2270809;2.409134;0.4384208;0.6499509;-0.6882513;-0.3195749;0.04178315;0.2752427;2.410736;0.4347848;0.3235496;0.8990852;0.208756;-0.2082851;0.2552734;2.424774;0.4492431;0.3290325;-0.8937242;-0.3011061;0.04826868;0.2430795;2.415112;0.4474916;0.6498696;-0.6992133;-0.292167;-0.05838633;0.2410109;2.402927;0.441065;0.6498696;-0.6992133;-0.292167;-0.05838633;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.245692;2.349529;0.3944675;-0.7191101;-0.57911;0.1520046;0.3527139;0.213034;2.410202;0.4064721;0.1257845;0.5925847;-0.4398251;-0.6630051;0.2106043;2.430145;0.4248611;-0.06052984;0.5832772;-0.1984992;-0.7853167;0.2154901;2.43504;0.4439386;-0.06052984;0.5832772;-0.1984992;-0.7853167;0.2467347;2.438595;0.3967782;0.6220129;0.676715;-0.1203677;-0.3750579;0.2485962;2.470066;0.4088606;0.4088045;0.8250988;-0.01513998;-0.3896944;0.2417745;2.482998;0.4207443;0.3522257;0.8508454;0.01111904;-0.3897128;0.2353478;2.49147;0.4303674;0.3522257;0.8508454;0.01111904;-0.3897128;0.2600511;2.433029;0.4097601;0.3467735;0.8860876;0.04392692;-0.3044136;0.2380436;2.455559;0.4316058;0.2954267;-0.90098;-0.2313811;0.2177639;0.2214401;2.441174;0.4374166;0.576645;-0.7524016;-0.2882824;0.1351511;0.2165538;2.42569;0.435303;0.576645;-0.7524016;-0.2882824;0.1351511;0.2691972;2.422001;0.4228435;0.3078206;0.8998513;0.1378376;-0.2766145;0.2458319;2.438976;0.4435511;0.3308375;-0.8860421;-0.2884646;0.149213;0.2295197;2.424088;0.44518;0.6527422;-0.6860949;-0.3189436;0.03843024;0.2270305;2.408279;0.4389335;0.6527422;-0.6860949;-0.3189436;0.03843024;0.275153;2.410027;0.4356683;0.3233321;0.8991641;0.2109523;-0.2060575;0.2551225;2.424057;0.4500522;0.3293675;-0.8935632;-0.3015988;0.04583186;0.2429266;2.41441;0.4482238;0.6544645;-0.6950743;-0.291035;-0.06202626;0.2410368;2.402237;0.4417154;0.6544645;-0.6950743;-0.291035;-0.06202626;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2460317;2.348911;0.3951083;-0.7179155;-0.580619;0.1504099;0.3533491;0.2131602;2.409462;0.4072505;0.126063;0.5941369;-0.44224;-0.6599495;0.2105136;2.429443;0.425576;-0.05848481;0.5853714;-0.2047654;-0.7822987;0.2151984;2.434555;0.4446501;-0.05848481;0.5853714;-0.2047654;-0.7822987;0.2469082;2.437973;0.3977845;0.6191757;0.680198;-0.1206619;-0.3733536;0.2484462;2.46946;0.4098906;0.4109071;0.8246304;-0.0183288;-0.3883354;0.2416478;2.482502;0.421678;0.3566873;0.8495361;0.006787166;-0.3886089;0.2352846;2.491119;0.4312205;0.3566873;0.8495361;0.006787166;-0.3886089;0.260193;2.432388;0.4107571;0.3436042;0.8874585;0.04591379;-0.3037196;0.2379792;2.4547;0.4326353;0.3000632;-0.8993708;-0.2329905;0.2163559;0.2214706;2.440144;0.4383028;0.5799254;-0.7497954;-0.2890787;0.1338937;0.2166962;2.424633;0.4361002;0.5799254;-0.7497954;-0.2890787;0.1338937;0.2693357;2.421326;0.4238155;0.3082611;0.8997371;0.1383905;-0.276218;0.2459674;2.438328;0.4445179;0.3324391;-0.8852256;-0.289255;0.1489678;0.2296956;2.423382;0.4461;0.6548035;-0.6839537;-0.3193488;0.03816044;0.2272978;2.407574;0.4398111;0.6548035;-0.6839537;-0.3193488;0.03816044;0.2752768;2.409317;0.4366113;0.3251723;0.8983934;0.2112791;-0.2061877;0.2553166;2.423424;0.4510212;0.3285966;-0.8934863;-0.3025054;0.04687127;0.2431049;2.41378;0.4492192;0.6620137;-0.687771;-0.2909727;-0.06359276;0.241497;2.401604;0.4426312;0.6620137;-0.687771;-0.2909727;-0.06359276;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.246317;2.348553;0.3953725;-0.7163597;-0.5813681;0.1505561;0.3552082;0.2132402;2.409004;0.4076945;0.1246569;0.5941097;-0.4443781;-0.6588039;0.210492;2.428989;0.4260024;-0.05912905;0.5851818;-0.2081579;-0.7814964;0.2151292;2.434189;0.445066;-0.05912905;0.5851818;-0.2081579;-0.7814964;0.2469889;2.437618;0.3983722;0.6174994;0.6811139;-0.1216244;-0.374147;0.2484271;2.469101;0.4105134;0.4098753;0.8245657;-0.0192546;-0.3895167;0.2416299;2.482128;0.4223257;0.3554584;0.8494831;0.006040916;-0.3898615;0.2352678;2.490726;0.4318928;0.3554584;0.8494831;0.006040916;-0.3898615;0.2603132;2.432018;0.4112832;0.3406442;0.8879994;0.04723868;-0.305266;0.2380136;2.454109;0.4333062;0.303719;-0.8974622;-0.23528;0.2167027;0.2216105;2.4394;0.4388994;0.5830734;-0.746548;-0.2913365;0.1334717;0.2169518;2.423866;0.436599;0.5830734;-0.746548;-0.2913365;0.1334717;0.2695116;2.420925;0.4242786;0.308908;0.8990077;0.1382537;-0.2779336;0.2462366;2.437943;0.4450821;0.3323997;-0.8845114;-0.2905758;0.1507176;0.2299854;2.422974;0.4467092;0.6550239;-0.6828424;-0.3211137;0.0394477;0.2276007;2.407166;0.4404063;0.6550239;-0.6828424;-0.3211137;0.0394477;0.2755048;2.408886;0.4370176;0.3258621;0.8976249;0.2114798;-0.2082304;0.255618;2.422985;0.4515347;0.328222;-0.892926;-0.3042482;0.04885229;0.2434034;2.413338;0.4497728;0.6646694;-0.68445;-0.292821;-0.06323227;0.2418923;2.401173;0.4431412;0.6646694;-0.68445;-0.292821;-0.06323227;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.246537;2.348236;0.3955266;-0.7155676;-0.5817684;0.1514637;0.3557629;0.2132815;2.40871;0.407675;0.1247637;0.5931244;-0.4465861;-0.6581782;0.2104898;2.428757;0.4259098;-0.05933069;0.5844659;-0.2098253;-0.7815711;0.2151328;2.434006;0.4449584;-0.05933069;0.5844659;-0.2098253;-0.7815711;0.2470049;2.437336;0.3984945;0.6156936;0.6822444;-0.1221346;-0.3748961;0.2483306;2.468803;0.4106919;0.4086854;0.824733;-0.01991929;-0.390378;0.2415225;2.481804;0.4225231;0.3555379;0.8490315;0.004853591;-0.3907876;0.2351834;2.490414;0.4320948;0.3555379;0.8490315;0.004853591;-0.3907876;0.2603602;2.431759;0.4113807;0.3401478;0.887917;0.04656594;-0.306161;0.2380765;2.453827;0.4334435;0.3043708;-0.896906;-0.2354586;0.2178934;0.2217144;2.439083;0.4390705;0.5856038;-0.7441574;-0.2921984;0.1338597;0.2171556;2.423527;0.4367282;0.5856038;-0.7441574;-0.2921984;0.1338597;0.2696058;2.420677;0.4243525;0.3093445;0.8986837;0.1372391;-0.2789966;0.2463917;2.437721;0.4451998;0.3327589;-0.8840685;-0.2907172;0.1522428;0.230171;2.422726;0.4468771;0.6555149;-0.6819823;-0.321759;0.04088354;0.2278123;2.40691;0.4405864;0.6555149;-0.6819823;-0.321759;0.04088354;0.2756479;2.408642;0.4370741;0.3263119;0.8973509;0.2106862;-0.2095068;0.2558081;2.422752;0.4516436;0.3280736;-0.8927687;-0.3045911;0.05055726;0.2435951;2.413094;0.4499269;0.6680278;-0.6809954;-0.2932972;-0.06293666;0.2422076;2.400925;0.4432701;0.6680278;-0.6809954;-0.2932972;-0.06293666;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2468617;2.347572;0.3957161;-0.7150775;-0.5824082;0.1528681;0.3551003;0.2134223;2.408085;0.4075207;0.1259266;0.591804;-0.4491037;-0.6574316;0.210593;2.428234;0.4256386;-0.05859309;0.5837929;-0.2116111;-0.7816482;0.2152374;2.433559;0.4446659;-0.05859309;0.5837929;-0.2116111;-0.7816482;0.2470721;2.43671;0.3984444;0.6126372;0.6847162;-0.1220223;-0.375433;0.2481713;2.46814;0.4107584;0.4049826;0.8263801;-0.01969215;-0.3907651;0.2412619;2.481045;0.4226307;0.3530684;0.849893;0.004488438;-0.3911581;0.2348819;2.489605;0.4322155;0.3530684;0.849893;0.004488438;-0.3911581;0.2604472;2.43119;0.4113414;0.3374829;0.8889759;0.04570711;-0.3061671;0.2380276;2.453125;0.4333954;0.3050612;-0.8966234;-0.2343931;0.2192352;0.2217132;2.438354;0.439081;0.5851854;-0.7444064;-0.2914179;0.1359894;0.2171578;2.422787;0.4368111;0.5851854;-0.7444064;-0.2914179;0.1359894;0.269735;2.420158;0.4243241;0.3121845;0.897885;0.1344358;-0.279769;0.2466785;2.437416;0.4451692;0.3295383;-0.8853946;-0.289039;0.1547179;0.2303975;2.422508;0.4470184;0.654204;-0.6833224;-0.3212635;0.04332975;0.2279869;2.406666;0.440813;0.654204;-0.6833224;-0.3212635;0.04332975;0.2758276;2.408165;0.4370617;0.3282836;0.8969484;0.2084171;-0.210419;0.2560835;2.422382;0.4516536;0.3261061;-0.8936946;-0.303569;0.0530197;0.2438377;2.41275;0.4500365;0.6715494;-0.6778637;-0.2927132;-0.06198215;0.2425782;2.400566;0.4433848;0.6715494;-0.6778637;-0.2927132;-0.06198215;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2474127;2.346645;0.3958168;-0.7157596;-0.5838665;0.1522246;0.3515906;0.2138767;2.407234;0.4069396;0.1293801;0.5922505;-0.4502375;-0.6555811;0.2109628;2.427494;0.4249228;-0.05708089;0.5854571;-0.2113666;-0.7805806;0.2155327;2.432835;0.4439657;-0.05708089;0.5854571;-0.2113666;-0.7805806;0.2474892;2.435799;0.3981497;0.6107183;0.6879684;-0.1198253;-0.3733162;0.2483229;2.467201;0.410555;0.4003133;0.8300135;-0.01737899;-0.3879758;0.2411894;2.47998;0.4224326;0.3469338;0.8537554;0.007176057;-0.3881851;0.2346196;2.4884;0.432014;0.3469338;0.8537554;0.007176057;-0.3881851;0.260785;2.430359;0.4111703;0.3412782;0.888725;0.04318351;-0.3030387;0.2384179;2.45261;0.4329516;0.3021947;-0.8988969;-0.2304589;0.2180638;0.2220009;2.437977;0.4386965;0.5858412;-0.7454531;-0.2878284;0.135075;0.2174623;2.422398;0.4364715;0.5858412;-0.7454531;-0.2878284;0.135075;0.2700155;2.419403;0.4242575;0.3150406;0.8980767;0.132101;-0.2770513;0.2469802;2.436916;0.4449065;0.3264497;-0.8879019;-0.2852857;0.153861;0.2305982;2.422127;0.446833;0.6540045;-0.6852077;-0.3176794;0.04300079;0.2281777;2.406258;0.4407052;0.6540045;-0.6852077;-0.3176794;0.04300079;0.2760591;2.407475;0.4370827;0.3263324;0.8985982;0.2077281;-0.2070702;0.2561633;2.421677;0.4514875;0.327667;-0.8941992;-0.3007364;0.0509938;0.2439433;2.412014;0.4498289;0.6726084;-0.6781873;-0.2893819;-0.06259722;0.2427257;2.399803;0.4432191;0.6726084;-0.6781873;-0.2893819;-0.06259722;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2480883;2.345699;0.395915;-0.7160692;-0.5859522;0.1517785;0.3476614;0.2143872;2.406265;0.4063936;0.1311383;0.5931225;-0.4503695;-0.6543515;0.2114103;2.426563;0.4243256;-0.05893336;0.5866848;-0.2079082;-0.78045;0.2159811;2.431747;0.4434139;-0.05893336;0.5866848;-0.2079082;-0.78045;0.2479186;2.434814;0.3979061;0.6101177;0.690088;-0.1181839;-0.3709014;0.2485813;2.466217;0.4103244;0.3962142;0.8333888;-0.01527198;-0.3850253;0.241239;2.478886;0.4221924;0.3408803;0.8575739;0.00986518;-0.3850592;0.234481;2.487164;0.4317637;0.3408803;0.8575739;0.00986518;-0.3850592;0.2611437;2.429478;0.4110568;0.345026;0.8885103;0.04034312;-0.2997983;0.2388253;2.452057;0.4325483;0.300662;-0.9008422;-0.2263885;0.2164121;0.222333;2.437515;0.4383169;0.5876157;-0.7457905;-0.2839924;0.1336156;0.2178496;2.421917;0.4361147;0.5876157;-0.7457905;-0.2839924;0.1336156;0.2703253;2.418617;0.4242568;0.314724;0.8994331;0.1303948;-0.2737998;0.2471512;2.436203;0.4446811;0.3264952;-0.8893316;-0.2816048;0.15228;0.2307503;2.421436;0.4466076;0.6546358;-0.6864216;-0.3137766;0.04268408;0.2283574;2.405533;0.4405556;0.6546358;-0.6864216;-0.3137766;0.04268408;0.2763312;2.406773;0.4371762;0.3219846;0.9011966;0.2071409;-0.2031342;0.256184;2.420849;0.4513483;0.3322166;-0.8936906;-0.2976452;0.04855028;0.2440519;2.411095;0.4496098;0.6708227;-0.6813973;-0.2862192;-0.06143042;0.2427637;2.398842;0.4430912;0.6708227;-0.6813973;-0.2862192;-0.06143042;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2485612;2.345146;0.3956628;-0.71586;-0.5863991;0.1524606;0.3470395;0.2147166;2.40554;0.4063325;0.1274606;0.5939051;-0.4485416;-0.6556228;0.2117787;2.425694;0.4244365;-0.06395259;0.5855823;-0.2038386;-0.7819548;0.21647;2.430645;0.4435574;-0.06395259;0.5855823;-0.2038386;-0.7819548;0.2482564;2.434216;0.3976309;0.6080611;0.6920657;-0.1184214;-0.3705177;0.2487308;2.465607;0.4100899;0.3887906;0.8370523;-0.01336174;-0.3847172;0.2411576;2.478073;0.4220372;0.330719;0.8617276;0.01286094;-0.3845586;0.2341909;2.486111;0.43167;0.330719;0.8617276;0.01286094;-0.3845586;0.2614802;2.428909;0.4107933;0.3465531;0.8880113;0.0388258;-0.2997161;0.2392404;2.451614;0.4322307;0.2975603;-0.9019878;-0.2247858;0.2175955;0.2226885;2.437187;0.4381121;0.5842178;-0.7485706;-0.282779;0.1355289;0.218092;2.421608;0.4360241;0.5842178;-0.7485706;-0.282779;0.1355289;0.2706804;2.418083;0.4240074;0.3152091;0.8993808;0.1293364;-0.2739157;0.2475343;2.435715;0.4444175;0.3243262;-0.8902876;-0.2805338;0.1533018;0.231086;2.421021;0.4464329;0.6525805;-0.6885207;-0.3132638;0.04409221;0.2286053;2.405106;0.4404515;0.6525805;-0.6885207;-0.3132638;0.04409221;0.2767089;2.406265;0.4369425;0.3216337;0.9015169;0.2063095;-0.2031144;0.2565489;2.420341;0.4510977;0.3316511;-0.8940806;-0.2969604;0.049418;0.2444089;2.410591;0.4493966;0.6667331;-0.6855386;-0.2864094;-0.05893707;0.24296;2.398323;0.4429485;0.6667331;-0.6855386;-0.2864094;-0.05893707;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2488053;2.344963;0.395531;-0.7145349;-0.5856622;0.1547871;0.3499723;0.2149526;2.405235;0.4067102;0.1229425;0.5924121;-0.4475929;-0.6584784;0.2121575;2.425262;0.4249695;-0.06821964;0.5823272;-0.2013026;-0.7846772;0.2170449;2.430061;0.4440797;-0.06821964;0.5823272;-0.2013026;-0.7846772;0.2484056;2.434002;0.397738;0.6076186;0.6906937;-0.1213835;-0.3728378;0.2489604;2.465424;0.410156;0.3831115;0.8381953;-0.01283945;-0.3879296;0.241312;2.477726;0.4222374;0.321855;0.8636574;0.01499791;-0.38766;0.2342448;2.485542;0.4319893;0.321855;0.8636574;0.01499791;-0.38766;0.2617375;2.428688;0.4107764;0.3446632;0.8874868;0.03868634;-0.3034438;0.2395697;2.451241;0.4324464;0.2983808;-0.9004228;-0.2269681;0.2206655;0.2231017;2.436749;0.4383999;0.5820529;-0.7486879;-0.2854407;0.1385804;0.2184502;2.421181;0.4363566;0.5820529;-0.7486879;-0.2854407;0.1385804;0.2710506;2.417839;0.4238973;0.3134074;0.8988421;0.1295192;-0.2776391;0.2479694;2.43531;0.4445228;0.3257326;-0.88853;-0.2830169;0.1559304;0.2315979;2.420536;0.4465764;0.6509036;-0.6884739;-0.3164997;0.04643664;0.2290494;2.404633;0.4405964;0.6509036;-0.6884739;-0.3164997;0.04643664;0.2771886;2.406006;0.4367618;0.3230107;0.90031;0.205376;-0.2071878;0.257174;2.42009;0.45111;0.3301606;-0.8937535;-0.2989461;0.05319744;0.2450156;2.410351;0.4495077;0.6623754;-0.688536;-0.2900753;-0.05507597;0.2433931;2.398087;0.4430962;0.6623754;-0.688536;-0.2900753;-0.05507597;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2489891;2.344921;0.3954219;-0.7137641;-0.5848921;0.1545186;0.3529394;0.2152431;2.405174;0.4070729;0.1194786;0.592583;-0.4451292;-0.6606289;0.2125569;2.425056;0.4255071;-0.07156586;0.5810682;-0.1981996;-0.7861014;0.2175538;2.429695;0.4446277;-0.07156586;0.5810682;-0.1981996;-0.7861014;0.2486971;2.433987;0.3980077;0.6087067;0.6887396;-0.1226424;-0.3742634;0.2494133;2.465424;0.4103836;0.3799669;0.8387693;-0.01130651;-0.389825;0.2417281;2.477615;0.42256;0.3167017;0.8647234;0.0175619;-0.3894171;0.2346039;2.485283;0.4323907;0.3167017;0.8647234;0.0175619;-0.3894171;0.2620776;2.428593;0.4109533;0.3419862;0.8876045;0.04120414;-0.3057874;0.2398787;2.450897;0.432843;0.300245;-0.8988425;-0.2303435;0.2210818;0.2234709;2.436317;0.438732;0.5794327;-0.7495747;-0.2880719;0.1393214;0.2187272;2.42078;0.4366859;0.5794327;-0.7495747;-0.2880719;0.1393214;0.2714249;2.417671;0.4239867;0.3132508;0.897865;0.1314189;-0.2800742;0.2484338;2.435047;0.4447889;0.3249232;-0.8877946;-0.2859099;0.1565292;0.2320477;2.420288;0.4468293;0.6489171;-0.6890197;-0.3194203;0.04614162;0.2294097;2.404419;0.4407999;0.6489171;-0.6890197;-0.3194203;0.04614162;0.2775958;2.405766;0.4367712;0.324835;0.8987135;0.2067123;-0.2099207;0.2577133;2.419865;0.4512856;0.3274139;-0.8938106;-0.3016202;0.05411243;0.245502;2.410191;0.4497073;0.6576596;-0.6917225;-0.2932781;-0.05470157;0.243705;2.397961;0.4432781;0.6576596;-0.6917225;-0.2932781;-0.05470157;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2490959;2.344929;0.3954101;-0.7132745;-0.585364;0.153037;0.3537909;0.2154;2.405113;0.4073828;0.116627;0.5943904;-0.4414352;-0.6619918;0.2127753;2.424812;0.4260195;-0.0750628;0.5814171;-0.1938594;-0.7865992;0.217825;2.42923;0.4451787;-0.0750628;0.5814171;-0.1938594;-0.7865992;0.248812;2.434006;0.3982737;0.6105615;0.6874138;-0.1229989;-0.3735614;0.2496457;2.465481;0.4105553;0.3776558;0.8400128;-0.009634018;-0.3894379;0.2418804;2.477596;0.4227666;0.3126324;0.8663926;0.01995765;-0.3888788;0.2346684;2.485153;0.4326252;0.3126324;0.8663926;0.01995765;-0.3888788;0.2621834;2.428566;0.4112024;0.3410377;0.8880026;0.04276685;-0.3054759;0.2399206;2.450783;0.433118;0.3000499;-0.8988637;-0.2311567;0.2204103;0.223495;2.436207;0.4389703;0.5772831;-0.7511747;-0.2882372;0.1392843;0.2186699;2.420692;0.4369478;0.5772831;-0.7511747;-0.2882372;0.1392843;0.2715109;2.417599;0.4242122;0.3130212;0.8977498;0.1329475;-0.2799784;0.2485058;2.434929;0.4450376;0.3237389;-0.8880553;-0.2868149;0.1558469;0.232077;2.420216;0.4470552;0.6477127;-0.6899418;-0.3200005;0.04525709;0.2293826;2.404366;0.4410068;0.6477127;-0.6899418;-0.3200005;0.04525709;0.2776605;2.405647;0.4369671;0.3261142;0.8980523;0.20755;-0.2099397;0.2578261;2.419792;0.4515048;0.325492;-0.8942175;-0.3024637;0.05427444;0.2455762;2.410164;0.4499413;0.6556955;-0.6932636;-0.2940911;-0.05440035;0.2437064;2.397942;0.4435168;0.6556955;-0.6932636;-0.2940911;-0.05440035;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2489723;2.345154;0.3955347;-0.7138578;-0.5857359;0.1515083;0.3526556;0.2152847;2.405441;0.4072073;0.1184117;0.5952498;-0.4414251;-0.6609088;0.2126047;2.425182;0.4257973;-0.07398465;0.5829333;-0.1938732;-0.7855753;0.2175827;2.429615;0.4449729;-0.07398465;0.5829333;-0.1938732;-0.7855753;0.2487595;2.434273;0.3983193;0.6101235;0.6887675;-0.1215602;-0.3722524;0.2494912;2.46574;0.410639;0.3761162;0.8414718;-0.008260623;-0.3878066;0.2416327;2.47781;0.4228424;0.3108331;0.8677877;0.02126876;-0.3871375;0.2343481;2.485325;0.4326859;0.3108331;0.8677877;0.02126876;-0.3871375;0.2620727;2.428822;0.4112979;0.3417716;0.8883359;0.04315789;-0.3036265;0.2397608;2.451096;0.433109;0.2997044;-0.8995259;-0.2303871;0.2189803;0.2232962;2.436546;0.438924;0.5795464;-0.7500882;-0.2873953;0.13747;0.21854;2.421017;0.4368464;0.5795464;-0.7500882;-0.2873953;0.13747;0.2713434;2.417847;0.4243426;0.3129421;0.8982428;0.1336445;-0.2781484;0.2482612;2.435188;0.4450766;0.3240623;-0.8884062;-0.2862523;0.1542015;0.2318186;2.420479;0.4470358;0.6486567;-0.6896942;-0.3188156;0.04385778;0.2291618;2.404629;0.4409696;0.6486567;-0.6896942;-0.3188156;0.04385778;0.2774333;2.405891;0.4371217;0.326271;0.8982908;0.208095;-0.2081282;0.2575614;2.420063;0.451582;0.3257296;-0.8944351;-0.3018329;0.05275577;0.2453107;2.410439;0.4499806;0.6577327;-0.6918108;-0.2926544;-0.05602771;0.2435204;2.398212;0.443536;0.6577327;-0.6918108;-0.2926544;-0.05602771;
