##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2704864;2.493805;0.4422068;-0.5239176;-0.5611005;0.385782;0.5117117;0.2116276;2.546192;0.4641851;0.08295389;-0.3830815;0.6494448;0.6516048;0.2073668;2.570522;0.4830535;0.2501013;-0.3146615;0.2957312;0.8665915;0.2218966;2.578751;0.4991179;0.2501013;-0.3146615;0.2957312;0.8665915;0.2418552;2.586277;0.4557723;0.4821146;0.6028564;-0.402827;-0.4917929;0.2399042;2.623383;0.4635368;0.364419;0.6816326;-0.3100379;-0.5535812;0.2373506;2.641041;0.474653;0.3325087;0.6978364;-0.2842229;-0.5671682;0.2351827;2.653622;0.4842925;0.3325087;0.6978364;-0.2842229;-0.5671682;0.2623421;2.585594;0.4579084;0.3094877;0.7315792;-0.1148608;-0.5965033;0.2581279;2.611271;0.4928058;0.1226967;-0.803871;-0.2043624;0.5449526;0.2483849;2.600384;0.5142119;0.6029987;-0.5569125;-0.5115997;0.253982;0.245672;2.582806;0.5079082;0.6029987;-0.5569125;-0.5115997;0.253982;0.2811288;2.577789;0.4622901;0.09501012;0.8209088;0.09249461;-0.555452;0.2663578;2.579945;0.4999174;0.4391287;-0.6976796;-0.4196974;0.3798203;0.2581228;2.556396;0.5039965;0.6527959;-0.5038506;-0.5233583;0.2146831;0.257036;2.539127;0.4948592;0.6527959;-0.5038506;-0.5233583;0.2146831;0.297555;2.567783;0.4676611;0.1198184;0.8477553;0.1660549;-0.4892651;0.2815347;2.569107;0.4959381;0.437623;-0.730302;-0.4366868;0.2906024;0.27352;2.553135;0.4966938;0.6526996;-0.5482286;-0.5039581;0.1394801;0.2717869;2.539524;0.4886685;0.6526996;-0.5482286;-0.5039581;0.1394801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2723192;2.491127;0.4406408;-0.5260085;-0.5557019;0.3905667;0.5118283;0.2131344;2.543461;0.4615664;0.05531929;-0.3780255;0.6950802;0.6090157;0.2053111;2.568436;0.4782432;0.2097651;-0.3360261;0.4008122;0.8260961;0.2157844;2.58049;0.4949713;0.2097651;-0.3360261;0.4008122;0.8260961;0.24419;2.583954;0.4534798;0.461272;0.6142481;-0.3890806;-0.508472;0.2419976;2.620731;0.463634;0.3017864;0.7066853;-0.2575113;-0.5858405;0.2392045;2.636208;0.4779274;0.2484081;0.7268451;-0.212907;-0.603871;0.2368218;2.64621;0.4904191;0.2484081;0.7268451;-0.212907;-0.603871;0.2646417;2.583015;0.4556827;0.3218202;0.7265924;-0.1298278;-0.5929923;0.2607432;2.610065;0.4895467;0.08963469;-0.804075;-0.1776259;0.5602486;0.251521;2.601181;0.5120503;0.5589168;-0.595945;-0.4865976;0.3093292;0.2480561;2.582954;0.5087479;0.5589168;-0.595945;-0.4865976;0.3093292;0.2834556;2.575214;0.4599272;0.1031869;0.8176387;0.08699012;-0.5596896;0.2691864;2.578106;0.4977352;0.433113;-0.6971152;-0.4195836;0.3878062;0.2609916;2.554604;0.5022175;0.6438286;-0.5095353;-0.5236583;0.2272462;0.2596663;2.537098;0.4935496;0.6438286;-0.5095353;-0.5236583;0.2272462;0.2998818;2.56522;0.4652403;0.1241223;0.844457;0.1649657;-0.4942395;0.2842456;2.566734;0.4937278;0.4348255;-0.7319918;-0.439554;0.2861947;0.2760488;2.550842;0.4943851;0.6485354;-0.5523052;-0.5069543;0.131751;0.2740757;2.537327;0.4862428;0.6485354;-0.5523052;-0.5069543;0.131751;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2741559;2.489281;0.4384774;-0.5263556;-0.5510327;0.3890991;0.5176051;0.2154417;2.541805;0.4601867;-0.03938663;0.3790717;-0.7246972;-0.5740797;0.204973;2.566666;0.4754457;0.1756513;-0.3519965;0.4878905;0.7792355;0.211348;2.581364;0.4920677;0.1756513;-0.3519965;0.4878905;0.7792355;0.2471669;2.582558;0.4516785;0.4358053;0.6273924;-0.3644596;-0.5325619;0.2451327;2.618511;0.4651586;0.2567658;0.7195532;-0.2128498;-0.6091059;0.2424296;2.631989;0.4816032;0.1912135;0.739234;-0.1570286;-0.6263489;0.2401077;2.639812;0.495738;0.1912135;0.739234;-0.1570286;-0.6263489;0.2675849;2.581173;0.4538833;0.3442672;0.7165777;-0.1477672;-0.588355;0.2645121;2.610199;0.4861367;0.01381448;-0.8036439;-0.1250669;0.5816563;0.2561691;2.605869;0.5101968;0.4692283;-0.6617889;-0.4358996;0.3896821;0.2513577;2.587807;0.5122029;0.4692283;-0.6617889;-0.4358996;0.3896821;0.2863674;2.573181;0.4578608;0.11636;0.8130209;0.08439511;-0.5642118;0.2727254;2.576996;0.4958782;0.4177596;-0.6993073;-0.419791;0.4002772;0.2643604;2.553703;0.50117;0.6355927;-0.5104159;-0.5281762;0.2377551;0.262812;2.53606;0.4927668;0.6355927;-0.5104159;-0.5281762;0.2377551;0.3026919;2.562988;0.4629979;0.1297683;0.8392684;0.1708098;-0.499613;0.2874938;2.564526;0.4917268;0.4225862;-0.7359736;-0.4454488;0.2852011;0.2788934;2.548832;0.4925027;0.6482817;-0.5478803;-0.5156106;0.1170651;0.2767911;2.535599;0.4839009;0.6482817;-0.5478803;-0.5156106;0.1170651;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.276584;2.487602;0.4369117;-0.5229082;-0.5474743;0.3825343;0.5296286;0.2181289;2.540646;0.4576408;0.0007835329;0.3709729;-0.7570007;-0.5378928;0.2050945;2.565853;0.4699499;0.1168111;-0.3562395;0.5559923;0.7418365;0.2080415;2.582939;0.4851171;0.1168111;-0.3562395;0.5559923;0.7418365;0.2512165;2.581112;0.4520838;0.4121622;0.6385312;-0.342062;-0.5526246;0.2493138;2.615906;0.4683864;0.2330886;0.7259653;-0.1917542;-0.61796;0.2465794;2.628235;0.4856985;0.1511626;0.7482206;-0.1226649;-0.6342472;0.2441358;2.634464;0.5005794;0.1511626;0.7482206;-0.1226649;-0.6342472;0.2715742;2.579254;0.4541747;0.3669225;0.7010815;-0.1582394;-0.5906038;0.2701352;2.609737;0.4851194;-0.05003825;-0.7955695;-0.09070486;0.5969404;0.2628623;2.608997;0.5098201;0.3511004;-0.7224001;-0.3749157;0.462931;0.2567813;2.593002;0.5174123;0.3511004;-0.7224001;-0.3749157;0.462931;0.2902764;2.570873;0.4577027;0.1606688;0.8007578;0.06362188;-0.5735197;0.27849;2.57835;0.495793;0.359461;-0.725381;-0.4010996;0.4286366;0.269021;2.55645;0.5042323;0.6158174;-0.5257881;-0.5324396;0.2466255;0.2666703;2.538605;0.4964597;0.6158174;-0.5257881;-0.5324396;0.2466255;0.3064733;2.560349;0.4624611;0.1340588;0.83189;0.1833094;-0.506345;0.2917894;2.561565;0.4914722;0.4052971;-0.7410955;-0.4553386;0.2813869;0.2825958;2.546211;0.4923316;0.6375482;-0.5532595;-0.5264001;0.1016825;0.2799453;2.533268;0.4834311;0.6375482;-0.5532595;-0.5264001;0.1016825;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2785981;2.486942;0.4365143;-0.5134066;-0.542785;0.3788638;0.5461323;0.2197073;2.5397;0.4564297;0.02421337;0.3608489;-0.784348;-0.5039841;0.2045463;2.564659;0.4664915;0.08793899;-0.3566677;0.605027;0.7063974;0.2048558;2.582867;0.4805211;0.08793899;-0.3566677;0.605027;0.7063974;0.2545296;2.580494;0.4545017;0.3648384;0.6597946;-0.3122592;-0.5779778;0.2519923;2.613064;0.4751815;0.1249858;0.7478276;-0.1077925;-0.64305;0.2489341;2.62009;0.49536;-0.01726792;0.7604807;0.0137361;-0.6489857;0.2463554;2.619366;0.5115603;-0.01726792;0.7604807;0.0137361;-0.6489857;0.2748216;2.578178;0.4562576;0.3674474;0.6938704;-0.1633743;-0.5973569;0.2741129;2.608856;0.4871017;-0.01937952;-0.7907284;-0.115371;0.6008849;0.2669765;2.606075;0.5116882;0.2756038;-0.7459768;-0.3306926;0.5081376;0.2608083;2.592178;0.5223974;0.2756038;-0.7459768;-0.3306926;0.5081376;0.2934513;2.569298;0.4589196;0.3068688;0.7425418;-0.03792515;-0.5941591;0.2891989;2.589439;0.4934788;0.1237671;-0.7921443;-0.2771668;0.5294976;0.2790129;2.577221;0.5126922;0.4640737;-0.6531008;-0.4835398;0.3525403;0.2728045;2.558887;0.5129186;0.4640737;-0.6531008;-0.4835398;0.3525403;0.3097565;2.558674;0.4629247;0.1680619;0.8143014;0.1756052;-0.5270973;0.2971551;2.561554;0.4927339;0.350128;-0.7594013;-0.4539098;0.3077115;0.2870487;2.54705;0.4954071;0.599803;-0.5814297;-0.5375289;0.1150613;0.2830077;2.533985;0.4872763;0.599803;-0.5814297;-0.5375289;0.1150613;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2797603;2.487213;0.4348772;-0.481259;-0.5369403;0.3815034;0.5783944;0.2200759;2.538113;0.4562222;0.02412641;0.3461261;-0.799704;-0.4899878;0.2040571;2.562832;0.4655064;0.08531962;-0.3417519;0.6199446;0.7011384;0.2040054;2.581474;0.4789527;0.08531962;-0.3417519;0.6199446;0.7011384;0.2560951;2.579685;0.4592291;0.2864366;0.674979;-0.2690379;-0.624481;0.2539194;2.607819;0.4860507;-0.01408804;0.7370348;0.006012917;-0.6756815;0.2520326;2.607189;0.5077795;0.2022554;-0.7111158;-0.1788352;0.6491729;0.2507801;2.598549;0.5219254;0.2022554;-0.7111158;-0.1788352;0.6491729;0.2764339;2.577271;0.4596854;0.3351991;0.6875266;-0.1617713;-0.6235215;0.2765343;2.606171;0.492347;0.06956083;-0.7680177;-0.1801164;0.6106296;0.2702146;2.597725;0.5159343;0.3322914;-0.699383;-0.38256;0.5040773;0.2651682;2.581886;0.5243309;0.3322914;-0.699383;-0.38256;0.5040773;0.295199;2.568382;0.4607361;0.4016921;0.6654752;-0.1365228;-0.6141239;0.2983225;2.596889;0.4894561;-0.04256584;-0.7784789;-0.1656114;0.6039302;0.291594;2.593517;0.5135158;0.2236294;-0.7485722;-0.3605596;0.5095358;0.2841401;2.579769;0.5252936;0.2236294;-0.7485722;-0.3605596;0.5095358;0.3119551;2.557613;0.4625115;0.3233976;0.7435415;0.05506706;-0.5826904;0.3083451;2.57106;0.4916151;0.1360726;-0.8008589;-0.3640921;0.4555727;0.2986161;2.561295;0.5028173;0.4619662;-0.6688009;-0.5234842;0.2554548;0.2916091;2.547279;0.5005699;0.4619662;-0.6688009;-0.5234842;0.2554548;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2807825;2.487617;0.433171;-0.4492719;-0.5433651;0.3762142;0.6011422;0.2200287;2.535603;0.4571206;-0.001782715;0.3576654;-0.7948678;-0.4901609;0.2039709;2.55965;0.4680466;0.1226771;-0.3481963;0.6092036;0.7018411;0.2043221;2.577358;0.4827305;0.1226771;-0.3481963;0.6092036;0.7018411;0.2564511;2.578159;0.4639719;0.19483;0.69439;-0.2008637;-0.6629613;0.2546886;2.599167;0.4969378;0.1326388;-0.7070211;-0.114355;0.6851653;0.2541199;2.591614;0.5175335;0.3209605;-0.6425287;-0.2969076;0.6292752;0.2540866;2.578472;0.5278664;0.3209605;-0.6425287;-0.2969076;0.6292752;0.2768166;2.576015;0.4634555;0.2963444;0.6886515;-0.1432744;-0.646074;0.2772741;2.601955;0.498647;0.151745;-0.733665;-0.2531174;0.612079;0.2719622;2.588135;0.5199625;0.419799;-0.6202932;-0.4670252;0.4699925;0.268112;2.570175;0.5235362;0.419799;-0.6202932;-0.4670252;0.4699925;0.2957444;2.567413;0.4629565;0.428313;0.6284133;-0.1866632;-0.6219338;0.30144;2.598648;0.4881625;-0.0383637;-0.7550682;-0.1687722;0.6323893;0.2964723;2.59473;0.5125444;0.1942189;-0.7282573;-0.3535886;0.5539813;0.2904056;2.581562;0.5256148;0.1942189;-0.7282573;-0.3535886;0.5539813;0.3121867;2.556496;0.4642811;0.5041978;0.5952851;-0.1015968;-0.6173317;0.3208842;2.579819;0.4846082;-0.1635925;-0.7568283;-0.2075079;0.5978202;0.3167753;2.579811;0.5018746;0.1355547;-0.7585443;-0.4188921;0.4803799;0.3088266;2.570175;0.5116215;0.1355547;-0.7585443;-0.4188921;0.4803799;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2823234;2.487099;0.4311681;-0.4224785;-0.5578899;0.3533386;0.6208242;0.2211568;2.532795;0.4574208;-0.009427577;0.3851781;-0.7888131;-0.478877;0.2044401;2.555908;0.4692757;0.1295272;-0.3721202;0.6177008;0.6805844;0.2035194;2.573017;0.4845951;0.1295272;-0.3721202;0.6177008;0.6805844;0.2581518;2.575047;0.4690263;0.138575;0.7049872;-0.1428961;-0.6807134;0.2567878;2.590309;0.5050448;0.197474;-0.685164;-0.1847387;0.6763329;0.2566309;2.578899;0.5237602;0.3906379;-0.5934214;-0.3737447;0.5962954;0.2569032;2.563732;0.5306935;0.3906379;-0.5934214;-0.3737447;0.5962954;0.2785039;2.572803;0.4682794;0.3216272;0.6661502;-0.1588604;-0.6538832;0.2812087;2.600555;0.5018195;0.1108059;-0.7245528;-0.2427844;0.6354535;0.2768621;2.588409;0.5242712;0.4157511;-0.5999678;-0.4933094;0.4731125;0.2730058;2.570389;0.5272113;0.4157511;-0.5999678;-0.4933094;0.4731125;0.2974183;2.564327;0.4668538;0.4576851;0.5881259;-0.2117639;-0.6322883;0.3062524;2.596916;0.4890834;0.1064554;0.7318525;0.1351774;-0.6593834;0.3035467;2.596352;0.514038;0.1027687;-0.7289534;-0.3144159;0.59934;0.2984794;2.586105;0.5297804;0.1027687;-0.7289534;-0.3144159;0.59934;0.3137211;2.553284;0.4677012;0.6470786;0.3805904;-0.2231292;-0.6218148;0.3335137;2.578239;0.4736828;0.3867637;0.6334075;0.1183134;-0.6597053;0.3365456;2.584213;0.4902641;-0.1837233;-0.7114632;-0.3099451;0.6033244;0.333287;2.58242;0.50576;-0.1837233;-0.7114632;-0.3099451;0.6033244;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2842402;2.485733;0.4295849;-0.3985138;-0.5656053;0.3427921;0.6354298;0.2231568;2.530205;0.4573547;-0.005188167;0.3960144;-0.7903008;-0.4675153;0.2057929;2.552876;0.4690319;0.1121707;-0.3845829;0.6436126;0.6521324;0.2029413;2.570156;0.4838539;0.1121707;-0.3845829;0.6436126;0.6521324;0.2596688;2.571465;0.4722833;0.0692251;0.7146811;-0.08746693;-0.6904988;0.2582199;2.580093;0.5105708;0.3044616;-0.6488653;-0.2767182;0.6400816;0.2583239;2.563599;0.5251487;0.4868527;-0.5253506;-0.4566932;0.5276483;0.258841;2.546959;0.5269866;0.4868527;-0.5253506;-0.4566932;0.5276483;0.2800203;2.569286;0.4713676;0.318294;0.6587577;-0.1643554;-0.6616004;0.2834294;2.597111;0.5048814;0.1236651;-0.7200173;-0.2513041;0.6349241;0.2791949;2.584209;0.5269925;0.4060056;-0.6067875;-0.4875647;0.4788;0.2752343;2.566265;0.5304548;0.4060056;-0.6067875;-0.4875647;0.4788;0.298963;2.561028;0.4692484;0.4487227;0.5810685;-0.2158656;-0.6437466;0.3083173;2.593327;0.4916484;0.0917851;0.7288483;0.1401913;-0.6638542;0.3057616;2.592014;0.5165963;0.1131972;-0.7260062;-0.3181803;0.5990518;0.300767;2.581398;0.532122;0.1131972;-0.7260062;-0.3181803;0.5990518;0.3153541;2.550152;0.4685384;0.666728;0.3108394;-0.2646256;-0.6235592;0.3366357;2.573914;0.4696483;0.4410898;0.5736951;0.09347008;-0.6837962;0.342254;2.580467;0.4846634;0.2526221;0.6721535;0.2935629;-0.631041;0.3410657;2.579983;0.500259;0.2526221;0.6721535;0.2935629;-0.631041;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2848989;2.484806;0.427098;-0.3739826;-0.5733096;0.338501;0.645655;0.223943;2.527199;0.4571223;-0.01050155;0.4069179;-0.7940407;-0.4514499;0.205689;2.549034;0.4689619;0.1077715;-0.3962156;0.6695545;0.6189472;0.2008638;2.566071;0.4835077;0.1077715;-0.3962156;0.6695545;0.6189472;0.2594485;2.56797;0.4742213;0.004057118;0.7138628;-0.04011345;-0.6991241;0.2585681;2.570404;0.5134389;0.3521583;-0.6194199;-0.3136386;0.6276422;0.2593578;2.552147;0.525684;0.5187473;-0.487951;-0.4831834;0.5092536;0.260309;2.53545;0.5256117;0.5187473;-0.487951;-0.4831834;0.5092536;0.2798203;2.566242;0.4729288;0.2486641;0.6792498;-0.1155928;-0.6807528;0.2820273;2.587864;0.5107988;0.1682183;-0.7050328;-0.2791682;0.6298389;0.2781391;2.572601;0.5313834;0.4175885;-0.5930067;-0.4932717;0.4802568;0.2745884;2.554485;0.5343301;0.4175885;-0.5930067;-0.4932717;0.4802568;0.2988734;2.558475;0.4700821;0.4209506;0.5909557;-0.2117009;-0.6547942;0.3074135;2.589699;0.4940868;0.09144793;0.7199849;0.1228925;-0.6768727;0.3057386;2.588829;0.5190245;0.08833764;-0.7203193;-0.2854908;0.625965;0.3018505;2.579441;0.5355153;0.08833764;-0.7203193;-0.2854908;0.625965;0.3153806;2.547939;0.4684742;0.6475838;0.3184668;-0.2764332;-0.6346645;0.3357646;2.57209;0.4699363;0.4428927;0.5500178;0.07220522;-0.7043532;0.3423227;2.578663;0.4842417;0.274073;0.6452794;0.2663521;-0.6614798;0.3427154;2.578682;0.4997315;0.274073;0.6452794;0.2663521;-0.6614798;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2853617;2.484985;0.4239586;-0.3492118;-0.5829989;0.3299279;0.6552184;0.2242722;2.524967;0.4561428;-0.01998523;0.4250271;-0.7942322;-0.4337602;0.2050953;2.545658;0.4684713;0.1110175;-0.4156116;0.6906544;0.5813248;0.1982456;2.561913;0.4830312;0.1110175;-0.4156116;0.6906544;0.5813248;0.2590791;2.565205;0.4754481;-0.004413164;0.716176;-0.04784369;-0.6962641;0.2578878;2.567566;0.5145481;0.340256;-0.6262809;-0.2850108;0.6409113;0.25905;2.550236;0.5278801;0.517222;-0.4890465;-0.4666924;0.5248941;0.260482;2.533665;0.5283897;0.517222;-0.4890465;-0.4666924;0.5248941;0.2794638;2.56385;0.4740787;0.1942521;0.6913874;-0.07731596;-0.6915722;0.2808604;2.580231;0.514479;0.2056569;-0.6895742;-0.3040069;0.6243182;0.2773454;2.563068;0.5335203;0.4477593;-0.5638161;-0.5153224;0.4648297;0.2742324;2.544712;0.5346898;0.4477593;-0.5638161;-0.5153224;0.4648297;0.298593;2.55653;0.4706947;0.4070003;0.5903143;-0.2154706;-0.6629121;0.3070512;2.58736;0.4951293;0.08610477;0.7104498;0.11856;-0.6883248;0.3061129;2.586338;0.5200534;0.095423;-0.7082103;-0.2879046;0.6375296;0.3028474;2.576626;0.5364496;0.095423;-0.7082103;-0.2879046;0.6375296;0.3152509;2.546539;0.4680356;0.6288972;0.3142697;-0.2702003;-0.6578106;0.3358711;2.570122;0.4703472;0.4489851;0.5091817;0.08248883;-0.729618;0.3437586;2.575802;0.4841225;0.2836533;0.6093379;0.2921919;-0.6803473;0.3450927;2.575001;0.4994378;0.2836533;0.6093379;0.2921919;-0.6803473;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2856408;2.486115;0.4199106;-0.3177161;-0.5944478;0.3119365;0.6696148;0.2245892;2.523266;0.4548893;-0.03334783;0.4539195;-0.7876416;-0.4152903;0.2045227;2.542446;0.4680923;-0.1061428;0.4462445;-0.7158819;-0.5264151;0.1948641;2.557484;0.482282;-0.1061428;0.4462445;-0.7158819;-0.5264151;0.2591038;2.562099;0.4770939;0.01494394;0.7157211;-0.07500377;-0.6941862;0.2577085;2.566994;0.5157744;0.288142;-0.6502467;-0.2252327;0.6659005;0.2588614;2.552292;0.5318199;0.463946;-0.5367383;-0.4056623;0.5762848;0.2604307;2.536289;0.5358341;0.463946;-0.5367383;-0.4056623;0.5762848;0.2794755;2.561295;0.4753788;0.1134606;0.7043007;-0.009561181;-0.7007111;0.2798127;2.568836;0.5182716;0.2530369;-0.6671115;-0.34127;0.6119393;0.2766382;2.549347;0.534885;0.4805048;-0.527418;-0.5422668;0.4437258;0.2739505;2.53096;0.5338979;0.4805048;-0.527418;-0.5422668;0.4437258;0.2986227;2.554459;0.4712504;0.3577952;0.6070033;-0.1750652;-0.6876642;0.3067437;2.581627;0.4998044;-0.03698487;-0.7015612;-0.1639569;0.6925043;0.3057914;2.577251;0.5243694;0.1349178;-0.6880704;-0.3273708;0.6333916;0.3026727;2.565639;0.5395217;0.1349178;-0.6880704;-0.3273708;0.6333916;0.3153227;2.544853;0.4678537;0.5981609;0.3101037;-0.2481782;-0.6960224;0.3369457;2.567486;0.4721112;0.3980437;0.5036478;0.1528378;-0.7513595;0.3445308;2.5704;0.487053;-0.2348517;-0.5859643;-0.367299;0.6830683;0.3452035;2.566895;0.5021087;-0.2348517;-0.5859643;-0.367299;0.6830683;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.28596;2.487438;0.4165356;-0.2886302;-0.6037983;0.2933746;0.6826797;0.2246348;2.522121;0.4530565;-0.03838989;0.4781517;-0.7815432;-0.3988575;0.2037831;2.540142;0.4666154;-0.09976995;0.4713994;-0.7266076;-0.4897655;0.1923762;2.554222;0.4804477;-0.09976995;0.4713994;-0.7266076;-0.4897655;0.2595264;2.558987;0.4788613;0.05348736;0.7109758;-0.116234;-0.6914783;0.2580511;2.568184;0.5165557;0.2125077;-0.6779544;-0.1476145;0.6880612;0.2588583;2.557518;0.53545;0.3962199;-0.5880023;-0.3357927;0.6200859;0.260231;2.542923;0.5431103;0.3962199;-0.5880023;-0.3357927;0.6200859;0.2798661;2.558846;0.4767471;0.04670046;0.7062427;0.0498369;-0.7046679;0.2797562;2.558659;0.520238;0.2905994;-0.6465948;-0.3750728;0.5973172;0.2767303;2.537449;0.534513;0.5064499;-0.4962762;-0.5678301;0.418076;0.2741793;2.519306;0.5315399;0.5064499;-0.4962762;-0.5678301;0.418076;0.2990158;2.55246;0.4720272;0.2766485;0.6302766;-0.09102209;-0.7196749;0.3066386;2.571819;0.5065988;0.0651934;-0.6837493;-0.2715878;0.6741488;0.3045694;2.560402;0.528829;0.2523696;-0.6378002;-0.4474388;0.5738634;0.3004082;2.544155;0.5386726;0.2523696;-0.6378002;-0.4474388;0.5738634;0.3156931;2.543201;0.467857;0.5680848;0.296018;-0.2229203;-0.7348194;0.338693;2.564255;0.473621;0.3503895;0.4827959;0.237719;-0.766567;0.3458925;2.563808;0.4891348;-0.1785917;-0.5517979;-0.4706683;0.6649026;0.3450842;2.557144;0.5031496;-0.1785917;-0.5517979;-0.4706683;0.6649026;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2858109;2.488483;0.414406;-0.2747919;-0.614252;0.276247;0.6862009;0.2237266;2.520992;0.4517119;-0.04687151;0.5041438;-0.7714779;-0.3853106;0.2022573;2.537811;0.4658729;-0.1070634;0.497483;-0.7229258;-0.4673614;0.1899351;2.550797;0.4800104;-0.1070634;0.497483;-0.7229258;-0.4673614;0.2590855;2.556835;0.4796284;0.1323935;0.7043784;-0.1874809;-0.6716951;0.2566646;2.573784;0.514294;0.07276443;-0.7107547;-0.01166794;0.6995695;0.2564344;2.57119;0.5357787;0.2777016;-0.6560767;-0.2157113;0.6677679;0.2571962;2.560398;0.5482882;0.2777016;-0.6560767;-0.2157113;0.6677679;0.2793624;2.557663;0.4771928;0.04900358;-0.704133;-0.1473728;0.6928756;0.2778355;2.545757;0.5190883;0.3802403;-0.5943612;-0.4611585;0.5380383;0.2744334;2.521286;0.5265447;0.5698898;-0.4160435;-0.6244723;0.3349156;0.2720873;2.504684;0.5184885;0.5698898;-0.4160435;-0.6244723;0.3349156;0.2985866;2.551628;0.4723027;0.1309355;0.6657622;0.07551292;-0.7306945;0.3027437;2.554241;0.5126958;0.2402757;-0.6327076;-0.4500833;0.5825583;0.2975235;2.533218;0.5259268;0.4279072;-0.523859;-0.6098279;0.4130102;0.2917477;2.514427;0.5241668;0.4279072;-0.523859;-0.6098279;0.4130102;0.3149894;2.541477;0.4692183;0.537585;0.315299;-0.1857704;-0.7596567;0.3386633;2.561569;0.4782471;0.238015;0.5417795;0.3473805;-0.7274275;0.3417589;2.557133;0.4954147;-0.04469259;-0.5684325;-0.566099;0.5953313;0.3371657;2.547165;0.5070494;-0.04469259;-0.5684325;-0.566099;0.5953313;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2866043;2.489044;0.4120966;-0.2545263;-0.6265138;0.2783314;0.6820766;0.2230093;2.518112;0.4498141;-0.07176769;0.5230758;-0.7668678;-0.3649045;0.2007708;2.533009;0.4649324;-0.1278588;0.5171179;-0.7281238;-0.4313672;0.1871905;2.544327;0.4793612;-0.1278588;0.5171179;-0.7281238;-0.4313672;0.2570286;2.554565;0.4786963;0.1891433;0.6887205;-0.2569779;-0.651039;0.2539066;2.577579;0.5096129;-0.006122679;0.7141321;-0.06938249;-0.6965374;0.2532668;2.579479;0.5311422;0.1741381;-0.6924378;-0.09662935;0.6934471;0.2536361;2.573288;0.5464331;0.1741381;-0.6924378;-0.09662935;0.6934471;0.2773421;2.556515;0.4765521;0.1930617;-0.6926097;-0.2524959;0.6475068;0.2735429;2.530506;0.5115323;0.5112159;-0.5104821;-0.5457001;0.4245918;0.2705216;2.504974;0.5083075;0.6686538;-0.2636872;-0.6761835;0.1617021;0.2695214;2.494293;0.4929981;0.6686538;-0.2636872;-0.6761835;0.1617021;0.2968827;2.55106;0.4719829;0.07347862;-0.6920871;-0.247333;0.6741236;0.2936115;2.533302;0.5085682;0.4402809;-0.5422575;-0.5777931;0.4222141;0.2871308;2.50882;0.5072781;0.6162488;-0.3255361;-0.6998799;0.1563073;0.2833636;2.496632;0.49232;0.6162488;-0.3255361;-0.6998799;0.1563073;0.3141248;2.542496;0.4678014;0.2482402;0.5892506;0.1003597;-0.7622917;0.3232955;2.546917;0.4981658;0.1442475;-0.6597977;-0.5200543;0.5228799;0.3159906;2.533794;0.5077871;0.4091689;-0.5404876;-0.7064417;0.2034561;0.3067507;2.522217;0.502104;0.4091689;-0.5404876;-0.7064417;0.2034561;
