##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3363002;2.475586;0.3812613;-0.1947795;-0.7166822;0.2415013;0.6245835;0.2720583;2.489887;0.4172013;-0.1284418;0.6150492;-0.7120515;-0.3133686;0.2499567;2.498154;0.4335031;-0.1898915;0.6019959;-0.6786092;-0.3755416;0.2361974;2.504143;0.4486271;-0.1898915;0.6019959;-0.6786092;-0.3755416;0.292146;2.524105;0.44797;0.218567;0.7341044;-0.2789351;-0.579236;0.2838389;2.547024;0.4738947;0.108875;0.7586789;-0.1916183;-0.6130539;0.2793983;2.554932;0.4914554;0.03483471;0.7645521;-0.130782;-0.6301928;0.2763388;2.558212;0.5058208;0.03483471;0.7645521;-0.130782;-0.6301928;0.3114617;2.528282;0.4494349;0.146123;0.7375643;-0.1003009;-0.6516032;0.3071161;2.542198;0.4868826;0.06725609;-0.7500213;-0.08664891;0.6522548;0.3037913;2.537121;0.5098175;0.3852067;-0.6484111;-0.3606852;0.5487122;0.3020561;2.521748;0.5172644;0.3852067;-0.6484111;-0.3606852;0.5487122;0.3311805;2.525791;0.4481955;0.02155698;0.74275;0.07894665;-0.6645488;0.3268073;2.523037;0.4855733;0.318746;-0.675844;-0.372978;0.5500214;0.3223019;2.503273;0.4974527;0.6103879;-0.4311605;-0.600397;0.2846937;0.3206042;2.487381;0.4885307;0.6103879;-0.4311605;-0.600397;0.2846937;0.3491423;2.52;0.4464867;-0.01760017;-0.7204113;-0.2241704;0.6560835;0.3449729;2.511902;0.4751919;0.3184603;-0.6602159;-0.5064917;0.4540531;0.3385589;2.497215;0.4798096;0.6158286;-0.3858722;-0.682661;0.07636645;0.3351395;2.488594;0.468177;0.6158286;-0.3858722;-0.682661;0.07636645;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3352885;2.481087;0.3912597;-0.1997401;-0.7134606;0.2362942;0.6286836;0.2717151;2.496002;0.4279043;-0.1156556;0.6175717;-0.7132363;-0.3106811;0.2494481;2.504574;0.4435647;-0.1435832;0.6129152;-0.6991212;-0.3390403;0.2340184;2.510883;0.4566128;-0.1435832;0.6129152;-0.6991212;-0.3390403;0.2916908;2.53009;0.4583682;0.1705282;0.7066657;-0.2169829;-0.6515077;0.2883921;2.548687;0.4884405;-0.06235032;0.7246321;0.0006951094;-0.6863095;0.2873948;2.546875;0.508185;0.307952;-0.6502146;-0.2361574;0.6531589;0.288046;2.536114;0.5188703;0.307952;-0.6502146;-0.2361574;0.6531589;0.3116516;2.533573;0.4602942;0.1063807;0.7272525;-0.05028141;-0.6762092;0.3091116;2.542576;0.4996149;0.3368558;-0.6591952;-0.351519;0.5730833;0.3063157;2.522198;0.5120865;0.6687906;-0.3156433;-0.6333999;0.2278008;0.3062868;2.509773;0.4997896;0.6687906;-0.3156433;-0.6333999;0.2278008;0.3313369;2.530247;0.4581408;0.1796887;0.7285502;-0.06024203;-0.6582536;0.3288468;2.542587;0.492054;-0.03349815;-0.7527021;-0.06880689;0.6538987;0.325656;2.541702;0.5141777;0.3836697;-0.6564005;-0.4155689;0.4992384;0.3219888;2.525436;0.5201359;0.3836697;-0.6564005;-0.4155689;0.4992384;0.3495929;2.525105;0.4566607;0.07434489;-0.7443683;-0.2990845;0.5923998;0.3409613;2.511124;0.4818408;0.3850517;-0.6402681;-0.5227156;0.4105611;0.3348971;2.495857;0.4838795;0.6736183;-0.3229826;-0.6624752;0.05520672;0.3336194;2.488338;0.4712031;0.6736183;-0.3229826;-0.6624752;0.05520672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3344848;2.485126;0.399663;-0.216324;-0.7053723;0.2617142;0.6222216;0.2720606;2.499981;0.4370031;-0.1221387;0.5983884;-0.728305;-0.3107822;0.2499589;2.508698;0.4526436;-0.1500344;0.5933846;-0.7137848;-0.3404352;0.2347134;2.51519;0.4656759;-0.1500344;0.5933846;-0.7137848;-0.3404352;0.2910214;2.53854;0.4643289;-0.1855953;0.7029069;0.04593721;-0.6851031;0.2912675;2.52663;0.4992001;0.5604406;-0.4830928;-0.4441544;0.5052279;0.294155;2.505817;0.4990292;0.6701666;-0.3071403;-0.5789763;0.3483227;0.2964213;2.49271;0.4899892;0.6701666;-0.3071403;-0.5789763;0.3483227;0.3107886;2.54073;0.4665377;0.2246844;-0.7257301;-0.1985548;0.6192002;0.3053735;2.517372;0.4996164;0.6494853;-0.3954003;-0.5615647;0.3263021;0.3067544;2.495899;0.4881156;0.7547898;-0.0746255;-0.6499187;0.04826716;0.3093031;2.492798;0.4708868;0.7547898;-0.0746255;-0.6499187;0.04826716;0.3304724;2.537483;0.4647079;0.3213395;0.6934028;-0.2131365;-0.6086924;0.32852;2.563728;0.4910302;0.05129138;0.7606291;0.02098641;-0.6468171;0.3248772;2.564903;0.5137619;0.1492803;-0.7460659;-0.1894045;0.6206672;0.3215647;2.556705;0.5293337;0.1492803;-0.7460659;-0.1894045;0.6206672;0.3489333;2.532543;0.4622025;-0.1620997;-0.7305309;-0.08088142;0.6584122;0.3465779;2.536358;0.4911574;-0.03633741;-0.7390636;-0.1921174;0.6446362;0.3439033;2.533237;0.5067041;0.3557406;-0.6364151;-0.4987704;0.4686714;0.33936;2.519642;0.5102738;0.3557406;-0.6364151;-0.4987704;0.4686714;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.335354;2.488747;0.4085559;-0.220342;-0.7072388;0.2999978;0.6010525;0.2722942;2.503376;0.444701;-0.1265347;0.5667024;-0.7501416;-0.3164258;0.250386;2.512829;0.4603536;-0.1889816;0.5500009;-0.7108786;-0.3955211;0.2373482;2.520336;0.4752562;-0.1889816;0.5500009;-0.7108786;-0.3955211;0.2888998;2.543026;0.4699757;0.3880362;-0.6738871;-0.1518701;0.6101145;0.2905715;2.516998;0.4958606;0.7149719;-0.3118146;-0.5041716;0.3706726;0.2966955;2.500111;0.4857669;0.771073;-0.03914864;-0.6153209;0.1590417;0.3004541;2.496094;0.4710822;0.771073;-0.03914864;-0.6153209;0.1590417;0.308037;2.547485;0.4713098;0.2891772;-0.7217528;-0.2020963;0.5954884;0.3030127;2.520699;0.5015377;0.664886;-0.3994997;-0.5132875;0.3672365;0.3067237;2.498795;0.4921536;0.778299;-0.05730437;-0.6166422;0.1035338;0.3107691;2.495029;0.4756901;0.778299;-0.05730437;-0.6166422;0.1035338;0.3278921;2.545177;0.47002;0.3034405;0.7114614;-0.2311807;-0.5901715;0.3234393;2.571487;0.4961385;-0.01650623;0.7706939;0.03452942;-0.6360554;0.3190355;2.569885;0.5187953;0.2033264;-0.7419473;-0.1879269;0.6106199;0.3159562;2.560352;0.5336831;0.2033264;-0.7419473;-0.1879269;0.6106199;0.3461399;2.539982;0.4691962;0.2983472;0.6953971;-0.08343792;-0.6484213;0.3467048;2.55555;0.4945522;0.05846047;0.7511619;0.1319495;-0.6441488;0.3440278;2.554203;0.5106659;0.1872407;-0.7287099;-0.3327531;0.5685055;0.3398626;2.544632;0.5210094;0.1872407;-0.7287099;-0.3327531;0.5685055;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3369156;2.492729;0.4149444;-0.2166355;-0.7159925;0.3102238;0.5866729;0.2736837;2.507042;0.4501081;-0.117542;0.5545228;-0.7563412;-0.3265526;0.2519468;2.517456;0.4655702;-0.1772457;0.5349387;-0.7135063;-0.4163337;0.2393892;2.526058;0.4804214;-0.1772457;0.5349387;-0.7135063;-0.4163337;0.2876338;2.546432;0.4745457;0.379934;-0.6791614;-0.1216748;0.6161051;0.2893888;2.522011;0.5018406;0.699027;-0.3450062;-0.4552399;0.4302196;0.2965064;2.504108;0.494885;0.7728701;-0.08477846;-0.5791751;0.2450329;0.3014035;2.497654;0.4816016;0.7728701;-0.08477846;-0.5791751;0.2450329;0.3066749;2.550865;0.4768325;0.3061867;-0.7153664;-0.194203;0.5973154;0.3026622;2.523689;0.5066705;0.6633032;-0.4022146;-0.4960623;0.3900957;0.307099;2.50153;0.4983829;0.776279;-0.08424816;-0.6059269;0.1521378;0.3114648;2.496059;0.4824985;0.776279;-0.08424816;-0.6059269;0.1521378;0.3266296;2.549309;0.4758762;0.2700521;0.7299225;-0.2125083;-0.5908684;0.3208354;2.573296;0.5036715;-0.003134277;0.7736863;0.01165566;-0.633454;0.3162998;2.572845;0.526184;0.1767664;-0.7500874;-0.1535232;0.618509;0.3132302;2.564743;0.5417378;0.1767664;-0.7500874;-0.1535232;0.618509;0.345026;2.544777;0.4754662;0.3128359;0.6902438;-0.1063069;-0.6437362;0.3457509;2.561592;0.4997686;-0.05613896;-0.7499468;-0.1254115;0.6470706;0.3432128;2.560322;0.5157574;0.134262;-0.7372376;-0.283912;0.5982046;0.3395979;2.552494;0.5274916;0.134262;-0.7372376;-0.283912;0.5982046;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.338529;2.496876;0.4205754;-0.1961582;-0.7229027;0.3078409;0.5866581;0.2761306;2.510002;0.4567568;-0.1174587;0.5581959;-0.7538798;-0.3260148;0.2543933;2.520313;0.4722354;-0.1498015;0.5484076;-0.7321261;-0.3752331;0.2400918;2.528492;0.4856322;-0.1498015;0.5484076;-0.7321261;-0.3752331;0.288057;2.547382;0.481913;0.3349353;-0.698154;-0.07101661;0.6287733;0.2886091;2.526993;0.512316;0.649197;-0.4267949;-0.3915662;0.4930167;0.2953527;2.507721;0.5105213;0.7642595;-0.1274403;-0.5633436;0.286898;0.3005453;2.499638;0.4982272;0.7642595;-0.1274403;-0.5633436;0.286898;0.3070239;2.552147;0.4844204;0.30407;-0.7162474;-0.179168;0.6020215;0.3033693;2.525764;0.5149393;0.6598313;-0.4069813;-0.484207;0.4056261;0.3081767;2.503395;0.5075093;0.7749307;-0.09213126;-0.6007586;0.1734463;0.3127083;2.497303;0.4919104;0.7749307;-0.09213126;-0.6007586;0.1734463;0.3270102;2.551182;0.4832836;0.2588817;0.7344762;-0.2196625;-0.5875998;0.3205257;2.574783;0.5109875;0.0002480298;0.7772615;-0.01092377;-0.629083;0.315769;2.575108;0.5332962;0.166708;-0.757986;-0.1244678;0.6182019;0.3125847;2.567917;0.549135;0.166708;-0.757986;-0.1244678;0.6182019;0.3455003;2.547234;0.4826143;0.301941;0.6823118;-0.1080953;-0.6569609;0.3468361;2.563488;0.5069989;-0.0627742;-0.7382626;-0.1153675;0.6616025;0.3449582;2.562523;0.5229529;0.1546579;-0.7218787;-0.3026634;0.6027995;0.3416927;2.554001;0.5342044;0.1546579;-0.7218787;-0.3026634;0.6027995;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3397443;2.500385;0.4256222;-0.1710934;-0.7258667;0.2991535;0.5952745;0.2783583;2.511909;0.463086;-0.1125218;0.5673578;-0.7527382;-0.3143715;0.2561828;2.521774;0.478101;-0.1193456;0.5654798;-0.7485755;-0.3249989;0.2400884;2.529217;0.4896646;-0.1193456;0.5654798;-0.7485755;-0.3249989;0.2896675;2.546871;0.490147;0.1937407;-0.7407426;0.04879975;0.6413919;0.2859564;2.538723;0.5253422;0.4747975;-0.6031406;-0.2132972;0.6043952;0.2896527;2.521797;0.5360696;0.7087016;-0.2951207;-0.4828792;0.421276;0.2952538;2.508938;0.5292792;0.7087016;-0.2951207;-0.4828792;0.421276;0.308611;2.552055;0.4925773;0.2876302;-0.7204381;-0.1605875;0.6102865;0.3049933;2.527416;0.524339;0.6375574;-0.4329289;-0.4608709;0.4401035;0.3098;2.50444;0.5193821;0.7716302;-0.09819674;-0.5961704;0.1988099;0.314474;2.497711;0.5041243;0.7716302;-0.09819674;-0.5961704;0.1988099;0.3285804;2.551506;0.4909847;0.25596;0.7333864;-0.2336498;-0.5848393;0.321785;2.575348;0.5181161;0.01609895;0.776301;-0.04068705;-0.6288422;0.3170642;2.577072;0.5401822;0.1156588;-0.767408;-0.06647408;0.6271281;0.313792;2.572498;0.5567853;0.1156588;-0.767408;-0.06647408;0.6271281;0.3470939;2.547859;0.4898317;0.3053437;0.669186;-0.1287197;-0.6651217;0.3491743;2.564796;0.513531;0.08407991;0.7263614;0.08551639;-0.6767696;0.3480565;2.564896;0.5294993;0.1589896;-0.7120754;-0.3029363;0.6131076;0.3451995;2.556252;0.5407293;0.1589896;-0.7120754;-0.3029363;0.6131076;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3413612;2.503208;0.4308096;-0.1401854;-0.7236128;0.2990761;0.6060412;0.2808778;2.512325;0.470188;-0.1309254;0.5728287;-0.7504804;-0.302498;0.2585956;2.520981;0.4856484;-0.1351484;0.5721066;-0.7483691;-0.3072013;0.2422469;2.52742;0.4973347;-0.1351484;0.5721066;-0.7483691;-0.3072013;0.2922158;2.544689;0.4988874;0.04482364;0.7480198;-0.2454479;-0.6149899;0.2836064;2.557941;0.5311576;0.1208615;-0.7433943;0.1055779;0.6493157;0.2810327;2.557076;0.5511478;0.3592863;-0.6642739;-0.1146336;0.6453783;0.2824562;2.547314;0.5632454;0.3592863;-0.6642739;-0.1146336;0.6453783;0.3108047;2.551876;0.5002754;0.2870677;-0.7185035;-0.1447076;0.6167694;0.3078141;2.528111;0.532572;0.6228631;-0.4562275;-0.4454539;0.4532865;0.3122851;2.504848;0.529191;0.7657207;-0.1143785;-0.6008309;0.1989762;0.3166406;2.497684;0.514065;0.7657207;-0.1143785;-0.6008309;0.1989762;0.3307131;2.55175;0.4982264;0.2338201;0.7250769;-0.2390656;-0.6020294;0.324626;2.574764;0.5261756;-0.02210299;0.7615682;-0.02403429;-0.6472616;0.3209784;2.574707;0.5485182;0.1709603;-0.7422507;-0.1032859;0.6396628;0.3188167;2.567936;0.5645587;0.1709603;-0.7422507;-0.1032859;0.6396628;0.349281;2.548683;0.4964058;0.2637429;0.6693781;-0.119397;-0.6841908;0.3514778;2.563744;0.5212827;0.02796526;0.7182779;0.1135151;-0.6858639;0.3505553;2.561893;0.5371594;0.2224327;-0.6857385;-0.3441739;0.6015238;0.347989;2.551487;0.5468801;0.2224327;-0.6857385;-0.3441739;0.6015238;
##;##;##
##;OK;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.343785;2.506439;0.4374706;-0.1360775;-0.7207181;0.2701479;0.6237536;0.2828439;2.514889;0.4770533;-0.1312337;0.59829;-0.7342482;-0.2927571;0.260284;2.52264;0.4924795;-0.1512437;0.5956038;-0.7251156;-0.310788;0.2442668;2.528336;0.504887;-0.1512437;0.5956038;-0.7251156;-0.310788;0.2977339;2.545818;0.5084764;0.1364391;0.7359541;-0.2853808;-0.5985931;0.2890906;2.564865;0.5366811;-0.01310405;0.7538317;-0.1637096;-0.6362118;0.2853983;2.568527;0.5553921;-0.08300137;0.7498326;-0.1040545;-0.6481007;0.2832391;2.56868;0.570006;-0.08300137;0.7498326;-0.1040545;-0.6481007;0.3165919;2.552925;0.5098341;0.2716613;-0.7246988;-0.1626487;0.612011;0.3124399;2.529095;0.5419415;0.6211218;-0.463972;-0.4708637;0.4209813;0.3154621;2.505768;0.5372827;0.7704288;-0.06024864;-0.6268017;0.09964785;0.3190606;2.501984;0.5207004;0.7704288;-0.06024864;-0.6268017;0.09964785;0.3364281;2.551796;0.507398;0.2322758;0.7123524;-0.2109368;-0.6277802;0.3326296;2.573582;0.5365217;0.006855588;0.7557937;-0.01640806;-0.6545686;0.3294049;2.574303;0.5588338;0.2046304;-0.7338329;-0.1669601;0.6258916;0.3270745;2.565365;0.5737571;0.2046304;-0.7338329;-0.1669601;0.6258916;0.354914;2.548599;0.5048757;0.183238;0.6824403;-0.01568592;-0.7074275;0.3569059;2.556564;0.5329545;0.04791766;-0.7103912;-0.2129988;0.6690891;0.3552917;2.550865;0.5479701;0.3962764;-0.6000126;-0.5222175;0.4585186;0.3513991;2.536869;0.5499694;0.3962764;-0.6000126;-0.5222175;0.4585186;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3447115;2.508053;0.441173;-0.1375027;-0.7128162;0.2559148;0.6383522;0.2840818;2.515522;0.4822553;-0.152215;0.6136563;-0.7178574;-0.2914401;0.2618497;2.522095;0.4985995;-0.1797448;0.6094112;-0.7054451;-0.3140972;0.2463473;2.526802;0.5119671;-0.1797448;0.6094112;-0.7054451;-0.3140972;0.3016367;2.547298;0.5140117;0.1522053;0.7327227;-0.2841482;-0.5993419;0.2934301;2.566963;0.5416338;0.01093534;0.7530067;-0.1688727;-0.6358801;0.289755;2.571411;0.5599816;-0.03603567;0.7523264;-0.128924;-0.6450468;0.2873398;2.573051;0.5743043;-0.03603567;0.7523264;-0.128924;-0.6450468;0.3206235;2.553909;0.5149036;0.1870587;-0.7399269;-0.115339;0.6357784;0.3157453;2.536915;0.5509308;0.5548395;-0.5270995;-0.4401813;0.4696378;0.3171069;2.513;0.55109;0.7532951;-0.1216093;-0.6324634;0.1332211;0.3200718;2.506882;0.5350751;0.7532951;-0.1216093;-0.6324634;0.1332211;0.3403327;2.552189;0.5120709;0.2434432;0.6993964;-0.2067539;-0.6394004;0.3379989;2.574314;0.5411015;0.002938079;0.7469277;0.007917523;-0.6648517;0.3353749;2.574173;0.5635865;0.2744479;-0.7019988;-0.2541133;0.6060548;0.3333458;2.561913;0.5761658;0.2744479;-0.7019988;-0.2541133;0.6060548;0.3586554;2.548691;0.5089557;0.1611363;0.6680183;0.02996385;-0.7258711;0.3617575;2.553734;0.5376993;0.107887;-0.6855469;-0.3052692;0.6520709;0.3597048;2.544861;0.5511565;0.4744809;-0.5126546;-0.6246513;0.3490899;0.3551943;2.531261;0.5476947;0.4744809;-0.5126546;-0.6246513;0.3490899;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3453016;2.509754;0.4424863;-0.1370006;-0.7090371;0.2463792;0.6463704;0.2856115;2.516514;0.4851822;-0.1691847;0.6211145;-0.7029777;-0.3023507;0.264079;2.522606;0.5025645;-0.190999;0.6159308;-0.6923277;-0.3237765;0.2490311;2.527073;0.5164784;-0.190999;0.6159308;-0.6923277;-0.3237765;0.3037694;2.54879;0.5163653;0.1317152;0.7290325;-0.2579564;-0.6201786;0.2969427;2.566616;0.545485;-0.01066432;0.7428239;-0.1353224;-0.6555814;0.2942472;2.569725;0.5642658;-0.1304679;0.7285349;-0.02722469;-0.6719184;0.2933236;2.567474;0.5787207;-0.1304679;0.7285349;-0.02722469;-0.6719184;0.3229597;2.555;0.5172277;0.2204278;-0.7218551;-0.1608579;0.6359731;0.3191918;2.534019;0.5512264;0.5683358;-0.496301;-0.4721355;0.4558159;0.3206652;2.510212;0.5492106;0.7452747;-0.1198134;-0.641402;0.137165;0.3232428;2.504059;0.533186;0.7452747;-0.1198134;-0.641402;0.137165;0.3425836;2.552956;0.5139942;0.2603003;0.6857122;-0.2142708;-0.6450821;0.3414082;2.576057;0.5421928;0.02958684;0.7362218;-0.001239389;-0.6760925;0.3395136;2.57708;0.5646327;0.2250023;-0.7050305;-0.2308251;0.6316851;0.3377426;2.566372;0.5784709;0.2250023;-0.7050305;-0.2308251;0.6316851;0.3607403;2.549068;0.5105215;0.1961854;0.6507917;0.004014283;-0.7334615;0.3651959;2.556335;0.5383847;0.05029948;-0.6818633;-0.2657716;0.6796309;0.3640489;2.549408;0.5528966;0.4290796;-0.5381175;-0.608247;0.3954189;0.3593583;2.535545;0.5514791;0.4290796;-0.5381175;-0.608247;0.3954189;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3469153;2.511459;0.4442694;-0.1380752;-0.7101871;0.2419576;0.6465493;0.2872573;2.518513;0.4864263;-0.1590292;0.6227585;-0.7037023;-0.3027948;0.2655858;2.524963;0.5034271;-0.1798821;0.6165451;-0.6929057;-0.3277138;0.2505031;2.529827;0.517105;-0.1798821;0.6165451;-0.6929057;-0.3277138;0.3055329;2.550587;0.5181681;0.1036515;0.7351659;-0.2314671;-0.6286579;0.2989945;2.566002;0.5486321;-0.0447224;0.7441914;-0.1032307;-0.6584241;0.2965145;2.567337;0.5676562;0.2170511;-0.7108712;-0.05334193;0.6668626;0.2962739;2.561752;0.5812548;0.2170511;-0.7108712;-0.05334193;0.6668626;0.3247874;2.556473;0.5192099;0.2305467;-0.7187008;-0.1744724;0.6323581;0.3210316;2.534401;0.5523309;0.5635805;-0.4988092;-0.4685673;0.4626133;0.3225399;2.510662;0.5507421;0.7461287;-0.1194233;-0.6383471;0.1467752;0.3252486;2.504333;0.5348618;0.7461287;-0.1194233;-0.6383471;0.1467752;0.3443956;2.554325;0.5159895;0.2715494;0.6828236;-0.2205244;-0.6413908;0.343312;2.578129;0.543523;0.03554942;0.7371076;-0.003076077;-0.6748331;0.3413625;2.579403;0.5658947;0.203063;-0.7122827;-0.2136569;0.6370007;0.339505;2.569565;0.580277;0.203063;-0.7122827;-0.2136569;0.6370007;0.362486;2.550137;0.5126029;0.2285075;0.6413869;-0.02584353;-0.7319423;0.3676042;2.559765;0.5395778;0.02562745;-0.680518;-0.2473761;0.6892341;0.3668219;2.553711;0.5544771;0.3896337;-0.5611598;-0.582004;0.4410864;0.3623172;2.539772;0.5550854;0.3896337;-0.5611598;-0.582004;0.4410864;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3473821;2.513142;0.4437868;-0.1397878;-0.7090986;0.2294581;0.6519107;0.2877027;2.520805;0.4856881;-0.148587;0.6314219;-0.6994813;-0.2999238;0.2657806;2.527359;0.5022618;-0.1642385;0.6275047;-0.6917973;-0.3173016;0.2502176;2.532227;0.5153329;-0.1642385;0.6275047;-0.6917973;-0.3173016;0.3072472;2.551785;0.518567;0.1283455;0.7297648;-0.2357647;-0.6287971;0.3011394;2.568546;0.548268;-0.01496971;0.7444967;-0.1118983;-0.6580118;0.2985851;2.570938;0.5670645;0.1678173;-0.7233499;-0.02614453;0.6692675;0.2978871;2.566883;0.5810647;0.1678173;-0.7233499;-0.02614453;0.6692675;0.3266166;2.557465;0.5194257;0.164142;-0.7343822;-0.1320206;0.6452217;0.3220832;2.541027;0.5555543;0.5270044;-0.5369347;-0.4525318;0.4787302;0.3224136;2.517159;0.556441;0.7433842;-0.1175968;-0.6481733;0.1158557;0.3247119;2.511501;0.5401475;0.7433842;-0.1175968;-0.6481733;0.1158557;0.3461477;2.554989;0.5161361;0.2806734;0.677206;-0.2165426;-0.6447667;0.345748;2.578953;0.5434562;0.037717;0.7362143;0.008704305;-0.6756409;0.3438603;2.579933;0.5657808;0.1721318;-0.7199623;-0.1993758;0.6420861;0.341835;2.571152;0.5807;0.1721318;-0.7199623;-0.1993758;0.6420861;0.3640329;2.550133;0.5127385;0.2601583;0.6210721;-0.04496095;-0.737947;0.3705595;2.561455;0.5387068;-0.005302064;-0.6725499;-0.2384744;0.700556;0.3702636;2.556194;0.5539033;0.3474531;-0.5780793;-0.570594;0.4685329;0.3655877;2.542488;0.5560281;0.3474531;-0.5780793;-0.570594;0.4685329;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3479275;2.514019;0.4437512;-0.143982;-0.707741;0.2229776;0.6547159;0.288218;2.521629;0.4858646;-0.1551254;0.6384992;-0.6924831;-0.2978629;0.2663471;2.527683;0.502674;-0.1759441;0.6340275;-0.6827382;-0.3176818;0.2509684;2.532085;0.5161068;-0.1759441;0.6340275;-0.6827382;-0.3176818;0.3084034;2.553001;0.518732;0.1366352;0.7212732;-0.230104;-0.6388647;0.303334;2.570007;0.5484738;0.003892287;0.7394354;-0.1136459;-0.6635549;0.3010549;2.572998;0.5671949;0.1356311;-0.7251748;-0.01381025;0.6749336;0.3002954;2.569862;0.5813985;0.1356311;-0.7251748;-0.01381025;0.6749336;0.3279838;2.558342;0.5196097;0.1434304;-0.737367;-0.1249411;0.6481569;0.3232325;2.543388;0.5564537;0.5216151;-0.5435096;-0.4589792;0.4710129;0.3229421;2.519451;0.5572484;0.7411134;-0.121624;-0.653331;0.09548485;0.3249773;2.514133;0.5407696;0.7411134;-0.121624;-0.653331;0.09548485;0.3474649;2.55558;0.5162127;0.2788222;0.6763396;-0.2039632;-0.6505553;0.3475347;2.578896;0.544015;0.04515052;0.7344594;0.01417571;-0.6770008;0.3457614;2.579948;0.5662906;0.1586952;-0.7218206;-0.1997608;0.6433401;0.3436424;2.571495;0.5813386;0.1586952;-0.7218206;-0.1997608;0.6433401;0.3652808;2.550526;0.5127548;0.2551887;0.6202941;-0.02810588;-0.7411641;0.3719353;2.56094;0.5390696;0.0008220747;-0.6731739;-0.2559086;0.6937917;0.3713351;2.55521;0.5540899;0.3490446;-0.5807873;-0.5799723;0.4522014;0.3662516;2.541599;0.5558517;0.3490446;-0.5807873;-0.5799723;0.4522014;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3494644;2.5145;0.4459305;-0.1484708;-0.7090897;0.2275609;0.6506646;0.2900656;2.521698;0.4887115;-0.1689994;0.6368171;-0.6884933;-0.3031177;0.2686039;2.527412;0.5062053;-0.1979274;0.6295899;-0.6743582;-0.3311833;0.2539136;2.531544;0.5205125;-0.1979274;0.6295899;-0.6743582;-0.3311833;0.3094756;2.554153;0.5202559;0.1470595;0.7207721;-0.2390565;-0.6338086;0.3041586;2.572014;0.5495026;0.02821208;0.7418953;-0.1370783;-0.6557478;0.3015153;2.576248;0.5679383;0.07980782;-0.7383859;0.04047152;0.6684155;0.3001519;2.575321;0.5823938;0.07980782;-0.7383859;0.04047152;0.6684155;0.3290451;2.559563;0.521253;0.1583851;-0.7395312;-0.1339489;0.6403636;0.3238405;2.543278;0.5575573;0.5436745;-0.5296218;-0.4702564;0.4503087;0.3237617;2.519295;0.556733;0.74869;-0.1021893;-0.6507363;0.07458892;0.3260684;2.514931;0.5399976;0.74869;-0.1021893;-0.6507363;0.07458892;0.3485724;2.556793;0.5180324;0.2626492;0.6871906;-0.1869857;-0.6510153;0.3480492;2.578773;0.5469958;0.03446263;0.7401061;0.02251598;-0.671229;0.3458824;2.579239;0.5693333;0.1969298;-0.7191429;-0.2296108;0.6255648;0.3434376;2.56926;0.5834894;0.1969298;-0.7191429;-0.2296108;0.6255648;0.3665049;2.551952;0.5147206;0.227934;0.6378481;0.001398981;-0.7356591;0.3719352;2.560368;0.5420946;0.03231874;-0.6821785;-0.279882;0.6747254;0.3705238;2.553558;0.5566669;0.4006381;-0.5603517;-0.6074141;0.3956562;0.3651472;2.539898;0.5560306;0.4006381;-0.5603517;-0.6074141;0.3956562;
