##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2182589;2.296413;0.3833338;0.41341;0.4937441;0.7172757;0.266129;0.2142243;2.363037;0.3829916;0.1810589;0.9542806;0.09873232;0.2163755;0.1891534;2.374615;0.3717439;0.2416451;-0.9491073;-0.005092457;-0.2019337;0.1713231;2.36446;0.3631637;0.2416451;-0.9491073;-0.005092457;-0.2019337;0.1964962;2.37603;0.4196452;0.5105798;0.4524837;0.6317066;0.3681223;0.1887637;2.410564;0.4312644;0.4699067;0.4948672;0.5965663;0.4223778;0.1845592;2.430779;0.4342393;0.4505789;0.5125834;0.5793844;0.4455908;0.1814267;2.446346;0.4352786;0.4505789;0.5125834;0.5793844;0.4455908;0.1798906;2.366638;0.4180799;0.361615;0.4530085;0.7675589;0.2736264;0.1553166;2.397846;0.4309031;0.3475551;0.4636145;0.7595648;0.2955143;0.1409868;2.416775;0.4371375;0.3313683;0.4751667;0.7494852;0.3204435;0.1308098;2.430851;0.4405391;0.3313683;0.4751667;0.7494852;0.3204435;0.1664521;2.353943;0.4119268;-0.0166457;0.5434585;0.4345102;0.7180369;0.1676911;2.377621;0.3808651;0.4015414;-0.4058606;0.1815097;-0.8006849;0.1823759;2.362644;0.3686209;0.5114775;-0.2604826;0.446279;-0.6865677;0.1911597;2.346069;0.3704841;0.5114775;-0.2604826;0.446279;-0.6865677;0.1558389;2.341534;0.4031063;-0.07121536;0.4602602;0.4458454;0.7644024;0.1613859;2.360649;0.3793023;0.3692344;-0.3434907;0.1488818;-0.8505967;0.1737242;2.351959;0.3711693;0.4670247;-0.2026032;0.4673942;-0.7227605;0.181064;2.33876;0.3733623;0.4670247;-0.2026032;0.4673942;-0.7227605;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2178459;2.296703;0.3825955;0.4154195;0.4987273;0.7144716;0.2612052;0.2131717;2.363274;0.3820734;0.1813923;0.9556819;0.0985484;0.2098986;0.1879453;2.374844;0.3711775;0.2390557;-0.9508737;-0.008246347;-0.1965294;0.1699657;2.364803;0.362778;0.2390557;-0.9508737;-0.008246347;-0.1965294;0.1958099;2.376297;0.4187135;0.5146233;0.455952;0.629196;0.3624687;0.1880772;2.410774;0.4305257;0.4748927;0.4974487;0.5957522;0.4148511;0.1838055;2.430943;0.4337198;0.4563558;0.514562;0.5796856;0.436956;0.1805965;2.44648;0.4349836;0.4563558;0.514562;0.5796856;0.436956;0.1792585;2.366768;0.4174076;0.3627399;0.4585518;0.7656046;0.2683283;0.1545079;2.397812;0.4303224;0.3495058;0.46837;0.7585883;0.2881309;0.1400299;2.416584;0.4367151;0.3354011;0.4783606;0.7503958;0.3091662;0.1296939;2.430477;0.4403902;0.3354011;0.4783606;0.7503958;0.3091662;0.1658446;2.353943;0.4114789;-0.01496872;0.5488535;0.4389473;0.7112394;0.1663201;2.377701;0.3804574;0.4045742;-0.4108249;0.1739424;-0.7983025;0.1809386;2.362881;0.3679459;0.5176135;-0.2612082;0.4429959;-0.683814;0.1898177;2.346363;0.3698566;0.5176135;-0.2612082;0.4429959;-0.683814;0.1552177;2.341415;0.4028462;-0.07167709;0.4657608;0.4482503;0.7596059;0.1603151;2.360474;0.3788964;0.373942;-0.3479378;0.144583;-0.8474685;0.1725915;2.35181;0.3706397;0.4726365;-0.2065125;0.4607741;-0.7222568;0.1800702;2.338673;0.3727342;0.4726365;-0.2065125;0.4607741;-0.7222568;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2178919;2.297028;0.3820294;0.4169185;0.5010324;0.7134609;0.2571365;0.2126281;2.363537;0.3816319;0.180633;0.9566278;0.1009117;0.2050657;0.1872664;2.375076;0.3710211;0.2374501;-0.9518199;-0.01294386;-0.1936206;0.1692028;2.365135;0.3626876;0.2374501;-0.9518199;-0.01294386;-0.1936206;0.1956738;2.376522;0.4182679;0.517066;0.4580238;0.628625;0.3573344;0.1878524;2.410912;0.4302937;0.476746;0.4999374;0.5960257;0.4093035;0.1834626;2.431038;0.4336127;0.4576079;0.5175329;0.5800437;0.4316299;0.180142;2.446548;0.4349516;0.4576079;0.5175329;0.5800437;0.4316299;0.1791675;2.366894;0.4171112;0.3647785;0.4613328;0.763414;0.267035;0.1544793;2.397972;0.4300792;0.3515144;0.4714628;0.7556639;0.2883269;0.1400731;2.416813;0.4364491;0.3350363;0.4833509;0.7451246;0.3145026;0.1298437;2.430847;0.4399069;0.3350363;0.4833509;0.7451246;0.3145026;0.1657812;2.353985;0.4112972;-0.01225665;0.5519089;0.4438634;0.7058554;0.1656547;2.377945;0.3804258;0.4048995;-0.4143116;0.1669185;-0.7978351;0.1802501;2.363327;0.3676528;0.522184;-0.2582754;0.4447983;-0.6802738;0.1891268;2.346836;0.3697855;0.522184;-0.2582754;0.4447983;-0.6802738;0.1551549;2.341396;0.4027559;-0.07055539;0.4688725;0.4514567;0.7558886;0.1598928;2.360519;0.3787845;0.3762099;-0.3503669;0.1418565;-0.8459231;0.1721379;2.351887;0.370452;0.4759053;-0.207524;0.4587426;-0.7211125;0.1796607;2.338776;0.3725479;0.4759053;-0.207524;0.4587426;-0.7211125;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2178358;2.297421;0.381575;0.4181524;0.5014002;0.7129881;0.2557234;0.2124524;2.363956;0.3813765;0.1801831;0.9570286;0.1025256;0.202778;0.1870254;2.375477;0.3709061;0.2392564;-0.9515108;-0.01494674;-0.1927699;0.1689854;2.365479;0.3625889;0.2392564;-0.9515108;-0.01494674;-0.1927699;0.1956344;2.376873;0.4178929;0.5187153;0.4583154;0.6276671;0.3562523;0.1878839;2.411247;0.4299863;0.4795591;0.4991849;0.5962976;0.4065307;0.1835129;2.431351;0.4334505;0.4613284;0.5160939;0.5812103;0.4278062;0.1801973;2.446846;0.4349575;0.4613284;0.5160939;0.5812103;0.4278062;0.1791341;2.367233;0.4167926;0.366081;0.4624459;0.7612741;0.2694271;0.1546363;2.398495;0.429659;0.3530059;0.4725218;0.7533874;0.2907202;0.1403525;2.417442;0.4359731;0.3350716;0.485522;0.74154;0.3195538;0.1302395;2.431591;0.4392775;0.3350716;0.485522;0.74154;0.3195538;0.1657363;2.354321;0.4110173;-0.01045951;0.5529177;0.4449311;0.7044213;0.1654486;2.378365;0.3802146;0.4055041;-0.416026;0.1667702;-0.7966661;0.1799777;2.363716;0.3674002;0.5257018;-0.2549224;0.451631;-0.6743011;0.1886888;2.347183;0.3698708;0.5257018;-0.2549224;0.451631;-0.6743011;0.1550884;2.341728;0.4025071;-0.06940526;0.4701079;0.4523863;0.754671;0.1597022;2.360889;0.3785414;0.3773343;-0.3501764;0.1439906;-0.8451405;0.1719309;2.352188;0.3702569;0.4773417;-0.205442;0.4623722;-0.7184362;0.179378;2.339058;0.3724883;0.4773417;-0.205442;0.4623722;-0.7184362;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2177814;2.297657;0.3810466;0.4198371;0.5008155;0.7123338;0.255932;0.2123737;2.364159;0.380939;0.1801559;0.9571819;0.1036;0.201529;0.1869168;2.375687;0.3705497;0.2391517;-0.951609;-0.01645246;-0.192292;0.1688671;2.365704;0.3622362;0.2391517;-0.951609;-0.01645246;-0.192292;0.195836;2.37714;0.4174258;0.519837;0.4581412;0.6265762;0.356761;0.1882005;2.411537;0.4295149;0.4815808;0.4981778;0.5961709;0.4055601;0.1838787;2.431633;0.4330634;0.4642;0.5144117;0.5819027;0.4257796;0.1805934;2.447117;0.4346894;0.4642;0.5144117;0.5819027;0.4257796;0.1793074;2.367546;0.4163573;0.3688252;0.4619015;0.7591258;0.2726591;0.1551281;2.399048;0.4292176;0.3553512;0.472345;0.7509499;0.2944325;0.1410352;2.418144;0.4354913;0.3369174;0.485761;0.7387053;0.3237864;0.131065;2.432404;0.4387341;0.3369174;0.485761;0.7387053;0.3237864;0.1658591;2.354679;0.410604;-0.007650614;0.553494;0.4451798;0.7038473;0.1655043;2.378834;0.3798929;0.4046827;-0.4182357;0.1672217;-0.7958316;0.1799368;2.364151;0.367012;0.5269744;-0.254751;0.4557175;-0.6706132;0.1885118;2.347565;0.3696253;0.5269744;-0.254751;0.4557175;-0.6706132;0.1551548;2.342121;0.4021119;-0.06760091;0.4709888;0.452141;0.7544327;0.1597309;2.361313;0.3781635;0.3769172;-0.3506022;0.1459197;-0.8448189;0.1719301;2.352558;0.3698934;0.4775229;-0.2046069;0.4654811;-0.7165441;0.1792993;2.339397;0.3722028;0.4775229;-0.2046069;0.4654811;-0.7165441;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2177282;2.297562;0.3807842;0.4195299;0.4993108;0.7124811;0.2589482;0.2126724;2.364101;0.3806477;0.182975;0.9561888;0.1033933;0.2037966;0.1873325;2.37579;0.3701566;0.2365075;-0.9518366;-0.01529199;-0.1945189;0.169266;2.36591;0.3617615;0.2365075;-0.9518366;-0.01529199;-0.1945189;0.1959995;2.377155;0.4170191;0.5182576;0.4575586;0.6254605;0.3617298;0.1885089;2.411674;0.4288357;0.4810451;0.496516;0.5954648;0.4092545;0.1842919;2.431801;0.4323077;0.4636104;0.5128351;0.5809628;0.4295907;0.1810935;2.447308;0.4338678;0.4636104;0.5128351;0.5809628;0.4295907;0.1794284;2.367649;0.4158775;0.3703174;0.4597604;0.7579647;0.277444;0.1555645;2.399414;0.4286595;0.3567942;0.4702785;0.7497323;0.2990618;0.1416596;2.418655;0.4348868;0.3381077;0.4839298;0.7372859;0.3284896;0.1318286;2.433018;0.4380835;0.3381077;0.4839298;0.7372859;0.3284896;0.165939;2.354847;0.4100741;-0.006329626;0.5520118;0.4440137;0.7057584;0.1657932;2.379063;0.3794101;0.4031554;-0.4184729;0.1697148;-0.7959544;0.1801753;2.364307;0.3665539;0.5264823;-0.2538006;0.4610667;-0.6676973;0.1885836;2.34766;0.3693169;0.5264823;-0.2538006;0.4610667;-0.6676973;0.1552056;2.342339;0.4015453;-0.06677595;0.4697453;0.4510432;0.7559367;0.1599158;2.361553;0.3776394;0.3752867;-0.3498067;0.1478534;-0.8455382;0.1721144;2.352764;0.3694007;0.4763581;-0.2026297;0.4702514;-0.7147642;0.1793719;2.339561;0.3718171;0.4763581;-0.2026297;0.4702514;-0.7147642;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2176237;2.297527;0.3802842;0.4188877;0.4972158;0.7129525;0.2626946;0.2130751;2.364124;0.380196;0.1861908;0.9548701;0.1034006;0.2070379;0.1878853;2.376003;0.3695564;0.2334117;-0.9519742;-0.01393571;-0.1976624;0.169809;2.366245;0.3610432;0.2334117;-0.9519742;-0.01393571;-0.1976624;0.1961968;2.377262;0.4164108;0.5164471;0.4560325;0.6249471;0.3670943;0.1888577;2.411896;0.4279825;0.4802683;0.4939544;0.5953697;0.4133845;0.184751;2.432056;0.4313921;0.46277;0.510383;0.5806221;0.4338568;0.1816448;2.44759;0.4328961;0.46277;0.510383;0.5806221;0.4338568;0.1795724;2.367859;0.4151579;0.3717848;0.4562933;0.7580234;0.2810217;0.1559651;2.399803;0.4279793;0.3589111;0.4663458;0.7502915;0.3012764;0.142199;2.419117;0.4343017;0.3408074;0.4796853;0.7384046;0.3294108;0.1324537;2.433514;0.4376162;0.3408074;0.4796853;0.7384046;0.3294108;0.1660398;2.355145;0.4092723;-0.004989833;0.5498165;0.4428372;0.7082177;0.1661645;2.379436;0.3786704;0.4007403;-0.4178568;0.1724073;-0.7969183;0.1805271;2.364632;0.3658509;0.5243226;-0.2533827;0.4649956;-0.6668302;0.1888062;2.347931;0.3686728;0.5243226;-0.2533827;0.4649956;-0.6668302;0.1552806;2.342705;0.4006786;-0.06520328;0.4677157;0.4503813;0.7577251;0.1601459;2.361988;0.3768628;0.3725017;-0.3498765;0.1485382;-0.8466203;0.1723359;2.353207;0.3686035;0.4744629;-0.202182;0.474341;-0.7134484;0.1794811;2.339951;0.3710698;0.4744629;-0.202182;0.474341;-0.7134484;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2174965;2.297554;0.3798351;0.4166618;0.4956501;0.713411;0.2678969;0.2132819;2.364143;0.3794779;0.1882553;0.9534367;0.1024321;0.2121934;0.1882677;2.376141;0.3685649;0.2297791;-0.9520102;-0.01128136;-0.2018689;0.1701917;2.366512;0.3599028;0.2297791;-0.9520102;-0.01128136;-0.2018689;0.196231;2.377525;0.4155315;0.5140806;0.4536791;0.6260987;0.3713447;0.188944;2.412216;0.426958;0.478673;0.4908187;0.596864;0.4168002;0.1848917;2.432396;0.430342;0.4609661;0.5074738;0.5817987;0.4375972;0.1818361;2.447941;0.4318097;0.4609661;0.5074738;0.5817987;0.4375972;0.1795594;2.368225;0.4141451;0.3729773;0.4522722;0.7587059;0.284083;0.1561696;2.400299;0.4270426;0.3597618;0.462702;0.7506199;0.3050382;0.1425447;2.419712;0.433371;0.3414253;0.4763327;0.7383705;0.3336845;0.1329137;2.434189;0.4366685;0.3414253;0.4763327;0.7383705;0.3336845;0.1660054;2.355576;0.4081679;-0.003281027;0.5471361;0.4436567;0.7097889;0.1663032;2.380043;0.3777061;0.3966005;-0.4169065;0.1716493;-0.799646;0.1807166;2.365345;0.364819;0.5204501;-0.2531976;0.46559;-0.669514;0.1889783;2.348625;0.3675637;0.5204501;-0.2531976;0.46559;-0.669514;0.1552498;2.343178;0.3995072;-0.06390661;0.4651744;0.4510254;0.7590156;0.160226;2.362576;0.3758078;0.3681995;-0.3501391;0.1446482;-0.8490634;0.1724488;2.353947;0.3674406;0.4716882;-0.2016504;0.4757931;-0.7144707;0.1795586;2.340668;0.369893;0.4716882;-0.2016504;0.4757931;-0.7144707;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2172726;2.298058;0.3794423;0.4130031;0.4943915;0.7141482;0.2738576;0.2133607;2.364578;0.3787488;0.1883106;0.9521196;0.100379;0.2189334;0.1885221;2.376579;0.3674476;0.229027;-0.9511574;-0.006696299;-0.2068867;0.1705228;2.366955;0.3586285;0.229027;-0.9511574;-0.006696299;-0.2068867;0.1960243;2.378246;0.4145979;0.5118207;0.450277;0.6277087;0.3758617;0.1888167;2.412987;0.4259219;0.4772309;0.4867573;0.5984161;0.4209709;0.1848532;2.433182;0.4292864;0.4601353;0.5029494;0.583516;0.4413921;0.1818801;2.448738;0.4307658;0.4601353;0.5029494;0.583516;0.4413921;0.1793207;2.369034;0.4130485;0.3719296;0.4489794;0.7598127;0.2876994;0.1560405;2.401218;0.4258553;0.3589134;0.4592595;0.7518094;0.3082935;0.1424853;2.420689;0.4321509;0.3400107;0.4733185;0.7391107;0.3377545;0.1329181;2.435219;0.4353874;0.3400107;0.4733185;0.7391107;0.3377545;0.1657716;2.35643;0.4069612;-0.005313396;0.5437959;0.4416381;0.7135922;0.1664938;2.380833;0.3764545;0.3946879;-0.4131631;0.174545;-0.8019053;0.1810088;2.366112;0.3637077;0.5157269;-0.2534496;0.4640808;-0.6741056;0.1893179;2.349388;0.3662897;0.5157269;-0.2534496;0.4640808;-0.6741056;0.1550542;2.344055;0.3982231;-0.06495929;0.4617076;0.4499449;0.7616797;0.1602902;2.363461;0.3745862;0.3654696;-0.3491394;0.1429493;-0.8509403;0.1725535;2.354916;0.3661909;0.4692413;-0.2010941;0.4773229;-0.7152179;0.1796255;2.341618;0.3686372;0.4692413;-0.2010941;0.4773229;-0.7152179;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2170853;2.298752;0.3785759;0.4101184;0.4932635;0.714895;0.2782431;0.2134602;2.365257;0.3776298;0.1862052;0.9515824;0.09787741;0.2241394;0.188712;2.377129;0.3659998;0.2331955;-0.949432;-0.001591176;-0.2102296;0.1708602;2.367298;0.357107;0.2331955;-0.949432;-0.001591176;-0.2102296;0.1957899;2.379082;0.4133199;0.5101544;0.4476245;0.6285443;0.3798775;0.1886824;2.413872;0.4245365;0.4758527;0.4839402;0.5988637;0.4251216;0.1848114;2.43409;0.4278405;0.4592801;0.4997062;0.5841196;0.445152;0.1819198;2.449661;0.4292984;0.4592801;0.4997062;0.5841196;0.445152;0.1790686;2.369926;0.411639;0.3696936;0.4472372;0.7607495;0.2908025;0.1558033;2.402187;0.424257;0.3572679;0.4569854;0.7531693;0.3102583;0.1422524;2.421669;0.4305048;0.3392018;0.470395;0.741117;0.338255;0.13268;2.436184;0.4337701;0.3392018;0.470395;0.741117;0.338255;0.1655279;2.357361;0.4054601;-0.008407384;0.5410141;0.4381685;0.7178032;0.1667244;2.38158;0.3748271;0.3948976;-0.4093901;0.1799019;-0.8025531;0.1812975;2.366718;0.3623194;0.5130061;-0.2529365;0.46503;-0.6757184;0.1895827;2.349979;0.3648697;0.5130061;-0.2529365;0.46503;-0.6757184;0.1548452;2.344997;0.3966569;-0.06652579;0.4587617;0.4479827;0.764476;0.1603587;2.364357;0.373044;0.3649668;-0.3476761;0.1452109;-0.8513721;0.1726345;2.355766;0.3647122;0.4680336;-0.2006802;0.4801883;-0.7142067;0.1796278;2.342434;0.3671971;0.4680336;-0.2006802;0.4801883;-0.7142067;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2168853;2.299824;0.3779782;0.4073335;0.4901255;0.7165705;0.2835192;0.2137267;2.366489;0.3769246;0.1860036;0.9501511;0.09783715;0.2303123;0.1891414;2.378368;0.3649626;0.2359924;-0.9474664;0.001907647;-0.2158976;0.1714555;2.368408;0.355886;0.2359924;-0.9474664;0.001907647;-0.2158976;0.1956112;2.380371;0.4122812;0.5044492;0.4462165;0.6300572;0.386588;0.1884574;2.415264;0.4231019;0.4703926;0.4819122;0.6003699;0.4313328;0.184594;2.435509;0.4262093;0.4553461;0.4961437;0.586903;0.4494962;0.1817125;2.451084;0.4276158;0.4553461;0.4961437;0.586903;0.4494962;0.1788532;2.371326;0.4103755;0.3681155;0.4426824;0.7630141;0.293825;0.1556439;2.403629;0.4229587;0.3569873;0.451495;0.7560717;0.3115577;0.1421271;2.423096;0.4292998;0.3407389;0.4637516;0.7450156;0.3373185;0.1325728;2.437572;0.432746;0.3407389;0.4637516;0.7450156;0.3373185;0.1653067;2.358852;0.4040287;-0.01204646;0.5364616;0.4325637;0.7245361;0.1672677;2.382835;0.3732516;0.3954386;-0.4032146;0.1909215;-0.802867;0.1818858;2.367645;0.3611948;0.5104393;-0.2484492;0.4736817;-0.6733128;0.1899493;2.350842;0.3640033;0.5104393;-0.2484492;0.4736817;-0.6733128;0.154654;2.346558;0.3950928;-0.06693065;0.4539929;0.4455416;0.7687025;0.1605729;2.365925;0.3715863;0.363628;-0.3453528;0.1511876;-0.85185;0.1728431;2.357204;0.3633845;0.466058;-0.198836;0.4891157;-0.7099438;0.1795949;2.343777;0.3660334;0.466058;-0.198836;0.4891157;-0.7099438;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2167726;2.301048;0.3772864;0.405363;0.4879605;0.7183257;0.2856285;0.2137054;2.36776;0.3763786;0.1832345;0.9496962;0.09947258;0.2336827;0.189152;2.37952;0.3642335;0.2399732;-0.9456131;0.002372354;-0.2195984;0.1716219;2.369404;0.3550242;0.2399732;-0.9456131;0.002372354;-0.2195984;0.1954403;2.381622;0.4115744;0.4995382;0.4465739;0.63074;0.3914084;0.1881994;2.416611;0.4220182;0.4652842;0.4820811;0.6005759;0.436368;0.1843195;2.436882;0.4248971;0.4496025;0.4967268;0.5864004;0.4552523;0.1814387;2.452473;0.4260898;0.4496025;0.4967268;0.5864004;0.4552523;0.1786803;2.372616;0.4095114;0.3677258;0.4395365;0.7639248;0.2966554;0.1555895;2.405006;0.4220694;0.3554896;0.4493572;0.7558633;0.3168214;0.1421846;2.424591;0.4282671;0.3390232;0.4618685;0.7440726;0.3436524;0.1327433;2.439171;0.4315752;0.3390232;0.4618685;0.7440726;0.3436524;0.1651575;2.360184;0.4030416;-0.01380739;0.5332088;0.4304557;0.7281524;0.1675324;2.384098;0.3722413;0.3958974;-0.399574;0.1972746;-0.8029253;0.1821734;2.368721;0.3604513;0.5110682;-0.2415514;0.4853687;-0.6669931;0.1899422;2.351864;0.3637289;0.5110682;-0.2415514;0.4853687;-0.6669931;0.1545488;2.347923;0.3940053;-0.06685418;0.4507118;0.4456522;0.7705737;0.1606458;2.367363;0.3706046;0.3629379;-0.3425992;0.1553012;-0.8525163;0.1729379;2.358559;0.3625229;0.4645327;-0.1959416;0.495296;-0.7074592;0.1795388;2.345085;0.3653143;0.4645327;-0.1959416;0.495296;-0.7074592;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2167533;2.302269;0.3767807;0.4054407;0.4874234;0.7185845;0.2857838;0.2137494;2.369045;0.3760378;0.180852;0.9500608;0.1003209;0.2336936;0.1891432;2.380688;0.3638813;0.2443401;-0.9443749;0.002281576;-0.220111;0.171716;2.370403;0.3546615;0.2443401;-0.9443749;0.002281576;-0.220111;0.1954836;2.38287;0.4111219;0.498368;0.4472764;0.6297835;0.3936322;0.1882858;2.417919;0.4213808;0.4641632;0.4826325;0.5994;0.4385637;0.1844425;2.43821;0.4241546;0.4487301;0.4970096;0.5853325;0.457175;0.1815926;2.453808;0.4252813;0.4487301;0.4970096;0.5853325;0.457175;0.1787198;2.373875;0.409034;0.368908;0.4384433;0.7636202;0.2975875;0.1557479;2.40633;0.4216509;0.3553626;0.449362;0.7545751;0.3200118;0.1424382;2.42601;0.4277511;0.3393869;0.4615154;0.7430124;0.3460531;0.1330641;2.440643;0.4310211;0.3393869;0.4615154;0.7430124;0.3460531;0.165193;2.361458;0.4025465;-0.01592839;0.5327264;0.4272723;0.7303336;0.1678215;2.385174;0.3716154;0.3981789;-0.3978394;0.2028336;-0.8012712;0.1824223;2.369587;0.3600538;0.5136102;-0.2366249;0.4943182;-0.6601987;0.1899499;2.352699;0.3637361;0.5136102;-0.2366249;0.4943182;-0.6601987;0.1545828;2.349209;0.3934939;-0.06677738;0.4502117;0.4449685;0.7712673;0.1607457;2.368641;0.3701025;0.3639113;-0.3424206;0.1586863;-0.8515489;0.1730057;2.359734;0.3620847;0.465228;-0.1956864;0.4988463;-0.7045724;0.1795021;2.34623;0.3649598;0.465228;-0.1956864;0.4988463;-0.7045724;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2169255;2.303555;0.3766668;0.4064691;0.487653;0.7172035;0.2873963;0.2143221;2.370472;0.3758191;0.1809288;0.9503146;0.098344;0.2334429;0.1897094;2.382095;0.363652;0.2471002;-0.9438415;0.004773334;-0.2192768;0.1723251;2.371677;0.3544994;0.2471002;-0.9438415;0.004773334;-0.2192768;0.1960119;2.38438;0.4107521;0.4999331;0.4463989;0.6295671;0.3929892;0.188893;2.419411;0.4211231;0.4663272;0.4813584;0.599681;0.4372824;0.1850872;2.439697;0.4240053;0.4517862;0.4950281;0.5864252;0.454909;0.1822593;2.455288;0.4252689;0.4517862;0.4950281;0.5864252;0.454909;0.1792106;2.375446;0.4087095;0.3695723;0.4389094;0.7624858;0.2989823;0.1563492;2.407997;0.421271;0.3555391;0.4501773;0.7531995;0.3219053;0.1431054;2.427746;0.4272991;0.3389853;0.4626996;0.7413189;0.3484889;0.1337815;2.442429;0.4304839;0.3389853;0.4626996;0.7413189;0.3484889;0.1656288;2.363064;0.4022644;-0.01626611;0.5335835;0.4240665;0.731568;0.1683992;2.386627;0.3712254;0.3994083;-0.3983718;0.2066306;-0.7994228;0.1829043;2.370872;0.3597645;0.5158805;-0.2343975;0.500779;-0.6543285;0.1902294;2.353958;0.3637221;0.5158805;-0.2343975;0.500779;-0.6543285;0.1549624;2.350838;0.3932502;-0.06732124;0.4512132;0.441869;0.7724159;0.1612399;2.370132;0.3697763;0.3654357;-0.3423778;0.1634676;-0.8500075;0.1734482;2.36108;0.3618461;0.4663258;-0.19532;0.5020978;-0.7016329;0.1798496;2.347549;0.3648096;0.4663258;-0.19532;0.5020978;-0.7016329;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.216926;2.304302;0.3765438;0.4073964;0.4907317;0.7141244;0.2885081;0.2145673;2.371269;0.3750823;0.1840305;0.9505183;0.09310269;0.2323358;0.1899914;2.382988;0.3629358;0.2435996;-0.9454689;0.008761704;-0.2160351;0.1724679;2.372662;0.3539462;0.2435996;-0.9454689;0.008761704;-0.2160351;0.1962634;2.385426;0.4100478;0.5010389;0.4482772;0.6279259;0.3920676;0.1891717;2.420479;0.4203872;0.4669166;0.4836854;0.597728;0.4367597;0.1853687;2.440777;0.423215;0.4531442;0.4966088;0.5852466;0.4533507;0.1825341;2.456371;0.4244891;0.4531442;0.4966088;0.5852466;0.4533507;0.1794356;2.376507;0.4081505;0.3705958;0.4412759;0.7619249;0.2956437;0.1564673;2.408947;0.4208261;0.3548474;0.4538028;0.7517631;0.3209344;0.1431656;2.428688;0.4267693;0.3395705;0.4652406;0.7410974;0.34499;0.1337675;2.443321;0.4299939;0.3395705;0.4652406;0.7410974;0.34499;0.1658052;2.364098;0.4018577;-0.01816407;0.5369226;0.4212283;0.7307196;0.1684838;2.387386;0.3706028;0.4023491;-0.3989759;0.2075911;-0.7973955;0.182946;2.371548;0.3592062;0.5175534;-0.2365764;0.4963036;-0.6556318;0.1904003;2.354664;0.3630426;0.5175534;-0.2365764;0.4963036;-0.6556318;0.1550798;2.351822;0.392978;-0.06884494;0.4546679;0.4397784;0.7714483;0.1612774;2.370934;0.3693329;0.3679463;-0.3439628;0.1631514;-0.8483436;0.173452;2.361847;0.3613861;0.4690735;-0.1960916;0.4998235;-0.7012097;0.1799139;2.348343;0.3643453;0.4690735;-0.1960916;0.4998235;-0.7012097;
