-0.3491036;0.7733593;0.5261953;-0.6071194;-0.6240076;-0.3836668;0.3079292;-0.3716999;0.8304741;0.5547019;0.292107;0.8143672;-0.05416173;-0.4985439;-0.3806213;0.8447039;0.5756661;0.09540173;0.8559383;0.06548008;-0.503965;-0.3900808;0.8466468;0.5931389;0.09540173;0.8559383;0.06548008;-0.503965;-0.3581935;0.8439534;0.5849324;0.05938721;0.9121636;0.4052135;0.0152663;-0.3921147;0.8480757;0.5856294;0.4080982;-0.8212737;-0.3449693;-0.1999046;-0.403268;0.8379567;0.574039;0.5486378;-0.7373877;-0.3018939;-0.2532121;-0.4071455;0.828524;0.5639096;0.5486378;-0.7373877;-0.3018939;-0.2532121;-0.3597343;0.8276584;0.5958788;0.1377627;0.8636659;0.4821624;0.05120414;-0.3954774;0.8383911;0.5975381;-0.2969091;0.8270023;0.4032895;0.2554795;-0.4108154;0.8320851;0.5828861;0.5589682;-0.6862246;-0.2920116;-0.3624634;-0.4126019;0.8232533;0.569786;0.5589682;-0.6862246;-0.2920116;-0.3624634;-0.3619917;0.8086576;0.6015188;0.2150296;0.8120012;0.5415097;0.03440258;-0.3934309;0.8220825;0.6076663;-0.230102;0.8139658;0.4628506;0.2651076;-0.4097656;0.8192828;0.5936918;0.5837219;-0.6348051;-0.2884494;-0.416039;-0.409299;0.8108228;0.5790883;0.5837219;-0.6348051;-0.2884494;-0.416039;-0.3657077;0.7896645;0.6048043;0.3690057;0.7452463;0.5520071;0.06108217;-0.3858722;0.8069532;0.6136605;-0.05975458;0.8336567;0.4872539;0.253041;-0.3992437;0.8092246;0.606238;0.5850002;-0.6508374;-0.2332328;-0.4240142;-0.3986333;0.8014114;0.5948058;0.5850002;-0.6508374;-0.2332328;-0.4240142;
-0.3484658;0.7764245;0.5220571;-0.5993562;-0.6232641;-0.3752672;0.333899;-0.3719788;0.8320459;0.552935;0.256734;0.8252323;-0.03858;-0.5015885;-0.3817631;0.8444409;0.5745931;0.05068991;0.8600688;0.08469877;-0.5005385;-0.3915925;0.8444889;0.5919034;0.05068991;0.8600688;0.08469877;-0.5005385;-0.3569505;0.8460138;0.5827664;0.05570087;0.9059428;0.4196688;0.006593287;-0.390864;0.8496476;0.5839545;0.3836515;-0.8254579;-0.3679339;-0.1898835;-0.402867;0.8402956;0.5726647;0.5482266;-0.7296339;-0.3183285;-0.2564163;-0.4066971;0.8311749;0.5623058;0.5482266;-0.7296339;-0.3183285;-0.2564163;-0.3583093;0.8293204;0.5931341;0.1441774;0.8545917;0.4977756;0.03324851;-0.3938945;0.8397242;0.5963617;-0.2589888;0.8298175;0.4331163;0.2381985;-0.4104845;0.8347983;0.5826961;0.5453579;-0.6841911;-0.3153125;-0.3674856;-0.4126278;0.8266358;0.5692625;0.5453579;-0.6841911;-0.3153125;-0.3674856;-0.3602253;0.8101228;0.5981829;0.21739;0.8023449;0.5556214;0.01640883;-0.3915859;0.8228445;0.6056429;-0.2088167;0.8091987;0.4877631;0.2523493;-0.4085844;0.8208606;0.5923942;0.5779964;-0.6258005;-0.3065778;-0.4246222;-0.4080986;0.8130423;0.5774371;0.5779964;-0.6258005;-0.3065778;-0.4246222;-0.3635992;0.7908614;0.6009578;0.3739447;0.7442711;0.5500739;0.06037062;-0.3835461;0.8082908;0.6099523;-0.04165113;0.835017;0.4968043;0.2328038;-0.3972615;0.8107891;0.6033093;0.5965247;-0.6506967;-0.240891;-0.4033903;-0.3967465;0.8027173;0.5920424;0.5965247;-0.6506967;-0.240891;-0.4033903;
-0.3516506;0.7766879;0.5207161;-0.60637;-0.6217798;-0.378005;0.3206518;-0.3740855;0.832562;0.5517216;0.2547029;0.824818;-0.02474204;-0.5041722;-0.3837585;0.8444602;0.5736167;0.04667269;0.8587519;0.1002324;-0.5003201;-0.3935816;0.8440605;0.5908549;0.04667269;0.8587519;0.1002324;-0.5003201;-0.3594404;0.8466268;0.5813823;0.05823112;0.9047474;0.4217044;0.01437733;-0.3933118;0.8506353;0.5821701;0.3898554;-0.8218786;-0.3639985;-0.2000832;-0.4049649;0.8412675;0.5705786;0.5369768;-0.7370712;-0.3184639;-0.2587716;-0.4091002;0.8323109;0.5602399;0.5369768;-0.7370712;-0.3184639;-0.2587716;-0.3612188;0.8298575;0.5915408;0.1502866;0.8486338;0.5063509;0.02904689;-0.3966618;0.8404367;0.5953668;-0.2534301;0.8244998;0.4385946;0.2522067;-0.4131013;0.8360926;0.5812722;0.5781516;-0.6426725;-0.2910261;-0.4098989;-0.4130288;0.828033;0.5674806;0.5781516;-0.6426725;-0.2910261;-0.4098989;-0.363333;0.810627;0.596401;0.2207025;0.7949584;0.5649838;0.0111725;-0.3944913;0.8231797;0.6043991;-0.1722774;0.8093284;0.5041292;0.2473093;-0.4121462;0.8225434;0.5920151;0.5714821;-0.615167;-0.3043427;-0.4498373;-0.4111678;0.8152877;0.5767822;0.5714821;-0.615167;-0.3043427;-0.4498373;-0.3667613;0.7913049;0.5990997;0.3520724;0.7482308;0.5562966;0.08203402;-0.3874109;0.8085861;0.6066188;-0.02291891;0.8305342;0.506231;0.2311223;-0.4011558;0.8116046;0.600346;0.5997466;-0.6495514;-0.2400477;-0.4009538;-0.400588;0.8034666;0.5891261;0.5997466;-0.6495514;-0.2400477;-0.4009538;
-0.3515213;0.7759798;0.5224377;-0.6080866;-0.6450663;-0.3341005;0.3201517;-0.3752405;0.8329504;0.5511327;0.2548004;0.8190148;-0.05378854;-0.5112714;-0.3845091;0.8455538;0.5727487;0.08656058;0.8504047;0.05084342;-0.516463;-0.3934489;0.8474288;0.5903139;0.08656058;0.8504047;0.05084342;-0.516463;-0.3602644;0.8496315;0.5789559;0.05642471;0.916678;0.395621;-0.001453042;-0.3941705;0.8531199;0.5805689;0.394662;-0.8336539;-0.3504333;-0.1626648;-0.4062157;0.8428104;0.570187;0.5831861;-0.7199539;-0.2976618;-0.2301256;-0.4092814;0.832737;0.5604603;0.5831861;-0.7199539;-0.2976618;-0.2301256;-0.3612187;0.8333557;0.589946;0.1331364;0.8658686;0.4817553;0.02140701;-0.3971356;0.8427187;0.5933425;-0.295993;0.8263748;0.4159051;0.2377314;-0.4129072;0.8362606;0.5791798;0.6240611;-0.6230789;-0.2720546;-0.3851064;-0.4116987;0.8271675;0.5660646;0.6240611;-0.6230789;-0.2720546;-0.3851064;-0.3625739;0.814327;0.595776;0.1988202;0.8171384;0.5409631;0.01069486;-0.3944684;0.8259881;0.6026194;-0.2366178;0.8113311;0.473708;0.2476989;-0.4110636;0.822753;0.5890418;0.6330606;-0.5825292;-0.2725701;-0.4308129;-0.4081351;0.81423;0.574681;0.6330606;-0.5825292;-0.2725701;-0.4308129;-0.3652334;0.7950929;0.599461;0.3148159;0.7788427;0.5337602;0.09692909;-0.3871808;0.8117461;0.6046474;-0.09100208;0.8448394;0.4768748;0.2248457;-0.4008216;0.8126864;0.5974296;0.6680633;-0.6210871;-0.2109057;-0.3513708;-0.3988827;0.8032157;0.5874504;0.6680633;-0.6210871;-0.2109057;-0.3513708;
-0.3520994;0.7738488;0.5222446;-0.6006318;-0.6577312;-0.3207098;0.3221436;-0.3772907;0.8295515;0.5508335;0.2520334;0.8161829;-0.06244856;-0.5161639;-0.3863397;0.8422135;0.5724165;0.1080375;0.8450372;0.02851158;-0.5229029;-0.3948167;0.8452268;0.5899683;0.1080375;0.8450372;0.02851158;-0.5229029;-0.3629161;0.8483155;0.5772534;0.05317327;0.9203229;0.3873125;-0.01294714;-0.396837;0.8513112;0.5794708;0.413721;-0.8275388;-0.3448413;-0.1584283;-0.4083478;0.8404071;0.569097;0.603972;-0.7055295;-0.2923277;-0.2280149;-0.4107329;0.8301058;0.5594272;0.603972;-0.7055295;-0.2923277;-0.2280149;-0.3634923;0.8322256;0.5885679;0.1308682;0.8723582;0.470821;0.01388827;-0.3994522;0.8412151;0.5922545;-0.3222397;0.824067;0.4049374;0.2304377;-0.4146735;0.8335739;0.5780404;0.664665;-0.5935792;-0.2529674;-0.3766858;-0.4119879;0.8239682;0.565466;0.664665;-0.5935792;-0.2529674;-0.3766858;-0.3643341;0.813298;0.594806;0.1937522;0.8264244;0.5286127;0.007200092;-0.3963723;0.8246542;0.6014885;-0.2734089;0.8095813;0.4577446;0.2455519;-0.412234;0.819921;0.5874094;0.6853903;-0.5415873;-0.2409954;-0.4229004;-0.4071718;0.8107481;0.5739805;0.6853903;-0.5415873;-0.2409954;-0.4229004;-0.3664518;0.7939332;0.5989733;0.3114354;0.7969335;0.5041028;0.1174119;-0.388281;0.8111851;0.6025357;-0.1191326;0.8620241;0.4464165;0.208409;-0.4019608;0.8108853;0.5953267;0.7170873;-0.6103095;-0.1818032;-0.2832951;-0.399329;0.8001285;0.5868789;0.7170873;-0.6103095;-0.1818032;-0.2832951;
-0.3801917;0.8040792;0.5513165;-0.5685234;-0.7291571;-0.2542498;0.2836691;-0.4127836;0.858115;0.5719615;0.2718403;0.8311273;-0.1305835;-0.4672029;-0.4237905;0.8733156;0.5906562;0.1681193;0.8569082;-0.07145721;-0.4820149;-0.4331799;0.8803169;0.6063852;0.1681193;0.8569082;-0.07145721;-0.4820149;-0.4025618;0.8835564;0.5945622;0.003039926;0.9442419;0.3292036;0.004852742;-0.4367177;0.8838587;0.5943133;0.5030459;-0.8026594;-0.2764463;-0.1620512;-0.4451112;0.8702092;0.5840855;0.7119901;-0.628953;-0.214877;-0.2265313;-0.4434369;0.8587356;0.5755917;0.7119901;-0.628953;-0.214877;-0.2265313;-0.4028599;0.869025;0.6078587;0.06896886;0.9048415;0.4185942;0.03583825;-0.4397547;0.8748045;0.6075875;0.4479287;-0.7933322;-0.3301018;-0.2470168;-0.4504169;0.8625607;0.5922194;0.7934412;-0.459257;-0.1523264;-0.3692304;-0.4417908;0.8525629;0.5827964;0.7934412;-0.459257;-0.1523264;-0.3692304;-0.4025834;0.8510507;0.6165168;0.1315995;0.8670559;0.4794364;0.03220153;-0.4360163;0.8600399;0.6189537;-0.4021258;0.7902874;0.382378;0.2598615;-0.4478526;0.8504944;0.6032619;0.8079687;-0.4111567;-0.1363637;-0.3994269;-0.4371618;0.8409885;0.59387;0.8079687;-0.4111567;-0.1363637;-0.3994269;-0.4032597;0.8320479;0.6232334;0.2450007;0.8441453;0.4381237;0.1882579;-0.4259646;0.8482926;0.6203346;-0.1986467;0.8900656;0.3614502;0.1941047;-0.4390486;0.8449903;0.6127641;0.8048783;-0.5688655;-0.08768103;-0.144483;-0.4343496;0.8325903;0.6085094;0.8048783;-0.5688655;-0.08768103;-0.144483;
-0.3544009;0.7903613;0.522284;-0.58877;-0.6788676;-0.2469956;0.3626043;-0.3812827;0.841789;0.5530385;0.258606;0.7850574;-0.1435907;-0.5442331;-0.388515;0.8566487;0.5736551;0.1883372;0.8058512;-0.09573576;-0.5531436;-0.3947157;0.8646548;0.5903819;0.1883372;0.8058512;-0.09573576;-0.5531436;-0.3661572;0.8665711;0.5745068;0.03233853;0.9300038;0.3563793;-0.08391157;-0.3998057;0.8665807;0.580628;0.504696;-0.7841067;-0.3416378;-0.1172284;-0.4086337;0.8530209;0.5705617;0.7184694;-0.5987303;-0.2869041;-0.2073892;-0.4069252;0.8423254;0.5610309;0.7184694;-0.5987303;-0.2869041;-0.2073892;-0.3641362;0.8512722;0.5867648;0.1035251;0.8919458;0.43748;-0.04823479;-0.4005915;0.8566039;0.5933698;0.4584459;-0.7754076;-0.3803958;-0.2094512;-0.4116548;0.8442004;0.5782411;0.7991177;-0.428255;-0.2104171;-0.3656959;-0.4027976;0.8355721;0.567678;0.7991177;-0.428255;-0.2104171;-0.3656959;-0.3623787;0.8328018;0.594139;0.1766657;0.8523844;0.4895868;-0.05034941;-0.3947288;0.841536;0.6031121;-0.3726084;0.7937849;0.4356949;0.2030735;-0.4087234;0.8324704;0.5889676;0.7996825;-0.4113755;-0.2029829;-0.3873973;-0.3988092;0.8238996;0.5779537;0.7996825;-0.4113755;-0.2029829;-0.3873973;-0.3618686;0.8133018;0.5998233;0.2887399;0.8501405;0.4232793;0.1213471;-0.3844189;0.8299627;0.6008879;-0.1360463;0.902608;0.3953338;0.1024772;-0.3989756;0.8274164;0.5963655;0.7873631;-0.5881289;-0.1763584;-0.05532938;-0.3955495;0.8147902;0.5915915;0.7873631;-0.5881289;-0.1763584;-0.05532938;
-0.3564338;0.7935468;0.5274861;-0.5716185;-0.702729;-0.2304796;0.3553922;-0.3866419;0.845448;0.5555802;0.262484;0.7867264;-0.1642334;-0.5340333;-0.3943383;0.860965;0.5754662;0.1975344;0.8052503;-0.1200117;-0.5460308;-0.4006868;0.8697217;0.5916851;0.1975344;0.8052503;-0.1200117;-0.5460308;-0.3731836;0.870959;0.5769265;0.01983219;0.932089;0.3494918;-0.09312578;-0.4067664;0.869997;0.5833379;0.5260498;-0.7694659;-0.3383146;-0.1293713;-0.4146279;0.8562536;0.5727731;0.7378095;-0.569321;-0.2821243;-0.2278528;-0.4118529;0.8459998;0.5630348;0.7378095;-0.569321;-0.2821243;-0.2278528;-0.3709006;0.8559687;0.5895758;0.08897248;0.8958334;0.4316487;-0.05697745;-0.4075094;0.8600941;0.5962736;0.4945247;-0.7528676;-0.3719521;-0.2242498;-0.4167337;0.8471042;0.5804111;0.8191212;-0.3773862;-0.1955852;-0.3851844;-0.4063522;0.8395032;0.5704765;0.8191212;-0.3773862;-0.1955852;-0.3851844;-0.3686025;0.8377359;0.5973853;0.1697259;0.8589073;0.4797546;-0.05750623;-0.4010747;0.8459351;0.6064625;0.4070885;-0.7824592;-0.4234598;-0.2066842;-0.4138462;0.8358176;0.5918286;0.8238213;-0.3689488;-0.1843745;-0.3888463;-0.4025509;0.8278652;0.5817156;0.8238213;-0.3689488;-0.1843745;-0.3888463;-0.3674335;0.8182416;0.6036015;0.2839446;0.8606485;0.4005402;0.1350086;-0.3899363;0.8349829;0.6034613;-0.1417855;0.9126778;0.3717906;0.0932112;-0.4044861;0.8320568;0.599207;0.4721775;-0.44683;-0.2473713;-0.7184699;-0.3964247;0.8309355;0.5844484;0.4721775;-0.44683;-0.2473713;-0.7184699;
-0.3571646;0.7947702;0.5210531;-0.569299;-0.7000666;-0.2621675;0.3421604;-0.3887113;0.8455412;0.549198;0.2496808;0.7949924;-0.1683065;-0.5266114;-0.397177;0.8607008;0.5690832;0.1827613;0.8124372;-0.1235595;-0.5397011;-0.4040209;0.8691002;0.5853184;0.1827613;0.8124372;-0.1235595;-0.5397011;-0.376281;0.8712416;0.5708289;0.01809123;0.9310679;0.3499594;-0.1015549;-0.4097307;0.8699636;0.5777249;0.5155623;-0.7744651;-0.3449246;-0.1242032;-0.4180639;0.8563859;0.5672868;0.7490705;-0.5493869;-0.2832785;-0.2383711;-0.4146603;0.8464572;0.5573825;0.7490705;-0.5493869;-0.2832785;-0.2383711;-0.3737144;0.8563035;0.5835235;0.09473853;0.8962737;0.4284716;-0.06426728;-0.4101747;0.8605998;0.5908767;0.4922393;-0.7567996;-0.3747954;-0.2109115;-0.4197626;0.8474032;0.5754029;0.8234062;-0.3778816;-0.2002509;-0.3729714;-0.4094589;0.8397195;0.5654652;0.8234062;-0.3778816;-0.2002509;-0.3729714;-0.3709982;0.8381587;0.591385;0.1698347;0.8611165;0.4752309;-0.06156224;-0.4034545;0.8462832;0.6006714;0.4174555;-0.7802154;-0.4211808;-0.1990015;-0.4159991;0.8356782;0.5861558;0.8357689;-0.354233;-0.1806485;-0.3786497;-0.4042881;0.8278801;0.5763894;0.8357689;-0.354233;-0.1806485;-0.3786497;-0.3694374;0.8186235;0.5976405;0.2933779;0.8625922;0.3884601;0.1377064;-0.3915959;0.8358215;0.5973705;-0.1405759;0.9178888;0.3591338;0.09349686;-0.4061579;0.8328733;0.5931609;0.5984523;-0.5320638;-0.2318011;-0.5522968;-0.4016156;0.8275735;0.5811197;0.5984523;-0.5320638;-0.2318011;-0.5522968;
-0.3626122;0.7991199;0.5156358;-0.5771422;-0.6898323;-0.2662996;0.3465872;-0.3928429;0.8502928;0.5444125;0.2431746;0.7967595;-0.1604774;-0.5294218;-0.4013436;0.8650472;0.5646765;0.1679638;0.8153328;-0.1100922;-0.5430472;-0.4082724;0.8727533;0.5812954;0.1679638;0.8153328;-0.1100922;-0.5430472;-0.379934;0.8754437;0.5663302;0.01225284;0.9302084;0.3539542;-0.09632677;-0.4134792;0.8738914;0.5727543;0.5120956;-0.7759597;-0.3466548;-0.1243994;-0.4219538;0.8603857;0.5623062;0.7465487;-0.5524821;-0.2842087;-0.2380212;-0.4186595;0.8504207;0.5523739;0.7465487;-0.5524821;-0.2842087;-0.2380212;-0.3773256;0.8604305;0.5788897;0.0861398;0.8950443;0.4335469;-0.05926862;-0.4139863;0.8642836;0.5856664;0.4837525;-0.7593676;-0.3793375;-0.2131846;-0.4238956;0.851411;0.5701466;0.8075259;-0.4035638;-0.2129545;-0.3737501;-0.4144218;0.8434138;0.5596657;0.8075259;-0.4035638;-0.2129545;-0.3737501;-0.3747252;0.8421876;0.5865656;0.1674231;0.8580098;0.4816022;-0.06203368;-0.4072367;0.8500898;0.5958623;0.3900988;-0.788936;-0.4330828;-0.1945314;-0.4207999;0.8403103;0.5817543;0.8050719;-0.4040573;-0.2109565;-0.3795977;-0.4108008;0.8319199;0.5706949;0.8050719;-0.4040573;-0.2109565;-0.3795977;-0.3733704;0.8226892;0.5925726;0.2933661;0.8579847;0.4027619;0.124827;-0.3957116;0.8396263;0.5931933;-0.1245061;0.9126858;0.3762177;0.09981713;-0.4103606;0.8372779;0.5889342;0.773599;-0.6079817;-0.1723767;-0.04679385;-0.4075601;0.8244157;0.5844325;0.773599;-0.6079817;-0.1723767;-0.04679385;
-0.3559021;0.8049302;0.5194959;-0.5831101;-0.6753197;-0.2069857;0.4013513;-0.3839261;0.8560951;0.5502795;0.2211131;0.7772561;-0.1778034;-0.5615765;-0.3911242;0.8704966;0.5713338;0.1560484;0.7921557;-0.1301898;-0.5754902;-0.3967911;0.8782852;0.5884206;0.1560484;0.7921557;-0.1301898;-0.5754902;-0.3689104;0.8824612;0.5701079;0.01815513;0.9268057;0.3464237;-0.143849;-0.4016673;0.8802046;0.5796556;0.4943805;-0.7834812;-0.3680726;-0.07917103;-0.4111766;0.8665471;0.5703491;0.7395274;-0.5552816;-0.3179814;-0.2089254;-0.4085581;0.8565936;0.5601943;0.7395274;-0.5552816;-0.3179814;-0.2089254;-0.3648069;0.867727;0.5826161;0.09313931;0.8960418;0.4219912;-0.1017742;-0.4008588;0.8707628;0.5923976;0.4657737;-0.7722753;-0.3995438;-0.1643492;-0.4123515;0.8575692;0.5783488;0.7933825;-0.4347172;-0.2597626;-0.3377703;-0.4044535;0.8492296;0.5669034;0.7933825;-0.4347172;-0.2597626;-0.3377703;-0.3611737;0.8496699;0.590302;0.1774134;0.8587725;0.4688249;-0.1060085;-0.3929534;0.8568029;0.6024082;0.3757259;-0.7960436;-0.4496613;-0.1514912;-0.4076472;0.8467011;0.5897428;0.7923372;-0.424984;-0.2566313;-0.3545859;-0.3989821;0.8383027;0.5776427;0.7923372;-0.424984;-0.2566313;-0.3545859;-0.3589408;0.8303461;0.5964334;0.3006916;0.8682683;0.3861505;0.08113396;-0.3815502;0.8467485;0.5989941;-0.1209508;0.9163957;0.3778434;0.05314654;-0.3964543;0.843946;0.5960788;0.766369;-0.6075752;-0.2080888;-0.01517835;-0.3940199;0.8310879;0.5913886;0.766369;-0.6075752;-0.2080888;-0.01517835;
-0.3551251;0.8020761;0.5163292;-0.6275762;-0.6450995;-0.2393143;0.3643123;-0.3800818;0.8548052;0.5471341;0.2247945;0.7690306;-0.1586414;-0.5769683;-0.3862823;0.8688731;0.56884;0.1754109;0.7806962;-0.1209423;-0.5874668;-0.3911719;0.8770673;0.5860733;0.1754109;0.7806962;-0.1209423;-0.5874668;-0.3629065;0.8815755;0.565655;0.05491839;0.9267246;0.3424921;-0.1444475;-0.3954257;0.8816729;0.5760828;0.4399021;-0.8177586;-0.3676848;-0.05064824;-0.4069677;0.8687162;0.5683695;0.6344551;-0.6792867;-0.3413505;-0.1397013;-0.4092205;0.8576393;0.559368;0.6344551;-0.6792867;-0.3413505;-0.1397013;-0.3590796;0.8667654;0.5781164;0.1095544;0.8987781;0.4155388;-0.08673725;-0.3950361;0.8714379;0.5873574;0.4237635;-0.8036428;-0.3960507;-0.133142;-0.4085399;0.8585939;0.5751015;0.7064045;-0.5838303;-0.3064975;-0.2572825;-0.4064364;0.8478312;0.5632693;0.7064045;-0.5838303;-0.3064975;-0.2572825;-0.3560982;0.8485817;0.585794;0.1986965;0.8612968;0.4592852;-0.08800481;-0.3875672;0.8576672;0.5974055;-0.3419628;0.8192089;0.4418142;0.129455;-0.4035452;0.8479397;0.586191;0.7441064;-0.526094;-0.2887624;-0.2935087;-0.3987754;0.8374779;0.5735952;0.7441064;-0.526094;-0.2887624;-0.2935087;-0.3547882;0.8292114;0.591897;0.344903;0.8596585;0.3689336;0.07692215;-0.3758425;0.8474445;0.5953306;-0.07533398;0.9247779;0.3693331;0.05199942;-0.3910322;0.845885;0.5929871;0.712588;-0.6635834;-0.2267625;-0.02131581;-0.3908031;0.8328778;0.5881034;0.712588;-0.6635834;-0.2267625;-0.02131581;
-0.3423867;0.8050369;0.5161515;-0.6372085;-0.6380016;-0.2232085;0.3702667;-0.3640832;0.8580362;0.5480846;0.2623913;0.7449361;-0.1447418;-0.5960463;-0.3681352;0.8730798;0.5697654;0.2038972;0.7620763;-0.09743559;-0.606772;-0.3717086;0.8815728;0.5872874;0.2038972;0.7620763;-0.09743559;-0.606772;-0.3463891;0.8830078;0.5662293;0.07273263;0.9292938;0.3379048;-0.1301672;-0.3790512;0.8846214;0.5761789;0.4359624;-0.8244962;-0.3565342;-0.05501586;-0.3907252;0.871696;0.5685418;0.5917463;-0.7227496;-0.3363526;-0.1197352;-0.3946263;0.8605421;0.5603197;0.5917463;-0.7227496;-0.3363526;-0.1197352;-0.3430328;0.8682349;0.5788057;0.1136164;0.9024488;0.410571;-0.06410211;-0.3792184;0.8739452;0.5866345;0.4016464;-0.8203332;-0.3851216;-0.1319658;-0.393522;0.8615401;0.5749282;0.6583608;-0.6447941;-0.31077;-0.2328603;-0.393917;0.8502713;0.5635763;0.6583608;-0.6447941;-0.31077;-0.2328603;-0.3410693;0.849997;0.5866789;0.2041915;0.8643959;0.4552091;-0.06253502;-0.3726913;0.8603003;0.5969102;-0.3287178;0.8304123;0.4296064;0.1334117;-0.3889766;0.8509145;0.58594;0.6686025;-0.6227467;-0.3160141;-0.2555245;-0.38856;0.8395661;0.5734153;0.6686025;-0.6227467;-0.3160141;-0.2555245;-0.3410526;0.8309346;0.5928359;0.3708479;0.8415129;0.3897429;0.04928245;-0.3612681;0.849535;0.5986223;-0.09995842;0.9143549;0.3856018;0.07263064;-0.3762705;0.8475732;0.5953742;0.6777;-0.6858594;-0.2461897;-0.09854263;-0.3771302;0.8353601;0.5888753;0.6777;-0.6858594;-0.2461897;-0.09854263;
-0.4478367;0.8205683;0.5186834;-0.6394783;-0.6420165;-0.2585855;0.3346879;-0.4688833;0.8740237;0.5481629;0.3275602;0.7687643;-0.09588653;-0.5408438;-0.4742467;0.8902614;0.5687269;0.2983564;0.7800348;-0.07473688;-0.5449256;-0.4787726;0.901114;0.5847113;0.2983564;0.7800348;-0.07473688;-0.5449256;-0.4526758;0.8980684;0.568029;0.1151473;0.9306761;0.3442208;-0.04577506;-0.4858824;0.9043307;0.5736627;0.4364373;-0.8305628;-0.3094483;-0.1546939;-0.4967836;0.8923246;0.5636026;0.6348492;-0.6918894;-0.2586543;-0.2266138;-0.4981043;0.881304;0.5543087;0.6348492;-0.6918894;-0.2586543;-0.2266138;-0.452911;0.8833764;0.581165;0.1636967;0.896395;0.4113528;0.02164251;-0.4885544;0.895101;0.5847774;0.4051534;-0.8241765;-0.3277208;-0.2217726;-0.5014081;0.8833942;0.5706288;0.706152;-0.6031258;-0.202491;-0.3107834;-0.498336;0.871685;0.5599691;0.706152;-0.6031258;-0.202491;-0.3107834;-0.4542315;0.8652582;0.5894592;0.2446827;0.8549949;0.4563133;0.02987608;-0.4849057;0.8808026;0.5954736;-0.3048147;0.8467389;0.3801168;0.2136181;-0.5006848;0.873087;0.5825171;0.658386;-0.6464287;-0.2342443;-0.306248;-0.4997617;0.8611042;0.5705909;0.658386;-0.6464287;-0.2342443;-0.306248;-0.4573577;0.8465841;0.5956742;0.3836972;0.8148867;0.4117707;0.1384968;-0.4761059;0.8673517;0.5982079;-0.08825579;0.9109573;0.3641351;0.1725502;-0.49044;0.8668084;0.592339;0.6603444;-0.7090914;-0.175245;-0.1744255;-0.4913697;0.8546683;0.5856988;0.6603444;-0.7090914;-0.175245;-0.1744255;
-0.4614843;0.823496;0.5276709;-0.6380322;-0.6531282;-0.235081;0.3332798;-0.4836596;0.8773959;0.5561834;0.3158079;0.7682214;-0.09916621;-0.5479668;-0.489021;0.893291;0.5770624;0.3016542;0.7739014;-0.08899044;-0.5496932;-0.4932672;0.9045131;0.5929024;0.3016542;0.7739014;-0.08899044;-0.5496932;-0.4678739;0.9026003;0.5750781;0.1312672;0.9275092;0.3434583;-0.06732094;-0.5007025;0.9093472;0.5824516;0.4692694;-0.8108515;-0.3110179;-0.1599192;-0.5104682;0.8966556;0.571883;0.7149611;-0.6057116;-0.238488;-0.2550835;-0.5082396;0.8857744;0.5623819;0.7149611;-0.6057116;-0.238488;-0.2550835;-0.4674715;0.8879373;0.5882647;0.1822491;0.8951852;0.4067118;0.003764272;-0.5028546;0.9003863;0.5936172;0.4564911;-0.8012482;-0.3156614;-0.2235513;-0.5137888;0.8870506;0.5790228;0.7573425;-0.5453778;-0.1804212;-0.3105539;-0.5082629;0.8754462;0.5690762;0.7573425;-0.5453778;-0.1804212;-0.3105539;-0.4682779;0.8697926;0.596605;0.2645997;0.8555468;0.4446825;0.01684874;-0.4984039;0.8861489;0.6038362;0.3284496;-0.8453041;-0.3699632;-0.2017652;-0.5138206;0.8772547;0.5910302;0.6892775;-0.6260831;-0.2218943;-0.2892742;-0.5118225;0.8647684;0.5796757;0.6892775;-0.6260831;-0.2218943;-0.2892742;-0.4709691;0.8510686;0.6028572;0.3866219;0.8196875;0.4011751;0.1330202;-0.489702;0.8718805;0.6054408;-0.10546;0.9150285;0.355042;0.1598322;-0.5040947;0.8706442;0.5997316;0.6797491;-0.6969728;-0.1693606;-0.1532557;-0.5044958;0.8582134;0.5935711;0.6797491;-0.6969728;-0.1693606;-0.1532557;
