-0.6935113;0.9305195;0.5032344;-0.3412136;-0.7970173;-0.4777243;0.1418318;-0.7412751;0.9816058;0.4921393;0.1182769;0.961796;-0.1614376;-0.1868073;-0.7657319;0.9894098;0.5008621;0.328487;-0.9093714;0.05805853;0.2485343;-0.7790931;0.9779106;0.5107754;0.328487;-0.9093714;0.05805853;0.2485343;-0.7567683;0.9938414;0.5277547;0.2958917;-0.8805739;-0.3112388;-0.200421;-0.7823504;0.9802058;0.5092927;0.8163905;-0.428013;-0.09223792;-0.3765685;-0.7704742;0.9680823;0.5001711;0.9185627;-0.05913453;0.05832703;-0.3864505;-0.7560326;0.9658315;0.501071;0.9185627;-0.05913453;0.05832703;-0.3864505;-0.7585933;0.9791502;0.5407429;-0.2542838;0.8453022;0.4088975;0.231532;-0.7875247;0.9700141;0.5180246;0.7729884;-0.4469045;-0.1339951;-0.4298963;-0.7747202;0.9569572;0.5045941;0.8948302;-0.01228422;0.1094607;-0.4326051;-0.758777;0.9550505;0.5076212;0.8948302;-0.01228422;0.1094607;-0.4326051;-0.7572993;0.9612678;0.5494895;-0.2254072;0.8164937;0.4881199;0.210402;-0.7857876;0.9555129;0.5296749;0.7457148;-0.4479499;-0.2000941;-0.4507917;-0.7743184;0.9447236;0.5141071;0.8710777;-0.09457816;0.03600343;-0.4806066;-0.7575781;0.9413161;0.5136254;0.8710777;-0.09457816;0.03600343;-0.4806066;-0.7557338;0.9430971;0.5553762;-0.1800085;0.7682251;0.5722806;0.2234332;-0.7793407;0.9424922;0.539875;-0.6693307;0.4780418;0.2778596;0.496253;-0.7732307;0.9367483;0.5265093;0.8338047;-0.01447923;0.1044922;-0.5418875;-0.7596084;0.9348339;0.5287186;0.8338047;-0.01447923;0.1044922;-0.5418875;
-0.7325211;0.8775162;0.4071614;-0.2222146;-0.8028529;-0.5502377;0.05732916;-0.7803358;0.9283932;0.3846917;0.08598679;0.991612;-0.09571254;-0.01230322;-0.8070248;0.9330736;0.3849054;0.3784662;-0.9202166;0.0786798;0.06143704;-0.8212823;0.9192019;0.3883918;0.3784662;-0.9202166;0.0786798;0.06143704;-0.8079609;0.9316664;0.4177674;0.3898427;-0.7851945;-0.3428073;-0.3376029;-0.8240519;0.9185749;0.3903536;0.8197272;-0.2792801;-0.01771441;-0.4997362;-0.8077968;0.9100988;0.3844087;0.8634447;0.06923114;0.1679744;-0.4705903;-0.7941142;0.9095342;0.3896127;0.8634447;0.06923114;0.1679744;-0.4705903;-0.8109629;0.9148315;0.4274864;-0.3651479;0.7381674;0.4416558;0.3559726;-0.8291843;0.9062955;0.3952835;0.7844992;-0.2806223;-0.06151432;-0.549571;-0.810249;0.8978523;0.386093;0.8297812;0.07581815;0.1887206;-0.5197114;-0.7952757;0.8967041;0.3924916;0.8297812;0.07581815;0.1887206;-0.5197114;-0.8093481;0.895926;0.4336094;-0.3583876;0.7046467;0.5179213;0.3267856;-0.8279843;0.8900567;0.4043327;0.7609641;-0.272871;-0.1385989;-0.5720715;-0.8100508;0.8843985;0.3927799;0.8073128;0.06471017;0.1313335;-0.5716735;-0.7936997;0.8836181;0.3976664;0.8073128;0.06471017;0.1313335;-0.5716735;-0.8066473;0.8773302;0.4369358;-0.3284036;0.6519338;0.6085629;0.3111027;-0.8233414;0.8759239;0.4141726;-0.6850299;0.2646984;0.239858;0.6349308;-0.8117061;0.8750234;0.4037752;0.7209077;0.1421083;0.1431604;-0.6630255;-0.7989437;0.8752323;0.4092611;0.7209077;0.1421083;0.1431604;-0.6630255;
-0.5632911;1.016738;0.6256453;-0.491336;-0.7667603;-0.3365757;0.2395509;-0.6060337;1.076732;0.6223338;0.1519326;0.9030877;-0.2202078;-0.3359429;-0.625784;1.088187;0.6369819;0.2831498;-0.8715395;0.0401881;0.3982839;-0.6363481;1.078854;0.6514815;0.2831498;-0.8715395;0.0401881;0.3982839;-0.6045936;1.091768;0.6631204;0.184151;-0.9257659;-0.3257927;-0.05390161;-0.6364264;1.081256;0.6555666;0.7629299;-0.5299802;-0.2036041;-0.3091999;-0.6295826;1.068095;0.6432582;0.9083061;-0.155863;-0.07749724;-0.3803695;-0.6158042;1.064807;0.6394541;0.9083061;-0.155863;-0.07749724;-0.3803695;-0.6032742;1.077813;0.6769108;-0.1421904;0.8947668;0.4092348;0.1081724;-0.6388613;1.071503;0.6651273;0.7346638;-0.5397239;-0.2138258;-0.3510641;-0.631474;1.05693;0.6494107;0.8941942;-0.1892289;-0.04253358;-0.403485;-0.6163799;1.051966;0.6456765;0.8941942;-0.1892289;-0.04253358;-0.403485;-0.601159;1.060102;0.6858055;-0.1245083;0.8591499;0.4845147;0.1077257;-0.6344903;1.056237;0.6750308;0.6919017;-0.5415206;-0.2751337;-0.3902934;-0.6287099;1.044444;0.6572994;0.8586373;-0.209223;-0.07710688;-0.4615439;-0.6133236;1.039521;0.6517373;0.8586373;-0.209223;-0.07710688;-0.4615439;-0.6000453;1.042019;0.6917831;-0.06787464;0.8127121;0.564461;0.1275779;-0.627135;1.042967;0.6837544;-0.5962616;0.561402;0.3351074;0.4658359;-0.624874;1.037395;0.6693527;0.7987662;-0.1904656;-0.05405566;-0.5681314;-0.6120811;1.034024;0.66515;0.7987662;-0.1904656;-0.05405566;-0.5681314;
-0.5611615;1.018544;0.6278734;-0.4865567;-0.7686457;-0.3387417;0.2402096;-0.6035371;1.07862;0.6257021;0.1560459;0.90364;-0.2086175;-0.3399462;-0.6230738;1.090118;0.6406033;0.2703984;-0.8764004;0.03203231;0.3972174;-0.6339567;1.081049;0.6550321;0.2703984;-0.8764004;0.03203231;0.3972174;-0.6028259;1.093198;0.665674;0.1836882;-0.9247009;-0.3282728;-0.05851445;-0.6346368;1.082843;0.6578106;0.7680873;-0.5228084;-0.198927;-0.3116758;-0.6274229;1.06975;0.6456341;0.9107203;-0.1485607;-0.07028651;-0.3789173;-0.6135363;1.06656;0.6421019;0.9107203;-0.1485607;-0.07028651;-0.3789173;-0.6015592;1.079186;0.6793975;-0.1506279;0.891659;0.4107633;0.1163147;-0.6368602;1.072598;0.6667945;0.7460035;-0.5244875;-0.2044349;-0.3558068;-0.6285519;1.058146;0.6514055;0.8967946;-0.180965;-0.03434348;-0.402283;-0.6133263;1.053296;0.648021;0.8967946;-0.180965;-0.03434348;-0.402283;-0.5995233;1.061413;0.6881816;-0.135776;0.8554331;0.4858034;0.1174509;-0.6325241;1.057242;0.676441;0.6990602;-0.5280902;-0.2675606;-0.4010577;-0.6259234;1.045682;0.6588315;0.8577593;-0.1995867;-0.06989294;-0.4685397;-0.6103567;1.040949;0.6535841;0.8577593;-0.1995867;-0.06989294;-0.4685397;-0.5985172;1.043273;0.693998;-0.0753004;0.8107026;0.5632994;0.1406593;-0.6253477;1.044299;0.6851529;-0.6048676;0.5549403;0.3242792;0.4701272;-0.6226376;1.038584;0.670892;0.7990306;-0.2046264;-0.05581491;-0.5626392;-0.6100112;1.034918;0.6664599;0.7990306;-0.2046264;-0.05581491;-0.5626392;
-0.5645913;1.019572;0.6295877;-0.4827855;-0.7587042;-0.3662779;0.2390121;-0.6067654;1.079745;0.6284107;0.1566801;0.9113402;-0.1976531;-0.3253365;-0.6268299;1.090985;0.6428251;0.2694367;-0.8860244;0.03134903;0.3760082;-0.6384031;1.081802;0.6566471;0.2694367;-0.8860244;0.03134903;0.3760082;-0.6063769;1.093138;0.6691135;-0.1826569;0.9190923;0.3418016;0.0712581;-0.6381028;1.08327;0.6603198;0.7613916;-0.5163601;-0.2000165;-0.3371181;-0.6306465;1.070708;0.64773;0.9008478;-0.1443394;-0.06405404;-0.4043969;-0.6166989;1.067651;0.6443222;0.9008478;-0.1443394;-0.06405404;-0.4043969;-0.6054929;1.078702;0.6824247;-0.149475;0.8840594;0.423649;0.1289105;-0.6406022;1.072794;0.6689227;0.7388791;-0.5190021;-0.204853;-0.377796;-0.6320403;1.058903;0.6531515;0.8914016;-0.1583411;-0.01767385;-0.4242867;-0.6165196;1.054532;0.650439;0.8914016;-0.1583411;-0.01767385;-0.4242867;-0.6037831;1.060644;0.6906861;-0.1357592;0.8466829;0.497513;0.1310658;-0.6365616;1.057131;0.6780852;0.6923283;-0.5246702;-0.2679266;-0.4166752;-0.62981;1.046021;0.6602395;0.853892;-0.1853678;-0.05426787;-0.4832832;-0.613978;1.041503;0.6555885;0.853892;-0.1853678;-0.05426787;-0.4832832;-0.6030768;1.042316;0.6959208;-0.07733518;0.8006271;0.5730241;0.1570327;-0.6296151;1.043901;0.6863053;-0.6055133;0.5476087;0.3196398;0.4809461;-0.6265594;1.038352;0.6720483;0.7978168;-0.2029165;-0.04365535;-0.5660456;-0.6138774;1.034544;0.6678939;0.7978168;-0.2029165;-0.04365535;-0.5660456;
-0.7069756;0.9251943;0.4988208;-0.2898837;-0.8032751;-0.5063918;0.1195157;-0.7545254;0.979324;0.4832504;0.1195913;0.9835115;-0.1146128;-0.07257386;-0.7805914;0.9861557;0.4863782;0.3344012;-0.9331893;0.07056227;0.1111523;-0.7957875;0.973855;0.4915264;0.3344012;-0.9331893;0.07056227;0.1111523;-0.7763809;0.9833887;0.5217052;-0.3205835;0.8273579;0.3748226;0.2687253;-0.7987144;0.9720848;0.4981672;0.7852609;-0.3502718;-0.09780899;-0.5011076;-0.7845334;0.9633656;0.4884357;0.8552381;0.04949838;0.1046748;-0.5051348;-0.7702492;0.9630562;0.4917977;0.8552381;0.04949838;0.1046748;-0.5051348;-0.7787592;0.966686;0.5318313;-0.3010981;0.7747931;0.4624397;0.3085213;-0.802648;0.9597962;0.5030633;0.7676813;-0.3378857;-0.1037227;-0.5345471;-0.7856283;0.9505409;0.4912535;0.8383772;0.04139528;0.1561497;-0.5206029;-0.7701336;0.9490175;0.4962382;0.8383772;0.04139528;0.1561497;-0.5206029;-0.7773015;0.9476782;0.5376446;-0.3061269;0.7316663;0.5311321;0.2980763;-0.7996764;0.9430499;0.5108095;-0.7415806;0.3341063;0.1728267;0.5554837;-0.7838495;0.9363499;0.496958;0.8158907;0.0318974;0.1190939;-0.5649086;-0.7672548;0.9349378;0.5009009;0.8158907;0.0318974;0.1190939;-0.5649086;-0.7752295;0.9289002;0.5403972;-0.2633829;0.6790126;0.6162055;0.2997705;-0.7944896;0.9292326;0.519718;-0.6653872;0.3447825;0.2559655;0.6106282;-0.7846423;0.9269514;0.507835;0.7538694;0.03201081;0.1104326;-0.6468857;-0.7711241;0.9256375;0.5107222;0.7538694;0.03201081;0.1104326;-0.6468857;
-0.7088369;0.9246781;0.4990057;-0.2740084;-0.8012398;-0.5202368;0.110851;-0.7552165;0.9802227;0.4814706;0.1302474;0.9839901;-0.1115008;-0.04865217;-0.7812976;0.9874703;0.4832802;0.3423904;-0.9323606;0.07723311;0.08664849;-0.7964727;0.9748315;0.4876167;0.3423904;-0.9323606;0.07723311;0.08664849;-0.7800295;0.9812012;0.5210748;-0.3197586;0.8182122;0.3885502;0.2780505;-0.8020459;0.9706481;0.4969069;0.7829576;-0.3493868;-0.097343;-0.5054015;-0.78785;0.9620036;0.4871672;0.8547032;0.01293222;0.09778313;-0.5096605;-0.7734697;0.9608662;0.4898119;0.8547032;0.01293222;0.09778313;-0.5096605;-0.78238;0.9641187;0.5305594;-0.300735;0.7641599;0.4769867;0.3132125;-0.8060396;0.9580106;0.5014796;0.7589272;-0.3345624;-0.1130609;-0.5470972;-0.7890126;0.9492962;0.4892818;0.8281606;0.0563696;0.1649702;-0.5326891;-0.7736578;0.9479491;0.4947305;0.8281606;0.0563696;0.1649702;-0.5326891;-0.7806996;0.9449763;0.5358446;-0.3112278;0.7184365;0.5430114;0.3035209;-0.8025956;0.9408379;0.5085934;-0.7356464;0.3214184;0.1785861;0.5688781;-0.7865012;0.934888;0.4947301;0.8055301;0.02538102;0.1072686;-0.582212;-0.7698249;0.9334521;0.4981888;0.8055301;0.02538102;0.1072686;-0.582212;-0.7782819;0.9261601;0.5381867;-0.2664403;0.6656024;0.6281921;0.3022549;-0.7973602;0.9268683;0.5173615;-0.6574578;0.3433305;0.2710354;0.6135254;-0.7877325;0.9250144;0.5052332;0.7472993;0.03438916;0.1092153;-0.6545485;-0.7742169;0.9237432;0.5081238;0.7472993;0.03438916;0.1092153;-0.6545485;
-0.694386;0.9298626;0.483794;-0.2975409;-0.8182531;-0.4793405;0.110291;-0.7405896;0.9858154;0.4659835;0.1681664;0.9752943;-0.1280788;-0.06416492;-0.7659608;0.9951607;0.4682112;0.2540489;-0.9568143;0.09019417;0.1087683;-0.7830986;0.9857239;0.4733484;0.2540489;-0.9568143;0.09019417;0.1087683;-0.7634903;0.9895041;0.5053039;-0.3102144;0.8341346;0.3742395;0.2606368;-0.7865676;0.9784255;0.4823868;0.7873018;-0.364022;-0.09872226;-0.487748;-0.7727737;0.969232;0.472544;0.8642383;0.01469994;0.09315387;-0.494165;-0.7583593;0.968254;0.4751201;0.8642383;0.01469994;0.09315387;-0.494165;-0.7658409;0.9729546;0.5156799;-0.3054112;0.7764745;0.4565229;0.3088658;-0.7895309;0.9656389;0.4868208;0.7757813;-0.3350205;-0.09533058;-0.5261529;-0.7723449;0.9561194;0.4754644;0.8455485;0.02451752;0.1493595;-0.5119945;-0.7567458;0.9542967;0.480004;0.8455485;0.02451752;0.1493595;-0.5119945;-0.7643695;0.9540215;0.5217273;-0.3067323;0.7354344;0.5274283;0.2947389;-0.7868668;0.9490763;0.4950345;-0.7460439;0.3314172;0.1690356;0.5522755;-0.7709012;0.9422811;0.4813845;0.819279;0.0152096;0.1041888;-0.5636446;-0.7541676;0.9406977;0.4845993;0.819279;0.0152096;0.1041888;-0.5636446;-0.7622886;0.9352691;0.5247056;-0.2518999;0.6873548;0.6153449;0.2923021;-0.7821316;0.935649;0.5045905;-0.6694716;0.3625913;0.2578962;0.5948318;-0.7727066;0.9328609;0.4924712;0.7688881;0.01334659;0.1073283;-0.6301695;-0.7591456;0.9312673;0.4949968;0.7688881;0.01334659;0.1073283;-0.6301695;
-0.5627048;1.020121;0.5832229;-0.4291365;-0.7983302;-0.3596675;0.2216983;-0.6063711;1.079481;0.5744715;0.2188715;0.913615;-0.2316759;-0.2524467;-0.6274669;1.09352;0.5842458;0.1883253;-0.9218291;0.1045207;0.3222432;-0.6420695;1.087855;0.5970688;0.1883253;-0.9218291;0.1045207;0.3222432;-0.6134178;1.090364;0.6185415;-0.2221302;0.908118;0.3420722;0.09469262;-0.6437893;1.078719;0.6074055;0.7764364;-0.4786014;-0.1883226;-0.3641727;-0.6346993;1.067022;0.5950319;0.8981394;-0.09525371;-0.04626566;-0.4267696;-0.6203343;1.065088;0.5926159;0.8981394;-0.09525371;-0.04626566;-0.4267696;-0.612738;1.075953;0.6319013;-0.2121496;0.8665234;0.4227659;0.1593707;-0.6454922;1.067073;0.6145365;0.7662398;-0.4643231;-0.1844913;-0.404035;-0.6341268;1.054306;0.5996033;0.8893785;-0.1173485;-0.001782149;-0.4418516;-0.6182255;1.050918;0.5978556;0.8893785;-0.1173485;-0.001782149;-0.4418516;-0.6105707;1.057983;0.6402448;-0.1978487;0.8301349;0.496548;0.1586579;-0.6413528;1.051943;0.6240004;-0.7246332;0.4743369;0.2485853;0.4337247;-0.6319351;1.041523;0.6069573;0.8597941;-0.1384693;-0.03530341;-0.490239;-0.6155172;1.03804;0.6035942;0.8597941;-0.1384693;-0.03530341;-0.490239;-0.609129;1.039681;0.6454324;-0.1205653;0.789846;0.5754102;0.1746723;-0.6348541;1.039979;0.6337098;-0.6431251;0.5188407;0.30777;0.4716698;-0.6306053;1.034092;0.6198891;0.8264961;-0.1505721;-0.01019344;-0.5423361;-0.6173465;1.030788;0.6173865;0.8264961;-0.1505721;-0.01019344;-0.5423361;
-0.5788675;1.002319;0.5777825;-0.4226307;-0.7990376;-0.3843747;0.187559;-0.6216853;1.062332;0.5625443;0.2442589;0.9197336;-0.2601143;-0.1636104;-0.644137;1.076852;0.5672693;0.1587003;-0.9418555;0.1746235;0.2392265;-0.6610377;1.072493;0.5775102;0.1587003;-0.9418555;0.1746235;0.2392265;-0.6320217;1.072551;0.6106483;-0.2447538;0.8966193;0.3459134;0.1285052;-0.6611336;1.060523;0.5969119;0.7681826;-0.4727316;-0.17944;-0.3927109;-0.6517106;1.049235;0.5844364;0.8855122;-0.1070999;-0.03708015;-0.4505806;-0.6374183;1.046943;0.5820572;0.8855122;-0.1070999;-0.03708015;-0.4505806;-0.6321616;1.057725;0.6235842;-0.2305609;0.853319;0.4274145;0.1897508;-0.6634216;1.048926;0.6037685;0.7590786;-0.4588728;-0.1763292;-0.4267829;-0.6517043;1.03654;0.5888162;0.8838267;-0.08402614;0.03044698;-0.4591984;-0.6356313;1.033658;0.5884346;0.8838267;-0.08402614;0.03044698;-0.4591984;-0.6302335;1.039586;0.6316194;-0.2173743;0.8166662;0.501026;0.1864887;-0.6597103;1.033655;0.6132007;-0.7217218;0.4692914;0.2421616;0.4474838;-0.6499527;1.023491;0.5962216;0.8581763;-0.1207743;-0.01081176;-0.4988289;-0.6333634;1.020132;0.5938449;0.8581763;-0.1207743;-0.01081176;-0.4988289;-0.6287153;1.021188;0.6365113;-0.1417146;0.7753143;0.5832633;0.1964919;-0.6536584;1.021456;0.6232298;-0.6358007;0.5106581;0.3121023;0.4874202;-0.649231;1.016068;0.6092653;0.8195001;-0.1280663;0.008683898;-0.558519;-0.6358029;1.013018;0.6074766;0.8195001;-0.1280663;0.008683898;-0.558519;
-0.5838166;0.998003;0.5792109;-0.4906902;-0.7736969;-0.3369954;0.216911;-0.6235811;1.059821;0.5659384;0.2472111;0.9082984;-0.2914155;-0.1701694;-0.6457613;1.074657;0.570406;0.1150648;-0.9366637;0.2091385;0.2562855;-0.6627482;1.072472;0.581061;0.1150648;-0.9366637;0.2091385;0.2562855;-0.6274945;1.074159;0.6149144;-0.1815591;0.9180148;0.3404616;0.09149405;-0.6590796;1.064818;0.6048763;0.7271001;-0.5634527;-0.2027068;-0.335792;-0.6535952;1.051599;0.5918232;0.8815482;-0.233882;-0.07778424;-0.4026435;-0.6406977;1.046465;0.5870447;0.8815482;-0.233882;-0.07778424;-0.4026435;-0.6276466;1.059626;0.6282148;-0.1572314;0.8797362;0.4219868;0.1525445;-0.6620392;1.053977;0.612971;0.7118858;-0.5542407;-0.2096359;-0.376947;-0.6552522;1.039618;0.5966487;0.8919931;-0.1579457;0.003674969;-0.4235425;-0.639723;1.034962;0.5945687;0.8919931;-0.1579457;0.003674969;-0.4235425;-0.6260236;1.041667;0.6367098;-0.1346205;0.8452263;0.4967455;0.1439227;-0.6585735;1.038655;0.6234182;-0.6701348;0.5580431;0.2779966;0.4027718;-0.6536288;1.027039;0.6051868;0.8637728;-0.1725397;-0.02917109;-0.4725205;-0.6375743;1.022413;0.6015363;0.8637728;-0.1725397;-0.02917109;-0.4725205;-0.6248929;1.023409;0.6422639;-0.07592595;0.7965196;0.5802394;0.1520332;-0.6515583;1.024963;0.6329198;-0.5572029;0.5888487;0.3668926;0.4562588;-0.6509692;1.019903;0.6180748;0.7940461;-0.2029957;-0.05220768;-0.570577;-0.6382557;1.01624;0.6136906;0.7940461;-0.2029957;-0.05220768;-0.570577;
-0.5121588;1.044994;0.6270605;-0.6125287;-0.7397298;-0.2070144;0.1864233;-0.5483506;1.110553;0.6118383;0.3085732;0.8365927;-0.3551993;-0.2805869;-0.5659899;1.129912;0.6186195;0.06318119;0.8867875;-0.2575126;-0.3785549;-0.5802584;1.136122;0.6315419;0.06318119;0.8867875;-0.2575126;-0.3785549;-0.5361639;1.1345;0.6507868;0.007242829;0.9649279;0.2619206;-0.01611683;-0.5706044;1.134646;0.6520407;0.6075863;-0.7457683;-0.2110372;-0.1735857;-0.574495;1.118522;0.6420565;0.8089354;-0.5159967;-0.1512559;-0.2376827;-0.5682834;1.107285;0.6348395;0.8089354;-0.5159967;-0.1512559;-0.2376827;-0.5354836;1.12275;0.6666194;-0.01678437;0.9393691;0.3340679;0.07551751;-0.5730238;1.123431;0.6608495;0.630332;-0.7116766;-0.2063619;-0.2315443;-0.5752466;1.105244;0.6474638;0.866369;-0.4088266;-0.08076034;-0.2752151;-0.5645599;1.094372;0.6414878;0.866369;-0.4088266;-0.08076034;-0.2752151;-0.5347756;1.10648;0.6781437;0.05869815;0.908092;0.4106683;0.05723032;-0.5695713;1.11186;0.676223;-0.555281;0.7363038;0.2807038;0.2659433;-0.5749077;1.09707;0.6606749;0.8327811;-0.4213732;-0.1164233;-0.3396561;-0.5642865;1.086364;0.6524197;0.8327811;-0.4213732;-0.1164233;-0.3396561;-0.5353587;1.089504;0.686992;0.1478688;0.8563182;0.4905289;0.06508255;-0.5621449;1.098429;0.6879862;-0.4073945;0.7772956;0.359262;0.317447;-0.5694315;1.092066;0.675692;0.7904646;-0.4100347;-0.09900589;-0.4441121;-0.5604483;1.084252;0.6684302;0.7904646;-0.4100347;-0.09900589;-0.4441121;
-0.5076603;1.035459;0.63201;-0.639639;-0.7563284;-0.04265731;0.1304221;-0.5445377;1.100091;0.6029147;0.3718146;0.7656711;-0.444929;-0.2784604;-0.5598826;1.122183;0.605509;0.2188152;0.8215923;-0.3796587;-0.3646442;-0.5727691;1.135032;0.6142514;0.2188152;0.8215923;-0.3796587;-0.3646442;-0.5292531;1.130508;0.6327959;0.2200548;0.9559059;0.1664374;-0.1005917;-0.5597251;1.143808;0.6420419;0.4458071;-0.8737684;-0.1863441;-0.05532539;-0.5712875;1.129085;0.6369355;0.783677;-0.5852385;-0.1488895;-0.1455283;-0.5673105;1.116244;0.6310035;0.783677;-0.5852385;-0.1488895;-0.1455283;-0.5272979;1.122344;0.6507713;0.1441303;0.9623378;0.2301133;0.01344112;-0.5638646;1.133101;0.6524095;0.5383128;-0.814998;-0.1673095;-0.1341843;-0.5725918;1.114174;0.6433469;0.8219626;-0.5344148;-0.09020044;-0.175051;-0.565845;1.100322;0.6378615;0.8219626;-0.5344148;-0.09020044;-0.175051;-0.5260521;1.108864;0.6654248;0.1334389;0.9432436;0.3028908;0.0272567;-0.5599864;1.118299;0.6664966;0.5162147;-0.8097185;-0.2209949;-0.170412;-0.5690067;1.101498;0.6553676;0.8158177;-0.5217454;-0.1129808;-0.222394;-0.5616408;1.087778;0.648235;0.8158177;-0.5217454;-0.1129808;-0.222394;-0.5264114;1.094109;0.6776927;0.1915312;0.9037201;0.3770346;0.06671664;-0.5522687;1.105297;0.6783756;-0.4246508;0.8335888;0.2675241;0.2307222;-0.5605753;1.096166;0.6688192;0.7850212;-0.5348627;-0.1062022;-0.2939133;-0.5549207;1.08532;0.6621065;0.7850212;-0.5348627;-0.1062022;-0.2939133;
