0.3892108;2.506615;0.4045017;-0.1484269;-0.7172005;0.2968019;0.6127819;0.3279282;2.505474;0.4499784;-0.3341277;0.5876167;-0.6658804;-0.3157035;0.3108044;2.506298;0.4741792;0.4932081;-0.4785192;0.5482783;0.4766091;0.3095009;2.507412;0.4961385;0.4932081;-0.4785192;0.5482783;0.4766091;0.3396389;2.550545;0.4734203;0.1206135;0.6839918;-0.2682193;-0.6675823;0.3367253;2.569698;0.5044895;-0.07865699;0.704295;-0.07571673;-0.7014617;0.3366536;2.569603;0.5247965;0.2251007;-0.6715251;-0.0735881;0.7021172;0.3380034;2.563328;0.5388683;0.2251007;-0.6715251;-0.0735881;0.7021172;0.3597861;2.557686;0.4751025;0.1788389;-0.7410568;-0.06819686;0.6435843;0.3552662;2.54287;0.514135;0.6017265;-0.4795541;-0.4596997;0.4434291;0.3582143;2.518143;0.5109226;0.7555947;-0.1002091;-0.6346285;0.1275997;0.3613786;2.512455;0.4939872;0.7555947;-0.1002091;-0.6346285;0.1275997;0.3800972;2.556938;0.4728074;0.1688764;0.7317786;-0.164427;-0.6394879;0.3753158;2.574429;0.5064637;0.105533;-0.7470007;-0.07486716;0.6521102;0.3722918;2.568359;0.5292441;0.4358724;-0.6198112;-0.3663283;0.5400493;0.3716072;2.550915;0.5357698;0.4358724;-0.6198112;-0.3663283;0.5400493;0.3994249;2.555412;0.4702681;0.2093986;-0.7032689;-0.3254227;0.5963768;0.3931281;2.534019;0.4922795;0.5272669;-0.5137919;-0.5820747;0.3452488;0.3896001;2.517826;0.4878341;0.6709961;-0.2916368;-0.6735695;0.1049591;0.3884173;2.509693;0.4749691;0.6709961;-0.2916368;-0.6735695;0.1049591;
0.3901094;2.506557;0.4045037;-0.148573;-0.7147097;0.3012418;0.6134896;0.3294655;2.505272;0.4508337;-0.3399937;0.5829085;-0.6649637;-0.3200707;0.312747;2.506142;0.4753017;0.4953822;-0.4729471;0.5477667;0.4804885;0.3117023;2.507416;0.497256;0.4953822;-0.4729471;0.5477667;0.4804885;0.3407202;2.550728;0.4734392;0.1187491;0.6811584;-0.2706274;-0.6698378;0.3379925;2.569942;0.5045258;-0.09232281;0.7006159;-0.06473619;-0.7045729;0.3381938;2.569164;0.5248592;0.2531061;-0.6601534;-0.1013112;0.6999077;0.3398662;2.561783;0.5383912;0.2531061;-0.6601534;-0.1013112;0.6999077;0.3608643;2.557922;0.4749646;0.1728262;-0.7395461;-0.06064528;0.6477073;0.3566138;2.543888;0.5143153;0.5981019;-0.4805031;-0.4583895;0.448631;0.3595768;2.519127;0.5113725;0.7516788;-0.1115826;-0.6349302;0.1392553;0.3626388;2.512878;0.4946244;0.7516788;-0.1115826;-0.6349302;0.1392553;0.3811615;2.557251;0.4725541;0.16797;0.7285558;-0.1667755;-0.6427898;0.3766822;2.574799;0.5062058;0.1092574;-0.7434502;-0.07728329;0.6552649;0.3738933;2.568535;0.5289533;0.4337852;-0.6179335;-0.366674;0.5436353;0.3732865;2.551128;0.5355412;0.4337852;-0.6179335;-0.366674;0.5436353;0.4004854;2.555809;0.4699178;0.2097128;-0.7011749;-0.3242228;0.599378;0.3944216;2.534416;0.4919927;0.528136;-0.5109735;-0.5852083;0.3427971;0.3908685;2.518276;0.4873983;0.6667415;-0.2959954;-0.6755451;0.1071511;0.3895269;2.510044;0.4746222;0.6667415;-0.2959954;-0.6755451;0.1071511;
0.3903907;2.506683;0.4035281;-0.1497425;-0.7153971;0.3033908;0.6113415;0.3297445;2.505524;0.4497027;-0.3353508;0.5829977;-0.6687989;-0.3167995;0.3127378;2.506493;0.4739222;0.4874006;-0.476784;0.5557283;0.4756937;0.3111483;2.507896;0.4958006;0.4874006;-0.476784;0.5557283;0.4756937;0.3406143;2.551025;0.4721228;0.1228564;0.679063;-0.2737892;-0.6699402;0.3379641;2.570625;0.5030628;-0.1130161;0.696732;-0.04147515;-0.7071578;0.3384896;2.568604;0.5234065;0.3076599;-0.6357074;-0.1626607;0.6890306;0.3406575;2.558994;0.5355232;0.3076599;-0.6357074;-0.1626607;0.6890306;0.360791;2.558308;0.473668;0.1878193;-0.7391172;-0.07017002;0.6430445;0.3564929;2.542873;0.5124446;0.6096484;-0.4701033;-0.4635598;0.4386849;0.3597108;2.51828;0.5086108;0.7544057;-0.1123725;-0.6309943;0.141743;0.362943;2.511967;0.4919428;0.7544057;-0.1123725;-0.6309943;0.141743;0.3810976;2.557617;0.4713399;0.1695888;0.7285487;-0.1691521;-0.641751;0.3765609;2.575348;0.5048611;0.1178192;-0.7437892;-0.08302513;0.6526894;0.3737049;2.568607;0.527459;0.4381287;-0.6179655;-0.3680353;0.5391777;0.37306;2.551147;0.5338578;0.4381287;-0.6179655;-0.3680353;0.5391777;0.4004579;2.556282;0.4687462;0.2065682;-0.7048975;-0.3179822;0.599447;0.3943202;2.535221;0.4910989;0.5255519;-0.5173416;-0.5778385;0.3496509;0.3908404;2.518978;0.4868905;0.6657272;-0.3061595;-0.6697968;0.1201915;0.3895495;2.510311;0.4744218;0.6657272;-0.3061595;-0.6697968;0.1201915;
0.3903022;2.507202;0.4027163;-0.1502497;-0.7171143;0.3024808;0.6096536;0.3295631;2.505959;0.4485619;-0.3311476;0.5859858;-0.6708424;-0.31134;0.3121993;2.506836;0.4725053;0.4814452;-0.4832043;0.5618612;0.4680134;0.3100395;2.508167;0.4943197;0.4814452;-0.4832043;0.5618612;0.4680134;0.3402302;2.551594;0.4710899;0.1140582;0.6812552;-0.265974;-0.6724137;0.3376645;2.57048;0.5025804;0.1406991;-0.6929436;0.01329613;0.7070055;0.3384723;2.56686;0.5227944;0.3544293;-0.6128708;-0.2131497;0.673303;0.3409519;2.555531;0.5333812;0.3544293;-0.6128708;-0.2131497;0.673303;0.3604294;2.558754;0.4727648;0.1859407;-0.7418046;-0.06791469;0.6407338;0.3558265;2.543537;0.5115646;0.6083491;-0.4748867;-0.458481;0.4406697;0.3590505;2.518913;0.5080711;0.7553393;-0.1226401;-0.6257763;0.1510856;0.3624296;2.512138;0.4916349;0.7553393;-0.1226401;-0.6257763;0.1510856;0.3807482;2.55809;0.4705569;0.1643873;0.7334424;-0.1643066;-0.638782;0.3757833;2.575333;0.5043142;0.1395604;-0.7446951;-0.0992977;0.645052;0.372717;2.567341;0.5265155;0.4565902;-0.6105955;-0.3785674;0.5247715;0.3721157;2.549557;0.5320125;0.4565902;-0.6105955;-0.3785674;0.5247715;0.4001371;2.556786;0.4680171;0.2038954;-0.7085913;-0.3139517;0.5981301;0.3938341;2.53598;0.4905461;0.5226957;-0.5229016;-0.5695536;0.359127;0.3904845;2.519615;0.4867822;0.6655858;-0.3147475;-0.6626116;0.13739;0.3893238;2.510464;0.4746677;0.6655858;-0.3147475;-0.6626116;0.13739;
0.3897215;2.508018;0.402243;-0.147972;-0.7173319;0.2970183;0.6126332;0.3288185;2.506855;0.4478703;-0.3260444;0.5911946;-0.6697521;-0.3092192;0.3111781;2.507702;0.471612;0.4747407;-0.4919196;0.5642533;0.4628767;0.3085268;2.508915;0.4933776;0.4747407;-0.4919196;0.5642533;0.4628767;0.3400075;2.552116;0.4711072;0.09449159;0.6833273;-0.248274;-0.6800702;0.3379049;2.569294;0.5035747;0.1477914;-0.6916512;0.006457776;0.7069192;0.3387907;2.565285;0.5236873;0.3601831;-0.6108973;-0.2192487;0.6700768;0.3412613;2.553768;0.5340544;0.3601831;-0.6108973;-0.2192487;0.6700768;0.3602677;2.558964;0.4728849;0.1683252;-0.7415171;-0.05927047;0.6467658;0.3557909;2.545277;0.5122814;0.5938609;-0.487302;-0.4546006;0.4507819;0.3585967;2.520454;0.5097554;0.7548138;-0.09078147;-0.6387599;0.1183256;0.3616381;2.515221;0.4926352;0.7548138;-0.09078147;-0.6387599;0.1183256;0.3805736;2.558266;0.4705532;0.1665445;0.7300841;-0.1617151;-0.6427196;0.3760585;2.575474;0.5043023;0.1189189;-0.7439552;-0.08854201;0.6515747;0.3731513;2.568542;0.5267869;0.4229783;-0.6281946;-0.3579084;0.546226;0.3723083;2.551434;0.5339003;0.4229783;-0.6281946;-0.3579084;0.546226;0.3999586;2.556942;0.4679234;0.1929135;-0.7111114;-0.3085187;0.6015992;0.3936463;2.536743;0.4909718;0.5090079;-0.5329248;-0.5585483;0.3806917;0.3903588;2.520168;0.4881831;0.6688704;-0.3076691;-0.6607801;0.1460219;0.3894052;2.510952;0.4760794;0.6688704;-0.3076691;-0.6607801;0.1460219;
0.3888801;2.508812;0.4023642;-0.1437559;-0.716745;0.2918309;0.6168029;0.3280829;2.507633;0.4482402;-0.3249548;0.5951603;-0.6659985;-0.3108611;0.3104575;2.508438;0.4720015;0.4705741;-0.4995613;0.5639863;0.4592582;0.3074862;2.509491;0.4937372;0.4705741;-0.4995613;0.5639863;0.4592582;0.3397179;2.552204;0.4720645;0.09305762;0.6842021;-0.2461996;-0.6801425;0.3376051;2.569191;0.5045816;0.1405133;-0.6939254;0.01398772;0.7060653;0.3383538;2.565598;0.5247405;0.3549743;-0.6153151;-0.212941;0.6708479;0.3407362;2.554279;0.5353047;0.3549743;-0.6153151;-0.212941;0.6708479;0.3599701;2.559017;0.4737774;0.1777959;-0.7374666;-0.07150128;0.647626;0.3558621;2.544136;0.5127771;0.5924039;-0.4859621;-0.4589166;0.4497711;0.3585346;2.519321;0.5101017;0.7538558;-0.07491724;-0.644828;0.1014198;0.3613906;2.514893;0.4927114;0.7538558;-0.07491724;-0.644828;0.1014198;0.3802558;2.558262;0.4712741;0.1686452;0.7258908;-0.161435;-0.6469778;0.3762181;2.57555;0.5049918;0.1030308;-0.7425375;-0.07934678;0.6570596;0.3734918;2.569469;0.5276749;0.389502;-0.6451378;-0.3351398;0.5654794;0.3724378;2.553181;0.5363321;0.389502;-0.6451378;-0.3351398;0.5654794;0.3996507;2.556908;0.4684761;0.1690492;-0.719238;-0.289108;0.6087168;0.3933438;2.538307;0.4927903;0.4805914;-0.5569308;-0.5320687;0.4192411;0.3901496;2.5215;0.4920293;0.672586;-0.3039364;-0.6542168;0.1650799;0.3895277;2.511959;0.4801256;0.672586;-0.3039364;-0.6542168;0.1650799;
0.3878644;2.509354;0.4029674;-0.1424241;-0.7178247;0.2866725;0.6182735;0.3266917;2.508369;0.4484534;-0.3180969;0.6002336;-0.665948;-0.3082975;0.3087066;2.509224;0.471952;0.46204;-0.5093341;0.5676513;0.452626;0.3051192;2.510174;0.4936044;0.46204;-0.5093341;0.5676513;0.452626;0.338935;2.552284;0.4730638;0.1052396;0.688015;-0.2530766;-0.6719468;0.336187;2.570091;0.5050666;0.1290669;-0.700785;0.02447033;0.7011731;0.3365269;2.567093;0.5253159;0.3426306;-0.6273537;-0.1973605;0.6708808;0.3386385;2.556221;0.5363706;0.3426306;-0.6273537;-0.1973605;0.6708808;0.3591221;2.559143;0.4747612;0.1892262;-0.7368056;-0.08474746;0.6435287;0.3549225;2.542873;0.5131903;0.5960276;-0.4839774;-0.4623135;0.4436033;0.3575332;2.518108;0.5101368;0.7555335;-0.07538384;-0.6432683;0.0984531;0.3604584;2.513737;0.4927509;0.7555335;-0.07538384;-0.6432683;0.0984531;0.3794027;2.558296;0.4722743;0.1630665;0.726762;-0.1520536;-0.6496969;0.3754894;2.574871;0.5064;0.1080592;-0.7418271;-0.08855677;0.6558763;0.3727378;2.568333;0.528969;0.3884324;-0.6460431;-0.3385155;0.5631663;0.3715563;2.55201;0.5375574;0.3884324;-0.6460431;-0.3385155;0.5631663;0.3987948;2.55674;0.4695072;0.1523875;-0.7262715;-0.2759978;0.6108464;0.3923183;2.539291;0.4946011;0.4647316;-0.5720138;-0.5168692;0.435513;0.3890851;2.522469;0.4949065;0.6735931;-0.3078108;-0.6487473;0.1750776;0.3886077;2.512657;0.4831923;0.6735931;-0.3078108;-0.6487473;0.1750776;
0.3861364;2.509727;0.4028194;-0.143753;-0.7206352;0.2855829;0.615193;0.3244034;2.508774;0.447549;-0.3165981;0.601623;-0.6667308;-0.3054273;0.3062533;2.509552;0.4709317;0.4671476;-0.5072504;0.5640306;0.4542465;0.3029377;2.510399;0.4926404;0.4671476;-0.5072504;0.5640306;0.4542465;0.3366352;2.552643;0.4724889;0.1175847;0.6910914;-0.2608119;-0.6637348;0.3332825;2.571331;0.5039396;0.1281028;-0.7042364;0.02399731;0.6979004;0.3334247;2.568325;0.5241944;0.3318167;-0.6350598;-0.1848412;0.6726298;0.3353798;2.55785;0.5356317;0.3318167;-0.6350598;-0.1848412;0.6726298;0.356778;2.55957;0.4742977;0.1767956;-0.7416164;-0.07396394;0.642867;0.3521261;2.544586;0.513189;0.5933812;-0.4914069;-0.4575499;0.4439214;0.3545935;2.519756;0.5105114;0.7564765;-0.08774385;-0.639744;0.1037894;0.357609;2.514935;0.4932657;0.7564765;-0.08774385;-0.639744;0.1037894;0.3770807;2.55875;0.4720279;0.1474922;0.7341279;-0.1361083;-0.6486733;0.3726898;2.573769;0.5068772;0.1410249;-0.7409173;-0.1170497;0.6461061;0.3697157;2.56522;0.5288147;0.4302737;-0.6245247;-0.3720047;0.5352064;0.3686616;2.547867;0.5352755;0.4302737;-0.6245247;-0.3720047;0.5352064;0.3964871;2.557102;0.4694594;0.1595341;-0.7280329;-0.2808778;0.604669;0.3896767;2.539223;0.4941823;0.4830973;-0.5619019;-0.526776;0.4164019;0.3864808;2.522396;0.4934793;0.6754993;-0.3121274;-0.6456043;0.1716759;0.3860463;2.512566;0.48179;0.6754993;-0.3121274;-0.6456043;0.1716759;
0.3844511;2.509975;0.4028846;-0.1443428;-0.7236515;0.2823524;0.6130015;0.3227222;2.508617;0.4476182;-0.3238201;0.6037754;-0.6605949;-0.3069372;0.3048919;2.509045;0.4712732;0.476752;-0.5059047;0.5557193;0.4560096;0.3020435;2.509583;0.4930727;0.476752;-0.5059047;0.5557193;0.4560096;0.3345162;2.5527;0.4723449;0.1186177;0.6959686;-0.2590716;-0.6591204;0.3307329;2.571316;0.503793;0.1255248;-0.7086754;0.02668253;0.6937659;0.3306128;2.568432;0.5240496;0.3113146;-0.6490949;-0.1607212;0.6752245;0.3322618;2.558739;0.536166;0.3113146;-0.6490949;-0.1607212;0.6752245;0.3546165;2.559563;0.4743282;0.1686921;-0.7443488;-0.06911227;0.6424261;0.3496799;2.5453;0.5134745;0.588789;-0.4991569;-0.453552;0.4454893;0.3519457;2.520405;0.5112317;0.7569652;-0.09273211;-0.6386275;0.1027593;0.3549818;2.515469;0.4940126;0.7569652;-0.09273211;-0.6386275;0.1027593;0.3749301;2.558762;0.4722204;0.135026;0.7373954;-0.1204188;-0.6507809;0.3704752;2.572372;0.5076777;0.1550025;-0.7384213;-0.1338571;0.642488;0.3674726;2.562843;0.5292369;0.444456;-0.6141387;-0.3880171;0.5241522;0.366443;2.545151;0.5347872;0.444456;-0.6141387;-0.3880171;0.5241522;0.3943426;2.557018;0.4698128;0.1631889;-0.7288585;-0.2849259;0.6007929;0.3873114;2.538876;0.4942929;0.4889039;-0.5597386;-0.5305378;0.4076709;0.3840597;2.522064;0.4932227;0.6830527;-0.3004268;-0.647639;0.1541;0.3837635;2.512733;0.4811084;0.6830527;-0.3004268;-0.647639;0.1541;
0.3823381;2.510254;0.4020436;-0.1450083;-0.7268478;0.2815591;0.6094173;0.320287;2.508614;0.4462835;-0.3246025;0.6052882;-0.6600873;-0.3042111;0.3023852;2.508869;0.4698928;0.4792081;-0.505532;0.5545843;0.4552292;0.2996081;2.509319;0.4917086;0.4792081;-0.505532;0.5545843;0.4552292;0.3316645;2.552944;0.4709964;0.1100358;0.7003366;-0.2517528;-0.6588182;0.3277077;2.570793;0.5028622;0.1323009;-0.7100704;0.02218911;0.691234;0.3275158;2.567577;0.5230637;0.3129155;-0.6508987;-0.1588454;0.6731889;0.3291098;2.557888;0.5351819;0.3129155;-0.6508987;-0.1588454;0.6731889;0.3517519;2.559719;0.4732385;0.1630789;-0.7469376;-0.06370568;0.6414289;0.3465492;2.546062;0.5125872;0.5903345;-0.4998978;-0.4527768;0.4433967;0.3488145;2.521152;0.5102947;0.7587395;-0.08931212;-0.6376984;0.0983808;0.3519179;2.516407;0.4930243;0.7587395;-0.08931212;-0.6376984;0.0983808;0.3720829;2.55901;0.4713074;0.1195981;0.7414456;-0.1045283;-0.6519424;0.3674403;2.571011;0.507341;0.1735184;-0.7349389;-0.1518295;0.6377338;0.3644345;2.560337;0.5283836;0.4668287;-0.5972085;-0.4083911;0.5085564;0.3635626;2.542244;0.5325887;0.4668287;-0.5972085;-0.4083911;0.5085564;0.3915093;2.557278;0.4690827;0.1743645;-0.7273166;-0.2933653;0.5954363;0.3843099;2.538414;0.4929814;0.5038636;-0.5485325;-0.5396789;0.3924031;0.3811471;2.521656;0.491036;0.6906449;-0.2866863;-0.6494673;0.1378882;0.3810251;2.512859;0.4785247;0.6906449;-0.2866863;-0.6494673;0.1378882;
0.3806231;2.510384;0.4018469;-0.1424341;-0.7290059;0.2826666;0.6069291;0.3184443;2.508091;0.4458898;-0.3313519;0.6040123;-0.6583315;-0.303274;0.30076;2.508064;0.4696869;0.4904848;-0.4976542;0.5482448;0.4595573;0.2986363;2.508411;0.4915968;0.4904848;-0.4976542;0.5482448;0.4595573;0.3293045;2.552654;0.4705921;0.1041089;0.7044306;-0.2514801;-0.6555128;0.3249311;2.570171;0.5026288;0.1437133;-0.7109881;0.01838544;0.688117;0.3246917;2.566502;0.5227922;0.3333542;-0.6445589;-0.1712639;0.6663991;0.3264181;2.556213;0.5344386;0.3333542;-0.6445589;-0.1712639;0.6663991;0.3492991;2.559551;0.4729322;0.181408;-0.7456786;-0.07364017;0.6368924;0.344142;2.544266;0.5116646;0.5969735;-0.4951609;-0.4514528;0.4411677;0.3467017;2.519436;0.5091022;0.7610675;-0.09227231;-0.6330813;0.1071013;0.3499956;2.514423;0.4919619;0.7610675;-0.09227231;-0.6330813;0.1071013;0.3696371;2.558994;0.4710764;0.1110659;0.7411352;-0.09927732;-0.6546201;0.3651139;2.570259;0.5073403;0.1747167;-0.7326744;-0.1520797;0.639949;0.3622658;2.559551;0.528357;0.4641141;-0.5966753;-0.4069396;0.5128133;0.3614627;2.541512;0.5327075;0.4641141;-0.5966753;-0.4069396;0.5128133;0.3890954;2.5574;0.4689391;0.1692324;-0.7302885;-0.283544;0.5980319;0.3819823;2.539063;0.4932552;0.4951856;-0.5582484;-0.5284351;0.404854;0.3788621;2.522228;0.4920309;0.69715;-0.2751591;-0.648653;0.132358;0.3789706;2.513725;0.4792993;0.69715;-0.2751591;-0.648653;0.132358;
0.3790662;2.510281;0.4019004;-0.141311;-0.7313446;0.2867237;0.6024582;0.3160932;2.507591;0.4449261;0.3321808;-0.5999913;0.6631335;0.2998673;0.2982977;2.507561;0.4686862;0.5024045;-0.4826277;0.5423292;0.4696162;0.2971045;2.508099;0.4907028;0.5024045;-0.4826277;0.5423292;0.4696162;0.3268921;2.552383;0.4700563;0.09568222;0.711067;-0.2520317;-0.6493908;0.3218168;2.569393;0.502184;0.1377435;-0.7178797;0.03696445;0.6814024;0.3211344;2.566383;0.522361;0.3002691;-0.6672493;-0.1219722;0.6706265;0.3223755;2.557606;0.5351411;0.3002691;-0.6672493;-0.1219722;0.6706265;0.346754;2.559414;0.4725523;0.1752389;-0.7481853;-0.06163079;0.6369553;0.3414173;2.545113;0.5116481;0.5928532;-0.5018388;-0.4406556;0.4500062;0.3441269;2.520226;0.5098705;0.7625959;-0.09184928;-0.630143;0.1137163;0.3475603;2.515076;0.4927878;0.7625959;-0.09184928;-0.630143;0.1137163;0.3671063;2.55909;0.4708343;0.1030148;0.7435589;-0.09729564;-0.6534844;0.3623383;2.569809;0.5072279;0.1761723;-0.733783;-0.147395;0.6393753;0.3594807;2.559196;0.5282784;0.4671915;-0.5963382;-0.4037147;0.5129596;0.3587896;2.541157;0.5326351;0.4671915;-0.5963382;-0.4037147;0.5129596;0.3865692;2.557625;0.4688786;0.1747776;-0.7299895;-0.281411;0.5978093;0.3795549;2.539112;0.493112;0.5065314;-0.549975;-0.5315268;0.3980359;0.3766336;2.522263;0.4913822;0.7048371;-0.258481;-0.6496611;0.1197197;0.3769749;2.514294;0.4782954;0.7048371;-0.258481;-0.6496611;0.1197197;
0.3773633;2.509987;0.4020961;-0.140189;-0.7319977;0.298768;0.5960404;0.3141567;2.506531;0.4447147;0.3362301;-0.5914402;0.6716745;0.2932596;0.2962782;2.50642;0.4684348;0.5070851;-0.4708005;0.5494615;0.4682987;0.2952381;2.50724;0.4904684;0.5070851;-0.4708005;0.5494615;0.4682987;0.324049;2.552223;0.4692567;0.08481603;0.7133386;-0.2575474;-0.6462381;0.3185275;2.568893;0.5015076;0.1425275;-0.717277;0.04896337;0.6802958;0.317838;2.566078;0.5217183;0.302935;-0.6663371;-0.1081605;0.6727012;0.3192162;2.557533;0.5346453;0.302935;-0.6663371;-0.1081605;0.6727012;0.343741;2.559555;0.471763;0.1522294;-0.7485015;-0.03005412;0.6447235;0.3386074;2.548367;0.5118892;0.5707318;-0.5229825;-0.4154598;0.4776484;0.3413107;2.523434;0.5125257;0.755212;-0.1275743;-0.6245773;0.1525876;0.3447119;2.516472;0.4960979;0.755212;-0.1275743;-0.6245773;0.1525876;0.3640964;2.559784;0.4702294;0.06004646;0.7506872;-0.0729956;-0.6538616;0.3588004;2.566921;0.5076391;0.2603574;-0.7109576;-0.2072056;0.6195316;0.3564792;2.551895;0.5261705;0.5570358;-0.5155784;-0.4710909;0.4494038;0.3569387;2.53318;0.5250185;0.5570358;-0.5155784;-0.4710909;0.4494038;0.3835491;2.558544;0.4683776;0.2029519;-0.719516;-0.2937721;0.5956553;0.3770319;2.538429;0.4914973;0.5373495;-0.5195675;-0.5532459;0.3677288;0.3744178;2.521835;0.4878453;0.6969617;-0.2693977;-0.6531428;0.1227771;0.3744435;2.513634;0.4749265;0.6969617;-0.2693977;-0.6531428;0.1227771;
0.3755718;2.510056;0.4014504;-0.1399734;-0.7348296;0.2991067;0.5924256;0.3119711;2.506149;0.4435337;0.3404827;-0.5902824;0.671066;0.2920762;0.2942072;2.505852;0.4673699;0.5174667;-0.4621858;0.542546;0.4735573;0.2938549;2.506638;0.4894525;0.5174667;-0.4621858;0.542546;0.4735573;0.3215854;2.552078;0.4680956;0.0858542;0.7197061;-0.2609838;-0.6376047;0.3152867;2.568775;0.5000306;-0.1193604;0.7278063;-0.07815748;-0.6707777;0.3138351;2.567379;0.5201977;0.2312692;-0.7006453;-0.02730379;0.6744372;0.3140924;2.561817;0.534566;0.2312692;-0.7006453;-0.02730379;0.6744372;0.3411713;2.559471;0.4707876;0.1132424;-0.7498483;0.00135681;0.6518451;0.3359437;2.552418;0.5118306;0.5370848;-0.5540054;-0.3899967;0.5025141;0.3379999;2.527657;0.5152893;0.7485175;-0.1474187;-0.6259778;0.1616825;0.3411439;2.519958;0.4991103;0.7485175;-0.1474187;-0.6259778;0.1616825;0.361528;2.559925;0.469487;0.02057884;0.7532595;-0.03886583;-0.6562515;0.3562154;2.563087;0.5075345;0.3048786;-0.693339;-0.2463603;0.6046792;0.3542245;2.545761;0.5240792;0.5989709;-0.4656087;-0.509016;0.4066269;0.3551314;2.527485;0.5197326;0.5989709;-0.4656087;-0.509016;0.4066269;0.3809907;2.558666;0.4677693;0.2075617;-0.7189811;-0.2944561;0.5943738;0.3744962;2.538345;0.4907193;0.5386263;-0.5205263;-0.5532215;0.3645277;0.3718474;2.521763;0.4869963;0.703786;-0.2519154;-0.6565988;0.1005113;0.3720136;2.514309;0.4736165;0.703786;-0.2519154;-0.6565988;0.1005113;
0.3740546;2.510178;0.4014735;-0.1394572;-0.7378021;0.2989427;0.5889254;0.3097845;2.506241;0.4424961;0.3328354;-0.5917741;0.6760984;0.2862079;0.2915095;2.506035;0.4659505;0.510841;-0.4657812;0.5491839;0.4695597;0.2906892;2.506916;0.4880215;0.510841;-0.4657812;0.5491839;0.4695597;0.3194461;2.551838;0.467759;0.09339587;0.7202622;-0.2659509;-0.6338532;0.312907;2.569069;0.4992978;-0.08941849;0.7326617;-0.1054249;-0.6664058;0.3109708;2.56926;0.5194108;0.1827179;-0.7146935;0.01901126;0.6748824;0.3106282;2.565639;0.5343384;0.1827179;-0.7146935;0.01901126;0.6748824;0.3389862;2.559467;0.4706125;0.1618376;-0.746032;-0.03454798;0.6450202;0.3341435;2.547474;0.5105009;0.5643519;-0.5339583;-0.408795;0.4788342;0.3365386;2.52256;0.5117528;0.7536367;-0.1363368;-0.6262928;0.1456053;0.3397788;2.515514;0.4953237;0.7536367;-0.1363368;-0.6262928;0.1456053;0.3593544;2.559956;0.4695268;-0.01097642;0.7566603;-0.01315275;-0.6535839;0.3537392;2.559978;0.5077327;0.3454823;-0.6788912;-0.2781263;0.5851449;0.3518964;2.540833;0.5222456;0.6369978;-0.4191979;-0.5378041;0.3595469;0.3532175;2.523472;0.5150118;0.6369978;-0.4191979;-0.5378041;0.3595469;0.3788406;2.558685;0.4679454;0.2080626;-0.7228993;-0.2903503;0.5914589;0.3721441;2.538502;0.4909481;0.5328653;-0.5316014;-0.5418658;0.3739467;0.3695217;2.521786;0.4878533;0.7122077;-0.2399659;-0.6532093;0.09216574;0.3700044;2.514698;0.4742666;0.7122077;-0.2399659;-0.6532093;0.09216574;
0.3727898;2.510536;0.401969;-0.1407118;-0.7407446;0.2933025;0.587768;0.3089231;2.506371;0.4435632;0.3375072;-0.5967891;0.6684569;0.2882652;0.2909034;2.505852;0.467212;0.5068306;-0.4777474;0.5505595;0.4601786;0.2895173;2.506348;0.4892644;0.5068306;-0.4777474;0.5505595;0.4601786;0.3179686;2.55196;0.4682292;0.0985803;0.7222823;-0.2632861;-0.6318786;0.3113119;2.569336;0.4997126;-0.06902386;0.7365929;-0.117709;-0.6624283;0.3090282;2.570435;0.5197893;0.1615505;-0.7214025;0.03302622;0.6725988;0.3083658;2.567532;0.5348938;0.1615505;-0.7214025;0.03302622;0.6725988;0.3375016;2.55957;0.4712689;0.2239426;-0.7431522;-0.08492965;0.6247893;0.332507;2.541145;0.5086533;0.5997304;-0.5072082;-0.4272362;0.447809;0.3355199;2.516342;0.5071969;0.7632101;-0.1412547;-0.6116091;0.1532709;0.3393586;2.509041;0.4910744;0.7632101;-0.1412547;-0.6116091;0.1532709;0.3578842;2.559895;0.4703317;-0.029278;0.7625784;0.006059855;-0.6462045;0.3515698;2.557861;0.508469;0.3785152;-0.6678513;-0.3044087;0.5639471;0.3496993;2.537342;0.5211058;0.6680411;-0.3783074;-0.557021;0.3167529;0.3514619;2.521114;0.5115657;0.6680411;-0.3783074;-0.557021;0.3167529;0.3773628;2.558418;0.4688708;0.2058498;-0.726641;-0.2911436;0.5872428;0.3702974;2.538338;0.4918506;0.5261392;-0.541454;-0.5345463;0.3798229;0.3675806;2.521538;0.489248;0.7190456;-0.2301861;-0.6503791;0.08363602;0.3683184;2.514786;0.4754797;0.7190456;-0.2301861;-0.6503791;0.08363602;
