0.3525329;2.486195;0.3877393;-0.05136004;-0.750297;0.3256072;0.5730591;0.2891478;2.469528;0.4270188;0.3743455;-0.5734791;0.6886895;0.2381056;0.2711717;2.466518;0.4504017;0.5494112;-0.4181228;0.5671459;0.4490729;0.271327;2.467621;0.4724439;0.5494112;-0.4181228;0.5671459;0.4490729;0.2944154;2.512447;0.4572946;0.04019352;0.7760376;-0.333684;-0.5336717;0.2787262;2.527821;0.4867323;-0.1766481;0.7569388;-0.1726576;-0.605003;0.2745264;2.526627;0.5066944;0.2457945;-0.7363338;0.1160994;0.6196117;0.2727961;2.523235;0.5217626;0.2457945;-0.7363338;0.1160994;0.6196117;0.3113291;2.522717;0.459429;0.09742378;0.7476586;-0.2631569;-0.6018835;0.3007274;2.541832;0.4945104;0.1805368;-0.7319068;0.02672994;0.6565095;0.2989538;2.536247;0.5181593;0.3679388;-0.6576407;-0.1480323;0.6404814;0.3005509;2.524448;0.5310063;0.3679388;-0.6576407;-0.1480323;0.6404814;0.3307832;2.527321;0.4581451;0.04123847;0.7330042;-0.1610855;-0.6595878;0.3259194;2.537819;0.4948173;0.2633045;-0.6891958;-0.1228172;0.6637743;0.3263926;2.52528;0.5150845;0.452601;-0.5846268;-0.3121668;0.596587;0.3286408;2.508598;0.5227618;0.452601;-0.5846268;-0.3121668;0.596587;0.3496704;2.52755;0.4567632;0.1982767;0.644673;-0.1525783;-0.7223596;0.3534153;2.54213;0.4834402;0.08459803;-0.6745633;-0.1555639;0.7166644;0.3541172;2.536438;0.4993212;0.2758383;-0.6246947;-0.3572025;0.6372415;0.3535784;2.524353;0.5083728;0.2758383;-0.6246947;-0.3572025;0.6372415;
0.3489169;2.486259;0.388254;-0.0570203;-0.7514234;0.3208944;0.5737059;0.284421;2.471519;0.4264485;0.3468522;-0.5800061;0.6964793;0.2412534;0.2653608;2.469555;0.4490668;0.5226116;-0.4355715;0.5763867;0.4526955;0.2643924;2.471024;0.4710618;0.5226116;-0.4355715;0.5763867;0.4526955;0.290915;2.51313;0.4576856;0.06097236;0.778036;-0.3391329;-0.5252917;0.2747164;2.529713;0.4862098;-0.1550457;0.7652151;-0.1820236;-0.5977241;0.2698628;2.529308;0.5060686;0.2307693;-0.7449375;0.1213638;0.614072;0.2676961;2.526279;0.5211674;0.2307693;-0.7449375;0.1213638;0.614072;0.3078986;2.523251;0.4598469;0.1079037;0.7490367;-0.2621876;-0.5987977;0.2971593;2.542927;0.494616;0.1701211;-0.7385141;0.02861071;0.6517956;0.2949053;2.537712;0.5183264;0.3560584;-0.6695986;-0.1417513;0.6362132;0.2960112;2.526192;0.5314919;0.3560584;-0.6695986;-0.1417513;0.6362132;0.3274202;2.527561;0.45863;0.05315681;0.7341251;-0.1617843;-0.6573134;0.3224175;2.538731;0.4950436;0.237241;-0.7011065;-0.1059916;0.6640275;0.3222851;2.52747;0.5159934;0.4167366;-0.6139257;-0.2816518;0.6083571;0.3239003;2.511703;0.5254456;0.4167366;-0.6139257;-0.2816518;0.6083571;0.3462908;2.527336;0.4573849;0.2275327;0.6361563;-0.1689006;-0.7176399;0.3503727;2.543594;0.4829426;0.05751542;-0.677618;-0.1422171;0.7192359;0.3510664;2.538841;0.4990667;0.2187171;-0.6462386;-0.3116434;0.6613749;0.3506224;2.528374;0.5098878;0.2187171;-0.6462386;-0.3116434;0.6613749;
0.345183;2.486519;0.389754;-0.06464465;-0.7532246;0.3161741;0.5731559;0.2792392;2.47456;0.4263611;0.2978749;-0.5930284;0.7120904;0.2291617;0.257992;2.473763;0.4469719;0.4534844;-0.4909596;0.6204098;0.4103686;0.2524434;2.47517;0.4682423;0.4534844;-0.4909596;0.6204098;0.4103686;0.2869422;2.514259;0.4586631;0.09031437;0.7751238;-0.3473781;-0.5199569;0.2706539;2.532692;0.485995;-0.09735894;0.7752398;-0.2138001;-0.586357;0.2646568;2.534729;0.505428;-0.1662672;0.7628058;-0.160459;-0.6039338;0.2613098;2.533798;0.5205845;-0.1662672;0.7628058;-0.160459;-0.6039338;0.3040843;2.524174;0.4609732;0.08601243;0.7567511;-0.2367565;-0.6032215;0.2934245;2.541389;0.4970892;0.177804;-0.7449704;0.01829097;0.6427054;0.290724;2.5355;0.520622;0.3838041;-0.6662635;-0.1674926;0.6170363;0.2917098;2.522877;0.5328158;0.3838041;-0.6662635;-0.1674926;0.6170363;0.3237393;2.528011;0.4600456;0.04190401;0.7422373;-0.142851;-0.6533926;0.3182495;2.53759;0.4969142;0.2469025;-0.7084026;-0.1177424;0.6506473;0.3175006;2.525589;0.5175145;0.4515596;-0.6035978;-0.3138693;0.5772781;0.3188779;2.50877;0.5251772;0.4515596;-0.6035978;-0.3138693;0.5772781;0.3426903;2.528038;0.4587202;0.1176256;0.689817;-0.06712773;-0.7112039;0.3438931;2.535931;0.4882771;0.1899922;-0.6873314;-0.2412281;0.658246;0.3428558;2.526138;0.502039;0.4326045;-0.5746531;-0.4761447;0.505879;0.3411266;2.511272;0.5046121;0.4326045;-0.5746531;-0.4761447;0.505879;
0.3410559;2.487011;0.3924033;-0.09088641;-0.7641858;0.2977963;0.5648692;0.2729417;2.479309;0.4260951;0.2387546;-0.6131645;0.7204132;0.2191586;0.2495519;2.479988;0.4442394;-0.3723705;0.5498087;-0.6540172;-0.3623703;0.2394256;2.481407;0.463731;-0.3723705;0.5498087;-0.6540172;-0.3623703;0.2814129;2.517487;0.4589007;0.11098;0.7778235;-0.3231562;-0.5274888;0.2660047;2.536377;0.4864475;-0.04248235;0.7851002;-0.2146982;-0.5794121;0.2593596;2.5401;0.5054266;-0.1139497;0.7768448;-0.1607088;-0.5980808;0.2553315;2.540337;0.5204697;-0.1139497;0.7768448;-0.1607088;-0.5980808;0.2990102;2.526508;0.4621071;0.05160612;0.7750599;-0.1755677;-0.6048102;0.2880656;2.53867;0.5003482;0.2377539;-0.7447696;-0.05813035;0.6208161;0.2852095;2.528187;0.5224063;0.524543;-0.5847284;-0.3122413;0.5342784;0.2873633;2.511356;0.5276892;0.524543;-0.5847284;-0.3122413;0.5342784;0.3188941;2.529289;0.4620749;-0.005698184;0.7683039;-0.06921646;-0.6363063;0.3115417;2.532352;0.4998927;0.330149;-0.700374;-0.20582;0.5984281;0.309963;2.515327;0.5167601;0.5922408;-0.502315;-0.4418688;0.4490912;0.3119229;2.496788;0.5154104;0.5922408;-0.502315;-0.4418688;0.4490912;0.3379686;2.528477;0.4617975;0.1552193;-0.7447948;-0.1884096;0.6210392;0.3323548;2.513996;0.4887649;0.486369;-0.5928345;-0.4625387;0.4450286;0.3301103;2.496983;0.4901019;0.7058747;-0.2864853;-0.6302798;0.1497151;0.3307455;2.487873;0.4777566;0.7058747;-0.2864853;-0.6302798;0.1497151;
0.3373886;2.487297;0.3947135;-0.1117459;-0.7765579;0.2889175;0.5486324;0.2680487;2.482639;0.4259102;-0.190619;0.6218616;-0.7293112;-0.2122687;0.2432746;2.484787;0.44195;-0.2851868;0.5886742;-0.6888419;-0.3124551;0.2291573;2.48687;0.4586768;-0.2851868;0.5886742;-0.6888419;-0.3124551;0.2753781;2.519768;0.4579917;0.09460167;0.781172;-0.2876692;-0.5459555;0.2611984;2.536736;0.4873285;-0.02968282;0.7871572;-0.198504;-0.5831801;0.2547027;2.540512;0.5063202;-0.1045996;0.7787305;-0.1415899;-0.602155;0.2507657;2.54063;0.5213785;-0.1045996;0.7787305;-0.1415899;-0.602155;0.2932003;2.528179;0.4623928;-0.009007418;0.7881531;-0.1110811;-0.6053053;0.2820273;2.533211;0.5023963;0.3502166;-0.7113194;-0.1619897;0.5874799;0.2804308;2.516136;0.5203065;0.6798423;-0.4110007;-0.4595759;0.3970933;0.2847455;2.499508;0.5149348;0.6798423;-0.4110007;-0.4595759;0.3970933;0.313135;2.530392;0.4634337;0.1078906;-0.7844963;-0.02910557;0.6099821;0.3040824;2.522419;0.5004433;0.4817073;-0.6303136;-0.3273038;0.5133569;0.3038702;2.499542;0.5084908;0.7211063;-0.3300587;-0.5322497;0.296273;0.3079439;2.484585;0.4976792;0.7211063;-0.3300587;-0.5322497;0.296273;0.332226;2.529148;0.4639033;0.2743175;-0.733269;-0.29057;0.5501235;0.3246109;2.506638;0.4840888;0.6022037;-0.4975548;-0.5193009;0.3465791;0.3240186;2.49015;0.4792667;0.7661722;-0.174577;-0.612546;0.0853866;0.3269062;2.484455;0.4653547;0.7661722;-0.174577;-0.612546;0.0853866;
0.3325204;2.487885;0.3959313;-0.113941;-0.7786323;0.2947926;0.5420762;0.263508;2.484753;0.4273293;-0.1643106;0.6151065;-0.7394818;-0.2186616;0.2383806;2.488335;0.4424584;-0.222762;0.5966326;-0.7150726;-0.2882319;0.2222603;2.491547;0.456997;-0.222762;0.5966326;-0.7150726;-0.2882319;0.2694061;2.520504;0.4581439;0.04455008;0.7789361;-0.2598499;-0.5689919;0.2566048;2.533913;0.4898512;-0.0746939;0.7815072;-0.1721163;-0.5950155;0.2508719;2.535713;0.5093664;-0.1748377;0.7655325;-0.09397802;-0.6120132;0.2479177;2.533337;0.5244669;-0.1748377;0.7655325;-0.09397802;-0.6120132;0.2872865;2.528744;0.4630395;-0.06801727;0.786494;-0.07496977;-0.6092458;0.2768646;2.528088;0.5036767;0.4616606;-0.6505487;-0.2480677;0.5496531;0.2776245;2.506321;0.5157905;0.7550939;-0.2531662;-0.5366679;0.2787969;0.2829791;2.493984;0.5036744;0.7550939;-0.2531662;-0.5366679;0.2787969;0.307269;2.531033;0.464082;0.09161088;-0.7953218;-0.006818414;0.5991863;0.297049;2.525101;0.5007685;0.4123331;-0.684601;-0.2537523;0.5448968;0.2954611;2.50491;0.5136564;0.7236897;-0.3390529;-0.5118675;0.3151323;0.3000846;2.489628;0.5037512;0.7236897;-0.3390529;-0.5118675;0.3151323;0.3264492;2.530613;0.4646723;0.2736996;-0.7303908;-0.2849118;0.5571743;0.319314;2.508293;0.4851467;0.5973402;-0.5011745;-0.521138;0.3470223;0.3185351;2.491859;0.480446;0.7547086;-0.1974454;-0.6189295;0.09141588;0.3209104;2.485596;0.4667621;0.7547086;-0.1974454;-0.6189295;0.09141588;
0.3263701;2.488338;0.3963204;-0.1061009;-0.7690289;0.3172196;0.5447098;0.2580621;2.485748;0.4282619;-0.141131;0.5948253;-0.7617313;-0.2145473;0.2324417;2.49044;0.4421408;-0.18152;0.5823908;-0.7446164;-0.2709575;0.2151932;2.494648;0.4549783;-0.18152;0.5823908;-0.7446164;-0.2709575;0.2636887;2.520847;0.4591632;-0.03555512;0.7787262;-0.2397398;-0.5786595;0.2516078;2.52903;0.4929979;-0.191092;0.7663656;-0.1213732;-0.6011959;0.2474144;2.526012;0.512862;0.3117421;-0.7313511;0.0224385;0.6061678;0.2463065;2.519299;0.5269634;0.3117421;-0.7313511;0.0224385;0.6061678;0.2813929;2.529346;0.4636047;0.1648999;-0.7734361;0.03202474;0.6112113;0.2730456;2.520267;0.5037907;0.5698471;-0.5611063;-0.3185949;0.508853;0.2772231;2.496197;0.5089844;0.7765979;-0.1725187;-0.5546389;0.2439442;0.283102;2.486462;0.4949338;0.7765979;-0.1725187;-0.5546389;0.2439442;0.301353;2.532127;0.4639853;-0.0003093295;0.7904778;-0.09005412;-0.6058342;0.2911458;2.536297;0.5007654;0.2603701;-0.7450144;-0.1144313;0.6033794;0.2879;2.523766;0.5207635;0.5607074;-0.5539913;-0.366595;0.4942763;0.2900913;2.505405;0.5233121;0.5607074;-0.5539913;-0.366595;0.4942763;0.3206172;2.532776;0.4639321;0.1471483;-0.7603286;-0.1640226;0.6110193;0.3141019;2.5196;0.4912868;0.4691235;-0.6152506;-0.41758;0.4764631;0.3122863;2.502876;0.4946161;0.7228948;-0.2760866;-0.6056004;0.1856005;0.3140291;2.493343;0.482804;0.7228948;-0.2760866;-0.6056004;0.1856005;
0.3204997;2.487663;0.3967731;-0.1074877;-0.7600149;0.3345292;0.5467305;0.2522208;2.486282;0.4277235;-0.1138181;0.5751735;-0.783017;-0.2076174;0.2260164;2.492012;0.4400325;-0.1570946;0.5648439;-0.7649972;-0.2665559;0.2083017;2.497059;0.4518961;-0.1570946;0.5648439;-0.7649972;-0.2665559;0.2583433;2.521496;0.4597963;-0.1549853;0.7739183;-0.1823791;-0.5863175;0.2484699;2.520523;0.4958047;0.3969522;-0.6869125;-0.01693666;0.6085173;0.2496367;2.508709;0.5129712;0.5203521;-0.6007192;-0.1336074;0.5920466;0.2534952;2.496246;0.522074;0.5203521;-0.6007192;-0.1336074;0.5920466;0.2758846;2.53014;0.4632757;0.2022242;-0.7682453;0.02096611;0.6070135;0.2682874;2.518188;0.5027173;0.5855773;-0.5329717;-0.3095489;0.5265172;0.2742577;2.494576;0.5076551;0.7601981;-0.2240796;-0.5041564;0.3430951;0.2812728;2.482262;0.4966681;0.7601981;-0.2240796;-0.5041564;0.3430951;0.2956914;2.533501;0.463199;0.01830615;0.7784358;-0.1173754;-0.6163814;0.2864253;2.540203;0.5001637;0.3251939;-0.7003725;-0.1663212;0.6132412;0.2855515;2.524357;0.5182025;0.5143089;-0.5727195;-0.333615;0.5442242;0.2878166;2.506588;0.5234315;0.5143089;-0.5727195;-0.333615;0.5442242;0.3147259;2.533035;0.4633417;0.2061055;0.6917696;-0.118906;-0.6817896;0.3151827;2.54689;0.4910295;0.07614402;-0.7154849;-0.1539246;0.6771934;0.3139659;2.541454;0.5072223;0.321449;-0.6425079;-0.3804612;0.5823264;0.3122107;2.5284;0.5149019;0.321449;-0.6425079;-0.3804612;0.5823264;
0.3154657;2.486496;0.3976013;-0.1157355;-0.7591937;0.3403438;0.5425831;0.2467824;2.486038;0.4273836;-0.1091191;0.5673071;-0.7882645;-0.2118844;0.2206125;2.492245;0.4395604;-0.1678129;0.5561377;-0.7640529;-0.2806651;0.2033802;2.497555;0.4520245;-0.1678129;0.5561377;-0.7640529;-0.2806651;0.2528335;2.521786;0.459432;0.2098749;-0.7691237;0.1481487;0.5851952;0.244346;2.516197;0.4954148;0.4686015;-0.6425725;-0.06839931;0.602358;0.247784;2.501923;0.5102223;0.5862554;-0.5362024;-0.1847737;0.57849;0.2534371;2.488571;0.5166208;0.5862554;-0.5362024;-0.1847737;0.57849;0.2704212;2.530148;0.4629215;0.1392037;-0.7805436;0.06966472;0.6054096;0.2608871;2.524593;0.503218;0.5366719;-0.5783969;-0.2658559;0.5538601;0.2655877;2.501896;0.5120298;0.7372698;-0.2819096;-0.4777363;0.385653;0.2724708;2.487862;0.503314;0.7372698;-0.2819096;-0.4777363;0.385653;0.2901852;2.533577;0.4629451;0.01871753;0.7759791;-0.1152596;-0.6198558;0.2812683;2.540218;0.4999352;0.3309302;-0.696679;-0.1756243;0.611784;0.2804922;2.524029;0.5175675;0.4819391;-0.6001127;-0.309157;0.5585887;0.2821356;2.506889;0.5244781;0.4819391;-0.6001127;-0.309157;0.5585887;0.3091289;2.532822;0.4632729;0.2842365;0.6493042;-0.1705902;-0.68448;0.3121687;2.551399;0.487686;0.06443276;-0.7014803;-0.1837407;0.6855751;0.3112894;2.545574;0.5036513;0.2395139;-0.6606162;-0.3502342;0.6193184;0.3094956;2.534184;0.5135276;0.2395139;-0.6606162;-0.3502342;0.6193184;
0.3105585;2.485767;0.398425;-0.1154262;-0.7637284;0.326414;0.5448393;0.2414747;2.485298;0.427936;-0.1149997;0.5791287;-0.7773622;-0.2170096;0.2155004;2.491329;0.4406416;-0.1814582;0.5659691;-0.7495638;-0.2913869;0.1987355;2.496407;0.4538428;-0.1814582;0.5659691;-0.7495638;-0.2913869;0.2481568;2.520477;0.4604284;-0.1128473;0.7953183;-0.2041734;-0.5595067;0.2353519;2.522278;0.4948227;0.2904866;-0.7480183;0.07174477;0.5924011;0.2327099;2.515141;0.5137715;0.4283241;-0.6767353;-0.04235053;0.5973061;0.2339611;2.505341;0.5257765;0.4283241;-0.6767353;-0.04235053;0.5973061;0.2657486;2.528557;0.4645006;-0.04713953;0.787728;-0.1215628;-0.6020676;0.2544417;2.531567;0.5046121;0.4262037;-0.6632262;-0.188365;0.5856624;0.2556633;2.512085;0.5198874;0.6820575;-0.3949569;-0.4341056;0.4363018;0.2612395;2.49564;0.5154513;0.6820575;-0.3949569;-0.4341056;0.4363018;0.2855374;2.531754;0.4645931;0.03519407;0.7726727;-0.1128208;-0.6237067;0.2770973;2.539257;0.501348;0.2650813;-0.7243013;-0.1365397;0.6216725;0.2750393;2.526089;0.5210444;0.4130079;-0.650089;-0.2646536;0.580317;0.2753098;2.510532;0.5309196;0.4130079;-0.650089;-0.2646536;0.580317;0.3043925;2.530582;0.4649535;0.2809845;0.6471901;-0.1547175;-0.6915603;0.307892;2.548252;0.4896731;0.02778066;-0.7021535;-0.1625577;0.6926644;0.3072371;2.543804;0.5059016;0.181617;-0.677326;-0.310586;0.6417021;0.3055736;2.534096;0.5172942;0.181617;-0.677326;-0.310586;0.6417021;
0.3058449;2.485538;0.3986149;-0.1045123;-0.7657932;0.3241168;0.5455146;0.2368209;2.483273;0.4292108;-0.138057;0.5850101;-0.7686414;-0.218847;0.2112057;2.488445;0.4430607;-0.211739;0.5664673;-0.7365507;-0.3029438;0.1952373;2.492981;0.4574547;-0.211739;0.5664673;-0.7365507;-0.3029438;0.2433937;2.518017;0.46176;-0.01211382;0.809165;-0.2757656;-0.5187087;0.2263111;2.527878;0.493077;-0.1607017;0.7946906;-0.1761699;-0.5582169;0.2195992;2.526665;0.5125654;0.2534817;-0.7706861;0.1089546;0.5743858;0.2162636;2.52248;0.5273883;0.2534817;-0.7706861;0.1089546;0.5743858;0.2606669;2.526939;0.465345;-0.003117528;0.7900244;-0.1586317;-0.5921891;0.2481674;2.534599;0.5045565;0.3544192;-0.7120732;-0.120353;0.5940151;0.2471012;2.518543;0.5234132;0.6149553;-0.5080823;-0.3569756;0.4860566;0.2512038;2.501118;0.524397;0.6149553;-0.5080823;-0.3569756;0.4860566;0.2804418;2.530254;0.4655848;0.01173775;0.7741418;-0.1010372;-0.6247865;0.2719867;2.535831;0.5028362;0.2996743;-0.7186653;-0.1572634;0.6074403;0.2700137;2.520954;0.52147;0.4764141;-0.6179801;-0.3118484;0.5421076;0.2707883;2.503735;0.5283971;0.4764141;-0.6179801;-0.3118484;0.5421076;0.2993581;2.529346;0.4658228;0.2254624;0.675078;-0.1222439;-0.6917318;0.3011515;2.543839;0.492713;0.07006119;-0.7156794;-0.1673984;0.6744421;0.299795;2.538342;0.5085862;0.2535683;-0.6768188;-0.3382697;0.6026551;0.2976065;2.527008;0.5183094;0.2535683;-0.6768188;-0.3382697;0.6026551;
0.3023531;2.484943;0.3983866;-0.1026348;-0.7720256;0.3284011;0.5344113;0.2329283;2.481659;0.4279746;-0.1358025;0.5848246;-0.7714213;-0.2108259;0.2070765;2.48658;0.4414625;-0.2060226;0.5641804;-0.7401401;-0.302404;0.190992;2.491306;0.4556574;-0.2060226;0.5641804;-0.7401401;-0.302404;0.2381452;2.516506;0.460086;0.01714907;0.8087918;-0.2986566;-0.5063262;0.2201779;2.528698;0.4899446;-0.1575081;0.7925602;-0.1821811;-0.560223;0.2135401;2.52776;0.5093919;0.2308102;-0.7734733;0.1291179;0.5760164;0.2099382;2.524494;0.5242882;0.2308102;-0.7734733;0.1291179;0.5760164;0.2551958;2.525776;0.4640408;0.002737338;0.7929707;-0.1701294;-0.5850183;0.2420073;2.534279;0.5027875;0.3442189;-0.7206559;-0.1013834;0.5932031;0.240541;2.51902;0.5222229;0.6205143;-0.5070555;-0.3506205;0.4846876;0.2448345;2.501675;0.5232323;0.6205143;-0.5070555;-0.3506205;0.4846876;0.2749192;2.5294;0.4649006;-0.07071689;0.7825618;-0.0472984;-0.616733;0.2660267;2.52737;0.5026068;0.4275212;-0.6644697;-0.2460207;0.5614089;0.265931;2.507004;0.5155271;0.6289863;-0.4795741;-0.4271297;0.4381157;0.2692109;2.488697;0.513334;0.6289863;-0.4795741;-0.4271297;0.4381157;0.2939608;2.529297;0.4653128;0.07895066;0.7397249;-0.02277541;-0.6678738;0.2910381;2.533813;0.4955388;0.233964;-0.7187014;-0.2535667;0.6036835;0.288306;2.522915;0.5082397;0.4869872;-0.5843208;-0.4692301;0.4485932;0.2864403;2.507919;0.5092577;0.4869872;-0.5843208;-0.4692301;0.4485932;
0.299654;2.484371;0.3980649;-0.1025065;-0.7838815;0.3140933;0.5257069;0.2296642;2.481194;0.4257047;-0.1248304;0.5979774;-0.7639804;-0.2077848;0.2035937;2.48616;0.4386806;-0.1987736;0.5768402;-0.7314652;-0.3044726;0.1874554;2.490902;0.4527671;-0.1987736;0.5768402;-0.7314652;-0.3044726;0.2339548;2.514816;0.458591;0.006586445;0.8078968;-0.2745079;-0.5214453;0.2172343;2.525703;0.4893451;-0.1201174;0.8002203;-0.189838;-0.5560406;0.2100516;2.526085;0.5083928;-0.177999;0.7888553;-0.1488816;-0.5690854;0.2055706;2.524357;0.5231398;-0.177999;0.7888553;-0.1488816;-0.5690854;0.2510611;2.523815;0.4634943;-0.02255046;0.7946475;-0.138426;-0.5906484;0.2384907;2.52914;0.5029244;0.3684581;-0.7106967;-0.1334876;0.5842348;0.2373563;2.512314;0.5210481;0.694199;-0.402696;-0.4341686;0.4091718;0.2427283;2.495869;0.5161334;0.694199;-0.402696;-0.4341686;0.4091718;0.2707891;2.527287;0.4650387;0.1242473;-0.7888981;-0.001347691;0.601831;0.2613083;2.51963;0.5018134;0.461307;-0.6536737;-0.2685553;0.5364556;0.2613365;2.498142;0.512749;0.717648;-0.3536164;-0.4947059;0.3394154;0.2662334;2.482285;0.5039119;0.717648;-0.3536164;-0.4947059;0.3394154;0.2898892;2.527294;0.4660313;0.07815784;-0.7713995;-0.1000365;0.6235598;0.2833797;2.519691;0.49535;0.3592268;-0.6943251;-0.3265876;0.5312341;0.2803445;2.505226;0.5039536;0.6663178;-0.4084079;-0.5648608;0.2648702;0.2807773;2.492317;0.4957453;0.6663178;-0.4084079;-0.5648608;0.2648702;
0.296783;2.4837;0.397875;-0.0925266;-0.7854178;0.3257853;0.5180945;0.2276208;2.479309;0.4267681;-0.149829;0.588703;-0.7628141;-0.2215738;0.2023183;2.484081;0.4412208;-0.2361113;0.5597552;-0.7211697;-0.3329265;0.1876948;2.488815;0.4568629;-0.2361113;0.5597552;-0.7211697;-0.3329265;0.2298164;2.512661;0.4577845;-0.03038625;0.8048865;-0.269697;-0.5277291;0.2136575;2.521294;0.4895005;-0.1688863;0.7931679;-0.1761054;-0.5579867;0.2071414;2.51984;0.508718;0.2563627;-0.7713411;0.1126038;0.5715168;0.2038037;2.515705;0.5232816;0.2563627;-0.7713411;0.1126038;0.5715168;0.2466911;2.522057;0.4629105;-0.06833183;0.7939298;-0.127634;-0.5905221;0.2344437;2.523823;0.5028006;0.4440796;-0.6701213;-0.173612;0.5688497;0.2354749;2.50415;0.5178918;0.7387832;-0.3190601;-0.4666186;0.3669711;0.2419782;2.489487;0.5096886;0.7387832;-0.3190601;-0.4666186;0.3669711;0.266393;2.526024;0.4642654;-0.04904238;0.8005743;-0.07957739;-0.5918981;0.2551423;2.526623;0.5007743;0.3058961;-0.7405065;-0.1166016;0.5869259;0.252205;2.51263;0.5196999;0.6203696;-0.5060487;-0.3800411;0.4632766;0.2559071;2.494396;0.5196506;0.6203696;-0.5060487;-0.3800411;0.4632766;0.2854919;2.527164;0.4653705;0.1006985;-0.7742004;-0.09449303;0.6176931;0.2788063;2.518749;0.4943032;0.384697;-0.6811029;-0.3205799;0.5341682;0.2765374;2.504005;0.5024873;0.6940018;-0.3603359;-0.5640059;0.2653628;0.2781273;2.491798;0.4934542;0.6940018;-0.3603359;-0.5640059;0.2653628;
0.2950367;2.481682;0.3988064;-0.08858802;-0.7860013;0.3427596;0.5068235;0.2266003;2.474899;0.429218;-0.1959604;0.5759161;-0.7600906;-0.2284349;0.2023921;2.478493;0.4458031;-0.3137924;0.5283661;-0.697938;-0.3677588;0.1906867;2.482487;0.4639716;-0.3137924;0.5283661;-0.697938;-0.3677588;0.2264482;2.51017;0.4572338;-0.07366073;0.7984564;-0.263627;-0.5362295;0.2111829;2.516254;0.4902326;0.2686363;-0.7592633;0.1237542;0.5796883;0.2074118;2.510822;0.5096744;0.3730666;-0.7142821;0.04056698;0.5907424;0.2070413;2.503235;0.5233477;0.3730666;-0.7142821;0.04056698;0.5907424;0.2430604;2.520054;0.4624144;-0.1456878;0.7907211;-0.099154;-0.5862623;0.2317401;2.515274;0.5024635;0.5437034;-0.600902;-0.228345;0.5395944;0.236058;2.492874;0.5124238;0.7662169;-0.2619878;-0.4707157;0.3502867;0.2436133;2.479706;0.50274;0.7662169;-0.2619878;-0.4707157;0.3502867;0.2626161;2.524529;0.4639578;0.02668851;0.8013816;-0.1581016;-0.5762632;0.2497655;2.533176;0.4991327;0.2356913;-0.7645446;-0.03857979;0.5986925;0.2456735;2.523502;0.5204797;0.463384;-0.6505523;-0.223525;0.5586534;0.2466683;2.507687;0.5301189;0.463384;-0.6505523;-0.223525;0.5586534;0.281641;2.526466;0.4650026;0.06757482;-0.7738257;-0.04908752;0.6278676;0.2754126;2.521355;0.4946989;0.3671539;-0.6873197;-0.2931188;0.5539595;0.273435;2.507294;0.5039591;0.6439473;-0.4394881;-0.5202103;0.3486598;0.274537;2.493172;0.498432;0.6439473;-0.4394881;-0.5202103;0.3486598;
0.2949546;2.480156;0.3981552;-0.08500215;-0.7899113;0.3453085;0.4995767;0.2265704;2.468491;0.4288486;0.2707821;-0.573688;0.74259;0.214754;0.2040125;2.468735;0.4480717;0.4519999;-0.4783161;0.6384486;0.3991156;0.1979982;2.470436;0.4692132;0.4519999;-0.4783161;0.6384486;0.3991156;0.2253171;2.507526;0.4556266;-0.01855151;0.7935212;-0.2975922;-0.5304895;0.2093453;2.518002;0.4868407;0.2126955;-0.7681066;0.1595008;0.5825229;0.2046571;2.515141;0.5063958;0.292888;-0.7404278;0.09698588;0.5971411;0.2028774;2.510231;0.5209242;0.292888;-0.7404278;0.09698588;0.5971411;0.2417698;2.518051;0.4609062;-0.117133;0.7972515;-0.1266227;-0.5784782;0.2291457;2.516373;0.5005377;0.5041932;-0.6356496;-0.1833309;0.5550935;0.2322276;2.495502;0.5134071;0.7579651;-0.2899987;-0.4488816;0.3740261;0.2399082;2.481613;0.5051047;0.7579651;-0.2899987;-0.4488816;0.3740261;0.2612061;2.522751;0.4628519;0.0595578;0.7975157;-0.1868485;-0.5705343;0.2480605;2.534599;0.4969864;0.2244504;-0.7677623;-0.02546921;0.5995953;0.2437734;2.525673;0.518617;0.4070501;-0.6887725;-0.1727922;0.5744963;0.2436158;2.51165;0.5306356;0.4070501;-0.6887725;-0.1727922;0.5744963;0.2801549;2.524956;0.464152;0.07586901;-0.7720463;-0.04844329;0.6291596;0.2740906;2.519466;0.4938646;0.4049421;-0.669333;-0.3194512;0.5347583;0.2723917;2.504456;0.5016289;0.6550574;-0.428021;-0.5282011;0.3296992;0.2735414;2.490635;0.4953991;0.6550574;-0.428021;-0.5282011;0.3296992;
