0.216741;2.438934;0.4290111;-0.09393644;-0.8187237;0.1664945;0.5414306;0.1425519;2.441441;0.4487576;-0.05228729;0.7107438;-0.6778067;-0.1807966;0.1143839;2.446617;0.4586975;-0.1153814;0.7043578;-0.6596866;-0.235332;0.09493459;2.449951;0.4696045;-0.1153814;0.7043578;-0.6596866;-0.235332;0.1515194;2.464874;0.4948612;0.06652045;0.873309;-0.1688266;-0.4521106;0.1294239;2.475075;0.5239707;-0.05911839;0.8729399;-0.1020837;-0.4733495;0.1178809;2.474934;0.5417318;0.1462263;-0.8616248;0.05418074;0.4829959;0.1099549;2.47171;0.5554327;0.1462263;-0.8616248;0.05418074;0.4829959;0.1696018;2.470181;0.5019286;0.1504391;0.8136716;-0.1133621;-0.5499598;0.1546943;2.485924;0.5386128;-0.02303256;0.8260387;0.004597247;-0.5631239;0.1455564;2.484844;0.5619149;0.1283424;-0.8156287;-0.0764448;0.5589584;0.1393841;2.479527;0.578008;0.1283424;-0.8156287;-0.0764448;0.5589584;0.1898336;2.470181;0.5046107;0.2175184;0.7655409;-0.1176268;-0.5939671;0.1819505;2.488834;0.5384742;0.09436257;0.7894117;-0.02227733;-0.606159;0.1759322;2.493118;0.5616578;0.03792237;0.7936079;0.0210287;-0.6068828;0.1710107;2.493774;0.5798852;0.03792237;0.7936079;0.0210287;-0.6068828;0.2085986;2.465973;0.5060611;0.3302754;0.6118859;-0.08941069;-0.7131057;0.2159898;2.482681;0.5316296;0.1711197;0.6644545;0.09293112;-0.721514;0.2177086;2.484291;0.5487041;-0.09952888;-0.6746719;-0.1695103;0.7114623;0.2182046;2.482643;0.5640228;-0.09952888;-0.6746719;-0.1695103;0.7114623;
0.2127168;2.44083;0.4376164;-0.1056791;-0.8202038;0.1710587;0.5355711;0.1383835;2.443317;0.4570667;-0.05872263;0.7069827;-0.6801571;-0.1846982;0.1103721;2.44841;0.4673957;-0.1371973;0.6970279;-0.6559264;-0.2551267;0.09162833;2.451641;0.4794604;-0.1371973;0.6970279;-0.6559264;-0.2551267;0.1469512;2.468494;0.5022354;0.06831437;0.8667874;-0.1679542;-0.4645474;0.1257822;2.478889;0.5318605;-0.1011222;0.8608434;-0.07375962;-0.4932369;0.1153597;2.476746;0.5501308;0.2111092;-0.8382059;0.009929478;0.5027379;0.1088222;2.471199;0.5637899;0.2111092;-0.8382059;0.009929478;0.5027379;0.1650189;2.47374;0.5094551;0.138404;0.8166767;-0.1022487;-0.5508438;0.1499295;2.488144;0.5465139;0.06720878;-0.8231585;-0.03760892;0.5625643;0.1409754;2.484318;0.5695523;0.1965788;-0.8005537;-0.1258575;0.5519332;0.1353315;2.476151;0.5845731;0.1965788;-0.8005537;-0.1258575;0.5519332;0.185218;2.473568;0.5123811;0.2100531;0.7722057;-0.1064894;-0.5901154;0.1767578;2.491257;0.5464389;0.08367471;0.7957945;-0.01056811;-0.5996648;0.1703003;2.494785;0.569496;0.03026281;0.7994077;0.02959102;-0.5992963;0.1650436;2.495029;0.5875273;0.03026281;0.7994077;0.02959102;-0.5992963;0.203864;2.469097;0.5142182;0.3390175;0.6187812;-0.08754018;-0.7032166;0.2107228;2.486099;0.5396279;0.1647912;0.6792991;0.1042386;-0.7074822;0.2116727;2.487411;0.5567069;-0.09870639;-0.6895639;-0.1719847;0.6965486;0.211517;2.485825;0.5719742;-0.09870639;-0.6895639;-0.1719847;0.6965486;
0.2087517;2.442879;0.4444974;-0.1092781;-0.8214965;0.1773865;0.5307879;0.1344336;2.445217;0.4635966;-0.05792198;0.7027221;-0.6846855;-0.1844797;0.1064524;2.450397;0.4738365;-0.1378021;0.6915202;-0.6591465;-0.2614125;0.08789748;2.453861;0.4860485;-0.1378021;0.6915202;-0.6591465;-0.2614125;0.1423961;2.471184;0.5082176;0.07200328;0.8616957;-0.1733223;-0.4714401;0.1217884;2.482052;0.537989;-0.1242965;0.8532445;-0.06162256;-0.50272;0.1120029;2.478882;0.5564187;0.2561743;-0.82081;-0.01731396;0.5102416;0.1063996;2.471828;0.5697606;0.2561743;-0.82081;-0.01731396;0.5102416;0.1603926;2.476627;0.5155339;0.1100041;0.8207263;-0.08769554;-0.5537304;0.144974;2.488434;0.5533663;0.1303736;-0.8157103;-0.07565504;0.5584768;0.1364008;2.480991;0.575697;0.3187491;-0.7604093;-0.2044358;0.5276204;0.1320608;2.468327;0.587849;0.3187491;-0.7604093;-0.2044358;0.5276204;0.1805828;2.476494;0.518576;0.2067805;0.7762263;-0.106597;-0.5859624;0.1716687;2.493946;0.5524502;0.08483752;0.7993093;-0.01538527;-0.5947026;0.1649712;2.49765;0.5752695;0.03158744;0.8031754;0.02413672;-0.5944151;0.159531;2.498062;0.5931274;0.03158744;0.8031754;0.02413672;-0.5944151;0.199185;2.472015;0.5206805;0.342081;0.6283075;-0.0912433;-0.6927375;0.205241;2.489399;0.545932;0.1642086;0.6915239;0.09779745;-0.6966104;0.2056588;2.490952;0.5629356;-0.1018457;-0.7019162;-0.1597203;0.6866082;0.2051024;2.489784;0.5781731;-0.1018457;-0.7019162;-0.1597203;0.6866082;
0.2049401;2.44442;0.4519328;-0.1139371;-0.8240392;0.1714562;0.5278075;0.1306079;2.44772;0.470341;-0.04639327;0.7045493;-0.6829106;-0.1873264;0.1026467;2.453472;0.4802298;-0.1194586;0.694757;-0.6589335;-0.2623908;0.08392783;2.457508;0.4919499;-0.1194586;0.694757;-0.6589335;-0.2623908;0.1382727;2.473156;0.5151147;0.07226099;0.8590772;-0.1645994;-0.4792413;0.1182638;2.483795;0.5452908;-0.1152119;0.8532657;-0.05670112;-0.5054199;0.1085262;2.480862;0.5637232;0.2392063;-0.8255502;-0.01786113;0.5108119;0.1026884;2.474228;0.5771234;0.2392063;-0.8255502;-0.01786113;0.5108119;0.1562513;2.478397;0.522694;0.0728263;0.8250882;-0.05613676;-0.5574718;0.1405798;2.486187;0.5615429;0.19381;-0.80432;-0.1245746;0.547712;0.1324047;2.474907;0.5825006;0.4494187;-0.693586;-0.2985062;0.4773425;0.1298435;2.458328;0.5896887;0.4494187;-0.693586;-0.2985062;0.4773425;0.1764269;2.477959;0.5258848;0.2132001;0.7782036;-0.1025864;-0.5817398;0.1673568;2.495575;0.5595358;0.09329636;0.8020381;-0.01389289;-0.5897779;0.1604691;2.499561;0.5821839;0.03361834;0.8067547;0.02985141;-0.5891739;0.1548169;2.499916;0.5999258;0.03361834;0.8067547;0.02985141;-0.5891739;0.19495;2.473232;0.5281734;0.3441142;0.6369577;-0.08528103;-0.6845418;0.2003811;2.490555;0.5535565;0.1659142;0.7002293;0.09921622;-0.6872464;0.2003754;2.492191;0.5705212;0.1086916;0.7101284;0.1546329;-0.6782277;0.1995148;2.491344;0.5857399;0.1086916;0.7101284;0.1546329;-0.6782277;
0.202411;2.444786;0.4616936;-0.1177106;-0.8259346;0.1788474;0.5215266;0.1282696;2.448765;0.4791418;-0.02941316;0.6979562;-0.6915666;-0.1836515;0.1002157;2.455185;0.4880943;-0.08471265;0.6917575;-0.6735234;-0.2462961;0.08087289;2.459988;0.4982738;-0.08471265;0.6917575;-0.6735234;-0.2462961;0.1351051;2.474091;0.5237215;0.114535;0.8530821;-0.1912324;-0.471766;0.1152641;2.488197;0.5522863;-0.06508009;0.8596941;-0.08978674;-0.4986275;0.1049413;2.487728;0.5704346;0.2146598;-0.835153;0.001066834;0.5063992;0.09865551;2.48204;0.5839032;0.2146598;-0.835153;0.001066834;0.5063992;0.1529327;2.479836;0.531435;0.05290344;0.8293445;-0.04895139;-0.5540695;0.1367165;2.485886;0.570392;0.2745369;-0.7854104;-0.1707305;0.5278363;0.1293439;2.470448;0.588959;0.6356202;-0.5374466;-0.4160611;0.3661033;0.1307382;2.452343;0.5864782;0.6356202;-0.5374466;-0.4160611;0.3661033;0.1730767;2.479366;0.5348585;0.2400905;0.7787273;-0.1260031;-0.5657418;0.1635546;2.499474;0.5668048;0.08537333;0.8121069;-0.01552936;-0.5770208;0.1559087;2.50322;0.5891683;0.01402684;-0.8171813;-0.05464122;0.5736139;0.1495685;2.501629;0.6065429;0.01402684;-0.8171813;-0.05464122;0.5736139;0.1915355;2.474617;0.5375174;0.3591671;0.6382433;-0.09837049;-0.6737714;0.1967112;2.49305;0.5621396;0.1471834;0.7087471;0.1179264;-0.6797851;0.1961582;2.493874;0.579151;-0.0418422;-0.7187155;-0.2164037;0.6594446;0.1942249;2.490437;0.5938849;-0.0418422;-0.7187155;-0.2164037;0.6594446;
0.2000974;2.446747;0.4686706;-0.114279;-0.8231052;0.1824107;0.5255139;0.1261556;2.450928;0.4858692;-0.02134154;0.6941577;-0.6967526;-0.1795155;0.09800938;2.457569;0.4942701;-0.08283176;0.6883277;-0.6770674;-0.2468281;0.07868126;2.462494;0.5043757;-0.08283176;0.6883277;-0.6770674;-0.2468281;0.1333475;2.475636;0.5314687;0.1300457;0.8481783;-0.2048349;-0.4708762;0.1137391;2.491146;0.5594336;-0.02899756;0.8612266;-0.1161579;-0.4939184;0.1030941;2.4925;0.5773171;0.1422709;-0.8518108;0.0501852;0.5016564;0.09584465;2.489449;0.5911248;0.1422709;-0.8518108;0.0501852;0.5016564;0.1512579;2.481609;0.5387998;0.06507093;0.8266851;-0.06189796;-0.5554515;0.1353985;2.489079;0.5773517;0.2209606;-0.8012353;-0.131009;0.540403;0.1274205;2.476654;0.5976063;0.6033818;-0.5733724;-0.3929107;0.3908916;0.1280352;2.458443;0.5971345;0.6033818;-0.5733724;-0.3929107;0.3908916;0.1714007;2.481274;0.5421367;0.2456971;0.7743003;-0.136877;-0.5668837;0.16219;2.502132;0.5736998;0.07941942;0.8089765;-0.01640555;-0.5822205;0.1547821;2.505665;0.5961903;-0.01398686;0.8127202;0.0505541;-0.580289;0.1487257;2.504154;0.6136796;-0.01398686;0.8127202;0.0505541;-0.580289;0.189916;2.476662;0.5445923;0.3520591;0.6353742;-0.0988168;-0.6801394;0.1953173;2.49482;0.5693943;0.1257279;0.7045894;0.1354573;-0.6851264;0.194812;2.494675;0.5864647;0.004744202;-0.709956;-0.2580262;0.6552579;0.1926521;2.489399;0.6006575;0.004744202;-0.709956;-0.2580262;0.6552579;
0.1987629;2.448856;0.4723552;-0.11438;-0.8188943;0.1833583;0.5317039;0.1249145;2.453262;0.4896474;-0.02269306;0.6923836;-0.6984939;-0.1794329;0.09676967;2.459866;0.4980848;-0.108643;0.6842119;-0.6707726;-0.2647921;0.07806978;2.464485;0.5094479;-0.108643;0.6842119;-0.6707726;-0.2647921;0.1329892;2.477921;0.5361465;0.1419679;0.8466684;-0.2132402;-0.4663973;0.113275;2.494427;0.5635483;-0.0315654;0.8628051;-0.1176455;-0.4906432;0.1024728;2.495705;0.5814093;0.1595687;-0.8517326;0.0435845;0.4971821;0.09522511;2.492062;0.5951307;0.1595687;-0.8517326;0.0435845;0.4971821;0.1510271;2.483833;0.5431013;0.0996424;0.8201003;-0.08348504;-0.5572586;0.135867;2.494663;0.5809897;0.1640375;-0.8111889;-0.09608117;0.5530216;0.1275204;2.485371;0.6025892;0.5185662;-0.6464369;-0.340244;0.4443454;0.1263019;2.467758;0.6066019;0.5185662;-0.6464369;-0.340244;0.4443454;0.1711933;2.483471;0.5462079;0.2504855;0.7667285;-0.1412648;-0.5739591;0.1627925;2.504753;0.5777366;0.08007646;0.8019459;-0.01434997;-0.5918322;0.1559252;2.508236;0.600423;-0.006586492;0.8052684;0.04944536;-0.590809;0.1503174;2.506954;0.618091;-0.006586492;0.8052684;0.04944536;-0.590809;0.1897299;2.478813;0.5483808;0.3448015;0.6336517;-0.09416504;-0.6860981;0.1953197;2.496471;0.5734723;0.1229496;0.7014804;0.1372532;-0.6884552;0.1949472;2.496189;0.5905295;-0.001962878;-0.7075173;-0.2522165;0.6601533;0.192985;2.491142;0.6048229;-0.001962878;-0.7075173;-0.2522165;0.6601533;
0.1975864;2.450855;0.4742037;-0.1107849;-0.8138704;0.1720311;0.5438263;0.1237257;2.455387;0.4916245;-0.02789713;0.6994138;-0.6909087;-0.1807964;0.0956023;2.461742;0.5004091;-0.1457913;0.6864092;-0.6518438;-0.2875537;0.07786365;2.465656;0.5135057;-0.1457913;0.6864092;-0.6518438;-0.2875537;0.1335652;2.479183;0.5401471;0.1375228;0.8482001;-0.2031329;-0.4694478;0.1139368;2.495144;0.5680232;-0.04180734;0.8627805;-0.1035377;-0.4930947;0.1032376;2.495773;0.5860475;0.1717344;-0.8494263;0.02792653;0.4981997;0.09612926;2.491554;0.5997324;0.1717344;-0.8494263;0.02792653;0.4981997;0.1518269;2.484623;0.5467894;0.1440266;0.8067018;-0.1023652;-0.5639236;0.1382199;2.499298;0.5839332;0.08027926;-0.8153505;-0.05456209;0.5707729;0.1298834;2.494499;0.6068385;0.3293298;-0.749736;-0.2288863;0.5263544;0.1257774;2.481323;0.6182874;0.3293298;-0.749736;-0.2288863;0.5263544;0.1720453;2.484032;0.5494046;0.2583097;0.752823;-0.1403436;-0.5889289;0.1653013;2.50565;0.5811668;0.08090171;0.7901726;-0.002145559;-0.6075177;0.1593306;2.508781;0.604203;0.0007457808;0.7933017;0.0593116;-0.6059322;0.1543855;2.507465;0.6220976;0.0007457808;0.7933017;0.0593116;-0.6059322;0.1905678;2.479118;0.5510079;0.3453155;0.6160841;-0.09116995;-0.7020583;0.1975688;2.496399;0.5760477;0.1219663;0.683686;0.1538023;-0.7028818;0.1978735;2.495552;0.5931068;-0.01242816;-0.6888556;-0.2626993;0.6755093;0.1965423;2.490387;0.6074378;-0.01242816;-0.6888556;-0.2626993;0.6755093;
0.1971565;2.451363;0.4736175;-0.110434;-0.8097032;0.1627944;0.5528861;0.1232012;2.456146;0.4917791;-0.03785591;0.7054639;-0.682578;-0.1870164;0.09524247;2.462234;0.5012941;-0.165032;0.6894382;-0.6393049;-0.2978734;0.07803158;2.465672;0.5152261;-0.165032;0.6894382;-0.6393049;-0.2978734;0.134459;2.479603;0.5408975;0.1338915;0.8490406;-0.1928088;-0.4733163;0.1150396;2.495026;0.5691974;-0.04055397;0.8606579;-0.09418887;-0.4987508;0.1045794;2.495529;0.5873462;0.1608556;-0.8473625;0.02334157;0.5055273;0.09759769;2.49155;0.6011493;0.1608556;-0.8473625;0.02334157;0.5055273;0.1528597;2.48468;0.5473936;0.1636832;0.7986467;-0.106164;-0.5692981;0.1402184;2.500889;0.5844672;0.08443337;-0.8106952;-0.07028827;0.5750688;0.1321144;2.495445;0.6074691;0.3178573;-0.7502239;-0.2353449;0.5298526;0.1278524;2.482353;0.6191026;0.3178573;-0.7502239;-0.2353449;0.5298526;0.1731224;2.483765;0.549564;0.267239;0.7422346;-0.1396639;-0.5984689;0.1676237;2.505779;0.5813357;0.07790902;0.7844623;0.01106116;-0.6151639;0.1620718;2.508389;0.6045734;0.005404796;-0.7877966;-0.07604885;0.611199;0.1573613;2.506496;0.6225008;0.005404796;-0.7877966;-0.07604885;0.611199;0.1915976;2.478558;0.5507615;0.3515026;0.6021595;-0.09165075;-0.7109504;0.19966;2.495857;0.5755033;0.1234448;0.6739249;0.1657337;-0.7093089;0.200288;2.494682;0.5925562;-0.006934442;-0.6792589;-0.2837238;0.6768014;0.199006;2.488949;0.6066873;-0.006934442;-0.6792589;-0.2837238;0.6768014;
0.1980455;2.451576;0.4711116;-0.1023225;-0.8061286;0.1720848;0.5568424;0.1243756;2.455521;0.4903181;-0.0407446;0.7000262;-0.6882417;-0.1860836;0.09645147;2.461514;0.499851;-0.1477718;0.6867043;-0.6524265;-0.284501;0.07868721;2.465275;0.5128996;-0.1477718;0.6867043;-0.6524265;-0.284501;0.135722;2.478958;0.5390441;0.1387822;0.8444901;-0.2094647;-0.4729702;0.1164345;2.495186;0.5668324;-0.02156787;0.8557227;-0.1174292;-0.503472;0.1061735;2.49688;0.5849038;0.1237956;-0.8464208;0.05629212;0.5148572;0.09919857;2.494473;0.5989666;0.1237956;-0.8464208;0.05629212;0.5148572;0.1540746;2.484604;0.5452017;0.1510444;0.7971923;-0.112685;-0.5735609;0.1415208;2.500275;0.5824898;0.1123221;-0.8035234;-0.07703346;0.5794824;0.133945;2.493534;0.6053309;0.3793311;-0.716951;-0.2697984;0.5189394;0.1308125;2.478668;0.6150635;0.3793311;-0.716951;-0.2697984;0.5189394;0.1743774;2.484066;0.5470812;0.2650962;0.7393433;-0.1545095;-0.5993515;0.1688801;2.506565;0.5784358;0.07160085;0.7834881;-0.0004554689;-0.617268;0.1634172;2.50927;0.6016383;0.01640147;-0.7869363;-0.06848523;0.6130025;0.1588071;2.507229;0.6195368;0.01640147;-0.7869363;-0.06848523;0.6130025;0.1929611;2.479229;0.5480625;0.3462996;0.5995591;-0.103282;-0.7140996;0.2010794;2.496822;0.5725926;-0.101877;-0.673366;-0.1735596;0.7113905;0.2016435;2.494942;0.5896145;0.05465379;-0.6722507;-0.3308991;0.6599981;0.1997617;2.487122;0.6026565;0.05465379;-0.6722507;-0.3308991;0.6599981;
0.1993716;2.450974;0.4665561;-0.09913735;-0.8030301;0.1832914;0.5583178;0.125936;2.454624;0.4864231;-0.03975388;0.6916667;-0.6965595;-0.1866061;0.09804562;2.460789;0.4958539;-0.132279;0.6806167;-0.6656108;-0.2760893;0.07989892;2.464977;0.5081797;-0.132279;0.6806167;-0.6656108;-0.2760893;0.137188;2.478294;0.5346352;0.1539853;0.8375248;-0.2312937;-0.4704723;0.1180688;2.496128;0.561514;-0.005064677;0.8507788;-0.1389299;-0.5068024;0.107944;2.498878;0.5794995;-0.1012073;0.843538;-0.08056682;-0.5212579;0.101031;2.497501;0.5936983;-0.1012073;0.843538;-0.08056682;-0.5212579;0.1554737;2.484505;0.5404865;0.1288037;0.7968543;-0.110866;-0.5797771;0.14299;2.498653;0.5784396;0.1584488;-0.7913129;-0.09928682;0.5821168;0.136171;2.489471;0.600741;0.4759229;-0.651319;-0.3342362;0.4874087;0.1348666;2.472305;0.6064911;0.4759229;-0.651319;-0.3342362;0.4874087;0.175801;2.484238;0.5421841;0.2662395;0.7360944;-0.1689624;-0.5989435;0.1703205;2.507378;0.5730108;0.07506046;0.7809427;-0.01613387;-0.6198665;0.1650447;2.510666;0.5961426;0.01650277;-0.7849454;-0.05616447;0.6167934;0.160615;2.5089;0.6140856;0.01650277;-0.7849454;-0.05616447;0.6167934;0.1944557;2.479713;0.543083;0.341942;0.5967532;-0.1104623;-0.7174674;0.2026865;2.497421;0.5674833;-0.09288293;-0.6704983;-0.174029;0.7152056;0.2033774;2.495289;0.5844827;0.08282658;-0.6649287;-0.3515028;0.6538008;0.2013617;2.486546;0.596931;0.08282658;-0.6649287;-0.3515028;0.6538008;
0.2018035;2.449051;0.459782;-0.1094546;-0.8017506;0.1877288;0.5567527;0.128116;2.453732;0.4796539;-0.04107845;0.6859648;-0.6998463;-0.1948845;0.1003945;2.460247;0.4894356;-0.13677;0.6739901;-0.666065;-0.2887707;0.08259987;2.464725;0.5022135;-0.13677;0.6739901;-0.666065;-0.2887707;0.13948;2.478432;0.5269275;0.1649095;0.8326705;-0.2365563;-0.472764;0.1207656;2.497135;0.5535501;0.02080088;0.8471965;-0.1517416;-0.508724;0.1107275;2.501091;0.5713876;-0.0458004;0.844956;-0.1110432;-0.5211731;0.1035449;2.501701;0.5855268;-0.0458004;0.844956;-0.1110432;-0.5211731;0.1578006;2.484612;0.532761;0.09795386;0.798996;-0.08686021;-0.586912;0.1453902;2.495602;0.5719155;0.2070529;-0.7781867;-0.1381835;0.5765935;0.1391126;2.483479;0.5930681;0.5497082;-0.5884672;-0.3938898;0.4431457;0.1390598;2.465275;0.5946857;0.5497082;-0.5884672;-0.3938898;0.4431457;0.1781305;2.484127;0.5344995;0.2654;0.7366329;-0.163126;-0.6002706;0.1727395;2.506973;0.5655573;0.09455141;0.7782655;-0.02593151;-0.6202341;0.1676464;2.511265;0.5885523;0.01605892;0.783968;0.03634679;-0.6195283;0.1633426;2.510895;0.6066053;0.01605892;0.783968;0.03634679;-0.6195283;0.196724;2.47942;0.5355464;0.3485087;0.5962744;-0.1078071;-0.7151058;0.2050125;2.497196;0.559808;0.1192235;0.6712993;0.1536705;-0.7152122;0.2058915;2.496178;0.5768262;0.004390337;-0.6772964;-0.2805142;0.6801194;0.2047482;2.490257;0.590865;0.004390337;-0.6772964;-0.2805142;0.6801194;
0.2047707;2.446129;0.4525965;-0.1196619;-0.7980653;0.2022073;0.5548741;0.1309444;2.451595;0.4723594;-0.03561888;0.6725919;-0.7122666;-0.1975552;0.1032376;2.458633;0.4818968;-0.1269302;0.6617759;-0.6789662;-0.2914563;0.08537872;2.463734;0.4943891;-0.1269302;0.6617759;-0.6789662;-0.2914563;0.1423328;2.477921;0.5185757;0.1512687;0.8290794;-0.2378722;-0.4828688;0.1240244;2.495956;0.5459199;0.0254951;0.8408739;-0.1619987;-0.5157883;0.1142955;2.500332;0.5638331;-0.01843405;0.840057;-0.1346114;-0.5252091;0.1071869;2.502087;0.577925;-0.01843405;0.840057;-0.1346114;-0.5252091;0.1606619;2.48423;0.5242937;0.04703337;0.8015952;-0.05944219;-0.593043;0.148207;2.490448;0.5645857;0.265717;-0.7600937;-0.173494;0.5670559;0.1427597;2.475277;0.5840289;0.6156617;-0.5205687;-0.4398228;0.3956325;0.1440651;2.457127;0.5816495;0.6156617;-0.5205687;-0.4398228;0.3956325;0.1810097;2.483788;0.5259917;0.2592852;0.7399111;-0.1630625;-0.598927;0.1752401;2.50634;0.5572224;0.1010054;0.7785656;-0.03667343;-0.618295;0.1700895;2.511196;0.5801072;0.02383191;0.7849047;0.02436462;-0.6186786;0.1657541;2.51133;0.5981738;0.02383191;0.7849047;0.02436462;-0.6186786;0.1996335;2.479202;0.5271781;0.3522065;0.5999445;-0.1103231;-0.7098215;0.2076162;2.497276;0.551333;0.1224863;0.6774493;0.1474153;-0.710161;0.2082768;2.496536;0.5683908;-0.002837874;-0.6848503;-0.2685256;0.6773967;0.207019;2.491032;0.5826046;-0.002837874;-0.6848503;-0.2685256;0.6773967;
0.2086602;2.442627;0.4437342;-0.1274838;-0.7978129;0.2122954;0.5497027;0.13462;2.448921;0.4630286;-0.02567689;0.6624578;-0.7217502;-0.198915;0.1069017;2.456551;0.4720899;-0.102859;0.654967;-0.6936227;-0.2816488;0.08853994;2.46228;0.4835439;-0.102859;0.654967;-0.6936227;-0.2816488;0.145437;2.476013;0.5082145;0.1512838;0.8251275;-0.2429778;-0.4870725;0.1274395;2.494259;0.5356104;0.03196395;0.8369445;-0.1701351;-0.5191883;0.1178758;2.499054;0.5534976;-0.01379521;0.8364276;-0.1412551;-0.5293823;0.1109039;2.50106;0.5676194;-0.01379521;0.8364276;-0.1412551;-0.5293823;0.1637128;2.48251;0.5140222;-0.02178974;0.8051085;-0.01903209;-0.5924217;0.1510113;2.481972;0.5548381;0.3629414;-0.7238902;-0.2354086;0.5374378;0.1469869;2.462246;0.5702226;0.6970867;-0.4133556;-0.4943908;0.3143005;0.1501053;2.445919;0.562319;0.6970867;-0.4133556;-0.4943908;0.3143005;0.1840638;2.482079;0.5158504;0.2535782;0.7467412;-0.1616193;-0.5932578;0.1775376;2.504307;0.5471809;0.09537788;0.7842804;-0.03773916;-0.6118687;0.1719525;2.508999;0.5700098;0.005004559;0.7904602;0.03244033;-0.6116333;0.1672714;2.508408;0.5879947;0.005004559;0.7904602;0.03244033;-0.6116333;0.2027074;2.477627;0.5172848;0.3451517;0.6117575;-0.1027283;-0.7043223;0.2098946;2.495316;0.5419545;0.1143415;0.6881143;0.1483214;-0.7010176;0.2100484;2.49445;0.5590246;0.01474246;-0.6948395;-0.2751703;0.6642755;0.2082569;2.488541;0.5730321;0.01474246;-0.6948395;-0.2751703;0.6642755;
0.214694;2.437878;0.4316447;-0.1336699;-0.8007795;0.2174502;0.5418487;0.1402375;2.444191;0.4504129;-0.02497634;0.658865;-0.7250843;-0.1988114;0.1124774;2.4519;0.4594137;-0.09955151;0.6520135;-0.698069;-0.2786898;0.09398133;2.457714;0.4706796;-0.09955151;0.6520135;-0.698069;-0.2786898;0.150262;2.472126;0.4945512;0.144585;0.8240464;-0.2395364;-0.4926106;0.1325061;2.489937;0.5224358;0.04663072;0.8345948;-0.1794658;-0.5187191;0.1229574;2.495445;0.5401572;0.01631934;0.8350586;-0.1603195;-0.526031;0.115864;2.498562;0.5540448;0.01631934;0.8350586;-0.1603195;-0.526031;0.1684832;2.478668;0.5006796;0.08256961;-0.8109818;-0.01601025;0.5789945;0.1549417;2.472134;0.540823;0.4326299;-0.6976293;-0.2714602;0.5024487;0.1518748;2.449867;0.5526677;0.7672762;-0.2877566;-0.5313751;0.2147659;0.1568595;2.437485;0.5398799;0.7672762;-0.2877566;-0.5313751;0.2147659;0.1888236;2.478283;0.5027815;0.2414427;0.7590377;-0.1528353;-0.5849863;0.1810659;2.499546;0.5345271;0.1154912;0.7896329;-0.05722234;-0.5998895;0.1749875;2.505562;0.5569179;0.03134799;0.7980188;0.006358534;-0.6017835;0.1698943;2.506351;0.5747949;0.03134799;0.7980188;0.006358534;-0.6017835;0.2074882;2.473961;0.5045322;0.3325249;0.6339978;-0.09121835;-0.6922091;0.2130772;2.491024;0.529979;0.128119;0.7035618;0.1199626;-0.6886186;0.2127576;2.491283;0.5470186;-0.01669735;-0.7146444;-0.225952;0.6617784;0.2108685;2.487076;0.5615982;-0.01669735;-0.7146444;-0.225952;0.6617784;
0.2206403;2.433258;0.4200078;-0.1299487;-0.8039026;0.2164382;0.5385244;0.1460508;2.438354;0.4395579;-0.03724091;0.6636024;-0.7210864;-0.1956514;0.1182233;2.445389;0.4490301;-0.1069189;0.6565529;-0.6969516;-0.2678906;0.09949885;2.450623;0.4602791;-0.1069189;0.6565529;-0.6969516;-0.2678906;0.155498;2.466766;0.4826494;0.1315458;0.8299255;-0.2333532;-0.4893525;0.1371913;2.483578;0.5109065;0.04700155;0.8407656;-0.1837524;-0.5070894;0.1271157;2.489132;0.5283951;0.01916232;0.8421223;-0.1669522;-0.5124357;0.1195522;2.492378;0.5420622;0.01916232;0.8421223;-0.1669522;-0.5124357;0.1737102;2.473225;0.4887369;-0.002314705;0.8166935;-0.03906557;-0.5757432;0.1593983;2.474979;0.528674;0.2786664;-0.7698792;-0.1579968;0.5519676;0.1534344;2.459682;0.5479704;0.7297282;-0.3731178;-0.4952154;0.2881701;0.1577263;2.444267;0.5385412;0.7297282;-0.3731178;-0.4952154;0.2881701;0.1939824;2.473095;0.4912581;0.2275927;0.7666184;-0.1442412;-0.5828314;0.1855073;2.493286;0.5235918;0.1383221;0.7883843;-0.07702389;-0.5944617;0.179387;2.500721;0.545581;0.07431272;0.7972064;-0.02893063;-0.5984169;0.1743038;2.503574;0.5632827;0.07431272;0.7972064;-0.02893063;-0.5984169;0.2127056;2.468967;0.4930933;0.3170872;0.6502649;-0.08254433;-0.6854181;0.2170856;2.485329;0.5192169;0.1478464;0.7076892;0.08841038;-0.6852015;0.2167921;2.486828;0.5361699;-0.06223911;-0.720249;-0.1696365;0.6697698;0.2153402;2.484726;0.5512286;-0.06223911;-0.720249;-0.1696365;0.6697698;
