0.3028094;2.386845;0.3406134;-0.2207033;-0.8194665;0.2956693;0.4385711;0.2350009;2.38636;0.3716393;-0.2535995;0.6038174;-0.6951886;-0.2963189;0.2143178;2.389503;0.3927588;-0.3497394;0.5484858;-0.6349115;-0.4168136;0.2052822;2.392731;0.4127249;-0.3497394;0.5484858;-0.6349115;-0.4168136;0.2317514;2.431835;0.3814252;0.2160187;0.8630413;-0.3345877;-0.31072;0.2051041;2.453526;0.3960553;0.1068113;0.8828735;-0.2928082;-0.3512684;0.1898202;2.461777;0.4077253;0.02401171;0.88872;-0.2585941;-0.3777957;0.1784317;2.465576;0.418247;0.02401171;0.88872;-0.2585941;-0.3777957;0.2481757;2.439335;0.3891063;0.1571289;0.8770199;-0.197325;-0.4089127;0.2224011;2.457615;0.4165135;0.03749044;0.8891914;-0.139779;-0.434045;0.2071284;2.462242;0.4352576;-0.04013295;0.8883538;-0.1012502;-0.4460557;0.196495;2.462582;0.4494741;-0.04013295;0.8883538;-0.1012502;-0.4460557;0.267085;2.440468;0.3952562;0.2538747;0.8268467;-0.1818382;-0.4677685;0.2502645;2.46336;0.4216894;0.169146;0.8486292;-0.1340302;-0.4829639;0.2388404;2.473354;0.4402639;0.1178601;0.8575043;-0.1049052;-0.4896842;0.2296612;2.479034;0.455451;0.1178601;0.8575043;-0.1049052;-0.4896842;0.2846833;2.437393;0.4014134;0.501228;0.6633344;-0.2027362;-0.517355;0.2858464;2.464329;0.4162898;0.4138149;0.7187169;-0.1321926;-0.5428891;0.2846946;2.476826;0.4276456;0.3594415;0.7460105;-0.09014678;-0.5533025;0.2827405;2.486439;0.439142;0.3594415;0.7460105;-0.09014678;-0.5533025;
0.3044843;2.387314;0.3391578;-0.2193371;-0.8192754;0.2929541;0.441426;0.2356426;2.386971;0.3684452;-0.2646672;0.5981663;-0.690221;-0.3094244;0.2157705;2.390255;0.3903127;-0.3963851;0.5160767;-0.5976658;-0.4683366;0.2102967;2.393593;0.4115185;-0.3963851;0.5160767;-0.5976658;-0.4683366;0.2335895;2.432224;0.3804358;0.2553358;0.8471665;-0.3448069;-0.3134019;0.2084315;2.45647;0.3936997;0.09002661;0.8809107;-0.2801033;-0.3707208;0.1935802;2.464142;0.4063258;-0.03914229;0.8854808;-0.2236431;-0.4054326;0.1829023;2.465931;0.4180797;-0.03914229;0.8854808;-0.2236431;-0.4054326;0.250049;2.439556;0.3882434;0.08285224;0.8857967;-0.1550223;-0.4294974;0.2242037;2.451275;0.4190254;-0.1027362;0.8839732;-0.06260735;-0.4517932;0.210141;2.448193;0.4390274;0.2866903;-0.8427683;-0.03407812;0.4543009;0.2026514;2.439087;0.4522445;0.2866903;-0.8427683;-0.03407812;0.4543009;0.2689661;2.440399;0.3944877;0.2119865;0.8390502;-0.1558453;-0.4762024;0.2512441;2.459969;0.4229407;0.109884;0.8585169;-0.09770849;-0.4912507;0.2394096;2.466801;0.4426662;0.05263409;0.8640333;-0.06490985;-0.4964502;0.2300624;2.469696;0.4585277;0.05263409;0.8640333;-0.06490985;-0.4964502;0.2870478;2.437981;0.3998061;0.508024;0.662921;-0.2115154;-0.5076503;0.2880059;2.46492;0.4137019;0.508024;0.6629208;-0.2115156;-0.5076501;0.2885318;2.47971;0.4213286;0.4984308;0.6634865;-0.1916354;-0.5240504;0.2892166;2.492508;0.4288159;0.4984308;0.6634865;-0.1916354;-0.5240504;
0.3055619;2.387779;0.3372008;-0.2172337;-0.8108944;0.3057938;0.4491659;0.2363082;2.38731;0.366386;-0.2883297;0.5788357;-0.6899107;-0.3253285;0.2178027;2.390736;0.3894256;0.440607;-0.4744431;0.5698746;0.5059767;0.2155916;2.394253;0.4112091;0.440607;-0.4744431;0.5698746;0.5059767;0.2352186;2.433178;0.3790457;0.2572601;0.838807;-0.3611411;-0.3159074;0.2102641;2.457821;0.391902;0.0891574;0.8750099;-0.2960601;-0.3725017;0.1954718;2.465706;0.4044438;-0.03259347;0.8812054;-0.2431059;-0.404122;0.1847527;2.467926;0.4160704;-0.03259347;0.8812054;-0.2431059;-0.404122;0.2517092;2.440685;0.3866026;-0.0580839;0.8799645;-0.08822894;-0.4631462;0.2278849;2.439819;0.4214535;0.3183855;-0.8241041;-0.0542562;0.4653382;0.2188037;2.425472;0.4397135;0.6107812;-0.6402352;-0.230693;0.4047547;0.220134;2.407997;0.4439792;0.6107812;-0.6402352;-0.230693;0.4047547;0.270822;2.441513;0.392357;0.1982687;0.8356152;-0.1609174;-0.4863564;0.2534407;2.46043;0.4213971;0.0814685;0.8561411;-0.09324721;-0.5016876;0.2418589;2.466015;0.4416169;0.008187838;0.8607715;-0.05035397;-0.5064286;0.232798;2.467228;0.457825;0.008187838;0.8607715;-0.05035397;-0.5064286;0.2897645;2.440182;0.3964621;0.5182014;0.6508397;-0.2361031;-0.502126;0.2909974;2.467384;0.4086647;0.5182015;0.6508397;-0.2361032;-0.5021261;0.2916798;2.482445;0.4154193;0.5509249;0.622195;-0.2587425;-0.492349;0.293065;2.496624;0.4203589;0.5509249;0.622195;-0.2587425;-0.492349;
0.3064964;2.38797;0.3350768;-0.2204965;-0.7965735;0.3236786;0.460526;0.2368792;2.38871;0.3646267;-0.2976775;0.5551742;-0.6946912;-0.3472377;0.2195617;2.393234;0.3884204;0.4612861;-0.4342369;0.5478107;0.5464036;0.2200653;2.397633;0.4101762;0.4612861;-0.4342369;0.5478107;0.5464036;0.2374835;2.43507;0.3774652;0.2065969;0.8426858;-0.3590748;-0.343895;0.2121988;2.457264;0.3935447;0.06698295;0.8669971;-0.3007594;-0.391629;0.1979034;2.464611;0.4068897;-0.02400167;0.8709573;-0.2590933;-0.4168071;0.1875207;2.467388;0.4186606;-0.02400167;0.8709573;-0.2590933;-0.4168071;0.2542304;2.442692;0.3842838;0.1457366;-0.8524083;0.04077977;0.5004978;0.234979;2.433937;0.4207658;0.3953593;-0.7723246;-0.1123867;0.4843296;0.2295492;2.416035;0.4371666;0.6966732;-0.5202312;-0.3199341;0.3763621;0.2341191;2.398659;0.4361919;0.6966732;-0.5202312;-0.3199341;0.3763621;0.2735213;2.443577;0.3893791;0.2233569;0.8166542;-0.1892657;-0.4973593;0.2578179;2.464996;0.4175636;0.09050359;0.8434482;-0.1088561;-0.5182227;0.2471345;2.471348;0.4380084;0.00941962;0.8493285;-0.05912679;-0.5244582;0.2387799;2.472797;0.4545382;0.00941962;0.8493285;-0.05912679;-0.5244582;0.2929214;2.442688;0.3924422;0.5285697;0.6344357;-0.262142;-0.4993868;0.2946218;2.470242;0.4029778;0.5285698;0.6344357;-0.2621421;-0.4993867;0.2955666;2.485558;0.4088325;0.5605775;0.6052846;-0.2845441;-0.488281;0.2971557;2.499985;0.412937;0.5605775;0.6052846;-0.2845441;-0.488281;
0.3065577;2.387753;0.3335702;-0.2319073;-0.7864943;0.327642;0.4693574;0.2361138;2.390743;0.3618829;-0.2934383;0.5446156;-0.6958016;-0.3648943;0.219384;2.396347;0.3858919;0.4700207;-0.4120955;0.523519;0.5789522;0.2218776;2.401211;0.4074314;0.4700207;-0.4120955;0.523519;0.5789522;0.2392297;2.437588;0.3757724;0.121167;0.8530678;-0.3161274;-0.3970612;0.2147859;2.454662;0.3981839;-0.01436508;0.8627163;-0.2506686;-0.4389534;0.2019469;2.458744;0.4141662;-0.1039152;0.8575994;-0.2039786;-0.460563;0.1931077;2.458897;0.4274424;-0.1039152;0.8575994;-0.2039786;-0.460563;0.2563064;2.444752;0.3822606;0.1782712;-0.8366476;0.009456158;0.5178328;0.2395049;2.43264;0.4187856;0.425934;-0.7465515;-0.1511518;0.4882565;0.2355326;2.413231;0.4336541;0.702962;-0.4979694;-0.3514296;0.3665625;0.2401371;2.396076;0.4313434;0.702962;-0.4979694;-0.3514296;0.3665625;0.2756714;2.445236;0.3870762;0.2675784;0.7962761;-0.2122316;-0.4993037;0.2617986;2.469952;0.4134738;0.1144055;0.8342134;-0.1171349;-0.5265728;0.251765;2.47747;0.4338573;0.02642047;0.8428875;-0.06181431;-0.5338745;0.2438022;2.479523;0.4505185;0.02642047;0.8428875;-0.06181431;-0.5338745;0.2952453;2.444069;0.3896143;0.5408587;0.62186;-0.2710017;-0.4973131;0.2975876;2.47176;0.3991767;0.5408588;0.62186;-0.2710018;-0.497313;0.298891;2.487167;0.4044979;0.572204;0.5922378;-0.2933892;-0.4855517;0.3007952;2.501675;0.4081051;0.572204;0.5922378;-0.2933892;-0.4855517;
0.3071544;2.389057;0.3320528;-0.2449778;-0.783661;0.3129087;0.4774406;0.2362268;2.393726;0.3594914;-0.2908402;0.5550976;-0.687458;-0.3669884;0.2194927;2.399143;0.3835529;0.4753266;-0.4207742;0.510667;0.5798562;0.2222567;2.403416;0.4051924;0.4753266;-0.4207742;0.510667;0.5798562;0.2415164;2.441307;0.3745567;0.005256742;0.8659943;-0.2326892;-0.4425857;0.2186228;2.449406;0.4033235;-0.1526061;0.8538098;-0.148543;-0.4750321;0.2079969;2.44688;0.4214517;0.270279;-0.825405;0.08063158;0.4890345;0.2019263;2.440945;0.4352046;0.270279;-0.825405;0.08063158;0.4890345;0.2590095;2.447536;0.3810093;0.1406628;-0.8477723;0.01089838;0.5112512;0.2407224;2.438038;0.4173536;0.3397312;-0.7934338;-0.1129343;0.4922314;0.2337069;2.422005;0.4347206;0.5977083;-0.6270478;-0.2840663;0.4109295;0.2346389;2.404465;0.4378573;0.5977083;-0.6270478;-0.2840663;0.4109295;0.2783255;2.447166;0.3859904;0.3146501;0.7811037;-0.2215164;-0.4917343;0.2659713;2.474689;0.4103879;0.1388863;0.8343093;-0.1140901;-0.5211737;0.2559392;2.483105;0.4304902;0.03972822;0.8472382;-0.05293068;-0.5270747;0.2477208;2.485397;0.447047;0.03972822;0.8472382;-0.05293068;-0.5270747;0.2980179;2.445274;0.3882544;0.554074;0.6103891;-0.2611005;-0.502249;0.3014742;2.472649;0.3976978;0.5540738;0.6103891;-0.2611002;-0.5022493;0.3034011;2.487911;0.4029627;0.5847843;0.5801224;-0.2837188;-0.4909068;0.3058965;2.502304;0.4065384;0.5847843;0.5801224;-0.2837188;-0.4909068;
0.3079277;2.390442;0.3315775;-0.2446815;-0.7770559;0.315978;0.4862848;0.2376259;2.39489;0.3609895;-0.293218;0.5568304;-0.6895738;-0.3584008;0.2206005;2.399891;0.3849424;0.4666587;-0.4327801;0.5304403;0.5599681;0.2219937;2.404118;0.4067236;0.4666587;-0.4327801;0.5304403;0.5599681;0.2433454;2.443256;0.3751364;-0.1214722;0.8615003;-0.1627652;-0.4653704;0.223101;2.441078;0.4068351;0.2084471;-0.8462111;0.114502;0.4768288;0.2133979;2.435921;0.4249287;0.2601884;-0.8327045;0.08464074;0.4813948;0.2069221;2.430241;0.4385827;0.2601884;-0.8327045;0.08464074;0.4813948;0.2610045;2.449371;0.3812716;-0.02717159;0.8593053;-0.08328614;-0.5039044;0.2403554;2.450939;0.4179035;0.1284164;-0.8503332;0.0232299;0.5098071;0.2292585;2.44611;0.4395645;0.3437344;-0.7888227;-0.1093627;0.4976399;0.2244497;2.434444;0.4522835;0.3437344;-0.7888227;-0.1093627;0.4976399;0.2804509;2.448971;0.3857559;0.3342592;0.7721301;-0.2429478;-0.4827651;0.2683679;2.478191;0.4084519;0.1742335;0.8274606;-0.1471592;-0.5131238;0.25843;2.48877;0.4276645;0.1092495;0.8404952;-0.1078121;-0.5196242;0.2502773;2.494297;0.4435529;0.1092495;0.8404952;-0.1078121;-0.5196242;0.3000695;2.44698;0.3874953;0.5547128;0.5906971;-0.2570747;-0.5265771;0.3050286;2.473995;0.397323;0.5547125;0.5906973;-0.2570746;-0.5265772;0.3077806;2.488991;0.4027772;0.5845898;0.5599518;-0.2804351;-0.5158145;0.3109932;2.503056;0.4064988;0.5845898;0.5599518;-0.2804351;-0.5158145;
0.3081433;2.391872;0.3305427;-0.2462691;-0.7698461;0.3204512;0.493963;0.2398494;2.394867;0.3639598;-0.3085529;0.5612106;-0.6872486;-0.3428226;0.2227266;2.39859;0.3880672;0.4557418;-0.453003;0.5624288;0.5203477;0.2217693;2.402424;0.4099385;0.4557418;-0.453003;0.5624288;0.5203477;0.2448044;2.445591;0.3747566;-0.1608288;0.8606904;-0.1449689;-0.4607932;0.2251461;2.440212;0.4062872;0.2395872;-0.8398017;0.1021892;0.4763284;0.2160681;2.433796;0.4241521;0.3345793;-0.8036739;0.04775366;0.4897802;0.2113152;2.425922;0.4372908;0.3345793;-0.8036739;0.04775366;0.4897802;0.2625584;2.451443;0.3807388;0.1648655;0.8304783;-0.1970995;-0.4942439;0.2432741;2.471214;0.412631;0.03596245;0.8456675;-0.1190727;-0.5190135;0.2318697;2.4758;0.4342449;0.126041;-0.8367457;0.0178166;0.5325907;0.224671;2.472355;0.4503289;0.126041;-0.8367457;0.0178166;0.5325907;0.2821035;2.451035;0.3847417;0.3708849;0.7481068;-0.2718296;-0.4784235;0.2716972;2.482788;0.4047737;0.227281;0.8050991;-0.1816346;-0.5168824;0.2629613;2.49614;0.4228488;0.1512578;0.8237917;-0.1333943;-0.5298056;0.2556054;2.503452;0.4384375;0.1512578;0.8237917;-0.1333943;-0.5298056;0.3016537;2.448975;0.3860396;0.5562067;0.5769318;-0.2585093;-0.5394041;0.3075108;2.475849;0.3958138;0.5562068;0.5769317;-0.2585096;-0.539404;0.310754;2.49073;0.4012259;0.5854349;0.545997;-0.282409;-0.5285816;0.3143785;2.504646;0.4048842;0.5854349;0.545997;-0.282409;-0.5285816;
0.3089719;2.392365;0.3309558;-0.2501413;-0.7653489;0.3274234;0.4944334;0.2411416;2.395531;0.3650858;-0.3075067;0.5571845;-0.6923519;-0.3400498;0.2238742;2.399349;0.3890601;0.4482588;-0.4526777;0.5732862;0.5152572;0.2223825;2.403458;0.4108405;0.4482588;-0.4526777;0.5732862;0.5152572;0.2460817;2.447025;0.3745784;-0.141733;0.867103;-0.1666169;-0.4475298;0.2251329;2.443405;0.405418;0.2475097;-0.8386761;0.1106212;0.4723602;0.2160841;2.436886;0.4231923;0.3660477;-0.7889137;0.0430038;0.4917061;0.2121086;2.428322;0.4361091;0.3660477;-0.7889137;0.0430038;0.4917061;0.2638516;2.452816;0.380475;0.2639439;0.8027629;-0.2631709;-0.4654532;0.24583;2.481014;0.4061289;0.08115256;0.8435802;-0.1568625;-0.5071301;0.2340887;2.488373;0.426759;-0.03982944;0.8485;-0.08371297;-0.5210125;0.2259433;2.488724;0.4427446;-0.03982944;0.8485;-0.08371297;-0.5210125;0.2834221;2.452484;0.3843092;0.3967695;0.7300394;-0.2923115;-0.4734667;0.2742067;2.485798;0.4021842;0.2540522;0.792213;-0.2008716;-0.5172108;0.2661188;2.500492;0.4194583;0.1604463;0.8172448;-0.1402598;-0.5354397;0.2591036;2.508205;0.4349832;0.1604463;0.8172448;-0.1402598;-0.5354397;0.3028994;2.450397;0.3855361;0.5604439;0.5714099;-0.2636178;-0.538423;0.3089712;2.477383;0.3948728;0.5604437;0.5714099;-0.2636177;-0.5384231;0.3123327;2.492321;0.4000418;0.5894001;0.5403121;-0.2874868;-0.5272778;0.3160594;2.506287;0.4034724;0.5894001;0.5403121;-0.2874868;-0.5272778;
0.3091401;2.392796;0.3319584;-0.2527061;-0.7638278;0.3356831;0.489922;0.2406349;2.396713;0.3647907;-0.2944503;0.5495179;-0.7045608;-0.3390035;0.2228622;2.401302;0.3882439;0.4390148;-0.4447745;0.5796334;0.5229409;0.2213611;2.406094;0.4098763;0.4390148;-0.4447745;0.5796334;0.5229409;0.245924;2.447815;0.3745193;-0.07307638;0.8746068;-0.2209305;-0.4253381;0.2224499;2.450062;0.4035569;-0.1887348;0.8537727;-0.1621017;-0.457356;0.211752;2.446415;0.4212057;0.3029855;-0.8166215;0.09911683;0.4811499;0.2061046;2.440033;0.4347237;0.3029855;-0.8166215;0.09911683;0.4811499;0.2636542;2.453838;0.3802544;0.2711725;0.7979625;-0.2727148;-0.4640562;0.2459256;2.482639;0.4051404;0.08521596;0.8401181;-0.1633093;-0.5101668;0.2344227;2.490303;0.4256593;-0.03376405;0.8450757;-0.09043005;-0.5258608;0.2264808;2.490982;0.4416426;-0.03376405;0.8450757;-0.09043005;-0.5258608;0.2831855;2.453739;0.3842126;0.4001012;0.7262909;-0.2979956;-0.472884;0.2741371;2.487312;0.4016576;0.2543809;0.7907717;-0.2048997;-0.5176744;0.2660826;2.502102;0.4188562;0.1643227;0.8154904;-0.1467064;-0.5352114;0.2591065;2.510048;0.4342764;0.1643227;0.8154904;-0.1467064;-0.5352114;0.302619;2.451778;0.3855688;0.5638593;0.5696549;-0.2678928;-0.5345926;0.3086797;2.478916;0.3945367;0.5638594;0.5696548;-0.2678929;-0.5345926;0.3120346;2.493935;0.3995007;0.5927765;0.5383338;-0.2914565;-0.5233222;0.3157574;2.507954;0.4027391;0.5927765;0.5383338;-0.2914565;-0.5233222;
0.3094782;2.392921;0.3333688;-0.2520928;-0.7634231;0.3472684;0.4827412;0.239702;2.397484;0.3638359;-0.2755934;0.5375838;-0.7214485;-0.3384733;0.2212591;2.403206;0.3865276;0.4289841;-0.4317654;0.5844446;0.536634;0.2200149;2.408913;0.4079663;0.4289841;-0.4317654;0.5844446;0.536634;0.2453158;2.447605;0.3748218;0.04696117;0.865118;-0.3021535;-0.3975792;0.2198322;2.459663;0.3995558;-0.05631427;0.8633482;-0.2521324;-0.4334608;0.2068253;2.462215;0.4159076;-0.1378906;0.8530738;-0.2097485;-0.4574465;0.1980977;2.461517;0.4293704;-0.1378906;0.8530738;-0.2097485;-0.4574465;0.2629519;2.454254;0.380252;0.2451382;0.8055637;-0.269031;-0.4675437;0.2443681;2.4814;0.4063412;0.06218388;0.8425223;-0.1623139;-0.5098471;0.2326807;2.488087;0.4270981;-0.05895829;0.8449191;-0.08840567;-0.524233;0.2247597;2.487965;0.4431093;-0.05895829;0.8449191;-0.08840567;-0.524233;0.2824619;2.454529;0.3843339;0.3883852;0.7313008;-0.298658;-0.4745098;0.2728135;2.487656;0.4023096;0.2560501;0.7892442;-0.2148814;-0.5151293;0.2646725;2.502716;0.4192358;0.185954;0.8098067;-0.1699495;-0.52986;0.2577657;2.511715;0.4341019;0.185954;0.8098067;-0.1699495;-0.52986;0.301806;2.452854;0.385995;0.563017;0.5697424;-0.2706913;-0.5339774;0.3078082;2.480202;0.3949185;0.563017;0.5697424;-0.2706913;-0.5339774;0.3111287;2.495335;0.3998554;0.5920386;0.5382737;-0.2939759;-0.5228097;0.314819;2.509411;0.403055;0.5920386;0.5382737;-0.2939759;-0.5228097;
0.3097524;2.39259;0.3334695;-0.2465208;-0.7625302;0.35996;0.4777072;0.2388498;2.395992;0.3618612;-0.2712746;0.5251839;-0.7368162;-0.3281681;0.2198572;2.401913;0.3840424;0.437809;-0.4121238;0.5854928;0.5437609;0.2192951;2.408043;0.4053927;0.437809;-0.4121238;0.5854928;0.5437609;0.2445936;2.446362;0.3744685;0.1645265;0.8322601;-0.3724199;-0.3762684;0.2197097;2.467167;0.3933854;0.03253821;0.8478981;-0.3092691;-0.4293755;0.2064505;2.473927;0.4083064;-0.07183224;0.8456629;-0.2543015;-0.4637086;0.1974536;2.475765;0.4215023;-0.07183224;0.8456629;-0.2543015;-0.4637086;0.2621167;2.453632;0.3795224;0.1796188;0.8223726;-0.2480457;-0.4794936;0.2421799;2.475986;0.4088428;-0.02284123;0.8441991;-0.1277125;-0.5200924;0.2308661;2.478313;0.4306796;0.1919211;-0.8250328;0.0209479;0.5310829;0.2244018;2.473061;0.4464616;0.1919211;-0.8250328;0.0209479;0.5310829;0.2816331;2.454414;0.3835123;0.3618439;0.7415591;-0.2949108;-0.4818579;0.2710088;2.486271;0.4029638;0.2348236;0.7926438;-0.2138756;-0.5204149;0.262657;2.500546;0.42035;0.1760409;0.8086563;-0.1758536;-0.5330674;0.2557672;2.509346;0.435263;0.1760409;0.8086563;-0.1758536;-0.5330674;0.300801;2.453083;0.3854281;0.5578036;0.5710503;-0.2767296;-0.5349559;0.3065515;2.480652;0.3943575;0.5578034;0.5710504;-0.2767293;-0.534956;0.3097197;2.495838;0.3992774;0.5869675;0.5397475;-0.2999706;-0.5236028;0.3132387;2.509888;0.4024361;0.5869675;0.5397475;-0.2999706;-0.5236028;
0.3089404;2.392319;0.3321399;-0.2496892;-0.7653152;0.3520201;0.4775246;0.2369867;2.393238;0.3585636;-0.2916345;0.5292196;-0.736351;-0.3044061;0.2177787;2.3974;0.3809633;0.4801319;-0.3993172;0.5722971;0.5315028;0.2183575;2.402397;0.402611;0.4801319;-0.3993172;0.5722971;0.5315028;0.2440781;2.446102;0.3734307;0.2331857;0.8054873;-0.3861774;-0.3842937;0.2217353;2.471313;0.3898893;-0.002420463;0.8407245;-0.2653348;-0.4719897;0.2100667;2.476501;0.4066189;-0.1713875;0.8251972;-0.165714;-0.5120693;0.2033728;2.474686;0.4211029;-0.1713875;0.8251972;-0.165714;-0.5120693;0.2616099;2.453247;0.3786698;0.168556;0.8210015;-0.2262252;-0.4963543;0.2427193;2.474274;0.4096482;-0.09736249;0.835294;-0.06092864;-0.5376733;0.2327564;2.47187;0.4321564;0.3538959;-0.7659305;-0.1107221;0.5252134;0.2292197;2.460098;0.4451393;0.3538959;-0.7659305;-0.1107221;0.5252134;0.2811022;2.453777;0.3828438;0.3477727;0.7496309;-0.2742772;-0.4918126;0.2704566;2.484478;0.4040531;0.1466361;0.8162174;-0.1444121;-0.5398445;0.2614723;2.493973;0.4242028;0.02939019;0.8308293;-0.06732672;-0.5516575;0.2541957;2.496273;0.4412486;0.02939019;0.8308293;-0.06732672;-0.5516575;0.3002804;2.452122;0.3849126;0.5604327;0.5771142;-0.2756528;-0.5261843;0.3056238;2.479645;0.393677;0.5604327;0.5771142;-0.2756526;-0.5261845;0.3085493;2.494713;0.3984756;0.5530461;0.5649168;-0.2184936;-0.5720751;0.3123819;2.507305;0.4043006;0.5530461;0.5649168;-0.2184936;-0.5720751;
0.3086576;2.391094;0.3324101;-0.2679603;-0.7725805;0.3285069;0.4726521;0.2351687;2.390514;0.3548527;0.3024179;-0.5459324;0.733235;0.2699407;0.215175;2.392471;0.3768376;0.512673;-0.4029286;0.5666851;0.5036697;0.2159086;2.395973;0.3987566;0.512673;-0.4029286;0.5666851;0.5036697;0.2444364;2.44651;0.3724948;0.34057;0.7740754;-0.4006082;-0.3526081;0.2250153;2.476791;0.3827066;0.02607479;0.8507784;-0.2488188;-0.4621533;0.213017;2.482552;0.3989438;0.2340196;-0.8253862;0.09882909;0.504188;0.2068985;2.477962;0.4130132;0.2340196;-0.8253862;0.09882909;0.504188;0.2620225;2.452927;0.3784922;0.3508832;0.7749473;-0.2977831;-0.433201;0.2461741;2.486523;0.397869;0.1204706;-0.8510733;0.02870539;0.5102326;0.2350039;2.482162;0.4195852;0.5160098;-0.6964983;-0.2226696;0.446142;0.2337599;2.465714;0.4266074;0.5160098;-0.6964983;-0.2226696;0.446142;0.2813234;2.452526;0.3834789;0.4017713;0.7336519;-0.2719715;-0.4757799;0.2726072;2.485477;0.4021086;0.02021808;0.8432914;-0.03212199;-0.536115;0.2623748;2.487133;0.4238744;0.2815673;-0.8017522;-0.1604344;0.5021701;0.2560711;2.475677;0.4372429;0.2815673;-0.8017522;-0.1604344;0.5021701;0.3006076;2.449768;0.3861027;0.5800753;0.587513;-0.2686287;-0.4961653;0.3053756;2.477108;0.3939278;0.5800754;0.587513;-0.2686289;-0.4961654;0.3079885;2.492092;0.398216;0.4488241;0.6719241;-0.1160169;-0.5775946;0.3089555;2.502258;0.4074833;0.4488241;0.6719241;-0.1160169;-0.5775946;
0.3094206;2.38979;0.3330065;-0.2832473;-0.780071;0.3033581;0.4682245;0.235205;2.389622;0.3531108;0.3059436;-0.5619941;0.7209453;0.2660806;0.2152352;2.390808;0.3751338;0.5240124;-0.4099674;0.5516574;0.503003;0.2164598;2.393589;0.3971087;0.5240124;-0.4099674;0.5516574;0.503003;0.2456872;2.446445;0.3722627;0.4104558;0.7477144;-0.3935753;-0.3428523;0.2296874;2.479485;0.3793532;0.04165992;0.8554842;-0.2107355;-0.4711706;0.2180846;2.485153;0.3959149;0.2680129;-0.8181654;0.02919459;0.5078604;0.2126279;2.4786;0.4094834;0.2680129;-0.8181654;0.02919459;0.5078604;0.263342;2.452267;0.378869;0.4585648;0.731802;-0.3247509;-0.3856437;0.2515019;2.490971;0.3900649;-0.04881689;0.8711045;-0.05668759;-0.4853663;0.2385499;2.490227;0.4111015;0.4800492;-0.738984;-0.195238;0.4305088;0.2355311;2.474499;0.4191458;0.4800492;-0.738984;-0.195238;0.4305088;0.2823627;2.450829;0.384639;0.4574383;0.7109122;-0.2709903;-0.4603458;0.2762461;2.485744;0.4004161;0.006492548;0.8545623;0.004177362;-0.5192917;0.2651326;2.485909;0.4218331;0.3723929;-0.7780614;-0.2334826;0.4488094;0.259137;2.471115;0.4316669;0.3723929;-0.7780614;-0.2334826;0.4488094;0.3016077;2.447014;0.3879381;0.5945608;0.5959198;-0.2551185;-0.4757016;0.3061608;2.474155;0.3954583;0.5945608;0.5959198;-0.2551183;-0.4757018;0.3086601;2.489052;0.3995864;0.4454821;0.6865939;-0.08216195;-0.5686688;0.3092626;2.498775;0.4093463;0.4454821;0.6865939;-0.08216195;-0.5686688;
0.3108702;2.387859;0.3342227;-0.3062736;-0.7915732;0.2730497;0.4528272;0.2362893;2.390324;0.352039;-0.3250095;0.5654958;-0.6861684;-0.3221126;0.218995;2.39254;0.3761487;0.5626004;-0.3671764;0.4591151;0.5812711;0.2258511;2.395218;0.3970964;0.5626004;-0.3671764;0.4591151;0.5812711;0.2477516;2.446522;0.3705433;0.4754786;0.728589;-0.3784232;-0.316029;0.2349894;2.48069;0.374231;0.1621268;0.8519056;-0.2219148;-0.445787;0.2237968;2.490337;0.3882173;0.3204564;-0.8062095;-0.0519422;0.4946072;0.218949;2.481319;0.4003503;0.3204564;-0.8062095;-0.0519422;0.4946072;0.2650094;2.45089;0.3788061;0.4966748;0.7316347;-0.3064334;-0.3523118;0.2543023;2.489952;0.3875543;0.05138864;0.8843758;-0.08563516;-0.4559667;0.240398;2.494011;0.4067115;0.4526587;-0.7667344;-0.183347;0.4166565;0.2360895;2.478996;0.4150971;0.4526587;-0.7667344;-0.183347;0.4166565;0.2833291;2.448578;0.3860151;0.505674;0.698536;-0.2556103;-0.4370415;0.2792064;2.484543;0.3996308;0.06074309;0.8620369;0.01072308;-0.5030785;0.2674896;2.486805;0.4205511;0.3609347;-0.7876963;-0.2508579;0.4316614;0.26062;2.472099;0.429896;0.3609347;-0.7876963;-0.2508579;0.4316614;0.3020621;2.443794;0.3903808;0.6091235;0.6078595;-0.222884;-0.4580376;0.3066704;2.470718;0.3985127;0.6091238;0.6078593;-0.2228841;-0.4580376;0.309185;2.485413;0.4029501;0.5733646;0.6137704;-0.128752;-0.5272216;0.3121505;2.497078;0.4098912;0.5733646;0.6137704;-0.128752;-0.5272216;
