0.2002776;2.744801;0.3343182;-0.2017382;-0.7218463;0.4851049;0.4504586;0.1485157;2.754883;0.3840107;0.4260045;-0.2946845;0.593984;0.6155196;0.1522563;2.769772;0.4109501;0.4803553;-0.08119437;0.3295005;0.8087619;0.1700246;2.780273;0.4212897;0.4803553;-0.08119437;0.3295005;0.8087619;0.1255196;2.79496;0.3712634;0.1495084;0.7290589;-0.4659242;-0.4785763;0.1067488;2.820023;0.3923449;0.1268922;0.7376433;-0.4559242;-0.4815749;0.09624831;2.833073;0.404735;0.1301158;0.7364511;-0.457405;-0.481135;0.08826845;2.843094;0.4140863;0.1301158;0.7364511;-0.457405;-0.481135;0.1421774;2.808144;0.3729072;0.3551401;-0.7178607;0.02206761;0.5983851;0.140805;2.78717;0.4108516;0.6615929;-0.4326715;-0.2650308;0.5521317;0.1533323;2.764828;0.4141336;0.797627;0.07111329;-0.5201119;0.2970152;0.1617723;2.76115;0.3977381;0.797627;0.07111329;-0.5201119;0.2970152;0.1625795;2.812721;0.3741522;0.1854822;0.7711776;-0.3423121;-0.5036902;0.145808;2.837688;0.3998705;0.01636175;0.7932335;-0.2269449;-0.5648088;0.1369626;2.844597;0.4216168;0.312769;-0.7298282;-0.02642584;0.607312;0.1356818;2.835213;0.4383221;0.312769;-0.7298282;-0.02642584;0.607312;0.1821958;2.815681;0.3758559;0.03629322;0.8038793;-0.1027592;-0.5847237;0.1721334;2.821411;0.4057835;0.2602054;-0.7616378;-0.1181664;0.5815823;0.1687992;2.811947;0.4203962;0.7150239;-0.370974;-0.4894664;0.3339795;0.1727362;2.798203;0.4131486;0.7150239;-0.370974;-0.4894664;0.3339795;
0.2103433;2.753094;0.3303923;-0.220663;-0.7195581;0.4753373;0.4556298;0.1587015;2.767204;0.378896;0.4032717;-0.3016829;0.5717657;0.6476445;0.1637885;2.782612;0.4052983;0.4653057;-0.09009796;0.2854017;0.8330179;0.1827248;2.791645;0.4148881;0.4653057;-0.09009796;0.2854017;0.8330179;0.1371678;2.806255;0.3662869;0.1879959;0.720908;-0.4620098;-0.4811404;0.1196594;2.833122;0.3858123;0.1693619;0.7291591;-0.4544215;-0.4828504;0.1098149;2.847298;0.3971848;0.1668373;0.7290211;-0.4518852;-0.4863058;0.102403;2.858032;0.4059635;0.1668373;0.7290211;-0.4518852;-0.4863058;0.1544211;2.818954;0.3680489;0.346504;-0.7272564;0.006368607;0.5924463;0.1519124;2.79744;0.4055819;0.6751155;-0.4180963;-0.2923695;0.5328553;0.1642979;2.774811;0.406894;0.8017977;0.09169362;-0.5267438;0.2669345;0.1723479;2.772289;0.3900971;0.8017977;0.09169362;-0.5267438;0.2669345;0.1750081;2.822598;0.3695951;0.1789296;0.7811821;-0.31801;-0.5065655;0.1582403;2.846458;0.3964692;-0.06731694;0.7995096;-0.1494924;-0.5778449;0.1502783;2.848061;0.419722;0.5009645;-0.6290316;-0.1971188;0.5608014;0.1528117;2.831589;0.4295525;0.5009645;-0.6290316;-0.1971188;0.5608014;0.1947927;2.824696;0.3714836;0.04545395;0.8117135;-0.08826175;-0.5755562;0.1841061;2.830318;0.4011819;0.2494579;-0.7729146;-0.1247584;0.5699203;0.1801071;2.820976;0.4156751;0.7162055;-0.3959356;-0.5013123;0.2810175;0.1830559;2.807362;0.4077269;0.7162055;-0.3959356;-0.5013123;0.2810175;
0.2222315;2.758751;0.3241258;-0.2359322;-0.7160969;0.461904;0.4671036;0.1712388;2.776447;0.3716562;0.3907993;-0.303268;0.5370145;0.6833152;0.1786542;2.791847;0.3975068;0.4601315;-0.08410829;0.2164555;0.8569434;0.1992389;2.798622;0.4054289;0.4601315;-0.08410829;0.2164555;0.8569434;0.1511334;2.814678;0.3599714;0.2196191;0.707894;-0.4506052;-0.4976026;0.1358976;2.843014;0.3788733;0.1937072;0.7196172;-0.438345;-0.502476;0.1272984;2.857738;0.3902031;0.191892;0.7187663;-0.4353408;-0.5069819;0.1208794;2.868904;0.3989486;0.191892;0.7187663;-0.4353408;-0.5069819;0.1691269;2.826859;0.3618491;0.3266837;-0.7390317;-0.004308999;0.5891447;0.1651253;2.805717;0.3994494;0.693701;-0.3947206;-0.3335404;0.5017227;0.1771965;2.78286;0.397722;0.800289;0.1359495;-0.5481107;0.2015682;0.1840178;2.782795;0.3801674;0.800289;0.1359495;-0.5481107;0.2015682;0.1898116;2.829632;0.3635235;0.1377264;0.7930812;-0.2637665;-0.5314891;0.1739456;2.849564;0.3943046;0.2312864;-0.7709423;-0.001641989;0.5934238;0.1692243;2.840591;0.4171874;0.6801472;-0.4303927;-0.3904073;0.4469272;0.1756488;2.822102;0.4142914;0.6801472;-0.4303927;-0.3904073;0.4469272;0.2098041;2.830669;0.3652676;0.07788105;0.8110492;-0.08543292;-0.5734414;0.1992615;2.83783;0.3945404;0.208161;-0.7861952;-0.1190548;0.5695543;0.1945986;2.829674;0.4094502;0.6954734;-0.4383101;-0.4963215;0.2790448;0.1965732;2.815453;0.4023011;0.6954734;-0.4383101;-0.4963215;0.2790448;
0.2327971;2.762955;0.3209482;-0.2507813;-0.7139261;0.4444689;0.4794432;0.1825795;2.784134;0.3675633;0.3736793;-0.3153779;0.5095349;0.7080076;0.1913088;2.799179;0.3931901;0.4546461;-0.09872809;0.1684926;0.8689995;0.2126114;2.803864;0.4006805;0.4546461;-0.09872809;0.1684926;0.8689995;0.1641346;2.821583;0.3573261;0.244708;0.6972542;-0.4326712;-0.5164788;0.1512375;2.850903;0.3762387;0.2131173;0.7139297;-0.4186485;-0.5192487;0.1436999;2.865959;0.3877099;0.1929811;0.7168759;-0.4004076;-0.5371419;0.1383014;2.876907;0.3972463;0.1929811;0.7168759;-0.4004076;-0.5371419;0.1828874;2.833012;0.3594373;0.3087913;-0.7493137;-0.02070284;0.5854474;0.1775247;2.811913;0.3968912;0.7025064;-0.3874935;-0.3649083;0.4724152;0.188776;2.788826;0.3930858;0.7996245;0.159504;-0.5602591;0.1458408;0.1948358;2.790554;0.3753122;0.7996245;0.159504;-0.5602591;0.1458408;0.2036361;2.834824;0.3612386;0.0899012;0.8005965;-0.1944501;-0.5596002;0.1892854;2.849342;0.3958079;0.3487832;-0.7226095;-0.1336166;0.5816636;0.1872696;2.83271;0.4146627;0.7439373;-0.298865;-0.486538;0.3471571;0.1941677;2.817196;0.4044242;0.7439373;-0.298865;-0.486538;0.3471571;0.2237052;2.834694;0.3629013;0.1069075;0.8061973;-0.0722917;-0.5773997;0.2138298;2.842834;0.3920328;0.1661509;-0.7951909;-0.1232747;0.5699728;0.2086491;2.835728;0.4072294;0.6722108;-0.4732502;-0.4972391;0.2773446;0.2095727;2.821102;0.4007185;0.6722108;-0.4732502;-0.4972391;0.2773446;
0.2464374;2.768696;0.3205754;-0.267929;-0.7111958;0.418133;0.4975736;0.197327;2.793785;0.3662747;0.3509904;-0.3417197;0.4855815;0.7240469;0.2064498;2.808117;0.3921303;0.4512056;-0.1371606;0.1340808;0.8715636;0.2277868;2.81065;0.4004236;0.4512056;-0.1371606;0.1340808;0.8715636;0.1815427;2.830624;0.3584928;0.2702289;0.6892059;-0.4076792;-0.5345739;0.1710575;2.860638;0.3776706;0.2431633;0.7080413;-0.4001791;-0.5285887;0.1644953;2.876228;0.3889268;0.2095132;0.7190575;-0.3752699;-0.5461072;0.1596172;2.887215;0.3986309;0.2095132;0.7190575;-0.3752699;-0.5461072;0.2011218;2.840794;0.3608587;0.2784816;-0.7643621;-0.04046434;0.580139;0.1936799;2.820313;0.3983102;0.7024413;-0.3976426;-0.3940458;0.4395277;0.203385;2.79678;0.3930041;0.8044865;0.1483226;-0.5664811;0.09950472;0.2093122;2.799156;0.3752536;0.8044865;0.1483226;-0.5664811;0.09950472;0.2219103;2.841259;0.3627288;0.026599;0.8062364;-0.09905198;-0.5826356;0.209056;2.847622;0.400281;0.4367139;-0.6747481;-0.2504967;0.5396733;0.2081428;2.825916;0.4131442;0.7767487;-0.2088501;-0.5436681;0.2397252;0.214506;2.814339;0.3984149;0.7767487;-0.2088501;-0.5436681;0.2397252;0.241917;2.839531;0.3643488;0.1371743;0.7999215;-0.04810429;-0.5822326;0.2328822;2.848286;0.3935248;0.1488299;-0.7983518;-0.156708;0.5620738;0.2272002;2.841026;0.4084513;0.6607748;-0.4867097;-0.5143548;0.2488567;0.2271541;2.826607;0.4014357;0.6607748;-0.4867097;-0.5143548;0.2488567;
0.2586553;2.773041;0.3217604;-0.2823466;-0.7100475;0.3897865;0.5139841;0.2100362;2.801071;0.3666939;0.3295725;-0.3711461;0.4713462;0.729017;0.218698;2.814754;0.3930319;0.4497202;-0.1789674;0.1143072;0.8675577;0.2396404;2.815613;0.4025463;0.4497202;-0.1789674;0.1143072;0.8675577;0.1974308;2.837532;0.3615692;0.2832467;0.6883626;-0.3790541;-0.5497694;0.1887097;2.867462;0.3816833;0.2627257;0.7055971;-0.3761856;-0.5399932;0.1830489;2.88324;0.3931438;0.2090329;0.7269097;-0.3392604;-0.5592942;0.1786165;2.893795;0.4035112;0.2090329;0.7269097;-0.3392604;-0.5592942;0.2176088;2.846348;0.3643169;0.2510253;-0.7774518;-0.06079176;0.5734629;0.2082382;2.826412;0.4016351;0.6964614;-0.4173969;-0.4132438;0.4122517;0.216305;2.802418;0.3956115;0.8124319;0.1159166;-0.5668097;0.07242399;0.2225387;2.80442;0.3779282;0.8124319;0.1159166;-0.5668097;0.07242399;0.2383712;2.845543;0.3662444;-0.02316742;0.8098138;-0.01756573;-0.5859663;0.2258218;2.84486;0.404409;0.4826952;-0.6452219;-0.3210381;0.4976235;0.2248432;2.821079;0.4127931;0.784243;-0.1928748;-0.5579123;0.1910415;0.2308247;2.810902;0.3969766;0.784243;-0.1928748;-0.5579123;0.1910415;0.258249;2.842403;0.3678614;0.149385;0.7997279;-0.01633686;-0.5812511;0.249357;2.850601;0.3972636;0.1549376;-0.7988137;-0.1983476;0.5463968;0.2431226;2.842449;0.4115168;0.6622763;-0.4844785;-0.5335746;0.2048638;0.2425001;2.828655;0.4033674;0.6622763;-0.4844785;-0.5335746;0.2048638;
0.2732931;2.776508;0.323776;-0.2963232;-0.7058814;0.3539432;0.5372599;0.226145;2.807339;0.3688179;0.3151253;-0.3971934;0.4438779;0.7388545;0.235126;2.819881;0.3956165;0.4516935;-0.2145981;0.08344224;0.8619503;0.2557085;2.818729;0.4058695;0.4516935;-0.2145981;0.08344224;0.8619503;0.2168688;2.843559;0.3665414;0.28358;0.6866475;-0.3348686;-0.5796213;0.2106654;2.87241;0.3890268;0.2861594;0.6831009;-0.3336825;-0.5832171;0.207494;2.888279;0.4013463;0.1834479;0.754036;-0.2908866;-0.5596085;0.2027445;2.897614;0.4127746;0.1834479;0.754036;-0.2908866;-0.5596085;0.237719;2.850552;0.36968;0.2097102;-0.7892405;-0.08248466;0.5712419;0.2264692;2.832111;0.4072775;0.6801421;-0.4458351;-0.4367148;0.3846013;0.2322267;2.807564;0.4007366;0.814749;0.08502931;-0.572722;0.03072006;0.2384432;2.809513;0.3830321;0.814749;0.08502931;-0.572722;0.03072006;0.2583854;2.848244;0.3713742;0.05621473;-0.8089187;-0.05989712;0.5821534;0.2457145;2.841797;0.4089046;0.5099969;-0.6205354;-0.3811871;0.4577507;0.2441853;2.817043;0.4134241;0.7872889;-0.1822676;-0.5697098;0.149618;0.2497851;2.808037;0.396836;0.7872889;-0.1822676;-0.5697098;0.149618;0.2780638;2.843517;0.3727347;0.1488546;0.8023517;0.02919456;-0.5772539;0.2688402;2.850063;0.4025587;0.1918089;-0.7902529;-0.2630857;0.5191301;0.2620064;2.839893;0.415256;0.6755936;-0.4564793;-0.5635729;0.1326111;0.2611728;2.827599;0.4049813;0.6755936;-0.4564793;-0.5635729;0.1326111;
0.2843984;2.775692;0.3242266;-0.3057665;-0.7019399;0.3260908;0.5544837;0.2385752;2.80822;0.3696752;0.3091025;-0.4130526;0.4165455;0.7485541;0.2482161;2.819607;0.3967585;0.45494;-0.2329463;0.052463;0.8579123;0.2686133;2.816799;0.4070594;0.45494;-0.2329463;0.052463;0.8579123;0.2314931;2.844265;0.3692997;0.2811437;0.679981;-0.2938093;-0.6101313;0.2278845;2.871731;0.3939337;0.2811438;0.679981;-0.2938094;-0.6101313;0.2259096;2.886761;0.4074154;0.1847373;0.7427632;-0.2397873;-0.5972243;0.2225379;2.89542;0.4197447;0.1847373;0.7427632;-0.2397873;-0.5972243;0.2528896;2.849792;0.3727753;0.183997;-0.7935303;-0.1052901;0.5704111;0.2406677;2.831905;0.4103842;0.6794718;-0.4452034;-0.4663598;0.3501725;0.2450687;2.807583;0.40198;0.8108507;0.09871794;-0.5762163;-0.02740219;0.2510466;2.811203;0.3844308;0.8108507;0.09871794;-0.5762163;-0.02740219;0.2734171;2.846313;0.3741783;0.06069841;-0.8060905;-0.1053409;0.5791693;0.260528;2.837505;0.4110772;0.5237229;-0.6037233;-0.4230732;0.4268975;0.2583383;2.812469;0.4128991;0.7869139;-0.1765974;-0.5798257;0.1156817;0.2635531;2.804367;0.3957604;0.7869139;-0.1765974;-0.5798257;0.1156817;0.2928846;2.840431;0.3752503;0.1430414;0.8056946;0.06788597;-0.5707778;0.2830517;2.845322;0.4052873;0.2250735;-0.7806988;-0.3126231;0.4920553;0.2757179;2.833656;0.4163955;0.6855575;-0.4295937;-0.5833287;0.07202905;0.2749216;2.822857;0.4045573;0.6855575;-0.4295937;-0.5833287;0.07202905;
0.2965901;2.772354;0.3256048;-0.3199207;-0.6909227;0.3036505;0.5727766;0.2530542;2.806702;0.3721985;0.3003649;-0.4259059;0.3956148;0.7562237;0.2630661;2.81728;0.3994324;0.4509766;-0.2514475;0.03623879;0.8556175;0.2830887;2.813492;0.4100761;0.4509766;-0.2514475;0.03623879;0.8556175;0.2483363;2.84322;0.3727062;0.2802015;0.6652777;-0.2514421;-0.6447245;0.2479052;2.86903;0.3992555;0.2802015;0.6652776;-0.2514421;-0.6447246;0.2476695;2.883148;0.4137742;0.166752;0.7399362;-0.1770876;-0.6271589;0.2452423;2.890366;0.4271474;0.166752;0.7399362;-0.1770876;-0.6271589;0.270305;2.847008;0.3761954;0.1167412;-0.7979824;-0.1020943;0.5823852;0.2575277;2.833755;0.415508;0.6475525;-0.4814257;-0.4848066;0.3374434;0.2592632;2.808903;0.4075868;0.8015052;0.08632191;-0.5859304;-0.08260706;0.2649089;2.813351;0.39009;0.8015052;0.08632191;-0.5859304;-0.08260706;0.2905917;2.842255;0.3771389;0.03974026;-0.7995473;-0.1355872;0.5837477;0.277977;2.833382;0.4140528;0.5134658;-0.6031913;-0.4570646;0.4044822;0.2743114;2.80846;0.4145213;0.7772838;-0.1872113;-0.5953561;0.0795857;0.2786547;2.800877;0.3969179;0.7772838;-0.1872113;-0.5953561;0.0795857;0.3097085;2.835201;0.3777549;0.1297764;0.80514;0.1178121;-0.5665934;0.2992962;2.837624;0.4080315;0.2707287;-0.7607104;-0.3752024;0.4552464;0.2914985;2.824238;0.4167264;0.7000983;-0.3798393;-0.6046172;0.004765242;0.2911833;2.815617;0.4032106;0.7000983;-0.3798393;-0.6046172;0.004765242;
0.3077685;2.768841;0.3288358;-0.3222831;-0.6755011;0.3014587;0.5907238;0.2670248;2.803692;0.3774147;0.3013464;-0.4211532;0.3909522;0.7609054;0.27749;2.814205;0.4044287;0.4474042;-0.2498972;0.0374907;0.8578902;0.2974966;2.810551;0.4150321;0.4474042;-0.2498972;0.0374907;0.8578902;0.263025;2.840805;0.3779465;0.2809547;0.6390589;-0.2372544;-0.675558;0.2656381;2.865952;0.4049592;0.2809547;0.6390589;-0.2372543;-0.6755581;0.2670685;2.879715;0.4197458;0.08768987;0.7403755;-0.07636306;-0.6620601;0.2654139;2.883255;0.4345627;0.08768987;0.7403755;-0.07636306;-0.6620601;0.2855115;2.843876;0.3807008;0.05776053;-0.7847866;-0.08283204;0.6114842;0.2748673;2.835552;0.4219015;0.5962953;-0.5239023;-0.4937514;0.3552014;0.2739129;2.810043;0.4162371;0.7995454;0.03994473;-0.5940913;-0.07866043;0.2794167;2.813019;0.3983831;0.7995454;0.03994473;-0.5940913;-0.07866043;0.3057038;2.838593;0.3807739;0.005500354;-0.7887511;-0.1274657;0.601327;0.2946769;2.832138;0.4185143;0.4700996;-0.6239898;-0.4562515;0.4260023;0.2897779;2.807636;0.4210937;0.7527555;-0.2284486;-0.6102118;0.09387466;0.2927393;2.798637;0.4039067;0.7527555;-0.2284486;-0.6102118;0.09387466;0.3247402;2.831181;0.3805683;0.1167876;0.7992094;0.1412993;-0.5724157;0.3145417;2.831978;0.4110275;0.2707019;-0.7500088;-0.393357;0.4576874;0.3068268;2.818375;0.4194368;0.6896636;-0.3740705;-0.6199756;-0.00810951;0.3060479;2.810265;0.4056291;0.6896636;-0.3740705;-0.6199756;-0.00810951;
0.3212479;2.764843;0.3343651;-0.3054363;-0.6600746;0.3140693;0.6102218;0.2840415;2.797775;0.3862494;0.3269347;-0.3988221;0.3867787;0.7644978;0.2958108;2.807941;0.412782;0.4579967;-0.219719;0.04047316;0.8604212;0.3164083;2.804932;0.4222819;0.4579967;-0.219719;0.04047316;0.8604212;0.2785366;2.836063;0.3865339;0.2635614;0.6038189;-0.2326156;-0.7154217;0.2845947;2.860325;0.4141639;0.2515898;0.6358343;-0.2427306;-0.6881127;0.2861237;2.873901;0.4297862;0.1332716;-0.6468865;-0.1859767;0.7274539;0.2876785;2.866566;0.4445499;0.1332716;-0.6468865;-0.1859767;0.7274539;0.3014081;2.839245;0.3880104;0.03422733;-0.7592416;-0.06460091;0.6466897;0.2944334;2.833382;0.4302996;0.541014;-0.5524234;-0.4897213;0.4028715;0.2920815;2.807487;0.4280871;0.7806627;-0.01599767;-0.6234175;-0.04075205;0.2962863;2.807976;0.4096421;0.7806627;-0.01599767;-0.6234175;-0.04075205;0.3216501;2.834206;0.3867778;-0.02939674;-0.7700181;-0.09090433;0.6308285;0.3136159;2.831448;0.4255677;0.4105509;-0.6440657;-0.4307933;0.480671;0.3085784;2.807808;0.4322223;0.7274722;-0.2446549;-0.6295471;0.1208269;0.3103013;2.797817;0.4153756;0.7274722;-0.2446549;-0.6295471;0.1208269;0.340803;2.827358;0.385156;0.1081373;0.782014;0.1408447;-0.5974306;0.3323919;2.827381;0.4160417;0.2281003;-0.7429708;-0.3777667;0.5032468;0.3255092;2.814674;0.4262109;0.654416;-0.4038976;-0.6383426;0.03355047;0.3232444;2.805508;0.413246;0.654416;-0.4038976;-0.6383426;0.03355047;
0.3330101;2.759083;0.3398029;-0.2789966;-0.6443626;0.3336921;0.6289731;0.2998286;2.788074;0.3956698;0.3754877;-0.3654183;0.3780602;0.7632489;0.3135567;2.797371;0.421515;0.4842872;-0.1663539;0.04216555;0.8579129;0.3350483;2.795345;0.4289661;0.4842872;-0.1663539;0.04216555;0.8579129;0.2916097;2.828499;0.3954881;0.2425781;0.5689787;-0.2461361;-0.7462146;0.300282;2.852615;0.4228407;0.1615292;0.6221325;-0.161515;-0.7488475;0.3039235;2.861893;0.441262;0.2514376;-0.5922293;-0.3285418;0.6914505;0.3052923;2.849434;0.4520904;0.2514376;-0.5922293;-0.3285418;0.6914505;0.3145418;2.832455;0.3952267;0.05066032;-0.7316293;-0.05927593;0.6772285;0.3111995;2.825806;0.4376536;0.4999527;-0.5558106;-0.4756272;0.4635739;0.3093779;2.799934;0.4386838;0.7539167;-0.04174343;-0.655567;0.009949565;0.3119687;2.798496;0.4200038;0.7539167;-0.04174343;-0.655567;0.009949565;0.3347998;2.828098;0.3924763;0.05635342;0.7451129;0.04043883;-0.6633218;0.3302963;2.8293;0.4317998;0.3494411;-0.6535951;-0.3879256;0.5479217;0.3264214;2.807281;0.4429109;0.6963313;-0.2598971;-0.6469954;0.1702158;0.3269671;2.795811;0.4269022;0.6963313;-0.2598971;-0.6469954;0.1702158;0.3539567;2.822239;0.3891515;0.1206449;0.7481141;0.1135034;-0.6425627;0.3493444;2.823341;0.4205703;0.1507603;-0.7329323;-0.3330969;0.5736969;0.3441617;2.812786;0.4335266;0.5991141;-0.4521568;-0.6496454;0.1207356;0.3401091;2.801594;0.4228047;0.5991141;-0.4521568;-0.6496454;0.1207356;
0.3456787;2.750668;0.3454875;-0.2521412;-0.6325991;0.346453;0.6451463;0.316453;2.774807;0.4049899;0.4243097;-0.3421;0.3701023;0.7522987;0.3315462;2.782986;0.4304184;0.5133296;-0.1219735;0.0545404;0.8477268;0.3535464;2.782238;0.4364139;0.5133296;-0.1219735;0.0545404;0.8477268;0.3056988;2.818008;0.4048131;0.207177;0.5469223;-0.243966;-0.7735854;0.3163992;2.840874;0.4330196;0.05525726;0.6118644;-0.05300987;-0.7872477;0.3216198;2.84409;0.453382;0.3423055;-0.5177972;-0.4532953;0.639716;0.3225049;2.82843;0.4592834;0.3423055;-0.5177972;-0.4532953;0.639716;0.328479;2.822556;0.4032076;0.1004574;-0.7098868;-0.08534545;0.691871;0.3275144;2.811367;0.4446188;0.4887379;-0.5362113;-0.469701;0.5029854;0.3270943;2.785645;0.4466919;0.7318478;-0.03116688;-0.6797283;0.03738123;0.3284943;2.783821;0.4279131;0.7318478;-0.03116688;-0.6797283;0.03738123;0.3486357;2.81881;0.3991268;0.07635152;0.7177398;0.0007617772;-0.6921127;0.3474399;2.823093;0.43838;0.2719242;-0.6633471;-0.3284374;0.6149447;0.3450556;2.804085;0.4542221;0.6494674;-0.3042914;-0.6527506;0.2439583;0.3443185;2.790001;0.4404218;0.6494674;-0.3042914;-0.6527506;0.2439583;0.3676327;2.813713;0.3945575;0.1378563;0.7109163;0.08619133;-0.6842257;0.3668217;2.816181;0.4260831;0.08611488;-0.7147881;-0.2917197;0.6297318;0.3634764;2.80764;0.4408858;0.5494053;-0.4781059;-0.654735;0.202215;0.3584324;2.794968;0.4324489;0.5494053;-0.4781059;-0.654735;0.202215;
0.3559308;2.74297;0.3506007;-0.2280655;-0.6251252;0.3502506;0.6591883;0.3295837;2.763386;0.4121868;0.4555749;-0.3308553;0.3680165;0.7399666;0.3452219;2.770836;0.4374742;0.5333431;-0.09859186;0.06966373;0.8372407;0.3673484;2.771099;0.4429303;0.5333431;-0.09859186;0.06966373;0.8372407;0.317349;2.808346;0.4133156;0.1426673;0.526288;-0.2012299;-0.8137405;0.3313978;2.826744;0.4441006;0.1035571;-0.5657294;-0.1605604;0.8021514;0.3381434;2.818573;0.4632259;0.4487187;-0.36293;-0.6483293;0.4965908;0.3363697;2.802052;0.4594538;0.4487187;-0.36293;-0.6483293;0.4965908;0.3398662;2.812885;0.4108533;0.1324866;-0.6887358;-0.1064948;0.7048045;0.3410891;2.79866;0.4511634;0.4780784;-0.5202339;-0.4675252;0.5312423;0.3416433;2.773125;0.4538797;0.713546;-0.0237238;-0.6979118;0.05664617;0.3421109;2.770988;0.4350876;0.713546;-0.0237238;-0.6979118;0.05664617;0.3598674;2.809765;0.4056841;0.06211925;0.6964824;0.002442509;-0.7148761;0.3610433;2.813042;0.4449849;0.260729;-0.643546;-0.3270531;0.6410189;0.3599971;2.794331;0.4612089;0.6173692;-0.3175566;-0.6604573;0.2860237;0.3585401;2.77919;0.4487457;0.6173692;-0.3175566;-0.6604573;0.2860237;0.3787037;2.805305;0.4001206;0.1263879;0.6887515;0.08636236;-0.7086531;0.3798536;2.806942;0.4317214;0.09849371;-0.6908826;-0.3067007;0.6472363;0.377364;2.797642;0.4462657;0.5444565;-0.4460292;-0.6777362;0.2128351;0.3722896;2.785229;0.4374782;0.5444565;-0.4460292;-0.6777362;0.2128351;
0.3674765;2.731796;0.3572787;-0.2063127;-0.6248062;0.356723;0.663175;0.3422005;2.748543;0.4201517;0.4865014;-0.3218433;0.3732441;0.721403;0.3579411;2.755444;0.4454821;0.5566027;-0.06486443;0.07451817;0.8248837;0.3802595;2.756599;0.4498062;0.5566027;-0.06486443;0.07451817;0.8248837;0.3291444;2.795364;0.4224435;-0.01616354;0.5163418;-0.07536206;-0.8529071;0.346987;2.79974;0.4569941;0.334916;-0.4654656;-0.464878;0.6745826;0.3499638;2.779022;0.4639675;0.5231795;-0.199021;-0.7985276;0.221422;0.3439629;2.769512;0.4513161;0.5231795;-0.199021;-0.7985276;0.221422;0.3511441;2.799595;0.4196918;0.1342687;-0.6758098;-0.08970481;0.7191703;0.3541418;2.786385;0.4600254;0.4722657;-0.5063508;-0.4592121;0.5565054;0.3558186;2.761051;0.4633495;0.7018545;-0.01460001;-0.7073333;0.08286595;0.3557985;2.758446;0.444614;0.7018545;-0.01460001;-0.7073333;0.08286595;0.3710178;2.79734;0.4137324;0.0764221;0.6681417;-0.0271174;-0.739602;0.3751386;2.802887;0.4521126;0.2015669;-0.6380574;-0.2761136;0.6899383;0.3759547;2.787254;0.4709488;0.5717341;-0.3458763;-0.658547;0.3461291;0.3738633;2.770554;0.4608751;0.5717341;-0.3458763;-0.658547;0.3461291;0.3897927;2.793995;0.4075556;0.1340556;0.6555337;0.06901228;-0.7399609;0.3939205;2.796314;0.4387051;0.08941911;-0.663628;-0.3089399;0.675395;0.3926758;2.78701;0.4533099;0.5304504;-0.4102658;-0.6964645;0.2554252;0.3877599;2.774334;0.4448274;0.5304504;-0.4102658;-0.6964645;0.2554252;
0.3789538;2.720737;0.3649808;-0.1822723;-0.6244771;0.3631985;0.6670023;0.3552727;2.733788;0.4290443;0.5218453;-0.2997395;0.3635479;0.7111024;0.3722914;2.74004;0.4537076;0.5782094;-0.01497394;0.06246644;0.8133558;0.3948711;2.741959;0.4559068;0.5782094;-0.01497394;0.06246644;0.8133558;0.341222;2.782005;0.4325554;0.2194213;-0.5354002;-0.06493059;0.81301;0.3577257;2.76857;0.4657786;0.499069;-0.3912075;-0.6112083;0.4736155;0.3565426;2.747017;0.460453;0.540753;-0.07886548;-0.836229;-0.04569334;0.3495678;2.746868;0.444983;0.540753;-0.07886548;-0.836229;-0.04569334;0.3620467;2.786129;0.4294524;0.08580373;-0.6675474;-0.01980555;0.7393416;0.3666305;2.780022;0.471212;0.4396;-0.5128098;-0.4246006;0.6029033;0.3695373;2.75536;0.4774886;0.6871342;-0.03560941;-0.7103837;0.1481001;0.3693136;2.750454;0.4592223;0.6871342;-0.03560941;-0.7103837;0.1481001;0.3817965;2.784904;0.4229069;0.09478754;0.6484073;-0.07223728;-0.7519076;0.387548;2.793858;0.4600925;0.1416813;-0.6387076;-0.199771;0.7294318;0.3900763;2.782406;0.4813102;0.517017;-0.3998151;-0.6188467;0.4357409;0.3884047;2.763809;0.4756213;0.517017;-0.3998151;-0.6188467;0.4357409;0.4003568;2.782604;0.4162812;0.1430741;0.6251844;0.0429886;-0.7660459;0.4070794;2.786144;0.4466731;0.06714053;-0.643119;-0.288128;0.706309;0.4071961;2.777626;0.4616957;0.5078006;-0.3929701;-0.7014632;0.3092934;0.4025022;2.764278;0.4541753;0.5078006;-0.3929701;-0.7014632;0.3092934;
