0.3120795;2.248009;0.42622;-0.5931552;-0.6586243;0.0127275;0.4628381;0.2573754;2.296678;0.4477137;-0.05088994;0.7268687;-0.4741513;-0.4942197;0.2420845;2.308597;0.4708691;-0.2968999;0.660465;-0.2732956;-0.6332031;0.2415935;2.30756;0.4933588;-0.2968999;0.660465;-0.2732956;-0.6332031;0.3018406;2.331821;0.4661115;0.124301;0.9257488;0.1324004;-0.3316754;0.2732587;2.337251;0.4907988;0.2111738;-0.8971219;-0.2444315;0.3013824;0.257669;2.326;0.5001532;0.3723155;-0.8389089;-0.2897675;0.2713822;0.2482967;2.313265;0.5040547;0.3723155;-0.8389089;-0.2897675;0.2713822;0.3147993;2.321859;0.4771753;0.6223844;0.6681029;0.03090379;-0.4065971;0.3192698;2.356078;0.5018582;0.4263464;0.8069232;0.1367322;-0.3852378;0.3107862;2.370633;0.5202997;0.3411707;0.8462726;0.1757529;-0.3695081;0.3018923;2.378689;0.5337154;0.3411707;0.8462726;0.1757529;-0.3695081;0.3249027;2.306818;0.4857461;0.7344877;0.5151595;0.005316112;-0.4417132;0.3433399;2.336372;0.5039378;0.6166772;0.6522502;0.09243007;-0.4309711;0.3465469;2.353974;0.5203602;0.5364883;0.7201765;0.1414202;-0.4165657;0.3450891;2.366325;0.5345368;0.5364883;0.7201765;0.1414202;-0.4165657;0.3323307;2.290472;0.4928528;0.7796292;0.408241;0.07154062;-0.4694675;0.3524544;2.307927;0.5080232;0.7407725;0.4705326;0.118004;-0.4646831;0.3613201;2.317765;0.5182753;0.6515436;0.5896699;0.1921918;-0.4368558;0.3648085;2.326845;0.5298529;0.6515436;0.5896699;0.1921918;-0.4368558;
0.3119977;2.24777;0.4261898;-0.5920916;-0.6593546;0.0148014;0.4630983;0.257108;2.296437;0.4474213;-0.04779853;0.7254615;-0.4792559;-0.4916655;0.2416486;2.308573;0.4703459;-0.2928917;0.6610922;-0.279842;-0.6315539;0.2409573;2.307812;0.4928383;-0.2928917;0.6610922;-0.279842;-0.6315539;0.3015085;2.331618;0.4659736;0.1244539;0.9253618;0.1307118;-0.3333639;0.2730165;2.337081;0.4907547;0.2137072;-0.8960167;-0.2443037;0.302984;0.2575154;2.325729;0.5001302;0.3746062;-0.837359;-0.2899;0.2728712;0.2482262;2.312936;0.504035;0.3746062;-0.837359;-0.2899;0.2728712;0.3145291;2.321715;0.4770162;0.6187823;0.6701633;0.03216064;-0.4086018;0.3187583;2.355784;0.5019377;0.4206521;0.8087169;0.139444;-0.3867615;0.3100937;2.370082;0.5204909;0.3339947;0.847934;0.1792332;-0.3705822;0.3010554;2.377885;0.5339558;0.3339947;0.847934;0.1792332;-0.3705822;0.3247097;2.30672;0.4855787;0.7326348;0.5174744;0.004826866;-0.4420895;0.3429563;2.336344;0.5038339;0.6135497;0.6548448;0.09275393;-0.43143;0.3459951;2.353912;0.5203172;0.5335307;0.7219902;0.1416118;-0.4171583;0.3444369;2.36621;0.5345232;0.5335307;0.7219902;0.1416118;-0.4171583;0.3321611;2.290412;0.4927163;0.7794043;0.4100318;0.06894834;-0.4686671;0.3522288;2.308035;0.5078018;0.737518;0.4770422;0.1178287;-0.463265;0.3608926;2.317995;0.5181192;0.649533;0.592924;0.1902183;-0.4363083;0.3642879;2.327133;0.5296807;0.649533;0.592924;0.1902183;-0.4363083;
0.3121457;2.247272;0.4266332;-0.5922099;-0.6604648;0.01752542;0.4612661;0.2570874;2.295874;0.4476047;-0.04727654;0.7239684;-0.4825626;-0.4906809;0.2415686;2.308105;0.4704334;-0.2911113;0.6600764;-0.2839161;-0.6316211;0.2408343;2.307528;0.4929265;-0.2911113;0.6600764;-0.2839161;-0.6316211;0.3013181;2.331353;0.4659052;0.1222522;0.9260875;0.1278744;-0.3332641;0.2727816;2.33674;0.4906476;0.2161019;-0.8956534;-0.2416353;0.3044955;0.2573664;2.32532;0.5000744;0.3750053;-0.8373334;-0.2869079;0.2755504;0.248137;2.312521;0.5040837;0.3750053;-0.8373334;-0.2869079;0.2755504;0.3143825;2.321559;0.4769925;0.6172861;0.6719947;0.03068389;-0.40797;0.3184102;2.355685;0.5018549;0.4165245;0.8111603;0.138992;-0.3862744;0.3095562;2.369876;0.520393;0.3281761;0.8504705;0.1793873;-0.369893;0.3003635;2.377531;0.533831;0.3281761;0.8504705;0.1793873;-0.369893;0.3246388;2.306656;0.4856242;0.7321642;0.5194911;0.002996687;-0.4405176;0.3427174;2.336434;0.503775;0.6120113;0.6572807;0.09119593;-0.4302415;0.3456139;2.354057;0.5202129;0.5320152;0.7239579;0.1398181;-0.4162881;0.343968;2.366382;0.5343771;0.5320152;0.7239579;0.1398181;-0.4162881;0.3321307;2.290424;0.4928615;0.7797713;0.4120853;0.06653132;-0.4666004;0.3521203;2.308237;0.5078437;0.7356471;0.4823586;0.1170869;-0.4609169;0.3606198;2.318321;0.5181813;0.645999;0.5986453;0.1898017;-0.4339178;0.3638137;2.327527;0.5297469;0.645999;0.5986453;0.1898017;-0.4339178;
0.311921;2.246769;0.4265642;-0.5917014;-0.66048;0.0192485;0.4618283;0.2567925;2.295309;0.4475932;-0.04863437;0.7235488;-0.4827152;-0.4910173;0.2413019;2.307496;0.4704635;-0.2919534;0.659165;-0.2841217;-0.6320916;0.2406166;2.306917;0.4929573;-0.2919534;0.659165;-0.2841217;-0.6320916;0.3009978;2.330926;0.4657166;0.1222729;0.9263231;0.1262746;-0.3332118;0.272461;2.336357;0.4904447;0.2128748;-0.8965573;-0.2391876;0.3060375;0.2570289;2.32507;0.4999967;0.3710009;-0.8391289;-0.2845013;0.2779937;0.2477476;2.31236;0.5041548;0.3710009;-0.8391289;-0.2845013;0.2779937;0.314087;2.321159;0.476797;0.6181079;0.6716202;0.02839882;-0.4075082;0.3181685;2.355388;0.5014994;0.417814;0.8108771;0.1363923;-0.3864027;0.3093746;2.369672;0.519989;0.3316879;0.8495066;0.1758309;-0.3706826;0.3002885;2.377464;0.5334152;0.3316879;0.8495066;0.1758309;-0.3706826;0.3243807;2.306282;0.4854275;0.7315915;0.5205588;0.002043668;-0.440214;0.3423707;2.336127;0.5035461;0.6115081;0.6579655;0.09000427;-0.4301616;0.3452335;2.353778;0.519956;0.5323222;0.7239368;0.1381054;-0.4165043;0.343607;2.366135;0.5340912;0.5323222;0.7239368;0.1381054;-0.4165043;0.3319024;2.290073;0.492669;0.779524;0.4119303;0.06613912;-0.4672063;0.3519023;2.30788;0.5076418;0.7350603;0.4825942;0.1172428;-0.4615666;0.3603922;2.317954;0.5179939;0.6447954;0.5993803;0.1905289;-0.4343747;0.363551;2.32714;0.5295842;0.6447954;0.5993803;0.1905289;-0.4343747;
0.3118866;2.246517;0.42667;-0.5911401;-0.6610438;0.01870857;0.4617625;0.2566443;2.294911;0.447659;-0.04924294;0.7232373;-0.4836447;-0.4905004;0.2411262;2.307086;0.4705188;-0.2942599;0.6582854;-0.2836827;-0.6321357;0.2405042;2.306438;0.4930136;-0.2942599;0.6582854;-0.2836827;-0.6321357;0.3008734;2.330512;0.4659811;0.1219608;0.9265302;0.1258967;-0.3328922;0.2723153;2.335936;0.4906847;0.2122767;-0.8969121;-0.2384216;0.3060107;0.2568722;2.324679;0.500253;0.3708426;-0.8394037;-0.2838556;0.2780347;0.2475881;2.311975;0.5044239;0.3708426;-0.8394037;-0.2838556;0.2780347;0.3139608;2.32075;0.4770672;0.6182574;0.6715653;0.02791429;-0.407405;0.3180504;2.354998;0.5017347;0.419355;0.8102239;0.135137;-0.3865442;0.3093276;2.369353;0.5201993;0.3341143;0.8487183;0.1742159;-0.3710711;0.3003111;2.377228;0.5336211;0.3341143;0.8487183;0.1742159;-0.3710711;0.3242592;2.305879;0.485701;0.7315331;0.5201019;0.00221578;-0.4408501;0.3422855;2.335688;0.5038388;0.6120558;0.6570211;0.08997793;-0.4308305;0.3452086;2.353324;0.5202506;0.533156;0.7229286;0.1380499;-0.417207;0.3436378;2.365679;0.5343909;0.533156;0.7229286;0.1380499;-0.417207;0.3318259;2.289675;0.4929211;0.7791502;0.4111814;0.06697804;-0.4683686;0.3518442;2.307397;0.5079309;0.7372366;0.477736;0.1161774;-0.4634154;0.3604939;2.317389;0.5182139;0.6468022;0.5960745;0.190377;-0.4360035;0.3637729;2.326536;0.5297946;0.6468022;0.5960745;0.190377;-0.4360035;
0.3120103;2.2464;0.4264102;-0.5879854;-0.6621144;0.02097364;0.4641529;0.2565442;2.294611;0.4474486;-0.04930179;0.72193;-0.4871294;-0.4889699;0.2409372;2.306844;0.4702132;-0.2934772;0.6577958;-0.28817;-0.6309789;0.2402287;2.306339;0.4927069;-0.2934772;0.6577958;-0.28817;-0.6309789;0.3005859;2.330307;0.4658953;0.1180501;0.9266227;0.1249695;-0.3343909;0.272034;2.335464;0.4906601;0.2150542;-0.8955739;-0.2376967;0.3085442;0.25671;2.324098;0.5002851;0.37152;-0.8383145;-0.2829401;0.2813301;0.2475038;2.311369;0.5045402;0.37152;-0.8383145;-0.2829401;0.2813301;0.3137766;2.320604;0.4769094;0.6163284;0.6731715;0.02403542;-0.407924;0.3176997;2.354956;0.5014517;0.4165756;0.8116034;0.1316505;-0.387857;0.3089126;2.369284;0.5199028;0.3289168;0.850719;0.1718646;-0.3722283;0.2998044;2.377047;0.5333245;0.3289168;0.850719;0.1718646;-0.3722283;0.3242117;2.305785;0.4854667;0.7282467;0.5239262;-0.000192944;-0.4417671;0.3419224;2.335758;0.5036337;0.6076247;0.6606022;0.08794844;-0.432044;0.3446337;2.353393;0.5200776;0.5274465;0.7266948;0.1366246;-0.418388;0.3428721;2.365682;0.5342495;0.5274465;0.7266948;0.1366246;-0.418388;0.3319477;2.289617;0.4926021;0.7774214;0.4120778;0.0643283;-0.4708185;0.3519292;2.307393;0.5075566;0.7368369;0.4761536;0.1126353;-0.4665434;0.3606502;2.317376;0.5177684;0.6459973;0.5952627;0.1878172;-0.4394027;0.3639861;2.326503;0.52934;0.6459973;0.5952627;0.1878172;-0.4394027;
0.3124174;2.246251;0.4262451;-0.5879287;-0.662084;0.01943986;0.4643348;0.2569489;2.294356;0.4474346;-0.04958989;0.7223206;-0.4865671;-0.4889239;0.2413419;2.306557;0.4702139;-0.2938891;0.6581796;-0.2877256;-0.6305895;0.2406224;2.306017;0.4927046;-0.2938891;0.6581796;-0.2877256;-0.6305895;0.3009451;2.330013;0.4659513;0.1181583;0.9265392;0.1253169;-0.3344541;0.2724;2.335167;0.4907211;0.2163474;-0.895252;-0.238457;0.3079866;0.2570866;2.323752;0.5002995;0.3750438;-0.8367477;-0.2842285;0.2800173;0.2479428;2.310947;0.5044559;0.3750438;-0.8367477;-0.2842285;0.2800173;0.3141232;2.320286;0.4769574;0.6174015;0.6717734;0.02352787;-0.4086351;0.318207;2.354634;0.5014625;0.4173513;0.8108722;0.1316359;-0.3885572;0.3094814;2.368971;0.5199282;0.3296445;0.8501374;0.1719626;-0.3728677;0.3004102;2.376741;0.5333633;0.3296445;0.8501374;0.1719626;-0.3728677;0.3245576;2.305454;0.485492;0.7291865;0.5218656;-0.001111124;-0.4426538;0.3424337;2.335373;0.5035675;0.6079509;0.6597658;0.08779246;-0.4328944;0.3451992;2.352989;0.5200139;0.5271207;0.7264777;0.1369616;-0.4190652;0.3434466;2.365253;0.5342022;0.5271207;0.7264777;0.1369616;-0.4190652;0.3323648;2.289267;0.4925619;0.7772089;0.4113953;0.06423315;-0.4717781;0.3523558;2.306982;0.5074964;0.7395879;0.470692;0.1101206;-0.4683292;0.3612563;2.316892;0.5175853;0.6469667;0.5934361;0.1874356;-0.4406086;0.3646595;2.325991;0.5291427;0.6469667;0.5934361;0.1874356;-0.4406086;
##;##;##
0.312645;2.246449;0.4260378;-0.588681;-0.6602094;0.01586355;0.466183;0.2576848;2.294471;0.4477999;-0.0515597;0.7243303;-0.4817721;-0.4904928;0.2421826;2.306484;0.4707502;-0.2953016;0.6594411;-0.2835247;-0.6305146;0.2414963;2.305765;0.4932366;-0.2953016;0.6594411;-0.2835247;-0.6305146;0.3017554;2.330009;0.4662331;0.1228084;0.9260935;0.1256271;-0.3338965;0.2732693;2.335485;0.490998;0.2106104;-0.8969382;-0.2383369;0.3071493;0.2578298;2.324284;0.5006255;0.3749572;-0.8370278;-0.2855569;0.2779368;0.2486464;2.311486;0.5047123;0.3749572;-0.8370278;-0.2855569;0.2779368;0.314884;2.320177;0.4772043;0.6210071;0.6679702;0.02307186;-0.4094311;0.3194014;2.354544;0.5016049;0.4219821;0.8081985;0.1311742;-0.3892813;0.3108982;2.369015;0.5200678;0.335156;0.8477672;0.1712663;-0.3736698;0.301981;2.376929;0.5335203;0.335156;0.8477672;0.1712663;-0.3736698;0.3252581;2.305265;0.4856716;0.7299001;0.5192941;5.370751E-05;-0.444499;0.3433436;2.335024;0.5037987;0.6097462;0.656944;0.0887953;-0.4344531;0.3462806;2.352586;0.520272;0.528537;0.7244732;0.1384542;-0.4202592;0.344622;2.364818;0.5344973;0.528537;0.7244732;0.1384542;-0.4202592;0.3330884;2.289014;0.4926134;0.7765019;0.4082423;0.06731801;-0.4752383;0.3531861;2.306434;0.5076672;0.74434;0.4586295;0.108879;-0.4730355;0.3624602;2.316111;0.5176151;0.6523645;0.5841633;0.1878154;-0.4448586;0.3661865;2.32509;0.5291551;0.6523645;0.5841633;0.1878154;-0.4448586;
0.3126991;2.24588;0.4267842;-0.5915783;-0.6597142;0.01527335;0.4632268;0.2578761;2.294239;0.4485723;-0.0484621;0.7259318;-0.4791214;-0.491037;0.2423884;2.306319;0.4714945;-0.2880937;0.6631055;-0.2848023;-0.629429;0.2414512;2.305789;0.4939752;-0.2880937;0.6631055;-0.2848023;-0.629429;0.3019502;2.329735;0.4666201;0.1257732;0.9262084;0.1258525;-0.3323864;0.2734403;2.335431;0.4913144;0.2128846;-0.8967223;-0.2396824;0.3051592;0.2579862;2.324145;0.5008297;0.3804342;-0.8348798;-0.2872952;0.2751499;0.2488845;2.311231;0.5047501;0.3804342;-0.8348798;-0.2872952;0.2751499;0.3150244;2.31986;0.4776177;0.6208934;0.6685657;0.02595146;-0.4084583;0.3194629;2.354159;0.5021385;0.4236969;0.8076136;0.1328756;-0.3880534;0.3109835;2.368663;0.52059;0.3403858;0.8459455;0.1713355;-0.3730389;0.3021749;2.376719;0.5340342;0.3403858;0.8459455;0.1713355;-0.3730389;0.325314;2.304907;0.4861158;0.7298647;0.5198448;0.003430534;-0.4439;0.3433554;2.334581;0.5044331;0.6124539;0.6547155;0.09026496;-0.433705;0.3464217;2.352137;0.5208923;0.5334237;0.7210613;0.1387946;-0.4198405;0.3449451;2.364432;0.5350864;0.5334237;0.7210613;0.1387946;-0.4198405;0.3329979;2.28863;0.4931199;0.7773509;0.4080174;0.06920087;-0.4737708;0.3531131;2.306032;0.50824;0.7428135;0.4626313;0.1126297;-0.4706542;0.3622463;2.315745;0.5183128;0.6545866;0.5827627;0.1878771;-0.4434034;0.3660234;2.324748;0.5298288;0.6545866;0.5827627;0.1878771;-0.4434034;
0.3120334;2.245591;0.4269886;-0.5928845;-0.6594647;0.01462708;0.4619312;0.2573601;2.294046;0.4487954;-0.0446209;0.7267203;-0.4785808;-0.4907619;0.241837;2.306266;0.4716127;-0.2827575;0.6654648;-0.2859042;-0.628859;0.2407307;2.30589;0.4940841;-0.2827575;0.6654648;-0.2859042;-0.628859;0.3015344;2.329503;0.4666278;0.1281562;0.9262218;0.1265169;-0.3311835;0.2730113;2.335361;0.4912656;0.2128638;-0.8972505;-0.2405832;0.3029032;0.2575;2.324084;0.5006922;0.3807235;-0.8354328;-0.2879076;0.2724171;0.2483585;2.311178;0.5045323;0.3807235;-0.8354328;-0.2879076;0.2724171;0.3145032;2.319591;0.4777175;0.6213503;0.6690536;0.02920209;-0.4067413;0.3188701;2.353825;0.5023246;0.4212124;0.809572;0.1370241;-0.3852246;0.3101786;2.368207;0.5207665;0.3348991;0.8487228;0.1764374;-0.3692999;0.3011392;2.376082;0.5341581;0.3348991;0.8487228;0.1764374;-0.3692999;0.3246778;2.304614;0.486313;0.7314146;0.5197548;0.005898647;-0.4414213;0.3427198;2.334254;0.5046632;0.6125376;0.6562508;0.09322388;-0.4306298;0.3456612;2.351804;0.5211399;0.5332458;0.7226318;0.1414614;-0.4164627;0.3440717;2.364097;0.5353144;0.5332458;0.7226318;0.1414614;-0.4164627;0.332229;2.288319;0.4934204;0.7796994;0.4074486;0.07017324;-0.4702449;0.3523611;2.305737;0.5084901;0.7426714;0.4664555;0.1156332;-0.4663556;0.3613476;2.315506;0.5186244;0.6535184;0.5867897;0.1903711;-0.438578;0.3649526;2.324561;0.5301478;0.6535184;0.5867897;0.1903711;-0.438578;
0.3111647;2.246172;0.4281906;-0.5941396;-0.6603947;0.01562271;0.4589475;0.256507;2.294644;0.4497567;-0.0429925;0.726174;-0.4795323;-0.4907872;0.2409756;2.306967;0.472516;-0.2805924;0.6651363;-0.2868696;-0.6297363;0.2398639;2.306697;0.4949911;-0.2805924;0.6651363;-0.2868696;-0.6297363;0.3005889;2.3302;0.4674372;0.1260365;0.9269512;0.1262947;-0.330039;0.2719629;2.335934;0.4919934;0.215686;-0.8966817;-0.2401548;0.3029311;0.2565009;2.324557;0.5013905;0.37721;-0.8371516;-0.2856427;0.2744047;0.2473062;2.311724;0.5053616;0.37721;-0.8371516;-0.2856427;0.2744047;0.3135741;2.320371;0.4785832;0.621408;0.6710033;0.02856337;-0.4034734;0.3177248;2.354759;0.5030508;0.4151663;0.8141108;0.138491;-0.3816817;0.3086392;2.368996;0.5214378;0.3219721;0.8549581;0.1803659;-0.3644843;0.2991596;2.376535;0.5347388;0.3219721;0.8549581;0.1803659;-0.3644843;0.3237573;2.305446;0.4872634;0.7321355;0.5234616;0.003921814;-0.4358332;0.3415066;2.335414;0.5054089;0.6066315;0.6654416;0.09391446;-0.4246953;0.3438544;2.353072;0.5218915;0.5253302;0.731779;0.1420474;-0.4103057;0.3417561;2.365363;0.5360191;0.5253302;0.731779;0.1420474;-0.4103057;0.3310855;2.289195;0.4945895;0.7812901;0.4133984;0.06654705;-0.4628814;0.3510213;2.307136;0.5095322;0.7285384;0.497055;0.1238817;-0.4547766;0.3589867;2.317386;0.5201353;0.6468991;0.6008838;0.1882508;-0.430142;0.3621162;2.32669;0.5316325;0.6468991;0.6008838;0.1882508;-0.430142;
0.3093614;2.249039;0.428429;-0.5937269;-0.6675688;-0.0006309003;0.449266;0.2540096;2.297545;0.4499043;-0.04494854;0.7314019;-0.468626;-0.4933769;0.2386355;2.309524;0.4729717;-0.2845553;0.6670884;-0.2742717;-0.6315035;0.2377244;2.308776;0.4954579;-0.2845553;0.6670884;-0.2742717;-0.6315035;0.2974752;2.333033;0.4677777;0.1194859;0.9289948;0.1333228;-0.3239086;0.2684103;2.338208;0.4919609;0.224587;-0.8956264;-0.2448805;0.2957154;0.2529218;2.326508;0.500937;0.3787464;-0.8379575;-0.2868273;0.2685308;0.2436546;2.313658;0.5047287;0.3787464;-0.8379575;-0.2868273;0.2685308;0.3103636;2.323219;0.4790548;0.6142825;0.6808923;0.03835283;-0.3969533;0.3133294;2.357444;0.5040091;0.3928569;0.8273331;0.1525958;-0.3713467;0.3029379;2.370866;0.5223759;0.2856727;0.8696212;0.1985364;-0.3503336;0.2922776;2.377316;0.5354059;0.2856727;0.8696212;0.1985364;-0.3503336;0.3204554;2.308274;0.4878171;0.7227744;0.5417647;0.01673882;-0.4287283;0.3366733;2.338503;0.5070358;0.5833877;0.6899244;0.1116537;-0.4137592;0.3372352;2.355826;0.5240839;0.4949964;0.7561208;0.1609422;-0.3966833;0.3335494;2.367547;0.5384164;0.4949964;0.7561208;0.1609422;-0.3966833;0.3272355;2.292043;0.4954195;0.7783182;0.4232128;0.07455486;-0.4577701;0.3467475;2.310313;0.5109973;0.6917264;0.5512867;0.1568177;-0.4393244;0.3525533;2.320885;0.5228646;0.6154854;0.6359254;0.2111145;-0.4149794;0.3541051;2.330124;0.5348419;0.6154854;0.6359254;0.2111145;-0.4149794;
0.303821;2.251664;0.4260065;-0.5991722;-0.6831526;-0.05283067;0.4141306;0.2474392;2.300169;0.4450114;-0.03937743;0.758012;-0.4423253;-0.4777193;0.2311159;2.311129;0.4679395;-0.294237;0.6878631;-0.2478962;-0.6154809;0.2295571;2.308885;0.4902958;-0.294237;0.6878631;-0.2478962;-0.6154809;0.2900083;2.334983;0.4660268;0.1324152;0.9333633;0.1543465;-0.2957639;0.2598577;2.34093;0.4886584;0.2523617;-0.8966822;-0.2638187;0.2503484;0.2438696;2.328422;0.4954151;0.4152549;-0.8312985;-0.2997203;0.2160414;0.2347156;2.315062;0.4972118;0.4152549;-0.8312985;-0.2997203;0.2160414;0.3017626;2.324724;0.4781297;0.5937017;0.7038655;0.09473062;-0.3783093;0.3013934;2.357202;0.5055538;0.3095097;0.8635769;0.2261677;-0.3275469;0.2865045;2.366887;0.5232592;0.1451677;0.9041195;0.283766;-0.2845555;0.2720956;2.368716;0.5340661;0.1451677;0.9041195;0.283766;-0.2845555;0.3108595;2.309432;0.487376;0.6932851;0.5864005;0.0845831;-0.4102876;0.3225994;2.338713;0.5109472;0.4937764;0.7596949;0.2030047;-0.371265;0.3168327;2.353328;0.5296031;0.3658278;0.8276945;0.2609183;-0.3361751;0.3072367;2.36148;0.5437684;0.3658278;0.8276945;0.2609183;-0.3361751;0.3159022;2.292966;0.4955255;0.7485435;0.4770795;0.1445678;-0.4372393;0.3316555;2.311362;0.5153679;0.5603784;0.6848061;0.279092;-0.3729944;0.3300425;2.321015;0.5296018;0.4715372;0.7477325;0.323818;-0.337181;0.3249758;2.328536;0.5421109;0.4715372;0.7477325;0.323818;-0.337181;
0.2963766;2.256704;0.4235885;-0.5996554;-0.6942614;-0.09924743;0.3854408;0.2395369;2.304741;0.4398043;-0.04437384;0.7852819;-0.4176229;-0.4549227;0.2219557;2.314111;0.4625053;0.3214449;-0.7048618;0.2220529;0.5920606;0.2198774;2.309827;0.4845199;0.3214449;-0.7048618;0.2220529;0.5920606;0.2813978;2.339104;0.4644913;0.150949;0.9394923;0.1683885;-0.2573215;0.2500254;2.346619;0.4848826;0.2777542;-0.9008515;-0.2692808;0.1969961;0.2335924;2.333644;0.4892756;0.4627287;-0.8201898;-0.2987046;0.1547477;0.2250562;2.31977;0.4889073;0.4627287;-0.8201898;-0.2987046;0.1547477;0.2916769;2.328337;0.477464;0.5463696;0.7439188;0.1612541;-0.3493748;0.2849116;2.358178;0.507142;0.1822827;0.9019029;0.2971922;-0.2549929;0.2646566;2.362643;0.5214762;-0.03093264;0.918625;0.3485426;-0.1835485;0.2476986;2.359276;0.5272279;-0.03093264;0.918625;0.3485426;-0.1835485;0.2995076;2.312657;0.4872104;0.624717;0.6568227;0.178022;-0.3829118;0.3024376;2.339722;0.5159216;0.3424032;0.8350256;0.3105232;-0.2984428;0.2880058;2.349215;0.5334145;0.1816436;0.8823585;0.3616564;-0.2401125;0.2723541;2.352022;0.544027;0.1816436;0.8823585;0.3616564;-0.2401125;0.3036034;2.29596;0.4954198;0.665298;0.569841;0.2605506;-0.4059232;0.3103549;2.313121;0.5208387;0.3875612;0.7775208;0.4076627;-0.2811925;0.3009439;2.319606;0.5339466;0.2380813;0.8329219;0.4542488;-0.2078857;0.2885223;2.322831;0.5426799;0.2380813;0.8329219;0.4542488;-0.2078857;
0.2920799;2.261976;0.4182028;-0.5799532;-0.7094157;-0.1320948;0.378067;0.2339014;2.308325;0.4347622;-0.03868185;0.8131621;-0.3914978;-0.4289532;0.2149355;2.316552;0.4567139;0.2951833;-0.7421032;0.2282354;0.5568291;0.2103122;2.312417;0.4783264;0.2951833;-0.7421032;0.2282354;0.5568291;0.2738028;2.343272;0.4606129;0.1913478;0.9384414;0.1719765;-0.2305166;0.2425268;2.353938;0.4796086;0.2633168;-0.913213;-0.2651887;0.1624239;0.2252555;2.341826;0.4829631;0.4850124;-0.8169634;-0.2915757;0.1109835;0.2170462;2.327888;0.4813127;0.4850124;-0.8169634;-0.2915757;0.1109835;0.2829784;2.332041;0.4739908;0.4790956;0.7939303;0.2119633;-0.3085671;0.2680251;2.358916;0.5035807;0.05015422;0.9255847;0.332521;-0.1738021;0.2444268;2.35834;0.5125521;0.1717503;-0.9108586;-0.3643173;0.09006447;0.2275637;2.351438;0.5132622;0.1717503;-0.9108586;-0.3643173;0.09006447;0.2900558;2.316037;0.4837699;0.523988;0.7331235;0.2622946;-0.3452076;0.2816356;2.339324;0.5147696;0.170842;0.8816218;0.3859309;-0.2112182;0.260622;2.342723;0.5272201;-0.009012878;0.8972017;0.4208137;-0.1336557;0.2421377;2.340257;0.5316729;-0.009012878;0.8972017;0.4208137;-0.1336557;0.293651;2.29908;0.491659;0.5679348;0.6420642;0.3538617;-0.3741468;0.2913028;2.313675;0.5193958;0.2260171;0.8217657;0.4878662;-0.1886913;0.2769125;2.316928;0.5286466;0.02532294;0.8507793;0.5196371;-0.0742363;0.2615309;2.316397;0.5310237;0.02532294;0.8507793;0.5196371;-0.0742363;
0.2906395;2.263357;0.4103049;-0.519844;-0.7445207;-0.113524;0.4031915;0.2289168;2.302074;0.4292467;-0.002243949;0.8465708;-0.4050629;-0.3453069;0.2060684;2.310357;0.446843;-0.1407325;0.8251414;-0.3387418;-0.4296395;0.1928465;2.311672;0.4648322;-0.1407325;0.8251414;-0.3387418;-0.4296395;0.2632789;2.341019;0.4554522;0.2954016;0.9163944;0.1336138;-0.234748;0.2361787;2.359154;0.4747499;0.05879968;-0.9562578;-0.2154669;0.1889117;0.2165991;2.355032;0.4818903;0.2398734;-0.9261295;-0.2466421;0.1546385;0.2030333;2.346596;0.4846144;0.2398734;-0.9261295;-0.2466421;0.1546385;0.2730556;2.330051;0.4685491;0.3156955;0.8715634;0.2637616;-0.2667278;0.2451013;2.347441;0.4953485;-0.05952147;0.9220815;0.3517783;-0.1499172;0.2214086;2.342061;0.501213;0.2221737;-0.8965574;-0.3723813;0.0903118;0.2054942;2.333688;0.5011497;0.2221737;-0.8965574;-0.3723813;0.0903118;0.2811216;2.314153;0.4776943;0.3189381;0.829003;0.3466102;-0.3014861;0.2569259;2.326736;0.5060608;-0.03651693;0.885864;0.4393574;-0.1444868;0.2336542;2.322068;0.511515;-0.2728486;0.843624;0.4617474;-0.02533317;0.2176037;2.312931;0.5075633;-0.2728486;0.843624;0.4617474;-0.02533317;0.2861162;2.29722;0.4848421;0.33068;0.7663552;0.4568681;-0.3076074;0.2675321;2.30431;0.5091121;-0.0370414;0.8368316;0.542226;-0.06581768;0.2504248;2.302001;0.510323;-0.2933787;0.7835931;0.5356851;0.11381;0.2380487;2.296787;0.5027198;-0.2933787;0.7835931;0.5356851;0.11381;
