0.0138506;0.9089239;0.3877982;-0.3075668;-0.8214076;0.06572525;0.4757862;-0.02969692;0.9209418;0.4304157;-0.1846851;0.7019475;-0.4122343;-0.5506578;-0.03834169;0.9261159;0.4550035;-0.1473076;0.7128327;-0.4411749;-0.5249141;-0.04634393;0.9311112;0.4723353;-0.1473076;0.7128327;-0.4411749;-0.5249141;-0.04283188;0.9606113;0.4383073;0.07823139;-0.93462;-0.06283396;0.3412003;-0.06788152;0.9543369;0.4591433;0.3133391;-0.8791318;-0.1460384;0.3280532;-0.07871543;0.9424288;0.4680783;0.5106769;-0.7786195;-0.2149145;0.2945725;-0.08298597;0.9295157;0.471429;0.5106769;-0.7786195;-0.2149145;0.2945725;-0.02724947;0.9574921;0.4492135;0.1837064;-0.8851761;-0.2408668;0.3531266;-0.05241431;0.9392444;0.4689835;0.4918899;-0.7543594;-0.3472185;0.261583;-0.06067003;0.9191346;0.4701387;0.7456598;-0.5095385;-0.4100665;0.1273099;-0.05839858;0.9055408;0.462561;0.7456598;-0.5095385;-0.4100665;0.1273099;-0.01037981;0.9499593;0.4560485;0.1334674;-0.8740767;-0.2965165;0.3609077;-0.03456978;0.9345849;0.4750114;0.5116227;-0.7136157;-0.4176702;0.2335527;-0.04243321;0.9147803;0.4729984;0.7961349;-0.3953494;-0.4552431;0.05120474;-0.03787465;0.9034863;0.4615666;0.7961349;-0.3953494;-0.4552431;0.05120474;0.00517833;0.9407239;0.4612959;0.1714841;-0.8114341;-0.435996;0.3493931;-0.01418054;0.924533;0.4728908;0.4882545;-0.6707405;-0.5469319;0.1121629;-0.02175408;0.9127076;0.4670574;0.6722493;-0.4738385;-0.5621268;-0.08701575;-0.02285121;0.9054042;0.4557046;0.6722493;-0.4738385;-0.5621268;-0.08701575;
0.01224085;0.907548;0.3867819;-0.3169962;-0.8212109;0.04043102;0.4727487;-0.03146441;0.9199312;0.4292638;-0.1781709;0.7088959;-0.4113178;-0.5445545;-0.04059234;0.9251225;0.4536794;-0.1358089;0.7199875;-0.4432503;-0.5164333;-0.04907496;0.9302998;0.4707363;-0.1358089;0.7199875;-0.4432503;-0.5164333;-0.04382745;0.9596407;0.4375583;0.0741647;-0.9336919;-0.07006958;0.3432338;-0.06883691;0.9534473;0.4584889;0.3114924;-0.8789995;-0.1545611;0.3262561;-0.07976488;0.941498;0.4672834;0.5073463;-0.7802858;-0.2226916;0.2901075;-0.08420628;0.9285896;0.4704619;0.5073463;-0.7802858;-0.2226916;0.2901075;-0.02830946;0.9562569;0.4485013;0.1731611;-0.8873369;-0.2433048;0.3513563;-0.0538535;0.9386309;0.4683741;0.4829702;-0.7604747;-0.3495566;0.2573481;-0.06258492;0.9187198;0.4695448;0.7363205;-0.5229939;-0.4112249;0.1233046;-0.0607808;0.9050143;0.4620505;0.7363205;-0.5229939;-0.4112249;0.1233046;-0.01155488;0.948473;0.4553531;0.1247455;-0.8765998;-0.2985654;0.3561882;-0.03613368;0.9336462;0.4742544;0.5003152;-0.7230322;-0.4166793;0.2308411;-0.04453789;0.9140494;0.4724767;0.7855962;-0.4171716;-0.4537343;0.05414757;-0.0405274;0.9022841;0.4613271;0.7855962;-0.4171716;-0.4537343;0.05414757;0.003857106;0.9389901;0.4606011;0.1648563;-0.8137527;-0.4384518;0.3440769;-0.01583141;0.9231577;0.4721391;0.484176;-0.6747957;-0.5457692;0.1111777;-0.02353351;0.9113736;0.4663834;0.6737573;-0.4755992;-0.5586942;-0.08784994;-0.02457188;0.9040217;0.4550528;0.6737573;-0.4755992;-0.5586942;-0.08784994;
0.01256297;0.901032;0.3866471;-0.3462514;-0.8270239;0.04354712;0.4407327;-0.0333851;0.9178158;0.4253188;-0.1272866;0.7237742;-0.4163734;-0.5353338;-0.04386594;0.924765;0.4487253;-0.06867772;0.7323912;-0.4582697;-0.4988745;-0.05358965;0.931802;0.4643856;-0.06867772;0.7323912;-0.4582697;-0.4988745;-0.04359011;0.9579968;0.4324784;0.05686533;-0.942538;-0.07453328;0.3206762;-0.06975035;0.9528512;0.4522694;0.307781;-0.8886217;-0.1567734;0.3017359;-0.08132878;0.9410305;0.4603724;0.5115579;-0.7871398;-0.2210265;0.2643233;-0.08604766;0.9281131;0.4630335;0.5115579;-0.7871398;-0.2210265;0.2643233;-0.02886918;0.9538732;0.4442512;0.1520555;-0.9022867;-0.241191;0.3233963;-0.05626968;0.9380356;0.4630283;0.4642073;-0.7849407;-0.3366457;0.2346269;-0.06624444;0.9187611;0.4642418;0.7238291;-0.5581195;-0.3903146;0.1105849;-0.06511006;0.9047306;0.4573137;0.7238291;-0.5581195;-0.3903146;0.1105849;-0.01291698;0.945287;0.4520283;0.08564149;-0.8956499;-0.2878144;0.3280851;-0.03930943;0.9335564;0.4704826;0.4459262;-0.7738695;-0.3907086;0.2227614;-0.05003155;0.915133;0.4704063;0.7518508;-0.4964663;-0.4287352;0.06654224;-0.04771139;0.9017594;0.4607767;0.7518508;-0.4964663;-0.4287352;0.06654224;0.001713708;0.9350553;0.458245;0.1276078;-0.8449794;-0.4210162;0.3040913;-0.02000357;0.9219638;0.4695277;0.4717312;-0.7118991;-0.5065156;0.118792;-0.02800757;0.9099271;0.4648351;0.7001509;-0.4974206;-0.5089521;-0.05770248;-0.02818234;0.9012862;0.454402;0.7001509;-0.4974206;-0.5089521;-0.05770248;
0.01337559;0.9004104;0.3861292;-0.3462357;-0.8264911;0.03619613;0.4424061;-0.03173055;0.9164739;0.4255441;-0.1363777;0.7213951;-0.4043074;-0.5454592;-0.0415027;0.9229668;0.4493871;-0.09828198;0.7278711;-0.4325042;-0.5229573;-0.05006285;0.9290714;0.4660909;-0.09828198;0.7278711;-0.4325042;-0.5229573;-0.04252471;0.9569916;0.4320934;0.06704786;-0.9446417;-0.07718796;0.3117671;-0.06896685;0.9511888;0.4513021;0.2880553;-0.8970435;-0.1469563;0.3012325;-0.08096191;0.9400618;0.4596798;0.4341752;-0.8338455;-0.1918561;0.2817538;-0.08744827;0.9284341;0.4639173;0.4341752;-0.8338455;-0.1918561;0.2817538;-0.02796469;0.9528362;0.4440481;0.1579883;-0.9020672;-0.2430721;0.3197348;-0.05541664;0.9366183;0.4624591;0.4718654;-0.7811559;-0.3372785;0.2310444;-0.06515156;0.917209;0.4633863;0.7129614;-0.5728698;-0.3865975;0.1185258;-0.06445093;0.9029723;0.456876;0.7129614;-0.5728698;-0.3865975;0.1185258;-0.01213246;0.9441943;0.4520131;0.06819235;-0.8999546;-0.2791048;0.3279211;-0.03873449;0.9337065;0.4709505;0.4382976;-0.7810311;-0.3850676;0.2227303;-0.04974978;0.9154499;0.4711716;0.7392399;-0.5176013;-0.4244093;0.07409742;-0.0480212;0.9016757;0.4620111;0.7392399;-0.5176013;-0.4244093;0.07409742;0.002391602;0.9339545;0.4584323;0.1282489;-0.8461182;-0.420594;0.3012259;-0.01941494;0.920897;0.4695868;0.4788021;-0.7088469;-0.5061974;0.1097682;-0.02727934;0.908891;0.4645845;0.6957012;-0.5046093;-0.5078414;-0.05888051;-0.02761853;0.9001937;0.4542121;0.6957012;-0.5046093;-0.5078414;-0.05888051;
0.01192156;0.8987496;0.3865439;-0.3533018;-0.8172144;-0.01140827;0.4552015;-0.03278888;0.9151866;0.4270334;-0.1278654;0.7340648;-0.3795996;-0.5483644;-0.04251889;0.9212657;0.4510263;-0.117946;0.7357175;-0.3869321;-0.5432237;-0.05006584;0.9261425;0.4686218;-0.117946;0.7357175;-0.3869321;-0.5432237;-0.04127534;0.9548384;0.4355987;0.08946486;-0.9416416;-0.117434;0.3025169;-0.06788477;0.9468777;0.4538347;0.261925;-0.903969;-0.1690179;0.2926918;-0.08058519;0.936362;0.4619259;0.3550098;-0.8698133;-0.1960295;0.2810083;-0.08881398;0.9262121;0.4668026;0.3550098;-0.8698133;-0.1960295;0.2810083;-0.02703391;0.9495974;0.4475451;0.188506;-0.8933507;-0.2821051;0.2946298;-0.05477687;0.9311141;0.4629778;0.460147;-0.7855852;-0.3548614;0.2125889;-0.06528524;0.9122257;0.4631372;0.652609;-0.637277;-0.3894304;0.127763;-0.06708258;0.8977423;0.4577649;0.652609;-0.637277;-0.3894304;0.127763;-0.01168083;0.9399428;0.4553027;0.0616796;-0.8959119;-0.3059767;0.3160946;-0.03889698;0.9295037;0.4734557;0.4384368;-0.7767191;-0.4062841;0.1985294;-0.05035498;0.9115183;0.4724333;0.7297099;-0.5262033;-0.4338136;0.04939023;-0.04919327;0.8980286;0.4627647;0.7297099;-0.5262033;-0.4338136;0.04939023;0.002299648;0.9288304;0.4614229;0.09833482;-0.8412763;-0.4380128;0.3012132;-0.01988935;0.9169127;0.4730985;0.4542454;-0.7146711;-0.5241908;0.09016871;-0.02858306;0.9055892;0.46781;0.6885887;-0.4968405;-0.5177802;-0.104398;-0.02898842;0.8977727;0.456728;0.6885887;-0.4968405;-0.5177802;-0.104398;
0.03519812;0.8838296;0.3709486;-0.2953078;-0.8100863;-0.006537348;0.5064691;-0.008609675;0.8944805;0.4154926;-0.1830425;0.7280976;-0.354192;-0.5575997;-0.01688688;0.8978972;0.4405394;-0.196413;0.7244303;-0.3438028;-0.5642895;-0.02253871;0.8999414;0.4593654;-0.196413;0.7244303;-0.3438028;-0.5642895;-0.01722752;0.9322894;0.4283721;0.1308845;-0.921879;-0.1588061;0.3283126;-0.04213309;0.9208164;0.4470936;0.2656163;-0.8871493;-0.2022543;0.3186025;-0.05415477;0.9098184;0.4554848;0.3435265;-0.8579198;-0.2269447;0.3073425;-0.0621445;0.8996906;0.4606453;0.3435265;-0.8579198;-0.2269447;0.3073425;-0.00200849;0.926702;0.4388609;0.2203084;-0.8628397;-0.323929;0.3194406;-0.02760207;0.9051982;0.4538259;0.4490713;-0.7661396;-0.3929933;0.2385828;-0.03799305;0.8863578;0.454096;0.63145;-0.6269861;-0.4316715;0.1477141;-0.04045014;0.8721431;0.4485311;0.63145;-0.6269861;-0.4316715;0.1477141;0.01420494;0.9171269;0.4447233;0.08134967;-0.867839;-0.3387966;0.354196;-0.01105567;0.904042;0.4639381;0.443845;-0.7432482;-0.4509361;0.2173486;-0.02196643;0.8857864;0.4622913;0.71539;-0.5020452;-0.4832807;0.05106655;-0.02148821;0.8730299;0.4516532;0.71539;-0.5020452;-0.4832807;0.05106655;0.02904156;0.9061747;0.4489286;0.08963288;-0.817685;-0.456709;0.3387834;0.00812126;0.8935287;0.4620222;0.4264773;-0.7019064;-0.553651;0.1375314;-0.0009846534;0.8821042;0.4577745;0.6766954;-0.4766378;-0.5557446;-0.07776791;-0.001962706;0.8745213;0.4465589;0.6766954;-0.4766378;-0.5557446;-0.07776791;
0.03871149;0.8906312;0.3655827;-0.2718366;-0.8132883;0.007935345;0.5143969;-0.005453034;0.9004848;0.4101945;-0.1983397;0.7165385;-0.3671079;-0.5589862;-0.0133363;0.9038409;0.4353727;-0.1983523;0.7162935;-0.3669977;-0.5593684;-0.01917501;0.9063386;0.4540816;-0.1983523;0.7162935;-0.3669977;-0.5593684;-0.01515045;0.9356787;0.4250982;0.1337942;-0.90091;-0.1607471;0.3802904;-0.03755089;0.9236237;0.4464098;0.3160659;-0.8491949;-0.232194;0.3536326;-0.04765306;0.9107478;0.4547489;0.4991754;-0.7533985;-0.2999953;0.3053151;-0.05207781;0.8976184;0.4570024;0.4991754;-0.7533985;-0.2999953;0.3053151;0.0008125599;0.9306167;0.4348087;0.188739;-0.8608682;-0.30723;0.3590173;-0.02378733;0.9106144;0.4532195;0.4386882;-0.7608297;-0.3955274;0.2687917;-0.03394676;0.8916137;0.4545577;0.6816797;-0.5579045;-0.4544005;0.1325746;-0.03450005;0.8778731;0.4472037;0.6816797;-0.5579045;-0.4544005;0.1325746;0.01778371;0.9219168;0.4398302;0.1217964;-0.8547586;-0.3492182;0.3641431;-0.006427513;0.9060352;0.4582838;0.4912611;-0.702244;-0.4644158;0.2232352;-0.01535243;0.8868601;0.4552333;0.7614;-0.4215277;-0.4906329;0.0431726;-0.01263136;0.87545;0.4433817;0.7614;-0.4215277;-0.4906329;0.0431726;0.03345471;0.9117396;0.4430951;0.119648;-0.8079594;-0.461085;0.3468238;0.01318205;0.897504;0.4555808;0.4683492;-0.666904;-0.5590695;0.1527397;0.005360867;0.8854141;0.4507184;0.6811069;-0.4670502;-0.5634314;-0.02242166;0.004397249;0.8771411;0.4400421;0.6811069;-0.4670502;-0.5634314;-0.02242166;
0.04275284;0.8978314;0.3570218;-0.270936;-0.8167899;0.05433086;0.5064543;-0.001907481;0.9101204;0.4005193;-0.1894004;0.7044116;-0.3973576;-0.5568115;-0.01010725;0.9147968;0.4254023;-0.1859017;0.7055985;-0.4001586;-0.554477;-0.01635326;0.9183828;0.4438103;-0.1859017;0.7055985;-0.4001586;-0.554477;-0.0122776;0.9446003;0.4143507;0.08477724;-0.8979029;-0.1148793;0.4163966;-0.03343925;0.936385;0.438479;0.2991209;-0.8477304;-0.2108271;0.3839684;-0.04310049;0.9241015;0.4481156;0.4981427;-0.7466409;-0.2959247;0.3268178;-0.04715258;0.911009;0.4508143;0.4981427;-0.7466409;-0.2959247;0.3268178;0.003981241;0.9405597;0.4241232;0.1353628;-0.8750489;-0.2562905;0.3876617;-0.0204584;0.9244888;0.4465869;0.4487673;-0.7591403;-0.3773586;0.2826915;-0.02998808;0.9049957;0.4485582;0.7135749;-0.5221544;-0.4489344;0.1289333;-0.02917505;0.8914337;0.440587;0.7135749;-0.5221544;-0.4489344;0.1289333;0.02131114;0.932706;0.4293348;0.1153522;-0.8630319;-0.3185194;0.3747199;-0.002518661;0.9176421;0.4490607;0.5135787;-0.6937388;-0.4478272;0.2332691;-0.0103169;0.8978833;0.4461367;0.7877322;-0.3856315;-0.4779446;0.04832479;-0.006207806;0.8869507;0.4341677;0.7877322;-0.3856315;-0.4779446;0.04832479;0.03732618;0.9231526;0.4328367;0.1257367;-0.8160766;-0.4385432;0.3548085;0.01743498;0.9088188;0.4458494;0.4930747;-0.6595479;-0.5439543;0.1612072;0.01040637;0.8962506;0.4409209;0.7086338;-0.4424624;-0.5493953;-0.01515892;0.01047151;0.88797;0.4301766;0.7086338;-0.4424624;-0.5493953;-0.01515892;
0.05036445;0.9046583;0.3465675;-0.2503339;-0.8008721;0.2039035;0.5043415;0.007892353;0.9186333;0.3906476;-0.2121911;0.6349249;-0.4784994;-0.5682287;0.000896831;0.9259138;0.4152881;-0.1957374;0.6427391;-0.4936436;-0.5521681;-0.005303074;0.9317172;0.433142;-0.1957374;0.6427391;-0.4936436;-0.5521681;-0.007904468;0.9547492;0.3982844;0.05306206;-0.8675718;0.004755586;0.4944506;-0.02470332;0.9517312;0.4269393;0.3385935;-0.8021796;-0.1581247;0.4656817;-0.03098138;0.9388683;0.4388327;0.5687871;-0.6600358;-0.2913349;0.3949159;-0.03156548;0.9249105;0.4415348;0.5687871;-0.6600358;-0.2913349;0.3949159;0.009490661;0.9548154;0.4074862;0.1359696;-0.8681591;-0.1519066;0.4524786;-0.01114275;0.9407712;0.4352626;0.5661508;-0.6685804;-0.3575521;0.3234664;-0.01452105;0.9186815;0.4359061;0.8197372;-0.3199818;-0.4574719;0.1279162;-0.008402988;0.9082589;0.4250535;0.8197372;-0.3199818;-0.4574719;0.1279162;0.02804494;0.9502089;0.4126652;0.1194171;-0.8667976;-0.2148449;0.4338705;0.0074277;0.9364691;0.4369702;0.5982396;-0.6237932;-0.4118297;0.2887701;0.004854998;0.9150493;0.4341127;0.8410511;-0.2540414;-0.4687037;0.09172422;0.01213712;0.9063877;0.4215954;0.8410511;-0.2540414;-0.4687037;0.09172422;0.04534585;0.9434017;0.4165648;0.1400344;-0.8247311;-0.3504848;0.4211529;0.02844631;0.9286603;0.4331836;0.5863169;-0.593868;-0.5168501;0.1908391;0.02476517;0.9149398;0.427379;0.7434756;-0.3928615;-0.539467;0.04335514;0.02624971;0.9063691;0.4169453;0.7434756;-0.3928615;-0.539467;0.04335514;
0.06011449;0.9147491;0.337408;-0.1771068;-0.7396128;0.4110289;0.5026544;0.01574709;0.9269254;0.3827459;-0.2941182;0.5485623;-0.5606303;-0.5461389;0.009603178;0.9346352;0.4074991;-0.3308776;0.531067;-0.5234739;-0.578328;0.007379209;0.9396744;0.4265553;-0.3308776;0.531067;-0.5234739;-0.578328;-0.002542881;0.964077;0.3852841;-0.02245917;0.831943;-0.1649706;-0.5292932;-0.01705843;0.9686451;0.4149043;0.3222411;-0.7699899;-0.03727108;0.5494425;-0.02054128;0.9586172;0.4302231;0.5557702;-0.6237157;-0.2148455;0.5059049;-0.01869698;0.9456618;0.4358036;0.5557702;-0.6237157;-0.2148455;0.5059049;0.01525327;0.9690709;0.391853;0.09559439;-0.8431887;0.003927797;0.5290364;-0.0004782258;0.9631325;0.4253102;0.5321463;-0.655261;-0.2788799;0.4579082;-0.0008168714;0.9419218;0.4320654;0.7577956;-0.3716694;-0.4401591;0.3063788;0.004592448;0.9285207;0.4249974;0.7577956;-0.3716694;-0.4401591;0.3063788;0.03472234;0.9686689;0.3953493;0.08486418;-0.8407692;-0.06592381;0.5306218;0.02010602;0.9612188;0.425952;0.5331632;-0.6379486;-0.3430337;0.4371351;0.01900358;0.9399731;0.4301175;0.7566782;-0.3502936;-0.4795329;0.2734613;0.02397493;0.9266053;0.4211068;0.7566782;-0.3502936;-0.4795329;0.2734613;0.05320403;0.9656796;0.3982214;0.112703;-0.8119557;-0.2189612;0.529228;0.04166263;0.9540366;0.4208558;0.5371369;-0.6133842;-0.4690113;0.339518;0.03868359;0.9390446;0.4195147;0.7022477;-0.4179635;-0.5455277;0.1858883;0.03943782;0.9282982;0.4112043;0.7022477;-0.4179635;-0.5455277;0.1858883;
0.07695508;0.9112712;0.3433939;-0.2029516;-0.741908;0.3852326;0.5098813;0.03263272;0.9201066;0.3927977;0.3617318;-0.4888279;0.5733358;0.5490754;0.02898207;0.9274988;0.4183758;0.4470613;-0.4026186;0.4553789;0.6562505;0.03422778;0.9322751;0.4371757;0.4470613;-0.4026186;0.4553789;0.6562505;0.01510151;0.9603729;0.3907765;0.0571857;0.8118319;-0.2777621;-0.5103987;-0.000688354;0.9729698;0.4174578;0.3087867;-0.7573103;0.02469009;0.5749109;-0.003469013;0.9647231;0.4340838;0.504886;-0.6452288;-0.1353209;0.557188;-0.001598524;0.9532435;0.4424164;0.504886;-0.6452288;-0.1353209;0.557188;0.03260038;0.9675667;0.3955474;-0.03984611;0.8285881;-0.09860912;-0.5496638;0.01787397;0.9691458;0.4300572;0.4582992;-0.6933668;-0.196726;0.5200992;0.01699807;0.9504681;0.4420786;0.6613095;-0.5038473;-0.3589436;0.4242257;0.0207622;0.9348887;0.4413206;0.6613095;-0.5038473;-0.3589436;0.4242257;0.05209149;0.9686503;0.398423;-0.002910368;0.8163711;-0.03911254;-0.5761944;0.04040014;0.9700381;0.4312181;0.4193701;-0.7003241;-0.2613254;0.5151542;0.03783079;0.9514531;0.4421053;0.6347378;-0.5130242;-0.4231747;0.3934933;0.03977634;0.9348665;0.4398563;0.6347378;-0.5130242;-0.4231747;0.3934933;0.07058831;0.9666948;0.4011998;-0.02530546;-0.8089691;-0.07265052;0.5827956;0.06170179;0.9654622;0.4275719;0.373077;-0.7218148;-0.3490966;0.4668283;0.05727731;0.9521368;0.4339277;0.6080322;-0.5390995;-0.4967009;0.304889;0.05625504;0.9390147;0.4301588;0.6080322;-0.5390995;-0.4967009;0.304889;
0.08499125;0.9219561;0.3320231;-0.1835454;-0.7449823;0.3599269;0.5308155;0.04273966;0.9218159;0.3865365;0.4684099;-0.4413376;0.5380028;0.5443955;0.04357843;0.9264591;0.4131325;0.5568888;-0.2747345;0.3767445;0.6873571;0.05498704;0.930737;0.4292267;0.5568888;-0.2747345;0.3767445;0.6873571;0.02564964;0.9667087;0.3864042;0.04394471;0.7875637;-0.2933088;-0.5401688;0.01174315;0.9797205;0.4142149;0.3815671;-0.69235;-0.03760785;0.6112642;0.01247629;0.9688187;0.4297514;0.5722606;-0.5458382;-0.2201517;0.5710624;0.01692853;0.9561199;0.4351349;0.5722606;-0.5458382;-0.2201517;0.5710624;0.04311938;0.9747503;0.3895292;-0.01865631;0.7951661;-0.1276652;-0.5925069;0.03189256;0.9793413;0.4252993;0.4297099;-0.6734365;-0.1986904;0.5677632;0.03220125;0.9614004;0.4385466;0.5647761;-0.5659792;-0.3182606;0.509319;0.03473042;0.9458545;0.4420487;0.5647761;-0.5659792;-0.3182606;0.509319;0.06270023;0.9766766;0.3906982;0.1154433;0.7645358;-0.1422327;-0.6180032;0.05531769;0.9890625;0.4228185;0.2691063;-0.7296062;-0.1731951;0.6043677;0.05256455;0.9758785;0.4400606;0.4560727;-0.6318644;-0.3317646;0.5316744;0.05224599;0.9600009;0.446371;0.4560727;-0.6318644;-0.3317646;0.5316744;0.0812416;0.9747421;0.3922144;0.2368784;0.7158935;-0.0929752;-0.6501851;0.08001092;0.9876703;0.4172166;0.0770002;-0.7545448;-0.1795872;0.6264834;0.07674871;0.9822714;0.4316091;0.3019618;-0.6987589;-0.3620623;0.5380204;0.07336193;0.9707553;0.4391752;0.3019618;-0.6987589;-0.3620623;0.5380204;
0.09217939;0.9202648;0.3245619;-0.2044583;-0.7575055;0.3095105;0.5372017;0.0435519;0.9179597;0.3759344;0.4539808;-0.4841832;0.5633588;0.4920316;0.04075375;0.9210596;0.4026197;0.563996;-0.3017952;0.3956847;0.6589856;0.0509121;0.9247043;0.419609;0.563996;-0.3017952;0.3956847;0.6589856;0.03436965;0.9659883;0.3796993;0.002525033;0.7912495;-0.2309885;-0.5661824;0.02225407;0.9749734;0.4099447;0.4255232;-0.6700311;-0.1107691;0.5980961;0.02373483;0.9616164;0.4233899;0.5897919;-0.5318993;-0.2677746;0.5454595;0.02794379;0.9483054;0.4272171;0.5897919;-0.5318993;-0.2677746;0.5454595;0.05216168;0.9729974;0.3834994;0.07395218;0.8008361;-0.16084;-0.5721217;0.03949587;0.9844414;0.4172713;0.3797903;-0.7098429;-0.1809023;0.5649398;0.03785692;0.9678185;0.4321252;0.5388406;-0.5983359;-0.3113452;0.5046873;0.03930811;0.9523737;0.4364479;0.5388406;-0.5983359;-0.3113452;0.5046873;0.07179184;0.9740621;0.3849854;0.1734475;0.7675478;-0.1593381;-0.5961525;0.06375587;0.9900644;0.4151436;0.2446743;-0.7478118;-0.1689255;0.5936129;0.05993418;0.9777317;0.43267;0.4442014;-0.6494058;-0.3282677;0.5226831;0.0589377;0.9621873;0.4392121;0.4442014;-0.6494058;-0.3282677;0.5226831;0.09023517;0.97138;0.3865888;0.2470041;0.7180229;-0.07077086;-0.6468568;0.08909602;0.9837731;0.4114116;0.1302481;-0.7513212;-0.2487268;0.5972331;0.08521914;0.9762037;0.4241982;0.325731;-0.6907732;-0.3997414;0.5068915;0.08146848;0.9644923;0.4302215;0.325731;-0.6907732;-0.3997414;0.5068915;
0.09907854;0.9102972;0.3239023;-0.2563121;-0.7455376;0.3278462;0.5205716;0.04615413;0.916213;0.3692833;0.3939618;-0.5078232;0.5801249;0.5003647;0.04104963;0.9210876;0.3953684;0.5185717;-0.3419815;0.401725;0.6728663;0.04998052;0.9248332;0.4130326;0.5185717;-0.3419815;0.401725;0.6728663;0.04184613;0.9631827;0.3730702;0.08813078;0.7980461;-0.2516204;-0.5404096;0.02835348;0.9770877;0.4006428;0.3446763;-0.7260735;-0.06972027;0.5908931;0.02713794;0.9660311;0.4160068;0.5396627;-0.5954611;-0.2372657;0.5457979;0.02971617;0.9529896;0.4217041;0.5396627;-0.5954611;-0.2372657;0.5457979;0.05983408;0.9692315;0.3775742;0.2009401;0.7961776;-0.2123613;-0.5297427;0.04628828;0.9898508;0.4062622;0.2671557;-0.7746902;-0.1129057;0.5619035;0.04123867;0.9777551;0.424384;0.4683261;-0.6717278;-0.2613381;0.5110335;0.04060938;0.9633083;0.4315048;0.4683261;-0.6717278;-0.2613381;0.5110335;0.07940394;0.9691007;0.3799923;0.2202775;0.7804663;-0.1612265;-0.5624556;0.06994299;0.9874873;0.4082417;0.209994;-0.7813157;-0.1502915;0.5682085;0.06416043;0.9766442;0.4261668;0.4097635;-0.6967782;-0.2951088;0.5094163;0.06171243;0.9619464;0.4340588;0.4097635;-0.6967782;-0.2951088;0.5094163;0.09754465;0.9653212;0.3825747;0.2795331;0.7343701;-0.06075156;-0.615525;0.09516314;0.9787626;0.4066709;0.1204002;-0.778483;-0.250682;0.5626959;0.08999289;0.9715736;0.4191596;0.330886;-0.7157387;-0.3970118;0.4696961;0.08535376;0.9600147;0.4247522;0.330886;-0.7157387;-0.3970118;0.4696961;
0.117071;0.8828443;0.2890902;-0.1940873;-0.731141;0.3469706;0.5544136;0.06518949;0.8837912;0.3381125;0.4246885;-0.4973072;0.5823468;0.4829054;0.06051806;0.8875819;0.364474;0.551671;-0.3207356;0.4010314;0.6572381;0.07004875;0.8910761;0.381899;0.551671;-0.3207356;0.4010314;0.6572381;0.06187714;0.9298061;0.3461756;0.05523592;0.779611;-0.2577326;-0.5680931;0.05013583;0.9425755;0.375069;0.3318134;-0.7065915;-0.05242151;0.6228005;0.05005968;0.932446;0.3910976;0.5052122;-0.5940944;-0.2131009;0.5885583;0.05300008;0.9201343;0.3980984;0.5052122;-0.5940944;-0.2131009;0.5885583;0.07991312;0.9365683;0.34922;0.1565062;0.7806067;-0.2141758;-0.5659398;0.06816539;0.9549823;0.380111;0.278745;-0.7406129;-0.1191414;0.5996658;0.06536038;0.9425502;0.3984928;0.469308;-0.6350316;-0.2759341;0.5480376;0.06602537;0.9280461;0.4055481;0.469308;-0.6350316;-0.2759341;0.5480376;0.09961723;0.9372913;0.3498049;0.1732181;0.7675724;-0.1634863;-0.5950634;0.09149566;0.9534225;0.3798238;0.2539262;-0.7384024;-0.1748936;0.5997465;0.08819494;0.9406972;0.3971643;0.4444075;-0.6396415;-0.3287885;0.5340965;0.08761267;0.9251668;0.4037672;0.4444075;-0.6396415;-0.3287885;0.5340965;0.1180988;0.9343345;0.3505054;0.2208757;0.732606;-0.0604372;-0.6409754;0.1158582;0.9454612;0.3758138;0.1974215;-0.7372631;-0.2864968;0.5791264;0.1119988;0.9358971;0.3871872;0.4022827;-0.6479824;-0.4412562;0.4728425;0.1088627;0.9230515;0.3907148;0.4022827;-0.6479824;-0.4412562;0.4728425;
