0.118146;2.462978;0.3648893;0.2078421;0.6249429;0.740416;0.1342841;0.1062828;2.539272;0.3763025;0.6792868;0.6905963;0.2480741;0.01027548;0.1039662;2.567677;0.3860241;0.8202994;0.5135321;0.2466101;-0.0507663;0.1118341;2.586002;0.396264;0.8202994;0.5135321;0.2466101;-0.0507663;0.05492473;2.534145;0.3849032;-0.142731;0.6721397;0.5141114;0.513367;0.03836127;2.547024;0.3528288;0.5081663;-0.3977435;-0.07748535;-0.7599759;0.05281183;2.540859;0.3381262;0.6050436;-0.1974237;0.1512802;-0.7563469;0.06716931;2.533195;0.3362325;0.6050436;-0.1974237;0.1512802;-0.7563469;0.0448148;2.516563;0.3829787;-0.1490617;0.5907612;0.583063;0.5374194;0.0286724;2.535809;0.348432;0.4979596;-0.3226298;-0.0678122;-0.8020898;0.04849886;2.530426;0.3336097;0.579637;-0.1147197;0.2181084;-0.7767169;0.06454586;2.521809;0.3349727;0.579637;-0.1147197;0.2181084;-0.7767169;0.04032187;2.497066;0.3781222;-0.1787643;0.5447049;0.6318021;0.5216955;0.02481822;2.515446;0.3466908;0.487062;-0.3026077;-0.1489007;-0.8056227;0.0438569;2.514095;0.3310997;0.5628447;-0.1096627;0.1473579;-0.8058944;0.06167791;2.507198;0.3308919;0.5628447;-0.1096627;0.1473579;-0.8058944;0.0383034;2.478848;0.3711044;-0.2431955;0.4438332;0.6391761;0.57907;0.03164194;2.495396;0.3450699;0.4712284;-0.1818086;-0.1156625;-0.8552846;0.04742467;2.495857;0.3377625;0.5018069;-0.05644163;0.1038722;-0.8568634;0.06246245;2.492226;0.3378789;0.5018069;-0.05644163;0.1038722;-0.8568634;
0.1171033;2.464634;0.3644809;0.2003858;0.6232491;0.7432029;0.1380426;0.1056596;2.5411;0.3754091;0.680537;0.6886227;0.2495337;0.02003491;0.1034635;2.569618;0.384804;0.8181475;0.5157393;0.2509713;-0.04075761;0.1111303;2.588074;0.3949511;0.8181475;0.5157393;0.2509713;-0.04075761;0.05335088;2.535507;0.3836748;-0.1543926;0.6663522;0.5072722;0.5242261;0.03791167;2.548012;0.3508844;0.521248;-0.3697995;-0.04928261;-0.7675418;0.0534496;2.54134;0.3375554;0.6115323;-0.1572429;0.1878644;-0.7523364;0.06788199;2.53355;0.3374434;0.6115323;-0.1572429;0.1878644;-0.7523364;0.04333118;2.517899;0.3815936;-0.1581081;0.5851911;0.5787748;0.5455025;0.0281716;2.536968;0.3465008;0.5044279;-0.3050814;-0.04935673;-0.8062519;0.04867507;2.531185;0.3327705;0.5802362;-0.0917405;0.2414669;-0.7724013;0.06451253;2.522423;0.3353014;0.5802362;-0.0917405;0.2414669;-0.7724013;0.03897148;2.498394;0.3766386;-0.1849053;0.5402225;0.6311713;0.5249693;0.02391266;2.516716;0.3449477;0.4926795;-0.287163;-0.1341381;-0.8104391;0.04361785;2.515102;0.3302104;0.5639542;-0.08366305;0.1755313;-0.8025864;0.06129698;2.507908;0.3314284;0.5639542;-0.08366305;0.1755313;-0.8025864;0.0371097;2.480179;0.3695627;-0.2488627;0.4386887;0.6379975;0.5818754;0.03082941;2.496723;0.3434264;0.4727388;-0.1693079;-0.1060748;-0.8582548;0.04684273;2.497105;0.3366235;0.5006275;-0.03640385;0.1256021;-0.8557286;0.06178884;2.493214;0.3376055;0.5006275;-0.03640385;0.1256021;-0.8557286;
0.1171658;2.464947;0.3640551;0.1963787;0.6177452;0.7479764;0.14268;0.1059249;2.541695;0.3747707;0.6814502;0.6862953;0.2528339;0.02644607;0.1038219;2.570259;0.3840522;0.819073;0.5120173;0.2562079;-0.03627237;0.1115408;2.588642;0.3942918;0.819073;0.5120173;0.2562079;-0.03627237;0.05332622;2.535912;0.3828701;-0.1582622;0.6617239;0.5061066;0.5300291;0.03844804;2.54845;0.3498329;0.5237597;-0.3573125;-0.03848247;-0.7723489;0.05441736;2.541672;0.3370813;0.6104473;-0.1426213;0.2006216;-0.7528375;0.06882767;2.533863;0.3375764;0.6104473;-0.1426213;0.2006216;-0.7528375;0.04333261;2.518311;0.3805883;-0.1602313;0.5807252;0.5793698;0.5490127;0.02855975;2.537537;0.3454176;0.503486;-0.2984564;-0.04513961;-0.8095605;0.04928581;2.531769;0.3320181;0.5772825;-0.08372016;0.2489174;-0.7731599;0.06504013;2.522968;0.3349041;0.5772825;-0.08372016;0.2489174;-0.7731599;0.03902745;2.498833;0.3754816;-0.1873493;0.5355642;0.6312305;0.5287903;0.02435932;2.517315;0.343699;0.4926593;-0.2798564;-0.1281588;-0.8139672;0.0443481;2.515659;0.3293491;0.5616746;-0.07348546;0.1871775;-0.8025498;0.06192714;2.508335;0.3311146;0.5616746;-0.07348546;0.1871775;-0.8025498;0.03724292;2.480656;0.3682895;-0.2499346;0.4340991;0.6385188;0.5842811;0.03117347;2.49736;0.3422042;0.4717833;-0.1633879;-0.1007983;-0.8605607;0.04729389;2.497696;0.335655;0.4982304;-0.03014988;0.1332426;-0.856215;0.0621908;2.493698;0.3369107;0.4982304;-0.03014988;0.1332426;-0.856215;
0.1177186;2.464283;0.3640465;0.1997628;0.6199934;0.7454696;0.1413438;0.10635;2.541183;0.3746502;0.680566;0.6869434;0.2530238;0.03029866;0.104187;2.569801;0.3837681;0.8198317;0.510227;0.2576739;-0.03389544;0.1119566;2.588165;0.3940162;0.8198317;0.510227;0.2576739;-0.03389544;0.05407415;2.535419;0.3830849;-0.157574;0.6614397;0.5068614;0.5298676;0.03916641;2.548023;0.3500855;0.5219769;-0.3585123;-0.04070512;-0.7728856;0.05508886;2.541321;0.3372405;0.6080652;-0.1482873;0.1943325;-0.7553164;0.06952378;2.53355;0.3374426;0.6080652;-0.1482873;0.1943325;-0.7553164;0.04404908;2.517841;0.3807767;-0.1599432;0.5802993;0.5797171;0.5491803;0.02928288;2.537113;0.3456244;0.5016808;-0.2996457;-0.04784466;-0.8100863;0.04995874;2.53146;0.3321044;0.5757096;-0.0870015;0.2441941;-0.7754732;0.06577676;2.522709;0.3347765;0.5757096;-0.0870015;0.2441941;-0.7754732;0.03971415;2.498379;0.3756407;-0.1882427;0.5347525;0.6303701;0.5303189;0.02519949;2.516876;0.3437929;0.4917013;-0.279658;-0.1287638;-0.8145191;0.04518561;2.515266;0.3294351;0.5605555;-0.07426567;0.1854296;-0.8036656;0.06278482;2.507973;0.3311279;0.5605555;-0.07426567;0.1854296;-0.8036656;0.03791014;2.480221;0.3684158;-0.2500285;0.4335184;0.6382319;0.5849853;0.03189553;2.496944;0.3423332;0.4708561;-0.1627092;-0.1008591;-0.8611897;0.04802267;2.497303;0.3358032;0.4968562;-0.0335983;0.1261289;-0.8579607;0.06296922;2.493439;0.3368506;0.4968562;-0.0335983;0.1261289;-0.8579607;
0.117757;2.463909;0.3644772;0.2075754;0.6219447;0.7424791;0.1371935;0.1064372;2.540913;0.3754524;0.6809832;0.6875092;0.2507045;0.02721107;0.1042973;2.569527;0.3846102;0.8214434;0.5090517;0.2544648;-0.0366717;0.1121965;2.587864;0.394823;0.8214434;0.5090517;0.2544648;-0.0366717;0.05450774;2.535294;0.3843052;-0.1524345;0.6642206;0.5086839;0.5261327;0.03917693;2.54805;0.3515648;0.5162382;-0.3728985;-0.05318369;-0.7691662;0.05459292;2.541523;0.3380361;0.6054437;-0.1701544;0.1762279;-0.7572511;0.06901602;2.533772;0.3373099;0.6054437;-0.1701544;0.1762279;-0.7572511;0.04443321;2.517731;0.3820984;-0.1552331;0.5834121;0.5816971;0.5451254;0.02916068;2.537086;0.3472086;0.498141;-0.3099107;-0.05846427;-0.8077085;0.04945853;2.531654;0.3330475;0.5756335;-0.1004172;0.2307289;-0.7780277;0.06541556;2.522984;0.3350457;0.5756335;-0.1004172;0.2307289;-0.7780277;0.04002253;2.498268;0.3770183;-0.1836618;0.5376983;0.6317548;0.5272902;0.02512036;2.516823;0.3453864;0.4871802;-0.2912276;-0.1414587;-0.8110683;0.04460512;2.515484;0.3303419;0.5600433;-0.09148442;0.1662186;-0.8064451;0.06234814;2.5084;0.3310803;0.5600433;-0.09148442;0.1662186;-0.8064451;0.0381284;2.48011;0.3698196;-0.2468399;0.4366493;0.6392367;0.58291;0.03186104;2.496826;0.3437924;0.4691642;-0.1713239;-0.1102565;-0.8592885;0.04781738;2.497326;0.3368688;0.4972496;-0.04482234;0.1124899;-0.8591158;0.06283611;2.493645;0.3374081;0.4972496;-0.04482234;0.1124899;-0.8591158;
0.1182936;2.464752;0.3631675;0.2081862;0.6211733;0.7439274;0.1318117;0.1065953;2.541367;0.3744984;0.6793543;0.6896341;0.2496285;0.02384068;0.1043117;2.569946;0.3837236;0.8192691;0.5133381;0.2525165;-0.03896124;0.1120581;2.588367;0.3938991;0.8192691;0.5133381;0.2525165;-0.03896124;0.05483839;2.535725;0.3835634;-0.1515354;0.6648051;0.5080188;0.5262967;0.0394999;2.5485;0.3508339;0.5153195;-0.376658;-0.05489079;-0.7678292;0.05478589;2.541962;0.3371673;0.605472;-0.1754487;0.1735074;-0.7566482;0.06917924;2.534176;0.3362594;0.605472;-0.1754487;0.1735074;-0.7566482;0.04477339;2.518158;0.3813954;-0.1540468;0.584317;0.5817934;0.5443894;0.0294013;2.537529;0.3465584;0.4979776;-0.3120741;-0.05950397;-0.8068999;0.04962395;2.532085;0.3322963;0.5760701;-0.1038056;0.2282554;-0.7779893;0.06559608;2.523411;0.3341497;0.5760701;-0.1038056;0.2282554;-0.7779893;0.04035514;2.498695;0.3763227;-0.1827221;0.5384926;0.6318937;0.5266391;0.02537205;2.51725;0.3447317;0.4863897;-0.2936258;-0.1438117;-0.8102636;0.04475277;2.515957;0.3295534;0.5600016;-0.09523819;0.1620933;-0.806879;0.06251875;2.508919;0.3300858;0.5600016;-0.09523819;0.1620933;-0.806879;0.0384388;2.480541;0.3691183;-0.2460399;0.4373744;0.6391888;0.5827572;0.03213527;2.497261;0.3431016;0.4685267;-0.1728274;-0.1116195;-0.8591593;0.04806245;2.49778;0.3361143;0.4968847;-0.04751302;0.1090089;-0.859631;0.06309648;2.494148;0.3365265;0.4968847;-0.04751302;0.1090089;-0.859631;
0.1174882;2.464737;0.3643939;0.2082006;0.6208204;0.7439114;0.1335308;0.1056929;2.541523;0.3750189;0.6759634;0.6939096;0.2465041;0.02826011;0.1031456;2.570206;0.3838775;0.8138603;0.523278;0.2505322;-0.03233279;0.1104769;2.588947;0.3937842;0.8138603;0.523278;0.2505322;-0.03233279;0.05413609;2.535728;0.3848561;-0.1490477;0.6654468;0.5090772;0.5251722;0.03864913;2.548626;0.3522418;0.5126947;-0.3818485;-0.05922644;-0.7666997;0.05374483;2.542152;0.3383323;0.6031131;-0.1862944;0.1643601;-0.7579806;0.06811193;2.534386;0.336953;0.6031131;-0.1862944;0.1643601;-0.7579806;0.04405385;2.518169;0.3827295;-0.1530202;0.5842527;0.5805489;0.5460739;0.02880772;2.537624;0.3478696;0.4976775;-0.3142976;-0.05832742;-0.8063079;0.04896796;2.532082;0.3335558;0.5761772;-0.1091495;0.22639;-0.7777237;0.06493143;2.52335;0.3352202;0.5761772;-0.1091495;0.22639;-0.7777237;0.03960422;2.498722;0.3776414;-0.1825908;0.5378472;0.6296899;0.5299733;0.02489309;2.517368;0.3459671;0.4853742;-0.2967999;-0.1440835;-0.8096675;0.0441772;2.516018;0.3306717;0.5598914;-0.1020005;0.1583288;-0.8068765;0.06193889;2.508949;0.3309143;0.5598914;-0.1020005;0.1583288;-0.8068765;0.03765422;2.480591;0.3703909;-0.2447862;0.4370509;0.6377985;0.5850465;0.03148039;2.497391;0.3443938;0.4680869;-0.1769371;-0.1124271;-0.858457;0.04735202;2.497868;0.3372762;0.4973188;-0.05503234;0.1039373;-0.8595596;0.06239705;2.494255;0.3374119;0.4973188;-0.05503234;0.1039373;-0.8595596;
0.117735;2.464367;0.3649162;0.2074194;0.6238858;0.7410726;0.1362173;0.1059402;2.541374;0.3748786;0.675495;0.69479;0.2451869;0.02927295;0.1033577;2.570091;0.3836347;0.8138915;0.5237926;0.249494;-0.03122768;0.11069;2.588871;0.3934812;0.8138915;0.5237926;0.249494;-0.03122768;0.05450886;2.535603;0.3848614;-0.1461052;0.6671808;0.5113789;0.5215503;0.03866544;2.54858;0.3524533;0.5105897;-0.3881096;-0.06573823;-0.7644263;0.05351802;2.542213;0.3382379;0.6027242;-0.1939292;0.1572216;-0.7578897;0.06786472;2.534477;0.3365263;0.6027242;-0.1939292;0.1572216;-0.7578897;0.04441473;2.51804;0.3828082;-0.153621;0.5851526;0.5791734;0.5464021;0.02921339;2.537407;0.3478744;0.4985805;-0.3156242;-0.05823655;-0.8052377;0.04933152;2.531811;0.3335234;0.577049;-0.1126395;0.223242;-0.7774895;0.06531814;2.523094;0.3350304;0.577049;-0.1126395;0.223242;-0.7774895;0.0399521;2.498581;0.3777795;-0.1832169;0.5387613;0.628365;0.5304011;0.02529352;2.517155;0.3460332;0.4863415;-0.2980593;-0.1438401;-0.8086671;0.0445438;2.515743;0.3307016;0.5607784;-0.1057969;0.1543723;-0.8065381;0.06232201;2.508713;0.3307489;0.5607784;-0.1057969;0.1543723;-0.8065381;0.03799037;2.480434;0.3705725;-0.2445836;0.4384081;0.6376454;0.5842822;0.03175377;2.497185;0.3445566;0.4692341;-0.1790714;-0.1133468;-0.8572662;0.04759264;2.497643;0.3373626;0.499006;-0.05705119;0.1030284;-0.8585589;0.06263756;2.494022;0.3374378;0.499006;-0.05705119;0.1030284;-0.8585589;
0.1182463;2.464558;0.3643971;0.2102566;0.6230813;0.7414246;0.13361;0.1064215;2.541504;0.3745355;0.6746134;0.6963857;0.2431221;0.0289087;0.103766;2.57024;0.383207;0.8127241;0.5266303;0.2473767;-0.03074278;0.1110115;2.589104;0.3929555;0.8127241;0.5266303;0.2473767;-0.03074278;0.05513653;2.535835;0.3846976;-0.1426837;0.6692343;0.5121535;0.5191007;0.03902263;2.548897;0.3524603;0.5091125;-0.395216;-0.06988463;-0.7613968;0.05361081;2.542526;0.3379765;0.6033131;-0.2025146;0.1524267;-0.7561529;0.06789415;2.534744;0.3359715;0.6033131;-0.2025146;0.1524267;-0.7561529;0.04502102;2.518276;0.3827436;-0.1540516;0.5866627;0.5767757;0.5471976;0.02990481;2.537529;0.3477083;0.5007608;-0.3164167;-0.05507793;-0.8037948;0.05001564;2.531742;0.3334218;0.5789753;-0.1152391;0.2230389;-0.7757329;0.06598341;2.522984;0.3348737;0.5789753;-0.1152391;0.2230389;-0.7757329;0.04052653;2.498802;0.3777958;-0.1823033;0.5407885;0.627611;0.5295451;0.02576885;2.517311;0.3460556;0.4879362;-0.2995238;-0.1420282;-0.807485;0.04500178;2.515762;0.3307151;0.5622579;-0.1098803;0.1514757;-0.8055109;0.06277932;2.508736;0.3305873;0.5622579;-0.1098803;0.1514757;-0.8055109;0.0385268;2.480633;0.370652;-0.2411914;0.4417253;0.6399578;0.5806544;0.03191939;2.497364;0.3447164;0.4706373;-0.1840591;-0.1149682;-0.8552224;0.04768362;2.497772;0.3373541;0.5019761;-0.06003019;0.105223;-0.8563557;0.06270516;2.494049;0.3373978;0.5019761;-0.06003019;0.105223;-0.8563557;
0.1179687;2.464413;0.3646484;0.2107481;0.6219491;0.7422992;0.1332535;0.1060655;2.541286;0.3746896;0.673734;0.6975707;0.2421772;0.02877257;0.1033382;2.57003;0.3833132;0.811388;0.5291862;0.2463703;-0.03021694;0.1104845;2.588963;0.3930005;0.811388;0.5291862;0.2463703;-0.03021694;0.05492816;2.535671;0.3851257;-0.1406998;0.6701382;0.5134053;0.5172366;0.03862318;2.548801;0.3530129;0.5084567;-0.3961717;-0.07089783;-0.7612447;0.05317317;2.542458;0.3384796;0.6034858;-0.2017821;0.1531291;-0.7560693;0.06746011;2.534672;0.3365079;0.6034858;-0.2017821;0.1531291;-0.7560693;0.04478336;2.518127;0.3831822;-0.1524287;0.5872991;0.5770936;0.5466337;0.02957166;2.537441;0.3482209;0.5008315;-0.3164996;-0.05347361;-0.8038262;0.04968975;2.531586;0.3339703;0.5790249;-0.1155509;0.2241727;-0.7753225;0.0656369;2.522789;0.3354395;0.5790249;-0.1155509;0.2241727;-0.7753225;0.04024844;2.498665;0.3782233;-0.1805274;0.5413494;0.627928;0.5292042;0.02541053;2.517242;0.3465567;0.4882799;-0.2990835;-0.1390279;-0.8079624;0.04469961;2.515579;0.3312953;0.56222;-0.1104632;0.1529388;-0.8051808;0.06245585;2.508495;0.3311821;0.56222;-0.1104632;0.1529388;-0.8051808;0.03820283;2.480507;0.3710618;-0.238691;0.4424116;0.6404275;0.5806473;0.03151907;2.497314;0.3451949;0.4709116;-0.1856166;-0.1120039;-0.8551282;0.04728768;2.497608;0.3378338;0.5028752;-0.06065586;0.1107655;-0.8550839;0.06227088;2.493732;0.3379526;0.5028752;-0.06065586;0.1107655;-0.8550839;
0.1178708;2.464413;0.3645611;0.2092312;0.6215987;0.7431788;0.132373;0.1057989;2.541153;0.3745568;0.6725054;0.6987656;0.2420652;0.02945966;0.1029746;2.569901;0.383126;0.8095582;0.5320119;0.2464392;-0.02910376;0.109984;2.588902;0.3927718;0.8095582;0.5320119;0.2464392;-0.02910376;0.05468179;2.535473;0.385091;-0.1397714;0.6700615;0.5149161;0.5160843;0.03826582;2.548664;0.3530612;0.5078141;-0.3966771;-0.07250491;-0.7612589;0.05278841;2.54237;0.3384783;0.6030098;-0.2024806;0.1517104;-0.7565479;0.06707985;2.534607;0.3364557;0.6030098;-0.2024806;0.1517104;-0.7565479;0.04455154;2.517921;0.3831266;-0.151792;0.5872335;0.5784718;0.5454233;0.02921041;2.53727;0.3482429;0.5007346;-0.3156678;-0.05374866;-0.8041952;0.0493543;2.531448;0.3340131;0.5786542;-0.1145556;0.2240934;-0.7757697;0.06531145;2.522675;0.3355039;0.5786542;-0.1145556;0.2240934;-0.7757697;0.04003192;2.498459;0.3781467;-0.1804341;0.541127;0.6287642;0.5284706;0.02512979;2.517044;0.3465134;0.4884615;-0.2976075;-0.1383607;-0.808512;0.04447242;2.515392;0.3313167;0.5619232;-0.1083764;0.1542651;-0.805419;0.06223128;2.508312;0.3312936;0.5619232;-0.1083764;0.1542651;-0.805419;0.03799978;2.480309;0.370966;-0.2391018;0.4419342;0.6406627;0.5805826;0.03132348;2.49712;0.3450976;0.4707874;-0.1829709;-0.1099074;-0.8560383;0.04714291;2.497395;0.337844;0.5021047;-0.05713719;0.1139367;-0.8553625;0.06211736;2.493488;0.338102;0.5021047;-0.05713719;0.1139367;-0.8553625;
0.117996;2.464417;0.3646554;0.2096026;0.6221866;0.7428479;0.1308725;0.1058064;2.541279;0.374549;0.6707473;0.700671;0.2412483;0.03094237;0.1028455;2.570045;0.3829925;0.8072712;0.5357305;0.2461069;-0.02715933;0.1096831;2.589146;0.3925577;0.8072712;0.5357305;0.2461069;-0.02715933;0.05467368;2.535366;0.3853266;-0.1388744;0.6697855;0.5172387;0.5143594;0.03810274;2.54863;0.3534079;0.5074015;-0.3974025;-0.07500389;-0.7609137;0.05258408;2.542408;0.3387544;0.6024015;-0.204876;0.1480959;-0.7571038;0.06687815;2.534687;0.3365945;0.6024015;-0.204876;0.1480959;-0.7571038;0.0446017;2.51778;0.3833395;-0.1504048;0.5873221;0.5818043;0.5421577;0.02892158;2.537193;0.3486421;0.5000809;-0.3159286;-0.05729352;-0.804255;0.04903737;2.531521;0.3343126;0.5780007;-0.1154305;0.2201761;-0.7772477;0.06505055;2.522831;0.3356844;0.5780007;-0.1154305;0.2201761;-0.7772477;0.04014286;2.498314;0.3783339;-0.1799195;0.5411382;0.6314753;0.5253928;0.02496962;2.516876;0.34682;0.4878341;-0.2969868;-0.1417499;-0.8085319;0.044284;2.515385;0.3315702;0.5612469;-0.1066221;0.1523192;-0.8064941;0.06208045;2.5084;0.331551;0.5612469;-0.1066221;0.1523192;-0.8064941;0.03816378;2.480167;0.3711308;-0.239654;0.4414381;0.6422323;0.5789959;0.03138807;2.496964;0.3452789;0.4700474;-0.1805514;-0.1112979;-0.8567785;0.0472271;2.49733;0.338073;0.5006303;-0.05501702;0.1114336;-0.8566943;0.06222595;2.493523;0.3383408;0.5006303;-0.05501702;0.1114336;-0.8566943;
0.1180864;2.464348;0.3647901;0.209577;0.6219231;0.7432235;0.1300313;0.1057793;2.541225;0.3747462;0.6702739;0.7011348;0.2413802;0.02964611;0.1027754;2.569973;0.3832423;0.8070409;0.5360675;0.2459706;-0.02855093;0.1096;2.589066;0.3928342;0.8070409;0.5360675;0.2459706;-0.02855093;0.05467967;2.535213;0.3855501;-0.1394447;0.6692594;0.5168124;0.5153177;0.03819631;2.548477;0.3535845;0.5076195;-0.3973375;-0.07450075;-0.7608516;0.05268242;2.542236;0.3389452;0.6011783;-0.209365;0.144004;-0.7576371;0.06695337;2.534534;0.3365838;0.6011783;-0.209365;0.144004;-0.7576371;0.04464027;2.517616;0.383558;-0.1489171;0.5874531;0.583826;0.5402501;0.02874503;2.537102;0.3489976;0.4991371;-0.3175892;-0.06039841;-0.8039601;0.04878893;2.531528;0.3345293;0.5775384;-0.1181641;0.2164336;-0.778231;0.0648385;2.522881;0.3357365;0.5775384;-0.1181641;0.2164336;-0.778231;0.04021113;2.498146;0.3785377;-0.179204;0.5412148;0.6330287;0.5236863;0.02487575;2.51672;0.3471074;0.4865317;-0.2984762;-0.1458874;-0.8080321;0.04408654;2.515373;0.3317164;0.5602414;-0.1098895;0.1460214;-0.8079183;0.06192661;2.508511;0.3314497;0.5602414;-0.1098895;0.1460214;-0.8079183;0.03825697;2.480003;0.3713185;-0.2399785;0.4414946;0.6435792;0.5773202;0.03136894;2.496773;0.3454784;0.4679784;-0.1810746;-0.1177995;-0.8569314;0.04714835;2.497337;0.3381586;0.498425;-0.05730872;0.1012154;-0.8590949;0.06220527;2.493763;0.3381962;0.498425;-0.05730872;0.1012154;-0.8590949;
0.1182332;2.464455;0.3648888;0.2092508;0.6229606;0.7422373;0.1312169;0.1059255;2.541386;0.374609;0.6705954;0.700946;0.2409321;0.03046769;0.1029504;2.570152;0.3830577;0.8078927;0.5349386;0.2457044;-0.02792585;0.1098355;2.589233;0.3926334;0.8078927;0.5349386;0.2457044;-0.02792585;0.05485401;2.535397;0.3854378;-0.139829;0.669291;0.5155501;0.5164351;0.03846715;2.548637;0.3534116;0.5081107;-0.3978741;-0.07326955;-0.7603626;0.05294233;2.542332;0.3387888;0.6011434;-0.2121437;0.1428847;-0.7571033;0.06718478;2.534607;0.33634;0.6011434;-0.2121437;0.1428847;-0.7571033;0.04481319;2.517799;0.3834689;-0.148129;0.5880309;0.5843096;0.5393143;0.02881128;2.537292;0.3489613;0.4991189;-0.3188933;-0.06148206;-0.8033726;0.04880637;2.531731;0.334422;0.5779265;-0.1197946;0.2150183;-0.7780855;0.06486425;2.523087;0.3355567;0.5779265;-0.1197946;0.2150183;-0.7780855;0.04038116;2.498325;0.3784774;-0.1792145;0.5417559;0.6329439;0.5232255;0.02500779;2.516861;0.347045;0.4865432;-0.2994781;-0.1470878;-0.8074367;0.04417088;2.515533;0.3315946;0.5603379;-0.1121825;0.1427525;-0.8081204;0.06202666;2.50872;0.3311867;0.5603379;-0.1121825;0.1427525;-0.8081204;0.03842561;2.480171;0.3712861;-0.2408884;0.4419874;0.6432498;0.5769315;0.03153703;2.49688;0.3454074;0.4676069;-0.1817894;-0.1210181;-0.8565344;0.04727963;2.497528;0.3380184;0.4980033;-0.05928061;0.09508372;-0.8599057;0.06236562;2.494083;0.3379062;0.4980033;-0.05928061;0.09508372;-0.8599057;
0.1184759;2.464626;0.3643364;0.209213;0.6253296;0.7401744;0.1316609;0.1061756;2.541603;0.3738646;0.6710145;0.7006758;0.2406611;0.02958325;0.1032315;2.570362;0.3823457;0.8087287;0.5338517;0.2452023;-0.028919;0.1101793;2.589413;0.3919342;0.8087287;0.5338517;0.2452023;-0.028919;0.05511357;2.535667;0.3846241;-0.1408681;0.6698259;0.5146517;0.5163556;0.038743;2.548805;0.35255;0.5083757;-0.3982617;-0.07391731;-0.7599197;0.05320042;2.542511;0.3379075;0.6020181;-0.2106495;0.1437379;-0.7566639;0.06745506;2.53479;0.3355198;0.6020181;-0.2106495;0.1437379;-0.7566639;0.04507349;2.518066;0.3826833;-0.1488572;0.5886638;0.5837125;0.5390698;0.02906841;2.537472;0.348132;0.4997586;-0.3188528;-0.06156935;-0.8029842;0.04906378;2.531902;0.3335968;0.5785626;-0.1190872;0.2150861;-0.7777027;0.06512618;2.523273;0.3347596;0.5785626;-0.1190872;0.2150861;-0.7777027;0.04064177;2.498577;0.3777273;-0.1793281;0.542518;0.6327924;0.5225794;0.02521922;2.517059;0.3462897;0.486824;-0.3003094;-0.1480301;-0.806786;0.04434289;2.515739;0.3307921;0.5607679;-0.1133786;0.1408002;-0.8079976;0.06220804;2.508961;0.3303083;0.5607679;-0.1133786;0.1408002;-0.8079976;0.03868328;2.480412;0.3705722;-0.2412806;0.4425402;0.6426616;0.5769993;0.03181166;2.497078;0.3446649;0.4683938;-0.1825953;-0.1211208;-0.8559184;0.04754253;2.497711;0.337251;0.4990144;-0.0597581;0.09532512;-0.8592595;0.06262464;2.494255;0.337134;0.4990144;-0.0597581;0.09532512;-0.8592595;
0.118551;2.464592;0.3646173;0.2081082;0.6248853;0.7408476;0.1317352;0.1061389;2.54147;0.374198;0.6707574;0.7008682;0.2407987;0.02973901;0.1031748;2.570225;0.3826732;0.8091688;0.5331434;0.2452794;-0.0290184;0.1101539;2.589256;0.3922695;0.8091688;0.5331434;0.2452794;-0.0290184;0.05511668;2.535587;0.3847992;-0.1433583;0.6698029;0.5125142;0.5178242;0.0389169;2.548573;0.3525759;0.5100718;-0.3966254;-0.07178022;-0.7598439;0.05344289;2.542213;0.3380305;0.6028127;-0.2095968;0.144436;-0.7561908;0.06770416;2.534492;0.33569;0.6028127;-0.2095968;0.144436;-0.7561908;0.04508954;2.517975;0.3828812;-0.1499694;0.5889226;0.5828163;0.5394484;0.02914879;2.5373;0.3482571;0.5012485;-0.3180299;-0.05995084;-0.8025042;0.0491805;2.531658;0.3337997;0.5796961;-0.1179875;0.2164733;-0.7766409;0.06522989;2.523014;0.3350366;0.5796961;-0.1179875;0.2164733;-0.7766409;0.04067619;2.498474;0.3779713;-0.179965;0.5429437;0.6322494;0.5225759;0.02527247;2.516899;0.3464941;0.4880947;-0.3002601;-0.1470907;-0.8062083;0.04441047;2.515522;0.331021;0.5618406;-0.113858;0.1405862;-0.8072218;0.06227251;2.508739;0.3305271;0.5618406;-0.113858;0.1405862;-0.8072218;0.03873635;2.480286;0.3708677;-0.2426204;0.442637;0.6414395;0.5777225;0.03195846;2.496899;0.3449012;0.4702586;-0.1824155;-0.1193197;-0.8551866;0.04770613;2.497463;0.3375193;0.5008491;-0.05935518;0.097358;-0.857991;0.06277686;2.493958;0.3374523;0.5008491;-0.05935518;0.097358;-0.857991;
