???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
???1;invalid_hand;
0.1010379;1.010342;0.2553899;-0.4187935;-0.6595629;0.3550724;0.5133347;0.05900785;1.045109;0.2995558;-0.2854373;0.4305275;-0.4581432;-0.7233785;0.06507652;1.057238;0.3252365;0.3928639;-0.2837203;0.2053863;0.8502807;0.08139353;1.05997;0.3391582;0.3928639;-0.2837203;0.2053863;0.8502807;0.05646945;1.08928;0.2873808;0.4493447;0.6456112;-0.4038233;-0.4671215;0.05073075;1.123672;0.2960102;0.3694462;0.694645;-0.3453467;-0.5115795;0.04663345;1.141085;0.305167;0.3232219;0.7166162;-0.3097302;-0.5348423;0.04326222;1.153319;0.3138871;0.3232219;0.7166162;-0.3097302;-0.5348423;0.07646757;1.092541;0.2901962;0.1567464;0.8047329;-0.1085609;-0.5621837;0.0634391;1.107865;0.3258229;0.3050882;-0.7643204;-0.2126659;0.5267912;0.05713373;1.09105;0.3422984;0.6758093;-0.4707193;-0.4704691;0.3168037;0.05916972;1.074386;0.3362769;0.6758093;-0.4707193;-0.4704691;0.3168037;0.09608722;1.08799;0.2935742;0.1355139;0.808659;-0.005921155;-0.5724262;0.08437937;1.096611;0.328789;0.3452802;-0.7441205;-0.3187341;0.4748422;0.07697952;1.077186;0.3403822;0.6761283;-0.4644207;-0.5167199;0.2452852;0.07762164;1.060839;0.3316493;0.6761283;-0.4644207;-0.5167199;0.2452852;0.1137465;1.080755;0.2975035;0.04813218;-0.8306369;-0.2342632;0.5028389;0.09894339;1.071215;0.3220749;0.4910373;-0.6723022;-0.4699112;0.2933871;0.09318633;1.055627;0.3209595;0.7022461;-0.4465018;-0.5453938;0.1001622;0.09328089;1.044713;0.3109317;0.7022461;-0.4465018;-0.5453938;0.1001622;
0.1032804;1.010154;0.2417945;-0.434119;-0.6567346;0.378545;0.486769;0.06297891;1.048754;0.2838477;-0.2311137;0.4173505;-0.4646884;-0.7459692;0.06934401;1.063274;0.3081486;0.3340325;-0.2968043;0.2142356;0.8685811;0.08516288;1.067032;0.3223834;0.3340325;-0.2968043;0.2142356;0.8685811;0.05861423;1.090653;0.2680996;0.4439119;0.6444165;-0.3923583;-0.4834508;0.05364745;1.124792;0.2779569;0.4234717;0.6585419;-0.3782746;-0.4938651;0.0505778;1.143407;0.2845547;0.4006143;0.6715596;-0.3580592;-0.5102056;0.04816159;1.157188;0.2906315;0.4006143;0.6715596;-0.3580592;-0.5102056;0.07863294;1.09396;0.2712939;0.1169092;0.8121116;-0.08531424;-0.5652686;0.06497116;1.105687;0.3080743;0.3940672;-0.7273397;-0.2689164;0.4933276;0.06003284;1.085283;0.3203805;0.7564389;-0.3331482;-0.521827;0.2109727;0.06416904;1.07245;0.3088821;0.7564389;-0.3331482;-0.521827;0.2109727;0.09816559;1.089559;0.2753415;0.04657736;0.8312355;0.04230627;-0.5523482;0.08349188;1.090733;0.3104363;0.4427143;-0.6991933;-0.3543221;0.435418;0.07806233;1.068764;0.317424;0.7385837;-0.3755915;-0.5215573;0.2034784;0.08126505;1.05463;0.3060445;0.7385837;-0.3755915;-0.5215573;0.2034784;0.115654;1.08244;0.2801535;0.0509966;-0.8431915;-0.2169361;0.4892508;0.1000453;1.073419;0.3044417;0.5306159;-0.6570783;-0.4604359;0.2733025;0.09524734;1.057592;0.3022802;0.7329721;-0.4198305;-0.5279732;0.08797145;0.09658337;1.047076;0.2918862;0.7329721;-0.4198305;-0.5279732;0.08797145;
0.1053154;1.007352;0.2330179;-0.446958;-0.6425646;0.4040169;0.4734023;0.06386817;1.048893;0.2714617;-0.201319;0.4089923;-0.4776741;-0.7510152;0.06993955;1.064947;0.2948875;-0.3100353;0.2974756;-0.2103708;-0.8781407;0.08582907;1.068949;0.3090115;-0.3100353;0.2974756;-0.2103708;-0.8781407;0.06040847;1.089514;0.2535805;0.4320044;0.6531908;-0.3911385;-0.4834509;0.05468258;1.123387;0.2641314;0.4301674;0.655383;-0.3930016;-0.4806029;0.05132008;1.142242;0.2699754;0.4113397;0.6675135;-0.3796396;-0.4910187;0.04858116;1.156318;0.275215;0.4113397;0.6675135;-0.3796396;-0.4910187;0.08033353;1.092811;0.2569468;0.1407878;0.8088565;-0.1076112;-0.5606692;0.06675932;1.107077;0.2928456;0.3854529;-0.7344306;-0.2559096;0.4965363;0.06166398;1.087149;0.3057706;0.7729445;-0.2976029;-0.5285033;0.1862092;0.06631209;1.075594;0.2933485;0.7729445;-0.2976029;-0.5285033;0.1862092;0.09982421;1.088639;0.2614204;0.03099107;0.836563;0.04231048;-0.545355;0.0845212;1.088855;0.2961504;0.4780736;-0.6770482;-0.3616869;0.426889;0.08030739;1.066273;0.3016348;0.7483062;-0.3609385;-0.5140356;0.2133747;0.08417773;1.052339;0.2903478;0.7483062;-0.3609385;-0.5140356;0.2133747;0.1171758;1.081728;0.2669176;0.04470782;-0.850941;-0.1984631;0.4842656;0.101232;1.073609;0.2913195;0.5525774;-0.6479582;-0.4515508;0.2662907;0.09710167;1.057645;0.2887503;0.7459023;-0.4116141;-0.5156502;0.09115309;0.09902249;1.047133;0.2784435;0.7459023;-0.4116141;-0.5156502;0.09115309;
0.1085279;1.006535;0.231875;-0.4693203;-0.6407394;0.405854;0.4521883;0.06592561;1.049445;0.2667546;-0.1947502;0.4105174;-0.4823272;-0.7489382;0.07166694;1.065786;0.2900748;-0.3040096;0.3020404;-0.2163872;-0.8772266;0.08733534;1.070028;0.3043922;-0.3040096;0.3020404;-0.2163872;-0.8772266;0.0630764;1.089904;0.2485398;0.4402123;0.6516691;-0.3963764;-0.4737367;0.05719195;1.124052;0.2581973;0.4366246;0.6548904;-0.396648;-0.4723858;0.05373433;1.143034;0.2636589;0.4147816;0.6692864;-0.3819394;-0.4838745;0.05086572;1.157172;0.2687168;0.4147816;0.6692864;-0.3819394;-0.4838745;0.08295669;1.093179;0.2520151;0.1356135;0.8106642;-0.102149;-0.5603554;0.06922961;1.106871;0.2880838;0.3970977;-0.7291678;-0.2646596;0.4904931;0.06428713;1.086497;0.300354;0.7742894;-0.2959578;-0.5285323;0.1831359;0.06896867;1.075029;0.2878627;0.7742894;-0.2959578;-0.5285323;0.1831359;0.1024021;1.088991;0.2566766;0.0358365;0.8379963;0.0393492;-0.5430744;0.08693285;1.089648;0.2913308;0.477049;-0.6784915;-0.3593036;0.4277556;0.08270715;1.067097;0.2969442;0.7451897;-0.3688053;-0.5097183;0.2210489;0.08652979;1.052877;0.2859972;0.7451897;-0.3688053;-0.5097183;0.2210489;0.1196794;1.082084;0.262401;0.03987563;-0.8537638;-0.1938236;0.4815913;0.1035533;1.074375;0.2868173;0.5520649;-0.6516842;-0.4469262;0.2660637;0.09939999;1.058397;0.2843688;0.7475467;-0.4138661;-0.5113547;0.09168437;0.1013968;1.047817;0.2741436;0.7475467;-0.4138661;-0.5113547;0.09168437;
0.1104824;1.006715;0.2207089;-0.4619466;-0.6642652;0.3655834;0.4601151;0.06721189;1.048296;0.2588789;-0.1852005;0.4230621;-0.4812921;-0.745035;0.07241408;1.064605;0.2824119;-0.2983123;0.3187557;-0.2192673;-0.8725404;0.08761342;1.06878;0.2973169;-0.2983123;0.3187557;-0.2192673;-0.8725404;0.06568709;1.088741;0.2408773;0.4402383;0.6655787;-0.3870671;-0.4619249;0.05898579;1.122815;0.2507761;0.4367156;0.6684763;-0.3866062;-0.4614702;0.05510284;1.141781;0.2564077;0.4492857;0.6602084;-0.3957675;-0.4534703;0.05225792;1.156422;0.2601463;0.4492857;0.6602084;-0.3957675;-0.4534703;0.08538917;1.091776;0.2450246;0.09565525;0.8280692;-0.07205179;-0.5476863;0.06971763;1.101521;0.2817056;0.4637017;-0.7009879;-0.2981366;0.4524506;0.06579006;1.079097;0.290428;0.797382;-0.2589975;-0.5227219;0.1544806;0.07141552;1.068977;0.2771537;0.797382;-0.2589975;-0.5227219;0.1544806;0.1046519;1.087417;0.250262;0.01508757;0.8455366;0.06057996;-0.5302551;0.08803074;1.085943;0.2844281;0.5167904;-0.6585186;-0.3784065;0.3950819;0.08438547;1.062751;0.2874868;0.7659001;-0.344647;-0.5084418;0.1900073;0.08889574;1.049497;0.27558;0.7659001;-0.344647;-0.5084418;0.1900073;0.1216281;1.080305;0.2565705;0.0433594;-0.8601998;-0.1994266;0.4673388;0.1046944;1.072404;0.2803842;0.5665267;-0.6497599;-0.4463441;0.2400766;0.1006361;1.056527;0.277148;0.7590038;-0.4075368;-0.5035686;0.06515899;0.1030245;1.046356;0.2665752;0.7590038;-0.4075368;-0.5035686;0.06515899;
0.1117883;1.004338;0.2166143;-0.5091301;-0.6479061;0.3723277;0.4270555;0.06910653;1.050131;0.2485633;-0.146835;0.4316981;-0.475119;-0.7525545;0.07422353;1.067282;0.2715792;-0.2619077;0.3392503;-0.2152494;-0.8774858;0.08894565;1.071631;0.2869746;-0.2619077;0.3392503;-0.2152494;-0.8774858;0.06966564;1.08965;0.2282063;0.4784359;0.6593003;-0.3896079;-0.4296836;0.06338814;1.124674;0.2352342;0.4754522;0.6617516;-0.3891363;-0.4296548;0.05976006;1.144223;0.2392636;0.4937834;0.648046;-0.4002827;-0.4195098;0.0572786;1.159321;0.2415599;0.4937834;0.648046;-0.4002827;-0.4195098;0.08914787;1.092198;0.2333134;0.04315992;0.8536791;-0.04010943;-0.5174558;0.07018147;1.096945;0.2695385;0.5397667;-0.664776;-0.3168915;0.4078049;0.06809187;1.073108;0.2744178;0.8308054;-0.2041575;-0.5008584;0.1312389;0.07541096;1.064805;0.2606829;0.8308054;-0.2041575;-0.5008584;0.1312389;0.1079272;1.087472;0.2398458;0.02257081;0.8612436;0.06100437;-0.5040125;0.08923202;1.086611;0.2730141;0.5324423;-0.6677974;-0.3686559;0.3669399;0.08534056;1.063346;0.2753224;0.7687663;-0.377078;-0.4814506;0.1871253;0.08997479;1.049372;0.264306;0.7687663;-0.377078;-0.4814506;0.1871253;0.1241943;1.080094;0.2475396;0.01848069;-0.8783957;-0.1825173;0.4413241;0.105727;1.074233;0.2708214;0.5675185;-0.672298;-0.4202423;0.222114;0.1014284;1.058356;0.2678409;0.7666425;-0.4299635;-0.4733476;0.05773124;0.1041391;1.047732;0.2577797;0.7666425;-0.4299635;-0.4733476;0.05773124;
0.1128108;1.004282;0.2110796;-0.5094458;-0.6344873;0.3942834;0.4271201;0.07020002;1.050686;0.2413407;-0.1461505;0.4268219;-0.4779206;-0.7536945;0.07541052;1.068045;0.2641621;-0.2592213;0.3341769;-0.2176382;-0.8796387;0.090228;1.072601;0.2793885;-0.2592213;0.3341769;-0.2176382;-0.8796387;0.07060619;1.090053;0.2206996;0.4745545;0.6601405;-0.3962974;-0.4265688;0.06387506;1.125023;0.2274812;0.4710188;0.6629179;-0.3952796;-0.4271246;0.05999415;1.144531;0.2314132;0.5063177;0.6365592;-0.4194667;-0.4030913;0.05748207;1.15974;0.2327815;0.5063177;0.6365592;-0.4194667;-0.4030913;0.09010612;1.09267;0.2256258;0.04605523;0.8518737;-0.04612556;-0.5196756;0.07138238;1.097865;0.2618333;0.5362602;-0.6630212;-0.313843;0.4175296;0.06952728;1.074174;0.267117;0.8277888;-0.2053516;-0.5017119;0.1445073;0.07678276;1.065638;0.2535422;0.8277888;-0.2053516;-0.5017119;0.1445073;0.1089401;1.08802;0.2320362;0.03308153;0.8587438;0.05223277;-0.5086613;0.09066109;1.08816;0.2654139;0.5208099;-0.6737735;-0.3640053;0.3772087;0.08656746;1.065046;0.2684711;0.7698367;-0.3692856;-0.4856811;0.1873332;0.09126405;1.051249;0.2572678;0.7698367;-0.3692856;-0.4856811;0.1873332;0.125278;1.080735;0.2396497;0.01526828;-0.8773821;-0.1781989;0.4452111;0.1070192;1.07512;0.2631384;0.5664939;-0.6712902;-0.4198191;0.2284875;0.1027775;1.059198;0.2603151;0.7679317;-0.4252605;-0.4749565;0.06205887;0.1055619;1.048605;0.250248;0.7679317;-0.4252605;-0.4749565;0.06205887;
0.1126681;1.002723;0.2114326;-0.4968239;-0.6471663;0.3849723;0.4314374;0.06903877;1.04816;0.2444939;-0.1384165;0.4259554;-0.4782741;-0.7554183;0.07427397;1.065783;0.2671086;-0.2513717;0.3351986;-0.2170702;-0.8816659;0.0890743;1.070439;0.282325;-0.2513717;0.3351986;-0.2170702;-0.8816659;0.06956396;1.087214;0.2231257;0.4767812;0.6616333;-0.3988324;-0.4193495;0.06254198;1.12222;0.2294569;0.4736084;0.6641268;-0.3980155;-0.4197791;0.05850658;1.141757;0.2331192;0.5028518;0.6425817;-0.4185041;-0.3988525;0.05578145;1.156922;0.2345381;0.5028518;0.6425817;-0.4185041;-0.3988525;0.08900814;1.08986;0.2281996;0.05066811;0.8538955;-0.0517841;-0.515377;0.06995849;1.095609;0.2641474;0.5330362;-0.6667356;-0.3062846;0.4213383;0.06809239;1.072035;0.2698731;0.8249428;-0.2219564;-0.4940316;0.1616715;0.07536471;1.062781;0.256795;0.8249428;-0.2219564;-0.4940316;0.1616715;0.1077727;1.085272;0.2348558;0.05505595;0.8604953;0.03566891;-0.5052176;0.0893744;1.087506;0.2680957;0.496813;-0.6940868;-0.3454165;0.3900102;0.08458862;1.064798;0.272788;0.7624661;-0.3879353;-0.4766905;0.202282;0.08908337;1.05038;0.2623118;0.7624661;-0.3879353;-0.4766905;0.202282;0.1240186;1.078083;0.2427444;0.007347956;-0.8807179;-0.1697444;0.4421188;0.1055833;1.073147;0.2662453;0.5605795;-0.6806091;-0.4106508;0.2321375;0.1011743;1.057202;0.2638309;0.7732441;-0.4224252;-0.4690807;0.06011656;0.1041956;1.046642;0.2537927;0.7732441;-0.4224252;-0.4690807;0.06011656;
0.1080313;1.000216;0.2171441;-0.4961257;-0.659944;0.3499939;0.4425354;0.06553129;1.044913;0.252569;-0.1446489;0.4407656;-0.4648185;-0.7541528;0.07075561;1.061619;0.2758498;-0.2617728;0.3475893;-0.2062763;-0.8764172;0.08537725;1.06552;0.2914269;-0.2617728;0.3475893;-0.2062763;-0.8764172;0.0664557;1.084684;0.2316565;0.4676223;0.6758426;-0.3745509;-0.4292765;0.05942318;1.119246;0.2399905;0.4659377;0.6773134;-0.3747501;-0.4286156;0.05540412;1.138547;0.2446797;0.4598626;0.6815079;-0.371337;-0.4314889;0.0522363;1.153207;0.2484961;0.4598626;0.6815079;-0.371337;-0.4314889;0.08580476;1.08699;0.2372702;0.01894822;0.8614616;-0.02015272;-0.507069;0.06587005;1.089172;0.2731514;0.5562644;-0.6543592;-0.3209172;0.3992448;0.06435218;1.065221;0.2771778;0.8231516;-0.2487942;-0.482344;0.166936;0.07157765;1.055186;0.2646748;0.8231516;-0.2487942;-0.482344;0.166936;0.1043575;1.082026;0.2442398;0.03510259;0.8658335;0.06100845;-0.4953568;0.08505207;1.082039;0.2770913;0.5223922;-0.6806726;-0.3616728;0.36467;0.08058794;1.058923;0.2799035;0.7740322;-0.3760738;-0.4766304;0.1796277;0.08542181;1.045064;0.268816;0.7740322;-0.3760738;-0.4766304;0.1796277;0.1203514;1.074459;0.2522958;0.007669747;-0.8836832;-0.1816256;0.431344;0.1013466;1.069304;0.275291;0.5592584;-0.6826005;-0.4113119;0.2282754;0.09682781;1.053397;0.2728093;0.7820169;-0.4107941;-0.465726;0.05289313;0.1002318;1.043102;0.2626149;0.7820169;-0.4107941;-0.465726;0.05289313;
0.1093737;1.001339;0.2190554;-0.4986072;-0.6501107;0.3613482;0.4451682;0.06748635;1.046609;0.2538729;-0.1412324;0.4407011;-0.4640079;-0.7553363;0.07275166;1.063383;0.2770577;-0.2582549;0.3482133;-0.2051985;-0.8774656;0.08735547;1.067293;0.2926114;-0.2582549;0.3482133;-0.2051985;-0.8774656;0.06855347;1.086296;0.2330462;0.4527124;0.6837038;-0.3629513;-0.442569;0.06137655;1.120315;0.2430517;0.4518443;0.684693;-0.3638023;-0.4412263;0.05728601;1.139316;0.248621;0.4360056;0.6946312;-0.3528415;-0.4504336;0.05398326;1.153568;0.2535297;0.4360056;0.6946312;-0.3528415;-0.4504336;0.08794099;1.088434;0.2386455;0.02707888;0.8602471;-0.02027375;-0.5087544;0.06819993;1.091194;0.2745342;0.5550898;-0.6538761;-0.3254044;0.3980374;0.06657328;1.067237;0.2784081;0.8203369;-0.2542345;-0.4843925;0.1666624;0.07362959;1.057068;0.265929;0.8203369;-0.2542345;-0.4843925;0.1666624;0.1064753;1.083307;0.2455433;0.03319131;0.8644527;0.06754696;-0.4970491;0.08731234;1.082935;0.2784093;0.5317988;-0.6721891;-0.3719854;0.3563411;0.08304144;1.059735;0.2803839;0.776536;-0.3689729;-0.4818451;0.1693408;0.08788153;1.046205;0.2689276;0.776536;-0.3689729;-0.4818451;0.1693408;0.1224657;1.075613;0.2535024;0.005020842;-0.8827771;-0.1846375;0.4319592;0.1034924;1.070516;0.2765325;0.5634892;-0.6781039;-0.4162952;0.2221572;0.09904145;1.054648;0.2737262;0.7817329;-0.4094885;-0.4679148;0.04763222;0.1024152;1.04446;0.2634227;0.7817329;-0.4094885;-0.4679148;0.04763222;
0.104486;1.028589;0.2273259;-0.4698073;-0.6633893;0.354061;0.4624246;0.06183374;1.070432;0.2655607;-0.1726492;0.4478442;-0.4595046;-0.7473176;0.06696837;1.085906;0.2896375;-0.2901606;0.3449002;-0.2046562;-0.8688882;0.08166993;1.089276;0.3052017;-0.2901606;0.3449002;-0.2046562;-0.8688882;0.06148623;1.111307;0.2471853;0.4242792;0.6973763;-0.3450467;-0.4632453;0.05387376;1.144222;0.2599453;0.4232824;0.6986119;-0.3460155;-0.4615699;0.0495257;1.162593;0.267045;0.4136326;0.7042511;-0.3393337;-0.4666811;0.04610717;1.176427;0.2728379;0.4136326;0.7042511;-0.3393337;-0.4666811;0.08092383;1.113604;0.252675;0.008507341;0.8565503;-0.004407942;-0.5159746;0.06174943;1.114389;0.2889336;0.5714555;-0.6359971;-0.3448099;0.3873665;0.06061206;1.090215;0.2913324;0.8245603;-0.2289315;-0.4969456;0.1440004;0.06766404;1.081064;0.2780887;0.8245603;-0.2289315;-0.4969456;0.1440004;0.09967957;1.108527;0.2589908;0.0227559;0.8588377;0.07808906;-0.5057492;0.08115007;1.10701;0.2921519;0.5372684;-0.6615564;-0.3859153;0.3532073;0.07705191;1.083739;0.2933976;0.782867;-0.3437381;-0.4962973;0.1505082;0.0820306;1.071109;0.2810255;0.782867;-0.3437381;-0.4962973;0.1505082;0.1159968;1.100788;0.2662221;0.02674629;-0.8736163;-0.2055687;0.440251;0.09750438;1.093895;0.289173;0.5786101;-0.6541451;-0.4390467;0.2110512;0.09347143;1.078148;0.2852968;0.7840443;-0.3860938;-0.4850476;0.03057921;0.0969117;1.068703;0.2743371;0.7840443;-0.3860938;-0.4850476;0.03057921;
0.1040143;1.031359;0.2277274;-0.4683145;-0.6709794;0.3468793;0.4584136;0.06139322;1.072633;0.2664116;-0.1760146;0.449899;-0.45654;-0.7471154;0.06657539;1.087855;0.2906178;-0.2925952;0.3469529;-0.2054111;-0.8670746;0.08119155;1.091172;0.3062521;-0.2925952;0.3469529;-0.2054111;-0.8670746;0.06038232;1.11366;0.2479892;0.4443135;0.6865765;-0.3544963;-0.453355;0.0533844;1.14724;0.2590737;0.4418886;0.6887923;-0.3548695;-0.45207;0.04934637;1.165939;0.2652917;0.4385363;0.6909055;-0.3526061;-0.4538773;0.0462272;1.180143;0.2701677;0.4385363;0.6909055;-0.3526061;-0.4538773;0.07984537;1.116076;0.2534849;0.005110398;0.8584263;-0.004132986;-0.5128952;0.06041636;1.11661;0.2895902;0.578673;-0.632605;-0.3449778;0.3820204;0.05948213;1.092393;0.2916349;0.8267637;-0.2289019;-0.4937094;0.1425398;0.06664681;1.083268;0.2784358;0.8267637;-0.2289019;-0.4937094;0.1425398;0.09858203;1.111003;0.2598646;0.0499365;0.8600103;0.05880684;-0.5044112;0.08010998;1.112012;0.293054;0.5087659;-0.6871949;-0.3666858;0.3666909;0.07506228;1.089107;0.2961504;0.7746086;-0.3668925;-0.4888705;0.1624123;0.07970577;1.075749;0.2844275;0.7746086;-0.3668925;-0.4888705;0.1624123;0.1149226;1.103308;0.2671004;0.02629565;-0.8743513;-0.2046067;0.4392663;0.09637893;1.096476;0.2900228;0.5724989;-0.6616769;-0.4361311;0.2102832;0.09210169;1.080756;0.2863298;0.7783332;-0.399282;-0.4835261;0.03121728;0.09527635;1.071068;0.2755118;0.7783332;-0.399282;-0.4835261;0.03121728;
0.1023588;1.031295;0.2275892;-0.4758477;-0.6723656;0.3430629;0.4514438;0.05951006;1.073045;0.2652367;-0.16916;0.4551411;-0.458312;-0.744434;0.06432261;1.088401;0.2894377;-0.2876096;0.3548883;-0.2083669;-0.8648229;0.07864598;1.091785;0.3053295;-0.2876096;0.3548883;-0.2083669;-0.8648229;0.05891775;1.113963;0.2467971;0.4613771;0.6777631;-0.3526942;-0.4509716;0.05287408;1.148003;0.2571096;0.4589856;0.680056;-0.353319;-0.4494687;0.04935747;1.16697;0.2628888;0.4445014;0.6895061;-0.3434227;-0.4572319;0.04649015;1.181206;0.2678831;0.4445014;0.6895061;-0.3434227;-0.4572319;0.07835924;1.116332;0.2525227;-0.03098339;0.8608024;0.01951826;-0.5076204;0.05855539;1.113331;0.288327;0.6111465;-0.6069056;-0.3612978;0.3572529;0.05860949;1.089;0.2881326;0.8355497;-0.2091832;-0.4930547;0.1224605;0.06610201;1.080733;0.2745512;0.8355497;-0.2091832;-0.4930547;0.1224605;0.09698249;1.111183;0.2591724;0.03807092;0.8633054;0.06848148;-0.4985628;0.07797842;1.111085;0.2920912;0.5231821;-0.6809011;-0.3717108;0.3528247;0.0731603;1.088019;0.2942572;0.7815256;-0.360541;-0.4865579;0.1499657;0.07805854;1.07498;0.2822685;0.7815256;-0.360541;-0.4865579;0.1499657;0.1131865;1.103424;0.2666481;0.02765219;-0.877417;-0.205542;0.4325826;0.09429397;1.096574;0.2892795;0.5736329;-0.6659509;-0.432478;0.2010421;0.08993264;1.080905;0.2854638;0.7805389;-0.4019054;-0.4783081;0.02127942;0.09319418;1.071275;0.2746184;0.7805389;-0.4019054;-0.4783081;0.02127942;
0.1019116;1.031027;0.2277379;-0.4755889;-0.6720151;0.3435183;0.4518919;0.05855923;1.072892;0.2650852;-0.1649373;0.45803;-0.4658143;-0.7389326;0.06281556;1.088508;0.2892243;-0.2841541;0.3603232;-0.2181752;-0.8612918;0.07678957;1.092214;0.3053544;-0.2841541;0.3603232;-0.2181752;-0.8612918;0.05854618;1.11373;0.2469192;0.4622945;0.6770268;-0.3498588;-0.4533404;0.05271652;1.147769;0.2573986;0.457262;0.6811531;-0.3488082;-0.4530729;0.04926595;1.166688;0.263407;0.4401079;0.6922862;-0.3371677;-0.4619127;0.04640997;1.180835;0.2686733;0.4401079;0.6922862;-0.3371677;-0.4619127;0.07798214;1.116071;0.2527032;-0.04562338;0.8601891;0.02956456;-0.5070693;0.05822218;1.11162;0.2883857;0.6190345;-0.5994006;-0.3669135;0.3505565;0.05851845;1.087313;0.2875583;0.8340161;-0.2159461;-0.4924996;0.1234042;0.06592638;1.078848;0.2740609;0.8340161;-0.2159461;-0.4924996;0.1234042;0.09658533;1.110895;0.2593917;0.03294105;0.8634441;0.07310382;-0.4980316;0.07751159;1.110289;0.2922686;0.5281617;-0.6772256;-0.3752816;0.3486756;0.07280366;1.087167;0.2940634;0.7835532;-0.3565178;-0.4876835;0.1452739;0.07776754;1.074296;0.2819225;0.7835532;-0.3565178;-0.4876835;0.1452739;0.1127559;1.103109;0.2669103;0.02830701;-0.8778272;-0.206401;0.4312971;0.09379797;1.096216;0.2894746;0.574895;-0.66548;-0.4325182;0.1988981;0.0894562;1.080558;0.2855889;0.7825081;-0.3989609;-0.477693;0.01791963;0.09280573;1.071021;0.2746869;0.7825081;-0.3989609;-0.477693;0.01791963;
0.1005757;1.02868;0.229231;-0.4807339;-0.6673419;0.3447608;0.4524266;0.05651294;1.071303;0.265383;-0.155709;0.4609552;-0.4786695;-0.7308562;0.05990807;1.08747;0.289303;-0.2776544;0.3666455;-0.2301976;-0.8576063;0.07345237;1.091613;0.3056972;-0.2776544;0.3666455;-0.2301976;-0.8576063;0.05782994;1.111826;0.2477759;0.4567951;0.6786897;-0.3397656;-0.4639811;0.05233684;1.1456;0.2593086;0.4473221;0.6857774;-0.3356258;-0.4657981;0.04899225;1.164275;0.2661358;0.4292604;0.6970014;-0.3227655;-0.4751291;0.04622478;1.178192;0.2720592;0.4292604;0.6970014;-0.3227655;-0.4751291;0.07726786;1.114079;0.2536615;-0.0455598;0.8592534;0.0328486;-0.5084577;0.05762259;1.109495;0.2893912;0.6159564;-0.6036186;-0.3692011;0.3463134;0.05759028;1.085196;0.2884977;0.8293256;-0.2324937;-0.49315;0.1223471;0.06471264;1.076303;0.2751299;0.8293256;-0.2324937;-0.49315;0.1223471;0.09583603;1.108853;0.2604082;0.02839581;0.8629907;0.07894665;-0.4982051;0.07675112;1.107725;0.293272;0.5342053;-0.6728352;-0.3811826;0.3414932;0.07211225;1.084551;0.2945094;0.7849894;-0.3534818;-0.4900155;0.1368493;0.07707155;1.071888;0.2821499;0.7849894;-0.3534818;-0.4900155;0.1368493;0.1119456;1.101017;0.2680009;0.02730194;-0.878485;-0.2068386;0.4298102;0.09290577;1.094183;0.2905165;0.5782334;-0.6635698;-0.433109;0.1942623;0.08863111;1.078548;0.2864549;0.7841161;-0.397132;-0.4767153;0.01382154;0.09205221;1.069092;0.2755017;0.7841161;-0.397132;-0.4767153;0.01382154;
0.1017559;1.026845;0.2323384;-0.4652807;-0.6630266;0.342288;0.4761813;0.05675153;1.069172;0.2698192;-0.1512313;0.4657617;-0.5054737;-0.7104165;0.05835095;1.085925;0.2934563;-0.2745832;0.3775141;-0.2648432;-0.8437687;0.07077561;1.091105;0.3103741;-0.2745832;0.3775141;-0.2648432;-0.8437687;0.06005457;1.109609;0.2539833;0.472045;0.658257;-0.3383379;-0.478956;0.05662119;1.143606;0.2651709;0.4248753;0.6907858;-0.307465;-0.4977564;0.0537465;1.161501;0.2737167;0.3867206;0.7124328;-0.2793134;-0.5146562;0.05113047;1.174317;0.2816231;0.3867206;0.7124328;-0.2793134;-0.5146562;0.07977708;1.111766;0.2595209;-0.01301199;0.85449;0.02253523;-0.5188158;0.06088506;1.109899;0.2958036;0.5811643;-0.6327975;-0.3640809;0.3595285;0.05928067;1.085673;0.2965758;0.7987336;-0.3116668;-0.4908082;0.1549069;0.06496384;1.074271;0.2845146;0.7987336;-0.3116668;-0.4908082;0.1549069;0.09840292;1.106287;0.265905;0.0694061;0.8545913;0.0627057;-0.5108079;0.08062993;1.108358;0.299353;0.4834894;-0.7065979;-0.3701439;0.3604873;0.07418486;1.085899;0.3029334;0.7561331;-0.4023806;-0.4937249;0.1502955;0.07764727;1.072007;0.2914496;0.7561331;-0.4023806;-0.4937249;0.1502955;0.1146416;1.098297;0.2730877;0.02180789;-0.8741909;-0.2113712;0.4366201;0.09594682;1.091558;0.2959101;0.5707889;-0.6652235;-0.4411244;0.1925803;0.09136906;1.076044;0.2917804;0.7656294;-0.4230573;-0.4841466;0.02090266;0.09394325;1.066119;0.2810291;0.7656294;-0.4230573;-0.4841466;0.02090266;
