0.2046407;2.437878;0.4365151;0.02138736;-0.8445865;0.2232148;0.486201;0.1507984;2.404472;0.4705347;0.6411097;-0.4903291;0.5108119;0.2960187;0.1507187;2.394863;0.4983757;0.7830623;-0.1355815;0.3324844;0.5078242;0.1670078;2.397614;0.5128271;0.7830623;-0.1355815;0.3324844;0.5078242;0.1330718;2.443405;0.4956141;-0.1393296;0.8332855;-0.1731097;-0.506217;0.1170795;2.441376;0.527404;0.2600894;-0.8082467;0.09677672;0.5193511;0.1106883;2.435089;0.5448898;0.2817036;-0.7999808;0.08316779;0.5232185;0.1062971;2.429653;0.5581031;0.2817036;-0.7999808;0.08316779;0.5232185;0.1485787;2.452671;0.5049424;0.395406;-0.761789;-0.08864355;0.5054444;0.1413437;2.424286;0.5336518;0.721103;-0.4689171;-0.3321198;0.3870706;0.1496484;2.401451;0.5308136;0.854434;0.05291937;-0.5060397;0.1051962;0.1582438;2.401165;0.5152023;0.854434;0.05291937;-0.5060397;0.1051962;0.1673925;2.457832;0.5089957;0.3642007;-0.7480261;-0.1463609;0.5351573;0.161227;2.431126;0.5354162;0.710953;-0.4309832;-0.410723;0.3743078;0.1681616;2.409199;0.5291884;0.8324546;-0.02060539;-0.539901;0.1228905;0.1758872;2.406097;0.5125957;0.8324546;-0.02060539;-0.539901;0.1228905;0.1860235;2.460846;0.5111966;0.2095992;-0.7503059;-0.1597281;0.6062973;0.1806695;2.445469;0.5366987;0.4462148;-0.6450822;-0.3559613;0.5079893;0.1792423;2.429855;0.5423251;0.7277963;-0.2845322;-0.5903544;0.2020794;0.1813664;2.420025;0.5311172;0.7277963;-0.2845322;-0.5903544;0.2020794;
0.1907609;2.434063;0.4389935;0.02596902;-0.8594561;0.2201441;0.4606491;0.135872;2.399105;0.4694136;0.6323527;-0.5000787;0.527123;0.2686875;0.134226;2.388817;0.4969724;0.7786173;-0.1542189;0.3621619;0.4886828;0.1493778;2.391315;0.5126641;0.7786173;-0.1542189;0.3621619;0.4886828;0.1162685;2.437382;0.4943271;-0.1189711;0.8556887;-0.1853195;-0.4682944;0.09722545;2.43631;0.5245306;0.2361158;-0.8354067;0.1186989;0.4819296;0.08886535;2.430786;0.5415122;0.2603652;-0.8275807;0.104763;0.4861535;0.08298921;2.42585;0.5544008;0.2603652;-0.8275807;0.104763;0.4861535;0.1308624;2.446949;0.5046037;0.4631691;-0.742046;-0.1147251;0.4708297;0.1256215;2.414261;0.5289521;0.773325;-0.4115521;-0.3421654;0.3398774;0.1360765;2.39299;0.5228478;0.8660117;0.09468879;-0.4842438;0.08103096;0.145202;2.394512;0.5076578;0.8660117;0.09468879;-0.4842438;0.08103096;0.149377;2.452221;0.5097816;0.38887;-0.7537242;-0.1457538;0.5093486;0.1425652;2.42421;0.534731;0.7358879;-0.421197;-0.398129;0.3500794;0.1503945;2.402771;0.5277872;0.8483489;0.0173276;-0.5202928;0.09643534;0.1589102;2.401451;0.5113111;0.8483489;0.0173276;-0.5202928;0.09643534;0.1678043;2.455368;0.5131247;0.2357092;-0.7605634;-0.1634739;0.5824613;0.16143;2.438732;0.5376401;0.4678169;-0.6514544;-0.3478076;0.4855769;0.1599163;2.42292;0.5427682;0.7525771;-0.2647332;-0.5772521;0.1741393;0.162833;2.413879;0.5310557;0.7525771;-0.2647332;-0.5772521;0.1741393;
0.1771825;2.433277;0.4376187;0.02718685;-0.8763898;0.200212;0.4371693;0.1200805;2.397987;0.4632792;0.6205705;-0.5199171;0.5319389;0.2482329;0.1169392;2.386749;0.4903545;0.778128;-0.1760916;0.3735355;0.4732655;0.1314169;2.388496;0.5067891;0.778128;-0.1760916;0.3735355;0.4732655;0.09988898;2.434891;0.4888926;-0.09129681;0.8803763;-0.1805361;-0.4289634;0.0778901;2.434681;0.5170748;0.2201173;-0.8620181;0.1153314;0.4417828;0.06776824;2.429203;0.5331122;0.2316231;-0.8587002;0.1095223;0.4438353;0.0602792;2.42469;0.5453201;0.2316231;-0.8587002;0.1095223;0.4438353;0.1137489;2.444145;0.5002843;0.5280092;-0.7194517;-0.1519773;0.4248514;0.1103995;2.407585;0.5188272;0.8205412;-0.3514324;-0.3533847;0.2798693;0.1227146;2.38863;0.5094485;0.8806407;0.1197646;-0.4552265;0.05382869;0.1325905;2.391502;0.4950001;0.8806407;0.1197646;-0.4552265;0.05382869;0.1320394;2.44894;0.5066417;0.3990008;-0.7673303;-0.1518338;0.4784863;0.1235076;2.420044;0.5300272;0.7515088;-0.4278752;-0.386723;0.3203174;0.1314977;2.398781;0.522696;0.8642822;0.03735255;-0.4972513;0.06604865;0.1408549;2.398762;0.5066046;0.8642822;0.03735255;-0.4972513;0.06604865;0.1502925;2.451736;0.511164;0.2610145;-0.7725259;-0.1824686;0.5493454;0.1423952;2.433411;0.5340352;0.4973367;-0.6526608;-0.3569968;0.446367;0.1406089;2.417229;0.5378401;0.7808619;-0.2324266;-0.5663418;0.1244579;0.1443924;2.409618;0.5253543;0.7808619;-0.2324266;-0.5663418;0.1244579;
0.1670605;2.433861;0.4359623;0.03416256;-0.8843634;0.1961752;0.4221964;0.1090487;2.397121;0.4582463;0.615083;-0.5277926;0.5422959;0.2214114;0.1047616;2.385048;0.4848238;0.7791917;-0.1847292;0.3913383;0.4534201;0.1185143;2.38652;0.5019169;0.7791917;-0.1847292;0.3913383;0.4534201;0.08830563;2.43338;0.4849874;-0.0707254;0.8896533;-0.1880794;-0.4100499;0.06487839;2.434399;0.5120878;0.1869432;-0.873803;0.132664;0.4288601;0.05374536;2.430183;0.5279101;0.1759257;-0.8759317;0.1381005;0.4274601;0.04511706;2.427319;0.5399252;0.1759257;-0.8759317;0.1381005;0.4274601;0.1016407;2.44289;0.4968408;0.5348398;-0.7248079;-0.1449115;0.4093907;0.09783489;2.406181;0.5148445;0.8195034;-0.3744809;-0.3298135;0.2817829;0.1100967;2.38665;0.5067961;0.889325;0.1263918;-0.4359167;0.0557034;0.1205225;2.389774;0.4927991;0.889325;0.1263918;-0.4359167;0.0557034;0.1196783;2.447716;0.5038457;0.3815602;-0.7855574;-0.1308424;0.469246;0.109436;2.420158;0.5281662;0.7434602;-0.4583457;-0.3624258;0.3253213;0.11701;2.398251;0.5224186;0.8721491;0.04181754;-0.4833275;0.06326342;0.1268794;2.398472;0.5065997;0.8721491;0.04181754;-0.4833275;0.06326342;0.1377259;2.450581;0.5090132;0.2701251;-0.77781;-0.1789871;0.5385237;0.1294038;2.431965;0.5315164;0.5052786;-0.6566309;-0.3488178;0.4380136;0.1276352;2.415749;0.5352438;0.7923265;-0.2191097;-0.5581044;0.1128254;0.1318847;2.408596;0.5226187;0.7923265;-0.2191097;-0.5581044;0.1128254;
0.1597366;2.433681;0.4392413;0.03270403;-0.8924322;0.1949255;0.4055854;0.1006472;2.396034;0.4578887;0.6055366;-0.5343627;0.5565783;0.1949438;0.09501591;2.383331;0.4839529;0.7760679;-0.1935523;0.4125266;0.4359797;0.10789;2.384636;0.5017667;0.7760679;-0.1935523;0.4125266;0.4359797;0.07931245;2.432743;0.4855062;-0.05968732;0.8937708;-0.1913417;-0.4012479;0.05515274;2.434429;0.5121582;-0.1520505;0.8824497;-0.1486797;-0.4195921;0.04316096;2.431568;0.5278194;-0.1346676;0.8856726;-0.1568285;-0.4157569;0.033782;2.429928;0.5396366;-0.1346676;0.8856726;-0.1568285;-0.4157569;0.09225495;2.442238;0.4978544;0.5260911;-0.7396518;-0.1291255;0.3993371;0.08700244;2.405937;0.5165899;0.8240646;-0.3810603;-0.3135968;0.2781511;0.09956918;2.386272;0.5091203;0.8901803;0.1674929;-0.4216423;0.04174986;0.1100475;2.390957;0.4955016;0.8901803;0.1674929;-0.4216423;0.04174986;0.1099838;2.447086;0.5055788;0.3803157;-0.7962227;-0.121881;0.4544609;0.09859008;2.419662;0.5297323;0.7516946;-0.4618764;-0.3486483;0.3163387;0.1064957;2.397758;0.5241799;0.8804899;0.06125236;-0.4668293;0.05528682;0.1168978;2.398811;0.5086908;0.8804899;0.06125236;-0.4668293;0.05528682;0.1278068;2.449863;0.5114387;0.2873464;-0.7802765;-0.1829033;0.5245448;0.1191391;2.430363;0.5331704;0.5323429;-0.6455827;-0.3559766;0.4160711;0.1176777;2.413837;0.5358284;0.809625;-0.1737123;-0.5555899;0.07517773;0.1225612;2.40831;0.5225933;0.809625;-0.1737123;-0.5555899;0.07517773;
0.1571977;2.43626;0.4394271;0.02826885;-0.8941005;0.2036077;0.3979062;0.09803791;2.398361;0.4575383;0.6016291;-0.5292445;0.5670277;0.1908464;0.09203188;2.385941;0.48367;0.7704359;-0.1900388;0.4230455;0.4374314;0.1045842;2.387642;0.5016915;0.7704359;-0.1900388;0.4230455;0.4374314;0.07609496;2.435894;0.4844339;-0.04962197;0.8930853;-0.2024207;-0.3987012;0.05170672;2.438515;0.510806;-0.1590694;0.8821679;-0.1520668;-0.4163568;0.03969525;2.435444;0.5264106;-0.1483973;0.8838461;-0.1571239;-0.4148581;0.03041634;2.433441;0.5382411;-0.1483973;0.8838461;-0.1571239;-0.4148581;0.08882289;2.445675;0.4968714;0.5269853;-0.7414513;-0.1190335;0.3979546;0.08355451;2.409569;0.5160208;0.830986;-0.3706191;-0.3078888;0.2780445;0.09668263;2.390274;0.5085313;0.8988705;0.1298804;-0.412884;0.06848492;0.1077938;2.393417;0.4950262;0.8988705;0.1298804;-0.412884;0.06848492;0.1063994;2.450695;0.5048292;0.3875805;-0.7965074;-0.1166431;0.4491679;0.09505349;2.423016;0.5287854;0.7658952;-0.4444248;-0.3461823;0.309918;0.1038079;2.401558;0.5226789;0.8839518;0.06522579;-0.4588432;0.06195232;0.1144665;2.402649;0.5073701;0.8839518;0.06522579;-0.4588432;0.06195232;0.1241309;2.453617;0.5109707;0.3073045;-0.781272;-0.186271;0.5103738;0.1152725;2.433155;0.531822;0.5711164;-0.6214436;-0.3676717;0.3904505;0.1145526;2.416363;0.5329221;0.8239275;-0.1348431;-0.547757;0.05406755;0.120063;2.412098;0.5194629;0.8239275;-0.1348431;-0.547757;0.05406755;
0.158895;2.441082;0.439657;0.01635994;-0.893353;0.2201446;0.3913939;0.09910724;2.403927;0.4577907;0.5881118;-0.5259932;0.5840789;0.1905468;0.09214555;2.392223;0.4840107;0.7579352;-0.1931757;0.4367708;0.4443524;0.1041222;2.394321;0.5023726;0.7579352;-0.1931757;0.4367708;0.4443524;0.07713091;2.442612;0.4834127;-0.03208609;0.8905737;-0.2208885;-0.3963046;0.05254269;2.446854;0.5093037;-0.1674226;0.8793231;-0.1586082;-0.4166588;0.04067766;2.443626;0.5249294;-0.1639608;0.8795542;-0.1603335;-0.4168876;0.03162383;2.441284;0.5368156;-0.1639608;0.8795542;-0.1603335;-0.4168876;0.0897267;2.452888;0.4957213;0.5135844;-0.7508748;-0.09903041;0.4032509;0.08366862;2.417866;0.5164534;0.8217431;-0.3916543;-0.2929138;0.2924842;0.09642857;2.39793;0.5102817;0.9055503;0.06674153;-0.4055195;0.1052555;0.1081614;2.39856;0.4970202;0.9055503;0.06674153;-0.4055195;0.1052555;0.1071916;2.458099;0.5037921;0.3952374;-0.794668;-0.1096376;0.4475152;0.09619943;2.430286;0.5277107;0.7710878;-0.4389389;-0.3394919;0.3122525;0.105399;2.408997;0.5217372;0.8869511;0.0417079;-0.4523693;0.08330777;0.116356;2.40897;0.506635;0.8869511;0.0417079;-0.4523693;0.08330777;0.1248488;2.461189;0.5101357;0.32392;-0.7818027;-0.1860816;0.4992337;0.1159276;2.440018;0.5303226;0.6018536;-0.6009976;-0.374324;0.3693991;0.1158822;2.423145;0.5302116;0.8326311;-0.1153769;-0.5399146;0.04365772;0.1217977;2.419521;0.5167401;0.8326311;-0.1153769;-0.5399146;0.04365772;
0.1639761;2.448273;0.437705;0.01360657;-0.8876455;0.2292252;0.3991944;0.1037586;2.412094;0.4571381;0.5879475;-0.5175163;0.5862515;0.2068917;0.09716894;2.401279;0.4838336;0.7576711;-0.1773156;0.4241961;0.4631972;0.1098829;2.404018;0.5016099;0.7576711;-0.1773156;0.4241961;0.4631972;0.0829429;2.450855;0.4827173;-0.03060532;0.8856063;-0.2296749;-0.4025105;0.05874766;2.455547;0.5088108;-0.1655467;0.8764789;-0.1665903;-0.4202704;0.04700606;2.452568;0.5245183;-0.1607747;0.876852;-0.168975;-0.4203932;0.03803165;2.450459;0.5364608;-0.1607747;0.876852;-0.168975;-0.4203932;0.09576952;2.461372;0.4945719;0.4755872;-0.7694752;-0.07727456;0.4192295;0.08771276;2.428638;0.5180582;0.7934098;-0.4370265;-0.2791829;0.318694;0.09900655;2.407345;0.5140399;0.9019068;0.04108633;-0.4127584;0.120445;0.1106341;2.406895;0.5006654;0.9019068;0.04108633;-0.4127584;0.120445;0.1133634;2.466728;0.5022482;0.3663722;-0.8032628;-0.09073794;0.460768;0.1016316;2.441032;0.5280019;0.7443813;-0.4746126;-0.326633;0.3375655;0.1096658;2.418877;0.5240383;0.8828496;-0.006742001;-0.4559012;0.1126326;0.1205502;2.41674;0.5090693;0.8828496;-0.006742001;-0.4559012;0.1126326;0.1311182;2.469963;0.5082759;0.3210887;-0.780393;-0.1828803;0.5044241;0.1224052;2.448997;0.5287609;0.6031564;-0.5962987;-0.3761092;0.3730578;0.1225054;2.432133;0.5286126;0.829099;-0.1274268;-0.5413913;0.05703086;0.1282776;2.428001;0.5152436;0.829099;-0.1274268;-0.5413913;0.05703086;
0.1732929;2.455776;0.4369696;0.007365987;-0.8807615;0.2404108;0.4079309;0.11314;2.420624;0.4581599;0.5891935;-0.5087217;0.5880351;0.2196996;0.106961;2.410545;0.4852329;0.7559143;-0.1662772;0.4173114;0.4762318;0.1200955;2.413761;0.5026149;0.7559143;-0.1662772;0.4173114;0.4762318;0.09303445;2.460316;0.4832003;-0.04892743;0.8781993;-0.2314098;-0.4157184;0.06974999;2.464134;0.5101857;-0.1823212;0.8669077;-0.1662583;-0.4331147;0.0586908;2.460724;0.5262604;-0.1769269;0.8674537;-0.1690701;-0.4331704;0.05022104;2.458305;0.5384851;-0.1769269;0.8674537;-0.1690701;-0.4331704;0.106185;2.470871;0.4946097;0.4583201;-0.7722622;-0.06734711;0.4347625;0.09789016;2.439373;0.5196679;0.7799234;-0.4486254;-0.2790783;0.3355147;0.108693;2.417679;0.5163838;0.8944022;0.05231476;-0.4276658;0.1200416;0.1198627;2.417519;0.50257;0.8944022;0.05231476;-0.4276658;0.1200416;0.123947;2.476376;0.5017862;0.345966;-0.8049229;-0.07770064;0.4757828;0.1121916;2.452286;0.5289784;0.7236422;-0.4943507;-0.3212172;0.3588582;0.119471;2.429699;0.5263498;0.8750191;-0.04058076;-0.4629007;0.1357129;0.1300475;2.426037;0.5114744;0.8750191;-0.04058076;-0.4629007;0.1357129;0.1418139;2.47979;0.5074047;0.3206142;-0.774614;-0.1831196;0.5134653;0.1336457;2.458851;0.5281385;0.5995445;-0.5924485;-0.3796283;0.3813578;0.1338105;2.441998;0.5280823;0.8212987;-0.143212;-0.5475087;0.07206324;0.1392459;2.437248;0.5147957;0.8212987;-0.143212;-0.5475087;0.07206324;
0.1840975;2.46249;0.4387696;0.004847538;-0.8747854;0.2330819;0.4247352;0.1241864;2.428101;0.4615172;0.601204;-0.5072261;0.5724348;0.2315031;0.1191668;2.417915;0.4887882;0.7664132;-0.1558126;0.3961793;0.4810148;0.1332074;2.421051;0.5054637;0.7664132;-0.1558126;0.3961793;0.4810148;0.1053859;2.468319;0.487467;-0.05252452;0.8732836;-0.2212368;-0.4308963;0.08305621;2.471863;0.5152683;-0.1859053;0.8610444;-0.1533387;-0.447805;0.07256576;2.468246;0.5316659;-0.1903295;0.8596438;-0.1511297;-0.4493858;0.06467858;2.465363;0.5441694;-0.1903295;0.8596438;-0.1511297;-0.4493858;0.1190998;2.478477;0.4985169;0.4466285;-0.7716264;-0.07866582;0.4460127;0.1107512;2.447273;0.5239107;0.7649854;-0.4616202;-0.2914552;0.3416987;0.1206248;2.42514;0.520722;0.8889313;0.02511781;-0.4409409;0.1214141;0.1314527;2.42403;0.5066959;0.8889313;0.02511781;-0.4409409;0.1214141;0.1372128;2.483585;0.505096;0.2984377;-0.8146611;-0.06522596;0.4929584;0.1244088;2.462593;0.5342311;0.6760684;-0.545234;-0.3115325;0.3854853;0.1294467;2.439293;0.53421;0.8625644;-0.09206894;-0.4736159;0.1522962;0.1393949;2.433651;0.5195228;0.8625644;-0.09206894;-0.4736159;0.1522962;0.1552849;2.486752;0.5101312;0.2905404;-0.7733114;-0.1821634;0.5332844;0.1472837;2.467129;0.5320532;0.5487767;-0.6245351;-0.3696779;0.4148957;0.1463863;2.450462;0.5339426;0.802031;-0.1844628;-0.5604514;0.0928129;0.1509771;2.44442;0.5208728;0.802031;-0.1844628;-0.5604514;0.0928129;
0.1981149;2.471775;0.4427536;0.001993228;-0.8673047;0.2277916;0.4425942;0.1396173;2.438114;0.4684555;0.6182989;-0.5005711;0.5520116;0.2498365;0.1363526;2.427982;0.4959943;0.7750775;-0.1427672;0.3742314;0.4886954;0.1512997;2.43116;0.5118333;0.7750775;-0.1427672;0.3742314;0.4886954;0.1213036;2.479076;0.4941393;-0.0551891;0.8636891;-0.212334;-0.4537729;0.1004717;2.482563;0.52303;0.201615;-0.8470707;0.1325569;0.4735519;0.09117805;2.478291;0.5399425;0.2172437;-0.8426306;0.1239245;0.4768877;0.08440318;2.474564;0.5528307;0.2172437;-0.8426306;0.1239245;0.4768877;0.1356269;2.48896;0.5047852;0.4588591;-0.7568148;-0.1040933;0.453701;0.1287652;2.456589;0.5290426;0.7697039;-0.4396372;-0.3178637;0.3365088;0.1388038;2.434849;0.5243213;0.8827875;0.01055759;-0.4533557;0.1226534;0.1492232;2.433208;0.5101089;0.8827875;0.01055759;-0.4533557;0.1226534;0.1540869;2.493656;0.5106747;0.2575144;-0.8196738;-0.05513746;0.5087059;0.1407559;2.47543;0.5413753;0.6398392;-0.5752487;-0.3083203;0.4057507;0.1442845;2.451923;0.5430977;0.8494143;-0.1297913;-0.4837289;0.1663023;0.1535633;2.44482;0.5286002;0.8494143;-0.1297913;-0.4837289;0.1663023;0.1723688;2.496563;0.5150086;0.2556032;-0.7713896;-0.1769583;0.5552575;0.1646862;2.4786;0.5383033;0.4976657;-0.6500836;-0.3588139;0.4483001;0.162967;2.462379;0.5420827;0.7770856;-0.2346537;-0.5707893;0.1235945;0.1665659;2.454742;0.5295606;0.7770856;-0.2346537;-0.5707893;0.1235945;
0.2102523;2.481892;0.4433698;-0.00438112;-0.8608538;0.219436;0.4590853;0.1526417;2.449406;0.4714298;0.6275197;-0.5010676;0.5328249;0.2669232;0.1505775;2.43924;0.4990581;0.781176;-0.1385696;0.3526334;0.4961978;0.1662585;2.442177;0.5142013;0.781176;-0.1385696;0.3526334;0.4961978;0.1351976;2.490967;0.4969929;-0.05314815;0.8510039;-0.200721;-0.482368;0.11631;2.494648;0.5270681;0.2009379;-0.8336021;0.1140529;0.5017208;0.10812;2.490303;0.5444467;0.2156727;-0.8289007;0.1053904;0.5052743;0.1021859;2.486546;0.5576677;0.2156727;-0.8289007;0.1053904;0.5052743;0.1502049;2.500446;0.5073955;0.4646048;-0.7456843;-0.1292149;0.4597837;0.1442385;2.467163;0.530589;0.7777632;-0.4106955;-0.3496158;0.3227733;0.1544477;2.446056;0.5237846;0.8749516;0.03932433;-0.4730436;0.09562033;0.1641665;2.445675;0.5090074;0.8749516;0.03932433;-0.4730436;0.09562033;0.1689788;2.504601;0.5126981;0.2393533;-0.8204674;-0.06238389;0.5154142;0.1554857;2.487183;0.5437878;0.633961;-0.5739296;-0.323803;0.4047841;0.158622;2.463577;0.5450776;0.8456234;-0.1240524;-0.4956118;0.1546006;0.1675265;2.456814;0.5301763;0.8456234;-0.1240524;-0.4956118;0.1546006;0.1874889;2.507092;0.516432;0.2333077;-0.7721259;-0.1819937;0.5623767;0.1796428;2.489952;0.5402066;0.4641486;-0.6661162;-0.3550386;0.4634684;0.1773127;2.474125;0.5450153;0.765;-0.2552904;-0.5763458;0.1320134;0.1804142;2.465927;0.5327132;0.765;-0.2552904;-0.5763458;0.1320134;
0.2246296;2.49498;0.4438269;-0.01809372;-0.8503283;0.219214;0.4780791;0.1675824;2.464951;0.4750561;0.6294439;-0.4985718;0.5177787;0.2951809;0.1665985;2.455452;0.5029698;0.7803454;-0.1346304;0.3280835;0.5150697;0.1830565;2.458263;0.5172784;0.7803454;-0.1346304;0.3280835;0.5150697;0.1518152;2.507233;0.4998242;-0.02420265;0.8353457;-0.2054322;-0.5093222;0.1347183;2.513248;0.5304858;-0.1509011;0.8287305;-0.1269546;-0.523753;0.1267565;2.510948;0.5482674;0.1667187;-0.824423;0.1170728;0.5280393;0.1209895;2.508694;0.5618319;0.1667187;-0.824423;0.1170728;0.5280393;0.1675568;2.51659;0.5096022;0.4431646;-0.7473779;-0.1366119;0.4757822;0.1612245;2.484108;0.5337902;0.7645236;-0.4153455;-0.3684261;0.3274968;0.1705951;2.462692;0.5266722;0.8629385;0.06262445;-0.4965406;0.06973529;0.179446;2.463379;0.5113187;0.8629385;0.06262445;-0.4965406;0.06973529;0.1866356;2.52018;0.5141847;0.2233888;-0.8172622;-0.06942913;0.5266494;0.1734632;2.503471;0.5458234;0.6357308;-0.5601377;-0.3474527;0.4017076;0.1765941;2.47979;0.5460204;0.8410379;-0.1020185;-0.5140135;0.1343055;0.1850017;2.474014;0.530405;0.8410379;-0.1020185;-0.5140135;0.1343055;0.2053818;2.522152;0.5172215;0.21991;-0.7705813;-0.192364;0.5664278;0.1974384;2.505245;0.5411598;0.4555947;-0.6647293;-0.3686004;0.4633599;0.1948382;2.489399;0.5458459;0.7648713;-0.2358772;-0.5895206;0.1086245;0.1977689;2.482002;0.5329746;0.7648713;-0.2358772;-0.5895206;0.1086245;
0.2400045;2.507557;0.4456386;-0.02008238;-0.8363105;0.2235641;0.5002006;0.1844932;2.479553;0.4810006;0.6362673;-0.4855708;0.4998926;0.3308965;0.1853386;2.471085;0.5092367;0.7798827;-0.1167799;0.2954492;0.5393101;0.2028811;2.474087;0.5221339;0.7798827;-0.1167799;0.2954492;0.5393101;0.1702429;2.521122;0.5050391;0.01833774;0.8143864;-0.2275182;-0.5335484;0.1549664;2.530807;0.535619;-0.07921751;0.8197071;-0.1649081;-0.5427803;0.1471898;2.531769;0.5535076;-0.1088687;0.8146458;-0.1450191;-0.5508807;0.1417065;2.531506;0.5673008;-0.1088687;0.8146458;-0.1450191;-0.5508807;0.186586;2.530884;0.513866;0.4251561;-0.744509;-0.1394723;0.4954759;0.180533;2.499233;0.5392718;0.7633319;-0.3930619;-0.3950119;0.3267915;0.1898223;2.478191;0.530785;0.8361017;0.1634848;-0.5236351;0.003666341;0.1969256;2.482998;0.5151423;0.8361017;0.1634848;-0.5236351;0.003666341;0.2059334;2.534237;0.5174063;0.191116;-0.8123364;-0.05519506;0.5482134;0.1935242;2.520107;0.5505182;0.6091854;-0.571758;-0.3503658;0.4233558;0.1959281;2.49638;0.5518853;0.8301563;-0.08472038;-0.5375921;0.1210704;0.2035436;2.491322;0.5355932;0.8301563;-0.08472038;-0.5375921;0.1210704;0.2248698;2.536034;0.5195022;0.2022921;-0.765564;-0.1899935;0.5804244;0.2174578;2.519951;0.5441285;0.4365769;-0.6659552;-0.3697749;0.478718;0.2147769;2.504314;0.5493891;0.7613062;-0.212171;-0.6060553;0.08996442;0.2174363;2.497761;0.535975;0.7613062;-0.212171;-0.6060553;0.08996442;
0.2541301;2.521301;0.4458991;-0.02928481;-0.8209368;0.215735;0.5278859;0.2000911;2.496933;0.4853401;0.6388104;-0.4798033;0.4681894;0.3775033;0.2030731;2.489285;0.5136472;0.7789018;-0.1078339;0.2465831;0.5664634;0.2218557;2.49173;0.5247677;0.7789018;-0.1078339;0.2465831;0.5664634;0.1879734;2.537468;0.5086946;0.04504803;0.7931421;-0.2280502;-0.5629294;0.1751335;2.549107;0.539625;-0.03967562;0.8057668;-0.1714016;-0.5654974;0.1681805;2.551636;0.5576249;-0.08988146;0.8007545;-0.1356403;-0.5764681;0.1634584;2.551819;0.5716425;-0.08988146;0.8007545;-0.1356403;-0.5764681;0.2051485;2.546974;0.5166569;0.4631689;-0.7048748;-0.1994594;0.4988406;0.2021472;2.512074;0.5378954;0.772058;-0.3398539;-0.4529366;0.288573;0.2109396;2.492802;0.5255599;0.8021925;0.2151538;-0.5525831;-0.06962708;0.2162393;2.50034;0.5102607;0.8021925;0.2151538;-0.5525831;-0.06962708;0.2247993;2.549572;0.5190822;0.2425453;-0.7814426;-0.1214436;0.5619348;0.2152482;2.529938;0.5502837;0.6646907;-0.4787679;-0.4371298;0.3713294;0.2190683;2.506905;0.5448781;0.8166658;0.0296298;-0.5759336;0.02190772;0.2253331;2.507339;0.5272539;0.8166658;0.0296298;-0.5759336;0.02190772;0.2439028;2.55064;0.5199584;0.1596619;-0.7556936;-0.1877316;0.6067885;0.237487;2.536484;0.5458217;0.3571644;-0.6902505;-0.3474053;0.5246882;0.2342598;2.522236;0.5537317;0.7325547;-0.247642;-0.6243894;0.1103414;0.2357443;2.514626;0.5406541;0.7325547;-0.247642;-0.6243894;0.1103414;
0.2664238;2.532242;0.4442045;-0.05635826;-0.8037403;0.2236121;0.5484734;0.213976;2.512623;0.487635;0.6218489;-0.4792705;0.4560257;0.4190994;0.2176456;2.506329;0.5161598;0.7603554;-0.1240467;0.2264231;0.5959907;0.2366565;2.50811;0.5269559;0.7603554;-0.1240467;0.2264231;0.5959907;0.2032491;2.554531;0.5084251;0.02183774;0.777272;-0.2065864;-0.5938799;0.1928369;2.564438;0.5408384;-0.1377511;0.7823573;-0.08587381;-0.6013048;0.1881689;2.562244;0.5596867;0.2397111;-0.7581867;0.005801082;0.6063482;0.1859392;2.556938;0.5734172;0.2397111;-0.7581867;0.005801082;0.6063482;0.2212714;2.563068;0.5154719;0.4418255;-0.698168;-0.2123716;0.521776;0.2186073;2.528778;0.5375904;0.7421175;-0.364557;-0.4691983;0.3101824;0.2257899;2.508438;0.526095;0.8039145;0.1254292;-0.5806651;-0.02858624;0.2310211;2.512615;0.5096214;0.8039145;0.1254292;-0.5806651;-0.02858624;0.2410649;2.565052;0.5170292;0.2896411;-0.7449182;-0.1860513;0.5714807;0.2342391;2.540485;0.5453925;0.6827677;-0.4155368;-0.495194;0.3405009;0.2381784;2.518791;0.535962;0.7977483;0.04749108;-0.6011125;-0.002514243;0.2432776;2.520264;0.5180402;0.7977483;0.04749108;-0.6011125;-0.002514243;0.2602382;2.56538;0.5169209;0.1270282;-0.7479408;-0.1896762;0.6232746;0.2544839;2.552521;0.5435847;0.3118719;-0.6960708;-0.3433312;0.5480375;0.2510846;2.539066;0.5526925;0.7062427;-0.2819478;-0.6357483;0.1324804;0.2515814;2.530449;0.5401732;0.7062427;-0.2819478;-0.6357483;0.1324804;
