0.2565516;2.373688;0.4263343;-0.6385218;-0.5341218;-0.09790295;0.5453613;0.2295851;2.421822;0.4648049;0.1780152;0.7323502;-0.3858003;-0.5321015;0.2206762;2.437969;0.4802483;0.3111097;0.6923643;-0.4852895;-0.4339778;0.2129805;2.453228;0.4856025;0.3111097;0.6923643;-0.4852895;-0.4339778;0.2728728;2.443871;0.4768589;-0.1154732;-0.8469651;-0.3688023;0.3651038;0.2514753;2.441639;0.4981628;0.462317;-0.7237995;-0.5118759;-0.01897806;0.2417554;2.430592;0.4896504;0.7287514;-0.4229412;-0.459461;-0.2809586;0.2446044;2.425953;0.4779021;0.7287514;-0.4229412;-0.459461;-0.2809586;0.2817895;2.429287;0.4841993;0.3823036;0.7541414;0.3497424;-0.4034787;0.2690153;2.439129;0.5134848;-0.1390802;0.8381923;0.516663;-0.1055919;0.2503266;2.432316;0.5141476;0.5363079;-0.655614;-0.5011051;-0.1773074;0.2451213;2.424755;0.5030726;0.5363079;-0.655614;-0.5011051;-0.1773074;0.2870291;2.411545;0.4882572;0.4467722;0.7407431;0.3475734;-0.3617832;0.2766693;2.424088;0.5141265;0.1693082;0.8400846;0.4561507;-0.2398317;0.2609853;2.425331;0.5246897;-0.1923289;0.8317986;0.517733;-0.05544066;0.2473708;2.419746;0.5231073;-0.1923289;0.8317986;0.517733;-0.05544066;0.289671;2.393753;0.4918113;0.3766173;0.8021059;0.4198297;-0.1962871;0.2738554;2.404621;0.5074254;0.08099259;0.8566005;0.4915759;-0.1342711;0.2609169;2.404713;0.5116392;0.4914938;-0.7208511;-0.4874958;-0.03399125;0.2546339;2.396465;0.5051893;0.4914938;-0.7208511;-0.4874958;-0.03399125;
0.257031;2.373947;0.4262471;-0.6381469;-0.5362751;-0.09544896;0.5441204;0.2300187;2.421913;0.4647573;0.1785371;0.7317384;-0.3865643;-0.5322139;0.2211245;2.438095;0.4801729;0.3160675;0.6897982;-0.4894205;-0.4298228;0.2134115;2.453438;0.4852517;0.3160675;0.6897982;-0.4894205;-0.4298228;0.2729031;2.444504;0.476431;-0.115359;-0.8486785;-0.3645929;0.3653888;0.2515188;2.442364;0.4977532;0.4597741;-0.7273404;-0.5094431;-0.007161856;0.2417129;2.431126;0.4896165;0.7239347;-0.4390226;-0.4645019;-0.2596453;0.2440808;2.426022;0.4779642;0.7239347;-0.4390226;-0.4645019;-0.2596453;0.2818902;2.430004;0.4838525;0.3710736;0.7627808;0.3503923;-0.3971083;0.2682084;2.439625;0.5128014;-0.156316;0.8373517;0.5143391;-0.09931242;0.2496701;2.432381;0.5129112;0.5486258;-0.6484418;-0.4966811;-0.178441;0.2448612;2.424698;0.5017447;0.5486258;-0.6484418;-0.4966811;-0.178441;0.2872268;2.412312;0.4879933;0.4406512;0.747229;0.3462138;-0.3572273;0.2763292;2.424881;0.5136446;0.1516272;0.8451095;0.4565597;-0.2331364;0.2602963;2.425705;0.5237446;-0.2132399;0.828493;0.5153869;-0.0500457;0.2469067;2.419708;0.5217174;-0.2132399;0.828493;0.5153869;-0.0500457;0.2899663;2.39452;0.4916225;0.3781027;0.8063363;0.4114453;-0.1938369;0.2741599;2.405659;0.5070528;0.08415505;0.8598927;0.4838469;-0.1392648;0.2612731;2.405792;0.5114199;0.4958277;-0.7207994;-0.4839575;-0.01970029;0.2550749;2.397297;0.5052118;0.4958277;-0.7207994;-0.4839575;-0.01970029;
0.2571423;2.374771;0.4254169;-0.6385283;-0.5364677;-0.09366505;0.543793;0.2305063;2.422459;0.4641896;0.1800806;0.7305695;-0.3857074;-0.5339186;0.2217287;2.43869;0.4796094;0.3240101;0.6857404;-0.4940546;-0.4250737;0.2140551;2.454163;0.4843144;0.3240101;0.6857404;-0.4940546;-0.4250737;0.2730534;2.445507;0.4753475;-0.1263047;-0.8457093;-0.3603499;0.3727879;0.2521634;2.44384;0.4971884;0.4463009;-0.7350465;-0.5104036;0.003189504;0.2419409;2.432636;0.4895267;0.7229494;-0.4384394;-0.4659379;-0.2608013;0.2442878;2.427578;0.4778483;0.7229494;-0.4384394;-0.4659379;-0.2608013;0.2820551;2.431026;0.4828242;0.3644568;0.7681867;0.350497;-0.3926986;0.2678178;2.44054;0.5115319;-0.1719547;0.8358271;0.5131111;-0.09242201;0.2494295;2.432934;0.5110948;0.5574934;-0.6431509;-0.4933635;-0.1793056;0.244913;2.425167;0.499869;0.5574934;-0.6431509;-0.4933635;-0.1793056;0.287432;2.413353;0.4870037;0.437503;0.7516083;0.3444734;-0.3535737;0.2762077;2.42601;0.5124665;0.1362822;0.8491687;0.4570752;-0.2267644;0.2598915;2.426468;0.5221368;-0.2326078;0.8249528;0.5132297;-0.04406506;0.2467388;2.420113;0.5196769;-0.2326078;0.8249528;0.5132297;-0.04406506;0.2902337;2.395538;0.4906764;0.3805075;0.8106881;0.4024838;-0.1897511;0.2744431;2.407021;0.505862;0.08993275;0.8631542;0.4753563;-0.144614;0.2616289;2.407265;0.510421;0.4990849;-0.7211161;-0.4805219;-0.002130806;0.2554998;2.398499;0.5045251;0.4990849;-0.7211161;-0.4805219;-0.002130806;
0.2574813;2.375648;0.425101;-0.6379026;-0.5353975;-0.09168452;0.5459155;0.2311857;2.423298;0.4641547;0.1795453;0.7282503;-0.3852934;-0.5375537;0.2225857;2.439548;0.4796567;0.3245096;0.6830568;-0.4955887;-0.4272223;0.2149887;2.455067;0.4843471;0.3245096;0.6830568;-0.4955887;-0.4272223;0.273518;2.446465;0.4749498;-0.1423511;-0.8378986;-0.3576334;0.3869889;0.2535455;2.445309;0.4976574;0.4244645;-0.7442244;-0.5155929;0.01113489;0.242677;2.434372;0.4904992;0.7188067;-0.432303;-0.4684898;-0.2773962;0.2451025;2.429688;0.4786693;0.7188067;-0.432303;-0.4684898;-0.2773962;0.2826028;2.43198;0.4823698;0.3624574;0.7694179;0.3493935;-0.3931218;0.2682898;2.441441;0.5110598;-0.1782812;0.8344264;0.5133172;-0.0919461;0.2499869;2.43364;0.5104709;0.5545628;-0.6459675;-0.4953703;-0.1726098;0.2453107;2.4258;0.499369;0.5545628;-0.6459675;-0.4953703;-0.1726098;0.2880357;2.41431;0.4864947;0.4347484;0.752624;0.344727;-0.3545618;0.2767037;2.426849;0.5119818;0.1258264;0.8498503;0.4597995;-0.2247369;0.2602423;2.426987;0.5214279;-0.2372089;0.822804;0.5145155;-0.04471347;0.2471574;2.420525;0.5189024;-0.2372089;0.822804;0.5145155;-0.04471347;0.2908855;2.396492;0.4901224;0.380954;0.8107115;0.4009195;-0.1920538;0.2751543;2.407963;0.5053809;0.08749516;0.8629909;0.4752748;-0.1473273;0.2623494;2.408112;0.5099714;0.4973741;-0.7211066;-0.4823047;0.002547055;0.2561796;2.399323;0.5041571;0.4973741;-0.7211066;-0.4823047;0.002547055;
0.2584586;2.375961;0.4254203;-0.6393605;-0.5347983;-0.09061073;0.5449759;0.2320967;2.424305;0.4638888;0.1839936;0.7251057;-0.3921087;-0.5353684;0.2234601;2.440823;0.4790934;0.3258174;0.679841;-0.500059;-0.4261465;0.2158589;2.456387;0.4836341;0.3258174;0.679841;-0.500059;-0.4261465;0.2746436;2.446999;0.4749429;-0.144868;-0.8354902;-0.3583849;0.3905507;0.2548818;2.44585;0.4978363;0.4207618;-0.7454315;-0.5169926;0.003186792;0.2439004;2.435131;0.4905203;0.7131718;-0.4335117;-0.4678547;-0.2908026;0.2463149;2.430645;0.4786079;0.7131718;-0.4335117;-0.4678547;-0.2908026;0.2837451;2.432529;0.4823963;0.3645515;0.7669675;0.3497867;-0.3956165;0.2696625;2.441971;0.511214;-0.1772833;0.834056;0.5146076;-0.09000137;0.251328;2.434238;0.5105704;0.5525954;-0.6462263;-0.4958619;-0.1764967;0.2466276;2.426487;0.4994139;0.5525954;-0.6462263;-0.4958619;-0.1764967;0.2891571;2.414871;0.486579;0.4395582;0.7488841;0.3431664;-0.3580479;0.2782297;2.427494;0.5122149;0.1270186;0.8491424;0.4605557;-0.2251933;0.2617778;2.42765;0.5216997;-0.2392088;0.8218403;0.5153968;-0.04152572;0.2487057;2.421188;0.5190572;-0.2392088;0.8218403;0.5153968;-0.04152572;0.2919798;2.397079;0.4902695;0.3805655;0.8099452;0.4023439;-0.1930756;0.2762488;2.408489;0.505585;0.07565348;0.8631722;0.478155;-0.1434507;0.2633546;2.408398;0.5099402;0.5028317;-0.7181652;-0.4810205;-0.00429213;0.2573184;2.399628;0.5039572;0.5028317;-0.7181652;-0.4810205;-0.00429213;
0.2595407;2.375942;0.4260004;-0.6403344;-0.5355515;-0.08750761;0.5435982;0.2329613;2.42474;0.4639107;0.1875093;0.7223036;-0.4008391;-0.5314566;0.2241842;2.441509;0.4787665;0.328973;0.6759205;-0.5079743;-0.4205599;0.2164848;2.45713;0.4829639;0.328973;0.6759205;-0.5079743;-0.4205599;0.2756656;2.447266;0.4750914;-0.1337815;-0.8409569;-0.3572062;0.3837942;0.2553962;2.445778;0.4975244;0.4390829;-0.7373352;-0.5133628;-0.001377136;0.2449507;2.434795;0.4898257;0.7152334;-0.4395666;-0.4685482;-0.2751093;0.2472106;2.429989;0.4780124;0.7152334;-0.4395666;-0.4685482;-0.2751093;0.284836;2.432896;0.4825998;0.3601348;0.7682763;0.3509138;-0.3961236;0.2705597;2.442104;0.5114154;-0.1842746;0.8326381;0.5152638;-0.08520541;0.2522841;2.434242;0.5104592;0.5596759;-0.639271;-0.493823;-0.185025;0.2478965;2.426579;0.4991071;0.5596759;-0.639271;-0.493823;-0.185025;0.2903042;2.415279;0.4868816;0.4424084;0.7469236;0.3402932;-0.3613596;0.2796682;2.427982;0.512628;0.1291952;0.8490644;0.4590104;-0.2273931;0.2632577;2.428185;0.5222238;-0.2472778;0.8198768;0.5150686;-0.03688267;0.2502726;2.421604;0.5193411;-0.2472778;0.8198768;0.5150686;-0.03688267;0.2931692;2.397533;0.4906806;0.3759926;0.8129166;0.401545;-0.1912009;0.2772235;2.408867;0.5058507;0.06007019;0.8644805;0.478487;-0.1418296;0.2642493;2.408432;0.5099736;0.5154134;-0.7111674;-0.4781095;-0.001168042;0.2585243;2.39949;0.5039332;0.5154134;-0.7111674;-0.4781095;-0.001168042;
0.2600904;2.375854;0.4264103;-0.6419283;-0.5362992;-0.08852609;0.540809;0.2333875;2.4249;0.463894;0.1932881;0.7217409;-0.4050049;-0.5269734;0.2244883;2.441883;0.4784289;0.3377113;0.6724007;-0.513391;-0.4126233;0.216761;2.457607;0.4821573;0.3377113;0.6724007;-0.513391;-0.4126233;0.2762046;2.44725;0.4753347;-0.1327678;-0.8444065;-0.3552425;0.3783562;0.2556674;2.4459;0.4975327;0.4462435;-0.7359227;-0.5091954;-0.002276957;0.2454386;2.434772;0.4897504;0.7199359;-0.4401371;-0.4648688;-0.2680838;0.247774;2.429794;0.4780272;0.7199359;-0.4401371;-0.4648688;-0.2680838;0.2852995;2.432896;0.4829525;0.3576434;0.769935;0.3533381;-0.3929931;0.2707357;2.442032;0.5116554;-0.1929502;0.8315737;0.515287;-0.07572609;0.2525223;2.434082;0.5102027;0.5701536;-0.6302971;-0.4883846;-0.1978158;0.2486142;2.426521;0.4986016;0.5701536;-0.6302971;-0.4883846;-0.1978158;0.2907016;2.415276;0.4873255;0.4505309;0.7434862;0.3362371;-0.3622084;0.2805555;2.428322;0.5130709;0.1486454;0.8478398;0.452381;-0.2332892;0.2644727;2.4291;0.5231364;-0.2268299;0.8274758;0.5117203;-0.0444366;0.2512304;2.422859;0.5207849;-0.2268299;0.8274758;0.5117203;-0.0444366;0.2935225;2.397549;0.4912312;0.3742427;0.8160277;0.3998249;-0.1848819;0.2773936;2.409008;0.5061094;0.05876032;0.8665091;0.4754872;-0.1400762;0.2644022;2.408581;0.5101768;0.5189077;-0.711082;-0.4744183;0.004948705;0.2587662;2.399509;0.5042487;0.5189077;-0.711082;-0.4744183;0.004948705;
0.2607081;2.37571;0.4265575;-0.641866;-0.5373774;-0.08851093;0.5398143;0.2338808;2.424809;0.4638473;0.1949234;0.7214565;-0.4072435;-0.5250316;0.2249141;2.441864;0.4782543;0.3397825;0.6713128;-0.5153821;-0.4102055;0.2171663;2.457607;0.4818459;0.3397825;0.6713128;-0.5153821;-0.4102055;0.2766878;2.447121;0.475456;-0.1368171;-0.8434986;-0.353563;0.3805054;0.2563166;2.445965;0.4978149;0.441926;-0.7387302;-0.5089001;-0.0006331801;0.2459565;2.434875;0.4901524;0.7223154;-0.4347115;-0.4627954;-0.2740569;0.2484652;2.430027;0.4784074;0.7223154;-0.4347115;-0.4627954;-0.2740569;0.2857861;2.432793;0.4831247;0.3510048;0.7734782;0.3559616;-0.3896393;0.2707296;2.441681;0.5116558;-0.2049531;0.8292514;0.5155314;-0.06755695;0.2526544;2.433517;0.5096772;0.5802708;-0.6212133;-0.4845043;-0.2064842;0.2491812;2.426022;0.4978921;0.5802708;-0.6212133;-0.4845043;-0.2064842;0.2911961;2.415176;0.4875239;0.4529898;0.7426162;0.3342358;-0.3627781;0.2812178;2.428333;0.5132543;0.1608059;0.8465946;0.4478823;-0.2383704;0.2653865;2.429447;0.5236419;-0.2067168;0.8334637;0.5095258;-0.05467987;0.2519307;2.423519;0.5218722;-0.2067168;0.8334637;0.5095258;-0.05467987;0.2940415;2.397453;0.4914686;0.3724403;0.818035;0.3986591;-0.1821488;0.2777973;2.408943;0.5061964;0.06010541;0.8674595;0.4734068;-0.140669;0.2648173;2.40855;0.5102947;0.5179678;-0.7123374;-0.4734718;0.01048583;0.2591602;2.399418;0.5044867;0.5179678;-0.7123374;-0.4734718;0.01048583;
0.2613485;2.375359;0.4267007;-0.6393834;-0.5397382;-0.08524373;0.5409298;0.2342937;2.424286;0.4640215;0.1927835;0.7201211;-0.4108804;-0.5248213;0.2252765;2.441341;0.4783956;0.3376243;0.670127;-0.5187328;-0.4097022;0.2174616;2.457058;0.481957;0.3376243;0.670127;-0.5187328;-0.4097022;0.2768114;2.446861;0.4756014;-0.1426947;-0.8387492;-0.351137;0.3909487;0.257029;2.445797;0.4984841;0.4330998;-0.7413986;-0.5125906;0.00199303;0.2464031;2.434841;0.4909837;0.7248451;-0.4186759;-0.4623031;-0.292551;0.2492797;2.430481;0.4791238;0.7248451;-0.4186759;-0.4623031;-0.292551;0.2860802;2.432613;0.4832565;0.3424666;0.7770048;0.3562256;-0.3899787;0.2706429;2.441124;0.5117046;-0.217483;0.8258427;0.516247;-0.06460792;0.2527596;2.432632;0.5093553;0.5882722;-0.6130341;-0.4842466;-0.2088785;0.2495838;2.425163;0.4974681;0.5882722;-0.6130341;-0.4842466;-0.2088785;0.2916611;2.415043;0.4876313;0.4524857;0.7425907;0.330622;-0.3667492;0.281836;2.428169;0.5134205;0.1659728;0.8455412;0.4441007;-0.2455353;0.2662147;2.429352;0.5240824;-0.1867001;0.8379022;0.5080751;-0.0701609;0.2526023;2.423672;0.5230157;-0.1867001;0.8379022;0.5080751;-0.0701609;0.294691;2.39735;0.4915681;0.3673247;0.8199021;0.3985219;-0.1844284;0.278302;2.408623;0.5063007;0.05876952;0.8671691;0.4729773;-0.1444179;0.2653497;2.40815;0.5104675;0.5148965;-0.7129669;-0.4757116;0.01608071;0.2596203;2.398998;0.5047659;0.5148965;-0.7129669;-0.4757116;0.01608071;

