0.1993879;2.423218;0.3661954;-0.3417388;-0.7340194;0.3551777;0.4672034;0.1290257;2.43655;0.3963142;-0.1867446;0.544611;-0.7601055;-0.3012719;0.106673;2.444153;0.4145862;-0.2485762;0.519051;-0.7199864;-0.3878347;0.09383873;2.450851;0.4315448;-0.2485762;0.519051;-0.7199864;-0.3878347;0.140056;2.490002;0.3973376;0.2743244;0.7900206;-0.3711517;-0.4035593;0.1202928;2.517662;0.4137148;0.1942587;0.814862;-0.3313318;-0.434146;0.1086754;2.530483;0.4259955;0.1305384;0.8286504;-0.297859;-0.455608;0.09976266;2.538376;0.4369561;0.1305384;0.8286504;-0.297859;-0.455608;0.1583961;2.495392;0.4024626;0.3611041;0.7551125;-0.2770815;-0.4718424;0.1459832;2.529469;0.4241058;0.228936;0.8072516;-0.1967533;-0.5071703;0.1365032;2.54364;0.4422505;0.1157813;0.8332449;-0.1267765;-0.5255718;0.1289355;2.549507;0.4574763;0.1157813;0.8332449;-0.1267765;-0.5255718;0.1778223;2.494072;0.4072997;0.4254286;0.7106227;-0.2469222;-0.5030464;0.1726405;2.527596;0.4271423;0.3505211;0.7510724;-0.1952047;-0.5243292;0.1676606;2.54541;0.442998;0.2987471;0.7736962;-0.1597529;-0.5353728;0.1629641;2.557392;0.4568646;0.2987471;0.7736962;-0.1597529;-0.5353728;0.1955144;2.489189;0.412899;0.4860113;0.6526529;-0.1319934;-0.5660523;0.1990485;2.513641;0.4319492;0.4071065;0.7034173;-0.06406738;-0.5791062;0.1990868;2.524837;0.4451432;0.3653616;0.7257829;-0.02994883;-0.5821115;0.1982368;2.533524;0.4577942;0.3653616;0.7257829;-0.02994883;-0.5821115;
0.1936392;2.423706;0.3779637;-0.3561994;-0.7187418;0.360029;0.4763523;0.1220835;2.439224;0.4062966;-0.1534457;0.532377;-0.7805101;-0.2895402;0.09863282;2.447845;0.4226568;-0.2067524;0.5121326;-0.745769;-0.3725623;0.08443985;2.455509;0.4380326;-0.2067524;0.5121326;-0.745769;-0.3725623;0.1368983;2.492893;0.4089417;0.3266053;0.7626644;-0.4019938;-0.3873928;0.1186122;2.523323;0.4212818;0.248003;0.7911524;-0.3596944;-0.4280101;0.1078295;2.538113;0.4318158;0.2138713;0.8007327;-0.3405933;-0.4439402;0.0995436;2.5485;0.4409219;0.2138713;0.8007327;-0.3405933;-0.4439402;0.1555098;2.497791;0.4134877;0.3965915;0.7343598;-0.3005601;-0.4616219;0.1446009;2.533978;0.4319865;0.2921047;0.7814422;-0.2337577;-0.4993803;0.1364036;2.55109;0.4479541;0.160986;0.8179563;-0.148707;-0.5319002;0.1295516;2.558647;0.4626902;0.160986;0.8179563;-0.148707;-0.5319002;0.1749929;2.495892;0.417909;0.4786512;0.6711172;-0.2799144;-0.4920802;0.1727451;2.53178;0.433255;0.4099269;0.7160454;-0.2316816;-0.5153282;0.16953;2.551773;0.4465253;0.3813946;0.7320666;-0.2118175;-0.5232118;0.166492;2.566441;0.4578907;0.3813946;0.7320666;-0.2118175;-0.5232118;0.1924886;2.490509;0.4232263;0.5287544;0.6087687;-0.1465765;-0.5730053;0.1991745;2.515656;0.4400365;0.4418252;0.6769333;-0.07131778;-0.5843508;0.2004306;2.527325;0.4525042;0.4084306;0.6986244;-0.04381406;-0.5858235;0.2007358;2.536808;0.4644384;0.4084306;0.6986244;-0.04381406;-0.5858235;
0.189381;2.423546;0.3867528;-0.3627702;-0.7102568;0.3539124;0.4885481;0.1172538;2.440231;0.4141398;-0.1397646;0.5321689;-0.7860693;-0.2817042;0.09330546;2.449013;0.4296501;-0.1972082;0.5151874;-0.7515832;-0.3616819;0.07859462;2.456596;0.4445505;-0.1972082;0.5151874;-0.7515832;-0.3616819;0.134967;2.49408;0.4191038;0.3545837;0.7469154;-0.4111812;-0.3838201;0.1179182;2.525833;0.429687;0.2927558;0.7726111;-0.3770658;-0.4185538;0.1078258;2.542038;0.438677;0.2602666;0.783713;-0.3585259;-0.4353324;0.1000057;2.553638;0.4466619;0.2602666;0.783713;-0.3585259;-0.4353324;0.1537906;2.498451;0.4233412;0.4545111;0.696422;-0.3275846;-0.4484469;0.1460129;2.537495;0.4371093;0.3702586;0.7437478;-0.2710096;-0.4861089;0.1397239;2.557716;0.4500839;0.2311336;0.7960451;-0.1769629;-0.5306354;0.1338006;2.567692;0.4637792;0.2311336;0.7960451;-0.1769629;-0.5306354;0.1732831;2.495907;0.4274149;0.5281984;0.6262895;-0.3037684;-0.4863054;0.174493;2.533295;0.438675;0.481404;0.6622483;-0.2657582;-0.5089698;0.1740477;2.555271;0.4487961;0.4487131;0.6842306;-0.23955;-0.5225911;0.1730869;2.571522;0.4581985;0.4487131;0.6842306;-0.23955;-0.5225911;0.1906419;2.48991;0.4324478;0.5663749;0.555531;-0.1489928;-0.5902594;0.201102;2.514801;0.4475036;0.5033018;0.6104153;-0.08031738;-0.6063247;0.2052303;2.526951;0.4587573;0.477083;0.6298125;-0.05326076;-0.6106485;0.2082885;2.537083;0.4696869;0.477083;0.6298125;-0.05326076;-0.6106485;
0.1862902;2.425262;0.3936458;-0.3476687;-0.704113;0.3504697;0.5104138;0.1140657;2.440647;0.4219596;-0.1514184;0.5367287;-0.785376;-0.2686622;0.08991475;2.448387;0.437654;-0.2120384;0.5197349;-0.7519153;-0.3457441;0.07499228;2.455048;0.4527379;-0.2120384;0.5197349;-0.7519153;-0.3457441;0.1332325;2.495121;0.4298459;0.3648428;0.7269374;-0.4138633;-0.4088632;0.11827;2.527668;0.440801;0.3254033;0.7447284;-0.3895134;-0.4333265;0.1095956;2.544952;0.4490396;0.2999935;0.7546962;-0.3733637;-0.4483717;0.1028917;2.557587;0.456302;0.2999935;0.7546962;-0.3733637;-0.4483717;0.1522502;2.499393;0.4332986;0.458095;0.6780292;-0.3353596;-0.4668611;0.1461809;2.53867;0.4469966;0.3830918;0.7224722;-0.2821909;-0.5016406;0.1411479;2.559395;0.4595962;0.2923343;0.7627888;-0.2176617;-0.5341513;0.1365224;2.571537;0.4719028;0.2923343;0.7627888;-0.2176617;-0.5341513;0.1718958;2.496666;0.4364241;0.5294438;0.6086521;-0.3192376;-0.4973122;0.1740493;2.534157;0.4468422;0.4773855;0.6503557;-0.277297;-0.5217731;0.1740564;2.55611;0.4568254;0.4416033;0.6751975;-0.2488109;-0.5358995;0.1733894;2.572281;0.4662671;0.4416033;0.6751975;-0.2488109;-0.5358995;0.1894067;2.490463;0.4405618;0.5872341;0.5135065;-0.1795734;-0.5993501;0.2020116;2.515736;0.4530587;0.5227705;0.5784839;-0.1069212;-0.6169566;0.2072554;2.528286;0.4633132;0.4985712;0.5992699;-0.08125234;-0.6210481;0.2113356;2.538898;0.4733913;0.4985712;0.5992699;-0.08125234;-0.6210481;
0.1829163;2.428337;0.3996021;-0.3426312;-0.7007093;0.3405344;0.5250208;0.11112;2.443787;0.4292334;-0.1618987;0.5457038;-0.7746383;-0.2755578;0.08738746;2.451248;0.4456843;-0.2256689;0.5267963;-0.7389517;-0.3542738;0.07299679;2.457603;0.4614014;-0.2256689;0.5267963;-0.7389517;-0.3542738;0.1315043;2.498123;0.4385117;0.4114223;0.698005;-0.43683;-0.3907693;0.1181575;2.532448;0.4454861;0.3723795;0.720049;-0.4165095;-0.4115618;0.1100853;2.550934;0.4514258;0.3386713;0.7369874;-0.3983823;-0.4283029;0.1036088;2.564415;0.4572244;0.3386713;0.7369874;-0.3983823;-0.4283029;0.150678;2.502022;0.4415829;0.4871214;0.6506754;-0.350182;-0.4655181;0.1468149;2.542324;0.4526933;0.4077882;0.7026086;-0.2919545;-0.5047899;0.1429133;2.563782;0.4643459;0.3018612;0.7532364;-0.2142696;-0.5436946;0.1388713;2.576054;0.4766514;0.3018612;0.7532364;-0.2142696;-0.5436946;0.170342;2.498898;0.4442116;0.540932;0.591109;-0.3296401;-0.4993201;0.1736045;2.536587;0.4533033;0.4816031;0.6401325;-0.2793283;-0.5294006;0.1741922;2.558544;0.46314;0.4384264;0.6701788;-0.2433356;-0.5472031;0.1738799;2.574509;0.4728629;0.4384264;0.6701788;-0.2433356;-0.5472031;0.1878091;2.492283;0.4478537;0.5978763;0.4869525;-0.1881157;-0.6083041;0.2018532;2.517323;0.4591973;0.5226239;0.5641016;-0.09452142;-0.6322339;0.2077346;2.529388;0.4696515;0.5029259;0.5808889;-0.07177554;-0.6359894;0.2125134;2.539642;0.4797707;0.5029259;0.5808889;-0.07177554;-0.6359894;
0.1799673;2.430843;0.4015737;-0.3448277;-0.6981336;0.3387541;0.5281563;0.1082793;2.445988;0.4319377;-0.1722764;0.547285;-0.7702283;-0.2784757;0.08484302;2.453159;0.448949;-0.2450732;0.5242692;-0.7285143;-0.3665351;0.07124831;2.459324;0.4654404;-0.2450732;0.5242692;-0.7285143;-0.3665351;0.1292923;2.500946;0.4409805;0.4229649;0.6896124;-0.4417181;-0.3878413;0.1164934;2.535664;0.4470268;0.3718914;0.7185954;-0.4131097;-0.417921;0.108628;2.554161;0.4531952;0.34385;0.7325028;-0.3968628;-0.4332518;0.1024027;2.567757;0.4589982;0.34385;0.7325028;-0.3968628;-0.4332518;0.1485227;2.504704;0.4439375;0.4781567;0.6551612;-0.3412057;-0.4750884;0.1446854;2.544655;0.4563845;0.3719569;0.7202169;-0.2629076;-0.523274;0.1403346;2.564739;0.4702084;0.2007709;0.7840334;-0.1371152;-0.5711238;0.135556;2.573177;0.4852502;0.2007709;0.7840334;-0.1371152;-0.5711238;0.1681756;2.501389;0.4464771;0.5409261;0.5894068;-0.3272936;-0.5028694;0.1717141;2.539001;0.4557636;0.4756525;0.6426768;-0.270615;-0.53618;0.1723751;2.560696;0.4661529;0.4295307;0.6738074;-0.2313587;-0.554942;0.1720931;2.576317;0.4764177;0.4295307;0.6738074;-0.2313587;-0.554942;0.1855867;2.494598;0.4500634;0.6064693;0.4710395;-0.1887585;-0.6121169;0.2005578;2.519371;0.460797;0.5301524;0.5504465;-0.08668411;-0.6390876;0.2070033;2.531181;0.4711996;0.5126577;0.5654202;-0.06511378;-0.6428397;0.2123469;2.541248;0.4812181;0.5126577;0.5654202;-0.06511378;-0.6428397;
0.1784245;2.432529;0.4023121;-0.3423549;-0.7029524;0.3258322;0.5314928;0.1071396;2.447048;0.4336187;-0.1745943;0.5651699;-0.7599288;-0.2694595;0.08345918;2.453377;0.4506206;-0.2216369;0.5510436;-0.7357767;-0.3253632;0.06811518;2.458591;0.4658466;-0.2216369;0.5510436;-0.7357767;-0.3253632;0.1280714;2.502178;0.4429891;0.4348006;0.686801;-0.4358117;-0.3864211;0.1159573;2.537182;0.4486781;0.3921589;0.7119284;-0.4110811;-0.4127738;0.1085714;2.556038;0.4542504;0.3688749;0.7241532;-0.3971323;-0.4264032;0.1027371;2.570023;0.4594497;0.3688749;0.7241532;-0.3971323;-0.4264032;0.1473228;2.505714;0.4461341;0.4772204;0.6578311;-0.3284087;-0.481318;0.1439145;2.545341;0.4595596;0.3679577;0.7238136;-0.2468727;-0.5289191;0.1397156;2.564983;0.4740093;0.1448895;0.7965489;-0.08210677;-0.5811849;0.1346639;2.57082;0.4901431;0.1448895;0.7965489;-0.08210677;-0.5811849;0.1669247;2.502144;0.4487485;0.5459419;0.5862529;-0.321531;-0.5048497;0.1710392;2.539646;0.4581113;0.4903419;0.6331262;-0.2731114;-0.5330351;0.1722198;2.561565;0.4678959;0.4428541;0.6667359;-0.2325478;-0.5525082;0.1722715;2.577389;0.4778054;0.4428541;0.6667359;-0.2325478;-0.5525082;0.1842251;2.495083;0.45232;0.6067044;0.4656411;-0.1809223;-0.6183493;0.1996814;2.519421;0.4633155;0.5358548;0.5420262;-0.08624347;-0.6415837;0.2064356;2.53117;0.4735617;0.5205604;0.5558401;-0.06734453;-0.6446114;0.2120918;2.54126;0.4833649;0.5205604;0.5558401;-0.06734453;-0.6446114;
0.1768872;2.435181;0.4020193;-0.3365314;-0.7004884;0.3314183;0.5349996;0.1058163;2.449314;0.4338154;-0.1666466;0.5630434;-0.7670273;-0.2586123;0.0816389;2.455547;0.4501247;-0.2025528;0.5512915;-0.7488579;-0.3070214;0.06542659;2.460804;0.4643913;-0.2025528;0.5512915;-0.7488579;-0.3070214;0.1265059;2.504486;0.4432913;0.4390306;0.6765719;-0.4435576;-0.3908448;0.1149339;2.539722;0.4485121;0.3968129;0.7019231;-0.4176065;-0.418866;0.1079241;2.558746;0.4538947;0.3743817;0.7138906;-0.4033254;-0.4330443;0.1024115;2.572884;0.4589542;0.3743817;0.7138906;-0.4033254;-0.4330443;0.1457782;2.508274;0.4460926;0.4638429;0.6606357;-0.3274164;-0.4911307;0.1421125;2.547516;0.4605878;0.3260699;0.7372091;-0.2228701;-0.5482066;0.1374967;2.565479;0.4770107;0.02261877;0.8019494;0.004753053;-0.5969448;0.1323601;2.566029;0.494193;0.02261877;0.8019494;0.004753053;-0.5969448;0.1654546;2.504875;0.4484253;0.5392732;0.5860918;-0.326401;-0.5090615;0.1693362;2.542343;0.4579303;0.474506;0.6392392;-0.269657;-0.5417589;0.1702321;2.563927;0.468418;0.4188411;0.6764652;-0.2219231;-0.5636643;0.1699764;2.579166;0.4791767;0.4188411;0.6764652;-0.2219231;-0.5636643;0.1828558;2.497948;0.4517884;0.6070826;0.4677998;-0.199232;-0.6106726;0.1977525;2.522972;0.4619503;0.5302149;0.5516135;-0.102018;-0.6357574;0.204043;2.535103;0.472018;0.514353;0.5660412;-0.08347094;-0.6388043;0.2092741;2.54554;0.481674;0.514353;0.5660412;-0.08347094;-0.6388043;
0.1756464;2.437534;0.400035;-0.3405633;-0.697164;0.34232;0.5299019;0.1039288;2.452148;0.4303125;-0.1620592;0.5473732;-0.7783477;-0.2613317;0.07973825;2.458992;0.4463734;-0.2264528;0.5256198;-0.7424245;-0.3482082;0.06517492;2.465195;0.4619898;-0.2264528;0.5256198;-0.7424245;-0.3482082;0.1248843;2.507481;0.4397778;0.4375395;0.6730626;-0.4493778;-0.3919255;0.1132806;2.542721;0.4448079;0.3905608;0.7013483;-0.4214744;-0.4218203;0.1061717;2.561661;0.4503108;0.3685014;0.7131301;-0.4079404;-0.4350136;0.1005768;2.575737;0.4554236;0.3685014;0.7131301;-0.4079404;-0.4350136;0.1441388;2.511532;0.442431;0.434655;0.6793107;-0.3160202;-0.4997433;0.1389792;2.549656;0.459435;0.2640569;0.7612228;-0.1892674;-0.5612411;0.1332525;2.564919;0.4781743;0.1225156;-0.7937754;-0.09688535;0.5878129;0.1282261;2.559361;0.4945627;0.1225156;-0.7937754;-0.09688535;0.5878129;0.1638506;2.508301;0.44481;0.5325822;0.5934325;-0.3282171;-0.5064263;0.1669667;2.545765;0.4545773;0.4631701;0.6490139;-0.2696317;-0.5399567;0.1672586;2.567192;0.4654078;0.4017189;0.6885949;-0.218724;-0.5626891;0.1664378;2.5821;0.4765832;0.4017189;0.6885949;-0.218724;-0.5626891;0.1813098;2.501575;0.4483286;0.6088269;0.4746112;-0.2076596;-0.6007923;0.1955985;2.5271;0.4581198;0.5291314;0.5584074;-0.1058794;-0.6300722;0.2016044;2.539391;0.4681586;0.5127197;0.5726367;-0.08651163;-0.6338152;0.2065919;2.54995;0.477812;0.5127197;0.5726367;-0.08651163;-0.6338152;
0.1750989;2.438473;0.3979704;-0.3435144;-0.6956152;0.3466259;0.5272266;0.1028372;2.453674;0.4267952;-0.1530992;0.5386189;-0.7864171;-0.260765;0.07844768;2.460991;0.4423672;-0.222723;0.5171974;-0.7474786;-0.352388;0.06393413;2.467587;0.4578825;-0.222723;0.5171974;-0.7474786;-0.352388;0.1242258;2.508881;0.4367882;0.4213586;0.6818254;-0.4412905;-0.403527;0.1122736;2.543724;0.4434668;0.3776955;0.7071193;-0.4157784;-0.4294846;0.1050239;2.562412;0.4496167;0.3568988;0.7179013;-0.4032409;-0.4411779;0.09933158;2.576298;0.4551432;0.3568988;0.7179013;-0.4032409;-0.4411779;0.143481;2.512951;0.4394441;0.4235872;0.6864287;-0.3106343;-0.5028877;0.1377943;2.55051;0.4573933;0.271084;0.7588345;-0.1974898;-0.5582845;0.1321009;2.566174;0.4757437;0.1128511;-0.7947869;-0.08692652;0.5899342;0.1270992;2.561111;0.4922337;0.1128511;-0.7947869;-0.08692652;0.5899342;0.1631983;2.509796;0.4419022;0.5327857;0.5955169;-0.3308632;-0.5020244;0.165986;2.54734;0.4514317;0.4667292;0.648468;-0.2754794;-0.5345694;0.1661588;2.568939;0.4618997;0.4047804;0.6885948;-0.2244268;-0.5582323;0.1652442;2.584003;0.4728452;0.4047804;0.6885948;-0.2244268;-0.5582323;0.1806693;2.503151;0.4455187;0.6055076;0.4801538;-0.2027994;-0.6014028;0.1947542;2.528606;0.4557571;0.5261846;0.5608479;-0.09973219;-0.6313741;0.2007098;2.54076;0.4659926;0.5086241;0.5754894;-0.07864545;-0.6355538;0.2056378;2.551144;0.4758637;0.5086241;0.5754894;-0.07864545;-0.6355538;
0.1750827;2.439392;0.3971422;-0.3410982;-0.695566;0.3475742;0.528235;0.1026075;2.454437;0.425619;-0.1502232;0.5375272;-0.7894934;-0.2553388;0.07798842;2.461655;0.4408987;-0.2152651;0.51948;-0.7549986;-0.337311;0.06286056;2.468014;0.4559317;-0.2152651;0.51948;-0.7549986;-0.337311;0.1240963;2.50959;0.4362609;0.4152203;0.6844435;-0.4398951;-0.4069664;0.1119683;2.544277;0.4434411;0.3813672;0.7040802;-0.4204004;-0.4267246;0.1047378;2.563053;0.4493156;0.360267;0.7152132;-0.4078462;-0.4385651;0.09905082;2.577011;0.4546465;0.360267;0.7152132;-0.4078462;-0.4385651;0.1433564;2.513714;0.4388502;0.4219358;0.6858851;-0.3117935;-0.5042982;0.1376768;2.551208;0.456844;0.2846153;0.7524672;-0.2093989;-0.5558233;0.1322271;2.567577;0.474603;0.06524112;-0.7988039;-0.05127069;0.5958419;0.1271809;2.564613;0.4915515;0.06524112;-0.7988039;-0.05127069;0.5958419;0.1631;2.510639;0.4412392;0.5309297;0.596063;-0.3331391;-0.5018376;0.1657202;2.54821;0.4507368;0.4638914;0.6493666;-0.2766398;-0.5353491;0.1658063;2.569782;0.4612651;0.3997004;0.6903378;-0.2234811;-0.5601161;0.1648177;2.58474;0.4723533;0.3997004;0.6903378;-0.2234811;-0.5601161;0.1806127;2.504047;0.4447755;0.6002896;0.4840884;-0.2016712;-0.6038539;0.1944919;2.529484;0.4553402;0.5202955;0.5649496;-0.09997934;-0.6325574;0.2002881;2.541603;0.4657;0.5022784;0.5799186;-0.07877076;-0.6365582;0.20506;2.551949;0.4756863;0.5022784;0.5799186;-0.07877076;-0.6365582;
0.1750094;2.440777;0.396291;-0.3339492;-0.6963263;0.3475188;0.5318254;0.1025858;2.455109;0.4252773;-0.1539627;0.5396479;-0.7885627;-0.2514847;0.07791416;2.46199;0.4406352;-0.2174716;0.5221814;-0.7558002;-0.3298468;0.0626053;2.468033;0.455619;-0.2174716;0.5221814;-0.7558002;-0.3298468;0.1238145;2.510212;0.4365651;0.4166228;0.6818712;-0.4451154;-0.4041649;0.1116035;2.544952;0.4433149;0.386115;0.6997637;-0.4275564;-0.4224234;0.1043747;2.563847;0.4487851;0.3628266;0.7122067;-0.4136767;-0.4358781;0.09867398;2.577869;0.4539096;0.3628266;0.7122067;-0.4136767;-0.4358781;0.1430714;2.514477;0.4389961;0.4227194;0.682869;-0.3177981;-0.5039866;0.1374208;2.552158;0.4566114;0.283343;0.75075;-0.2135811;-0.557202;0.1320109;2.568584;0.4743302;0.0627543;-0.797336;-0.04563367;0.5985272;0.1270675;2.565811;0.4913442;0.0627543;-0.797336;-0.04563367;0.5985272;0.1628634;2.511528;0.4411801;0.528731;0.5942186;-0.3383277;-0.502874;0.1653832;2.549149;0.4504965;0.4619736;0.6472294;-0.2816826;-0.5369632;0.1654672;2.570759;0.4609313;0.398017;0.6879844;-0.2283016;-0.5622619;0.1645186;2.585754;0.4719654;0.398017;0.6879844;-0.2283016;-0.5622619;0.1804508;2.50502;0.4445057;0.5966913;0.4820886;-0.2062065;-0.6074777;0.1943335;2.530487;0.4549802;0.5197378;0.5602149;-0.1073386;-0.6360113;0.2002555;2.542679;0.4651708;0.502063;0.5750499;-0.0862623;-0.6401637;0.2051584;2.553097;0.4750087;0.502063;0.5750499;-0.0862623;-0.6401637;
0.1744215;2.441105;0.3968287;-0.3330715;-0.6973676;0.3459385;0.5320418;0.1020485;2.455208;0.4261481;-0.1566975;0.5424434;-0.7863444;-0.2507259;0.07739813;2.461906;0.4416357;-0.2181763;0.5255815;-0.7551016;-0.325553;0.06197347;2.467747;0.45659;-0.2181763;0.5255815;-0.7551016;-0.325553;0.1231299;2.510368;0.4373635;0.4286996;0.6755381;-0.4519069;-0.3945186;0.1110981;2.545425;0.4428169;0.3978086;0.6942902;-0.4342411;-0.4136958;0.1039427;2.564545;0.4476184;0.3722729;0.7083625;-0.4190814;-0.4289594;0.09826913;2.578728;0.4523466;0.3722729;0.7083625;-0.4190814;-0.4289594;0.1423905;2.514641;0.4398109;0.4335798;0.6759793;-0.3235774;-0.5003582;0.1372124;2.552856;0.4564356;0.2915665;0.7472652;-0.2165838;-0.556485;0.1319949;2.569622;0.4739087;0.04578294;-0.7973385;-0.03735068;0.6006333;0.1270748;2.567509;0.4910284;0.04578294;-0.7973385;-0.03735068;0.6006333;0.1621872;2.511684;0.4420058;0.5309547;0.5918216;-0.3386054;-0.5031708;0.1649145;2.549347;0.4511764;0.4631531;0.6458749;-0.2804319;-0.5382313;0.1651164;2.570961;0.461633;0.3996553;0.6863895;-0.2269078;-0.5636116;0.1642726;2.585964;0.4726808;0.3996553;0.6863895;-0.2269078;-0.5636116;0.1797758;2.505161;0.445329;0.596658;0.4802318;-0.2046054;-0.6095191;0.1938149;2.53054;0.4558582;0.519755;0.5583599;-0.1048496;-0.6380405;0.1998281;2.542656;0.4660958;0.5026668;0.5727096;-0.08428635;-0.6420483;0.2048249;2.55302;0.475954;0.5026668;0.5727096;-0.08428635;-0.6420483;
0.1739262;2.440639;0.3974177;-0.3332191;-0.7027594;0.3366445;0.5308152;0.1017043;2.454487;0.4271969;-0.1626334;0.5539131;-0.7762104;-0.253433;0.07723068;2.460861;0.4431382;-0.2207522;0.5376245;-0.7471004;-0.3225984;0.06175837;2.466312;0.4582166;-0.2207522;0.5376245;-0.7471004;-0.3225984;0.1224567;2.509621;0.4383129;0.4469495;0.6705516;-0.4530161;-0.3812788;0.1108342;2.545074;0.4423051;0.4134097;0.6917875;-0.4340483;-0.4026477;0.1038174;2.564438;0.4464701;0.3874568;0.7066543;-0.4188253;-0.418453;0.09821675;2.578827;0.4507456;0.3874568;0.7066543;-0.4188253;-0.418453;0.1417113;2.513741;0.4411003;0.4458103;0.672734;-0.3215064;-0.4952937;0.1370056;2.552364;0.4570728;0.2910521;0.7516265;-0.2056976;-0.555009;0.1316821;2.56889;0.4748067;0.06843076;-0.7994127;-0.06164375;0.5936807;0.1265467;2.565609;0.4917154;0.06843076;-0.7994127;-0.06164375;0.5936807;0.1614699;2.510632;0.4435142;0.5366211;0.5912787;-0.3332198;-0.5013901;0.1645316;2.548317;0.4526674;0.4692842;0.6457762;-0.2760682;-0.535287;0.1648567;2.569992;0.4630595;0.4054953;0.6872125;-0.2229423;-0.5600085;0.1640362;2.585064;0.4740576;0.4054953;0.6872125;-0.2229423;-0.5600085;0.1789918;2.503963;0.4469658;0.5981907;0.4798412;-0.1975532;-0.6106498;0.1932434;2.529144;0.4577655;0.521812;0.5579306;-0.09877227;-0.6377067;0.1993233;2.541176;0.4681023;0.503939;0.5730453;-0.07735559;-0.641624;0.2043483;2.551441;0.478074;0.503939;0.5730453;-0.07735559;-0.641624;
0.1738414;2.440205;0.3976521;-0.3360712;-0.7068841;0.3302132;0.5275702;0.1017684;2.453922;0.4277771;-0.1683655;0.5618636;-0.7680315;-0.2570798;0.07750455;2.460075;0.4441551;-0.2254441;0.5450867;-0.7392842;-0.3248303;0.06217959;2.465305;0.459483;-0.2254441;0.5450867;-0.7392842;-0.3248303;0.1221763;2.509247;0.4382718;0.4524692;0.6726715;-0.4471549;-0.3779386;0.1107271;2.5448;0.4421704;0.4084976;0.7002285;-0.4219451;-0.4059219;0.1036446;2.564037;0.4468768;0.3799425;0.7160507;-0.4049764;-0.4229769;0.09797522;2.578259;0.4516566;0.3799425;0.7160507;-0.4049764;-0.4229769;0.1414145;2.513237;0.4413955;0.451219;0.6744996;-0.3162637;-0.4913544;0.1367838;2.551964;0.4572921;0.2785352;0.7610599;-0.1887459;-0.5546001;0.1310748;2.567703;0.4756622;0.1009393;-0.8005197;-0.08877215;0.584037;0.1257191;2.562927;0.4921772;0.1009393;-0.8005197;-0.08877215;0.584037;0.1611269;2.509991;0.4440813;0.5416899;0.5926391;-0.3281562;-0.4976596;0.1643269;2.54771;0.4532058;0.4678322;0.6523914;-0.2666288;-0.5333178;0.1644855;2.569244;0.46395;0.4015977;0.6948792;-0.2125974;-0.5573735;0.1634364;2.58411;0.4752404;0.4015977;0.6948792;-0.2125974;-0.5573735;0.1785735;2.503204;0.4477434;0.6007806;0.4825939;-0.1921967;-0.60764;0.1928026;2.528347;0.4587339;0.5185956;0.566093;-0.08833182;-0.6346613;0.1986439;2.540237;0.4693959;0.4969255;0.5840365;-0.06310344;-0.6387368;0.2033484;2.550274;0.4797719;0.4969255;0.5840365;-0.06310344;-0.6387368;
0.1742055;2.439331;0.397133;-0.33773;-0.7104849;0.3251479;0.5248131;0.1021382;2.45314;0.4270756;-0.1686988;0.5667114;-0.7632834;-0.2603412;0.07797813;2.459312;0.4436088;-0.225786;0.5490571;-0.7339827;-0.3298886;0.06280604;2.464581;0.4590777;-0.225786;0.5490571;-0.7339827;-0.3298886;0.1223028;2.508381;0.4374921;0.4513286;0.6783189;-0.4399084;-0.3777124;0.1107639;2.543854;0.4418232;0.403702;0.7077191;-0.4130511;-0.4068753;0.1035519;2.562935;0.4469209;0.3755549;0.723012;-0.3966045;-0.4229862;0.0977778;2.577023;0.4519521;0.3755549;0.723012;-0.3966045;-0.4229862;0.1415216;2.512287;0.4408661;0.4553312;0.6757685;-0.3120667;-0.4884926;0.1369699;2.551037;0.4566996;0.2860906;0.7617462;-0.1879438;-0.5500661;0.1312266;2.567005;0.4748488;0.0707425;-0.8069489;-0.0706076;0.5821033;0.1256077;2.563473;0.4915716;0.0707425;-0.8069489;-0.0706076;0.5821033;0.1611949;2.508965;0.4437751;0.5423294;0.5965307;-0.3216046;-0.4965891;0.1643664;2.5466;0.4532624;0.4632979;0.6595924;-0.2562485;-0.5335071;0.1643315;2.567894;0.4644881;0.3963027;0.7015783;-0.2020967;-0.556677;0.1630954;2.5825;0.4760983;0.3963027;0.7015783;-0.2020967;-0.556677;0.1785753;2.50209;0.4476142;0.6003951;0.4862589;-0.1854136;-0.6072069;0.1927464;2.527103;0.4589881;0.5131751;0.5730872;-0.07605605;-0.6343801;0.1983865;2.53875;0.4700283;0.4883955;0.592904;-0.04757407;-0.638492;0.2028271;2.548466;0.4808207;0.4883955;0.592904;-0.04757407;-0.638492;
