0.2494085;2.533287;0.4614969;-0.3806998;-0.6977254;0.3486515;0.4966781;0.1773972;2.547291;0.4858829;-0.087115;0.5360513;-0.8252205;-0.1551503;0.1502636;2.552006;0.4948664;-0.069213;0.5380066;-0.8296546;-0.1320292;0.1296833;2.555119;0.5003995;-0.069213;0.5380066;-0.8296546;-0.1320292;0.1995148;2.605362;0.4956162;0.5055701;0.6423253;-0.4716637;-0.3306821;0.1897391;2.64016;0.4937303;0.3996492;0.7128703;-0.4123513;-0.4025707;0.1825727;2.658291;0.4986435;0.3222527;0.7507995;-0.3669259;-0.4447682;0.1764972;2.6707;0.5052506;0.3222527;0.7507995;-0.3669259;-0.4447682;0.2187656;2.609234;0.4981097;0.5685794;0.6028586;-0.3788422;-0.4120167;0.2182102;2.64904;0.5007419;0.5311062;0.6342501;-0.3389698;-0.4480545;0.2174085;2.67186;0.5056044;0.3401569;0.7547172;-0.2070782;-0.5213579;0.2136182;2.684151;0.51649;0.3401569;0.7547172;-0.2070782;-0.5213579;0.2378433;2.605865;0.5027405;0.5921806;0.5721958;-0.3457378;-0.4498662;0.2418163;2.642883;0.5066847;0.4186135;0.7087691;-0.2123951;-0.5265906;0.23963;2.661701;0.5197811;0.3330416;0.7527858;-0.1495032;-0.5477645;0.2364466;2.673592;0.5327435;0.3330416;0.7527858;-0.1495032;-0.5477645;0.2545123;2.598923;0.5083851;0.6384883;0.510114;-0.2198957;-0.5326937;0.2660097;2.625523;0.516273;0.3671724;0.723304;0.03543268;-0.583747;0.2652023;2.633617;0.5306593;0.1618901;0.7897446;0.1921187;-0.5596303;0.2604613;2.634216;0.5446244;0.1618901;0.7897446;0.1921187;-0.5596303;
0.2494939;2.53294;0.4616433;-0.3798783;-0.6971458;0.3503383;0.4969339;0.1775813;2.546986;0.4863514;-0.09004878;0.5350759;-0.8247955;-0.1590518;0.1505515;2.551792;0.4955842;-0.07340965;0.5371444;-0.8291317;-0.136484;0.1300513;2.554966;0.501363;-0.07340965;0.5371444;-0.8291317;-0.136484;0.1994962;2.604969;0.4957733;0.5051988;0.6404995;-0.4715401;-0.33494;0.1898943;2.639839;0.4940576;0.3936192;0.7143197;-0.408444;-0.40986;0.1827687;2.65789;0.4993691;0.3189729;0.7503654;-0.3639562;-0.4502713;0.1767774;2.670246;0.5061652;0.3189729;0.7503654;-0.3639562;-0.4502713;0.2187677;2.608906;0.4981803;0.5677999;0.6017135;-0.3794751;-0.4141772;0.218284;2.648716;0.5008739;0.5239196;0.6382274;-0.3346494;-0.454075;0.2173822;2.671413;0.5062162;0.3360735;0.7548264;-0.2038242;-0.5251167;0.2136331;2.683563;0.51726;0.3360735;0.7548264;-0.2038242;-0.5251167;0.2378671;2.605579;0.5027677;0.5912074;0.5717394;-0.3469526;-0.4507903;0.2418165;2.642605;0.5067078;0.4149644;0.7096666;-0.2109988;-0.5288267;0.2395977;2.66132;0.519968;0.3314946;0.7521905;-0.1493135;-0.5495694;0.2364474;2.673172;0.5329819;0.3314946;0.7521905;-0.1493135;-0.5495694;0.2545769;2.59869;0.5083542;0.6335049;0.515071;-0.218315;-0.5345207;0.2658073;2.62529;0.5165806;0.3598139;0.7263548;0.03751862;-0.5844102;0.2648489;2.633202;0.5310547;0.1539371;0.7909902;0.1941237;-0.5594231;0.260028;2.633591;0.5449966;0.1539371;0.7909902;0.1941237;-0.5594231;
0.2494734;2.532532;0.4615236;-0.3790711;-0.6970664;0.3498;0.4980397;0.177609;2.546539;0.4864971;-0.09341371;0.5362758;-0.8230978;-0.1618408;0.1506662;2.551353;0.4959792;-0.07905319;0.5381021;-0.8269213;-0.142821;0.1302789;2.554607;0.5021047;-0.07905319;0.5381021;-0.8269213;-0.142821;0.1995039;2.604507;0.4958972;0.503446;0.6410444;-0.4694995;-0.3393739;0.1899863;2.639431;0.4945341;0.3838412;0.7189746;-0.4022416;-0.4170654;0.1827865;2.657307;0.500394;0.3097563;0.7537308;-0.3580313;-0.4558016;0.176768;2.669468;0.507527;0.3097563;0.7537308;-0.3580313;-0.4558016;0.218806;2.608444;0.4982426;0.5671896;0.6011451;-0.3784819;-0.4167398;0.2184369;2.648247;0.5011042;0.5180119;0.641832;-0.329986;-0.4591567;0.2174646;2.67083;0.506879;0.3301419;0.7564847;-0.1985715;-0.5284948;0.2137026;2.682777;0.5181362;0.3301419;0.7564847;-0.1985715;-0.5284948;0.2379079;2.605095;0.5028089;0.5901051;0.5718253;-0.3461452;-0.4527421;0.2418928;2.642109;0.5069008;0.4096439;0.7119534;-0.2067329;-0.5315788;0.2396044;2.660629;0.5204502;0.3256545;0.7539647;-0.1445264;-0.5519046;0.2364068;2.672272;0.5336571;0.3256545;0.7539647;-0.1445264;-0.5519046;0.2546341;2.59819;0.5083255;0.6281119;0.5199627;-0.2143573;-0.537741;0.2656599;2.62471;0.5170269;0.351625;0.7294892;0.04247507;-0.5851508;0.264538;2.632366;0.5316234;0.1453676;0.792179;0.1986911;-0.5584287;0.2596093;2.632488;0.54553;0.1453676;0.792179;0.1986911;-0.5584287;
0.2493159;2.532021;0.4615382;-0.3789271;-0.6961873;0.3496757;0.499464;0.1775852;2.545776;0.4871426;-0.1077756;0.5383962;-0.8186201;-0.1684499;0.1509344;2.550404;0.4975084;-0.1051609;0.5387135;-0.8193415;-0.1655561;0.1310548;2.553806;0.5050612;-0.1051609;0.5387135;-0.8193415;-0.1655561;0.1994944;2.604084;0.4960139;0.4975635;0.6441097;-0.4652632;-0.3479704;0.1899798;2.63903;0.4954803;0.3715789;0.7240447;-0.3932421;-0.4278424;0.1827709;2.656651;0.5020757;0.2964376;0.7577718;-0.3476278;-0.4658991;0.176789;2.668507;0.5097421;0.2964376;0.7577718;-0.3476278;-0.4658991;0.2188129;2.607975;0.4983509;0.5671131;0.5993674;-0.3775125;-0.4202685;0.2186726;2.647789;0.5013697;0.5139551;0.6431771;-0.3255296;-0.4649773;0.2177557;2.67028;0.5075188;0.3241091;0.7573385;-0.1911277;-0.5337245;0.2140461;2.681988;0.5190517;0.3241091;0.7573385;-0.1911277;-0.5337245;0.2379209;2.604595;0.5028684;0.5892715;0.5711982;-0.3454938;-0.4551107;0.2419955;2.641605;0.5070931;0.4035349;0.7142087;-0.2012701;-0.5353094;0.2396585;2.659893;0.5209989;0.31559;0.7569869;-0.1358262;-0.5558103;0.2363813;2.671158;0.5345361;0.31559;0.7569869;-0.1358262;-0.5558103;0.2546785;2.597675;0.5082737;0.6220264;0.5242847;-0.2083751;-0.5429444;0.2655864;2.624046;0.5175811;0.337062;0.7340482;0.05553862;-0.5869225;0.2642006;2.631149;0.5324461;-0.1138536;-0.7949118;-0.2228968;0.5526934;0.258838;2.630184;0.546172;-0.1138536;-0.7949118;-0.2228968;0.5526934;
0.2491986;2.531631;0.4613512;-0.3777326;-0.6954079;0.349388;0.5016513;0.1776214;2.545013;0.4876161;-0.1163065;0.5406793;-0.8156047;-0.1700818;0.1511129;2.549404;0.4984398;-0.115486;0.5407885;-0.8158353;-0.1691862;0.1313834;2.552658;0.5064391;-0.115486;0.5407885;-0.8158353;-0.1691862;0.1995517;2.603638;0.4962043;0.4941919;0.6447124;-0.4625852;-0.3551554;0.1901641;2.638607;0.4962309;0.3688541;0.7236277;-0.3895326;-0.4342511;0.1830994;2.656174;0.5031016;0.2941166;0.7568658;-0.3433428;-0.4719804;0.1772527;2.667965;0.5109565;0.2941166;0.7568658;-0.3433428;-0.4719804;0.2188881;2.60751;0.4984913;0.566151;0.5980551;-0.3770263;-0.4238568;0.2189026;2.647312;0.5016886;0.5118811;0.6426621;-0.3237788;-0.4691809;0.2180696;2.669754;0.5080261;0.3223651;0.7562014;-0.1882964;-0.537387;0.214454;2.681377;0.5196745;0.3223651;0.7562014;-0.1882964;-0.537387;0.2380052;2.604103;0.5029391;0.5871855;0.5709896;-0.3444032;-0.4588799;0.2421554;2.64109;0.5074216;0.3965962;0.7161024;-0.1951135;-0.5402219;0.2398029;2.659096;0.5217329;0.3051767;0.759242;-0.1265505;-0.5607176;0.2364878;2.669949;0.5356116;0.3051767;0.759242;-0.1265505;-0.5607176;0.2548003;2.597168;0.5082047;0.6176475;0.5261292;-0.2051373;-0.5473742;0.265672;2.623413;0.5178866;0.3280925;0.7357391;0.06335813;-0.5890921;0.2641728;2.630165;0.5329103;-0.09521505;-0.7951002;-0.2374453;0.5498817;0.2586014;2.628544;0.5464965;-0.09521505;-0.7951002;-0.2374453;0.5498817;
0.2490299;2.531322;0.4612986;-0.3772753;-0.6952739;0.3476927;0.5033562;0.1775169;2.54443;0.487868;-0.1187732;0.5437276;-0.8136674;-0.1679253;0.1510021;2.548603;0.498756;-0.1119784;0.5447062;-0.815537;-0.1601735;0.1311125;2.551601;0.5064468;-0.1119784;0.5447062;-0.815537;-0.1601735;0.1995819;2.603313;0.4964701;0.4909811;0.646074;-0.4577291;-0.3633324;0.1903961;2.638306;0.497194;0.3689135;0.7225953;-0.385267;-0.4396912;0.18353;2.655857;0.5042619;0.2979897;0.7543211;-0.3407483;-0.475492;0.17786;2.667706;0.5121379;0.2979897;0.7543211;-0.3407483;-0.475492;0.2189372;2.607136;0.4987763;0.5656303;0.5973057;-0.3747911;-0.427575;0.2191575;2.646919;0.5022427;0.5095694;0.6432287;-0.3199777;-0.4735088;0.2184047;2.669289;0.508848;0.3231496;0.7547548;-0.1856605;-0.5398611;0.2148965;2.680885;0.5205551;0.3231496;0.7547548;-0.1856605;-0.5398611;0.2380544;2.603664;0.5031728;0.5857849;0.5711976;-0.3420362;-0.4621697;0.2423085;2.640598;0.5079432;0.3928856;0.7171784;-0.1902314;-0.5432386;0.2399709;2.658417;0.5225087;0.2987961;0.7608489;-0.1194289;-0.5635307;0.236631;2.66898;0.5366015;0.2987961;0.7608489;-0.1194289;-0.5635307;0.2548536;2.596672;0.5083584;0.6139638;0.5286955;-0.2015536;-0.550369;0.2656497;2.622814;0.5183965;0.3195433;0.7386801;0.07014327;-0.5893422;0.2639767;2.629257;0.5335417;-0.07463822;-0.7968349;-0.2515514;0.5442479;0.2581177;2.626968;0.5469153;-0.07463822;-0.7968349;-0.2515514;0.5442479;
0.2489051;2.531219;0.4615027;-0.3773469;-0.6944737;0.3484603;0.5038762;0.1774504;2.544262;0.4882785;-0.1185133;0.5436482;-0.8139378;-0.1670534;0.15092;2.548409;0.4991258;-0.1071863;0.5454779;-0.8170659;-0.1528684;0.1308914;2.55127;0.5064874;-0.1071863;0.5454779;-0.8170659;-0.1528684;0.1995187;2.603249;0.4966839;0.4894089;0.6458088;-0.4562899;-0.367709;0.1904572;2.638248;0.497708;0.3666974;0.7224334;-0.3827596;-0.4439801;0.1836822;2.655739;0.5049646;0.2965815;0.7536318;-0.3383335;-0.4791759;0.1780979;2.667542;0.512947;0.2965815;0.7536318;-0.3383335;-0.4791759;0.2188874;2.607071;0.4989644;0.5657435;0.5960867;-0.3750221;-0.4289213;0.2192099;2.646847;0.5024388;0.5066902;0.644389;-0.317753;-0.4765092;0.218454;2.66914;0.5092525;0.3193699;0.7553816;-0.1821321;-0.5424294;0.214959;2.680592;0.5210935;0.3193699;0.7553816;-0.1821321;-0.5424294;0.2380166;2.603596;0.5033199;0.5863316;0.5700426;-0.3434192;-0.4618769;0.2422977;2.640537;0.5079621;0.3901702;0.7183217;-0.1893446;-0.5439946;0.2399003;2.658264;0.5226175;0.2939416;0.7625249;-0.1170864;-0.5643097;0.2364895;2.668667;0.5368079;0.2939416;0.7625249;-0.1170864;-0.5643097;0.2548298;2.596611;0.5084794;0.6110014;0.5323629;-0.2009994;-0.5503332;0.2654067;2.62278;0.5186946;0.3076646;0.7444862;0.07538417;-0.587708;0.2634219;2.628895;0.5339487;-0.04895289;-0.8000792;-0.2640512;0.5364273;0.2572145;2.625862;0.5470267;-0.04895289;-0.8000792;-0.2640512;0.5364273;
0.248656;2.531055;0.4615348;-0.3762289;-0.6936294;0.3491777;0.505376;0.177313;2.544056;0.4887135;-0.1195954;0.5438614;-0.8134675;-0.1678758;0.1508175;2.548195;0.499635;-0.1052423;0.5463895;-0.8174711;-0.1487399;0.1307212;2.550953;0.5068375;-0.1052423;0.5463895;-0.8174711;-0.1487399;0.1993405;2.603012;0.4969756;0.4884711;0.6446999;-0.456755;-0.3703151;0.1903546;2.638016;0.4981059;0.363921;0.7222685;-0.3818138;-0.4473344;0.1836213;2.655453;0.5055103;0.2934273;0.7534291;-0.3369624;-0.4823914;0.1780777;2.667191;0.5136047;0.2934273;0.7534291;-0.3369624;-0.4823914;0.2187303;2.606842;0.4991486;0.5652002;0.5950292;-0.3767649;-0.4295782;0.2190485;2.646587;0.5025524;0.5085545;0.6414816;-0.3208111;-0.4763971;0.2183766;2.668915;0.5091915;0.3184111;0.7547551;-0.1829938;-0.5435738;0.2149059;2.680347;0.5210361;0.3184111;0.7547551;-0.1829938;-0.5435738;0.2378713;2.603386;0.5034504;0.5852661;0.5695629;-0.3450506;-0.4626037;0.2421093;2.640335;0.5080631;0.3833028;0.7208652;-0.1864655;-0.546501;0.2395923;2.657829;0.5229793;0.2824679;0.7658491;-0.1107927;-0.5669326;0.2360503;2.667835;0.5374228;0.2824679;0.7658491;-0.1107927;-0.5669326;0.2547267;2.596428;0.5085121;0.6035106;0.5387494;-0.1971455;-0.5537669;0.2649865;2.622501;0.5192811;0.287702;0.7511176;0.0877298;-0.5876678;0.2626044;2.627956;0.5347473;-0.009543866;-0.8004929;-0.2874392;0.5258316;0.2559885;2.623707;0.5472937;-0.009543866;-0.8004929;-0.2874392;0.5258316;
0.2485631;2.530891;0.4616808;-0.3765558;-0.6923524;0.3515727;0.5052235;0.1772207;2.543938;0.4888989;-0.1174568;0.5415668;-0.8157982;-0.1654771;0.1506543;2.548069;0.4996361;-0.09943531;0.5445051;-0.8206439;-0.1420235;0.1304274;2.550755;0.5064768;-0.09943531;0.5445051;-0.8206439;-0.1420235;0.1992464;2.602894;0.4970055;0.4888247;0.6429829;-0.4590509;-0.3699948;0.1902703;2.637897;0.4979818;0.3599862;0.7229719;-0.3814066;-0.4497233;0.1835106;2.655254;0.5055324;0.287284;0.7546086;-0.3350112;-0.4855945;0.1779546;2.666859;0.5137956;0.287284;0.7546086;-0.3350112;-0.4855945;0.218655;2.60675;0.4990602;0.5663893;0.5932231;-0.3801717;-0.4275036;0.2189383;2.646469;0.5021101;0.5116928;0.6383456;-0.3246883;-0.4746192;0.2183376;2.668846;0.5084794;0.3115128;0.7572096;-0.1796867;-0.5452582;0.214785;2.680073;0.5204803;0.3115128;0.7572096;-0.1796867;-0.5452582;0.2378005;2.603344;0.5033664;0.5860739;0.5682517;-0.348271;-0.4607765;0.2419837;2.640343;0.5076941;0.3748801;0.7249433;-0.1829575;-0.5481322;0.2392536;2.657555;0.5229033;0.267683;0.7708802;-0.1028178;-0.5687867;0.2354941;2.667053;0.537641;0.267683;0.7708802;-0.1028178;-0.5687867;0.2546836;2.596439;0.5084106;0.5982376;0.5442883;-0.1948633;-0.5548788;0.2646389;2.622486;0.5195465;0.2680374;0.7583721;0.09913905;-0.5858321;0.26182;2.627304;0.5351696;0.02991375;-0.800284;-0.309032;0.5129814;0.2548242;2.621895;0.5470675;0.02991375;-0.800284;-0.309032;0.5129814;
0.2483023;2.530869;0.4616829;-0.375993;-0.6909688;0.353945;0.5058798;0.1769985;2.543919;0.4891255;-0.11798;0.539306;-0.817066;-0.1662313;0.1504539;2.5481;0.4998978;-0.1006715;0.5421584;-0.8217717;-0.1436005;0.1302574;2.550831;0.5068094;-0.1006715;0.5421584;-0.8217717;-0.1436005;0.1989824;2.602859;0.4970281;0.4866631;0.6424263;-0.4603375;-0.3722059;0.1899729;2.637852;0.4981188;0.3558509;0.7230333;-0.3807706;-0.4534393;0.1832293;2.655132;0.5058508;0.2841588;0.7538513;-0.334594;-0.4888859;0.1777167;2.666687;0.5142144;0.2841588;0.7538513;-0.334594;-0.4888859;0.2184091;2.606743;0.4989635;0.5663581;0.5919595;-0.3839661;-0.4259025;0.2185807;2.646454;0.5017225;0.5145442;0.6349162;-0.329996;-0.4724711;0.2180217;2.668903;0.5077784;0.3086735;0.7575687;-0.1810086;-0.5459365;0.2144356;2.680088;0.5198038;0.3086735;0.7575687;-0.1810086;-0.5459365;0.2375667;2.603397;0.5032394;0.585277;0.5676866;-0.351173;-0.4602831;0.2416476;2.640438;0.5074217;0.3667066;0.7280239;-0.1801122;-0.5505152;0.2387561;2.657387;0.5229183;0.2544548;0.7743378;-0.09621283;-0.5713115;0.2348493;2.666431;0.5379164;0.2544548;0.7743378;-0.09621283;-0.5713115;0.2545107;2.596561;0.508188;0.5877759;0.5543582;-0.1898549;-0.5578188;0.2639176;2.622486;0.5200569;0.245683;0.7658398;0.1097343;-0.5840274;0.2606451;2.626606;0.5358045;0.06712826;-0.7987882;-0.3263461;0.5009291;0.2533885;2.620163;0.5470273;0.06712826;-0.7987882;-0.3263461;0.5009291;

