0.2237887;0.918525;0.3739973;-0.006717099;-0.7704408;0.2738863;0.5756408;0.2048194;0.9042206;0.4293503;0.6058625;-0.3924514;0.4070249;0.5596817;0.2144598;0.9036877;0.4542786;0.6433395;-0.2973585;0.3427961;0.6165901;0.2261526;0.9044856;0.4703378;0.6433395;-0.2973585;0.3427961;0.6165901;0.1692803;0.935012;0.4466036;0.5040802;-0.6482376;-0.09054527;0.563465;0.1741101;0.9095256;0.4681662;0.7287052;-0.3697253;-0.3043824;0.4895341;0.1842872;0.8937923;0.4666317;0.7998;-0.1779408;-0.4042127;0.4065335;0.1929915;0.8850394;0.4594685;0.7998;-0.1779408;-0.4042127;0.4065335;0.186454;0.9432211;0.450433;0.3274725;-0.7297387;-0.07895672;0.5949867;0.1835692;0.9219338;0.4808311;0.626384;-0.488959;-0.3370198;0.5049554;0.1900572;0.9009528;0.4824073;0.7540743;-0.2561378;-0.4738302;0.3758331;0.1967095;0.8891861;0.4741336;0.7540743;-0.2561378;-0.4738302;0.3758331;0.2054985;0.9482577;0.4495919;0.2240159;-0.7264044;-0.07725522;0.6451242;0.2031878;0.9336517;0.4806029;0.4843107;-0.5792139;-0.3142396;0.5755069;0.2059853;0.9140259;0.4883088;0.6252995;-0.4221536;-0.4539949;0.4739996;0.2098042;0.8982067;0.485543;0.6252995;-0.4221536;-0.4539949;0.4739996;0.22402;0.9499058;0.4477467;-0.01411282;0.693042;0.03117448;-0.7200847;0.2250427;0.948145;0.4749862;0.2741938;-0.6384811;-0.3003065;0.653434;0.2251075;0.9370035;0.4850345;0.4388994;-0.5391314;-0.4687104;0.5449913;0.2248292;0.9237677;0.4874043;0.4388994;-0.5391314;-0.4687104;0.5449913;
0.2235127;0.9187466;0.3741526;-0.01187725;-0.7745854;0.2661926;0.5736009;0.2038463;0.9040543;0.4295012;0.6041213;-0.3989749;0.4107026;0.5542381;0.2130533;0.9033375;0.4545981;0.6432238;-0.300983;0.3453064;0.613544;0.2245955;0.9040638;0.4707784;0.6432238;-0.300983;0.3453064;0.613544;0.1685803;0.9354017;0.4463402;0.503383;-0.652625;-0.08927077;0.559211;0.1730405;0.9098706;0.4679298;0.7281898;-0.3762883;-0.2981451;0.4891384;0.1831755;0.894083;0.466687;0.8006087;-0.1861127;-0.3960069;0.4093487;0.1919836;0.8852016;0.4598109;0.8006087;-0.1861127;-0.3960069;0.4093487;0.1857461;0.9435575;0.4503006;0.3227938;-0.7345256;-0.07554474;0.5920892;0.1823779;0.9225719;0.4808689;0.6222989;-0.4978827;-0.3306969;0.5054666;0.1886645;0.901566;0.4828891;0.75173;-0.2693666;-0.466301;0.3806669;0.1953216;0.8895202;0.475028;0.75173;-0.2693666;-0.466301;0.3806669;0.2048139;0.9485132;0.4496169;0.2191901;-0.7292268;-0.07451907;0.6439185;0.2022491;0.9342327;0.4807603;0.4772315;-0.5870296;-0.307993;0.5768769;0.2048236;0.9147618;0.4889114;0.6175708;-0.4358469;-0.4456135;0.4796589;0.2085028;0.8988224;0.4867283;0.6175708;-0.4358469;-0.4456135;0.4796589;0.2233502;0.9500477;0.4479325;-0.00531578;0.6930128;0.02670228;-0.720411;0.2243883;0.9487967;0.4751793;0.2576548;-0.6451089;-0.2876443;0.6593249;0.2244207;0.9381312;0.4857056;0.420956;-0.5529583;-0.4541168;0.5575045;0.2240987;0.9250683;0.4888537;0.420956;-0.5529583;-0.4541168;0.5575045;
0.2236678;0.919312;0.373791;-0.00667673;-0.7727746;0.2640305;0.5771159;0.2034608;0.9034237;0.4293751;0.608026;-0.4062209;0.4117841;0.5438039;0.212309;0.9021909;0.4545859;0.6520476;-0.295319;0.3396627;0.6101227;0.2241419;0.9027748;0.4705661;0.6520476;-0.295319;0.3396627;0.6101227;0.1691635;0.9354578;0.4463482;0.4939038;-0.6611998;-0.08347726;0.5584849;0.1729311;0.910282;0.4684787;0.7238438;-0.3862335;-0.2937852;0.4904732;0.1828804;0.8943464;0.4676051;0.7995626;-0.1935502;-0.3934813;0.4103783;0.1916686;0.8853149;0.4608882;0.7995626;-0.1935502;-0.3934813;0.4103783;0.1863632;0.943549;0.4502766;0.2822291;-0.7490927;-0.04539576;0.597617;0.1816567;0.9257853;0.4826576;0.5844349;-0.5397601;-0.3008642;0.5259048;0.1868574;0.9049299;0.4874135;0.7252483;-0.3281134;-0.443128;0.4123032;0.193069;0.8915966;0.4815153;0.7252483;-0.3281134;-0.443128;0.4123032;0.2054351;0.9484489;0.4496194;0.1969068;-0.7347525;-0.05737287;0.6465872;0.2024692;0.9359558;0.4814939;0.4543923;-0.6042706;-0.2897843;0.5868645;0.2046328;0.9170486;0.4909742;0.5960403;-0.4636383;-0.4274473;0.4970556;0.2080098;0.9009172;0.4901716;0.5960403;-0.4636383;-0.4274473;0.4970556;0.2239624;0.9499159;0.4479572;-0.000410174;0.6855474;0.02668861;-0.7275387;0.2255641;0.9488394;0.4752119;0.2593676;-0.6368876;-0.2996086;0.6613151;0.2257032;0.9379327;0.4855236;0.4176443;-0.5469058;-0.4636651;0.5581062;0.2253243;0.9248265;0.4885253;0.4176443;-0.5469058;-0.4636651;0.5581062;
0.2224297;0.9206383;0.3741317;-0.02621572;-0.7726396;0.2707514;0.5736156;0.2009361;0.9064653;0.4294239;0.6016527;-0.414106;0.4178763;0.540287;0.2091687;0.9052145;0.4548424;0.6475479;-0.3014925;0.3444796;0.6091949;0.2207247;0.9057966;0.4710256;0.6475479;-0.3014925;0.3444796;0.6091949;0.167559;0.9392979;0.4458121;0.4501975;-0.686753;-0.04970607;0.568526;0.1693051;0.9164997;0.4706736;0.7064493;-0.411262;-0.2876209;0.4990664;0.1786498;0.9001508;0.47075;0.795439;-0.1941383;-0.4084745;0.4034056;0.1871031;0.8910179;0.4636944;0.795439;-0.1941383;-0.4084745;0.4034056;0.1848272;0.9472541;0.4497557;0.2232702;-0.7669577;-0.001433194;0.6016015;0.1782356;0.9343917;0.4841973;0.5461499;-0.577399;-0.2715641;0.5427558;0.1823347;0.9139669;0.4914803;0.7036164;-0.3692821;-0.427085;0.4314552;0.1880874;0.8998697;0.4869993;0.7036164;-0.3692821;-0.427085;0.4314552;0.2039483;0.9519968;0.4491585;0.1779812;-0.7427883;-0.04417762;0.6439232;0.2002546;0.9409431;0.4815251;0.4457234;-0.6145399;-0.2824662;0.5864169;0.2020667;0.9222287;0.4915083;0.5902225;-0.475909;-0.420598;0.4982428;0.2052578;0.9060283;0.4911408;0.5902225;-0.475909;-0.420598;0.4982428;0.222512;0.9534047;0.4475622;-0.01782595;0.6945554;0.04637238;-0.7177219;0.2233582;0.9509052;0.4748132;0.2818626;-0.6389431;-0.3174595;0.6415023;0.2230837;0.9393629;0.484453;0.4333359;-0.5488288;-0.4701813;0.5384578;0.2224838;0.9261372;0.4869249;0.4333359;-0.5488288;-0.4701813;0.5384578;
0.2085458;0.9322242;0.367731;0.004481396;-0.7574753;0.2574072;0.5999606;0.1865868;0.9155177;0.4246836;0.6008021;-0.4247108;0.4252821;0.5270604;0.1940168;0.913857;0.4503546;0.6572412;-0.287281;0.3356856;0.6105887;0.2061657;0.9145011;0.4661409;0.6572412;-0.287281;0.3356856;0.6105887;0.1562736;0.9486874;0.441533;0.3246184;-0.7311081;0.04256999;0.5985746;0.1538081;0.9343941;0.4719732;0.6215745;-0.5044477;-0.2349284;0.5513494;0.1609781;0.9176724;0.4769496;0.7470117;-0.287507;-0.3940726;0.4516862;0.1684961;0.906404;0.4722297;0.7470117;-0.287507;-0.3940726;0.4516862;0.1735351;0.9568958;0.4451555;-0.1175361;0.773672;-0.07625934;-0.6179009;0.1657213;0.9536139;0.4815857;0.4466352;-0.6386953;-0.2038519;0.5924773;0.1679391;0.9356663;0.4942792;0.6013976;-0.4944991;-0.3529292;0.5188763;0.1721136;0.9203441;0.4956932;0.6013976;-0.4944991;-0.3529292;0.5188763;0.1926532;0.9616044;0.4441963;-0.1178282;0.7461798;-0.005418628;-0.6552122;0.1887362;0.9557878;0.4779367;0.3926995;-0.6406772;-0.2433534;0.6132695;0.1900251;0.9386929;0.4906167;0.5398339;-0.5210139;-0.3853842;0.5372178;0.1926727;0.9225371;0.4929941;0.5398339;-0.5210139;-0.3853842;0.5372178;0.211196;0.9626949;0.4423068;0.0343884;0.6874003;-0.001004934;-0.7254635;0.2126968;0.9640251;0.4695358;0.2177418;-0.6547706;-0.2625856;0.6744723;0.2127659;0.9544401;0.481063;0.3674333;-0.5847221;-0.4163243;0.5914113;0.2123567;0.9420441;0.4862475;0.3674333;-0.5847221;-0.4163243;0.5914113;
0.197304;0.9456766;0.3592977;-0.02239953;-0.7650737;0.2464545;0.594492;0.1735777;0.9313916;0.4151509;0.5978457;-0.4206046;0.4120411;0.5439619;0.1817782;0.9299327;0.4405666;0.6597634;-0.268041;0.3068269;0.6314454;0.1950783;0.9306058;0.4553668;0.6597634;-0.268041;0.3068269;0.6314454;0.1444065;0.963966;0.4324741;0.1974313;-0.7532295;0.1203516;0.6157772;0.1388019;0.9588683;0.465524;0.5689802;-0.5400846;-0.2276568;0.5768382;0.1447156;0.9422653;0.4724013;0.735623;-0.2710291;-0.4430209;0.4348963;0.1513707;0.930935;0.4663892;0.735623;-0.2710291;-0.4430209;0.4348963;0.1617965;0.9722224;0.4360166;-0.05147357;0.7787794;-0.1133471;-0.6148218;0.1528183;0.9744328;0.4724022;0.4519166;-0.6359174;-0.2258263;0.5834238;0.1548001;0.9558455;0.4843311;0.6345464;-0.4535445;-0.4037661;0.478144;0.1590037;0.9404471;0.4830713;0.6345464;-0.4535445;-0.4037661;0.478144;0.1810536;0.9764051;0.4349619;-0.06187092;0.7584279;-0.04236206;-0.6474291;0.1757244;0.9750502;0.4690576;0.3754019;-0.6590852;-0.234327;0.6080881;0.176182;0.9583992;0.4824159;0.5451062;-0.5263506;-0.3939571;0.5202041;0.1784251;0.9421158;0.4843712;0.5451062;-0.5263506;-0.3939571;0.5202041;0.1996538;0.9771398;0.4329731;0.0317812;0.7066739;0.008788377;-0.7067707;0.1996846;0.978024;0.4602378;0.2492763;-0.6639566;-0.2869482;0.6439596;0.1989812;0.9675138;0.4709285;0.4047717;-0.5832934;-0.4374655;0.5518629;0.1981313;0.9546678;0.4748243;0.4047717;-0.5832934;-0.4374655;0.5518629;
0.1804818;0.9648306;0.350558;-0.09971201;-0.7602081;0.3431771;0.5425596;0.1492286;0.9618078;0.4026688;0.5721738;-0.4080687;0.4451193;0.5549469;0.1564807;0.9625312;0.4284524;0.6394204;-0.2326973;0.3136977;0.6622593;0.170342;0.9648833;0.4426028;0.6394204;-0.2326973;0.3136977;0.6622593;0.1208845;0.9963603;0.4156852;-0.1223312;0.7656465;-0.193656;-0.6010972;0.1125312;0.9978827;0.4483847;0.5162435;-0.5832522;-0.1607598;0.6061895;0.1176178;0.9827335;0.4586576;0.6884722;-0.3647751;-0.3647887;0.5097788;0.1244157;0.9700279;0.4567626;0.6884722;-0.3647751;-0.3647887;0.5097788;0.1380054;1.005271;0.4190737;-0.01926867;0.7856544;-0.1561204;-0.5983331;0.1273755;1.011148;0.4546118;0.4487066;-0.6431694;-0.1995284;0.5875239;0.1294467;0.9931093;0.467428;0.6388254;-0.4542621;-0.3841402;0.4878371;0.1341226;0.9778218;0.4666667;0.6388254;-0.4542621;-0.3841402;0.4878371;0.1572407;1.009526;0.4184133;-0.02140425;0.7661838;-0.0908936;-0.6358012;0.1506352;1.012391;0.4523579;0.3904172;-0.6556909;-0.229492;0.6041339;0.1513839;0.9954313;0.4655315;0.5502636;-0.5275316;-0.3794025;0.5243801;0.1539724;0.9791458;0.4677904;0.5502636;-0.5275316;-0.3794025;0.5243801;0.1758686;1.009842;0.4171497;0.1290904;0.6955944;-0.08108503;-0.7020754;0.1763836;1.017884;0.4433794;0.2000804;-0.6777207;-0.2461987;0.6633621;0.1757828;1.008861;0.45546;0.3956107;-0.5851874;-0.4350814;0.558348;0.1749259;0.9960505;0.4596348;0.3956107;-0.5851874;-0.4350814;0.558348;
0.172661;0.9755421;0.3351074;-0.1702629;-0.7468633;0.3930903;0.5086116;0.1276371;0.9761447;0.3833758;0.5069621;-0.4437842;0.555238;0.4876019;0.1273691;0.9786365;0.4102734;0.6009269;-0.2481553;0.3932348;0.6501323;0.1387541;0.9829105;0.4262261;0.6009269;-0.2481553;0.3932348;0.6501323;0.1092101;1.01779;0.390146;-0.05389958;0.7765677;-0.2656572;-0.5687387;0.09752303;1.025138;0.4208487;0.3934067;-0.6725209;-0.01438209;0.6266898;0.09935675;1.014656;0.4367379;0.556308;-0.5449308;-0.1780646;0.6015521;0.1043868;1.002612;0.4434531;0.556308;-0.5449308;-0.1780646;0.6015521;0.1260983;1.027104;0.3931847;0.04583923;0.7830156;-0.2187002;-0.5804787;0.1140006;1.039341;0.4265963;0.3348704;-0.706496;-0.08705389;0.617371;0.1137064;1.026352;0.4447868;0.5211621;-0.5813995;-0.2571752;0.5694084;0.1167957;1.011864;0.4511384;0.5211621;-0.5813995;-0.2571752;0.5694084;0.1453928;1.031077;0.3932896;0.08113929;0.76468;-0.1800811;-0.6133935;0.1372154;1.043103;0.4249912;0.2986338;-0.7052267;-0.1400586;0.6275802;0.1364843;1.030161;0.4423592;0.4719969;-0.6016628;-0.2975006;0.5715894;0.1381472;1.014906;0.4491958;0.4719969;-0.6016628;-0.2975006;0.5715894;0.1640573;1.031077;0.3933579;0.2041012;0.6928682;-0.1299505;-0.6792561;0.1642079;1.043756;0.4178832;0.1576871;-0.7042361;-0.2161842;0.6576097;0.1629011;1.036019;0.4309844;0.3817239;-0.6120075;-0.4212657;0.5497899;0.1614829;1.023334;0.4357742;0.3817239;-0.6120075;-0.4212657;0.5497899;
0.1676936;0.9794567;0.3162952;-0.1977261;-0.7631063;0.3383605;0.5138924;0.1152118;0.9791415;0.3616946;0.4322521;-0.4902501;0.6200565;0.4339846;0.1084564;0.9822313;0.3877637;0.5558555;-0.3154289;0.4538005;0.6209623;0.116309;0.9865279;0.4058489;0.5558555;-0.3154289;0.4538005;0.6209623;0.1064253;1.022883;0.3700518;0.0600424;0.78097;-0.3140013;-0.5365483;0.09233598;1.037371;0.3970155;0.2799748;-0.7317711;0.05436268;0.6190077;0.09086262;1.030847;0.4147804;0.4680391;-0.6271622;-0.1151847;0.6118329;0.09356733;1.020306;0.4243312;0.4680391;-0.6271622;-0.1151847;0.6118329;0.1235253;1.031761;0.3734144;0.1310344;0.7840296;-0.2509521;-0.5524043;0.1101087;1.049927;0.403559;0.2513554;-0.7543982;-0.03680974;0.6052677;0.1069646;1.040475;0.4234903;0.4469205;-0.6577128;-0.1999574;0.5724448;0.107845;1.027366;0.4327074;0.4469205;-0.6577128;-0.1999574;0.5724448;0.1429714;1.034806;0.3743871;0.1396591;0.7716668;-0.1968256;-0.5884602;0.1335839;1.050403;0.4041638;0.241216;-0.7456718;-0.1045999;0.6122477;0.130684;1.039835;0.4228462;0.4238294;-0.6588925;-0.2575554;0.5655923;0.130668;1.025569;0.431693;0.4238294;-0.6588925;-0.2575554;0.5655923;0.1615866;1.033836;0.3754987;0.258639;0.6955854;-0.1391941;-0.6556613;0.1613905;1.048819;0.3987125;0.111237;-0.7341826;-0.1961566;0.6404101;0.1590227;1.042489;0.4123986;0.3134127;-0.6735548;-0.3683224;0.558959;0.156585;1.03111;0.4195223;0.3134127;-0.6735548;-0.3683224;0.558959;
0.167814;0.9774892;0.3138183;-0.1980212;-0.7549549;0.3529905;0.5159733;0.1108375;0.9801226;0.3557062;0.3477332;-0.510834;0.6732628;0.4060142;0.0992355;0.9852899;0.379615;0.4727339;-0.3900942;0.5340725;0.5823367;0.1017654;0.990407;0.3990018;0.4727339;-0.3900942;0.5340725;0.5823367;0.1072513;1.02241;0.366602;0.1235568;0.771176;-0.3431707;-0.5217809;0.09293108;1.040869;0.390834;0.2176691;-0.7487224;0.08662394;0.6201058;0.09034738;1.03673;0.4091008;0.3928213;-0.671598;-0.06594688;0.6247388;0.09163452;1.027929;0.4204603;0.3928213;-0.671598;-0.06594688;0.6247388;0.1244624;1.031144;0.3698815;0.1815526;0.7789332;-0.2771828;-0.5324205;0.1106026;1.052939;0.39737;0.2281383;-0.7649152;-0.02403215;0.6018971;0.1067843;1.044517;0.4176369;0.4411759;-0.6642159;-0.198045;0.570052;0.1074131;1.031488;0.4269863;0.4411759;-0.6642159;-0.198045;0.570052;0.1439628;1.033765;0.3710855;0.1822586;0.7702932;-0.220445;-0.5699425;0.1340336;1.052355;0.3989606;0.2229462;-0.7579278;-0.09151086;0.60619;0.1304413;1.04262;0.4179999;0.4238153;-0.665928;-0.2551972;0.5583864;0.1301525;1.028339;0.4268664;0.4238153;-0.665928;-0.2551972;0.5583864;0.1625348;1.032315;0.3726446;0.3108044;0.6978328;-0.1767582;-0.6206341;0.1615098;1.050408;0.3936005;0.08306105;-0.757597;-0.1612308;0.6270188;0.1584503;1.045384;0.4077376;0.3004185;-0.6997506;-0.3368411;0.5537474;0.1556346;1.034549;0.415556;0.3004185;-0.6997506;-0.3368411;0.5537474;
0.1659921;0.9781785;0.3094401;-0.1921073;-0.7311495;0.3725576;0.5382528;0.108518;0.9863415;0.349647;-0.2694202;0.5066558;-0.7047035;-0.4172598;0.094837;0.9948485;0.371318;0.3946044;-0.4130523;0.5656829;0.5947088;0.09521517;1.001832;0.3901972;0.3946044;-0.4130523;0.5656829;0.5947088;0.1079034;1.025146;0.3628895;0.1408568;0.7673871;-0.3557281;-0.5145231;0.09345858;1.044667;0.3860053;-0.1257762;0.7688604;-0.1608635;-0.6059348;0.08905428;1.044696;0.4043027;0.2595061;-0.7331309;0.05136365;0.6265281;0.0879019;1.040155;0.4178795;0.2595061;-0.7331309;0.05136365;0.6265281;0.1253019;1.033594;0.3656714;0.2168723;0.7756297;-0.3061394;-0.5075862;0.11058;1.057986;0.3903421;-0.1498581;0.7893932;-0.04760796;-0.5934094;0.1049975;1.053976;0.4115199;0.3649146;-0.7144899;-0.1202184;0.5847131;0.1041962;1.043346;0.4235272;0.3649146;-0.7144899;-0.1202184;0.5847131;0.1448736;1.035817;0.3665491;0.2164713;0.767836;-0.2502672;-0.5485749;0.1342292;1.057043;0.3922189;0.1794617;-0.7751164;-0.04585937;0.6040573;0.1297633;1.049803;0.4121856;0.388942;-0.6929088;-0.2124164;0.5687538;0.1289131;1.036657;0.4226757;0.388942;-0.6929088;-0.2124164;0.5687538;0.1634633;1.033998;0.3679157;0.3268172;0.7115881;-0.2025973;-0.5880371;0.1608376;1.05348;0.3874274;0.06052689;-0.778426;-0.1107563;0.6149169;0.1572206;1.049953;0.4018778;0.2661791;-0.733283;-0.2707351;0.5640457;0.154189;1.04045;0.4112064;0.2661791;-0.733283;-0.2707351;0.5640457;
