0.3731898;2.563618;0.3580847;-0.6481606;-0.5933948;0.2982705;0.3725659;0.3190135;2.620674;0.3661733;-0.08319601;0.4834969;-0.4970582;-0.7157112;0.3202;2.640209;0.3901554;0.2987881;-0.3695055;0.08821729;0.8754481;0.3366174;2.63868;0.4063031;0.2987881;-0.3695055;0.08821729;0.8754481;0.354429;2.6581;0.3496668;0.6351238;0.6049667;-0.3162432;-0.3614192;0.3569973;2.695751;0.3510105;0.6270738;0.6134927;-0.3159849;-0.3613295;0.3579929;2.716637;0.3519954;0.6581014;0.5800596;-0.3311227;-0.3475512;0.3597122;2.732491;0.3514749;0.6581014;0.5800596;-0.3311227;-0.3475512;0.3728641;2.656898;0.3592422;0.09658302;0.9098641;0.01388681;-0.40327;0.3443121;2.664063;0.3912946;0.5990924;-0.6885235;-0.3049233;0.2721143;0.3408333;2.638351;0.3915375;0.8620157;-0.3030007;-0.3961515;0.09046713;0.3502373;2.627235;0.3797821;0.8620157;-0.3030007;-0.3961515;0.09046713;0.38762;2.648693;0.3711345;0.09762061;0.9156656;0.1004824;-0.3767363;0.3595123;2.652851;0.399745;0.5791174;-0.7146213;-0.3379411;0.1993373;0.3532198;2.628605;0.3970617;0.7850718;-0.4802066;-0.3835505;0.07715616;0.3579886;2.612751;0.3867643;0.7850718;-0.4802066;-0.3835505;0.07715616;0.399051;2.638508;0.3831433;0.5696916;0.70455;0.07874955;-0.4157639;0.3988884;2.661625;0.4043267;0.5696917;0.7045499;0.07874939;-0.4157638;0.3987997;2.674259;0.4159049;-0.06662019;-0.9256083;-0.2709338;0.2557463;0.3858873;2.67403;0.4235528;-0.06662019;-0.9256083;-0.2709338;0.2557463;
0.3748748;2.564289;0.3562996;-0.6513975;-0.5957519;0.2989985;0.3624375;0.3215778;2.621517;0.3642511;-0.06642877;0.4870396;-0.5014825;-0.7119657;0.3222775;2.641605;0.3877644;0.2750738;-0.3803958;0.1090735;0.8762057;0.3381156;2.641186;0.4045205;0.2750738;-0.3803958;0.1090735;0.8762057;0.3559669;2.65852;0.3463552;0.634213;0.6116726;-0.3192231;-0.3488941;0.3577757;2.696224;0.3471822;0.6264832;0.6196976;-0.3188744;-0.349017;0.358374;2.717133;0.3478735;0.6578046;0.586365;-0.3334633;-0.3350695;0.359809;2.733006;0.3471435;0.6578046;0.586365;-0.3334633;-0.3350695;0.3742272;2.657574;0.3561925;0.09701449;0.9130486;0.006881744;-0.3960847;0.3451943;2.665043;0.3877142;0.6047387;-0.6866986;-0.2965709;0.2734632;0.3421059;2.639282;0.3881522;0.8672839;-0.2959858;-0.388544;0.09615052;0.3518913;2.628273;0.3766041;0.8672839;-0.2959858;-0.388544;0.09615052;0.3888654;2.649639;0.3684109;0.09855959;0.9192227;0.09278208;-0.3697396;0.3603597;2.654175;0.3965488;0.5828078;-0.7153703;-0.3282889;0.2020065;0.3543372;2.629829;0.3941898;0.788568;-0.4804917;-0.3743738;0.08445442;0.3593663;2.613823;0.3842602;0.788568;-0.4804917;-0.3743738;0.08445442;0.4001414;2.639713;0.3807855;0.577046;0.7051901;0.07237282;-0.4055704;0.3999824;2.663429;0.4013727;0.577046;0.7051901;0.07237276;-0.4055703;0.3998952;2.676441;0.412668;-0.01973733;-0.9319224;-0.2760509;0.2343659;0.3863654;2.675034;0.4194792;-0.01973733;-0.9319224;-0.2760509;0.2343659;
0.3761004;2.564476;0.3552665;-0.6513695;-0.5949448;0.3034698;0.3600899;0.3231163;2.621803;0.3631147;-0.0573657;0.4844398;-0.5081242;-0.709815;0.3235571;2.642387;0.3861828;0.263066;-0.3819632;0.1191435;0.8778982;0.3392287;2.642578;0.4030879;0.263066;-0.3819632;0.1191435;0.8778982;0.3568877;2.658554;0.3445287;0.6279557;0.6167052;-0.3195585;-0.3510398;0.3582129;2.696255;0.3457229;0.620666;0.6241907;-0.3195616;-0.3507711;0.3585587;2.717155;0.346585;0.6522011;0.5911582;-0.3343077;-0.3367561;0.3597951;2.73304;0.3459803;0.6522011;0.5911582;-0.3343077;-0.3367561;0.3751616;2.657757;0.3543657;0.09523253;0.9124963;0.003542781;-0.3978304;0.3462263;2.665195;0.3859708;0.6063445;-0.6840234;-0.2959464;0.2772621;0.343347;2.639404;0.3865007;0.8747616;-0.2706161;-0.3916891;0.09021661;0.3535824;2.629215;0.374585;0.8747616;-0.2706161;-0.3916891;0.09021661;0.3898788;2.649982;0.3665907;0.09739317;0.9190768;0.08898264;-0.3713418;0.3614519;2.654533;0.3948029;0.5851235;-0.7130816;-0.3271912;0.2051617;0.3556303;2.630131;0.392528;0.7877141;-0.4812788;-0.3739733;0.08956277;0.3606413;2.614044;0.3827222;0.7877141;-0.4812788;-0.3739733;0.08956277;0.4012272;2.640217;0.3790212;0.5798167;0.7034445;0.06807503;-0.405394;0.4012607;2.664131;0.3994381;0.5798166;0.7034448;0.06807488;-0.4053937;0.4012791;2.677292;0.4106711;0.03521989;-0.932035;-0.2886781;0.2161841;0.3872987;2.674347;0.4165886;0.03521989;-0.932035;-0.2886781;0.2161841;
0.3767695;2.564308;0.3541569;-0.6468573;-0.5955077;0.3047319;0.3661759;0.3233897;2.621361;0.3625457;-0.06272507;0.4823949;-0.5109482;-0.7087261;0.3237749;2.641888;0.3856766;0.2690696;-0.3778363;0.1190378;0.877879;0.3395974;2.642017;0.4024515;0.2690696;-0.3778363;0.1190378;0.877879;0.3571257;2.658478;0.3443697;0.6212394;0.6187404;-0.3153605;-0.3630009;0.3584648;2.696201;0.3465391;0.6145031;0.6256964;-0.3157784;-0.3621798;0.3588333;2.717121;0.347905;0.6461008;0.592933;-0.3311351;-0.3483304;0.360073;2.733055;0.3476681;0.6461008;0.592933;-0.3311351;-0.3483304;0.3755099;2.657612;0.3540476;0.08711396;0.9103864;0.009924442;-0.404363;0.3468917;2.664162;0.3861538;0.6079803;-0.6794665;-0.3038903;0.2762897;0.3440875;2.638363;0.3863079;0.8772066;-0.2539262;-0.3997823;0.07876918;0.3544131;2.628841;0.3739227;0.8772066;-0.2539262;-0.3997823;0.07876918;0.3903997;2.649761;0.3660135;0.08921239;0.9168158;0.09537484;-0.377351;0.3622006;2.653458;0.3946015;0.5889516;-0.706657;-0.3356485;0.2027612;0.3565558;2.629055;0.3918605;0.7841175;-0.4820078;-0.381018;0.08748719;0.3613325;2.613018;0.3818543;0.7841175;-0.4820078;-0.381018;0.08748719;0.4019197;2.639923;0.378221;0.5761098;0.7005191;0.07137482;-0.4150618;0.4021828;2.663464;0.3991145;0.5761098;0.7005191;0.07137485;-0.4150619;0.4023276;2.676418;0.4106117;0.04054122;-0.9277757;-0.2990348;0.2194696;0.3884113;2.673225;0.4165313;0.04054122;-0.9277757;-0.2990348;0.2194696;
0.3786749;2.564121;0.3545437;-0.6446444;-0.5990568;0.3021573;0.3664227;0.32456;2.620689;0.3625549;-0.06915827;0.4841198;-0.5113549;-0.7066553;0.3248165;2.640987;0.3859202;0.2796045;-0.3760471;0.1142095;0.8759946;0.3407657;2.640751;0.4025988;0.2796045;-0.3760471;0.1142095;0.8759946;0.3587556;2.658321;0.3453115;0.616524;0.6241886;-0.3095905;-0.3666614;0.3598585;2.696114;0.348193;0.6106423;0.6302693;-0.3102886;-0.3655101;0.3601315;2.717098;0.3499153;0.6424454;0.5976884;-0.3258481;-0.3519311;0.3613065;2.733112;0.3499475;0.6424454;0.5976884;-0.3258481;-0.3519311;0.3770636;2.657429;0.3551046;0.07280357;0.9118527;0.01811171;-0.4036045;0.348169;2.662571;0.3872687;0.6165898;-0.6739253;-0.3075792;0.266528;0.3456368;2.636749;0.386748;0.8797863;-0.2484853;-0.3995938;0.06749952;0.3560717;2.627548;0.3742078;0.8797863;-0.2484853;-0.3995938;0.06749952;0.3919522;2.64957;0.3670666;0.07919921;0.9177436;0.1010119;-0.3758601;0.3635018;2.65237;0.3955563;0.5970663;-0.7004539;-0.3385092;0.195673;0.3581984;2.627953;0.3922776;0.7844574;-0.4820944;-0.3811573;0.08325279;0.3629696;2.611961;0.3821789;0.7844574;-0.4820944;-0.3811573;0.08325279;0.4034675;2.639679;0.3792357;0.5749167;0.7006021;0.07345626;-0.4162114;0.4037038;2.663059;0.4002068;0.5749165;0.7006023;0.07345645;-0.4162114;0.4038331;2.675854;0.4116816;-0.06656823;-0.9243088;-0.271;0.2603485;0.3909345;2.675583;0.4194815;-0.06656823;-0.9243088;-0.271;0.2603485;
0.3799373;2.563816;0.3555104;-0.6457497;-0.5994601;0.3008654;0.3648766;0.3255627;2.620319;0.3628322;-0.06942399;0.4847653;-0.5122089;-0.7055672;0.3257264;2.640614;0.3862145;0.2827119;-0.3769481;0.1120992;0.8748816;0.3416735;2.640221;0.4029064;0.2827119;-0.3769481;0.1120992;0.8748816;0.3602566;2.658035;0.346153;0.6140314;0.6281981;-0.3077877;-0.3655126;0.3610639;2.695862;0.3492372;0.6086671;0.6337188;-0.3085297;-0.3643276;0.3611993;2.716877;0.3510549;0.6406343;0.6012412;-0.3240504;-0.3508398;0.3622769;2.732925;0.3511624;0.6406343;0.6012412;-0.3240504;-0.3508398;0.3784681;2.657124;0.3560638;0.06715254;0.9134011;0.02037981;-0.4009662;0.3493055;2.661755;0.3880925;0.6208905;-0.6715557;-0.3068999;0.2632877;0.3469608;2.635918;0.3873794;0.8820589;-0.2446518;-0.3973206;0.0652225;0.3575346;2.626862;0.3748494;0.8820589;-0.2446518;-0.3973206;0.0652225;0.3932947;2.649269;0.3681044;0.07560177;0.9189523;0.1025219;-0.3732298;0.3646237;2.651791;0.3964319;0.6017271;-0.6978932;-0.3379948;0.191388;0.3595175;2.627357;0.3929127;0.7854426;-0.4824463;-0.3791477;0.08107328;0.3643363;2.61137;0.3828185;0.7854426;-0.4824463;-0.3791477;0.08107328;0.4047648;2.639347;0.380288;0.5747467;0.702322;0.0737717;-0.4134829;0.4048463;2.662704;0.4011193;0.5747466;0.7023219;0.07377179;-0.4134831;0.4048907;2.675388;0.4124321;0.1841677;0.9069443;0.2319694;-0.2995406;0.3936751;2.678295;0.4218012;0.1841677;0.9069443;0.2319694;-0.2995406;
0.3807356;2.562656;0.3561473;-0.645944;-0.5977383;0.2996041;0.3683788;0.3263229;2.61924;0.3636984;-0.07374078;0.4842799;-0.5102141;-0.7069067;0.3266422;2.639366;0.3872336;0.2877075;-0.3747674;0.1080575;0.8746985;0.3427109;2.638752;0.4038113;0.2877075;-0.3747674;0.1080575;0.8746985;0.3615458;2.657043;0.3472971;0.6106716;0.6304969;-0.3085661;-0.3665257;0.3620976;2.694897;0.3505391;0.6057858;0.635488;-0.3091068;-0.3655569;0.3621233;2.715935;0.3524424;0.6378383;0.6031575;-0.3247186;-0.3520246;0.3631141;2.73201;0.3526102;0.6378383;0.6031575;-0.3247186;-0.3520246;0.3797292;2.655968;0.3571383;0.06535019;0.9126142;0.02521285;-0.4027767;0.3506603;2.660278;0.3893212;0.6201575;-0.6714405;-0.3109131;0.2605868;0.348195;2.63446;0.388395;0.8807607;-0.2464862;-0.3997522;0.06085864;0.3586625;2.625416;0.3757682;0.8807607;-0.2464862;-0.3997522;0.06085864;0.3945591;2.647976;0.369086;0.07588536;0.9179085;0.1063037;-0.3746798;0.3659658;2.650383;0.3975283;0.6007777;-0.6973907;-0.3416755;0.1896595;0.3607678;2.625992;0.3938475;0.7865196;-0.4787776;-0.3824822;0.07659587;0.3656269;2.610149;0.383536;0.7865196;-0.4787776;-0.3824822;0.07659587;0.4060346;2.637924;0.3811611;0.5747904;0.7013602;0.07462357;-0.4148993;0.4061925;2.661186;0.4020315;0.5747904;0.7013602;0.07462353;-0.4148994;0.4062779;2.673775;0.4133269;0.2460235;0.8895489;0.2122713;-0.3211174;0.3962682;2.678257;0.423382;0.2460235;0.8895489;0.2122713;-0.3211174;
0.3811178;2.561172;0.3562942;-0.6448832;-0.5970078;0.2967951;0.373658;0.3267096;2.617821;0.3643899;-0.07779269;0.4856256;-0.5086581;-0.7066705;0.3270464;2.637749;0.3880988;0.2923684;-0.3747143;0.1069358;0.8733127;0.3431291;2.637001;0.4046597;0.2923684;-0.3747143;0.1069358;0.8733127;0.3622927;2.65575;0.3484218;0.608813;0.6310149;-0.3071332;-0.3699138;0.362862;2.693584;0.3519514;0.6040339;0.6358936;-0.3075114;-0.3690792;0.3629074;2.714611;0.3540197;0.6361023;0.6036378;-0.3233093;-0.3556215;0.3639094;2.73069;0.35431;0.6361023;0.6036378;-0.3233093;-0.3556215;0.3804865;2.65448;0.3581762;0.06555562;0.9114794;0.03093094;-0.4049093;0.3515659;2.658596;0.3905266;0.6172447;-0.6729416;-0.3155921;0.2579932;0.348844;2.632813;0.3894273;0.8765317;-0.2575384;-0.4022816;0.0594646;0.3590251;2.623463;0.3767947;0.8765317;-0.2575384;-0.4022816;0.0594646;0.3953221;2.64629;0.3699863;0.07723179;0.9164535;0.1113024;-0.3765104;0.3668518;2.648624;0.3985677;0.5980928;-0.6976028;-0.3463567;0.1888712;0.3614759;2.624287;0.3947659;0.7898763;-0.4703615;-0.3872063;0.0701929;0.3665062;2.608719;0.3841129;0.7898763;-0.4703615;-0.3872063;0.0701929;0.4068075;2.636047;0.3819027;0.5739931;0.7011338;0.07488135;-0.4163371;0.4069827;2.659229;0.4028139;0.5739928;0.7011341;0.07488132;-0.4163368;0.4070772;2.671753;0.4141104;0.2818698;0.8765247;0.200353;-0.3348331;0.3978971;2.677109;0.4245266;0.2818698;0.8765247;0.200353;-0.3348331;
0.3812919;2.559219;0.3560795;-0.644657;-0.5979419;0.2928246;0.3756818;0.3269312;2.61599;0.364299;-0.07849081;0.4890857;-0.5060625;-0.7060703;0.327222;2.635746;0.3881486;0.2940898;-0.3776662;0.1060847;0.871565;0.3432092;2.634888;0.4047936;0.2940898;-0.3776662;0.1060847;0.871565;0.3626079;2.653927;0.3486999;0.6071899;0.6332746;-0.3017984;-0.3730974;0.3632067;2.6917;0.3527288;0.6024631;0.6381241;-0.3022585;-0.3721236;0.3632674;2.712685;0.3550668;0.6346197;0.60594;-0.3182335;-0.3589184;0.3642839;2.728748;0.3555668;0.6346197;0.60594;-0.3182335;-0.3589184;0.3807675;2.652531;0.3585144;0.07011938;0.9116429;0.03277686;-0.4036289;0.3518123;2.656948;0.3907904;0.6141118;-0.6755133;-0.3160439;0.2581958;0.3488956;2.631184;0.3897695;0.8796223;-0.24765;-0.402433;0.05460599;0.3592607;2.6222;0.3770165;0.8796223;-0.24765;-0.402433;0.05460599;0.3955465;2.644207;0.3703019;0.07746896;0.9164693;0.1152949;-0.3752201;0.3670018;2.64645;0.3988144;0.5987706;-0.6964896;-0.3485567;0.1867744;0.3616269;2.622139;0.3948499;0.7910324;-0.468014;-0.3881312;0.06771326;0.3667153;2.606659;0.384099;0.7910324;-0.468014;-0.3881312;0.06771326;0.4069619;2.633831;0.382178;0.5749611;0.7002335;0.07674038;-0.4161777;0.4071982;2.656979;0.4031316;0.5749613;0.7002334;0.07674024;-0.4161776;0.4073259;2.669491;0.4144584;0.2694285;0.8802027;0.2079343;-0.3307796;0.3978626;2.6745;0.4247902;0.2694285;0.8802027;0.2079343;-0.3307796;

