0.2915481;2.325603;0.3500625;0.5329783;0.4846691;0.6639589;0.200471;0.286701;2.391521;0.355167;0.1761314;0.9729199;0.1272732;0.07877821;0.2597034;2.402103;0.3520034;0.2517722;-0.9597502;-0.08950876;-0.08647838;0.2410297;2.391926;0.3474112;0.2517722;-0.9597502;-0.08950876;-0.08647838;0.2848032;2.404797;0.3953636;0.5883963;0.4909639;0.552872;0.3272262;0.2814014;2.439011;0.4073545;0.5600329;0.5229821;0.5340951;0.3572052;0.2790042;2.45874;0.4119352;0.5529882;0.5304058;0.5293617;0.3642119;0.2770887;2.473869;0.4150333;0.5529882;0.5304058;0.5293617;0.3642119;0.2674734;2.39632;0.3977397;0.4895309;0.4525997;0.7048078;0.2424031;0.2510156;2.428356;0.4169497;0.4735303;0.4691148;0.6963497;0.266078;0.2411722;2.447922;0.4267908;0.4405302;0.5001017;0.6769846;0.3122875;0.2339539;2.462875;0.4317112;0.4405302;0.5001017;0.6769846;0.3122875;0.2517971;2.384686;0.3946193;0.09696376;0.61958;0.4465303;0.6382239;0.2454383;2.411037;0.3677284;0.3702193;-0.5270753;0.1197338;-0.7555088;0.2553029;2.397484;0.3509335;0.5360735;-0.3635538;0.3922072;-0.6531675;0.2631866;2.380867;0.3499311;0.5360735;-0.3635538;0.3922072;-0.6531675;0.2381526;2.373455;0.3881333;0.03391925;0.5457752;0.4476982;0.7074922;0.2382554;2.393784;0.365642;0.3549505;-0.4614543;0.1314606;-0.8023643;0.2472933;2.384762;0.3548013;0.4955745;-0.3190544;0.423354;-0.6880274;0.2538229;2.371361;0.3545117;0.4955745;-0.3190544;0.423354;-0.6880274;
0.2911125;2.326672;0.3498082;0.5341179;0.4846503;0.6629982;0.2006628;0.2863043;2.39259;0.3548317;0.1758148;0.9731294;0.1266036;0.07797468;0.2592931;2.403145;0.3517036;0.2524945;-0.9596909;-0.08920541;-0.08533868;0.2406269;2.392933;0.3471597;0.2524945;-0.9596909;-0.08920541;-0.08533868;0.2845665;2.405907;0.3950435;0.5886465;0.4915751;0.5518205;0.3276334;0.2812057;2.440147;0.4069694;0.5600163;0.5238203;0.5329929;0.3576489;0.278821;2.459885;0.4115024;0.5528316;0.5313713;0.5281964;0.3647335;0.2769121;2.475021;0.4145579;0.5528316;0.5313713;0.5281964;0.3647335;0.2672264;2.397465;0.3974587;0.4899919;0.4518598;0.7060855;0.2391112;0.2506774;2.429321;0.4168808;0.472512;0.469782;0.6971295;0.264666;0.2407527;2.448837;0.4267279;0.4417717;0.4985261;0.6796396;0.3072457;0.2334652;2.463696;0.4318213;0.4417717;0.4985261;0.6796396;0.3072457;0.2515225;2.385857;0.3943814;0.09876511;0.620184;0.4467364;0.6372157;0.2450924;2.41227;0.3675724;0.3692135;-0.5285338;0.1188879;-0.7551156;0.2548936;2.39875;0.3507145;0.5361677;-0.3644681;0.3920879;-0.6526521;0.2627562;2.382126;0.349696;0.5361677;-0.3644681;0.3920879;-0.6526521;0.2378439;2.374641;0.3879337;0.03433356;0.5466797;0.4465787;0.7074816;0.2379475;2.394939;0.365413;0.3547904;-0.462409;0.131769;-0.8018346;0.246953;2.385902;0.3545579;0.4955358;-0.3202596;0.422775;-0.6878514;0.253474;2.372498;0.3542362;0.4955358;-0.3202596;0.422775;-0.6878514;
0.2907408;2.327999;0.3492849;0.537159;0.487464;0.6592269;0.198139;0.2858567;2.393982;0.354044;0.1750786;0.9740962;0.1233847;0.0725273;0.2587846;2.404453;0.3511829;0.2542266;-0.9598516;-0.08846827;-0.07891345;0.2401124;2.394138;0.3469087;0.2542266;-0.9598516;-0.08846827;-0.07891345;0.2845358;2.407425;0.394245;0.5886137;0.4970187;0.5476494;0.3264759;0.281118;2.441738;0.4058997;0.5614873;0.5273302;0.5301306;0.3544247;0.2787079;2.461472;0.4104157;0.5566428;0.5324182;0.5269742;0.3591352;0.2768052;2.476578;0.4135924;0.5566428;0.5324182;0.5269742;0.3591352;0.2672397;2.398956;0.3968836;0.4904328;0.4551935;0.7059681;0.2321289;0.2504619;2.43055;0.4165155;0.4723488;0.4734749;0.6972483;0.2579785;0.2403655;2.449921;0.4264614;0.4454547;0.4984863;0.6828285;0.294664;0.2329322;2.464573;0.431906;0.4454547;0.4984863;0.6828285;0.294664;0.2515202;2.38731;0.3940351;0.09810883;0.6249287;0.4436091;0.6348622;0.2448521;2.413498;0.3670633;0.3746684;-0.5317013;0.1209155;-0.7498646;0.254471;2.399738;0.350291;0.5440768;-0.3632977;0.3958115;-0.64446;0.2622572;2.38306;0.3495992;0.5440768;-0.3632977;0.3958115;-0.64446;0.237788;2.376045;0.3877912;0.03221086;0.5518427;0.4428547;0.7059121;0.2377485;2.39608;0.3650366;0.3613261;-0.4642437;0.1361753;-0.7971057;0.2466574;2.386822;0.3542882;0.5018955;-0.3201187;0.4248367;-0.6820109;0.2531288;2.37339;0.3541362;0.5018955;-0.3201187;0.4248367;-0.6820109;
0.290536;2.329231;0.3489546;0.5393522;0.4906051;0.6554517;0.1969491;0.2855493;2.395287;0.3533571;0.1756156;0.9747052;0.1202391;0.06820258;0.2584552;2.405746;0.3507112;0.2539675;-0.9604189;-0.08739477;-0.07388109;0.2397456;2.395416;0.3466586;0.2539675;-0.9604189;-0.08739477;-0.07388109;0.2845584;2.408939;0.3934126;0.5879343;0.5021715;0.5440975;0.3257532;0.2810489;2.443329;0.4047894;0.5615601;0.5313689;0.5272791;0.3525256;0.2785882;2.463066;0.4092229;0.5593268;0.5337074;0.5258501;0.3546715;0.2766802;2.478149;0.4124826;0.5593268;0.5337074;0.5258501;0.3546715;0.2672978;2.400471;0.3962571;0.490685;0.4586999;0.7051411;0.227153;0.2503575;2.4319;0.4159859;0.4720701;0.4774046;0.6963516;0.2536319;0.2401446;2.451191;0.4259503;0.4463653;0.5012012;0.6828426;0.2885855;0.2326192;2.465752;0.4314926;0.4463653;0.5012012;0.6828426;0.2885855;0.2515659;2.388786;0.3936287;0.09686887;0.6293734;0.4403096;0.6329556;0.2446952;2.414722;0.3664684;0.3804371;-0.5337924;0.1238238;-0.7449836;0.2541748;2.400703;0.3498305;0.5519293;-0.3607004;0.40046;-0.6363183;0.261894;2.38398;0.3495174;0.5519293;-0.3607004;0.40046;-0.6363183;0.2377905;2.377464;0.3875841;0.02869222;0.5567819;0.4386423;0.7048146;0.2376442;2.397179;0.3645534;0.3678971;-0.4626633;0.1421311;-0.7939731;0.2465464;2.387699;0.3539994;0.5066236;-0.3165864;0.4268037;-0.6789286;0.2530347;2.374275;0.3540379;0.5066236;-0.3165864;0.4268037;-0.6789286;
0.2906787;2.330307;0.3486644;0.5398211;0.4911645;0.654371;0.1978616;0.2858587;2.396439;0.3531015;0.176005;0.9745948;0.1208837;0.06763485;0.2587676;2.406921;0.3504977;0.2551833;-0.9599959;-0.08789219;-0.07459596;0.2400891;2.396549;0.3464063;0.2551833;-0.9599959;-0.08789219;-0.07459596;0.2848379;2.410175;0.3928646;0.5879145;0.5025867;0.5438581;0.3255478;0.2813171;2.444569;0.4042279;0.5607896;0.5325695;0.5265036;0.3530995;0.2788376;2.464317;0.4085974;0.5595717;0.5338424;0.5257248;0.3542673;0.2769293;2.479397;0.4118641;0.5595717;0.5338424;0.5257248;0.3542673;0.2675676;2.401737;0.3957516;0.4900937;0.4597789;0.7047993;0.2273095;0.2505854;2.433193;0.4154073;0.4710602;0.478973;0.6955439;0.2547671;0.2403542;2.452526;0.4252748;0.4449334;0.5031656;0.6814306;0.290709;0.2328269;2.467129;0.430705;0.4449334;0.5031656;0.6814306;0.290709;0.251815;2.390072;0.3931703;0.09386414;0.6306351;0.4361495;0.6350294;0.2451013;2.415737;0.3657182;0.3847716;-0.5322276;0.1299262;-0.7428349;0.2545866;2.401436;0.3493267;0.5535454;-0.3604232;0.4022894;-0.633913;0.262259;2.384689;0.3491133;0.5535454;-0.3604232;0.4022894;-0.633913;0.2380171;2.378754;0.3871685;0.02632254;0.5578951;0.4353376;0.7060747;0.2379707;2.398281;0.363979;0.3715894;-0.4600039;0.1487302;-0.7925889;0.2468908;2.388607;0.3536166;0.5081533;-0.3137763;0.4301364;-0.6769843;0.2533467;2.375172;0.3538001;0.5081533;-0.3137763;0.4301364;-0.6769843;
0.2907367;2.33131;0.3483252;0.5414838;0.4900641;0.6539503;0.1974371;0.2861361;2.397587;0.3529247;0.1778448;0.9741392;0.1226966;0.06610455;0.2590716;2.408165;0.3504414;0.2550371;-0.9598321;-0.08993858;-0.07476398;0.2403914;2.397808;0.3463215;0.2550371;-0.9598321;-0.08993858;-0.07476398;0.28511;2.411194;0.3925389;0.5880642;0.5030517;0.5432736;0.3255352;0.2816019;2.445591;0.4038705;0.5609845;0.5329877;0.5258923;0.3530692;0.2791311;2.46534;0.4082237;0.5603944;0.5336047;0.5255169;0.3536327;0.2772379;2.480412;0.4115126;0.5603944;0.5336047;0.5255169;0.3536327;0.2678253;2.40279;0.3954473;0.4913533;0.4592521;0.7041306;0.2277268;0.2509632;2.43428;0.4151385;0.4731557;0.4778191;0.6950555;0.2543824;0.2408203;2.453609;0.4250851;0.4481785;0.5012829;0.6812743;0.2893389;0.2333682;2.468201;0.4306304;0.4481785;0.5012829;0.6812743;0.2893389;0.2520356;2.391171;0.3928854;0.0917913;0.631359;0.4312636;0.6379436;0.2455761;2.416603;0.3651555;0.3891854;-0.5319719;0.1373643;-0.7393726;0.2549799;2.401955;0.3490251;0.5558713;-0.3616283;0.4058873;-0.6288783;0.2625128;2.385147;0.3489588;0.5558713;-0.3616283;0.4058873;-0.6288783;0.2381954;2.379898;0.3868978;0.0256255;0.5585231;0.4322801;0.7074809;0.2382674;2.399311;0.3636104;0.3741464;-0.4583071;0.1555099;-0.7910662;0.2471704;2.389446;0.3534143;0.5091964;-0.3120839;0.4343147;-0.6743098;0.2535501;2.375977;0.3537336;0.5091964;-0.3120839;0.4343147;-0.6743098;
0.2907703;2.331928;0.3480097;0.5424251;0.4872773;0.655185;0.1976577;0.2864443;2.398232;0.3529558;0.1795853;0.9734572;0.1253213;0.06651913;0.2594204;2.408913;0.3504916;0.2545547;-0.9596173;-0.09200963;-0.07662171;0.2407427;2.398594;0.346274;0.2545547;-0.9596173;-0.09200963;-0.07662171;0.2853299;2.411613;0.3925686;0.5876837;0.5020921;0.5437752;0.3268639;0.2818534;2.446011;0.4038777;0.5602067;0.5324905;0.5259917;0.3549021;0.2794009;2.465763;0.4081821;0.5596923;0.5330284;0.5256609;0.3553955;0.2775229;2.480839;0.4114378;0.5596923;0.5330284;0.5256609;0.3553955;0.2680091;2.403263;0.395402;0.4930888;0.456209;0.7044815;0.2290038;0.2513395;2.434765;0.4152094;0.4749919;0.4749192;0.6952411;0.2558796;0.2413208;2.454113;0.4252186;0.4511726;0.4976259;0.6818273;0.2896955;0.2339727;2.468704;0.4308707;0.4511726;0.4976259;0.6818273;0.2896955;0.2521775;2.39172;0.3927651;0.09183058;0.629944;0.4289015;0.6409222;0.2460098;2.417122;0.3649477;0.3896197;-0.531491;0.1422068;-0.7385737;0.2553735;2.402309;0.3489469;0.555452;-0.36231;0.4095688;-0.6264648;0.2627772;2.385445;0.3489661;0.555452;-0.36231;0.4095688;-0.6264648;0.2383039;2.380524;0.3867086;0.02659458;0.5570598;0.4310303;0.7093591;0.2385402;2.399963;0.363444;0.3723152;-0.4560596;0.159061;-0.7925217;0.2474745;2.390053;0.3533203;0.5065709;-0.3102044;0.4372018;-0.6752878;0.2538136;2.376564;0.353678;0.5065709;-0.3102044;0.4372018;-0.6752878;
0.2908119;2.332123;0.3478563;0.5432717;0.4858264;0.6555734;0.1976157;0.2867196;2.398361;0.3531202;0.180237;0.973186;0.1265696;0.06636192;0.2597081;2.409084;0.350684;0.2552632;-0.9592766;-0.09304108;-0.07728305;0.2410504;2.398743;0.3464257;0.2552632;-0.9592766;-0.09304108;-0.07728305;0.2855564;2.411613;0.3927276;0.5878637;0.5016024;0.5436249;0.3275417;0.2821281;2.446014;0.4040225;0.5604053;0.5320246;0.5257772;0.3556041;0.2797054;2.465767;0.408317;0.5600899;0.5323539;0.5255784;0.3559017;0.2778529;2.480843;0.4115761;0.5600899;0.5323539;0.5255784;0.3559017;0.2682167;2.403297;0.3955345;0.49439;0.4542346;0.7050103;0.2284952;0.251636;2.434738;0.4154899;0.4762256;0.4730888;0.6958051;0.255444;0.2416652;2.454063;0.4255832;0.4532158;0.4951505;0.6829444;0.2881117;0.2343513;2.46862;0.4313514;0.4532158;0.4951505;0.6829444;0.2881117;0.2523587;2.391796;0.3928715;0.09267306;0.6293436;0.4279434;0.6420301;0.2463116;2.417221;0.3650522;0.3896736;-0.5319648;0.1444406;-0.7377701;0.2556209;2.402328;0.349097;0.5552921;-0.3635491;0.4110918;-0.6248891;0.2629452;2.385429;0.3491373;0.5552921;-0.3635491;0.4110918;-0.6248891;0.2384602;2.380646;0.3867899;0.02713758;0.5565692;0.4299409;0.710384;0.2387865;2.400078;0.3635243;0.3718909;-0.4555318;0.1614198;-0.7925478;0.2477113;2.390118;0.3534416;0.5059563;-0.3097533;0.4393204;-0.6745806;0.2540033;2.37661;0.3538389;0.5059563;-0.3097533;0.4393204;-0.6745806;
0.2909035;2.332027;0.3480992;0.5445085;0.486807;0.6542573;0.1961552;0.2867918;2.398293;0.3533795;0.1805453;0.9733307;0.1263074;0.06385297;0.2597669;2.409016;0.3510844;0.2552665;-0.9593693;-0.09380732;-0.07516369;0.2410946;2.398666;0.3469056;0.2552665;-0.9593693;-0.09380732;-0.07516369;0.2857463;2.411541;0.3929352;0.5891581;0.502288;0.5432591;0.32476;0.2822965;2.4459;0.4043517;0.5618234;0.5326095;0.5256537;0.3526611;0.2798536;2.465637;0.4087295;0.5613606;0.533095;0.5253574;0.3531058;0.2779836;2.480698;0.4120438;0.5613606;0.533095;0.5253574;0.3531058;0.2684304;2.403202;0.3958347;0.4951109;0.4555131;0.7042974;0.2265797;0.2518353;2.434605;0.4158518;0.47674;0.4744793;0.6952132;0.2535098;0.2418398;2.453903;0.4259768;0.453138;0.4969715;0.6823083;0.2866026;0.2344924;2.468449;0.4317417;0.453138;0.4969715;0.6823083;0.2866026;0.2525735;2.391682;0.3932524;0.09341568;0.6309887;0.4278692;0.6403552;0.2463729;2.417099;0.3654563;0.3905873;-0.5340617;0.1432054;-0.7360108;0.255593;2.402195;0.3494554;0.5580245;-0.3636516;0.4116093;-0.6220485;0.2628992;2.385288;0.3495835;0.5580245;-0.3636516;0.4116093;-0.6220485;0.238659;2.380512;0.3872418;0.02711761;0.5584664;0.429609;0.7090952;0.2388743;2.399902;0.363937;0.3730855;-0.4563513;0.1610953;-0.7915803;0.2477777;2.389927;0.3538496;0.5072855;-0.3100613;0.4382501;-0.6741368;0.2540919;2.376431;0.3542461;0.5072855;-0.3100613;0.4382501;-0.6741368;
0.2910037;2.331837;0.34843;0.5450623;0.4885731;0.652885;0.194794;0.2866909;2.398117;0.3535592;0.1798025;0.9737214;0.1253816;0.06178181;0.2596344;2.408779;0.3513651;0.2552082;-0.9595534;-0.09391296;-0.0728465;0.2409452;2.398422;0.3472813;0.2552082;-0.9595534;-0.09391296;-0.0728465;0.2858281;2.411461;0.3930943;0.5901699;0.5033904;0.5424329;0.3225898;0.2823624;2.445805;0.4045704;0.5630329;0.5334978;0.5250897;0.3502219;0.2799047;2.46553;0.4090022;0.5622178;0.5343525;0.524573;0.3510015;0.2780181;2.480587;0.4123387;0.5622178;0.5343525;0.524573;0.3510015;0.2685471;2.40308;0.3960886;0.4950934;0.4576592;0.7034745;0.2248431;0.251884;2.43446;0.4161001;0.4767596;0.4764647;0.6945894;0.2514507;0.2418374;2.453732;0.4262363;0.4522849;0.4996174;0.6814393;0.2854155;0.234438;2.468269;0.4319632;0.4522849;0.4996174;0.6814393;0.2854155;0.2527103;2.39151;0.3935937;0.0937753;0.6327378;0.4286093;0.6380779;0.2462923;2.41692;0.3658381;0.3912781;-0.5358871;0.1404843;-0.7348408;0.2554564;2.402069;0.3497573;0.559489;-0.3649717;0.408929;-0.6217275;0.2628082;2.385181;0.3498265;0.559489;-0.3649717;0.408929;-0.6217275;0.2387998;2.380295;0.3876611;0.02662852;0.5604293;0.4299963;0.7073284;0.2388618;2.399643;0.3643197;0.3744185;-0.4572777;0.1592825;-0.7907828;0.2477563;2.389687;0.3542043;0.5087876;-0.3105136;0.4358743;-0.674337;0.2541243;2.376213;0.3545734;0.5087876;-0.3105136;0.4358743;-0.674337;
0.2911257;2.331734;0.3487698;0.5449281;0.4906001;0.6518372;0.1935804;0.2865278;2.39798;0.3537675;0.1793348;0.973986;0.1247222;0.0602885;0.2594498;2.408607;0.3516469;0.253635;-0.960077;-0.0941467;-0.07111895;0.2407142;2.398304;0.3476373;0.253635;-0.960077;-0.0941467;-0.07111895;0.2858402;2.411465;0.3932668;0.5914809;0.5037531;0.5422204;0.3199697;0.2823639;2.445774;0.404876;0.5637977;0.534484;0.5246667;0.3481157;0.2798805;2.465492;0.4093477;0.5621096;0.5362524;0.523596;0.349734;0.2779618;2.480556;0.412667;0.5621096;0.5362524;0.523596;0.349734;0.268599;2.40303;0.3963411;0.4951693;0.4597177;0.7024211;0.2237674;0.2518979;2.434422;0.4163226;0.476284;0.4789977;0.6933259;0.2510268;0.2418157;2.453716;0.4263969;0.4492314;0.5043117;0.6788218;0.2882051;0.2343733;2.468323;0.4319187;0.4492314;0.5043117;0.6788218;0.2882051;0.2527975;2.391396;0.393916;0.09517223;0.6340778;0.4320038;0.6342403;0.2460265;2.416924;0.3663496;0.3892319;-0.5370399;0.1339571;-0.7363034;0.2552169;2.402321;0.3500573;0.5580581;-0.3662994;0.4024687;-0.6264305;0.2627261;2.385502;0.3498782;0.5580581;-0.3662994;0.4024687;-0.6264305;0.2389088;2.380119;0.3880464;0.0271228;0.5619345;0.4324361;0.704623;0.2387408;2.399521;0.3647495;0.3735084;-0.4588335;0.1534576;-0.7914637;0.2476488;2.389709;0.3545046;0.5090097;-0.3113583;0.4312482;-0.6767499;0.2541208;2.376282;0.3547669;0.5090097;-0.3113583;0.4312482;-0.6767499;
0.2913371;2.331593;0.3490362;0.5445493;0.492908;0.6507469;0.1924483;0.2863968;2.39777;0.3538898;0.1779153;0.9744369;0.1238524;0.05899057;0.2592795;2.40831;0.351822;0.2534207;-0.9602655;-0.09402305;-0.06948438;0.2405285;2.398006;0.3478822;0.2534207;-0.9602655;-0.09402305;-0.06948438;0.2858765;2.411423;0.3933362;0.5929343;0.5040184;0.5418191;0.317532;0.2824116;2.445698;0.4050708;0.5651459;0.5349222;0.5243273;0.3457591;0.2799229;2.465408;0.4096101;0.5629393;0.5372362;0.5229343;0.3478745;0.2779924;2.480469;0.4129526;0.5629393;0.5372362;0.5229343;0.3478745;0.2686782;2.402927;0.3964894;0.495854;0.4613758;0.7012616;0.2224715;0.2519818;2.434322;0.4164858;0.4767902;0.4808048;0.6921387;0.2498842;0.2418927;2.453625;0.4265572;0.4484193;0.5072301;0.6769929;0.288649;0.2344315;2.468258;0.4319963;0.4484193;0.5072301;0.6769929;0.288649;0.2529173;2.391224;0.3941373;0.09548169;0.6355512;0.4345321;0.6309831;0.2458358;2.416794;0.3666849;0.3882995;-0.5376778;0.1286573;-0.7372745;0.2550596;2.402382;0.3502418;0.5571148;-0.3673089;0.3965074;-0.6304676;0.262717;2.385635;0.3498484;0.5571148;-0.3673089;0.3965074;-0.6304676;0.2390567;2.379883;0.3883339;0.02739477;0.5634062;0.4346644;0.7020612;0.2386711;2.399323;0.3650726;0.3736735;-0.4615047;0.1480417;-0.7908636;0.2475517;2.389622;0.3546989;0.510923;-0.3128986;0.4280827;-0.6766074;0.2540764;2.376221;0.3549079;0.510923;-0.3128986;0.4280827;-0.6766074;
0.2914948;2.331493;0.3491729;0.5450106;0.4958897;0.64884;0.1899042;0.2860754;2.397594;0.3538407;0.1760391;0.975149;0.1223736;0.05585401;0.2588983;2.408005;0.3519202;0.2531751;-0.960582;-0.0941878;-0.06567699;0.2401195;2.397694;0.3481377;0.2531751;-0.960582;-0.0941878;-0.06567699;0.2858922;2.411423;0.3932869;0.5944539;0.5057476;0.5407335;0.3137696;0.2823853;2.44566;0.4051349;0.5665892;0.536711;0.5234528;0.341929;0.2798553;2.465355;0.4097443;0.5641246;0.5392922;0.521919;0.3442794;0.2778885;2.480408;0.413127;0.5641246;0.5392922;0.521919;0.3442794;0.2687621;2.402843;0.3965804;0.4967498;0.4641542;0.6997323;0.219489;0.252028;2.434193;0.4166317;0.4774263;0.4837556;0.6906661;0.247033;0.2418981;2.453468;0.4267232;0.4478989;0.5110662;0.6751633;0.2869719;0.2343857;2.468098;0.4321143;0.4478989;0.5110662;0.6751633;0.2869719;0.2530511;2.391045;0.3943592;0.09547633;0.6383057;0.4365632;0.6267876;0.2455662;2.416595;0.366992;0.3890727;-0.5391968;0.1234594;-0.7366458;0.2547747;2.402321;0.3504205;0.5584313;-0.3681222;0.39097;-0.6322842;0.262571;2.385639;0.3498889;0.5584313;-0.3681222;0.39097;-0.6322842;0.2392153;2.379616;0.3886728;0.02768591;0.5662009;0.4369866;0.6983501;0.2385155;2.399071;0.3654315;0.3749381;-0.4649265;0.1422196;-0.789328;0.2473467;2.389469;0.354924;0.5136332;-0.3155703;0.4229639;-0.6765338;0.2539514;2.376102;0.355036;0.5136332;-0.3155703;0.4229639;-0.6765338;
0.2916752;2.331429;0.3493774;0.5457702;0.4987444;0.6468719;0.1869379;0.2858511;2.397587;0.3537543;0.174214;0.9759133;0.1204309;0.05234009;0.2586145;2.407871;0.3519985;0.254296;-0.9605932;-0.0939419;-0.06139579;0.2398369;2.397495;0.3483931;0.254296;-0.9605932;-0.0939419;-0.06139579;0.2859069;2.41151;0.3932305;0.5957163;0.5079072;0.5394927;0.3100002;0.2823379;2.445717;0.4051654;0.5677704;0.5388963;0.522438;0.3380627;0.279755;2.465393;0.4098316;0.5651268;0.5416593;0.5208139;0.3405727;0.2777442;2.480434;0.4132487;0.5651268;0.5416593;0.5208139;0.3405727;0.2688481;2.402843;0.3966678;0.4972978;0.4672632;0.6982176;0.2164539;0.252049;2.434143;0.4167509;0.4778982;0.4868287;0.6893103;0.2438498;0.2418646;2.453381;0.4268659;0.4475057;0.5147452;0.673646;0.284565;0.2342915;2.467991;0.4322314;0.4475057;0.5147452;0.673646;0.284565;0.2531859;2.390957;0.3945806;0.09485748;0.641225;0.4376233;0.6231523;0.2453449;2.416428;0.367238;0.3910579;-0.5406265;0.1198206;-0.7351463;0.2545224;2.402214;0.3505988;0.5619316;-0.3669041;0.3888739;-0.6311828;0.2624122;2.385574;0.3501174;0.5619316;-0.3669041;0.3888739;-0.6311828;0.239372;2.379444;0.3890138;0.02755746;0.5691397;0.4386578;0.6949099;0.2383812;2.398876;0.3657662;0.376954;-0.467563;0.1380187;-0.7875543;0.2471695;2.389332;0.3551732;0.5163834;-0.3177101;0.4182991;-0.6763391;0.253851;2.376003;0.3552067;0.5163834;-0.3177101;0.4182991;-0.6763391;
0.2918202;2.33152;0.3493066;0.5460457;0.5012905;0.6454628;0.1841736;0.2856891;2.397636;0.3536148;0.1722372;0.9766121;0.1188388;0.04940295;0.2583953;2.407791;0.3519944;0.2560252;-0.960375;-0.09370229;-0.05788916;0.2396378;2.397327;0.3485317;0.2560252;-0.960375;-0.09370229;-0.05788916;0.2858847;2.411617;0.3931115;0.5963768;0.5100435;0.5386906;0.3065991;0.2822203;2.445789;0.4051159;0.5689032;0.5404505;0.5221671;0.334072;0.2795805;2.465439;0.4098665;0.5665454;0.5429136;0.5207426;0.3363015;0.2775297;2.480453;0.4133643;0.5665454;0.5429136;0.5207426;0.3363015;0.2688958;2.402859;0.3966627;0.4982194;0.4694818;0.6970419;0.2133009;0.2520606;2.434082;0.4168326;0.4791458;0.4886798;0.6884553;0.2400857;0.2418457;2.453259;0.4270362;0.4479547;0.5172591;0.6726512;0.2816392;0.2342288;2.467838;0.4324246;0.4479547;0.5172591;0.6726512;0.2816392;0.2532893;2.390881;0.3946833;0.09332728;0.6436613;0.4380186;0.6205885;0.2451828;2.416225;0.3673024;0.3939652;-0.5415207;0.1176543;-0.7332833;0.2543388;2.402004;0.3506558;0.565213;-0.3664041;0.3867481;-0.6298481;0.2623029;2.385399;0.3502069;0.565213;-0.3664041;0.3867481;-0.6298481;0.2395091;2.37928;0.3892125;0.02657095;0.5715261;0.4398272;0.6922457;0.238291;2.398663;0.3659322;0.3796928;-0.4692345;0.1353144;-0.7857115;0.2470517;2.38913;0.3553024;0.5193751;-0.3188796;0.4150078;-0.6755253;0.2537928;2.375832;0.3553064;0.5193751;-0.3188796;0.4150078;-0.6755253;
0.2920038;2.33165;0.349209;0.5453529;0.5022429;0.6456655;0.182917;0.2856424;2.397697;0.3536218;0.1704405;0.9768823;0.1194323;0.04885942;0.2583103;2.407749;0.352025;0.2573247;-0.9599691;-0.09443124;-0.05767617;0.2395814;2.39724;0.3485588;0.2573247;-0.9599691;-0.09443124;-0.05767617;0.2858735;2.411709;0.3930775;0.5959156;0.5109546;0.5389249;0.3055653;0.2821232;2.445862;0.4050913;0.5691879;0.5405043;0.5229353;0.3322941;0.2794484;2.465492;0.4099037;0.5665962;0.5432124;0.5213744;0.3347511;0.2773672;2.480495;0.4134363;0.5665962;0.5432124;0.5213744;0.3347511;0.2689168;2.402893;0.3966381;0.4980814;0.4700447;0.6972022;0.211854;0.2520212;2.434052;0.4168511;0.4798807;0.4883661;0.6890932;0.2374111;0.2417797;2.453156;0.4271594;0.4480155;0.5175893;0.6730798;0.2799063;0.2341314;2.467705;0.4325833;0.4480155;0.5175893;0.6730798;0.2799063;0.2533492;2.390862;0.3946683;0.09206012;0.6440276;0.4386666;0.6199396;0.2451634;2.416157;0.3672646;0.3954149;-0.5409164;0.1169776;-0.7330572;0.2543579;2.401936;0.3506403;0.5661083;-0.3657337;0.385699;-0.6300764;0.26237;2.385353;0.3501947;0.5661083;-0.3657337;0.385699;-0.6300764;0.2396046;2.379215;0.3892059;0.02572551;0.5717534;0.4408512;0.6914383;0.238316;2.39859;0.3659231;0.381005;-0.4690669;0.1344211;-0.7853298;0.2470901;2.389065;0.3552983;0.5206394;-0.3182963;0.4144996;-0.6751388;0.2538549;2.375778;0.3553255;0.5206394;-0.3182963;0.4144996;-0.6751388;
