##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1617338;2.557068;0.2719922;0.292778;0.6150259;0.4633498;0.566861;0.2149428;2.608116;0.2612098;0.8291953;0.3882885;0.1241003;0.3824483;0.2350967;2.630417;0.2584576;0.7896721;0.4628494;0.08512186;0.393628;0.2476349;2.64838;0.253282;0.7896721;0.4628494;0.08512186;0.393628;0.1728941;2.646469;0.2386248;0.4098578;0.4953566;0.4725884;0.6027427;0.1752619;2.683392;0.2306877;0.3712549;0.5248944;0.4256105;0.636798;0.1770997;2.703144;0.223215;0.3547218;0.5361868;0.4055087;0.6497992;0.1786544;2.717819;0.2165984;0.3547218;0.5361868;0.4055087;0.6497992;0.1527579;2.643272;0.2388733;0.3121772;0.5419956;0.539708;0.5634731;0.1455496;2.683388;0.2272691;0.2628563;0.5672363;0.4866888;0.6101507;0.1426251;2.705635;0.2163873;0.247573;0.5739443;0.4699325;0.6232654;0.1408171;2.721287;0.207703;0.247573;0.5739443;0.4699325;0.6232654;0.1347215;2.633118;0.2388074;0.2494264;0.58636;0.5668346;0.5221754;0.1217469;2.66787;0.225858;0.1960999;0.6064673;0.5184002;0.5700909;0.1151154;2.687996;0.2140038;0.1772916;0.6123058;0.5006808;0.5856348;0.1103774;2.703152;0.2038254;0.1772916;0.6123058;0.5006808;0.5856348;0.1198797;2.620411;0.2368071;0.2177105;0.5952505;0.6978468;0.3336004;0.09858085;2.643024;0.2338964;0.1296265;0.6214674;0.6464447;0.4231842;0.08813393;2.655186;0.2277429;0.08209014;0.6303124;0.6139321;0.4680333;0.07972692;2.665581;0.2202432;0.08209014;0.6303124;0.6139321;0.4680333;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1628407;2.556282;0.2675425;0.2934201;0.6178504;0.4597148;0.5664166;0.2160768;2.607399;0.2562304;0.8311604;0.3835447;0.1291962;0.3812798;0.2363741;2.62962;0.2538846;0.800274;0.4440181;0.09803614;0.3908944;0.2495715;2.647335;0.2496041;0.800274;0.4440181;0.09803614;0.3908944;0.1739283;2.645603;0.2337476;0.4049034;0.497281;0.4707695;0.6059215;0.1762815;2.682438;0.2253688;0.3693573;0.5239594;0.4265782;0.6380224;0.1781264;2.702187;0.2178725;0.3549972;0.5336429;0.4087264;0.6497269;0.179685;2.716908;0.2113487;0.3549972;0.5336429;0.4087264;0.6497269;0.153809;2.642303;0.2338864;0.3082044;0.5423164;0.5393082;0.5657295;0.146605;2.682346;0.2219656;0.2634539;0.5652877;0.4915685;0.6077849;0.1435515;2.704685;0.2112831;0.2496804;0.5714498;0.4765781;0.61966;0.1416189;2.720451;0.2028194;0.2496804;0.5714498;0.4765781;0.61966;0.1358241;2.632053;0.2337191;0.2479385;0.5855939;0.5695942;0.5207387;0.1226656;2.66679;0.2208469;0.1978033;0.6041107;0.5231615;0.5676497;0.1159268;2.687035;0.209209;0.1822354;0.6088848;0.5082458;0.5811503;0.1110548;2.702374;0.1993471;0.1822354;0.6088848;0.5082458;0.5811503;0.1210078;2.619305;0.2317567;0.216304;0.5940182;0.6999663;0.3322686;0.09963527;2.641815;0.2288908;0.1386961;0.6177888;0.6559085;0.4109558;0.0889409;2.653999;0.2233046;0.09288642;0.6268808;0.6250349;0.4557679;0.0802507;2.664509;0.2163298;0.09288642;0.6268808;0.6250349;0.4557679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1622241;2.556896;0.2659609;0.2918416;0.617171;0.4598973;0.5678229;0.2154758;2.60796;0.2541627;0.8304882;0.3829856;0.1270024;0.3840338;0.2358347;2.630108;0.2516506;0.802526;0.4381199;0.09784789;0.3929746;0.2492689;2.647663;0.2474358;0.802526;0.4381199;0.09784789;0.3929746;0.1733203;2.646137;0.2319156;0.4069479;0.4945897;0.4736525;0.6045063;0.1756699;2.683052;0.2238731;0.3726614;0.5206738;0.4309188;0.6358706;0.1775032;2.702908;0.2166394;0.357058;0.5313387;0.4114709;0.6487532;0.1790688;2.717686;0.210238;0.357058;0.5313387;0.4114709;0.6487532;0.1532031;2.642822;0.2320309;0.3084895;0.5412015;0.5403278;0.5656688;0.1460071;2.682899;0.2202043;0.2659485;0.5632024;0.4948609;0.6059601;0.1429085;2.705341;0.2097393;0.2503901;0.5702319;0.4779235;0.6194593;0.1409793;2.721142;0.2013296;0.2503901;0.5702319;0.4779235;0.6194593;0.1352261;2.632561;0.2318447;0.248186;0.5849715;0.5708592;0.5199347;0.1220101;2.667316;0.2190693;0.1995473;0.6032454;0.5263315;0.5650232;0.1151593;2.687622;0.2076057;0.1841685;0.6080966;0.5117829;0.5782549;0.1101864;2.703026;0.1978875;0.1841685;0.6080966;0.5117829;0.5782549;0.120437;2.619789;0.2298336;0.2149974;0.5942258;0.6999061;0.3328719;0.0990452;2.642288;0.226882;0.1394177;0.6173465;0.6570704;0.4095177;0.0883105;2.654476;0.2213507;0.09789482;0.6258531;0.6294292;0.4500485;0.07948671;2.665035;0.2146058;0.09789482;0.6258531;0.6294292;0.4500485;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1607681;2.559006;0.2631995;0.2818148;0.615881;0.4695767;0.5663646;0.2132178;2.610931;0.2507367;0.819654;0.3964701;0.1182273;0.3962337;0.2330886;2.633404;0.2471005;0.7854213;0.4598609;0.08292764;0.4059119;0.2457834;2.651199;0.2416229;0.7854213;0.4598609;0.08292764;0.4059119;0.1707423;2.648506;0.2294621;0.4074088;0.4874738;0.4862416;0.5999638;0.1727107;2.685692;0.2223058;0.3702382;0.5160397;0.4395911;0.635127;0.1744319;2.705688;0.2152898;0.3498891;0.5298603;0.4140429;0.6522226;0.1759832;2.720463;0.2087786;0.3498891;0.5298603;0.4140429;0.6522226;0.1506718;2.644886;0.2293297;0.3038815;0.5362424;0.5452546;0.568153;0.1434641;2.68504;0.2175251;0.2576688;0.5595498;0.4944617;0.6132038;0.1405837;2.707417;0.2067368;0.2336685;0.5697616;0.4675316;0.6341807;0.1390236;2.722927;0.1976369;0.2336685;0.5697616;0.4675316;0.6341807;0.1328439;2.634365;0.2289551;0.2385092;0.5841259;0.5741248;0.5218151;0.1193914;2.66893;0.2157358;0.1863221;0.6028513;0.5262027;0.570057;0.1125564;2.689011;0.203773;0.1659324;0.6088101;0.5067589;0.5873775;0.1077339;2.704094;0.193424;0.1659324;0.6088101;0.5067589;0.5873775;0.118283;2.621376;0.2267271;0.1983897;0.5978142;0.69898;0.3386547;0.09666128;2.643581;0.2227414;0.115561;0.6201205;0.6497029;0.4242436;0.08610114;2.65554;0.2162683;0.07846683;0.6264919;0.6243566;0.459924;0.07742932;2.665871;0.2089223;0.07846683;0.6264919;0.6243566;0.459924;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.151731;2.569447;0.2574827;0.2593676;0.6035289;0.4842543;0.5779094;0.2046574;2.621983;0.2461348;0.8186568;0.382152;0.1336249;0.4073152;0.2249579;2.644169;0.24334;0.7986724;0.421737;0.1096503;0.4150153;0.238924;2.661388;0.2394015;0.7986724;0.421737;0.1096503;0.4150153;0.1617358;2.659172;0.2238545;0.3896515;0.4811262;0.4915641;0.6124167;0.1637717;2.696239;0.2160305;0.3495826;0.5105424;0.4389708;0.6514931;0.1657543;2.716007;0.2084036;0.325297;0.5259604;0.4070717;0.6721907;0.1676271;2.730453;0.2012212;0.325297;0.5259604;0.4070717;0.6721907;0.1417684;2.655117;0.2229767;0.2852227;0.5303153;0.552491;0.5763398;0.1344132;2.695049;0.2103897;0.2317336;0.556057;0.493908;0.6270212;0.1317478;2.717007;0.1986609;0.2044716;0.5668244;0.4632025;0.6498811;0.1304517;2.732082;0.1887668;0.2044716;0.5668244;0.4632025;0.6498811;0.1241927;2.644218;0.2219832;0.2246624;0.5780914;0.5882309;0.5189625;0.1099917;2.678509;0.2087575;0.1682615;0.5969397;0.5357708;0.5729757;0.1030002;2.698368;0.1964787;0.1421754;0.6036887;0.5103756;0.5957038;0.09826916;2.713131;0.1856075;0.1421754;0.6036887;0.5103756;0.5957038;0.1099872;2.630928;0.2192919;0.1797131;0.5955632;0.708172;0.3339168;0.08772111;2.652397;0.2148173;0.09719938;0.615499;0.6594913;0.4204575;0.07691327;2.664009;0.2081118;0.05427241;0.6215636;0.6300399;0.4623455;0.06820835;2.673996;0.200332;0.05427241;0.6215636;0.6300399;0.4623455;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.151374;2.585194;0.2437481;0.2459684;0.5904365;0.5111671;0.5741015;0.2038779;2.63966;0.2400944;0.8235093;0.36882;0.182744;0.3903964;0.2238954;2.662369;0.2404883;0.8054908;0.4065736;0.1618247;0.3996195;0.2378305;2.680084;0.2390372;0.8054908;0.4065736;0.1618247;0.3996195;0.1598665;2.676476;0.2133709;0.3577201;0.4830975;0.4942043;0.6280251;0.1615669;2.713249;0.2037369;0.3191122;0.5092568;0.4433624;0.6650226;0.1634494;2.7328;0.1953075;0.288725;0.5268866;0.4032109;0.6902533;0.165401;2.746845;0.1872397;0.288725;0.5268866;0.4032109;0.6902533;0.1401249;2.671703;0.2113492;0.2502378;0.5310432;0.5592743;0.585309;0.1320346;2.710968;0.196773;0.2005472;0.5520471;0.504041;0.6332201;0.1290758;2.732582;0.1842789;0.1790415;0.5595185;0.4793868;0.651975;0.1275183;2.747574;0.1741461;0.1790415;0.5595185;0.4793868;0.651975;0.1229862;2.660221;0.2093334;0.201089;0.5698541;0.6040765;0.5195394;0.1079901;2.694099;0.1955302;0.1604645;0.5821531;0.5650425;0.5622066;0.1002464;2.71423;0.183945;0.1420577;0.5866685;0.5466514;0.5803555;0.0948063;2.729469;0.1739472;0.1420577;0.5866685;0.5466514;0.5803555;0.1089866;2.646675;0.2065321;0.1609671;0.5843199;0.7247584;0.3276967;0.08616571;2.667309;0.2018778;0.1167665;0.5956411;0.701436;0.3735834;0.07427607;2.67868;0.1970585;0.05640161;0.6040307;0.6597676;0.4434778;0.06507053;2.688698;0.1899839;0.05640161;0.6040307;0.6597676;0.4434778;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1565955;2.5896;0.2320766;0.2560365;0.6080948;0.5178471;0.5445187;0.2076672;2.644901;0.2272863;0.8125081;0.402541;0.1559276;0.3917631;0.2266703;2.668415;0.2254069;0.7490706;0.5093213;0.09146127;0.413667;0.2372058;2.687439;0.2189567;0.7490706;0.5093213;0.09146127;0.413667;0.1604843;2.681686;0.2031699;0.333754;0.504328;0.4739065;0.6400583;0.1620876;2.71756;0.1906497;0.2661985;0.5423429;0.385982;0.6971518;0.1645196;2.735241;0.1788768;0.217723;0.5628756;0.3224607;0.7292375;0.1671072;2.746929;0.1677592;0.217723;0.5628756;0.3224607;0.7292375;0.140916;2.676216;0.2013264;0.2309821;0.5440153;0.550454;0.5896572;0.1324795;2.714603;0.1848163;0.1455638;0.5718257;0.4522476;0.6688044;0.1308925;2.734016;0.1688857;0.1039616;0.5802076;0.4020122;0.7006695;0.1309559;2.746468;0.1556075;0.1039616;0.5802076;0.4020122;0.7006695;0.1241955;2.664139;0.199314;0.1768223;0.5841486;0.600724;0.5163675;0.108228;2.696808;0.1838741;0.09850645;0.6027679;0.5281703;0.5899186;0.1012578;2.714977;0.1690097;0.06262672;0.6077533;0.4924645;0.6198331;0.09699818;2.728046;0.1558421;0.06262672;0.6077533;0.4924645;0.6198331;0.1103604;2.650196;0.1969262;0.1663632;0.5796968;0.7371187;0.3048463;0.08689904;2.670055;0.1935819;0.1288785;0.5908008;0.7233993;0.3332249;0.07422593;2.680851;0.190055;0.02490696;0.6040512;0.6544127;0.4541435;0.06527045;2.690392;0.182172;0.02490696;0.6040512;0.6544127;0.4541435;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1543157;2.593094;0.2275601;0.2576121;0.598875;0.5360227;0.5363437;0.2072718;2.649857;0.2220739;0.8005275;0.4331033;0.1418104;0.3891883;0.2250122;2.674244;0.2187335;0.6985342;0.5805539;0.05000933;0.4153391;0.2322944;2.693592;0.2093756;0.6985342;0.5805539;0.05000933;0.4153391;0.1582613;2.686562;0.1997489;0.3085417;0.5176358;0.4542859;0.6561096;0.1602176;2.72147;0.1845399;0.2246186;0.5591572;0.3470643;0.7186351;0.1630845;2.737556;0.1706481;0.1575464;0.5815643;0.2603649;0.7544354;0.1661659;2.746998;0.1576095;0.1575464;0.5815643;0.2603649;0.7544354;0.1388193;2.680622;0.1978284;0.2067592;0.5530618;0.5401034;0.5997181;0.1304697;2.718109;0.1790093;0.09911481;0.5821388;0.4178164;0.6904493;0.129787;2.735588;0.160809;0.05065739;0.588361;0.3593408;0.7225923;0.1306886;2.746155;0.1459566;0.05065739;0.588361;0.3593408;0.7225923;0.1223796;2.668179;0.1956142;0.1486825;0.5908948;0.5925934;0.5268493;0.1064996;2.699886;0.1779238;0.0569244;0.6063588;0.5048906;0.6116979;0.1004733;2.716759;0.1611121;0.01859492;0.6085649;0.4651443;0.6426075;0.09716202;2.728607;0.1465086;0.01859492;0.6085649;0.4651443;0.6426075;0.1088615;2.653919;0.1929797;0.1630152;0.5744052;0.7477245;0.2905048;0.08476491;2.673172;0.190194;0.1124772;0.5881349;0.7272925;0.3353981;0.07198294;2.683746;0.1862572;-0.005253822;0.5989166;0.6475258;0.47115;0.06347291;2.692989;0.1775147;-0.005253822;0.5989166;0.6475258;0.47115;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.153098;2.592381;0.2261325;0.2442928;0.5925618;0.5426959;0.5428377;0.2039959;2.650188;0.2203853;0.7892038;0.4506872;0.1404983;0.3928087;0.2208247;2.67514;0.2163688;0.6829945;0.5959473;0.04587433;0.4198346;0.2272941;2.694462;0.2064491;0.6829945;0.5959473;0.04587433;0.4198346;0.1548648;2.685677;0.1988764;0.2830739;0.5294916;0.4445058;0.6647727;0.1565482;2.719692;0.1816036;0.2012609;0.5664127;0.3420472;0.7222706;0.1592183;2.735199;0.1669883;0.132231;0.5871329;0.2541604;0.7570948;0.1621916;2.744053;0.1535146;0.132231;0.5871329;0.2541604;0.7570948;0.1355193;2.679413;0.1968426;0.1855986;0.5579682;0.5331508;0.6082559;0.127328;2.71608;0.1762393;0.08484343;0.5819125;0.4182487;0.6922773;0.1266425;2.733208;0.1576713;0.04229733;0.586558;0.3668081;0.7208417;0.1274244;2.743774;0.1427889;0.04229733;0.586558;0.3668081;0.7208417;0.1192822;2.666714;0.1945098;0.1272576;0.592656;0.5851924;0.5386226;0.1038956;2.697739;0.1750689;0.04502511;0.6040152;0.5053614;0.6146123;0.09797568;2.714371;0.1579115;0.01069245;0.6053507;0.4694523;0.6426905;0.09465373;2.726162;0.14322;0.01069245;0.6053507;0.4694523;0.6426905;0.1061381;2.652199;0.19147;0.16204;0.5682371;0.7510376;0.2946056;0.0820304;2.671722;0.1886221;0.1000279;0.5838224;0.7210369;0.3595167;0.06963287;2.682632;0.183889;-0.003490984;0.5929284;0.648204;0.477761;0.06127726;2.692093;0.1751087;-0.003490984;0.5929284;0.648204;0.477761;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1514514;2.593216;0.2194978;0.2626908;0.5894954;0.5527545;0.5272108;0.2010968;2.652668;0.2134316;0.7786394;0.4724307;0.1372434;0.3894792;0.2167792;2.67828;0.2087421;0.6591259;0.6250373;0.03868336;0.4163951;0.2216725;2.697704;0.1980887;0.6591259;0.6250373;0.03868336;0.4163951;0.1518846;2.687496;0.1949403;0.2598305;0.5400649;0.4349862;0.6720156;0.1533481;2.720612;0.1758102;0.1716034;0.5757396;0.3260846;0.7298939;0.1560276;2.735123;0.1601161;0.1020408;0.5935513;0.2384614;0.7618533;0.1590152;2.743092;0.1460432;0.1020408;0.5935513;0.2384614;0.7618533;0.1325935;2.68103;0.1927679;0.1696072;0.5583421;0.5307823;0.6146199;0.124566;2.717182;0.1710282;0.06812042;0.5807506;0.4154035;0.6967984;0.1240678;2.733852;0.1519568;0.02334881;0.5849128;0.3612556;0.7258281;0.1250707;2.743961;0.1367078;0.02334881;0.5849128;0.3612556;0.7258281;0.1165168;2.66819;0.1900575;0.09645373;0.5899966;0.5684738;0.5651888;0.1028777;2.698311;0.1678676;0.01216015;0.5981451;0.4835179;0.638972;0.09835439;2.713932;0.1492781;-0.03370118;0.5976049;0.4333859;0.673728;0.0966287;2.724369;0.133262;-0.03370118;0.5976049;0.4333859;0.673728;0.1039429;2.653587;0.1858633;0.143686;0.5605891;0.7496377;0.3211507;0.08023448;2.673832;0.1813058;0.03445777;0.5793701;0.6794399;0.4488923;0.06986082;2.685173;0.1730485;-0.04264057;0.5809231;0.6167304;0.5294845;0.06309474;2.694546;0.1626773;-0.04264057;0.5809231;0.6167304;0.5294845;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1539704;2.590919;0.2174475;0.2804581;0.6067386;0.5227968;0.5290512;0.2026796;2.649216;0.2056384;0.7729366;0.4880785;0.1104761;0.3900559;0.2178473;2.674759;0.1992578;0.6550103;0.6343637;0.01751041;0.4101678;0.2222602;2.693935;0.1879743;0.6550103;0.6343637;0.01751041;0.4101678;0.1547567;2.684021;0.19068;0.2648398;0.556844;0.4223439;0.6643875;0.1556405;2.716751;0.1709462;0.1686094;0.5944999;0.3080241;0.7233685;0.1578651;2.730648;0.1546823;0.0914838;0.6124679;0.2143963;0.7553468;0.1604571;2.737808;0.1401327;0.0914838;0.6124679;0.2143963;0.7553468;0.1352943;2.677948;0.1892039;0.1774368;0.5705781;0.5152547;0.6143857;0.1274837;2.713795;0.1669725;0.06716812;0.5943729;0.3916378;0.6991637;0.1271485;2.729675;0.1472698;0.01728967;0.5982494;0.3321323;0.7290321;0.1283119;2.738918;0.1315156;0.01728967;0.5982494;0.3321323;0.7290321;0.1188786;2.665432;0.1871089;0.09146228;0.6027457;0.5400091;0.580278;0.1065543;2.694748;0.1632107;-0.004818946;0.6098975;0.441966;0.6577752;0.1032354;2.70895;0.1433106;-0.05865937;0.6072685;0.3822712;0.6940125;0.1026638;2.717758;0.1262878;-0.05865937;0.6072685;0.3822712;0.6940125;0.1059057;2.651073;0.1833754;0.1324065;0.5751931;0.722176;0.3606712;0.08371723;2.672272;0.1763341;0.01025486;0.5917631;0.6351999;0.4962188;0.07487817;2.683472;0.1663277;-0.07450399;0.5889896;0.559729;0.5781388;0.06990496;2.692154;0.1544625;-0.07450399;0.5889896;0.559729;0.5781388;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1518743;2.588036;0.2107327;0.3194218;0.5854001;0.5383638;0.5152096;0.2014798;2.646717;0.1993865;0.7758455;0.5004537;0.08643059;0.3743526;0.2161818;2.672256;0.1920813;0.639026;0.6623189;-0.01359954;0.3908898;0.2189536;2.6912;0.1799518;0.639026;0.6623189;-0.01359954;0.3908898;0.1550606;2.683002;0.1894809;0.2834123;0.5598868;0.4073505;0.6635286;0.1566323;2.715775;0.1699205;0.1761338;0.6031654;0.2802512;0.7256916;0.1591101;2.72908;0.1532338;0.09665528;0.6216588;0.1846456;0.7550528;0.1617162;2.735626;0.1384223;0.09665528;0.6216588;0.1846456;0.7550528;0.1353917;2.677555;0.1884025;0.2007158;0.5691373;0.507148;0.6153024;0.1284346;2.714104;0.1671081;0.07606229;0.5988408;0.3661426;0.7081977;0.1288054;2.729519;0.1470724;0.02085307;0.6033845;0.2997686;0.7386687;0.1304892;2.738075;0.1310081;0.02085307;0.6033845;0.2997686;0.7386687;0.1185493;2.665619;0.1863219;0.112353;0.5988818;0.5295736;0.5901434;0.10749;2.695808;0.1629594;-0.001617432;0.6093059;0.4099366;0.678746;0.1055542;2.709473;0.14255;-0.05427861;0.6069033;0.3497349;0.7116234;0.1059123;2.717739;0.1252908;-0.05427861;0.6069033;0.3497349;0.7116234;0.1050422;2.651836;0.1823764;0.1361729;0.571434;0.7094089;0.3894348;0.08428123;2.674126;0.1744486;-0.0009995401;0.5889453;0.6020935;0.5390974;0.07698773;2.685413;0.163368;-0.0881637;0.5838978;0.5172774;0.6194473;0.07362139;2.693756;0.1507325;-0.0881637;0.5838978;0.5172774;0.6194473;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1490767;2.585342;0.2043325;0.351766;0.584993;0.5299976;0.5031367;0.2005674;2.641445;0.1883831;0.7876602;0.4882275;0.03211835;0.3744248;0.2163813;2.665489;0.1788402;0.6548581;0.6462019;-0.07579782;0.384498;0.2198491;2.683311;0.165358;0.6548581;0.6462019;-0.07579782;0.384498;0.1544059;2.680626;0.1853137;0.3150732;0.5579382;0.3995516;0.6555856;0.1566133;2.713928;0.1670679;0.1997759;0.609383;0.2643879;0.7203062;0.1591231;2.727261;0.1505734;0.1179235;0.6308658;0.1677756;0.7483008;0.1615312;2.73378;0.135828;0.1179235;0.6308658;0.1677756;0.7483008;0.1345828;2.675774;0.1848055;0.2407913;0.5643795;0.5126513;0.60057;0.1276319;2.713646;0.1664144;0.1010675;0.6052812;0.3569081;0.704299;0.127945;2.729362;0.1467941;0.02670732;0.613071;0.2685849;0.7424911;0.1298332;2.737198;0.1305271;0.02670732;0.613071;0.2685849;0.7424911;0.1173283;2.664425;0.1829912;0.144758;0.6003487;0.5343435;0.5771518;0.1057773;2.695694;0.161701;0.01171923;0.6186458;0.3986734;0.6769047;0.1037375;2.709263;0.1414255;-0.05033481;0.6174006;0.3292682;0.7126469;0.1041329;2.717003;0.1240634;-0.05033481;0.6174006;0.3292682;0.7126469;0.1033196;2.651215;0.1789764;0.1299743;0.5825109;0.700387;0.3914667;0.0826479;2.673141;0.1703892;-0.03030121;0.5985277;0.5748637;0.557116;0.07611389;2.683609;0.1582358;-0.1249749;0.5884129;0.4811025;0.6377244;0.0737139;2.690815;0.1447862;-0.1249749;0.5884129;0.4811025;0.6377244;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1477338;2.587921;0.2037775;0.2321052;0.6476836;0.4793079;0.5448827;0.1946309;2.640526;0.1752184;0.7166137;0.5513445;-0.006174058;0.4271372;0.2062899;2.66399;0.1609318;0.5785836;0.6912013;-0.1048661;0.4201014;0.2067875;2.679737;0.1453962;0.5785836;0.6912013;-0.1048661;0.4201014;0.1494319;2.6772;0.1661797;0.2829525;0.5735705;0.4048786;0.653474;0.1499327;2.708443;0.1471284;0.1877727;0.6126787;0.2977856;0.7075949;0.1513883;2.721664;0.1318236;0.09152961;0.6362244;0.1871953;0.742832;0.1532479;2.72776;0.1177489;0.09152961;0.6362244;0.1871953;0.742832;0.1300915;2.671364;0.1657798;0.2185032;0.5903338;0.5280774;0.5699973;0.1195979;2.706722;0.1475862;0.0831745;0.6280473;0.3969539;0.6641284;0.1170801;2.721939;0.129112;-0.01368627;0.6372753;0.2942786;0.7121047;0.1173308;2.728859;0.113339;-0.01368627;0.6372753;0.2942786;0.7121047;0.1135685;2.659206;0.1653598;0.1409602;0.6332065;0.5682116;0.5062764;0.09647154;2.687962;0.1470106;0.007270515;0.6506591;0.4548407;0.6080381;0.09033228;2.701206;0.1285647;-0.2332396;0.6165692;0.2019427;0.7243352;0.09327532;2.701298;0.1101869;-0.2332396;0.6165692;0.2019427;0.7243352;0.1006304;2.645172;0.1625617;0.02489275;0.6650499;0.6649685;0.338978;0.07718661;2.659943;0.1497686;-0.1548031;0.6507967;0.5535195;0.496101;0.06948103;2.665752;0.1360937;-0.4234416;0.5353678;0.2854642;0.6727473;0.07362905;2.664661;0.1209648;-0.4234416;0.5353678;0.2854642;0.6727473;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1513079;2.591812;0.2205469;0.1385928;0.7267277;0.3581161;0.5695716;0.1947886;2.639149;0.1761582;0.5431471;0.6623765;-0.1242144;0.500819;0.1974496;2.656628;0.1527238;0.451648;0.7235236;-0.1922961;0.4853349;0.1948377;2.666714;0.1338038;0.451648;0.7235236;-0.1922961;0.4853349;0.1531372;2.666847;0.1583311;0.2847157;0.5785487;0.4260094;0.6346136;0.1519893;2.697487;0.1410183;0.1045355;0.6325759;0.2179205;0.7358199;0.1540358;2.706314;0.1237451;-0.1205567;0.6154755;-0.05730224;0.7767707;0.1576213;2.702705;0.1094171;-0.1205567;0.6154755;-0.05730224;0.7767707;0.1341839;2.661079;0.1601972;0.1674421;0.6293882;0.4731447;0.5932688;0.1246379;2.691872;0.1367257;-0.07569617;0.6334076;0.2064265;0.7419254;0.127334;2.696934;0.1135101;-0.3344622;0.5206778;-0.1312643;0.7744674;0.1349163;2.687054;0.1006372;-0.3344622;0.5206778;-0.1312643;0.7744674;0.1183819;2.648258;0.1622356;0.1041421;0.6690933;0.4988173;0.5409715;0.1036591;2.673775;0.1389464;-0.1953061;0.6276777;0.1953459;0.727816;0.1069373;2.674786;0.1151444;0.517881;-0.3623579;0.2628563;-0.7289737;0.1184014;2.660275;0.1102457;0.517881;-0.3623579;0.2628563;-0.7289737;0.1052022;2.633808;0.1639767;-0.07899627;0.6909198;0.4952142;0.520723;0.09185319;2.646152;0.139996;-0.3564428;0.5582653;0.2114263;0.7187402;0.09672484;2.644676;0.1239994;0.5695491;-0.273525;0.147955;-0.7608597;0.1090083;2.636501;0.1202274;0.5695491;-0.273525;0.147955;-0.7608597;
