???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1071799;2.540485;0.2471441;-0.697684;-0.704566;-0.009632621;0.1293483;0.07774244;2.604958;0.2215235;0.2034334;0.7532043;-0.3444347;-0.5221713;0.06692233;2.62434;0.2403395;0.2013726;-0.7452427;0.02971125;0.6349642;0.06448186;2.618649;0.261123;0.2013726;-0.7452427;0.02971125;0.6349642;0.09852888;2.635448;0.2314931;0.5843731;0.7616254;0.105704;-0.2593483;0.09218194;2.664494;0.2495354;0.5834636;0.7575821;0.1136207;-0.2696851;0.08888663;2.680157;0.2598369;0.6216753;0.7551101;0.04744948;-0.2026752;0.08678827;2.693474;0.2651241;0.6216753;0.7551101;0.04744948;-0.2026752;0.1040274;2.633209;0.2531446;0.06527781;0.9925203;0.09797019;-0.0323111;0.06378105;2.638222;0.2562747;0.7063342;-0.6977404;-0.0865868;-0.08217579;0.06406134;2.614407;0.2504575;0.9938782;-0.01783995;0.004473925;-0.1089385;0.08173916;2.613762;0.250546;0.9938782;-0.01783995;0.004473925;-0.1089385;0.1057318;2.623245;0.2712692;0.7491465;0.6616102;0.02584828;-0.0195827;0.1103588;2.660492;0.273706;0.05788633;0.9979756;0.02334049;0.01222652;0.08671416;2.663261;0.2731895;0.6105358;-0.7532694;0.004103601;-0.2445703;0.08421862;2.646206;0.2664643;0.6105358;-0.7532694;0.004103601;-0.2445703;0.105732;2.611584;0.2889123;0.5526569;0.8105178;-0.009210346;0.1937692;0.09640366;2.638073;0.2792778;0.1978774;0.9749707;-0.02955253;0.09697178;0.08154404;2.644329;0.2759737;0.449608;-0.7696952;0.1547068;-0.4260139;0.07805707;2.631985;0.2682326;0.449608;-0.7696952;0.1547068;-0.4260139;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.105092;2.541252;0.2480747;-0.7060161;-0.6994957;-0.06126355;0.092162;0.07766233;2.606121;0.2227002;0.2052287;0.7728187;-0.3305249;-0.5013841;0.06564938;2.624985;0.241298;0.1991791;-0.7636372;0.03458345;0.6131804;0.06199381;2.619312;0.261893;0.1991791;-0.7636372;0.03458345;0.6131804;0.0996711;2.63652;0.2332526;0.5789409;0.7710646;0.128856;-0.2316964;0.09192453;2.665543;0.2509032;0.5789409;0.7710646;0.1288559;-0.2316963;0.08768509;2.681427;0.2605629;0.6207048;0.7579086;0.07875057;-0.1846586;0.08534823;2.694641;0.2660359;0.6207048;0.7579086;0.07875057;-0.1846586;0.103617;2.633972;0.255094;0.06698456;0.9919093;0.1078336;-0.001071662;0.06333977;2.639362;0.2557677;0.7069064;-0.6970638;-0.06997648;-0.09741074;0.06379149;2.61554;0.2500133;0.9942601;-0.02068812;0.03736895;-0.09809543;0.08140809;2.614681;0.2512554;0.9942601;-0.02068812;0.03736895;-0.09809543;0.1040025;2.623859;0.2732398;0.7379363;0.6733795;0.03411455;0.02909027;0.1074141;2.661366;0.2736659;0.01887383;0.9986379;-0.001739934;0.04861303;0.08370407;2.662262;0.2713461;0.6308396;-0.7177694;0.03766605;-0.2922844;0.08308905;2.645092;0.2644586;0.6308396;-0.7177694;0.03766605;-0.2922844;0.1023615;2.612045;0.290735;0.5827599;0.7763669;-0.01974964;0.2392814;0.09620786;2.638744;0.2789685;0.1680529;0.9762574;-0.06353782;0.121007;0.08107468;2.643925;0.2747025;0.4525203;-0.7315141;0.1856752;-0.4750128;0.07898989;2.631367;0.2668102;0.4525203;-0.7315141;0.1856752;-0.4750128;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.104117;2.542938;0.2467047;-0.7000547;-0.7020423;-0.08855613;0.09601016;0.07692698;2.60815;0.2222062;0.205486;0.7894793;-0.3237469;-0.4792559;0.06365673;2.626614;0.2403497;0.19506;-0.7812346;0.0481528;0.5910209;0.05877484;2.621243;0.2607676;0.19506;-0.7812346;0.0481528;0.5910209;0.09947572;2.638443;0.2350973;0.5916438;0.7676136;0.1415478;-0.2017214;0.09183074;2.668209;0.2517838;0.5970057;0.7745699;0.1185564;-0.1719604;0.08744507;2.685184;0.2596189;0.6347458;0.7434845;0.1108474;-0.1790029;0.08555166;2.698341;0.2655397;0.6347458;0.7434845;0.1108474;-0.1790029;0.1023484;2.635334;0.2568624;0.05398093;0.9909013;0.1196395;0.02979004;0.06195928;2.639973;0.2549866;0.7139151;-0.6881586;-0.05525544;-0.1170914;0.06310542;2.616207;0.2491019;0.9929215;-0.01003538;0.06672883;-0.09774204;0.08062604;2.615623;0.2514102;0.9929215;-0.01003538;0.06672883;-0.09774204;0.1017034;2.624817;0.2747748;0.7210703;0.6883567;0.04945162;0.06146006;0.1034929;2.662502;0.2742763;-0.01000163;0.9968548;-0.01082888;0.07786864;0.07994496;2.661987;0.2705803;0.6443974;-0.687489;0.05452128;-0.3303611;0.08084773;2.64492;0.2634727;0.6443974;-0.687489;0.05452128;-0.3303611;0.09875404;2.612606;0.2918369;0.6079558;0.7495064;-0.01227409;0.2616853;0.09504478;2.639713;0.2796376;0.1679096;0.97227;-0.07461834;0.1446717;0.08005163;2.644783;0.2745438;0.434319;-0.7101935;0.2078407;-0.5136095;0.07862647;2.632347;0.2663215;0.434319;-0.7101935;0.2078407;-0.5136095;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1049218;2.543148;0.2451035;-0.6916903;-0.706684;-0.1052015;0.1053331;0.07742659;2.608784;0.2211917;0.2053256;0.8002671;-0.3194298;-0.4640889;0.06331719;2.626972;0.2389876;0.1916118;-0.7937435;0.05836484;0.5743256;0.05753371;2.621834;0.2592313;0.1916118;-0.7937435;0.05836484;0.5743256;0.09946796;2.638851;0.2366701;0.6108069;0.7584494;0.1419989;-0.1774993;0.09277397;2.669579;0.2521959;0.6119994;0.7639883;0.1280901;-0.1592861;0.08891502;2.686817;0.2599084;0.6490721;0.7321024;0.1214283;-0.1672935;0.08742783;2.700153;0.2658105;0.6490721;0.7321024;0.1214283;-0.1672935;0.1018964;2.635117;0.2581951;0.03349006;0.9895618;0.1302028;0.0518986;0.06145729;2.638367;0.2543658;0.729623;-0.6714143;-0.04599383;-0.1213992;0.06376572;2.614624;0.2487246;0.9924462;0.01156579;0.08641307;-0.0863121;0.08117954;2.614765;0.2517928;0.9924462;0.01156579;0.08641307;-0.0863121;0.1007317;2.624077;0.2757523;0.7125102;0.6950532;0.06927978;0.06656359;0.1016471;2.661842;0.2759868;-0.01645881;0.995435;0.001280725;0.09400426;0.078246;2.661068;0.271525;0.6446396;-0.6764798;0.05418399;-0.351965;0.07970598;2.644218;0.2640038;0.6446396;-0.6764798;0.05418399;-0.351965;0.09717884;2.611336;0.2923457;0.6202023;0.7423286;0.01724187;0.2529823;0.09409279;2.639282;0.2816952;0.1668993;0.9724486;-0.04996271;0.1548936;0.07915862;2.644432;0.2763978;0.4295705;-0.7072909;0.195114;-0.5264405;0.07801022;2.632252;0.2677544;0.4295705;-0.7072909;0.195114;-0.5264405;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1057126;2.543003;0.2449126;-0.6921942;-0.7059617;-0.1049747;0.1070779;0.07900696;2.609688;0.2196212;0.1904305;0.8138933;-0.3057226;-0.4559036;0.06410336;2.626831;0.2378424;0.2109642;-0.799244;0.05091181;0.5604563;0.05796939;2.620754;0.2577429;0.2109642;-0.799244;0.05091181;0.5604563;0.1006455;2.63929;0.237784;0.6264191;0.75139;0.1404132;-0.1526323;0.09472822;2.670818;0.252006;0.625119;0.7576631;0.1284927;-0.1366106;0.09123106;2.688427;0.2591039;0.6617927;0.7251438;0.1232406;-0.1449439;0.09002567;2.702003;0.2645887;0.6617927;0.7251438;0.1232406;-0.1449439;0.102663;2.634785;0.2589319;0.04447079;0.9860919;0.1441106;0.06983986;0.06243329;2.639183;0.2538356;0.7223849;-0.6810685;-0.04332599;-0.1114856;0.06411304;2.615303;0.2485797;0.9933033;-0.002329081;0.09854864;-0.06026037;0.08145329;2.615009;0.2520368;0.9933033;-0.002329081;0.09854864;-0.06026037;0.101068;2.623131;0.2760147;0.7035007;0.7009583;0.1055919;0.05094021;0.1008807;2.66082;0.2789317;-0.0123339;0.993314;0.04124506;0.1071175;0.07761246;2.660446;0.273837;0.6420379;-0.6757404;0.03671476;-0.3602982;0.07916832;2.643894;0.2656961;0.6420379;-0.6757404;0.03671476;-0.3602982;0.09704297;2.609852;0.2918374;0.637163;0.7399069;0.09551258;0.19349;0.09363572;2.639381;0.2868763;0.1265015;0.9794199;0.02574073;0.1551495;0.07827879;2.643654;0.2819142;0.4771389;-0.7067868;0.122529;-0.5077184;0.07784245;2.631687;0.2729149;0.4771389;-0.7067868;0.122529;-0.5077184;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1070213;2.5439;0.2436237;-0.6904706;-0.7054538;-0.1137797;0.1124268;0.0800973;2.610893;0.2194138;0.1705068;0.8208981;-0.2908081;-0.4609605;0.06503306;2.626865;0.2385802;0.2447182;-0.791302;0.02665156;0.559682;0.05952295;2.619102;0.2580986;0.2447182;-0.791302;0.02665156;0.559682;0.1019306;2.640228;0.2380693;0.6245175;0.753283;0.1427299;-0.1488997;0.09576781;2.671753;0.2521978;0.6233834;0.7590452;0.1315995;-0.1338868;0.0921573;2.68935;0.2592924;0.660125;0.7266212;0.1264557;-0.1423597;0.09086447;2.702923;0.2647881;0.660125;0.7266212;0.1264557;-0.1423597;0.1038094;2.635395;0.2590476;0.06483248;0.983514;0.1550466;0.06676885;0.06371656;2.641441;0.2545087;0.7042272;-0.6959931;-0.05337602;-0.1296496;0.0643409;2.61776;0.2482439;0.9913819;-0.02458532;0.09541194;-0.08633935;0.08168162;2.616608;0.2515143;0.9913819;-0.02458532;0.09541194;-0.08633935;0.1021435;2.623497;0.2759277;0.69949;0.7022635;0.1287766;0.0309342;0.1014057;2.660942;0.2810961;-0.007646799;0.9913473;0.07319647;0.108697;0.07815644;2.660961;0.2759365;0.6426395;-0.6802586;0.0175318;-0.3520739;0.07952401;2.64455;0.2674869;0.6426395;-0.6802586;0.0175318;-0.3520739;0.0980439;2.6101;0.2912594;0.6441852;0.736632;0.1530991;0.1376943;0.09407167;2.639908;0.2910908;0.09704232;0.9794052;0.08639291;0.1545476;0.07848073;2.643532;0.286317;0.518303;-0.7051052;0.0670206;-0.4792675;0.07843077;2.631618;0.2772333;0.518303;-0.7051052;0.0670206;-0.4792675;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1084249;2.54417;0.2430454;-0.6908326;-0.7054079;-0.1153141;0.10887;0.0812732;2.611282;0.2190491;0.1554531;0.8247791;-0.2800367;-0.4659971;0.06618808;2.626369;0.2389241;0.2716577;-0.7825165;0.006610453;0.5602022;0.06130447;2.61729;0.2580531;0.2716577;-0.7825165;0.006610453;0.5602022;0.1032247;2.640526;0.2375816;0.6215593;0.7562269;0.1428677;-0.1461984;0.09675335;2.67202;0.2515605;0.6207946;0.7615869;0.1317709;-0.1312859;0.09299619;2.689594;0.2585745;0.6576769;0.7293026;0.1267087;-0.1397279;0.09158821;2.703163;0.2640149;0.6576769;0.7293026;0.1267087;-0.1397279;0.105021;2.635616;0.2585245;0.08627874;0.9813503;0.1602225;0.06194037;0.06514961;2.643333;0.2546928;0.6879861;-0.709439;-0.06006229;-0.140586;0.06481052;2.619823;0.2477792;0.9893552;-0.04492627;0.09163351;-0.1037378;0.08212592;2.617916;0.2508207;0.9893552;-0.04492627;0.09163351;-0.1037378;0.1033252;2.623672;0.2753489;0.6989635;0.7006649;0.1421812;0.01742319;0.1024829;2.660877;0.2819378;-0.003630817;0.9897645;0.09189667;0.1091254;0.07923973;2.661182;0.2767781;0.6431918;-0.6841822;0.006133169;-0.3437464;0.08041902;2.644814;0.2682177;0.6431918;-0.6841822;0.006133169;-0.3437464;0.09919924;2.610332;0.2904161;0.6475214;0.7310454;0.1922178;0.09665009;0.09491477;2.639866;0.2936469;0.07038641;0.9768531;0.1267712;0.1572674;0.07918976;2.642834;0.2888103;0.5513269;-0.6982574;0.03091134;-0.4555436;0.07953368;2.630878;0.2797914;0.5513269;-0.6982574;0.03091134;-0.4555436;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1101567;2.544407;0.2429958;-0.687236;-0.7095733;-0.1239323;0.09409261;0.08278579;2.611305;0.218655;0.1452633;0.8326713;-0.2696322;-0.4613628;0.06727218;2.625614;0.2387729;0.2950282;-0.7788945;-0.007795662;0.5533725;0.06263396;2.61544;0.257403;0.2950282;-0.7788945;-0.007795662;0.5533725;0.1045975;2.640728;0.2365512;0.6134459;0.76229;0.1521693;-0.139437;0.09731407;2.671917;0.2505004;0.6136341;0.7673949;0.1396692;-0.1226826;0.09315335;2.689335;0.2574036;0.6508216;0.7354975;0.1349126;-0.131429;0.09142525;2.702801;0.2627921;0.6508216;0.7354975;0.1349126;-0.131429;0.1058571;2.635902;0.2576872;0.1098283;0.9778892;0.166348;0.06323841;0.06642404;2.645512;0.2541366;0.6712377;-0.7198022;-0.0603646;-0.1663762;0.06535654;2.622318;0.246279;0.9841923;-0.06428199;0.09889106;-0.1321126;0.08254579;2.619617;0.2494204;0.9841923;-0.06428199;0.09889106;-0.1321126;0.1037912;2.62402;0.2745113;0.6960275;0.7006922;0.1555261;0.01970223;0.102647;2.661068;0.2816415;-0.009761304;0.987681;0.0988248;0.1209353;0.0795361;2.661179;0.2759072;0.648727;-0.6785375;0.008129016;-0.3444919;0.08099899;2.644779;0.2674498;0.648727;-0.6785375;0.008129016;-0.3444919;0.09930531;2.610733;0.2894852;0.653021;0.7215369;0.2138083;0.08505517;0.09533086;2.64006;0.2941741;0.05360535;0.9737999;0.1404835;0.1706013;0.07967664;2.642605;0.2888693;0.5669283;-0.6882128;0.02491899;-0.4520339;0.08044771;2.630581;0.2799739;0.5669283;-0.6882128;0.02491899;-0.4520339;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.111126;2.544796;0.2420449;-0.6854392;-0.7100046;-0.1363759;0.08641932;0.08403251;2.611546;0.2185551;0.1499281;0.8384656;-0.2655378;-0.451649;0.06809082;2.625862;0.2383049;0.2926227;-0.7859379;-0.006106049;0.5446433;0.06297766;2.61573;0.2568176;0.2926227;-0.7859379;-0.006106049;0.5446433;0.1056898;2.64109;0.2359326;0.6098399;0.7634342;0.1636185;-0.1359873;0.09804235;2.672024;0.2501393;0.6105517;0.7686335;0.1501266;-0.1178617;0.09370108;2.689323;0.2571207;0.6477861;0.736904;0.1455652;-0.1271086;0.091829;2.702702;0.2626001;0.6477861;0.736904;0.1455652;-0.1271086;0.1064776;2.636223;0.257191;0.1189994;0.9753573;0.1728694;0.0680695;0.06729308;2.646633;0.2534595;0.6638726;-0.7220958;-0.05904019;-0.1853786;0.06607123;2.623665;0.2449738;0.9802085;-0.07168455;0.1086471;-0.1491594;0.08315247;2.620605;0.2483615;0.9802085;-0.07168455;0.1086471;-0.1491594;0.1040674;2.624302;0.2739541;0.6738695;0.7190806;0.166419;0.03358712;0.1006889;2.661282;0.2805953;-0.04217169;0.9849648;0.1001635;0.1342888;0.07781518;2.659943;0.2740941;0.6720436;-0.6540069;0.0102317;-0.347172;0.08048686;2.643539;0.2659433;0.6720436;-0.6540069;0.0102317;-0.347172;0.09919921;2.610939;0.2888381;0.6551709;0.7169002;0.2197227;0.09234569;0.09547362;2.640278;0.2934933;0.05201125;0.972162;0.1388588;0.1814233;0.07994324;2.642811;0.2878364;0.5646233;-0.6831103;0.03251959;-0.4620649;0.08091073;2.63081;0.2789326;0.5646233;-0.6831103;0.03251959;-0.4620649;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1109602;2.544571;0.2417016;-0.6858319;-0.7076864;-0.1479208;0.08327115;0.0844347;2.611404;0.219158;0.1629821;0.8424832;-0.2638002;-0.4405323;0.06816637;2.626167;0.2382661;0.2762117;-0.7985032;0.002133846;0.5348788;0.0621951;2.616646;0.2568248;0.2762117;-0.7985032;0.002133846;0.5348788;0.1060674;2.640896;0.2364528;0.6068508;0.7637892;0.1751973;-0.1329068;0.09811533;2.671585;0.2509419;0.6081824;0.7688912;0.1610594;-0.1139319;0.09363467;2.688774;0.25804;0.6454095;0.737291;0.1566628;-0.1237157;0.09165101;2.702061;0.2636387;0.6454095;0.737291;0.1566628;-0.1237157;0.1063856;2.63586;0.2577531;0.123424;0.9731104;0.1792214;0.07551822;0.06739394;2.646736;0.253572;0.6614027;-0.7211788;-0.05636173;-0.1981696;0.06625226;2.62389;0.2447348;0.9776083;-0.07388657;0.1184609;-0.1574479;0.08324274;2.620678;0.2484182;0.9776083;-0.07388657;0.1184609;-0.1574479;0.10363;2.623821;0.2743817;0.642259;0.7434071;0.1807458;0.04669669;0.09719449;2.660465;0.2805219;-0.08214486;0.9799881;0.1061214;0.147016;0.07472908;2.657375;0.2732453;0.7014596;-0.6234488;0.008742303;-0.3452393;0.07884689;2.641075;0.2655042;0.7014596;-0.6234488;0.008742303;-0.3452393;0.09840853;2.610336;0.2890802;0.6503736;0.716975;0.2315311;0.09671956;0.0943612;2.639568;0.2939402;0.05115181;0.9691902;0.1460334;0.1916462;0.0789631;2.642162;0.2879812;0.5635463;-0.6791611;0.03385624;-0.4690523;0.080089;2.630222;0.2790119;0.5635463;-0.6791611;0.03385624;-0.4690523;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1125191;2.543461;0.2407997;-0.6837826;-0.7058094;-0.1617219;0.09011479;0.08612884;2.610443;0.2201318;0.1741053;0.8465814;-0.2620109;-0.4293458;0.06952345;2.625565;0.2386287;0.2595954;-0.8110831;0.01160336;0.5240422;0.06267298;2.616699;0.2571894;0.2595954;-0.8110831;0.01160336;0.5240422;0.1077277;2.639713;0.2382221;0.6071665;0.7621197;0.1846165;-0.128217;0.09971223;2.670341;0.2528574;0.6085184;0.7670213;0.171098;-0.110044;0.09520846;2.687496;0.2600776;0.6456128;0.7354107;0.1669264;-0.120382;0.09320574;2.700752;0.2658005;0.6456128;0.7354107;0.1669264;-0.120382;0.1076781;2.634277;0.2593507;0.1337603;0.9691082;0.1911337;0.08003421;0.06895331;2.646076;0.2551173;0.6499116;-0.7269082;-0.06021917;-0.213526;0.06738263;2.623539;0.2455863;0.9733512;-0.08557607;0.1247253;-0.1723596;0.084254;2.619835;0.2493575;0.9733512;-0.08557607;0.1247253;-0.1723596;0.1046412;2.62196;0.275713;0.6118234;0.7635998;0.1995367;0.05265532;0.09537117;2.657993;0.2818903;-0.1114018;0.9736893;0.1194258;0.1589232;0.07336054;2.653732;0.2738906;0.722388;-0.598624;0.004870087;-0.3460944;0.07860275;2.637665;0.2663521;0.722388;-0.598624;0.004870087;-0.3460944;0.09915017;2.608246;0.2899815;0.6435623;0.7160292;0.2563547;0.08609405;0.09446333;2.637115;0.2961593;0.04976988;0.9633909;0.1701122;0.2011538;0.07919075;2.639858;0.2899663;0.5645635;-0.67682;0.02275285;-0.4718745;0.08043055;2.628094;0.2807859;0.5645635;-0.67682;0.02275285;-0.4718745;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1158498;2.541298;0.2414789;-0.6758082;-0.7082305;-0.1807767;0.09493501;0.08859943;2.608379;0.2226335;0.1699428;0.8539606;-0.2518229;-0.4224407;0.07157154;2.623013;0.2411333;0.2615802;-0.8169575;0.009252518;0.5138781;0.0643102;2.613956;0.2594376;0.2615802;-0.8169575;0.009252518;0.5138781;0.1101304;2.637417;0.241578;0.6053159;0.7618314;0.1945392;-0.1239372;0.1018809;2.667912;0.2563827;0.6066236;0.7664956;0.1818987;-0.1067957;0.09725831;2.68499;0.2637501;0.6436603;0.7349861;0.1778892;-0.1176979;0.09516127;2.698185;0.2696167;0.6436603;0.7349861;0.1778892;-0.1176979;0.1097571;2.631451;0.2624512;0.152202;0.9627537;0.2086089;0.08014092;0.07145552;2.644741;0.2587521;0.632022;-0.7368848;-0.07082433;-0.2292008;0.06910039;2.622696;0.2482741;0.9676747;-0.1049816;0.1273169;-0.1907226;0.08581929;2.618244;0.2519228;0.9676747;-0.1049816;0.1273169;-0.1907226;0.1065077;2.618732;0.2784624;0.5939187;0.7731686;0.2147703;0.0578341;0.09565175;2.654308;0.2847121;-0.1270345;0.9686717;0.1289907;0.1699963;0.07399778;2.649494;0.2760948;0.7300574;-0.5824434;0.003687248;-0.3574387;0.07994781;2.633705;0.2684882;0.7300574;-0.5824434;0.003687248;-0.3574387;0.1007967;2.604683;0.2921972;0.6422433;0.7099977;0.2794241;0.07313862;0.09588621;2.633156;0.299819;0.04825827;0.9575212;0.1928682;0.2088693;0.08071156;2.636047;0.2934456;0.5627207;-0.6734517;0.01125604;-0.4792511;0.08209934;2.624535;0.2839687;0.5627207;-0.6734517;0.01125604;-0.4792511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1243694;2.532803;0.2426007;-0.6634459;-0.6986229;-0.2508565;0.09400272;0.09756773;2.600716;0.2294526;0.1953005;0.8785077;-0.2146268;-0.3794963;0.0791207;2.615387;0.2463676;0.2056827;-0.8633424;0.02002817;0.4603625;0.06848697;2.608101;0.2637431;0.2056827;-0.8633424;0.02002817;0.4603625;0.1187953;2.628727;0.251217;0.5923491;0.7580385;0.2504047;-0.1086187;0.109221;2.658161;0.2673181;0.5949194;0.7616377;0.2392994;-0.09335332;0.103956;2.674686;0.2755107;0.6315764;0.7307513;0.2358709;-0.1071399;0.1013356;2.687439;0.2821547;0.6315764;0.7307513;0.2358709;-0.1071399;0.1165803;2.620682;0.2710687;0.2315344;0.9281917;0.2777963;0.08764353;0.08080234;2.640217;0.2696266;0.5550746;-0.7736123;-0.1078099;-0.2859958;0.07537816;2.620613;0.2558158;0.9390191;-0.1870007;0.140165;-0.2522455;0.09116426;2.613136;0.2588089;0.9390191;-0.1870007;0.140165;-0.2522455;0.1120474;2.606525;0.2855;0.5178735;0.8045778;0.2706559;0.1058638;0.09537832;2.640144;0.2896865;-0.2032922;0.9418269;0.1456847;0.2245227;0.07592408;2.632572;0.2782045;0.7654564;-0.5032546;0.01814859;-0.4006025;0.08505567;2.618027;0.271248;0.7654564;-0.5032546;0.01814859;-0.4006025;0.105122;2.591137;0.2972363;0.6303328;0.6962407;0.3318652;0.08829022;0.09944838;2.619148;0.306078;0.02632296;0.9410391;0.2223172;0.2536291;0.08488636;2.621861;0.2982846;0.5519853;-0.6330996;0.01446933;-0.5424832;0.08785255;2.611153;0.2882313;0.5519853;-0.6330996;0.01446933;-0.5424832;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1367279;2.512711;0.2403113;-0.6585704;-0.6724962;-0.298948;0.1570481;0.111162;2.580048;0.2390554;0.2276398;0.875548;-0.1915643;-0.3806564;0.09360486;2.595802;0.2558183;0.1266581;-0.8852503;0.0224382;0.446975;0.08135055;2.5914;0.2730041;0.1266581;-0.8852503;0.0224382;0.446975;0.1320132;2.605812;0.2631942;0.6179337;0.7305807;0.2632093;-0.1230069;0.1248124;2.635113;0.2808412;0.6163547;0.7364637;0.2556292;-0.111275;0.1206659;2.651493;0.2900598;0.6515753;0.7044638;0.2515728;-0.1260613;0.1189176;2.664036;0.2974785;0.6515753;0.7044638;0.2515728;-0.1260613;0.1302111;2.596016;0.2818201;0.3644631;0.8707682;0.3285943;0.03090832;0.1002765;2.622814;0.2893811;0.4154569;-0.8460481;-0.1891055;-0.2753859;0.0879123;2.608089;0.2740543;0.8922464;-0.3329533;0.07019228;-0.2968366;0.1015474;2.596806;0.2727694;0.8922464;-0.3329533;0.07019228;-0.2968366;0.1258546;2.580627;0.2949616;0.5136209;0.7996972;0.2952524;0.09748975;0.1087499;2.613796;0.3005227;-0.1749265;0.9410616;0.1809753;0.2259461;0.08886547;2.607914;0.2889066;0.7329935;-0.5158606;-0.005699113;-0.443369;0.09752598;2.594006;0.2802817;0.7329935;-0.5158606;-0.005699113;-0.443369;0.118957;2.564213;0.3052133;0.6386429;0.6819737;0.3498609;0.06815073;0.1137127;2.591763;0.3158247;0.02563855;0.9354359;0.2451669;0.2533677;0.09913203;2.59465;0.3080927;0.5313519;-0.6224044;-0.003461033;-0.5746878;0.1025055;2.584801;0.2973213;0.5313519;-0.6224044;-0.003461033;-0.5746878;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1619119;2.487892;0.245565;-0.6574788;-0.654281;-0.3430182;0.1482453;0.1392636;2.556499;0.2501106;0.3014353;0.8672003;-0.1513268;-0.3663347;0.1234103;2.574757;0.2657784;0.06326012;0.9095585;-0.04365841;-0.4084065;0.1092708;2.577995;0.2816148;0.06326012;0.9095585;-0.04365841;-0.4084065;0.159738;2.578861;0.2769693;0.6820347;0.6626071;0.2835978;-0.1239083;0.1583817;2.608036;0.2962351;0.6716042;0.6752906;0.2821685;-0.1153778;0.1570124;2.62426;0.3065338;0.7034959;0.6405693;0.2783091;-0.1315652;0.1573712;2.636421;0.3147594;0.7034959;0.6405693;0.2783091;-0.1315652;0.1574684;2.567165;0.2937524;0.5258386;0.7654878;0.3706429;-0.01209748;0.1391657;2.599831;0.3104466;-0.2173795;0.9033256;0.260411;0.2625556;0.1202739;2.593521;0.2959965;0.7831011;-0.4989474;-0.006064475;-0.3711711;0.1291939;2.579716;0.2892464;0.7831011;-0.4989474;-0.006064475;-0.3711711;0.1520455;2.550465;0.3047514;0.544726;0.7661434;0.3204277;0.1167224;0.1377432;2.584759;0.3111569;-0.1088811;0.9414937;0.2013263;0.2473913;0.1174724;2.582256;0.2990637;0.6551827;-0.5427932;-0.004785269;-0.5254413;0.1250755;2.569183;0.288388;0.6551827;-0.5427932;-0.004785269;-0.5254413;0.1440168;2.533165;0.3126796;0.6556818;0.6534157;0.3685971;0.08524018;0.140232;2.560837;0.3238618;0.009746671;0.9281161;0.2381025;0.2860303;0.1261853;2.563431;0.3150214;0.5052959;-0.5822897;0.01325566;-0.6367415;0.1310019;2.554363;0.3041137;0.5052959;-0.5822897;0.01325566;-0.6367415;
