-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.09983465;2.547112;0.3191817;0.1183042;0.6306568;0.7330698;0.2255769;0.08865435;2.618431;0.3098091;0.616913;0.7219167;0.2287249;0.214336;0.08434489;2.647396;0.3090165;0.6753371;0.6675882;0.2457099;0.1946088;0.08408023;2.669216;0.3105926;0.6753371;0.6675882;0.2457099;0.1946088;0.03731595;2.616772;0.3168051;0.2854607;0.5791631;0.711143;0.2781336;0.01218518;2.643517;0.3198992;0.2357821;0.6009886;0.6852689;0.3370847;-0.001520705;2.658958;0.3182057;0.1775325;0.6207273;0.6500227;0.4008125;-0.01125621;2.670685;0.3139868;0.1775325;0.6207273;0.6500227;0.4008125;0.02607691;2.600449;0.3153633;0.1785235;0.5620824;0.7690257;0.2465609;-0.007577407;2.624401;0.315263;0.1267772;0.5759566;0.7440004;0.3141101;-0.02635477;2.639347;0.3110498;0.08818802;0.5832322;0.7217979;0.3620371;-0.03908034;2.650368;0.3058528;0.08818802;0.5832322;0.7217979;0.3620371;0.02071784;2.581417;0.3113763;0.1284819;0.5587458;0.79743;0.1881517;-0.01358113;2.598396;0.3111763;0.07198572;0.5687719;0.7750796;0.2656472;-0.0337139;2.610111;0.3066598;0.03880054;0.5720685;0.7585695;0.3095232;-0.04856144;2.619587;0.3012165;0.03880054;0.5720685;0.7585695;0.3095232;0.01860877;2.563477;0.3050588;0.01313257;0.5303211;0.8475357;-0.01643932;-0.01165113;2.563057;0.3062607;-0.08508751;0.5246126;0.8376523;0.1260181;-0.02762135;2.565094;0.301663;-0.1777363;0.5045244;0.8038809;0.2600785;-0.0396063;2.568665;0.293466;-0.1777363;0.5045244;0.8038809;0.2600785;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1004754;2.533573;0.2882128;0.04005989;-0.6750703;-0.7307195;-0.0934042;0.068091;2.59045;0.2737111;0.545634;0.765795;0.2772497;0.1974186;0.05850739;2.618183;0.2737166;0.6527115;0.6765018;0.3060864;0.1504147;0.05625845;2.639542;0.2780105;0.6527115;0.6765018;0.3060864;0.1504147;0.01859815;2.577343;0.2771121;0.197795;0.6026628;0.7446008;0.2079529;-0.01217654;2.597538;0.2787231;0.1556052;0.6148862;0.7284379;0.2589987;-0.02911072;2.609318;0.2768193;0.1199404;0.6227376;0.7124038;0.3004882;-0.0416154;2.61845;0.273603;0.1199404;0.6227376;0.7124038;0.3004882;0.01147649;2.558857;0.2753771;0.1224501;0.5714874;0.8019861;0.1233968;-0.02734357;2.572815;0.2776557;0.07187536;0.5800245;0.7881058;0.1931191;-0.04963844;2.582264;0.274955;0.05161658;0.5819373;0.7810608;0.2205203;-0.06545787;2.589394;0.2718523;0.05161658;0.5819373;0.7810608;0.2205203;0.01085149;2.539055;0.2714912;0.0760701;0.566507;0.8174716;0.07087693;-0.02661597;2.546795;0.2731731;0.02776524;0.5708604;0.8078462;0.1439876;-0.04932582;2.553066;0.2703345;0.0129371;0.5712709;0.8036512;0.1662155;-0.06673919;2.558266;0.2672164;0.0129371;0.5712709;0.8036512;0.1662155;0.01330346;2.521049;0.265424;-0.06197163;0.5349592;0.8338674;-0.1210103;-0.01589081;2.51292;0.2662105;-0.1571507;0.5160619;0.8418372;0.0171501;-0.03180324;2.510689;0.2614812;-0.226906;0.4918061;0.8316591;0.1224076;-0.0447453;2.510395;0.2540504;-0.226906;0.4918061;0.8316591;0.1224076;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1017879;2.556404;0.3039048;-0.04434997;0.7237251;0.6833152;0.0856477;0.06610475;2.618027;0.2832637;0.485696;0.8132875;0.2327738;0.2201804;0.05345207;2.644218;0.2793883;0.5873482;0.7432427;0.25956;0.1877261;0.04820426;2.665478;0.2799547;0.5873482;0.7432427;0.25956;0.1877261;0.01712766;2.594845;0.2882034;0.1133654;0.677313;0.710146;0.1552051;-0.01704346;2.608658;0.2863676;0.0642755;0.683697;0.6972113;0.2057276;-0.03587049;2.616444;0.2823791;0.0237973;0.686329;0.6838701;0.2463904;-0.04977742;2.622303;0.2775345;0.0237973;0.686329;0.6838701;0.2463904;0.0135729;2.575302;0.2894623;0.03938738;0.6450454;0.7608649;0.0587371;-0.02743209;2.581127;0.2887805;-0.03532606;0.6454263;0.7492076;0.1444487;-0.05079274;2.585312;0.2829166;-0.07239485;0.6425729;0.7396386;0.1865326;-0.06706309;2.588547;0.276783;-0.07239485;0.6425729;0.7396386;0.1865326;0.01670424;2.555355;0.2887702;-0.02072141;0.6370554;0.7705302;0.003849745;-0.02166708;2.554585;0.2873274;-0.0906173;0.6314139;0.7657652;0.08190796;-0.04477703;2.554855;0.2815434;-0.1027756;0.629694;0.7640705;0.09549597;-0.06256358;2.555161;0.2764088;-0.1027756;0.629694;0.7640705;0.09549597;0.02256554;2.537361;0.2856559;-0.08679172;0.5927625;0.7749282;-0.2014606;-0.004883549;2.524746;0.2888048;-0.1879013;0.5690262;0.7972579;-0.07268146;-0.02032626;2.519203;0.2851481;-0.2063768;0.562555;0.7991134;-0.04856801;-0.03397239;2.514557;0.2810216;-0.2063768;0.562555;0.7991134;-0.04856801;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1097536;2.581169;0.3080862;-0.03005922;0.7318622;0.6686352;0.1280672;0.07771675;2.647709;0.2865415;0.4914889;0.811154;0.2263514;0.2218858;0.06545451;2.674019;0.2825136;0.5719965;0.7567254;0.2501082;0.1939921;0.05954039;2.695076;0.2823501;0.5719965;0.7567254;0.2501082;0.1939921;0.02765809;2.62455;0.2892268;0.09871826;0.6871865;0.6975924;0.1771851;-0.00614846;2.638664;0.2853296;0.04901394;0.6924013;0.6827449;0.2281183;-0.02460598;2.646526;0.280172;0.01339045;0.6938727;0.6699414;0.2637052;-0.03821057;2.652405;0.2746703;0.01339045;0.6938727;0.6699414;0.2637052;0.02381998;2.605133;0.2910462;0.03128359;0.6565677;0.750244;0.07123506;-0.01701228;2.611256;0.2891192;-0.03346488;0.6562784;0.739297;0.1470341;-0.0402808;2.615482;0.2832072;-0.0682708;0.6533877;0.7302927;0.1873413;-0.05650257;2.618732;0.2771359;-0.0682708;0.6533877;0.7302927;0.1873413;0.02668889;2.585159;0.2910376;-0.025857;0.6489167;0.7602162;0.01760873;-0.01156999;2.584904;0.2886544;-0.09012547;0.6427814;0.7544515;0.09753326;-0.03449631;2.585651;0.2824431;-0.1033659;0.6406589;0.752251;0.1139765;-0.05208899;2.586372;0.2768743;-0.1033659;0.6406589;0.752251;0.1139765;0.03236388;2.567032;0.2885833;-0.08430365;0.6074662;0.7682227;-0.1836093;0.004494247;2.555363;0.2914254;-0.1823553;0.5856901;0.7874981;-0.05967331;-0.01105347;2.550198;0.287779;-0.2072158;0.5774711;0.7892181;-0.02690667;-0.02469747;2.545986;0.2833537;-0.2072158;0.5774711;0.7892181;-0.02690667;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1273899;2.616138;0.3358546;0.1314903;0.6968926;0.6531968;0.2653017;0.1216259;2.697273;0.3194218;0.6015742;0.7303622;0.190853;0.2612561;0.1175072;2.726093;0.3149635;0.6412251;0.6955084;0.2036679;0.2522254;0.1163991;2.747952;0.3129933;0.6412251;0.6955084;0.2036679;0.2522254;0.06535689;2.690022;0.3191635;0.2372297;0.6456555;0.665691;0.2893211;0.03859866;2.715698;0.3170159;0.1670494;0.6659646;0.6273941;0.3673721;0.02449943;2.729977;0.3111922;0.104607;0.6767651;0.5875431;0.4310912;0.01482944;2.740311;0.303848;0.104607;0.6767651;0.5875431;0.4310912;0.05565641;2.672649;0.3208903;0.1441701;0.6318752;0.7236564;0.2372135;0.02034366;2.694565;0.31708;0.06739533;0.6429774;0.6861767;0.3334659;0.001407534;2.707966;0.3088218;0.01973507;0.6443787;0.6575382;0.3899104;-0.01097772;2.717556;0.3003318;0.01973507;0.6443787;0.6575382;0.3899104;0.05221739;2.652672;0.3209912;0.06443223;0.639495;0.7407385;0.1954515;0.01672931;2.667072;0.315002;-0.02601945;0.6395323;0.7021021;0.3120488;-0.002629521;2.676815;0.3045518;-0.0850299;0.631052;0.6680769;0.3849895;-0.01553805;2.684441;0.2933218;-0.0850299;0.631052;0.6680769;0.3849895;0.05212114;2.633518;0.3187787;-0.03954157;0.6173;0.7850707;0.03227228;0.02158112;2.633549;0.315644;-0.1512382;0.5991652;0.7655449;0.1790794;0.006425801;2.635132;0.3080824;-0.218748;0.5771306;0.739652;0.2683001;-0.005081451;2.637318;0.2984977;-0.218748;0.5771306;0.739652;0.2683001;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1383521;2.632061;0.3437164;0.2827458;0.6060333;0.6576185;0.3468665;0.1485241;2.726383;0.3383504;0.6316472;0.7108701;0.1874096;0.2460966;0.1461359;2.755566;0.3350213;0.6531281;0.6912739;0.1959422;0.2391043;0.145421;2.777485;0.3333803;0.6531281;0.6912739;0.1959422;0.2391043;0.0937974;2.726452;0.3390868;0.2839636;0.6173595;0.6583757;0.3236874;0.07043707;2.755291;0.3381168;0.2082784;0.6462673;0.6125738;0.4046136;0.05819399;2.771271;0.3325222;0.1447126;0.6625414;0.5687419;0.4654355;0.04982224;2.782776;0.3253104;0.1447126;0.6625414;0.5687419;0.4654355;0.08198813;2.710377;0.3401068;0.1587077;0.6156297;0.7115219;0.2992476;0.04986989;2.736259;0.3341499;0.07616895;0.6309581;0.6655647;0.3912982;0.03308712;2.751434;0.3244995;0.02115849;0.6348289;0.628996;0.448229;0.02245145;2.761951;0.3148401;0.02115849;0.6348289;0.628996;0.448229;0.07601422;2.691036;0.3392563;0.09277326;0.6193444;0.7351112;0.2596485;0.04316999;2.710262;0.3320662;0.002554566;0.625162;0.687994;0.3685519;0.02565544;2.72253;0.3210778;-0.05556342;0.6215958;0.6495275;0.4343334;0.01413568;2.731781;0.3096402;-0.05556342;0.6215958;0.6495275;0.4343334;0.07339791;2.672199;0.3360759;-0.01950699;0.6007653;0.7922254;0.1052604;0.04344209;2.676579;0.3312366;-0.1267376;0.5876941;0.7607776;0.2444812;0.02901972;2.680367;0.3230787;-0.2024059;0.5661218;0.7224389;0.3414976;0.01866049;2.684364;0.3128057;-0.2024059;0.5661218;0.7224389;0.3414976;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1509375;2.635391;0.3429679;0.3171906;0.4846371;0.6956663;0.4249299;0.1777503;2.718994;0.3517131;0.6960517;0.6390454;0.2517084;0.2092268;0.1794425;2.748463;0.3541501;0.667236;0.6690766;0.2448674;0.2171932;0.1791061;2.770504;0.3549471;0.667236;0.6690766;0.2448674;0.2171932;0.1292475;2.734226;0.3504064;0.3358532;0.5221841;0.6498143;0.4384838;0.1147357;2.768497;0.3495263;0.2535601;0.5671585;0.5805492;0.5263091;0.1080795;2.787331;0.3431592;0.2002848;0.5891523;0.5314522;0.5747559;0.1039321;2.800888;0.3357257;0.2002848;0.5891523;0.5314522;0.5747559;0.1132597;2.722374;0.3478262;0.2203988;0.5183369;0.6999524;0.4391106;0.09158953;2.757702;0.3415765;0.1464262;0.5441572;0.6325967;0.5312945;0.08186502;2.778286;0.3318262;0.09856802;0.5551833;0.5839123;0.5840399;0.07651926;2.792465;0.32227;0.09856802;0.5551833;0.5839123;0.5840399;0.1020727;2.706112;0.3427894;0.1227266;0.5262017;0.7013457;0.4649345;0.08099197;2.736649;0.3302827;0.03195584;0.5387288;0.6119739;0.5781335;0.07293639;2.754715;0.3160632;-0.01650831;0.5392756;0.5568229;0.6315519;0.06911892;2.767689;0.3028259;-0.01650831;0.5392756;0.5568229;0.6315519;0.094423;2.689789;0.3356156;0.01794836;0.5095025;0.783048;0.3562598;0.07118931;2.707672;0.3251117;-0.05777094;0.5026064;0.713474;0.4847724;0.06211678;2.718613;0.3152661;-0.106493;0.4907388;0.6567174;0.562634;0.05684047;2.728336;0.3046569;-0.106493;0.4907388;0.6567174;0.562634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1390556;2.620094;0.3431737;0.2879149;0.4305287;0.7376076;0.4332265;0.1617816;2.690472;0.36263;0.6909134;0.606895;0.3298663;0.2133203;0.1631393;2.719448;0.3684611;0.5876834;0.7074764;0.2917078;0.2627015;0.1593478;2.741253;0.3678225;0.5876834;0.7074764;0.2917078;0.2627015;0.1197114;2.711864;0.3594756;0.318437;0.4550948;0.671317;0.4907344;0.1080055;2.74704;0.3587672;0.2408608;0.5030597;0.6020343;0.5713773;0.103186;2.766445;0.3528257;0.1996178;0.5236841;0.562319;0.608034;0.1003047;2.780666;0.346258;0.1996178;0.5236841;0.562319;0.608034;0.1028087;2.703247;0.3532766;0.2254905;0.4325954;0.7189752;0.4950657;0.08587047;2.740887;0.3489519;0.1554188;0.4659345;0.6498858;0.5799987;0.07904967;2.762875;0.3406712;0.1086541;0.4829824;0.5989189;0.6294592;0.07579736;2.778061;0.3322227;0.1086541;0.4829824;0.5989189;0.6294592;0.09034001;2.689991;0.344368;0.1122039;0.4523014;0.7031673;0.5370191;0.07506415;2.722878;0.3317744;0.04536629;0.4705907;0.6331518;0.6128664;0.0692561;2.742355;0.3194341;0.004041195;0.4781265;0.5852404;0.6548837;0.06662951;2.756584;0.3079563;0.004041195;0.4781265;0.5852404;0.6548837;0.0815958;2.676605;0.3337046;0.01060033;0.4226319;0.7660488;0.4841892;0.0654699;2.699413;0.3217444;-0.04433313;0.424225;0.7036707;0.5682566;0.05961001;2.712173;0.3126244;-0.05958042;0.4240411;0.6846869;0.5897826;0.05517012;2.723484;0.3039334;-0.05958042;0.4240411;0.6846869;0.5897826;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1286253;2.603699;0.3430107;0.2674045;0.5032558;0.7375066;0.3623703;0.1406683;2.672615;0.3577737;0.6633489;0.6450566;0.3071694;0.2225241;0.1400581;2.702057;0.3613411;0.551393;0.7430619;0.2571663;0.2787297;0.1348087;2.723423;0.3584425;0.551393;0.7430619;0.2571663;0.2787297;0.0979042;2.690952;0.3572034;0.2932899;0.4825564;0.6761691;0.4731972;0.08377717;2.725273;0.3549661;0.219036;0.5225704;0.6117727;0.5519763;0.07761016;2.744202;0.3485019;0.1746535;0.5414886;0.5698769;0.5928968;0.07384002;2.758022;0.3414224;0.1746535;0.5414886;0.5698769;0.5928968;0.08138338;2.681416;0.3513802;0.2036353;0.4549221;0.7292825;0.4687493;0.06151926;2.717567;0.3459899;0.1417334;0.4801512;0.6722845;0.5453442;0.05256095;2.738907;0.3378148;0.08934352;0.4962717;0.6182069;0.6029533;0.0480024;2.753708;0.3291572;0.08934352;0.4962717;0.6182069;0.6029533;0.06949902;2.667465;0.3427822;0.09808347;0.4682959;0.7243236;0.4964213;0.05074292;2.698643;0.3303711;0.04354504;0.4777101;0.666137;0.571103;0.04255374;2.717766;0.31876;-0.002864033;0.4817574;0.6110507;0.6281071;0.03865336;2.731907;0.3075055;-0.002864033;0.4817574;0.6110507;0.6281071;0.06131075;2.653561;0.332389;-0.004571825;0.4374776;0.7906909;0.4282529;0.04209705;2.673988;0.3208032;-0.06001598;0.4366003;0.7359708;0.5139315;0.03432296;2.685776;0.3118228;-0.08056754;0.4349015;0.7129576;0.5441152;0.02842666;2.696316;0.3030406;-0.08056754;0.4349015;0.7129576;0.5441152;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1138329;2.571945;0.3404056;0.1417677;0.7172796;0.6683769;0.1366897;0.09705559;2.635921;0.3301274;0.586367;0.7503399;0.1859781;0.2420248;0.09131923;2.664768;0.3257664;0.4920367;0.8109189;0.1357114;0.2861701;0.08352622;2.684155;0.3184482;0.4920367;0.8109189;0.1357114;0.2861701;0.04754323;2.640789;0.338159;0.2491346;0.5953988;0.6847373;0.3384774;0.02339533;2.669167;0.3356979;0.1665908;0.6240464;0.6352088;0.423466;0.01108819;2.684841;0.3289877;0.1062858;0.6381425;0.5929909;0.4794159;0.002780573;2.69614;0.3211921;0.1062858;0.6381425;0.5929909;0.4794159;0.03394636;2.62606;0.3365236;0.1479854;0.5717752;0.7431178;0.3145626;0.002184297;2.652763;0.3304944;0.08415562;0.5848995;0.7061951;0.3899992;-0.01467035;2.668839;0.3220819;0.03082037;0.5905645;0.6698961;0.4489134;-0.02533227;2.680267;0.3133218;0.03082037;0.5905645;0.6698961;0.4489134;0.02585079;2.607853;0.3321512;0.07890949;0.5648333;0.7660473;0.2964931;-0.005694382;2.628948;0.323676;0.01288453;0.5692573;0.7252795;0.3869754;-0.02255131;2.642838;0.3134618;-0.04484662;0.5666533;0.6813086;0.461207;-0.03323923;2.653656;0.3025258;-0.04484662;0.5666533;0.6813086;0.461207;0.02112283;2.590446;0.3252892;0.008179128;0.5231415;0.8406112;0.1401034;-0.008659089;2.598019;0.3210022;-0.08165711;0.5177858;0.8051162;0.2775209;-0.02283907;2.604225;0.3138317;-0.144512;0.5057901;0.7654684;0.370609;-0.03318702;2.610603;0.3048065;-0.144512;0.5057901;0.7654684;0.370609;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1234487;2.580261;0.330529;0.06176946;-0.8197489;-0.5686918;-0.02803153;0.08476368;2.630268;0.2991318;0.492802;0.8305627;0.1280658;0.2256353;0.07258761;2.656143;0.2917837;0.5853463;0.7699764;0.1636751;0.1942083;0.06730131;2.67746;0.28941;0.5853463;0.7699764;0.1636751;0.1942083;0.03514975;2.615028;0.3112371;0.1478757;0.7427994;0.6402538;0.1282856;0.0007557188;2.62933;0.3110037;0.07632232;0.7526441;0.6269848;0.1859882;-0.01851347;2.636612;0.3070732;-0.002285451;0.7562765;0.6057044;0.2473117;-0.0325889;2.641361;0.3010296;-0.002285451;0.7562765;0.6057044;0.2473117;0.02945821;2.596344;0.3161916;0.0556697;0.7134926;0.6938813;0.07973871;-0.01150959;2.604267;0.3144601;-0.01719165;0.7146314;0.6824653;0.1524719;-0.03498788;2.608776;0.3084323;-0.0778361;0.7089735;0.6680797;0.212056;-0.0510327;2.611866;0.3012015;-0.0778361;0.7089735;0.6680797;0.212056;0.03012588;2.576042;0.3186963;0.03486741;0.6999995;0.7130848;0.01718169;-0.008580604;2.578854;0.3194865;-0.06339124;0.6975214;0.7028561;0.1242534;-0.0317141;2.580933;0.313084;-0.1103806;0.6901889;0.6934862;0.1747362;-0.04887678;2.582623;0.3056848;-0.1103806;0.6901889;0.6934862;0.1747362;0.03352284;2.556911;0.3182631;-0.07548976;0.6527127;0.7421787;-0.1320539;0.004194454;2.54784;0.3199404;-0.2317911;0.6164725;0.7509747;0.04766425;-0.01091273;2.544216;0.3129792;-0.3378582;0.5681452;0.7291321;0.1772842;-0.02168173;2.542313;0.3024335;-0.3378582;0.5681452;0.7291321;0.1772842;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1444636;2.607552;0.3335373;-0.05148622;0.8096652;0.5748072;0.1067159;0.1099322;2.666512;0.3004783;0.5151603;0.8174024;0.1348041;0.2197535;0.09896912;2.693031;0.2939913;0.6574892;0.7094625;0.183035;0.1756973;0.0973502;2.714943;0.2938021;0.6574892;0.7094625;0.183035;0.1756973;0.06161535;2.645752;0.3083592;0.124696;0.7770456;0.6095932;0.09511885;0.02660832;2.657154;0.3085124;0.08052188;0.7824813;0.6012031;0.140693;0.007040496;2.663246;0.3059649;0.02992386;0.7847638;0.5886817;0.1915853;-0.007532917;2.667542;0.3017815;0.02992386;0.7847638;0.5886817;0.1915853;0.05778016;2.627468;0.3153703;0.04171863;0.7475224;0.6592387;0.06981638;0.01708338;2.633835;0.3133364;-0.01149976;0.7474462;0.6506639;0.1335247;-0.006334594;2.637634;0.3081267;-0.0526633;0.743829;0.6409253;0.1820992;-0.02261071;2.640354;0.3021926;-0.0526633;0.743829;0.6409253;0.1820992;0.06055019;2.608025;0.320254;-0.0220775;0.7363029;0.6739503;0.05623117;0.02244561;2.609695;0.315933;-0.09924483;0.7289166;0.663711;0.1353479;2.044028E-05;2.610531;0.3081112;-0.1284595;0.7236898;0.6576079;0.1652972;-0.01682565;2.611111;0.3005741;-0.1284595;0.7236898;0.6576079;0.1652972;0.06607664;2.589722;0.3221225;-0.1270242;0.6932074;0.701279;-0.1074073;0.03731503;2.579792;0.3212349;-0.238795;0.662542;0.7098002;0.01410866;0.02242712;2.574818;0.3152219;-0.3143476;0.6291258;0.7037268;0.1007742;0.01071129;2.571018;0.3066943;-0.3143476;0.6291258;0.7037268;0.1007742;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1532311;2.633972;0.3732916;0.1389011;0.7669541;0.5836711;0.227631;0.1376549;2.714668;0.3435054;0.5502679;0.7877541;0.09650494;0.2594911;0.1300189;2.741634;0.3346113;0.5849774;0.7595562;0.1016628;0.2655945;0.1261758;2.76239;0.3283459;0.5849774;0.7595562;0.1016628;0.2655945;0.08530141;2.704124;0.3507103;0.238474;0.7410024;0.6073383;0.1587005;0.05414397;2.724468;0.352702;0.160963;0.7608932;0.5844138;0.2315017;0.03650206;2.735268;0.3492573;0.07957357;0.7717805;0.5532404;0.3032291;0.02363733;2.742607;0.3431725;0.07957357;0.7717805;0.5532404;0.3032291;0.07765136;2.686817;0.3571803;0.1967284;0.7128946;0.6613249;0.1254136;0.04022147;2.70554;0.360535;0.1053784;0.7313822;0.6376477;0.2176715;0.01833219;2.716217;0.3559757;0.04438251;0.7365077;0.6158646;0.2762201;0.003214869;2.723488;0.3496633;0.04438251;0.7365077;0.6158646;0.2762201;0.07634596;2.667095;0.3618246;0.08796906;0.7234414;0.6732748;0.1248803;0.03924636;2.67857;0.3593793;-0.01218167;0.7285393;0.6499653;0.2159331;0.01735538;2.684906;0.351414;-0.08103848;0.7236239;0.6271693;0.2765145;0.001707291;2.689213;0.3419977;-0.08103848;0.7236239;0.6271693;0.2765145;0.07791949;2.647873;0.3635323;-0.1513646;0.6837874;0.7048082;0.1130001;0.04898376;2.646366;0.3521205;-0.2779994;0.6415795;0.670316;0.248533;0.03646872;2.645973;0.3402122;-0.3596449;0.5971745;0.6322389;0.3381007;0.02858629;2.645943;0.3270116;-0.3596449;0.5971745;0.6322389;0.3381007;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1583539;2.619747;0.3555216;0.3204363;0.5553763;0.6694229;0.3751676;0.1767946;2.703632;0.3505486;0.6272536;0.7305928;0.1599547;0.2172596;0.1732981;2.732861;0.3470693;0.5236053;0.8101803;0.1415147;0.2223037;0.1654947;2.753017;0.3423803;0.5236053;0.8101803;0.1415147;0.2223037;0.1300727;2.716572;0.3580722;0.3625571;0.5718952;0.6178144;0.3997423;0.1143489;2.750641;0.3575161;0.267985;0.6207592;0.5437243;0.4971981;0.1066581;2.769112;0.3505599;0.2171572;0.640105;0.4991245;0.5422022;0.1015205;2.78236;0.3428409;0.2171572;0.640105;0.4991245;0.5422022;0.1145306;2.703739;0.3585519;0.2659959;0.5651344;0.6865047;0.3722641;0.09009027;2.73782;0.3560283;0.1662092;0.6029923;0.617637;0.4767593;0.07791287;2.757404;0.3467914;0.1033932;0.6178455;0.5679632;0.5338491;0.07056612;2.770603;0.3370432;0.1033932;0.6178455;0.5679632;0.5338491;0.1037307;2.686478;0.3563191;0.1720469;0.5786414;0.7017338;0.3783435;0.07813744;2.71492;0.3484849;0.06313112;0.6016916;0.6237364;0.4949088;0.06594623;2.731712;0.3359162;-0.00058797;0.606315;0.5695587;0.5549638;0.05870762;2.743614;0.3232189;-0.00058797;0.606315;0.5695587;0.5549638;0.09619344;2.669212;0.3514739;0.007398516;0.5693579;0.7532968;0.329121;0.07197993;2.684765;0.3401486;-0.06916258;0.5662757;0.7015716;0.4270195;0.06129449;2.693653;0.3302335;-0.1291499;0.5557991;0.6523337;0.498867;0.05417255;2.701359;0.3192515;-0.1291499;0.5557991;0.6523337;0.498867;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1461012;2.592628;0.3550474;0.2652214;0.5759193;0.705346;0.3169567;0.1524507;2.666809;0.3543812;0.5977417;0.744693;0.2005602;0.2188905;0.1468254;2.695847;0.3518253;0.4746483;0.8288573;0.1655795;0.2455362;0.137316;2.715096;0.3462852;0.4746483;0.8288573;0.1655795;0.2455362;0.1088836;2.67955;0.3610848;0.3165837;0.5658991;0.6438271;0.4062262;0.09143752;2.712303;0.3591599;0.2201984;0.6131168;0.5867209;0.4809979;0.08223685;2.729752;0.3522468;0.1554951;0.6370997;0.543048;0.5244277;0.07583042;2.742001;0.3442809;0.1554951;0.6370997;0.543048;0.5244277;0.0932112;2.667221;0.3596461;0.2256595;0.5474685;0.718173;0.3654911;0.06697942;2.699318;0.3564987;0.1438438;0.5771945;0.671358;0.4420795;0.05306832;2.717945;0.3487402;0.08912632;0.59176;0.635071;0.4884278;0.04408837;2.730801;0.3405068;0.08912632;0.59176;0.635071;0.4884278;0.08230168;2.650658;0.3553795;0.1253156;0.55931;0.7262303;0.3795498;0.05612596;2.677258;0.3460614;0.03460616;0.5753809;0.6640397;0.4762257;0.04317554;2.693272;0.3341151;-0.02959839;0.5793841;0.6117802;0.537739;0.03541225;2.7048;0.3219258;-0.02959839;0.5793841;0.6117802;0.537739;0.07477944;2.634247;0.3487554;-0.008336812;0.5352221;0.7817693;0.319851;0.05065916;2.649155;0.3379861;-0.09262329;0.5297879;0.7251201;0.4300539;0.04042782;2.657932;0.3281406;-0.1448935;0.5203775;0.68104;0.4943658;0.03343042;2.665726;0.3175243;-0.1448935;0.5203775;0.68104;0.4943658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1337767;2.578365;0.3618889;-0.03532782;-0.8445308;-0.5342994;-0.006621599;0.09572276;2.627762;0.3355323;0.4938006;0.8353183;0.07518933;0.2296754;0.08367001;2.653275;0.3263294;0.5183323;0.8210609;0.08355565;0.2240738;0.07563111;2.672993;0.3200861;0.5183323;0.8210609;0.08355565;0.2240738;0.04961656;2.624096;0.3514428;0.2136667;0.7293829;0.6251642;0.1775297;0.01796332;2.644081;0.3516131;0.1329888;0.7483251;0.6053689;0.2363301;-1.165467E-05;2.654297;0.347496;0.04798841;0.7600009;0.5773344;0.2945855;-0.01323969;2.660946;0.3411807;0.04798841;0.7600009;0.5773344;0.2945855;0.0406007;2.606747;0.3562683;0.1309721;0.7013578;0.6887878;0.1285107;0.001480263;2.621849;0.3561274;0.04805446;0.7120072;0.6709162;0.201515;-0.02114637;2.630222;0.3505559;-0.03152612;0.7137982;0.6459504;0.2687877;-0.03643201;2.635635;0.3429548;-0.03152612;0.7137982;0.6459504;0.2687877;0.03741641;2.586658;0.3583179;0.09254745;0.6893519;0.7142525;0.0779255;-0.0002632233;2.595871;0.3591509;0.005846053;0.6952076;0.699186;0.1667073;-0.0229843;2.60165;0.3537081;-0.05310029;0.6928123;0.6828772;0.2255443;-0.03969998;2.606041;0.3464977;-0.05310029;0.6928123;0.6828772;0.2255443;0.03685256;2.567314;0.3572637;-0.03435302;0.6459692;0.7606328;-0.05460256;0.006335753;2.563385;0.3577122;-0.1483357;0.6306798;0.7587371;0.06750953;-0.009781656;2.561954;0.3523954;-0.2206479;0.6111372;0.7459229;0.1463748;-0.02282935;2.561176;0.3446848;-0.2206479;0.6111372;0.7459229;0.1463748;
