-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.0436689;2.586386;0.2988588;-0.6338414;-0.7242264;0.2087517;0.1736786;-0.01947574;2.631342;0.2745035;0.238252;0.5280249;-0.7639595;-0.284239;-0.04154807;2.652236;0.2725561;0.2106418;0.5396204;-0.7485133;-0.3227511;-0.0575366;2.668397;0.2733065;0.2106418;0.5396204;-0.7485133;-0.3227511;0.008966301;2.675754;0.2754945;0.6983829;0.637621;-0.304799;-0.1131317;0.009002971;2.712397;0.2647426;0.6585582;0.6787546;-0.2970728;-0.1316867;0.006910068;2.733157;0.2602036;0.6437795;0.6928369;-0.2939257;-0.1383231;0.004747474;2.749004;0.2571628;0.6437795;0.6928369;-0.2939257;-0.1383231;0.02286931;2.67765;0.2905041;0.747541;0.615707;-0.219709;-0.1175415;0.02906998;2.719174;0.2826591;0.6931902;0.6759716;-0.2115354;-0.1334286;0.02898272;2.744122;0.2798277;0.6716981;0.6972686;-0.2080044;-0.1391866;0.02791724;2.762118;0.2782836;0.6716981;0.6972686;-0.2080044;-0.1391866;0.03436565;2.672723;0.3071475;0.7690226;0.5957327;-0.1593148;-0.1683027;0.04384889;2.711137;0.3053949;0.7176914;0.6566519;-0.1474885;-0.1788163;0.04615049;2.735477;0.3059697;0.685733;0.6900239;-0.1400703;-0.1844388;0.04631196;2.754441;0.3071559;0.685733;0.6900239;-0.1400703;-0.1844388;0.04190666;2.665325;0.3238194;0.8174953;0.5177916;-0.00966917;-0.2519925;0.05651967;2.692158;0.3315492;0.7237611;0.6405606;0.03680689;-0.2539642;0.05958251;2.707892;0.338114;0.6982336;0.6678622;0.04772648;-0.2532837;0.06118174;2.721948;0.34438;0.6982336;0.6678622;0.04772648;-0.2532837;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04475714;2.59201;0.3016364;-0.6576865;-0.7523215;0.03608216;0.01261474;-0.0121007;2.638045;0.2713637;0.1905519;0.6223154;-0.6685627;-0.3597742;-0.03256053;2.660091;0.2772731;0.02671416;0.6468636;-0.5471002;-0.5305991;-0.04262353;2.674305;0.2924593;0.02671416;0.6468636;-0.5471002;-0.5305991;0.01608184;2.681274;0.2715527;0.7206894;0.6532801;-0.2266045;-0.0498223;0.01776439;2.718081;0.2615665;0.6660909;0.7091645;-0.2205029;-0.06919216;0.01557;2.738902;0.2573989;0.6357461;0.7366533;-0.2164667;-0.07944595;0.01265518;2.754711;0.2548235;0.6357461;0.7366533;-0.2164667;-0.07944595;0.02654932;2.683341;0.2891549;0.7003821;0.6984154;-0.1334306;-0.0622686;0.02610002;2.725837;0.2849422;0.606825;0.7811084;-0.1240096;-0.07908878;0.01980301;2.750191;0.2843217;0.5528774;0.8201913;-0.1179902;-0.08770027;0.01301721;2.767055;0.2845652;0.5528774;0.8201913;-0.1179902;-0.08770027;0.03441844;2.678607;0.307874;0.6783341;0.7231495;-0.05494913;-0.1178914;0.03239175;2.718127;0.3117672;0.5253675;0.8406827;-0.02935944;-0.1279844;0.0221552;2.740191;0.3164274;0.3946336;0.9092138;-0.00873898;-0.1323579;0.009430907;2.754209;0.3209795;0.3946336;0.9092138;-0.00873898;-0.1323579;0.03865539;2.671274;0.3257589;0.699368;0.6935028;0.07204445;-0.1573156;0.03953843;2.701179;0.3359332;0.5441866;0.8218096;0.09959696;-0.1362753;0.03307658;2.716304;0.3417913;0.3848844;0.9080608;0.1217307;-0.1116771;0.02220165;2.727067;0.3465421;0.3848844;0.9080608;0.1217307;-0.1116771;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04872331;2.598337;0.293191;-0.663255;-0.7385188;0.1126904;0.04453752;-0.002841201;2.645553;0.2619134;0.2267614;0.6771187;-0.6107592;-0.3421444;-0.02304534;2.667644;0.2675906;0.07462162;0.7014339;-0.5033253;-0.4990854;-0.03417991;2.68142;0.2817737;0.07462162;0.7014339;-0.5033253;-0.4990854;0.02467646;2.687011;0.2590701;0.731958;0.6553797;-0.1820853;0.03949864;0.0275061;2.722884;0.2469875;0.6889159;0.6995144;-0.1874053;0.03088713;0.02646971;2.743038;0.2406068;0.6673149;0.7196028;-0.1900682;0.02715102;0.0247293;2.758361;0.2358853;0.6673149;0.7196028;-0.1900682;0.02715102;0.03203096;2.689522;0.2780521;0.5475156;0.8347335;-0.05167307;-0.02786932;0.01494795;2.728791;0.2776266;0.3688309;0.9275252;-0.0397753;-0.04559559;-0.003288418;2.746121;0.2790201;0.2406091;0.9684974;-0.03098243;-0.0562181;-0.01926506;2.754666;0.2807305;0.2406091;0.9684974;-0.03098243;-0.0562181;0.0362298;2.685165;0.2979658;0.2994555;0.9525193;0.03516594;-0.04238997;0.003220118;2.708107;0.3020813;0.1660504;-0.9840246;-0.05478552;0.03348997;-0.0205437;2.699795;0.3032711;0.6233661;-0.7792881;-0.06244537;0.01503477;-0.02498091;2.680372;0.3021852;0.6233661;-0.7792881;-0.06244537;0.01503477;0.03738251;2.678029;0.3164;0.2112031;0.9685081;0.1317061;0.006233379;0.008074837;2.691285;0.3177942;-0.1651991;0.9774367;0.1218439;0.0498077;-0.008855787;2.685738;0.3152921;0.6913072;-0.7115818;-0.07169637;-0.1029836;-0.009233526;2.669801;0.311252;0.6913072;-0.7115818;-0.07169637;-0.1029836;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04822569;2.609758;0.2921293;-0.6844112;-0.6901179;0.2276655;0.05905118;-0.001487118;2.656679;0.2573119;0.2363909;0.6448853;-0.6253816;-0.3703242;-0.02019767;2.680085;0.2628675;0.06624427;0.6717966;-0.4867319;-0.5544307;-0.02875382;2.694376;0.2783336;0.06624427;0.6717966;-0.4867319;-0.5544307;0.02652167;2.696302;0.2499941;0.7253467;0.6506815;-0.2208788;0.04121035;0.02863966;2.73141;0.235805;0.6872196;0.6907101;-0.2231909;0.02889565;0.02750601;2.75121;0.2284746;0.6708015;0.7065737;-0.2240697;0.02391502;0.02591235;2.766311;0.2230865;0.6708015;0.7065737;-0.2240697;0.02391502;0.03472764;2.699916;0.268449;0.5175961;0.8503804;-0.0842021;-0.04309807;0.01506248;2.737823;0.2678449;0.3017499;0.948563;-0.06840806;-0.06704931;-0.005301855;2.75246;0.2699894;0.04612556;0.9938865;-0.04700521;-0.08861618;-0.02329782;2.754297;0.2731444;0.04612556;0.9938865;-0.04700521;-0.08861618;0.03970154;2.696828;0.2884449;0.2473496;0.9678559;-0.007422;-0.04492237;0.004810244;2.715977;0.2917492;0.2620985;-0.9626459;-0.02124742;0.06454381;-0.01643515;2.70335;0.2945456;0.6924388;-0.7169076;-0.0441891;0.0679664;-0.01704974;2.684059;0.2952458;0.6924388;-0.7169076;-0.0441891;0.0679664;0.04182245;2.691146;0.3073388;0.1617361;0.9836881;0.07677242;0.01747222;0.01173383;2.701347;0.3070189;0.3089085;-0.9486269;-0.06503317;-0.02129054;-0.002524994;2.69105;0.3055756;0.7952695;-0.605238;-0.03024927;-0.0178484;0.001652728;2.675922;0.3044789;0.7952695;-0.605238;-0.03024927;-0.0178484;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04577301;2.613154;0.2838854;0.682074;0.6995646;-0.2129777;-0.004995141;-0.001508497;2.660763;0.253215;0.2911063;0.6144437;-0.6130616;-0.402333;-0.01691213;2.686626;0.2573905;0.1757949;0.6521028;-0.5149302;-0.5279254;-0.02556543;2.704192;0.2689231;0.1757949;0.6521028;-0.5149302;-0.5279254;0.02351486;2.693448;0.2343223;0.6930143;0.674738;-0.2497536;0.04564271;0.02218208;2.727869;0.2189384;0.6513374;0.7170143;-0.2470305;0.02502614;0.01902423;2.747233;0.211423;0.6396188;0.7280908;-0.2457853;0.01901086;0.01612499;2.761998;0.2059449;0.6396188;0.7280908;-0.2457853;0.01901086;0.03157075;2.699728;0.2521837;0.5068367;0.8483647;-0.1529441;-0.001410693;0.01081567;2.73647;0.245668;0.1401113;0.9780964;-0.1446296;-0.05271314;-0.01334533;2.743794;0.2472338;0.4213202;-0.8951684;0.09372413;0.11126;-0.02487055;2.730165;0.2524028;0.4213202;-0.8951684;0.09372413;0.11126;0.03643607;2.699645;0.2724575;0.2250246;0.9697223;-0.09447165;-0.008826986;0.0006800442;2.717088;0.2714398;0.3827125;-0.9173847;0.06554073;0.08741298;-0.01650484;2.699923;0.2766487;0.7844458;-0.6063746;0.02223387;0.1282983;-0.01140532;2.681631;0.2803331;0.7844458;-0.6063746;0.02223387;0.1282983;0.03877011;2.696995;0.2920791;0.1465626;0.9885607;-0.002267554;0.03552422;0.008466465;2.706194;0.2898318;0.4241371;-0.9054334;0.01726058;0.0004884303;-0.002762944;2.692719;0.2900964;0.8416935;-0.5382384;0.0260168;0.03427231;0.003794886;2.678575;0.2913587;0.8416935;-0.5382384;0.0260168;0.03427231;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04123487;2.61744;0.2826605;-0.6713303;-0.7098819;0.2126875;0.0121365;-0.009751491;2.663475;0.2567332;0.2869119;0.6146207;-0.6557912;-0.3314529;-0.02837605;2.687296;0.2576734;0.3135745;0.6003631;-0.670194;-0.30344;-0.04257079;2.705252;0.2563905;0.3135745;0.6003631;-0.670194;-0.30344;0.01654355;2.696664;0.2321191;0.6902742;0.6847918;-0.2327874;0.01979209;0.01480336;2.731872;0.2190141;0.6165956;0.7531466;-0.2291188;-0.009211091;0.009790511;2.751402;0.2133905;0.5884317;0.7759873;-0.2261658;-0.02100575;0.00489533;2.766134;0.2096615;0.5884317;0.7759873;-0.2261658;-0.02100575;0.02455688;2.703363;0.2500837;0.5025805;0.850073;-0.15744;0.001253322;0.003357273;2.739954;0.2432117;-0.07546157;0.9847016;-0.1331646;-0.08328171;-0.02165786;2.736731;0.247924;0.5963162;-0.7883431;0.06652641;0.1360033;-0.02633679;2.719599;0.2533822;0.5963162;-0.7883431;0.06652641;0.1360033;0.02948857;2.703412;0.2703576;0.2568145;0.9611732;-0.1008122;-0.005425736;-0.004938453;2.723036;0.2687192;0.3152072;-0.9423335;0.07456458;0.08421782;-0.02438619;2.708668;0.2738029;0.6978267;-0.703978;0.03588563;0.1271432;-0.02426621;2.689986;0.2781999;0.6978267;-0.703978;0.03588563;0.1271432;0.03192818;2.701046;0.2900232;0.1902817;0.9811252;-0.005397722;0.03401624;0.002583616;2.712876;0.2878428;0.3511512;-0.9361595;0.01726252;0.0002922714;-0.01061097;2.701361;0.2880639;0.7866492;-0.6160706;0.02349818;0.03297931;-0.00686729;2.686255;0.2892756;0.7866492;-0.6160706;0.02349818;0.03297931;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04537024;2.622719;0.2757483;0.7166262;0.6727229;-0.1793114;0.04169143;0.002168996;2.670569;0.252022;0.3077032;0.6362647;-0.5989817;-0.3764396;-0.01370646;2.695949;0.2553424;0.3067216;0.6368657;-0.6005542;-0.3737094;-0.0256233;2.714737;0.2577503;0.3067216;0.6368657;-0.6005542;-0.3737094;0.03257505;2.701534;0.2200664;0.5153916;0.8273399;-0.2214367;-0.02908157;0.01463725;2.7349;0.2131092;0.1247578;0.9666516;-0.195516;-0.1085988;-0.006123525;2.74123;0.216602;-0.023221;0.9746636;-0.1774361;-0.1341939;-0.02224381;2.74127;0.2211192;-0.023221;0.9746636;-0.1774361;-0.1341939;0.03850889;2.708216;0.2388788;0.3275825;0.9253974;-0.1867171;0.03829093;0.004989121;2.733577;0.2306063;0.2432378;-0.9505384;0.1686999;0.09408849;-0.01692314;2.722656;0.2372269;0.5218146;-0.8282357;0.1345837;0.153696;-0.024421;2.707539;0.2444835;0.5218146;-0.8282357;0.1345837;0.153696;0.04209315;2.708652;0.2594307;0.2393616;0.9647642;-0.1053123;0.02908124;0.007165228;2.726664;0.2552203;0.3050635;-0.9449193;0.09471366;0.07136685;-0.01262524;2.712801;0.2599659;0.643739;-0.750819;0.06891787;0.1308493;-0.015245;2.694656;0.2654215;0.643739;-0.750819;0.06891787;0.1308493;0.04327579;2.706854;0.2792904;0.2710453;0.9604331;-0.001240626;0.06404193;0.01652972;2.723331;0.2753724;0.2573566;-0.9650208;0.02981117;-0.04018044;0.001430189;2.714612;0.2742884;0.6616891;-0.7481747;0.04775041;-0.01106614;-0.0005039641;2.699162;0.2750155;0.6616891;-0.7481747;0.04775041;-0.01106614;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04728019;2.625582;0.2751053;0.7130954;0.6685862;-0.2109153;-0.001475275;0.001476233;2.673912;0.255526;0.2906796;0.6340457;-0.593677;-0.4012966;-0.01386995;2.699388;0.2604628;0.2913087;0.6338603;-0.59461;-0.3997489;-0.02530483;2.718302;0.2640531;0.2913087;0.6338603;-0.59461;-0.3997489;0.03178436;2.704922;0.2210279;0.2743773;0.925948;-0.2433139;-0.09019955;-0.001400752;2.727089;0.2221318;-0.125083;0.9600083;-0.1939032;-0.158556;-0.02207986;2.723151;0.2299454;-0.2532111;0.9359961;-0.170372;-0.1754107;-0.03593931;2.716065;0.2370381;-0.2532111;0.9359961;-0.170372;-0.1754107;0.03874848;2.711121;0.2394077;0.2082712;0.9593672;-0.1903633;0.0001201332;-0.0005063612;2.728306;0.2359755;0.2247696;-0.9533308;0.1625857;0.1191856;-0.0224564;2.718482;0.2435433;0.4450262;-0.8681488;0.1333639;0.1745956;-0.03234773;2.705254;0.2512285;0.4450262;-0.8681488;0.1333639;0.1745956;0.04291681;2.711467;0.2598547;0.1939572;0.9758679;-0.1003102;-0.0007601678;0.006399742;2.72642;0.2583774;0.2832558;-0.9519751;0.08071733;0.08363375;-0.01387291;2.71351;0.2634014;0.5932541;-0.7922218;0.0543603;0.1322089;-0.0188653;2.695815;0.2686391;0.5932541;-0.7922218;0.0543603;0.1322089;0.04453137;2.709641;0.2796719;0.2736858;0.960627;-0.005000889;0.04761167;0.01777911;2.726259;0.2766934;0.2293772;-0.9726696;0.02396023;-0.02694228;0.002195736;2.718453;0.2759686;0.5646182;-0.8246166;0.03386688;-0.008182108;-0.003481054;2.703853;0.2763567;0.5646182;-0.8246166;0.03386688;-0.008182108;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04415463;2.626625;0.2780203;0.7023437;0.6803116;-0.2094926;0.001570385;-0.002105035;2.674986;0.2591998;0.2862203;0.6330168;-0.5856513;-0.4175887;-0.01681378;2.700682;0.2650371;0.2893268;0.6322374;-0.590586;-0.4096025;-0.02795781;2.719733;0.2689875;0.2893268;0.6322374;-0.590586;-0.4096025;0.02751737;2.705703;0.223527;0.1916115;0.942707;-0.2549141;-0.09801878;-0.007277861;2.72147;0.2268668;-0.105989;0.9551505;-0.2108071;-0.178927;-0.02676051;2.71876;0.2351106;0.2727543;-0.9205477;0.176239;0.2171116;-0.03901562;2.711869;0.2431387;0.2727543;-0.9205477;0.176239;0.2171116;0.03422331;2.712024;0.241915;0.1986429;0.9628013;-0.1821783;-0.01913086;-0.0048466;2.728559;0.2404065;0.1471964;-0.9703098;0.1582278;0.1086116;-0.02818456;2.722274;0.2468411;0.3708318;-0.90518;0.1305862;0.1614943;-0.04028525;2.710958;0.2538412;0.3708318;-0.90518;0.1305862;0.1614943;0.03875373;2.712461;0.2622733;0.1788138;0.9787606;-0.09965943;-0.01101756;0.001887357;2.726338;0.2617189;0.2098867;-0.9708174;0.08135402;0.08272134;-0.02005555;2.716711;0.2664757;0.5087949;-0.8487593;0.05642468;0.1324841;-0.02854439;2.700598;0.2718351;0.5087949;-0.8487593;0.05642468;0.1324841;0.04069798;2.710656;0.2820425;0.2688289;0.9624099;-0.00505726;0.03837425;0.01374705;2.727002;0.2796214;0.1695751;-0.9852241;0.01673493;-0.01725703;-0.002637777;2.721179;0.2791279;0.48483;-0.8742936;0.02345705;0.0005809963;-0.01085522;2.708032;0.2794966;0.48483;-0.8742936;0.02345705;0.0005809963;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.04178225;2.628747;0.2796352;0.6989499;0.6900188;-0.1874996;0.01367827;-0.004536116;2.676821;0.2614607;0.2892365;0.6429466;-0.5755884;-0.4143188;-0.01931204;2.702453;0.2674941;0.3000734;0.6390363;-0.5876137;-0.3953468;-0.03069465;2.721483;0.2709186;0.3000734;0.6390363;-0.5876137;-0.3953468;0.02457308;2.707824;0.2255868;0.1624532;0.9499847;-0.2490547;-0.09544827;-0.01105978;2.721487;0.2294394;-0.1683843;0.94745;-0.1999024;-0.1844572;-0.02977057;2.716243;0.2383503;0.3300959;-0.9025873;0.1655312;0.2212978;-0.04087213;2.707762;0.2466061;0.3300959;-0.9025873;0.1655312;0.2212978;0.03056266;2.714092;0.2442308;0.2031052;0.9629612;-0.177045;-0.01045056;-0.008319932;2.730829;0.2420351;0.1468295;-0.9718713;0.1566626;0.09676875;-0.03173908;2.724462;0.2478789;0.3361305;-0.9213287;0.1362403;0.1400306;-0.04492332;2.714034;0.2541517;0.3361305;-0.9213287;0.1362403;0.1400306;0.03482517;2.714499;0.2646445;0.1730499;0.9803849;-0.09423737;-0.004316837;-0.002168603;2.727884;0.2636943;0.185812;-0.9768562;0.08104724;0.06824568;-0.02463065;2.719306;0.267678;0.4667228;-0.8747694;0.06178588;0.1145894;-0.03482315;2.704107;0.2725679;0.4667228;-0.8747694;0.06178588;0.1145894;0.03654955;2.712621;0.2844414;0.2509549;0.9667635;-0.003457189;0.04876706;0.009075921;2.727946;0.2814072;0.1620026;-0.9863425;0.01787877;-0.02376154;-0.007353966;2.722383;0.2806939;0.4290682;-0.9028869;0.02590585;-0.00500083;-0.01713043;2.710388;0.2808985;0.4290682;-0.9028869;0.02590585;-0.00500083;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03749045;2.629526;0.2772038;-0.6996265;-0.6982718;0.1497707;0.02254138;-0.006674864;2.67984;0.263432;0.2902303;0.6615809;-0.5571946;-0.4094038;-0.0216636;2.705216;0.2700242;0.3219725;0.6478361;-0.5818403;-0.3716235;-0.03325606;2.724287;0.2724221;0.3219725;0.6478361;-0.5818403;-0.3716235;0.0219833;2.712946;0.2296253;0.1719307;0.956941;-0.2104314;-0.1020905;-0.01332144;2.727222;0.2343443;0.2055713;-0.9505132;0.1559915;0.1730077;-0.03163318;2.720012;0.2427576;0.4028802;-0.885267;0.115476;0.2016313;-0.04129658;2.709166;0.2500782;0.4028802;-0.885267;0.115476;0.2016313;0.02757654;2.718087;0.248794;0.2464429;0.9580116;-0.1464944;-0.004397452;-0.009639394;2.738145;0.2460871;0.1264976;-0.9804181;0.1293055;0.07783788;-0.03350411;2.732454;0.2507145;0.3469084;-0.9240457;0.1094638;0.1175231;-0.04663908;2.721407;0.2559768;0.3469084;-0.9240457;0.1094638;0.1175231;0.03161038;2.71729;0.269251;0.2028966;0.9768148;-0.06820254;0.003809184;-0.004402327;2.732825;0.2678685;0.138311;-0.9874745;0.05976459;0.04682589;-0.02766206;2.726323;0.2705148;0.4358391;-0.8945304;0.04579946;0.08810517;-0.03908202;2.711747;0.2742464;0.4358391;-0.8945304;0.04579946;0.08810517;0.03319625;2.714309;0.2889462;0.1923466;0.9795671;0.01977219;0.05531827;0.00411065;2.726292;0.285764;0.2118911;-0.9768809;-0.002238154;-0.02830425;-0.01163957;2.719118;0.2847905;0.4134587;-0.9104058;0.007143706;-0.01274052;-0.02179058;2.707497;0.2845239;0.4134587;-0.9104058;0.007143706;-0.01274052;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03858035;2.632553;0.2767997;-0.6870587;-0.7202061;0.0943139;0.01892827;-0.005035419;2.682757;0.2637056;0.3023516;0.6949693;-0.5210384;-0.3925817;-0.02036733;2.707746;0.2706576;0.3551611;0.6708152;-0.5568045;-0.3373969;-0.03200558;2.726819;0.2719367;0.3551611;0.6708152;-0.5568045;-0.3373969;0.02272306;2.719074;0.234122;0.1376604;0.9741522;-0.1503788;-0.09728085;-0.01349408;2.730501;0.2398352;0.2631652;-0.9504892;0.1021584;0.1299158;-0.03123635;2.720341;0.246292;0.4854766;-0.8604863;0.06490916;0.140224;-0.03921306;2.707017;0.2512535;0.4854766;-0.8604863;0.06490916;0.140224;0.02685891;2.722517;0.2541274;0.3014019;0.9486396;-0.09446517;0.01778418;-0.007667733;2.746518;0.2502749;0.08122514;-0.992098;0.09004629;0.03218716;-0.03217818;2.74264;0.2522212;0.2943884;-0.9503946;0.08161864;0.05851625;-0.04684363;2.732801;0.2550705;0.2943884;-0.9503946;0.08161864;0.05851625;0.0298038;2.719982;0.2746457;0.2678644;0.9625532;-0.02602278;0.03260465;-0.00360016;2.740071;0.2716219;0.05937868;-0.9978162;0.02893621;0.0001156032;-0.0276276;2.737196;0.2717004;0.3611125;-0.9315729;0.02883685;0.03063592;-0.04151589;2.724556;0.2731679;0.3611125;-0.9315729;0.02883685;0.03063592;0.03069283;2.715422;0.2941561;0.1713182;0.9797007;0.06033626;0.0848311;0.001436642;2.726332;0.2895672;0.2238688;-0.9723733;-0.03017882;-0.0588429;-0.01396867;2.718878;0.2873594;0.4196146;-0.9066095;-0.01261476;-0.04271194;-0.02386548;2.707206;0.2860072;0.4196146;-0.9066095;-0.01261476;-0.04271194;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03926659;2.636791;0.2780071;-0.6718748;-0.7388251;0.0457121;-0.02514021;-0.004774362;2.685915;0.2616036;0.3209402;0.715806;-0.5071548;-0.35695;-0.02098444;2.710607;0.2671803;0.3753416;0.6897973;-0.5406731;-0.3016145;-0.03295;2.729437;0.2674086;0.3753416;0.6897973;-0.5406731;-0.3016145;0.02294061;2.723544;0.2357652;0.06906292;0.9855506;-0.1478724;-0.04532234;-0.0149254;2.729284;0.2384137;0.2955847;-0.9420129;0.1203998;0.1036597;-0.03209874;2.71792;0.2441025;0.516905;-0.8403062;0.09267467;0.1345606;-0.03906336;2.704235;0.2493242;0.516905;-0.8403062;0.09267467;0.1345606;0.02524101;2.726403;0.2560638;0.2704171;0.9582628;-0.07385616;0.05614565;-0.01040232;2.747845;0.2498625;0.09727737;-0.9916707;0.08412787;-0.007009625;-0.03470609;2.743035;0.2499232;0.3131031;-0.9456496;0.08469298;0.02325255;-0.04898227;2.732575;0.2516483;0.3131031;-0.9456496;0.08469298;0.02325255;0.0267058;2.723307;0.2766621;0.2852316;0.9555402;-0.007679179;0.07434532;-0.005509645;2.744511;0.270947;0.03481895;-0.9981345;0.02390563;-0.04409006;-0.02949332;2.742783;0.2688629;0.3745803;-0.9263753;0.03837624;-0.006765008;-0.04301525;2.729727;0.2691677;0.3745803;-0.9263753;0.03837624;-0.006765008;0.02648866;2.718235;0.296159;0.185974;0.9713352;0.07421133;0.1281182;-0.001805256;2.730215;0.2891854;0.1743768;-0.9791668;-0.0327803;-0.0987469;-0.01766025;2.724441;0.2856565;0.4837054;-0.8727809;0.007846415;-0.0649721;-0.02571802;2.711432;0.2840283;0.4837054;-0.8727809;0.007846415;-0.0649721;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03885527;2.638985;0.2823973;0.6403078;0.7656473;-0.01236505;0.0603101;-0.007376932;2.685469;0.2622976;0.316591;0.7469006;-0.4943416;-0.3123078;-0.02544318;2.70882;0.2668982;0.3387909;0.7382551;-0.509146;-0.2845539;-0.03892577;2.726324;0.2685636;0.3387909;0.7382551;-0.509146;-0.2845539;0.0194849;2.725228;0.2404159;0.04282637;0.990784;-0.1283941;-0.005312085;-0.01867859;2.72852;0.2404044;0.3180791;-0.9395502;0.1181024;0.04608005;-0.03560129;2.716011;0.2438504;0.6493756;-0.7506317;0.0892542;0.08305284;-0.03793827;2.700302;0.2477872;0.6493756;-0.7506317;0.0892542;0.08305284;0.01930589;2.72759;0.2610079;0.2596783;0.961082;-0.0371141;0.0866667;-0.01612404;2.748111;0.2532662;0.08526182;-0.9928567;0.06139132;-0.05654426;-0.04018406;2.743772;0.2507618;0.3830405;-0.9203359;0.07563075;-0.02328357;-0.05271176;2.731189;0.2510296;0.3830405;-0.9203359;0.07563075;-0.02328357;0.01907973;2.724169;0.2816437;0.3018752;0.9442232;0.007389337;0.1313756;-0.0113107;2.746341;0.2721852;0.02557716;-0.9943543;0.02727178;-0.09930624;-0.0348671;2.744988;0.2674662;0.442828;-0.8931147;0.06657529;-0.04263389;-0.04630918;2.7299;0.2671406;0.442828;-0.8931147;0.06657529;-0.04263389;0.01769435;2.718791;0.3012441;0.180602;0.9611903;0.07539144;0.1944535;-0.00935136;2.730632;0.2903357;0.1462671;-0.9784151;-0.01968598;-0.1446458;-0.02512998;2.725802;0.2853603;0.5768226;-0.8124284;0.05911231;-0.06116828;-0.0302118;2.711127;0.2848758;0.5768226;-0.8124284;0.05911231;-0.06116828;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.03158451;2.640653;0.2876844;0.6120104;0.7848252;-0.008553909;0.09705536;-0.01435419;2.685264;0.263202;0.3358845;0.7531396;-0.4887266;-0.2847965;-0.03251692;2.708532;0.2661875;0.3595738;0.7419859;-0.4963398;-0.2716812;-0.04554547;2.726157;0.2672018;0.3595738;0.7419859;-0.4963398;-0.2716812;0.01015537;2.725076;0.2424009;0.1122598;0.9891628;-0.09438473;-0.006789997;-0.02726338;2.733652;0.2420864;0.397559;-0.9137388;0.08272776;0.01358443;-0.04199382;2.718045;0.2440482;0.8627445;-0.5034638;0.04137424;0.02200735;-0.03378248;2.703506;0.245617;0.8627445;-0.5034638;0.04137424;0.02200735;0.008467204;2.727661;0.2632294;0.2773744;0.953758;-0.02420078;0.113242;-0.02586198;2.749565;0.2536291;0.1982469;-0.9751725;0.06853181;-0.0709973;-0.0486933;2.739648;0.250836;0.747624;-0.6562105;0.1018386;0.008664459;-0.04646902;2.721189;0.2539201;0.747624;-0.6562105;0.1018386;0.008664459;0.007196975;2.724473;0.2839292;0.3138435;0.9255123;-0.02104367;0.2109189;-0.02063346;2.746773;0.2682024;0.1801604;-0.9715967;0.1010456;-0.1154642;-0.04291837;2.737623;0.2635446;0.7488073;-0.6395012;0.1654562;0.05431879;-0.04041297;2.719131;0.2697875;0.7488073;-0.6395012;0.1654562;0.05431879;0.005081859;2.719135;0.3041996;0.1963085;0.9321597;0.01362162;0.3039015;-0.01819349;2.730968;0.2865074;0.1732796;-0.9692239;0.07514554;-0.1579016;-0.03360229;2.72474;0.2816496;0.708799;-0.6724564;0.1866377;0.1028253;-0.03319341;2.710322;0.2879991;0.708799;-0.6724564;0.1866377;0.1028253;
