-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2619545;2.537754;0.3490688;-0.282243;-0.7608676;-0.5841323;-0.01445061;0.2124902;2.583571;0.3301904;0.1014733;-0.9906483;0.05151309;-0.0752707;0.1834185;2.577301;0.3260266;0.4327246;-0.8980394;0.07843903;-0.01104859;0.1694197;2.559861;0.3271022;0.4327246;-0.8980394;0.07843903;-0.01104859;0.1960024;2.60451;0.3690728;0.3824361;0.7357981;0.5494575;0.1021773;0.1703207;2.629758;0.37917;0.3189124;0.7650753;0.540398;0.1446538;0.1545351;2.643231;0.3817516;0.298017;0.7733761;0.5367981;0.1578711;0.1422184;2.653282;0.3829594;0.298017;0.7733761;0.5367981;0.1578711;0.1889532;2.587377;0.3773112;0.1336024;0.7416401;0.6572683;0.01089805;0.1485614;2.596278;0.3839919;0.09998614;0.7473778;0.6550305;0.04862687;0.1245563;2.601524;0.3854264;0.1015334;0.7471268;0.655233;0.04650152;0.1072695;2.605294;0.3865537;0.1015334;0.7471268;0.655233;0.04650152;0.1857111;2.567242;0.3804608;-0.2519319;0.6861026;0.5322154;0.4272474;0.1657081;2.571537;0.3468156;0.662732;-0.3347689;-0.0907042;-0.6636932;0.1842743;2.563633;0.3330125;0.738519;-0.08969492;0.1512237;-0.650904;0.2020606;2.557389;0.3350333;0.738519;-0.08969492;0.1512237;-0.650904;0.1841561;2.54768;0.3798313;-0.3101341;0.5884734;0.5607287;0.4930512;0.1741028;2.553558;0.3508036;0.6392097;-0.2524101;-0.08514628;-0.7214224;0.1889341;2.550104;0.3426274;0.6885308;0.002823774;0.2144497;-0.6927689;0.2029082;2.545591;0.3472325;0.6885308;0.002823774;0.2144497;-0.6927689;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.259796;2.539488;0.3489192;-0.2836066;-0.7625892;-0.5813479;-0.007716924;0.2097221;2.58487;0.3306603;0.08658621;-0.9923894;0.05087745;-0.0712593;0.18047;2.579495;0.3266808;0.4225949;-0.9030963;0.07598633;-0.007553518;0.1660933;2.562396;0.3278123;0.4225949;-0.9030963;0.07598633;-0.007553518;0.1935646;2.605762;0.3694574;0.3915308;0.7360543;0.5432467;0.09905018;0.1684047;2.631303;0.379898;0.3356209;0.7632775;0.5339869;0.1400867;0.1530605;2.645113;0.382915;0.3051092;0.7759761;0.528008;0.1611759;0.1409382;2.655355;0.3840616;0.3051092;0.7759761;0.528008;0.1611759;0.1867899;2.588642;0.3779078;0.12685;0.7450954;0.6547741;0.00361082;0.1463233;2.596743;0.3846283;0.09278077;0.7503122;0.653487;0.03712502;0.1222566;2.601353;0.386238;0.09278119;0.7503122;0.6534871;0.03712437;0.1049272;2.604673;0.3873974;0.09278119;0.7503122;0.6534871;0.03712437;0.1837116;2.568504;0.3811938;-0.2520522;0.6891425;0.5333475;0.4208239;0.1633122;2.572495;0.3478128;0.6647074;-0.3363457;-0.09586672;-0.6601859;0.1817822;2.564656;0.3338374;0.7435523;-0.06437703;0.1686659;-0.6438463;0.1995183;2.558719;0.3370233;0.7435523;-0.06437703;0.1686659;-0.6438463;0.1822913;2.548913;0.3807421;-0.3090827;0.5923663;0.5636634;0.4856476;0.1717455;2.554583;0.351853;0.637141;-0.250493;-0.09321266;-0.722922;0.1865547;2.551396;0.3435432;0.6849515;0.02596537;0.2248431;-0.6925411;0.2003594;2.547153;0.3488339;0.6849515;0.02596537;0.2248431;-0.6925411;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.258049;2.5421;0.3483922;-0.2817319;-0.7644963;-0.5798026;-0.001234472;0.2072234;2.586843;0.3302447;0.08417135;-0.9927149;0.05074733;-0.06969304;0.1779458;2.581618;0.3263506;0.4213318;-0.9037576;0.07516137;-0.007275373;0.1635271;2.564565;0.3274728;0.4213318;-0.9037576;0.07516137;-0.007275373;0.191203;2.607691;0.3690219;0.3967009;0.7359654;0.5398804;0.09753251;0.1663577;2.633393;0.3796424;0.3442808;0.7621136;0.5310096;0.1366843;0.1512487;2.647343;0.3829181;0.3143155;0.774992;0.5250512;0.1578434;0.1392981;2.657711;0.3842744;0.3143155;0.774992;0.5250512;0.1578434;0.1846258;2.590558;0.3775697;0.1222482;0.7468081;0.6537069;-0.0007819533;0.1441267;2.598138;0.3842905;0.08765572;0.7518678;0.6526251;0.03304186;0.1200481;2.602425;0.3858765;0.0876556;0.7518678;0.6526251;0.03304222;0.1027168;2.605511;0.3870187;0.0876556;0.7518678;0.6526251;0.03304222;0.1816763;2.57041;0.3809071;-0.2570477;0.688381;0.5319268;0.4208471;0.1614918;2.574097;0.3473915;0.6708735;-0.3306099;-0.09086334;-0.6575483;0.1802007;2.566169;0.3337747;0.7484357;-0.03524375;0.1937319;-0.6333011;0.1977205;2.560507;0.3384345;0.7484357;-0.03524375;0.1937319;-0.6333011;0.1803884;2.550799;0.3805479;-0.3083038;0.5939116;0.5662325;0.481247;0.1695473;2.556389;0.3517559;0.6375183;-0.2509846;-0.09743324;-0.7218615;0.1843171;2.553291;0.3433508;0.6848915;0.03661525;0.2316816;-0.6898602;0.1980015;2.549147;0.3490074;0.6848915;0.03661525;0.2316816;-0.6898602;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2570214;2.547937;0.3500543;-0.2579471;-0.781785;-0.5676774;-0.004244506;0.204495;2.590401;0.3292053;0.1081875;-0.9896278;0.0617335;-0.07156442;0.1754963;2.58371;0.3253542;0.451681;-0.8878589;0.08760646;-0.00401029;0.1622496;2.565746;0.3269659;0.451681;-0.8878589;0.08760646;-0.00401029;0.1877636;2.611975;0.3673778;0.3654401;0.7547063;0.5358142;0.09887113;0.1611264;2.636531;0.3764271;0.295541;0.784094;0.5273612;0.1405086;0.1447257;2.649298;0.3783336;0.2642642;0.7950476;0.5226545;0.157785;0.1318233;2.658613;0.378737;0.2642642;0.7950476;0.5226545;0.157785;0.1815585;2.594837;0.3762293;0.09442884;0.7616411;0.6407487;0.02068079;0.1405174;2.601969;0.3799735;0.0638836;0.7651885;0.6374378;0.06386748;0.1163542;2.606375;0.379575;0.06388345;0.7651885;0.6374377;0.06386745;0.09895413;2.609544;0.379287;0.06388345;0.7651885;0.6374377;0.06386745;0.1791688;2.574692;0.3800091;-0.2756275;0.6888122;0.5279014;0.4133855;0.159278;2.576921;0.346204;0.6829736;-0.3243952;-0.09769154;-0.6471255;0.1781244;2.569175;0.3326701;0.7572568;0.009060621;0.2144575;-0.6168376;0.1953757;2.564408;0.3390543;0.7572568;0.009060621;0.2144575;-0.6168376;0.1784368;2.555038;0.3801643;-0.321196;0.595827;0.5665075;0.469992;0.1674332;2.559721;0.351273;0.6529865;-0.2430397;-0.09898378;-0.7104526;0.1823277;2.556667;0.3430749;0.6940766;0.06518966;0.2464028;-0.6732709;0.1957088;2.552956;0.3496855;0.6940766;0.06518966;0.2464028;-0.6732709;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2591105;2.55267;0.3513639;-0.2274779;-0.7800634;-0.5828324;-0.007833898;0.2056236;2.593464;0.3299147;0.09812944;-0.9903458;0.05220295;-0.08282928;0.1766747;2.587386;0.3253077;0.4208564;-0.9032441;0.08062556;-0.02301973;0.1622769;2.570325;0.3258947;0.4208564;-0.9032441;0.08062556;-0.02301973;0.1868398;2.613775;0.3666048;0.2444144;0.7923446;0.5483387;0.1085196;0.1549043;2.632634;0.3701938;0.1150679;0.8218087;0.5301389;0.174192;0.1357809;2.640454;0.366779;0.05341321;0.8294907;0.5175651;0.2030241;0.1211179;2.645258;0.3622519;0.05341321;0.8294907;0.5175651;0.2030241;0.1809894;2.596278;0.3750978;0.06037906;0.7701129;0.6284353;0.09137824;0.1404207;2.604921;0.3723979;-0.0240283;0.7695856;0.611662;0.1817431;0.1175311;2.609475;0.3648146;-0.1067439;0.7564415;0.5851843;0.2719593;0.1024926;2.612319;0.3550883;-0.1067439;0.7564415;0.5851843;0.2719593;0.1792454;2.57608;0.3788728;-0.2892659;0.6797389;0.535354;0.4094835;0.1597462;2.577853;0.3448998;0.6916757;-0.3160806;-0.1049076;-0.6408374;0.1787525;2.570459;0.3314605;0.7615446;-0.04453806;0.15685;-0.6272677;0.1967293;2.565435;0.3349353;0.7615446;-0.04453806;0.15685;-0.6272677;0.179371;2.556404;0.3792043;-0.338412;0.5845261;0.5742716;0.4626221;0.168651;2.560647;0.350147;0.6633263;-0.2231865;-0.1034534;-0.7067419;0.1838175;2.558061;0.3423358;0.6994099;0.04302368;0.1993064;-0.6850196;0.1979053;2.55479;0.3475255;0.6994099;0.04302368;0.1993064;-0.6850196;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2614653;2.551262;0.3472522;-0.2455502;-0.7531896;-0.6100981;-0.01381475;0.2089994;2.591915;0.3282442;0.0213621;-0.9947028;0.01327762;-0.0996684;0.1799157;2.590573;0.3223546;0.213248;-0.9737624;0.03302738;-0.07225981;0.1598972;2.581215;0.3195335;0.213248;-0.9737624;0.03302738;-0.07225981;0.1907709;2.61444;0.3650369;0.1054686;0.8084517;0.5600531;0.1470466;0.1558113;2.626971;0.3605884;-0.188727;0.7927525;0.4694582;0.3399038;0.1409359;2.627382;0.3454173;-0.414529;0.7022208;0.3479204;0.4626045;0.1371368;2.623051;0.3298073;-0.414529;0.7022208;0.3479204;0.4626045;0.1840731;2.596285;0.3719682;0.0585857;0.7551628;0.6221914;0.1979263;0.1455972;2.610347;0.3624679;-0.3197804;0.6806408;0.4415002;0.4894345;0.1374246;2.610344;0.3382673;0.6037679;-0.4387617;-0.1559591;-0.6470158;0.1480843;2.604171;0.3240352;0.6037679;-0.4387617;-0.1559591;-0.6470158;0.1822705;2.575926;0.3748727;-0.1650363;0.7026514;0.6027455;0.3402088;0.154402;2.58289;0.3484421;0.5842986;-0.4465137;-0.2481845;-0.6305754;0.1660991;2.577755;0.3275703;0.7191653;-0.1758355;0.03945699;-0.6710634;0.183777;2.571972;0.3241815;0.7191653;-0.1758355;0.03945699;-0.6710634;0.181979;2.556218;0.3747883;-0.3189493;0.5784448;0.5949454;0.4579445;0.1702013;2.561714;0.3463859;0.6100082;-0.2230348;-0.1567664;-0.7440228;0.1848279;2.561041;0.3373868;0.6455414;-0.05556318;0.03462631;-0.7609143;0.2000307;2.559133;0.3367758;0.6455414;-0.05556318;0.03462631;-0.7609143;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2644351;2.550892;0.3471666;0.2465574;0.720696;0.6475592;0.02176455;0.2130385;2.592928;0.3314126;0.04425868;0.9940361;0.01782227;0.09805945;0.1841159;2.595638;0.3256722;0.0775066;-0.9936256;-0.00655584;-0.08159551;0.1625919;2.59226;0.322069;0.0775066;-0.9936256;-0.00655584;-0.08159551;0.1947266;2.614687;0.3675814;0.05879244;0.804527;0.5666054;0.1680423;0.1596919;2.62534;0.3599664;-0.278214;0.7526485;0.4427039;0.4001634;0.1486145;2.623974;0.3420801;0.5194082;-0.6071737;-0.2780895;-0.5331245;0.1503598;2.618574;0.326952;0.5194082;-0.6071737;-0.2780895;-0.5331245;0.1877386;2.59622;0.3736567;0.01140302;0.7448717;0.6172743;0.2529999;0.1511383;2.610032;0.3584252;-0.3952167;0.6379902;0.3866193;0.5360019;0.1483127;2.607788;0.3337163;0.6247522;-0.4252228;-0.1305514;-0.6417373;0.1591926;2.601238;0.3209527;0.6247522;-0.4252228;-0.1305514;-0.6417373;0.1857477;2.575784;0.3757873;-0.141955;0.694267;0.6189557;0.3387274;0.1573015;2.584443;0.3506157;0.5655706;-0.4535319;-0.2588869;-0.6382918;0.1683582;2.580001;0.3294073;0.7001039;-0.2101628;0.01455905;-0.6822569;0.1855374;2.574078;0.3243852;0.7001039;-0.2101628;0.01455905;-0.6822569;0.1853541;2.556063;0.3752362;-0.3093674;0.5686263;0.6039346;0.4649935;0.1736108;2.562614;0.3470576;0.5939174;-0.2312903;-0.1689681;-0.7518091;0.1879496;2.562258;0.3376465;0.627782;-0.1023821;-0.01493251;-0.7714821;0.2028718;2.560649;0.3349518;0.627782;-0.1023821;-0.01493251;-0.7714821;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2707212;2.550664;0.3476478;-0.2409059;-0.7324168;-0.6363814;-0.02342403;0.2191804;2.593194;0.3327785;0.08938952;0.9902502;0.04609726;0.09637859;0.1906317;2.598693;0.3273714;0.03488255;-0.9949104;-0.03501377;-0.08780912;0.1690631;2.597303;0.3234808;0.03488255;-0.9949104;-0.03501377;-0.08780912;0.2009141;2.614366;0.3678569;0.0255537;0.7978368;0.5714421;0.1904144;0.1663531;2.624004;0.3576102;-0.3002193;0.7304981;0.4377698;0.4296497;0.1569322;2.622696;0.3389872;0.5435942;-0.561957;-0.2514923;-0.5704926;0.1607911;2.617528;0.3243978;0.5435942;-0.561957;-0.2514923;-0.5704926;0.1936726;2.595648;0.3730548;-0.01572135;0.7340927;0.6222668;0.2713763;0.1581715;2.608752;0.3556422;-0.3833168;0.6344734;0.4074838;0.5333564;0.154784;2.607476;0.3312143;0.6282176;-0.4072457;-0.1267108;-0.6507214;0.166115;2.601299;0.3189386;0.6282176;-0.4072457;-0.1267108;-0.6507214;0.191411;2.575192;0.3744743;-0.1322673;0.6839859;0.6307768;0.3417445;0.1629248;2.584937;0.3497671;0.5536126;-0.4503431;-0.2641563;-0.6487877;0.1739932;2.581143;0.3284274;0.6850032;-0.221246;0.003786307;-0.6941229;0.1910133;2.575325;0.32273;0.6850032;-0.221246;0.003786307;-0.6941229;0.1909282;2.555473;0.3735229;-0.3060217;0.5575761;0.6106042;0.4718284;0.1794614;2.562805;0.3454399;0.5705203;-0.2319892;-0.1907403;-0.7643989;0.193511;2.563265;0.3356275;0.6012485;-0.120824;-0.05582954;-0.787899;0.208197;2.562392;0.3317066;0.6012485;-0.120824;-0.05582954;-0.787899;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2722355;2.548402;0.3496168;-0.2352765;-0.7279973;-0.6436323;-0.02006054;0.2208239;2.591182;0.3365999;0.08117174;0.9900383;0.06308866;0.09620436;0.1922001;2.596292;0.3312726;-0.07211149;0.9913031;0.04803494;0.09905118;0.1709022;2.593361;0.3268086;-0.07211149;0.9913031;0.04803494;0.09905118;0.2019832;2.611122;0.3709669;0.02617687;0.7888783;0.5816973;0.1965046;0.1676472;2.621179;0.3605481;-0.2788972;0.7320232;0.4562917;0.4220856;0.1574638;2.620696;0.3423464;0.5000532;-0.5970466;-0.2947004;-0.5537452;0.1592683;2.616387;0.327132;0.5000532;-0.5970466;-0.2947004;-0.5537452;0.1947352;2.592277;0.3755508;-0.01374185;0.7253574;0.6383944;0.2571394;0.1585946;2.605126;0.3592774;-0.3629116;0.6285261;0.4346263;0.5332451;0.1544453;2.605306;0.3349145;0.5964322;-0.414128;-0.165503;-0.6673645;0.1651978;2.60043;0.3215199;0.5964322;-0.414128;-0.165503;-0.6673645;0.1925544;2.571779;0.3764659;-0.134613;0.6738875;0.6403306;0.3431207;0.1642149;2.581818;0.3517623;0.5444331;-0.4463332;-0.2774738;-0.6537489;0.1750945;2.578823;0.3302329;0.677009;-0.2153984;-0.0006978735;-0.7037485;0.1921851;2.573347;0.3245036;0.677009;-0.2153984;-0.0006978735;-0.7037485;0.1921596;2.552097;0.3749998;-0.3064386;0.5468117;0.6182365;0.4742109;0.1808507;2.559936;0.3469942;0.556079;-0.2242106;-0.2048063;-0.7736667;0.1948282;2.561094;0.3371437;0.5877031;-0.09701447;-0.04922698;-0.8017294;0.2096887;2.560559;0.3338953;0.5877031;-0.09701447;-0.04922698;-0.8017294;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2711956;2.546841;0.3477087;-0.2531946;-0.7274709;-0.6376514;-0.008903831;0.2202831;2.591063;0.3357805;0.06919827;0.9912691;0.05961111;0.095098;0.1915061;2.595459;0.3304447;0.09305856;-0.989624;-0.04357088;-0.10043;0.1703448;2.591602;0.3258963;0.09305856;-0.989624;-0.04357088;-0.10043;0.2020163;2.610264;0.371414;0.03940541;0.7878351;0.5817016;0.1984603;0.1677693;2.621192;0.3614599;-0.2684076;0.7371665;0.4556386;0.4206381;0.1572821;2.620933;0.3433961;0.4876333;-0.6106642;-0.2986623;-0.5478175;0.1584894;2.616658;0.3280973;0.4876333;-0.6106642;-0.2986623;-0.5478175;0.1947969;2.5915;0.3760246;-0.01920116;0.725549;0.6369928;0.2597119;0.1587106;2.60415;0.3592696;-0.3715713;0.6223899;0.4277105;0.5400274;0.1552303;2.604136;0.3347634;0.5894979;-0.4203694;-0.1756126;-0.66704;0.1656817;2.599466;0.3210424;0.5894979;-0.4203694;-0.1756126;-0.66704;0.1925691;2.570996;0.3768187;-0.1329079;0.6740029;0.6416905;0.3410119;0.1640773;2.581056;0.3522902;0.5358623;-0.4528;-0.2884684;-0.6516212;0.1743656;2.578399;0.3304443;0.6678675;-0.2330225;-0.02340212;-0.7064746;0.1911296;2.573161;0.3236561;0.6678675;-0.2330225;-0.02340212;-0.7064746;0.1920314;2.551349;0.375085;-0.2949324;0.5501135;0.622896;0.4715832;0.1801324;2.559557;0.3474244;0.5561111;-0.2360693;-0.2036041;-0.7704266;0.193947;2.560434;0.337304;0.5921242;-0.1031876;-0.03716608;-0.7983482;0.20881;2.559477;0.3341245;0.5921242;-0.1031876;-0.03716608;-0.7983482;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.269236;2.545365;0.3456338;-0.2552872;-0.734409;-0.6287822;-0.01024523;0.2182721;2.589854;0.3322482;0.06471957;0.9922456;0.04677793;0.09524813;0.1894314;2.593924;0.3268274;0.08722061;-0.9913257;-0.03230339;-0.09285867;0.1681334;2.590249;0.3226508;0.08722061;-0.9913257;-0.03230339;-0.09285867;0.2003445;2.609143;0.3688149;0.03753695;0.7931097;0.5728148;0.203596;0.1662679;2.620056;0.3583813;-0.2388673;0.7538224;0.4641792;0.3990389;0.1544325;2.620269;0.3412121;0.4342013;-0.6584448;-0.338288;-0.5133043;0.1529029;2.616691;0.3257567;0.4342013;-0.6584448;-0.338288;-0.5133043;0.193164;2.59048;0.3737624;-0.01682818;0.730466;0.6282223;0.2673444;0.1574725;2.603453;0.3566067;-0.3335096;0.6495504;0.4483709;0.5155767;0.1513907;2.604166;0.3326573;0.5758988;-0.4478372;-0.1893912;-0.6572014;0.1607966;2.599404;0.3182614;0.5758988;-0.4478372;-0.1893912;-0.6572014;0.190824;2.570012;0.3748473;-0.1611435;0.6726184;0.6211461;0.3685037;0.164456;2.579409;0.3477224;0.5599826;-0.4382827;-0.2549878;-0.6552168;0.176268;2.575598;0.3268125;0.6830239;-0.2210281;0.003045663;-0.6961437;0.1932775;2.569826;0.3210895;0.6830239;-0.2210281;0.003045663;-0.6961437;0.1902227;2.550368;0.3732449;-0.2977179;0.5537915;0.6142056;0.4768971;0.1787375;2.558364;0.3453355;0.5719618;-0.2408387;-0.1843392;-0.762152;0.1927467;2.558458;0.3354118;0.6096501;-0.1097047;-0.01865106;-0.7848212;0.2076204;2.556864;0.3324388;0.6096501;-0.1097047;-0.01865106;-0.7848212;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2670963;2.545587;0.3471228;-0.252412;-0.7413784;-0.6212803;-0.02563149;0.2166715;2.5907;0.3308312;0.009186298;0.9941494;0.02668999;0.104263;0.1875082;2.591415;0.324655;0.2671442;-0.9601941;0.002931058;-0.08156505;0.1685342;2.57987;0.3211688;0.2671442;-0.9601941;0.002931058;-0.08156505;0.1986626;2.610564;0.367533;0.06885934;0.7928821;0.5736789;0.1936206;0.1648137;2.622811;0.3591105;-0.01199296;0.7960416;0.5516086;0.2488019;0.1463032;2.628189;0.3503982;-0.09711978;0.7914786;0.5226088;0.3016777;0.1329563;2.630888;0.3407267;-0.09711978;0.7914786;0.5226088;0.3016777;0.1914026;2.592083;0.372906;0.0477308;0.7322101;0.6422384;0.2216306;0.1544749;2.606664;0.3620928;-0.0492402;0.733431;0.6094023;0.2971249;0.1336221;2.614025;0.349223;0.315755;-0.6706136;-0.4610597;-0.4878525;0.1274281;2.614528;0.3311819;0.315755;-0.6706136;-0.4610597;-0.4878525;0.1884704;2.571761;0.374306;-0.1991238;0.6656361;0.5906085;0.4104393;0.1656038;2.580375;0.3436935;0.6031652;-0.3976217;-0.180596;-0.6674384;0.1807316;2.574538;0.3253738;0.7076316;-0.1764431;0.07586487;-0.6799783;0.1982775;2.567853;0.322862;0.7076316;-0.1764431;0.07586487;-0.6799783;0.1877187;2.552159;0.3728175;-0.3150883;0.5494735;0.5905873;0.5000052;0.1782993;2.559797;0.3440143;0.6033142;-0.2235335;-0.1244767;-0.7553478;0.1932711;2.558387;0.3356043;0.6404455;-0.07104758;0.06972775;-0.761525;0.208318;2.555359;0.3353144;0.6404455;-0.07104758;0.06972775;-0.761525;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2674432;2.548309;0.3439853;-0.259886;-0.7598898;-0.5958161;0.005473167;0.2168182;2.59415;0.3296117;0.1101616;-0.9905365;0.01077402;-0.08115321;0.1878829;2.587536;0.3248466;0.4808303;-0.8748709;0.04478505;-0.03738365;0.1758866;2.568589;0.3243455;0.4808303;-0.8748709;0.04478505;-0.03738365;0.1983597;2.611546;0.3661656;0.2316333;0.7703282;0.5888876;0.07843414;0.1650491;2.628531;0.3719118;0.2240138;0.7730592;0.5862451;0.09227172;0.1463164;2.638173;0.3744583;0.2000118;0.780117;0.579832;0.1233203;0.1319125;2.645542;0.3750985;0.2000118;0.780117;0.579832;0.1233203;0.191719;2.593592;0.3731629;0.1195267;0.7373897;0.6569571;0.1018677;0.1514483;2.606724;0.3734484;0.1180463;0.7376288;0.6568046;0.1028437;0.1277123;2.614439;0.3735306;0.07431147;0.7434738;0.6518634;0.1296096;0.1104645;2.619485;0.3718006;0.07431147;0.7434738;0.6518634;0.1296096;0.1895277;2.573178;0.3753287;-0.2703446;0.6573946;0.5456829;0.4438202;0.1714159;2.578255;0.3407285;0.6703818;-0.3082539;-0.07892495;-0.6703273;0.1909507;2.570719;0.3280122;0.7319914;-0.1133968;0.128858;-0.6593372;0.2088434;2.564332;0.3287558;0.7319914;-0.1133968;0.128858;-0.6593372;0.1889535;2.553569;0.3740111;-0.3200145;0.56185;0.5813286;0.4939357;0.1793462;2.560282;0.3450202;0.6271527;-0.2291266;-0.1054101;-0.7369325;0.1944183;2.558002;0.3369042;0.6689064;-0.02823606;0.1438043;-0.7287576;0.2091334;2.554198;0.3392295;0.6689064;-0.02823606;0.1438043;-0.7287576;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.270153;2.550084;0.3449547;-0.2703314;-0.7690525;-0.5778384;0.03977461;0.2186652;2.595934;0.3325;0.1182272;-0.9909769;0.02408418;-0.05836987;0.1896449;2.588804;0.3291935;0.4666761;-0.883045;0.04707733;-0.01512808;0.1769984;2.57029;0.3295798;0.4666761;-0.883045;0.04707733;-0.01512808;0.2008477;2.611854;0.3702599;0.2789316;0.768225;0.5740393;0.05006558;0.1691656;2.630197;0.3794455;0.216608;0.7886028;0.5663967;0.1018895;0.150429;2.639871;0.3812355;0.2052299;0.7916125;0.564924;0.1099617;0.136045;2.647118;0.3821677;0.2052299;0.7916125;0.564924;0.1099617;0.1950183;2.593949;0.3779767;0.1202267;0.748081;0.6484295;0.07388905;0.1545101;2.60558;0.3798894;0.1185027;0.7483715;0.6481337;0.07628781;0.1306824;2.612434;0.3808673;0.0853169;0.7528276;0.6425089;0.114691;0.1135253;2.617368;0.3797397;0.0853169;0.7528276;0.6425089;0.114691;0.1932835;2.57356;0.3806514;-0.2826808;0.6653004;0.5423511;0.4281617;0.1746077;2.577042;0.3460897;0.6914601;-0.3004564;-0.07713106;-0.6524261;0.1943724;2.569338;0.3338838;0.7452328;-0.1324705;0.09694409;-0.6462832;0.2123463;2.563206;0.3333758;0.7452328;-0.1324705;0.09694409;-0.6462832;0.1930288;2.553957;0.379597;-0.318583;0.5753027;0.5866261;0.4726537;0.1820738;2.559837;0.3508927;0.6477477;-0.2336169;-0.1034553;-0.7177348;0.1971039;2.557173;0.3427783;0.6907647;-0.01134552;0.1663156;-0.7036011;0.2116379;2.55333;0.3460688;0.6907647;-0.01134552;0.1663156;-0.7036011;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2732094;2.551464;0.3468296;-0.2743891;-0.7696757;-0.5745879;0.04646045;0.2204188;2.59784;0.3336609;0.1082939;-0.9927782;0.03442037;-0.03845772;0.1911163;2.591288;0.3315871;0.4306535;-0.9012156;0.0483022;0.003892094;0.176995;2.573871;0.3326787;0.4306535;-0.9012156;0.0483022;0.003892094;0.2039494;2.61317;0.3730153;0.2923985;0.7761605;0.5573473;0.03797767;0.1728235;2.631865;0.3830752;0.2142629;0.8006364;0.5528018;0.08650523;0.1539601;2.641129;0.385152;0.2220123;0.7985379;0.5535216;0.08162099;0.1396537;2.648296;0.3870113;0.2220123;0.7985379;0.5535216;0.08162099;0.198873;2.595317;0.381346;0.1210265;0.7586052;0.6369364;0.06467322;0.1582934;2.606534;0.3837088;0.1210756;0.7586006;0.6369253;0.06474617;0.1344249;2.613135;0.3850972;0.1269056;0.7575778;0.6376216;0.05839306;0.1172298;2.617908;0.3864102;0.1269056;0.7575778;0.6376216;0.05839306;0.1976704;2.57495;0.3844267;-0.273154;0.6801147;0.5516415;0.3981495;0.1766164;2.577622;0.3511751;0.6955147;-0.3201587;-0.1072585;-0.6342347;0.1955025;2.57006;0.3375905;0.7544231;-0.1518756;0.06318145;-0.6354432;0.2134456;2.564189;0.3357374;0.7544231;-0.1518756;0.06318145;-0.6354432;0.1977097;2.555353;0.3835774;-0.3110052;0.5900762;0.5964146;0.4465152;0.1849502;2.560534;0.3554823;0.6556139;-0.2403185;-0.118849;-0.7058982;0.1997582;2.557987;0.3469201;0.7007637;-0.001334872;0.1628002;-0.6945677;0.2143376;2.554476;0.3504044;0.7007637;-0.001334872;0.1628002;-0.6945677;
