-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1476531;2.449069;0.3091982;0.2002465;0.4958598;0.7545421;0.3803822;0.1583023;2.523425;0.2955319;0.5148153;0.7175812;0.1550698;0.4427144;0.1558968;2.550448;0.2808612;0.4000755;0.7917917;0.09372208;0.4519088;0.1496486;2.566981;0.2661146;0.4000755;0.7917917;0.09372208;0.4519088;0.1092728;2.538593;0.3168295;0.2289824;0.4828404;0.717672;0.446519;0.08997527;2.572106;0.3128436;0.109718;0.5229901;0.5933189;0.6020104;0.08448265;2.590243;0.3019172;0.05354548;0.5316572;0.5259784;0.6616799;0.08250168;2.602818;0.2911082;0.05354548;0.5316572;0.5259784;0.6616799;0.09426739;2.52653;0.309566;0.1223232;0.463792;0.7778574;0.4060445;0.06636706;2.558998;0.3014468;0.009806663;0.4786424;0.6580622;0.581171;0.05803201;2.578899;0.2874793;-0.05449319;0.4747615;0.5729208;0.6658785;0.05603851;2.592114;0.2745709;-0.05449319;0.4747615;0.5729208;0.6658785;0.08481664;2.510497;0.300084;-0.003871113;0.4528223;0.6962267;0.556961;0.06947684;2.5417;0.2794802;-0.07722619;0.4462299;0.5967469;0.6624261;0.06670979;2.559781;0.2623602;-0.1151444;0.4380041;0.5378532;0.7110614;0.06744406;2.572703;0.2478274;-0.1151444;0.4380041;0.5378532;0.7110614;0.0793995;2.494946;0.289047;-0.1005746;0.3759302;0.672972;0.629023;0.07336468;2.519641;0.2695657;-0.1523264;0.3626957;0.5843558;0.7097723;0.0743217;2.532389;0.2572831;-0.2026324;0.3425989;0.4830653;0.7798807;0.07903505;2.542093;0.2457559;-0.2026324;0.3425989;0.4830653;0.7798807;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1474442;2.450387;0.3082834;0.1954712;0.4879057;0.7536679;0.3946185;0.1584903;2.524729;0.2931523;0.4995099;0.7236313;0.1506978;0.451816;0.1556334;2.551195;0.2776457;0.3714495;0.8014201;0.07999105;0.4619009;0.1487964;2.566584;0.2619892;0.3714495;0.8014201;0.07999105;0.4619009;0.1104564;2.54067;0.3146784;0.2232206;0.4808094;0.7112306;0.4616778;0.09205191;2.5745;0.3097691;0.1051878;0.5192336;0.5831525;0.6158452;0.08726229;2.59257;0.2984824;0.05226529;0.5269648;0.517676;0.6720033;0.08573953;2.605085;0.2875791;0.05226529;0.5269648;0.517676;0.6720033;0.09543851;2.528733;0.3072306;0.1297004;0.4561227;0.7801307;0.4080761;0.06787862;2.561591;0.2998368;0.01016456;0.473682;0.6505104;0.5935978;0.06030493;2.581661;0.2857422;-0.05789226;0.4698479;0.5580932;0.6814862;0.05910897;2.594764;0.2726622;-0.05789226;0.4698479;0.5580932;0.6814862;0.08596742;2.512776;0.2976378;-0.005971819;0.446901;0.6875771;0.5722601;0.07204778;2.544315;0.276667;-0.08159059;0.4399525;0.5815088;0.6794354;0.07046194;2.562283;0.2593421;-0.1189704;0.4316693;0.5215307;0.7263012;0.07208112;2.575007;0.2447475;-0.1189704;0.4316693;0.5215307;0.7263012;0.08050581;2.49726;0.2865654;-0.108976;0.368396;0.6551111;0.6505675;0.07635651;2.521948;0.2666731;-0.1664705;0.352102;0.5506082;0.7383376;0.07893458;2.534258;0.2542315;-0.2207868;0.3276251;0.4325568;0.8104382;0.08541408;2.543028;0.2428514;-0.2207868;0.3276251;0.4325568;0.8104382;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1475639;2.452009;0.3064772;0.2071336;0.4904461;0.7442975;0.4032115;0.1585528;2.525788;0.2910764;0.4740484;0.7403619;0.1393071;0.4557803;0.1544049;2.551242;0.2744082;0.3113084;0.8282266;0.05092376;0.4631788;0.1457674;2.564134;0.2575613;0.3113084;0.8282266;0.05092376;0.4631788;0.1127945;2.543192;0.3127469;0.2214504;0.4800856;0.6904145;0.4937668;0.09678508;2.577756;0.3062429;0.09771788;0.5187799;0.5468641;0.6498143;0.09382592;2.595383;0.2939297;0.05051082;0.5250808;0.4854448;0.6971962;0.09344954;2.607471;0.2826172;0.05051082;0.5250808;0.4854448;0.6971962;0.09757762;2.531556;0.3052362;0.1497917;0.4475161;0.782547;0.4060937;0.07049049;2.564896;0.2996475;0.01120716;0.4722958;0.629686;0.61669;0.06438492;2.584996;0.2851346;-0.06783411;0.4680581;0.5185902;0.7123092;0.06482666;2.597447;0.2715435;-0.06783411;0.4680581;0.5185902;0.7123092;0.08778448;2.515756;0.2957011;-0.001156181;0.4433787;0.6731055;0.5918978;0.07577474;2.547688;0.2745783;-0.08496487;0.4372062;0.5521647;0.704802;0.07597236;2.565174;0.2569415;-0.1261309;0.4283771;0.4839425;0.7525848;0.07914741;2.577142;0.2421478;-0.1261309;0.4283771;0.4839425;0.7525848;0.08184984;2.500267;0.2847665;-0.1061361;0.3620715;0.6312022;0.6776602;0.07996914;2.525079;0.2648596;-0.1840324;0.3401931;0.4795572;0.7876711;0.08539832;2.536166;0.2523281;-0.2499321;0.3063473;0.3191078;0.8613105;0.09494583;2.542387;0.2415478;-0.2499321;0.3063473;0.3191078;0.8613105;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1478281;2.450044;0.307255;0.2065376;0.4756873;0.7406408;0.4272179;0.1591061;2.522818;0.2930268;0.4470317;0.7551117;0.1364373;0.4597327;0.1536652;2.547335;0.2755015;0.249437;0.8500764;0.03149683;0.4627739;0.1434503;2.557687;0.2578907;0.249437;0.8500764;0.03149683;0.4627739;0.1164413;2.542197;0.3134065;0.2124552;0.4725958;0.6597688;0.5442622;0.1042337;2.577552;0.3043969;0.06981164;0.5127516;0.4772173;0.7102649;0.10464;2.59375;0.2900977;0.02533403;0.5167505;0.4140722;0.7489137;0.1066669;2.604399;0.2776918;0.02533403;0.5167505;0.4140722;0.7489137;0.1009969;2.531263;0.3053538;0.1825128;0.4235863;0.7974952;0.3889284;0.07381314;2.564662;0.3037005;0.0306986;0.4607374;0.6244207;0.6299824;0.06862503;2.585354;0.2899374;-0.0558438;0.4590159;0.4968872;0.7343634;0.07017693;2.597771;0.2765846;-0.0558438;0.4590159;0.4968872;0.7343634;0.09072607;2.515878;0.2956355;0.01214606;0.4349511;0.6711511;0.6001888;0.07960564;2.548382;0.2754934;-0.06812319;0.4323228;0.5532415;0.708788;0.07995015;2.566225;0.2585648;-0.09965318;0.4273821;0.5009921;0.7459365;0.08248469;2.578874;0.2444798;-0.09965318;0.4273821;0.5009921;0.7459365;0.08413288;2.500644;0.2846377;-0.1119965;0.350297;0.5956908;0.7140739;0.08556079;2.525199;0.2644899;-0.2000397;0.3247975;0.4095823;0.8286938;0.09350289;2.534811;0.2521962;-0.265699;0.2877973;0.2332048;0.8900521;0.1048344;2.538906;0.2422598;-0.265699;0.2877973;0.2332048;0.8900521;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1460033;2.446564;0.3124706;0.2289346;0.4900478;0.7219937;0.4314712;0.1569589;2.518839;0.2983529;0.4257991;0.7738783;0.1253289;0.451775;0.1499463;2.54247;0.2802225;0.2012542;0.8691401;0.009718429;0.4516615;0.13829;2.55065;0.2624028;0.2012542;0.8691401;0.009718429;0.4516615;0.1169718;2.539329;0.3187858;0.1861272;0.4930805;0.6162277;0.5852283;0.1075196;2.574144;0.3054088;0.01908061;0.5280357;0.39987;0.7489451;0.1101674;2.587515;0.28866;-0.04506284;0.5273811;0.3068617;0.7909963;0.1143763;2.594731;0.2744561;-0.04506284;0.5273811;0.3068617;0.7909963;0.1012141;2.528711;0.3109093;0.1778545;0.4322551;0.7665022;0.4404523;0.07758798;2.564407;0.3062564;0.02466935;0.4671724;0.5786946;0.6680226;0.07489318;2.584616;0.2911431;-0.0539698;0.4650734;0.459043;0.7550325;0.07756348;2.596379;0.2773886;-0.0539698;0.4650734;0.459043;0.7550325;0.09040606;2.513522;0.3014682;0.02561069;0.4405264;0.6651719;0.6023514;0.07955275;2.546273;0.2817272;-0.06023139;0.4395357;0.5397311;0.7154519;0.08031432;2.563932;0.2646921;-0.09803712;0.4339238;0.4771203;0.7579285;0.08351883;2.576095;0.2503724;-0.09803712;0.4339238;0.4771203;0.7579285;0.08314144;2.498335;0.2907813;-0.1035027;0.3623789;0.5944186;0.710377;0.08411555;2.522747;0.2705444;-0.2054424;0.3336228;0.3833557;0.8363779;0.09255305;2.531545;0.2580566;-0.283258;0.2866437;0.172628;0.8987771;0.104645;2.53385;0.2485045;-0.283258;0.2866437;0.172628;0.8987771;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1455231;2.446711;0.3141744;0.2153985;0.4853058;0.7237253;0.4407986;0.1544963;2.51744;0.2989011;0.4024842;0.7847134;0.1175047;0.4565347;0.1465677;2.540044;0.2798784;0.1776142;0.8719147;-0.000169266;0.4563088;0.1347033;2.547101;0.2617383;0.1776142;0.8719147;-0.000169266;0.4563088;0.1169185;2.539254;0.3194033;0.1342857;0.5128456;0.5550858;0.6409654;0.1114068;2.572134;0.2997334;-0.04290482;0.5317928;0.3166567;0.784273;0.1164867;2.581949;0.2810019;-0.1080261;0.5241963;0.2186632;0.8159262;0.1223753;2.585991;0.2660213;-0.1080261;0.5241963;0.2186632;0.8159262;0.1010567;2.528793;0.3115027;0.1409657;0.4450262;0.7131753;0.5229354;0.08319521;2.566435;0.3000899;-0.01295647;0.4675734;0.5041567;0.7259707;0.08457962;2.584771;0.2824749;-0.08819103;0.4600787;0.3812458;0.7969954;0.08983099;2.594442;0.2677719;-0.08819103;0.4600787;0.3812458;0.7969954;0.09001784;2.51373;0.3021238;0.01764789;0.4409693;0.6456527;0.6231913;0.08117127;2.546325;0.2811905;-0.06091139;0.4400986;0.5293708;0.7227516;0.08245093;2.563781;0.2640034;-0.1022077;0.4342112;0.4606466;0.7673456;0.08623312;2.575558;0.2495142;-0.1022077;0.4342112;0.4606466;0.7673456;0.08246399;2.498557;0.2916068;-0.1114016;0.3679526;0.5866671;0.7127568;0.08375861;2.522457;0.2708464;-0.2083;0.3398257;0.3897839;0.8301795;0.09185635;2.53126;0.2581976;-0.2817376;0.2964822;0.1979052;0.8908176;0.1034543;2.534144;0.2482498;-0.2817376;0.2964822;0.1979052;0.8908176;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1476741;2.446546;0.3140576;0.1753612;0.4323595;0.7621064;0.4488959;0.1532912;2.51601;0.3002093;0.3485249;0.7933006;0.1272185;0.4827215;0.1443706;2.536701;0.2794825;0.1208365;0.8681256;0.001277886;0.4814098;0.1327933;2.541517;0.260414;0.1208365;0.8681256;0.001277886;0.4814098;0.1168139;2.538227;0.321496;0.05780846;0.5057447;0.5012411;0.6997414;0.116247;2.567634;0.2963281;-0.1086816;0.4943233;0.2448419;0.8269737;0.124742;2.574091;0.2774038;-0.1728935;0.4745653;0.1333436;0.8527106;0.1332617;2.575141;0.2632252;-0.1728935;0.4745653;0.1333436;0.8527106;0.1015543;2.527936;0.3122296;0.06111333;0.4334577;0.6481346;0.6231384;0.09217336;2.565188;0.2922454;-0.06081772;0.4352877;0.4538682;0.7751323;0.09749319;2.581749;0.2736516;-0.1271512;0.4220541;0.3301844;0.8346747;0.1053128;2.589903;0.259167;-0.1271512;0.4220541;0.3301844;0.8346747;0.09133072;2.513008;0.3017203;-0.01244113;0.4101005;0.6320812;0.6573708;0.08595115;2.545609;0.2796661;-0.06263486;0.4073659;0.5491483;0.7270257;0.08754977;2.563938;0.263454;-0.1050497;0.400461;0.4720693;0.7782973;0.09199895;2.576333;0.2496903;-0.1050497;0.400461;0.4720693;0.7782973;0.08461601;2.498094;0.2903019;-0.129979;0.3364807;0.5848556;0.7265194;0.08745232;2.522236;0.2699965;-0.1896208;0.3148991;0.4512707;0.813165;0.09431818;2.532929;0.2581102;-0.2422387;0.2838077;0.3076836;0.875274;0.104429;2.539172;0.2480566;-0.2422387;0.2838077;0.3076836;0.875274;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1508093;2.445021;0.3151051;0.1732543;0.4334779;0.7741071;0.4275956;0.1510752;2.512866;0.301366;0.3263162;0.7891963;0.1685778;0.492208;0.1418344;2.533676;0.2809889;0.1425826;0.8526881;0.0649945;0.4983665;0.1312995;2.540689;0.2620562;0.1425826;0.8526881;0.0649945;0.4983665;0.1157855;2.535056;0.3251647;0.01924637;0.4968969;0.5079883;0.7033284;0.1154024;2.563309;0.299004;-0.1233224;0.4698289;0.2736164;0.8301725;0.1242107;2.5706;0.2807511;-0.1788222;0.4467973;0.1699185;0.8599548;0.1331135;2.572771;0.2671556;-0.1788222;0.4467973;0.1699185;0.8599548;0.1013842;2.524567;0.3146744;0.01368093;0.4178632;0.625432;0.6588159;0.09572665;2.560461;0.2917471;-0.08248207;0.409467;0.4570796;0.7852466;0.1019624;2.576888;0.273595;-0.1417813;0.3926266;0.3363917;0.8441465;0.1104291;2.585195;0.2597994;-0.1417813;0.3926266;0.3363917;0.8441465;0.09211241;2.509743;0.3032072;-0.03531843;0.3830772;0.6304827;0.6741635;0.08859967;2.542396;0.280944;-0.07149452;0.3797553;0.5662877;0.7280061;0.0903191;2.561251;0.2654254;-0.1136931;0.3716423;0.4838755;0.7841049;0.09517757;2.574074;0.2522502;-0.1136931;0.3716423;0.4838755;0.7841049;0.0863945;2.495016;0.2910146;-0.1344694;0.303156;0.5922884;0.7343086;0.09002634;2.519989;0.2718623;-0.1869514;0.2830522;0.4633875;0.8186591;0.09716371;2.531345;0.2607868;-0.235186;0.2530329;0.3174078;0.8831277;0.1075793;2.538205;0.2515243;-0.235186;0.2530329;0.3174078;0.8831277;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1525379;2.442744;0.3162249;0.1853628;0.4369798;0.7839552;0.4001296;0.1491864;2.510034;0.3040544;0.3340746;0.7882959;0.1965239;0.4778726;0.1394115;2.53186;0.2850527;0.1771552;0.8472116;0.111741;0.4882241;0.1289329;2.541173;0.2671299;0.1771552;0.8472116;0.111741;0.4882241;0.1144082;2.531314;0.3294068;0.03551966;0.490904;0.532433;0.6886703;0.1125237;2.560896;0.3048264;-0.09647763;0.4742776;0.3200895;0.8144295;0.1199622;2.570159;0.2868485;-0.1494547;0.4568728;0.2241352;0.8477583;0.1278733;2.574154;0.2730368;-0.1494547;0.4568728;0.2241352;0.8477583;0.1001835;2.520595;0.3189425;0.007918298;0.4140406;0.6156746;0.6704124;0.095848;2.556322;0.2955236;-0.0816831;0.406202;0.4566996;0.7872443;0.102235;2.57281;0.2774838;-0.1329035;0.3926245;0.3525619;0.8389773;0.1102986;2.581677;0.2637887;-0.1329035;0.3926245;0.3525619;0.8389773;0.09122078;2.505735;0.3072916;-0.04232445;0.378765;0.6250986;0.6811737;0.08850282;2.538287;0.2846938;-0.07871523;0.3755465;0.5602566;0.7340854;0.09071298;2.557003;0.2690136;-0.1226105;0.367196;0.4739111;0.7909122;0.09606747;2.569566;0.2557383;-0.1226105;0.367196;0.4739111;0.7909122;0.08583271;2.49108;0.2948717;-0.1328157;0.2943105;0.5895651;0.7403744;0.09000748;2.516296;0.2760768;-0.2012542;0.2707601;0.417065;0.8439446;0.09882487;2.526675;0.2651763;-0.258589;0.2345399;0.2304905;0.9082936;0.1110369;2.531309;0.2566799;-0.258589;0.2345399;0.2304905;0.9082936;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1541668;2.441446;0.3166072;0.1977124;0.4432939;0.7859344;0.3830241;0.148142;2.508926;0.3048522;0.3384372;0.7953262;0.2181438;0.4531335;0.1371435;2.531399;0.2873544;0.2018433;0.8484107;0.1495425;0.4659355;0.1261277;2.542358;0.2707456;0.2018433;0.8484107;0.1495425;0.4659355;0.1145727;2.529128;0.3319073;0.05731332;0.4913128;0.5509547;0.6721427;0.1111102;2.559815;0.3089063;-0.07221255;0.485323;0.3524392;0.79689;0.1171539;2.570409;0.2911402;-0.1204733;0.474191;0.2699247;0.8293191;0.123795;2.575883;0.2771618;-0.1204733;0.474191;0.2699247;0.8293191;0.1003228;2.518176;0.3217694;0.005341142;0.4179701;0.6009004;0.6813159;0.09725206;2.553508;0.2976028;-0.08337244;0.4109119;0.4447402;0.7914587;0.1039861;2.569551;0.2793089;-0.1332389;0.39846;0.3449258;0.8393472;0.1120717;2.578153;0.2654696;-0.1332389;0.39846;0.3449258;0.8393472;0.0914022;2.503274;0.3101502;-0.05295992;0.3813099;0.6052656;0.6967436;0.09046832;2.535208;0.2864717;-0.089784;0.3776366;0.5391859;0.747401;0.09374224;2.553333;0.2702344;-0.1350749;0.3684548;0.449528;0.8024466;0.09992896;2.565196;0.2566381;-0.1350749;0.3684548;0.449528;0.8024466;0.0860898;2.488697;0.2976273;-0.1291616;0.2948664;0.5855095;0.7440091;0.09055334;2.513963;0.2788784;-0.2080643;0.269872;0.3863389;0.8571001;0.1002749;2.523582;0.2679754;-0.2734778;0.2281875;0.1669236;0.9193894;0.1133934;2.526426;0.2599979;-0.2734778;0.2281875;0.1669236;0.9193894;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1549576;2.44369;0.3156439;0.190368;0.4584084;0.7853273;0.3699768;0.1461563;2.510215;0.3023509;0.3403195;0.7981635;0.2280362;0.4417207;0.1346308;2.532916;0.2855891;0.231083;0.8422344;0.1747321;0.4546545;0.1237402;2.545358;0.2700381;0.231083;0.8422344;0.1747321;0.4546545;0.1134422;2.530415;0.3295244;0.06402406;0.4958787;0.5651768;0.6561863;0.1084172;2.561388;0.307276;-0.07490662;0.4919339;0.3595994;0.7893533;0.1139553;2.572018;0.2894057;-0.1245381;0.481044;0.2770185;0.8224037;0.1202432;2.577521;0.2753094;-0.1245381;0.481044;0.2770185;0.8224037;0.09922908;2.519175;0.3196416;0.002106756;0.4231725;0.5978745;0.6807839;0.09609836;2.554135;0.2950592;-0.08753487;0.4157928;0.4426948;0.7896046;0.1027091;2.569921;0.276555;-0.1441304;0.4011205;0.3306117;0.8420362;0.1110547;2.577932;0.2625579;-0.1441304;0.4011205;0.3306117;0.8420362;0.09037497;2.504071;0.3082355;-0.06295022;0.3843967;0.5914658;0.7060061;0.09056623;2.535321;0.2837193;-0.1043557;0.3791314;0.5162798;0.7608051;0.09496595;2.552643;0.266931;-0.1534526;0.3672315;0.4170428;0.8171098;0.102252;2.563481;0.2530586;-0.1534526;0.3672315;0.4170428;0.8171098;0.08509199;2.489317;0.2958933;-0.1357709;0.2960728;0.5740515;0.7512469;0.09035474;2.514171;0.2768031;-0.2157123;0.2715632;0.3737034;0.8602717;0.1003755;2.523364;0.265816;0.2865654;-0.2261653;-0.1351131;-0.9211265;0.1138111;2.525224;0.2581075;0.2865654;-0.2261653;-0.1351131;-0.9211265;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1541082;2.444859;0.3170474;0.1895602;0.4826653;0.7736583;0.3640798;0.1428155;2.510985;0.3016718;0.3475655;0.8031052;0.2409022;0.4197462;0.1304741;2.534101;0.2862694;0.2903413;0.8278528;0.2142535;0.4294851;0.1200131;2.549136;0.2729993;0.2903413;0.8278528;0.2142535;0.4294851;0.1114572;2.53136;0.3287207;0.05080259;0.5166326;0.5706494;0.6362934;0.1043449;2.561281;0.3056854;-0.112595;0.5028054;0.3392189;0.7870451;0.1100235;2.570325;0.2870308;-0.1716641;0.4845751;0.2424345;0.8227665;0.1167792;2.574131;0.2726202;-0.1716641;0.4845751;0.2424345;0.8227665;0.09732704;2.519437;0.3194275;-0.007199824;0.4368218;0.5888971;0.6799525;0.09411481;2.553369;0.293696;-0.1042906;0.4265452;0.4257376;0.7911575;0.1009862;2.568052;0.2745163;-0.1728072;0.4057358;0.2919206;0.848704;0.1100342;2.574478;0.2602367;-0.1728072;0.4057358;0.2919206;0.848704;0.08859539;2.503803;0.3086534;-0.07295126;0.3931843;0.5764589;0.7125866;0.08963329;2.534062;0.2831347;-0.1313515;0.3841444;0.4704952;0.7834631;0.09603947;2.549612;0.2654052;-0.1988143;0.3627893;0.3290606;0.8488676;0.1059232;2.557485;0.251217;-0.1988143;0.3627893;0.3290606;0.8488676;0.08332258;2.488548;0.2968652;-0.1420188;0.2994929;0.5548285;0.7630861;0.08983574;2.512755;0.2773315;-0.2358515;0.2780554;0.3275605;0.8716443;0.1008625;2.520444;0.2661569;0.3224937;-0.2254937;-0.03390753;-0.9186954;0.114847;2.519146;0.2593489;0.3224937;-0.2254937;-0.03390753;-0.9186954;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1538221;2.443683;0.3172003;0.1771294;0.4617366;0.7862821;0.370385;0.1419654;2.510142;0.3028538;0.3452834;0.8014303;0.2547301;0.4166552;0.1293918;2.533378;0.2879263;0.3015637;0.8199684;0.2335085;0.4268316;0.119154;2.549033;0.2753107;0.3015637;0.8199684;0.2335085;0.4268316;0.110496;2.53008;0.3291428;0.03813675;0.5162768;0.5786631;0.6302007;0.102711;2.559591;0.3058569;-0.1327489;0.4922432;0.3310279;0.7940372;0.1090696;2.568069;0.2871913;-0.1967173;0.4673779;0.2216104;0.8329162;0.1166634;2.571095;0.2730497;-0.1967173;0.4673779;0.2216104;0.8329162;0.09667705;2.517942;0.319547;-0.007625788;0.4297516;0.596524;0.6778013;0.09322377;2.552118;0.2943369;-0.1072921;0.4186192;0.4259663;0.794858;0.1004042;2.566832;0.2753758;-0.1815086;0.3944905;0.2765102;0.8573062;0.1100669;2.572799;0.2613679;-0.1815086;0.3944905;0.2765102;0.8573062;0.08830958;2.50219;0.3086405;-0.06867391;0.3828658;0.5817662;0.7143152;0.08949085;2.532917;0.2838996;-0.1294425;0.3750827;0.4698743;0.7885279;0.09623684;2.548595;0.2665355;-0.2158945;0.347544;0.2811545;0.8680756;0.1076057;2.554997;0.2528096;-0.2158945;0.347544;0.2811545;0.8680756;0.08329652;2.486833;0.2967923;-0.1420708;0.2833628;0.5422379;0.7781386;0.09127739;2.511069;0.2778994;-0.229779;0.2743078;0.3315082;0.8729601;0.1022592;2.518965;0.2668904;0.325843;-0.2308683;-0.009945206;-0.9167485;0.1161627;2.516906;0.2602004;0.325843;-0.2308683;-0.009945206;-0.9167485;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1525435;2.443752;0.3180026;0.1810559;0.4654172;0.7875956;0.3609692;0.1402377;2.510323;0.30457;0.3454796;0.8005135;0.2581367;0.4161584;0.1276508;2.533621;0.2897683;0.3032401;0.8181667;0.2371517;0.4270923;0.1174726;2.549381;0.2772501;0.3032401;0.8181667;0.2371517;0.4270923;0.1083154;2.529744;0.3306796;0.03783932;0.5156599;0.5881594;0.6218776;0.09973235;2.559312;0.3077768;-0.1365451;0.488598;0.3343393;0.7942576;0.1061464;2.567843;0.2891675;-0.2002272;0.4624145;0.2240619;0.8341935;0.1138496;2.570923;0.2751105;-0.2002272;0.4624145;0.2240619;0.8341935;0.094631;2.517505;0.3209883;-0.005426109;0.4286271;0.6071122;0.6690772;0.09017268;2.551931;0.2962628;-0.1142421;0.4157872;0.4206887;0.7981798;0.09769984;2.566384;0.2772151;-0.1933589;0.3879151;0.2585015;0.8633142;0.1079035;2.571732;0.2633233;-0.1933589;0.3879151;0.2585015;0.8633142;0.08643796;2.501696;0.3100272;-0.06566605;0.3810467;0.5903214;0.7085285;0.08693707;2.532726;0.2856639;-0.1343102;0.3731115;0.4647064;0.7917051;0.09399141;2.548205;0.2682363;-0.2320814;0.3408559;0.2476642;0.876709;0.1062151;2.553437;0.2547303;-0.2320814;0.3408559;0.2476642;0.876709;0.08153646;2.486271;0.2981579;-0.13708;0.2784493;0.5452818;0.7786801;0.08947615;2.51079;0.2796577;-0.2203284;0.2759963;0.351218;0.8671376;0.09994014;2.519279;0.2686281;0.3231081;-0.2397157;-0.0205432;-0.9152681;0.1136892;2.517455;0.2615985;0.3231081;-0.2397157;-0.0205432;-0.9152681;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1522566;2.444;0.3176793;0.1964044;0.4875115;0.7790217;0.3418818;0.1397465;2.511441;0.303812;0.354692;0.8077409;0.2447322;0.4023114;0.1268477;2.534823;0.2893446;0.305863;0.8283919;0.2217032;0.413597;0.1162147;2.550411;0.2769308;0.305863;0.8283919;0.2217032;0.413597;0.1072674;2.529733;0.3306364;0.044366;0.5315248;0.5870015;0.6090503;0.09750233;2.559017;0.3077601;-0.1466577;0.5040686;0.3228266;0.7875211;0.1035953;2.56677;0.2886563;-0.2127453;0.4768095;0.2132402;0.8257851;0.1110289;2.569212;0.2742883;-0.2127453;0.4768095;0.2132402;0.8257851;0.09341269;2.517114;0.3217748;-0.0003145337;0.4464567;0.6085117;0.6560411;0.0874664;2.551212;0.2967306;-0.1307343;0.4312066;0.3960144;0.8000888;0.09537883;2.564319;0.2767662;-0.2213127;0.39649;0.2154992;0.8645097;0.1061241;2.567893;0.2626085;-0.2213127;0.39649;0.2154992;0.8645097;0.08506736;2.500999;0.311397;-0.06315529;0.3996846;0.5929608;0.6961762;0.08417065;2.531677;0.2864055;-0.1681535;0.3856421;0.4068917;0.8108292;0.09327139;2.54467;0.2677304;-0.2786139;0.3400936;0.158389;0.8840948;0.1069853;2.546398;0.2545679;-0.2786139;0.3400936;0.158389;0.8840948;0.0799961;2.485313;0.2999888;-0.1415286;0.3008327;0.5527849;0.7641324;0.08659997;2.509444;0.2804132;-0.2547771;0.2873581;0.2919826;0.875934;0.09820987;2.515826;0.2690107;0.3544977;-0.235311;0.04011324;-0.9040748;0.1120259;2.512094;0.2628196;0.3544977;-0.235311;0.04011324;-0.9040748;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.152699;2.444383;0.3173447;0.2116019;0.5011547;0.7757548;0.3198016;0.139621;2.512267;0.3040711;0.3606225;0.8143171;0.2336492;0.3901889;0.1263765;2.535676;0.2898668;0.3034308;0.8388156;0.2084208;0.4010974;0.1151959;2.550978;0.2775026;0.3034308;0.8388156;0.2084208;0.4010974;0.1066983;2.529489;0.3316938;0.04753008;0.5430952;0.5790525;0.6062071;0.09667426;2.558493;0.3084713;-0.1566253;0.5152323;0.3057251;0.7851984;0.1027556;2.565363;0.2889697;-0.2222631;0.4881878;0.2002457;0.8198621;0.1100251;2.567189;0.2743782;-0.2222631;0.4881878;0.2002457;0.8198621;0.09270877;2.516636;0.323494;0.001148432;0.4598068;0.6039606;0.6510055;0.08618518;2.550356;0.2979146;-0.1437215;0.4425338;0.3756137;0.8015126;0.09441617;2.562341;0.2772895;-0.2363899;0.4056725;0.1957962;0.8609378;0.1052212;2.564984;0.2629036;-0.2363899;0.4056725;0.1957962;0.8609378;0.08422299;2.50035;0.3135181;-0.06517845;0.4139633;0.5901194;0.690033;0.08266804;2.530545;0.2877775;-0.1926617;0.3939572;0.3690482;0.8194407;0.0929325;2.541696;0.2683907;-0.3050014;0.3410515;0.1161879;0.881566;0.1071072;2.541635;0.2555212;-0.3050014;0.3410515;0.1161879;0.881566;0.07905244;2.484574;0.3023812;-0.1530122;0.3200297;0.5555855;0.7519929;0.08471024;2.508045;0.2816574;-0.2888953;0.2847363;0.2365037;0.8829105;0.09743507;2.512483;0.2704398;0.3730925;-0.2210117;0.06148511;-0.8989859;0.1113985;2.508184;0.2649543;0.3730925;-0.2210117;0.06148511;-0.8989859;
