##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1693364;2.558064;0.2676218;0.1545205;0.6402971;0.6114442;0.4384966;0.1929306;2.631168;0.2554547;0.6474229;0.6374118;0.1676039;0.3826993;0.1969137;2.660114;0.2472338;0.5293706;0.7363476;0.09431308;0.4106874;0.1946007;2.679508;0.2358063;0.5293706;0.7363476;0.09431308;0.4106874;0.1402855;2.646847;0.2423889;0.3320952;0.517074;0.6365697;0.4659683;0.127129;2.682549;0.2401371;0.2265341;0.5696675;0.5280333;0.5876583;0.1227102;2.701336;0.2309373;0.155683;0.5908402;0.4489921;0.6519792;0.1210569;2.713886;0.2206518;0.155683;0.5908402;0.4489921;0.6519792;0.1240242;2.634624;0.2411173;0.1257289;0.601218;0.6746348;0.4093869;0.09701104;2.664639;0.2273537;0.03125885;0.6137294;0.6037754;0.5077549;0.08489375;2.681004;0.2126471;0.0172689;0.6143249;0.5920986;0.5212738;0.07663097;2.692574;0.2014116;0.0172689;0.6143249;0.5920986;0.5212738;0.1127089;2.617386;0.2391083;-0.3383032;0.5044862;0.2648287;0.7489395;0.1266661;2.619591;0.2019052;0.5865379;-0.1597948;0.2916326;-0.7385049;0.1459116;2.604313;0.2045268;0.6070594;0.02962519;0.5064645;-0.6116335;0.1552198;2.593117;0.2170176;0.6070594;0.02962519;0.5064645;-0.6116335;0.1052543;2.599457;0.2357019;-0.3944777;0.4147682;0.2920151;0.7662129;0.1205822;2.603252;0.2083553;0.5756144;-0.1229661;0.243653;-0.7708312;0.1354292;2.594231;0.2099416;0.5795232;0.05222931;0.4896576;-0.6493539;0.143427;2.585297;0.2198087;0.5795232;0.05222931;0.4896576;-0.6493539;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694879;2.5578;0.2679514;0.1554446;0.6408195;0.6108671;0.4382109;0.1930689;2.630909;0.2557057;0.6465226;0.6383297;0.1664122;0.3832113;0.197005;2.659832;0.2473877;0.5268581;0.7381043;0.09218911;0.4112472;0.1945927;2.67915;0.2358475;0.5268581;0.7381043;0.09218911;0.4112472;0.1404395;2.646587;0.2426951;0.332925;0.5169309;0.6364129;0.4657491;0.1273094;2.682304;0.2404934;0.226931;0.5698337;0.5273191;0.5879852;0.1229148;2.701092;0.2312835;0.1555357;0.5911371;0.447587;0.652711;0.1212912;2.713619;0.2209684;0.1555357;0.5911371;0.447587;0.652711;0.1241739;2.634369;0.2414462;0.126163;0.6015931;0.6745411;0.4088555;0.09713387;2.664375;0.2277212;0.03162545;0.6141765;0.6037794;0.5071857;0.0849891;2.680737;0.2130324;0.01801595;0.6147686;0.592446;0.5203297;0.07669198;2.69231;0.2018262;0.01801595;0.6147686;0.592446;0.5203297;0.1128521;2.617134;0.2394597;-0.338611;0.5047808;0.2643715;0.7487634;0.1268047;2.619286;0.2022524;0.5869023;-0.1600162;0.2915921;-0.7381833;0.1460476;2.604008;0.2048725;0.6075122;0.02880776;0.5055895;-0.6119465;0.1553915;2.592808;0.2173327;0.6075122;0.02880776;0.5055895;-0.6119465;0.1053897;2.599201;0.2360746;-0.3941691;0.4154212;0.2924299;0.7658597;0.120668;2.603004;0.2087012;0.5757916;-0.1251556;0.2419737;-0.7708757;0.1355242;2.593983;0.2101962;0.580386;0.04950109;0.4878001;-0.6501948;0.1435869;2.585026;0.219989;0.580386;0.04950109;0.4878001;-0.6501948;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694879;2.55801;0.2678179;0.1561699;0.6409122;0.6109123;0.4377542;0.1930311;2.631123;0.2554203;0.6448366;0.6401614;0.1642474;0.3839299;0.1968685;2.660007;0.2469302;0.5223677;0.741318;0.08846514;0.4120122;0.1942715;2.679184;0.235198;0.5223677;0.741318;0.08846514;0.4120122;0.1404357;2.646828;0.2426199;0.3330413;0.5174817;0.6357715;0.4659304;0.127325;2.682545;0.2403809;0.2264603;0.5705772;0.5261774;0.5884684;0.1229459;2.701309;0.2311193;0.1545451;0.5919188;0.4459271;0.6533738;0.1213405;2.713795;0.2207525;0.1545451;0.5919188;0.4459271;0.6533738;0.1241651;2.634613;0.2413968;0.1269907;0.6019825;0.6747123;0.4077425;0.09706697;2.664604;0.2277657;0.03218874;0.6147132;0.6039876;0.5062518;0.08487738;2.680958;0.2131105;0.01894942;0.6153057;0.5929973;0.5190321;0.07653338;2.692535;0.2019446;0.01894942;0.6153057;0.5929973;0.5190321;0.1128342;2.617378;0.2394294;-0.3384052;0.5052818;0.2643053;0.7485422;0.126749;2.619518;0.2022082;0.5870464;-0.1610568;0.2911475;-0.7380181;0.1459877;2.604225;0.2047807;0.6080095;0.02620271;0.5035918;-0.6132159;0.1554141;2.592991;0.2171437;0.6080095;0.02620271;0.5035918;-0.6132159;0.1053603;2.599449;0.2360588;-0.3937004;0.4160963;0.2927514;0.7656112;0.1205911;2.60326;0.20866;0.5759383;-0.1270341;0.2410899;-0.7707356;0.1354454;2.594223;0.2100886;0.581146;0.04675733;0.4862487;-0.6508807;0.1435631;2.585236;0.2198103;0.581146;0.04675733;0.4862487;-0.6508807;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1690259;2.558369;0.2677044;0.1544615;0.6407777;0.6109277;0.438535;0.1925158;2.631466;0.2551619;0.644509;0.6403391;0.1648839;0.3839106;0.1963266;2.660358;0.2466902;0.5230407;0.7407619;0.08976944;0.4118761;0.1937565;2.679565;0.2350069;0.5230407;0.7407619;0.08976944;0.4118761;0.1399744;2.647114;0.2422949;0.331405;0.5185668;0.6356226;0.4660937;0.1267935;2.682793;0.239928;0.2241589;0.571519;0.5256413;0.5889145;0.1223928;2.701508;0.2305758;0.1516757;0.5927045;0.4448939;0.6540381;0.1207873;2.713928;0.2201336;0.1516757;0.5927045;0.4448939;0.6540381;0.1237099;2.634892;0.2410719;0.1271636;0.6017883;0.6747856;0.4078539;0.09662536;2.664898;0.2274536;0.03098595;0.6146072;0.6028566;0.507801;0.08451182;2.681229;0.2127162;0.01695454;0.6151967;0.5911605;0.5213204;0.07625244;2.692772;0.2014586;0.01695454;0.6151967;0.5911605;0.5213204;0.1123873;2.617653;0.239112;-0.3385637;0.5053787;0.2647661;0.748242;0.1262742;2.619804;0.2018832;0.5867982;-0.1621194;0.288864;-0.7388797;0.1455605;2.604553;0.2043402;0.6081769;0.02427764;0.5006568;-0.6155276;0.1551032;2.593296;0.2165941;0.6081769;0.02427764;0.5006568;-0.6155276;0.1049222;2.599716;0.2357538;-0.393862;0.4164164;0.2935074;0.7650644;0.1201079;2.603539;0.2083326;0.5755861;-0.1266715;0.2380199;-0.7720113;0.1350163;2.594585;0.2097006;0.5809899;0.04787757;0.4833626;-0.6530844;0.1432173;2.585644;0.2193935;0.5809899;0.04787757;0.4833626;-0.6530844;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1684821;2.558781;0.2682329;0.1513993;0.6411338;0.6098934;0.4405176;0.1919109;2.631817;0.2553976;0.6434977;0.6403981;0.1659433;0.3850505;0.1956958;2.660709;0.2469115;0.5236905;0.7395377;0.09168556;0.4128271;0.193192;2.679951;0.2352673;0.5236905;0.7395377;0.09168556;0.4128271;0.1394994;2.647373;0.2423099;0.3296438;0.5191854;0.6362229;0.4658347;0.1262117;2.68301;0.2398611;0.2225887;0.5716808;0.5266396;0.5884609;0.1217583;2.701698;0.2304906;0.1505752;0.5925769;0.4465159;0.6533021;0.1201107;2.714123;0.2200579;0.1505752;0.5925769;0.4465159;0.6533021;0.1232429;2.635143;0.2410713;0.1265175;0.6015306;0.6745536;0.4088179;0.09621222;2.665161;0.2273732;0.03018811;0.6142473;0.6022822;0.5089649;0.08415607;2.681488;0.2125845;0.01674676;0.6147996;0.5910496;0.5219213;0.0759195;2.693039;0.2013171;0.01674676;0.6147996;0.5910496;0.5219213;0.1119336;2.617893;0.239124;-0.3385811;0.5056722;0.2661101;0.7475589;0.1257398;2.620102;0.2018695;0.5865229;-0.1631951;0.2856504;-0.7401097;0.1450995;2.604923;0.2041801;0.6083155;0.02327067;0.4977548;-0.6177791;0.1547548;2.59367;0.2163467;0.6083155;0.02327067;0.4977548;-0.6177791;0.1044853;2.599945;0.2357925;-0.3943436;0.4164618;0.2943232;0.764478;0.1196382;2.603783;0.2083556;0.5754382;-0.1277247;0.2338947;-0.773208;0.1346049;2.59491;0.2096058;0.5812573;0.04783696;0.4805564;-0.6549176;0.14289;2.585999;0.2192539;0.5812573;0.04783696;0.4805564;-0.6549176;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1690087;2.558613;0.2679486;0.1516551;0.6414756;0.610266;0.4394146;0.1922545;2.631672;0.2550935;0.6421609;0.6413487;0.1653798;0.3859416;0.1959769;2.660545;0.246515;0.5219758;0.7403931;0.09085447;0.4136485;0.1934226;2.679737;0.2348006;0.5219758;0.7403931;0.09085447;0.4136485;0.1398878;2.647179;0.2420473;0.3295351;0.5193348;0.636889;0.4648335;0.1265233;2.682789;0.2396442;0.2230039;0.5716044;0.5280485;0.5871136;0.1220102;2.701492;0.2303313;0.1517951;0.5923753;0.4489695;0.6515183;0.1202987;2.713966;0.219967;0.1517951;0.5923753;0.4489695;0.6515183;0.1236407;2.634933;0.2408094;0.12674;0.6014345;0.6749692;0.4082037;0.09657155;2.66494;0.2271631;0.03019354;0.6142049;0.6026114;0.5086258;0.08449779;2.681267;0.2123863;0.01732382;0.6147422;0.5918711;0.5210382;0.07622833;2.692825;0.2011521;0.01732382;0.6147422;0.5918711;0.5210382;0.1123465;2.617672;0.2388692;-0.3381391;0.506113;0.2675946;0.7469304;0.1260543;2.619961;0.2015828;0.5864723;-0.1636871;0.2841713;-0.7406104;0.1454478;2.604816;0.2038279;0.6084263;0.02286004;0.4965233;-0.6186756;0.1551509;2.593567;0.215959;0.6084263;0.02286004;0.4965233;-0.6186756;0.1049142;2.599716;0.235547;-0.3944268;0.4164624;0.2949632;0.764188;0.1200432;2.603577;0.2081003;0.5755602;-0.1283545;0.2327887;-0.7733468;0.1350223;2.594719;0.2093117;0.5816029;0.04668542;0.4791389;-0.6557322;0.143353;2.585804;0.2189171;0.5816029;0.04668542;0.4791389;-0.6557322;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1676233;2.55843;0.2680116;0.1472817;0.6387081;0.6121147;0.4423526;0.1908638;2.631512;0.2550356;0.6411299;0.6408977;0.1670314;0.3876894;0.1945877;2.660385;0.2464539;0.5227068;0.7386223;0.09317234;0.4153712;0.1921328;2.679607;0.2347735;0.5227068;0.7386223;0.09317234;0.4153712;0.1385864;2.646931;0.2417977;0.3299149;0.5170544;0.6389898;0.4642233;0.125198;2.682541;0.2395707;0.224468;0.569155;0.5305946;0.5866399;0.1206894;2.701309;0.2303887;0.1545595;0.5898186;0.4525258;0.6507276;0.118972;2.713886;0.2201531;0.1545595;0.5898186;0.4525258;0.6507276;0.1223639;2.634659;0.240491;0.1257381;0.6003245;0.6761712;0.4081579;0.09527124;2.664642;0.2268416;0.02925825;0.6129619;0.6037146;0.508872;0.08320804;2.680973;0.2120633;0.01778063;0.6134374;0.5941232;0.5199964;0.0749004;2.692562;0.2008889;0.01778063;0.6134374;0.5941232;0.5199964;0.111106;2.617386;0.2385036;-0.3373068;0.5055534;0.2703004;0.7467113;0.1247428;2.619877;0.2012052;0.5851327;-0.1642024;0.2808468;-0.7428205;0.1442204;2.60482;0.2032984;0.6073707;0.02218265;0.4939493;-0.6217901;0.1540223;2.593555;0.2153358;0.6073707;0.02218265;0.4939493;-0.6217901;0.1037162;2.599415;0.2351536;-0.3949073;0.4150122;0.2957231;0.7644351;0.1188929;2.60334;0.2077428;0.574475;-0.1278912;0.2293257;-0.7752627;0.1339315;2.594574;0.2088799;0.5806434;0.04699836;0.4759632;-0.6588652;0.1423552;2.585682;0.2184243;0.5806434;0.04699836;0.4759632;-0.6588652;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.169306;2.558689;0.2669782;0.1504092;0.642664;0.6103489;0.4379888;0.1922291;2.631756;0.2540768;0.6400251;0.6419277;0.1652758;0.3885618;0.1959081;2.660591;0.245358;0.5206939;0.7399145;0.09078987;0.4161266;0.1933867;2.679737;0.2335641;0.5206939;0.7399145;0.09078987;0.4161266;0.1398642;2.647099;0.2409813;0.3307841;0.5174423;0.6395023;0.4624633;0.1263955;2.682686;0.2388654;0.2257269;0.5695212;0.5318608;0.5846515;0.1218116;2.701473;0.2297637;0.1564258;0.5901675;0.4547215;0.6484303;0.120016;2.7141;0.2196043;0.1564258;0.5901675;0.4547215;0.6484303;0.1236608;2.6348;0.2397165;0.1259921;0.6011225;0.676559;0.4062584;0.09644322;2.664703;0.2261564;0.02986938;0.6137709;0.6048105;0.5065544;0.08426453;2.681011;0.21145;0.0178355;0.6142755;0.5948077;0.5182196;0.07589086;2.692574;0.2003019;0.0178355;0.6142755;0.5948077;0.5182196;0.1124295;2.6175;0.237767;-0.3373442;0.5062524;0.2716385;0.7457346;0.1259521;2.620033;0.2004302;0.5858694;-0.1643485;0.2800577;-0.7425053;0.1454491;2.605;0.2025079;0.6080992;0.02149952;0.4925136;-0.6222409;0.1553063;2.593746;0.2145096;0.6080992;0.02149952;0.4925136;-0.6222409;0.1050652;2.599514;0.2344514;-0.3947324;0.4155956;0.2971343;0.7636608;0.1201583;2.603485;0.2070011;0.5751958;-0.1304671;0.2277927;-0.7747506;0.1351979;2.594707;0.2080459;0.5818701;0.04426174;0.4753962;-0.6583818;0.143646;2.585789;0.2175414;0.5818701;0.04426174;0.4753962;-0.6583818;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1682649;2.558506;0.2668216;0.147736;0.6394991;0.6129404;0.4399081;0.191307;2.631699;0.2540069;0.6392125;0.6419175;0.1661999;0.3895217;0.194968;2.66053;0.245279;0.5180802;0.7409626;0.09036602;0.4176141;0.19238;2.679607;0.2333953;0.5180802;0.7409626;0.09036602;0.4176141;0.1388509;2.646957;0.2407803;0.3301063;0.5161557;0.6405732;0.462903;0.1253799;2.682541;0.2386865;0.2258369;0.5679121;0.5332857;0.5848761;0.12081;2.701355;0.2296367;0.1574245;0.5883972;0.456841;0.6483073;0.1190195;2.714031;0.2195438;0.1574245;0.5883972;0.456841;0.6483073;0.1226817;2.634621;0.2394566;0.1243258;0.6003451;0.6774117;0.4065002;0.0954478;2.664471;0.2258251;0.02897623;0.6127057;0.606124;0.5063259;0.08325623;2.680775;0.2111293;0.01818374;0.6131521;0.5971498;0.5168427;0.07483237;2.69236;0.2000433;0.01818374;0.6131521;0.5971498;0.5168427;0.111498;2.617298;0.2374535;-0.3365484;0.5055417;0.2743454;0.7455851;0.1249598;2.620037;0.2001106;0.5847147;-0.1642599;0.2777063;-0.7443161;0.1445227;2.605076;0.2020929;0.6070107;0.02104095;0.4904842;-0.6249164;0.1544569;2.593807;0.2140176;0.6070107;0.02104095;0.4904842;-0.6249164;0.1041856;2.599297;0.2340961;-0.3941361;0.4147973;0.2995568;0.7634565;0.1192291;2.603416;0.2066408;0.5739439;-0.1296149;0.224749;-0.7767087;0.1343243;2.59473;0.2076287;0.580466;0.04624048;0.4742177;-0.6603324;0.1428016;2.585838;0.2171255;0.580466;0.04624048;0.4742177;-0.6603324;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1673713;2.558746;0.2675629;0.1431177;0.6370806;0.6146564;0.4425418;0.1904719;2.631954;0.2546623;0.6380397;0.6415005;0.1675767;0.3915365;0.1941374;2.660778;0.2459072;0.5171531;0.7402247;0.09144103;0.4198319;0.19159;2.679836;0.2339846;0.5171531;0.7402247;0.09144103;0.4198319;0.1380377;2.647141;0.2412768;0.3287245;0.5145566;0.6418241;0.4639328;0.1245707;2.682724;0.239163;0.2244224;0.5661871;0.5338118;0.5866103;0.1200605;2.701538;0.2300877;0.1565105;0.5864151;0.457432;0.6499063;0.1183285;2.714222;0.2199962;0.1565105;0.5864151;0.457432;0.6499063;0.1218979;2.634773;0.2398673;0.1223739;0.5992303;0.6783917;0.4071025;0.09466645;2.664581;0.2261421;0.02733135;0.6112937;0.6070839;0.5069736;0.08250414;2.680874;0.2114147;0.01732007;0.6116883;0.5987347;0.516773;0.07407755;2.692463;0.2003412;0.01732007;0.6116883;0.5987347;0.516773;0.1107549;2.617435;0.237799;-0.3359509;0.5044481;0.2767039;0.7457241;0.1242008;2.620369;0.2004665;0.5832903;-0.1640375;0.2752064;-0.7464088;0.1438351;2.605492;0.2023484;0.6056578;0.02037566;0.4880183;-0.6281736;0.1538626;2.594208;0.2141766;0.6056578;0.02037566;0.4880183;-0.6281736;0.10349;2.599422;0.2343965;-0.3936691;0.4134056;0.3014309;0.7637146;0.118535;2.603683;0.206964;0.5727508;-0.1296085;0.2225012;-0.7782362;0.1336651;2.595051;0.207891;0.5792485;0.04641461;0.4735374;-0.661876;0.1421617;2.586151;0.2173632;0.5792485;0.04641461;0.4735374;-0.661876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1688429;2.559204;0.2671821;0.1492447;0.6395632;0.6141863;0.4375618;0.1916;2.632572;0.2546786;0.6370428;0.6431589;0.1666501;0.3908336;0.195155;2.661392;0.2458658;0.5152516;0.7421172;0.09031086;0.4190729;0.19249;2.680408;0.2338988;0.5152516;0.7421172;0.09031086;0.4190729;0.1391688;2.64772;0.2415656;0.3294388;0.51503;0.6423172;0.4622152;0.1256169;2.683273;0.2395498;0.2251654;0.56677;0.5348338;0.5848294;0.1210321;2.702095;0.2305304;0.158561;0.5867854;0.4602708;0.6470644;0.1192011;2.714836;0.2205316;0.158561;0.5867854;0.4602708;0.6470644;0.1230411;2.635338;0.2401771;0.1225142;0.5994603;0.6785957;0.4063813;0.095764;2.665119;0.2264917;0.02837765;0.6114911;0.608166;0.505379;0.08352426;2.681419;0.2118426;0.01662558;0.6119581;0.5983836;0.5168834;0.07510148;2.692989;0.2007471;0.01662558;0.6119581;0.5983836;0.5168834;0.1119151;2.617985;0.2381065;-0.3347028;0.5051962;0.2787483;0.7450171;0.1252105;2.621056;0.2007312;0.5831966;-0.1646022;0.2745989;-0.7465812;0.1448523;2.606182;0.2025721;0.6057064;0.01963004;0.4874816;-0.6285669;0.1549009;2.594887;0.214371;0.6057064;0.01963004;0.4874816;-0.6285669;0.1046646;2.599968;0.234692;-0.3919905;0.4140924;0.3036596;0.7633232;0.1195886;2.604355;0.2072135;0.57264;-0.1321384;0.2222446;-0.7779657;0.1346996;2.595684;0.2080671;0.5796262;0.04352206;0.4744559;-0.6610835;0.1431773;2.586727;0.2175009;0.5796262;0.04352206;0.4744559;-0.6610835;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1683949;2.558697;0.2672866;0.1506595;0.6402078;0.6127009;0.438216;0.1913041;2.63208;0.2545553;0.6368966;0.6438478;0.1654796;0.3904352;0.1948289;2.660889;0.245695;0.5142702;0.7432532;0.0888228;0.4185828;0.1920996;2.679867;0.2336844;0.5142702;0.7432532;0.0888228;0.4185828;0.1388865;2.647274;0.2415996;0.3300152;0.5155336;0.641697;0.4621041;0.1253558;2.682838;0.2395831;0.2250813;0.5675896;0.5336931;0.5851089;0.1207834;2.701645;0.2305236;0.1578836;0.5877168;0.4585676;0.6475937;0.1189677;2.714352;0.2204759;0.1578836;0.5877168;0.4585676;0.6475937;0.1227451;2.634907;0.2402413;0.1227431;0.6000475;0.6779828;0.4064688;0.09547889;2.664688;0.2265379;0.0279128;0.6121382;0.6070555;0.5059562;0.0832672;2.680969;0.211839;0.01560676;0.6126113;0.5968056;0.5179646;0.07488378;2.692513;0.2006842;0.01560676;0.6126113;0.5968056;0.5179646;0.1115995;2.617565;0.2381887;-0.3351261;0.5054322;0.2773712;0.7451806;0.1249369;2.620537;0.20082;0.583883;-0.1636222;0.2767797;-0.745454;0.1445355;2.605618;0.2027785;0.6060754;0.0207673;0.4891664;-0.6268635;0.1545195;2.594337;0.2146498;0.6060754;0.0207673;0.4891664;-0.6268635;0.1043265;2.599556;0.2347843;-0.3917859;0.4147394;0.3031985;0.7632599;0.1192343;2.603909;0.2072915;0.5730429;-0.1317776;0.2240607;-0.7772087;0.1343204;2.5952;0.2081978;0.5798696;0.04394614;0.4758117;-0.6598663;0.142757;2.586239;0.2176667;0.5798696;0.04394614;0.4758117;-0.6598663;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1694549;2.559017;0.2670698;0.1549146;0.6443829;0.6080621;0.4370729;0.1924438;2.632256;0.2538764;0.6365494;0.6460549;0.1611738;0.3891546;0.1958812;2.661022;0.2448447;0.5115006;0.7467433;0.08371774;0.416813;0.1929566;2.679882;0.2326989;0.5115006;0.7467433;0.08371774;0.416813;0.1401236;2.647598;0.2412607;0.3314048;0.5188427;0.6389045;0.4612747;0.1266059;2.683159;0.239158;0.2245752;0.5715914;0.5300107;0.5847548;0.1220067;2.701889;0.2299612;0.1554407;0.59201;0.4534007;0.6479124;0.1201798;2.714466;0.2197552;0.1554407;0.59201;0.4534007;0.6479124;0.1239203;2.635296;0.2400636;0.1234489;0.6031767;0.6743426;0.4076767;0.09675628;2.665089;0.2261938;0.02726853;0.6153697;0.6025453;0.50746;0.0846212;2.681278;0.2113426;0.01180518;0.6159041;0.5896559;0.52233;0.07639968;2.692696;0.1999452;0.01180518;0.6159041;0.5896559;0.52233;0.1126863;2.617996;0.2381455;-0.3368546;0.5077126;0.272569;0.7446228;0.1260496;2.620537;0.2007563;0.5864295;-0.1641703;0.2794048;-0.7423488;0.1455665;2.60553;0.2028305;0.6087392;0.02124029;0.4906147;-0.6231233;0.1554948;2.594299;0.2147933;0.6087392;0.02124029;0.4906147;-0.6231233;0.1053125;2.600006;0.2348536;-0.3920811;0.4180021;0.3006687;0.7623287;0.1201453;2.60413;0.207285;0.5752004;-0.1338529;0.2261159;-0.774661;0.1351796;2.595333;0.2082049;0.5826402;0.04196067;0.4759961;-0.6574173;0.1436157;2.586376;0.2176739;0.5826402;0.04196067;0.4759961;-0.6574173;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1686127;2.558445;0.2669261;0.1547133;0.6451083;0.6071126;0.4373937;0.1915488;2.631565;0.2534959;0.6373479;0.6462836;0.1607521;0.3876386;0.1949762;2.660347;0.24451;0.5131688;0.7465402;0.08419959;0.4150251;0.1920618;2.67926;0.2324466;0.5131688;0.7465402;0.08419959;0.4150251;0.1393062;2.646942;0.2408796;0.3324887;0.5198864;0.6377197;0.4609589;0.1258211;2.682514;0.2387756;0.2251715;0.5729184;0.5286151;0.5844901;0.12122;2.701229;0.2295521;0.1547476;0.5936444;0.4507648;0.6484217;0.1194076;2.713753;0.2192782;0.1547476;0.5936444;0.4507648;0.6484217;0.1230768;2.634663;0.2397562;0.1241539;0.6043748;0.6727386;0.4083378;0.09597377;2.664486;0.2258344;0.0273096;0.6166741;0.6004511;0.5083562;0.08388449;2.680656;0.2109207;0.01149243;0.6172147;0.5872691;0.5234781;0.07570651;2.692047;0.1994656;0.01149243;0.6172147;0.5872691;0.5234781;0.1118056;2.617382;0.2379059;-0.3378449;0.5087887;0.2704045;0.7442287;0.1251748;2.619717;0.2005066;0.5873954;-0.1653786;0.2789559;-0.7414852;0.1446838;2.604698;0.2025439;0.6100746;0.02062863;0.4899235;-0.6223813;0.1546388;2.593487;0.2145001;0.6100746;0.02062863;0.4899235;-0.6223813;0.1043895;2.5994;0.2346728;-0.3926315;0.4197046;0.2996166;0.7615238;0.1191719;2.603401;0.2070594;0.575911;-0.1339399;0.2247857;-0.7745053;0.1342261;2.594635;0.2079567;0.5836021;0.04316163;0.4743385;-0.6576844;0.1427079;2.585728;0.2174347;0.5836021;0.04316163;0.4743385;-0.6576844;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1686039;2.558571;0.2667071;0.148335;0.6414651;0.6097987;0.4412085;0.1916967;2.631603;0.2532206;0.6379342;0.6440556;0.1628064;0.3895209;0.1952579;2.660385;0.2442997;0.5151746;0.7437219;0.08639584;0.4171436;0.1925169;2.679348;0.2322782;0.5151746;0.7437219;0.08639584;0.4171436;0.1394529;2.646961;0.2402367;0.3328181;0.5170157;0.6389885;0.4621914;0.1260719;2.682579;0.2382332;0.2264694;0.5699442;0.5296741;0.5859361;0.1215687;2.701355;0.2290894;0.1568527;0.5906439;0.4519538;0.6498269;0.1198374;2.713947;0.2188902;0.1568527;0.5906439;0.4519538;0.6498269;0.123237;2.634678;0.2390369;0.1219422;0.6037182;0.6731914;0.4092287;0.0961533;2.664444;0.2249717;0.02667868;0.615616;0.6019564;0.5078917;0.08404071;2.680611;0.2100851;0.01468691;0.6160501;0.5919875;0.5194398;0.07571499;2.69207;0.1988149;0.01468691;0.6160501;0.5919875;0.5194398;0.1119847;2.61739;0.2371356;-0.3372829;0.5078478;0.2718992;0.7445814;0.1253647;2.619869;0.1997519;0.5858833;-0.1662206;0.2761945;-0.7435241;0.1449344;2.604912;0.2016407;0.6089969;0.01678213;0.4850841;-0.6273234;0.155075;2.593632;0.213374;0.6089969;0.01678213;0.4850841;-0.6273234;0.104594;2.5994;0.2338762;-0.3926746;0.4182832;0.3001202;0.7620853;0.1194323;2.603474;0.2063036;0.5747908;-0.13494;0.2219379;-0.7759836;0.1345207;2.594757;0.207101;0.5829504;0.04113351;0.4715035;-0.6604252;0.1430907;2.585831;0.2164796;0.5829504;0.04113351;0.4715035;-0.6604252;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1685111;2.55859;0.2665139;0.1478854;0.6418615;0.6096625;0.440971;0.1915308;2.631626;0.2530655;0.6372792;0.6436886;0.1631894;0.3910365;0.195113;2.660389;0.2441025;0.5145838;0.7432286;0.08646612;0.4187346;0.1924047;2.679329;0.2320366;0.5145838;0.7432286;0.08646612;0.4187346;0.1392943;2.646935;0.2399482;0.33403;0.5152879;0.6406003;0.4610136;0.1258915;2.682552;0.2381518;0.2281341;0.5684037;0.5313362;0.5852812;0.1213877;2.701382;0.2291161;0.1593307;0.5891042;0.4542605;0.6490127;0.1196475;2.71405;0.2190135;0.1593307;0.5891042;0.4542605;0.6490127;0.1230926;2.634632;0.2387228;0.1203452;0.6039259;0.6734942;0.4088967;0.09595327;2.664307;0.2245793;0.0259116;0.6155483;0.6030186;0.5067521;0.08378098;2.680447;0.2097082;0.01492167;0.6159434;0.5939124;0.5173582;0.07537754;2.691902;0.1984928;0.01492167;0.6159434;0.5939124;0.5173582;0.111862;2.617332;0.2368105;-0.3370071;0.5077313;0.2734206;0.744229;0.1251854;2.619907;0.1994134;0.5853423;-0.1668527;0.2738627;-0.7446706;0.1448078;2.605007;0.2011946;0.608687;0.01635168;0.4834164;-0.628921;0.1550109;2.593727;0.2128738;0.608687;0.01635168;0.4834164;-0.628921;0.1044968;2.599331;0.2335514;-0.3925523;0.417869;0.3012142;0.7619441;0.1193152;2.603466;0.205978;0.574461;-0.1364829;0.2194957;-0.7766523;0.1344264;2.594784;0.2066789;0.5831208;0.03885607;0.4692262;-0.6620328;0.1430683;2.585842;0.2159737;0.5831208;0.03885607;0.4692262;-0.6620328;
