-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.208948;2.601482;0.1891566;-0.2383286;-0.73988;-0.6290553;0.008162856;0.174059;2.668705;0.169265;0.2800524;0.9506757;-0.04174018;0.1266655;0.1496093;2.68444;0.1612955;0.0532904;-0.9871228;0.08677366;-0.1233662;0.1279134;2.68159;0.1560216;0.0532904;-0.9871228;0.08677366;-0.1233662;0.1361046;2.661173;0.210872;0.2546389;0.7580725;0.5695277;0.1900617;0.1059727;2.683925;0.2109441;0.02674577;0.8001603;0.4939165;0.3392271;0.08967365;2.691943;0.1999892;-0.1533004;0.7876046;0.4065759;0.4368918;0.08042371;2.693785;0.1868271;-0.1533004;0.7876046;0.4065759;0.4368918;0.130067;2.64271;0.2169369;0.2969961;0.6755946;0.6747881;-0.005145222;0.09511765;2.659446;0.2342424;0.07806188;0.7340498;0.6432854;0.203129;0.07245838;2.668856;0.2292925;-0.05023688;0.7360781;0.5978509;0.3134325;0.05801297;2.674299;0.2198584;-0.05023688;0.7360781;0.5978509;0.3134325;0.1286286;2.622107;0.217964;0.227767;0.6572995;0.713644;-0.08241153;0.09396658;2.629246;0.2349846;0.05068612;0.6944928;0.7089474;0.1118235;0.07036628;2.634817;0.2329548;-0.04853344;0.6941541;0.6850601;0.2156087;0.05330347;2.639129;0.226037;-0.04853344;0.6941541;0.6850601;0.2156087;0.1284644;2.60271;0.2150264;0.1536091;0.587831;0.7739074;-0.1786794;0.1008434;2.599727;0.2289421;0.004412591;0.6084027;0.79324;0.02443418;0.08371267;2.600483;0.2285528;-0.07972217;0.6028156;0.7817498;0.1382934;0.06918343;2.602322;0.2240918;-0.07972217;0.6028156;0.7817498;0.1382934;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2093686;2.602105;0.190201;-0.2243821;-0.742776;-0.6308099;-0.003913134;0.1738438;2.668572;0.1691542;0.3026834;0.9420997;-0.02873248;0.1414405;0.1504731;2.685486;0.1606122;0.005520493;-0.9882908;0.07384025;-0.133412;0.12883;2.684799;0.1547122;0.005520493;-0.9882908;0.07384025;-0.133412;0.1355155;2.661699;0.2093585;0.2716828;0.7493323;0.5774513;0.1767476;0.1057561;2.68473;0.2112;0.07246849;0.7942101;0.5154576;0.3135002;0.08898041;2.694003;0.2022453;-0.09143102;0.7932985;0.4414318;0.409214;0.07850817;2.697495;0.1904548;-0.09143102;0.7932985;0.4414318;0.409214;0.1295835;2.643193;0.2153445;0.2954591;0.6752074;0.675866;-0.002017975;0.09471301;2.659934;0.232332;0.1022746;0.7299697;0.6509674;0.1814544;0.07197221;2.669535;0.2290511;-0.01871946;0.7367523;0.6122376;0.2863751;0.05695571;2.675344;0.2210532;-0.01871946;0.7367523;0.6122376;0.2863751;0.1283867;2.622595;0.2164654;0.2329462;0.6582911;0.7113495;-0.07981759;0.09400689;2.630151;0.2335431;0.06655806;0.695033;0.7096787;0.09410322;0.07043536;2.635626;0.2326632;-0.02660209;0.6977404;0.6908938;0.187394;0.05297435;2.639798;0.2270533;-0.02660209;0.6977404;0.6908938;0.187394;0.1285559;2.603191;0.2135941;0.1630301;0.5924861;0.7688069;-0.1769676;0.1011438;2.600744;0.2278668;0.01062354;0.6133298;0.7896804;0.01089308;0.08406474;2.601261;0.2279251;-0.0727438;0.6093712;0.7813244;0.1136112;0.0693652;2.602616;0.2240787;-0.0727438;0.6093712;0.7813244;0.1136112;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2086979;2.601193;0.187993;-0.2343559;-0.7362766;-0.6347851;-0.004689723;0.1751634;2.668787;0.1684741;0.325404;0.9336381;-0.02334847;0.1479432;0.1527958;2.686836;0.1597175;0.02205166;0.9875098;-0.06982633;0.139509;0.1312824;2.687375;0.1534746;0.02205166;0.9875098;-0.06982633;0.139509;0.1357156;2.661717;0.2081964;0.279844;0.7422068;0.5823131;0.1781234;0.1063987;2.68513;0.2105083;0.08382851;0.7892979;0.5210483;0.3138318;0.08975649;2.694819;0.2019009;-0.07811981;0.7911724;0.4477636;0.4092081;0.079244;2.69873;0.1903486;-0.07811981;0.7911724;0.4477636;0.4092081;0.1296007;2.643214;0.2139405;0.3059474;0.6673412;0.6790078;-0.0004726946;0.09535833;2.660391;0.231471;0.1187796;0.7243474;0.6554807;0.1776438;0.07280666;2.670441;0.2289486;0.004130751;0.734097;0.6198434;0.2772702;0.05765567;2.676704;0.2217519;0.004130751;0.734097;0.6198434;0.2772702;0.1282456;2.622628;0.2148793;0.2499354;0.6499631;0.7128061;-0.08359221;0.09461875;2.630662;0.2330372;0.0806441;0.6912572;0.7120914;0.09265926;0.07119148;2.636543;0.2327172;-0.00805831;0.6960232;0.6948122;0.1808949;0.05366422;2.641048;0.2277838;-0.00805831;0.6960232;0.6948122;0.1808949;0.1283072;2.603257;0.2118087;0.1770519;0.5865735;0.7692025;-0.1814169;0.1013164;2.601046;0.226836;0.0212813;0.6107655;0.7914681;0.009543926;0.08428077;2.601747;0.2272117;-0.05995724;0.6084719;0.7837551;0.1090666;0.0695256;2.603239;0.2237594;-0.05995724;0.6084719;0.7837551;0.1090666;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.208677;2.601353;0.1873989;-0.2338128;-0.7354693;-0.6359274;-0.00356558;0.1759276;2.669172;0.1681499;0.3357944;0.9297484;-0.02389657;0.149127;0.1540024;2.687711;0.1593394;0.03390716;0.9868048;-0.07102838;0.1414984;0.1325537;2.68876;0.152977;0.03390716;0.9868048;-0.07102838;0.1414984;0.1357933;2.661788;0.2078469;0.282731;0.7401867;0.5848629;0.1735582;0.1065006;2.685135;0.2106184;0.08732751;0.7880528;0.5249513;0.3094717;0.08978666;2.694881;0.2022725;-0.07615447;0.7906122;0.4517261;0.406296;0.0791996;2.698848;0.1908329;-0.07615447;0.7906122;0.4517261;0.406296;0.1296073;2.643294;0.2135279;0.3099193;0.6643543;0.6801295;-0.002686918;0.095585;2.660482;0.2314318;0.1215365;0.7225891;0.6576313;0.1749707;0.07302874;2.670548;0.2291244;0.005662858;0.7329953;0.6222658;0.2747205;0.05783558;2.676815;0.2220435;0.005662858;0.7329953;0.6222658;0.2747205;0.1281775;2.622711;0.2143942;0.2575593;0.6463097;0.7130369;-0.08674811;0.09489767;2.63088;0.2331151;0.08229464;0.6902555;0.7125393;0.09519809;0.07150638;2.636902;0.2327734;-0.0101192;0.6952467;0.6940492;0.1866151;0.05405925;2.641497;0.2276427;-0.0101192;0.6952467;0.6940492;0.1866151;0.1281748;2.603351;0.2112442;0.1843155;0.5840729;0.7692669;-0.1819758;0.1013612;2.601348;0.2266093;0.02380478;0.6104448;0.7915394;0.0160023;0.08433703;2.602276;0.2269188;-0.05801624;0.6084223;0.7828501;0.1166296;0.06962948;2.603981;0.2233751;-0.05801624;0.6084223;0.7828501;0.1166296;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2085229;2.601408;0.1873219;-0.2328218;-0.7339641;-0.6380237;-0.004059613;0.1759528;2.66935;0.1681648;0.3330289;0.9304618;-0.02324053;0.1509731;0.1539495;2.687752;0.1592617;0.02767554;0.9863919;-0.07209732;0.1451459;0.1325302;2.688507;0.1527592;0.02767554;0.9863919;-0.07209732;0.1451459;0.135592;2.661769;0.207761;0.2788553;0.7395364;0.5876616;0.1731466;0.1061229;2.684906;0.2104524;0.08177882;0.7865564;0.5264133;0.3122988;0.08944227;2.694546;0.201914;-0.08096009;0.7877498;0.4524251;0.4101312;0.07898016;2.698463;0.190343;-0.08096009;0.7877498;0.4524251;0.4101312;0.1293663;2.643252;0.2133338;0.3064578;0.6632206;0.6827983;-0.002966166;0.09516235;2.660201;0.2311247;0.1167329;0.721025;0.6592156;0.1786945;0.07261368;2.670222;0.2285499;0.001199514;0.7305671;0.6229684;0.2796087;0.05751672;2.676488;0.221266;0.001199514;0.7305671;0.6229684;0.2796087;0.1279112;2.622667;0.2140974;0.254607;0.6447295;0.7154566;-0.08729783;0.09452344;2.630608;0.2327175;0.07461581;0.6887318;0.7139255;0.1019374;0.07113926;2.636607;0.2318993;-0.0178397;0.6926782;0.6943077;0.194462;0.05381466;2.641208;0.2263822;-0.0178397;0.6926782;0.6943077;0.194462;0.1278954;2.603328;0.2108421;0.1805783;0.5819874;0.7713248;-0.1836852;0.1010446;2.601063;0.2260854;0.01923275;0.6076624;0.7937634;0.01778507;0.08402272;2.601943;0.2262375;-0.06651771;0.6046184;0.783896;0.1245758;0.06941007;2.603691;0.2223574;-0.06651771;0.6046184;0.783896;0.1245758;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2085619;2.60128;0.1869386;-0.2320485;-0.7339507;-0.6383268;-0.002989769;0.1758416;2.669149;0.1679731;0.3334944;0.9303985;-0.02180523;0.1505494;0.1538511;2.687588;0.159123;0.02945498;0.9863952;-0.07052173;0.145547;0.1324437;2.68843;0.1525997;0.02945498;0.9863952;-0.07052173;0.145547;0.135558;2.661504;0.2074896;0.2802413;0.7387855;0.5884323;0.1714894;0.106113;2.684632;0.2103593;0.08473158;0.7859436;0.5278016;0.3107074;0.0894182;2.694346;0.2019556;-0.07731605;0.7876096;0.4542527;0.4090824;0.07891445;2.698364;0.1904664;-0.07731605;0.7876096;0.4542527;0.4090824;0.1293575;2.642975;0.2130435;0.306922;0.6625315;0.6832465;-0.005028486;0.09519398;2.659806;0.2309797;0.1194957;0.7202748;0.6601405;0.1764643;0.07265195;2.669851;0.2285886;0.007631809;0.7301042;0.6253258;0.2754224;0.05748626;2.676209;0.2215685;0.007631809;0.7301042;0.6253258;0.2754224;0.1279296;2.62239;0.2137854;0.2544129;0.6442432;0.7157646;-0.08891664;0.09457228;2.630215;0.23247;0.07618585;0.6882198;0.7144773;0.1003578;0.07119904;2.636209;0.2317634;-0.01382214;0.692358;0.6955709;0.1913914;0.05383782;2.64084;0.2264362;-0.01382214;0.692358;0.6955709;0.1913914;0.1279347;2.60306;0.2104964;0.1806472;0.5812356;0.7712908;-0.1861252;0.1011514;2.600673;0.2258162;0.02070442;0.6070487;0.7942535;0.01499829;0.0841383;2.601507;0.2260663;-0.0644275;0.6042209;0.784806;0.1218455;0.06950381;2.603232;0.2222878;-0.0644275;0.6042209;0.784806;0.1218455;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2086161;2.601257;0.1865209;-0.2301842;-0.7347855;-0.6380463;-0.001591027;0.1756111;2.669027;0.1676307;0.337461;0.9291662;-0.019516;0.1496318;0.1537681;2.687681;0.1588859;0.0396667;0.9862251;-0.06728216;0.1458075;0.1324006;2.688994;0.1523272;0.0396667;0.9862251;-0.06728216;0.1458075;0.1353751;2.661207;0.2070148;0.2835039;0.7376553;0.5889264;0.1692812;0.1060252;2.684391;0.2101747;0.09020531;0.7853754;0.5294039;0.3078642;0.08930684;2.694236;0.2020053;-0.0696198;0.7882003;0.4574091;0.4057966;0.07868736;2.698437;0.1907041;-0.0696198;0.7882003;0.4574091;0.4057966;0.1292413;2.64266;0.2125608;0.3092958;0.6615442;0.6831034;-0.008076996;0.09522004;2.659415;0.2307908;0.1239453;0.7197384;0.6608534;0.1728796;0.07268218;2.669498;0.2286835;0.01337186;0.7301511;0.6268604;0.2715641;0.05745564;2.675931;0.2218973;0.01337186;0.7301511;0.6268604;0.2715641;0.1278866;2.622072;0.2132897;0.2536432;0.6443011;0.7157831;-0.09053203;0.09453659;2.629767;0.2320048;0.07705879;0.6879681;0.7149885;0.09774315;0.07115771;2.635697;0.2314186;-0.01173449;0.6922153;0.6966795;0.1879852;0.05375599;2.640299;0.2262377;-0.01173449;0.6922153;0.6966795;0.1879852;0.1279556;2.60275;0.2099737;0.1795764;0.5807607;0.7709466;-0.1900285;0.1012491;2.600139;0.2253677;0.02081168;0.606258;0.7949346;0.009863526;0.08424123;2.600835;0.2257274;-0.06354356;0.6035042;0.7863063;0.1160498;0.0695679;2.602444;0.2220779;-0.06354356;0.6035042;0.7863063;0.1160498;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2086847;2.60112;0.1861181;-0.2301689;-0.7356711;-0.6370311;-0.001400173;0.1755472;2.669004;0.1671516;0.3381264;0.9290204;-0.01928743;0.1490637;0.1537227;2.687694;0.1584444;0.04310024;0.9862021;-0.06646545;0.145363;0.1323643;2.689164;0.1518973;0.04310024;0.9862021;-0.06646545;0.145363;0.1353937;2.661134;0.2065149;0.2883285;0.7367617;0.588541;0.1663388;0.1061824;2.684426;0.2100531;0.09610471;0.7855649;0.5301203;0.3043428;0.08942376;2.694395;0.2021341;-0.06219459;0.7896531;0.4596496;0.4016248;0.07866738;2.698747;0.1910274;-0.06219459;0.7896531;0.4596496;0.4016248;0.129318;2.642584;0.2121037;0.3122021;0.661274;0.6820123;-0.01031482;0.09545709;2.659364;0.2305937;0.127894;0.7200612;0.6606265;0.1694937;0.07291465;2.669476;0.2287328;0.01826629;0.7310427;0.6275203;0.2673234;0.05761464;2.675946;0.2221599;0.01826629;0.7310427;0.6275203;0.2673234;0.1280221;2.621996;0.2128635;0.2532995;0.6450173;0.7150514;-0.0921635;0.0946879;2.6296;0.2316286;0.0779843;0.6884156;0.7148858;0.09455803;0.07129186;2.635451;0.2311778;-0.009890735;0.6927873;0.6972384;0.183867;0.05383546;2.639996;0.2261489;-0.009890735;0.6927873;0.6972384;0.183867;0.1281398;2.602674;0.2095701;0.1783636;0.5809838;0.7700619;-0.1940338;0.1015047;2.599841;0.2250413;0.02116704;0.6060548;0.7951335;0.003549486;0.08449792;2.600374;0.225541;-0.06205553;0.6034501;0.7875699;0.1083086;0.06976855;2.601828;0.2220675;-0.06205553;0.6034501;0.7875699;0.1083086;
##;##;##
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2091831;2.601261;0.1858766;-0.229663;-0.7365149;-0.6362362;-0.002076268;0.1762008;2.669231;0.1666422;0.3389824;0.92844;-0.02091248;0.1505093;0.1544372;2.687941;0.1578255;0.04284136;0.9858788;-0.06877004;0.1465562;0.133093;2.68938;0.1512242;0.04284136;0.9858788;-0.06877004;0.1465562;0.1358235;2.661319;0.2059858;0.2963752;0.7347175;0.5884584;0.1614584;0.1068444;2.684794;0.2101724;0.1074752;0.7851148;0.5323073;0.2978136;0.09001761;2.695019;0.2027386;-0.04781893;0.791566;0.4645989;0.3940617;0.07901706;2.699684;0.1920041;-0.04781893;0.791566;0.4645989;0.3940617;0.1297705;2.642781;0.2116337;0.3198619;0.6588825;0.6806423;-0.01698187;0.09633785;2.659539;0.2308907;0.1398239;0.7189921;0.6620172;0.1588492;0.07378735;2.669728;0.2298185;0.03575572;0.7315547;0.6324629;0.2520716;0.05824461;2.676356;0.2240403;0.03575572;0.7315547;0.6324629;0.2520716;0.128496;2.622196;0.2124451;0.2567551;0.6445825;0.7136534;-0.09638;0.09536286;2.62974;0.2315829;0.08447546;0.6885185;0.7150073;0.08701101;0.07195473;2.635546;0.2316067;0.001858473;0.6937087;0.6996443;0.1710641;0.0543275;2.640076;0.2272117;0.001858473;0.6937087;0.6996443;0.1710641;0.1286339;2.602871;0.2091867;0.1812144;0.5794592;0.7676643;-0.2051343;0.1023311;2.599624;0.2251496;0.02528027;0.6050199;0.7957447;-0.01012895;0.08533192;2.599871;0.2260433;-0.05461362;0.6032454;0.7905595;0.09015611;0.07046606;2.601036;0.2230765;-0.05461362;0.6032454;0.7905595;0.09015611;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2095969;2.60133;0.1856945;-0.2340712;-0.7344387;-0.6370043;-0.006014854;0.1777641;2.67007;0.1664944;0.348692;0.9247267;-0.0220056;0.1510303;0.1564128;2.689231;0.1576484;0.05096082;0.9852096;-0.0707439;0.1475135;0.1351174;2.691012;0.1509802;0.05096082;0.9852096;-0.0707439;0.1475135;0.1367936;2.662182;0.2057483;0.305504;0.7311205;0.5884355;0.160854;0.1082135;2.68605;0.2104141;0.1189468;0.7835437;0.5328572;0.2966046;0.09146713;2.696625;0.2033003;-0.03405491;0.7922141;0.4663322;0.3921379;0.08038296;2.701632;0.1928113;-0.03405491;0.7922141;0.4663322;0.3921379;0.1306005;2.64369;0.211387;0.3289703;0.6543205;0.6805921;-0.02092221;0.09768121;2.660599;0.2313724;0.1519077;0.7165549;0.6632293;0.1536239;0.07522828;2.671037;0.2309103;0.05216795;0.7305698;0.6356953;0.2437993;0.05959391;2.677932;0.2257347;0.05216795;0.7305698;0.6356953;0.2437993;0.1291708;2.623116;0.2121785;0.2643651;0.6411887;0.713486;-0.09963027;0.09640013;2.630793;0.2318714;0.09229288;0.6872439;0.715574;0.08445132;0.07304154;2.636766;0.2322574;0.01139805;0.693341;0.7008879;0.1670466;0.05537241;2.641445;0.2282206;0.01139805;0.693341;0.7008879;0.1670466;0.12916;2.603801;0.2088885;0.1859407;0.5756446;0.7670625;-0.213717;0.1031835;2.60028;0.2253286;0.03012326;0.6021827;0.7975507;-0.01954329;0.08620173;2.600367;0.2265476;-0.04959774;0.6010407;0.7936316;0.08024785;0.07126875;2.601397;0.2238839;-0.04959774;0.6010407;0.7936316;0.08024785;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2094044;2.601437;0.1866266;-0.2379756;-0.7362458;-0.6334611;-0.006069154;0.1779601;2.670385;0.1671611;0.3512749;0.9237514;-0.02472473;0.1505927;0.1567073;2.689647;0.1582862;0.05305411;0.9850578;-0.07341827;0.1464797;0.1354052;2.691505;0.1516509;0.05305411;0.9850578;-0.07341827;0.1464797;0.1368235;2.662613;0.2065426;0.3087476;0.7310905;0.5864763;0.1619482;0.1084152;2.686687;0.2112473;0.125731;0.7837168;0.532041;0.2948086;0.0916917;2.697437;0.2043373;-0.02046421;0.7938617;0.4692705;0.3861998;0.08043373;2.702738;0.1941792;-0.02046421;0.7938617;0.4692705;0.3861998;0.1305797;2.644158;0.2122453;0.3377735;0.6515055;0.6787738;-0.02675526;0.09817305;2.661144;0.2330005;0.164489;0.715377;0.6634808;0.1448189;0.07578492;2.671732;0.2332747;0.07065332;0.7305856;0.6389614;0.2301771;0.05999951;2.678827;0.2288818;0.07065332;0.7305856;0.6389614;0.2301771;0.1290818;2.623592;0.2130948;0.276059;0.6377413;0.7107681;-0.109025;0.09695375;2.63128;0.2338224;0.1062856;0.6866413;0.7154621;0.07308167;0.07364116;2.637321;0.2350698;0.02644312;0.6943249;0.7023249;0.1547689;0.05584458;2.642078;0.2317419;0.02644312;0.6943249;0.7023249;0.1547689;0.1289955;2.604271;0.2098627;0.1884005;0.5732141;0.7650423;-0.2250363;0.103373;2.600298;0.2267721;0.03181854;0.6000478;0.7987105;-0.03149182;0.08640737;2.600092;0.2282817;-0.04608133;0.599225;0.7965711;0.06542465;0.07139307;2.600837;0.2259724;-0.04608133;0.599225;0.7965711;0.06542465;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2102521;2.601608;0.1871912;-0.2359674;-0.7387691;-0.6312439;-0.00842309;0.1789738;2.670316;0.1670708;0.3485459;0.9244425;-0.02915718;0.1518951;0.1576211;2.689406;0.1580249;0.04864945;0.9849524;-0.07820871;0.1462376;0.1362856;2.69104;0.1514018;0.04864945;0.9849524;-0.07820871;0.1462376;0.1376967;2.662874;0.2065191;0.3062823;0.7336994;0.582413;0.1693275;0.1093355;2.687165;0.210587;0.1280864;0.7848388;0.5285431;0.2970931;0.09267798;2.698017;0.2036148;-0.009712279;0.7956037;0.4696864;0.3825119;0.08130769;2.703546;0.1936818;-0.009712279;0.7956037;0.4696864;0.3825119;0.1313767;2.644477;0.2123394;0.3496554;0.6485101;0.6753314;-0.03321865;0.09965463;2.661685;0.2340419;0.1818879;0.7142956;0.6624407;0.1336826;0.07738159;2.672522;0.2352819;0.09131497;0.7313636;0.6402241;0.2165232;0.06147136;2.679869;0.2317088;0.09131497;0.7313636;0.6402241;0.2165232;0.1298083;2.623921;0.2133376;0.2912592;0.6343827;0.7059971;-0.1195621;0.09850606;2.631758;0.2353165;0.1282887;0.6861596;0.7138838;0.05565402;0.07530238;2.637928;0.2378952;0.05707237;0.6957144;0.7043785;0.1287468;0.05729647;2.642817;0.2360439;0.05707237;0.6957144;0.7043785;0.1287468;0.1296705;2.604578;0.2102718;0.1865662;0.5712253;0.7616531;-0.2424454;0.1044821;2.599738;0.2276616;0.03178361;0.5968781;0.7999042;-0.05366731;0.08755443;2.598921;0.2296222;-0.04153109;0.5962613;0.8008745;0.03671646;0.07241969;2.599062;0.2279422;-0.04153109;0.5962613;0.8008745;0.03671646;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2102506;2.601564;0.1869956;-0.2361683;-0.7374492;-0.6326719;-0.01093939;0.1788486;2.670019;0.1666355;0.3459131;0.9248358;-0.03033068;0.1552518;0.1574398;2.688962;0.1573762;0.0537117;0.9842319;-0.07895543;0.1488921;0.1361535;2.690804;0.1506184;0.0537117;0.9842319;-0.07895543;0.1488921;0.1379633;2.663098;0.2063106;0.3225098;0.7283024;0.5810723;0.1670882;0.1103012;2.688048;0.2112491;0.1587172;0.7805949;0.532187;0.286806;0.0937527;2.699704;0.2053724;0.03234681;0.7960444;0.4798962;0.3673784;0.08204144;2.706206;0.1964622;0.03234681;0.7960444;0.4798962;0.3673784;0.1315533;2.644751;0.2121835;0.3632648;0.6425479;0.6733959;-0.04134047;0.1006775;2.662077;0.2350399;0.2082658;0.7086546;0.6642277;0.1150466;0.07866638;2.673198;0.2378599;0.1231456;0.7282829;0.645528;0.1942494;0.06265511;2.6809;0.2356408;0.1231456;0.7282829;0.645528;0.1942494;0.1298925;2.624206;0.2132207;0.2967323;0.6320699;0.7048374;-0.1250683;0.09892025;2.631974;0.2357442;0.1440877;0.6829325;0.7151102;0.0382044;0.07582088;2.638053;0.2394643;0.08471796;0.6927851;0.7092632;0.09908414;0.05768452;2.642895;0.2391431;0.08471796;0.6927851;0.7092632;0.09908414;0.1296923;2.60486;0.2102186;0.169704;0.5706654;0.7631911;-0.2511594;0.1043859;2.598979;0.2271366;0.02523318;0.5915059;0.8023854;-0.07524776;0.0875281;2.597428;0.229348;-0.03751975;0.5907065;0.8060107;0.002369195;0.07233245;2.59681;0.2283835;-0.03751975;0.5907065;0.8060107;0.002369195;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.210385;2.601678;0.1873688;-0.2307625;-0.7406438;-0.6308694;-0.01411656;0.1783555;2.669493;0.1659408;0.3407714;0.925375;-0.03133984;0.1630145;0.1568798;2.688139;0.1562322;0.05690962;0.9828697;-0.0805943;0.1556703;0.1356991;2.690084;0.1491684;0.05690962;0.9828697;-0.0805943;0.1556703;0.1377956;2.663091;0.2057699;0.3336975;0.7241019;0.5804843;0.1654105;0.1106346;2.688475;0.211328;0.1784164;0.7770859;0.5344719;0.2804372;0.09420961;2.700641;0.20616;0.06000796;0.795031;0.4864094;0.3573945;0.08234623;2.707771;0.1979558;0.06000796;0.795031;0.4864094;0.3573945;0.1313772;2.644763;0.2116915;0.3687107;0.6406598;0.6720648;-0.04400519;0.1008488;2.662184;0.2349589;0.2223023;0.7056476;0.6645468;0.1049808;0.07902335;2.673437;0.2386159;0.1362486;0.7272095;0.646584;0.1858272;0.06301453;2.68129;0.2369311;0.1362486;0.7272095;0.646584;0.1858272;0.1297454;2.624221;0.2127961;0.2923141;0.63412;0.7047964;-0.1253237;0.09857208;2.631805;0.2351098;0.1459952;0.6824485;0.7155501;0.03061542;0.07547374;2.637682;0.2391504;0.08902732;0.6921563;0.7106867;0.08898365;0.05729575;2.64237;0.2392135;0.08902732;0.6921563;0.7106867;0.08898365;0.1296053;2.604868;0.2098889;0.1482822;0.5751923;0.7653558;-0.2477832;0.1037747;2.598399;0.2257613;0.009764314;0.5911654;0.8026609;-0.07850862;0.08691742;2.596445;0.2276134;-0.05066687;0.5890111;0.8065286;-0.003251731;0.07175863;2.595455;0.2264263;-0.05066687;0.5890111;0.8065286;-0.003251731;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2104924;2.602046;0.1877784;-0.2281682;-0.7446851;-0.6269193;-0.01886338;0.178109;2.669505;0.1650129;0.3314891;0.9272317;-0.03493466;0.1706925;0.156411;2.687622;0.1548033;0.04689291;0.9820914;-0.08591986;0.1609822;0.1352573;2.689066;0.1475355;0.04689291;0.9820914;-0.08591986;0.1609822;0.1377977;2.663749;0.2050308;0.3434301;0.7210917;0.5790975;0.1634895;0.11108;2.689489;0.2111205;0.1881541;0.7762125;0.5330862;0.2791266;0.09477237;2.701923;0.2062134;0.07002902;0.7955086;0.4851857;0.3561701;0.08292206;2.709277;0.1981887;0.07002902;0.7955086;0.4851857;0.3561701;0.1313618;2.645459;0.2110484;0.3742667;0.6396369;0.6698221;-0.04612604;0.1012013;2.663035;0.2346676;0.2287222;0.7057313;0.6626988;0.1022745;0.07949625;2.674412;0.238609;0.1393738;0.7287046;0.6441189;0.186214;0.06352674;2.682346;0.2369646;0.1393738;0.7287046;0.6441189;0.186214;0.1297411;2.624926;0.212279;0.2865513;0.6379226;0.7042092;-0.1226083;0.09826068;2.632463;0.2341596;0.1407755;0.6847537;0.7143165;0.03235286;0.07510195;2.63824;0.2379492;0.0807015;0.6943804;0.7088944;0.09376734;0.05690962;2.642838;0.2376527;0.0807015;0.6943804;0.7088944;0.09376734;0.1296408;2.605556;0.2095252;0.1278074;0.5828726;0.7676062;-0.2338921;0.1030563;2.599046;0.2240542;-0.009405553;0.5946318;0.8012586;-0.06564608;0.0861425;2.59706;0.2251292;-0.07135659;0.5905172;0.8037767;0.01186714;0.07106801;2.596067;0.223168;-0.07135659;0.5905172;0.8037767;0.01186714;
-8.809142E-21;2.6;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2108913;2.601877;0.1869695;-0.2303626;-0.7372961;-0.6345088;-0.02694681;0.1787209;2.669301;0.1641584;0.3202013;0.929746;-0.03280944;0.1787944;0.1567627;2.686833;0.1535413;0.03569798;0.981571;-0.08535796;0.1672079;0.1356735;2.687763;0.1460523;0.03569798;0.981571;-0.08535796;0.1672079;0.1389682;2.664689;0.2039741;0.3595895;0.7112167;0.5830946;0.1576922;0.1129906;2.690808;0.2112995;0.1976074;0.7720544;0.534963;0.2805312;0.09689263;2.703554;0.2066301;0.06797856;0.7938355;0.4812085;0.3655712;0.08526798;2.710941;0.1983554;0.06797856;0.7938355;0.4812085;0.3655712;0.132273;2.64647;0.2098922;0.3799509;0.6345126;0.6718951;-0.03984889;0.1024683;2.664511;0.2335106;0.2315442;0.7036307;0.6619346;0.1146014;0.08099122;2.676347;0.2371103;0.1358768;0.728192;0.6395496;0.2055495;0.06528378;2.684586;0.2348658;0.1358768;0.728192;0.6395496;0.2055495;0.1304252;2.625958;0.2110393;0.2791701;0.6396409;0.7085091;-0.1045881;0.09834319;2.634108;0.2316932;0.1324753;0.685616;0.7136756;0.05521229;0.07520783;2.640392;0.2344283;0.0567531;0.695964;0.7031924;0.1339175;0.05725475;2.645404;0.2324303;0.0567531;0.695964;0.7031924;0.1339175;0.1301614;2.606606;0.2082532;0.09912069;0.5922211;0.7765785;-0.1907222;0.1020709;2.601071;0.2200091;-0.02988261;0.5990683;0.799677;-0.02721715;0.08509608;2.599721;0.2197506;-0.1040063;0.5909716;0.7970344;0.06834921;0.0703419;2.599508;0.215996;-0.1040063;0.5909716;0.7970344;0.06834921;
