-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2808002;2.489525;0.4376839;-0.5258091;-0.7710187;0.1660748;0.3185501;0.217922;2.532608;0.4278885;0.112568;0.6346325;-0.6493862;-0.4035687;0.1990414;2.552025;0.4385327;-0.1595497;0.6331543;-0.4366138;-0.6188926;0.1950756;2.559357;0.4585324;-0.1595497;0.6331543;-0.4366138;-0.6188926;0.2372202;2.573235;0.4512229;0.4508288;0.8326175;-0.1661654;-0.2754828;0.221521;2.60318;0.4621999;0.2679521;0.9073622;-0.1035979;-0.3068607;0.2083552;2.614017;0.472079;0.1333914;0.9359621;-0.05721194;-0.3207941;0.1969638;2.618317;0.4808672;0.1333914;0.9359621;-0.05721194;-0.3207941;0.2513762;2.57132;0.4654928;0.4727372;0.8352608;-0.07078603;-0.2717507;0.2352652;2.604252;0.4808778;0.2788231;0.9175768;-0.008134425;-0.2832746;0.219355;2.616261;0.4928625;0.1416513;0.947831;0.03399599;-0.2835409;0.2060566;2.620407;0.5019679;0.1416513;0.947831;0.03399599;-0.2835409;0.2644057;2.562664;0.4787724;0.4629419;0.8332897;0.002830863;-0.3021678;0.2500443;2.591118;0.4974805;0.3071041;0.9012322;0.0584227;-0.3000912;0.2356547;2.60294;0.5106312;0.05811638;-0.9483381;-0.1699504;0.2615236;0.2203356;2.599377;0.51915;0.05811638;-0.9483381;-0.1699504;0.2615236;0.2748794;2.551682;0.4913715;0.4596296;0.8270029;0.1165098;-0.302047;0.2632582;2.571983;0.5092267;0.4076046;0.851234;0.1380052;-0.3003566;0.2553777;2.581867;0.5193176;0.1957071;-0.9204794;-0.2963911;0.1630012;0.2424225;2.575066;0.5220578;0.1957071;-0.9204794;-0.2963911;0.1630012;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2763059;2.491695;0.4265656;-0.5039977;-0.779974;0.177815;0.3255896;0.2116275;2.529438;0.4178665;0.08881683;0.6247751;-0.6780995;-0.376761;0.1912407;2.547543;0.4280587;-0.1869831;0.6140671;-0.4672718;-0.6079606;0.187104;2.554882;0.4480315;-0.1869831;0.6140671;-0.4672718;-0.6079606;0.2299037;2.572861;0.4406388;0.4183285;0.8456588;-0.1789251;-0.2790136;0.212351;2.601528;0.4520747;0.2327439;0.9147943;-0.1178195;-0.3083837;0.1985415;2.61134;0.4620982;0.08011737;0.9407693;-0.0660601;-0.3227552;0.186854;2.614243;0.4710524;0.08011737;0.9407693;-0.0660601;-0.3227552;0.2442151;2.571983;0.4548705;0.4500627;0.844279;-0.08424865;-0.2784578;0.2267603;2.604004;0.4705167;0.2516213;0.9231111;-0.02049261;-0.2900561;0.2103869;2.615067;0.4827088;0.1066514;0.950829;0.02435175;-0.2897531;0.1969434;2.618202;0.4919477;0.1066514;0.950829;0.02435175;-0.2897531;0.2578321;2.564377;0.4681956;0.4438905;0.8404149;-0.01163661;-0.3106908;0.2426147;2.59214;0.4870595;0.2840128;0.9066064;0.04552287;-0.3087548;0.2278974;2.603199;0.5003583;0.04596712;-0.9486743;-0.1494367;0.2749057;0.2128853;2.600189;0.5093848;0.04596712;-0.9486743;-0.1494367;0.2749057;0.2690138;2.554382;0.4808717;0.4397347;0.8336886;0.1061247;-0.316756;0.2568935;2.573944;0.4991247;0.3808176;0.8605204;0.1296728;-0.3125187;0.2485874;2.583214;0.5093971;0.2078241;-0.9177136;-0.2906207;0.1736401;0.2359149;2.57605;0.5123363;0.2078241;-0.9177136;-0.2906207;0.1736401;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2683248;2.487679;0.4284638;-0.5047134;-0.7971154;0.1621437;0.2891036;0.2014626;2.522068;0.4170493;0.06874021;0.6320883;-0.6908734;-0.3441415;0.1795382;2.538429;0.4269409;-0.2049424;0.6133432;-0.4957887;-0.5796573;0.1742535;2.545433;0.4467437;-0.2049424;0.6133432;-0.4957887;-0.5796573;0.2184695;2.567818;0.4388804;0.3611333;0.8784813;-0.1708613;-0.2620303;0.1970965;2.593529;0.4508531;0.1591502;0.9369578;-0.1100116;-0.2909965;0.1817401;2.600662;0.4608972;-0.000445202;0.950723;-0.05977303;-0.3042254;0.1695138;2.601196;0.469577;-0.000445202;0.950723;-0.05977303;-0.3042254;0.2321056;2.567387;0.4537414;0.4037214;0.8715393;-0.07232253;-0.2686965;0.2111196;2.596813;0.4699917;0.1868971;0.9421319;-0.006868005;-0.2782266;0.193141;2.605068;0.4820888;0.04972114;0.9591761;0.03311563;-0.2764283;0.1791922;2.606346;0.4909258;0.04972114;0.9591761;0.03311563;-0.2764283;0.2456005;2.560436;0.4675217;0.4118606;0.8591539;-0.001977101;-0.3036804;0.2280798;2.586514;0.4866604;0.2298912;0.9241081;0.06014211;-0.2992611;0.2118725;2.595325;0.4998223;0.07195866;-0.94923;-0.1512825;0.2662677;0.1968702;2.591484;0.5083817;0.07195866;-0.94923;-0.1512825;0.2662677;0.2568894;2.551102;0.480536;0.4102215;0.8495505;0.1147787;-0.3111406;0.2431129;2.569447;0.4988002;0.3353335;0.8807015;0.1423991;-0.3027195;0.233583;2.577568;0.5089247;0.2232327;-0.9162773;-0.2880532;0.1662198;0.2210787;2.570099;0.5115291;0.2232327;-0.9162773;-0.2880532;0.1662198;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.280044;2.486034;0.444365;-0.4993751;-0.807194;0.1754913;0.2612763;0.2128198;2.51717;0.4316984;0.07395416;0.6325148;-0.7065644;-0.3085821;0.1896231;2.532555;0.4400005;-0.1845092;0.6164248;-0.5346167;-0.5478706;0.1824496;2.540306;0.4588808;-0.1845092;0.6164248;-0.5346167;-0.5478706;0.228251;2.56472;0.4506343;0.3335886;0.895105;-0.1750964;-0.238426;0.2047177;2.588852;0.4616258;0.1268573;0.9465346;-0.1174073;-0.2723883;0.1886251;2.594826;0.4711662;-0.06483953;0.952356;-0.06028652;-0.291856;0.1763257;2.593502;0.4796088;-0.06483953;0.952356;-0.06028652;-0.291856;0.2410899;2.565056;0.4661856;0.3834542;0.887219;-0.07714279;-0.2446514;0.2179046;2.59346;0.4810154;0.1509421;0.9544986;-0.01356989;-0.2568364;0.1988672;2.600292;0.4922672;-0.009381637;0.966175;0.02933186;-0.2560425;0.1844924;2.599743;0.5004452;-0.009381637;0.966175;0.02933186;-0.2560425;0.2542018;2.558983;0.4807234;0.3887222;0.8770538;-0.004197538;-0.2822311;0.234432;2.584103;0.498779;0.2016569;0.9376267;0.05385683;-0.2780117;0.2171625;2.591976;0.5110517;0.1139571;-0.9522818;-0.1412855;0.2453809;0.2020782;2.586914;0.5187412;0.1139571;-0.9522818;-0.1412855;0.2453809;0.2653324;2.550537;0.4944457;0.3787497;0.8712221;0.1153052;-0.2902166;0.2493632;2.567924;0.5118328;0.3099189;0.8973327;0.1382137;-0.2822086;0.2389318;2.575615;0.5213553;0.2651352;-0.9127257;-0.2744228;0.1460397;0.2268376;2.567261;0.5231482;0.2651352;-0.9127257;-0.2744228;0.1460397;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.286919;2.485104;0.4567418;-0.4907596;-0.814992;0.1774011;0.2519365;0.2200971;2.513184;0.4448754;0.0829127;0.6327363;-0.721023;-0.2699932;0.1957305;2.527512;0.4513141;-0.1550513;0.6227663;-0.5774463;-0.5046558;0.1861792;2.535923;0.4687443;-0.1550513;0.6227663;-0.5774463;-0.5046558;0.2334607;2.561848;0.4613939;0.3209562;0.9035341;-0.1839578;-0.2162704;0.2086143;2.585243;0.4710685;0.102379;0.9530687;-0.1281201;-0.254487;0.1919135;2.590363;0.4800882;-0.09511776;0.9532869;-0.07296881;-0.2772588;0.1795036;2.588253;0.4882174;-0.09511776;0.9532869;-0.07296881;-0.2772588;0.2457188;2.56303;0.4773686;0.3679936;0.8981981;-0.08403921;-0.2252962;0.2208714;2.590698;0.4909424;0.118846;0.963026;-0.02120525;-0.2408457;0.2010295;2.596245;0.5015799;0.05535471;-0.9684934;-0.02236912;0.2417767;0.1864917;2.594288;0.5093025;0.05535471;-0.9684934;-0.02236912;0.2417767;0.2585424;2.557793;0.4924828;0.3719753;0.890277;-0.01221776;-0.2624729;0.2370341;2.582359;0.5093173;0.1668293;0.949848;0.04660366;-0.2603554;0.2187285;2.588985;0.5208622;0.1572363;-0.9511489;-0.1304263;0.2314771;0.203805;2.582626;0.527928;0.1572363;-0.9511489;-0.1304263;0.2314771;0.2695592;2.550125;0.5067533;0.3567005;0.8870205;0.1082077;-0.2724898;0.2520515;2.566952;0.5231924;0.2753523;0.9148771;0.1330445;-0.2635916;0.2406384;2.573933;0.5321298;0.3087211;-0.9047941;-0.2608811;0.1340904;0.229182;2.564621;0.5333381;0.3087211;-0.9047941;-0.2608811;0.1340904;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2927756;2.483788;0.4695782;-0.4829941;-0.8229698;0.182896;0.2366149;0.2247521;2.510841;0.4565328;0.08557893;0.6323135;-0.7226022;-0.2658986;0.2002903;2.525116;0.4626945;-0.1497753;0.6235875;-0.5820005;-0.4999816;0.1904721;2.533642;0.4799055;-0.1497753;0.6235875;-0.5820005;-0.4999816;0.2375151;2.559479;0.4727883;0.3216015;0.9036705;-0.186229;-0.2127703;0.2125889;2.582912;0.4821814;0.1002756;0.9534749;-0.1301283;-0.2527793;0.195834;2.587963;0.4911463;-0.09492198;0.9532833;-0.07585457;-0.2765634;0.1834096;2.58588;0.4992646;-0.09492198;0.9532833;-0.07585457;-0.2765634;0.2496791;2.56086;0.4888255;0.3670374;0.899039;-0.08569969;-0.2228633;0.2246864;2.588501;0.5022008;0.1157348;0.9637434;-0.02283391;-0.2393384;0.2047731;2.593929;0.5127766;0.0617049;-0.9683869;-0.02130064;0.240761;0.1902392;2.591778;0.5204655;0.0617049;-0.9683869;-0.02130064;0.240761;0.2624496;2.555805;0.5040488;0.3688303;0.8924766;-0.01408908;-0.2593286;0.2406505;2.580257;0.5206707;0.1620336;0.9514059;0.04455322;-0.258045;0.2222211;2.586716;0.5321092;0.163154;-0.9507216;-0.1280288;0.230473;0.2073488;2.580181;0.539124;0.163154;-0.9507216;-0.1280288;0.230473;0.2734502;2.548309;0.518425;0.3513474;0.8903855;0.1064936;-0.2691242;0.2556151;2.564976;0.5346712;0.2705244;0.9174733;0.1308267;-0.2606602;0.2440714;2.571861;0.5435017;0.3135445;-0.9040797;-0.2575547;0.1341481;0.2327073;2.562443;0.5447022;0.3135445;-0.9040797;-0.2575547;0.1341481;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2964444;2.482185;0.4797222;-0.4792176;-0.8267173;0.1762754;0.2362541;0.2301814;2.508759;0.4678685;0.09060501;0.6356176;-0.7215726;-0.2590636;0.205584;2.522919;0.4736193;-0.1364967;0.6295754;-0.5896532;-0.4871473;0.1950678;2.531593;0.4903026;-0.1364967;0.6295754;-0.5896532;-0.4871473;0.2415251;2.557011;0.4834572;0.3193821;0.9064962;-0.1884554;-0.2018528;0.2162033;2.580231;0.4921604;0.1031154;0.9555764;-0.137211;-0.2396128;0.1992402;2.585388;0.5005963;-0.09050098;0.9566637;-0.08629948;-0.2629768;0.1865882;2.583477;0.508361;-0.09050098;0.9566637;-0.08629948;-0.2629768;0.2533869;2.558716;0.4996867;0.3555325;0.9059743;-0.08614545;-0.2130405;0.227408;2.585663;0.5125399;0.1085287;0.9672105;-0.0280672;-0.2278984;0.2071771;2.590828;0.5226196;0.08720328;-0.9693997;-0.01811343;0.2287617;0.1925725;2.587887;0.529927;0.08720328;-0.9693997;-0.01811343;0.2287617;0.2659743;2.553967;0.5151629;0.3515567;0.9026552;-0.01432556;-0.2478235;0.2428335;2.577541;0.5312269;0.1491694;0.9568945;0.03965989;-0.2460265;0.2239428;2.583561;0.5421537;0.1951143;-0.9485732;-0.1232866;0.2166565;0.2092296;2.576054;0.5485871;0.1951143;-0.9485732;-0.1232866;0.2166565;0.2769578;2.546799;0.5297784;0.3246183;0.9046694;0.1068144;-0.254533;0.2575914;2.562447;0.5453343;0.2551702;0.9259486;0.1264941;-0.2480055;0.2455745;2.569038;0.5537635;0.3305234;-0.9026129;-0.2461106;0.1243949;0.2344585;2.559296;0.5546799;0.3305234;-0.9026129;-0.2461106;0.1243949;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2986356;2.482639;0.4837313;-0.475071;-0.8299428;0.1660218;0.2407058;0.2334068;2.509499;0.4730999;0.09065042;0.6442604;-0.7137618;-0.2593361;0.2088501;2.523586;0.479022;-0.1273902;0.6403722;-0.5916419;-0.4729221;0.197663;2.532112;0.4952884;-0.1273902;0.6403722;-0.5916419;-0.4729221;0.2434638;2.556831;0.4884655;0.3186111;0.9089882;-0.1847832;-0.1951481;0.2179761;2.579865;0.4968467;0.1145589;0.9564822;-0.1384602;-0.2298847;0.2009861;2.5854;0.5048327;-0.07201558;0.9605917;-0.09152246;-0.2523906;0.1881214;2.584026;0.512264;-0.07201558;0.9605917;-0.09152246;-0.2523906;0.2550881;2.558582;0.5048574;0.3418583;0.9132016;-0.08075805;-0.206576;0.2281813;2.584572;0.5175848;0.1012505;0.9698877;-0.02634355;-0.2199371;0.2077409;2.589386;0.5273401;0.11978;-0.9678433;-0.02384317;0.2199168;0.1932313;2.585365;0.5343077;0.11978;-0.9678433;-0.02384317;0.2199168;0.2675246;2.553875;0.5204715;0.3307027;0.9133158;-0.009296626;-0.237495;0.2429896;2.576206;0.5361688;0.1367222;0.9613341;0.03999425;-0.2356786;0.2236958;2.581738;0.5466837;0.2637456;-0.9343053;-0.1320384;0.200195;0.2097812;2.57201;0.5521096;0.2637456;-0.9343053;-0.1320384;0.200195;0.2785563;2.546799;0.535203;0.2927958;0.9188073;0.112382;-0.2396543;0.2575898;2.561024;0.5500746;0.2411921;0.9326098;0.1265854;-0.2367314;0.2451667;2.567303;0.5581675;0.3677563;-0.8906233;-0.243107;0.1115564;0.2347119;2.556778;0.5584629;0.3677563;-0.8906233;-0.243107;0.1115564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3014197;2.482037;0.4940073;-0.4775034;-0.8322462;0.1547145;0.2354151;0.2364058;2.509251;0.4833864;0.09481294;0.6490788;-0.709787;-0.2567296;0.211834;2.523338;0.4891285;-0.1160826;0.6479445;-0.5953466;-0.4607119;0.200049;2.531891;0.504925;-0.1160826;0.6479445;-0.5953466;-0.4607119;0.2461623;2.556156;0.498714;0.3211315;0.909885;-0.1814054;-0.1899366;0.220654;2.579247;0.5068135;0.1196666;0.9575855;-0.1370345;-0.2234539;0.2036043;2.58493;0.5145441;-0.06231277;0.9630888;-0.09268135;-0.2449231;0.1905967;2.583817;0.5217516;-0.06231277;0.9630888;-0.09268135;-0.2449231;0.2576379;2.557823;0.5152107;0.3362112;0.916868;-0.07610117;-0.2013048;0.2302408;2.583416;0.5277845;0.0918933;0.9722956;-0.02249086;-0.2137549;0.2095626;2.58778;0.5373278;0.1494926;-0.9651939;-0.03064838;0.2123997;0.1951693;2.582764;0.5439972;0.1494926;-0.9651939;-0.03064838;0.2123997;0.2699187;2.553017;0.5309178;0.3222535;0.9181367;-0.004574642;-0.2305578;0.2447071;2.574841;0.5463703;0.1224646;0.9648885;0.04449624;-0.2280636;0.2250231;2.579754;0.5566224;0.3194975;-0.9182629;-0.1415766;0.1862009;0.211989;2.568279;0.5611345;0.3194975;-0.9182629;-0.1415766;0.1862009;0.2808609;2.545845;0.5457175;0.2827593;0.9235892;0.1166238;-0.2311481;0.2592981;2.55962;0.560214;0.2272479;0.9375771;0.1313707;-0.2281442;0.2465176;2.565525;0.5680753;0.3943129;-0.8804067;-0.2436314;0.1002278;0.2365763;2.554482;0.5678428;0.3943129;-0.8804067;-0.2436314;0.1002278;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3005794;2.481606;0.4954025;-0.4864462;-0.8290937;0.1516607;0.2301579;0.237141;2.509388;0.4842351;0.1048755;0.6519391;-0.710108;-0.2443838;0.2123442;2.523361;0.4891365;-0.1023414;0.655039;-0.6039636;-0.4423555;0.1997291;2.531952;0.5042298;-0.1023414;0.655039;-0.6039636;-0.4423555;0.2469802;2.556351;0.4998726;0.3280572;0.9103889;-0.1795863;-0.176972;0.2214307;2.579731;0.5071042;0.1192728;0.9605213;-0.1366297;-0.2109625;0.2041396;2.58535;0.5144058;-0.06721288;0.9658231;-0.09379295;-0.2321021;0.1909484;2.584061;0.5212901;-0.06721288;0.9658231;-0.09379295;-0.2321021;0.2582167;2.557899;0.5165154;0.3361352;0.919475;-0.07194334;-0.190796;0.2304469;2.583466;0.5284951;0.08111367;0.9755574;-0.01880416;-0.2033592;0.2094323;2.587322;0.5376469;0.173465;-0.963392;-0.03436315;0.2015071;0.1951073;2.581516;0.5439257;0.173465;-0.963392;-0.03436315;0.2015071;0.2701953;2.552933;0.5323974;0.3219897;0.9206384;8.72016E-05;-0.2207885;0.2445942;2.574764;0.5473714;0.1062738;0.9689355;0.05069335;-0.217487;0.2244568;2.578957;0.5572315;0.3630787;-0.9039329;-0.1476106;0.1711448;0.2122503;2.566223;0.5608735;0.3630787;-0.9039329;-0.1476106;0.1711448;0.28084;2.545593;0.5473276;0.2831809;0.9246563;0.1219374;-0.223496;0.2590654;2.559402;0.561527;0.2096917;0.9428008;0.1403757;-0.2178317;0.2458699;2.5648;0.569111;0.4145266;-0.8721305;-0.244963;0.08688563;0.2363357;2.553417;0.5683448;0.4145266;-0.8721305;-0.244963;0.08688563;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2932807;2.483757;0.5160432;-0.5051249;-0.8269156;0.1370485;0.205614;0.2305569;2.512581;0.5024204;0.106555;0.6515605;-0.7110045;-0.242049;0.2057146;2.526531;0.5071542;-0.1001435;0.6550863;-0.6056067;-0.440538;0.1930117;2.535168;0.5221471;-0.1001435;0.6550863;-0.6056067;-0.440538;0.2405179;2.559696;0.5180732;0.3286407;0.9106818;-0.1796797;-0.174267;0.2149227;2.583096;0.5251264;0.1186525;0.9609397;-0.1367602;-0.2093157;0.1975925;2.588688;0.5323748;-0.06937797;0.9658728;-0.09379178;-0.2312566;0.1843932;2.587334;0.5392439;-0.06937797;0.9658728;-0.09379178;-0.2312566;0.2516918;2.561241;0.534754;0.3361548;0.9198834;-0.07135805;-0.1890044;0.2238625;2.586807;0.5466276;0.07962053;0.9759884;-0.0182744;-0.2019248;0.2028019;2.590591;0.5557246;0.1774116;-0.9628985;-0.03502446;0.2003127;0.1885007;2.584656;0.5619562;0.1774116;-0.9628985;-0.03502446;0.2003127;0.263597;2.556263;0.5506863;0.3227266;0.9207268;0.0007869899;-0.2193387;0.2379776;2.578144;0.5655836;0.1049871;0.9693681;0.05152924;-0.2159811;0.2177902;2.582279;0.5753859;0.3686999;-0.9018996;-0.1484257;0.169137;0.2057049;2.569393;0.5789099;0.3686999;-0.9018996;-0.1484257;0.169137;0.2741643;2.54892;0.5656563;0.284584;0.9242623;0.1228615;-0.2228366;0.2524187;2.562794;0.5798403;0.2064371;0.9436086;0.1422445;-0.2162239;0.2391568;2.568092;0.5873784;0.4157448;-0.8716843;-0.2452188;0.08479789;0.2296446;2.556702;0.5865452;0.4157448;-0.8716843;-0.2452188;0.08479789;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3023337;2.48122;0.5039608;-0.4967048;-0.8283317;0.1388958;0.2187669;0.238788;2.509636;0.4901068;0.1162879;0.6539446;-0.7119216;-0.2280379;0.2136986;2.523399;0.4939376;-0.09248986;0.6604527;-0.6108692;-0.4267161;0.2004225;2.531963;0.5084568;-0.09248986;0.6604527;-0.6108692;-0.4267161;0.249121;2.557148;0.5063989;0.336709;0.9110718;-0.1760463;-0.1599471;0.2235514;2.580868;0.5125207;0.119489;0.9638796;-0.1346849;-0.1962615;0.2060024;2.586422;0.5193129;-0.07509398;0.96842;-0.09288931;-0.21885;0.1926448;2.584854;0.5258623;-0.07509398;0.96842;-0.09288931;-0.21885;0.2599575;2.558514;0.5232895;0.3358569;0.9225932;-0.06414197;-0.1786275;0.2317713;2.584003;0.5346547;0.06692585;0.9793109;-0.011637;-0.1906188;0.2103665;2.587162;0.5433208;0.20955;-0.9587687;-0.04222128;0.1872673;0.1962612;2.580166;0.5490397;0.20955;-0.9587687;-0.04222128;0.1872673;0.271447;2.553318;0.5394486;0.3227476;0.9229147;0.008769229;-0.2097273;0.2454813;2.575161;0.553942;0.08936535;0.9729965;0.06032611;-0.2040903;0.2248667;2.578579;0.5632794;0.4076096;-0.887292;-0.154395;0.1507645;0.213612;2.564655;0.5658419;0.4076096;-0.887292;-0.154395;0.1507645;0.2816005;2.545773;0.5545766;0.2856286;0.9243721;0.131889;-0.2157723;0.2596902;2.55965;0.5685482;0.1894433;0.9477764;0.1543503;-0.204957;0.2460435;2.564434;0.5757745;0.4262637;-0.8674964;-0.2471195;0.06842086;0.2367209;2.55294;0.5744078;0.4262637;-0.8674964;-0.2471195;0.06842086;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3013915;2.481995;0.5046623;-0.4993907;-0.8276079;0.1374879;0.2162668;0.2380686;2.510586;0.4900523;0.1206569;0.6545782;-0.7119321;-0.2238801;0.2129284;2.524353;0.4935548;-0.09110299;0.6618209;-0.610136;-0.4259433;0.1996107;2.532921;0.5080405;-0.09110299;0.6618209;-0.610136;-0.4259433;0.2486164;2.558277;0.5066224;0.3404649;0.9109923;-0.1739873;-0.1546139;0.2230998;2.582153;0.5124038;0.1201767;0.9648933;-0.1329019;-0.1920304;0.2054836;2.587708;0.5190515;-0.07529968;0.9693263;-0.09171477;-0.2152335;0.1920734;2.586113;0.5255032;-0.07529968;0.9693263;-0.09171477;-0.2152335;0.2592949;2.559559;0.5236138;0.3368713;0.9231814;-0.06066023;-0.1748555;0.2310432;2.585087;0.5348042;0.06316011;0.9804443;-0.008428276;-0.186197;0.2095225;2.588047;0.5432957;0.2156816;-0.9582989;-0.04447019;0.18212;0.1954311;2.580845;0.5488254;0.2156816;-0.9582989;-0.04447019;0.18212;0.270584;2.554272;0.5398818;0.3242778;0.9231249;0.01249219;-0.2062243;0.2445645;2.576187;0.5542403;0.08395608;0.974218;0.06443752;-0.1992454;0.2237917;2.57935;0.5633852;0.4226665;-0.8811187;-0.1570485;0.142544;0.2128841;2.565044;0.5655308;0.4226665;-0.8811187;-0.1570485;0.142544;0.2805218;2.546635;0.5550861;0.2892275;0.9232953;0.1355337;-0.213317;0.2586651;2.560669;0.569004;0.1826494;0.9493039;0.1597694;-0.1998385;0.2448622;2.565247;0.5760854;0.4326236;-0.8647273;-0.2480605;0.05958256;0.2356659;2.553684;0.5744266;0.4326236;-0.8647273;-0.2480605;0.05958256;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3003566;2.483009;0.5059869;-0.5038117;-0.8279494;0.1330571;0.2072907;0.2377642;2.512314;0.4905488;0.1252129;0.6563766;-0.7087041;-0.2263406;0.2127503;2.526321;0.4940039;-0.08942195;0.6641014;-0.6038721;-0.4316383;0.1996257;2.534962;0.5086296;-0.08942195;0.6641014;-0.6038721;-0.4316383;0.2483219;2.55978;0.5069925;0.3419505;0.9115497;-0.1707375;-0.1516427;0.2228162;2.583694;0.5126483;0.1243284;0.9652662;-0.1305425;-0.1891095;0.2051998;2.589375;0.5191767;-0.07002191;0.9703985;-0.090103;-0.2128503;0.1917388;2.587914;0.5255469;-0.07002191;0.9703985;-0.090103;-0.2128503;0.2588089;2.561008;0.5241129;0.3372214;0.9239231;-0.05717395;-0.1714034;0.230481;2.586517;0.5351522;0.06347853;0.9811583;-0.005923152;-0.1823838;0.2088936;2.589474;0.5434834;0.2209504;-0.9577494;-0.04681516;0.1780605;0.1948248;2.582096;0.5488562;0.2209504;-0.9577494;-0.04681516;0.1780605;0.269888;2.555672;0.5405079;0.3248563;0.9236966;0.01599115;-0.2024783;0.2437714;2.577602;0.5547105;0.07856525;0.9753208;0.06816269;-0.1947583;0.2228561;2.580509;0.5636709;0.4426082;-0.8718867;-0.1602151;0.1350664;0.2124808;2.565716;0.5653713;0.4426082;-0.8718867;-0.1602151;0.1350664;0.2796258;2.547985;0.5558141;0.2908934;0.9234835;0.1380315;-0.2085821;0.2577057;2.562122;0.5695349;0.1763831;0.951221;0.1632722;-0.1934165;0.2437433;2.566532;0.5764205;0.4459708;-0.858662;-0.2474714;0.05067262;0.2348602;2.554764;0.5744314;0.4459708;-0.858662;-0.2474714;0.05067262;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2991388;2.483372;0.5030653;-0.4991599;-0.8264804;0.1453782;0.2159508;0.2366732;2.512917;0.4885213;0.1281655;0.6569791;-0.7057107;-0.232217;0.2118687;2.527237;0.4921072;-0.08262698;0.6654939;-0.6007444;-0.4351981;0.1988335;2.536095;0.5066651;-0.08262698;0.6654939;-0.6007444;-0.4351981;0.2471813;2.560009;0.5043009;0.3387688;0.9128093;-0.1699161;-0.1521303;0.2215432;2.583733;0.5100576;0.1263235;0.9651086;-0.1307719;-0.188432;0.2039485;2.589485;0.5165433;-0.07082668;0.9704689;-0.08987445;-0.2123603;0.1904917;2.588001;0.522898;-0.07082668;0.9704689;-0.08987445;-0.2123603;0.2575814;2.561245;0.5214779;0.3340172;0.9254297;-0.05707876;-0.1695724;0.2290358;2.586544;0.5324193;0.05953954;0.9818164;-0.006447971;-0.1801395;0.2073786;2.589329;0.5406563;0.2411267;-0.9533785;-0.04858255;0.1748351;0.1935634;2.581322;0.5458618;0.2411267;-0.9533785;-0.04858255;0.1748351;0.2685966;2.555943;0.5379285;0.3201688;0.9259455;0.01637524;-0.199622;0.2421618;2.577614;0.5519783;0.06912297;0.9766838;0.06853555;-0.1913472;0.2210974;2.580112;0.5607796;0.4740973;-0.8560355;-0.1619632;0.1272917;0.2116682;2.56459;0.5619509;0.4740973;-0.8560355;-0.1619632;0.1272917;0.2783101;2.548306;0.5533004;0.285975;0.9262913;0.1373127;-0.2033419;0.256081;2.562283;0.5667263;0.1623116;0.9549522;0.1636466;-0.1869249;0.2418719;2.566311;0.573368;0.4657611;-0.849473;-0.2441051;0.04330119;0.2334986;2.554214;0.5710778;0.4657611;-0.849473;-0.2441051;0.04330119;
