##;ONE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1794284;2.550678;0.2760844;0.3119965;0.6197611;0.5203646;0.49777;0.229592;2.608269;0.2615302;0.8222078;0.4247086;0.07519372;0.3714066;0.2490887;2.631687;0.2555742;0.80924;0.448288;0.06177859;0.3746357;0.2627704;2.64957;0.2501079;0.80924;0.448288;0.06177859;0.3746357;0.1776134;2.645542;0.2543278;0.4155654;0.4927263;0.4706361;0.6025181;0.1804036;2.683685;0.246416;0.3512735;0.5398771;0.3904145;0.6578117;0.1828679;2.703293;0.2368418;0.3137892;0.5620144;0.343926;0.68366;0.1850758;2.717087;0.2275783;0.3137892;0.5620144;0.343926;0.68366;0.1579118;2.639511;0.2549311;0.2997099;0.5496323;0.5628187;0.5397349;0.1474976;2.680557;0.2437186;0.2124051;0.5888394;0.4737804;0.6194227;0.1438182;2.702187;0.2300714;0.1705374;0.6022539;0.4290516;0.6512466;0.1420702;2.716461;0.2181546;0.1705374;0.6022539;0.4290516;0.6512466;0.1411657;2.626961;0.2544831;0.1714683;0.616125;0.57129;0.5144089;0.1244367;2.659409;0.2366983;0.1035037;0.6314012;0.5124889;0.5726907;0.116317;2.677471;0.2211675;0.06369409;0.6368659;0.4757977;0.6032922;0.1111554;2.690285;0.2073264;0.06369409;0.6368659;0.4757977;0.6032922;0.1277172;2.612576;0.2519077;0.1486373;0.6138156;0.7454463;0.2131836;0.09991078;2.628658;0.2506182;0.06891873;0.6289197;0.7166772;0.2934013;0.08536893;2.637672;0.2458155;0.008470446;0.6345319;0.6885631;0.3509683;0.07344021;2.645493;0.2389488;0.008470446;0.6345319;0.6885631;0.3509683;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1803694;2.547462;0.2809706;0.3180237;0.6281215;0.509967;0.4942246;0.2305649;2.604149;0.2647218;0.826666;0.4174172;0.06761508;0.3712338;0.2505115;2.627136;0.2585703;0.8211503;0.4278776;0.06162782;0.3726059;0.2650262;2.644489;0.2535259;0.8211503;0.4278776;0.06162782;0.3726059;0.1789298;2.642036;0.2583885;0.4225593;0.4924564;0.4629655;0.6038157;0.1823011;2.680138;0.2504413;0.3615673;0.5382091;0.3864479;0.6559407;0.1849803;2.699825;0.2410688;0.3293405;0.5580509;0.3463457;0.67835;0.1872823;2.713871;0.2321966;0.3293405;0.5580509;0.3463457;0.67835;0.1591693;2.636211;0.2592477;0.3169807;0.545266;0.5636812;0.5333588;0.1490816;2.677715;0.2494172;0.2318231;0.5862978;0.4767561;0.6125494;0.1454062;2.699844;0.2365622;0.1926647;0.6001341;0.4350495;0.6430017;0.1435583;2.714622;0.2252707;0.1926647;0.6001341;0.4350495;0.6430017;0.1422841;2.62384;0.2590423;0.1863694;0.6160845;0.5717832;0.5086947;0.125507;2.656796;0.2422393;0.1211235;0.6323344;0.5159369;0.5650588;0.1171453;2.675331;0.2273949;0.08672252;0.6380851;0.4847382;0.5919085;0.1115846;2.688721;0.2142622;0.08672252;0.6380851;0.4847382;0.5919085;0.1286127;2.609604;0.2567747;0.1612485;0.6133846;0.7455996;0.204548;0.1008364;2.625763;0.2564381;0.08428159;0.6296071;0.7198349;0.2798743;0.0861095;2.634804;0.2523338;0.02968585;0.6359618;0.6957924;0.3324825;0.0738054;2.642727;0.2462923;0.02968585;0.6359618;0.6957924;0.3324825;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1811352;2.545109;0.2862892;0.326336;0.6336346;0.503411;0.4884561;0.2308315;2.601299;0.2688642;0.8339345;0.4106503;0.06666467;0.3625951;0.2511346;2.624069;0.2630702;0.8369032;0.4047085;0.06985728;0.3618345;0.2664962;2.640945;0.2589915;0.8369032;0.4047085;0.06985728;0.3618345;0.1795948;2.63945;0.2629532;0.4292824;0.4963718;0.4536065;0.6029698;0.1833344;2.677475;0.2547822;0.3713177;0.5404343;0.3813757;0.6516185;0.1860796;2.697216;0.2455291;0.3421462;0.5588918;0.3453652;0.6717879;0.1883733;2.711414;0.2368968;0.3421462;0.5588918;0.3453652;0.6717879;0.1597945;2.63382;0.264165;0.3280111;0.547365;0.5576252;0.5308996;0.1500996;2.675518;0.254724;0.2492082;0.5870941;0.4777762;0.6041075;0.146324;2.698013;0.2425377;0.2167144;0.5996442;0.4436387;0.6297988;0.144215;2.713322;0.2320092;0.2167144;0.5996442;0.4436387;0.6297988;0.1427875;2.621605;0.2642743;0.2028502;0.6175851;0.5711077;0.5012751;0.1259164;2.655048;0.248531;0.1426767;0.6342308;0.5204492;0.5536491;0.1171929;2.674122;0.2345819;0.1138004;0.6400623;0.4948554;0.5766176;0.1111417;2.688145;0.2223373;0.1138004;0.6400623;0.4948554;0.5766176;0.1288305;2.607544;0.2626395;0.1702912;0.6163579;0.7422124;0.2005612;0.1012159;2.623814;0.2628178;0.1131354;0.6300501;0.7261641;0.2508453;0.08618675;2.63279;0.2601301;0.05188286;0.6387278;0.700435;0.3142073;0.07358891;2.640793;0.2549354;0.05188286;0.6387278;0.700435;0.3142073;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1820941;2.545742;0.2838019;0.3344214;0.6217429;0.5148425;0.4863489;0.2317654;2.602436;0.2675177;0.8357595;0.4125211;0.06500685;0.3565198;0.2519883;2.62529;0.2617577;0.8397176;0.4045459;0.06903221;0.3556002;0.2673585;2.642174;0.2577763;0.8397176;0.4045459;0.06903221;0.3556002;0.1810754;2.640785;0.2630566;0.4251704;0.5010257;0.4463365;0.607443;0.1849645;2.678623;0.2541024;0.367878;0.5441118;0.3761298;0.6535553;0.1877103;2.698223;0.2445545;0.3366491;0.5636822;0.3381802;0.6742136;0.1899884;2.712238;0.2356234;0.3366491;0.5636822;0.3381802;0.6742136;0.1612474;2.635258;0.2643037;0.3324737;0.5438068;0.5572285;0.5321955;0.1519331;2.677109;0.2551724;0.2503847;0.5859514;0.473864;0.6078007;0.1484224;2.699593;0.2428902;0.2138523;0.6001158;0.4353469;0.6360832;0.1465653;2.714745;0.2320987;0.2138523;0.6001158;0.4353469;0.6360832;0.1441619;2.623154;0.2643149;0.2106519;0.6126475;0.5749831;0.4996834;0.1274236;2.656994;0.2492785;0.1486084;0.6307241;0.522669;0.554004;0.1188091;2.676304;0.2355884;0.1167233;0.6374892;0.4942969;0.5793566;0.1129095;2.690426;0.2233902;0.1167233;0.6374892;0.4942969;0.5793566;0.1301953;2.609177;0.2622215;0.173716;0.6103871;0.7462807;0.2007876;0.1025939;2.625618;0.2626764;0.1008883;0.6272663;0.7225974;0.2724186;0.08783299;2.634857;0.2591968;0.04735759;0.6346621;0.6993389;0.3254023;0.07542799;2.643013;0.2537075;0.04735759;0.6346621;0.6993389;0.3254023;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1847731;2.550858;0.2820337;0.3363091;0.623579;0.5008005;0.4972366;0.2363718;2.606873;0.2653864;0.8425629;0.4016711;0.06996596;0.3519278;0.2571025;2.629425;0.2602682;0.8504269;0.3850045;0.07822292;0.3498957;0.2731265;2.645874;0.2571071;0.8504269;0.3850045;0.07822292;0.3498957;0.1860948;2.645721;0.259807;0.4309452;0.4993964;0.4448776;0.6057836;0.1902122;2.683601;0.251147;0.3768754;0.5409159;0.378252;0.6498467;0.1930397;2.703365;0.2419627;0.3461686;0.5607107;0.3407768;0.6705539;0.1953708;2.717545;0.2333058;0.3461686;0.5607107;0.3407768;0.6705539;0.1661983;2.640457;0.2611349;0.3329148;0.5468452;0.5512742;0.5349999;0.1571727;2.682278;0.2515752;0.2577238;0.5859186;0.4753362;0.6036006;0.1535915;2.704926;0.2396209;0.2253147;0.599049;0.4414923;0.6288549;0.1515809;2.720352;0.2292557;0.2253147;0.599049;0.4414923;0.6288549;0.1489549;2.628578;0.2612635;0.2121222;0.6148466;0.5674728;0.5049183;0.1326949;2.662468;0.2458156;0.158415;0.6309025;0.5220383;0.5516728;0.1241016;2.682011;0.2324472;0.1310484;0.6371931;0.4978051;0.5735865;0.11808;2.696457;0.2206937;0.1310484;0.6371931;0.4978051;0.5735865;0.1347512;2.614792;0.2594737;0.1763515;0.6134109;0.7427622;0.202315;0.1072866;2.631378;0.2599156;0.119713;0.627475;0.7261291;0.2543236;0.09236;2.640591;0.2573397;0.0603489;0.6367621;0.7013108;0.3147303;0.07979621;2.648785;0.2523405;0.0603489;0.6367621;0.7013108;0.3147303;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1854039;2.551407;0.2813708;0.3453369;0.6228777;0.4966339;0.4961056;0.2377083;2.606884;0.2660243;0.8472794;0.3951914;0.06869896;0.3481694;0.2587711;2.629169;0.2610943;0.854809;0.3789011;0.0767497;0.3461865;0.2750216;2.645416;0.258055;0.854809;0.3789011;0.0767497;0.3461865;0.1876427;2.646389;0.2603671;0.4397004;0.4957466;0.4448051;0.6025342;0.1920478;2.684372;0.2523083;0.3854296;0.5385123;0.3776085;0.6471944;0.1950099;2.704235;0.2433876;0.3546997;0.5588271;0.3399861;0.6680647;0.1974296;2.718506;0.2349085;0.3546997;0.5588271;0.3399861;0.6680647;0.1676969;2.641346;0.2618063;0.341779;0.5440577;0.5510306;0.5324975;0.1589607;2.683372;0.2529189;0.26423;0.5854288;0.4723917;0.6035743;0.1555537;2.706116;0.2411023;0.2309431;0.5992007;0.4375071;0.6294535;0.1536676;2.721584;0.2307806;0.2309431;0.5992007;0.4375071;0.6294535;0.1503228;2.629658;0.2620168;0.2168102;0.6159117;0.5657894;0.5035163;0.1341119;2.663666;0.2467829;0.1639931;0.6321672;0.521487;0.5491108;0.1254677;2.683311;0.2336042;0.1381223;0.6383994;0.4988122;0.5696978;0.1193471;2.697887;0.2220649;0.1381223;0.6383994;0.4988122;0.5696978;0.1359563;2.616035;0.260287;0.1804305;0.6133268;0.7416272;0.2031357;0.1086074;2.632805;0.2608791;0.1206033;0.6283925;0.723882;0.258017;0.09375952;2.642113;0.2582267;0.06487206;0.6373219;0.7003978;0.3147305;0.08121449;2.650391;0.2533206;0.06487206;0.6373219;0.7003978;0.3147305;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1813032;2.547619;0.2823653;0.3386201;0.6258497;0.4960188;0.4976084;0.2329513;2.602051;0.2658834;0.8528403;0.3854287;0.0719842;0.3448576;0.2544594;2.624012;0.2614405;0.8640325;0.3600298;0.08445536;0.3416048;0.2712996;2.639771;0.2591219;0.8640325;0.3600298;0.08445536;0.3416048;0.1831231;2.641994;0.2596514;0.4445448;0.491348;0.4389236;0.6068798;0.1882753;2.679886;0.2515963;0.3907381;0.5345834;0.3712192;0.6509536;0.191634;2.699688;0.2426767;0.3636417;0.5529956;0.3375635;0.6693367;0.1943264;2.714016;0.2343765;0.3636417;0.5529956;0.3375635;0.6693367;0.1631375;2.637146;0.2612013;0.3433877;0.5438192;0.5441331;0.5387621;0.1550872;2.679222;0.2518956;0.2645141;0.5859566;0.4631253;0.6100837;0.1520968;2.701851;0.239744;0.2359677;0.5978824;0.4329177;0.6320114;0.1504189;2.717354;0.229437;0.2359677;0.5978824;0.4329177;0.6320114;0.145656;2.625626;0.2615332;0.2173257;0.6184343;0.5619041;0.5045519;0.1295486;2.659588;0.2460987;0.1642863;0.6347103;0.5174972;0.5498633;0.1209518;2.679176;0.2328007;0.1393563;0.640716;0.4957136;0.5695008;0.1148362;2.693722;0.2212228;0.1393563;0.640716;0.4957136;0.5695008;0.1311894;2.612114;0.2597794;0.1808413;0.6158807;0.7391221;0.2041718;0.1038466;2.628963;0.2602881;0.1152227;0.6320672;0.7185915;0.2661604;0.08908309;2.63834;0.2572555;0.06670648;0.6398359;0.6982855;0.313939;0.07651933;2.646629;0.2523725;0.06670648;0.6398359;0.6982855;0.313939;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1802985;2.546139;0.2815017;0.330587;0.618067;0.5054606;0.5032046;0.2321217;2.600704;0.2654585;0.8518337;0.3856257;0.07369569;0.3467584;0.2536072;2.6227;0.2610514;0.8621802;0.3622226;0.08501537;0.3438207;0.2703709;2.638535;0.2586757;0.8621802;0.3622226;0.08501537;0.3438207;0.1823085;2.640644;0.2591224;0.4404439;0.4902092;0.437049;0.6121212;0.1876772;2.678436;0.2507129;0.3872147;0.5328066;0.3697103;0.6553596;0.1911692;2.698158;0.2416548;0.3596359;0.5514785;0.3352829;0.6738833;0.1939703;2.712399;0.233229;0.3596359;0.5514785;0.3352829;0.6738833;0.1623153;2.635784;0.2605612;0.3402824;0.5422987;0.5445443;0.541841;0.1543681;2.677841;0.2510422;0.2623011;0.5838726;0.4642299;0.612194;0.1514496;2.700466;0.2388508;0.2341381;0.5956524;0.434352;0.6338106;0.1498241;2.715977;0.2285355;0.2341381;0.5956524;0.434352;0.6338106;0.1448365;2.624252;0.2607903;0.2166045;0.6161103;0.5646466;0.5046433;0.1287075;2.658264;0.2454584;0.1624919;0.6327366;0.5192623;0.5510058;0.1201421;2.67786;0.2321427;0.1363456;0.6389986;0.4963418;0.5716079;0.1140864;2.692379;0.220492;0.1363456;0.6389986;0.4963418;0.5716079;0.1304383;2.610706;0.2587421;0.1768158;0.6154157;0.7398769;0.2063545;0.1030115;2.627537;0.2589887;0.1027083;0.6327342;0.7147858;0.2796067;0.08837135;2.636963;0.2553051;0.06236553;0.6390067;0.6979394;0.3172726;0.07583721;2.645245;0.2502586;0.06236553;0.6390067;0.6979394;0.3172726;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1790337;2.544289;0.2811649;0.3240601;0.6196668;0.5055315;0.5054068;0.2305169;2.598637;0.263845;0.8486601;0.388661;0.07256104;0.35136;0.2518706;2.620716;0.2591865;0.8561259;0.3721831;0.08073971;0.3492986;0.2683333;2.636803;0.256363;0.8561259;0.3721831;0.08073971;0.3492986;0.1806815;2.638512;0.257365;0.4354433;0.4900158;0.4349993;0.617292;0.1862061;2.676197;0.2485228;0.3840647;0.5308393;0.3695356;0.6588986;0.1897974;2.695873;0.2393803;0.3571908;0.5489978;0.3357383;0.6769756;0.1926812;2.710091;0.2309275;0.3571908;0.5489978;0.3357383;0.6769756;0.1606833;2.633621;0.2586784;0.3349558;0.5418696;0.5414943;0.5486037;0.1530631;2.675606;0.2485097;0.257809;0.5823784;0.4610139;0.6179289;0.1503869;2.69812;0.2360356;0.228915;0.5942453;0.4299869;0.6399859;0.1489642;2.713509;0.2254876;0.228915;0.5942453;0.4299869;0.6399859;0.1432197;2.622059;0.258822;0.2116192;0.6164727;0.5643458;0.5066488;0.1270753;2.655922;0.2431348;0.1555332;0.6331697;0.5170924;0.5545462;0.1185909;2.675339;0.2294881;0.1262172;0.6397991;0.4912024;0.5774487;0.1126904;2.689613;0.2174438;0.1262172;0.6397991;0.4912024;0.5774487;0.1288524;2.608482;0.2567176;0.1672042;0.619171;0.7370632;0.213092;0.1013811;2.625263;0.2561576;0.09524205;0.6350333;0.7119632;0.2842013;0.08677304;2.634624;0.2521453;0.05432403;0.6409309;0.6945682;0.32223;0.0743025;2.642826;0.246792;0.05432403;0.6409309;0.6945682;0.32223;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.177321;2.545135;0.2787281;0.319196;0.6275746;0.5015752;0.5026793;0.2282599;2.599586;0.2610934;0.8400887;0.3987602;0.06886648;0.3612461;0.2491563;2.621948;0.2557366;0.8392835;0.4004122;0.06797546;0.3614596;0.2646983;2.638676;0.2516694;0.8392835;0.4004122;0.06797546;0.3614596;0.1783611;2.639065;0.2540059;0.4308378;0.4904006;0.4410627;0.6159139;0.1834419;2.67683;0.2452459;0.3780717;0.5317178;0.3739395;0.6591719;0.1868484;2.696514;0.2360475;0.3489915;0.5509251;0.3373918;0.678862;0.1896236;2.710659;0.227443;0.3489915;0.5509251;0.3373918;0.678862;0.1583757;2.634079;0.255174;0.3255656;0.5454543;0.5422049;0.5500007;0.1503476;2.675819;0.2443412;0.2481104;0.5847731;0.4620989;0.6188267;0.1474756;2.698128;0.2315471;0.2162054;0.5973066;0.4280394;0.642855;0.1459791;2.713257;0.2206426;0.2162054;0.5973066;0.4280394;0.642855;0.140972;2.622425;0.2552774;0.2104147;0.6160508;0.5689333;0.5025156;0.124447;2.656216;0.2398373;0.1528688;0.6329803;0.5206724;0.5521483;0.115788;2.675587;0.2262308;0.1205708;0.6400496;0.4921777;0.5775471;0.109838;2.689743;0.2140756;0.1205708;0.6400496;0.4921777;0.5775471;0.1266901;2.608749;0.2532203;0.1636963;0.6209642;0.7330244;0.224238;0.09946664;2.625874;0.2519813;0.09050974;0.6366602;0.7060633;0.296558;0.08509018;2.63538;0.247535;0.04612783;0.6425431;0.6859832;0.3382869;0.07293303;2.643677;0.2416465;0.04612783;0.6425431;0.6859832;0.3382869;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.175971;2.542122;0.2798639;0.3299986;0.6107235;0.5189025;0.4988568;0.226616;2.598145;0.2651891;0.8339479;0.414383;0.06494826;0.358608;0.2467571;2.621067;0.2593195;0.8246704;0.4321845;0.0556024;0.3606164;0.2611474;2.638535;0.2542154;0.8246704;0.4321845;0.0556024;0.3606164;0.1773078;2.637196;0.259631;0.4333226;0.4928386;0.4531899;0.6032918;0.1813544;2.675285;0.2517354;0.3743101;0.5386367;0.3800783;0.6521526;0.1842323;2.695061;0.2425405;0.3410239;0.5599951;0.339281;0.6745347;0.1866268;2.70916;0.2337401;0.3410239;0.5599951;0.339281;0.6745347;0.157329;2.632149;0.2606929;0.3254004;0.5458474;0.5500067;0.5419025;0.1485152;2.673889;0.2504428;0.2460012;0.586022;0.4692121;0.6131086;0.1452246;2.696239;0.2378205;0.2140093;0.5984927;0.4355117;0.6374457;0.1434333;2.711422;0.2270315;0.2140093;0.5984927;0.4355117;0.6374457;0.1399473;2.620461;0.2605815;0.2157542;0.6097545;0.5748825;0.5011587;0.1234948;2.654594;0.2458143;0.1527859;0.6285992;0.5213161;0.5565518;0.1150791;2.674065;0.2321898;0.1167336;0.6363561;0.4888878;0.5851611;0.1094389;2.688183;0.2198366;0.1167336;0.6363561;0.4888878;0.5851611;0.1256955;2.606789;0.2582806;0.16845;0.6114955;0.7312721;0.2508764;0.0993766;2.625233;0.2563306;0.08927053;0.6288416;0.6970111;0.3328133;0.08579504;2.635494;0.2510909;0.04374772;0.6346607;0.6730316;0.3772542;0.07450783;2.644432;0.2444287;0.04374772;0.6346607;0.6730316;0.3772542;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1769167;2.541435;0.2806097;0.3382069;0.594932;0.5350691;0.4953515;0.2276143;2.59827;0.2678175;0.8332116;0.4166359;0.06429954;0.3578252;0.2476437;2.621273;0.2618817;0.8222135;0.4374761;0.05332291;0.3601894;0.2618292;2.638851;0.2566055;0.8222135;0.4374761;0.05332291;0.3601894;0.1784425;2.637348;0.2628782;0.4312013;0.4940466;0.4543723;0.6029338;0.1823114;2.675438;0.2549043;0.3704949;0.5407003;0.3795337;0.6529402;0.1851093;2.695156;0.2455585;0.3355182;0.5627803;0.3368522;0.6761928;0.1874539;2.709148;0.2365734;0.3355182;0.5627803;0.3368522;0.6761928;0.1584599;2.632294;0.2638383;0.3242169;0.5452546;0.5527697;0.5403949;0.1494348;2.674019;0.2537095;0.2423925;0.5863242;0.4695273;0.6140147;0.14611;2.696297;0.2409659;0.2077579;0.5995277;0.432975;0.6402624;0.1443546;2.711334;0.2299668;0.2077579;0.5995277;0.432975;0.6402624;0.1410775;2.620605;0.2635728;0.2136928;0.6074461;0.5744088;0.5053706;0.124897;2.654778;0.2485871;0.1491081;0.6265327;0.518721;0.5622743;0.1167475;2.674194;0.2347234;0.1122661;0.6342419;0.4851059;0.5914439;0.1113566;2.688225;0.2221598;0.1122661;0.6342419;0.4851059;0.5914439;0.1268282;2.60696;0.2611107;0.1663895;0.6085967;0.7313795;0.2588607;0.10073;2.625668;0.2588007;0.08628854;0.6259388;0.6953047;0.3425002;0.08736555;2.636074;0.2533017;0.03873071;0.6317344;0.6693039;0.3891583;0.076356;2.645111;0.246325;0.03873071;0.6317344;0.6693039;0.3891583;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1766255;2.540367;0.2816159;0.3420053;0.5969505;0.5298346;0.4959414;0.2271983;2.597206;0.2685108;0.8318676;0.4216188;0.0639956;0.3551605;0.2469743;2.620419;0.2625115;0.819355;0.4449773;0.05196397;0.3577044;0.260862;2.638199;0.2571015;0.819355;0.4449773;0.05196397;0.3577044;0.1785213;2.636234;0.2646713;0.4319862;0.4947332;0.4611132;0.5966589;0.1818551;2.674477;0.2571619;0.3688283;0.543157;0.3843067;0.6490418;0.1843762;2.694267;0.2478863;0.3325892;0.5658276;0.3406237;0.6732008;0.18652;2.708294;0.238896;0.3325892;0.5658276;0.3406237;0.6732008;0.1585218;2.63121;0.2654864;0.3255191;0.5428928;0.5585158;0.5360644;0.149161;2.672997;0.2559019;0.2420307;0.5850123;0.4737914;0.6121303;0.1457073;2.695339;0.2433001;0.2038373;0.599462;0.4334769;0.641244;0.1439384;2.710316;0.2322196;0.2038373;0.599462;0.4334769;0.641244;0.1411103;2.619572;0.2649842;0.2151084;0.6020049;0.5753284;0.5102115;0.1253769;2.653984;0.2500646;0.1491593;0.6216668;0.5172508;0.5689761;0.1176091;2.673504;0.2361162;0.1126956;0.6293218;0.4832658;0.5980873;0.1125307;2.687611;0.2235006;0.1126956;0.6293218;0.4832658;0.5980873;0.1268256;2.606003;0.2622753;0.1704058;0.5998781;0.7307558;0.2776769;0.101449;2.62566;0.2595614;0.08902994;0.6180069;0.6902525;0.3656399;0.08867279;2.636616;0.2536954;0.04327154;0.6237225;0.6628855;0.4119232;0.07824484;2.646141;0.2464488;0.04327154;0.6237225;0.6628855;0.4119232;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1784827;2.538967;0.2821028;0.3510373;0.5962161;0.53424;0.4856817;0.2278029;2.596394;0.2693329;0.8301578;0.4285351;0.06217274;0.3511836;0.2472279;2.619862;0.2631853;0.8199018;0.4474933;0.05266178;0.3531818;0.2610065;2.637749;0.2578559;0.8199018;0.4474933;0.05266178;0.3531818;0.1796863;2.635105;0.2670268;0.4335102;0.4967028;0.4645025;0.5912637;0.1826217;2.673435;0.259804;0.3704182;0.5451075;0.3888069;0.6437992;0.1848964;2.69334;0.2506975;0.3354497;0.5670797;0.3471804;0.6673532;0.1868413;2.707516;0.2418958;0.3354497;0.5670797;0.3471804;0.6673532;0.1596897;2.630066;0.2678337;0.3298719;0.5407123;0.5633306;0.5305407;0.150061;2.671951;0.2589656;0.2464216;0.5835186;0.4789082;0.6078071;0.146445;2.694469;0.2467133;0.2061068;0.5989695;0.4364309;0.638971;0.1446019;2.70953;0.2357545;0.2061068;0.5989695;0.4364309;0.638971;0.1422771;2.618435;0.2672166;0.2187296;0.5983892;0.5771389;0.51088;0.1267261;2.653069;0.2526157;0.1525508;0.6186205;0.5184345;0.570318;0.119087;2.672741;0.2388103;0.1167631;0.626389;0.4848515;0.5991012;0.1140926;2.686993;0.2263224;0.1167631;0.626389;0.4848515;0.5991012;0.127979;2.604904;0.2643591;0.1718882;0.5950813;0.7303667;0.2879186;0.1030075;2.625042;0.2614056;0.09085611;0.6134952;0.6881969;0.3765022;0.09053048;2.636265;0.2553996;0.04668424;0.6192095;0.6607988;0.4215983;0.08036941;2.646027;0.2480913;0.04668424;0.6192095;0.6607988;0.4215983;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.181461;2.53643;0.2852395;0.3783658;0.5931286;0.545539;0.4554392;0.2273597;2.596233;0.2732293;0.8147233;0.4681229;0.04916346;0.33863;0.2446997;2.621014;0.2658462;0.7923669;0.5045407;0.0317964;0.3414419;0.2560751;2.640125;0.2590015;0.7923669;0.5045407;0.0317964;0.3414419;0.1812943;2.633476;0.2757026;0.4371248;0.5068277;0.4705883;0.5749732;0.1829911;2.672031;0.2689847;0.3638059;0.5616868;0.3870338;0.6343172;0.1845227;2.691864;0.2594829;0.3213329;0.5869677;0.3389128;0.6613263;0.1858899;2.705761;0.2500807;0.3213329;0.5869677;0.3389128;0.6613263;0.1613057;2.628349;0.2766806;0.3400556;0.5384644;0.5682179;0.5211017;0.1513895;2.670464;0.2690014;0.2494763;0.5859706;0.4775192;0.6052897;0.1476876;2.693035;0.2567865;0.2055894;0.6027833;0.4316006;0.6388321;0.1458263;2.708023;0.2456722;0.2055894;0.6027833;0.4316006;0.6388321;0.1439037;2.616695;0.2759362;0.2237426;0.5947633;0.5765932;0.5135528;0.1287339;2.651661;0.2615624;0.1513273;0.6173167;0.5116735;0.5781097;0.1215142;2.671326;0.2474433;0.1116325;0.6258174;0.4739013;0.6093509;0.1169505;2.685406;0.2345475;0.1116325;0.6258174;0.4739013;0.6093509;0.1295425;2.603233;0.2728547;0.1773739;0.5848898;0.7271612;0.312537;0.1056118;2.624592;0.2693788;0.0930261;0.6046912;0.6780591;0.4073462;0.09398352;2.636471;0.2628315;0.03916779;0.6111767;0.6406522;0.4631351;0.08494614;2.646675;0.2546218;0.03916779;0.6111767;0.6406522;0.4631351;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1919974;2.527946;0.2988801;0.5026388;0.5477962;0.5850934;0.3239433;0.2252135;2.594151;0.293117;0.7252691;0.6240956;-0.02463097;0.2896251;0.232237;2.62228;0.2804666;0.5962368;0.7459779;-0.0847723;0.2843108;0.2291476;2.642693;0.267723;0.5962368;0.7459779;-0.0847723;0.2843108;0.1880697;2.627079;0.3128827;0.4318724;0.5626698;0.4563196;0.5372724;0.1861409;2.665455;0.3045831;0.2931995;0.6474509;0.3249581;0.623894;0.1850625;2.682915;0.290852;0.1992378;0.6838197;0.2347282;0.6615116;0.1842871;2.692871;0.2770007;0.1992378;0.6838197;0.2347282;0.6615116;0.1682115;2.621742;0.3152077;0.3486533;0.5632855;0.5542356;0.5039577;0.1572451;2.663662;0.3072155;0.2018855;0.6317511;0.4171462;0.6213869;0.1534484;2.683838;0.2911364;0.1252895;0.6519086;0.3405487;0.6658411;0.1518962;2.695526;0.2763051;0.1252895;0.6519086;0.3405487;0.6658411;0.1507288;2.610184;0.3146338;0.244497;0.5978144;0.5677269;0.510417;0.1360381;2.645821;0.3010392;0.1230303;0.6346444;0.45856;0.6097649;0.1302989;2.664013;0.2842386;0.04948887;0.6450815;0.3862625;0.6574361;0.1277066;2.675358;0.2681686;0.04948887;0.6450815;0.3862625;0.6574361;0.1359885;2.597149;0.3112046;0.1869518;0.571067;0.6985288;0.3885731;0.1155783;2.621712;0.3052684;0.06126037;0.5968013;0.5997623;0.5294912;0.1077478;2.634552;0.295168;-0.001068175;0.5993124;0.5409026;0.5901258;0.1028524;2.644829;0.2837402;-0.001068175;0.5993124;0.5409026;0.5901258;
