##;ONE;##
##;CROSS;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.234347;2.426552;0.2425491;-0.36713;-0.671753;-0.3736045;0.5238161;0.1884303;2.473591;0.2812169;0.05717517;0.8682414;-0.1342484;-0.4742;0.1724683;2.480244;0.3049396;0.315344;-0.80901;-0.07938346;0.4896525;0.1654372;2.467388;0.3211667;0.315344;-0.80901;-0.07938346;0.4896525;0.2036455;2.464787;0.3273605;-0.149718;0.7964094;0.565146;-0.1546834;0.1698069;2.449371;0.3302381;0.5408442;-0.6115925;-0.5630943;-0.1279354;0.1618728;2.438633;0.3143471;0.7322081;-0.3821843;-0.4717067;-0.3087065;0.1660096;2.43441;0.2997622;0.7322081;-0.3821843;-0.4717067;-0.3087065;0.2118916;2.446365;0.3309914;-0.05022091;0.7579185;0.6323238;-0.1523295;0.1731207;2.435379;0.3378335;0.5096837;-0.5797787;-0.6000454;-0.2098216;0.1635154;2.427074;0.3169052;0.7602341;-0.2387224;-0.3828493;-0.4674212;0.174015;2.426983;0.3026438;0.7602341;-0.2387224;-0.3828493;-0.4674212;0.2203967;2.427673;0.3283175;0.2677451;0.6588753;0.5609196;-0.4237513;0.2014433;2.423004;0.3610344;-0.2365259;0.6636399;0.7094232;0.01888344;0.1800902;2.416096;0.352356;0.6318713;-0.3100757;-0.495052;-0.5094266;0.1860614;2.418213;0.3346514;0.6318713;-0.3100757;-0.495052;-0.5094266;0.2254618;2.409378;0.3231051;-0.4003667;-0.5111698;-0.5289522;0.5464629;0.2229924;2.404305;0.3526225;0.03262126;0.6341403;0.7537905;-0.1691229;0.2071635;2.400711;0.3570594;-0.4371035;0.4737635;0.659867;0.3860893;0.2022994;2.402161;0.3427186;-0.4371035;0.4737635;0.659867;0.3860893;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2347819;2.426544;0.2427849;-0.3680337;-0.6730208;-0.373752;0.5214438;0.188709;2.473709;0.2813545;0.05495027;0.8681191;-0.1335255;-0.4748902;0.1727688;2.480236;0.3051317;0.3189499;-0.8072693;-0.08131808;0.4898721;0.165846;2.467232;0.3212923;0.3189499;-0.8072693;-0.08131808;0.4898721;0.2038558;2.465019;0.3274433;-0.1493377;0.796975;0.5642162;-0.1555301;0.1700286;2.449596;0.3304041;0.540783;-0.6121861;-0.5627236;-0.1269827;0.1620817;2.43882;0.314544;0.7320534;-0.3831312;-0.4719656;-0.3075017;0.166188;2.434559;0.2999608;0.7320534;-0.3831312;-0.4719656;-0.3075017;0.2121225;2.446613;0.3311087;-0.04950193;0.7585671;0.6313384;-0.1534191;0.1733716;2.435623;0.3380678;0.5092627;-0.5807384;-0.5999386;-0.2084894;0.1637177;2.427269;0.317182;0.7604055;-0.2392675;-0.3832796;-0.4665095;0.174197;2.427158;0.3029045;0.7604055;-0.2392675;-0.3832796;-0.4665095;0.2206538;2.427929;0.3284732;0.266202;0.6604534;0.5610771;-0.4220547;0.201529;2.423283;0.3610917;-0.2375174;0.6643355;0.7084324;0.01916653;0.1802013;2.416344;0.3523821;0.6325647;-0.3097866;-0.4942624;-0.5095087;0.1862086;2.418446;0.3346879;0.6325647;-0.3097866;-0.4942624;-0.5095087;0.2257441;2.409626;0.3232928;-0.4003693;-0.5125453;-0.5284387;0.5456685;0.2232229;2.404629;0.3528178;0.03256136;0.6353042;0.7527304;-0.1694854;0.207399;2.401031;0.3572661;-0.4375315;0.474825;0.6595924;0.3847668;0.2025155;2.402431;0.3429275;-0.4375315;0.474825;0.6595924;0.3847668;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2354392;2.427174;0.2424989;-0.3698621;-0.6718657;-0.373031;0.5221556;0.1896686;2.474358;0.2811549;0.05620834;0.867443;-0.134227;-0.4757798;0.1737877;2.480968;0.3049442;0.3165789;-0.8074713;-0.08052096;0.4912074;0.1668571;2.46806;0.3211738;0.3165789;-0.8074713;-0.08052096;0.4912074;0.2047882;2.465752;0.3271963;-0.1479508;0.7974607;0.5635152;-0.1569006;0.170965;2.450359;0.3303101;0.5389546;-0.6139115;-0.5630423;-0.1249966;0.1629164;2.439545;0.3145292;0.730511;-0.3859732;-0.4733869;-0.305424;0.166911;2.435223;0.2999364;0.730511;-0.3859732;-0.4733869;-0.305424;0.2130562;2.44735;0.3308811;-0.04758313;0.7591685;0.6304058;-0.1548795;0.1743298;2.436413;0.3380404;0.5074497;-0.5827396;-0.600347;-0.2061389;0.1645384;2.427998;0.3172451;0.760694;-0.2398208;-0.3834414;-0.4656217;0.1750052;2.42786;0.3029559;0.760694;-0.2398208;-0.3834414;-0.4656217;0.2215894;2.428665;0.3282701;0.2671106;0.6610514;0.560175;-0.4217432;0.2024831;2.424118;0.3609097;-0.2364092;0.6655872;0.7076645;0.01777011;0.1811297;2.417152;0.352291;0.6320399;-0.3113877;-0.4948519;-0.5086113;0.1870776;2.419216;0.3345725;0.6320399;-0.3113877;-0.4948519;-0.5086113;0.2266722;2.410347;0.323112;-0.4018567;-0.5128244;-0.527076;0.5456312;0.2242202;2.405449;0.3526582;0.03392661;0.6362993;0.7515756;-0.1706071;0.2084133;2.401863;0.3571692;-0.4370722;0.4765786;0.6596903;0.3829484;0.2034751;2.40321;0.3428446;-0.4370722;0.4765786;0.6596903;0.3829484;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2347404;2.426933;0.2422438;-0.3679369;-0.6738887;-0.3684304;0.5241712;0.1889679;2.474049;0.2809244;0.05586715;0.8657027;-0.1356835;-0.4785686;0.1732424;2.480701;0.3048028;0.3163829;-0.8053634;-0.08060223;0.4947679;0.1664605;2.467815;0.3211107;0.3163829;-0.8053634;-0.08060223;0.4947679;0.2040314;2.46566;0.3268521;-0.1483158;0.7980013;0.561901;-0.1595733;0.1702833;2.45015;0.3301335;0.5380577;-0.6153805;-0.5632904;-0.1204364;0.1621499;2.439224;0.3144801;0.730688;-0.3868619;-0.4748277;-0.3016149;0.166079;2.434837;0.2998925;0.730688;-0.3868619;-0.4748277;-0.3016149;0.2123719;2.447296;0.3305802;-0.04689533;0.7601005;0.6285279;-0.1581171;0.1737344;2.436264;0.337993;0.505969;-0.584878;-0.6012856;-0.2009203;0.1637673;2.427689;0.3173497;0.7619636;-0.2388046;-0.3844685;-0.463215;0.1742246;2.427551;0.303051;0.7619636;-0.2388046;-0.3844685;-0.463215;0.220982;2.428638;0.3280187;0.26699;0.6622255;0.5579416;-0.4229363;0.2019535;2.424133;0.3606957;-0.2346909;0.6671286;0.7068962;0.01256296;0.1805598;2.41703;0.3523124;0.6318487;-0.3135694;-0.4978617;-0.5045549;0.186344;2.419025;0.3345322;0.6318487;-0.3135694;-0.4978617;-0.5045549;0.2261064;2.41032;0.3229132;-0.4043554;-0.5130231;-0.5225983;0.5479008;0.2239248;2.405579;0.3525051;0.03511649;0.6376581;0.7495;-0.1743822;0.2081644;2.401936;0.3571326;-0.4369998;0.4784926;0.6610984;0.3781877;0.2031143;2.403179;0.3428382;-0.4369998;0.4784926;0.6610984;0.3781877;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2344516;2.427227;0.2421639;-0.3686455;-0.6731207;-0.3701593;0.5234419;0.1886987;2.47419;0.2809349;0.05555541;0.8647799;-0.1360022;-0.4801801;0.1730641;2.480843;0.3048673;0.3161549;-0.804363;-0.08094355;0.496482;0.1663511;2.467968;0.3212075;0.3161549;-0.804363;-0.08094355;0.496482;0.2037508;2.465969;0.3267487;-0.1465047;0.7986658;0.5607968;-0.1617916;0.1700206;2.450481;0.3302576;0.535949;-0.6175208;-0.5636578;-0.1171187;0.1617623;2.439487;0.314723;0.7295088;-0.3895755;-0.4763539;-0.2985552;0.1655785;2.43502;0.300133;0.7295088;-0.3895755;-0.4763539;-0.2985552;0.2121085;2.447613;0.3304901;-0.04427293;0.7608278;0.6271363;-0.1608765;0.1735298;2.436619;0.3382223;0.5036901;-0.5872552;-0.6020541;-0.1973795;0.1633809;2.427956;0.3177051;0.763513;-0.2359522;-0.3828168;-0.4634935;0.1739361;2.42786;0.3034678;0.763513;-0.2359522;-0.3828168;-0.4634935;0.2207452;2.428967;0.3279518;0.2664923;0.6633255;0.5573606;-0.4222918;0.2016598;2.424503;0.3605907;-0.2340597;0.6681855;0.7061367;0.01074472;0.1802546;2.417351;0.3522971;0.6315926;-0.3146745;-0.4987096;-0.5033486;0.1859808;2.419315;0.334495;0.6315926;-0.3146745;-0.4987096;-0.5033486;0.2258934;2.410645;0.3228701;-0.4043148;-0.5138936;-0.5220516;0.5476364;0.2236931;2.405952;0.3524573;0.03675142;0.6382109;0.7483595;-0.1769033;0.207973;2.40229;0.35718;-0.4359599;0.480163;0.6622698;0.3752089;0.2028272;2.403481;0.342916;-0.4359599;0.480163;0.6622698;0.3752089;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2346541;2.426952;0.2422161;-0.3685958;-0.6730899;-0.3694727;0.524001;0.1889681;2.473774;0.2810835;0.05500635;0.8644651;-0.1356057;-0.4809218;0.1733724;2.480392;0.3050491;0.3164597;-0.803831;-0.08158684;0.4970442;0.1666927;2.467499;0.3213867;0.3164597;-0.803831;-0.08158684;0.4970442;0.2040105;2.465633;0.3268242;-0.1451123;0.7989715;0.5603673;-0.1630207;0.1702818;2.45018;0.3304726;0.5343729;-0.618776;-0.56405;-0.1158008;0.1619413;2.439171;0.3149951;0.7283716;-0.3912572;-0.4773279;-0.2975756;0.1656868;2.434673;0.3003973;0.7283716;-0.3912572;-0.4773279;-0.2975756;0.2123684;2.447281;0.3305686;-0.04274005;0.7610862;0.6265945;-0.1621744;0.1738155;2.436317;0.3384649;0.5020642;-0.5886024;-0.6025738;-0.1959178;0.1635587;2.427631;0.3180125;0.7631829;-0.2366481;-0.383363;-0.4632307;0.174088;2.427525;0.3037548;0.7631829;-0.2366481;-0.383363;-0.4632307;0.2210087;2.428635;0.3280383;0.2652652;0.6638556;0.5579948;-0.4213935;0.2018179;2.424137;0.360606;-0.2341155;0.6682625;0.7060466;0.01066446;0.1804167;2.416977;0.3523151;0.6317725;-0.314616;-0.498626;-0.5032424;0.1861474;2.418938;0.3345142;0.6317725;-0.314616;-0.498626;-0.5032424;0.2261647;2.410313;0.3229647;-0.4036689;-0.514464;-0.5226574;0.5469987;0.2238915;2.405613;0.3525407;0.03699949;0.6383169;0.7481853;-0.1772054;0.2081784;2.401947;0.3572758;-0.4355376;0.480647;0.6625787;0.3745336;0.2030062;2.40313;0.3430207;-0.4355376;0.480647;0.6625787;0.3745336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2347141;2.427036;0.2422336;-0.3687552;-0.6722633;-0.3710795;0.5238148;0.1890932;2.473751;0.2812681;0.05111867;0.8646263;-0.1318193;-0.4821121;0.1735376;2.48008;0.3053459;0.323063;-0.8009877;-0.08737001;0.4964032;0.1670128;2.466869;0.3214985;0.323063;-0.8009877;-0.08737001;0.4964032;0.2041256;2.465622;0.3268956;-0.1441002;0.7986755;0.5610462;-0.1630335;0.1703756;2.450218;0.3305762;0.5335975;-0.6187183;-0.5646341;-0.1168331;0.162011;2.439259;0.315078;0.7272175;-0.3919213;-0.4778852;-0.298628;0.1657231;2.434784;0.3004663;0.7272175;-0.3919213;-0.4778852;-0.298628;0.212451;2.447243;0.3306158;-0.04137722;0.7607263;0.6270885;-0.1623066;0.173895;2.436356;0.3385831;0.5004479;-0.5892875;-0.6032044;-0.1960525;0.1635622;2.427711;0.3181537;0.7620856;-0.2381515;-0.3840359;-0.4637088;0.1740473;2.427589;0.3038648;0.7620856;-0.2381515;-0.3840359;-0.4637088;0.2210579;2.428585;0.3280622;0.265801;0.6628133;0.5586848;-0.4217821;0.2019154;2.424057;0.3606499;-0.2323568;0.6680386;0.7068453;0.0102351;0.180476;2.416943;0.3524244;0.6307885;-0.315657;-0.4993272;-0.5031294;0.1861558;2.418903;0.334607;0.6307885;-0.315657;-0.4993272;-0.5031294;0.2261819;2.410259;0.3229662;-0.4039654;-0.5139561;-0.5233554;0.5465899;0.2238965;2.405548;0.3525369;0.03780177;0.6380248;0.748482;-0.1768348;0.2081822;2.401909;0.3572825;-0.4348123;0.4809747;0.6625352;0.3750321;0.2030022;2.403107;0.3430318;-0.4348123;0.4809747;0.6625352;0.3750321;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2345294;2.427235;0.2420581;-0.3687568;-0.6719142;-0.3713109;0.5240973;0.1889382;2.473915;0.2811788;0.04892419;0.8648088;-0.1298927;-0.4825351;0.173392;2.48008;0.3053081;0.3269;-0.7993879;-0.09038892;0.4959289;0.1669549;2.46669;0.3213536;0.3269;-0.7993879;-0.09038892;0.4959289;0.2040051;2.465771;0.3267677;-0.1433618;0.79843;0.561519;-0.1632594;0.1702473;2.450405;0.3304843;0.5319698;-0.6196179;-0.5653615;-0.1159684;0.1618034;2.439449;0.315028;0.7261624;-0.3931868;-0.4787795;-0.2980987;0.1654569;2.434959;0.3004082;0.7261624;-0.3931868;-0.4787795;-0.2980987;0.2123138;2.44738;0.3304645;-0.0400148;0.7604101;0.6273661;-0.1630562;0.1737733;2.436539;0.3385422;0.4983872;-0.5903929;-0.6042192;-0.1948473;0.1633174;2.427902;0.3181743;0.7619666;-0.2375592;-0.3837308;-0.4644604;0.1738225;2.427803;0.3038963;0.7619666;-0.2375592;-0.3837308;-0.4644604;0.2209044;2.428719;0.3278883;0.2684816;0.6611197;0.5575343;-0.4242571;0.2020327;2.424225;0.3606327;-0.2279553;0.6687508;0.7076494;0.006414801;0.1804957;2.417114;0.3526714;0.6283295;-0.3191867;-0.5024531;-0.5008621;0.1859734;2.419037;0.3347867;0.6283295;-0.3191867;-0.5024531;-0.5008621;0.2259997;2.410393;0.3227709;-0.405279;-0.51245;-0.522416;0.5479285;0.2238663;2.405674;0.3523489;0.0408102;0.6372873;0.7482451;-0.1798027;0.2081985;2.402027;0.3572282;-0.432328;0.4823863;0.6644882;0.3726285;0.2028983;2.403214;0.3430211;-0.432328;0.4823863;0.6644882;0.3726285;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2348004;2.426918;0.2424254;-0.3681136;-0.6722211;-0.3709477;0.5244131;0.189173;2.473583;0.2815782;0.04807598;0.8647084;-0.1295817;-0.4828838;0.1736415;2.479698;0.3057301;0.3278009;-0.7988174;-0.09093329;0.4961538;0.1672398;2.466274;0.3217601;0.3278009;-0.7988174;-0.09093329;0.4961538;0.2042482;2.465454;0.3271385;-0.1436422;0.7982615;0.5615896;-0.1635934;0.1705054;2.450054;0.3308604;0.5318165;-0.6195894;-0.5656488;-0.1154194;0.1620501;2.439095;0.3154167;0.7256473;-0.3938713;-0.4795335;-0.2972356;0.1656636;2.434589;0.3007932;0.7256473;-0.3938713;-0.4795335;-0.2972356;0.212572;2.447067;0.330826;-0.03959915;0.7603481;0.6272509;-0.1638873;0.1740524;2.436211;0.3389758;0.4975792;-0.5908753;-0.6047814;-0.1937028;0.1635355;2.427555;0.318647;0.7621443;-0.2368327;-0.3837415;-0.4645307;0.1740537;2.427475;0.3043761;0.7621443;-0.2368327;-0.3837415;-0.4645307;0.2211769;2.428413;0.3282408;0.2693551;0.6604035;0.5566713;-0.4259486;0.2024521;2.423904;0.3610634;-0.2253652;0.6691906;0.7080845;0.003311038;0.1808603;2.416771;0.3532864;0.6269514;-0.321234;-0.5048176;-0.4988986;0.1861991;2.418667;0.3353571;0.6269514;-0.321234;-0.5048176;-0.4988986;0.2262907;2.410095;0.3231167;-0.404916;-0.5125938;-0.522342;0.5481328;0.2241536;2.405365;0.352686;0.0429337;0.6370369;0.7476197;-0.182772;0.2085336;2.401691;0.357678;-0.4305155;0.4836886;0.6662413;0.3698983;0.2031242;2.402855;0.3435105;-0.4305155;0.4836886;0.6662413;0.3698983;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2346861;2.427521;0.2419776;-0.3672119;-0.6729788;-0.3691892;0.5253137;0.1890042;2.474068;0.2812383;0.04511498;0.8640647;-0.1286271;-0.4845741;0.173551;2.480015;0.3054851;0.331274;-0.7963266;-0.09320942;0.4974272;0.1673041;2.46645;0.3214604;0.331274;-0.7963266;-0.09320942;0.4974272;0.2040747;2.466038;0.3266904;-0.146463;0.7977569;0.5616341;-0.1634007;0.1703866;2.450485;0.3302763;0.5343524;-0.617612;-0.5654355;-0.1153511;0.1620428;2.439499;0.3147888;0.7274073;-0.3913024;-0.4792134;-0.2968432;0.1657293;2.43502;0.3001753;0.7274073;-0.3913024;-0.4792134;-0.2968432;0.2124532;2.447674;0.3303783;-0.04111648;0.7603788;0.6270035;-0.1643176;0.1739544;2.436707;0.3384783;0.4997297;-0.5895008;-0.6045332;-0.1931292;0.1635307;2.428001;0.3181198;0.7640111;-0.2333553;-0.3825327;-0.4642211;0.1741413;2.427975;0.3039139;0.7640111;-0.2333553;-0.3825327;-0.4642211;0.2211089;2.429047;0.3277902;0.2711219;0.660096;0.5542413;-0.4284659;0.2026208;2.424591;0.3607534;-0.224135;0.6698214;0.7078863;1.40965E-05;0.1810016;2.417377;0.3531264;0.6261036;-0.3225822;-0.5071233;-0.4967509;0.1862201;2.419254;0.3351597;0.6261036;-0.3225822;-0.5071233;-0.4967509;0.226265;2.410732;0.3226674;-0.4059657;-0.5129792;-0.5199704;0.5492497;0.2242527;2.406086;0.3522573;0.04423085;0.6377815;0.7461603;-0.1858064;0.2086757;2.402378;0.3573489;-0.4300578;0.485062;0.6673537;0.3666124;0.2031808;2.403473;0.3432093;-0.4300578;0.485062;0.6673537;0.3666124;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2347948;2.427662;0.241921;-0.3665015;-0.6741851;-0.3665251;0.5261279;0.189201;2.47422;0.2812144;0.04323234;0.8632676;-0.1286668;-0.4861535;0.1738269;2.480083;0.3055347;0.3340334;-0.7941557;-0.09472463;0.4987646;0.1677179;2.466412;0.3214775;0.3340334;-0.7941557;-0.09472463;0.4987646;0.2041935;2.46627;0.3266015;-0.146748;0.7979174;0.5607588;-0.1653559;0.170561;2.450626;0.3303032;0.5338344;-0.6180283;-0.5658422;-0.1135102;0.1621768;2.439606;0.3148643;0.7274205;-0.3906705;-0.4800325;-0.296319;0.1658542;2.435143;0.3002436;0.7274205;-0.3906705;-0.4800325;-0.296319;0.2126255;2.447933;0.3303115;-0.04127082;0.7607154;0.6260628;-0.166297;0.1741853;2.436867;0.3385335;0.4989094;-0.5902519;-0.6051932;-0.1908759;0.1636805;2.428108;0.3182439;0.763182;-0.2348168;-0.3850877;-0.4627333;0.1741959;2.428074;0.3039704;0.763182;-0.2348168;-0.3850877;-0.4627333;0.2213333;2.429325;0.3277474;0.2704672;0.6607289;0.5530752;-0.4294099;0.2028817;2.42485;0.3607237;-0.2237024;0.6703374;0.7075302;-0.00250867;0.1812561;2.417557;0.3531974;0.6261858;-0.3231871;-0.508574;-0.4947669;0.1864044;2.419411;0.3352079;0.6261858;-0.3231871;-0.508574;-0.4947669;0.226566;2.411022;0.3226543;-0.4040489;-0.515331;-0.5204587;0.5479976;0.2243785;2.406399;0.3522281;0.04291156;0.6387028;0.7453666;-0.1861346;0.2088057;2.40266;0.3572969;-0.4312323;0.4850563;0.6671726;0.3655682;0.2033186;2.403717;0.3431518;-0.4312323;0.4850563;0.6671726;0.3655682;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2348497;2.427792;0.2419371;-0.3660232;-0.67373;-0.3660212;0.5273932;0.1893589;2.474155;0.2814307;0.03991882;0.8620213;-0.1274601;-0.4889583;0.1741277;2.479839;0.3058877;0.3382138;-0.7907267;-0.09811255;0.5007367;0.168227;2.465988;0.3217586;0.3382138;-0.7907267;-0.09811255;0.5007367;0.2042942;2.466324;0.3266519;-0.1455899;0.7979846;0.5599416;-0.1687889;0.1707251;2.450619;0.3306155;0.5316254;-0.6192903;-0.5671498;-0.1104325;0.1622154;2.43956;0.3152741;0.7256432;-0.39212;-0.4825977;-0.2945905;0.1657793;2.435081;0.3006304;0.7256432;-0.39212;-0.4825977;-0.2945905;0.2127862;2.448013;0.3303636;-0.03906107;0.7611007;0.6247305;-0.1700355;0.1744388;2.436909;0.3389395;0.4959165;-0.592558;-0.6067513;-0.1865346;0.1637092;2.428066;0.3188071;0.7624379;-0.2360771;-0.3876688;-0.4611608;0.1741339;2.428024;0.304465;0.7624379;-0.2360771;-0.3876688;-0.4611608;0.2215448;2.429428;0.3278035;0.2724015;0.6603174;0.5502278;-0.4324674;0.2033784;2.425007;0.3609339;-0.2181164;0.6723742;0.7072746;-0.01005295;0.1816467;2.417622;0.3538468;0.6230781;-0.3283464;-0.5136643;-0.4900119;0.1864729;2.419392;0.3357601;0.6230781;-0.3283464;-0.5136643;-0.4900119;0.226862;2.411133;0.3227267;-0.4024772;-0.5182586;-0.5207579;0.5461059;0.2244754;2.406586;0.3522813;0.04461423;0.6401116;0.743243;-0.1893599;0.2089591;2.402817;0.3574641;-0.4303378;0.4875282;0.6681875;0.3614576;0.2033579;2.403782;0.3433583;-0.4303378;0.4875282;0.6681875;0.3614576;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2339867;2.427979;0.2417259;-0.3662464;-0.6712022;-0.3716547;0.5265205;0.1884678;2.474186;0.2813489;0.04126893;0.8624063;-0.1261083;-0.4885171;0.1732202;2.479893;0.3057838;0.3367393;-0.7919081;-0.0988622;0.4997143;0.1672323;2.466068;0.3216376;0.3367393;-0.7919081;-0.0988622;0.4997143;0.203411;2.46616;0.3265729;-0.1422809;0.7974839;0.5612314;-0.1696904;0.1697958;2.450603;0.3307079;0.5286496;-0.6202636;-0.5687801;-0.1108696;0.1611593;2.439621;0.315385;0.7242217;-0.3921155;-0.483256;-0.297006;0.1647036;2.435204;0.300717;0.7242217;-0.3921155;-0.483256;-0.297006;0.2118442;2.447807;0.3302147;-0.03749296;0.7599922;0.6262212;-0.1698621;0.1734827;2.436794;0.3388398;0.495295;-0.5915775;-0.6074728;-0.1889337;0.1627656;2.42807;0.3186451;0.7616115;-0.2347951;-0.3864851;-0.4641646;0.1732454;2.428089;0.3043407;0.7616115;-0.2347951;-0.3864851;-0.4641646;0.2205463;2.429207;0.3275775;0.276958;0.656945;0.5490755;-0.4361582;0.2028187;2.424828;0.3609396;-0.2103692;0.6731655;0.7087719;-0.01534969;0.1809392;2.417503;0.3542739;0.6179602;-0.3342499;-0.5183776;-0.4875317;0.1854354;2.419239;0.336099;0.6179602;-0.3342499;-0.5183776;-0.4875317;0.2258193;2.410919;0.3224356;-0.4019021;-0.5165663;-0.5227108;0.5462669;0.2234163;2.406242;0.351958;0.04738581;0.6381712;0.7443036;-0.1910612;0.2079374;2.402485;0.3572335;-0.4270456;0.4880219;0.6702383;0.3608979;0.2022383;2.403503;0.3431712;-0.4270456;0.4880219;0.6702383;0.3608979;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2335417;2.427879;0.2416773;-0.3645883;-0.671877;-0.374652;0.5246835;0.1876874;2.474068;0.2811795;0.04031945;0.8637518;-0.1243356;-0.4866701;0.1723285;2.479664;0.3055721;0.3391608;-0.7924628;-0.1002193;0.4969196;0.1662898;2.465729;0.3213121;0.3391608;-0.7924628;-0.1002193;0.4969196;0.2025432;2.465866;0.3264717;-0.1425311;0.7970446;0.5623225;-0.1679234;0.1688856;2.450356;0.3304745;0.5304498;-0.6182383;-0.5684932;-0.1149788;0.160365;2.439465;0.3150167;0.7247957;-0.3899986;-0.481822;-0.3006992;0.1640054;2.435131;0.3003449;0.7247957;-0.3899986;-0.481822;-0.3006992;0.2109364;2.447487;0.3300872;-0.03982028;0.7591389;0.6278958;-0.1669411;0.1725026;2.436459;0.3383963;0.4984385;-0.5882927;-0.6063923;-0.1943179;0.1620374;2.427872;0.3180063;0.7608002;-0.2343673;-0.3855242;-0.4665042;0.1725482;2.427925;0.3037298;0.7608002;-0.2343673;-0.3855242;-0.4665042;0.2196101;2.428879;0.3274144;0.2756587;0.6563785;0.5510992;-0.435281;0.2017689;2.424397;0.3607038;-0.2115103;0.6719059;0.7096816;-0.01257634;0.1799074;2.417141;0.3538992;0.6181585;-0.3325722;-0.5170392;-0.4898434;0.1844978;2.418934;0.3357534;0.6181585;-0.3325722;-0.5170392;-0.4898434;0.2248883;2.410606;0.3222378;-0.3984314;-0.5170584;-0.5267987;0.5444138;0.2221978;2.405762;0.3517064;0.04430413;0.6369154;0.7465395;-0.1872299;0.2066609;2.402016;0.3568181;-0.4283354;0.4851079;0.6691021;0.3653792;0.2010942;2.40313;0.3427099;-0.4283354;0.4851079;0.6691021;0.3653792;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2341166;2.427902;0.2427159;-0.3557363;-0.6663641;-0.394379;0.5233315;0.1875411;2.472431;0.2827479;0.0208227;0.8693538;-0.1068829;-0.4820441;0.1718327;2.476524;0.3072547;0.3687413;-0.7847952;-0.1195632;0.4835607;0.1661293;2.461315;0.3219475;0.3687413;-0.7847952;-0.1195632;0.4835607;0.2022354;2.463684;0.3279072;-0.1462862;0.7931368;0.5691215;-0.16011;0.1684504;2.448235;0.3311692;0.5382106;-0.6074084;-0.5689926;-0.1327857;0.1604497;2.437798;0.3151057;0.7265353;-0.3790494;-0.4773266;-0.3172187;0.1644941;2.433895;0.3004041;0.7265353;-0.3790494;-0.4773266;-0.3172187;0.2105303;2.445229;0.3313273;-0.0487369;0.7542127;0.6359601;-0.1560218;0.1718543;2.434116;0.3384106;0.5037171;-0.5789503;-0.6059243;-0.2096222;0.1619508;2.42606;0.3175308;0.7553612;-0.2363929;-0.3861158;-0.4737752;0.1724024;2.426216;0.3032311;0.7553612;-0.2363929;-0.3861158;-0.4737752;0.2191019;2.426605;0.3284274;0.2708185;0.6530793;0.5594138;-0.4326677;0.2008751;2.421642;0.3614677;-0.2167415;0.6656076;0.7141352;-0.0009581745;0.1791022;2.414677;0.3540592;0.6176348;-0.3245363;-0.5121834;-0.5008711;0.1840792;2.416786;0.3360493;0.6176348;-0.3245363;-0.5121834;-0.5008711;0.2243843;2.408401;0.3230196;-0.3876267;-0.5171838;-0.5398761;0.5392592;0.2208477;2.402962;0.3523101;0.03305393;0.6318744;0.7547942;-0.1729978;0.2050993;2.399277;0.3568186;-0.434695;0.4724217;0.6632118;0.3847187;0.2001394;2.400791;0.3425182;-0.434695;0.4724217;0.6632118;0.3847187;
