0.1810253;2.404457;0.3762785;-0.3150542;-0.8510519;-0.413484;0.07404394;0.1287276;2.450993;0.3535486;0.2935912;0.9297335;-0.2195359;0.03469577;0.104346;2.466671;0.3478337;0.3166127;0.9220028;-0.2189762;0.04143555;0.08680569;2.479134;0.3430951;0.3166127;0.9220028;-0.2189762;0.04143555;0.1139422;2.469173;0.3925097;0.4094364;0.82525;0.3869115;-0.04029389;0.08945625;2.493031;0.4066994;0.3339822;0.858564;0.3889645;-0.005512252;0.07333044;2.504848;0.412289;0.2959366;0.872403;0.3888462;0.0115284;0.06027317;2.513168;0.4156148;0.2959366;0.872403;0.3888462;0.0115284;0.1117606;2.455463;0.4069204;0.06848416;0.8765082;0.4662929;0.09805298;0.07146197;2.464237;0.4024392;-0.1229638;0.8708258;0.4343003;0.1947454;0.0496104;2.463139;0.3915372;-0.3273995;0.8170044;0.3752811;0.2906503;0.03872521;2.457546;0.3788167;-0.3273995;0.8170044;0.3752811;0.2906503;0.1125885;2.437542;0.416376;0.08402601;0.8461836;0.524084;0.04742283;0.07480615;2.444931;0.4166763;-0.0803102;0.8468512;0.5057417;0.1435934;0.05226145;2.445152;0.4089428;-0.2421249;0.8164102;0.4687712;0.2347423;0.03795078;2.441906;0.3976377;-0.2421249;0.8164102;0.4687712;0.2347423;0.1136418;2.419136;0.4219266;-0.07501692;0.7828464;0.6146628;0.06093898;0.0836097;2.417835;0.4161836;-0.2582205;0.739402;0.5815505;0.2200143;0.0705987;2.415707;0.4056085;0.517948;-0.5728664;-0.4522836;-0.4460873;0.06961181;2.412842;0.3908408;0.517948;-0.5728664;-0.4522836;-0.4460873;
0.191438;2.408745;0.3795889;-0.3180712;-0.8462201;-0.4167336;0.09526487;0.1396057;2.457096;0.3585798;0.3076276;0.9251935;-0.2209047;0.02415274;0.1157148;2.473579;0.3532503;0.3076501;0.9251401;-0.2210471;0.02460779;0.0979044;2.485863;0.3492561;0.3076501;0.9251401;-0.2210471;0.02460779;0.124652;2.472694;0.3997966;0.4134694;0.8222054;0.3870161;-0.0569198;0.1005464;2.49622;0.4150986;0.3382303;0.856281;0.3898361;-0.02027316;0.08456753;2.507904;0.4212885;0.3082252;0.8676413;0.3900765;-0.00598596;0.0717513;2.516293;0.4252579;0.3082252;0.8676413;0.3900765;-0.00598596;0.123197;2.458645;0.4139506;0.1241176;0.8668163;0.481037;0.04275402;0.08329067;2.469242;0.4158226;-0.0451366;0.8744923;0.4638461;0.1344357;0.05992997;2.470356;0.4090797;-0.252335;0.8386108;0.4184585;0.240732;0.04663885;2.466461;0.3982795;-0.252335;0.8386108;0.4184585;0.240732;0.1244502;2.440544;0.4229879;0.07660943;0.8411915;0.5347358;0.02420256;0.08645672;2.446503;0.4245745;-0.09543538;0.8395486;0.5192791;0.1280629;0.0638418;2.445854;0.4170885;-0.2239822;0.815395;0.4933612;0.2038583;0.04871942;2.442814;0.4068386;-0.2239822;0.815395;0.4933612;0.2038583;0.1258408;2.422031;0.4280797;-0.1173247;0.7716133;0.6208017;0.07384625;0.09638658;2.419292;0.4201272;-0.3236059;0.7024951;0.5748235;0.2671294;0.08542243;2.416794;0.4074793;0.5467619;-0.5235558;-0.442107;-0.4811264;0.08634053;2.414574;0.3925887;0.5467619;-0.5235558;-0.442107;-0.4811264;
0.2027845;2.415138;0.3829231;-0.3221039;-0.8411254;-0.4165531;0.1234532;0.1518425;2.466393;0.3634905;0.3311441;0.9152794;-0.2291706;0.009393141;0.1288103;2.484154;0.3585039;0.3080882;0.9233725;-0.2290355;0.002763785;0.1109845;2.496643;0.3552864;0.3080882;0.9233725;-0.2290355;0.002763785;0.1364986;2.478199;0.4077815;0.4114864;0.8225219;0.3842835;-0.08039157;0.1124904;2.500977;0.4243873;0.3368081;0.8560394;0.3895293;-0.04498571;0.09651735;2.512222;0.4314368;0.3073688;0.8671014;0.3907397;-0.03133757;0.08369514;2.520283;0.4361047;0.3073688;0.8671014;0.3907397;-0.03133757;0.1358652;2.463776;0.4216079;0.2274483;0.8419975;0.4871823;-0.04428549;0.09886695;2.477863;0.4338874;0.1224869;0.8635694;0.4888621;0.01610264;0.07521643;2.48341;0.4361332;0.00990355;0.8721631;0.4826339;0.07936415;0.05785694;2.485062;0.4338672;0.00990355;0.8721631;0.4826339;0.07936415;0.1379284;2.445499;0.4301437;0.1056983;0.8313102;0.5446877;-0.03265914;0.1004398;2.450886;0.4366554;-0.04634082;0.8367135;0.5421029;0.06234962;0.07696185;2.450645;0.432982;-0.1273623;0.8285367;0.5335186;0.1125339;0.05958492;2.448967;0.4270367;-0.1273623;0.8285367;0.5335186;0.1125339;0.1399379;2.426952;0.434873;-0.1014565;0.7637855;0.636694;0.03097537;0.1101087;2.423428;0.4294859;-0.266925;0.7172882;0.6131002;0.1958499;0.09701008;2.421028;0.4192801;0.4399256;-0.6118687;-0.5415488;-0.3725691;0.09200896;2.419018;0.4053732;0.4399256;-0.6118687;-0.5415488;-0.3725691;
0.2156037;2.420704;0.3901519;-0.3418958;-0.8338252;-0.4084549;0.1449397;0.1662193;2.474873;0.3731804;0.3564847;0.9025815;-0.2403578;-0.02221667;0.1442051;2.494205;0.3693023;0.3353732;0.910827;-0.2386996;-0.03068924;0.1271605;2.507996;0.3670052;0.3353732;0.910827;-0.2386996;-0.03068924;0.1521697;2.485115;0.4189064;0.4283083;0.8164541;0.3738581;-0.1009222;0.1294239;2.508274;0.4369127;0.356872;0.8500084;0.3812802;-0.06895037;0.1140863;2.519825;0.445029;0.3294468;0.8609732;0.3833489;-0.05686802;0.1017337;2.528156;0.4506051;0.3294468;0.8609732;0.3833489;-0.05686802;0.1519141;2.470715;0.4327706;0.2956747;0.820686;0.4789504;-0.09827448;0.1181106;2.487122;0.4514174;0.2090935;0.8469979;0.4864237;-0.04761085;0.09562076;2.494743;0.4584528;0.1307052;0.8626293;0.4886528;-0.002408117;0.07830713;2.498745;0.4608173;0.1307052;0.8626293;0.4886528;-0.002408117;0.1542863;2.452347;0.4410971;0.1641701;0.8179365;0.5433619;-0.09373416;0.1184611;2.458778;0.4538957;0.05755943;0.8320845;0.5511104;-0.02449378;0.09474874;2.460423;0.4563846;0.03316283;0.8333866;0.5516262;-0.008700341;0.07620992;2.461273;0.457334;0.03316283;0.8333866;0.5516262;-0.008700341;0.156238;2.433739;0.4455788;-0.008128166;0.7586628;0.6481151;-0.06566545;0.1259292;2.430763;0.4483007;-0.09222889;0.7528108;0.6513385;0.02299136;0.1093467;2.428925;0.4456827;-0.180288;0.7343493;0.6440402;0.1159323;0.09561899;2.427177;0.4395981;-0.180288;0.7343493;0.6440402;0.1159323;
0.230661;2.429855;0.3916537;-0.3864177;-0.8208333;-0.3775055;0.1854828;0.1839031;2.488262;0.3783699;0.3985358;0.8696525;-0.2777562;-0.08789537;0.1642025;2.510185;0.3763404;0.3587749;0.8869274;-0.2710214;-0.1057753;0.1483309;2.525475;0.3761897;0.3587749;0.8869274;-0.2710214;-0.1057753;0.1735871;2.497677;0.4258957;0.4561216;0.8170648;0.3330477;-0.1159217;0.1529064;2.52248;0.4442064;0.3764783;0.8573841;0.3414077;-0.08122668;0.1382406;2.534786;0.45247;0.3278453;0.8774623;0.3448601;-0.06040856;0.1258631;2.543282;0.4577558;0.3278453;0.8774623;0.3448601;-0.06040856;0.1746626;2.483608;0.4400468;0.3667402;0.8084536;0.4413681;-0.1307627;0.1455619;2.503555;0.462394;0.2782539;0.8445377;0.4509952;-0.0770348;0.1250407;2.513416;0.471778;0.1998744;0.867293;0.4549019;-0.03029323;0.1086994;2.519096;0.4759495;0.1998744;0.867293;0.4549019;-0.03029323;0.1773112;2.465416;0.4486195;0.2680467;0.7964674;0.5149721;-0.1690999;0.1464206;2.475189;0.4697034;0.1891287;0.8206598;0.5277127;-0.1107577;0.1247731;2.479824;0.4788365;0.1591914;0.8275259;0.5310396;-0.08863536;0.1073952;2.482975;0.4847142;0.1591914;0.8275259;0.5310396;-0.08863536;0.1789271;2.446781;0.453225;0.1321087;0.7408981;0.6337301;-0.1788953;0.15127;2.445827;0.4665023;0.05564964;0.7524127;0.6483518;-0.102072;0.1347284;2.445;0.4703409;-0.002714336;0.7550904;0.6542131;-0.04285747;0.119645;2.444088;0.471267;-0.002714336;0.7550904;0.6542131;-0.04285747;
0.2451368;2.439999;0.3906983;-0.4702441;-0.7836867;-0.3306862;0.2352708;0.2063935;2.505692;0.3817191;0.4597939;0.8028948;-0.3280751;-0.1905693;0.1915013;2.531162;0.3818645;0.4028924;0.832658;-0.310628;-0.2187894;0.1787506;2.548912;0.3843737;0.4028924;0.832658;-0.310628;-0.2187894;0.2022499;2.515236;0.43076;0.4966936;0.8099227;0.2794948;-0.1385765;0.1849188;2.542152;0.4493531;0.4081452;0.8586644;0.2913931;-0.105846;0.1715339;2.555428;0.4580709;0.3350067;0.8901913;0.2984301;-0.07918102;0.1594396;2.564133;0.4634749;0.3350067;0.8901913;0.2984301;-0.07918102;0.2045777;2.501503;0.4450682;0.4524507;0.7862345;0.3894078;-0.1596418;0.1822107;2.525841;0.4700879;0.346649;0.8388951;0.4060482;-0.1058981;0.1642272;2.537926;0.481293;0.2725343;0.8661014;0.4133166;-0.06901394;0.1494109;2.545231;0.4873616;0.2725343;0.8661014;0.4133166;-0.06901394;0.2068641;2.483429;0.4539243;0.4105411;0.7511971;0.463411;-0.2289312;0.1853366;2.499035;0.4818689;0.3163261;0.799332;0.4848157;-0.1611215;0.1675039;2.507366;0.4953256;0.2505761;0.8242613;0.4947143;-0.1142923;0.1518078;2.512917;0.5033993;0.2505761;0.8242613;0.4947143;-0.1142923;0.207419;2.464905;0.4590926;0.2873526;0.7036104;0.6001967;-0.2492487;0.185648;2.468132;0.4804031;0.1774239;0.7426674;0.6295304;-0.1437277;0.1705142;2.469528;0.4877844;0.1127793;0.7564779;0.6390091;-0.08179161;0.1560422;2.470524;0.4918177;0.1127793;0.7564779;0.6390091;-0.08179161;
0.2594997;2.446732;0.3878095;-0.5836967;-0.7045264;-0.2887185;0.2821034;0.2334546;2.519249;0.3845173;0.5153363;0.706942;-0.3598951;-0.3242487;0.2258552;2.547527;0.3870831;0.4883885;0.7255053;-0.3450069;-0.3407185;0.2194885;2.568192;0.3905293;0.4883885;0.7255053;-0.3450069;-0.3407185;0.240569;2.528954;0.4322362;0.5759375;0.7637525;0.2293739;-0.179905;0.2305648;2.558289;0.4520672;0.4935591;0.8191016;0.2473149;-0.155909;0.221003;2.573357;0.4623551;0.4239268;0.8569989;0.2597442;-0.1355439;0.2115161;2.583668;0.4694651;0.4239268;0.8569989;0.2597442;-0.1355439;0.2432668;2.514999;0.4462231;0.5753876;0.721435;0.3336295;-0.1927491;0.2324332;2.543839;0.473434;0.4768351;0.7897729;0.3561902;-0.1483777;0.2203264;2.559479;0.487298;0.4189607;0.8217931;0.3661059;-0.1228613;0.2095639;2.569893;0.4961466;0.4189607;0.8217931;0.3661059;-0.1228613;0.2438354;2.496857;0.4551541;0.5764519;0.6597178;0.4029172;-0.2648274;0.236374;2.51778;0.4862787;0.4749353;0.7394969;0.4340199;-0.1980096;0.2252651;2.530308;0.5029283;0.4140626;0.7767597;0.4471343;-0.1589583;0.2141493;2.53949;0.5142395;0.4140626;0.7767597;0.4471343;-0.1589583;0.2420011;2.478645;0.4609453;0.4363369;0.6492695;0.5691459;-0.253244;0.2271024;2.487091;0.4859998;0.3039115;0.725682;0.6037934;-0.1282853;0.2140406;2.491867;0.4952354;0.2348432;0.7524258;0.6119032;-0.06541494;0.2008935;2.495945;0.5009924;0.2348432;0.7524258;0.6119032;-0.06541494;
0.2749157;2.448822;0.3849566;-0.6873149;-0.6139574;-0.2137207;0.3240033;0.2634618;2.52457;0.3828089;0.5498863;0.580008;-0.392743;-0.4549385;0.2640098;2.553802;0.3856066;0.5162287;0.6097034;-0.3625965;-0.4798894;0.2638692;2.575188;0.3902188;0.5162287;0.6097034;-0.3625965;-0.4798894;0.2810341;2.534485;0.4256969;0.6942885;0.6656682;0.1341524;-0.238437;0.2838778;2.565987;0.444123;0.6381953;0.7188449;0.1544055;-0.2283157;0.2822167;2.583313;0.4548563;0.6014965;0.7493621;0.1663859;-0.221302;0.2794348;2.596218;0.4631467;0.6014965;0.7493621;0.1663859;-0.221302;0.2848457;2.520889;0.4397577;0.7022177;0.6277924;0.2384542;-0.2364467;0.2888722;2.55249;0.4657069;0.6191804;0.7090575;0.2669502;-0.2063755;0.2852963;2.571037;0.4807518;0.5717589;0.747447;0.2803041;-0.1893271;0.2805207;2.584061;0.4912529;0.5717589;0.747447;0.2803041;-0.1893271;0.2844984;2.503326;0.44978;0.6970254;0.5735358;0.3196994;-0.2881054;0.2897585;2.526833;0.4794291;0.6070343;0.6677394;0.3582385;-0.2393721;0.2862574;2.541912;0.497226;0.5599574;0.7075726;0.3738756;-0.214491;0.2811134;2.553486;0.5104533;0.5599574;0.7075726;0.3738756;-0.214491;0.2811208;2.486023;0.4573973;0.5669857;0.6032498;0.5025569;-0.2491057;0.2740713;2.499149;0.4837405;0.4411252;0.7049984;0.5372756;-0.140431;0.2645654;2.506989;0.4949172;0.3356146;0.7631645;0.5494179;-0.0555229;0.2531229;2.513706;0.5016694;0.3356146;0.7631645;0.5494179;-0.0555229;
0.2879845;2.452248;0.3851521;-0.7474447;-0.5496954;-0.1361142;0.3473244;0.2851292;2.528515;0.3783748;0.5510947;0.4866621;-0.4115604;-0.5385837;0.2906443;2.557323;0.3804512;0.468691;0.5666508;-0.3238279;-0.5952908;0.293889;2.577408;0.3885823;0.468691;0.5666508;-0.3238279;-0.5952908;0.3089499;2.539749;0.4162088;0.7590244;0.5892764;0.04434184;-0.2732568;0.3200374;2.571747;0.4305237;0.7245421;0.6299721;0.06245524;-0.2725313;0.3241205;2.589825;0.4394498;0.6987095;0.6576093;0.07516761;-0.2714871;0.3260634;2.603607;0.4467025;0.6987095;0.6576093;0.07516761;-0.2714871;0.3143321;2.526726;0.4303158;0.7649703;0.5711687;0.1498397;-0.2571672;0.3268207;2.559608;0.4518986;0.7192958;0.6265297;0.1709066;-0.246709;0.3306201;2.579437;0.4653721;0.6905528;0.6573886;0.1828242;-0.2399013;0.3318252;2.593796;0.4753137;0.6905528;0.6573886;0.1828242;-0.2399013;0.3144174;2.509922;0.4416013;0.7468616;0.5442527;0.2482959;-0.2904069;0.3252956;2.535511;0.4678894;0.7002354;0.6014547;0.2727909;-0.2711237;0.3283141;2.551929;0.4846317;0.674042;0.6298683;0.2848998;-0.2603182;0.3291258;2.5648;0.4977082;0.674042;0.6298683;0.2848998;-0.2603182;0.3107576;2.493629;0.451097;0.7242903;0.4896721;0.3874007;-0.2924821;0.3174049;2.508198;0.476676;0.6696599;0.5638946;0.4142661;-0.2489225;0.3177489;2.517281;0.4905048;0.6249322;0.6144735;0.4308692;-0.2150212;0.3158734;2.525921;0.5024109;0.6249322;0.6144735;0.4308692;-0.2150212;
0.3000076;2.454388;0.384665;-0.7685855;-0.535009;-0.0509478;0.3470536;0.297723;2.528381;0.3720724;0.5271642;0.4513454;-0.4106398;-0.5914057;0.3052405;2.55669;0.3750418;0.3823193;0.5798358;-0.2336216;-0.6804731;0.3100339;2.573399;0.388439;0.3823193;0.5798358;-0.2336216;-0.6804731;0.3230316;2.544346;0.4040603;0.7733876;0.5640274;-0.03058578;-0.2877663;0.3363226;2.577045;0.4142475;0.745814;0.5981251;-0.01110305;-0.2930615;0.3421633;2.595516;0.4211123;0.7198409;0.6271569;0.006528556;-0.2974242;0.3455076;2.609615;0.42711;0.7198409;0.6271569;0.006528556;-0.2974242;0.3306719;2.532887;0.4185009;0.7793459;0.5664864;0.06600326;-0.2595321;0.3450582;2.567837;0.4348468;0.7667358;0.5825697;0.07360549;-0.259444;0.3525684;2.588539;0.4448959;0.7417107;0.6123326;0.08808187;-0.2591444;0.3566622;2.603592;0.4527141;0.7417107;0.6123326;0.08808187;-0.2591444;0.3327307;2.517357;0.4313437;0.7665724;0.5572999;0.1554946;-0.2785771;0.3453411;2.546673;0.4523001;0.761618;0.5641273;0.1579324;-0.2770489;0.3527276;2.564861;0.4653336;0.7441727;0.5878689;0.164909;-0.2709666;0.3573846;2.579239;0.4756572;0.7441727;0.5878689;0.164909;-0.2709666;0.3307601;2.50222;0.4430771;0.8012431;0.4721902;0.2449684;-0.2739283;0.3439344;2.521122;0.462852;0.777849;0.5141674;0.2531421;-0.2578805;0.3496675;2.532318;0.473872;0.7511464;0.5578498;0.2594886;-0.2392675;0.3532993;2.542992;0.4836907;0.7511464;0.5578498;0.2594886;-0.2392675;
0.3078364;2.455208;0.381538;-0.7719988;-0.5351458;0.02281685;0.3422228;0.3044588;2.527073;0.3658099;0.5091343;0.4311841;-0.4035293;-0.6261203;0.3133736;2.554905;0.3696135;0.3521444;0.5660658;-0.1901186;-0.7207071;0.3196808;2.569695;0.3846099;0.3521444;0.5660658;-0.1901186;-0.7207071;0.3285241;2.547058;0.3912472;0.7761806;0.5460269;-0.07839182;-0.3053735;0.3428901;2.579922;0.3990206;0.7539406;0.5745038;-0.05906191;-0.3130989;0.3497228;2.598461;0.4045764;0.7328568;0.5988938;-0.04061877;-0.3203087;0.3540964;2.61261;0.409651;0.7328568;0.5988938;-0.04061877;-0.3203087;0.3382586;2.537239;0.405724;0.7795322;0.5682087;0.001476709;-0.2635648;0.3528229;2.573624;0.418131;0.7795321;0.5682086;0.001476912;-0.263565;0.3613802;2.595001;0.4254207;0.7717271;0.5785278;0.005714182;-0.2640274;0.3671323;2.610485;0.4308901;0.7717271;0.5785278;0.005714182;-0.2640274;0.3424549;2.523033;0.4195753;0.7715464;0.5756466;0.06510893;-0.2628841;0.3550009;2.555618;0.4349554;0.7706289;0.5768443;0.06559157;-0.2628295;0.3626759;2.575741;0.4444755;0.7983947;0.5363507;0.05525996;-0.2680297;0.370331;2.590862;0.4513478;0.7983947;0.5363507;0.05525996;-0.2680297;0.3425193;2.508846;0.4327767;0.8092998;0.5290707;0.1215318;-0.2243833;0.3549727;2.533161;0.4459403;0.7958024;0.549507;0.1264203;-0.2208137;0.3610426;2.546806;0.453338;0.7462281;0.6204945;0.1335981;-0.2007029;0.3639397;2.559818;0.4600261;0.7462281;0.6204945;0.1335981;-0.2007029;
0.3149947;2.455826;0.3817919;-0.7688819;-0.5354399;0.07286695;0.3417825;0.3109156;2.526161;0.3656134;0.5004712;0.4113673;-0.4015594;-0.6473453;0.3208991;2.553593;0.3694605;0.3476246;0.5461324;-0.1787633;-0.7409052;0.3283553;2.567745;0.3845011;0.3476246;0.5461324;-0.1787633;-0.7409052;0.3328554;2.548489;0.3856528;0.7784919;0.5258824;-0.1033276;-0.3266829;0.348482;2.581036;0.392362;0.759737;0.5516929;-0.08773841;-0.3327712;0.3562002;2.599449;0.3971639;0.7412887;0.5746022;-0.07092319;-0.3395488;0.3613628;2.613548;0.4016289;0.7412887;0.5746022;-0.07092319;-0.3395488;0.3441256;2.539787;0.3998896;0.7790972;0.5639148;-0.0440148;-0.2703155;0.3589206;2.576866;0.4095974;0.7790973;0.5639148;-0.04401496;-0.2703154;0.3676121;2.598648;0.4153005;0.7768283;0.5670904;-0.04313932;-0.2703436;0.3737503;2.614368;0.4194654;0.7768283;0.5670904;-0.04313932;-0.2703436;0.349948;2.526527;0.4140979;0.7683831;0.5872349;0.0001842193;-0.2544469;0.361779;2.560936;0.425504;0.7674336;0.5884572;0.0006490238;-0.2544872;0.3690117;2.58218;0.4325749;0.7958332;0.5486887;-0.00980885;-0.2559195;0.3762801;2.598232;0.4374222;0.7958332;0.5486887;-0.00980885;-0.2559195;0.351692;2.513004;0.4280313;0.7865407;0.5854079;0.04293606;-0.1918541;0.3611029;2.540382;0.4368773;0.7865407;0.585408;0.04293624;-0.191854;0.3662668;2.555408;0.4417312;0.7477661;0.6300998;0.06750624;-0.1981499;0.369192;2.569016;0.4469429;0.7477661;0.6300998;0.06750624;-0.1981499;
0.3216836;2.456676;0.3843131;-0.7623791;-0.5378727;0.09937974;0.3458253;0.3163175;2.526512;0.3686085;0.4947246;0.3975255;-0.4161866;-0.6511604;0.3262386;2.554005;0.3717214;0.3457357;0.5331987;-0.1946941;-0.7471682;0.3340289;2.568455;0.3862277;0.3457357;0.5331987;-0.1946941;-0.7471682;0.3370638;2.549877;0.3858025;0.7773252;0.5153669;-0.11613;-0.3415795;0.3532849;2.582207;0.3921004;0.7570755;0.5451312;-0.1051623;-0.3443984;0.3611561;2.600632;0.3965383;0.7373915;0.5714178;-0.09273032;-0.3480471;0.366317;2.61483;0.4006231;0.7373915;0.5714178;-0.09273032;-0.3480471;0.3492239;2.541706;0.3997217;0.7754525;0.5631714;-0.0685041;-0.2771623;0.3638466;2.579113;0.4081735;0.7754526;0.5631713;-0.06850433;-0.2771622;0.3724345;2.601078;0.4131372;0.7698875;0.5708522;-0.06619719;-0.2775236;0.3783265;2.61697;0.416867;0.7698875;0.5708522;-0.06619719;-0.2775236;0.3560208;2.528862;0.4138919;0.7619301;0.594826;-0.03382941;-0.2539696;0.3670661;2.56403;0.423433;0.760851;0.5961962;-0.03333398;-0.2540574;0.3738033;2.585732;0.4293558;0.7897437;0.5567344;-0.04369682;-0.2538559;0.3806665;2.602177;0.4332525;0.7897437;0.5567344;-0.04369682;-0.2538559;0.3588091;2.515575;0.4280139;0.7658543;0.616281;0.007867682;-0.1833115;0.3660703;2.544014;0.4352053;0.7658543;0.6162813;0.007867659;-0.1833114;0.3700472;2.559589;0.4391443;0.7864174;0.5870985;0.0116694;-0.1916433;0.3746466;2.573208;0.4427514;0.7864174;0.5870985;0.0116694;-0.1916433;
0.32649;2.45813;0.3869475;-0.7585539;-0.5352783;0.1100438;0.3549136;0.3205461;2.528084;0.3726496;0.485042;0.3903147;-0.4247217;-0.6572674;0.3303709;2.555603;0.3756177;0.3378939;0.5239313;-0.1997148;-0.7559351;0.3384963;2.569962;0.3900016;0.3378939;0.5239313;-0.1997148;-0.7559351;0.3413972;2.551411;0.3883748;0.77542;0.5078584;-0.1223837;-0.3547197;0.3580608;2.583492;0.3946297;0.7524827;0.5425968;-0.1131801;-0.3557376;0.3659644;2.601883;0.3990515;0.7304679;0.5727722;-0.1025427;-0.3575392;0.3710106;2.616108;0.4031119;0.7304679;0.5727722;-0.1025427;-0.3575392;0.3540318;2.543247;0.401925;0.7729793;0.5600731;-0.07921547;-0.2873082;0.3687981;2.58062;0.4101003;0.7729793;0.5600731;-0.07921562;-0.2873082;0.3774687;2.602566;0.4149008;0.7614239;0.5759116;-0.07437162;-0.2881468;0.3831129;2.618511;0.4186907;0.7614239;0.5759116;-0.07437162;-0.2881468;0.3613073;2.53038;0.4158434;0.7562883;0.5980192;-0.04680169;-0.2611718;0.3719699;2.565712;0.4250309;0.7551249;0.5994816;-0.04627146;-0.2612798;0.3784642;2.587509;0.430738;0.7842284;0.5602577;-0.05691687;-0.2604951;0.385125;2.604053;0.4344279;0.7842284;0.5602577;-0.05691687;-0.2604951;0.3646466;2.517006;0.4298606;0.7510307;0.6336841;-0.005346604;-0.1853883;0.3705871;2.545792;0.4367094;0.7510308;0.633684;-0.005346624;-0.1853882;0.3738385;2.561546;0.4404581;0.7816439;0.5946429;-0.01097614;-0.1879171;0.3781676;2.575363;0.4435115;0.7816439;0.5946429;-0.01097614;-0.1879171;
0.3278646;2.459702;0.3864573;-0.7560725;-0.5274667;0.1209893;0.3680966;0.3227001;2.529865;0.3736993;0.4773992;0.3776115;-0.4170999;-0.6749276;0.3334781;2.556995;0.3769749;0.3402126;0.503022;-0.1876618;-0.7720152;0.3427525;2.570835;0.3911872;0.3402126;0.503022;-0.1876618;-0.7720152;0.3432237;2.553017;0.3878085;0.7730078;0.497539;-0.1261892;-0.3728145;0.3605842;2.584698;0.3942639;0.7503836;0.5322661;-0.1152493;-0.3746133;0.3689268;2.602852;0.3988951;0.730669;0.5595984;-0.1037929;-0.3770937;0.3744336;2.616863;0.403123;0.730669;0.5595984;-0.1037929;-0.3770937;0.3563091;2.544689;0.400866;0.7746743;0.5487162;-0.09077364;-0.3009166;0.3719575;2.581818;0.4086465;0.7746741;0.5487163;-0.09077331;-0.3009168;0.3811478;2.603622;0.4132161;0.774582;0.5488661;-0.09081193;-0.3008692;0.3877598;2.619328;0.4165061;0.774582;0.5488661;-0.09081193;-0.3008692;0.3640234;2.531681;0.4144184;0.756766;0.5921123;-0.06602196;-0.2689795;0.3750649;2.567142;0.4227391;0.7557427;0.593412;-0.06553343;-0.2691114;0.3818061;2.589027;0.4279118;0.7846014;0.5541457;-0.07656077;-0.267324;0.3886291;2.605633;0.4311239;0.7846014;0.5541457;-0.07656077;-0.267324;0.3678426;2.51815;0.4282313;0.7418724;0.6442978;-0.0344203;-0.1825403;0.3729047;2.547436;0.4337988;0.7418725;0.6442976;-0.03442033;-0.1825404;0.3756786;2.563484;0.4368496;0.773142;0.6056408;-0.03939975;-0.1841159;0.3795843;2.577591;0.4392544;0.773142;0.6056408;-0.03939975;-0.1841159;
0.3287662;2.461224;0.3848487;-0.7507073;-0.5217419;0.1397665;0.3803806;0.3240114;2.531174;0.3737632;0.4667307;0.362871;-0.4098326;-0.69464;0.3357882;2.557861;0.3773359;0.3381107;0.4823674;-0.1782694;-0.7881771;0.3461089;2.571163;0.3913534;0.3381107;0.4823674;-0.1782694;-0.7881771;0.3433347;2.554695;0.3856126;0.7660537;0.4891922;-0.1316821;-0.3956172;0.3612103;2.586052;0.3924189;0.7457578;0.5203926;-0.1190136;-0.3985888;0.370039;2.603931;0.3972912;0.7282661;0.5445564;-0.1057011;-0.4023857;0.3760593;2.61768;0.4017415;0.7282661;0.5445564;-0.1057011;-0.4023857;0.3571027;2.546444;0.3980584;0.7725993;0.5392842;-0.1065165;-0.3176745;0.373358;2.583462;0.4053733;0.7725945;0.539297;-0.1065425;-0.3176562;0.3829067;2.605209;0.4096695;0.7725939;0.5392976;-0.1065414;-0.3176568;0.3897846;2.620872;0.4127638;0.7725939;0.5392976;-0.1065414;-0.3176568;0.3655635;2.533474;0.4112023;0.7536923;0.5879802;-0.09132028;-0.2790843;0.37669;2.569202;0.4184656;0.7528303;0.589079;-0.09088928;-0.2792345;0.3834996;2.591263;0.4229858;0.781551;0.5499457;-0.1024433;-0.2761219;0.3903384;2.608009;0.4256101;0.781551;0.5499457;-0.1024433;-0.2761219;0.370152;2.519962;0.4247834;0.7304054;0.6540617;-0.0675348;-0.1847977;0.3742518;2.549671;0.4291196;0.7304056;0.6540617;-0.06753513;-0.1847975;0.3765013;2.565975;0.4314986;0.7623504;0.615891;-0.07220877;-0.1851656;0.3799365;2.580341;0.4332541;0.7623504;0.615891;-0.07220877;-0.1851656;
