0.3596073;2.463161;0.4135402;-0.6635439;-0.5690653;0.05217352;0.4828581;0.3319995;2.535206;0.4251804;0.3285283;0.5024101;-0.5776407;-0.5531587;0.3268648;2.564114;0.4304389;0.3660696;0.4759343;-0.6203429;-0.504633;0.3219253;2.585732;0.4310193;0.3660696;0.4759343;-0.6203429;-0.504633;0.3666216;2.554146;0.4415392;0.673718;0.6069295;-0.1590863;-0.3904261;0.3745525;2.589279;0.4512194;0.6117195;0.6689235;-0.1190942;-0.4051629;0.3761484;2.608307;0.4594634;0.5647612;0.708762;-0.09066424;-0.4128937;0.3758132;2.622192;0.4671219;0.5647612;0.708762;-0.09066424;-0.4128937;0.3803955;2.543369;0.4509271;0.6901962;0.6041154;-0.04139256;-0.3961822;0.391502;2.579468;0.4684844;0.6255117;0.6721252;-0.003620602;-0.3961938;0.3938589;2.600082;0.4813857;0.5858287;0.7077547;0.01791926;-0.3944195;0.3938156;2.614403;0.4915636;0.5858287;0.7077547;0.01791926;-0.3944195;0.3893089;2.527485;0.4595116;0.6646187;0.5853219;0.09697276;-0.4541768;0.4007414;2.554134;0.4850266;0.6345977;0.6216499;0.1152619;-0.444468;0.4055072;2.57045;0.5016365;0.6180668;0.6402181;0.1247504;-0.4388072;0.4082586;2.583031;0.5148486;0.6180668;0.6402181;0.1247504;-0.4388072;0.394226;2.511101;0.4680075;0.6692915;0.5202476;0.250612;-0.467531;0.404438;2.525269;0.493208;0.6692913;0.5202476;0.2506123;-0.467531;0.4100119;2.533001;0.5069633;0.5570656;0.6491259;0.3279208;-0.4009756;0.4091457;2.539898;0.5202398;0.5570656;0.6491259;0.3279208;-0.4009756;
0.3620499;2.460773;0.4130297;-0.6433331;-0.5823295;0.05981206;0.493394;0.3279039;2.528595;0.4316263;0.2560337;0.5639703;-0.579252;-0.5299541;0.3187326;2.555542;0.4406143;0.3038127;0.5404246;-0.6251158;-0.4742045;0.3106118;2.576;0.4435616;0.3038127;0.5404246;-0.6251158;-0.4742045;0.3656951;2.5513;0.443223;0.6181482;0.663343;-0.1466279;-0.3954359;0.3685687;2.586277;0.4560491;0.5331268;0.7310683;-0.09194069;-0.4157673;0.3667754;2.604145;0.4666903;0.4529876;0.7809169;-0.04380754;-0.4278466;0.3632151;2.616013;0.4767024;0.4529876;0.7809169;-0.04380754;-0.4278466;0.3799055;2.540886;0.4523246;0.6669537;0.6227988;-0.04310338;-0.4067391;0.3891169;2.577057;0.4710855;0.5769617;0.7047078;0.01628524;-0.4125978;0.3892683;2.596676;0.4858096;0.5209464;0.7455977;0.04999062;-0.4125535;0.3872062;2.609661;0.4975882;0.5209464;0.7455977;0.04999062;-0.4125535;0.3896548;2.5252;0.4603513;0.6481382;0.5909423;0.09256263;-0.4713135;0.400663;2.551472;0.4865534;0.6015006;0.6423854;0.1237656;-0.4584981;0.4040952;2.567188;0.504141;0.5621692;0.6803403;0.1477872;-0.4463882;0.4046618;2.578911;0.5184655;0.5621692;0.6803403;0.1477872;-0.4463882;0.3954366;2.508846;0.4683205;0.6552;0.5186241;0.2468743;-0.4907092;0.4058946;2.522293;0.4939127;0.6242701;0.5580534;0.2732412;-0.4735008;0.4097523;2.529713;0.5086305;0.3278508;0.7822803;0.4380271;-0.2977989;0.400387;2.533596;0.520238;0.3278508;0.7822803;0.4380271;-0.2977989;
0.3614583;2.459187;0.4086754;-0.5810739;-0.5995982;0.1127349;0.5386335;0.3195734;2.518635;0.4363768;0.1465729;0.5851375;-0.6114075;-0.5121636;0.3067015;2.542389;0.4488915;0.2012255;0.566228;-0.6520883;-0.4622503;0.2958198;2.560776;0.4546691;0.2012255;0.566228;-0.6520883;-0.4622503;0.3566473;2.54781;0.4438511;0.5367028;0.6909065;-0.1711591;-0.4531037;0.3561603;2.581177;0.4603136;0.4007133;0.7724048;-0.07588302;-0.48689;0.3519189;2.595558;0.4746619;0.2990034;0.8127503;-0.008949041;-0.499954;0.3468361;2.60339;0.4874337;0.2990034;0.8127503;-0.008949041;-0.499954;0.3730888;2.539146;0.4507551;0.5818075;0.6517626;-0.05019708;-0.4839276;0.3791715;2.572845;0.4746665;0.4164022;0.7577657;0.0758744;-0.4966325;0.3752591;2.586475;0.4946806;0.3452646;0.7881803;0.1241733;-0.4941106;0.37044;2.59391;0.5099277;0.3452646;0.7881803;0.1241733;-0.4941106;0.3857861;2.524612;0.4566377;0.5654843;0.6361781;0.05847174;-0.5216187;0.3928967;2.550072;0.4848687;0.4354218;0.7342555;0.1530399;-0.4978511;0.3899246;2.561672;0.5054797;0.2816249;0.8090815;0.2465195;-0.4531038;0.3819583;2.565968;0.5216066;0.2816249;0.8090815;0.2465195;-0.4531038;0.3950931;2.50898;0.4627282;0.5321405;0.6476811;0.2186249;-0.4995387;0.397122;2.523529;0.4899702;0.2389586;0.8134001;0.3877549;-0.3618361;0.3865297;2.52533;0.5031352;-0.2748338;0.8079226;0.5196447;-0.04119596;0.3736275;2.517899;0.4997924;-0.2748338;0.8079226;0.5196447;-0.04119596;
0.359495;2.456982;0.4041381;-0.5024196;-0.6294692;0.1643544;0.5695004;0.3105345;2.506813;0.4370432;0.04482965;0.592823;-0.6415817;-0.48469;0.2949232;2.526848;0.4523892;0.07533011;0.5861837;-0.6610476;-0.46231;0.2825574;2.542263;0.4621376;0.07533011;0.5861837;-0.6610476;-0.46231;0.3435384;2.541458;0.4453754;0.4610504;0.6924667;-0.1853585;-0.5230341;0.3425131;2.572258;0.4658535;0.3072074;0.7658074;-0.063241;-0.5613941;0.3387856;2.58342;0.4827714;0.2142633;0.7913091;0.007285625;-0.572598;0.3348219;2.588612;0.4970487;0.2142633;0.7913091;0.007285625;-0.572598;0.3618971;2.535526;0.450371;0.4854287;0.6720276;-0.0562892;-0.5563899;0.3656694;2.56535;0.4792803;0.261912;0.7792215;0.1199749;-0.5566168;0.3597075;2.572086;0.5020948;0.1494894;0.804697;0.1983864;-0.5392205;0.3531255;2.572556;0.5184208;0.1494894;0.804697;0.1983864;-0.5392205;0.3774813;2.52327;0.4543103;0.4417638;0.6922295;0.05194402;-0.5683002;0.3788973;2.54483;0.4868032;0.1330389;0.8115531;0.2709725;-0.5002563;0.3676376;2.543488;0.508257;0.3789183;-0.7312363;-0.5163418;0.2347466;0.3562236;2.5284;0.5073481;0.3789183;-0.7312363;-0.5163418;0.2347466;0.389778;2.509136;0.4586836;-0.1619894;-0.819846;-0.3408823;0.4305942;0.3717034;2.508255;0.484278;0.3217509;-0.7788284;-0.5202413;0.1387514;0.3585694;2.497021;0.4822101;0.6534252;-0.5187181;-0.528196;-0.1580387;0.3570765;2.489082;0.4689406;0.6534252;-0.5187181;-0.528196;-0.1580387;
0.3572637;2.453152;0.4023532;-0.4643845;-0.6598228;0.1732539;0.5647689;0.3043754;2.496311;0.4372514;-0.01844288;0.6170474;-0.6277105;-0.4742279;0.2880892;2.513283;0.4552823;-0.006008878;0.6186224;-0.6383703;-0.4579888;0.2753195;2.525986;0.4679176;-0.006008878;0.6186224;-0.6383703;-0.4579888;0.3334843;2.534447;0.4460519;0.4247428;0.6998991;-0.1718749;-0.5478996;0.3320522;2.563339;0.4689671;0.2553663;0.7786531;-0.04435635;-0.5714192;0.327606;2.572548;0.4867735;0.164357;0.8019154;0.02193722;-0.5739661;0.3231169;2.576275;0.5012797;0.164357;0.8019154;0.02193722;-0.5739661;0.3523302;2.529835;0.4512627;0.4613998;0.6758125;-0.06406105;-0.5712127;0.3555755;2.558697;0.4807915;0.2249587;0.7912257;0.1150656;-0.5568802;0.3487972;2.56424;0.5034955;-0.07125224;-0.8221532;-0.2176035;0.5211875;0.3410066;2.562328;0.5189872;-0.07125224;-0.8221532;-0.2176035;0.5211875;0.3689235;2.518959;0.4551649;0.3811563;0.7197616;0.06230716;-0.576872;0.3672107;2.537567;0.4894324;0.03769316;-0.8162305;-0.3453206;0.4616284;0.3532979;2.528301;0.5071606;0.6037055;-0.5504861;-0.5704333;0.08432376;0.3483912;2.513767;0.4957771;0.6037055;-0.5504861;-0.5704333;0.08432376;0.38254;2.505917;0.4591193;-0.01086645;-0.8233515;-0.3990323;0.40342;0.36142;2.496391;0.4801988;0.40188;-0.7281914;-0.55072;0.07026607;0.349915;2.484962;0.4743296;0.6519901;-0.474113;-0.5465578;-0.226717;0.3491938;2.479279;0.4600955;0.6519901;-0.474113;-0.5465578;-0.226717;
0.3543605;2.448231;0.399088;-0.4276526;-0.6737041;0.1853216;0.5734912;0.3005569;2.486458;0.43705;-0.05817448;0.6218799;-0.6249347;-0.4683356;0.2841394;2.501644;0.4564482;-0.05049519;0.6247064;-0.6323478;-0.4553338;0.2713917;2.512909;0.4703498;-0.05049519;0.6247064;-0.6323478;-0.4553338;0.3260124;2.52607;0.4460565;0.3963825;0.7056012;-0.1872035;-0.5567433;0.3235912;2.554314;0.4694976;0.2235868;0.7880162;-0.06534311;-0.5698862;0.3184721;2.563038;0.4872567;0.1364417;0.8116522;-0.004827261;-0.5679628;0.3135311;2.56657;0.5015793;0.1364417;0.8116522;-0.004827261;-0.5679628;0.3452581;2.522648;0.4508837;0.4453486;0.671227;-0.08856915;-0.5858964;0.3487082;2.551731;0.480215;0.1771644;0.7943878;0.1179989;-0.5688912;0.3416336;2.555321;0.503293;0.01653607;-0.8194985;-0.2486677;0.5160552;0.3334551;2.55035;0.5179672;0.01653607;-0.8194985;-0.2486677;0.5160552;0.3626148;2.512722;0.4539762;0.3610357;0.713403;0.04170595;-0.5991414;0.3617885;2.530724;0.4882218;-0.03305623;-0.8066771;-0.2816802;0.5184937;0.3506832;2.524963;0.5088561;0.5297425;-0.6132813;-0.5612167;0.1682117;0.3434288;2.509045;0.5014855;0.5297425;-0.6132813;-0.5612167;0.1682117;0.3776636;2.500977;0.4569782;0.02195217;-0.8140038;-0.3969077;0.4235334;0.3576331;2.489338;0.4780045;0.424625;-0.7050169;-0.5626395;0.07798684;0.346846;2.477535;0.4716775;0.6339742;-0.4853323;-0.5715307;-0.1894264;0.3449433;2.471432;0.457779;0.6339742;-0.4853323;-0.5715307;-0.1894264;
0.3537769;2.444427;0.3969009;-0.3840638;-0.6749422;0.2085927;0.5945058;0.2984881;2.4785;0.4369501;-0.08720629;0.6112673;-0.6485186;-0.4451641;0.2810529;2.492451;0.4564264;-0.09807296;0.6081099;-0.6393954;-0.4601713;0.2687972;2.502769;0.4714937;-0.09807296;0.6081099;-0.6393954;-0.4601713;0.322893;2.518486;0.4481621;0.3444332;0.7148253;-0.2070887;-0.5722806;0.3189224;2.545372;0.4730612;0.1777373;0.7824548;-0.08429298;-0.5908204;0.3140289;2.55312;0.4914027;0.09527913;0.8003524;-0.02381954;-0.591431;0.3096212;2.555943;0.5061147;0.09527913;0.8003524;-0.02381954;-0.591431;0.3425494;2.516445;0.4516935;0.3802436;0.6863599;-0.09481396;-0.6126462;0.3442065;2.542988;0.4836746;0.1176469;0.7834171;0.1184245;-0.598659;0.3379457;2.544029;0.5073393;0.04196798;-0.795471;-0.2359051;0.556609;0.3313102;2.538231;0.522583;0.04196798;-0.795471;-0.2359051;0.556609;0.3607361;2.507706;0.4532624;0.3382573;0.6976701;0.008818999;-0.6314752;0.3617516;2.525459;0.4874375;-0.1286111;-0.7689912;-0.1835741;0.5986754;0.3557812;2.524933;0.5105454;0.1801511;-0.7641301;-0.4015462;0.4716052;0.3466325;2.512726;0.521295;0.1801511;-0.7641301;-0.4015462;0.4716052;0.3768149;2.497139;0.4549194;0.03236678;-0.7900903;-0.3873212;0.474017;0.3596437;2.484043;0.4775824;0.4517747;-0.6591913;-0.5893396;0.1185129;0.3499262;2.471371;0.4710964;0.6506413;-0.4291475;-0.6069812;-0.155152;0.3483132;2.465694;0.45694;0.6506413;-0.4291475;-0.6069812;-0.155152;
0.354391;2.441082;0.3967739;-0.3629015;-0.672209;0.2102601;0.610105;0.2981333;2.47348;0.4377117;-0.1108992;0.6079786;-0.64643;-0.447428;0.2810566;2.486652;0.4581268;-0.1599186;0.5973151;-0.608189;-0.497742;0.271055;2.495796;0.475536;-0.1599186;0.5973151;-0.608189;-0.497742;0.323619;2.512936;0.4512929;0.2848504;0.7276573;-0.1784806;-0.5979297;0.3190802;2.536167;0.479721;0.1390193;0.7724247;-0.06232363;-0.616563;0.3149393;2.542175;0.498982;0.06340037;0.7830025;-0.002417177;-0.6187747;0.3113888;2.543781;0.5141869;0.06340037;0.7830025;-0.002417177;-0.6187747;0.3433664;2.51104;0.4541816;0.3313873;0.6995227;-0.07623327;-0.6285212;0.3437701;2.534321;0.4886731;0.1032591;0.7715355;0.1154579;-0.6170413;0.3384541;2.534733;0.5125604;0.0237013;-0.7803593;-0.2142941;0.5869888;0.3330081;2.529659;0.5284885;0.0237013;-0.7803593;-0.2142941;0.5869888;0.3617951;2.50272;0.4548706;0.3253022;0.6890314;0.00185734;-0.6476195;0.3637483;2.519978;0.4894628;-0.09648766;-0.7598159;-0.199843;0.6110915;0.3581196;2.517635;0.5126771;0.1813122;-0.7483772;-0.4052099;0.492811;0.3497136;2.505066;0.5237472;0.1813122;-0.7483772;-0.4052099;0.492811;0.3780929;2.492409;0.4555599;0.03423375;-0.7737797;-0.3915455;0.4967746;0.3623089;2.478569;0.478793;0.4502313;-0.6391296;-0.6059618;0.1470213;0.3527952;2.465565;0.4726208;0.6460972;-0.4129009;-0.6293107;-0.1266468;0.3507526;2.45982;0.4585286;0.6460972;-0.4129009;-0.6293107;-0.1266468;
0.3550536;2.438148;0.3961095;-0.3333845;-0.6693894;0.2102362;0.6297408;0.2986519;2.468349;0.4387255;-0.1345381;0.6052198;-0.6412782;-0.4520739;0.2821752;2.480728;0.460092;-0.2034366;0.5867099;-0.585546;-0.5210768;0.2739247;2.488918;0.4788267;-0.2034366;0.5867099;-0.585546;-0.5210768;0.3244743;2.506725;0.4548764;0.2341452;0.7315059;-0.1596777;-0.6201438;0.3199975;2.526695;0.4856329;0.1005321;0.7646808;-0.04900852;-0.6346297;0.3164165;2.531136;0.5053761;0.02639423;0.7714416;0.01222256;-0.635635;0.3134333;2.531528;0.5207402;0.02639423;0.7714416;0.01222256;-0.635635;0.3443362;2.505154;0.4569097;0.2875168;0.7018519;-0.06348762;-0.6486198;0.3446177;2.52533;0.493192;0.07336973;0.757911;0.1242637;-0.636197;0.3402339;2.524185;0.517162;0.05995081;-0.7607927;-0.2334141;0.6025932;0.3355663;2.517662;0.5327266;0.05995081;-0.7607927;-0.2334141;0.6025932;0.3630036;2.497383;0.4564197;0.2921223;0.6848207;0.007207036;-0.6675578;0.3653995;2.512478;0.491931;-0.05341829;-0.7460764;-0.2225344;0.6252961;0.3603159;2.507721;0.514846;0.2090399;-0.7215375;-0.4264874;0.5037802;0.3527595;2.494076;0.5250828;0.2090399;-0.7215375;-0.4264874;0.5037802;0.3796384;2.487606;0.4558605;0.01927909;-0.7538939;-0.3828973;0.5335373;0.3661862;2.473911;0.4805696;0.4210656;-0.6329932;-0.6140604;0.2120221;0.3566055;2.460224;0.4762794;0.655122;-0.3636882;-0.6514425;-0.1190335;0.3548652;2.455284;0.4618362;0.655122;-0.3636882;-0.6514425;-0.1190335;

