0.2475668;2.531342;0.4660057;-0.2782263;-0.7388144;0.3835439;0.4792052;0.1843059;2.533493;0.5094764;0.3934914;-0.4712409;0.6626909;0.4288792;0.1745629;2.539463;0.5374473;0.5243029;-0.2795705;0.4643646;0.6567439;0.1838458;2.546593;0.5566733;0.5243029;-0.2795705;0.4643646;0.6567439;0.1838901;2.589447;0.5061923;0.2297365;0.7268806;-0.3419248;-0.5495027;0.1729465;2.61618;0.5303644;0.1568645;-0.7602273;0.04017535;0.6291535;0.1695783;2.612206;0.5508786;0.3950044;-0.6721545;-0.1668283;0.6036127;0.1702355;2.600395;0.5618383;0.3950044;-0.6721545;-0.1668283;0.6036127;0.2028395;2.597042;0.5105821;0.08672027;0.8003724;-0.1674752;-0.5690658;0.1886211;2.610928;0.5477574;0.3369118;-0.7442077;-0.1443256;0.5584046;0.1848842;2.594349;0.5661194;0.6023908;-0.5580084;-0.3595337;0.4432694;0.1870248;2.576481;0.5672292;0.6023908;-0.5580084;-0.3595337;0.4432694;0.2228478;2.597675;0.5139948;-0.0252573;0.8228527;-0.02875042;-0.5669647;0.2089394;2.597324;0.5505224;0.4276461;-0.7042472;-0.2545098;0.5063393;0.2059792;2.576366;0.5625966;0.6980847;-0.4377697;-0.4554333;0.3370697;0.2098079;2.558952;0.5561341;0.6980847;-0.4377697;-0.4554333;0.3370697;0.2420054;2.595833;0.5171868;0.1379324;-0.8171665;-0.1707422;0.5329735;0.2295904;2.582989;0.5431615;0.5014835;-0.6653853;-0.4020139;0.3796864;0.2259879;2.5662;0.5449234;0.6966717;-0.4544262;-0.5139022;0.2098815;0.2268915;2.553158;0.5368534;0.6966717;-0.4544262;-0.5139022;0.2098815;
0.2472379;2.529861;0.4748706;-0.2731887;-0.7372041;0.3796875;0.4875813;0.1874309;2.535389;0.5214245;0.393326;-0.4513241;0.6252495;0.5006639;0.1817138;2.543579;0.5499318;0.5116407;-0.2501849;0.4032468;0.7162566;0.1940754;2.550812;0.5672738;0.5116407;-0.2501849;0.4032468;0.7162566;0.1849963;2.587872;0.5169466;0.1103045;0.7768415;-0.3013096;-0.5418147;0.1703659;2.606621;0.5461401;0.2334577;-0.7647235;0.04898643;0.5985785;0.1666931;2.600338;0.5658944;0.4049295;-0.6957155;-0.09346381;0.5858986;0.1669252;2.589558;0.5777416;0.4049295;-0.6957155;-0.09346381;0.5858986;0.2035666;2.594833;0.5214409;0.02334284;0.8118762;-0.133828;-0.5678048;0.1886427;2.602837;0.5600382;0.3593585;-0.73441;-0.1462683;0.5568745;0.1856054;2.585571;0.5778567;0.6430649;-0.5081912;-0.3783327;0.4302019;0.1891701;2.567875;0.5769653;0.6430649;-0.5081912;-0.3783327;0.4302019;0.223626;2.595478;0.5244711;-0.04800466;0.821878;-0.01197574;-0.5675111;0.209879;2.592922;0.5610287;0.4576966;-0.6762344;-0.276624;0.506656;0.2082277;2.570953;0.5715817;0.7229756;-0.3795983;-0.4746717;0.3284785;0.2131961;2.554581;0.5632693;0.7229756;-0.3795983;-0.4746717;0.3284785;0.2428606;2.593548;0.5272917;0.09010457;-0.8237092;-0.140323;0.5419355;0.230369;2.584076;0.554628;0.4663048;-0.6791143;-0.376032;0.4242218;0.2268178;2.567596;0.5585297;0.716538;-0.4088869;-0.5165902;0.2291709;0.2288527;2.554905;0.5500003;0.716538;-0.4088869;-0.5165902;0.2291709;
0.2468429;2.528336;0.4791571;-0.2544502;-0.743403;0.3608215;0.5024094;0.1914487;2.535942;0.5283316;0.3830926;-0.4654055;0.5932594;0.5335552;0.1873197;2.544266;0.5569746;0.5027744;-0.2838023;0.3801629;0.7225999;0.1996409;2.550182;0.574731;0.5027744;-0.2838023;0.3801629;0.7225999;0.1853342;2.584198;0.5255541;-0.03593074;0.787262;-0.20216;-0.5814284;0.1731641;2.590958;0.560785;0.3655741;-0.7044419;-0.06157094;0.605249;0.1731618;2.578449;0.5779105;0.6174779;-0.5013698;-0.3015846;0.5257341;0.1782402;2.56337;0.5804023;0.6174779;-0.5013698;-0.3015846;0.5257341;0.2039748;2.590473;0.5303627;-0.08750062;0.8157908;-0.05527237;-0.5690113;0.1897435;2.587101;0.5699626;0.4805634;-0.6649135;-0.2341743;0.5216428;0.1898977;2.564953;0.5817107;0.7499614;-0.3325988;-0.4647355;0.3331023;0.1961932;2.550278;0.5730793;0.7499614;-0.3325988;-0.4647355;0.3331023;0.2240954;2.591061;0.5329218;0.1442131;-0.8085591;-0.06945187;0.5662255;0.2116512;2.578823;0.568056;0.5726146;-0.5703163;-0.3679434;0.4598585;0.2135782;2.554531;0.570582;0.772104;-0.2556708;-0.5141938;0.2721997;0.220063;2.541679;0.5581098;0.772104;-0.2556708;-0.5141938;0.2721997;0.243437;2.588875;0.5351689;0.08455364;-0.824715;-0.1439213;0.540354;0.2307723;2.579575;0.5624986;0.4892153;-0.6477266;-0.3888898;0.4357566;0.2283167;2.562706;0.5656894;0.7405626;-0.3459821;-0.5221974;0.2432568;0.2316446;2.550854;0.5563332;0.7405626;-0.3459821;-0.5221974;0.2432568;
0.2466328;2.526672;0.4828399;-0.2407864;-0.7402219;0.3776016;0.5015082;0.1941704;2.535477;0.5333644;0.3755119;-0.4547932;0.5995542;0.541007;0.190189;2.544701;0.5616591;0.4945475;-0.2862031;0.3866837;0.7238687;0.202185;2.55088;0.5794547;0.4945475;-0.2862031;0.3866837;0.7238687;0.1839338;2.581142;0.5297363;-0.1424207;0.7461162;-0.1375887;-0.6356859;0.1781399;2.579704;0.5675706;0.5392078;-0.5628755;-0.245523;0.57632;0.1834401;2.560513;0.5758522;0.7453383;-0.2186255;-0.5246762;0.3484088;0.1892719;2.549114;0.5654724;0.7453383;-0.2186255;-0.5246762;0.3484088;0.2025872;2.588062;0.534146;0.1957571;-0.7916062;0.001678109;0.5788232;0.1918571;2.575016;0.5729947;0.6098205;-0.5411395;-0.3264857;0.4782201;0.196932;2.550488;0.5760065;0.7971175;-0.1716726;-0.5190017;0.2564564;0.2042716;2.540638;0.562519;0.7971175;-0.1716726;-0.5190017;0.2564564;0.2227273;2.589394;0.5362531;0.2428535;-0.7680774;-0.1307296;0.577918;0.2143209;2.56881;0.568622;0.6435862;-0.4715548;-0.4313335;0.4211707;0.2188153;2.545002;0.5647457;0.7898601;-0.1554321;-0.5524298;0.2162949;0.2253149;2.535774;0.5494083;0.7898601;-0.1554321;-0.5524298;0.2162949;0.2422066;2.587963;0.5379769;0.1410189;-0.8041964;-0.1694259;0.551975;0.2311283;2.574894;0.5644986;0.5500932;-0.5877359;-0.4296383;0.4091145;0.2300861;2.557571;0.5646413;0.7510927;-0.3063327;-0.5426505;0.2180609;0.2335377;2.546806;0.554111;0.7510927;-0.3063327;-0.5426505;0.2180609;
0.2463921;2.524696;0.483874;-0.2421104;-0.7283365;0.4049374;0.4969249;0.1943101;2.535194;0.5345949;0.3622462;-0.4320614;0.6192189;0.5465062;0.1901019;2.546112;0.5622341;0.4739306;-0.268387;0.402199;0.7359308;0.2019893;2.55365;0.5795661;0.4739306;-0.268387;0.402199;0.7359308;0.1830604;2.579956;0.529155;0.2246082;-0.7169213;0.09938747;0.6524549;0.1812232;2.572563;0.5668083;0.6120893;-0.485776;-0.3222166;0.5343642;0.1881372;2.552296;0.5694997;0.7548041;-0.1427033;-0.5780324;0.2752909;0.1929242;2.543518;0.5564391;0.7548041;-0.1427033;-0.5780324;0.2752909;0.2016251;2.587296;0.5328845;0.1734127;-0.7822706;0.0350481;0.5972878;0.1920681;2.57761;0.5728554;0.591351;-0.543718;-0.315147;0.505329;0.1973575;2.553394;0.577307;0.7849609;-0.1666494;-0.5318156;0.2706233;0.2042539;2.543392;0.5637492;0.7849609;-0.1666494;-0.5318156;0.2706233;0.2217468;2.58926;0.534584;0.2474606;-0.75534;-0.1189498;0.5950428;0.2151099;2.569061;0.5675016;0.6405244;-0.4613184;-0.4354692;0.4327596;0.2198892;2.545353;0.5636166;0.784269;-0.1291381;-0.570513;0.2067875;0.2258909;2.537014;0.5476184;0.784269;-0.1291381;-0.570513;0.2067875;0.2412273;2.588364;0.5360402;0.1732319;-0.7855034;-0.1792385;0.5664353;0.2318023;2.573349;0.5621957;0.5704466;-0.559795;-0.4516269;0.3965521;0.2312008;2.556053;0.560959;0.7405107;-0.3089011;-0.5580447;0.2116846;0.2340767;2.545345;0.5502226;0.7405107;-0.3089011;-0.5580447;0.2116846;
0.2508673;2.5228;0.4838626;-0.2464238;-0.7253484;0.4197946;0.4867419;0.1984383;2.535389;0.5336274;0.3488555;-0.4065585;0.6169968;0.5764765;0.1956741;2.548248;0.5606603;0.4567706;-0.2372861;0.3742918;0.7713377;0.2092587;2.556316;0.5764997;0.4567706;-0.2372861;0.3742918;0.7713377;0.1866421;2.578453;0.5271639;0.3311737;-0.7012062;0.04872486;0.6294918;0.1870998;2.562962;0.5623327;0.6815144;-0.4109089;-0.3497914;0.4943058;0.1960788;2.543484;0.5608162;0.772063;-0.1430286;-0.5359667;0.3101634;0.2023624;2.534443;0.5487434;0.772063;-0.1430286;-0.5359667;0.3101634;0.2049314;2.585976;0.5307899;0.1508964;-0.7837101;0.06546587;0.5989518;0.1949331;2.579304;0.5712327;0.5695896;-0.565443;-0.2874328;0.5227084;0.1998488;2.555531;0.5778692;0.7758874;-0.2001146;-0.5188153;0.2979655;0.2067956;2.544247;0.5653834;0.7758874;-0.2001146;-0.5188153;0.2979655;0.2250074;2.588348;0.5325392;0.226573;-0.7624997;-0.08707464;0.5997311;0.2180442;2.570744;0.5667768;0.6218707;-0.4881847;-0.4096254;0.4551483;0.2226406;2.546753;0.5651839;0.7815062;-0.1431232;-0.5649165;0.222786;0.2287416;2.537712;0.5496026;0.7815062;-0.1431232;-0.5649165;0.222786;0.2444645;2.587898;0.5341425;0.19084;-0.7780154;-0.1810092;0.5705329;0.2357441;2.571999;0.5599958;0.5625387;-0.5737731;-0.4506031;0.3889622;0.2346276;2.554764;0.5589471;0.7191838;-0.3553865;-0.5577487;0.2130533;0.2365544;2.543243;0.5489348;0.7191838;-0.3553865;-0.5577487;0.2130533;
0.2610924;2.520203;0.4826966;-0.2555434;-0.7296938;0.4430945;0.4537754;0.2071861;2.533974;0.5298516;0.3273245;-0.388033;0.6326331;0.5848631;0.2041304;2.548592;0.5559586;0.43335;-0.2232035;0.3756193;0.7882249;0.2179675;2.557514;0.5711216;0.43335;-0.2232035;0.3756193;0.7882249;0.1935997;2.575417;0.5204409;0.3700708;-0.7001351;0.06279051;0.6073846;0.1940497;2.55843;0.5549155;0.7192295;-0.3568038;-0.3293201;0.4969394;0.2053834;2.540401;0.5523608;0.7886515;-0.1223895;-0.4817578;0.3618834;0.2136085;2.531593;0.5414456;0.7886515;-0.1223895;-0.4817578;0.3618834;0.2113494;2.583714;0.5246521;0.1596893;-0.7933533;0.09678674;0.5794157;0.1996338;2.577755;0.5647545;0.5936751;-0.5533024;-0.2608546;0.5228397;0.205972;2.554333;0.5715277;0.7901639;-0.1824831;-0.4905988;0.318832;0.214203;2.543385;0.5595292;0.7901639;-0.1824831;-0.4905988;0.318832;0.2312221;2.58696;0.527171;0.1997627;-0.781489;-0.02823609;0.5904007;0.2224953;2.573444;0.562821;0.6149373;-0.5149518;-0.3617256;0.4752176;0.227588;2.549515;0.5639125;0.7864706;-0.1694038;-0.5338351;0.2603594;0.2346774;2.539158;0.5496159;0.7864706;-0.1694038;-0.5338351;0.2603594;0.2505899;2.587536;0.5296149;0.1986129;-0.7883524;-0.149132;0.5628617;0.2415153;2.57235;0.5557552;0.5677933;-0.5932515;-0.4203908;0.3859215;0.2405247;2.555115;0.5554188;0.7179744;-0.3916236;-0.5300044;0.2241414;0.2425422;2.542839;0.5464336;0.7179744;-0.3916236;-0.5300044;0.2241414;
0.2653216;2.518349;0.4815958;-0.259467;-0.7238148;0.4699089;0.4335375;0.2098601;2.531555;0.5277769;0.322881;-0.3662217;0.655466;0.5761893;0.2060226;2.547169;0.5532162;0.4256165;-0.1973042;0.3844601;0.7950549;0.2200587;2.557102;0.5675767;0.4256165;-0.1973042;0.3844601;0.7950549;0.1959736;2.573021;0.5158733;0.3504501;-0.6992114;0.1041532;0.6143619;0.1959931;2.559105;0.5516966;0.7074419;-0.3540913;-0.3023434;0.5317273;0.2081397;2.541466;0.5505982;0.7784271;-0.1243238;-0.4610757;0.4074364;0.2169817;2.532211;0.5405756;0.7784271;-0.1243238;-0.4610757;0.4074364;0.2134144;2.582069;0.5199138;-0.1272474;0.7944558;-0.1484886;-0.5749779;0.2004836;2.580742;0.5600601;0.5689276;-0.5708466;-0.2168276;0.5508555;0.206885;2.558376;0.5696826;0.7733591;-0.2264524;-0.4569831;0.3765662;0.2156067;2.545753;0.5599339;0.7733591;-0.2264524;-0.4569831;0.3765662;0.2331328;2.586105;0.5224876;0.1552204;-0.7903162;0.0349791;0.5916784;0.2232833;2.578125;0.5595154;0.5868266;-0.544818;-0.3151796;0.5093819;0.2283718;2.554588;0.5640514;0.7709649;-0.221034;-0.5048063;0.3192618;0.2358408;2.541973;0.5519291;0.7709649;-0.221034;-0.5048063;0.3192618;0.2524261;2.587559;0.5251018;0.1913413;-0.7927461;-0.1131483;0.5675736;0.2435094;2.573933;0.5521381;0.5722451;-0.5970061;-0.3994046;0.3957213;0.2429594;2.556686;0.5524035;0.7066365;-0.4240699;-0.5036231;0.259217;0.2449987;2.543503;0.5448653;0.7066365;-0.4240699;-0.5036231;0.259217;
0.2663721;2.516655;0.4779235;-0.2582034;-0.7147757;0.4920145;0.4246745;0.2100271;2.528809;0.5242566;0.327566;-0.3459492;0.6745342;0.5639355;0.2055291;2.544895;0.5493176;0.4225697;-0.1746897;0.402625;0.7929764;0.2193142;2.555904;0.5631602;0.4225697;-0.1746897;0.402625;0.7929764;0.1961426;2.570831;0.510748;0.3375747;-0.6904587;0.1292634;0.6265789;0.1966469;2.559135;0.5473629;0.6940328;-0.3567974;-0.2929152;0.5524625;0.2089598;2.541565;0.547098;0.762018;-0.1560649;-0.4452262;0.4435606;0.2179884;2.531269;0.5383091;0.762018;-0.1560649;-0.4452262;0.4435606;0.2133759;2.580544;0.5141984;-0.1434073;0.7850069;-0.1599224;-0.5810536;0.2013928;2.57888;0.5546778;0.5776074;-0.5507579;-0.212328;0.5638726;0.2090257;2.556835;0.5641401;0.7560461;-0.2556176;-0.4304809;0.4215924;0.2180748;2.543236;0.5562398;0.7560461;-0.2556176;-0.4304809;0.4215924;0.233024;2.585094;0.5164418;0.1325409;-0.7868828;0.07160163;0.5984327;0.2232822;2.580276;0.5540903;0.5670466;-0.5562727;-0.2907986;0.5333433;0.2284797;2.557205;0.5605522;0.7520874;-0.2572984;-0.4879052;0.3607088;0.2359287;2.543144;0.5501202;0.7520874;-0.2572984;-0.4879052;0.3607088;0.2522808;2.587116;0.5188587;0.1859617;-0.7902768;-0.08893958;0.577036;0.243918;2.574596;0.5466084;0.5702402;-0.5975443;-0.3872241;0.4096639;0.2436763;2.55735;0.5474366;0.7003679;-0.4328315;-0.4940888;0.2793168;0.2457783;2.543819;0.5405318;0.7003679;-0.4328315;-0.4940888;0.2793168;
0.2696948;2.515141;0.4738404;-0.2644105;-0.7064135;0.5163074;0.4055784;0.211578;2.527172;0.518859;0.3158956;-0.3231278;0.6968867;0.5569087;0.2061457;2.544422;0.542989;0.4021508;-0.154645;0.4208389;0.7982821;0.2195734;2.556717;0.5561343;0.4021508;-0.154645;0.4208389;0.7982821;0.1977821;2.568958;0.5029507;0.340867;-0.6805471;0.1491519;0.6312046;0.1989054;2.558357;0.5398998;0.6960567;-0.3420496;-0.2897186;0.5608659;0.2117522;2.541149;0.5394777;0.7570223;-0.1553319;-0.4377625;0.4595146;0.2210146;2.530762;0.5310044;0.7570223;-0.1553319;-0.4377625;0.4595146;0.214671;2.579376;0.5059623;-0.1547615;0.7787397;-0.1782147;-0.5812513;0.2029852;2.577946;0.5465679;0.5825405;-0.5413251;-0.1969648;0.5734271;0.2114535;2.556377;0.5564206;0.7541093;-0.2523602;-0.4177395;0.439463;0.2209519;2.542812;0.5490153;0.7541093;-0.2523602;-0.4177395;0.439463;0.2341749;2.584526;0.5082037;-0.1090353;0.7895401;-0.1159562;-0.5926991;0.223444;2.583168;0.5458946;0.5481621;-0.574185;-0.2506552;0.5540779;0.2287161;2.560917;0.5547599;0.74261;-0.2809916;-0.461657;0.3955346;0.2366314;2.546021;0.5459396;0.74261;-0.2809916;-0.461657;0.3955346;0.2533101;2.587181;0.5108192;0.1829811;-0.7931396;-0.05889729;0.5779089;0.244939;2.575867;0.539087;0.5689682;-0.6070556;-0.3628306;0.4196578;0.2449334;2.558666;0.5407566;0.6984363;-0.4478497;-0.4737179;0.2953112;0.2472362;2.544773;0.5346609;0.6984363;-0.4478497;-0.4737179;0.2953112;
0.2709329;2.513912;0.4693635;-0.2731391;-0.69306;0.5383641;0.3939885;0.2117991;2.526958;0.5133668;0.3012094;-0.3034839;0.716711;0.5509048;0.205419;2.545258;0.5364721;0.380206;-0.1429281;0.4414523;0.8000846;0.2182065;2.558681;0.5491475;0.380206;-0.1429281;0.4414523;0.8000846;0.1983132;2.568405;0.4952665;0.3302166;-0.6735727;0.1693377;0.6392037;0.199669;2.559624;0.5326897;0.6902387;-0.3308356;-0.2902836;0.5743293;0.2128192;2.54266;0.532245;0.7435378;-0.1725771;-0.4224576;0.4887724;0.2223139;2.531765;0.5247675;0.7435378;-0.1725771;-0.4224576;0.4887724;0.2150825;2.579147;0.497702;-0.1307034;0.7739995;-0.2106767;-0.5826291;0.202945;2.580971;0.5381848;0.5741905;-0.5391022;-0.1863017;0.5873378;0.2117488;2.559853;0.5487528;0.7450174;-0.2556105;-0.4141638;0.4561585;0.2212978;2.546085;0.5417868;0.7450174;-0.2556105;-0.4141638;0.4561585;0.2345331;2.58461;0.4996811;-0.07659104;0.7891093;-0.1575681;-0.5887383;0.2229649;2.587147;0.5370584;0.5244662;-0.5891331;-0.2178664;0.5747973;0.2281366;2.565853;0.5480617;0.7239086;-0.3127998;-0.4355813;0.4340296;0.2362178;2.550045;0.5412309;0.7239086;-0.3127998;-0.4355813;0.4340296;0.2536151;2.58762;0.5022242;0.1745832;-0.7937848;-0.03507096;0.5815467;0.2453191;2.577579;0.5309991;0.5680684;-0.6095509;-0.3487368;0.4291024;0.2455551;2.560436;0.5331924;0.6916402;-0.4616476;-0.4575891;0.3148455;0.2479339;2.546215;0.5279396;0.6916402;-0.4616476;-0.4575891;0.3148455;
0.2712718;2.513931;0.4645134;-0.2738348;-0.6863542;0.5448908;0.3962656;0.2122938;2.52726;0.5089096;0.3030111;-0.2969267;0.7213556;0.5474167;0.20575;2.545647;0.5318916;0.3792448;-0.138174;0.4496391;0.7968099;0.2182662;2.559383;0.5444925;0.3792448;-0.138174;0.4496391;0.7968099;0.1989109;2.568951;0.4902726;0.3297788;-0.668015;0.1692709;0.6452514;0.200842;2.560406;0.5277241;0.684876;-0.326412;-0.2911218;0.5827935;0.2140884;2.543533;0.5273316;0.7335253;-0.1877799;-0.4096957;0.5087525;0.2237407;2.53228;0.520667;0.7335253;-0.1877799;-0.4096957;0.5087525;0.2157221;2.579681;0.4923653;-0.1228593;0.7695855;-0.2178197;-0.5875359;0.2038947;2.582512;0.5329098;0.5711099;-0.5345513;-0.1900001;0.5932863;0.2128817;2.561428;0.5434342;0.7391325;-0.256247;-0.4179867;0.461853;0.2223099;2.547539;0.5365129;0.7391325;-0.256247;-0.4179867;0.461853;0.2352061;2.585133;0.494044;-0.06456562;0.7856953;-0.1688235;-0.5916188;0.2237646;2.588989;0.5313719;0.5184712;-0.5877711;-0.2162643;0.5821877;0.2290533;2.567852;0.5426638;0.71717;-0.3155963;-0.4358963;0.4427876;0.2370623;2.551888;0.5360833;0.71717;-0.3155963;-0.4358963;0.4427876;0.2543178;2.588142;0.4963326;0.1698512;-0.7908989;-0.030884;0.5870907;0.2463274;2.57851;0.5253369;0.5661961;-0.6071154;-0.3509679;0.4331906;0.2466119;2.561371;0.5275587;0.6850765;-0.466245;-0.4571117;0.3230087;0.2488728;2.547035;0.52257;0.6850765;-0.466245;-0.4571117;0.3230087;
0.2710878;2.513115;0.4617921;-0.2713191;-0.683002;0.5454209;0.4030018;0.212386;2.526222;0.5070252;0.3121607;-0.2929283;0.7172455;0.5498253;0.2063386;2.544495;0.5302476;0.3869539;-0.1299905;0.4427391;0.7983432;0.2192364;2.558113;0.5426068;0.3869539;-0.1299905;0.4427391;0.7983432;0.1991967;2.568371;0.488667;0.3368756;-0.6618829;0.1592611;0.650432;0.202008;2.559185;0.5259112;0.6818766;-0.3216038;-0.293557;0.5877413;0.2153336;2.542366;0.5254325;0.732362;-0.1726439;-0.4197105;0.5076252;0.2249028;2.531319;0.5182811;0.732362;-0.1726439;-0.4197105;0.5076252;0.2160704;2.579041;0.4904517;-0.1303457;0.7646631;-0.2096549;-0.595269;0.205169;2.581169;0.5313326;0.5702113;-0.5297717;-0.197022;0.5961408;0.2142774;2.560001;0.541599;0.734164;-0.2585551;-0.421246;0.4655159;0.2235671;2.545982;0.5347363;0.734164;-0.2585551;-0.421246;0.4655159;0.2356064;2.584385;0.4918393;-0.07631873;0.7806427;-0.1573284;-0.6000171;0.2250728;2.58712;0.5295585;0.5216964;-0.5790218;-0.2272074;0.5839038;0.2306254;2.565777;0.5403368;0.7139269;-0.3121832;-0.4424938;0.4439027;0.2384978;2.549812;0.5335844;0.7139269;-0.3121832;-0.4424938;0.4439027;0.2547603;2.587231;0.4939002;0.162406;-0.7883922;-0.02977067;0.5926011;0.2470229;2.578026;0.5231166;0.5595436;-0.6047975;-0.3519289;0.4441593;0.2473817;2.560909;0.5255976;0.6874422;-0.4515426;-0.4664572;0.3255002;0.2497948;2.546707;0.5202608;0.6874422;-0.4515426;-0.4664572;0.3255002;
0.269658;2.51252;0.4601978;-0.273739;-0.6866213;0.5346397;0.4096077;0.2105727;2.52523;0.5053989;0.3218543;-0.2995187;0.7057485;0.5555334;0.205272;2.543083;0.5291598;0.4004458;-0.1273689;0.4211195;0.8037902;0.2190541;2.556015;0.5413487;0.4004458;-0.1273689;0.4211195;0.8037902;0.1984609;2.568504;0.4877958;0.3404049;-0.6665198;0.1455725;0.6470584;0.2011192;2.558296;0.5247802;0.6831125;-0.3285573;-0.2940827;0.5821708;0.2142369;2.541313;0.5243675;0.7368742;-0.1717685;-0.4232656;0.4983556;0.2237196;2.530327;0.517002;0.7368742;-0.1717685;-0.4232656;0.4983556;0.215501;2.57885;0.4898097;-0.1314134;0.7682105;-0.195565;-0.5952626;0.2046212;2.580162;0.530737;0.5679051;-0.5379201;-0.202317;0.5892316;0.2131817;2.558739;0.5409294;0.7363388;-0.2640321;-0.4254761;0.4550414;0.222237;2.544643;0.5339127;0.7363388;-0.2640321;-0.4254761;0.4550414;0.2351179;2.583847;0.4913414;-0.0885682;0.7821655;-0.1343699;-0.6019281;0.2249216;2.584759;0.5292487;0.5272353;-0.5778786;-0.2414407;0.5742699;0.2302103;2.563;0.539288;0.719084;-0.3078297;-0.4520084;0.4287745;0.2378607;2.547192;0.5319379;0.719084;-0.3078297;-0.4520084;0.4287745;0.2543071;2.586273;0.4935468;0.1550532;-0.7918328;-0.03742;0.5895413;0.246193;2.577122;0.5226808;0.5553358;-0.6066151;-0.3551026;0.4444345;0.2463979;2.55999;0.5251876;0.6931704;-0.4398513;-0.4743889;0.3178066;0.2489047;2.545975;0.5193725;0.6931704;-0.4398513;-0.4743889;0.3178066;
0.2683123;2.510738;0.4574831;-0.2762792;-0.6905987;0.5278723;0.409993;0.2087538;2.523079;0.5023514;0.325581;-0.3044323;0.7000244;0.5579284;0.2037569;2.540688;0.5263814;0.4059615;-0.1278971;0.4118216;0.805755;0.2178906;2.553284;0.5385435;0.4059615;-0.1278971;0.4118216;0.805755;0.1971607;2.566948;0.4849563;0.341541;-0.6712482;0.1405349;0.6426706;0.1994434;2.556259;0.5218319;0.6878799;-0.3296391;-0.2974247;0.5741934;0.2124457;2.539192;0.5211743;0.7406879;-0.1763447;-0.4215911;0.4924888;0.221922;2.528183;0.5138377;0.7406879;-0.1763447;-0.4215911;0.4924888;0.2142537;2.577148;0.4872258;-0.1248763;0.7730372;-0.1937588;-0.5909967;0.2028024;2.578674;0.5279924;0.5650838;-0.546585;-0.2005889;0.5845422;0.2109244;2.557178;0.5383918;0.7396312;-0.2665762;-0.4263428;0.4473418;0.2199063;2.543083;0.5312665;0.7396312;-0.2665762;-0.4263428;0.4473418;0.2338896;2.581997;0.4889808;-0.08825584;0.7861251;-0.1286073;-0.5980623;0.223326;2.582588;0.5267887;0.5271407;-0.5828487;-0.2417847;0.5691665;0.2283222;2.56076;0.536812;0.723827;-0.3059877;-0.4534678;0.4204918;0.2359644;2.545071;0.5292144;0.723827;-0.3059877;-0.4534678;0.4204918;0.2530667;2.584248;0.4914109;0.1551446;-0.7948695;-0.04297999;0.5850344;0.2446188;2.574863;0.5203801;0.5582348;-0.6072339;-0.3583511;0.4372937;0.2447175;2.557693;0.5226488;0.6962626;-0.4392603;-0.4754036;0.3102594;0.2472115;2.543743;0.5166569;0.6962626;-0.4392603;-0.4754036;0.3102594;
0.2666952;2.50906;0.4533708;-0.2775041;-0.6888145;0.5390931;0.3973721;0.2066581;2.52187;0.4971576;0.3102733;-0.2986171;0.7144727;0.5514409;0.200642;2.540062;0.5204844;0.3868926;-0.1325763;0.4358022;0.8017568;0.213796;2.553467;0.532847;0.3868926;-0.1325763;0.4358022;0.8017568;0.1941833;2.564575;0.4785895;0.3406194;-0.6687803;0.155666;0.6422457;0.1963758;2.554741;0.5157127;0.6901928;-0.319108;-0.2934364;0.5793956;0.2097728;2.537987;0.5149555;0.7383318;-0.1765774;-0.4106794;0.5050042;0.2195404;2.526997;0.5079901;0.7383318;-0.1765774;-0.4106794;0.5050042;0.2110449;2.575169;0.4808054;-0.125119;0.7721853;-0.2087699;-0.586933;0.199187;2.577366;0.5214474;0.5758569;-0.5340754;-0.1982998;0.5863699;0.2080463;2.555962;0.531495;0.7431529;-0.254108;-0.4228906;0.4520136;0.2173773;2.542145;0.5242435;0.7431529;-0.254108;-0.4228906;0.4520136;0.230562;2.580444;0.4826533;-0.08862633;0.7873585;-0.1447922;-0.5926611;0.2194943;2.581703;0.5203162;0.539201;-0.5719691;-0.2363933;0.5711672;0.2252384;2.559929;0.5301001;0.7296464;-0.2924468;-0.4475034;0.4264172;0.2333971;2.544533;0.5224137;0.7296464;-0.2924468;-0.4475034;0.4264172;0.2496607;2.583138;0.4852362;0.166512;-0.7943681;-0.03457543;0.5831447;0.2413017;2.573502;0.5141586;0.5769379;-0.5995159;-0.3614082;0.4208417;0.2416467;2.556252;0.5156755;0.6988832;-0.4473045;-0.4687686;0.3028815;0.2441132;2.542267;0.5097654;0.6988832;-0.4473045;-0.4687686;0.3028815;
