0.3292944;2.464802;0.2859547;-0.1177682;-0.8750793;0.146819;0.4458824;0.2639776;2.458344;0.3086468;0.2599038;-0.7357948;0.5932894;0.1976458;0.2413018;2.454079;0.3259181;0.2700317;-0.7320136;0.5905319;0.206182;0.2247822;2.450817;0.3392513;0.2700317;-0.7320136;0.5905319;0.206182;0.2563045;2.494789;0.3321909;0.06712216;0.9129583;-0.1404571;-0.3771921;0.2308047;2.503036;0.3563704;-0.03895994;0.9148581;-0.09595957;-0.3902677;0.2168005;2.503113;0.3709653;0.1320077;-0.9062003;0.05568111;0.397838;0.206789;2.500103;0.3823218;0.1320077;-0.9062003;0.05568111;0.397838;0.2718136;2.499428;0.3429844;0.1007616;0.8883462;-0.05640587;-0.4444174;0.2481493;2.508701;0.3744823;-0.01767261;0.8946467;0.002670825;-0.4464171;0.2338391;2.507893;0.3935056;0.1021018;-0.8895135;-0.04484978;0.4430913;0.2237637;2.504089;0.4068901;0.1021018;-0.8895135;-0.04484978;0.4430913;0.2902327;2.499153;0.3500801;0.04586249;0.8627147;0.02502128;-0.5029852;0.2718301;2.501179;0.3827732;0.1019303;-0.8582296;-0.1104096;0.490777;0.2602633;2.494591;0.4018356;0.3086661;-0.8077853;-0.2272401;0.4478507;0.2528818;2.481895;0.4123797;0.3086661;-0.8077853;-0.2272401;0.4478507;0.3078141;2.495659;0.3555957;0.2242211;-0.7973206;-0.2970663;0.4751386;0.294378;2.476467;0.3743265;0.5678176;-0.6070948;-0.4915675;0.2595782;0.2907222;2.460796;0.3702949;0.8049542;-0.1442242;-0.5647444;-0.1109608;0.2954622;2.459217;0.3563772;0.8049542;-0.1442242;-0.5647444;-0.1109608;
0.3282243;2.465;0.2874262;-0.1199536;-0.8742467;0.160155;0.4423283;0.2627394;2.45929;0.310262;0.2426356;-0.7284688;0.6090815;0.1986981;0.2395837;2.456078;0.327127;0.2420825;-0.7286826;0.6092261;0.1981452;0.2223066;2.453686;0.3396666;0.2420825;-0.7286826;0.6092261;0.1981452;0.2548158;2.495384;0.3328327;0.05872425;0.9142358;-0.1507891;-0.3714661;0.2289195;2.503307;0.3567206;-0.04039414;0.9152839;-0.109791;-0.3854477;0.2147608;2.503521;0.3711801;-0.1273236;0.9071919;-0.07260585;-0.394361;0.2046209;2.500839;0.3825164;-0.1273236;0.9071919;-0.07260585;-0.394361;0.2702448;2.500435;0.343548;0.09324184;0.8907317;-0.06577897;-0.439973;0.2461317;2.509506;0.3747909;-0.02148789;0.8957984;-0.009077549;-0.4438483;0.2317105;2.508781;0.3937528;0.1017393;-0.8905743;-0.03077659;0.4422436;0.221599;2.505199;0.4071876;0.1017393;-0.8905743;-0.03077659;0.4422436;0.2886496;2.500519;0.3506876;0.04807306;0.8640191;0.01160225;-0.5010242;0.2701241;2.503201;0.3832418;0.08344471;-0.8611232;-0.08742666;0.493822;0.2585484;2.497856;0.4026575;0.2715477;-0.8212589;-0.194269;0.4626611;0.2508857;2.486557;0.414473;0.2715477;-0.8212589;-0.194269;0.4626611;0.3062373;2.497322;0.356362;0.2417448;-0.7968379;-0.2944821;0.4689235;0.2929353;2.477478;0.3745127;0.596663;-0.5842901;-0.49307;0.2438863;0.2901312;2.461922;0.3694794;0.8150782;-0.1013693;-0.5559782;-0.1275147;0.2954732;2.461575;0.3556944;0.8150782;-0.1013693;-0.5559782;-0.1275147;
0.3249189;2.465191;0.2912076;-0.1267811;-0.8742869;0.1584973;0.4409396;0.2598964;2.459866;0.3149189;0.2522029;-0.7262499;0.6034583;0.2116443;0.237313;2.456665;0.33256;0.2573565;-0.7242889;0.6019648;0.216361;0.220681;2.45425;0.3459543;0.2573565;-0.7242889;0.6019648;0.216361;0.2516424;2.496483;0.3363523;0.05470259;0.9176204;-0.1461926;-0.3655249;0.2253653;2.503979;0.3600276;-0.05314918;0.9176984;-0.1023692;-0.3801656;0.2110677;2.503578;0.3743929;0.1488087;-0.9069981;0.06206059;0.389049;0.2009652;2.500149;0.3855969;0.1488087;-0.9069981;0.06206059;0.389049;0.2670841;2.501369;0.3471203;0.102534;0.8949059;-0.06686941;-0.4291373;0.2423315;2.511131;0.3776979;-0.02632469;0.901199;-0.005151719;-0.4325752;0.2274322;2.510105;0.3963096;0.1232305;-0.8937389;-0.04150352;0.4293288;0.217085;2.505699;0.4093461;0.1232305;-0.8937389;-0.04150352;0.4293288;0.2854538;2.501259;0.354348;0.05676238;0.8672597;0.01128116;-0.4944811;0.2664846;2.504539;0.3866429;0.08893083;-0.864746;-0.09371969;0.4853068;0.2545455;2.498844;0.4057838;0.3016759;-0.8156393;-0.2118464;0.4459215;0.2469427;2.486523;0.4166302;0.3016759;-0.8156393;-0.2118464;0.4459215;0.3029671;2.497822;0.3601129;0.264985;-0.7950118;-0.3097016;0.4492487;0.2892804;2.476818;0.3766296;0.6331099;-0.5505836;-0.5035979;0.2059581;0.2873959;2.4618;0.3698084;0.8242502;-0.06485507;-0.5417426;-0.1513967;0.2933814;2.462646;0.3563074;0.8242502;-0.06485507;-0.5417426;-0.1513967;
0.3216292;2.464752;0.2976942;-0.1196779;-0.8714789;0.1605602;0.4476853;0.2575694;2.458439;0.3234479;0.2675874;-0.7225123;0.5976905;0.2216738;0.2356733;2.454926;0.3419283;0.2696403;-0.7216822;0.5970701;0.2235546;0.2194324;2.452293;0.3558024;0.2696403;-0.7216822;0.5970701;0.2235546;0.2486597;2.494934;0.3442387;0.03880943;0.9143323;-0.1430693;-0.3768572;0.2228292;2.501411;0.3688045;-0.05647356;0.9129591;-0.1029903;-0.3907806;0.2088391;2.500954;0.383546;0.1469758;-0.9022855;0.06363577;0.4002867;0.1989663;2.497627;0.3950433;0.1469758;-0.9022855;0.06363577;0.4002867;0.2642307;2.499939;0.3547712;0.1119472;0.8959758;-0.07796782;-0.4226303;0.239146;2.510761;0.3848174;-0.004170932;0.9039363;-0.02334455;-0.4270091;0.2239537;2.511059;0.4032829;0.08300216;-0.9008074;-0.01397464;0.4259833;0.2131959;2.508274;0.4164888;0.08300216;-0.9008074;-0.01397464;0.4259833;0.2827206;2.500015;0.3616933;0.05578473;0.8673552;0.005655497;-0.4945211;0.2637093;2.503452;0.3940328;0.08049563;-0.8657324;-0.08285826;0.4869934;0.2517541;2.498322;0.4133832;0.2701475;-0.8269343;-0.1887392;0.4556069;0.2437988;2.487106;0.425193;0.2701475;-0.8269343;-0.1887392;0.4556069;0.300377;2.496754;0.3671136;0.2491948;-0.7945721;-0.3006391;0.4649446;0.2870658;2.476475;0.3847938;0.6135171;-0.5652681;-0.4998625;0.2328226;0.2847619;2.461098;0.3789818;0.8203487;-0.07192015;-0.5504701;-0.1372531;0.2904368;2.461586;0.3653302;0.8203487;-0.07192015;-0.5504701;-0.1372531;
0.3202431;2.4603;0.3117082;-0.1350287;-0.8766634;0.1481087;0.4373699;0.2554744;2.455425;0.336489;0.2360294;-0.7363627;0.597488;0.2122925;0.2324449;2.452717;0.353642;0.2087683;-0.7452289;0.6047471;0.1879654;0.2143434;2.450916;0.365091;0.2087683;-0.7452289;0.6047471;0.1879654;0.2467777;2.491959;0.3567839;0.05768524;0.921333;-0.1345512;-0.3601585;0.2202217;2.499313;0.3802363;-0.03532944;0.9224857;-0.09763059;-0.3718072;0.2055914;2.499466;0.3942956;0.1218549;-0.9150416;0.06226069;0.3794395;0.1950257;2.496746;0.4052828;0.1218549;-0.9150416;0.06226069;0.3794395;0.2621685;2.496361;0.3678282;0.1306599;0.9029939;-0.06886068;-0.4034702;0.2361874;2.508194;0.3966657;0.02380896;0.9122919;-0.02112636;-0.4083016;0.22029;2.509644;0.4144395;0.0453205;-0.9116048;-0.009833753;0.4084436;0.2088738;2.50808;0.4272615;0.0453205;-0.9116048;-0.009833753;0.4084436;0.2804301;2.49577;0.3753002;0.06679224;0.8745244;0.01856378;-0.4800018;0.2604775;2.499496;0.4069831;0.0446043;-0.875676;-0.07929829;0.4742509;0.2477633;2.495926;0.4261532;0.2005146;-0.853309;-0.1628057;0.4529374;0.2385511;2.487068;0.4389544;0.2005146;-0.853309;-0.1628057;0.4529374;0.2977996;2.49192;0.3812302;0.2046577;-0.8083528;-0.2893331;0.4700717;0.2835736;2.473839;0.4004733;0.564411;-0.6184303;-0.4862617;0.2500676;0.2796293;2.458229;0.3964991;0.8138484;-0.1151118;-0.5510449;-0.1440483;0.2850462;2.457806;0.3827414;0.8138484;-0.1151118;-0.5510449;-0.1440483;
0.3170573;2.454811;0.3298083;-0.1492042;-0.8823116;0.1257719;0.4283059;0.2524685;2.450294;0.3544278;-0.2166742;0.7567406;-0.5832143;-0.200642;0.2286671;2.447586;0.3704686;-0.1464239;0.7757051;-0.5983218;-0.1373059;0.2089115;2.446236;0.3788107;-0.1464239;0.7757051;-0.5983218;-0.1373059;0.2433616;2.487709;0.3738396;0.08176111;0.9300231;-0.1188394;-0.3380082;0.2159709;2.496105;0.3958527;-0.03489738;0.933306;-0.07588136;-0.349234;0.2007095;2.495861;0.4091607;0.1311562;-0.9249774;0.0393858;0.3544911;0.1896732;2.492542;0.4194531;0.1311562;-0.9249774;0.0393858;0.3544911;0.2585542;2.491215;0.3854481;0.1591167;0.9080238;-0.05485576;-0.3836216;0.2320168;2.504627;0.4129658;0.03508599;0.9213625;-0.002657205;-0.3871085;0.2153768;2.506218;0.4299711;0.04659864;-0.9209632;-0.0315975;0.3855607;0.2033657;2.504322;0.4421351;0.04659864;-0.9209632;-0.0315975;0.3855607;0.2765307;2.4897;0.393448;0.08567926;0.8817054;0.03554446;-0.462592;0.2555911;2.494141;0.4243253;0.02589832;-0.8854692;-0.09344098;0.4544697;0.2419837;2.4911;0.4429152;0.1902449;-0.8652585;-0.1763969;0.4289746;0.2318784;2.482422;0.4551091;0.1902449;-0.8652585;-0.1763969;0.4289746;0.2935265;2.485004;0.3998242;0.1859199;-0.8161376;-0.3000665;0.4575078;0.278162;2.467667;0.4188769;0.5502191;-0.6358221;-0.4896494;0.2307226;0.2733836;2.452312;0.4148054;0.8111529;-0.1403852;-0.5437503;-0.1632747;0.2788459;2.451569;0.401079;0.8111529;-0.1403852;-0.5437503;-0.1632747;
0.3148246;2.446732;0.3520211;-0.166513;-0.8894862;0.1186807;0.4086595;0.2497194;2.442455;0.3751131;-0.2128303;0.7612446;-0.5796142;-0.198135;0.2257919;2.439735;0.390905;-0.1529871;0.7777341;-0.5925205;-0.1436818;0.2062259;2.438282;0.3995903;-0.1529871;0.7777341;-0.5925205;-0.1436818;0.2400554;2.481342;0.392983;0.1059456;0.9355711;-0.1171758;-0.315836;0.2119942;2.491161;0.4134017;-0.06907629;0.9390054;-0.05665109;-0.3320965;0.1964367;2.4893;0.4261625;0.1897895;-0.9221788;0.01327467;0.3367344;0.1856256;2.484039;0.4358159;0.1897895;-0.9221788;0.01327467;0.3367344;0.2547868;2.484455;0.4052688;0.1948185;0.9102648;-0.05693501;-0.3608632;0.2279496;2.500462;0.4309384;-0.001858801;0.9306311;0.02076381;-0.3653643;0.210501;2.500015;0.4471237;0.1386426;-0.9200805;-0.07426712;0.3587684;0.1984116;2.49472;0.4581053;0.1386426;-0.9200805;-0.07426712;0.3587684;0.2723199;2.48246;0.4141018;0.1035429;0.8934887;0.03854579;-0.4352827;0.2498321;2.488144;0.4435729;0.07452498;-0.8963853;-0.1235957;0.4191226;0.2350363;2.482639;0.460582;0.3078554;-0.8452669;-0.2296364;0.3715051;0.2253879;2.470161;0.469368;0.3078554;-0.8452669;-0.2296364;0.3715051;0.2888751;2.477398;0.4213159;0.2076731;-0.8304919;-0.3110481;0.412801;0.2716902;2.459351;0.4380066;0.5879645;-0.6243384;-0.479768;0.1852631;0.2677103;2.444229;0.432486;0.8287465;-0.1740049;-0.5127809;-0.1412719;0.2738259;2.442108;0.4191912;0.8287465;-0.1740049;-0.5127809;-0.1412719;
0.313693;2.44043;0.3662216;-0.1490891;-0.8857655;0.1432115;0.4155507;0.2491382;2.432919;0.3912009;0.2286237;-0.7464435;0.5962189;0.1872871;0.2254179;2.429527;0.4070729;0.179356;-0.7613479;0.6066321;0.142051;0.2062539;2.427372;0.4163606;0.179356;-0.7613479;0.6066321;0.142051;0.2386819;2.471672;0.4092253;0.09829649;0.9314907;-0.144165;-0.3191855;0.2107032;2.481583;0.429619;-0.1121821;0.9296881;-0.06913859;-0.3439698;0.1958125;2.478336;0.4428336;0.2361614;-0.9059901;0.02230409;0.3505883;0.185924;2.471992;0.4527707;0.2361614;-0.9059901;0.02230409;0.3505883;0.2535505;2.475849;0.42101;0.1844975;0.9059459;-0.08371451;-0.3717722;0.2270704;2.491867;0.4469744;0.05408914;-0.9224995;-0.01474482;0.3819054;0.210362;2.489227;0.4636978;0.207719;-0.9001521;-0.07841456;0.3747402;0.1995088;2.481808;0.4747092;0.207719;-0.9001521;-0.07841456;0.3747402;0.2713814;2.474915;0.4294121;0.09729514;0.8915303;0.008848935;-0.4422996;0.2492939;2.481121;0.4590097;0.1192654;-0.8883316;-0.1147492;0.4283404;0.2352881;2.473934;0.4760059;0.3296157;-0.8331469;-0.2143203;0.3889562;0.2266425;2.46104;0.485132;0.3296157;-0.8331469;-0.2143203;0.3889562;0.2883672;2.470947;0.436322;0.2132631;-0.8308002;-0.2877506;0.4260157;0.2720015;2.45298;0.453859;0.596336;-0.6180468;-0.4643109;0.2163723;0.2687695;2.437443;0.4491158;0.8252649;-0.2198944;-0.5161803;-0.06436172;0.2742386;2.433064;0.4361191;0.8252649;-0.2198944;-0.5161803;-0.06436172;
0.3133745;2.432739;0.3776694;-0.127828;-0.8755463;0.1812512;0.4292163;0.2500235;2.421482;0.40561;0.2556025;-0.7213026;0.6188792;0.1771396;0.2269079;2.417198;0.4220008;0.2224487;-0.7332901;0.6259222;0.1449946;0.2085871;2.414112;0.4324756;0.2224487;-0.7332901;0.6259222;0.1449946;0.2390311;2.460468;0.4238994;0.08336641;0.9216523;-0.1831349;-0.3317662;0.2115217;2.470352;0.444766;-0.1428376;0.9139172;-0.0969508;-0.3673601;0.1976666;2.466534;0.4588197;0.2575286;-0.8881768;0.04967844;0.3772972;0.1887364;2.460098;0.469484;0.2575286;-0.8881768;0.04967844;0.3772972;0.2541651;2.466133;0.4346663;0.1524074;0.897626;-0.115607;-0.3970823;0.2284601;2.48085;0.4619599;0.09276076;-0.9050121;0.005043089;0.4151181;0.2133276;2.476967;0.4797995;0.2404596;-0.8769772;-0.06325331;0.4112045;0.2039948;2.468872;0.4916037;0.2404596;-0.8769772;-0.06325331;0.4112045;0.2724086;2.46666;0.4421635;0.09216188;0.8798787;-0.03501663;-0.4648585;0.2518548;2.473927;0.4724462;0.1317005;-0.8726624;-0.0833244;0.4627875;0.2394722;2.46685;0.4905655;0.3070271;-0.8259189;-0.175397;0.4391224;0.2318468;2.455009;0.5016264;0.3070271;-0.8259189;-0.175397;0.4391224;0.2899461;2.464211;0.4483844;0.2005686;-0.825788;-0.2475147;0.4653848;0.2753871;2.447399;0.4684191;0.5793438;-0.6236303;-0.446376;0.2760338;0.2724712;2.431374;0.4655592;0.8095366;-0.2524542;-0.5299261;0.009793252;0.2770566;2.425194;0.4529783;0.8095366;-0.2524542;-0.5299261;0.009793252;
0.314087;2.424145;0.3862049;-0.1087207;-0.8686151;0.1968929;0.4414984;0.2516331;2.410465;0.4155712;0.2742578;-0.7098677;0.6262525;0.1693468;0.2290026;2.405399;0.4322522;0.2554006;-0.7173754;0.6303256;0.1511055;0.2115012;2.401661;0.4436972;0.2554006;-0.7173754;0.6303256;0.1511055;0.2407621;2.448978;0.4353582;0.08073563;0.9139262;-0.2036116;-0.3417059;0.2138158;2.459232;0.4565204;-0.1600149;0.9034006;-0.1076068;-0.3829927;0.2007157;2.455101;0.4710398;0.2682292;-0.8773189;0.06045368;0.3933318;0.1923897;2.448658;0.4820448;0.2682292;-0.8773189;0.06045368;0.3933318;0.2560538;2.45541;0.4454332;0.1336039;0.8895427;-0.1303528;-0.4169795;0.2313483;2.469288;0.4737633;0.1096285;-0.8929886;0.01393929;0.4363011;0.2173214;2.464962;0.4921978;0.240338;-0.8671274;-0.0506967;0.4333103;0.2086942;2.457153;0.5045225;0.240338;-0.8671274;-0.0506967;0.4333103;0.2745275;2.456699;0.4522232;0.09214217;0.8693005;-0.05979609;-0.4819241;0.2552807;2.464783;0.4829153;0.1272796;-0.8637882;-0.06239569;0.4835047;0.2438259;2.458366;0.501686;0.2781896;-0.8270391;-0.1468105;0.465901;0.2365166;2.447754;0.5139356;0.2781896;-0.8270391;-0.1468105;0.465901;0.2923865;2.455162;0.4578155;0.1643217;-0.8254381;-0.2098218;0.4976197;0.2789286;2.440826;0.4802842;0.5234893;-0.661495;-0.416181;0.339377;0.2752738;2.424747;0.4805027;0.7819156;-0.3099407;-0.5353963;0.07678151;0.2787289;2.416397;0.4688722;0.7819156;-0.3099407;-0.5353963;0.07678151;
0.3145309;2.419548;0.3873688;-0.09048687;-0.8693414;0.1804436;0.4511073;0.251544;2.405022;0.4154035;0.2697773;-0.7218976;0.6170928;0.1589989;0.2286216;2.399509;0.4314436;0.2661326;-0.7236304;0.6177509;0.1546503;0.2114437;2.395397;0.4431559;0.2661326;-0.7236304;0.6177509;0.1546503;0.2418959;2.441471;0.4388008;0.07860547;0.9134092;-0.1912111;-0.3506324;0.2154492;2.45137;0.4605669;0.1562469;-0.903791;0.09593898;0.3867101;0.202472;2.447227;0.4750744;0.2581718;-0.8802553;0.05123001;0.3948086;0.1940594;2.440952;0.486012;0.2581718;-0.8802553;0.05123001;0.3948086;0.2573034;2.447716;0.4488094;0.1165335;0.8877214;-0.1135819;-0.4306622;0.2332892;2.459873;0.4782596;0.1012254;-0.8909848;0.006795108;0.442553;0.2195152;2.455788;0.4967714;0.2099228;-0.8725263;-0.04778731;0.4385734;0.21064;2.448914;0.5093184;0.2099228;-0.8725263;-0.04778731;0.4385734;0.2758807;2.448921;0.4553008;0.09293917;0.8637136;-0.05467817;-0.4923127;0.257462;2.456852;0.4863796;0.1009469;-0.8633665;-0.05574244;0.4912242;0.2461314;2.45163;0.5054598;0.2219599;-0.840911;-0.1247456;0.4775369;0.2382521;2.442917;0.5186882;0.2219599;-0.840911;-0.1247456;0.4775369;0.2938494;2.447292;0.4604572;0.08797159;-0.8261984;-0.1713274;0.5294375;0.2812499;2.43758;0.4855609;0.3904801;-0.7361484;-0.3580453;0.4212059;0.2756595;2.423183;0.4911538;0.7108501;-0.433027;-0.5280502;0.1683531;0.2766505;2.411503;0.4822479;0.7108501;-0.433027;-0.5280502;0.1683531;
0.3144972;2.419243;0.3853503;-0.07989061;-0.8723972;0.1707251;0.4509917;0.2503553;2.404709;0.4110656;0.2657968;-0.7273932;0.6139047;0.1528808;0.2271831;2.399033;0.4267264;0.2943656;-0.7155942;0.6075749;0.17924;0.2110068;2.394714;0.439758;0.2943656;-0.7155942;0.6075749;0.17924;0.2416659;2.439411;0.4371367;0.05838925;0.9149573;-0.1751685;-0.3588313;0.2154351;2.447704;0.4598201;0.1496842;-0.9046344;0.08967477;0.3888317;0.2024423;2.443703;0.4743562;0.2497887;-0.8822089;0.0456962;0.396516;0.1939363;2.437569;0.4853147;0.2497887;-0.8822089;0.0456962;0.396516;0.2570156;2.445534;0.4473288;0.105628;0.8898311;-0.1029627;-0.4317895;0.2328845;2.456581;0.4771211;0.07331368;-0.8944355;0.01558533;0.4408714;0.2188171;2.453831;0.4956495;0.1722887;-0.8815158;-0.03363538;0.4383096;0.2094479;2.448219;0.5084665;0.1722887;-0.8815158;-0.03363538;0.4383096;0.275571;2.446812;0.4538632;0.08600156;0.8661309;-0.04793233;-0.4900239;0.2568625;2.454071;0.4850073;0.08988491;-0.8669841;-0.05127764;0.487473;0.2452417;2.449368;0.5041105;0.2159633;-0.8454465;-0.1224079;0.4728599;0.2370871;2.440834;0.5173606;0.2159633;-0.8454465;-0.1224079;0.4728599;0.2935022;2.444923;0.4590034;0.04389738;-0.8252725;-0.145596;0.5438752;0.2814565;2.438049;0.4853526;0.3307612;-0.7597067;-0.3278694;0.4538111;0.2753789;2.424881;0.4931305;0.6511179;-0.512699;-0.5079168;0.2349591;0.2747655;2.411533;0.4869381;0.6511179;-0.512699;-0.5079168;0.2349591;
0.3140323;2.422207;0.3805107;-0.07679239;-0.8740824;0.1685893;0.4490661;0.2492379;2.407875;0.4051555;0.2646635;-0.727282;0.614084;0.1546451;0.2260211;2.402302;0.4208795;0.3017047;-0.7120177;0.6054938;0.1881025;0.2101327;2.39801;0.4343446;0.3017047;-0.7120177;0.6054938;0.1881025;0.2408119;2.441917;0.4319752;0.04795454;0.914404;-0.1690227;-0.3646876;0.2147616;2.449451;0.4552158;-0.1324145;0.9062139;-0.09422463;-0.3903391;0.2015943;2.446133;0.4698235;0.229486;-0.8865688;0.05153823;0.3983414;0.1928151;2.440571;0.4809238;0.229486;-0.8865688;0.05153823;0.3983414;0.2561001;2.447987;0.4423166;0.09932265;0.8905943;-0.09870514;-0.4327056;0.2318716;2.458477;0.4723569;-0.06010476;0.8948685;-0.02070636;-0.4417801;0.2177204;2.456379;0.4909884;0.1603829;-0.8829163;-0.0291732;0.4403242;0.2082432;2.45116;0.5039706;0.1603829;-0.8829163;-0.0291732;0.4403242;0.2746257;2.449291;0.4489485;0.08627854;0.8667427;-0.0477792;-0.4889073;0.2557956;2.456577;0.4801161;0.07918566;-0.8678485;-0.04544073;0.4883685;0.2440992;2.452412;0.4993745;0.2085414;-0.8465789;-0.1183214;0.4751997;0.2358866;2.444126;0.5128173;0.2085414;-0.8465789;-0.1183214;0.4751997;0.2925572;2.447479;0.4541171;0.06380738;-0.823487;-0.1577833;0.5412046;0.2804544;2.439259;0.4800839;0.3908578;-0.7304908;-0.3638458;0.4257109;0.2749807;2.424736;0.4856487;0.6993232;-0.4427615;-0.531096;0.1812369;0.2756268;2.412766;0.4770621;0.6993232;-0.4427615;-0.531096;0.1812369;
0.3124541;2.430157;0.3687407;-0.06902907;-0.8715753;0.1752211;0.4526468;0.2481015;2.415344;0.3943843;0.2630916;-0.7257566;0.6174425;0.1510802;0.2247571;2.409756;0.409954;0.2688266;-0.7235582;0.6162584;0.1562744;0.2075895;2.405575;0.4218191;0.2688266;-0.7235582;0.6162584;0.1562744;0.239197;2.449043;0.4206563;0.05144893;0.9098041;-0.1797165;-0.3705562;0.2134529;2.457153;0.4441014;-0.1098613;0.9050404;-0.1116725;-0.3954261;0.2002122;2.454945;0.4588825;0.1984714;-0.8899075;0.07216951;0.4043089;0.1911647;2.450455;0.4702737;0.1984714;-0.8899075;0.07216951;0.4043089;0.2544929;2.455475;0.4307843;0.09275773;0.8878219;-0.1059427;-0.4381148;0.2305158;2.465786;0.4611424;-0.0522785;0.8916432;-0.03375074;-0.4484422;0.2165865;2.464306;0.4800311;0.1497713;-0.8808665;-0.01567042;0.4487734;0.2072391;2.459602;0.4933315;0.1497713;-0.8808665;-0.01567042;0.4487734;0.2730742;2.45713;0.4371872;0.08471391;0.8619634;-0.05782884;-0.496486;0.2547735;2.464687;0.468618;0.05711844;-0.863798;-0.02408499;0.5000107;0.2434675;2.461876;0.4883468;0.1731939;-0.8479357;-0.09132129;0.492615;0.2353763;2.455048;0.5026506;0.1731939;-0.8479357;-0.09132129;0.492615;0.2911166;2.455715;0.4420809;0.04603474;-0.8201529;-0.1366492;0.5536759;0.2797525;2.448978;0.4686794;0.3432772;-0.7488428;-0.3306529;0.4605042;0.2741691;2.435543;0.4762737;0.6925887;-0.4454334;-0.531118;0.1995591;0.2747434;2.423344;0.4680632;0.6925887;-0.4454334;-0.531118;0.1995591;
0.3100005;2.438488;0.3546993;-0.05926669;-0.8667343;0.176151;0.4628499;0.2467678;2.423058;0.3823514;0.2737021;-0.7255484;0.6116714;0.1566036;0.2238007;2.417164;0.3984655;0.2586357;-0.7309344;0.6148299;0.1443142;0.2062066;2.412884;0.4097531;0.2586357;-0.7309344;0.6148299;0.1443142;0.2376182;2.456482;0.4082173;0.04012882;0.9025372;-0.1786278;-0.3897542;0.2127779;2.464069;0.4329227;-0.08804026;0.8990222;-0.1216155;-0.4113611;0.1998333;2.462902;0.4481713;0.1647096;-0.887907;0.08595651;0.4208368;0.1907933;2.459538;0.4600248;0.1647096;-0.887907;0.08595651;0.4208368;0.2530853;2.463062;0.4180114;0.07771534;0.8824921;-0.1035937;-0.4521469;0.2298389;2.472332;0.4494027;-0.04202837;0.884871;-0.04164487;-0.4620641;0.2164056;2.471485;0.4687753;0.1310928;-0.8760359;-0.005185276;0.4640575;0.2073183;2.467503;0.4825642;0.1310928;-0.8760359;-0.005185276;0.4640575;0.2718001;2.464962;0.423954;0.07469043;0.8541998;-0.05774087;-0.5113025;0.2544431;2.471912;0.4561691;0.04524596;-0.8556601;-0.01430944;0.5153581;0.2437611;2.469795;0.4764117;0.1558393;-0.8420868;-0.08097762;0.5099479;0.2360589;2.463634;0.4912969;0.1558393;-0.8420868;-0.08097762;0.5099479;0.2899647;2.463642;0.4283692;0.02846058;-0.8088853;-0.1218367;0.5745002;0.2799019;2.458107;0.45581;0.3175584;-0.7470182;-0.320883;0.4880109;0.2746046;2.445148;0.4644522;0.6811138;-0.4414025;-0.543128;0.2150809;0.2749048;2.432838;0.4563438;0.6811138;-0.4414025;-0.543128;0.2150809;
0.3097141;2.443687;0.3413518;-0.05014965;-0.8660434;0.1598033;0.4710803;0.2474105;2.428692;0.370031;0.2778382;-0.7354028;0.5947976;0.1679417;0.2247511;2.422695;0.3866128;0.2425096;-0.7482831;0.6018923;0.1377931;0.2067001;2.418484;0.3972617;0.2425096;-0.7482831;0.6018923;0.1377931;0.2380394;2.460773;0.3960005;0.03644236;0.8998287;-0.1633165;-0.4028749;0.2138893;2.46785;0.4216009;-0.0668418;0.8981278;-0.1161228;-0.418825;0.2010382;2.467392;0.4370137;-0.1361675;0.8900486;-0.08335763;-0.4269938;0.1918777;2.464771;0.4489994;-0.1361675;0.8900486;-0.08335763;-0.4269938;0.2536823;2.466965;0.4057857;0.07790244;0.8797853;-0.09183142;-0.4598656;0.2309722;2.475872;0.4377398;-0.02364378;0.8830021;-0.03844178;-0.4671946;0.2176877;2.475731;0.4572742;0.1044263;-0.8771361;-0.004514158;0.4687296;0.2085199;2.472542;0.47125;0.1044263;-0.8771361;-0.004514158;0.4687296;0.2724944;2.468632;0.4114844;0.06714701;0.8487515;-0.04265025;-0.5227745;0.2559218;2.474545;0.444364;-0.03296889;0.8504601;0.01907429;-0.524659;0.2456267;2.472794;0.4648754;0.1463206;-0.8381468;-0.08898929;0.5178622;0.2381015;2.466759;0.479933;0.1463206;-0.8381468;-0.08898929;0.5178622;0.2907155;2.467072;0.4155322;0.02276389;-0.7949482;-0.1290864;0.5923477;0.2818721;2.461445;0.443379;0.29242;-0.7424415;-0.323893;0.508296;0.2767341;2.448879;0.4526825;0.6744176;-0.4263285;-0.5661842;0.206979;0.2766658;2.436935;0.4440188;0.6744176;-0.4263285;-0.5661842;0.206979;
