0.2891054;2.400764;0.3287539;-0.4632314;-0.6328107;0.2617753;0.562531;0.2226525;2.436111;0.3472859;-0.01022197;0.5315081;-0.7917429;-0.3008956;0.1991632;2.449467;0.356927;-0.0767843;0.5319747;-0.7561544;-0.3732799;0.1840108;2.459778;0.3678882;-0.0767843;0.5319747;-0.7561544;-0.3732799;0.2614742;2.482796;0.3638017;0.526513;0.5759813;-0.3063504;-0.5451415;0.266809;2.516518;0.3747513;0.5207752;0.5822576;-0.3042285;-0.5451741;0.2695466;2.535286;0.3811127;0.5327616;0.5719585;-0.317489;-0.5368702;0.2717442;2.549778;0.3853188;0.5327616;0.5719585;-0.317489;-0.5368702;0.2810127;2.480923;0.3670988;0.1204477;-0.8173414;-0.2251972;0.5164608;0.2632174;2.463451;0.3992305;0.6196428;-0.5540576;-0.5124233;0.2156059;0.2598655;2.441582;0.3896859;0.7802157;-0.261246;-0.5679793;-0.02034354;0.2636622;2.434895;0.3740862;0.7802157;-0.261246;-0.5679793;-0.02034354;0.298257;2.471741;0.370306;0.03564726;-0.8168393;-0.265336;0.5109792;0.2803347;2.45932;0.4010726;0.5679253;-0.5891824;-0.5378096;0.2026974;0.2739328;2.438496;0.3923407;0.7488361;-0.3276872;-0.5757406;-0.01971313;0.2761597;2.42997;0.3764026;0.7488361;-0.3276872;-0.5757406;-0.01971313;0.3128027;2.460327;0.374077;-0.03754492;-0.8334622;-0.3108277;0.4553213;0.2953128;2.453709;0.3975649;0.5002593;-0.6582311;-0.5275685;0.1953057;0.2882962;2.439369;0.3930762;0.7531659;-0.3649116;-0.5459178;-0.0394319;0.2903275;2.431892;0.3805152;0.7531659;-0.3649116;-0.5459178;-0.0394319;
0.2887162;2.400974;0.3279524;-0.4605406;-0.6424015;0.2587566;0.5552186;0.2222916;2.435989;0.3472435;-0.02651733;0.5419134;-0.7754021;-0.3230768;0.1996109;2.449554;0.3584794;-0.1164295;0.5373848;-0.7202104;-0.4230355;0.1864622;2.459908;0.3717864;-0.1164295;0.5373848;-0.7202104;-0.4230355;0.2594953;2.482445;0.3629285;0.5103258;0.5976545;-0.2933115;-0.5443761;0.263566;2.515762;0.3755232;0.5042818;0.6039636;-0.2909623;-0.544306;0.2655895;2.534286;0.3828063;0.534858;0.5758963;-0.3155138;-0.5317158;0.267688;2.548801;0.3869994;0.534858;0.5758963;-0.3155138;-0.5317158;0.2789538;2.480778;0.3666847;0.1307697;-0.8206837;-0.2241302;0.5090612;0.2607498;2.462765;0.3982891;0.6340806;-0.5446014;-0.5094711;0.2044273;0.2580435;2.441101;0.3880856;0.7856119;-0.2592842;-0.561394;-0.02056232;0.2621341;2.434418;0.3725601;0.7856119;-0.2592842;-0.561394;-0.02056232;0.2962529;2.471817;0.3701963;0.04888393;-0.8204666;-0.2668517;0.5032246;0.2778202;2.45866;0.4003549;0.5811065;-0.5824703;-0.5343149;0.1937815;0.271963;2.437912;0.3910773;0.7569771;-0.3192372;-0.5696046;-0.02498129;0.2746451;2.429626;0.3750818;0.7569771;-0.3192372;-0.5696046;-0.02498129;0.3108685;2.460575;0.3742065;-0.03053294;-0.8370454;-0.3095263;0.4501293;0.2930672;2.453743;0.3973986;0.5096296;-0.6561902;-0.5235848;0.1885496;0.2862778;2.439377;0.3926526;0.7612721;-0.356451;-0.5396317;-0.04695803;0.288691;2.432114;0.380032;0.7612721;-0.356451;-0.5396317;-0.04695803;
0.2881644;2.401871;0.3260833;-0.4621579;-0.6486328;0.260666;0.5456545;0.222128;2.437218;0.3460771;-0.02500522;0.5443168;-0.7680693;-0.3363977;0.1999352;2.451283;0.3577025;-0.09919469;0.5397962;-0.7199024;-0.4248777;0.1866857;2.462078;0.370572;-0.09919469;0.5397962;-0.7199024;-0.4248777;0.2576405;2.483257;0.3600207;0.4990669;0.6139035;-0.2853684;-0.5409433;0.2606301;2.5163;0.373623;0.4939136;0.6192946;-0.2838235;-0.5403406;0.2620681;2.534687;0.3814075;0.5158168;0.6013458;-0.3034599;-0.529366;0.2634811;2.549057;0.3863462;0.5158168;0.6013458;-0.3034599;-0.529366;0.2770112;2.4818;0.3641945;0.1299581;-0.8258211;-0.2139235;0.5053385;0.2584792;2.464272;0.3958906;0.6410434;-0.5436435;-0.5004318;0.2075647;0.256263;2.442467;0.3858673;0.7904592;-0.2631196;-0.5530673;-0.007684976;0.2606066;2.435379;0.3705913;0.7904592;-0.2631196;-0.5530673;-0.007684976;0.2943501;2.47308;0.3680915;0.05711634;-0.8252402;-0.2626368;0.4967278;0.2754895;2.459682;0.3978851;0.5917695;-0.5790899;-0.5272845;0.1908795;0.2701668;2.438866;0.3884252;0.762359;-0.3201772;-0.5620854;-0.01884949;0.2731369;2.430363;0.3725975;0.762359;-0.3201772;-0.5620854;-0.01884949;0.3090128;2.46204;0.3724678;-0.02749898;-0.841939;-0.303051;0.4455814;0.290956;2.455322;0.3954958;0.5165468;-0.6577611;-0.5161624;0.1846787;0.2843538;2.440891;0.390682;0.7637944;-0.3613528;-0.5329733;-0.0445179;0.286874;2.433445;0.3781903;0.7637944;-0.3613528;-0.5329733;-0.0445179;
0.2871652;2.403744;0.3226855;-0.4646435;-0.6493585;0.2734978;0.5363197;0.2218528;2.43977;0.34359;-0.01370625;0.5361191;-0.7725064;-0.3400329;0.1997853;2.454433;0.3546694;-0.05029367;0.5346538;-0.7484224;-0.389204;0.1849887;2.46574;0.3651783;-0.05029367;0.5346538;-0.7484224;-0.389204;0.2554001;2.485481;0.3545193;0.4787349;0.6323442;-0.2836674;-0.538968;0.2568107;2.518158;0.3692215;0.4673034;0.642173;-0.2768404;-0.5409259;0.2572498;2.536171;0.3779515;0.4797413;0.6327659;-0.2869756;-0.5358176;0.2577766;2.550137;0.3841006;0.4797413;0.6327659;-0.2869756;-0.5358176;0.2747279;2.48439;0.3588525;0.1214137;-0.8289541;-0.1940222;0.5103424;0.2564312;2.46814;0.3913671;0.6425875;-0.544113;-0.4898573;0.2259699;0.2546946;2.44595;0.38212;0.7932398;-0.2651195;-0.5478955;0.01712218;0.2592003;2.438309;0.3671592;0.7932398;-0.2651195;-0.5478955;0.01712218;0.2922045;2.476074;0.3630012;0.06069233;-0.8281173;-0.2501603;0.4979539;0.2734646;2.462883;0.3929708;0.5991188;-0.5756606;-0.519538;0.1993786;0.2687081;2.441826;0.3837453;0.7647774;-0.3229468;-0.557512;-0.001120538;0.2717999;2.432854;0.3682021;0.7647774;-0.3229468;-0.557512;-0.001120538;0.3070332;2.465397;0.3676911;-0.02545476;-0.8455623;-0.2901529;0.4474235;0.2890679;2.458893;0.3908538;0.5238737;-0.6574484;-0.5084217;0.1866164;0.2827423;2.444324;0.3860894;0.7620159;-0.3710675;-0.5296634;-0.03313515;0.285156;2.436497;0.3738127;0.7620159;-0.3710675;-0.5296634;-0.03313515;
0.2856525;2.4072;0.3166724;-0.4697734;-0.6472091;0.2927803;0.5241307;0.2211435;2.444099;0.3376518;-0.007017642;0.5189773;-0.7806013;-0.3482458;0.1994029;2.459496;0.3483424;-0.03699209;0.5183913;-0.7601767;-0.389915;0.1845909;2.471344;0.3581822;-0.03699209;0.5183913;-0.7601767;-0.389915;0.2525994;2.489594;0.3451917;0.4478291;0.6537996;-0.2794443;-0.5421313;0.2522022;2.521442;0.3616299;0.4212067;0.6725932;-0.2599284;-0.550128;0.2514039;2.538509;0.3720604;0.4302744;0.6667968;-0.2673032;-0.5466216;0.2509132;2.551731;0.3796769;0.4302744;0.6667968;-0.2673032;-0.5466216;0.2719003;2.488991;0.3496565;0.1077104;-0.8316684;-0.1657236;0.5189047;0.2540657;2.474701;0.3833255;0.6409525;-0.5482841;-0.4772277;0.2466142;0.2526984;2.452084;0.3750977;0.7914764;-0.2767411;-0.5430068;0.04608008;0.2571703;2.443592;0.3605914;0.7914764;-0.2767411;-0.5430068;0.04608008;0.2895557;2.48122;0.3540961;0.05852037;-0.8316162;-0.2284744;0.5027819;0.271162;2.46888;0.3846342;0.6053397;-0.5737503;-0.508559;0.2138745;0.2670389;2.447468;0.3759422;0.7640539;-0.3334442;-0.5516292;0.02723742;0.2701165;2.437645;0.3609256;0.7640539;-0.3334442;-0.5516292;0.02723742;0.3046166;2.471066;0.3591805;-0.02441615;-0.8499905;-0.2707364;0.4512449;0.2868538;2.464973;0.382611;0.5340332;-0.6567301;-0.4980941;0.1881928;0.2809052;2.450237;0.3778889;0.7563823;-0.3895505;-0.5252421;-0.01604149;0.2830411;2.441792;0.3659811;0.7563823;-0.3895505;-0.5252421;-0.01604149;
0.2834138;2.410267;0.3106249;-0.4917729;-0.6418953;0.3101735;0.4999224;0.2199318;2.449825;0.3291562;0.01894183;0.4953842;-0.7903572;-0.3599606;0.198678;2.466705;0.3385378;0.0006463826;0.4960406;-0.7770558;-0.3874635;0.18372;2.479591;0.3467333;0.0006463826;0.4960406;-0.7770558;-0.3874635;0.2500615;2.494423;0.3328597;0.4209857;0.6834366;-0.2737952;-0.5298319;0.2470432;2.52549;0.3505793;0.3837;0.7080914;-0.2500756;-0.5374414;0.2444784;2.541782;0.3619972;0.38738;0.7058367;-0.2525042;-0.5366312;0.2425823;2.554295;0.3705941;0.38738;0.7058367;-0.2525042;-0.5366312;0.2691367;2.49403;0.3379043;0.0881876;-0.8425432;-0.1343197;0.5141032;0.2505836;2.482361;0.3722006;0.6429798;-0.5577469;-0.4536062;0.2640779;0.2497715;2.459286;0.365238;0.7996926;-0.2817119;-0.525382;0.07144171;0.254804;2.450138;0.3513173;0.7996926;-0.2817119;-0.525382;0.07144171;0.2867017;2.486618;0.3432236;0.04777016;-0.8435385;-0.2025321;0.4951181;0.2676428;2.476009;0.3740095;0.6106102;-0.5839038;-0.4859183;0.223819;0.2640247;2.454163;0.3662145;0.7664697;-0.3554597;-0.5321181;0.05498376;0.2673199;2.443176;0.3520752;0.7664697;-0.3554597;-0.5321181;0.05498376;0.3016528;2.476856;0.3493045;-0.0311684;-0.8626802;-0.2464504;0.4405379;0.283338;2.471951;0.3725908;0.5447984;-0.6652079;-0.4750093;0.1872417;0.2777626;2.456985;0.3681396;0.761435;-0.4064563;-0.504985;-0.0005013943;0.2801171;2.447861;0.3567874;0.761435;-0.4064563;-0.504985;-0.0005013943;
0.281963;2.41291;0.3036311;-0.5053655;-0.6423768;0.3269536;0.4744039;0.2187892;2.453098;0.3207905;0.01776254;0.4844676;-0.7912369;-0.3727195;0.1980525;2.470547;0.3303619;-0.009373784;0.4857733;-0.7710689;-0.4115694;0.1839062;2.483932;0.3392281;-0.009373784;0.4857733;-0.7710689;-0.4115694;0.2470909;2.497734;0.3201172;0.3670663;0.7304539;-0.2709647;-0.5082102;0.2393886;2.526951;0.3396829;0.318242;0.7562599;-0.2416239;-0.5180842;0.2341408;2.541683;0.3523657;0.2988582;0.7651785;-0.2295687;-0.5220004;0.2298962;2.552387;0.3625259;0.2988582;0.7651785;-0.2295687;-0.5220004;0.2658599;2.497829;0.325735;0.07518353;-0.8519884;-0.1008841;0.5082185;0.2466338;2.488438;0.360381;0.6435508;-0.5679515;-0.4258808;0.2861807;0.2464435;2.464928;0.3550009;0.8052136;-0.291578;-0.5055934;0.1048286;0.251991;2.45491;0.3418926;0.8052136;-0.291578;-0.5055934;0.1048286;0.2834149;2.491081;0.3318943;0.04512168;-0.8543319;-0.1750246;0.4872857;0.2637473;2.481731;0.3627256;0.6176219;-0.5903855;-0.4605144;0.2406555;0.2609;2.459404;0.3560411;0.7759452;-0.3595122;-0.5119505;0.08103698;0.2648575;2.447731;0.3426334;0.7759452;-0.3595122;-0.5119505;0.08103698;0.2983509;2.481968;0.3389213;-0.0285687;-0.8747324;-0.2215541;0.4300476;0.2794765;2.477745;0.3618951;0.5576508;-0.6695399;-0.4501193;0.1952806;0.274472;2.462448;0.3579067;0.7711231;-0.4126592;-0.4843727;0.02155671;0.2772787;2.452747;0.347146;0.7711231;-0.4126592;-0.4843727;0.02155671;
0.280435;2.416924;0.296434;-0.5164208;-0.637336;0.3462538;0.4552152;0.2174446;2.456322;0.3147518;-0.01546115;0.4822659;-0.789237;-0.3798495;0.1970125;2.473125;0.3259825;-0.05121838;0.4831266;-0.7639226;-0.4247205;0.1834447;2.485954;0.33644;-0.05121838;0.4831266;-0.7639226;-0.4247205;0.2446303;2.502151;0.3078797;0.3381344;0.7492828;-0.2785145;-0.4966589;0.2346169;2.530373;0.3279046;0.2928372;0.7681172;-0.2483866;-0.5123931;0.2285051;2.544559;0.3408309;0.2586765;0.7800171;-0.2252633;-0.5233698;0.2236155;2.554379;0.3515816;0.2586765;0.7800171;-0.2252633;-0.5233698;0.2632794;2.502743;0.3136777;0.0640068;-0.8556941;-0.07256126;0.5083561;0.2439311;2.495277;0.34874;0.6385359;-0.57731;-0.4052793;0.3077892;0.2440499;2.471474;0.3448274;0.8066539;-0.2963289;-0.4946516;0.1296874;0.2498834;2.460915;0.3322703;0.8066539;-0.2963289;-0.4946516;0.1296874;0.2808751;2.496578;0.3203161;0.03929801;-0.8600353;-0.1493665;0.4862973;0.261091;2.488541;0.3514577;0.6161679;-0.598617;-0.4404551;0.2607579;0.2586325;2.465824;0.3460422;0.7787709;-0.3651953;-0.4989322;0.1059026;0.2629207;2.453537;0.3332947;0.7787709;-0.3651953;-0.4989322;0.1059026;0.2958553;2.488068;0.3279617;-0.03142314;-0.8821838;-0.1963189;0.4268765;0.2768272;2.484699;0.3509518;0.5580585;-0.6779524;-0.4284914;0.2129469;0.2720764;2.469124;0.3478088;0.7748494;-0.4199829;-0.4701183;0.04702753;0.2751052;2.458866;0.3376393;0.7748494;-0.4199829;-0.4701183;0.04702753;
0.2787119;2.420002;0.288428;-0.5228387;-0.6362682;0.3472272;0.4485932;0.2168226;2.459656;0.3087164;-0.03017852;0.490604;-0.7754932;-0.3962413;0.1971483;2.476475;0.321243;-0.05413844;0.4890707;-0.7559133;-0.4318264;0.1838443;2.489323;0.3320422;-0.05413844;0.4890707;-0.7559133;-0.4318264;0.2431211;2.505527;0.2981753;0.3265049;0.7588037;-0.2741588;-0.4923907;0.232251;2.533089;0.3186353;0.2811095;0.7760071;-0.2436201;-0.5093524;0.225748;2.546867;0.3317903;0.2326744;0.7907853;-0.2106164;-0.5255114;0.2205396;2.555912;0.3430405;0.2326744;0.7907853;-0.2106164;-0.5255114;0.2616725;2.506123;0.3042123;0.05436391;-0.8590321;-0.06465602;0.5049042;0.241943;2.499657;0.3392696;0.633974;-0.5854589;-0.3969001;0.3127062;0.2419289;2.475758;0.3359622;0.8084089;-0.2987264;-0.4891521;0.1340441;0.2479023;2.465061;0.3235832;0.8084089;-0.2987264;-0.4891521;0.1340441;0.2791843;2.500004;0.3111107;0.03526464;-0.8633336;-0.1445867;0.4821894;0.2590747;2.492439;0.3421675;0.6110637;-0.6081549;-0.432349;0.2642414;0.256408;2.46962;0.3373067;0.7767393;-0.3764582;-0.492285;0.1122999;0.260632;2.456951;0.3249152;0.7767393;-0.3764582;-0.492285;0.1122999;0.294057;2.491558;0.3190317;-0.03656994;-0.8856944;-0.1902652;0.4219091;0.2747972;2.488682;0.3418945;0.5487884;-0.6884747;-0.4185219;0.2228749;0.2698496;2.473057;0.3393658;0.7754069;-0.4252442;-0.4631743;0.05814469;0.2729387;2.462528;0.3294937;0.7754069;-0.4252442;-0.4631743;0.05814469;
0.2785168;2.420063;0.2819933;-0.5341088;-0.6352413;0.3505844;0.4339205;0.2186827;2.461681;0.3023524;-0.01661995;0.4879752;-0.7626512;-0.4242255;0.2002991;2.479816;0.3149826;-0.02741536;0.4854322;-0.7501101;-0.4482624;0.1875284;2.493641;0.3251785;-0.02741536;0.4854322;-0.7501101;-0.4482624;0.2429938;2.505943;0.2884638;0.2836068;0.7869531;-0.2637088;-0.4803438;0.2293759;2.531174;0.3103296;0.1937667;0.8147179;-0.2092901;-0.5048636;0.2210023;2.541801;0.3252845;0.1159944;0.830191;-0.1612332;-0.5208956;0.2143813;2.547348;0.338013;0.1159944;0.830191;-0.1612332;-0.5208956;0.2613305;2.506615;0.2949736;0.04237746;-0.8651395;-0.0502066;0.4972097;0.2408827;2.501595;0.3298454;0.6265693;-0.6010261;-0.3793117;0.319846;0.2406364;2.477573;0.3276539;0.8028741;-0.3282326;-0.4729258;0.1549123;0.2465074;2.465847;0.3162027;0.8028741;-0.3282326;-0.4729258;0.1549123;0.2786871;2.500687;0.302397;0.02604321;-0.8699795;-0.1315235;0.4745094;0.2579862;2.494263;0.3333087;0.6002414;-0.6281843;-0.4142411;0.271108;0.2548776;2.471287;0.3296306;0.7728779;-0.3984724;-0.4780903;0.1237311;0.2589807;2.457916;0.3179677;0.7728779;-0.3984724;-0.4780903;0.1237311;0.2933986;2.492466;0.3108457;-0.04949373;-0.8917773;-0.1755747;0.414074;0.2738137;2.490749;0.3335454;0.5326006;-0.7108732;-0.3998121;0.2261549;0.2683361;2.475197;0.3318155;0.761697;-0.4619872;-0.4486456;0.071435;0.2708533;2.463867;0.3227042;0.761697;-0.4619872;-0.4486456;0.071435;
0.2794703;2.419933;0.2768376;-0.5482292;-0.6303604;0.3687971;0.4075281;0.2211426;2.462936;0.2964748;-0.01564866;0.4745726;-0.7550817;-0.4520925;0.2041453;2.482155;0.3095012;-0.04140456;0.4702033;-0.7251964;-0.5012833;0.193559;2.496902;0.3208903;-0.04140456;0.4702033;-0.7251964;-0.5012833;0.2430804;2.505585;0.2776187;0.2212114;0.8155429;-0.2620779;-0.4661233;0.2261422;2.527508;0.3009606;0.1166825;0.8361943;-0.200626;-0.4969043;0.2164253;2.535511;0.3168713;0.04332169;0.8426644;-0.1562796;-0.5134366;0.2091696;2.539124;0.3300483;0.04332169;0.8426644;-0.1562796;-0.5134366;0.261288;2.506832;0.2843651;0.03351401;-0.8708547;-0.01936093;0.4900143;0.2402003;2.503681;0.3190873;0.6153699;-0.6211422;-0.3470093;0.3392443;0.2398993;2.479568;0.3189513;0.7960385;-0.3596596;-0.4487187;0.1887307;0.2457937;2.466652;0.3088781;0.7960385;-0.3596596;-0.4487187;0.1887307;0.2785466;2.501637;0.2925171;0.01565133;-0.8784952;-0.098885;0.4671436;0.2572826;2.497108;0.3233954;0.5883305;-0.6505607;-0.3808622;0.2925442;0.2540761;2.473904;0.3218106;0.7717396;-0.4179576;-0.4547337;0.1514826;0.2583941;2.459644;0.3113324;0.7717396;-0.4179576;-0.4547337;0.1514826;0.2931414;2.494183;0.3018211;-0.06498101;-0.9009016;-0.1400513;0.4056349;0.2732472;2.494286;0.3243152;0.5214738;-0.7329302;-0.3659478;0.2386643;0.2675721;2.478714;0.3237876;0.7569991;-0.4885612;-0.4235983;0.09394085;0.2699889;2.466621;0.3156775;0.7569991;-0.4885612;-0.4235983;0.09394085;
0.278823;2.420856;0.2728862;-0.5673599;-0.6180661;0.390265;0.3791968;0.2216116;2.465027;0.2913364;-0.01552387;0.4580325;-0.7550369;-0.4689185;0.2055077;2.484989;0.304369;-0.04914217;0.4537279;-0.7155588;-0.528859;0.196169;2.500252;0.3161606;-0.04914217;0.4537279;-0.7155588;-0.528859;0.2424698;2.506149;0.266769;0.1750499;0.8297724;-0.2662171;-0.4582177;0.223667;2.52552;0.2909526;0.06955592;0.8420939;-0.2043118;-0.4942636;0.2134921;2.531994;0.3072584;-0.009403232;0.8424402;-0.1562957;-0.5155361;0.2062564;2.534241;0.3207256;-0.009403232;0.8424402;-0.1562957;-0.5155361;0.2605339;2.507938;0.2737482;-0.01160076;0.8747178;-0.01796538;-0.484161;0.2389024;2.50782;0.3082749;0.5911585;-0.6478263;-0.3090234;0.3679095;0.2381704;2.483868;0.3109592;0.7957317;-0.3675974;-0.4301324;0.2160308;0.2444336;2.470444;0.3018057;0.7957317;-0.3675974;-0.4301324;0.2160308;0.2776687;2.503464;0.282557;0.003717013;-0.8851324;-0.06622064;0.4605885;0.2559282;2.500912;0.3133292;0.5765945;-0.669798;-0.3488385;0.3118029;0.2526269;2.477673;0.3136909;0.7635447;-0.4456901;-0.4299088;0.1831344;0.2568717;2.46241;0.3047074;0.7635447;-0.4456901;-0.4299088;0.1831344;0.2921191;2.496826;0.2926643;0.07755637;0.9086609;0.1058191;-0.3963872;0.2718868;2.498539;0.3147895;0.5144765;-0.750783;-0.3329107;0.2465952;0.2660986;2.483006;0.3152493;0.7535029;-0.5114118;-0.3977943;0.1115837;0.2684668;2.470322;0.3080858;0.7535029;-0.5114118;-0.3977943;0.1115837;
0.2774778;2.422695;0.2681645;-0.5855476;-0.6009964;0.4086486;0.3590875;0.2211212;2.46814;0.2853446;-0.005292356;0.439919;-0.7647774;-0.4707008;0.2051257;2.488686;0.297474;-0.02792349;0.4370923;-0.7361758;-0.5159612;0.1951579;2.504414;0.308001;-0.02792349;0.4370923;-0.7361758;-0.5159612;0.2419612;2.507656;0.2562727;0.1330166;0.8372915;-0.265145;-0.4592905;0.2222833;2.524563;0.2816013;0.01270496;0.8411705;-0.1931122;-0.504954;0.2123543;2.52895;0.2987242;-0.0754094;0.832634;-0.1378565;-0.5310647;0.2057988;2.52927;0.3127001;-0.0754094;0.832634;-0.1378565;-0.5310647;0.2599694;2.509686;0.2633032;0.0103365;0.8749027;-0.0462727;-0.4819723;0.2381786;2.512241;0.2976029;0.5564859;-0.6753545;-0.2755406;0.3978658;0.2366345;2.488834;0.3031653;0.7869924;-0.3825968;-0.4163553;0.2468016;0.2429105;2.474773;0.295045;0.7869924;-0.3825968;-0.4163553;0.2468016;0.277018;2.505653;0.2724806;0.01300886;0.8880144;0.04008102;-0.4578805;0.255115;2.505142;0.3032115;0.5574645;-0.6873025;-0.3233702;0.3350825;0.2515046;2.482079;0.3055592;0.7403858;-0.4854217;-0.4069916;0.2248392;0.2550979;2.465668;0.2985637;0.7403858;-0.4854217;-0.4069916;0.2248392;0.2913783;2.499588;0.2830728;0.09551467;0.912146;0.07724835;-0.3910236;0.27108;2.503006;0.3049373;0.5056567;-0.7627958;-0.3085251;0.2593578;0.2652096;2.487564;0.3063244;0.7385371;-0.5410516;-0.3770986;0.1400818;0.2671297;2.474213;0.3003426;0.7385371;-0.5410516;-0.3770986;0.1400818;
0.2752579;2.424519;0.2642292;-0.6063382;-0.5855917;0.413107;0.3446432;0.2207338;2.471916;0.2804694;0.008509979;0.4353092;-0.762853;-0.4780052;0.2051562;2.493057;0.2920381;0.001023948;0.4346205;-0.7530642;-0.4939622;0.194219;2.508968;0.3011773;0.001023948;0.4346205;-0.7530642;-0.4939622;0.2419826;2.509617;0.2477871;0.09696467;0.8455302;-0.247683;-0.4629577;0.221931;2.523891;0.2744553;-0.04203251;0.8385841;-0.1632116;-0.5180461;0.2126036;2.525894;0.292362;-0.1300688;0.821428;-0.1068267;-0.5449095;0.2068528;2.524391;0.3066185;-0.1300688;0.821428;-0.1068267;-0.5449095;0.2599063;2.511475;0.2550732;0.04927211;0.877491;-0.07081354;-0.4717703;0.2375438;2.517708;0.2884522;0.4794972;-0.7316679;-0.2228742;0.4301996;0.2334486;2.496189;0.2984669;0.7527841;-0.4452364;-0.3854125;0.2941732;0.2387788;2.480583;0.2929304;0.7527841;-0.4452364;-0.3854125;0.2941732;0.2766816;2.507458;0.2647457;0.03608887;0.8926171;0.02406064;-0.4487241;0.2542593;2.509071;0.2950152;0.522993;-0.7170327;-0.2964879;0.3527569;0.2494766;2.486595;0.299603;0.7068658;-0.5368868;-0.3803256;0.2597034;0.2519161;2.469208;0.2948985;0.7068658;-0.5368868;-0.3803256;0.2597034;0.2907261;2.501549;0.2758501;0.1167038;0.915866;0.06074598;-0.3793148;0.2701575;2.506584;0.2971387;0.4890289;-0.7790348;-0.2881382;0.2663307;0.2638631;2.491413;0.2993453;0.7148827;-0.5792809;-0.3554574;0.1643973;0.2649865;2.477478;0.2946599;0.7148827;-0.5792809;-0.3554574;0.1643973;
0.2737553;2.425819;0.2600697;-0.621134;-0.5791676;0.4053791;0.3382679;0.2220909;2.475544;0.2761413;0.03309923;0.440997;-0.7471412;-0.4961921;0.2076025;2.497639;0.2872708;0.04260045;0.4387946;-0.7549039;-0.4855562;0.1964054;2.514076;0.2949895;0.04260045;0.4387946;-0.7549039;-0.4855562;0.2427226;2.511368;0.2418785;0.07093218;0.8538283;-0.2190132;-0.4668822;0.222611;2.52319;0.2696925;-0.09176836;0.8332967;-0.1194028;-0.5319197;0.2141463;2.522663;0.2881166;0.2011257;-0.7997639;0.04830924;0.5635535;0.2097665;2.518539;0.3023221;0.2011257;-0.7997639;0.04830924;0.5635535;0.2604917;2.51284;0.2496228;0.07706028;0.8812389;-0.0772194;-0.45991;0.2375576;2.521236;0.2820369;0.3898391;-0.7883877;-0.1731603;0.4432673;0.2302825;2.502796;0.2955722;0.6648246;-0.5737366;-0.3273602;0.3488126;0.2324882;2.485622;0.2949658;0.6648246;-0.5737366;-0.3273602;0.3488126;0.2769137;2.508553;0.259771;0.05744366;0.8974968;0.02012768;-0.4368005;0.2538715;2.511772;0.2893877;0.4849215;-0.7483383;-0.2757664;0.358879;0.2475033;2.490154;0.2956982;0.673014;-0.5845163;-0.3584389;0.2773347;0.248587;2.472267;0.2928264;0.673014;-0.5845163;-0.3584389;0.2773347;0.2905489;2.502457;0.2712882;0.1321411;0.9192203;0.0595472;-0.3660973;0.2696229;2.508442;0.291967;0.4775372;-0.7911012;-0.2789984;0.261299;0.2628767;2.493515;0.2944008;0.6811455;-0.6246943;-0.3374709;0.1786385;0.2627553;2.479202;0.2909163;0.6811455;-0.6246943;-0.3374709;0.1786385;
0.2729226;2.426613;0.2578557;-0.6377291;-0.5848116;0.384261;0.3219327;0.2244594;2.478592;0.2717041;0.0680436;0.4554853;-0.7101822;-0.532489;0.2123143;2.502048;0.2828405;0.06850643;0.4508734;-0.7011795;-0.5480581;0.2039972;2.519764;0.2913339;0.06850643;0.4508734;-0.7011795;-0.5480581;0.2444447;2.512558;0.2377782;0.07269674;0.8649083;-0.1947665;-0.4568534;0.2236634;2.523594;0.2654611;0.1548306;-0.8318868;0.06105828;0.5293995;0.2157077;2.519672;0.2837428;0.3182355;-0.7657766;-0.04259822;0.5572232;0.2129781;2.511398;0.2965246;0.3182355;-0.7657766;-0.04259822;0.5572232;0.261708;2.513813;0.2466506;0.09055004;0.8943044;-0.07574496;-0.4316053;0.2369226;2.523037;0.2774079;0.3633613;-0.8163912;-0.1490808;0.4233782;0.2278683;2.505775;0.2913921;0.6219315;-0.6392872;-0.2818731;0.3536394;0.2282791;2.488544;0.2931517;0.6219315;-0.6392872;-0.2818731;0.3536394;0.2774149;2.509338;0.2578064;0.06962644;0.909839;0.02089417;-0.4085447;0.2526962;2.513466;0.2859081;0.4834701;-0.765176;-0.2603805;0.3361017;0.2455214;2.492058;0.292053;0.6840431;-0.5922734;-0.3403503;0.2558502;0.2467327;2.474194;0.2891029;0.6840431;-0.5922734;-0.3403503;0.2558502;0.2902449;2.503105;0.2701456;0.1301537;0.9297657;0.06884381;-0.3374264;0.2680761;2.508976;0.2895214;0.4923117;-0.7976289;-0.2687683;0.2217689;0.2611742;2.493999;0.2909972;0.6736715;-0.6518493;-0.3138704;0.1508139;0.2604846;2.479671;0.2876653;0.6736715;-0.6518493;-0.3138704;0.1508139;
