0.2376464;2.378738;0.362825;0.4651468;0.5657871;0.6199983;0.2812929;0.2720588;2.447002;0.35654;0.8300966;0.5422105;0.03061062;0.1265337;0.2847781;2.475159;0.3538607;0.8294982;0.5431178;0.03039654;0.1266183;0.2942105;2.496159;0.3518479;0.8294982;0.5431178;0.03039654;0.1266183;0.227478;2.470303;0.3868631;0.602446;0.465703;0.5486758;0.3451587;0.2260761;2.507057;0.4001439;0.5338883;0.5434635;0.4941266;0.4188674;0.2243422;2.52887;0.4017311;0.488003;0.5850005;0.4568713;0.4592346;0.2226361;2.545452;0.4002009;0.488003;0.5850005;0.4568713;0.4592346;0.2096488;2.46175;0.3901857;0.5028991;0.464703;0.6827923;0.2548304;0.1936728;2.497505;0.4099155;0.3961448;0.5585701;0.6151993;0.3906389;0.1838303;2.521358;0.4112337;0.3240332;0.6032557;0.5619766;0.4639696;0.1771253;2.538376;0.4075858;0.3240332;0.6032557;0.5619766;0.4639696;0.1942208;2.448536;0.3886988;0.4269039;0.4866533;0.7305237;0.2173869;0.1722327;2.478333;0.4054499;0.3346413;0.5541542;0.6809173;0.3424625;0.1586133;2.499393;0.4073658;0.2750641;0.5860156;0.6416066;0.4114205;0.148646;2.516006;0.4048409;0.2750641;0.5860156;0.6416066;0.4114205;0.1811738;2.435242;0.3836748;0.2175898;0.5024565;0.8270899;0.1269453;0.1530607;2.449043;0.3911569;0.1167117;0.534667;0.790454;0.2751228;0.1384796;2.458981;0.3892097;0.06469429;0.5438874;0.7619197;0.3456592;0.126555;2.468441;0.3848144;0.06469429;0.5438874;0.7619197;0.3456592;
0.2385101;2.379776;0.3634717;0.4627086;0.5683901;0.6195614;0.2810289;0.2724962;2.448231;0.3567816;0.8245102;0.5497289;0.02755289;0.1312326;0.2847183;2.47657;0.3537158;0.819617;0.5569382;0.0258452;0.1318332;0.2934602;2.497826;0.3513016;0.819617;0.5569382;0.0258452;0.1318332;0.2279528;2.471371;0.3872131;0.6010563;0.4672719;0.5499269;0.3434663;0.226329;2.50811;0.4005125;0.5320886;0.5450454;0.4953817;0.4176176;0.2244651;2.529911;0.4020906;0.4845036;0.587729;0.4569109;0.4594163;0.2226509;2.546471;0.4004622;0.4845036;0.587729;0.4569109;0.4594163;0.2101662;2.462742;0.390563;0.4995682;0.4689256;0.6814381;0.2572597;0.1940063;2.498661;0.4098399;0.3908715;0.5628289;0.6124692;0.3941125;0.1840902;2.522503;0.4107483;0.3163875;0.6078066;0.5573263;0.4688901;0.1773739;2.539425;0.406695;0.3163875;0.6078066;0.5573263;0.4688901;0.1948096;2.44944;0.3891199;0.4241337;0.4903483;0.728892;0.2199677;0.1727209;2.479378;0.4054826;0.3285155;0.5589511;0.6770585;0.3482;0.1590963;2.500477;0.406881;0.2657802;0.5913646;0.6352144;0.419704;0.1492015;2.517036;0.4037795;0.2657802;0.5913646;0.6352144;0.419704;0.1818369;2.436047;0.3841608;0.2062349;0.5108337;0.8234125;0.1360448;0.1535665;2.450047;0.3906217;0.1024524;0.5411795;0.7837803;0.2869092;0.1391082;2.459999;0.3879597;0.04722857;0.549268;0.7522073;0.3609134;0.1274617;2.469425;0.3828031;0.04722857;0.549268;0.7522073;0.3609134;
0.2391963;2.38089;0.363958;0.463168;0.571943;0.6176072;0.2773413;0.2726163;2.449688;0.3568706;0.8203263;0.5565354;0.02489792;0.1292805;0.2843817;2.47821;0.3536742;0.8135059;0.5664047;0.02285391;0.1298921;0.29264;2.499645;0.351133;0.8135059;0.5664047;0.02285391;0.1298921;0.2283923;2.472534;0.3875465;0.6010213;0.4717007;0.5487206;0.3393784;0.2265466;2.509277;0.4008212;0.5307514;0.5500992;0.4942309;0.4140409;0.2244897;2.531067;0.4023374;0.4814918;0.5936654;0.4550835;0.4567566;0.2224963;2.547596;0.4005948;0.4814918;0.5936654;0.4550835;0.4567566;0.2106877;2.463802;0.3910743;0.4980382;0.475517;0.677364;0.2588821;0.1944652;2.499958;0.4098681;0.3877153;0.5691642;0.6078663;0.395257;0.1844673;2.523781;0.4104217;0.312245;0.6137893;0.5524141;0.469686;0.1776808;2.540611;0.4061016;0.312245;0.6137893;0.5524141;0.469686;0.1954013;2.450397;0.3897993;0.421262;0.4975979;0.7243195;0.2242683;0.1732668;2.480648;0.4055343;0.3229462;0.5663993;0.6708072;0.3534342;0.1596415;2.501781;0.406362;0.2578761;0.5988336;0.6272788;0.4259343;0.1497888;2.518261;0.4027153;0.2578761;0.5988336;0.6272788;0.4259343;0.1824664;2.436905;0.3850079;0.1979034;0.5197344;0.8184649;0.1443113;0.1541223;2.451141;0.3906105;0.09258863;0.5483867;0.7765595;0.2960656;0.1397804;2.461109;0.3873975;0.03628135;0.5553883;0.7434545;0.3708147;0.1283308;2.470486;0.3817238;0.03628135;0.5553883;0.7434545;0.3708147;
0.2399238;2.382191;0.3638779;0.4646041;0.5737369;0.6169137;0.2727389;0.2730101;2.451271;0.3568542;0.8186156;0.5602406;0.02452998;0.1240868;0.2845235;2.479919;0.3537862;0.8110416;0.5711125;0.02251916;0.1246404;0.2925379;2.501469;0.3513393;0.8110416;0.5711125;0.02251916;0.1246404;0.2289397;2.473789;0.3877353;0.5994557;0.4771781;0.5472189;0.3369063;0.2268155;2.510593;0.4008234;0.5288546;0.5548762;0.4935939;0.4108411;0.2245537;2.532379;0.4022753;0.4783922;0.5988965;0.4542147;0.4540412;0.2223768;2.548885;0.4004453;0.4783922;0.5988965;0.4542147;0.4540412;0.2113058;2.464958;0.3913909;0.4944674;0.4825089;0.6742565;0.260894;0.1948583;2.501328;0.4096003;0.3857974;0.5731673;0.606757;0.3930467;0.18469;2.525093;0.4100555;0.3125845;0.6161429;0.553818;0.4646983;0.1777345;2.541889;0.4058303;0.3125845;0.6161429;0.553818;0.4646983;0.1960748;2.451477;0.3902227;0.4172928;0.5039471;0.7209659;0.2282818;0.1738071;2.481972;0.4053371;0.3188517;0.5713401;0.6675309;0.355397;0.1601122;2.503086;0.40583;0.253597;0.6031526;0.6241283;0.4270361;0.1502051;2.519493;0.401947;0.253597;0.6031526;0.6241283;0.4270361;0.1831695;2.43792;0.3855194;0.1972668;0.521821;0.8175164;0.1430229;0.1547785;2.452087;0.3911016;0.09313849;0.550039;0.7763984;0.2932373;0.1403778;2.461994;0.3879403;0.03585428;0.5570878;0.7429138;0.3693873;0.1288915;2.471329;0.38226;0.03585428;0.5570878;0.7429138;0.3693873;
0.2407163;2.384094;0.3633478;0.4651335;0.5744882;0.6169779;0.2700974;0.2735806;2.453388;0.3563852;0.8183951;0.5612897;0.02497768;0.120664;0.2850196;2.482079;0.3534507;0.8113153;0.5714355;0.02308455;0.1212282;0.2930154;2.503643;0.3511138;0.8113153;0.5714355;0.02308455;0.1212282;0.2295365;2.475693;0.3873103;0.5981464;0.4803703;0.5465915;0.335713;0.2272268;2.512535;0.4002743;0.5263425;0.5585726;0.49264;0.4102027;0.2248255;2.534313;0.4015988;0.4745508;0.6031497;0.4525905;0.4540639;0.2225268;2.550785;0.3996193;0.4745508;0.6031497;0.4525905;0.4540639;0.2119488;2.466789;0.3910195;0.4929469;0.4853531;0.6735711;0.2602652;0.1953406;2.503166;0.4090711;0.3845506;0.5750737;0.6068741;0.3912996;0.1850522;2.526878;0.4095026;0.3105219;0.6181852;0.5537589;0.4634382;0.1780057;2.543621;0.4052282;0.3105219;0.6181852;0.5537589;0.4634382;0.1967607;2.453259;0.3898892;0.4114145;0.509415;0.7194178;0.2316737;0.1742221;2.483868;0.4043659;0.3120784;0.5755842;0.665747;0.3578981;0.1604016;2.504906;0.4044548;0.2468224;0.6064705;0.622582;0.4285609;0.1504128;2.521194;0.4002999;0.2468224;0.6064705;0.622582;0.4285609;0.1838902;2.439667;0.3852035;0.1968935;0.5218922;0.8182257;0.1391701;0.1554253;2.453621;0.3909028;0.09160703;0.5502256;0.7772579;0.2910853;0.140976;2.463448;0.3877436;0.03609511;0.5569978;0.7451594;0.3649503;0.1293909;2.472706;0.3821529;0.03609511;0.5569978;0.7451594;0.3649503;
0.2412003;2.38567;0.3632712;0.4636939;0.5767767;0.6159368;0.2700718;0.273697;2.455105;0.3560006;0.8159218;0.5645784;0.02387261;0.1222824;0.2849114;2.483879;0.3529246;0.8072625;0.5768221;0.02137171;0.123073;0.292626;2.505535;0.3504395;0.8072625;0.5768221;0.02137171;0.123073;0.2297049;2.477352;0.3867828;0.5956292;0.4835784;0.5471505;0.3346704;0.2271047;2.514229;0.3996231;0.520613;0.5639821;0.491281;0.4117398;0.224495;2.536003;0.4006574;0.4681371;0.6081835;0.4509845;0.4556023;0.22204;2.552425;0.3984471;0.4681371;0.6081835;0.4509845;0.4556023;0.2121452;2.46841;0.3905418;0.4891219;0.4897682;0.673085;0.2604683;0.1952139;2.504822;0.4082397;0.3789091;0.5792388;0.6058917;0.3921811;0.184737;2.528458;0.4083644;0.3053303;0.6211812;0.5534793;0.4632151;0.1775627;2.545105;0.4039323;0.3053303;0.6211812;0.5534793;0.4632151;0.196999;2.454823;0.3894842;0.4052792;0.5156389;0.7166993;0.2370816;0.1742551;2.485649;0.4031704;0.3054622;0.5803382;0.6622629;0.3623651;0.1603889;2.50666;0.4027677;0.2412813;0.6098453;0.6196336;0.431192;0.1503816;2.522865;0.3983302;0.2412813;0.6098453;0.6196336;0.431192;0.1841687;2.441166;0.384876;0.1920797;0.5269887;0.8150774;0.1450424;0.155686;2.455303;0.3900384;0.08647424;0.5542255;0.7727216;0.2970824;0.1413262;2.46516;0.3865635;0.03095698;0.5603402;0.7399899;0.3707773;0.1298633;2.474407;0.3807028;0.03095698;0.5603402;0.7399899;0.3707773;
0.2416483;2.387257;0.3632782;0.4617464;0.5783003;0.6157009;0.2706874;0.2740351;2.456734;0.3557757;0.8140999;0.5666633;0.02267734;0.1249803;0.2851102;2.485554;0.3525247;0.8024439;0.5829254;0.01904655;0.1261712;0.2925045;2.507305;0.3498293;0.8024439;0.5829254;0.01904655;0.1261712;0.229862;2.478992;0.3864523;0.5922798;0.4862168;0.5494947;0.3329467;0.2268592;2.515865;0.3992591;0.5150041;0.5678346;0.4925692;0.4119594;0.224001;2.537628;0.4001269;0.4621347;0.611568;0.4523096;0.4558865;0.2213663;2.554012;0.3977878;0.4621347;0.611568;0.4523096;0.4558865;0.2123132;2.470016;0.3902082;0.4843646;0.4935849;0.6734644;0.2611721;0.1950014;2.506447;0.4075298;0.3733329;0.5820631;0.606202;0.392867;0.1843311;2.530006;0.4074078;0.3013927;0.6223778;0.5552408;0.4620782;0.1770252;2.546593;0.402918;0.3013927;0.6223778;0.5552408;0.4620782;0.197203;2.456383;0.3891705;0.4024999;0.5179192;0.7162477;0.2382083;0.1743141;2.487232;0.4025918;0.3027925;0.581858;0.6617526;0.3631002;0.1603894;2.508205;0.4020429;0.239114;0.6108042;0.6194187;0.4313511;0.1503445;2.524372;0.39753;0.239114;0.6108042;0.6194187;0.4313511;0.1844143;2.442669;0.3845901;0.1909403;0.5286158;0.8140741;0.1462551;0.1559175;2.456848;0.3896254;0.08571035;0.5554996;0.7717212;0.2975238;0.141557;2.466698;0.3861029;0.03016827;0.5614996;0.7389454;0.3711713;0.1300979;2.475933;0.3802001;0.03016827;0.5614996;0.7389454;0.3711713;
0.2419382;2.389011;0.3634267;0.4603688;0.5825087;0.6133293;0.2693907;0.2741049;2.458534;0.3554276;0.8134836;0.5674863;0.0199815;0.1257158;0.2851326;2.487362;0.3520063;0.8010489;0.5847666;0.01610417;0.1269233;0.2924346;2.509132;0.3491686;0.8010489;0.5847666;0.01610417;0.1269233;0.2297089;2.480843;0.3859958;0.5882469;0.492528;0.5510689;0.3281841;0.2260856;2.5177;0.3987252;0.5084742;0.5748749;0.4939323;0.4086605;0.2228135;2.539417;0.3994383;0.4549344;0.6180458;0.4541012;0.4525994;0.2198561;2.55574;0.3969854;0.4549344;0.6180458;0.4541012;0.4525994;0.2122217;2.47179;0.3898914;0.480183;0.5005437;0.6712666;0.2613075;0.1945562;2.508305;0.4067131;0.3683009;0.5877249;0.6043276;0.3920743;0.1836571;2.531765;0.4063065;0.2981184;0.6262661;0.5552291;0.4589524;0.1761676;2.54826;0.401753;0.2981184;0.6262661;0.5552291;0.4589524;0.1971837;2.458057;0.3890173;0.3989922;0.5238909;0.7140727;0.2375793;0.1740353;2.488884;0.4020783;0.2980259;0.5872145;0.6596461;0.3622529;0.1599312;2.509739;0.4012657;0.2329617;0.6159484;0.6168611;0.4310674;0.14976;2.525761;0.3964989;0.2329617;0.6159484;0.6168611;0.4310674;0.1844519;2.444233;0.3845972;0.1902979;0.5336148;0.810482;0.1488656;0.1559801;2.458557;0.3894194;0.08371571;0.5603399;0.7671508;0.3008168;0.1416717;2.46843;0.3857104;0.02694988;0.5660936;0.7334117;0.3753921;0.1303024;2.47765;0.3795952;0.02694988;0.5660936;0.7334117;0.3753921;
0.2425082;2.390888;0.3638151;0.4583403;0.5896661;0.6101282;0.2645029;0.2738886;2.460762;0.3550789;0.8094584;0.573643;0.01596403;0.1243237;0.2844958;2.489746;0.3514499;0.7938748;0.5948576;0.01135668;0.1256138;0.2912579;2.511681;0.348407;0.7938748;0.5948576;0.01135668;0.1256138;0.2293124;2.482788;0.3856644;0.5792834;0.5068774;0.5495388;0.3248286;0.2246948;2.519791;0.3977099;0.4972738;0.5877977;0.4932693;0.4048437;0.2207878;2.541431;0.3980321;0.4429385;0.6296908;0.4543053;0.4482205;0.2173339;2.557629;0.3953129;0.4429385;0.6296908;0.4543053;0.4482205;0.2119746;2.473541;0.389809;0.4746396;0.5118367;0.6670833;0.2602706;0.193784;2.510151;0.4059282;0.3632158;0.5960534;0.6021827;0.3875193;0.1825001;2.533447;0.4052933;0.294802;0.6327075;0.5555638;0.4517989;0.1746871;2.549805;0.4007295;0.294802;0.6327075;0.5555638;0.4517989;0.1971064;2.459602;0.3892183;0.3961888;0.5323024;0.7105819;0.2340131;0.173623;2.49033;0.4020047;0.2952019;0.5942726;0.6576785;0.3565885;0.1592176;2.511002;0.401109;0.2294707;0.6226279;0.6155374;0.4251959;0.1487777;2.526848;0.3962723;0.2294707;0.6226279;0.6155374;0.4251959;0.1845113;2.445564;0.3850564;0.1960902;0.537211;0.8079739;0.1418851;0.1560367;2.459755;0.3903597;0.09052491;0.5646829;0.7670342;0.2908562;0.1415509;2.469509;0.3869871;0.03237227;0.5711567;0.7337404;0.3665477;0.1299768;2.478634;0.381095;0.03237227;0.5711567;0.7337404;0.3665477;
0.2436081;2.39312;0.364467;0.4537309;0.5993529;0.6072178;0.2572759;0.2738581;2.463478;0.3550264;0.802889;0.5832518;0.01178409;0.1226686;0.2837863;2.492683;0.3511661;0.779018;0.6145209;0.005044967;0.1243762;0.289455;2.514896;0.3478067;0.779018;0.6145209;0.005044967;0.1243762;0.22879;2.485001;0.3854901;0.5689933;0.5228161;0.5482817;0.3198394;0.2229912;2.522079;0.396841;0.4823394;0.6038699;0.4914773;0.4014224;0.2183162;2.543587;0.3966055;0.4239917;0.6461004;0.4511593;0.446364;0.2142521;2.559555;0.3933435;0.4239917;0.6461004;0.4511593;0.446364;0.2116821;2.475441;0.3899046;0.4669795;0.5253302;0.6629932;0.2576784;0.1927297;2.512035;0.4052259;0.3523125;0.6081682;0.5982498;0.3848439;0.1809277;2.535069;0.4040195;0.2839114;0.6429718;0.5528597;0.4475799;0.1727319;2.551155;0.3991257;0.2839114;0.6429718;0.5528597;0.4475799;0.1970966;2.461189;0.3896197;0.3894341;0.5439142;0.7068108;0.2300365;0.1730174;2.491707;0.4018567;0.2831945;0.6060481;0.6527778;0.3555106;0.1582134;2.512077;0.400313;0.2127785;0.63423;0.60845;0.4269264;0.1475344;2.52755;0.3947747;0.2127785;0.63423;0.60845;0.4269264;0.1847499;2.446846;0.3857286;0.2037914;0.5400329;0.8064479;0.1283569;0.1562236;2.460629;0.3918617;0.09451991;0.5694025;0.7669603;0.2803905;0.1415429;2.4702;0.3887593;0.03444356;0.5764073;0.7340146;0.3574787;0.1297588;2.479164;0.3830176;0.03444356;0.5764073;0.7340146;0.3574787;
0.2453767;2.395859;0.3657442;0.4440146;0.6128463;0.6043911;0.2489614;0.2736031;2.467045;0.3553523;0.7870225;0.604311;0.007008903;0.1239144;0.281982;2.49667;0.3510392;0.7419125;0.6584209;-0.005081821;0.1265776;0.2850612;2.519276;0.3470029;0.7419125;0.6584209;-0.005081821;0.1265776;0.2278707;2.48764;0.385321;0.5541189;0.542691;0.5486783;0.3120753;0.220378;2.524643;0.3958804;0.4531791;0.6295574;0.4859256;0.4026943;0.2145483;2.545811;0.3944146;0.3827372;0.6745889;0.4390115;0.4535538;0.2095847;2.561169;0.3897822;0.3827372;0.6745889;0.4390115;0.4535538;0.2111215;2.477596;0.3900436;0.4470095;0.5487357;0.6576433;0.2580251;0.1905832;2.51408;0.403441;0.3194937;0.6315053;0.5878555;0.3918563;0.1779236;2.536469;0.4003512;0.2458855;0.6636906;0.5398892;0.4556043;0.1692483;2.551769;0.3940074;0.2458855;0.6636906;0.5398892;0.4556043;0.1970111;2.462872;0.3901217;0.3713654;0.5637411;0.7012011;0.2293484;0.1717871;2.493042;0.4008072;0.2472258;0.628161;0.6390569;0.3686457;0.1565007;2.51276;0.3970949;0.1643662;0.6547929;0.5864772;0.4475206;0.1458124;2.527264;0.3893882;0.1643662;0.6547929;0.5864772;0.4475206;0.1851156;2.448055;0.3865789;0.2010874;0.5524114;0.7982647;0.1310689;0.156569;2.461975;0.392265;0.0782353;0.5826601;0.7521476;0.2977593;0.1421485;2.471569;0.3881851;0.009148955;0.5879532;0.7121646;0.3834697;0.1309421;2.480412;0.3812317;0.009148955;0.5879532;0.7121646;0.3834697;
0.2473404;2.398781;0.3668775;0.4345683;0.6361316;0.5956485;0.2273543;0.2717812;2.471329;0.3545177;0.7683625;0.6291276;-0.005790211;0.1174054;0.2782549;2.501328;0.3496511;0.714036;0.6895995;-0.01888356;0.1193692;0.2793707;2.524025;0.3452147;0.714036;0.6895995;-0.01888356;0.1193692;0.2259073;2.490158;0.3848679;0.5362376;0.5763171;0.5407965;0.2963905;0.2161419;2.526939;0.3942089;0.4078653;0.673337;0.4680499;0.4014885;0.2085562;2.547283;0.3907155;0.3135449;0.7219089;0.409133;0.4616796;0.2022285;2.561218;0.3838351;0.3135449;0.7219089;0.409133;0.4616796;0.2099023;2.479355;0.3904108;0.4130943;0.5916277;0.643774;0.2547252;0.1866581;2.515244;0.4005396;0.2604991;0.6729118;0.5660379;0.398662;0.172509;2.536007;0.3942838;0.1767736;0.6997993;0.5139208;0.4635922;0.1630194;2.549538;0.3855519;0.1767736;0.6997993;0.5139208;0.4635922;0.1966261;2.463898;0.391316;0.3484563;0.5951958;0.6916757;0.2142548;0.1695137;2.492878;0.4005667;0.1898161;0.6630713;0.618116;0.3771461;0.1532786;2.510994;0.3938687;0.08472115;0.6848118;0.5528789;0.4670981;0.1425136;2.523392;0.3831667;0.08472115;0.6848118;0.5528789;0.4670981;0.1854506;2.448376;0.3885521;0.1902952;0.5760152;0.7850804;0.1250724;0.1565395;2.461781;0.3935428;0.04100648;0.6052017;0.728973;0.3172506;0.1423882;2.470894;0.3877743;-0.04052314;0.6051767;0.6797686;0.412352;0.1319619;2.479015;0.3789748;-0.04052314;0.6051767;0.6797686;0.412352;
0.2497043;2.402386;0.3665917;0.4292081;0.6667664;0.5773782;0.1945191;0.2682648;2.476166;0.3511563;0.7520263;0.6504493;-0.02849788;0.1027627;0.2729917;2.506367;0.3456739;0.7194763;0.6859945;-0.03505602;0.1026472;0.2742959;2.529041;0.3412482;0.7194763;0.6859945;-0.03505602;0.1026472;0.2237301;2.492924;0.3830619;0.5136299;0.6236104;0.5229339;0.2717261;0.2110018;2.529171;0.3908367;0.355883;0.7252917;0.4467346;0.3843541;0.2010703;2.548088;0.3855659;0.235661;0.7728921;0.3800967;0.4501431;0.192947;2.559952;0.3768881;0.235661;0.7728921;0.3800967;0.4501431;0.2088353;2.481346;0.3899789;0.3698859;0.6471595;0.6211246;0.2420193;0.1820331;2.515629;0.3964156;0.20018;0.7183377;0.5463422;0.3813522;0.1657212;2.53389;0.3878814;0.1084075;0.7385262;0.4954413;0.4442579;0.1548243;2.545135;0.3776027;0.1084075;0.7385262;0.4954413;0.4442579;0.1966876;2.465118;0.3922426;0.3140259;0.6403862;0.6746416;0.1901375;0.1668942;2.491982;0.3995945;0.1312178;0.7014357;0.6033776;0.3559572;0.1488996;2.507488;0.3909788;0.01358619;0.7148498;0.5383671;0.4460564;0.1370854;2.5173;0.3787445;0.01358619;0.7148498;0.5383671;0.4460564;0.1864135;2.448814;0.3907296;0.18407;0.6044664;0.7687804;0.09856698;0.1569663;2.460884;0.3960167;0.02275375;0.6314739;0.7178241;0.2923212;0.1422284;2.468864;0.3900279;-0.05697778;0.6294197;0.6754003;0.3800249;0.131037;2.475876;0.3812078;-0.05697778;0.6294197;0.6754003;0.3800249;
0.2521476;2.406937;0.3646542;0.4278761;0.6997215;0.5525188;0.1484414;0.2633243;2.481392;0.3457949;0.7373612;0.666923;-0.06409337;0.08604803;0.2665029;2.51162;0.3392874;0.7483941;0.6546882;-0.06190232;0.08635893;0.2696325;2.534069;0.3345219;0.7483941;0.6546882;-0.06190232;0.08635893;0.2213614;2.495979;0.3810678;0.4805467;0.6805682;0.4974669;0.24172;0.204803;2.531151;0.3869218;0.2839875;0.7834463;0.4182299;0.3614511;0.1920361;2.54768;0.3796468;0.1298443;0.8238631;0.342985;0.4321474;0.1820198;2.556305;0.3691199;0.1298443;0.8238631;0.342985;0.4321474;0.2079461;2.483635;0.389573;0.3141665;0.7069868;0.594345;0.2195982;0.1767712;2.514782;0.392343;0.123561;0.7643049;0.5214853;0.3586424;0.1582185;2.529449;0.3814156;0.01673031;0.7749501;0.4679163;0.4245319;0.1461822;2.537422;0.3693167;0.01673031;0.7749501;0.4679163;0.4245319;0.197238;2.466679;0.3933867;0.2801863;0.6848375;0.6544803;0.1553993;0.1647433;2.490692;0.3996738;0.07709754;0.736331;0.5873573;0.3269317;0.1451138;2.503307;0.3897621;-0.04891786;0.7398084;0.524561;0.4184812;0.1324051;2.510532;0.37655;-0.04891786;0.7398084;0.524561;0.4184812;0.1880695;2.449638;0.3933047;0.1771326;0.6344609;0.7493611;0.06738874;0.1580732;2.460167;0.3991185;0.001955122;0.6586962;0.7041017;0.2652476;0.1427381;2.466877;0.39293;-0.08096111;0.6536894;0.6650763;0.351865;0.130969;2.472641;0.3838922;-0.08096111;0.6536894;0.6650763;0.351865;
0.2522914;2.412735;0.3603877;0.4291513;0.7285601;0.5246335;0.0989403;0.2548321;2.487167;0.3383362;0.7143903;0.6882163;-0.1078125;0.06619501;0.2557503;2.517345;0.3307003;0.7586746;0.6392353;-0.1025575;0.07261957;0.2595054;2.53952;0.3249313;0.7586746;0.6392353;-0.1025575;0.07261957;0.2168343;2.499889;0.3777008;0.4236506;0.7480172;0.4619965;0.2180589;0.1952887;2.532856;0.3802729;0.1889392;0.838972;0.3808701;0.3396559;0.1797753;2.545658;0.3708021;0.01462108;0.8605512;0.3047216;0.4079;0.1684478;2.550308;0.3590273;0.01462108;0.8605512;0.3047216;0.4079;0.2052903;2.486908;0.3878632;0.2452846;0.7657945;0.5573974;0.2066451;0.1701034;2.51376;0.3859537;0.02649835;0.8030026;0.477829;0.3551961;0.1505888;2.52375;0.3716979;-0.08928794;0.7976846;0.4212274;0.4222493;0.1387172;2.527786;0.3575299;-0.08928794;0.7976846;0.4212274;0.4222493;0.1963164;2.469368;0.3932627;0.2409839;0.7287913;0.6286306;0.1249547;0.1613532;2.490211;0.398217;0.01117778;0.7672371;0.5609202;0.310791;0.1408406;2.499516;0.3864068;-0.1253191;0.7564467;0.4963222;0.4071219;0.1282465;2.503757;0.3717721;-0.1253191;0.7564467;0.4963222;0.4071219;0.1884535;2.45171;0.3946507;0.1504348;0.6713012;0.7238584;0.05247253;0.1576694;2.460724;0.3994284;-0.04290801;0.6859713;0.6777763;0.2611931;0.1422413;2.466019;0.391955;-0.1414214;0.6713402;0.6320019;0.3603833;0.1310437;2.470264;0.3813587;-0.1414214;0.6713402;0.6320019;0.3603833;
0.2509596;2.417934;0.3558766;0.4198773;0.7527976;0.5020719;0.07016289;0.2462631;2.491123;0.3302511;0.6733159;0.7217073;-0.1445056;0.0700178;0.2436627;2.52076;0.3210433;0.7030795;0.6916088;-0.1448201;0.07989994;0.2436954;2.542805;0.3137488;0.7030795;0.6916088;-0.1448201;0.07989994;0.2110302;2.50333;0.3721245;0.3771904;0.7901486;0.4429458;0.1928519;0.18576;2.533562;0.3732842;0.1373481;0.8652374;0.3722358;0.3064968;0.1685916;2.543888;0.3637922;-0.05007643;0.8756822;0.2993848;0.3755552;0.1565269;2.546211;0.3521537;-0.05007643;0.8756822;0.2993848;0.3755552;0.2008863;2.490097;0.3833907;0.1645779;0.8086618;0.5196841;0.221154;0.1633019;2.512077;0.3751215;-0.06422284;0.8201261;0.4349624;0.366165;0.1443791;2.517654;0.3579546;-0.1468569;0.8078299;0.3951077;0.4119881;0.1327004;2.519325;0.3431686;-0.1468569;0.8078299;0.3951077;0.4119881;0.1933231;2.472275;0.3899258;0.1801881;0.768957;0.5969117;0.1411884;0.1565553;2.490578;0.3898439;-0.06292918;0.7850577;0.520602;0.3296942;0.136816;2.496803;0.3749849;-0.1828518;0.76346;0.4625032;0.4120496;0.1250578;2.498821;0.3591709;-0.1828518;0.76346;0.4625032;0.4120496;0.1866002;2.454216;0.3923465;0.08681038;0.7129355;0.6890817;0.09671471;0.1551542;2.462578;0.3917523;-0.1219122;0.7030956;0.6243702;0.3177362;0.1412886;2.466644;0.3809426;-0.2052722;0.679022;0.5797303;0.4008812;0.1317357;2.469635;0.3683661;-0.2052722;0.679022;0.5797303;0.4008812;
0.2504614;2.422459;0.351275;-0.4025995;-0.7756281;-0.4833171;-0.05214623;0.2402739;2.494011;0.3227116;0.6404219;0.745041;-0.1686198;0.07963223;0.2350771;2.522865;0.3123001;0.6655079;0.7219673;-0.1677692;0.08784123;0.2327866;2.544468;0.3041799;0.6655079;0.7219673;-0.1677692;0.08784123;0.2059185;2.505924;0.3653692;0.3567855;0.8114934;0.4324754;0.164765;0.1787941;2.534245;0.3669861;0.1236058;0.8777931;0.3716089;0.2758762;0.1607843;2.543545;0.3583372;-0.08159569;0.8826985;0.298208;0.3539176;0.1484074;2.54467;0.3470142;-0.08159569;0.8826985;0.298208;0.3539176;0.19695;2.492561;0.3774437;0.1201635;0.8307904;0.4939956;0.2265317;0.1586568;2.51123;0.3660825;-0.09573624;0.8314388;0.4169959;0.3544837;0.1396837;2.514774;0.348695;-0.1647205;0.8193108;0.3856993;0.3909389;0.127683;2.515369;0.3343023;-0.1647205;0.8193108;0.3856993;0.3909389;0.1906398;2.474606;0.3848549;0.1213427;0.7979545;0.5664184;0.1664777;0.1531397;2.490269;0.3796014;-0.1129848;0.7964016;0.4908185;0.3347781;0.1340842;2.494045;0.3632425;-0.2156276;0.7725671;0.4423911;0.4011668;0.1225417;2.494476;0.3472518;-0.2156276;0.7725671;0.4423911;0.4011668;0.1850727;2.456299;0.388106;0.0226222;0.7424684;0.6538448;0.1439318;0.153927;2.463512;0.382117;-0.1866301;0.7103423;0.5785525;0.3547682;0.1417032;2.466129;0.3691488;-0.2488507;0.6862448;0.5435079;0.4144162;0.1331616;2.467876;0.3556903;-0.2488507;0.6862448;0.5435079;0.4144162;
