0.2573667;2.376343;0.4269663;-0.1967899;-0.8401248;0.1350106;0.4870691;0.1914332;2.389114;0.443121;-0.02016549;0.7101033;-0.6517031;-0.2657623;0.1684446;2.397629;0.453939;-0.1541193;0.6933033;-0.5895293;-0.3847506;0.1553372;2.40242;0.4682201;-0.1541193;0.6933033;-0.5895293;-0.3847506;0.1952564;2.413616;0.4793298;0.08819946;0.9019718;-0.1090655;-0.4083782;0.1736195;2.421864;0.5031791;0.008708134;0.9057848;-0.07265735;-0.4173723;0.1615236;2.423283;0.5171946;-0.03070459;0.9050085;-0.05440173;-0.4207823;0.152404;2.423145;0.5280271;-0.03070459;0.9050085;-0.05440173;-0.4207823;0.2116284;2.415943;0.4884517;0.09381905;0.8750616;0.002916425;-0.4748232;0.1918186;2.421959;0.5194459;0.03083751;-0.8789157;-0.0701353;0.4707839;0.179668;2.419327;0.5374745;0.1064851;-0.8726109;-0.1104015;0.4637052;0.1710389;2.414783;0.5498639;0.1064851;-0.8726109;-0.1104015;0.4637052;0.2297415;2.413013;0.4940183;0.1216459;0.8422542;0.04869482;-0.5229139;0.2151032;2.418335;0.5248727;0.003115252;-0.8507483;-0.124849;0.5105199;0.2048975;2.415504;0.5433747;0.05873651;-0.8486192;-0.1579435;0.5014474;0.1967843;2.411232;0.5571535;0.05873651;-0.8486192;-0.1579435;0.5014474;0.2462891;2.406776;0.4982614;0.2231139;0.7636081;0.105677;-0.59662;0.241122;2.412659;0.5245261;-0.05685291;-0.7940285;-0.229132;0.5601655;0.2356164;2.410152;0.5383011;0.04697514;-0.7950657;-0.3001537;0.5249497;0.2296272;2.4049;0.54917;0.04697514;-0.7950657;-0.3001537;0.5249497;
0.2604367;2.378326;0.4258312;-0.1976389;-0.8317668;0.1325336;0.5015352;0.1950686;2.392101;0.4436562;-0.02215001;0.7075403;-0.6489784;-0.2787889;0.1724668;2.400959;0.4549967;-0.1525081;0.6912259;-0.5862474;-0.3940332;0.1596296;2.405975;0.469443;-0.1525081;0.6912259;-0.5862474;-0.3940332;0.2001997;2.416077;0.4801244;0.08984081;0.8952367;-0.1051763;-0.4235776;0.179421;2.424385;0.5047091;0.009829544;0.899335;-0.06695682;-0.4319918;0.1677857;2.425789;0.5191134;-0.03074902;0.8986059;-0.04737744;-0.4351063;0.1590125;2.425591;0.5302293;-0.03074902;0.8986059;-0.04737744;-0.4351063;0.2168633;2.418182;0.4887633;0.08932978;0.8676997;0.01113307;-0.4888698;0.1979979;2.423557;0.5204651;0.03292561;-0.8711182;-0.07950228;0.4834757;0.1863809;2.420616;0.5388019;0.1114339;-0.8642383;-0.1227653;0.4749773;0.1781165;2.415737;0.55132;0.1114339;-0.8642383;-0.1227653;0.4749773;0.2351071;2.415031;0.4937584;0.1173538;0.8339958;0.05743441;-0.5360789;0.2213623;2.419666;0.5251282;-0.0031965;-0.8416209;-0.1296795;0.5242586;0.2117639;2.416885;0.5439566;0.04850469;-0.8399739;-0.1615985;0.5157299;0.2040957;2.412777;0.5580359;0.04850469;-0.8399739;-0.1615985;0.5157299;0.2517078;2.408588;0.4974571;0.2266625;0.7532245;0.1077784;-0.6079972;0.2473805;2.414352;0.5238922;-0.0740165;-0.7835279;-0.2252147;0.5743555;0.2424292;2.412209;0.5379268;0.02012415;-0.7870798;-0.2922713;0.5428424;0.2369081;2.407505;0.5492802;0.02012415;-0.7870798;-0.2922713;0.5428424;
0.2629503;2.379971;0.4253607;-0.1976892;-0.8233402;0.1330952;0.515088;0.1981223;2.394196;0.4449466;-0.02888881;0.7038056;-0.647542;-0.2907105;0.1759155;2.403187;0.4569059;-0.1619941;0.6857814;-0.5807776;-0.4076265;0.1636412;2.408199;0.4718149;-0.1619941;0.6857814;-0.5807776;-0.4076265;0.2046287;2.417995;0.4815779;0.08749828;0.8886834;-0.1023407;-0.4383061;0.1846863;2.42614;0.506856;0.004509859;0.8927506;-0.06108436;-0.4463688;0.1735326;2.427303;0.5216254;-0.03943841;0.8916928;-0.03902349;-0.4492281;0.1651425;2.426804;0.5329986;-0.03943841;0.8916928;-0.03902349;-0.4492281;0.2215753;2.419945;0.4896785;0.0909472;0.8609246;0.01260209;-0.5003787;0.2036029;2.425308;0.5218429;0.03514624;-0.8650527;-0.08518556;0.4931452;0.1924236;2.422142;0.5403723;0.1145738;-0.858173;-0.1301929;0.4831791;0.1844451;2.417065;0.5529579;0.1145738;-0.858173;-0.1301929;0.4831791;0.2399445;2.416656;0.4940747;0.1164516;0.826989;0.06069073;-0.5466671;0.2269905;2.421017;0.525781;0.007444575;-0.8349903;-0.1410871;0.5318179;0.2177455;2.417557;0.5446451;0.07009219;-0.8320087;-0.1805917;0.5198419;0.2103128;2.412525;0.5585238;0.07009219;-0.8320087;-0.1805917;0.5198419;0.2565898;2.410061;0.4972285;0.238301;0.7383329;0.1018048;-0.6226659;0.2535505;2.416225;0.5237337;-0.07352524;-0.7724332;-0.2336263;0.5859692;0.2490065;2.413818;0.5378493;0.01563267;-0.7759063;-0.2993705;0.5550697;0.2438474;2.409019;0.549317;0.01563267;-0.7759063;-0.2993705;0.5550697;
0.2653866;2.382126;0.4241395;-0.1863484;-0.8133188;0.1440941;0.5319998;0.2012884;2.395767;0.4462797;-0.04198729;0.6937584;-0.6523913;-0.3021953;0.1795155;2.404755;0.4589632;-0.1697709;0.6738344;-0.5850154;-0.418189;0.1677053;2.409946;0.474154;-0.1697709;0.6738344;-0.5850154;-0.418189;0.2087522;2.419197;0.4827293;0.08981134;0.8782778;-0.1177748;-0.4546332;0.1898392;2.427979;0.5085025;-0.009654209;0.8825322;-0.06573102;-0.4655356;0.1793611;2.428795;0.5237281;-0.06153917;0.8802208;-0.03822014;-0.4690031;0.1715674;2.427773;0.5354413;-0.06153917;0.8802208;-0.03822014;-0.4690031;0.2260029;2.42157;0.4900228;0.08848884;0.8509014;-8.821487E-06;-0.5178191;0.2093467;2.42717;0.5227813;0.05720149;-0.853406;-0.08791444;0.5105853;0.1990404;2.42308;0.5415882;0.1528333;-0.8414364;-0.1447825;0.4976597;0.1918476;2.416779;0.5540474;0.1528333;-0.8414364;-0.1447825;0.4976597;0.2446162;2.41869;0.4935849;0.1051912;0.819247;0.05309969;-0.5612038;0.2326154;2.422577;0.5256835;0.04423366;-0.8247201;-0.1534255;0.542532;0.2239514;2.417488;0.5444257;0.1221811;-0.8167729;-0.204134;0.5256268;0.2170585;2.410652;0.5577757;0.1221811;-0.8167729;-0.204134;0.5256268;0.2615011;2.412411;0.4960015;0.2433457;0.7234913;0.080834;-0.6409441;0.2598606;2.419212;0.5224587;-0.0495597;-0.7616329;-0.24262;0.5988279;0.2556871;2.415981;0.5365192;0.05204421;-0.7615712;-0.3200421;0.5611364;0.2507793;2.410084;0.5475689;0.05204421;-0.7615712;-0.3200421;0.5611364;
0.2677019;2.384216;0.4234973;-0.1737935;-0.8010838;0.141213;0.5550852;0.2045291;2.39798;0.4478804;-0.04594319;0.6903118;-0.6503791;-0.313634;0.1831656;2.407192;0.4610553;-0.1718036;0.6697425;-0.5814778;-0.4287338;0.171748;2.41254;0.4764704;-0.1718036;0.6697425;-0.5814778;-0.4287338;0.2137951;2.4198;0.4855632;0.09238586;0.8647586;-0.1187795;-0.4791126;0.1964422;2.428864;0.5122862;-0.01969582;0.8689671;-0.05597499;-0.4912992;0.186896;2.429249;0.5281093;-0.0783252;0.8652806;-0.02267495;-0.4946116;0.1798711;2.427654;0.5402225;-0.0783252;0.8652806;-0.02267495;-0.4946116;0.2313896;2.422176;0.4919989;0.08331663;0.8346323;0.004405797;-0.544452;0.216781;2.427162;0.5257874;0.0678243;-0.8347975;-0.1022188;0.5367165;0.2077338;2.422298;0.5450363;0.1685128;-0.8196067;-0.1663167;0.5217158;0.2014736;2.415237;0.55758;0.1685128;-0.8196067;-0.1663167;0.5217158;0.2501758;2.419331;0.4945346;0.1003564;0.8021289;0.05650529;-0.5859396;0.2400748;2.422596;0.5273083;0.04804809;-0.8056175;-0.1628558;0.5675827;0.2326194;2.417027;0.5463964;0.1188906;-0.7976155;-0.2120833;0.5519922;0.226648;2.410042;0.5600769;0.1188906;-0.7976155;-0.2120833;0.5519922;0.26716;2.413055;0.4959689;0.2495591;0.6964682;0.07111904;-0.6690252;0.2677004;2.419964;0.5224363;-0.04806533;-0.7375517;-0.2528228;0.6243303;0.2644606;2.416286;0.5366277;0.04488745;-0.7375538;-0.3291529;0.587927;0.2603643;2.410191;0.5478918;0.04488745;-0.7375538;-0.3291529;0.587927;
0.2707848;2.385208;0.4244194;-0.1696655;-0.7900386;0.1475603;0.5703321;0.2083093;2.399097;0.4507499;-0.05429266;0.682281;-0.6535724;-0.3230918;0.1873238;2.408405;0.4644274;-0.178164;0.660782;-0.5834099;-0.4373302;0.1762989;2.413876;0.4800662;-0.178164;0.660782;-0.5834099;-0.4373302;0.2190849;2.420761;0.488436;0.09471104;0.8529282;-0.1266512;-0.497497;0.2029642;2.430279;0.5157311;-0.03386988;0.8570089;-0.05068392;-0.5116835;0.1942109;2.430164;0.5319884;0.1009218;-0.8513177;0.0104349;0.514747;0.1878804;2.427898;0.5443555;0.1009218;-0.8513177;0.0104349;0.514747;0.2369197;2.423275;0.4941165;0.07959644;0.8216813;0.002253592;-0.5643575;0.2239134;2.428036;0.528562;0.08691807;-0.8197345;-0.1156288;0.5541759;0.2158284;2.422131;0.5479407;0.2036703;-0.7979439;-0.1937096;0.5331803;0.2103598;2.413788;0.5600558;0.2036703;-0.7979439;-0.1937096;0.5331803;0.2558086;2.420532;0.495864;0.09708519;0.7893018;0.05443987;-0.6038325;0.2471363;2.423546;0.5290412;0.06409343;-0.7912359;-0.1752353;0.5823492;0.2404829;2.417061;0.5481211;0.1444036;-0.7798699;-0.2334299;0.5625489;0.2351245;2.409027;0.5614607;0.1444036;-0.7798699;-0.2334299;0.5625489;0.2728522;2.41433;0.49661;0.2542253;0.6767929;0.06071556;-0.6882112;0.2749459;2.421459;0.5229397;-0.03526657;-0.7213782;-0.2683111;0.6374788;0.2721708;2.417084;0.5370386;0.06226099;-0.7193389;-0.3516994;0.5958045;0.268375;2.410244;0.5479767;0.06226099;-0.7193389;-0.3516994;0.5958045;
0.2749574;2.385536;0.4249846;-0.1734736;-0.7831272;0.1599185;0.5753648;0.2131533;2.399578;0.452877;-0.06595587;0.6712579;-0.6584781;-0.3338703;0.1926356;2.408955;0.4671656;-0.1865127;0.6487799;-0.5875067;-0.4462439;0.1820547;2.41457;0.4830359;-0.1865127;0.6487799;-0.5875067;-0.4462439;0.2242766;2.422367;0.4890977;0.09498335;0.8455462;-0.1367918;-0.5072649;0.2088318;2.432262;0.5165898;-0.05045475;0.8488401;-0.04818571;-0.5240256;0.200617;2.431614;0.533076;0.1240625;-0.8408178;0.002459496;0.5269041;0.194801;2.428719;0.5455333;0.1240625;-0.8408178;0.002459496;0.5269041;0.242201;2.425079;0.4943987;0.07471257;0.8181989;-0.003134429;-0.5700517;0.2296209;2.429749;0.5290068;0.1242738;-0.8116219;-0.1341449;0.5548253;0.2219062;2.422096;0.5479376;0.2826488;-0.7704827;-0.2412746;0.5179312;0.2171347;2.411327;0.5583336;0.2826488;-0.7704827;-0.2412746;0.5179312;0.2611365;2.422459;0.4958528;0.08743042;0.7898989;0.05371481;-0.6045911;0.2524058;2.424976;0.5290524;0.109732;-0.7869045;-0.2009289;0.5730342;0.2456279;2.416416;0.5472681;0.2228023;-0.7624893;-0.2819177;0.5380445;0.2403261;2.405819;0.5587187;0.2228023;-0.7624893;-0.2819177;0.5380445;0.2782387;2.416367;0.4963984;0.2495562;0.6822509;0.05719256;-0.6848247;0.2799478;2.423531;0.5227192;-0.01220188;-0.7263876;-0.2784397;0.6282389;0.2767906;2.418545;0.536522;0.1019515;-0.7194154;-0.3736262;0.576586;0.2725663;2.410782;0.5466483;0.1019515;-0.7194154;-0.3736262;0.576586;
0.2794927;2.385517;0.4250064;-0.1773674;-0.7785501;0.1671765;0.5783188;0.2185125;2.399834;0.4543117;-0.06758036;0.6635429;-0.6622643;-0.3413944;0.1982922;2.409504;0.4687899;-0.1724369;0.6446195;-0.5996412;-0.4417715;0.1873623;2.415611;0.4842122;-0.1724369;0.6446195;-0.5996412;-0.4417715;0.2295718;2.423176;0.4891931;0.09101509;0.8411248;-0.1390116;-0.5146857;0.2145977;2.432953;0.5169384;-0.05923782;0.8434911;-0.04559898;-0.5319161;0.2067381;2.432007;0.5335502;0.1333262;-0.8346037;-0.001422912;0.5344707;0.2012241;2.428864;0.5460579;0.1333262;-0.8346037;-0.001422912;0.5344707;0.2475463;2.425941;0.4943021;0.06184942;0.8163878;0.002090037;-0.5741789;0.2351823;2.429604;0.5291218;0.1538908;-0.8040605;-0.1522416;0.5537393;0.2277647;2.420509;0.5475605;0.3360285;-0.7464412;-0.2763779;0.5035136;0.2235575;2.408226;0.5564746;0.3360285;-0.7464412;-0.2763779;0.5035136;0.2665048;2.423336;0.4955911;0.07543754;0.791808;0.05933392;-0.6031822;0.2575254;2.424984;0.5287669;0.1303458;-0.7845936;-0.2121847;0.5678033;0.2507042;2.415524;0.5465131;0.2466558;-0.7560869;-0.2949964;0.5295951;0.2454728;2.404224;0.5573146;0.2466558;-0.7560869;-0.2949964;0.5295951;0.283648;2.417305;0.4960214;0.238496;0.6933711;0.06232114;-0.6771059;0.2844863;2.42403;0.522469;-0.003225051;-0.7343674;-0.2761275;0.6200386;0.2810218;2.418968;0.5361485;0.1215209;-0.7249115;-0.3776472;0.5631331;0.2765057;2.410889;0.5458822;0.1215209;-0.7249115;-0.3776472;0.5631331;
0.2831037;2.385654;0.4244681;-0.1790632;-0.7778968;0.1586127;0.5810808;0.2227229;2.400108;0.4549446;-0.06964729;0.6689577;-0.6546715;-0.3450364;0.2026596;2.409672;0.4696898;-0.1615685;0.6535365;-0.6010848;-0.4306774;0.1912086;2.415756;0.4847209;-0.1615685;0.6535365;-0.6010848;-0.4306774;0.2338708;2.423218;0.4892089;0.09578734;0.8408644;-0.1321133;-0.5160601;0.2190609;2.433029;0.5169994;-0.05800206;0.8440671;-0.03643364;-0.5318451;0.2112016;2.431942;0.533581;0.1326192;-0.8353407;-0.0108532;0.5333857;0.2056562;2.428677;0.5460249;0.1326192;-0.8353407;-0.0108532;0.5333857;0.251888;2.42569;0.4943108;0.05849219;0.8157756;0.01466918;-0.575216;0.2395925;2.428604;0.5291927;0.1604689;-0.8018925;-0.1670575;0.5507359;0.2321265;2.418968;0.5473107;0.3541973;-0.7370406;-0.2982965;0.4922749;0.2279655;2.406132;0.5554047;0.3541973;-0.7370406;-0.2982965;0.4922749;0.2708144;2.422806;0.4955176;0.0731654;0.7914282;0.07112071;-0.6026857;0.2617881;2.42384;0.5286361;0.1241159;-0.7834263;-0.2175029;0.5687979;0.2549672;2.414482;0.5463645;0.2356742;-0.7565546;-0.2967189;0.5329548;0.2496966;2.403427;0.5573146;0.2356742;-0.7565546;-0.2967189;0.5329548;0.2878813;2.416538;0.4958505;0.2353288;0.6963031;0.07283482;-0.6741498;0.2884187;2.422794;0.5223777;-0.01327946;-0.7355196;-0.2735185;0.6196955;0.2849559;2.418018;0.5361161;0.1069272;-0.7283305;-0.3711551;0.5659912;0.2804466;2.410297;0.5461028;0.1069272;-0.7283305;-0.3711551;0.5659912;
0.2863243;2.385395;0.4247197;-0.1786653;-0.777462;0.1502996;0.5839875;0.2261298;2.399918;0.4553311;-0.06526511;0.6739998;-0.6507642;-0.3434684;0.2059797;2.409496;0.4699447;-0.1570131;0.6590872;-0.5978377;-0.4284171;0.1943956;2.415554;0.4848803;-0.1570131;0.6590872;-0.5978377;-0.4284171;0.237724;2.422508;0.4901482;0.09304233;0.8409884;-0.1219112;-0.5188635;0.2230725;2.431843;0.5181829;-0.05632002;0.843996;-0.0286735;-0.5326133;0.2152373;2.430656;0.5347662;0.1291791;-0.8356833;-0.01752725;0.5335159;0.2096713;2.427372;0.5471934;0.1291791;-0.8356833;-0.01752725;0.5335159;0.2557818;2.424725;0.4952232;0.06319475;0.8143266;0.01975265;-0.5766182;0.2436653;2.427692;0.5301091;0.1483853;-0.8027225;-0.16744;0.5527951;0.2361512;2.418468;0.5483658;0.332142;-0.7453355;-0.2919704;0.4989089;0.2317339;2.406128;0.5569915;0.332142;-0.7453355;-0.2919704;0.4989089;0.2746806;2.421646;0.4963449;0.08012795;0.7890556;0.0737727;-0.6045897;0.2658955;2.422924;0.5294785;0.1110275;-0.7829168;-0.2164175;0.5726063;0.2591394;2.414013;0.5474159;0.2203829;-0.7581877;-0.2944061;0.5384312;0.2538421;2.403336;0.5586764;0.2203829;-0.7581877;-0.2944061;0.5384312;0.2916647;2.415173;0.4965732;0.2454124;0.689212;0.07087888;-0.6780382;0.2927522;2.421768;0.5229801;-0.02744364;-0.7296963;-0.2713191;0.6270376;0.2895847;2.417286;0.5368649;0.08009358;-0.7254342;-0.360413;0.5808896;0.285404;2.410126;0.5473747;0.08009358;-0.7254342;-0.360413;0.5808896;
0.2891316;2.384567;0.4255421;-0.1741793;-0.7763965;0.1432561;0.5885133;0.228996;2.399002;0.4562857;-0.06356368;0.6791183;-0.6468554;-0.3410812;0.2087468;2.408466;0.4708343;-0.1544854;0.664434;-0.595053;-0.4249399;0.1970132;2.414429;0.4856927;-0.1544854;0.664434;-0.595053;-0.4249399;0.2411253;2.420845;0.4918838;0.09289834;0.8401725;-0.1160451;-0.5215496;0.2266512;2.429989;0.5200865;-0.05413134;0.8433363;-0.02382123;-0.5341221;0.2188627;2.42878;0.5366992;0.1270333;-0.8351855;-0.022549;0.5346212;0.2133115;2.425468;0.5491343;0.1270333;-0.8351855;-0.022549;0.5346212;0.259233;2.422916;0.4968353;0.07455231;0.8097812;0.01760086;-0.5817105;0.2476833;2.426624;0.5317956;0.1222387;-0.8027427;-0.1570117;0.5621476;0.2403319;2.418518;0.5505848;0.2807957;-0.7609828;-0.2661772;0.5207772;0.2356428;2.407501;0.5606409;0.2807957;-0.7609828;-0.2661772;0.5207772;0.27812;2.419758;0.4977692;0.09230468;0.7816465;0.06978586;-0.6128939;0.2701788;2.421772;0.5310523;0.07963888;-0.7799612;-0.2014165;0.587154;0.2638927;2.414158;0.5497077;0.1660299;-0.7647828;-0.2649634;0.5633256;0.2588149;2.405113;0.562372;0.1660299;-0.7647828;-0.2649634;0.5633256;0.2950431;2.41317;0.4977885;0.2557583;0.6732058;0.06602658;-0.6906681;0.297355;2.420067;0.5240412;-0.04556406;-0.7152218;-0.2680095;0.643858;0.2948662;2.41589;0.538153;0.04645007;-0.713991;-0.3479551;0.6057945;0.2913645;2.409363;0.5492955;0.04645007;-0.713991;-0.3479551;0.6057945;
0.2919398;2.383377;0.4260672;-0.167069;-0.7749535;0.1360089;0.5941689;0.2318909;2.397293;0.4572778;-0.0685156;0.6849251;-0.6408026;-0.3399345;0.2116307;2.40641;0.472042;-0.1602889;0.6694838;-0.5891246;-0.423121;0.1999052;2.412048;0.4870407;-0.1602889;0.6694838;-0.5891246;-0.423121;0.244571;2.418427;0.4935359;0.08516429;0.8373288;-0.1062245;-0.5294753;0.2305474;2.426849;0.5222098;-0.05806792;0.8391189;-0.01474258;-0.5406392;0.2230269;2.42535;0.538938;0.1341599;-0.8298393;-0.03445607;0.5405377;0.2177017;2.421703;0.5513919;0.1341599;-0.8298393;-0.03445607;0.5405377;0.2627314;2.420391;0.4983574;0.07163702;0.8036031;0.02415392;-0.5903449;0.251888;2.423599;0.5336329;0.1127279;-0.7969429;-0.1577691;0.572087;0.2449209;2.415756;0.5527099;0.2686257;-0.7572043;-0.2675085;0.5319036;0.2403811;2.404926;0.5630761;0.2686257;-0.7572043;-0.2675085;0.5319036;0.2816273;2.417213;0.4990216;0.1016707;0.7728577;0.06558937;-0.6229384;0.2746581;2.4198;0.5324996;0.04523923;-0.7756441;-0.1815846;0.6027908;0.268974;2.413696;0.5518978;0.1158526;-0.7670745;-0.2354679;0.5854317;0.2642606;2.406269;0.5657181;0.1158526;-0.7670745;-0.2354679;0.5854317;0.2985532;2.410645;0.4987305;0.2518072;0.6657094;0.06936595;-0.6990084;0.3013893;2.417141;0.5250528;-0.05291451;-0.7077278;-0.2650802;0.6527285;0.2992634;2.41309;0.5392753;0.03532229;-0.708176;-0.3438552;0.6156324;0.2960559;2.40675;0.5506285;0.03532229;-0.708176;-0.3438552;0.6156324;
0.2941401;2.381824;0.4264031;-0.1568278;-0.7729918;0.1316561;0.6004628;0.2345106;2.394688;0.4589157;-0.07901313;0.6896062;-0.6349444;-0.339184;0.2143196;2.403267;0.4740609;-0.1578723;0.6759956;-0.5917218;-0.4098435;0.2021352;2.408653;0.4887593;-0.1578723;0.6759956;-0.5917218;-0.4098435;0.2473353;2.415321;0.4950489;0.09014858;0.8349763;-0.1103409;-0.5315197;0.2335214;2.424156;0.5236756;-0.06986149;0.8364959;-0.007396311;-0.5434517;0.226173;2.422157;0.5404155;0.1612852;-0.8232843;-0.05226097;0.5417188;0.2211116;2.417641;0.5526832;0.1612852;-0.8232843;-0.05226097;0.5417188;0.2655342;2.417408;0.499656;0.06965129;0.7987452;0.02425039;-0.5971322;0.2552633;2.420456;0.5351304;0.1347743;-0.7893363;-0.1746815;0.5729489;0.2485666;2.411453;0.5538254;0.3305653;-0.7284489;-0.3138201;0.5114743;0.2445096;2.398846;0.5622729;0.3305653;-0.7284489;-0.3138201;0.5114743;0.284457;2.414352;0.5000005;0.1054869;0.7663269;0.05953088;-0.6309295;0.2782311;2.41732;0.5335834;0.04888562;-0.7712232;-0.1837825;0.6074943;0.2728019;2.411011;0.5529891;0.1355886;-0.7603064;-0.2509934;0.5835692;0.2681793;2.402832;0.5664134;0.1355886;-0.7603064;-0.2509934;0.5835692;0.3014109;2.407894;0.4993618;0.2500412;0.6576436;0.06453958;-0.7076855;0.3048621;2.414368;0.5256001;-0.04989792;-0.7008779;-0.2660025;0.6599417;0.3030113;2.410168;0.5398077;0.04331812;-0.7011179;-0.3509628;0.6191784;0.2999394;2.403538;0.5510234;0.04331812;-0.7011179;-0.3509628;0.6191784;
0.2962027;2.379402;0.4267933;-0.151116;-0.7723579;0.1343069;0.6021535;0.2366585;2.391609;0.4595476;-0.0861509;0.6886098;-0.6348961;-0.3395611;0.2165594;2.399937;0.4749184;-0.1718052;0.672188;-0.5871996;-0.4169452;0.2048012;2.405064;0.4900264;-0.1718052;0.672188;-0.5871996;-0.4169452;0.2494198;2.412216;0.4957766;0.0716095;0.8331317;-0.1033757;-0.5385881;0.2359249;2.419819;0.5248566;0.08744648;-0.8309385;-0.0006528199;0.549449;0.2289316;2.417137;0.5416185;0.1776458;-0.8157606;-0.06053141;0.5470949;0.2241982;2.412155;0.553808;0.1776458;-0.8157606;-0.06053141;0.5470949;0.2676204;2.414436;0.5003291;0.0509906;0.7982357;0.031663;-0.5993471;0.2573749;2.41605;0.5359215;0.1713681;-0.7806942;-0.1959293;0.5681208;0.2509164;2.405342;0.553827;0.3895013;-0.6974288;-0.3512858;0.4883447;0.2474568;2.39138;0.5602468;0.3895013;-0.6974288;-0.3512858;0.4883447;0.2865841;2.411602;0.5005412;0.09127986;0.7675634;0.06402215;-0.6312017;0.2801883;2.413635;0.5341709;0.09042998;-0.7677035;-0.2096044;0.5987652;0.2745523;2.405392;0.5528046;0.2003975;-0.7465358;-0.2938913;0.5622749;0.269837;2.395058;0.5646468;0.2003975;-0.7465358;-0.2938913;0.5622749;0.3036153;2.40535;0.4997599;0.2421094;0.6612417;0.06305866;-0.7072241;0.3068169;2.41164;0.526061;-0.03094444;-0.7040116;-0.2737154;0.6545919;0.3047101;2.406937;0.5400754;0.08692942;-0.6998053;-0.3792368;0.5990791;0.3011338;2.399223;0.5504198;0.08692942;-0.6998053;-0.3792368;0.5990791;
0.2975945;2.375843;0.4275234;-0.1480463;-0.7723731;0.138241;0.6020063;0.2382499;2.38765;0.4605965;-0.08822635;0.6860586;-0.6372132;-0.3398517;0.2181965;2.395958;0.4760007;-0.1683568;0.6705824;-0.5925901;-0.4132946;0.2062836;2.401184;0.4909258;-0.1683568;0.6705824;-0.5925901;-0.4132946;0.2506307;2.40831;0.4965347;0.06100686;0.8314892;-0.1017621;-0.5427234;0.2373564;2.415279;0.5258207;0.09075849;-0.8282209;0.001548558;0.5530018;0.2305425;2.41256;0.5426087;0.1770667;-0.8135446;-0.05632421;0.5510178;0.2259337;2.407669;0.5548493;0.1770667;-0.8135446;-0.05632421;0.5510178;0.2688153;2.410679;0.501096;0.02799834;0.7987317;0.04246491;-0.5995339;0.2584458;2.41045;0.5367097;0.2082555;-0.7714219;-0.2169858;0.5607632;0.2522248;2.398094;0.5536609;0.4568707;-0.6553542;-0.3936807;0.4547484;0.2495542;2.382969;0.5573968;0.4568707;-0.6553542;-0.3936807;0.4547484;0.287814;2.408009;0.5012578;0.07544148;0.7720269;0.07003632;-0.6271988;0.2808986;2.408989;0.5347964;0.1118541;-0.7680483;-0.2183457;0.5915369;0.2750883;2.399906;0.5529537;0.2308028;-0.741223;-0.3084121;0.549728;0.2703517;2.388744;0.5639747;0.2308028;-0.741223;-0.3084121;0.549728;0.304933;2.40197;0.5004497;0.2252743;0.6717553;0.07122761;-0.7020848;0.3073104;2.407486;0.5269966;-0.007515319;-0.7097803;-0.2836242;0.6447582;0.3047946;2.402184;0.5407288;0.1386181;-0.6971906;-0.4105579;0.5710979;0.3006509;2.393311;0.5498737;0.1386181;-0.6971906;-0.4105579;0.5710979;
0.2987169;2.37133;0.4295131;-0.1528074;-0.7746195;0.135318;0.5985847;0.2392376;2.383102;0.4622359;-0.08456523;0.6890935;-0.6362125;-0.3365006;0.2190426;2.391388;0.4774338;-0.1640497;0.6746037;-0.5928111;-0.4081332;0.2069146;2.396584;0.4921759;-0.1640497;0.6746037;-0.5928111;-0.4081332;0.2514626;2.404045;0.4981819;0.05088642;0.8319428;-0.08931461;-0.5452566;0.2383053;2.41003;0.5277097;0.1034284;-0.8265529;-0.01288301;0.5531249;0.231594;2.406639;0.544396;0.1895048;-0.8105264;-0.07066762;0.5496739;0.2270764;2.401272;0.5564505;0.1895048;-0.8105264;-0.07066762;0.5496739;0.2696275;2.406193;0.5029582;0.01496818;0.7999548;0.0573568;-0.5971254;0.2589995;2.404537;0.5384707;0.2362176;-0.7638419;-0.2413867;0.5499815;0.2527906;2.390816;0.5543785;0.495189;-0.6272575;-0.4225708;0.4275164;0.2505081;2.375244;0.5562458;0.495189;-0.6272575;-0.4225708;0.4275164;0.2886045;2.40337;0.503289;0.06651001;0.7749141;0.08317429;-0.6230303;0.2812466;2.403351;0.5367411;0.1308848;-0.7653928;-0.2374808;0.583649;0.2752383;2.393261;0.5543007;0.2642164;-0.72934;-0.3364786;0.5338871;0.2704772;2.381046;0.5641566;0.2642164;-0.72934;-0.3364786;0.5338871;0.3056647;2.397175;0.5026387;0.2293556;0.6695983;0.07516238;-0.7024135;0.308167;2.40266;0.5291678;-0.004455991;-0.7073586;-0.2947814;0.642439;0.305562;2.397099;0.5427754;0.1476606;-0.6917647;-0.4259479;0.5641158;0.3012758;2.387924;0.5515463;0.1476606;-0.6917647;-0.4259479;0.5641158;
