0.235153;2.436008;0.3907844;-0.5456305;-0.7032771;0.07422927;0.4496432;0.1730986;2.480938;0.4030922;0.06689496;0.6868101;-0.6167959;-0.3786556;0.1527886;2.497059;0.4157115;-0.03036413;0.689965;-0.5580784;-0.459973;0.1404345;2.507191;0.430077;-0.03036413;0.689965;-0.5580784;-0.459973;0.2080621;2.518681;0.4233247;0.6168512;0.6655588;-0.1500381;-0.3924472;0.2105586;2.552628;0.4355209;0.4146961;0.8065509;-0.03740847;-0.4196473;0.2044033;2.566818;0.4486055;0.284653;0.8603867;0.02884021;-0.4217536;0.1969553;2.574009;0.4600689;0.284653;0.8603867;0.02884021;-0.4217536;0.2231949;2.512497;0.4340104;0.6433787;0.6507859;-0.06539582;-0.3978258;0.2290447;2.548527;0.4515775;0.3884888;0.8281118;0.07236189;-0.3975821;0.2199239;2.562515;0.4686418;0.2299161;0.8850253;0.1443696;-0.378189;0.2094547;2.567642;0.481307;0.2299161;0.8850253;0.1443696;-0.378189;0.2356315;2.500065;0.4430241;0.6129835;0.655061;0.0202198;-0.441291;0.2409291;2.529572;0.4656814;0.3453308;0.8289106;0.1719923;-0.405059;0.2308413;2.539654;0.4840789;-0.1287318;-0.8893613;-0.2667356;0.3483058;0.2177452;2.540436;0.4965238;-0.1287318;-0.8893613;-0.2667356;0.3483058;0.2450928;2.486088;0.45129;0.1973908;0.8635582;0.341907;-0.3136944;0.223306;2.489883;0.4716198;0.3444765;-0.8181273;-0.4585574;0.04158032;0.2106996;2.479893;0.4675037;0.7208786;-0.5108386;-0.4146619;-0.2177926;0.2126846;2.471672;0.4553704;0.7208786;-0.5108386;-0.4146619;-0.2177926;
0.2333834;2.436771;0.3888769;-0.5547715;-0.696319;0.03756937;0.4538249;0.1745238;2.485355;0.4025881;0.1223225;0.6985229;-0.596386;-0.3760677;0.1547273;2.503197;0.4135191;0.09281679;0.7031428;-0.5801447;-0.4005095;0.1405245;2.515968;0.423293;0.09281679;0.7031428;-0.5801447;-0.4005095;0.2095889;2.519344;0.4242584;0.6314444;0.6510411;-0.113496;-0.4056379;0.2141517;2.552311;0.4381355;0.4532936;0.7856808;-0.01121871;-0.4208385;0.2094132;2.566875;0.4512734;0.338088;0.8414469;0.04846442;-0.4187063;0.2029408;2.575005;0.4626165;0.338088;0.8414469;0.04846442;-0.4187063;0.2241046;2.511868;0.4350269;0.6449883;0.6480733;-0.02628241;-0.4041047;0.2305068;2.546467;0.4547981;0.4258532;0.8089256;0.09405005;-0.3942628;0.2227517;2.561073;0.4718555;0.3107759;0.8595968;0.147401;-0.3778686;0.2138343;2.56831;0.4845364;0.3107759;0.8595968;0.147401;-0.3778686;0.2355552;2.498375;0.4438061;0.6120335;0.6503871;0.0622981;-0.4455681;0.2410391;2.52615;0.4683992;0.3677388;0.814613;0.2026429;-0.4001371;0.2315215;2.536308;0.4870233;-0.009011492;-0.8946297;-0.3458013;0.2828048;0.2163015;2.533054;0.4963059;-0.009011492;-0.8946297;-0.3458013;0.2828048;0.244077;2.483582;0.4516773;0.1910317;0.8614414;0.3752988;-0.2838605;0.2210725;2.487068;0.4706744;0.3416336;-0.8143458;-0.4691107;0.007917792;0.2083431;2.477703;0.4655652;0.7457932;-0.4675838;-0.3900084;-0.2702808;0.2121694;2.470501;0.4532148;0.7457932;-0.4675838;-0.3900084;-0.2702808;
0.2305437;2.438339;0.3870575;-0.5648482;-0.6915437;0.00562042;0.4502024;0.174567;2.489529;0.4017675;0.1543654;0.7111095;-0.5696428;-0.3821016;0.155572;2.508369;0.4123403;0.1628876;0.7090135;-0.5738243;-0.3761557;0.1413537;2.52256;0.4197598;0.1628876;0.7090135;-0.5738243;-0.3761557;0.209312;2.520954;0.4239847;0.6351669;0.6506058;-0.07632731;-0.409206;0.2144112;2.552925;0.439647;0.4757763;0.7754726;0.01474522;-0.4148034;0.2103272;2.567513;0.4528623;0.3711565;0.8306375;0.06843579;-0.409391;0.2043614;2.576103;0.4640635;0.3711565;0.8306375;0.06843579;-0.409391;0.2230777;2.512466;0.435011;0.6427439;0.6487154;0.01586784;-0.4071815;0.2294299;2.545502;0.4570912;0.456579;0.7904767;0.1195483;-0.3903723;0.2228438;2.560379;0.4742804;0.3744342;0.8323275;0.158544;-0.3766882;0.2154221;2.568958;0.4869813;0.3744342;0.8323275;0.158544;-0.3766882;0.233534;2.498192;0.4437823;0.6072581;0.6501755;0.1055664;-0.444258;0.2384913;2.524273;0.470238;0.3767591;0.8063555;0.2371511;-0.3893622;0.2288789;2.534119;0.4890173;0.1627656;-0.875723;-0.4187765;0.1767563;0.2127388;2.526215;0.4921787;0.1627656;-0.875723;-0.4187765;0.1767563;0.2410588;2.482788;0.4514939;0.1428038;0.8654627;0.4176031;-0.2370424;0.2156072;2.484264;0.4674106;0.376467;-0.7927798;-0.4749944;-0.0644455;0.2038397;2.475365;0.4597707;0.7518498;-0.4358845;-0.3607645;-0.3384902;0.2091643;2.469276;0.4473732;0.7518498;-0.4358845;-0.3607645;-0.3384902;
0.2281076;2.438816;0.3860509;-0.5654222;-0.6902163;-0.004427582;0.4515303;0.1735808;2.491058;0.4015581;0.1740775;0.7096239;-0.5610229;-0.3890813;0.1552784;2.510712;0.4118179;0.1949966;0.7041743;-0.5723004;-0.3722728;0.1414376;2.525707;0.4182613;0.1949966;0.7041743;-0.5723004;-0.3722728;0.2075551;2.521076;0.4240777;0.6226459;0.6653074;-0.06237905;-0.4071697;0.2113968;2.552658;0.4407486;0.476724;0.7776855;0.0184636;-0.4093887;0.2071764;2.567238;0.4538822;0.3841533;0.8276899;0.06501158;-0.4038931;0.2013835;2.576164;0.4648767;0.3841533;0.8276899;0.06501158;-0.4038931;0.2210663;2.512245;0.4350993;0.628383;0.6573795;0.03923897;-0.4140621;0.2263976;2.544151;0.4589647;0.4700333;0.7783216;0.1287977;-0.3958475;0.220615;2.559029;0.4763843;0.4034165;0.8147222;0.1615076;-0.383925;0.2141596;2.568096;0.4892354;0.4034165;0.8147222;0.1615076;-0.383925;0.2312632;2.497723;0.4437598;0.6004158;0.6503618;0.1234453;-0.4486558;0.2358935;2.522835;0.4711791;0.3817858;0.7988787;0.2500017;-0.3918313;0.226549;2.532475;0.4901968;0.2047016;-0.8620857;-0.4399758;0.146039;0.2105986;2.523685;0.4915055;0.2047016;-0.8620857;-0.4399758;0.146039;0.2386012;2.482124;0.451277;0.1976933;0.8514972;0.4112034;-0.2584215;0.214924;2.485855;0.469379;0.3416879;-0.8056589;-0.4814507;-0.04866526;0.2022712;2.477486;0.4626116;0.7821415;-0.3756466;-0.3335585;-0.3686232;0.2096078;2.472424;0.4507801;0.7821415;-0.3756466;-0.3335585;-0.3686232;
0.2273843;2.43755;0.3843253;-0.5562974;-0.6946828;-0.01560175;0.4557475;0.1721092;2.488964;0.4002473;0.1766027;0.7188588;-0.5580837;-0.3749619;0.1532365;2.508297;0.4100789;0.2123909;0.7101961;-0.5785366;-0.3403047;0.1387236;2.523178;0.415164;0.2123909;0.7101961;-0.5785366;-0.3403047;0.2059116;2.518658;0.4243566;0.6198595;0.669436;-0.05799134;-0.4052987;0.2093948;2.550152;0.4412636;0.4787281;0.7773576;0.02022238;-0.4075851;0.2051938;2.564754;0.4543658;0.3829717;0.8288805;0.06834199;-0.4020188;0.1993296;2.573624;0.4653589;0.3829717;0.8288805;0.06834199;-0.4020188;0.2193781;2.50964;0.4352381;0.6263987;0.6549691;0.04653578;-0.4200893;0.2249122;2.541046;0.4596972;0.466819;0.7771907;0.1373795;-0.3989758;0.2191063;2.555595;0.4773756;0.4002368;0.8135956;0.1701446;-0.3859066;0.2126193;2.56443;0.4903601;0.4002368;0.8135956;0.1701446;-0.3859066;0.2295998;2.494953;0.4435841;0.5964972;0.648007;0.1305694;-0.4552251;0.2343215;2.519451;0.4715129;0.3852859;0.7934828;0.2542809;-0.396587;0.2252825;2.528984;0.4907124;0.1829631;-0.8651907;-0.441881;0.1507006;0.209095;2.520782;0.4925192;0.1829631;-0.8651907;-0.441881;0.1507006;0.2368901;2.479176;0.4507552;0.2290981;0.8393917;0.4087011;-0.2754983;0.2145734;2.483963;0.4702655;0.3230929;-0.808364;-0.4911016;-0.03127328;0.2014587;2.475792;0.4641522;0.7807912;-0.3790019;-0.3434685;-0.3588209;0.208522;2.470676;0.4521773;0.7807912;-0.3790019;-0.3434685;-0.3588209;
0.2276351;2.435528;0.3833503;-0.5484071;-0.7024381;-0.01491146;0.4534402;0.1706812;2.485111;0.399089;0.1563528;0.7294651;-0.5558696;-0.3666655;0.1510528;2.503403;0.409479;0.1831748;0.7236674;-0.5699443;-0.3433897;0.1361233;2.517464;0.4156517;0.1831748;0.7236674;-0.5699443;-0.3433897;0.2042976;2.516068;0.4235097;0.6197658;0.6709924;-0.06156142;-0.4023309;0.2076059;2.547771;0.4401894;0.4682865;0.7841141;0.02286088;-0.4066332;0.2029659;2.562168;0.4534449;0.3583686;0.8396099;0.07793237;-0.4006918;0.1964951;2.570438;0.4646174;0.3583686;0.8396099;0.07793237;-0.4006918;0.2178381;2.507286;0.4344949;0.6293512;0.655931;0.03747249;-0.4150513;0.223341;2.539272;0.4583126;0.4534344;0.7885613;0.1350549;-0.3928467;0.2167099;2.553688;0.4758773;0.3699868;0.8312566;0.1744813;-0.3764026;0.2091667;2.561928;0.4887356;0.3699868;0.8312566;0.1744813;-0.3764026;0.2282846;2.492783;0.4428869;0.5987589;0.6482945;0.12181;-0.4542736;0.2331504;2.517746;0.4704455;0.3716024;0.8023698;0.2529567;-0.392591;0.2234694;2.527012;0.4895017;0.2026292;-0.8634291;-0.4385856;0.1451716;0.2074928;2.518307;0.4908326;0.2026292;-0.8634291;-0.4385856;0.1451716;0.2357779;2.477112;0.4500709;0.2079779;0.8452163;0.4114349;-0.2703256;0.2127281;2.480988;0.4689387;0.3464592;-0.7988673;-0.4901943;-0.03855792;0.2001448;2.472416;0.4622683;0.7788121;-0.3841626;-0.3503237;-0.3509192;0.2069508;2.467194;0.4501898;0.7788121;-0.3841626;-0.3503237;-0.3509192;
0.2279155;2.432728;0.3831323;-0.5395486;-0.7114457;0.009230077;0.4501635;0.1688917;2.480274;0.3979206;0.1269412;0.7244462;-0.5690945;-0.3676893;0.1488073;2.497623;0.4091027;0.1156633;0.7262412;-0.5631816;-0.3768588;0.1340278;2.51033;0.4180472;0.1156633;0.7262412;-0.5631816;-0.3768588;0.2016097;2.513405;0.4212013;0.6101055;0.6788745;-0.08171862;-0.4002787;0.2039488;2.54562;0.4371963;0.4440809;0.7969442;0.01010872;-0.4093534;0.198495;2.559727;0.4505352;0.3248396;0.8518148;0.06963809;-0.4050206;0.1914085;2.567368;0.4618403;0.3248396;0.8518148;0.06963809;-0.4050206;0.2156416;2.505539;0.4322796;0.6239049;0.665152;0.01225888;-0.4100798;0.2202745;2.538616;0.4549059;0.4307091;0.804491;0.1169139;-0.3919379;0.2126368;2.552891;0.4722665;0.3240651;0.8533379;0.1659243;-0.3731827;0.2038955;2.560226;0.4849906;0.3240651;0.8533379;0.1659243;-0.3731827;0.2268337;2.491768;0.4409499;0.5971527;0.6560442;0.09391411;-0.4518794;0.2314026;2.518028;0.467451;0.3349046;0.8230853;0.2418645;-0.3897069;0.2203797;2.526501;0.486219;0.2792583;-0.8456522;-0.4349102;0.1331932;0.205598;2.515747;0.4858966;0.2792583;-0.8456522;-0.4349102;0.1331932;0.2350992;2.476635;0.4484464;0.2040696;0.852084;0.3885507;-0.2851964;0.2124527;2.480427;0.4678053;0.3494036;-0.8040148;-0.4810011;-0.01075754;0.1998965;2.47126;0.4619322;0.7807401;-0.3933803;-0.3643419;-0.3208615;0.2061917;2.465626;0.4497672;0.7807401;-0.3933803;-0.3643419;-0.3208615;
0.2279989;2.429527;0.3842996;-0.521017;-0.7283959;0.04841501;0.4423083;0.1658822;2.473148;0.3978099;0.09510378;0.7111847;-0.5969743;-0.3588781;0.1449832;2.489414;0.4092622;0.05374943;0.7149122;-0.5743994;-0.395066;0.1303209;2.500824;0.4200779;0.05374943;0.7149122;-0.5743994;-0.395066;0.1962385;2.509521;0.4194162;0.5857239;0.7018304;-0.1156726;-0.3885633;0.1958085;2.542484;0.4342313;0.4096367;0.8169717;-0.02324896;-0.4052341;0.1890064;2.556419;0.4472514;0.2826236;0.8686578;0.03820841;-0.4050899;0.1810993;2.563522;0.4584525;0.2826236;0.8686578;0.03820841;-0.4050899;0.2109622;2.503311;0.4306302;0.6114603;0.6809314;-0.0266569;-0.4021667;0.2138465;2.537895;0.4514861;0.3954637;0.8255808;0.0870191;-0.3930048;0.2048259;2.551834;0.4686003;0.261967;0.87725;0.1470967;-0.3743908;0.1948167;2.557842;0.4812138;0.261967;0.87725;0.1470967;-0.3743908;0.2233709;2.490891;0.4396943;0.5851089;0.6760427;0.05231974;-0.444833;0.2263989;2.518913;0.4646367;0.326933;0.8333673;0.1958513;-0.4003201;0.2155168;2.527985;0.4832194;0.1903321;-0.8763987;-0.3837307;0.2201135;0.2003751;2.518826;0.4875896;0.1903321;-0.8763987;-0.3837307;0.2201135;0.2328537;2.476795;0.4477238;0.2013478;0.8578688;0.35104;-0.3166877;0.2112751;2.480492;0.4682928;0.3530299;-0.8088247;-0.4691091;0.03330091;0.1988319;2.470482;0.4636823;0.7795896;-0.4047732;-0.3883978;-0.2784703;0.2043225;2.464336;0.4513714;0.7795896;-0.4047732;-0.3883978;-0.2784703;
0.2289937;2.426838;0.3846402;-0.4831719;-0.7484174;0.1156802;0.4393567;0.161656;2.462856;0.3961418;0.022117;0.682551;-0.6440803;-0.3446673;0.1396345;2.47657;0.408924;-0.1152659;0.6743265;-0.563051;-0.4636497;0.1279116;2.484478;0.4252115;-0.1152659;0.6743265;-0.563051;-0.4636497;0.1888117;2.504364;0.4165682;0.5088031;0.752001;-0.1615409;-0.3866765;0.1821662;2.536652;0.4316981;0.3209742;0.8490597;-0.06718956;-0.4141967;0.1729897;2.548878;0.4451345;0.198279;0.8853954;-0.007882804;-0.4203552;0.1641684;2.554432;0.4566467;0.198279;0.8853954;-0.007882804;-0.4203552;0.2046659;2.500885;0.4273885;0.5757141;0.7052086;-0.08649264;-0.4046646;0.2042759;2.536766;0.4465544;0.3295628;0.8480347;0.04378757;-0.4126846;0.1936722;2.549301;0.4640305;0.1682622;0.8937173;0.1191113;-0.3984594;0.182841;2.552864;0.4770506;0.1682622;0.8937173;0.1191113;-0.3984594;0.2191005;2.490868;0.4364538;0.5637059;0.6968875;-0.02249308;-0.4428065;0.2201457;2.521248;0.4587704;0.3038338;0.8434169;0.1238517;-0.4254337;0.2095574;2.530758;0.4772874;-0.0865245;-0.892378;-0.2249031;0.3815676;0.1969642;2.530445;0.4903539;-0.0865245;-0.892378;-0.2249031;0.3815676;0.2306923;2.478676;0.4448001;0.1366057;0.871328;0.31118;-0.3539684;0.2092827;2.47921;0.4659014;0.3985218;-0.7898393;-0.4577962;0.08807576;0.1981915;2.4674;0.4621469;0.7529535;-0.4541575;-0.4396265;-0.183115;0.2011691;2.459652;0.4498728;0.7529535;-0.4541575;-0.4396265;-0.183115;
0.2289955;2.4263;0.3824918;-0.4154487;-0.7638311;0.206715;0.4485903;0.1555743;2.449036;0.3922106;-0.08149328;0.6273074;-0.7106853;-0.307849;0.1324545;2.458759;0.406763;-0.3059581;0.5698481;-0.5623;-0.5152493;0.1263554;2.463753;0.4269184;-0.3059581;0.5698481;-0.5623;-0.5152493;0.1782191;2.49752;0.4142109;0.3890608;0.7983104;-0.2283139;-0.399005;0.1644184;2.526787;0.4309359;0.2017961;0.8652353;-0.1344638;-0.4388233;0.1535001;2.536346;0.4453629;0.08555942;0.8845178;-0.07535231;-0.4523606;0.1445005;2.539776;0.4576624;0.08555942;0.8845178;-0.07535231;-0.4523606;0.1953484;2.497795;0.4235121;0.5235114;0.7200044;-0.1769863;-0.4197683;0.1912901;2.534641;0.4406211;0.2497021;0.8529802;-0.02238855;-0.4577909;0.1803051;2.545391;0.4591555;0.07801037;0.8842742;0.06821156;-0.455325;0.1703355;2.546711;0.4733468;0.07801037;0.8842742;0.06821156;-0.455325;0.2122626;2.49139;0.4315113;0.524404;0.70875;-0.1266637;-0.4545659;0.2108738;2.523911;0.450883;0.2366838;0.8480034;0.04587269;-0.4719816;0.2004817;2.532318;0.4701924;0.09589557;0.8745112;0.1221798;-0.4594629;0.1902713;2.533329;0.4852881;0.09589557;0.8745112;0.1221798;-0.4594629;0.2268551;2.482212;0.4389604;0.288236;0.8175707;0.1415327;-0.4779821;0.2155871;2.492252;0.4647994;0.1528856;-0.8570704;-0.3571987;0.3383276;0.2035612;2.483887;0.4726099;0.5739636;-0.6547961;-0.4823312;0.0957337;0.1987769;2.471378;0.4662616;0.5739636;-0.6547961;-0.4823312;0.0957337;
0.2272035;2.427483;0.379154;-0.3395246;-0.7790325;0.2983322;0.4345451;0.1513623;2.433403;0.3936356;-0.2151359;0.5682452;-0.7447619;-0.2759421;0.1294076;2.43824;0.4120598;0.4233325;-0.4598585;0.590449;0.5105783;0.1268003;2.442875;0.4330902;0.4233325;-0.4598585;0.590449;0.5105783;0.1647069;2.489487;0.4095261;0.2687423;0.8276317;-0.2998418;-0.3910224;0.1445888;2.514343;0.4272972;0.09300999;0.865245;-0.2132513;-0.4440992;0.1324821;2.521557;0.4422891;-0.01309105;0.8701518;-0.1575832;-0.466725;0.1236247;2.52351;0.4551098;-0.01309105;0.8701518;-0.1575832;-0.466725;0.1819609;2.494152;0.4173053;0.4466228;0.7490931;-0.2602769;-0.4142994;0.1714018;2.530403;0.4331982;0.2012103;0.8464307;-0.1204069;-0.4780922;0.1602455;2.541412;0.4515797;0.05369754;0.8667356;-0.03605941;-0.4945565;0.1514255;2.543659;0.4664833;0.05369754;0.8667356;-0.03605941;-0.4945565;0.2003733;2.492203;0.4242796;0.4415546;0.7482637;-0.2109109;-0.4479373;0.1924327;2.524532;0.4426839;0.1723335;0.8506062;-0.05142766;-0.4940909;0.1817577;2.532654;0.4621036;0.03946809;0.8664485;0.02539727;-0.4970559;0.1725267;2.533447;0.4779553;0.03946809;0.8664485;0.02539727;-0.4970559;0.2169065;2.486832;0.4316042;0.4169499;0.7459706;-0.06117855;-0.5156916;0.2132495;2.507721;0.4535271;-0.1649045;-0.8384375;-0.1018923;0.5093595;0.2060147;2.510635;0.46861;0.09838797;-0.8492014;-0.2526377;0.453157;0.1973113;2.504585;0.4796041;0.09838797;-0.8492014;-0.2526377;0.453157;
0.2254439;2.429165;0.3761527;-0.266782;-0.7949626;0.3648277;0.4046756;0.1532502;2.423107;0.3993195;0.3025288;-0.5200393;0.7539312;0.2638623;0.1335572;2.425526;0.4205512;0.4603262;-0.3946657;0.6247845;0.4919181;0.1315561;2.430981;0.441456;0.4603262;-0.3946657;0.6247845;0.4919181;0.1533133;2.479485;0.4058721;0.1388076;0.8534008;-0.3511246;-0.359376;0.1276088;2.497372;0.4247426;-0.02370514;0.8652708;-0.2783265;-0.4162677;0.1141977;2.501293;0.4398336;-0.1056878;0.8597272;-0.2377346;-0.4395245;0.1049155;2.50172;0.452486;-0.1056878;0.8597272;-0.2377346;-0.4395245;0.1693963;2.487991;0.4128281;0.3641797;0.7793194;-0.3205144;-0.396617;0.1521756;2.521683;0.4286053;0.177049;0.8405761;-0.2196612;-0.4624223;0.1398492;2.533791;0.4455264;0.06973562;0.8552755;-0.1590192;-0.4882148;0.1308704;2.538589;0.4597392;0.06973562;0.8552755;-0.1590192;-0.4882148;0.1879673;2.490192;0.4192513;0.3670114;0.7770663;-0.2782204;-0.429027;0.1741906;2.520943;0.4368361;0.163889;0.8424939;-0.1621197;-0.4868899;0.1630607;2.531174;0.4549168;0.09247451;0.8528418;-0.1203583;-0.4996233;0.154206;2.536263;0.4701112;0.09247451;0.8528418;-0.1203583;-0.4996233;0.2054642;2.4888;0.426148;0.4172531;0.7400147;-0.1758814;-0.4973367;0.2006849;2.512897;0.4440693;0.2264626;0.8187234;-0.05064595;-0.5252064;0.1948361;2.520069;0.4582266;0.1285518;0.8399419;0.01137048;-0.5271081;0.1886578;2.523132;0.4715733;0.1285518;0.8399419;0.01137048;-0.5271081;
0.2244533;2.431664;0.37451;-0.1976727;-0.8029751;0.4057056;0.3893065;0.1580943;2.418461;0.4068198;0.3779092;-0.4790764;0.7399552;0.2830848;0.1419774;2.420116;0.4309769;0.4904953;-0.3465702;0.6319146;0.4898855;0.1411336;2.426178;0.4518132;0.4904953;-0.3465702;0.6319146;0.4898855;0.1465994;2.470917;0.4064649;0.02941506;0.8631405;-0.3778996;-0.3336399;0.1182714;2.481979;0.4266924;-0.1400636;0.8525144;-0.3054773;-0.4003567;0.1051301;2.482101;0.4424651;-0.2222716;0.8350226;-0.2651268;-0.4278333;0.09674728;2.479839;0.4555045;-0.2222716;0.8350226;-0.2651268;-0.4278333;0.1613899;2.481983;0.4126814;0.2661272;0.8082974;-0.3521009;-0.3896883;0.1386583;2.510864;0.4308246;0.1292399;0.8416694;-0.2837287;-0.4408946;0.1246856;2.522175;0.4469994;0.05531366;0.8501127;-0.2444002;-0.4631608;0.1148101;2.527779;0.4602945;0.05531366;0.8501127;-0.2444002;-0.4631608;0.1796331;2.487206;0.4182815;0.2903049;0.7945408;-0.3152914;-0.4301392;0.1621028;2.515041;0.4373007;0.1464427;0.8318687;-0.2333251;-0.4817766;0.1504912;2.526077;0.4545744;0.08532937;0.8396776;-0.1971255;-0.4988009;0.1415598;2.532303;0.4692945;0.08532937;0.8396776;-0.1971255;-0.4988009;0.1973415;2.488415;0.4244003;0.366235;0.7376246;-0.2166518;-0.5242558;0.1918701;2.511486;0.4428804;0.2012496;0.7964042;-0.09802464;-0.56181;0.1870883;2.518646;0.4570952;0.1186524;0.8115961;-0.03938541;-0.5706859;0.1823422;2.522163;0.4706757;0.1186524;0.8115961;-0.03938541;-0.5706859;
0.2235998;2.434013;0.3737926;-0.1458731;-0.8142986;0.4163406;0.3772259;0.1633311;2.419025;0.4121486;0.4310634;-0.439752;0.7051995;0.3514206;0.152239;2.422417;0.4388204;0.5191467;-0.2862032;0.5858184;0.5526222;0.15549;2.430019;0.4588841;0.5191467;-0.2862032;0.5858184;0.5526222;0.1427844;2.464474;0.4078043;-0.05613913;0.8673818;-0.3712451;-0.3266108;0.1143542;2.469761;0.4299665;-0.260424;0.827296;-0.282575;-0.4097713;0.1035426;2.465683;0.4468487;0.3729717;-0.7815473;0.2231139;0.4475449;0.09853166;2.459702;0.4603588;0.3729717;-0.7815473;0.2231139;0.4475449;0.1564591;2.476818;0.4141372;0.218075;0.8262241;-0.3684792;-0.366088;0.1304323;2.502571;0.4322923;0.108898;0.8485065;-0.3189893;-0.4079515;0.1149333;2.51329;0.4472951;0.0809634;0.8519288;-0.3056068;-0.417453;0.1038258;2.52013;0.4588104;0.0809634;0.8519288;-0.3056068;-0.417453;0.174151;2.483807;0.4195544;0.2347729;0.8114645;-0.3279973;-0.4228773;0.153996;2.508743;0.4397165;0.1168473;0.8370611;-0.2649278;-0.4642082;0.1412908;2.5191;0.4564917;0.05567569;0.8435699;-0.2306144;-0.4817753;0.1316417;2.52486;0.4708335;0.05567569;0.8435699;-0.2306144;-0.4817753;0.1917271;2.486656;0.4254095;0.3207751;0.7433436;-0.2313992;-0.5394425;0.1853784;2.508392;0.4449626;0.1853807;0.789157;-0.1342309;-0.5699539;0.1807331;2.515743;0.4589821;0.09395091;0.8058937;-0.06856239;-0.5805241;0.1761925;2.519146;0.4725722;0.09395091;0.8058937;-0.06856239;-0.5805241;
0.2204947;2.436775;0.3735845;-0.1113114;-0.8126796;0.4415329;0.3636072;0.1639734;2.422756;0.4149631;0.4347837;-0.4016579;0.7040817;0.3923047;0.1548521;2.428654;0.4418904;0.5087086;-0.241515;0.5720581;0.5963518;0.1598084;2.43811;0.4607347;0.5087086;-0.241515;0.5720581;0.5963518;0.1378653;2.461048;0.4082039;-0.1117737;0.8542793;-0.3837532;-0.3323354;0.1104205;2.463379;0.4319913;-0.3373283;0.7879769;-0.2793568;-0.4327374;0.1022882;2.457458;0.4497821;0.4716076;-0.7117172;0.1992306;0.4809905;0.100846;2.449978;0.4633912;0.4716076;-0.7117172;0.1992306;0.4809905;0.1505578;2.474583;0.414112;0.2038939;0.8259149;-0.4033333;-0.3370671;0.1224558;2.499386;0.4300987;0.08427627;0.8462709;-0.3509299;-0.3918817;0.1061666;2.509411;0.4445994;0.08406526;0.8462935;-0.350832;-0.3919659;0.09440934;2.51664;0.455072;0.08406526;0.8462935;-0.350832;-0.3919659;0.1676593;2.483173;0.419075;0.2085989;0.8162189;-0.3621229;-0.3989238;0.1452131;2.506931;0.4379532;0.08817808;0.8397816;-0.3027211;-0.4419858;0.1313523;2.516636;0.4540374;0.03436012;0.8446993;-0.2744673;-0.4582255;0.120879;2.522247;0.4677297;0.03436012;0.8446993;-0.2744673;-0.4582255;0.1849831;2.487644;0.4246177;0.3008833;0.7484218;-0.2699541;-0.5257934;0.1770373;2.509575;0.4432726;0.1769619;0.7882116;-0.1834415;-0.5601395;0.1719394;2.517544;0.4567322;0.1043449;0.80189;-0.1320711;-0.5732729;0.1672234;2.522228;0.469838;0.1043449;0.80189;-0.1320711;-0.5732729;
0.2172586;2.439846;0.3739161;-0.08652574;-0.8018669;0.4786648;0.3469909;0.1635027;2.427155;0.417261;0.4180007;-0.3829346;0.7342422;0.3735301;0.1527376;2.433773;0.4433377;0.4764198;-0.2682267;0.639527;0.540448;0.1535611;2.443184;0.4627655;0.4764198;-0.2682267;0.639527;0.540448;0.1331791;2.459442;0.4080415;-0.125384;0.8377684;-0.4252793;-0.3186858;0.10542;2.461655;0.431274;-0.3539676;0.7648916;-0.3185578;-0.4337847;0.09783258;2.456261;0.4493563;0.4712296;-0.6952941;0.2461494;0.4836523;0.09646715;2.449791;0.463384;0.4712296;-0.6952941;0.2461494;0.4836523;0.1448175;2.474197;0.4130815;0.1756884;0.8231106;-0.4412975;-0.3112542;0.1145726;2.497108;0.4275979;0.04420164;0.8400214;-0.3863167;-0.3783776;0.09760083;2.505875;0.4419822;0.03988004;0.8402211;-0.3843571;-0.3804048;0.08540051;2.512074;0.4524782;0.03988004;0.8402211;-0.3843571;-0.3804048;0.1612145;2.48439;0.4173169;0.1578547;0.8236017;-0.3937054;-0.3765079;0.1361111;2.505344;0.4359906;0.01064671;0.8411762;-0.3240268;-0.4328003;0.1215536;2.512295;0.452786;-0.07705506;0.8396316;-0.2779641;-0.4602365;0.1113428;2.514584;0.4675406;-0.07705506;0.8396316;-0.2779641;-0.4602365;0.1781588;2.49057;0.422343;0.2460705;0.7606977;-0.2934866;-0.5240746;0.1683297;2.51091;0.4418141;0.1065674;0.7918994;-0.1949504;-0.5687999;0.1629078;2.517323;0.455924;0.0620428;0.7964649;-0.1627126;-0.5790677;0.1581884;2.521538;0.4691621;0.0620428;0.7964649;-0.1627126;-0.5790677;
