0.3663083;2.474491;0.4180887;-0.1752194;-0.638279;0.2324268;0.7126542;0.3055386;2.49054;0.4600804;-0.108885;0.5843505;-0.7304446;-0.3363469;0.2837591;2.50111;0.4761142;-0.2086008;0.5574146;-0.661679;-0.4560218;0.2730391;2.509109;0.493032;-0.2086008;0.5574146;-0.661679;-0.4560218;0.3405463;2.522152;0.4967219;0.09238872;0.6956801;-0.1812166;-0.6889515;0.3393193;2.536003;0.5305964;-0.0312937;0.7060111;-0.05911422;-0.7050353;0.3392401;2.536804;0.5510254;0.1539251;-0.6943336;-0.06434175;0.7000488;0.3396706;2.532051;0.5659211;0.1539251;-0.6943336;-0.06434175;0.7000488;0.3601727;2.525078;0.4938621;0.1690161;-0.6712854;-0.2272713;0.6849508;0.3599901;2.50312;0.528247;0.4604119;-0.5194682;-0.5205064;0.4972392;0.3580107;2.478943;0.5291526;0.6718909;-0.1641174;-0.7145709;0.1049622;0.3566852;2.472401;0.5128112;0.6718909;-0.1641174;-0.7145709;0.1049622;0.3790904;2.521416;0.4876668;0.04643244;-0.6638231;-0.2029774;0.7183198;0.3804733;2.507996;0.523177;0.3649762;-0.5562199;-0.5282128;0.5276394;0.376274;2.485096;0.5279617;0.6254346;-0.2273049;-0.7386299;0.1076602;0.3726574;2.476852;0.5116912;0.6254346;-0.2273049;-0.7386299;0.1076602;0.3958254;2.514076;0.4819102;0.3000798;0.5094547;-0.01938042;-0.8062459;0.4104183;2.524315;0.5065227;-0.01845206;-0.6049662;-0.3645986;0.7076324;0.4104549;2.516006;0.5211624;0.2463531;-0.5613576;-0.6407306;0.4622258;0.4036529;2.502911;0.5242257;0.2463531;-0.5613576;-0.6407306;0.4622258;
0.3624658;2.47171;0.4168974;-0.1600086;-0.6514634;0.2282273;0.7056237;0.3016488;2.484516;0.4606205;-0.1490605;0.6029778;-0.7080556;-0.3359409;0.2804803;2.493099;0.4784931;-0.2410881;0.5790802;-0.6512535;-0.427097;0.2693073;2.499065;0.4959044;-0.2410881;0.5790802;-0.6512535;-0.427097;0.3340782;2.5163;0.4960644;0.1029515;0.7151036;-0.206703;-0.6597741;0.3301906;2.531391;0.52844;-0.06751418;0.7184749;-0.0459508;-0.6907419;0.32946;2.53072;0.5483633;0.1272414;-0.7101064;-0.0118542;0.6924002;0.3293266;2.527729;0.5632367;0.1272414;-0.7101064;-0.0118542;0.6924002;0.3535432;2.519905;0.4939423;0.1001761;-0.692008;-0.1385815;0.7013451;0.3536996;2.506298;0.5324683;0.410221;-0.5684241;-0.4494303;0.5537373;0.3524803;2.48288;0.5388031;0.665031;-0.2180796;-0.6916865;0.1781718;0.351561;2.473389;0.5239058;0.665031;-0.2180796;-0.6916865;0.1781718;0.3726386;2.516888;0.4880592;-0.03569013;-0.6739421;-0.08924064;0.7325056;0.3755151;2.513748;0.5258344;0.2704757;-0.6175818;-0.4083429;0.6153793;0.3732342;2.493931;0.5386052;0.5545695;-0.383389;-0.6696128;0.3115835;0.3697058;2.478344;0.529286;0.5545695;-0.383389;-0.6696128;0.3115835;0.3894755;2.509869;0.4824343;0.3317003;0.4958339;-0.08271079;-0.7983;0.4043504;2.523731;0.5045918;-0.07290246;-0.5949881;-0.2839959;0.7483454;0.4065209;2.518112;0.5200717;0.130921;-0.5866634;-0.5191382;0.6076031;0.4031392;2.506443;0.5286541;0.130921;-0.5866634;-0.5191382;0.6076031;
0.3587804;2.46809;0.415754;-0.1493889;-0.6655405;0.2427814;0.6897798;0.2983142;2.47736;0.4606593;-0.1719514;0.607361;-0.7066935;-0.3195772;0.2769818;2.48439;0.4789403;-0.2391797;0.5890216;-0.6686581;-0.385672;0.2643459;2.489418;0.4955746;-0.2391797;0.5890216;-0.6686581;-0.385672;0.3265197;2.511333;0.4939837;0.08047225;0.7317107;-0.2136393;-0.6422478;0.3207403;2.525314;0.52627;-0.06106575;0.7310463;-0.08567744;-0.6741675;0.3190902;2.525833;0.5459387;0.1181482;-0.7227823;0.03256565;0.6801224;0.3183846;2.523933;0.5608291;0.1181482;-0.7227823;0.03256565;0.6801224;0.345858;2.515736;0.4925763;0.03159548;-0.7006987;-0.03920352;0.7116785;0.3464677;2.511642;0.5332489;0.3361959;-0.6156575;-0.3478585;0.6220392;0.3464648;2.491093;0.5461606;0.6219491;-0.3244477;-0.6352225;0.3231189;0.3461554;2.476734;0.5359229;0.6219491;-0.3244477;-0.6352225;0.3231189;0.3652157;2.513672;0.4871804;0.09215163;0.6792522;-0.00714758;-0.7280616;0.3681323;2.518803;0.5245605;0.205412;-0.6498032;-0.3036699;0.6658428;0.36745;2.503014;0.541981;0.4630511;-0.4976212;-0.5556016;0.4788152;0.3653899;2.484852;0.5412859;0.4630511;-0.4976212;-0.5556016;0.4788152;0.3824852;2.507271;0.482231;0.3477661;0.5072916;-0.1317986;-0.7773953;0.3959846;2.523979;0.5031158;-0.0846401;-0.6028962;-0.2334436;0.758193;0.3986944;2.519821;0.5188709;0.1163894;-0.5934423;-0.4667292;0.6453248;0.3966229;2.508865;0.5285957;0.1163894;-0.5934423;-0.4667292;0.6453248;
0.3565192;2.464893;0.4157706;-0.1364018;-0.6789522;0.2537709;0.6752917;0.2955509;2.471333;0.4602855;-0.1728448;0.6115191;-0.7138477;-0.2942633;0.2733544;2.477371;0.4778405;-0.2259706;0.5956517;-0.6859604;-0.3515605;0.2593878;2.481945;0.4934844;-0.2259706;0.5956517;-0.6859604;-0.3515605;0.3206478;2.506226;0.4934005;0.08718528;0.7408609;-0.2423928;-0.6202981;0.3129704;2.521557;0.5246748;-0.04074809;0.7427225;-0.1317917;-0.6552358;0.310245;2.523773;0.5441122;0.1073387;-0.7345058;0.072202;0.6661583;0.3088996;2.522846;0.5590682;0.1073387;-0.7345058;0.072202;0.6661583;0.3397618;2.511623;0.4923809;-0.00295849;0.7043757;-0.0158591;-0.7096442;0.3400581;2.512375;0.533229;0.3045896;-0.6365076;-0.2898261;0.6465946;0.3405864;2.493893;0.5489019;0.5798402;-0.4025915;-0.5733358;0.4159229;0.3409104;2.477283;0.5430955;0.5798402;-0.4025915;-0.5733358;0.4159229;0.3593177;2.510372;0.4875199;0.1362724;0.6753912;-0.08192596;-0.7201146;0.3621269;2.52179;0.5234371;0.1488964;-0.6704183;-0.2173922;0.693621;0.3622833;2.510025;0.5437423;0.3754576;-0.5731401;-0.4465192;0.5754676;0.3612652;2.492775;0.5496672;0.3754576;-0.5731401;-0.4465192;0.5754676;0.3769458;2.504597;0.4832017;0.3704889;0.4935543;-0.1788876;-0.7662516;0.3904282;2.523819;0.5019413;-0.1044287;-0.5955319;-0.2006394;0.7708311;0.393908;2.520756;0.5178357;0.1048091;-0.5864402;-0.4498954;0.6653551;0.3925355;2.510063;0.5280019;0.1048091;-0.5864402;-0.4498954;0.6653551;
0.3541888;2.462296;0.4175106;-0.1297904;-0.6917014;0.2529395;0.6638715;0.292328;2.466801;0.4605421;-0.1626637;0.6238343;-0.717675;-0.2632754;0.2689556;2.471859;0.4767884;-0.1959174;0.6150157;-0.7028182;-0.2990295;0.2529966;2.475704;0.4905779;-0.1959174;0.6150157;-0.7028182;-0.2990295;0.3156571;2.501961;0.494651;0.09378365;0.7524067;-0.2534048;-0.6007286;0.3063449;2.517879;0.5252483;-0.0596084;0.756018;-0.127351;-0.6392694;0.3028685;2.519321;0.54469;0.1471816;-0.7438501;0.05208859;0.6498553;0.3011788;2.51704;0.5594984;0.1471816;-0.7438501;0.05208859;0.6498553;0.3346328;2.507881;0.4941472;-0.03371123;0.7131659;0.001415968;-0.7001831;0.3339301;2.50584;0.5349079;0.3612668;-0.6191739;-0.3268054;0.6158804;0.3344063;2.485245;0.5476669;0.6081536;-0.3799337;-0.579414;0.3874012;0.3351058;2.469257;0.5404658;0.6081536;-0.3799337;-0.579414;0.3874012;0.3543324;2.506947;0.4898781;0.1658527;0.6740543;-0.1205306;-0.7096591;0.3566814;2.521843;0.5244724;0.1237945;-0.6831016;-0.1796743;0.6969681;0.3567325;2.51202;0.5457174;0.3312417;-0.6097206;-0.3884599;0.6063156;0.3559085;2.496113;0.5544813;0.3312417;-0.6097206;-0.3884599;0.6063156;0.3721569;2.501431;0.4861465;0.3945341;0.4790732;-0.2102026;-0.7554119;0.3857815;2.522369;0.5029414;0.1307299;0.5902585;0.1748684;-0.7771267;0.3897901;2.520424;0.5188931;0.05709948;-0.5908458;-0.4043279;0.6958162;0.3894178;2.511097;0.5303802;0.05709948;-0.5908458;-0.4043279;0.6958162;
0.3522177;2.459137;0.4203939;-0.1285051;-0.7014781;0.2652632;0.6488839;0.2890612;2.462772;0.4609843;-0.1418144;0.6200948;-0.7349951;-0.2348474;0.2645099;2.467667;0.4754272;-0.1543317;0.6169257;-0.7300279;-0.2502873;0.2467854;2.471416;0.4868742;-0.1543317;0.6169257;-0.7300279;-0.2502873;0.3105551;2.498707;0.495911;0.08449309;0.7630888;-0.261219;-0.5850822;0.2997806;2.514259;0.5262864;-0.09047463;0.7612407;-0.1213971;-0.6305474;0.2960392;2.514565;0.5457821;0.1698463;-0.7468711;0.05455354;0.6405933;0.2942021;2.511787;0.5605196;0.1698463;-0.7468711;0.05455354;0.6405933;0.3293892;2.505054;0.4958759;-0.03355381;0.7265651;-0.02019998;-0.6859806;0.3270819;2.504196;0.5365539;0.3702875;-0.6284677;-0.3038293;0.6128647;0.3276964;2.483944;0.5497375;0.6020339;-0.4123794;-0.5373092;0.4228441;0.3291371;2.467335;0.5445291;0.6020339;-0.4123794;-0.5373092;0.4228441;0.3492306;2.504597;0.4922625;0.1792273;0.6836125;-0.1499355;-0.6914269;0.35;2.521675;0.5259216;0.143368;-0.6925595;-0.1728331;0.6855185;0.3495541;2.511467;0.5470141;0.3525399;-0.6130729;-0.3783092;0.5972767;0.3488639;2.495388;0.555482;0.3525399;-0.6130729;-0.3783092;0.5972767;0.3673494;2.499668;0.4890498;0.4198793;0.4716378;-0.2436047;-0.7361495;0.3805071;2.522423;0.5038172;0.1440345;0.5911921;0.1615136;-0.7769551;0.3846128;2.521091;0.5197438;0.07673749;-0.5879145;-0.4276973;0.6823071;0.3837658;2.511101;0.5306653;0.07673749;-0.5879145;-0.4276973;0.6823071;
0.3495288;2.457249;0.422555;-0.1212253;-0.7072574;0.2675126;0.6430618;0.2856381;2.459381;0.4621397;-0.1429822;0.6228926;-0.7362596;-0.2224472;0.2607464;2.463703;0.4762524;-0.1534665;0.6204544;-0.7324193;-0.2346202;0.2426547;2.466991;0.4873278;-0.1534665;0.6204544;-0.7324193;-0.2346202;0.3063448;2.495602;0.4978721;0.06271328;0.7641625;-0.2496079;-0.591455;0.2958661;2.509613;0.5291332;-0.0858107;0.7588177;-0.1295274;-0.6324991;0.2921869;2.510281;0.5486494;0.1485813;-0.7473763;0.07644132;0.643047;0.2902378;2.508408;0.5635346;0.1485813;-0.7473763;0.07644132;0.643047;0.3251219;2.502186;0.498144;-0.05504479;0.7248294;-0.01032871;-0.6866481;0.323042;2.499512;0.5387946;0.3752148;-0.6241692;-0.2997642;0.6162536;0.3240362;2.479244;0.5519612;0.6119369;-0.3951617;-0.542095;0.4189439;0.3257855;2.462833;0.5461454;0.6119369;-0.3951617;-0.542095;0.4189439;0.3450046;2.502132;0.4946727;0.1709708;0.6873233;-0.1505019;-0.6897137;0.3453765;2.518822;0.5284795;0.1272859;-0.694943;-0.1477288;0.6921191;0.345154;2.509907;0.5500842;0.3199462;-0.6284309;-0.3380958;0.6232176;0.344819;2.494968;0.5603684;0.3199462;-0.6284309;-0.3380958;0.6232176;0.3632431;2.497498;0.4917597;0.4097076;0.4851681;-0.2408577;-0.7339887;0.3757314;2.520199;0.5073203;0.1298001;0.601375;0.1573911;-0.7724819;0.3795119;2.518753;0.5234618;0.07994244;-0.5956234;-0.4070435;0.6878648;0.3789038;2.50901;0.5346786;0.07994244;-0.5956234;-0.4070435;0.6878648;
0.346686;2.456455;0.423713;-0.1090772;-0.7106152;0.2711969;0.6399847;0.2824333;2.456772;0.4626713;-0.1461826;0.6255959;-0.7376158;-0.2078062;0.2572153;2.46035;0.4764446;-0.1485528;0.6250846;-0.7368352;-0.2104163;0.2385845;2.46302;0.4867979;-0.1485528;0.6250846;-0.7368352;-0.2104163;0.3025549;2.492935;0.4993691;0.06441802;0.7691311;-0.2647925;-0.5780767;0.2909606;2.507462;0.5300305;-0.1146092;0.7633448;-0.1244433;-0.6234447;0.2870516;2.507069;0.5495462;0.2072336;-0.7434529;0.04715428;0.6341203;0.2853862;2.503304;0.5641309;0.2072336;-0.7434529;0.04715428;0.6341203;0.3211135;2.500076;0.4996793;-0.05601992;0.7309302;-0.02736625;-0.6795985;0.3182586;2.498253;0.540315;0.3853757;-0.6244518;-0.287765;0.6154162;0.319576;2.478058;0.5535316;0.6095281;-0.4087368;-0.5175774;0.4399134;0.321847;2.461411;0.5487953;0.6095281;-0.4087368;-0.5175774;0.4399134;0.3409959;2.500553;0.4962734;0.1610548;0.693476;-0.1589687;-0.6840185;0.3405298;2.517178;0.5301187;0.1500584;-0.6949569;-0.1483463;0.6873941;0.3402973;2.50753;0.5514176;0.3407619;-0.623066;-0.3365256;0.618402;0.3402443;2.492283;0.5612328;0.3407619;-0.623066;-0.3365256;0.618402;0.3593459;2.496395;0.4933395;0.4000034;0.4915933;-0.24745;-0.7328723;0.3712572;2.519238;0.5091299;0.1138979;0.6013182;0.158043;-0.7748976;0.3750295;2.517445;0.5252236;0.1001126;-0.588286;-0.4138474;0.687479;0.3745138;2.507233;0.536016;0.1001126;-0.588286;-0.4138474;0.687479;
0.3436978;2.455692;0.4238564;-0.1081258;-0.7161235;0.2743841;0.6326052;0.278789;2.455498;0.4615889;-0.1442621;0.6251375;-0.7403306;-0.200754;0.2533643;2.458881;0.4750461;-0.1503753;0.6238264;-0.738364;-0.2074763;0.2346975;2.461433;0.4853805;-0.1503753;0.6238264;-0.738364;-0.2074763;0.2979653;2.491989;0.4986854;0.05508498;0.7772133;-0.2631724;-0.5688984;0.2854957;2.50584;0.5294534;0.1651959;-0.7605422;0.09259376;0.6210576;0.2820126;2.503113;0.5489775;0.270656;-0.7291008;0.004286259;0.628601;0.2810493;2.497181;0.5629805;0.270656;-0.7291008;0.004286259;0.628601;0.3164813;2.499191;0.4993224;-0.0420186;0.7414845;-0.04872251;-0.6678783;0.3122212;2.499306;0.5399213;0.3964653;-0.6282872;-0.2814074;0.6073552;0.3134824;2.478977;0.5529906;0.6100361;-0.4240496;-0.4960492;0.4494146;0.316069;2.46217;0.549081;0.6100361;-0.4240496;-0.4960492;0.4494146;0.3364077;2.499886;0.4962558;0.1666666;0.6983772;-0.1693949;-0.6751276;0.3351679;2.517303;0.5297123;0.160914;-0.6988368;-0.1485538;0.6809303;0.334679;2.507301;0.5508727;0.3511542;-0.6244646;-0.333841;0.6126055;0.334628;2.49192;0.5605013;0.3511542;-0.6244646;-0.333841;0.6126055;0.3548627;2.496086;0.4934488;0.4049213;0.4934792;-0.2528533;-0.7270368;0.3664652;2.519203;0.5088985;0.1252043;0.6001179;0.1452678;-0.7765821;0.3703755;2.517963;0.5248436;0.08164251;-0.5919249;-0.3945689;0.698051;0.3701963;2.508377;0.5361219;0.08164251;-0.5919249;-0.3945689;0.698051;
0.3410133;2.454853;0.4241419;-0.1093618;-0.7197364;0.2817147;0.6250252;0.2758572;2.454521;0.4611767;-0.1439641;0.6187508;-0.7453988;-0.2019963;0.2504589;2.458084;0.4746323;-0.1593107;0.6151762;-0.7402049;-0.2197166;0.2321377;2.460861;0.4855081;-0.1593107;0.6151762;-0.7402049;-0.2197166;0.2938461;2.491455;0.4979317;0.02756776;0.7793162;-0.2492527;-0.5742644;0.2816604;2.503292;0.5296198;0.1875591;-0.7533057;0.08060369;0.6251844;0.2787017;2.499657;0.5490642;0.2792006;-0.7224691;0.00306955;0.632516;0.2780328;2.493576;0.5630023;0.2792006;-0.7224691;0.00306955;0.632516;0.3123339;2.498703;0.4988611;-0.0462679;0.7444879;-0.05387712;-0.6638483;0.3076638;2.498814;0.5394407;0.4048012;-0.6251594;-0.2780181;0.6066447;0.3092083;2.478378;0.5523629;0.6191586;-0.4135883;-0.4941883;0.4487376;0.3121699;2.461674;0.5481548;0.6191586;-0.4135883;-0.4941883;0.4487376;0.3322811;2.49968;0.4960088;0.1635015;0.7032946;-0.1724671;-0.6699994;0.3304415;2.517082;0.5294541;0.1697822;-0.6993522;-0.1479496;0.6783743;0.3299271;2.506821;0.5504972;0.3540688;-0.6249692;-0.3265105;0.6143613;0.3300288;2.491508;0.5602362;0.3540688;-0.6249692;-0.3265105;0.6143613;0.3508176;2.496067;0.4935316;0.4063492;0.4991857;-0.2552187;-0.7214967;0.3620273;2.519432;0.509014;0.1093466;0.6072133;0.1589305;-0.7707637;0.3655345;2.517574;0.5250695;0.09859677;-0.5923718;-0.4044197;0.6897966;0.3651056;2.507565;0.5360112;0.09859677;-0.5923718;-0.4044197;0.6897966;
0.3382165;2.454037;0.4232042;-0.1105813;-0.7240492;0.2846456;0.6184672;0.2729365;2.453491;0.4598031;-0.1458313;0.6173468;-0.7463082;-0.2015942;0.2475726;2.456989;0.4733098;-0.1628238;0.6134033;-0.7405554;-0.2209131;0.2293342;2.459724;0.4843076;-0.1628238;0.6134033;-0.7405554;-0.2209131;0.2896414;2.490929;0.495979;-0.01997955;0.7765593;-0.2140286;-0.59224;0.2789527;2.498917;0.5293113;0.2052858;-0.7453738;0.06510484;0.6309019;0.2765669;2.494453;0.548599;0.2956464;-0.7119092;-0.01265454;0.6368818;0.2763551;2.48782;0.5622478;0.2956464;-0.7119092;-0.01265454;0.6368818;0.3082132;2.497952;0.4973301;-0.05250678;0.7464138;-0.05227157;-0.6613449;0.3033299;2.497578;0.5378203;0.3975687;-0.6302277;-0.2650747;0.6119542;0.3049048;2.477604;0.5513819;0.6268287;-0.4018949;-0.4956385;0.4471116;0.308149;2.461056;0.5468042;0.6268287;-0.4018949;-0.4956385;0.4471116;0.3281872;2.499126;0.4946953;0.1590052;0.7122943;-0.1714312;-0.6617897;0.3254192;2.516201;0.528146;0.1627448;-0.7073181;-0.1316932;0.6751831;0.3245958;2.50668;0.5494329;0.3327946;-0.6425951;-0.2936072;0.6245914;0.3246271;2.492321;0.5604079;0.3327946;-0.6425951;-0.2936072;0.6245914;0.3467824;2.495678;0.4925623;0.3872559;0.5249615;-0.2356122;-0.7203717;0.356978;2.518192;0.5098822;-0.07303918;-0.6254052;-0.1770824;0.756423;0.359558;2.515255;0.5260592;0.1301035;-0.6022698;-0.4066653;0.6745131;0.3587232;2.50478;0.5365552;0.1301035;-0.6022698;-0.4066653;0.6745131;
0.3357075;2.453415;0.4230235;-0.1147223;-0.7301503;0.2765382;0.6142035;0.269925;2.452023;0.4590279;-0.1524694;0.6291366;-0.737987;-0.190567;0.244441;2.454609;0.4724753;-0.1703875;0.6255186;-0.7324821;-0.2077611;0.2260834;2.456566;0.4834076;-0.1703875;0.6255186;-0.7324821;-0.2077611;0.2863235;2.490185;0.4952402;-0.004057225;0.7759354;-0.2132158;-0.5936724;0.2757681;2.499016;0.5282593;0.177898;-0.7539625;0.07435471;0.6279844;0.2728322;2.495544;0.5475723;0.2875009;-0.7174676;-0.01905853;0.6342087;0.2723753;2.488949;0.5611533;0.2875009;-0.7174676;-0.01905853;0.6342087;0.3049654;2.497017;0.4970673;-0.05489061;0.7472628;-0.03954765;-0.6610759;0.30007;2.495804;0.5375735;0.4163356;-0.6219186;-0.2916469;0.5956711;0.3014354;2.474823;0.5496486;0.6531886;-0.3651897;-0.5288516;0.4003714;0.3044835;2.459038;0.5426649;0.6531886;-0.3651897;-0.5288516;0.4003714;0.325007;2.49791;0.4947748;0.1613044;0.7149714;-0.1607371;-0.6610299;0.3222239;2.514565;0.5283552;0.1509262;-0.7134156;-0.1306916;0.6716988;0.3210118;2.505466;0.5497438;0.3195076;-0.6531032;-0.2886817;0.622924;0.3206555;2.491459;0.5610859;0.3195076;-0.6531032;-0.2886817;0.622924;0.3435964;2.494392;0.4928517;0.3559798;0.5480056;-0.1895338;-0.7328336;0.3534494;2.514484;0.5129533;-0.04163477;-0.6353303;-0.2071144;0.7427824;0.3552238;2.510258;0.5288931;0.1541891;-0.6083218;-0.4214777;0.6546199;0.3538116;2.49931;0.5387601;0.1541891;-0.6083218;-0.4214777;0.6546199;
0.3336415;2.452709;0.4243744;-0.1113572;-0.7332982;0.2823358;0.6084076;0.2673914;2.449799;0.4596311;-0.1579613;0.6295298;-0.7399677;-0.1766029;0.241706;2.451607;0.4728286;-0.1865776;0.6231276;-0.7314476;-0.2046592;0.2235377;2.453041;0.4841595;-0.1865776;0.6231276;-0.7314476;-0.2046592;0.2831635;2.488686;0.496155;0.03071966;0.7722085;-0.2453717;-0.5852717;0.2719668;2.500656;0.5279491;0.1546519;-0.7585515;0.09894356;0.6252139;0.2685841;2.498455;0.5473884;0.2768176;-0.7226999;-0.004778802;0.6332884;0.2679091;2.492313;0.5611901;0.2768176;-0.7226999;-0.004778802;0.6332884;0.3016571;2.496037;0.4980845;-0.07389139;0.7469367;-0.0336425;-0.6599196;0.2968302;2.49334;0.5385765;0.4433675;-0.6105312;-0.3068235;0.5801176;0.2984372;2.471535;0.5491773;0.6776007;-0.3316166;-0.5475554;0.3620369;0.3016095;2.456661;0.5403528;0.6776007;-0.3316166;-0.5475554;0.3620369;0.3217301;2.497093;0.4960376;0.1307573;0.7217509;-0.1407276;-0.6649617;0.3186653;2.511234;0.5307627;0.1801548;-0.7112991;-0.1474293;0.6632214;0.3173739;2.500702;0.551515;0.3574017;-0.640543;-0.3132266;0.6032066;0.3170701;2.4856;0.5614328;0.3574017;-0.640543;-0.3132266;0.6032066;0.3404397;2.494244;0.4940645;0.2703321;0.593977;-0.1103822;-0.7496184;0.348546;2.508862;0.5190187;0.05095604;-0.650028;-0.2663988;0.7098584;0.3487569;2.501488;0.5338852;0.2618167;-0.596678;-0.484622;0.5835831;0.3460561;2.488441;0.5404629;0.2618167;-0.596678;-0.484622;0.5835831;
0.331913;2.451756;0.4267473;-0.10555;-0.7326273;0.3015692;0.6009762;0.2655419;2.447994;0.4614164;-0.1622941;0.6133075;-0.7523319;-0.1775147;0.2399546;2.449963;0.4747827;-0.2177827;0.5970005;-0.7332739;-0.2418071;0.2230385;2.451992;0.4878336;-0.2177827;0.5970005;-0.7332739;-0.2418071;0.2799809;2.487255;0.4977128;0.05163115;0.7615085;-0.281399;-0.5815958;0.2685685;2.501816;0.5284426;-0.1645675;0.749278;-0.1083193;-0.6322715;0.2656506;2.49963;0.5480515;0.2839832;-0.7133621;0.004208684;0.6406642;0.2653802;2.493561;0.5619665;0.2839832;-0.7133621;0.004208684;0.6406642;0.298318;2.495411;0.499549;0.1145508;-0.7452574;0.02685606;0.6563145;0.2937253;2.489868;0.5398237;0.4886352;-0.5859735;-0.3231494;0.5598619;0.2962665;2.467125;0.5481058;0.7084143;-0.278666;-0.5646566;0.3188383;0.2999129;2.453827;0.5371444;0.7084143;-0.278666;-0.5646566;0.3188383;0.3184034;2.497002;0.497618;0.06147775;0.7355644;-0.1045376;-0.6665114;0.3144896;2.505653;0.5340512;0.2454602;-0.7014997;-0.1766605;0.6453206;0.3134016;2.49229;0.553164;0.4369004;-0.6038349;-0.3569446;0.5631094;0.3136906;2.475445;0.5598358;0.4369004;-0.6038349;-0.3569446;0.5631094;0.3373789;2.495525;0.4955229;0.1023252;0.6627932;0.02017993;-0.7415038;0.3410184;2.498707;0.5252843;0.2127957;-0.6555621;-0.3555539;0.6312988;0.339148;2.486568;0.5365627;0.450553;-0.528605;-0.5844827;0.4194749;0.3355365;2.472145;0.5353212;0.450553;-0.528605;-0.5844827;0.4194749;
0.3294904;2.450748;0.4286341;-0.1092582;-0.7334187;0.304066;0.5980834;0.2632237;2.448532;0.4637216;-0.1615092;0.6028913;-0.7534892;-0.2066182;0.2382422;2.451908;0.4779881;-0.2319933;0.5789471;-0.7233835;-0.2961689;0.2228326;2.455345;0.4925733;-0.2319933;0.5789471;-0.7233835;-0.2961689;0.2769945;2.486622;0.4990667;0.05308007;0.7564952;-0.2805753;-0.5883666;0.2661369;2.501377;0.5299984;0.172148;-0.7444326;0.09745857;0.6377203;0.2635893;2.498737;0.5496631;0.2709822;-0.7154486;0.0104152;0.6438894;0.2632247;2.493038;0.5637739;0.2709822;-0.7154486;0.0104152;0.6438894;0.2954344;2.494747;0.500972;0.1133649;-0.7479721;0.02917674;0.6533259;0.2905018;2.489372;0.5412083;0.4796934;-0.5966346;-0.3103118;0.5635848;0.2928241;2.466942;0.5503249;0.719368;-0.2556941;-0.5731457;0.2977151;0.2965695;2.45443;0.5384605;0.719368;-0.2556941;-0.5731457;0.2977151;0.315549;2.496407;0.4991938;4.2981E-05;0.7443699;-0.05042586;-0.6658608;0.311281;2.49894;0.5365425;0.2827561;-0.6928332;-0.2060308;0.6305413;0.3102314;2.483719;0.5542269;0.4877271;-0.5698703;-0.3976739;0.5284179;0.3108523;2.466;0.558118;0.4877271;-0.5698703;-0.3976739;0.5284179;0.3346187;2.495026;0.4972828;0.006685233;-0.6936122;-0.112832;0.7114258;0.334994;2.489868;0.5272167;0.2940142;-0.6479369;-0.4013939;0.5767291;0.33228;2.475716;0.5357917;0.5579392;-0.442656;-0.6413235;0.2854186;0.3290651;2.462822;0.5288517;0.5579392;-0.442656;-0.6413235;0.2854186;
0.3265339;2.449413;0.4306634;-0.1170996;-0.7299656;0.3076942;0.5989676;0.2609361;2.450039;0.4670833;-0.1542806;0.5884538;-0.7555609;-0.2429969;0.2367439;2.455421;0.4821367;-0.2177246;0.5653191;-0.723008;-0.3320695;0.2220074;2.460457;0.4969944;-0.2177246;0.5653191;-0.723008;-0.3320695;0.2742677;2.486855;0.5005967;0.0009067114;0.762554;-0.2443142;-0.5990169;0.2640823;2.497459;0.5335324;0.2248594;-0.7375491;0.05891442;0.6340258;0.262174;2.492298;0.5528626;0.3326587;-0.6987792;-0.03741488;0.6321757;0.2624896;2.484455;0.5660087;0.3326587;-0.6987792;-0.03741488;0.6321757;0.2928177;2.49437;0.502544;0.1187684;-0.7475457;0.02163485;0.6531476;0.2879696;2.488266;0.5426757;0.470261;-0.6017724;-0.3028945;0.5700698;0.2902115;2.466122;0.5524265;0.7128783;-0.2704807;-0.5648155;0.3156392;0.2940133;2.453037;0.5412399;0.7128783;-0.2704807;-0.5648155;0.3156392;0.3129401;2.49596;0.5007497;-0.04828811;0.7465084;-0.003730416;-0.6636112;0.3086079;2.493423;0.5382243;0.347337;-0.6631926;-0.2661945;0.6071847;0.3081059;2.475021;0.5527883;0.5614033;-0.4955633;-0.4662085;0.4710555;0.3094598;2.456837;0.5517549;0.5614033;-0.4955633;-0.4662085;0.4710555;0.3320295;2.494686;0.4986161;0.06098678;-0.7034521;-0.1623645;0.6892559;0.3307375;2.48526;0.5275325;0.3790182;-0.6104847;-0.4677;0.5146945;0.3276627;2.469391;0.5321358;0.6200945;-0.3540135;-0.671859;0.1968827;0.3253597;2.458828;0.5217209;0.6200945;-0.3540135;-0.671859;0.1968827;
