0.2241523;2.415951;0.3562624;-0.6835358;-0.718806;0.0884112;0.09099563;0.1669623;2.459148;0.3358036;0.2094231;0.6754991;-0.6514102;-0.2747864;0.1444755;2.478081;0.3387101;0.1425657;0.6897916;-0.6113634;-0.3606903;0.1291097;2.492096;0.3458151;0.1425657;0.6897916;-0.6113634;-0.3606903;0.2047525;2.503826;0.3316742;0.1540924;0.9764006;-0.1360567;-0.06622675;0.1693691;2.515785;0.3349509;0.2609923;-0.9448646;0.08584142;0.1781718;0.1525802;2.506081;0.3429544;0.4238507;-0.8775727;0.05948144;0.2160528;0.1438458;2.494617;0.3498103;0.4238507;-0.8775727;0.05948144;0.2160528;0.2105509;2.504257;0.350642;0.6439135;0.7632883;-0.03467346;-0.03955171;0.2035627;2.545349;0.3512976;0.2251629;0.9724456;-0.00504303;-0.0602167;0.1816324;2.556141;0.3541231;0.02896051;0.9974294;0.0080944;-0.06504326;0.1641046;2.557144;0.356429;0.02896051;0.9974294;0.0080944;-0.06504326;0.2146241;2.498692;0.3695763;0.7424988;0.6656022;0.02423474;-0.07128533;0.2189674;2.536625;0.3746171;0.4608943;0.883527;0.05385292;-0.06368706;0.2054607;2.555859;0.3784801;0.3207644;0.9431887;0.0645235;-0.05780797;0.1909155;2.566895;0.3812587;0.3207644;0.9431887;0.0645235;-0.05780797;0.2150251;2.491035;0.387133;0.8356985;0.5268108;0.1162649;-0.102766;0.2278243;2.517269;0.3964008;0.5567597;0.8134834;0.1587414;-0.05535869;0.2215594;2.532154;0.4008715;0.57005;0.8043798;0.1573094;-0.05718311;0.2164091;2.545631;0.4049394;0.57005;0.8043798;0.1573094;-0.05718311;
0.2242597;2.415985;0.3560735;-0.6824273;-0.7195623;0.08925457;0.09250291;0.1668971;2.459053;0.335847;0.2076007;0.6755687;-0.6520548;-0.2744697;0.1443586;2.477905;0.3388038;0.141833;0.6895038;-0.612762;-0.359153;0.1289379;2.491875;0.3458673;0.141833;0.6895038;-0.612762;-0.359153;0.2045685;2.503853;0.3316298;0.1512424;0.9768223;-0.1348651;-0.06896138;0.1691492;2.515629;0.3351513;0.2628604;-0.9442772;0.08403826;0.1793966;0.1524221;2.505848;0.3431847;0.4254858;-0.8767611;0.05750895;0.2166685;0.1437419;2.494343;0.3500274;0.4254858;-0.8767611;0.05750895;0.2166685;0.2104155;2.504269;0.3505834;0.6439443;0.7631336;-0.03486513;-0.04180575;0.2034464;2.545364;0.3513715;0.2222813;0.9729747;-0.003961042;-0.06241626;0.1814662;2.556015;0.3543164;0.02531074;0.9973848;0.009624869;-0.0670106;0.1639416;2.556885;0.3566919;0.02531074;0.9973848;0.009624869;-0.0670106;0.2145665;2.498692;0.3694978;0.7431214;0.6647644;0.0231257;-0.07296581;0.2189993;2.53661;0.3745572;0.4591574;0.8843066;0.05365244;-0.06555974;0.2054289;2.555782;0.3784924;0.3178515;0.9440495;0.06468248;-0.05964577;0.1908243;2.566723;0.3813315;0.3178515;0.9440495;0.06468248;-0.05964577;0.2150654;2.491013;0.3870438;0.8354496;0.5272738;0.1147579;-0.1041008;0.2278521;2.517254;0.3962758;0.5549106;0.814766;0.1580609;-0.05698366;0.2215289;2.532093;0.4007677;0.5616949;0.8102287;0.1571715;-0.05766694;0.2160992;2.54546;0.4048138;0.5616949;0.8102287;0.1571715;-0.05766694;
0.2244236;2.415932;0.3561616;-0.6824362;-0.7193819;0.09012273;0.09299628;0.1670216;2.458977;0.3359122;0.2083462;0.6744128;-0.653412;-0.2735175;0.144473;2.477833;0.3387666;0.1436309;0.6883485;-0.6148555;-0.3570701;0.1290114;2.491825;0.3456863;0.1436309;0.6883485;-0.6148555;-0.3570701;0.2046977;2.503788;0.331696;0.1535908;0.9763283;-0.1352707;-0.06996356;0.1693447;2.515739;0.3352598;0.2617694;-0.9445155;0.0838128;0.1798421;0.1526012;2.506001;0.3433058;0.4280581;-0.8753781;0.05644432;0.2174714;0.1440028;2.494434;0.3501511;0.4280581;-0.8753781;0.05644432;0.2174714;0.2105746;2.504211;0.3506402;0.643062;0.7637995;-0.03522705;-0.04290298;0.2035197;2.54528;0.3514835;0.2215195;0.9730721;-0.003771394;-0.06360464;0.1815341;2.555897;0.3544873;0.02517372;0.9973068;0.010005;-0.06815638;0.1640187;2.556763;0.3569028;0.02517372;0.9973068;0.010005;-0.06815638;0.2147622;2.498642;0.3695491;0.7426199;0.6652625;0.02259485;-0.07369614;0.2191449;2.536556;0.3746165;0.4587008;0.8844836;0.05347021;-0.06650969;0.2055636;2.55571;0.3785863;0.3177103;0.9440342;0.06464383;-0.0606703;0.190964;2.566639;0.3814595;0.3177103;0.9440342;0.06464383;-0.0606703;0.2152911;2.490974;0.3870989;0.8356539;0.5270556;0.1139281;-0.1044775;0.228102;2.517212;0.3962996;0.5541701;0.8153054;0.157665;-0.05757224;0.2217549;2.532036;0.4007964;0.5590581;0.8120768;0.1569389;-0.05793013;0.2162386;2.545368;0.404835;0.5590581;0.8120768;0.1569389;-0.05793013;
0.2247426;2.416142;0.3561943;-0.6826428;-0.7191132;0.08991536;0.09375674;0.1673232;2.459217;0.3358604;0.2092011;0.6737162;-0.6542063;-0.2726827;0.1447692;2.478077;0.3386274;0.1443191;0.6878418;-0.6156847;-0.3563402;0.1292938;2.492081;0.3454931;0.1443191;0.6878418;-0.6156847;-0.3563402;0.2050401;2.504028;0.3318452;0.1586627;0.9754643;-0.1363113;-0.06866486;0.1697934;2.516335;0.3352455;0.2590123;-0.9452865;0.08468643;0.1793722;0.1529816;2.506699;0.3432791;0.43018;-0.8741819;0.05644637;0.2180943;0.144449;2.49509;0.350138;0.43018;-0.8741819;0.05644637;0.2180943;0.2109353;2.504425;0.3507828;0.6422266;0.7644786;-0.03529508;-0.04326608;0.2037943;2.545475;0.3516504;0.2230423;0.9727094;-0.003913179;-0.06382546;0.1818467;2.55616;0.3546614;0.02840303;0.9972102;0.009793609;-0.06833412;0.1643415;2.55714;0.3570834;0.02840303;0.9972102;0.009793609;-0.06833412;0.2151318;2.498829;0.3696811;0.7409824;0.6669683;0.02315138;-0.07458109;0.2193371;2.536747;0.374832;0.4584411;0.8845254;0.05411701;-0.06721804;0.2057509;2.555885;0.3788446;0.3182959;0.9437497;0.06532297;-0.06129928;0.1911699;2.56683;0.3817481;0.3182959;0.9437497;0.06532297;-0.06129928;0.215674;2.491138;0.3872201;0.8358331;0.526352;0.1145692;-0.1058794;0.2285191;2.517326;0.396494;0.5557958;0.8138621;0.158899;-0.05891187;0.22224;2.532154;0.4010542;0.5657335;0.8071421;0.1576645;-0.06007892;0.2169574;2.545547;0.4051791;0.5657335;0.8071421;0.1576645;-0.06007892;
0.2251916;2.416695;0.3562872;-0.6823076;-0.719258;0.09045115;0.09456667;0.167685;2.45974;0.3360754;0.2077457;0.6738839;-0.6541215;-0.2735826;0.1451227;2.478577;0.3389384;0.142519;0.6878704;-0.6152877;-0.3576927;0.1296659;2.492558;0.3458972;0.142519;0.6878704;-0.6152877;-0.3576927;0.205373;2.504581;0.3319849;0.1604947;0.9750122;-0.1379522;-0.06754105;0.1701574;2.517014;0.3352624;0.2594106;-0.9448483;0.08600733;0.1804725;0.1533686;2.507381;0.3433532;0.4326434;-0.8723689;0.05724519;0.2202619;0.1449325;2.495739;0.3502766;0.4326434;-0.8723689;0.05724519;0.2202619;0.2113129;2.504974;0.3509073;0.6419168;0.7646819;-0.0364011;-0.04335044;0.2041388;2.546024;0.3517228;0.2230482;0.9726694;-0.004936099;-0.06433979;0.182193;2.556713;0.3547472;0.02795728;0.9971843;0.008915216;-0.06900991;0.1646884;2.557678;0.3571922;0.02795728;0.9971843;0.008915216;-0.06900991;0.2155488;2.499374;0.3697941;0.7385238;0.6696045;0.02292468;-0.07541061;0.2194837;2.537315;0.3749858;0.4574565;0.8849751;0.05393727;-0.06814408;0.2058608;2.556419;0.3790323;0.3183747;0.9436681;0.06519048;-0.06227562;0.191286;2.567364;0.3819683;0.3183747;0.9436681;0.06519048;-0.06227562;0.2161273;2.491676;0.3873278;0.8355923;0.5264456;0.1145327;-0.1073449;0.2289666;2.517853;0.3966457;0.557762;0.8122924;0.1593622;-0.06071676;0.2227681;2.532692;0.401271;0.5756291;0.799941;0.1573201;-0.06321713;0.2178354;2.546188;0.4054989;0.5756291;0.799941;0.1573201;-0.06321713;
0.225521;2.417259;0.3564242;-0.6818218;-0.7194471;0.09127583;0.09583133;0.1679803;2.460354;0.336324;0.2074461;0.6736475;-0.6540116;-0.2746526;0.1454419;2.479218;0.3392391;0.1423995;0.6875786;-0.6152242;-0.3584091;0.130003;2.493214;0.3462199;0.1423995;0.6875786;-0.6152242;-0.3584091;0.2055585;2.505157;0.3321883;0.1591243;0.9750924;-0.1389382;-0.0676066;0.1703058;2.517494;0.3354739;0.2645905;-0.9429396;0.0861741;0.1828414;0.1536628;2.507687;0.3436665;0.4376224;-0.8691897;0.05715105;0.2230018;0.1454014;2.495949;0.3506535;0.4376224;-0.8691897;0.05715105;0.2230018;0.211556;2.50555;0.3510924;0.6413229;0.7650808;-0.03750085;-0.04416193;0.2043227;2.546597;0.3519043;0.2203499;0.9732117;-0.005623519;-0.06537272;0.1823187;2.557167;0.3549739;0.02377267;0.9972245;0.00849998;-0.07004516;0.1648054;2.557987;0.3574547;0.02377267;0.9972245;0.00849998;-0.07004516;0.2158404;2.499939;0.3699665;0.7368532;0.6713421;0.0221653;-0.07652395;0.2195992;2.537903;0.3751807;0.4564864;0.8854209;0.05330925;-0.06934258;0.2059393;2.556976;0.3792638;0.3171519;0.9440347;0.06471169;-0.06344894;0.191338;2.567883;0.3822336;0.3171519;0.9440347;0.06471169;-0.06344894;0.2165162;2.492222;0.3874921;0.8357487;0.5261157;0.1135992;-0.1087279;0.2293832;2.518372;0.3968009;0.5625998;0.8089315;0.1585463;-0.06304514;0.2233819;2.533249;0.4014879;0.5895107;0.7898278;0.1554439;-0.06698333;0.2189509;2.546879;0.4058157;0.5895107;0.7898278;0.1554439;-0.06698333;
0.2255602;2.417336;0.3563666;-0.681867;-0.719171;0.09300711;0.09591758;0.1680193;2.46048;0.3361826;0.2079993;0.6722239;-0.6545628;-0.2764038;0.145546;2.479431;0.3391167;0.1417039;0.6864319;-0.6147535;-0.3616764;0.1301972;2.493484;0.3462019;0.1417039;0.6864319;-0.6147535;-0.3616764;0.205514;2.505165;0.3319449;0.1572802;0.9751128;-0.1405029;-0.06838977;0.1702211;2.517387;0.335289;0.2672572;-0.9416717;0.08709282;0.185049;0.1536682;2.5075;0.3435808;0.4379489;-0.8684207;0.0581398;0.2250914;0.1454438;2.495773;0.3506364;0.4379489;-0.8684207;0.0581398;0.2250914;0.2115712;2.505611;0.3508295;0.6410888;0.7651901;-0.04002421;-0.04344574;0.2043051;2.546673;0.3514621;0.2182018;0.9736503;-0.008213356;-0.06577031;0.1822491;2.557156;0.3545261;0.01822643;0.9972969;0.006246537;-0.07090636;0.1647231;2.557785;0.3570358;0.01822643;0.9972969;0.006246537;-0.07090636;0.2158968;2.500046;0.3697087;0.7363945;0.6719919;0.01993478;-0.07584728;0.219597;2.538052;0.3747662;0.4546693;0.8865029;0.05089188;-0.06927298;0.2058515;2.557091;0.3787948;0.3134261;0.9454261;0.06238838;-0.06357324;0.1911567;2.567894;0.381738;0.3134261;0.9454261;0.06238838;-0.06357324;0.2166311;2.492371;0.3872507;0.8360824;0.5261173;0.1116588;-0.1081624;0.2295257;2.518547;0.3964451;0.5638404;0.8085122;0.1561801;-0.06324478;0.2235713;2.533459;0.4010992;0.5926527;0.7879364;0.1528766;-0.06743877;0.2192526;2.547134;0.4054037;0.5926527;0.7879364;0.1528766;-0.06743877;
0.2259155;2.417393;0.3562429;-0.6820165;-0.7189587;0.09416629;0.09531309;0.1683617;2.460514;0.3359883;0.2076739;0.6714593;-0.6548708;-0.2777738;0.1459225;2.479504;0.3389734;0.139834;0.68585;-0.6138609;-0.3650085;0.1306544;2.493572;0.3462071;0.139834;0.68585;-0.6138609;-0.3650085;0.2058414;2.50515;0.3316234;0.1560529;0.9751313;-0.1414658;-0.0689484;0.1705238;2.517296;0.3350103;0.2680603;-0.9411881;0.08782187;0.1859998;0.1540027;2.507389;0.3433476;0.4366081;-0.8688627;0.05908385;0.2257432;0.1457495;2.495701;0.3504358;0.4366081;-0.8688627;0.05908385;0.2257432;0.2119192;2.50565;0.3505007;0.6400878;0.7659969;-0.04137957;-0.04271321;0.2045399;2.546696;0.3510205;0.2160708;0.9741127;-0.009727135;-0.06575111;0.1824344;2.557091;0.3540704;0.0144477;0.9973448;0.004861921;-0.0712143;0.1649013;2.55759;0.3565901;0.0144477;0.9973448;0.004861921;-0.0712143;0.2162564;2.50013;0.3693918;0.736214;0.6723369;0.01862887;-0.07486928;0.2199254;2.538162;0.3743273;0.453654;0.8871509;0.04934564;-0.06875034;0.2061296;2.557178;0.378301;0.3116192;0.9461479;0.06081723;-0.06324163;0.191388;2.567932;0.3812127;0.3116192;0.9461479;0.06081723;-0.06324163;0.2169977;2.4925;0.3869532;0.8362137;0.5263362;0.1106172;-0.1071495;0.2298948;2.518711;0.3960658;0.5635581;0.8090351;0.1547481;-0.06259328;0.2239246;2.533638;0.4006767;0.5918998;0.7888262;0.1515349;-0.06667734;0.219575;2.547321;0.404939;0.5918998;0.7888262;0.1515349;-0.06667734;
0.2261668;2.417236;0.3561096;-0.6821375;-0.7188021;0.09431135;0.09548494;0.1685573;2.460323;0.3359879;0.2069419;0.6716495;-0.6548131;-0.2779959;0.1461086;2.479294;0.3390138;0.1396188;0.6858541;-0.6140754;-0.3647219;0.1308298;2.493351;0.3462429;0.1396188;0.6858541;-0.6140754;-0.3647219;0.2060848;2.504982;0.3315291;0.157445;0.9748816;-0.1414986;-0.06924637;0.1708041;2.517227;0.3349212;0.2668883;-0.941529;0.08765477;0.186039;0.154258;2.507362;0.3432562;0.4360965;-0.869135;0.05874383;0.2257728;0.1459914;2.495682;0.3503411;0.4360965;-0.869135;0.05874383;0.2257728;0.2121734;2.505474;0.3504027;0.6406946;0.7654714;-0.04155355;-0.04286585;0.2048604;2.546532;0.350919;0.2167277;0.9739449;-0.009697676;-0.06608096;0.182772;2.556957;0.353984;0.01522702;0.9973058;0.004966736;-0.07158846;0.1652429;2.557484;0.3565168;0.01522702;0.9973058;0.004966736;-0.07158846;0.2165219;2.499954;0.3692906;0.736989;0.6714903;0.01829472;-0.07492237;0.2202792;2.537979;0.3742056;0.4547983;0.88656;0.04911384;-0.06897599;0.2065357;2.55703;0.3781842;0.31317;0.9456265;0.06062563;-0.06355794;0.191833;2.567829;0.3811067;0.31317;0.9456265;0.06062563;-0.06355794;0.2172487;2.492329;0.3868529;0.8362656;0.5263897;0.1101942;-0.106916;0.2301511;2.518555;0.3959391;0.5625223;0.8098549;0.1543275;-0.0623459;0.224138;2.533478;0.400534;0.5904459;0.7900024;0.1512035;-0.06638962;0.2197345;2.547153;0.4047805;0.5904459;0.7900024;0.1512035;-0.06638962;
0.225961;2.41674;0.3560333;-0.6827123;-0.718421;0.09341373;0.0951274;0.1683496;2.459831;0.3359985;0.2059439;0.6726559;-0.6538202;-0.2786405;0.1458989;2.478783;0.3391171;0.1380759;0.6867377;-0.6126184;-0.3660945;0.1306462;2.492813;0.3464519;0.1380759;0.6867377;-0.6126184;-0.3660945;0.2060115;2.504509;0.3315017;0.1594087;0.9746984;-0.1406602;-0.06904346;0.1707767;2.516888;0.3348671;0.2647486;-0.9424075;0.08699787;0.1849542;0.1541669;2.507092;0.3431504;0.4346523;-0.8702225;0.05810758;0.2245305;0.1458429;2.49543;0.3501965;0.4346523;-0.8702225;0.05810758;0.2245305;0.2120744;2.504982;0.3503841;0.6410823;0.7652045;-0.04008172;-0.04323325;0.2048058;2.546043;0.3510002;0.2167137;0.973972;-0.008006468;-0.06595272;0.1827171;2.556461;0.3540771;0.01499656;0.997324;0.006638557;-0.07124539;0.1651868;2.556976;0.3565986;0.01499656;0.997324;0.006638557;-0.07124539;0.2163921;2.499443;0.3692727;0.7375323;0.670814;0.01976123;-0.0752622;0.2202148;2.537445;0.3742852;0.455376;0.8861688;0.05082548;-0.06895316;0.2064974;2.556507;0.3782997;0.3145895;0.9450555;0.06231041;-0.06341267;0.1918286;2.567345;0.3812381;0.3145895;0.9450555;0.06231041;-0.06341267;0.2170377;2.49181;0.3868322;0.8361205;0.5263374;0.1115347;-0.1069188;0.229932;2.518036;0.3959907;0.5596749;0.8115772;0.1559673;-0.06148892;0.2238017;2.532928;0.4005869;0.5865345;0.7926362;0.1530345;-0.06546561;0.2192537;2.546566;0.4048339;0.5865345;0.7926362;0.1530345;-0.06546561;
0.2253231;2.416092;0.3559521;-0.6833818;-0.7182043;0.09064709;0.09463096;0.1678025;2.459255;0.3357884;0.2059898;0.6743341;-0.6522769;-0.2781669;0.14534;2.47818;0.3389324;0.1365758;0.6885771;-0.6102222;-0.3672029;0.1301073;2.492165;0.346384;0.1365758;0.6885771;-0.6102222;-0.3672029;0.205628;2.503967;0.3315922;0.1602019;0.9750341;-0.137682;-0.06846602;0.1704096;2.516388;0.3349442;0.2619288;-0.9439728;0.08501974;0.1818808;0.1536939;2.50666;0.343084;0.4294739;-0.8739342;0.05709022;0.2203002;0.1451695;2.495079;0.350013;0.4294739;-0.8739342;0.05709022;0.2203002;0.2115984;2.504368;0.3505061;0.6413229;0.7651661;-0.03663781;-0.04339986;0.2043576;2.545425;0.3513161;0.2158978;0.9742579;-0.004655212;-0.06471401;0.1822459;2.555794;0.3543701;0.01410691;0.9974385;0.009688079;-0.06945372;0.1647086;2.556267;0.3568294;0.01410691;0.9974385;0.009688079;-0.06945372;0.2158273;2.498764;0.3693946;0.7378857;0.6702825;0.02317301;-0.07555799;0.2196931;2.536728;0.3746132;0.4536913;0.8868794;0.05449829;-0.06811006;0.2058987;2.555721;0.3786692;0.3121083;0.9457226;0.06590307;-0.06208083;0.1911683;2.566475;0.381598;0.3121083;0.9457226;0.06590307;-0.06208083;0.2163596;2.491077;0.3869328;0.8358836;0.5258592;0.1149667;-0.1074865;0.2292398;2.51725;0.3962823;0.5558075;0.8135512;0.1599604;-0.06020813;0.222957;2.532082;0.400904;0.5766127;0.7991519;0.1576963;-0.063292;0.2180537;2.545601;0.4051476;0.5766127;0.7991519;0.1576963;-0.063292;
0.2249265;2.415867;0.3559932;-0.6833435;-0.7186319;0.08843321;0.09375252;0.1674981;2.459038;0.335674;0.2070469;0.6755407;-0.6515751;-0.276091;0.1449962;2.477928;0.3387225;0.1381557;0.6898356;-0.6101583;-0.3643445;0.1296931;2.49189;0.3460646;0.1381557;0.6898356;-0.6101583;-0.3643445;0.2053542;2.503807;0.3317316;0.1603255;0.9754002;-0.1352168;-0.06787212;0.1701364;2.51622;0.33507;0.2592036;-0.9454256;0.08362615;0.1788588;0.1533189;2.506569;0.3430744;0.4252757;-0.8769939;0.05645192;0.2164156;0.1446281;2.495056;0.349898;0.4252757;-0.8769939;0.05645192;0.2164156;0.2112401;2.504166;0.3506731;0.6411886;0.7654232;-0.03383823;-0.04312161;0.2039838;2.545212;0.3516161;0.2148414;0.9745839;-0.002040505;-0.06344573;0.1818439;2.555527;0.354638;0.01225875;0.9975488;0.01206645;-0.06783171;0.1642993;2.555931;0.3570404;0.01225875;0.9975488;0.01206645;-0.06783171;0.2154002;2.498524;0.3695647;0.7383131;0.6697663;0.0256244;-0.07516866;0.2193097;2.536465;0.3748999;0.4517485;0.8877972;0.05706966;-0.0669518;0.2054249;2.555389;0.3789599;0.309225;0.9465891;0.06837262;-0.060615;0.1906231;2.566048;0.3818604;0.309225;0.9465891;0.06837262;-0.060615;0.2158143;2.49081;0.3870898;0.8349746;0.5268928;0.1172888;-0.1069798;0.2286023;2.51701;0.3965477;0.5493376;0.8176252;0.1623448;-0.0579756;0.2220621;2.531769;0.4011319;0.5622087;0.8089656;0.1609765;-0.05985653;0.2166504;2.545128;0.4053009;0.5622087;0.8089656;0.1609765;-0.05985653;
0.2248305;2.416039;0.3561634;-0.683121;-0.7189187;0.08837911;0.09322403;0.1674389;2.459179;0.3357752;0.2073821;0.675501;-0.6518694;-0.2752411;0.1449195;2.47805;0.3387724;0.138935;0.6897919;-0.6108248;-0.3630115;0.1295848;2.492008;0.3460476;0.138935;0.6897919;-0.6108248;-0.3630115;0.2052541;2.503971;0.3318342;0.1603436;0.975394;-0.1355712;-0.06720775;0.1700328;2.51638;0.3351193;0.2561376;-0.9463952;0.08468911;0.1776452;0.1531335;2.506844;0.3430822;0.4212797;-0.8791348;0.05783001;0.2151782;0.1443191;2.495422;0.3498962;0.4212797;-0.8791348;0.05783001;0.2151782;0.211115;2.504341;0.3507826;0.6406488;0.7659097;-0.03396492;-0.04240128;0.2037968;2.545376;0.3516761;0.215918;0.9743873;-0.002647907;-0.06278317;0.1816793;2.555737;0.3546585;0.01530787;0.9975557;0.0112052;-0.06725156;0.1641388;2.556252;0.3570407;0.01530787;0.9975557;0.0112052;-0.06725156;0.2152634;2.498714;0.369681;0.7371265;0.6711494;0.02566938;-0.07446104;0.2190295;2.536667;0.3749873;0.4505305;0.888485;0.05678737;-0.0662748;0.2050896;2.555557;0.379011;0.3082282;0.9469842;0.06795451;-0.05999029;0.1902641;2.566189;0.3818829;0.3082282;0.9469842;0.06795451;-0.05999029;0.2156843;2.491009;0.38721;0.8349569;0.5269587;0.1174258;-0.1066447;0.2284624;2.517204;0.3966617;0.5502045;0.8170561;0.1623327;-0.05781798;0.2219578;2.531967;0.4012418;0.563805;0.807883;0.1608631;-0.05977108;0.2166019;2.545341;0.4054109;0.563805;0.807883;0.1608631;-0.05977108;
0.2249876;2.416389;0.3563996;-0.682645;-0.7195313;0.08844654;0.09191101;0.1676331;2.45948;0.335895;0.2076109;0.6757135;-0.6516362;-0.2750983;0.1451095;2.478359;0.3388847;0.1385265;0.6901004;-0.6101653;-0.3636897;0.129787;2.492317;0.3462026;0.1385265;0.6901004;-0.6101653;-0.3636897;0.2053312;2.504261;0.3319014;0.1608502;0.9752069;-0.1376805;-0.06436568;0.1700907;2.516685;0.3349475;0.2559819;-0.946249;0.08745176;0.1773086;0.1531792;2.507172;0.3429269;0.4186334;-0.8801379;0.06114843;0.2153247;0.1442935;2.495831;0.3497931;0.4186334;-0.8801379;0.06114843;0.2153247;0.2111885;2.504677;0.350849;0.6388954;0.7674466;-0.03442034;-0.04066441;0.2036705;2.545681;0.3516176;0.2207416;0.973395;-0.00432767;-0.06129256;0.1816489;2.556267;0.3545065;0.02610502;0.9974352;0.008900195;-0.06605032;0.1641191;2.557167;0.356848;0.02610502;0.9974352;0.008900195;-0.06605032;0.2153202;2.499092;0.3697617;0.7314919;0.6773891;0.02648995;-0.07322395;0.2184355;2.537109;0.3750753;0.4487799;0.8894646;0.05661859;-0.06514402;0.2044122;2.555954;0.3790462;0.3110194;0.946171;0.06729506;-0.05915324;0.1896445;2.566677;0.381887;0.3110194;0.946171;0.06729506;-0.05915324;0.2156613;2.491432;0.3873043;0.8332162;0.5292383;0.1192859;-0.1069035;0.2282769;2.517696;0.3968709;0.5473235;0.8186191;0.1643311;-0.0574057;0.2216487;2.532444;0.4014749;0.5746559;0.7998883;0.1616283;-0.06185434;0.216664;2.545952;0.4057511;0.5746559;0.7998883;0.1616283;-0.06185434;
0.2251925;2.416607;0.3564517;-0.6817603;-0.7203698;0.08852956;0.09183035;0.1677911;2.459625;0.3359622;0.2079341;0.6757874;-0.6519735;-0.2738713;0.1452314;2.478481;0.338888;0.1398722;0.6900995;-0.6113182;-0.3612323;0.1298435;2.492435;0.3460898;0.1398722;0.6900995;-0.6113182;-0.3612323;0.2053525;2.50444;0.3319944;0.1606369;0.9751919;-0.1386669;-0.06299426;0.1700905;2.516846;0.3349307;0.2566881;-0.9459135;0.08869013;0.177463;0.1531928;2.507317;0.3429314;0.4194848;-0.8794594;0.06239638;0.2160802;0.1443375;2.495968;0.3498346;0.4194848;-0.8794594;0.06239638;0.2160802;0.2112337;2.504879;0.3509338;0.638141;0.7680787;-0.03457786;-0.04044273;0.2036328;2.545872;0.3516842;0.2241244;0.9726324;-0.004838899;-0.06108238;0.1816827;2.556614;0.3545545;0.03281605;0.9972531;0.008163452;-0.06590113;0.1641642;2.557755;0.3568919;0.03281605;0.9972531;0.008163452;-0.06590113;0.2153831;2.499298;0.3698442;0.728211;0.6809038;0.02679026;-0.07322088;0.2181301;2.537354;0.3751888;0.4481025;0.8898025;0.05658098;-0.06522644;0.2040758;2.556175;0.3791624;0.3130435;0.9455037;0.06708229;-0.05938628;0.1893525;2.566963;0.382013;0.3130435;0.9455037;0.06708229;-0.05938628;0.2156925;2.491653;0.3873863;0.831269;0.5320512;0.1199469;-0.1073604;0.2281245;2.518009;0.3970127;0.5439506;0.8207406;0.1649489;-0.05739988;0.2213568;2.532738;0.401624;0.5775838;0.7976664;0.1617079;-0.06305581;0.2164728;2.546284;0.4059451;0.5775838;0.7976664;0.1617079;-0.06305581;
0.2252463;2.416695;0.3564109;-0.6811032;-0.7208984;0.08889032;0.09220941;0.1678052;2.459671;0.3359613;0.2078608;0.6756866;-0.6523509;-0.2732771;0.1452226;2.478508;0.3388602;0.1406282;0.6898991;-0.6123176;-0.3596255;0.1297915;2.492458;0.3459843;0.1406282;0.6898991;-0.6123176;-0.3596255;0.2052579;2.504517;0.3319807;0.1607837;0.9750671;-0.139765;-0.06211807;0.1699891;2.516922;0.3348378;0.2580563;-0.9453099;0.08967572;0.1781981;0.1531295;2.507355;0.34288;0.4221309;-0.8777778;0.06308535;0.2175597;0.1443641;2.49596;0.3498291;0.4221309;-0.8777778;0.06308535;0.2175597;0.2111687;2.504963;0.3509101;0.6381192;0.7680694;-0.03545993;-0.04020035;0.203563;2.545959;0.3515981;0.2254219;0.9723207;-0.005857706;-0.06118183;0.1816407;2.556763;0.3544608;0.03404012;0.9972016;0.007191509;-0.06617178;0.1641242;2.557949;0.3568071;0.03404012;0.9972016;0.007191509;-0.06617178;0.2153473;2.499386;0.3698151;0.7271776;0.6820225;0.02615348;-0.07331121;0.2179797;2.537457;0.3751335;0.4482444;0.8897567;0.0558141;-0.06553783;0.2039321;2.556286;0.3791046;0.3138224;0.9452726;0.06631529;-0.0598159;0.1892268;2.567101;0.3819631;0.3138224;0.9452726;0.06631529;-0.0598159;0.215681;2.491741;0.3873555;0.8303586;0.5334918;0.1195387;-0.1077116;0.2280258;2.518143;0.3969764;0.5435619;0.8210602;0.1644431;-0.05796104;0.2212422;2.532871;0.401595;0.5802289;0.7958223;0.1608948;-0.06414667;0.2164537;2.546448;0.4059381;0.5802289;0.7958223;0.1608948;-0.06414667;
